measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-22T07:20:00+09:00,smartmeter,,,740.0,,
2022-11-22T07:20:00+09:00,smartmeter,,,,5.9,2.5
2022-11-22T07:21:00+09:00,smartmeter,,,680.0,,
2022-11-22T07:21:00+09:00,smartmeter,,,,5.5,2.2
2022-11-22T07:22:00+09:00,smartmeter,,,700.0,,
2022-11-22T07:22:00+09:00,smartmeter,,,,5.6,2.3
2022-11-22T07:23:00+09:00,smartmeter,,,636.0,,
2022-11-22T07:23:00+09:00,smartmeter,,,,5.5,1.9
2022-11-22T07:24:00+09:00,smartmeter,,,656.0,,
2022-11-22T07:24:00+09:00,smartmeter,,,,5.4,2.2
2022-11-22T07:25:00+09:00,smartmeter,,,1080.0,,
2022-11-22T07:25:00+09:00,smartmeter,,,,5.2,6.2
2022-11-22T07:26:00+09:00,smartmeter,,,592.0,,
2022-11-22T07:26:00+09:00,smartmeter,,,,5.1,1.9
2022-11-22T07:27:00+09:00,smartmeter,,,600.0,,
2022-11-22T07:27:00+09:00,smartmeter,,,,5.1,1.9
2022-11-22T07:28:00+09:00,smartmeter,,,600.0,,
2022-11-22T07:28:00+09:00,smartmeter,,,,5.2,1.9
2022-11-22T07:29:00+09:00,smartmeter,,,604.0,,
2022-11-22T07:29:00+09:00,smartmeter,,,,4.9,2.1
2022-11-22T07:30:00+09:00,smartmeter,,,620.0,,
2022-11-22T07:30:00+09:00,smartmeter,,,,4.9,2.2
2022-11-22T07:30:00+09:00,smartmeter,,3148.65,,,
2022-11-22T07:31:00+09:00,smartmeter,,,612.0,,
2022-11-22T07:31:00+09:00,smartmeter,,,,5.2,1.9
2022-11-22T07:32:00+09:00,smartmeter,,,648.0,,
2022-11-22T07:32:00+09:00,smartmeter,,,,5.7,1.7
2022-11-22T07:33:00+09:00,smartmeter,,,772.0,,
2022-11-22T07:33:00+09:00,smartmeter,,,,6.9,1.7
2022-11-22T07:34:00+09:00,smartmeter,,,824.0,,
2022-11-22T07:34:00+09:00,smartmeter,,,,7.0,2.1
2022-11-22T07:35:00+09:00,smartmeter,,,848.0,,
2022-11-22T07:35:00+09:00,smartmeter,,,,7.0,2.2
2022-11-22T07:36:00+09:00,smartmeter,,,636.0,,
2022-11-22T07:36:00+09:00,smartmeter,,,,5.5,1.9
2022-11-22T07:37:00+09:00,smartmeter,,,616.0,,
2022-11-22T07:37:00+09:00,smartmeter,,,,5.2,1.9
2022-11-22T07:38:00+09:00,smartmeter,,,568.0,,
2022-11-22T07:38:00+09:00,smartmeter,,,,5.0,1.7
2022-11-22T07:39:00+09:00,smartmeter,,,604.0,,
2022-11-22T07:39:00+09:00,smartmeter,,,,4.8,2.2
2022-11-22T07:40:00+09:00,smartmeter,,,596.0,,
2022-11-22T07:40:00+09:00,smartmeter,,,,4.7,2.2
2022-11-22T07:41:00+09:00,smartmeter,,,488.0,,
2022-11-22T07:41:00+09:00,smartmeter,,,,4.1,1.7
2022-11-22T07:42:00+09:00,smartmeter,,,496.0,,
2022-11-22T07:42:00+09:00,smartmeter,,,,4.2,1.6
2022-11-22T07:43:00+09:00,smartmeter,,,516.0,,
2022-11-22T07:43:00+09:00,smartmeter,,,,4.2,1.8
2022-11-22T07:44:00+09:00,smartmeter,,,544.0,,
2022-11-22T07:44:00+09:00,smartmeter,,,,4.0,2.2
2022-11-22T07:45:00+09:00,smartmeter,,,500.0,,
2022-11-22T07:45:00+09:00,smartmeter,,,,4.1,1.8
2022-11-22T07:46:00+09:00,smartmeter,,,500.0,,
2022-11-22T07:46:00+09:00,smartmeter,,,,4.2,1.7
2022-11-22T07:47:00+09:00,smartmeter,,,532.0,,
2022-11-22T07:47:00+09:00,smartmeter,,,,4.5,1.8
2022-11-22T07:48:00+09:00,smartmeter,,,552.0,,
2022-11-22T07:48:00+09:00,smartmeter,,,,4.4,2.0
2022-11-22T07:49:00+09:00,smartmeter,,,552.0,,
2022-11-22T07:49:00+09:00,smartmeter,,,,4.2,2.2
2022-11-22T07:50:00+09:00,smartmeter,,,512.0,,
2022-11-22T07:50:00+09:00,smartmeter,,,,4.3,1.7
2022-11-22T07:51:00+09:00,smartmeter,,,564.0,,
2022-11-22T07:51:00+09:00,smartmeter,,,,4.9,1.8
2022-11-22T07:52:00+09:00,smartmeter,,,580.0,,
2022-11-22T07:52:00+09:00,smartmeter,,,,5.0,1.7
2022-11-22T07:53:00+09:00,smartmeter,,,616.0,,
2022-11-22T07:53:00+09:00,smartmeter,,,,4.8,2.3
2022-11-22T07:54:00+09:00,smartmeter,,,548.0,,
2022-11-22T07:54:00+09:00,smartmeter,,,,4.8,1.8
2022-11-22T07:55:00+09:00,smartmeter,,,532.0,,
2022-11-22T07:55:00+09:00,smartmeter,,,,4.7,1.6
2022-11-22T07:56:00+09:00,smartmeter,,,424.0,,
2022-11-22T07:56:00+09:00,smartmeter,,,,3.2,1.8
2022-11-22T07:57:00+09:00,smartmeter,,,476.0,,
2022-11-22T07:57:00+09:00,smartmeter,,,,3.4,2.1
2022-11-22T07:58:00+09:00,smartmeter,,,500.0,,
2022-11-22T07:58:00+09:00,smartmeter,,,,3.5,2.3
2022-11-22T07:59:00+09:00,smartmeter,,,428.0,,
2022-11-22T07:59:00+09:00,smartmeter,,,,3.4,1.8
2022-11-22T08:00:00+09:00,smartmeter,,,416.0,,
2022-11-22T08:00:00+09:00,smartmeter,,,,3.3,1.8
2022-11-22T08:00:00+09:00,smartmeter,,3148.94,,,
2022-11-22T08:01:00+09:00,smartmeter,,,412.0,,
2022-11-22T08:01:00+09:00,smartmeter,,,,3.3,1.8
2022-11-22T08:02:00+09:00,smartmeter,,,496.0,,
2022-11-22T08:02:00+09:00,smartmeter,,,,3.4,2.3
2022-11-22T08:03:00+09:00,smartmeter,,,448.0,,
2022-11-22T08:03:00+09:00,smartmeter,,,,3.5,1.8
2022-11-22T08:04:00+09:00,smartmeter,,,432.0,,
2022-11-22T08:04:00+09:00,smartmeter,,,,3.4,1.7
2022-11-22T08:05:00+09:00,smartmeter,,,412.0,,
2022-11-22T08:05:00+09:00,smartmeter,,,,3.2,1.8
2022-11-22T08:06:00+09:00,smartmeter,,,440.0,,
2022-11-22T08:06:00+09:00,smartmeter,,,,3.2,2.0
2022-11-22T08:07:00+09:00,smartmeter,,,452.0,,
2022-11-22T08:07:00+09:00,smartmeter,,,,3.2,2.1
2022-11-22T08:08:00+09:00,smartmeter,,,428.0,,
2022-11-22T08:08:00+09:00,smartmeter,,,,3.4,1.7
2022-11-22T08:09:00+09:00,smartmeter,,,428.0,,
2022-11-22T08:09:00+09:00,smartmeter,,,,3.4,1.7
2022-11-22T08:10:00+09:00,smartmeter,,,516.0,,
2022-11-22T08:10:00+09:00,smartmeter,,,,4.4,1.7
2022-11-22T08:11:00+09:00,smartmeter,,,568.0,,
2022-11-22T08:11:00+09:00,smartmeter,,,,4.4,2.2
2022-11-22T08:12:00+09:00,smartmeter,,,512.0,,
2022-11-22T08:12:00+09:00,smartmeter,,,,4.4,1.7
2022-11-22T08:13:00+09:00,smartmeter,,,544.0,,
2022-11-22T08:13:00+09:00,smartmeter,,,,4.7,1.7
2022-11-22T08:14:00+09:00,smartmeter,,,540.0,,
2022-11-22T08:14:00+09:00,smartmeter,,,,4.8,1.7
2022-11-22T08:15:00+09:00,smartmeter,,,552.0,,
2022-11-22T08:15:00+09:00,smartmeter,,,,4.6,1.9
2022-11-22T08:16:00+09:00,smartmeter,,,560.0,,
2022-11-22T08:16:00+09:00,smartmeter,,,,4.5,2.0
2022-11-22T08:17:00+09:00,smartmeter,,,512.0,,
2022-11-22T08:17:00+09:00,smartmeter,,,,4.6,1.6
2022-11-22T08:18:00+09:00,smartmeter,,,524.0,,
2022-11-22T08:18:00+09:00,smartmeter,,,,4.7,1.6
2022-11-22T08:19:00+09:00,smartmeter,,,516.0,,
2022-11-22T08:19:00+09:00,smartmeter,,,,4.6,1.6
2022-11-22T08:20:00+09:00,smartmeter,,,552.0,,
2022-11-22T08:20:00+09:00,smartmeter,,,,4.4,2.1
2022-11-22T08:21:00+09:00,smartmeter,,,500.0,,
2022-11-22T08:21:00+09:00,smartmeter,,,,4.3,1.7
2022-11-22T08:22:00+09:00,smartmeter,,,880.0,,
2022-11-22T08:22:00+09:00,smartmeter,,,,4.4,5.1
2022-11-22T08:23:00+09:00,smartmeter,,,508.0,,
2022-11-22T08:23:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T08:24:00+09:00,smartmeter,,,520.0,,
2022-11-22T08:24:00+09:00,smartmeter,,,,4.4,1.7
2022-11-22T08:25:00+09:00,smartmeter,,,540.0,,
2022-11-22T08:25:00+09:00,smartmeter,,,,4.2,2.1
2022-11-22T08:26:00+09:00,smartmeter,,,484.0,,
2022-11-22T08:26:00+09:00,smartmeter,,,,4.2,1.6
2022-11-22T08:27:00+09:00,smartmeter,,,484.0,,
2022-11-22T08:27:00+09:00,smartmeter,,,,4.3,1.6
2022-11-22T08:28:00+09:00,smartmeter,,,448.0,,
2022-11-22T08:28:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T08:29:00+09:00,smartmeter,,,508.0,,
2022-11-22T08:29:00+09:00,smartmeter,,,,3.8,2.0
2022-11-22T08:30:00+09:00,smartmeter,,,468.0,,
2022-11-22T08:30:00+09:00,smartmeter,,,,3.8,1.7
2022-11-22T08:30:00+09:00,smartmeter,,3149.19,,,
2022-11-22T08:31:00+09:00,smartmeter,,,444.0,,
2022-11-22T08:31:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T08:32:00+09:00,smartmeter,,,440.0,,
2022-11-22T08:32:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T08:33:00+09:00,smartmeter,,,464.0,,
2022-11-22T08:33:00+09:00,smartmeter,,,,4.0,1.6
2022-11-22T08:34:00+09:00,smartmeter,,,532.0,,
2022-11-22T08:34:00+09:00,smartmeter,,,,4.0,2.1
2022-11-22T08:36:00+09:00,smartmeter,,,432.0,,
2022-11-22T08:36:00+09:00,smartmeter,,,,3.7,1.6
2022-11-22T08:37:00+09:00,smartmeter,,,456.0,,
2022-11-22T08:37:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T08:38:00+09:00,smartmeter,,,528.0,,
2022-11-22T08:38:00+09:00,smartmeter,,,,4.1,2.0
2022-11-22T08:39:00+09:00,smartmeter,,,524.0,,
2022-11-22T08:39:00+09:00,smartmeter,,,,3.9,2.2
2022-11-22T08:40:00+09:00,smartmeter,,,924.0,,
2022-11-22T08:40:00+09:00,smartmeter,,,,3.9,6.0
2022-11-22T08:41:00+09:00,smartmeter,,,416.0,,
2022-11-22T08:41:00+09:00,smartmeter,,,,2.9,2.0
2022-11-22T08:42:00+09:00,smartmeter,,,396.0,,
2022-11-22T08:42:00+09:00,smartmeter,,,,3.0,1.7
2022-11-22T08:43:00+09:00,smartmeter,,,412.0,,
2022-11-22T08:43:00+09:00,smartmeter,,,,3.3,1.6
2022-11-22T08:44:00+09:00,smartmeter,,,448.0,,
2022-11-22T08:44:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T08:45:00+09:00,smartmeter,,,432.0,,
2022-11-22T08:45:00+09:00,smartmeter,,,,3.8,1.6
2022-11-22T08:47:00+09:00,smartmeter,,,452.0,,
2022-11-22T08:47:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T08:48:00+09:00,smartmeter,,,456.0,,
2022-11-22T08:48:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T08:49:00+09:00,smartmeter,,,448.0,,
2022-11-22T08:49:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T08:50:00+09:00,smartmeter,,,420.0,,
2022-11-22T08:50:00+09:00,smartmeter,,,,3.2,1.8
2022-11-22T08:51:00+09:00,smartmeter,,,408.0,,
2022-11-22T08:51:00+09:00,smartmeter,,,,2.8,2.0
2022-11-22T08:52:00+09:00,smartmeter,,,416.0,,
2022-11-22T08:52:00+09:00,smartmeter,,,,2.8,2.0
2022-11-22T08:53:00+09:00,smartmeter,,,568.0,,
2022-11-22T08:53:00+09:00,smartmeter,,,,5.0,1.6
2022-11-22T08:54:00+09:00,smartmeter,,,492.0,,
2022-11-22T08:54:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T08:55:00+09:00,smartmeter,,,348.0,,
2022-11-22T08:55:00+09:00,smartmeter,,,,2.8,1.5
2022-11-22T08:56:00+09:00,smartmeter,,,656.0,,
2022-11-22T08:56:00+09:00,smartmeter,,,,6.4,1.5
2022-11-22T08:57:00+09:00,smartmeter,,,472.0,,
2022-11-22T08:57:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T08:58:00+09:00,smartmeter,,,460.0,,
2022-11-22T08:58:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T08:59:00+09:00,smartmeter,,,488.0,,
2022-11-22T08:59:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T09:00:00+09:00,smartmeter,,,504.0,,
2022-11-22T09:00:00+09:00,smartmeter,,,,4.6,1.5
2022-11-22T09:00:00+09:00,smartmeter,,3149.43,,,
2022-11-22T09:01:00+09:00,smartmeter,,,488.0,,
2022-11-22T09:01:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T09:02:00+09:00,smartmeter,,,456.0,,
2022-11-22T09:02:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T09:03:00+09:00,smartmeter,,,540.0,,
2022-11-22T09:03:00+09:00,smartmeter,,,,4.6,1.7
2022-11-22T09:05:00+09:00,smartmeter,,,628.0,,
2022-11-22T09:05:00+09:00,smartmeter,,,,5.4,1.9
2022-11-22T09:06:00+09:00,smartmeter,,,640.0,,
2022-11-22T09:06:00+09:00,smartmeter,,,,5.4,2.0
2022-11-22T09:07:00+09:00,smartmeter,,,600.0,,
2022-11-22T09:07:00+09:00,smartmeter,,,,5.4,1.7
2022-11-22T09:08:00+09:00,smartmeter,,,544.0,,
2022-11-22T09:08:00+09:00,smartmeter,,,,5.1,1.5
2022-11-22T09:09:00+09:00,smartmeter,,,564.0,,
2022-11-22T09:09:00+09:00,smartmeter,,,,5.3,1.5
2022-11-22T09:10:00+09:00,smartmeter,,,452.0,,
2022-11-22T09:10:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T09:11:00+09:00,smartmeter,,,484.0,,
2022-11-22T09:11:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T09:12:00+09:00,smartmeter,,,484.0,,
2022-11-22T09:12:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T09:13:00+09:00,smartmeter,,,376.0,,
2022-11-22T09:13:00+09:00,smartmeter,,,,3.0,1.5
2022-11-22T09:14:00+09:00,smartmeter,,,384.0,,
2022-11-22T09:14:00+09:00,smartmeter,,,,3.1,1.5
2022-11-22T09:15:00+09:00,smartmeter,,,404.0,,
2022-11-22T09:15:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T09:16:00+09:00,smartmeter,,,412.0,,
2022-11-22T09:16:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T09:17:00+09:00,smartmeter,,,412.0,,
2022-11-22T09:17:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T09:18:00+09:00,smartmeter,,,408.0,,
2022-11-22T09:18:00+09:00,smartmeter,,,,3.3,1.6
2022-11-22T09:19:00+09:00,smartmeter,,,444.0,,
2022-11-22T09:19:00+09:00,smartmeter,,,,3.1,1.9
2022-11-22T09:20:00+09:00,smartmeter,,,464.0,,
2022-11-22T09:20:00+09:00,smartmeter,,,,3.3,1.9
2022-11-22T09:21:00+09:00,smartmeter,,,456.0,,
2022-11-22T09:21:00+09:00,smartmeter,,,,3.2,2.0
2022-11-22T09:22:00+09:00,smartmeter,,,428.0,,
2022-11-22T09:22:00+09:00,smartmeter,,,,3.1,1.9
2022-11-22T09:23:00+09:00,smartmeter,,,424.0,,
2022-11-22T09:23:00+09:00,smartmeter,,,,3.1,1.8
2022-11-22T09:24:00+09:00,smartmeter,,,456.0,,
2022-11-22T09:24:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T09:26:00+09:00,smartmeter,,,344.0,,
2022-11-22T09:26:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T09:27:00+09:00,smartmeter,,,336.0,,
2022-11-22T09:27:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T09:29:00+09:00,smartmeter,,,356.0,,
2022-11-22T09:29:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T09:30:00+09:00,smartmeter,,,360.0,,
2022-11-22T09:30:00+09:00,smartmeter,,,,2.8,1.5
2022-11-22T09:30:00+09:00,smartmeter,,3149.66,,,
2022-11-22T09:32:00+09:00,smartmeter,,,340.0,,
2022-11-22T09:32:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T09:33:00+09:00,smartmeter,,,344.0,,
2022-11-22T09:33:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T09:34:00+09:00,smartmeter,,,348.0,,
2022-11-22T09:34:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T09:35:00+09:00,smartmeter,,,364.0,,
2022-11-22T09:35:00+09:00,smartmeter,,,,2.8,1.5
2022-11-22T09:36:00+09:00,smartmeter,,,352.0,,
2022-11-22T09:36:00+09:00,smartmeter,,,,2.8,1.5
2022-11-22T09:37:00+09:00,smartmeter,,,340.0,,
2022-11-22T09:37:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T09:38:00+09:00,smartmeter,,,332.0,,
2022-11-22T09:38:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T09:39:00+09:00,smartmeter,,,388.0,,
2022-11-22T09:39:00+09:00,smartmeter,,,,2.8,1.7
2022-11-22T09:40:00+09:00,smartmeter,,,496.0,,
2022-11-22T09:40:00+09:00,smartmeter,,,,4.0,1.7
2022-11-22T09:41:00+09:00,smartmeter,,,500.0,,
2022-11-22T09:41:00+09:00,smartmeter,,,,3.8,2.0
2022-11-22T09:42:00+09:00,smartmeter,,,500.0,,
2022-11-22T09:42:00+09:00,smartmeter,,,,3.7,2.0
2022-11-22T09:43:00+09:00,smartmeter,,,508.0,,
2022-11-22T09:43:00+09:00,smartmeter,,,,3.9,1.9
2022-11-22T09:44:00+09:00,smartmeter,,,516.0,,
2022-11-22T09:44:00+09:00,smartmeter,,,,4.0,1.8
2022-11-22T09:45:00+09:00,smartmeter,,,504.0,,
2022-11-22T09:45:00+09:00,smartmeter,,,,4.1,1.7
2022-11-22T09:46:00+09:00,smartmeter,,,464.0,,
2022-11-22T09:46:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T09:47:00+09:00,smartmeter,,,460.0,,
2022-11-22T09:47:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T09:48:00+09:00,smartmeter,,,452.0,,
2022-11-22T09:48:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T09:49:00+09:00,smartmeter,,,444.0,,
2022-11-22T09:49:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T09:50:00+09:00,smartmeter,,,460.0,,
2022-11-22T09:50:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T09:51:00+09:00,smartmeter,,,460.0,,
2022-11-22T09:51:00+09:00,smartmeter,,,,4.0,1.5
2022-11-22T09:52:00+09:00,smartmeter,,,440.0,,
2022-11-22T09:52:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T09:53:00+09:00,smartmeter,,,436.0,,
2022-11-22T09:53:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T09:54:00+09:00,smartmeter,,,432.0,,
2022-11-22T09:54:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T09:55:00+09:00,smartmeter,,,464.0,,
2022-11-22T09:55:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T09:56:00+09:00,smartmeter,,,472.0,,
2022-11-22T09:56:00+09:00,smartmeter,,,,3.8,1.9
2022-11-22T09:57:00+09:00,smartmeter,,,440.0,,
2022-11-22T09:57:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T09:58:00+09:00,smartmeter,,,452.0,,
2022-11-22T09:58:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T09:59:00+09:00,smartmeter,,,420.0,,
2022-11-22T09:59:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T10:00:00+09:00,smartmeter,,,408.0,,
2022-11-22T10:00:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T10:00:00+09:00,smartmeter,,3149.88,,,
2022-11-22T10:01:00+09:00,smartmeter,,,400.0,,
2022-11-22T10:01:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T10:02:00+09:00,smartmeter,,,404.0,,
2022-11-22T10:02:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T10:03:00+09:00,smartmeter,,,416.0,,
2022-11-22T10:03:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T10:04:00+09:00,smartmeter,,,416.0,,
2022-11-22T10:04:00+09:00,smartmeter,,,,3.2,1.7
2022-11-22T10:05:00+09:00,smartmeter,,,452.0,,
2022-11-22T10:05:00+09:00,smartmeter,,,,3.2,2.0
2022-11-22T10:06:00+09:00,smartmeter,,,456.0,,
2022-11-22T10:06:00+09:00,smartmeter,,,,3.1,2.0
2022-11-22T10:07:00+09:00,smartmeter,,,468.0,,
2022-11-22T10:07:00+09:00,smartmeter,,,,3.3,1.9
2022-11-22T10:08:00+09:00,smartmeter,,,372.0,,
2022-11-22T10:08:00+09:00,smartmeter,,,,2.4,1.9
2022-11-22T10:09:00+09:00,smartmeter,,,404.0,,
2022-11-22T10:09:00+09:00,smartmeter,,,,2.7,1.9
2022-11-22T10:10:00+09:00,smartmeter,,,376.0,,
2022-11-22T10:10:00+09:00,smartmeter,,,,2.7,1.7
2022-11-22T10:11:00+09:00,smartmeter,,,360.0,,
2022-11-22T10:11:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T10:12:00+09:00,smartmeter,,,372.0,,
2022-11-22T10:12:00+09:00,smartmeter,,,,2.9,1.5
2022-11-22T10:13:00+09:00,smartmeter,,,372.0,,
2022-11-22T10:13:00+09:00,smartmeter,,,,2.9,1.5
2022-11-22T10:14:00+09:00,smartmeter,,,356.0,,
2022-11-22T10:14:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T10:15:00+09:00,smartmeter,,,340.0,,
2022-11-22T10:15:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T10:16:00+09:00,smartmeter,,,576.0,,
2022-11-22T10:16:00+09:00,smartmeter,,,,2.7,3.8
2022-11-22T10:17:00+09:00,smartmeter,,,372.0,,
2022-11-22T10:17:00+09:00,smartmeter,,,,2.9,1.5
2022-11-22T10:18:00+09:00,smartmeter,,,340.0,,
2022-11-22T10:18:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T10:19:00+09:00,smartmeter,,,344.0,,
2022-11-22T10:19:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T10:20:00+09:00,smartmeter,,,340.0,,
2022-11-22T10:20:00+09:00,smartmeter,,,,2.6,1.5
2022-11-22T10:21:00+09:00,smartmeter,,,348.0,,
2022-11-22T10:21:00+09:00,smartmeter,,,,2.7,1.5
2022-11-22T10:22:00+09:00,smartmeter,,,368.0,,
2022-11-22T10:22:00+09:00,smartmeter,,,,2.9,1.5
2022-11-22T10:25:00+09:00,smartmeter,,,436.0,,
2022-11-22T10:25:00+09:00,smartmeter,,,,3.7,1.5
2022-11-22T10:26:00+09:00,smartmeter,,,444.0,,
2022-11-22T10:26:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T10:27:00+09:00,smartmeter,,,484.0,,
2022-11-22T10:27:00+09:00,smartmeter,,,,3.9,1.6
2022-11-22T10:28:00+09:00,smartmeter,,,500.0,,
2022-11-22T10:28:00+09:00,smartmeter,,,,4.0,1.9
2022-11-22T10:29:00+09:00,smartmeter,,,508.0,,
2022-11-22T10:29:00+09:00,smartmeter,,,,3.9,2.0
2022-11-22T10:30:00+09:00,smartmeter,,,516.0,,
2022-11-22T10:30:00+09:00,smartmeter,,,,3.9,2.0
2022-11-22T10:30:00+09:00,smartmeter,,3150.08,,,
2022-11-22T10:31:00+09:00,smartmeter,,,532.0,,
2022-11-22T10:31:00+09:00,smartmeter,,,,4.1,1.9
2022-11-22T10:32:00+09:00,smartmeter,,,524.0,,
2022-11-22T10:32:00+09:00,smartmeter,,,,4.0,1.9
2022-11-22T10:33:00+09:00,smartmeter,,,480.0,,
2022-11-22T10:33:00+09:00,smartmeter,,,,3.8,1.8
2022-11-22T10:34:00+09:00,smartmeter,,,476.0,,
2022-11-22T10:34:00+09:00,smartmeter,,,,3.7,1.8
2022-11-22T10:35:00+09:00,smartmeter,,,460.0,,
2022-11-22T10:35:00+09:00,smartmeter,,,,3.7,1.7
2022-11-22T10:36:00+09:00,smartmeter,,,460.0,,
2022-11-22T10:36:00+09:00,smartmeter,,,,3.9,1.5
2022-11-22T10:37:00+09:00,smartmeter,,,500.0,,
2022-11-22T10:37:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T10:38:00+09:00,smartmeter,,,448.0,,
2022-11-22T10:38:00+09:00,smartmeter,,,,3.8,1.5
2022-11-22T10:39:00+09:00,smartmeter,,,488.0,,
2022-11-22T10:39:00+09:00,smartmeter,,,,4.4,1.5
2022-11-22T10:40:00+09:00,smartmeter,,,480.0,,
2022-11-22T10:40:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T10:41:00+09:00,smartmeter,,,480.0,,
2022-11-22T10:41:00+09:00,smartmeter,,,,4.3,1.5
2022-11-22T10:42:00+09:00,smartmeter,,,724.0,,
2022-11-22T10:42:00+09:00,smartmeter,,,,4.6,3.6
2022-11-22T10:43:00+09:00,smartmeter,,,516.0,,
2022-11-22T10:43:00+09:00,smartmeter,,,,4.6,1.5
2022-11-22T10:44:00+09:00,smartmeter,,,496.0,,
2022-11-22T10:44:00+09:00,smartmeter,,,,4.5,1.5
2022-11-22T10:45:00+09:00,smartmeter,,,420.0,,
2022-11-22T10:45:00+09:00,smartmeter,,,,3.5,1.5
2022-11-22T10:46:00+09:00,smartmeter,,,400.0,,
2022-11-22T10:46:00+09:00,smartmeter,,,,3.3,1.5
2022-11-22T10:47:00+09:00,smartmeter,,,416.0,,
2022-11-22T10:47:00+09:00,smartmeter,,,,3.4,1.5
2022-11-22T10:48:00+09:00,smartmeter,,,588.0,,
2022-11-22T10:48:00+09:00,smartmeter,,,,5.5,1.5
2022-11-22T10:49:00+09:00,smartmeter,,,580.0,,
2022-11-22T10:49:00+09:00,smartmeter,,,,5.4,1.5
2022-11-22T10:51:00+09:00,smartmeter,,,660.0,,
2022-11-22T10:51:00+09:00,smartmeter,,,,5.4,2.2
2022-11-22T10:52:00+09:00,smartmeter,,,828.0,,
2022-11-22T10:52:00+09:00,smartmeter,,,,3.2,5.5
2022-11-22T10:53:00+09:00,smartmeter,,,384.0,,
2022-11-22T10:53:00+09:00,smartmeter,,,,2.8,1.8
2022-11-22T10:54:00+09:00,smartmeter,,,400.0,,
2022-11-22T10:54:00+09:00,smartmeter,,,,3.1,1.7
2022-11-22T10:55:00+09:00,smartmeter,,,408.0,,
2022-11-22T10:55:00+09:00,smartmeter,,,,3.2,1.6
2022-11-22T10:56:00+09:00,smartmeter,,,420.0,,
2022-11-22T10:56:00+09:00,smartmeter,,,,3.5,1.6
2022-11-22T10:57:00+09:00,smartmeter,,,368.0,,
2022-11-22T10:57:00+09:00,smartmeter,,,,2.8,1.6
2022-11-22T10:58:00+09:00,smartmeter,,,376.0,,
2022-11-22T10:58:00+09:00,smartmeter,,,,2.8,1.6
2022-11-22T10:59:00+09:00,smartmeter,,,544.0,,
2022-11-22T10:59:00+09:00,smartmeter,,,,4.7,1.6
