measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-20T03:18:00+09:00,smartmeter,237646,,612.0,,
2023-08-20T03:18:00+09:00,smartmeter,237647,,,4.1,2.5
2023-08-20T03:19:00+09:00,smartmeter,237648,,560.0,,
2023-08-20T03:19:00+09:00,smartmeter,237649,,,4.1,2.0
2023-08-20T03:20:00+09:00,smartmeter,237650,,560.0,,
2023-08-20T03:20:00+09:00,smartmeter,237651,,,4.1,2.0
2023-08-20T03:21:00+09:00,smartmeter,237652,,556.0,,
2023-08-20T03:21:00+09:00,smartmeter,237653,,,4.0,2.0
2023-08-20T03:22:00+09:00,smartmeter,237654,,560.0,,
2023-08-20T03:22:00+09:00,smartmeter,237655,,,4.0,2.0
2023-08-20T03:23:00+09:00,smartmeter,237656,,556.0,,
2023-08-20T03:23:00+09:00,smartmeter,237657,,,4.0,2.0
2023-08-20T03:24:00+09:00,smartmeter,237658,,556.0,,
2023-08-20T03:24:00+09:00,smartmeter,237659,,,4.0,2.0
2023-08-20T03:25:00+09:00,smartmeter,237660,,564.0,,
2023-08-20T03:25:00+09:00,smartmeter,237661,,,4.0,2.1
2023-08-20T03:26:00+09:00,smartmeter,237662,,552.0,,
2023-08-20T03:26:00+09:00,smartmeter,237663,,,4.0,2.0
2023-08-20T03:27:00+09:00,smartmeter,237664,,564.0,,
2023-08-20T03:27:00+09:00,smartmeter,237665,,,4.1,2.0
2023-08-20T03:28:00+09:00,smartmeter,237666,,556.0,,
2023-08-20T03:28:00+09:00,smartmeter,237667,,,4.0,2.0
2023-08-20T03:29:00+09:00,smartmeter,237668,,560.0,,
2023-08-20T03:29:00+09:00,smartmeter,237669,,,4.0,2.0
2023-08-20T03:30:00+09:00,smartmeter,237670,,568.0,,
2023-08-20T03:30:00+09:00,smartmeter,237671,,,4.1,2.0
2023-08-20T03:30:00+09:00,smartmeter,237672,7595.82,,,
2023-08-20T03:31:00+09:00,smartmeter,237673,,568.0,,
2023-08-20T03:31:00+09:00,smartmeter,237674,,,4.2,2.0
2023-08-20T03:32:00+09:00,smartmeter,237675,,576.0,,
2023-08-20T03:32:00+09:00,smartmeter,237676,,,4.2,2.0
2023-08-20T03:33:00+09:00,smartmeter,237677,,572.0,,
2023-08-20T03:33:00+09:00,smartmeter,237678,,,4.2,2.0
2023-08-20T03:34:00+09:00,smartmeter,237679,,572.0,,
2023-08-20T03:34:00+09:00,smartmeter,237680,,,4.2,2.0
2023-08-20T03:35:00+09:00,smartmeter,237681,,572.0,,
2023-08-20T03:35:00+09:00,smartmeter,237682,,,4.2,2.0
2023-08-20T03:36:00+09:00,smartmeter,237683,,628.0,,
2023-08-20T03:36:00+09:00,smartmeter,237684,,,4.2,2.6
2023-08-20T03:37:00+09:00,smartmeter,237685,,576.0,,
2023-08-20T03:37:00+09:00,smartmeter,237686,,,4.2,2.0
2023-08-20T03:38:00+09:00,smartmeter,237687,,576.0,,
2023-08-20T03:38:00+09:00,smartmeter,237688,,,4.2,2.0
2023-08-20T03:39:00+09:00,smartmeter,237689,,812.0,,
2023-08-20T03:39:00+09:00,smartmeter,237690,,,4.2,4.4
2023-08-20T03:40:00+09:00,smartmeter,237691,,584.0,,
2023-08-20T03:40:00+09:00,smartmeter,237692,,,4.2,2.0
2023-08-20T03:41:00+09:00,smartmeter,237693,,576.0,,
2023-08-20T03:41:00+09:00,smartmeter,237694,,,4.2,2.0
2023-08-20T03:42:00+09:00,smartmeter,237695,,580.0,,
2023-08-20T03:42:00+09:00,smartmeter,237696,,,4.2,2.0
2023-08-20T03:43:00+09:00,smartmeter,237697,,576.0,,
2023-08-20T03:43:00+09:00,smartmeter,237698,,,4.2,2.0
2023-08-20T03:44:00+09:00,smartmeter,237699,,576.0,,
2023-08-20T03:44:00+09:00,smartmeter,237700,,,4.2,2.0
2023-08-20T03:45:00+09:00,smartmeter,237701,,580.0,,
2023-08-20T03:45:00+09:00,smartmeter,237702,,,4.3,2.0
2023-08-20T03:46:00+09:00,smartmeter,237703,,572.0,,
2023-08-20T03:46:00+09:00,smartmeter,237704,,,4.2,2.0
2023-08-20T03:47:00+09:00,smartmeter,237705,,684.0,,
2023-08-20T03:47:00+09:00,smartmeter,237706,,,4.4,2.8
2023-08-20T03:48:00+09:00,smartmeter,237707,,628.0,,
2023-08-20T03:48:00+09:00,smartmeter,237708,,,4.4,2.3
2023-08-20T03:49:00+09:00,smartmeter,237709,,604.0,,
2023-08-20T03:49:00+09:00,smartmeter,237710,,,4.4,2.1
2023-08-20T03:50:00+09:00,smartmeter,237711,,600.0,,
2023-08-20T03:50:00+09:00,smartmeter,237712,,,4.4,2.1
2023-08-20T03:51:00+09:00,smartmeter,237713,,596.0,,
2023-08-20T03:51:00+09:00,smartmeter,237714,,,4.4,2.1
2023-08-20T03:52:00+09:00,smartmeter,237715,,596.0,,
2023-08-20T03:52:00+09:00,smartmeter,237716,,,4.4,2.1
2023-08-20T03:53:00+09:00,smartmeter,237717,,624.0,,
2023-08-20T03:53:00+09:00,smartmeter,237718,,,4.2,2.4
2023-08-20T03:54:00+09:00,smartmeter,237719,,588.0,,
2023-08-20T03:54:00+09:00,smartmeter,237720,,,4.2,2.1
2023-08-20T03:55:00+09:00,smartmeter,237721,,596.0,,
2023-08-20T03:55:00+09:00,smartmeter,237722,,,4.3,2.1
2023-08-20T03:56:00+09:00,smartmeter,237723,,588.0,,
2023-08-20T03:56:00+09:00,smartmeter,237724,,,4.2,2.1
2023-08-20T03:57:00+09:00,smartmeter,237725,,592.0,,
2023-08-20T03:57:00+09:00,smartmeter,237726,,,4.3,2.1
2023-08-20T03:58:00+09:00,smartmeter,237727,,596.0,,
2023-08-20T03:58:00+09:00,smartmeter,237728,,,4.3,2.1
2023-08-20T03:59:00+09:00,smartmeter,237729,,596.0,,
2023-08-20T03:59:00+09:00,smartmeter,237730,,,4.3,2.1
2023-08-20T04:00:00+09:00,smartmeter,237731,,460.0,,
2023-08-20T04:00:00+09:00,smartmeter,237732,,,2.8,2.1
2023-08-20T04:00:00+09:00,smartmeter,237733,7596.12,,,
2023-08-20T04:01:00+09:00,smartmeter,237734,,460.0,,
2023-08-20T04:01:00+09:00,smartmeter,237735,,,2.8,2.1
2023-08-20T04:02:00+09:00,smartmeter,237736,,460.0,,
2023-08-20T04:02:00+09:00,smartmeter,237737,,,2.8,2.1
2023-08-20T04:03:00+09:00,smartmeter,237738,,448.0,,
2023-08-20T04:03:00+09:00,smartmeter,237739,,,2.7,2.0
2023-08-20T04:04:00+09:00,smartmeter,237740,,456.0,,
2023-08-20T04:04:00+09:00,smartmeter,237741,,,2.8,2.1
2023-08-20T04:05:00+09:00,smartmeter,237742,,472.0,,
2023-08-20T04:05:00+09:00,smartmeter,237743,,,2.7,2.3
2023-08-20T04:06:00+09:00,smartmeter,237744,,440.0,,
2023-08-20T04:06:00+09:00,smartmeter,237745,,,2.7,2.0
2023-08-20T04:07:00+09:00,smartmeter,237746,,440.0,,
2023-08-20T04:07:00+09:00,smartmeter,237747,,,2.7,2.0
2023-08-20T04:08:00+09:00,smartmeter,237748,,436.0,,
2023-08-20T04:08:00+09:00,smartmeter,237749,,,2.7,2.0
2023-08-20T04:09:00+09:00,smartmeter,237750,,440.0,,
2023-08-20T04:09:00+09:00,smartmeter,237751,,,2.7,2.0
2023-08-20T04:10:00+09:00,smartmeter,237752,,440.0,,
2023-08-20T04:10:00+09:00,smartmeter,237753,,,2.7,2.0
2023-08-20T04:11:00+09:00,smartmeter,237754,,436.0,,
2023-08-20T04:11:00+09:00,smartmeter,237755,,,2.7,2.0
2023-08-20T04:12:00+09:00,smartmeter,237756,,572.0,,
2023-08-20T04:12:00+09:00,smartmeter,237757,,,4.2,2.0
2023-08-20T04:13:00+09:00,smartmeter,237758,,556.0,,
2023-08-20T04:13:00+09:00,smartmeter,237759,,,4.0,2.0
2023-08-20T04:14:00+09:00,smartmeter,237760,,564.0,,
2023-08-20T04:14:00+09:00,smartmeter,237761,,,4.1,2.0
2023-08-20T04:15:00+09:00,smartmeter,237762,,560.0,,
2023-08-20T04:15:00+09:00,smartmeter,237763,,,4.0,2.0
2023-08-20T04:16:00+09:00,smartmeter,237764,,564.0,,
2023-08-20T04:16:00+09:00,smartmeter,237765,,,4.1,2.0
2023-08-20T04:17:00+09:00,smartmeter,237766,,616.0,,
2023-08-20T04:17:00+09:00,smartmeter,237767,,,4.1,2.5
2023-08-20T04:18:00+09:00,smartmeter,237768,,568.0,,
2023-08-20T04:18:00+09:00,smartmeter,237769,,,4.1,2.0
2023-08-20T04:19:00+09:00,smartmeter,237770,,568.0,,
2023-08-20T04:19:00+09:00,smartmeter,237771,,,4.2,2.0
2023-08-20T04:20:00+09:00,smartmeter,237772,,576.0,,
2023-08-20T04:20:00+09:00,smartmeter,237773,,,4.2,2.0
2023-08-20T04:21:00+09:00,smartmeter,237774,,576.0,,
2023-08-20T04:21:00+09:00,smartmeter,237775,,,4.3,2.0
2023-08-20T04:22:00+09:00,smartmeter,237776,,576.0,,
2023-08-20T04:22:00+09:00,smartmeter,237777,,,4.2,2.0
2023-08-20T04:23:00+09:00,smartmeter,237778,,576.0,,
2023-08-20T04:23:00+09:00,smartmeter,237779,,,4.2,2.0
2023-08-20T04:24:00+09:00,smartmeter,237780,,624.0,,
2023-08-20T04:24:00+09:00,smartmeter,237781,,,4.2,2.5
2023-08-20T04:25:00+09:00,smartmeter,237782,,576.0,,
2023-08-20T04:25:00+09:00,smartmeter,237783,,,4.2,2.0
2023-08-20T04:26:00+09:00,smartmeter,237784,,576.0,,
2023-08-20T04:26:00+09:00,smartmeter,237785,,,4.2,2.0
2023-08-20T04:27:00+09:00,smartmeter,237786,,576.0,,
2023-08-20T04:27:00+09:00,smartmeter,237787,,,4.2,2.0
2023-08-20T04:28:00+09:00,smartmeter,237788,,576.0,,
2023-08-20T04:28:00+09:00,smartmeter,237789,,,4.2,2.0
2023-08-20T04:29:00+09:00,smartmeter,237790,,572.0,,
2023-08-20T04:29:00+09:00,smartmeter,237791,,,4.2,2.0
2023-08-20T04:30:00+09:00,smartmeter,237792,,632.0,,
2023-08-20T04:30:00+09:00,smartmeter,237793,,,4.2,2.6
2023-08-20T04:30:00+09:00,smartmeter,237794,7596.38,,,
2023-08-20T04:31:00+09:00,smartmeter,237795,,580.0,,
2023-08-20T04:31:00+09:00,smartmeter,237796,,,4.2,2.0
2023-08-20T04:32:00+09:00,smartmeter,237797,,576.0,,
2023-08-20T04:32:00+09:00,smartmeter,237798,,,4.2,2.0
2023-08-20T04:33:00+09:00,smartmeter,237799,,596.0,,
2023-08-20T04:33:00+09:00,smartmeter,237800,,,4.3,2.0
2023-08-20T04:34:00+09:00,smartmeter,237801,,576.0,,
2023-08-20T04:34:00+09:00,smartmeter,237802,,,4.2,2.0
2023-08-20T04:35:00+09:00,smartmeter,237803,,576.0,,
2023-08-20T04:35:00+09:00,smartmeter,237804,,,4.2,2.0
2023-08-20T04:36:00+09:00,smartmeter,237805,,580.0,,
2023-08-20T04:36:00+09:00,smartmeter,237806,,,4.2,2.0
2023-08-20T04:37:00+09:00,smartmeter,237807,,572.0,,
2023-08-20T04:37:00+09:00,smartmeter,237808,,,4.2,2.0
2023-08-20T04:38:00+09:00,smartmeter,237809,,580.0,,
2023-08-20T04:38:00+09:00,smartmeter,237810,,,4.1,2.1
2023-08-20T04:39:00+09:00,smartmeter,237811,,564.0,,
2023-08-20T04:39:00+09:00,smartmeter,237812,,,4.1,2.0
2023-08-20T04:40:00+09:00,smartmeter,237813,,560.0,,
2023-08-20T04:40:00+09:00,smartmeter,237814,,,4.0,2.0
2023-08-20T04:41:00+09:00,smartmeter,237815,,552.0,,
2023-08-20T04:41:00+09:00,smartmeter,237816,,,4.0,2.0
2023-08-20T04:42:00+09:00,smartmeter,237817,,556.0,,
2023-08-20T04:42:00+09:00,smartmeter,237818,,,4.0,2.0
2023-08-20T04:43:00+09:00,smartmeter,237819,,564.0,,
2023-08-20T04:43:00+09:00,smartmeter,237820,,,4.1,2.0
2023-08-20T04:44:00+09:00,smartmeter,237821,,600.0,,
2023-08-20T04:44:00+09:00,smartmeter,237822,,,4.0,2.5
2023-08-20T04:45:00+09:00,smartmeter,237823,,552.0,,
2023-08-20T04:45:00+09:00,smartmeter,237824,,,3.9,2.0
2023-08-20T04:46:00+09:00,smartmeter,237825,,552.0,,
2023-08-20T04:46:00+09:00,smartmeter,237826,,,4.0,2.0
2023-08-20T04:47:00+09:00,smartmeter,237827,,556.0,,
2023-08-20T04:47:00+09:00,smartmeter,237828,,,4.0,2.0
2023-08-20T04:48:00+09:00,smartmeter,237829,,552.0,,
2023-08-20T04:48:00+09:00,smartmeter,237830,,,3.9,2.0
2023-08-20T04:49:00+09:00,smartmeter,237831,,548.0,,
2023-08-20T04:49:00+09:00,smartmeter,237832,,,3.9,2.0
2023-08-20T04:50:00+09:00,smartmeter,237833,,588.0,,
2023-08-20T04:50:00+09:00,smartmeter,237834,,,3.9,2.4
2023-08-20T04:51:00+09:00,smartmeter,237835,,560.0,,
2023-08-20T04:51:00+09:00,smartmeter,237836,,,4.0,2.0
2023-08-20T04:52:00+09:00,smartmeter,237837,,560.0,,
2023-08-20T04:52:00+09:00,smartmeter,237838,,,4.1,2.0
2023-08-20T04:53:00+09:00,smartmeter,237839,,568.0,,
2023-08-20T04:53:00+09:00,smartmeter,237840,,,4.1,2.0
2023-08-20T04:54:00+09:00,smartmeter,237841,,572.0,,
2023-08-20T04:54:00+09:00,smartmeter,237842,,,4.2,2.0
2023-08-20T04:55:00+09:00,smartmeter,237843,,564.0,,
2023-08-20T04:55:00+09:00,smartmeter,237844,,,4.1,2.0
2023-08-20T04:56:00+09:00,smartmeter,237845,,592.0,,
2023-08-20T04:56:00+09:00,smartmeter,237846,,,4.1,2.3
2023-08-20T04:57:00+09:00,smartmeter,237847,,580.0,,
2023-08-20T04:57:00+09:00,smartmeter,237848,,,4.2,2.0
2023-08-20T04:58:00+09:00,smartmeter,237849,,568.0,,
2023-08-20T04:58:00+09:00,smartmeter,237850,,,4.1,2.0
2023-08-20T04:59:00+09:00,smartmeter,237851,,572.0,,
2023-08-20T04:59:00+09:00,smartmeter,237852,,,4.0,2.1
2023-08-20T05:00:00+09:00,smartmeter,237853,,604.0,,
2023-08-20T05:00:00+09:00,smartmeter,237854,,,4.3,2.1
2023-08-20T05:00:00+09:00,smartmeter,237855,7596.67,,,
2023-08-20T05:01:00+09:00,smartmeter,237856,,672.0,,
2023-08-20T05:01:00+09:00,smartmeter,237857,,,4.4,2.7
2023-08-20T05:02:00+09:00,smartmeter,237858,,692.0,,
2023-08-20T05:02:00+09:00,smartmeter,237859,,,4.4,2.9
2023-08-20T05:03:00+09:00,smartmeter,237860,,608.0,,
2023-08-20T05:03:00+09:00,smartmeter,237861,,,4.3,2.4
2023-08-20T05:04:00+09:00,smartmeter,237862,,664.0,,
2023-08-20T05:04:00+09:00,smartmeter,237863,,,4.4,2.9
2023-08-20T05:05:00+09:00,smartmeter,237864,,600.0,,
2023-08-20T05:05:00+09:00,smartmeter,237865,,,4.3,2.3
2023-08-20T05:06:00+09:00,smartmeter,237866,,628.0,,
2023-08-20T05:06:00+09:00,smartmeter,237867,,,4.3,2.5
2023-08-20T05:07:00+09:00,smartmeter,237868,,640.0,,
2023-08-20T05:07:00+09:00,smartmeter,237869,,,4.4,2.5
2023-08-20T05:08:00+09:00,smartmeter,237870,,676.0,,
2023-08-20T05:08:00+09:00,smartmeter,237871,,,4.4,2.8
2023-08-20T05:09:00+09:00,smartmeter,237872,,700.0,,
2023-08-20T05:09:00+09:00,smartmeter,237873,,,4.4,3.1
2023-08-20T05:10:00+09:00,smartmeter,237874,,740.0,,
2023-08-20T05:10:00+09:00,smartmeter,237875,,,4.4,3.4
2023-08-20T05:11:00+09:00,smartmeter,237876,,740.0,,
2023-08-20T05:11:00+09:00,smartmeter,237877,,,5.1,3.0
2023-08-20T05:12:00+09:00,smartmeter,237878,,1120.0,,
2023-08-20T05:12:00+09:00,smartmeter,237879,,,9.9,2.6
2023-08-20T05:13:00+09:00,smartmeter,237880,,932.0,,
2023-08-20T05:13:00+09:00,smartmeter,237881,,,7.6,2.9
2023-08-20T05:14:00+09:00,smartmeter,237882,,924.0,,
2023-08-20T05:14:00+09:00,smartmeter,237883,,,7.6,2.8
2023-08-20T05:15:00+09:00,smartmeter,237884,,940.0,,
2023-08-20T05:15:00+09:00,smartmeter,237885,,,7.7,2.8
2023-08-20T05:16:00+09:00,smartmeter,237886,,932.0,,
2023-08-20T05:16:00+09:00,smartmeter,237887,,,7.7,2.8
2023-08-20T05:17:00+09:00,smartmeter,237888,,956.0,,
2023-08-20T05:17:00+09:00,smartmeter,237889,,,8.0,2.8
2023-08-20T05:18:00+09:00,smartmeter,237890,,1076.0,,
2023-08-20T05:18:00+09:00,smartmeter,237891,,,8.4,3.7
2023-08-20T05:19:00+09:00,smartmeter,237892,,1056.0,,
2023-08-20T05:19:00+09:00,smartmeter,237893,,,8.2,3.6
2023-08-20T05:20:00+09:00,smartmeter,237894,,1120.0,,
2023-08-20T05:20:00+09:00,smartmeter,237895,,,7.9,4.6
2023-08-20T05:21:00+09:00,smartmeter,237896,,1012.0,,
2023-08-20T05:21:00+09:00,smartmeter,237897,,,7.8,3.5
2023-08-20T05:22:00+09:00,smartmeter,237898,,996.0,,
2023-08-20T05:22:00+09:00,smartmeter,237899,,,7.6,3.5
2023-08-20T05:23:00+09:00,smartmeter,237900,,976.0,,
2023-08-20T05:23:00+09:00,smartmeter,237901,,,7.3,3.5
2023-08-20T05:24:00+09:00,smartmeter,237902,,932.0,,
2023-08-20T05:24:00+09:00,smartmeter,237903,,,6.7,3.5
2023-08-20T05:25:00+09:00,smartmeter,237904,,904.0,,
2023-08-20T05:25:00+09:00,smartmeter,237905,,,6.4,3.5
2023-08-20T05:26:00+09:00,smartmeter,237906,,888.0,,
2023-08-20T05:26:00+09:00,smartmeter,237907,,,6.2,3.5
2023-08-20T05:27:00+09:00,smartmeter,237908,,776.0,,
2023-08-20T05:27:00+09:00,smartmeter,237909,,,4.9,3.5
2023-08-20T05:28:00+09:00,smartmeter,237910,,828.0,,
2023-08-20T05:28:00+09:00,smartmeter,237911,,,5.5,3.5
2023-08-20T05:29:00+09:00,smartmeter,237912,,732.0,,
2023-08-20T05:29:00+09:00,smartmeter,237913,,,4.3,3.5
2023-08-20T05:30:00+09:00,smartmeter,237914,,828.0,,
2023-08-20T05:30:00+09:00,smartmeter,237915,,,5.5,3.5
2023-08-20T05:30:00+09:00,smartmeter,237916,7597.09,,,
2023-08-20T05:31:00+09:00,smartmeter,237917,,732.0,,
2023-08-20T05:31:00+09:00,smartmeter,237918,,,4.3,3.5
2023-08-20T05:32:00+09:00,smartmeter,237919,,600.0,,
2023-08-20T05:32:00+09:00,smartmeter,237920,,,2.8,3.5
2023-08-20T05:33:00+09:00,smartmeter,237921,,604.0,,
2023-08-20T05:33:00+09:00,smartmeter,237922,,,2.8,3.5
2023-08-20T05:34:00+09:00,smartmeter,237923,,640.0,,
2023-08-20T05:34:00+09:00,smartmeter,237924,,,3.3,3.5
2023-08-20T05:35:00+09:00,smartmeter,237925,,648.0,,
2023-08-20T05:35:00+09:00,smartmeter,237926,,,3.4,3.5
2023-08-20T05:36:00+09:00,smartmeter,237927,,628.0,,
2023-08-20T05:36:00+09:00,smartmeter,237928,,,3.2,3.5
2023-08-20T05:37:00+09:00,smartmeter,237929,,616.0,,
2023-08-20T05:37:00+09:00,smartmeter,237930,,,3.0,3.5
2023-08-20T05:38:00+09:00,smartmeter,237931,,608.0,,
2023-08-20T05:38:00+09:00,smartmeter,237932,,,2.9,3.5
2023-08-20T05:39:00+09:00,smartmeter,237933,,824.0,,
2023-08-20T05:39:00+09:00,smartmeter,237934,,,5.5,3.6
2023-08-20T05:40:00+09:00,smartmeter,237935,,748.0,,
2023-08-20T05:40:00+09:00,smartmeter,237936,,,4.6,3.6
2023-08-20T05:41:00+09:00,smartmeter,237937,,748.0,,
2023-08-20T05:41:00+09:00,smartmeter,237938,,,4.5,3.6
2023-08-20T05:42:00+09:00,smartmeter,237939,,740.0,,
2023-08-20T05:42:00+09:00,smartmeter,237940,,,4.5,3.6
2023-08-20T05:43:00+09:00,smartmeter,237941,,740.0,,
2023-08-20T05:43:00+09:00,smartmeter,237942,,,4.5,3.6
2023-08-20T05:44:00+09:00,smartmeter,237943,,924.0,,
2023-08-20T05:44:00+09:00,smartmeter,237944,,,6.6,3.6
2023-08-20T05:45:00+09:00,smartmeter,237945,,852.0,,
2023-08-20T05:45:00+09:00,smartmeter,237946,,,5.9,3.6
2023-08-20T05:46:00+09:00,smartmeter,237947,,852.0,,
2023-08-20T05:46:00+09:00,smartmeter,237948,,,5.2,4.0
2023-08-20T05:47:00+09:00,smartmeter,237949,,788.0,,
2023-08-20T05:47:00+09:00,smartmeter,237950,,,5.1,3.5
2023-08-20T05:48:00+09:00,smartmeter,237951,,760.0,,
2023-08-20T05:48:00+09:00,smartmeter,237952,,,4.7,3.5
2023-08-20T05:49:00+09:00,smartmeter,237953,,768.0,,
2023-08-20T05:49:00+09:00,smartmeter,237954,,,4.7,3.5
2023-08-20T05:50:00+09:00,smartmeter,237955,,768.0,,
2023-08-20T05:50:00+09:00,smartmeter,237956,,,4.7,3.6
2023-08-20T05:51:00+09:00,smartmeter,237957,,768.0,,
2023-08-20T05:51:00+09:00,smartmeter,237958,,,4.8,3.6
2023-08-20T05:52:00+09:00,smartmeter,237959,,780.0,,
2023-08-20T05:52:00+09:00,smartmeter,237960,,,4.8,3.6
2023-08-20T05:53:00+09:00,smartmeter,237961,,772.0,,
2023-08-20T05:53:00+09:00,smartmeter,237962,,,4.8,3.6
2023-08-20T05:54:00+09:00,smartmeter,237963,,776.0,,
2023-08-20T05:54:00+09:00,smartmeter,237964,,,4.8,3.6
2023-08-20T05:55:00+09:00,smartmeter,237965,,776.0,,
2023-08-20T05:55:00+09:00,smartmeter,237966,,,4.8,3.6
2023-08-20T05:56:00+09:00,smartmeter,237967,,776.0,,
2023-08-20T05:56:00+09:00,smartmeter,237968,,,4.8,3.6
2023-08-20T05:57:00+09:00,smartmeter,237969,,980.0,,
2023-08-20T05:57:00+09:00,smartmeter,237970,,,7.0,3.8
2023-08-20T05:58:00+09:00,smartmeter,237971,,1164.0,,
2023-08-20T05:58:00+09:00,smartmeter,237972,,,9.3,3.6
2023-08-20T05:59:00+09:00,smartmeter,237973,,1100.0,,
2023-08-20T05:59:00+09:00,smartmeter,237974,,,8.7,3.6
2023-08-20T06:00:00+09:00,smartmeter,237975,,1012.0,,
2023-08-20T06:00:00+09:00,smartmeter,237976,,,7.7,3.6
2023-08-20T06:00:00+09:00,smartmeter,237977,7597.48,,,
2023-08-20T06:01:00+09:00,smartmeter,237978,,1024.0,,
2023-08-20T06:01:00+09:00,smartmeter,237979,,,7.8,3.6
2023-08-20T06:02:00+09:00,smartmeter,237980,,1040.0,,
2023-08-20T06:02:00+09:00,smartmeter,237981,,,7.7,3.8
2023-08-20T06:03:00+09:00,smartmeter,237982,,1012.0,,
2023-08-20T06:03:00+09:00,smartmeter,237983,,,7.7,3.6
2023-08-20T06:04:00+09:00,smartmeter,237984,,980.0,,
2023-08-20T06:04:00+09:00,smartmeter,237985,,,7.3,3.6
2023-08-20T06:05:00+09:00,smartmeter,237986,,972.0,,
2023-08-20T06:05:00+09:00,smartmeter,237987,,,7.2,3.6
2023-08-20T06:06:00+09:00,smartmeter,237988,,976.0,,
2023-08-20T06:06:00+09:00,smartmeter,237989,,,7.3,3.5
2023-08-20T06:07:00+09:00,smartmeter,237990,,980.0,,
2023-08-20T06:07:00+09:00,smartmeter,237991,,,7.1,3.7
2023-08-20T06:08:00+09:00,smartmeter,237992,,944.0,,
2023-08-20T06:08:00+09:00,smartmeter,237993,,,6.9,3.5
2023-08-20T06:09:00+09:00,smartmeter,237994,,928.0,,
2023-08-20T06:09:00+09:00,smartmeter,237995,,,6.7,3.6
2023-08-20T06:10:00+09:00,smartmeter,237996,,1256.0,,
2023-08-20T06:10:00+09:00,smartmeter,237997,,,6.7,6.9
2023-08-20T06:11:00+09:00,smartmeter,237998,,920.0,,
2023-08-20T06:11:00+09:00,smartmeter,237999,,,6.6,3.5
2023-08-20T06:12:00+09:00,smartmeter,238000,,764.0,,
2023-08-20T06:12:00+09:00,smartmeter,238001,,,4.8,3.5
2023-08-20T06:13:00+09:00,smartmeter,238002,,800.0,,
2023-08-20T06:13:00+09:00,smartmeter,238003,,,4.8,3.9
2023-08-20T06:14:00+09:00,smartmeter,238004,,768.0,,
2023-08-20T06:14:00+09:00,smartmeter,238005,,,4.8,3.5
2023-08-20T06:15:00+09:00,smartmeter,238006,,772.0,,
2023-08-20T06:15:00+09:00,smartmeter,238007,,,4.8,3.6
2023-08-20T06:16:00+09:00,smartmeter,238008,,776.0,,
2023-08-20T06:16:00+09:00,smartmeter,238009,,,4.8,3.6
2023-08-20T06:17:00+09:00,smartmeter,238010,,768.0,,
2023-08-20T06:17:00+09:00,smartmeter,238011,,,4.7,3.5
2023-08-20T06:18:00+09:00,smartmeter,238012,,792.0,,
2023-08-20T06:18:00+09:00,smartmeter,238013,,,4.7,3.8
2023-08-20T06:19:00+09:00,smartmeter,238014,,756.0,,
2023-08-20T06:19:00+09:00,smartmeter,238015,,,4.5,3.6
2023-08-20T06:20:00+09:00,smartmeter,238016,,756.0,,
2023-08-20T06:20:00+09:00,smartmeter,238017,,,4.6,3.6
2023-08-20T06:21:00+09:00,smartmeter,238018,,760.0,,
2023-08-20T06:21:00+09:00,smartmeter,238019,,,4.6,3.6
2023-08-20T06:22:00+09:00,smartmeter,238020,,748.0,,
2023-08-20T06:22:00+09:00,smartmeter,238021,,,4.5,3.6
2023-08-20T06:23:00+09:00,smartmeter,238022,,752.0,,
2023-08-20T06:23:00+09:00,smartmeter,238023,,,4.5,3.6
2023-08-20T06:24:00+09:00,smartmeter,238024,,760.0,,
2023-08-20T06:24:00+09:00,smartmeter,238025,,,4.6,3.6
2023-08-20T06:25:00+09:00,smartmeter,238026,,756.0,,
2023-08-20T06:25:00+09:00,smartmeter,238027,,,4.6,3.6
2023-08-20T06:26:00+09:00,smartmeter,238028,,756.0,,
2023-08-20T06:26:00+09:00,smartmeter,238029,,,4.6,3.6
2023-08-20T06:27:00+09:00,smartmeter,238030,,768.0,,
2023-08-20T06:27:00+09:00,smartmeter,238031,,,4.7,3.6
2023-08-20T06:28:00+09:00,smartmeter,238032,,772.0,,
2023-08-20T06:28:00+09:00,smartmeter,238033,,,4.7,3.6
2023-08-20T06:29:00+09:00,smartmeter,238034,,824.0,,
2023-08-20T06:29:00+09:00,smartmeter,238035,,,4.8,4.0
2023-08-20T06:30:00+09:00,smartmeter,238036,,780.0,,
2023-08-20T06:30:00+09:00,smartmeter,238037,,,4.8,3.6
2023-08-20T06:30:00+09:00,smartmeter,238038,7597.9,,,
2023-08-20T06:31:00+09:00,smartmeter,238039,,776.0,,
2023-08-20T06:31:00+09:00,smartmeter,238040,,,4.8,3.6
2023-08-20T06:32:00+09:00,smartmeter,238041,,776.0,,
2023-08-20T06:32:00+09:00,smartmeter,238042,,,4.8,3.6
2023-08-20T06:33:00+09:00,smartmeter,238043,,780.0,,
2023-08-20T06:33:00+09:00,smartmeter,238044,,,4.8,3.6
2023-08-20T06:34:00+09:00,smartmeter,238045,,776.0,,
2023-08-20T06:34:00+09:00,smartmeter,238046,,,4.8,3.6
2023-08-20T06:35:00+09:00,smartmeter,238047,,780.0,,
2023-08-20T06:35:00+09:00,smartmeter,238048,,,4.8,3.6
2023-08-20T06:36:00+09:00,smartmeter,238049,,784.0,,
