measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-19T06:36:00+09:00,smartmeter,235122,,,3.2,2.7
2023-08-19T06:37:00+09:00,smartmeter,235123,,540.0,,
2023-08-19T06:37:00+09:00,smartmeter,235124,,,3.1,2.7
2023-08-19T06:38:00+09:00,smartmeter,235125,,532.0,,
2023-08-19T06:38:00+09:00,smartmeter,235126,,,3.1,2.7
2023-08-19T06:39:00+09:00,smartmeter,235127,,1036.0,,
2023-08-19T06:39:00+09:00,smartmeter,235128,,,8.5,2.7
2023-08-19T06:40:00+09:00,smartmeter,235129,,536.0,,
2023-08-19T06:40:00+09:00,smartmeter,235130,,,3.1,2.7
2023-08-19T06:41:00+09:00,smartmeter,235131,,536.0,,
2023-08-19T06:41:00+09:00,smartmeter,235132,,,3.2,2.7
2023-08-19T06:42:00+09:00,smartmeter,235133,,820.0,,
2023-08-19T06:42:00+09:00,smartmeter,235134,,,6.5,2.7
2023-08-19T06:43:00+09:00,smartmeter,235135,,648.0,,
2023-08-19T06:43:00+09:00,smartmeter,235136,,,4.4,2.7
2023-08-19T06:44:00+09:00,smartmeter,235137,,696.0,,
2023-08-19T06:44:00+09:00,smartmeter,235138,,,4.4,3.2
2023-08-19T06:45:00+09:00,smartmeter,235139,,664.0,,
2023-08-19T06:45:00+09:00,smartmeter,235140,,,4.6,2.7
2023-08-19T06:46:00+09:00,smartmeter,235141,,656.0,,
2023-08-19T06:46:00+09:00,smartmeter,235142,,,4.5,2.7
2023-08-19T06:47:00+09:00,smartmeter,235143,,660.0,,
2023-08-19T06:47:00+09:00,smartmeter,235144,,,4.5,2.7
2023-08-19T06:48:00+09:00,smartmeter,235145,,660.0,,
2023-08-19T06:48:00+09:00,smartmeter,235146,,,4.5,2.7
2023-08-19T06:49:00+09:00,smartmeter,235147,,1116.0,,
2023-08-19T06:49:00+09:00,smartmeter,235148,,,9.7,2.7
2023-08-19T06:50:00+09:00,smartmeter,235149,,1112.0,,
2023-08-19T06:50:00+09:00,smartmeter,235150,,,4.6,7.0
2023-08-19T06:51:00+09:00,smartmeter,235151,,668.0,,
2023-08-19T06:51:00+09:00,smartmeter,235152,,,4.6,2.7
2023-08-19T06:52:00+09:00,smartmeter,235153,,780.0,,
2023-08-19T06:52:00+09:00,smartmeter,235154,,,5.9,2.7
2023-08-19T06:53:00+09:00,smartmeter,235155,,712.0,,
2023-08-19T06:53:00+09:00,smartmeter,235156,,,4.7,3.1
2023-08-19T06:54:00+09:00,smartmeter,235157,,664.0,,
2023-08-19T06:54:00+09:00,smartmeter,235158,,,4.6,2.7
2023-08-19T06:55:00+09:00,smartmeter,235159,,668.0,,
2023-08-19T06:55:00+09:00,smartmeter,235160,,,4.6,2.7
2023-08-19T06:56:00+09:00,smartmeter,235161,,1368.0,,
2023-08-19T06:56:00+09:00,smartmeter,235162,,,11.4,3.5
2023-08-19T06:57:00+09:00,smartmeter,235163,,720.0,,
2023-08-19T06:57:00+09:00,smartmeter,235164,,,4.9,3.0
2023-08-19T06:58:00+09:00,smartmeter,235165,,708.0,,
2023-08-19T06:58:00+09:00,smartmeter,235166,,,4.9,2.8
2023-08-19T06:59:00+09:00,smartmeter,235167,,1124.0,,
2023-08-19T06:59:00+09:00,smartmeter,235168,,,9.1,3.3
2023-08-19T07:00:00+09:00,smartmeter,235169,,720.0,,
2023-08-19T07:00:00+09:00,smartmeter,235170,,,4.9,3.0
2023-08-19T07:00:00+09:00,smartmeter,235171,7574.96,,,
2023-08-19T07:01:00+09:00,smartmeter,235172,,712.0,,
2023-08-19T07:01:00+09:00,smartmeter,235173,,,4.8,3.0
2023-08-19T07:02:00+09:00,smartmeter,235174,,768.0,,
2023-08-19T07:02:00+09:00,smartmeter,235175,,,5.5,3.1
2023-08-19T07:03:00+09:00,smartmeter,235176,,692.0,,
2023-08-19T07:03:00+09:00,smartmeter,235177,,,4.7,3.0
2023-08-19T07:04:00+09:00,smartmeter,235178,,680.0,,
2023-08-19T07:04:00+09:00,smartmeter,235179,,,4.7,2.8
2023-08-19T07:05:00+09:00,smartmeter,235180,,688.0,,
2023-08-19T07:05:00+09:00,smartmeter,235181,,,4.6,2.8
2023-08-19T07:06:00+09:00,smartmeter,235182,,1264.0,,
2023-08-19T07:06:00+09:00,smartmeter,235183,,,11.0,2.8
2023-08-19T07:07:00+09:00,smartmeter,235184,,696.0,,
2023-08-19T07:07:00+09:00,smartmeter,235185,,,4.7,2.9
2023-08-19T07:08:00+09:00,smartmeter,235186,,700.0,,
2023-08-19T07:08:00+09:00,smartmeter,235187,,,4.6,3.0
2023-08-19T07:09:00+09:00,smartmeter,235188,,1040.0,,
2023-08-19T07:09:00+09:00,smartmeter,235189,,,8.6,2.9
2023-08-19T07:10:00+09:00,smartmeter,235190,,744.0,,
2023-08-19T07:10:00+09:00,smartmeter,235191,,,5.2,2.9
2023-08-19T07:11:00+09:00,smartmeter,235192,,1108.0,,
2023-08-19T07:11:00+09:00,smartmeter,235193,,,5.3,6.4
2023-08-19T07:12:00+09:00,smartmeter,235194,,796.0,,
2023-08-19T07:12:00+09:00,smartmeter,235195,,,5.9,2.8
2023-08-19T07:13:00+09:00,smartmeter,235196,,752.0,,
2023-08-19T07:13:00+09:00,smartmeter,235197,,,5.4,2.8
2023-08-19T07:14:00+09:00,smartmeter,235198,,744.0,,
2023-08-19T07:14:00+09:00,smartmeter,235199,,,5.3,2.8
2023-08-19T07:15:00+09:00,smartmeter,235200,,792.0,,
2023-08-19T07:15:00+09:00,smartmeter,235201,,,5.3,3.2
2023-08-19T07:16:00+09:00,smartmeter,235202,,1300.0,,
2023-08-19T07:16:00+09:00,smartmeter,235203,,,11.5,2.7
2023-08-19T07:17:00+09:00,smartmeter,235204,,744.0,,
2023-08-19T07:17:00+09:00,smartmeter,235205,,,5.4,2.7
2023-08-19T07:18:00+09:00,smartmeter,235206,,748.0,,
2023-08-19T07:18:00+09:00,smartmeter,235207,,,5.4,2.7
2023-08-19T07:19:00+09:00,smartmeter,235208,,948.0,,
2023-08-19T07:19:00+09:00,smartmeter,235209,,,7.8,2.7
2023-08-19T07:20:00+09:00,smartmeter,235210,,752.0,,
2023-08-19T07:20:00+09:00,smartmeter,235211,,,5.4,2.7
2023-08-19T07:21:00+09:00,smartmeter,235212,,740.0,,
2023-08-19T07:21:00+09:00,smartmeter,235213,,,5.3,2.7
2023-08-19T07:22:00+09:00,smartmeter,235214,,776.0,,
2023-08-19T07:22:00+09:00,smartmeter,235215,,,5.7,2.8
2023-08-19T07:23:00+09:00,smartmeter,235216,,868.0,,
2023-08-19T07:23:00+09:00,smartmeter,235217,,,6.1,3.1
2023-08-19T07:24:00+09:00,smartmeter,235218,,792.0,,
2023-08-19T07:24:00+09:00,smartmeter,235219,,,5.8,2.6
2023-08-19T07:25:00+09:00,smartmeter,235220,,768.0,,
2023-08-19T07:25:00+09:00,smartmeter,235221,,,5.6,2.6
2023-08-19T07:26:00+09:00,smartmeter,235222,,1356.0,,
2023-08-19T07:26:00+09:00,smartmeter,235223,,,11.2,3.4
2023-08-19T07:27:00+09:00,smartmeter,235224,,984.0,,
2023-08-19T07:27:00+09:00,smartmeter,235225,,,8.3,2.6
2023-08-19T07:28:00+09:00,smartmeter,235226,,988.0,,
2023-08-19T07:28:00+09:00,smartmeter,235227,,,8.3,2.6
2023-08-19T07:29:00+09:00,smartmeter,235228,,988.0,,
2023-08-19T07:29:00+09:00,smartmeter,235229,,,8.3,2.6
2023-08-19T07:30:00+09:00,smartmeter,235230,,980.0,,
2023-08-19T07:30:00+09:00,smartmeter,235231,,,8.3,2.6
2023-08-19T07:30:00+09:00,smartmeter,235232,7575.39,,,
2023-08-19T07:31:00+09:00,smartmeter,235233,,932.0,,
2023-08-19T07:31:00+09:00,smartmeter,235234,,,7.7,2.6
2023-08-19T07:32:00+09:00,smartmeter,235235,,936.0,,
2023-08-19T07:32:00+09:00,smartmeter,235236,,,7.7,2.6
2023-08-19T07:33:00+09:00,smartmeter,235237,,928.0,,
2023-08-19T07:33:00+09:00,smartmeter,235238,,,7.7,2.6
2023-08-19T07:34:00+09:00,smartmeter,235239,,924.0,,
2023-08-19T07:34:00+09:00,smartmeter,235240,,,7.6,2.6
2023-08-19T07:35:00+09:00,smartmeter,235241,,884.0,,
2023-08-19T07:35:00+09:00,smartmeter,235242,,,7.2,2.6
2023-08-19T07:36:00+09:00,smartmeter,235243,,884.0,,
2023-08-19T07:36:00+09:00,smartmeter,235244,,,7.2,2.6
2023-08-19T07:37:00+09:00,smartmeter,235245,,868.0,,
2023-08-19T07:37:00+09:00,smartmeter,235246,,,7.0,2.6
2023-08-19T07:38:00+09:00,smartmeter,235247,,856.0,,
2023-08-19T07:38:00+09:00,smartmeter,235248,,,6.9,2.6
2023-08-19T07:39:00+09:00,smartmeter,235249,,800.0,,
2023-08-19T07:39:00+09:00,smartmeter,235250,,,5.1,3.5
2023-08-19T07:40:00+09:00,smartmeter,235251,,772.0,,
2023-08-19T07:40:00+09:00,smartmeter,235252,,,5.1,3.2
2023-08-19T07:41:00+09:00,smartmeter,235253,,812.0,,
2023-08-19T07:41:00+09:00,smartmeter,235254,,,5.0,3.6
2023-08-19T07:42:00+09:00,smartmeter,235255,,776.0,,
2023-08-19T07:42:00+09:00,smartmeter,235256,,,5.3,3.0
2023-08-19T07:43:00+09:00,smartmeter,235257,,780.0,,
2023-08-19T07:43:00+09:00,smartmeter,235258,,,5.4,3.0
2023-08-19T07:44:00+09:00,smartmeter,235259,,1240.0,,
2023-08-19T07:44:00+09:00,smartmeter,235260,,,10.6,3.0
2023-08-19T07:45:00+09:00,smartmeter,235261,,808.0,,
2023-08-19T07:45:00+09:00,smartmeter,235262,,,5.3,3.4
2023-08-19T07:46:00+09:00,smartmeter,235263,,768.0,,
2023-08-19T07:46:00+09:00,smartmeter,235264,,,5.2,3.0
2023-08-19T07:47:00+09:00,smartmeter,235265,,868.0,,
2023-08-19T07:47:00+09:00,smartmeter,235266,,,6.5,3.0
2023-08-19T07:48:00+09:00,smartmeter,235267,,1260.0,,
2023-08-19T07:48:00+09:00,smartmeter,235268,,,10.9,3.0
2023-08-19T07:49:00+09:00,smartmeter,235269,,888.0,,
2023-08-19T07:49:00+09:00,smartmeter,235270,,,6.6,3.1
2023-08-19T07:50:00+09:00,smartmeter,235271,,896.0,,
2023-08-19T07:50:00+09:00,smartmeter,235272,,,6.7,3.0
2023-08-19T07:51:00+09:00,smartmeter,235273,,884.0,,
2023-08-19T07:51:00+09:00,smartmeter,235274,,,6.7,3.0
2023-08-19T07:52:00+09:00,smartmeter,235275,,836.0,,
2023-08-19T07:52:00+09:00,smartmeter,235276,,,6.1,3.0
2023-08-19T07:53:00+09:00,smartmeter,235277,,852.0,,
2023-08-19T07:53:00+09:00,smartmeter,235278,,,6.1,3.1
2023-08-19T07:54:00+09:00,smartmeter,235279,,848.0,,
2023-08-19T07:54:00+09:00,smartmeter,235280,,,6.0,3.2
2023-08-19T07:55:00+09:00,smartmeter,235281,,840.0,,
2023-08-19T07:55:00+09:00,smartmeter,235282,,,5.9,3.2
2023-08-19T07:56:00+09:00,smartmeter,235283,,808.0,,
2023-08-19T07:56:00+09:00,smartmeter,235284,,,5.6,3.2
2023-08-19T07:57:00+09:00,smartmeter,235285,,876.0,,
2023-08-19T07:57:00+09:00,smartmeter,235286,,,5.6,3.7
2023-08-19T07:58:00+09:00,smartmeter,235287,,796.0,,
2023-08-19T07:58:00+09:00,smartmeter,235288,,,5.4,3.2
2023-08-19T07:59:00+09:00,smartmeter,235289,,792.0,,
2023-08-19T07:59:00+09:00,smartmeter,235290,,,5.4,3.2
2023-08-19T08:00:00+09:00,smartmeter,235291,,656.0,,
2023-08-19T08:00:00+09:00,smartmeter,235292,,,3.8,3.2
2023-08-19T08:00:00+09:00,smartmeter,235293,7575.83,,,
2023-08-19T08:01:00+09:00,smartmeter,235294,,860.0,,
2023-08-19T08:01:00+09:00,smartmeter,235295,,,5.7,3.6
2023-08-19T08:02:00+09:00,smartmeter,235296,,752.0,,
2023-08-19T08:02:00+09:00,smartmeter,235297,,,5.0,3.2
2023-08-19T08:03:00+09:00,smartmeter,235298,,748.0,,
2023-08-19T08:03:00+09:00,smartmeter,235299,,,5.0,3.1
2023-08-19T08:04:00+09:00,smartmeter,235300,,760.0,,
2023-08-19T08:04:00+09:00,smartmeter,235301,,,5.1,3.2
2023-08-19T08:05:00+09:00,smartmeter,235302,,808.0,,
2023-08-19T08:05:00+09:00,smartmeter,235303,,,5.4,3.4
2023-08-19T08:06:00+09:00,smartmeter,235304,,768.0,,
2023-08-19T08:06:00+09:00,smartmeter,235305,,,5.2,3.2
2023-08-19T08:07:00+09:00,smartmeter,235306,,764.0,,
2023-08-19T08:07:00+09:00,smartmeter,235307,,,5.1,3.1
2023-08-19T08:08:00+09:00,smartmeter,235308,,776.0,,
2023-08-19T08:08:00+09:00,smartmeter,235309,,,5.3,3.2
2023-08-19T08:09:00+09:00,smartmeter,235310,,1324.0,,
2023-08-19T08:09:00+09:00,smartmeter,235311,,,11.0,3.6
2023-08-19T08:10:00+09:00,smartmeter,235312,,1024.0,,
2023-08-19T08:10:00+09:00,smartmeter,235313,,,8.2,3.2
2023-08-19T08:11:00+09:00,smartmeter,235314,,1032.0,,
2023-08-19T08:11:00+09:00,smartmeter,235315,,,8.4,3.2
2023-08-19T08:12:00+09:00,smartmeter,235316,,1048.0,,
2023-08-19T08:12:00+09:00,smartmeter,235317,,,8.5,3.2
2023-08-19T08:13:00+09:00,smartmeter,235318,,1080.0,,
2023-08-19T08:13:00+09:00,smartmeter,235319,,,8.3,3.6
2023-08-19T08:14:00+09:00,smartmeter,235320,,980.0,,
2023-08-19T08:14:00+09:00,smartmeter,235321,,,7.7,3.1
2023-08-19T08:15:00+09:00,smartmeter,235322,,996.0,,
2023-08-19T08:15:00+09:00,smartmeter,235323,,,7.8,3.2
2023-08-19T08:16:00+09:00,smartmeter,235324,,1000.0,,
2023-08-19T08:16:00+09:00,smartmeter,235325,,,7.9,3.2
2023-08-19T08:17:00+09:00,smartmeter,235326,,1000.0,,
2023-08-19T08:17:00+09:00,smartmeter,235327,,,7.8,3.3
2023-08-19T08:18:00+09:00,smartmeter,235328,,952.0,,
2023-08-19T08:18:00+09:00,smartmeter,235329,,,7.4,3.2
2023-08-19T08:19:00+09:00,smartmeter,235330,,936.0,,
2023-08-19T08:19:00+09:00,smartmeter,235331,,,7.2,3.1
2023-08-19T08:20:00+09:00,smartmeter,235332,,944.0,,
2023-08-19T08:20:00+09:00,smartmeter,235333,,,7.3,3.1
2023-08-19T08:21:00+09:00,smartmeter,235334,,932.0,,
2023-08-19T08:21:00+09:00,smartmeter,235335,,,7.2,3.1
2023-08-19T08:22:00+09:00,smartmeter,235336,,772.0,,
2023-08-19T08:22:00+09:00,smartmeter,235337,,,5.3,3.2
2023-08-19T08:23:00+09:00,smartmeter,235338,,772.0,,
2023-08-19T08:23:00+09:00,smartmeter,235339,,,5.2,3.2
2023-08-19T08:24:00+09:00,smartmeter,235340,,772.0,,
2023-08-19T08:24:00+09:00,smartmeter,235341,,,5.3,3.1
2023-08-19T08:25:00+09:00,smartmeter,235342,,768.0,,
2023-08-19T08:25:00+09:00,smartmeter,235343,,,5.2,3.1
2023-08-19T08:26:00+09:00,smartmeter,235344,,772.0,,
2023-08-19T08:26:00+09:00,smartmeter,235345,,,5.2,3.1
2023-08-19T08:27:00+09:00,smartmeter,235346,,768.0,,
2023-08-19T08:27:00+09:00,smartmeter,235347,,,5.2,3.1
2023-08-19T08:28:00+09:00,smartmeter,235348,,768.0,,
2023-08-19T08:28:00+09:00,smartmeter,235349,,,5.2,3.2
2023-08-19T08:29:00+09:00,smartmeter,235350,,780.0,,
2023-08-19T08:29:00+09:00,smartmeter,235351,,,5.3,3.1
2023-08-19T08:30:00+09:00,smartmeter,235352,,772.0,,
2023-08-19T08:30:00+09:00,smartmeter,235353,,,5.3,3.1
2023-08-19T08:30:00+09:00,smartmeter,235354,7576.27,,,
2023-08-19T08:31:00+09:00,smartmeter,235355,,768.0,,
2023-08-19T08:31:00+09:00,smartmeter,235356,,,5.2,3.2
2023-08-19T08:32:00+09:00,smartmeter,235357,,768.0,,
2023-08-19T08:32:00+09:00,smartmeter,235358,,,5.2,3.2
2023-08-19T08:33:00+09:00,smartmeter,235359,,812.0,,
2023-08-19T08:33:00+09:00,smartmeter,235360,,,5.3,3.8
2023-08-19T08:34:00+09:00,smartmeter,235361,,828.0,,
2023-08-19T08:34:00+09:00,smartmeter,235362,,,5.3,3.7
2023-08-19T08:35:00+09:00,smartmeter,235363,,756.0,,
2023-08-19T08:35:00+09:00,smartmeter,235364,,,5.1,3.1
2023-08-19T08:36:00+09:00,smartmeter,235365,,756.0,,
2023-08-19T08:36:00+09:00,smartmeter,235366,,,5.1,3.2
2023-08-19T08:37:00+09:00,smartmeter,235367,,752.0,,
2023-08-19T08:37:00+09:00,smartmeter,235368,,,5.1,3.1
2023-08-19T08:38:00+09:00,smartmeter,235369,,788.0,,
2023-08-19T08:38:00+09:00,smartmeter,235370,,,5.0,3.5
2023-08-19T08:39:00+09:00,smartmeter,235371,,756.0,,
2023-08-19T08:39:00+09:00,smartmeter,235372,,,5.0,3.1
2023-08-19T08:40:00+09:00,smartmeter,235373,,756.0,,
2023-08-19T08:40:00+09:00,smartmeter,235374,,,4.9,3.1
2023-08-19T08:41:00+09:00,smartmeter,235375,,740.0,,
2023-08-19T08:41:00+09:00,smartmeter,235376,,,4.8,3.1
2023-08-19T08:42:00+09:00,smartmeter,235377,,792.0,,
2023-08-19T08:42:00+09:00,smartmeter,235378,,,4.8,3.6
2023-08-19T08:43:00+09:00,smartmeter,235379,,740.0,,
2023-08-19T08:43:00+09:00,smartmeter,235380,,,4.8,3.1
2023-08-19T08:44:00+09:00,smartmeter,235381,,748.0,,
2023-08-19T08:44:00+09:00,smartmeter,235382,,,4.9,3.1
2023-08-19T08:45:00+09:00,smartmeter,235383,,736.0,,
2023-08-19T08:45:00+09:00,smartmeter,235384,,,4.7,3.2
2023-08-19T08:46:00+09:00,smartmeter,235385,,736.0,,
2023-08-19T08:46:00+09:00,smartmeter,235386,,,4.8,3.1
2023-08-19T08:47:00+09:00,smartmeter,235387,,636.0,,
2023-08-19T08:47:00+09:00,smartmeter,235388,,,3.6,3.2
2023-08-19T08:48:00+09:00,smartmeter,235389,,644.0,,
2023-08-19T08:48:00+09:00,smartmeter,235390,,,3.7,3.1
2023-08-19T08:49:00+09:00,smartmeter,235391,,636.0,,
2023-08-19T08:49:00+09:00,smartmeter,235392,,,3.6,3.1
2023-08-19T08:50:00+09:00,smartmeter,235393,,524.0,,
2023-08-19T08:50:00+09:00,smartmeter,235394,,,2.5,3.1
2023-08-19T08:51:00+09:00,smartmeter,235395,,572.0,,
2023-08-19T08:51:00+09:00,smartmeter,235396,,,2.5,3.6
2023-08-19T08:52:00+09:00,smartmeter,235397,,528.0,,
2023-08-19T08:52:00+09:00,smartmeter,235398,,,2.6,3.1
2023-08-19T08:53:00+09:00,smartmeter,235399,,528.0,,
2023-08-19T08:53:00+09:00,smartmeter,235400,,,2.6,3.1
2023-08-19T08:54:00+09:00,smartmeter,235401,,524.0,,
2023-08-19T08:54:00+09:00,smartmeter,235402,,,2.6,3.1
2023-08-19T08:55:00+09:00,smartmeter,235403,,504.0,,
2023-08-19T08:55:00+09:00,smartmeter,235404,,,2.4,3.1
2023-08-19T08:56:00+09:00,smartmeter,235405,,524.0,,
2023-08-19T08:56:00+09:00,smartmeter,235406,,,2.5,3.1
2023-08-19T08:57:00+09:00,smartmeter,235407,,584.0,,
2023-08-19T08:57:00+09:00,smartmeter,235408,,,3.1,3.1
2023-08-19T08:58:00+09:00,smartmeter,235409,,584.0,,
2023-08-19T08:58:00+09:00,smartmeter,235410,,,3.1,3.1
2023-08-19T08:59:00+09:00,smartmeter,235411,,656.0,,
2023-08-19T08:59:00+09:00,smartmeter,235412,,,3.9,3.1
2023-08-19T09:00:00+09:00,smartmeter,235413,,1132.0,,
2023-08-19T09:00:00+09:00,smartmeter,235414,,,8.5,3.6
2023-08-19T09:00:00+09:00,smartmeter,235415,7576.61,,,
2023-08-19T09:01:00+09:00,smartmeter,235416,,904.0,,
2023-08-19T09:01:00+09:00,smartmeter,235417,,,6.7,3.1
2023-08-19T09:02:00+09:00,smartmeter,235418,,1048.0,,
2023-08-19T09:02:00+09:00,smartmeter,235419,,,8.4,3.1
2023-08-19T09:03:00+09:00,smartmeter,235420,,944.0,,
2023-08-19T09:03:00+09:00,smartmeter,235421,,,7.2,3.1
2023-08-19T09:04:00+09:00,smartmeter,235422,,964.0,,
2023-08-19T09:04:00+09:00,smartmeter,235423,,,7.4,3.2
2023-08-19T09:05:00+09:00,smartmeter,235424,,1000.0,,
2023-08-19T09:05:00+09:00,smartmeter,235425,,,7.2,3.6
2023-08-19T09:06:00+09:00,smartmeter,235426,,948.0,,
2023-08-19T09:06:00+09:00,smartmeter,235427,,,7.2,3.1
2023-08-19T09:07:00+09:00,smartmeter,235428,,948.0,,
2023-08-19T09:07:00+09:00,smartmeter,235429,,,7.3,3.2
2023-08-19T09:08:00+09:00,smartmeter,235430,,960.0,,
2023-08-19T09:08:00+09:00,smartmeter,235431,,,7.4,3.2
2023-08-19T09:09:00+09:00,smartmeter,235432,,972.0,,
2023-08-19T09:09:00+09:00,smartmeter,235433,,,7.5,3.2
2023-08-19T09:10:00+09:00,smartmeter,235434,,968.0,,
2023-08-19T09:10:00+09:00,smartmeter,235435,,,7.5,3.1
2023-08-19T09:11:00+09:00,smartmeter,235436,,968.0,,
2023-08-19T09:11:00+09:00,smartmeter,235437,,,7.4,3.1
2023-08-19T09:12:00+09:00,smartmeter,235438,,956.0,,
2023-08-19T09:12:00+09:00,smartmeter,235439,,,7.3,3.2
2023-08-19T09:13:00+09:00,smartmeter,235440,,956.0,,
2023-08-19T09:13:00+09:00,smartmeter,235441,,,7.3,3.2
2023-08-19T09:14:00+09:00,smartmeter,235442,,1008.0,,
2023-08-19T09:14:00+09:00,smartmeter,235443,,,7.4,3.7
2023-08-19T09:15:00+09:00,smartmeter,235444,,904.0,,
2023-08-19T09:15:00+09:00,smartmeter,235445,,,6.8,3.2
2023-08-19T09:16:00+09:00,smartmeter,235446,,908.0,,
2023-08-19T09:16:00+09:00,smartmeter,235447,,,6.8,3.2
2023-08-19T09:17:00+09:00,smartmeter,235448,,888.0,,
2023-08-19T09:17:00+09:00,smartmeter,235449,,,6.8,3.0
2023-08-19T09:18:00+09:00,smartmeter,235450,,904.0,,
2023-08-19T09:18:00+09:00,smartmeter,235451,,,6.8,3.0
2023-08-19T09:19:00+09:00,smartmeter,235452,,868.0,,
2023-08-19T09:19:00+09:00,smartmeter,235453,,,6.4,3.0
2023-08-19T09:20:00+09:00,smartmeter,235454,,864.0,,
2023-08-19T09:20:00+09:00,smartmeter,235455,,,6.4,3.0
2023-08-19T09:21:00+09:00,smartmeter,235456,,860.0,,
2023-08-19T09:21:00+09:00,smartmeter,235457,,,6.4,3.0
2023-08-19T09:22:00+09:00,smartmeter,235458,,868.0,,
2023-08-19T09:22:00+09:00,smartmeter,235459,,,6.5,3.0
2023-08-19T09:23:00+09:00,smartmeter,235460,,752.0,,
2023-08-19T09:23:00+09:00,smartmeter,235461,,,4.7,3.3
2023-08-19T09:24:00+09:00,smartmeter,235462,,700.0,,
2023-08-19T09:24:00+09:00,smartmeter,235463,,,4.6,3.0
2023-08-19T09:25:00+09:00,smartmeter,235464,,724.0,,
2023-08-19T09:25:00+09:00,smartmeter,235465,,,4.6,3.2
2023-08-19T09:26:00+09:00,smartmeter,235466,,720.0,,
2023-08-19T09:26:00+09:00,smartmeter,235467,,,4.6,3.2
2023-08-19T09:27:00+09:00,smartmeter,235468,,724.0,,
2023-08-19T09:27:00+09:00,smartmeter,235469,,,4.6,3.2
2023-08-19T09:28:00+09:00,smartmeter,235470,,764.0,,
2023-08-19T09:28:00+09:00,smartmeter,235471,,,4.6,3.6
2023-08-19T09:29:00+09:00,smartmeter,235472,,728.0,,
2023-08-19T09:29:00+09:00,smartmeter,235473,,,4.8,3.0
2023-08-19T09:30:00+09:00,smartmeter,235474,,724.0,,
2023-08-19T09:30:00+09:00,smartmeter,235475,,,4.8,3.0
2023-08-19T09:30:00+09:00,smartmeter,235476,7577.06,,,
2023-08-19T09:31:00+09:00,smartmeter,235477,,724.0,,
2023-08-19T09:31:00+09:00,smartmeter,235478,,,4.8,3.0
2023-08-19T09:32:00+09:00,smartmeter,235479,,776.0,,
2023-08-19T09:32:00+09:00,smartmeter,235480,,,5.5,3.0
2023-08-19T09:33:00+09:00,smartmeter,235481,,776.0,,
2023-08-19T09:33:00+09:00,smartmeter,235482,,,5.5,3.0
2023-08-19T09:34:00+09:00,smartmeter,235483,,768.0,,
2023-08-19T09:34:00+09:00,smartmeter,235484,,,5.5,3.0
2023-08-19T09:35:00+09:00,smartmeter,235485,,760.0,,
2023-08-19T09:35:00+09:00,smartmeter,235486,,,5.3,3.0
2023-08-19T09:36:00+09:00,smartmeter,235487,,756.0,,
2023-08-19T09:36:00+09:00,smartmeter,235488,,,5.3,3.0
2023-08-19T09:37:00+09:00,smartmeter,235489,,764.0,,
2023-08-19T09:37:00+09:00,smartmeter,235490,,,5.4,3.0
2023-08-19T09:38:00+09:00,smartmeter,235491,,716.0,,
2023-08-19T09:38:00+09:00,smartmeter,235492,,,4.9,3.0
2023-08-19T09:39:00+09:00,smartmeter,235493,,700.0,,
2023-08-19T09:39:00+09:00,smartmeter,235494,,,4.6,3.0
2023-08-19T09:40:00+09:00,smartmeter,235495,,984.0,,
2023-08-19T09:40:00+09:00,smartmeter,235496,,,7.9,3.0
2023-08-19T09:41:00+09:00,smartmeter,235497,,1336.0,,
2023-08-19T09:41:00+09:00,smartmeter,235498,,,12.0,3.0
2023-08-19T09:42:00+09:00,smartmeter,235499,,1264.0,,
2023-08-19T09:42:00+09:00,smartmeter,235500,,,11.1,3.0
2023-08-19T09:43:00+09:00,smartmeter,235501,,1132.0,,
2023-08-19T09:43:00+09:00,smartmeter,235502,,,9.5,3.0
2023-08-19T09:44:00+09:00,smartmeter,235503,,1208.0,,
2023-08-19T09:44:00+09:00,smartmeter,235504,,,10.6,3.0
2023-08-19T09:45:00+09:00,smartmeter,235505,,1032.0,,
2023-08-19T09:45:00+09:00,smartmeter,235506,,,8.5,3.0
2023-08-19T09:46:00+09:00,smartmeter,235507,,984.0,,
2023-08-19T09:46:00+09:00,smartmeter,235508,,,8.1,3.0
2023-08-19T09:47:00+09:00,smartmeter,235509,,972.0,,
2023-08-19T09:47:00+09:00,smartmeter,235510,,,7.9,3.0
2023-08-19T09:48:00+09:00,smartmeter,235511,,960.0,,
2023-08-19T09:48:00+09:00,smartmeter,235512,,,7.8,3.0
2023-08-19T09:49:00+09:00,smartmeter,235513,,952.0,,
2023-08-19T09:49:00+09:00,smartmeter,235514,,,7.6,3.0
2023-08-19T09:50:00+09:00,smartmeter,235515,,872.0,,
2023-08-19T09:50:00+09:00,smartmeter,235516,,,6.7,3.0
2023-08-19T09:51:00+09:00,smartmeter,235517,,876.0,,
2023-08-19T09:51:00+09:00,smartmeter,235518,,,6.7,3.0
2023-08-19T09:52:00+09:00,smartmeter,235519,,916.0,,
2023-08-19T09:52:00+09:00,smartmeter,235520,,,7.1,3.0
2023-08-19T09:53:00+09:00,smartmeter,235521,,904.0,,
2023-08-19T09:53:00+09:00,smartmeter,235522,,,7.1,3.0
2023-08-19T09:54:00+09:00,smartmeter,235523,,916.0,,
2023-08-19T09:54:00+09:00,smartmeter,235524,,,7.2,3.0
