measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-06T10:13:00+09:00,smartmeter,,,708.0,,
2022-09-06T10:13:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T10:14:00+09:00,smartmeter,,,676.0,,
2022-09-06T10:15:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T10:15:00+09:00,smartmeter,,,708.0,,
2022-09-06T10:16:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T10:17:00+09:00,smartmeter,,,712.0,,
2022-09-06T10:18:00+09:00,smartmeter,,,,4.0,3.4
2022-09-06T10:18:00+09:00,smartmeter,,,716.0,,
2022-09-06T10:19:00+09:00,smartmeter,,,,4.2,3.1
2022-09-06T10:20:00+09:00,smartmeter,,,708.0,,
2022-09-06T10:21:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T10:21:00+09:00,smartmeter,,,708.0,,
2022-09-06T10:22:00+09:00,smartmeter,,,,4.1,3.2
2022-09-06T10:23:00+09:00,smartmeter,,,696.0,,
2022-09-06T10:24:00+09:00,smartmeter,,,,4.0,3.4
2022-09-06T10:24:00+09:00,smartmeter,,,684.0,,
2022-09-06T10:25:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T10:26:00+09:00,smartmeter,,,704.0,,
2022-09-06T10:27:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T10:27:00+09:00,smartmeter,,,672.0,,
2022-09-06T10:28:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T10:29:00+09:00,smartmeter,,,676.0,,
2022-09-06T10:29:00+09:00,smartmeter,,,,4.2,3.4
2022-09-06T10:30:00+09:00,smartmeter,,,892.0,,
2022-09-06T10:30:00+09:00,smartmeter,,1702.26,,,
2022-09-06T10:31:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T10:32:00+09:00,smartmeter,,,912.0,,
2022-09-06T10:32:00+09:00,smartmeter,,,,6.6,3.2
2022-09-06T10:33:00+09:00,smartmeter,,,932.0,,
2022-09-06T10:34:00+09:00,smartmeter,,,,6.5,3.1
2022-09-06T10:35:00+09:00,smartmeter,,,932.0,,
2022-09-06T10:35:00+09:00,smartmeter,,,,6.5,3.4
2022-09-06T10:36:00+09:00,smartmeter,,,964.0,,
2022-09-06T10:37:00+09:00,smartmeter,,,,6.5,3.1
2022-09-06T10:38:00+09:00,smartmeter,,,916.0,,
2022-09-06T10:38:00+09:00,smartmeter,,,,6.5,3.2
2022-09-06T10:39:00+09:00,smartmeter,,,892.0,,
2022-09-06T10:40:00+09:00,smartmeter,,,,6.7,3.1
2022-09-06T10:41:00+09:00,smartmeter,,,920.0,,
2022-09-06T10:41:00+09:00,smartmeter,,,,6.6,3.3
2022-09-06T10:42:00+09:00,smartmeter,,,976.0,,
2022-09-06T10:43:00+09:00,smartmeter,,,,6.6,3.4
2022-09-06T10:44:00+09:00,smartmeter,,,1032.0,,
2022-09-06T10:44:00+09:00,smartmeter,,,,6.8,3.8
2022-09-06T10:45:00+09:00,smartmeter,,,936.0,,
2022-09-06T10:46:00+09:00,smartmeter,,,,6.9,3.2
2022-09-06T10:46:00+09:00,smartmeter,,,940.0,,
2022-09-06T10:47:00+09:00,smartmeter,,,,7.2,3.5
2022-09-06T10:48:00+09:00,smartmeter,,,952.0,,
2022-09-06T10:49:00+09:00,smartmeter,,,,7.0,3.3
2022-09-06T10:49:00+09:00,smartmeter,,,1004.0,,
2022-09-06T10:50:00+09:00,smartmeter,,,,7.3,3.7
2022-09-06T10:51:00+09:00,smartmeter,,,940.0,,
2022-09-06T10:52:00+09:00,smartmeter,,,,7.0,3.2
2022-09-06T10:52:00+09:00,smartmeter,,,972.0,,
2022-09-06T10:53:00+09:00,smartmeter,,,,7.0,3.2
2022-09-06T10:54:00+09:00,smartmeter,,,968.0,,
2022-09-06T10:55:00+09:00,smartmeter,,,,7.1,3.9
2022-09-06T10:55:00+09:00,smartmeter,,,920.0,,
2022-09-06T10:56:00+09:00,smartmeter,,,,6.7,3.1
2022-09-06T10:57:00+09:00,smartmeter,,,908.0,,
2022-09-06T10:58:00+09:00,smartmeter,,,,6.7,4.0
2022-09-06T10:58:00+09:00,smartmeter,,,924.0,,
2022-09-06T10:59:00+09:00,smartmeter,,,,6.7,3.1
2022-09-06T11:00:00+09:00,smartmeter,,,912.0,,
2022-09-06T11:00:00+09:00,smartmeter,,1702.73,,,
2022-09-06T11:00:00+09:00,smartmeter,,,,6.8,3.2
2022-09-06T11:01:00+09:00,smartmeter,,,904.0,,
2022-09-06T11:02:00+09:00,smartmeter,,,,6.7,3.1
2022-09-06T11:03:00+09:00,smartmeter,,,948.0,,
2022-09-06T11:03:00+09:00,smartmeter,,,,6.7,3.2
2022-09-06T11:04:00+09:00,smartmeter,,,956.0,,
2022-09-06T11:05:00+09:00,smartmeter,,,,6.8,3.1
2022-09-06T11:06:00+09:00,smartmeter,,,948.0,,
2022-09-06T11:06:00+09:00,smartmeter,,,,6.9,3.1
2022-09-06T11:07:00+09:00,smartmeter,,,952.0,,
2022-09-06T11:08:00+09:00,smartmeter,,,,6.7,3.1
2022-09-06T11:09:00+09:00,smartmeter,,,952.0,,
2022-09-06T11:09:00+09:00,smartmeter,,,,6.7,3.1
2022-09-06T11:10:00+09:00,smartmeter,,,960.0,,
2022-09-06T11:11:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T11:12:00+09:00,smartmeter,,,916.0,,
2022-09-06T11:12:00+09:00,smartmeter,,,,6.8,3.1
2022-09-06T11:13:00+09:00,smartmeter,,,916.0,,
2022-09-06T11:14:00+09:00,smartmeter,,,,6.8,3.1
2022-09-06T11:15:00+09:00,smartmeter,,,912.0,,
2022-09-06T11:15:00+09:00,smartmeter,,,,7.0,3.2
2022-09-06T11:16:00+09:00,smartmeter,,,936.0,,
2022-09-06T11:17:00+09:00,smartmeter,,,,6.8,3.1
2022-09-06T11:17:00+09:00,smartmeter,,,920.0,,
2022-09-06T11:18:00+09:00,smartmeter,,,,6.8,3.1
2022-09-06T11:19:00+09:00,smartmeter,,,908.0,,
2022-09-06T11:20:00+09:00,smartmeter,,,,7.3,3.2
2022-09-06T11:20:00+09:00,smartmeter,,,912.0,,
2022-09-06T11:21:00+09:00,smartmeter,,,,7.1,3.2
2022-09-06T11:22:00+09:00,smartmeter,,,928.0,,
2022-09-06T11:23:00+09:00,smartmeter,,,,7.1,3.1
2022-09-06T11:23:00+09:00,smartmeter,,,924.0,,
2022-09-06T11:24:00+09:00,smartmeter,,,,7.3,3.1
2022-09-06T11:25:00+09:00,smartmeter,,,912.0,,
2022-09-06T11:26:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T11:26:00+09:00,smartmeter,,,912.0,,
2022-09-06T11:27:00+09:00,smartmeter,,,,4.1,3.4
2022-09-06T11:28:00+09:00,smartmeter,,,696.0,,
2022-09-06T11:29:00+09:00,smartmeter,,,,4.1,7.0
2022-09-06T11:29:00+09:00,smartmeter,,,668.0,,
2022-09-06T11:30:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T11:30:00+09:00,smartmeter,,1703.19,,,
2022-09-06T11:31:00+09:00,smartmeter,,,676.0,,
2022-09-06T11:32:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T11:32:00+09:00,smartmeter,,,704.0,,
2022-09-06T11:33:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T11:34:00+09:00,smartmeter,,,676.0,,
2022-09-06T11:34:00+09:00,smartmeter,,,,4.0,3.3
2022-09-06T11:35:00+09:00,smartmeter,,,676.0,,
2022-09-06T11:36:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T11:37:00+09:00,smartmeter,,,724.0,,
2022-09-06T11:37:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T11:38:00+09:00,smartmeter,,,700.0,,
2022-09-06T11:39:00+09:00,smartmeter,,,,3.9,3.1
2022-09-06T11:40:00+09:00,smartmeter,,,712.0,,
2022-09-06T11:40:00+09:00,smartmeter,,,,3.9,3.4
2022-09-06T11:41:00+09:00,smartmeter,,,744.0,,
2022-09-06T11:42:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T11:43:00+09:00,smartmeter,,,712.0,,
2022-09-06T11:43:00+09:00,smartmeter,,,,3.9,3.1
2022-09-06T11:44:00+09:00,smartmeter,,,680.0,,
2022-09-06T11:45:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T11:46:00+09:00,smartmeter,,,708.0,,
2022-09-06T11:46:00+09:00,smartmeter,,,,4.0,3.3
2022-09-06T11:47:00+09:00,smartmeter,,,676.0,,
2022-09-06T11:48:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T11:49:00+09:00,smartmeter,,,728.0,,
2022-09-06T11:49:00+09:00,smartmeter,,,,4.7,3.1
2022-09-06T11:50:00+09:00,smartmeter,,,752.0,,
2022-09-06T11:51:00+09:00,smartmeter,,,,4.6,3.1
2022-09-06T11:51:00+09:00,smartmeter,,,720.0,,
2022-09-06T11:52:00+09:00,smartmeter,,,,4.6,3.1
2022-09-06T11:53:00+09:00,smartmeter,,,720.0,,
2022-09-06T11:54:00+09:00,smartmeter,,,,4.9,3.3
2022-09-06T11:54:00+09:00,smartmeter,,,1060.0,,
2022-09-06T11:55:00+09:00,smartmeter,,,,4.9,3.1
2022-09-06T11:56:00+09:00,smartmeter,,,720.0,,
2022-09-06T11:57:00+09:00,smartmeter,,,,5.0,3.3
2022-09-06T11:57:00+09:00,smartmeter,,,736.0,,
2022-09-06T11:58:00+09:00,smartmeter,,,,5.0,3.1
2022-09-06T11:59:00+09:00,smartmeter,,,740.0,,
2022-09-06T12:00:00+09:00,smartmeter,,,,4.9,3.4
2022-09-06T12:00:00+09:00,smartmeter,,,752.0,,
2022-09-06T12:00:00+09:00,smartmeter,,1703.54,,,
2022-09-06T12:01:00+09:00,smartmeter,,,,4.6,3.3
2022-09-06T12:02:00+09:00,smartmeter,,,740.0,,
2022-09-06T12:03:00+09:00,smartmeter,,,,4.8,3.3
2022-09-06T12:03:00+09:00,smartmeter,,,916.0,,
2022-09-06T12:04:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T12:05:00+09:00,smartmeter,,,1124.0,,
2022-09-06T12:05:00+09:00,smartmeter,,,,8.7,3.1
2022-09-06T12:06:00+09:00,smartmeter,,,712.0,,
2022-09-06T12:07:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T12:08:00+09:00,smartmeter,,,1264.0,,
2022-09-06T12:08:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T12:09:00+09:00,smartmeter,,,772.0,,
2022-09-06T12:10:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T12:11:00+09:00,smartmeter,,,1216.0,,
2022-09-06T12:11:00+09:00,smartmeter,,,,4.4,3.2
2022-09-06T12:12:00+09:00,smartmeter,,,740.0,,
2022-09-06T12:13:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T12:14:00+09:00,smartmeter,,,1008.0,,
2022-09-06T12:14:00+09:00,smartmeter,,,,4.4,3.3
2022-09-06T12:15:00+09:00,smartmeter,,,748.0,,
2022-09-06T12:16:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T12:17:00+09:00,smartmeter,,,744.0,,
2022-09-06T12:17:00+09:00,smartmeter,,,,3.7,3.1
2022-09-06T12:18:00+09:00,smartmeter,,,640.0,,
2022-09-06T12:19:00+09:00,smartmeter,,,,5.1,3.2
2022-09-06T12:20:00+09:00,smartmeter,,,624.0,,
2022-09-06T12:20:00+09:00,smartmeter,,,,3.8,3.1
2022-09-06T12:21:00+09:00,smartmeter,,,612.0,,
2022-09-06T12:22:00+09:00,smartmeter,,,,3.5,3.4
2022-09-06T12:22:00+09:00,smartmeter,,,604.0,,
2022-09-06T12:23:00+09:00,smartmeter,,,,3.4,3.1
2022-09-06T12:24:00+09:00,smartmeter,,,616.0,,
2022-09-06T12:25:00+09:00,smartmeter,,,,3.5,3.1
2022-09-06T12:25:00+09:00,smartmeter,,,608.0,,
2022-09-06T12:26:00+09:00,smartmeter,,,,3.5,3.2
2022-09-06T12:27:00+09:00,smartmeter,,,828.0,,
2022-09-06T12:28:00+09:00,smartmeter,,,,6.5,3.1
2022-09-06T12:28:00+09:00,smartmeter,,,972.0,,
2022-09-06T12:29:00+09:00,smartmeter,,,,6.8,3.4
2022-09-06T12:30:00+09:00,smartmeter,,,972.0,,
2022-09-06T12:30:00+09:00,smartmeter,,1703.93,,,
2022-09-06T12:31:00+09:00,smartmeter,,,,6.9,4.3
2022-09-06T12:31:00+09:00,smartmeter,,,928.0,,
2022-09-06T12:32:00+09:00,smartmeter,,,,6.8,3.1
2022-09-06T12:33:00+09:00,smartmeter,,,928.0,,
2022-09-06T12:34:00+09:00,smartmeter,,,,6.8,3.2
2022-09-06T12:34:00+09:00,smartmeter,,,928.0,,
2022-09-06T12:35:00+09:00,smartmeter,,,,6.9,3.1
2022-09-06T12:36:00+09:00,smartmeter,,,952.0,,
2022-09-06T12:36:00+09:00,smartmeter,,,,6.9,3.3
2022-09-06T12:37:00+09:00,smartmeter,,,936.0,,
2022-09-06T12:38:00+09:00,smartmeter,,,,6.9,3.1
2022-09-06T12:39:00+09:00,smartmeter,,,936.0,,
2022-09-06T12:39:00+09:00,smartmeter,,,,6.9,3.1
2022-09-06T12:40:00+09:00,smartmeter,,,936.0,,
2022-09-06T12:41:00+09:00,smartmeter,,,,6.9,3.1
2022-09-06T12:42:00+09:00,smartmeter,,,952.0,,
2022-09-06T12:42:00+09:00,smartmeter,,,,7.0,3.4
2022-09-06T12:43:00+09:00,smartmeter,,,964.0,,
2022-09-06T12:44:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T12:45:00+09:00,smartmeter,,,972.0,,
2022-09-06T12:45:00+09:00,smartmeter,,,,6.9,3.1
2022-09-06T12:46:00+09:00,smartmeter,,,960.0,,
2022-09-06T12:47:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T12:48:00+09:00,smartmeter,,,952.0,,
2022-09-06T12:48:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T12:49:00+09:00,smartmeter,,,964.0,,
2022-09-06T12:50:00+09:00,smartmeter,,,,7.3,3.1
2022-09-06T12:51:00+09:00,smartmeter,,,972.0,,
2022-09-06T12:51:00+09:00,smartmeter,,,,7.3,3.1
2022-09-06T12:52:00+09:00,smartmeter,,,936.0,,
2022-09-06T12:53:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T12:53:00+09:00,smartmeter,,,944.0,,
2022-09-06T12:54:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T12:55:00+09:00,smartmeter,,,936.0,,
2022-09-06T12:56:00+09:00,smartmeter,,,,7.0,3.3
2022-09-06T12:56:00+09:00,smartmeter,,,952.0,,
2022-09-06T12:57:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T12:58:00+09:00,smartmeter,,,936.0,,
2022-09-06T12:59:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T12:59:00+09:00,smartmeter,,,940.0,,
2022-09-06T13:00:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T13:01:00+09:00,smartmeter,,,928.0,,
2022-09-06T13:02:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T13:02:00+09:00,smartmeter,,,960.0,,
2022-09-06T13:03:00+09:00,smartmeter,,,,7.2,3.1
2022-09-06T13:04:00+09:00,smartmeter,,,1076.0,,
2022-09-06T13:05:00+09:00,smartmeter,,,,7.3,3.2
2022-09-06T13:05:00+09:00,smartmeter,,,936.0,,
2022-09-06T13:06:00+09:00,smartmeter,,,,7.1,3.1
2022-09-06T13:07:00+09:00,smartmeter,,,936.0,,
2022-09-06T13:08:00+09:00,smartmeter,,,,7.1,3.1
2022-09-06T13:08:00+09:00,smartmeter,,,960.0,,
2022-09-06T13:09:00+09:00,smartmeter,,,,7.0,3.2
2022-09-06T13:10:00+09:00,smartmeter,,,948.0,,
2022-09-06T13:10:00+09:00,smartmeter,,,,7.1,3.1
2022-09-06T13:11:00+09:00,smartmeter,,,936.0,,
2022-09-06T13:12:00+09:00,smartmeter,,,,7.0,3.1
2022-09-06T13:13:00+09:00,smartmeter,,,940.0,,
2022-09-06T13:13:00+09:00,smartmeter,,,,7.1,3.1
2022-09-06T13:14:00+09:00,smartmeter,,,964.0,,
2022-09-06T13:15:00+09:00,smartmeter,,,,7.1,3.1
2022-09-06T13:16:00+09:00,smartmeter,,,940.0,,
2022-09-06T13:16:00+09:00,smartmeter,,,,7.1,3.2
2022-09-06T13:17:00+09:00,smartmeter,,,932.0,,
2022-09-06T13:18:00+09:00,smartmeter,,,,7.1,3.2
2022-09-06T13:19:00+09:00,smartmeter,,,952.0,,
2022-09-06T13:19:00+09:00,smartmeter,,,,7.1,3.1
2022-09-06T13:20:00+09:00,smartmeter,,,996.0,,
2022-09-06T13:21:00+09:00,smartmeter,,,,7.4,3.2
2022-09-06T13:22:00+09:00,smartmeter,,,1012.0,,
2022-09-06T13:22:00+09:00,smartmeter,,,,4.4,3.5
2022-09-06T13:23:00+09:00,smartmeter,,,704.0,,
2022-09-06T13:24:00+09:00,smartmeter,,,,4.4,3.2
2022-09-06T13:24:00+09:00,smartmeter,,,696.0,,
2022-09-06T13:25:00+09:00,smartmeter,,,,4.4,3.2
2022-09-06T13:26:00+09:00,smartmeter,,,700.0,,
2022-09-06T13:27:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T13:27:00+09:00,smartmeter,,,696.0,,
2022-09-06T13:28:00+09:00,smartmeter,,,,4.3,3.1
2022-09-06T13:29:00+09:00,smartmeter,,,692.0,,
2022-09-06T13:30:00+09:00,smartmeter,,,,4.3,3.2
2022-09-06T13:30:00+09:00,smartmeter,,1704.85,,,
2022-09-06T13:30:00+09:00,smartmeter,,,692.0,,
2022-09-06T13:31:00+09:00,smartmeter,,,,4.4,3.2
2022-09-06T13:32:00+09:00,smartmeter,,,716.0,,
2022-09-06T13:33:00+09:00,smartmeter,,,,4.4,3.4
2022-09-06T13:33:00+09:00,smartmeter,,,724.0,,
2022-09-06T13:34:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T13:35:00+09:00,smartmeter,,,712.0,,
2022-09-06T13:36:00+09:00,smartmeter,,,,4.8,3.2
2022-09-06T13:36:00+09:00,smartmeter,,,716.0,,
2022-09-06T13:37:00+09:00,smartmeter,,,,4.7,3.2
2022-09-06T13:38:00+09:00,smartmeter,,,716.0,,
2022-09-06T13:39:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T13:39:00+09:00,smartmeter,,,712.0,,
2022-09-06T13:40:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T13:41:00+09:00,smartmeter,,,740.0,,
2022-09-06T13:41:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T13:42:00+09:00,smartmeter,,,712.0,,
2022-09-06T13:43:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T13:44:00+09:00,smartmeter,,,712.0,,
2022-09-06T13:44:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T13:45:00+09:00,smartmeter,,,716.0,,
2022-09-06T13:46:00+09:00,smartmeter,,,,4.6,3.1
2022-09-06T13:47:00+09:00,smartmeter,,,708.0,,
2022-09-06T13:47:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T13:48:00+09:00,smartmeter,,,708.0,,
2022-09-06T13:49:00+09:00,smartmeter,,,,4.5,3.2
2022-09-06T13:50:00+09:00,smartmeter,,,736.0,,
2022-09-06T13:50:00+09:00,smartmeter,,,,4.7,3.1
2022-09-06T13:51:00+09:00,smartmeter,,,752.0,,
2022-09-06T13:52:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T13:53:00+09:00,smartmeter,,,724.0,,
2022-09-06T13:53:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T13:54:00+09:00,smartmeter,,,716.0,,
2022-09-06T13:55:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T13:56:00+09:00,smartmeter,,,900.0,,
2022-09-06T13:56:00+09:00,smartmeter,,,,4.4,3.1
2022-09-06T13:57:00+09:00,smartmeter,,,596.0,,
2022-09-06T13:58:00+09:00,smartmeter,,,,3.4,3.1
2022-09-06T13:58:00+09:00,smartmeter,,,600.0,,
2022-09-06T13:59:00+09:00,smartmeter,,,,3.5,3.1
2022-09-06T14:00:00+09:00,smartmeter,,,604.0,,
2022-09-06T14:00:00+09:00,smartmeter,,1705.21,,,
2022-09-06T14:01:00+09:00,smartmeter,,,,3.5,3.3
2022-09-06T14:01:00+09:00,smartmeter,,,632.0,,
2022-09-06T14:02:00+09:00,smartmeter,,,,3.5,3.1
2022-09-06T14:03:00+09:00,smartmeter,,,600.0,,
2022-09-06T14:04:00+09:00,smartmeter,,,,3.5,3.1
2022-09-06T14:04:00+09:00,smartmeter,,,592.0,,
2022-09-06T14:05:00+09:00,smartmeter,,,,3.4,3.4
2022-09-06T14:06:00+09:00,smartmeter,,,596.0,,
2022-09-06T14:07:00+09:00,smartmeter,,,,3.6,3.2
2022-09-06T14:07:00+09:00,smartmeter,,,664.0,,
2022-09-06T14:08:00+09:00,smartmeter,,,,4.5,3.1
2022-09-06T14:09:00+09:00,smartmeter,,,656.0,,
2022-09-06T14:10:00+09:00,smartmeter,,,,4.1,3.2
2022-09-06T14:10:00+09:00,smartmeter,,,656.0,,
2022-09-06T14:11:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T14:12:00+09:00,smartmeter,,,664.0,,
2022-09-06T14:12:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T14:13:00+09:00,smartmeter,,,660.0,,
2022-09-06T14:14:00+09:00,smartmeter,,,,4.2,3.2
2022-09-06T14:15:00+09:00,smartmeter,,,684.0,,
2022-09-06T14:15:00+09:00,smartmeter,,,,4.0,3.4
2022-09-06T14:16:00+09:00,smartmeter,,,656.0,,
2022-09-06T14:17:00+09:00,smartmeter,,,,4.0,3.1
2022-09-06T14:18:00+09:00,smartmeter,,,656.0,,
2022-09-06T14:18:00+09:00,smartmeter,,,,4.1,3.1
2022-09-06T14:19:00+09:00,smartmeter,,,960.0,,
2022-09-06T14:20:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T14:21:00+09:00,smartmeter,,,700.0,,
2022-09-06T14:21:00+09:00,smartmeter,,,,4.0,3.2
2022-09-06T14:22:00+09:00,smartmeter,,,980.0,,
2022-09-06T14:23:00+09:00,smartmeter,,,,6.3,3.4
2022-09-06T14:24:00+09:00,smartmeter,,,956.0,,
2022-09-06T14:24:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T14:25:00+09:00,smartmeter,,,912.0,,
2022-09-06T14:26:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T14:27:00+09:00,smartmeter,,,880.0,,
2022-09-06T14:27:00+09:00,smartmeter,,,,6.4,3.2
2022-09-06T14:28:00+09:00,smartmeter,,,892.0,,
2022-09-06T14:29:00+09:00,smartmeter,,,,7.3,3.3
2022-09-06T14:29:00+09:00,smartmeter,,,896.0,,
2022-09-06T14:30:00+09:00,smartmeter,,,,6.4,3.1
2022-09-06T14:30:00+09:00,smartmeter,,1705.57,,,
2022-09-06T14:31:00+09:00,smartmeter,,,880.0,,
2022-09-06T14:32:00+09:00,smartmeter,,,,6.4,3.1
2022-09-06T14:32:00+09:00,smartmeter,,,884.0,,
2022-09-06T14:33:00+09:00,smartmeter,,,,6.7,3.2
2022-09-06T14:34:00+09:00,smartmeter,,,904.0,,
2022-09-06T14:35:00+09:00,smartmeter,,,,6.6,3.2
2022-09-06T14:35:00+09:00,smartmeter,,,892.0,,
2022-09-06T14:36:00+09:00,smartmeter,,,,6.8,3.2
2022-09-06T14:37:00+09:00,smartmeter,,,892.0,,
2022-09-06T14:38:00+09:00,smartmeter,,,,7.1,3.2
2022-09-06T14:38:00+09:00,smartmeter,,,908.0,,
2022-09-06T14:39:00+09:00,smartmeter,,,,6.5,3.2
2022-09-06T14:40:00+09:00,smartmeter,,,860.0,,
2022-09-06T14:41:00+09:00,smartmeter,,,,6.4,3.1
2022-09-06T14:41:00+09:00,smartmeter,,,856.0,,
2022-09-06T14:42:00+09:00,smartmeter,,,,6.6,3.1
2022-09-06T14:43:00+09:00,smartmeter,,,888.0,,
2022-09-06T14:44:00+09:00,smartmeter,,,,6.2,3.1
2022-09-06T14:44:00+09:00,smartmeter,,,856.0,,
2022-09-06T14:45:00+09:00,smartmeter,,,,6.2,3.1
2022-09-06T14:46:00+09:00,smartmeter,,,864.0,,
2022-09-06T14:46:00+09:00,smartmeter,,,,6.4,3.1
2022-09-06T14:47:00+09:00,smartmeter,,,880.0,,
2022-09-06T14:48:00+09:00,smartmeter,,,,6.2,3.1
2022-09-06T14:49:00+09:00,smartmeter,,,860.0,,
2022-09-06T14:49:00+09:00,smartmeter,,,,6.3,3.1
2022-09-06T14:50:00+09:00,smartmeter,,,868.0,,
2022-09-06T14:51:00+09:00,smartmeter,,,,6.5,3.1
2022-09-06T14:52:00+09:00,smartmeter,,,904.0,,
2022-09-06T14:52:00+09:00,smartmeter,,,,6.3,3.3
2022-09-06T14:53:00+09:00,smartmeter,,,900.0,,
2022-09-06T14:54:00+09:00,smartmeter,,,,6.3,3.1
2022-09-06T14:55:00+09:00,smartmeter,,,912.0,,
2022-09-06T14:55:00+09:00,smartmeter,,,,6.9,3.1
2022-09-06T14:56:00+09:00,smartmeter,,,900.0,,
2022-09-06T14:57:00+09:00,smartmeter,,,,6.2,3.1
2022-09-06T14:58:00+09:00,smartmeter,,,880.0,,
2022-09-06T14:58:00+09:00,smartmeter,,,,6.2,3.1
2022-09-06T14:59:00+09:00,smartmeter,,,900.0,,
2022-09-06T15:00:00+09:00,smartmeter,,,,6.7,3.2
2022-09-06T15:00:00+09:00,smartmeter,,1706.01,,,
2022-09-06T15:00:00+09:00,smartmeter,,,868.0,,
2022-09-06T15:01:00+09:00,smartmeter,,,,6.1,3.1
2022-09-06T15:02:00+09:00,smartmeter,,,860.0,,
2022-09-06T15:03:00+09:00,smartmeter,,,,6.2,3.1
2022-09-06T15:03:00+09:00,smartmeter,,,900.0,,
2022-09-06T15:04:00+09:00,smartmeter,,,,6.3,3.2
2022-09-06T15:05:00+09:00,smartmeter,,,860.0,,
2022-09-06T15:06:00+09:00,smartmeter,,,,6.0,3.1
2022-09-06T15:06:00+09:00,smartmeter,,,860.0,,
2022-09-06T15:07:00+09:00,smartmeter,,,,6.1,3.1
2022-09-06T15:08:00+09:00,smartmeter,,,836.0,,
2022-09-06T15:09:00+09:00,smartmeter,,,,6.3,3.2
2022-09-06T15:09:00+09:00,smartmeter,,,848.0,,
2022-09-06T15:10:00+09:00,smartmeter,,,,6.5,3.2
2022-09-06T15:11:00+09:00,smartmeter,,,824.0,,
2022-09-06T15:12:00+09:00,smartmeter,,,,6.3,3.1
2022-09-06T15:12:00+09:00,smartmeter,,,820.0,,
2022-09-06T15:13:00+09:00,smartmeter,,,,6.0,3.2
2022-09-06T15:14:00+09:00,smartmeter,,,824.0,,
2022-09-06T15:15:00+09:00,smartmeter,,,,6.2,3.2
2022-09-06T15:15:00+09:00,smartmeter,,,820.0,,
2022-09-06T15:16:00+09:00,smartmeter,,,,5.8,3.1
2022-09-06T15:17:00+09:00,smartmeter,,,840.0,,
2022-09-06T15:17:00+09:00,smartmeter,,,,5.9,3.4
2022-09-06T15:18:00+09:00,smartmeter,,,856.0,,
2022-09-06T15:19:00+09:00,smartmeter,,,,3.3,3.2
2022-09-06T15:20:00+09:00,smartmeter,,,584.0,,
2022-09-06T15:20:00+09:00,smartmeter,,,,3.2,3.1
2022-09-06T15:21:00+09:00,smartmeter,,,592.0,,
2022-09-06T15:22:00+09:00,smartmeter,,,,3.2,3.2
