measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-30T06:36:00+09:00,smartmeter,9963,,600.0,,
2023-03-30T06:36:00+09:00,smartmeter,9964,,,4.1,2.8
2023-03-30T06:37:00+09:00,smartmeter,9965,,580.0,,
2023-03-30T06:37:00+09:00,smartmeter,9966,,,4.4,2.4
2023-03-30T06:38:00+09:00,smartmeter,9967,,528.0,,
2023-03-30T06:38:00+09:00,smartmeter,9968,,,3.2,2.8
2023-03-30T06:39:00+09:00,smartmeter,9969,,532.0,,
2023-03-30T06:39:00+09:00,smartmeter,9970,,,3.1,2.9
2023-03-30T06:40:00+09:00,smartmeter,9971,,548.0,,
2023-03-30T06:40:00+09:00,smartmeter,9972,,,3.3,2.9
2023-03-30T06:41:00+09:00,smartmeter,9973,,564.0,,
2023-03-30T06:41:00+09:00,smartmeter,9974,,,3.1,3.2
2023-03-30T06:42:00+09:00,smartmeter,9975,,556.0,,
2023-03-30T06:42:00+09:00,smartmeter,9976,,,3.1,3.1
2023-03-30T06:43:00+09:00,smartmeter,9977,,584.0,,
2023-03-30T06:43:00+09:00,smartmeter,9978,,,3.4,3.1
2023-03-30T06:44:00+09:00,smartmeter,9979,,484.0,,
2023-03-30T06:44:00+09:00,smartmeter,9980,,,2.9,2.7
2023-03-30T06:45:00+09:00,smartmeter,9981,,488.0,,
2023-03-30T06:45:00+09:00,smartmeter,9982,,,3.1,2.6
2023-03-30T06:46:00+09:00,smartmeter,9983,,712.0,,
2023-03-30T06:46:00+09:00,smartmeter,9984,,,2.7,5.1
2023-03-30T06:47:00+09:00,smartmeter,9985,,436.0,,
2023-03-30T06:47:00+09:00,smartmeter,9986,,,2.7,2.4
2023-03-30T06:48:00+09:00,smartmeter,9987,,460.0,,
2023-03-30T06:48:00+09:00,smartmeter,9988,,,2.7,2.6
2023-03-30T06:49:00+09:00,smartmeter,9989,,1296.0,,
2023-03-30T06:49:00+09:00,smartmeter,9990,,,2.7,10.8
2023-03-30T06:50:00+09:00,smartmeter,9991,,1376.0,,
2023-03-30T06:50:00+09:00,smartmeter,9992,,,2.9,11.2
2023-03-30T06:51:00+09:00,smartmeter,9993,,1392.0,,
2023-03-30T06:51:00+09:00,smartmeter,9994,,,2.7,11.7
2023-03-30T06:52:00+09:00,smartmeter,9995,,1396.0,,
2023-03-30T06:52:00+09:00,smartmeter,9996,,,2.7,11.7
2023-03-30T06:53:00+09:00,smartmeter,9997,,488.0,,
2023-03-30T06:53:00+09:00,smartmeter,9998,,,2.7,2.9
2023-03-30T06:54:00+09:00,smartmeter,9999,,536.0,,
2023-03-30T06:54:00+09:00,smartmeter,10000,,,3.2,2.9
2023-03-30T06:55:00+09:00,smartmeter,10001,,552.0,,
2023-03-30T06:55:00+09:00,smartmeter,10002,,,3.4,2.8
2023-03-30T06:56:00+09:00,smartmeter,10003,,528.0,,
2023-03-30T06:56:00+09:00,smartmeter,10004,,,3.1,2.9
2023-03-30T06:57:00+09:00,smartmeter,10005,,648.0,,
2023-03-30T06:57:00+09:00,smartmeter,10006,,,4.4,2.9
2023-03-30T06:58:00+09:00,smartmeter,10007,,624.0,,
2023-03-30T06:58:00+09:00,smartmeter,10008,,,4.2,2.9
2023-03-30T06:59:00+09:00,smartmeter,10009,,720.0,,
2023-03-30T06:59:00+09:00,smartmeter,10010,,,4.3,3.6
2023-03-30T07:00:00+09:00,smartmeter,10011,,660.0,,
2023-03-30T07:00:00+09:00,smartmeter,10012,,,4.4,3.0
2023-03-30T07:00:00+09:00,smartmeter,10013,5259.22,,,
2023-03-30T07:01:00+09:00,smartmeter,10014,,1036.0,,
2023-03-30T07:01:00+09:00,smartmeter,10015,,,4.1,6.8
2023-03-30T07:02:00+09:00,smartmeter,10016,,1200.0,,
2023-03-30T07:02:00+09:00,smartmeter,10017,,,5.3,7.2
2023-03-30T07:03:00+09:00,smartmeter,10018,,796.0,,
2023-03-30T07:03:00+09:00,smartmeter,10019,,,5.3,3.3
2023-03-30T07:04:00+09:00,smartmeter,10020,,1120.0,,
2023-03-30T07:04:00+09:00,smartmeter,10021,,,4.7,7.1
2023-03-30T07:05:00+09:00,smartmeter,10022,,680.0,,
2023-03-30T07:05:00+09:00,smartmeter,10023,,,4.9,2.6
2023-03-30T07:06:00+09:00,smartmeter,10024,,644.0,,
2023-03-30T07:06:00+09:00,smartmeter,10025,,,4.6,2.7
2023-03-30T07:07:00+09:00,smartmeter,10026,,664.0,,
2023-03-30T07:07:00+09:00,smartmeter,10027,,,4.8,2.6
2023-03-30T07:08:00+09:00,smartmeter,10028,,676.0,,
2023-03-30T07:08:00+09:00,smartmeter,10029,,,4.5,3.1
2023-03-30T07:09:00+09:00,smartmeter,10030,,708.0,,
2023-03-30T07:09:00+09:00,smartmeter,10031,,,4.8,3.0
2023-03-30T07:10:00+09:00,smartmeter,10032,,612.0,,
2023-03-30T07:10:00+09:00,smartmeter,10033,,,4.5,2.5
2023-03-30T07:11:00+09:00,smartmeter,10034,,612.0,,
2023-03-30T07:11:00+09:00,smartmeter,10035,,,4.4,2.5
2023-03-30T07:12:00+09:00,smartmeter,10036,,636.0,,
2023-03-30T07:12:00+09:00,smartmeter,10037,,,4.7,2.5
2023-03-30T07:13:00+09:00,smartmeter,10038,,668.0,,
2023-03-30T07:13:00+09:00,smartmeter,10039,,,4.4,3.0
2023-03-30T07:14:00+09:00,smartmeter,10040,,636.0,,
2023-03-30T07:14:00+09:00,smartmeter,10041,,,4.7,2.5
2023-03-30T07:15:00+09:00,smartmeter,10042,,476.0,,
2023-03-30T07:15:00+09:00,smartmeter,10043,,,3.0,2.4
2023-03-30T07:16:00+09:00,smartmeter,10044,,496.0,,
2023-03-30T07:16:00+09:00,smartmeter,10045,,,3.1,2.4
2023-03-30T07:17:00+09:00,smartmeter,10046,,564.0,,
2023-03-30T07:17:00+09:00,smartmeter,10047,,,3.2,2.9
2023-03-30T07:18:00+09:00,smartmeter,10048,,516.0,,
2023-03-30T07:18:00+09:00,smartmeter,10049,,,3.0,2.8
2023-03-30T07:19:00+09:00,smartmeter,10050,,732.0,,
2023-03-30T07:19:00+09:00,smartmeter,10051,,,3.2,4.6
2023-03-30T07:20:00+09:00,smartmeter,10052,,472.0,,
2023-03-30T07:20:00+09:00,smartmeter,10053,,,2.9,2.4
2023-03-30T07:21:00+09:00,smartmeter,10054,,524.0,,
2023-03-30T07:21:00+09:00,smartmeter,10055,,,2.9,2.9
2023-03-30T07:22:00+09:00,smartmeter,10056,,556.0,,
2023-03-30T07:22:00+09:00,smartmeter,10057,,,3.1,2.9
2023-03-30T07:23:00+09:00,smartmeter,10058,,476.0,,
2023-03-30T07:23:00+09:00,smartmeter,10059,,,2.9,2.4
2023-03-30T07:24:00+09:00,smartmeter,10060,,784.0,,
2023-03-30T07:24:00+09:00,smartmeter,10061,,,5.8,2.4
2023-03-30T07:25:00+09:00,smartmeter,10062,,436.0,,
2023-03-30T07:25:00+09:00,smartmeter,10063,,,2.5,2.4
2023-03-30T07:26:00+09:00,smartmeter,10064,,464.0,,
2023-03-30T07:26:00+09:00,smartmeter,10065,,,2.3,2.9
2023-03-30T07:27:00+09:00,smartmeter,10066,,452.0,,
2023-03-30T07:27:00+09:00,smartmeter,10067,,,2.5,2.6
2023-03-30T07:28:00+09:00,smartmeter,10068,,408.0,,
2023-03-30T07:28:00+09:00,smartmeter,10069,,,2.3,2.4
2023-03-30T07:29:00+09:00,smartmeter,10070,,400.0,,
2023-03-30T07:29:00+09:00,smartmeter,10071,,,2.2,2.4
2023-03-30T07:30:00+09:00,smartmeter,10072,,432.0,,
2023-03-30T07:30:00+09:00,smartmeter,10073,,,2.5,2.4
2023-03-30T07:30:00+09:00,smartmeter,10074,5259.53,,,
2023-03-30T07:31:00+09:00,smartmeter,10075,,456.0,,
2023-03-30T07:31:00+09:00,smartmeter,10076,,,2.2,2.9
2023-03-30T07:32:00+09:00,smartmeter,10077,,736.0,,
2023-03-30T07:32:00+09:00,smartmeter,10078,,,5.2,2.5
2023-03-30T07:33:00+09:00,smartmeter,10079,,420.0,,
2023-03-30T07:33:00+09:00,smartmeter,10080,,,2.4,2.4
2023-03-30T07:34:00+09:00,smartmeter,10081,,512.0,,
2023-03-30T07:34:00+09:00,smartmeter,10082,,,3.4,2.4
2023-03-30T07:35:00+09:00,smartmeter,10083,,612.0,,
2023-03-30T07:35:00+09:00,smartmeter,10084,,,4.0,2.7
2023-03-30T07:36:00+09:00,smartmeter,10085,,596.0,,
2023-03-30T07:36:00+09:00,smartmeter,10086,,,3.7,2.9
2023-03-30T07:37:00+09:00,smartmeter,10087,,540.0,,
2023-03-30T07:37:00+09:00,smartmeter,10088,,,3.7,2.4
2023-03-30T07:38:00+09:00,smartmeter,10089,,568.0,,
2023-03-30T07:38:00+09:00,smartmeter,10090,,,3.9,2.4
2023-03-30T07:39:00+09:00,smartmeter,10091,,540.0,,
2023-03-30T07:39:00+09:00,smartmeter,10092,,,3.7,2.4
2023-03-30T07:40:00+09:00,smartmeter,10093,,632.0,,
2023-03-30T07:40:00+09:00,smartmeter,10094,,,4.0,2.9
2023-03-30T07:41:00+09:00,smartmeter,10095,,552.0,,
2023-03-30T07:41:00+09:00,smartmeter,10096,,,3.9,2.4
2023-03-30T07:42:00+09:00,smartmeter,10097,,552.0,,
2023-03-30T07:42:00+09:00,smartmeter,10098,,,3.8,2.4
2023-03-30T07:43:00+09:00,smartmeter,10099,,584.0,,
2023-03-30T07:43:00+09:00,smartmeter,10100,,,4.1,2.4
2023-03-30T07:44:00+09:00,smartmeter,10101,,588.0,,
2023-03-30T07:44:00+09:00,smartmeter,10102,,,3.9,2.7
2023-03-30T07:45:00+09:00,smartmeter,10103,,652.0,,
2023-03-30T07:45:00+09:00,smartmeter,10104,,,4.2,2.9
2023-03-30T07:46:00+09:00,smartmeter,10105,,572.0,,
2023-03-30T07:46:00+09:00,smartmeter,10106,,,4.0,2.4
2023-03-30T07:47:00+09:00,smartmeter,10107,,544.0,,
2023-03-30T07:47:00+09:00,smartmeter,10108,,,3.8,2.4
2023-03-30T07:48:00+09:00,smartmeter,10109,,572.0,,
2023-03-30T07:48:00+09:00,smartmeter,10110,,,4.0,2.4
2023-03-30T07:49:00+09:00,smartmeter,10111,,604.0,,
2023-03-30T07:49:00+09:00,smartmeter,10112,,,3.8,2.9
2023-03-30T07:50:00+09:00,smartmeter,10113,,872.0,,
2023-03-30T07:50:00+09:00,smartmeter,10114,,,3.8,5.7
2023-03-30T07:51:00+09:00,smartmeter,10115,,488.0,,
2023-03-30T07:51:00+09:00,smartmeter,10116,,,3.0,2.4
2023-03-30T07:52:00+09:00,smartmeter,10117,,456.0,,
2023-03-30T07:52:00+09:00,smartmeter,10118,,,2.8,2.4
2023-03-30T07:53:00+09:00,smartmeter,10119,,800.0,,
2023-03-30T07:53:00+09:00,smartmeter,10120,,,6.1,2.4
2023-03-30T07:54:00+09:00,smartmeter,10121,,540.0,,
2023-03-30T07:54:00+09:00,smartmeter,10122,,,3.0,2.9
2023-03-30T07:55:00+09:00,smartmeter,10123,,500.0,,
2023-03-30T07:55:00+09:00,smartmeter,10124,,,3.0,2.5
2023-03-30T07:56:00+09:00,smartmeter,10125,,480.0,,
2023-03-30T07:56:00+09:00,smartmeter,10126,,,2.8,2.5
2023-03-30T07:57:00+09:00,smartmeter,10127,,472.0,,
2023-03-30T07:57:00+09:00,smartmeter,10128,,,2.8,2.5
2023-03-30T07:58:00+09:00,smartmeter,10129,,516.0,,
2023-03-30T07:58:00+09:00,smartmeter,10130,,,2.6,3.1
2023-03-30T07:59:00+09:00,smartmeter,10131,,520.0,,
2023-03-30T07:59:00+09:00,smartmeter,10132,,,2.7,3.0
2023-03-30T08:00:00+09:00,smartmeter,10133,,520.0,,
2023-03-30T08:00:00+09:00,smartmeter,10134,,,2.8,3.1
2023-03-30T08:00:00+09:00,smartmeter,10135,5259.81,,,
2023-03-30T08:01:00+09:00,smartmeter,10136,,472.0,,
2023-03-30T08:01:00+09:00,smartmeter,10137,,,2.8,2.6
2023-03-30T08:02:00+09:00,smartmeter,10138,,456.0,,
2023-03-30T08:02:00+09:00,smartmeter,10139,,,2.7,2.6
2023-03-30T08:03:00+09:00,smartmeter,10140,,528.0,,
2023-03-30T08:03:00+09:00,smartmeter,10141,,,2.8,3.1
2023-03-30T08:04:00+09:00,smartmeter,10142,,432.0,,
2023-03-30T08:04:00+09:00,smartmeter,10143,,,2.4,2.5
2023-03-30T08:05:00+09:00,smartmeter,10144,,696.0,,
2023-03-30T08:05:00+09:00,smartmeter,10145,,,2.3,5.2
2023-03-30T08:06:00+09:00,smartmeter,10146,,828.0,,
2023-03-30T08:06:00+09:00,smartmeter,10147,,,2.3,6.5
2023-03-30T08:07:00+09:00,smartmeter,10148,,656.0,,
2023-03-30T08:07:00+09:00,smartmeter,10149,,,2.4,4.7
2023-03-30T08:08:00+09:00,smartmeter,10150,,456.0,,
2023-03-30T08:08:00+09:00,smartmeter,10151,,,2.3,2.9
2023-03-30T08:09:00+09:00,smartmeter,10152,,444.0,,
2023-03-30T08:09:00+09:00,smartmeter,10153,,,2.2,2.9
2023-03-30T08:10:00+09:00,smartmeter,10154,,680.0,,
2023-03-30T08:10:00+09:00,smartmeter,10155,,,3.3,4.1
2023-03-30T08:11:00+09:00,smartmeter,10156,,712.0,,
2023-03-30T08:11:00+09:00,smartmeter,10157,,,3.2,4.6
2023-03-30T08:12:00+09:00,smartmeter,10158,,676.0,,
2023-03-30T08:12:00+09:00,smartmeter,10159,,,3.1,4.2
2023-03-30T08:13:00+09:00,smartmeter,10160,,532.0,,
2023-03-30T08:13:00+09:00,smartmeter,10161,,,3.3,2.6
2023-03-30T08:14:00+09:00,smartmeter,10162,,708.0,,
2023-03-30T08:14:00+09:00,smartmeter,10163,,,4.0,3.8
2023-03-30T08:15:00+09:00,smartmeter,10164,,752.0,,
2023-03-30T08:15:00+09:00,smartmeter,10165,,,3.9,4.3
2023-03-30T08:16:00+09:00,smartmeter,10166,,764.0,,
2023-03-30T08:16:00+09:00,smartmeter,10167,,,4.0,4.4
2023-03-30T08:17:00+09:00,smartmeter,10168,,724.0,,
2023-03-30T08:17:00+09:00,smartmeter,10169,,,4.1,3.9
2023-03-30T08:18:00+09:00,smartmeter,10170,,636.0,,
2023-03-30T08:18:00+09:00,smartmeter,10171,,,3.9,3.2
2023-03-30T08:19:00+09:00,smartmeter,10172,,556.0,,
2023-03-30T08:19:00+09:00,smartmeter,10173,,,3.9,2.4
2023-03-30T08:20:00+09:00,smartmeter,10174,,740.0,,
2023-03-30T08:20:00+09:00,smartmeter,10175,,,3.9,4.2
2023-03-30T08:21:00+09:00,smartmeter,10176,,584.0,,
2023-03-30T08:21:00+09:00,smartmeter,10177,,,3.8,2.7
2023-03-30T08:22:00+09:00,smartmeter,10178,,692.0,,
2023-03-30T08:22:00+09:00,smartmeter,10179,,,3.7,3.8
2023-03-30T08:23:00+09:00,smartmeter,10180,,572.0,,
2023-03-30T08:23:00+09:00,smartmeter,10181,,,3.9,2.4
2023-03-30T08:24:00+09:00,smartmeter,10182,,604.0,,
2023-03-30T08:24:00+09:00,smartmeter,10183,,,4.1,2.5
2023-03-30T08:25:00+09:00,smartmeter,10184,,772.0,,
2023-03-30T08:25:00+09:00,smartmeter,10185,,,3.9,4.4
2023-03-30T08:26:00+09:00,smartmeter,10186,,620.0,,
2023-03-30T08:26:00+09:00,smartmeter,10187,,,2.8,3.9
2023-03-30T08:27:00+09:00,smartmeter,10188,,636.0,,
2023-03-30T08:27:00+09:00,smartmeter,10189,,,2.8,3.9
2023-03-30T08:28:00+09:00,smartmeter,10190,,456.0,,
2023-03-30T08:28:00+09:00,smartmeter,10191,,,2.6,2.4
2023-03-30T08:29:00+09:00,smartmeter,10192,,644.0,,
2023-03-30T08:29:00+09:00,smartmeter,10193,,,2.6,4.4
2023-03-30T08:30:00+09:00,smartmeter,10194,,516.0,,
2023-03-30T08:30:00+09:00,smartmeter,10195,,,2.8,2.9
2023-03-30T08:30:00+09:00,smartmeter,10196,5260.1,,,
2023-03-30T08:31:00+09:00,smartmeter,10197,,652.0,,
2023-03-30T08:31:00+09:00,smartmeter,10198,,,3.1,3.9
2023-03-30T08:32:00+09:00,smartmeter,10199,,520.0,,
2023-03-30T08:32:00+09:00,smartmeter,10200,,,2.6,3.1
2023-03-30T08:33:00+09:00,smartmeter,10201,,460.0,,
2023-03-30T08:33:00+09:00,smartmeter,10202,,,2.6,2.4
2023-03-30T08:34:00+09:00,smartmeter,10203,,556.0,,
2023-03-30T08:34:00+09:00,smartmeter,10204,,,2.9,3.0
2023-03-30T08:35:00+09:00,smartmeter,10205,,504.0,,
2023-03-30T08:35:00+09:00,smartmeter,10206,,,2.8,2.7
2023-03-30T08:36:00+09:00,smartmeter,10207,,448.0,,
2023-03-30T08:36:00+09:00,smartmeter,10208,,,2.6,2.4
2023-03-30T08:37:00+09:00,smartmeter,10209,,468.0,,
2023-03-30T08:37:00+09:00,smartmeter,10210,,,2.8,2.4
2023-03-30T08:38:00+09:00,smartmeter,10211,,472.0,,
2023-03-30T08:38:00+09:00,smartmeter,10212,,,2.8,2.4
2023-03-30T08:39:00+09:00,smartmeter,10213,,656.0,,
2023-03-30T08:39:00+09:00,smartmeter,10214,,,2.8,4.3
2023-03-30T08:40:00+09:00,smartmeter,10215,,492.0,,
2023-03-30T08:40:00+09:00,smartmeter,10216,,,2.8,2.5
2023-03-30T08:41:00+09:00,smartmeter,10217,,456.0,,
2023-03-30T08:41:00+09:00,smartmeter,10218,,,2.7,2.4
2023-03-30T08:42:00+09:00,smartmeter,10219,,484.0,,
2023-03-30T08:42:00+09:00,smartmeter,10220,,,2.9,2.4
2023-03-30T08:43:00+09:00,smartmeter,10221,,536.0,,
2023-03-30T08:43:00+09:00,smartmeter,10222,,,3.5,2.4
2023-03-30T08:44:00+09:00,smartmeter,10223,,508.0,,
2023-03-30T08:44:00+09:00,smartmeter,10224,,,2.6,3.0
2023-03-30T08:45:00+09:00,smartmeter,10225,,604.0,,
2023-03-30T08:45:00+09:00,smartmeter,10226,,,3.6,3.0
2023-03-30T08:46:00+09:00,smartmeter,10227,,616.0,,
2023-03-30T08:46:00+09:00,smartmeter,10228,,,4.2,2.5
2023-03-30T08:47:00+09:00,smartmeter,10229,,1192.0,,
2023-03-30T08:47:00+09:00,smartmeter,10230,,,4.0,9.3
2023-03-30T08:48:00+09:00,smartmeter,10231,,1640.0,,
2023-03-30T08:48:00+09:00,smartmeter,10232,,,3.8,13.8
2023-03-30T08:49:00+09:00,smartmeter,10233,,1952.0,,
2023-03-30T08:49:00+09:00,smartmeter,10234,,,6.5,14.1
2023-03-30T08:50:00+09:00,smartmeter,10235,,1728.0,,
2023-03-30T08:50:00+09:00,smartmeter,10236,,,4.2,14.3
2023-03-30T08:51:00+09:00,smartmeter,10237,,1768.0,,
2023-03-30T08:51:00+09:00,smartmeter,10238,,,4.1,14.8
2023-03-30T08:52:00+09:00,smartmeter,10239,,568.0,,
2023-03-30T08:52:00+09:00,smartmeter,10240,,,4.3,2.2
2023-03-30T08:53:00+09:00,smartmeter,10241,,552.0,,
2023-03-30T08:53:00+09:00,smartmeter,10242,,,4.4,2.1
2023-03-30T08:54:00+09:00,smartmeter,10243,,584.0,,
2023-03-30T08:54:00+09:00,smartmeter,10244,,,5.3,1.6
2023-03-30T08:55:00+09:00,smartmeter,10245,,500.0,,
2023-03-30T08:55:00+09:00,smartmeter,10246,,,4.2,1.6
2023-03-30T08:56:00+09:00,smartmeter,10247,,480.0,,
2023-03-30T08:56:00+09:00,smartmeter,10248,,,4.1,1.6
2023-03-30T08:57:00+09:00,smartmeter,10249,,620.0,,
2023-03-30T08:57:00+09:00,smartmeter,10250,,,5.6,1.6
2023-03-30T08:58:00+09:00,smartmeter,10251,,656.0,,
2023-03-30T08:58:00+09:00,smartmeter,10252,,,6.2,1.6
2023-03-30T08:59:00+09:00,smartmeter,10253,,668.0,,
2023-03-30T08:59:00+09:00,smartmeter,10254,,,6.3,1.6
2023-03-30T09:00:00+09:00,smartmeter,10255,,556.0,,
2023-03-30T09:00:00+09:00,smartmeter,10256,,,4.8,1.6
2023-03-30T09:00:00+09:00,smartmeter,10257,5260.47,,,
2023-03-30T09:01:00+09:00,smartmeter,10259,,,5.0,1.6
2023-03-30T09:02:00+09:00,smartmeter,10260,,676.0,,
2023-03-30T09:02:00+09:00,smartmeter,10261,,,6.3,1.6
2023-03-30T09:03:00+09:00,smartmeter,10262,,552.0,,
2023-03-30T09:03:00+09:00,smartmeter,10263,,,4.7,1.6
2023-03-30T09:04:00+09:00,smartmeter,10264,,536.0,,
2023-03-30T09:04:00+09:00,smartmeter,10265,,,4.6,1.6
2023-03-30T09:05:00+09:00,smartmeter,10266,,572.0,,
2023-03-30T09:05:00+09:00,smartmeter,10267,,,4.6,1.9
2023-03-30T09:06:00+09:00,smartmeter,10268,,948.0,,
2023-03-30T09:06:00+09:00,smartmeter,10269,,,8.3,1.9
2023-03-30T09:07:00+09:00,smartmeter,10270,,620.0,,
2023-03-30T09:07:00+09:00,smartmeter,10271,,,5.1,2.1
2023-03-30T09:08:00+09:00,smartmeter,10272,,620.0,,
2023-03-30T09:08:00+09:00,smartmeter,10273,,,5.1,2.1
2023-03-30T09:09:00+09:00,smartmeter,10274,,620.0,,
2023-03-30T09:09:00+09:00,smartmeter,10275,,,5.1,2.1
2023-03-30T09:10:00+09:00,smartmeter,10276,,556.0,,
2023-03-30T09:10:00+09:00,smartmeter,10277,,,4.5,1.8
2023-03-30T09:11:00+09:00,smartmeter,10278,,532.0,,
2023-03-30T09:11:00+09:00,smartmeter,10279,,,4.6,1.6
2023-03-30T09:12:00+09:00,smartmeter,10280,,548.0,,
2023-03-30T09:12:00+09:00,smartmeter,10281,,,4.9,1.6
2023-03-30T09:13:00+09:00,smartmeter,10282,,616.0,,
2023-03-30T09:13:00+09:00,smartmeter,10283,,,5.6,1.6
2023-03-30T09:14:00+09:00,smartmeter,10284,,660.0,,
2023-03-30T09:14:00+09:00,smartmeter,10285,,,6.0,1.6
2023-03-30T09:15:00+09:00,smartmeter,10286,,604.0,,
2023-03-30T09:15:00+09:00,smartmeter,10287,,,5.6,1.6
2023-03-30T09:16:00+09:00,smartmeter,10288,,624.0,,
2023-03-30T09:16:00+09:00,smartmeter,10289,,,5.7,1.6
2023-03-30T09:17:00+09:00,smartmeter,10290,,644.0,,
2023-03-30T09:17:00+09:00,smartmeter,10291,,,5.9,1.6
2023-03-30T09:18:00+09:00,smartmeter,10292,,600.0,,
2023-03-30T09:18:00+09:00,smartmeter,10293,,,5.6,1.6
2023-03-30T09:19:00+09:00,smartmeter,10294,,628.0,,
2023-03-30T09:19:00+09:00,smartmeter,10295,,,5.8,1.6
2023-03-30T09:20:00+09:00,smartmeter,10296,,580.0,,
2023-03-30T09:20:00+09:00,smartmeter,10297,,,5.2,1.6
2023-03-30T09:21:00+09:00,smartmeter,10298,,524.0,,
2023-03-30T09:21:00+09:00,smartmeter,10299,,,4.6,1.6
2023-03-30T09:22:00+09:00,smartmeter,10300,,524.0,,
2023-03-30T09:22:00+09:00,smartmeter,10301,,,4.6,1.6
2023-03-30T09:23:00+09:00,smartmeter,10302,,596.0,,
2023-03-30T09:23:00+09:00,smartmeter,10303,,,4.6,1.7
2023-03-30T09:24:00+09:00,smartmeter,10304,,556.0,,
2023-03-30T09:24:00+09:00,smartmeter,10305,,,4.0,1.9
2023-03-30T09:25:00+09:00,smartmeter,10306,,604.0,,
2023-03-30T09:25:00+09:00,smartmeter,10307,,,4.2,2.1
2023-03-30T09:26:00+09:00,smartmeter,10308,,588.0,,
2023-03-30T09:26:00+09:00,smartmeter,10309,,,4.1,2.1
2023-03-30T09:27:00+09:00,smartmeter,10310,,588.0,,
2023-03-30T09:27:00+09:00,smartmeter,10311,,,4.1,2.1
2023-03-30T09:28:00+09:00,smartmeter,10312,,576.0,,
2023-03-30T09:28:00+09:00,smartmeter,10313,,,4.2,1.9
2023-03-30T09:29:00+09:00,smartmeter,10314,,516.0,,
2023-03-30T09:29:00+09:00,smartmeter,10315,,,3.9,1.6
2023-03-30T09:30:00+09:00,smartmeter,10316,,520.0,,
2023-03-30T09:30:00+09:00,smartmeter,10317,,,4.0,1.6
2023-03-30T09:30:00+09:00,smartmeter,10318,5260.76,,,
2023-03-30T09:31:00+09:00,smartmeter,10319,,552.0,,
2023-03-30T09:31:00+09:00,smartmeter,10320,,,4.3,1.6
2023-03-30T09:32:00+09:00,smartmeter,10321,,504.0,,
2023-03-30T09:32:00+09:00,smartmeter,10322,,,3.9,1.6
2023-03-30T09:33:00+09:00,smartmeter,10323,,528.0,,
2023-03-30T09:33:00+09:00,smartmeter,10324,,,4.1,1.6
2023-03-30T09:34:00+09:00,smartmeter,10325,,572.0,,
2023-03-30T09:34:00+09:00,smartmeter,10326,,,4.5,1.6
2023-03-30T09:35:00+09:00,smartmeter,10327,,548.0,,
2023-03-30T09:35:00+09:00,smartmeter,10328,,,4.3,1.6
2023-03-30T09:36:00+09:00,smartmeter,10329,,580.0,,
2023-03-30T09:36:00+09:00,smartmeter,10330,,,4.7,1.6
2023-03-30T09:37:00+09:00,smartmeter,10331,,576.0,,
2023-03-30T09:37:00+09:00,smartmeter,10332,,,4.6,1.6
2023-03-30T09:38:00+09:00,smartmeter,10333,,572.0,,
2023-03-30T09:38:00+09:00,smartmeter,10334,,,4.6,1.6
2023-03-30T09:39:00+09:00,smartmeter,10335,,588.0,,
2023-03-30T09:39:00+09:00,smartmeter,10336,,,4.7,1.6
2023-03-30T09:40:00+09:00,smartmeter,10337,,572.0,,
2023-03-30T09:40:00+09:00,smartmeter,10338,,,4.6,1.6
2023-03-30T09:41:00+09:00,smartmeter,10339,,568.0,,
2023-03-30T09:41:00+09:00,smartmeter,10340,,,4.5,1.6
2023-03-30T09:42:00+09:00,smartmeter,10341,,588.0,,
2023-03-30T09:42:00+09:00,smartmeter,10342,,,4.7,1.6
2023-03-30T09:43:00+09:00,smartmeter,10343,,572.0,,
2023-03-30T09:43:00+09:00,smartmeter,10344,,,4.5,1.7
2023-03-30T09:44:00+09:00,smartmeter,10345,,576.0,,
2023-03-30T09:44:00+09:00,smartmeter,10346,,,4.5,1.7
2023-03-30T09:45:00+09:00,smartmeter,10347,,624.0,,
2023-03-30T09:45:00+09:00,smartmeter,10348,,,4.5,2.1
2023-03-30T09:46:00+09:00,smartmeter,10349,,608.0,,
2023-03-30T09:46:00+09:00,smartmeter,10350,,,4.4,2.1
2023-03-30T09:47:00+09:00,smartmeter,10351,,652.0,,
2023-03-30T09:47:00+09:00,smartmeter,10352,,,4.8,2.1
2023-03-30T09:48:00+09:00,smartmeter,10353,,624.0,,
2023-03-30T09:48:00+09:00,smartmeter,10354,,,4.5,2.1
2023-03-30T09:49:00+09:00,smartmeter,10355,,584.0,,
2023-03-30T09:49:00+09:00,smartmeter,10356,,,4.4,1.9
2023-03-30T09:50:00+09:00,smartmeter,10357,,596.0,,
2023-03-30T09:50:00+09:00,smartmeter,10358,,,4.8,1.6
2023-03-30T09:51:00+09:00,smartmeter,10359,,580.0,,
2023-03-30T09:51:00+09:00,smartmeter,10360,,,4.6,1.6
2023-03-30T09:52:00+09:00,smartmeter,10361,,564.0,,
2023-03-30T09:52:00+09:00,smartmeter,10362,,,4.5,1.6
2023-03-30T09:53:00+09:00,smartmeter,10363,,392.0,,
2023-03-30T09:53:00+09:00,smartmeter,10364,,,3.0,1.6
2023-03-30T09:54:00+09:00,smartmeter,10365,,384.0,,
2023-03-30T09:54:00+09:00,smartmeter,10366,,,2.9,1.6
2023-03-30T09:55:00+09:00,smartmeter,10367,,376.0,,
