measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-04T06:38:00+09:00,smartmeter,98134,,,4.5,2.1
2023-02-04T06:39:00+09:00,smartmeter,98135,,708.0,,
2023-02-04T06:39:00+09:00,smartmeter,98136,,,4.7,3.4
2023-02-04T06:40:00+09:00,smartmeter,98137,,516.0,,
2023-02-04T06:40:00+09:00,smartmeter,98138,,,3.3,2.6
2023-02-04T06:41:00+09:00,smartmeter,98139,,456.0,,
2023-02-04T06:41:00+09:00,smartmeter,98140,,,3.3,2.1
2023-02-04T06:42:00+09:00,smartmeter,98141,,484.0,,
2023-02-04T06:42:00+09:00,smartmeter,98142,,,3.1,2.5
2023-02-04T06:43:00+09:00,smartmeter,98143,,500.0,,
2023-02-04T06:43:00+09:00,smartmeter,98144,,,3.3,2.5
2023-02-04T06:44:00+09:00,smartmeter,98145,,456.0,,
2023-02-04T06:44:00+09:00,smartmeter,98146,,,3.3,2.0
2023-02-04T06:45:00+09:00,smartmeter,98147,,436.0,,
2023-02-04T06:45:00+09:00,smartmeter,98148,,,3.1,2.0
2023-02-04T06:46:00+09:00,smartmeter,98149,,440.0,,
2023-02-04T06:46:00+09:00,smartmeter,98150,,,3.1,2.1
2023-02-04T06:47:00+09:00,smartmeter,98151,,452.0,,
2023-02-04T06:47:00+09:00,smartmeter,98152,,,3.4,1.9
2023-02-04T06:48:00+09:00,smartmeter,98153,,552.0,,
2023-02-04T06:48:00+09:00,smartmeter,98154,,,3.3,2.9
2023-02-04T06:49:00+09:00,smartmeter,98155,,568.0,,
2023-02-04T06:49:00+09:00,smartmeter,98156,,,3.4,2.9
2023-02-04T06:50:00+09:00,smartmeter,98157,,468.0,,
2023-02-04T06:50:00+09:00,smartmeter,98158,,,3.5,1.9
2023-02-04T06:51:00+09:00,smartmeter,98159,,1628.0,,
2023-02-04T06:51:00+09:00,smartmeter,98160,,,3.5,13.3
2023-02-04T06:52:00+09:00,smartmeter,98161,,1280.0,,
2023-02-04T06:52:00+09:00,smartmeter,98162,,,3.4,9.9
2023-02-04T06:53:00+09:00,smartmeter,98163,,1304.0,,
2023-02-04T06:53:00+09:00,smartmeter,98164,,,3.4,10.1
2023-02-04T06:54:00+09:00,smartmeter,98165,,1464.0,,
2023-02-04T06:54:00+09:00,smartmeter,98166,,,3.6,11.7
2023-02-04T06:55:00+09:00,smartmeter,98167,,528.0,,
2023-02-04T06:55:00+09:00,smartmeter,98168,,,3.5,2.5
2023-02-04T06:56:00+09:00,smartmeter,98169,,612.0,,
2023-02-04T06:56:00+09:00,smartmeter,98170,,,4.1,2.7
2023-02-04T06:57:00+09:00,smartmeter,98171,,424.0,,
2023-02-04T06:57:00+09:00,smartmeter,98172,,,3.2,1.8
2023-02-04T06:58:00+09:00,smartmeter,98173,,596.0,,
2023-02-04T06:58:00+09:00,smartmeter,98174,,,3.9,2.6
2023-02-04T06:59:00+09:00,smartmeter,98175,,764.0,,
2023-02-04T06:59:00+09:00,smartmeter,98176,,,3.8,4.2
2023-02-04T07:00:00+09:00,smartmeter,98177,,704.0,,
2023-02-04T07:00:00+09:00,smartmeter,98178,,,5.0,2.5
2023-02-04T07:00:00+09:00,smartmeter,98179,4406.31,,,
2023-02-04T07:01:00+09:00,smartmeter,98180,,712.0,,
2023-02-04T07:01:00+09:00,smartmeter,98181,,,4.5,3.0
2023-02-04T07:02:00+09:00,smartmeter,98182,,724.0,,
2023-02-04T07:02:00+09:00,smartmeter,98183,,,4.5,3.1
2023-02-04T07:03:00+09:00,smartmeter,98184,,880.0,,
2023-02-04T07:03:00+09:00,smartmeter,98185,,,4.8,4.4
2023-02-04T07:04:00+09:00,smartmeter,98186,,956.0,,
2023-02-04T07:04:00+09:00,smartmeter,98187,,,5.2,4.9
2023-02-04T07:05:00+09:00,smartmeter,98188,,788.0,,
2023-02-04T07:05:00+09:00,smartmeter,98189,,,5.2,3.1
2023-02-04T07:06:00+09:00,smartmeter,98190,,732.0,,
2023-02-04T07:06:00+09:00,smartmeter,98191,,,5.1,2.6
2023-02-04T07:07:00+09:00,smartmeter,98192,,668.0,,
2023-02-04T07:07:00+09:00,smartmeter,98193,,,4.6,2.5
2023-02-04T07:08:00+09:00,smartmeter,98194,,668.0,,
2023-02-04T07:08:00+09:00,smartmeter,98195,,,4.7,2.4
2023-02-04T07:09:00+09:00,smartmeter,98196,,488.0,,
2023-02-04T07:09:00+09:00,smartmeter,98197,,,3.5,1.8
2023-02-04T07:10:00+09:00,smartmeter,98198,,464.0,,
2023-02-04T07:10:00+09:00,smartmeter,98199,,,3.3,1.8
2023-02-04T07:11:00+09:00,smartmeter,98200,,488.0,,
2023-02-04T07:11:00+09:00,smartmeter,98201,,,3.3,2.0
2023-02-04T07:12:00+09:00,smartmeter,98202,,524.0,,
2023-02-04T07:12:00+09:00,smartmeter,98203,,,3.3,2.2
2023-02-04T07:13:00+09:00,smartmeter,98204,,456.0,,
2023-02-04T07:13:00+09:00,smartmeter,98205,,,3.3,1.7
2023-02-04T07:14:00+09:00,smartmeter,98206,,532.0,,
2023-02-04T07:14:00+09:00,smartmeter,98207,,,3.2,2.5
2023-02-04T07:15:00+09:00,smartmeter,98208,,516.0,,
2023-02-04T07:15:00+09:00,smartmeter,98209,,,3.3,2.2
2023-02-04T07:16:00+09:00,smartmeter,98210,,492.0,,
2023-02-04T07:16:00+09:00,smartmeter,98211,,,3.3,2.1
2023-02-04T07:17:00+09:00,smartmeter,98212,,704.0,,
2023-02-04T07:17:00+09:00,smartmeter,98213,,,4.2,3.2
2023-02-04T07:18:00+09:00,smartmeter,98214,,460.0,,
2023-02-04T07:18:00+09:00,smartmeter,98215,,,3.3,1.7
2023-02-04T07:19:00+09:00,smartmeter,98216,,524.0,,
2023-02-04T07:19:00+09:00,smartmeter,98217,,,3.3,2.2
2023-02-04T07:20:00+09:00,smartmeter,98218,,592.0,,
2023-02-04T07:20:00+09:00,smartmeter,98219,,,3.2,3.1
2023-02-04T07:21:00+09:00,smartmeter,98220,,444.0,,
2023-02-04T07:21:00+09:00,smartmeter,98221,,,3.2,1.7
2023-02-04T07:22:00+09:00,smartmeter,98222,,372.0,,
2023-02-04T07:22:00+09:00,smartmeter,98223,,,2.2,2.2
2023-02-04T07:23:00+09:00,smartmeter,98224,,376.0,,
2023-02-04T07:23:00+09:00,smartmeter,98225,,,2.2,2.2
2023-02-04T07:24:00+09:00,smartmeter,98226,,436.0,,
2023-02-04T07:24:00+09:00,smartmeter,98227,,,2.0,3.1
2023-02-04T07:25:00+09:00,smartmeter,98228,,440.0,,
2023-02-04T07:25:00+09:00,smartmeter,98229,,,2.0,3.1
2023-02-04T07:26:00+09:00,smartmeter,98230,,516.0,,
2023-02-04T07:26:00+09:00,smartmeter,98231,,,2.2,3.6
2023-02-04T07:27:00+09:00,smartmeter,98232,,388.0,,
2023-02-04T07:27:00+09:00,smartmeter,98233,,,2.8,1.8
2023-02-04T07:28:00+09:00,smartmeter,98234,,504.0,,
2023-02-04T07:28:00+09:00,smartmeter,98235,,,2.6,3.1
2023-02-04T07:29:00+09:00,smartmeter,98236,,504.0,,
2023-02-04T07:29:00+09:00,smartmeter,98237,,,4.0,1.8
2023-02-04T07:30:00+09:00,smartmeter,98238,,636.0,,
2023-02-04T07:30:00+09:00,smartmeter,98239,,,3.9,3.1
2023-02-04T07:30:00+09:00,smartmeter,98240,4406.6,,,
2023-02-04T07:31:00+09:00,smartmeter,98241,,604.0,,
2023-02-04T07:31:00+09:00,smartmeter,98242,,,3.8,3.1
2023-02-04T07:32:00+09:00,smartmeter,98243,,604.0,,
2023-02-04T07:32:00+09:00,smartmeter,98244,,,3.7,3.1
2023-02-04T07:33:00+09:00,smartmeter,98245,,524.0,,
2023-02-04T07:33:00+09:00,smartmeter,98246,,,3.9,2.0
2023-02-04T07:34:00+09:00,smartmeter,98247,,536.0,,
2023-02-04T07:34:00+09:00,smartmeter,98248,,,3.9,2.1
2023-02-04T07:35:00+09:00,smartmeter,98249,,448.0,,
2023-02-04T07:35:00+09:00,smartmeter,98250,,,3.7,1.6
2023-02-04T07:36:00+09:00,smartmeter,98251,,464.0,,
2023-02-04T07:36:00+09:00,smartmeter,98252,,,3.8,1.6
2023-02-04T07:37:00+09:00,smartmeter,98253,,524.0,,
2023-02-04T07:37:00+09:00,smartmeter,98254,,,3.9,2.1
2023-02-04T07:38:00+09:00,smartmeter,98255,,352.0,,
2023-02-04T07:38:00+09:00,smartmeter,98256,,,2.6,1.6
2023-02-04T07:39:00+09:00,smartmeter,98257,,352.0,,
2023-02-04T07:39:00+09:00,smartmeter,98258,,,2.6,1.6
2023-02-04T07:40:00+09:00,smartmeter,98259,,412.0,,
2023-02-04T07:40:00+09:00,smartmeter,98260,,,2.8,2.0
2023-02-04T07:41:00+09:00,smartmeter,98261,,416.0,,
2023-02-04T07:41:00+09:00,smartmeter,98262,,,2.7,2.1
2023-02-04T07:42:00+09:00,smartmeter,98263,,436.0,,
2023-02-04T07:42:00+09:00,smartmeter,98264,,,2.6,2.6
2023-02-04T07:43:00+09:00,smartmeter,98265,,368.0,,
2023-02-04T07:43:00+09:00,smartmeter,98266,,,2.7,1.6
2023-02-04T07:44:00+09:00,smartmeter,98267,,428.0,,
2023-02-04T07:44:00+09:00,smartmeter,98268,,,2.8,2.1
2023-02-04T07:45:00+09:00,smartmeter,98269,,356.0,,
2023-02-04T07:45:00+09:00,smartmeter,98270,,,2.6,1.7
2023-02-04T07:46:00+09:00,smartmeter,98271,,356.0,,
2023-02-04T07:46:00+09:00,smartmeter,98272,,,2.7,1.6
2023-02-04T07:47:00+09:00,smartmeter,98273,,376.0,,
2023-02-04T07:47:00+09:00,smartmeter,98274,,,2.8,1.6
2023-02-04T07:48:00+09:00,smartmeter,98275,,420.0,,
2023-02-04T07:48:00+09:00,smartmeter,98276,,,2.7,2.1
2023-02-04T07:49:00+09:00,smartmeter,98277,,340.0,,
2023-02-04T07:49:00+09:00,smartmeter,98278,,,2.5,1.6
2023-02-04T07:50:00+09:00,smartmeter,98279,,352.0,,
2023-02-04T07:50:00+09:00,smartmeter,98280,,,2.6,1.6
2023-02-04T07:51:00+09:00,smartmeter,98281,,392.0,,
2023-02-04T07:51:00+09:00,smartmeter,98282,,,2.7,1.8
2023-02-04T07:52:00+09:00,smartmeter,98283,,428.0,,
2023-02-04T07:52:00+09:00,smartmeter,98284,,,2.8,2.1
2023-02-04T07:53:00+09:00,smartmeter,98285,,596.0,,
2023-02-04T07:53:00+09:00,smartmeter,98286,,,2.6,4.0
2023-02-04T07:54:00+09:00,smartmeter,98287,,340.0,,
2023-02-04T07:54:00+09:00,smartmeter,98288,,,2.6,1.6
2023-02-04T07:55:00+09:00,smartmeter,98289,,424.0,,
2023-02-04T07:55:00+09:00,smartmeter,98290,,,2.8,2.1
2023-02-04T07:56:00+09:00,smartmeter,98291,,416.0,,
2023-02-04T07:56:00+09:00,smartmeter,98292,,,2.8,2.0
2023-02-04T07:57:00+09:00,smartmeter,98293,,428.0,,
2023-02-04T07:57:00+09:00,smartmeter,98294,,,2.6,2.5
2023-02-04T07:58:00+09:00,smartmeter,98295,,452.0,,
2023-02-04T07:58:00+09:00,smartmeter,98296,,,3.7,1.6
2023-02-04T07:59:00+09:00,smartmeter,98297,,520.0,,
2023-02-04T07:59:00+09:00,smartmeter,98298,,,3.8,2.1
2023-02-04T08:00:00+09:00,smartmeter,98299,,464.0,,
2023-02-04T08:00:00+09:00,smartmeter,98300,,,3.8,1.6
2023-02-04T08:00:00+09:00,smartmeter,98301,4406.82,,,
2023-02-04T08:01:00+09:00,smartmeter,98302,,440.0,,
2023-02-04T08:01:00+09:00,smartmeter,98303,,,3.6,1.6
2023-02-04T08:02:00+09:00,smartmeter,98304,,468.0,,
2023-02-04T08:02:00+09:00,smartmeter,98305,,,3.6,1.8
2023-02-04T08:03:00+09:00,smartmeter,98306,,628.0,,
2023-02-04T08:03:00+09:00,smartmeter,98307,,,4.8,2.1
2023-02-04T08:04:00+09:00,smartmeter,98308,,784.0,,
2023-02-04T08:04:00+09:00,smartmeter,98309,,,3.8,4.8
2023-02-04T08:05:00+09:00,smartmeter,98310,,436.0,,
2023-02-04T08:05:00+09:00,smartmeter,98311,,,3.6,1.6
2023-02-04T08:06:00+09:00,smartmeter,98312,,512.0,,
2023-02-04T08:06:00+09:00,smartmeter,98313,,,3.8,2.1
2023-02-04T08:07:00+09:00,smartmeter,98314,,408.0,,
2023-02-04T08:07:00+09:00,smartmeter,98315,,,2.8,2.0
2023-02-04T08:08:00+09:00,smartmeter,98316,,356.0,,
2023-02-04T08:08:00+09:00,smartmeter,98317,,,2.7,1.6
2023-02-04T08:09:00+09:00,smartmeter,98318,,356.0,,
2023-02-04T08:09:00+09:00,smartmeter,98319,,,2.7,1.6
2023-02-04T08:10:00+09:00,smartmeter,98320,,420.0,,
2023-02-04T08:10:00+09:00,smartmeter,98321,,,2.7,2.1
2023-02-04T08:11:00+09:00,smartmeter,98322,,360.0,,
2023-02-04T08:11:00+09:00,smartmeter,98323,,,2.6,1.7
2023-02-04T08:12:00+09:00,smartmeter,98324,,356.0,,
2023-02-04T08:12:00+09:00,smartmeter,98325,,,2.6,1.6
2023-02-04T08:13:00+09:00,smartmeter,98326,,376.0,,
2023-02-04T08:13:00+09:00,smartmeter,98327,,,2.8,1.7
2023-02-04T08:14:00+09:00,smartmeter,98328,,408.0,,
2023-02-04T08:14:00+09:00,smartmeter,98329,,,2.6,2.1
2023-02-04T08:15:00+09:00,smartmeter,98330,,348.0,,
2023-02-04T08:15:00+09:00,smartmeter,98331,,,2.6,1.6
2023-02-04T08:16:00+09:00,smartmeter,98332,,360.0,,
2023-02-04T08:16:00+09:00,smartmeter,98333,,,2.7,1.6
2023-02-04T08:17:00+09:00,smartmeter,98334,,344.0,,
2023-02-04T08:17:00+09:00,smartmeter,98335,,,2.2,2.0
2023-02-04T08:18:00+09:00,smartmeter,98336,,340.0,,
2023-02-04T08:18:00+09:00,smartmeter,98337,,,2.1,2.1
2023-02-04T08:19:00+09:00,smartmeter,98338,,292.0,,
2023-02-04T08:19:00+09:00,smartmeter,98339,,,2.1,1.6
2023-02-04T08:20:00+09:00,smartmeter,98340,,304.0,,
2023-02-04T08:20:00+09:00,smartmeter,98341,,,2.2,1.6
2023-02-04T08:21:00+09:00,smartmeter,98342,,348.0,,
2023-02-04T08:21:00+09:00,smartmeter,98343,,,2.1,2.1
2023-02-04T08:22:00+09:00,smartmeter,98344,,300.0,,
2023-02-04T08:22:00+09:00,smartmeter,98345,,,2.1,1.7
2023-02-04T08:23:00+09:00,smartmeter,98346,,296.0,,
2023-02-04T08:23:00+09:00,smartmeter,98347,,,2.1,1.6
2023-02-04T08:24:00+09:00,smartmeter,98348,,304.0,,
2023-02-04T08:24:00+09:00,smartmeter,98349,,,2.1,1.7
2023-02-04T08:25:00+09:00,smartmeter,98350,,348.0,,
2023-02-04T08:25:00+09:00,smartmeter,98351,,,2.1,2.1
2023-02-04T08:26:00+09:00,smartmeter,98352,,292.0,,
2023-02-04T08:26:00+09:00,smartmeter,98353,,,2.1,1.6
2023-02-04T08:27:00+09:00,smartmeter,98354,,460.0,,
2023-02-04T08:27:00+09:00,smartmeter,98355,,,3.8,1.6
2023-02-04T08:28:00+09:00,smartmeter,98356,,492.0,,
2023-02-04T08:28:00+09:00,smartmeter,98357,,,3.5,2.1
2023-02-04T08:29:00+09:00,smartmeter,98358,,468.0,,
2023-02-04T08:29:00+09:00,smartmeter,98359,,,3.6,1.9
2023-02-04T08:30:00+09:00,smartmeter,98360,,440.0,,
2023-02-04T08:30:00+09:00,smartmeter,98361,,,3.6,1.6
2023-02-04T08:30:00+09:00,smartmeter,98362,4407.02,,,
2023-02-04T08:31:00+09:00,smartmeter,98363,,436.0,,
2023-02-04T08:31:00+09:00,smartmeter,98364,,,3.6,1.6
2023-02-04T08:32:00+09:00,smartmeter,98365,,580.0,,
2023-02-04T08:32:00+09:00,smartmeter,98366,,,3.6,3.1
2023-02-04T08:33:00+09:00,smartmeter,98367,,440.0,,
2023-02-04T08:33:00+09:00,smartmeter,98368,,,3.6,1.6
2023-02-04T08:34:00+09:00,smartmeter,98369,,436.0,,
2023-02-04T08:34:00+09:00,smartmeter,98370,,,3.6,1.6
2023-02-04T08:35:00+09:00,smartmeter,98371,,492.0,,
2023-02-04T08:35:00+09:00,smartmeter,98372,,,3.6,2.1
2023-02-04T08:36:00+09:00,smartmeter,98373,,344.0,,
2023-02-04T08:36:00+09:00,smartmeter,98374,,,2.6,1.6
2023-02-04T08:37:00+09:00,smartmeter,98375,,344.0,,
2023-02-04T08:37:00+09:00,smartmeter,98376,,,2.6,1.6
2023-02-04T08:38:00+09:00,smartmeter,98377,,380.0,,
2023-02-04T08:38:00+09:00,smartmeter,98378,,,2.5,2.0
2023-02-04T08:39:00+09:00,smartmeter,98379,,388.0,,
2023-02-04T08:39:00+09:00,smartmeter,98380,,,2.5,2.1
2023-02-04T08:40:00+09:00,smartmeter,98381,,336.0,,
2023-02-04T08:40:00+09:00,smartmeter,98382,,,2.5,1.6
2023-02-04T08:41:00+09:00,smartmeter,98383,,336.0,,
2023-02-04T08:41:00+09:00,smartmeter,98384,,,2.5,1.6
2023-02-04T08:42:00+09:00,smartmeter,98385,,408.0,,
2023-02-04T08:42:00+09:00,smartmeter,98386,,,2.6,2.1
2023-02-04T08:43:00+09:00,smartmeter,98387,,340.0,,
2023-02-04T08:43:00+09:00,smartmeter,98388,,,2.5,1.6
2023-02-04T08:44:00+09:00,smartmeter,98389,,336.0,,
2023-02-04T08:44:00+09:00,smartmeter,98390,,,2.5,1.6
2023-02-04T08:45:00+09:00,smartmeter,98391,,400.0,,
2023-02-04T08:45:00+09:00,smartmeter,98392,,,2.6,2.1
2023-02-04T08:46:00+09:00,smartmeter,98393,,372.0,,
2023-02-04T08:46:00+09:00,smartmeter,98394,,,2.5,1.9
2023-02-04T08:47:00+09:00,smartmeter,98395,,332.0,,
2023-02-04T08:47:00+09:00,smartmeter,98396,,,2.5,1.6
2023-02-04T08:48:00+09:00,smartmeter,98397,,348.0,,
2023-02-04T08:48:00+09:00,smartmeter,98398,,,2.6,1.6
2023-02-04T08:49:00+09:00,smartmeter,98399,,500.0,,
2023-02-04T08:49:00+09:00,smartmeter,98400,,,3.4,2.1
2023-02-04T08:50:00+09:00,smartmeter,98401,,324.0,,
2023-02-04T08:50:00+09:00,smartmeter,98402,,,2.4,1.6
2023-02-04T08:51:00+09:00,smartmeter,98403,,336.0,,
2023-02-04T08:51:00+09:00,smartmeter,98404,,,2.6,1.6
2023-02-04T08:52:00+09:00,smartmeter,98405,,400.0,,
2023-02-04T08:52:00+09:00,smartmeter,98406,,,2.6,2.1
2023-02-04T08:53:00+09:00,smartmeter,98407,,376.0,,
2023-02-04T08:53:00+09:00,smartmeter,98408,,,2.6,1.9
2023-02-04T08:54:00+09:00,smartmeter,98409,,332.0,,
2023-02-04T08:54:00+09:00,smartmeter,98410,,,2.5,1.6
2023-02-04T08:55:00+09:00,smartmeter,98411,,332.0,,
2023-02-04T08:55:00+09:00,smartmeter,98412,,,2.5,1.6
2023-02-04T08:56:00+09:00,smartmeter,98413,,504.0,,
2023-02-04T08:56:00+09:00,smartmeter,98414,,,3.8,2.1
2023-02-04T08:57:00+09:00,smartmeter,98415,,432.0,,
2023-02-04T08:57:00+09:00,smartmeter,98416,,,3.6,1.6
2023-02-04T08:58:00+09:00,smartmeter,98417,,388.0,,
2023-02-04T08:58:00+09:00,smartmeter,98418,,,3.0,1.6
2023-02-04T08:59:00+09:00,smartmeter,98419,,448.0,,
2023-02-04T08:59:00+09:00,smartmeter,98420,,,3.1,2.1
2023-02-04T09:00:00+09:00,smartmeter,98421,,384.0,,
2023-02-04T09:00:00+09:00,smartmeter,98422,,,3.1,1.6
2023-02-04T09:00:00+09:00,smartmeter,98423,4407.22,,,
2023-02-04T09:01:00+09:00,smartmeter,98424,,392.0,,
2023-02-04T09:01:00+09:00,smartmeter,98425,,,3.1,1.6
2023-02-04T09:02:00+09:00,smartmeter,98426,,452.0,,
2023-02-04T09:02:00+09:00,smartmeter,98427,,,3.1,2.1
2023-02-04T09:03:00+09:00,smartmeter,98428,,420.0,,
2023-02-04T09:03:00+09:00,smartmeter,98429,,,3.1,1.9
2023-02-04T09:04:00+09:00,smartmeter,98430,,680.0,,
2023-02-04T09:04:00+09:00,smartmeter,98431,,,3.0,4.6
2023-02-04T09:05:00+09:00,smartmeter,98432,,328.0,,
2023-02-04T09:05:00+09:00,smartmeter,98433,,,2.2,1.8
2023-02-04T09:06:00+09:00,smartmeter,98434,,356.0,,
2023-02-04T09:06:00+09:00,smartmeter,98435,,,2.1,2.1
2023-02-04T09:07:00+09:00,smartmeter,98436,,292.0,,
2023-02-04T09:07:00+09:00,smartmeter,98437,,,2.1,1.6
2023-02-04T09:08:00+09:00,smartmeter,98438,,348.0,,
2023-02-04T09:08:00+09:00,smartmeter,98439,,,2.7,1.6
2023-02-04T09:09:00+09:00,smartmeter,98440,,412.0,,
2023-02-04T09:09:00+09:00,smartmeter,98441,,,2.7,2.1
2023-02-04T09:10:00+09:00,smartmeter,98442,,352.0,,
2023-02-04T09:10:00+09:00,smartmeter,98443,,,2.6,1.6
2023-02-04T09:11:00+09:00,smartmeter,98444,,344.0,,
2023-02-04T09:11:00+09:00,smartmeter,98445,,,2.5,1.6
2023-02-04T09:12:00+09:00,smartmeter,98446,,400.0,,
2023-02-04T09:12:00+09:00,smartmeter,98447,,,2.6,2.1
2023-02-04T09:13:00+09:00,smartmeter,98448,,356.0,,
2023-02-04T09:13:00+09:00,smartmeter,98449,,,2.6,1.7
2023-02-04T09:14:00+09:00,smartmeter,98450,,344.0,,
2023-02-04T09:14:00+09:00,smartmeter,98451,,,2.6,1.6
2023-02-04T09:15:00+09:00,smartmeter,98452,,388.0,,
2023-02-04T09:15:00+09:00,smartmeter,98453,,,2.6,1.9
2023-02-04T09:16:00+09:00,smartmeter,98454,,404.0,,
2023-02-04T09:16:00+09:00,smartmeter,98455,,,2.6,2.1
2023-02-04T09:17:00+09:00,smartmeter,98456,,348.0,,
2023-02-04T09:17:00+09:00,smartmeter,98457,,,2.6,1.6
2023-02-04T09:18:00+09:00,smartmeter,98458,,340.0,,
2023-02-04T09:18:00+09:00,smartmeter,98459,,,2.6,1.6
2023-02-04T09:19:00+09:00,smartmeter,98460,,396.0,,
2023-02-04T09:19:00+09:00,smartmeter,98461,,,2.6,2.1
2023-02-04T09:20:00+09:00,smartmeter,98462,,344.0,,
2023-02-04T09:20:00+09:00,smartmeter,98463,,,2.6,1.6
2023-02-04T09:21:00+09:00,smartmeter,98464,,340.0,,
2023-02-04T09:21:00+09:00,smartmeter,98465,,,2.6,1.6
2023-02-04T09:22:00+09:00,smartmeter,98466,,400.0,,
2023-02-04T09:22:00+09:00,smartmeter,98467,,,2.7,2.1
2023-02-04T09:23:00+09:00,smartmeter,98468,,356.0,,
2023-02-04T09:23:00+09:00,smartmeter,98469,,,2.7,1.7
2023-02-04T09:24:00+09:00,smartmeter,98470,,340.0,,
2023-02-04T09:24:00+09:00,smartmeter,98471,,,2.6,1.6
2023-02-04T09:25:00+09:00,smartmeter,98472,,524.0,,
2023-02-04T09:25:00+09:00,smartmeter,98473,,,4.3,1.8
2023-02-04T09:26:00+09:00,smartmeter,98474,,480.0,,
2023-02-04T09:26:00+09:00,smartmeter,98475,,,3.6,2.0
2023-02-04T09:27:00+09:00,smartmeter,98476,,452.0,,
2023-02-04T09:27:00+09:00,smartmeter,98477,,,3.8,1.6
2023-02-04T09:28:00+09:00,smartmeter,98478,,452.0,,
2023-02-04T09:28:00+09:00,smartmeter,98479,,,3.7,1.7
2023-02-04T09:29:00+09:00,smartmeter,98480,,484.0,,
2023-02-04T09:29:00+09:00,smartmeter,98481,,,3.5,2.1
2023-02-04T09:30:00+09:00,smartmeter,98482,,436.0,,
2023-02-04T09:30:00+09:00,smartmeter,98483,,,3.6,1.6
2023-02-04T09:30:00+09:00,smartmeter,98484,4407.42,,,
2023-02-04T09:31:00+09:00,smartmeter,98485,,452.0,,
2023-02-04T09:31:00+09:00,smartmeter,98486,,,3.8,1.6
2023-02-04T09:32:00+09:00,smartmeter,98487,,496.0,,
2023-02-04T09:32:00+09:00,smartmeter,98488,,,3.7,2.1
2023-02-04T09:33:00+09:00,smartmeter,98489,,420.0,,
2023-02-04T09:33:00+09:00,smartmeter,98490,,,3.5,1.6
2023-02-04T09:34:00+09:00,smartmeter,98491,,476.0,,
2023-02-04T09:34:00+09:00,smartmeter,98492,,,2.2,3.5
2023-02-04T09:35:00+09:00,smartmeter,98493,,364.0,,
2023-02-04T09:35:00+09:00,smartmeter,98494,,,2.2,2.1
2023-02-04T09:36:00+09:00,smartmeter,98495,,332.0,,
2023-02-04T09:36:00+09:00,smartmeter,98496,,,2.2,1.9
2023-02-04T09:37:00+09:00,smartmeter,98497,,292.0,,
2023-02-04T09:37:00+09:00,smartmeter,98498,,,2.1,1.6
2023-02-04T09:38:00+09:00,smartmeter,98499,,348.0,,
2023-02-04T09:38:00+09:00,smartmeter,98500,,,2.1,2.0
2023-02-04T09:39:00+09:00,smartmeter,98501,,360.0,,
2023-02-04T09:39:00+09:00,smartmeter,98502,,,2.2,2.1
2023-02-04T09:40:00+09:00,smartmeter,98503,,292.0,,
2023-02-04T09:40:00+09:00,smartmeter,98504,,,2.1,1.6
2023-02-04T09:41:00+09:00,smartmeter,98505,,304.0,,
2023-02-04T09:41:00+09:00,smartmeter,98506,,,2.1,1.7
2023-02-04T09:42:00+09:00,smartmeter,98507,,352.0,,
2023-02-04T09:42:00+09:00,smartmeter,98508,,,2.1,2.1
2023-02-04T09:43:00+09:00,smartmeter,98509,,296.0,,
2023-02-04T09:43:00+09:00,smartmeter,98510,,,2.1,1.6
2023-02-04T09:44:00+09:00,smartmeter,98511,,284.0,,
2023-02-04T09:44:00+09:00,smartmeter,98512,,,2.1,1.6
2023-02-04T09:45:00+09:00,smartmeter,98513,,744.0,,
2023-02-04T09:45:00+09:00,smartmeter,98514,,,2.1,5.9
2023-02-04T09:46:00+09:00,smartmeter,98515,,284.0,,
2023-02-04T09:46:00+09:00,smartmeter,98516,,,2.0,1.6
2023-02-04T09:47:00+09:00,smartmeter,98517,,288.0,,
2023-02-04T09:47:00+09:00,smartmeter,98518,,,2.1,1.6
2023-02-04T09:48:00+09:00,smartmeter,98519,,396.0,,
2023-02-04T09:48:00+09:00,smartmeter,98520,,,2.6,2.1
2023-02-04T09:49:00+09:00,smartmeter,98521,,344.0,,
2023-02-04T09:49:00+09:00,smartmeter,98522,,,2.6,1.6
2023-02-04T09:50:00+09:00,smartmeter,98523,,332.0,,
2023-02-04T09:50:00+09:00,smartmeter,98524,,,2.5,1.6
2023-02-04T09:51:00+09:00,smartmeter,98525,,356.0,,
2023-02-04T09:51:00+09:00,smartmeter,98526,,,2.4,1.9
2023-02-04T09:52:00+09:00,smartmeter,98527,,372.0,,
2023-02-04T09:52:00+09:00,smartmeter,98528,,,2.6,1.9
2023-02-04T09:53:00+09:00,smartmeter,98529,,500.0,,
2023-02-04T09:53:00+09:00,smartmeter,98530,,,2.6,3.2
2023-02-04T09:54:00+09:00,smartmeter,98531,,512.0,,
2023-02-04T09:54:00+09:00,smartmeter,98532,,,4.3,1.8
2023-02-04T09:55:00+09:00,smartmeter,98533,,480.0,,
2023-02-04T09:55:00+09:00,smartmeter,98534,,,4.0,1.7
2023-02-04T09:56:00+09:00,smartmeter,98535,,552.0,,
2023-02-04T09:56:00+09:00,smartmeter,98536,,,4.3,2.1
2023-02-04T09:57:00+09:00,smartmeter,98537,,480.0,,
