measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-05T07:12:00+09:00,smartmeter,110975,,616.0,,
2023-07-05T07:12:00+09:00,smartmeter,110976,,,5.4,1.7
2023-07-05T07:15:00+09:00,smartmeter,110977,,612.0,,
2023-07-05T07:15:00+09:00,smartmeter,110978,,,5.3,1.6
2023-07-05T07:15:00+09:00,smartmeter,110979,,608.0,,
2023-07-05T07:15:00+09:00,smartmeter,110980,,,5.3,1.6
2023-07-05T07:18:00+09:00,smartmeter,110981,,616.0,,
2023-07-05T07:18:00+09:00,smartmeter,110982,,,5.2,1.8
2023-07-05T07:19:00+09:00,smartmeter,110983,,596.0,,
2023-07-05T07:19:00+09:00,smartmeter,110984,,,5.2,1.7
2023-07-05T07:20:00+09:00,smartmeter,110985,,608.0,,
2023-07-05T07:20:00+09:00,smartmeter,110986,,,5.3,1.7
2023-07-05T07:21:00+09:00,smartmeter,110987,,596.0,,
2023-07-05T07:21:00+09:00,smartmeter,110988,,,5.2,1.7
2023-07-05T07:22:00+09:00,smartmeter,110989,,588.0,,
2023-07-05T07:22:00+09:00,smartmeter,110990,,,5.2,1.6
2023-07-05T07:23:00+09:00,smartmeter,110991,,600.0,,
2023-07-05T07:23:00+09:00,smartmeter,110992,,,5.2,1.6
2023-07-05T07:24:00+09:00,smartmeter,110993,,612.0,,
2023-07-05T07:24:00+09:00,smartmeter,110994,,,5.4,1.6
2023-07-05T07:25:00+09:00,smartmeter,110995,,616.0,,
2023-07-05T07:25:00+09:00,smartmeter,110996,,,5.4,1.6
2023-07-05T07:26:00+09:00,smartmeter,110997,,616.0,,
2023-07-05T07:26:00+09:00,smartmeter,110998,,,5.4,1.6
2023-07-05T07:27:00+09:00,smartmeter,111000,,,5.5,2.2
2023-07-05T07:28:00+09:00,smartmeter,111001,,608.0,,
2023-07-05T07:29:00+09:00,smartmeter,111003,,640.0,,
2023-07-05T07:29:00+09:00,smartmeter,111004,,,5.6,1.6
2023-07-05T07:30:00+09:00,smartmeter,111005,,640.0,,
2023-07-05T07:30:00+09:00,smartmeter,111006,,,5.0,2.2
2023-07-05T07:30:00+09:00,smartmeter,111007,6682.9,,,
2023-07-05T07:31:00+09:00,smartmeter,111008,,676.0,,
2023-07-05T07:31:00+09:00,smartmeter,111009,,,5.0,2.5
2023-07-05T07:32:00+09:00,smartmeter,111010,,644.0,,
2023-07-05T07:32:00+09:00,smartmeter,111011,,,5.0,2.1
2023-07-05T07:33:00+09:00,smartmeter,111012,,708.0,,
2023-07-05T07:34:00+09:00,smartmeter,111014,,692.0,,
2023-07-05T07:34:00+09:00,smartmeter,111015,,,5.2,2.5
2023-07-05T07:35:00+09:00,smartmeter,111016,,680.0,,
2023-07-05T07:35:00+09:00,smartmeter,111017,,,5.1,2.4
2023-07-05T07:36:00+09:00,smartmeter,111018,,664.0,,
2023-07-05T07:36:00+09:00,smartmeter,111019,,,5.0,2.3
2023-07-05T07:37:00+09:00,smartmeter,111020,,676.0,,
2023-07-05T07:37:00+09:00,smartmeter,111021,,,5.0,2.3
2023-07-05T07:38:00+09:00,smartmeter,111022,,724.0,,
2023-07-05T07:38:00+09:00,smartmeter,111023,,,4.9,2.9
2023-07-05T07:39:00+09:00,smartmeter,111024,,636.0,,
2023-07-05T07:39:00+09:00,smartmeter,111025,,,4.7,2.3
2023-07-05T07:40:00+09:00,smartmeter,111026,,796.0,,
2023-07-05T07:40:00+09:00,smartmeter,111027,,,4.7,3.9
2023-07-05T07:41:00+09:00,smartmeter,111028,,496.0,,
2023-07-05T07:41:00+09:00,smartmeter,111029,,,3.0,2.4
2023-07-05T07:42:00+09:00,smartmeter,111030,,476.0,,
2023-07-05T07:42:00+09:00,smartmeter,111031,,,2.8,2.3
2023-07-05T07:43:00+09:00,smartmeter,111032,,468.0,,
2023-07-05T07:43:00+09:00,smartmeter,111033,,,2.8,2.3
2023-07-05T07:44:00+09:00,smartmeter,111034,,464.0,,
2023-07-05T07:44:00+09:00,smartmeter,111035,,,2.7,2.3
2023-07-05T07:45:00+09:00,smartmeter,111036,,468.0,,
2023-07-05T07:45:00+09:00,smartmeter,111037,,,2.8,2.3
2023-07-05T07:46:00+09:00,smartmeter,111038,,480.0,,
2023-07-05T07:46:00+09:00,smartmeter,111039,,,2.9,2.3
2023-07-05T07:47:00+09:00,smartmeter,111040,,524.0,,
2023-07-05T07:47:00+09:00,smartmeter,111041,,,2.8,2.8
2023-07-05T07:48:00+09:00,smartmeter,111042,,852.0,,
2023-07-05T07:48:00+09:00,smartmeter,111043,,,4.0,5.1
2023-07-05T07:49:00+09:00,smartmeter,111044,,544.0,,
2023-07-05T07:49:00+09:00,smartmeter,111045,,,4.2,2.0
2023-07-05T07:50:00+09:00,smartmeter,111046,,556.0,,
2023-07-05T07:50:00+09:00,smartmeter,111047,,,4.3,2.1
2023-07-05T07:51:00+09:00,smartmeter,111048,,568.0,,
2023-07-05T07:51:00+09:00,smartmeter,111049,,,4.4,2.1
2023-07-05T07:52:00+09:00,smartmeter,111051,,,4.3,2.0
2023-07-05T07:53:00+09:00,smartmeter,111052,,536.0,,
2023-07-05T08:07:00+09:00,smartmeter,111082,,,5.0,1.9
2023-07-05T08:08:00+09:00,smartmeter,111083,,588.0,,
2023-07-05T08:08:00+09:00,smartmeter,111084,,,4.9,1.9
2023-07-05T08:09:00+09:00,smartmeter,111085,,584.0,,
2023-07-05T08:09:00+09:00,smartmeter,111086,,,4.9,1.9
2023-07-05T08:10:00+09:00,smartmeter,111087,,588.0,,
2023-07-05T08:10:00+09:00,smartmeter,111088,,,4.8,1.9
2023-07-05T08:11:00+09:00,smartmeter,111089,,592.0,,
2023-07-05T08:11:00+09:00,smartmeter,111090,,,4.8,1.9
2023-07-05T08:12:00+09:00,smartmeter,111091,,788.0,,
2023-07-05T08:12:00+09:00,smartmeter,111092,,,6.6,1.9
2023-07-05T08:14:00+09:00,smartmeter,111093,,872.0,,
2023-07-05T08:14:00+09:00,smartmeter,111094,,,7.2,2.1
2023-07-05T08:16:00+09:00,smartmeter,111095,,832.0,,
2023-07-05T08:16:00+09:00,smartmeter,111096,,,6.9,2.0
2023-07-05T08:17:00+09:00,smartmeter,111097,,848.0,,
2023-07-05T08:17:00+09:00,smartmeter,111098,,,6.8,2.2
2023-07-05T08:18:00+09:00,smartmeter,111099,,820.0,,
2023-07-05T08:18:00+09:00,smartmeter,111100,,,6.8,2.0
2023-07-05T08:19:00+09:00,smartmeter,111101,,800.0,,
2023-07-05T08:19:00+09:00,smartmeter,111102,,,6.7,2.0
2023-07-05T08:20:00+09:00,smartmeter,111103,,792.0,,
2023-07-05T08:20:00+09:00,smartmeter,111104,,,6.5,2.0
2023-07-05T08:21:00+09:00,smartmeter,111105,,792.0,,
2023-07-05T08:21:00+09:00,smartmeter,111106,,,6.5,2.0
2023-07-05T08:23:00+09:00,smartmeter,111107,,796.0,,
2023-07-05T08:23:00+09:00,smartmeter,111108,,,6.6,2.0
2023-07-05T08:24:00+09:00,smartmeter,111109,,816.0,,
2023-07-05T08:24:00+09:00,smartmeter,111110,,,6.6,2.2
2023-07-05T08:25:00+09:00,smartmeter,111111,,808.0,,
2023-07-05T08:25:00+09:00,smartmeter,111112,,,6.7,2.0
2023-07-05T08:26:00+09:00,smartmeter,111113,,816.0,,
2023-07-05T08:26:00+09:00,smartmeter,111114,,,6.8,2.0
2023-07-05T08:27:00+09:00,smartmeter,111115,,820.0,,
2023-07-05T08:27:00+09:00,smartmeter,111116,,,7.0,1.8
2023-07-05T08:28:00+09:00,smartmeter,111117,,812.0,,
2023-07-05T08:28:00+09:00,smartmeter,111118,,,7.0,1.7
2023-07-05T08:29:00+09:00,smartmeter,111119,,908.0,,
2023-07-05T08:29:00+09:00,smartmeter,111120,,,7.3,2.3
2023-07-05T08:30:00+09:00,smartmeter,111121,,832.0,,
2023-07-05T08:30:00+09:00,smartmeter,111122,,,7.0,2.0
2023-07-05T08:30:00+09:00,smartmeter,111123,6683.56,,,
2023-07-05T08:31:00+09:00,smartmeter,111124,,864.0,,
2023-07-05T08:31:00+09:00,smartmeter,111125,,,6.9,2.3
2023-07-05T08:32:00+09:00,smartmeter,111126,,912.0,,
2023-07-05T08:32:00+09:00,smartmeter,111127,,,7.2,2.4
2023-07-05T08:33:00+09:00,smartmeter,111128,,936.0,,
2023-07-05T08:33:00+09:00,smartmeter,111129,,,6.9,2.8
2023-07-05T08:34:00+09:00,smartmeter,111130,,864.0,,
2023-07-05T08:34:00+09:00,smartmeter,111131,,,7.2,1.9
2023-07-05T08:35:00+09:00,smartmeter,111132,,856.0,,
2023-07-05T08:35:00+09:00,smartmeter,111133,,,7.2,1.9
2023-07-05T08:36:00+09:00,smartmeter,111134,,820.0,,
2023-07-05T08:36:00+09:00,smartmeter,111135,,,6.9,1.9
2023-07-05T08:37:00+09:00,smartmeter,111136,,804.0,,
2023-07-05T08:37:00+09:00,smartmeter,111137,,,6.9,1.7
2023-07-05T08:38:00+09:00,smartmeter,111138,,804.0,,
2023-07-05T08:38:00+09:00,smartmeter,111139,,,6.9,1.6
2023-07-05T08:39:00+09:00,smartmeter,111140,,828.0,,
2023-07-05T08:39:00+09:00,smartmeter,111141,,,7.2,1.6
2023-07-05T08:40:00+09:00,smartmeter,111142,,788.0,,
2023-07-05T08:40:00+09:00,smartmeter,111143,,,6.8,1.6
2023-07-05T08:41:00+09:00,smartmeter,111144,,780.0,,
2023-07-05T08:41:00+09:00,smartmeter,111145,,,6.7,1.6
2023-07-05T08:42:00+09:00,smartmeter,111146,,960.0,,
2023-07-05T08:42:00+09:00,smartmeter,111147,,,6.9,2.8
2023-07-05T08:43:00+09:00,smartmeter,111148,,928.0,,
2023-07-05T08:43:00+09:00,smartmeter,111149,,,7.1,2.2
2023-07-05T08:44:00+09:00,smartmeter,111150,,912.0,,
2023-07-05T08:44:00+09:00,smartmeter,111151,,,7.0,2.2
2023-07-05T08:45:00+09:00,smartmeter,111152,,896.0,,
2023-07-05T08:45:00+09:00,smartmeter,111153,,,6.8,2.3
2023-07-05T08:46:00+09:00,smartmeter,111154,,836.0,,
2023-07-05T08:46:00+09:00,smartmeter,111155,,,6.9,1.7
2023-07-05T08:47:00+09:00,smartmeter,111156,,840.0,,
2023-07-05T08:47:00+09:00,smartmeter,111157,,,6.9,1.7
2023-07-05T08:48:00+09:00,smartmeter,111158,,816.0,,
2023-07-05T08:48:00+09:00,smartmeter,111159,,,6.7,1.6
2023-07-05T08:49:00+09:00,smartmeter,111160,,848.0,,
2023-07-05T08:49:00+09:00,smartmeter,111161,,,6.7,2.0
2023-07-05T08:50:00+09:00,smartmeter,111162,,820.0,,
2023-07-05T08:50:00+09:00,smartmeter,111163,,,6.6,1.6
2023-07-05T08:51:00+09:00,smartmeter,111164,,868.0,,
2023-07-05T08:51:00+09:00,smartmeter,111165,,,6.6,2.1
2023-07-05T08:52:00+09:00,smartmeter,111166,,852.0,,
2023-07-05T08:52:00+09:00,smartmeter,111167,,,6.8,1.8
2023-07-05T08:53:00+09:00,smartmeter,111168,,1264.0,,
2023-07-05T08:53:00+09:00,smartmeter,111169,,,6.7,5.7
2023-07-05T08:54:00+09:00,smartmeter,111170,,836.0,,
2023-07-05T08:54:00+09:00,smartmeter,111171,,,6.6,1.8
2023-07-05T08:55:00+09:00,smartmeter,111172,,848.0,,
2023-07-05T08:55:00+09:00,smartmeter,111173,,,6.8,1.8
2023-07-05T08:56:00+09:00,smartmeter,111174,,840.0,,
2023-07-05T08:56:00+09:00,smartmeter,111175,,,6.8,1.7
2023-07-05T08:57:00+09:00,smartmeter,111176,,860.0,,
2023-07-05T08:57:00+09:00,smartmeter,111177,,,6.6,2.0
2023-07-05T08:58:00+09:00,smartmeter,111178,,816.0,,
2023-07-05T08:58:00+09:00,smartmeter,111179,,,6.6,1.7
2023-07-05T08:59:00+09:00,smartmeter,111180,,824.0,,
2023-07-05T08:59:00+09:00,smartmeter,111181,,,6.7,1.7
2023-07-05T09:00:00+09:00,smartmeter,111182,,832.0,,
2023-07-05T09:00:00+09:00,smartmeter,111183,,,6.7,1.7
2023-07-05T09:00:00+09:00,smartmeter,111184,6683.99,,,
2023-07-05T09:01:00+09:00,smartmeter,111185,,848.0,,
2023-07-05T09:01:00+09:00,smartmeter,111186,,,7.0,1.6
2023-07-05T09:02:00+09:00,smartmeter,111187,,864.0,,
2023-07-05T09:02:00+09:00,smartmeter,111188,,,6.8,1.9
2023-07-05T09:03:00+09:00,smartmeter,111189,,1072.0,,
2023-07-05T09:03:00+09:00,smartmeter,111190,,,9.2,1.9
2023-07-05T09:04:00+09:00,smartmeter,111191,,868.0,,
2023-07-05T09:04:00+09:00,smartmeter,111192,,,6.9,1.9
2023-07-05T09:05:00+09:00,smartmeter,111193,,864.0,,
2023-07-05T09:05:00+09:00,smartmeter,111194,,,6.8,1.9
2023-07-05T09:06:00+09:00,smartmeter,111195,,832.0,,
2023-07-05T09:06:00+09:00,smartmeter,111196,,,6.6,1.9
2023-07-05T09:07:00+09:00,smartmeter,111197,,844.0,,
2023-07-05T09:07:00+09:00,smartmeter,111198,,,6.7,1.9
2023-07-05T09:08:00+09:00,smartmeter,111199,,844.0,,
2023-07-05T09:08:00+09:00,smartmeter,111200,,,6.7,1.8
2023-07-05T09:09:00+09:00,smartmeter,111201,,880.0,,
2023-07-05T09:09:00+09:00,smartmeter,111202,,,6.8,2.2
2023-07-05T09:10:00+09:00,smartmeter,111203,,652.0,,
2023-07-05T09:10:00+09:00,smartmeter,111204,,,5.0,1.8
2023-07-05T09:11:00+09:00,smartmeter,111205,,652.0,,
2023-07-05T09:11:00+09:00,smartmeter,111206,,,4.9,1.8
2023-07-05T09:12:00+09:00,smartmeter,111207,,640.0,,
2023-07-05T09:12:00+09:00,smartmeter,111208,,,4.8,1.8
2023-07-05T09:13:00+09:00,smartmeter,111209,,1088.0,,
2023-07-05T09:13:00+09:00,smartmeter,111210,,,10.1,1.8
2023-07-05T09:14:00+09:00,smartmeter,111211,,952.0,,
2023-07-05T09:14:00+09:00,smartmeter,111212,,,7.6,2.4
2023-07-05T09:15:00+09:00,smartmeter,111213,,888.0,,
2023-07-05T09:15:00+09:00,smartmeter,111214,,,7.6,1.8
2023-07-05T09:16:00+09:00,smartmeter,111215,,880.0,,
2023-07-05T09:16:00+09:00,smartmeter,111216,,,7.6,1.8
2023-07-05T09:18:00+09:00,smartmeter,111219,,860.0,,
2023-07-05T09:18:00+09:00,smartmeter,111220,,,7.5,1.8
2023-07-05T09:19:00+09:00,smartmeter,111221,,928.0,,
2023-07-05T09:19:00+09:00,smartmeter,111222,,,7.6,2.3
2023-07-05T09:20:00+09:00,smartmeter,111223,,852.0,,
2023-07-05T09:20:00+09:00,smartmeter,111224,,,7.4,1.8
2023-07-05T09:21:00+09:00,smartmeter,111225,,864.0,,
2023-07-05T09:21:00+09:00,smartmeter,111226,,,7.5,1.8
2023-07-05T09:22:00+09:00,smartmeter,111227,,852.0,,
2023-07-05T09:22:00+09:00,smartmeter,111228,,,7.4,1.7
2023-07-05T09:23:00+09:00,smartmeter,111229,,840.0,,
2023-07-05T09:23:00+09:00,smartmeter,111230,,,7.3,1.7
2023-07-05T09:24:00+09:00,smartmeter,111231,,872.0,,
2023-07-05T09:24:00+09:00,smartmeter,111232,,,7.3,2.0
2023-07-05T09:25:00+09:00,smartmeter,111233,,844.0,,
2023-07-05T09:25:00+09:00,smartmeter,111234,,,7.3,1.7
2023-07-05T09:26:00+09:00,smartmeter,111235,,836.0,,
2023-07-05T09:26:00+09:00,smartmeter,111236,,,7.3,1.7
2023-07-05T09:27:00+09:00,smartmeter,111237,,836.0,,
2023-07-05T09:28:00+09:00,smartmeter,111239,,836.0,,
2023-07-05T09:28:00+09:00,smartmeter,111240,,,7.2,1.7
2023-07-05T09:29:00+09:00,smartmeter,111241,,932.0,,
2023-07-05T09:29:00+09:00,smartmeter,111242,,,7.3,2.6
2023-07-05T09:30:00+09:00,smartmeter,111243,,856.0,,
2023-07-05T09:30:00+09:00,smartmeter,111244,,,7.3,1.8
2023-07-05T09:30:00+09:00,smartmeter,111245,6684.41,,,
2023-07-05T09:31:00+09:00,smartmeter,111246,,832.0,,
2023-07-05T09:31:00+09:00,smartmeter,111247,,,7.2,1.7
2023-07-05T09:32:00+09:00,smartmeter,111248,,832.0,,
2023-07-05T09:32:00+09:00,smartmeter,111249,,,7.2,1.7
2023-07-05T09:33:00+09:00,smartmeter,111250,,832.0,,
2023-07-05T09:33:00+09:00,smartmeter,111251,,,7.2,1.7
2023-07-05T09:34:00+09:00,smartmeter,111252,,876.0,,
2023-07-05T09:34:00+09:00,smartmeter,111253,,,7.2,2.1
2023-07-05T09:35:00+09:00,smartmeter,111254,,828.0,,
2023-07-05T09:35:00+09:00,smartmeter,111255,,,7.2,1.7
2023-07-05T09:36:00+09:00,smartmeter,111256,,836.0,,
2023-07-05T09:36:00+09:00,smartmeter,111257,,,7.3,1.7
2023-07-05T09:37:00+09:00,smartmeter,111258,,796.0,,
2023-07-05T09:37:00+09:00,smartmeter,111259,,,7.1,1.5
2023-07-05T09:39:00+09:00,smartmeter,111262,,820.0,,
2023-07-05T09:43:00+09:00,smartmeter,111270,,812.0,,
2023-07-05T09:43:00+09:00,smartmeter,111271,,,7.2,1.5
2023-07-05T09:44:00+09:00,smartmeter,111272,,808.0,,
2023-07-05T09:44:00+09:00,smartmeter,111273,,,7.2,1.5
2023-07-05T09:45:00+09:00,smartmeter,111274,,828.0,,
2023-07-05T09:45:00+09:00,smartmeter,111275,,,7.4,1.5
2023-07-05T09:46:00+09:00,smartmeter,111276,,796.0,,
2023-07-05T09:46:00+09:00,smartmeter,111277,,,7.2,1.5
2023-07-05T09:47:00+09:00,smartmeter,111278,,820.0,,
2023-07-05T09:47:00+09:00,smartmeter,111279,,,7.1,1.7
2023-07-05T09:48:00+09:00,smartmeter,111280,,808.0,,
2023-07-05T09:48:00+09:00,smartmeter,111281,,,7.2,1.5
2023-07-05T09:49:00+09:00,smartmeter,111282,,852.0,,
2023-07-05T09:49:00+09:00,smartmeter,111283,,,7.0,2.1
2023-07-05T09:50:00+09:00,smartmeter,111284,,776.0,,
2023-07-05T09:50:00+09:00,smartmeter,111285,,,6.9,1.6
2023-07-05T09:52:00+09:00,smartmeter,111288,,824.0,,
2023-07-05T09:52:00+09:00,smartmeter,111289,,,6.8,2.0
2023-07-05T09:53:00+09:00,smartmeter,111290,,784.0,,
2023-07-05T09:53:00+09:00,smartmeter,111291,,,7.0,1.5
2023-07-05T09:54:00+09:00,smartmeter,111292,,768.0,,
2023-07-05T09:54:00+09:00,smartmeter,111293,,,6.8,1.5
2023-07-05T09:55:00+09:00,smartmeter,111294,,760.0,,
2023-07-05T09:55:00+09:00,smartmeter,111295,,,6.8,1.5
2023-07-05T09:56:00+09:00,smartmeter,111296,,760.0,,
2023-07-05T09:56:00+09:00,smartmeter,111297,,,6.7,1.5
2023-07-05T09:57:00+09:00,smartmeter,111298,,800.0,,
2023-07-05T09:57:00+09:00,smartmeter,111299,,,6.8,1.8
2023-07-05T09:58:00+09:00,smartmeter,111300,,784.0,,
2023-07-05T09:58:00+09:00,smartmeter,111301,,,6.9,1.5
2023-07-05T09:59:00+09:00,smartmeter,111302,,776.0,,
2023-07-05T09:59:00+09:00,smartmeter,111303,,,6.9,1.5
2023-07-05T10:00:00+09:00,smartmeter,111304,,788.0,,
2023-07-05T10:00:00+09:00,smartmeter,111305,,,6.9,1.6
2023-07-05T10:00:00+09:00,smartmeter,111306,6684.82,,,
2023-07-05T10:01:00+09:00,smartmeter,111307,,800.0,,
2023-07-05T10:01:00+09:00,smartmeter,111308,,,7.1,1.5
2023-07-05T10:02:00+09:00,smartmeter,111309,,792.0,,
2023-07-05T10:02:00+09:00,smartmeter,111310,,,7.0,1.5
2023-07-05T10:03:00+09:00,smartmeter,111311,,780.0,,
2023-07-05T10:03:00+09:00,smartmeter,111312,,,6.9,1.5
2023-07-05T10:04:00+09:00,smartmeter,111313,,784.0,,
2023-07-05T10:04:00+09:00,smartmeter,111314,,,6.9,1.5
2023-07-05T10:05:00+09:00,smartmeter,111315,,780.0,,
2023-07-05T10:05:00+09:00,smartmeter,111316,,,6.9,1.5
2023-07-05T10:06:00+09:00,smartmeter,111317,,800.0,,
2023-07-05T10:06:00+09:00,smartmeter,111318,,,7.1,1.5
2023-07-05T10:07:00+09:00,smartmeter,111319,,808.0,,
2023-07-05T10:07:00+09:00,smartmeter,111320,,,7.2,1.5
2023-07-05T10:08:00+09:00,smartmeter,111321,,832.0,,
2023-07-05T10:09:00+09:00,smartmeter,111323,,796.0,,
2023-07-05T10:09:00+09:00,smartmeter,111324,,,7.0,1.5
2023-07-05T10:10:00+09:00,smartmeter,111325,,796.0,,
2023-07-05T10:10:00+09:00,smartmeter,111326,,,7.1,1.5
2023-07-05T10:11:00+09:00,smartmeter,111327,,808.0,,
2023-07-05T10:11:00+09:00,smartmeter,111328,,,7.2,1.5
2023-07-05T10:12:00+09:00,smartmeter,111329,,804.0,,
2023-07-05T10:12:00+09:00,smartmeter,111330,,,7.2,1.5
2023-07-05T10:14:00+09:00,smartmeter,111334,,,7.2,1.5
2023-07-05T10:15:00+09:00,smartmeter,111336,,,6.9,1.5
2023-07-05T10:16:00+09:00,smartmeter,111337,,828.0,,
2023-07-05T10:16:00+09:00,smartmeter,111338,,,6.9,2.0
2023-07-05T10:17:00+09:00,smartmeter,111339,,772.0,,
2023-07-05T10:17:00+09:00,smartmeter,111340,,,6.9,1.5
2023-07-05T10:18:00+09:00,smartmeter,111341,,792.0,,
2023-07-05T10:18:00+09:00,smartmeter,111342,,,7.0,1.5
2023-07-05T10:19:00+09:00,smartmeter,111343,,776.0,,
2023-07-05T10:19:00+09:00,smartmeter,111344,,,6.9,1.5
2023-07-05T10:20:00+09:00,smartmeter,111345,,768.0,,
2023-07-05T10:20:00+09:00,smartmeter,111346,,,6.8,1.5
2023-07-05T10:21:00+09:00,smartmeter,111348,,,6.8,1.5
2023-07-05T10:23:00+09:00,smartmeter,111351,,784.0,,
2023-07-05T10:23:00+09:00,smartmeter,111352,,,7.0,1.5
2023-07-05T10:24:00+09:00,smartmeter,111354,,,7.1,1.9
2023-07-05T10:25:00+09:00,smartmeter,111355,,784.0,,
2023-07-05T10:25:00+09:00,smartmeter,111356,,,7.0,1.5
2023-07-05T10:26:00+09:00,smartmeter,111357,,792.0,,
2023-07-05T10:26:00+09:00,smartmeter,111358,,,7.1,1.5
2023-07-05T10:27:00+09:00,smartmeter,111359,,804.0,,
2023-07-05T10:27:00+09:00,smartmeter,111360,,,7.2,1.5
2023-07-05T10:28:00+09:00,smartmeter,111361,,804.0,,
2023-07-05T10:28:00+09:00,smartmeter,111362,,,7.2,1.5
2023-07-05T10:29:00+09:00,smartmeter,111364,,,7.1,1.6
2023-07-05T10:30:00+09:00,smartmeter,111367,6685.22,,,
2023-07-05T10:31:00+09:00,smartmeter,111368,,796.0,,
2023-07-05T10:31:00+09:00,smartmeter,111369,,,7.2,1.5
2023-07-05T10:33:00+09:00,smartmeter,111372,,800.0,,
2023-07-05T10:33:00+09:00,smartmeter,111373,,,7.2,1.5
2023-07-05T10:35:00+09:00,smartmeter,111376,,816.0,,
2023-07-05T10:35:00+09:00,smartmeter,111377,,,7.3,1.6
2023-07-05T10:36:00+09:00,smartmeter,111378,,792.0,,
2023-07-05T10:36:00+09:00,smartmeter,111379,,,7.1,1.6
2023-07-05T10:37:00+09:00,smartmeter,111380,,908.0,,
2023-07-05T10:37:00+09:00,smartmeter,111381,,,7.1,2.5
2023-07-05T10:39:00+09:00,smartmeter,111384,,872.0,,
2023-07-05T10:39:00+09:00,smartmeter,111385,,,7.2,2.0
2023-07-05T10:41:00+09:00,smartmeter,111388,,760.0,,
2023-07-05T10:41:00+09:00,smartmeter,111389,,,6.8,1.5
2023-07-05T10:43:00+09:00,smartmeter,111392,,1264.0,,
2023-07-05T10:43:00+09:00,smartmeter,111393,,,11.7,1.5
2023-07-05T10:44:00+09:00,smartmeter,111394,,1220.0,,
2023-07-05T10:44:00+09:00,smartmeter,111395,,,11.4,1.5
2023-07-05T10:46:00+09:00,smartmeter,111398,,760.0,,
2023-07-05T10:46:00+09:00,smartmeter,111399,,,6.8,1.5
2023-07-05T10:47:00+09:00,smartmeter,111400,,760.0,,
2023-07-05T10:48:00+09:00,smartmeter,111403,,,6.9,1.5
2023-07-05T10:49:00+09:00,smartmeter,111404,,784.0,,
2023-07-05T10:49:00+09:00,smartmeter,111405,,,7.1,1.5
2023-07-05T10:50:00+09:00,smartmeter,111406,,796.0,,
2023-07-05T10:50:00+09:00,smartmeter,111407,,,6.9,1.7
2023-07-05T10:51:00+09:00,smartmeter,111408,,776.0,,
2023-07-05T10:51:00+09:00,smartmeter,111409,,,7.0,1.5
2023-07-05T10:52:00+09:00,smartmeter,111410,,788.0,,
2023-07-05T10:52:00+09:00,smartmeter,111411,,,7.1,1.5
2023-07-05T10:53:00+09:00,smartmeter,111413,,,7.1,1.8
2023-07-05T10:54:00+09:00,smartmeter,111414,,788.0,,
2023-07-05T10:55:00+09:00,smartmeter,111416,,792.0,,
2023-07-05T10:55:00+09:00,smartmeter,111417,,,7.1,1.5
2023-07-05T10:56:00+09:00,smartmeter,111418,,804.0,,
2023-07-05T10:56:00+09:00,smartmeter,111419,,,7.3,1.5
2023-07-05T10:58:00+09:00,smartmeter,111422,,796.0,,
2023-07-05T10:58:00+09:00,smartmeter,111423,,,7.1,1.5
2023-07-05T11:00:00+09:00,smartmeter,111426,6685.66,,,
2023-07-05T11:01:00+09:00,smartmeter,111427,,1412.0,,
2023-07-05T11:01:00+09:00,smartmeter,111428,,,13.3,1.6
2023-07-05T11:02:00+09:00,smartmeter,111429,,992.0,,
2023-07-05T11:02:00+09:00,smartmeter,111430,,,9.6,1.5
2023-07-05T11:03:00+09:00,smartmeter,111431,,1780.0,,
2023-07-05T11:03:00+09:00,smartmeter,111432,,,16.5,1.5
2023-07-05T11:04:00+09:00,smartmeter,111433,,1832.0,,
2023-07-05T11:04:00+09:00,smartmeter,111434,,,16.5,2.0
2023-07-05T11:05:00+09:00,smartmeter,111435,,1172.0,,
2023-07-05T11:05:00+09:00,smartmeter,111436,,,10.9,1.5
2023-07-05T11:06:00+09:00,smartmeter,111437,,1780.0,,
2023-07-05T11:06:00+09:00,smartmeter,111438,,,16.5,1.5
2023-07-05T11:07:00+09:00,smartmeter,111439,,1712.0,,
2023-07-05T11:07:00+09:00,smartmeter,111440,,,16.2,1.5
2023-07-05T11:08:00+09:00,smartmeter,111441,,1228.0,,
2023-07-05T11:08:00+09:00,smartmeter,111442,,,11.4,1.5
2023-07-05T11:09:00+09:00,smartmeter,111443,,856.0,,
2023-07-05T11:09:00+09:00,smartmeter,111444,,,7.5,1.7
2023-07-05T11:10:00+09:00,smartmeter,111445,,832.0,,
2023-07-05T11:10:00+09:00,smartmeter,111446,,,7.3,1.8
2023-07-05T11:11:00+09:00,smartmeter,111447,,1792.0,,
2023-07-05T11:11:00+09:00,smartmeter,111448,,,16.7,1.6
2023-07-05T11:12:00+09:00,smartmeter,111449,,1788.0,,
2023-07-05T11:12:00+09:00,smartmeter,111450,,,16.7,1.6
2023-07-05T11:13:00+09:00,smartmeter,111451,,1860.0,,
2023-07-05T11:13:00+09:00,smartmeter,111452,,,17.3,1.6
2023-07-05T11:14:00+09:00,smartmeter,111453,,1512.0,,
2023-07-05T11:14:00+09:00,smartmeter,111454,,,14.0,1.6
2023-07-05T11:15:00+09:00,smartmeter,111455,,844.0,,
2023-07-05T11:15:00+09:00,smartmeter,111456,,,7.3,1.9
2023-07-05T11:16:00+09:00,smartmeter,111457,,848.0,,
