measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-01T06:36:00+09:00,smartmeter,184970,,1040.0,,
2023-08-01T06:36:00+09:00,smartmeter,184971,,,7.9,3.4
2023-08-01T06:37:00+09:00,smartmeter,184972,,648.0,,
2023-08-01T06:37:00+09:00,smartmeter,184973,,,3.7,3.2
2023-08-01T06:38:00+09:00,smartmeter,184974,,648.0,,
2023-08-01T06:38:00+09:00,smartmeter,184975,,,3.6,3.2
2023-08-01T06:39:00+09:00,smartmeter,184976,,656.0,,
2023-08-01T06:39:00+09:00,smartmeter,184977,,,4.4,2.7
2023-08-01T06:40:00+09:00,smartmeter,184978,,592.0,,
2023-08-01T06:40:00+09:00,smartmeter,184979,,,3.6,2.7
2023-08-01T06:41:00+09:00,smartmeter,184980,,580.0,,
2023-08-01T06:41:00+09:00,smartmeter,184981,,,3.6,2.6
2023-08-01T06:42:00+09:00,smartmeter,184982,,584.0,,
2023-08-01T06:42:00+09:00,smartmeter,184983,,,3.6,2.6
2023-08-01T06:43:00+09:00,smartmeter,184984,,1160.0,,
2023-08-01T06:43:00+09:00,smartmeter,184985,,,10.0,2.6
2023-08-01T06:44:00+09:00,smartmeter,184986,,588.0,,
2023-08-01T06:44:00+09:00,smartmeter,184987,,,3.7,2.6
2023-08-01T06:45:00+09:00,smartmeter,184988,,576.0,,
2023-08-01T06:45:00+09:00,smartmeter,184989,,,3.6,2.6
2023-08-01T06:46:00+09:00,smartmeter,184990,,852.0,,
2023-08-01T06:46:00+09:00,smartmeter,184991,,,6.8,2.6
2023-08-01T06:47:00+09:00,smartmeter,184992,,592.0,,
2023-08-01T06:47:00+09:00,smartmeter,184993,,,3.7,2.6
2023-08-01T06:48:00+09:00,smartmeter,184994,,576.0,,
2023-08-01T06:48:00+09:00,smartmeter,184995,,,3.6,2.6
2023-08-01T06:49:00+09:00,smartmeter,184996,,620.0,,
2023-08-01T06:49:00+09:00,smartmeter,184997,,,4.1,2.6
2023-08-01T06:50:00+09:00,smartmeter,184998,,580.0,,
2023-08-01T06:50:00+09:00,smartmeter,184999,,,3.6,2.6
2023-08-01T06:51:00+09:00,smartmeter,185000,,576.0,,
2023-08-01T06:51:00+09:00,smartmeter,185001,,,3.6,2.6
2023-08-01T06:52:00+09:00,smartmeter,185002,,576.0,,
2023-08-01T06:52:00+09:00,smartmeter,185003,,,3.6,2.6
2023-08-01T06:53:00+09:00,smartmeter,185004,,1120.0,,
2023-08-01T06:53:00+09:00,smartmeter,185005,,,9.6,2.6
2023-08-01T06:54:00+09:00,smartmeter,185006,,660.0,,
2023-08-01T06:54:00+09:00,smartmeter,185007,,,4.6,2.6
2023-08-01T06:55:00+09:00,smartmeter,185008,,776.0,,
2023-08-01T06:55:00+09:00,smartmeter,185009,,,5.9,2.6
2023-08-01T06:56:00+09:00,smartmeter,185010,,988.0,,
2023-08-01T06:56:00+09:00,smartmeter,185011,,,8.5,2.6
2023-08-01T06:57:00+09:00,smartmeter,185012,,804.0,,
2023-08-01T06:57:00+09:00,smartmeter,185013,,,6.1,2.8
2023-08-01T06:58:00+09:00,smartmeter,185014,,792.0,,
2023-08-01T06:58:00+09:00,smartmeter,185015,,,6.1,2.6
2023-08-01T06:59:00+09:00,smartmeter,185016,,804.0,,
2023-08-01T06:59:00+09:00,smartmeter,185017,,,6.3,2.6
2023-08-01T07:00:00+09:00,smartmeter,185018,,788.0,,
2023-08-01T07:00:00+09:00,smartmeter,185019,,,6.0,2.6
2023-08-01T07:00:00+09:00,smartmeter,185020,7182.62,,,
2023-08-01T07:01:00+09:00,smartmeter,185021,,784.0,,
2023-08-01T07:01:00+09:00,smartmeter,185022,,,6.0,2.6
2023-08-01T07:02:00+09:00,smartmeter,185023,,800.0,,
2023-08-01T07:02:00+09:00,smartmeter,185024,,,6.0,2.7
2023-08-01T07:03:00+09:00,smartmeter,185025,,1304.0,,
2023-08-01T07:03:00+09:00,smartmeter,185026,,,11.8,2.6
2023-08-01T07:04:00+09:00,smartmeter,185027,,792.0,,
2023-08-01T07:04:00+09:00,smartmeter,185028,,,6.0,2.6
2023-08-01T07:05:00+09:00,smartmeter,185029,,684.0,,
2023-08-01T07:05:00+09:00,smartmeter,185030,,,4.8,2.6
2023-08-01T07:06:00+09:00,smartmeter,185031,,848.0,,
2023-08-01T07:06:00+09:00,smartmeter,185032,,,6.8,2.6
2023-08-01T07:07:00+09:00,smartmeter,185033,,700.0,,
2023-08-01T07:07:00+09:00,smartmeter,185034,,,4.9,2.6
2023-08-01T07:08:00+09:00,smartmeter,185035,,1624.0,,
2023-08-01T07:08:00+09:00,smartmeter,185036,,,13.6,2.6
2023-08-01T07:09:00+09:00,smartmeter,185037,,724.0,,
2023-08-01T07:09:00+09:00,smartmeter,185038,,,5.1,2.7
2023-08-01T07:10:00+09:00,smartmeter,185039,,1376.0,,
2023-08-01T07:10:00+09:00,smartmeter,185040,,,12.4,2.6
2023-08-01T07:11:00+09:00,smartmeter,185041,,904.0,,
2023-08-01T07:11:00+09:00,smartmeter,185042,,,7.4,2.6
2023-08-01T07:12:00+09:00,smartmeter,185043,,660.0,,
2023-08-01T07:12:00+09:00,smartmeter,185044,,,4.5,2.6
2023-08-01T07:13:00+09:00,smartmeter,185045,,652.0,,
2023-08-01T07:13:00+09:00,smartmeter,185046,,,4.4,2.6
2023-08-01T07:14:00+09:00,smartmeter,185047,,652.0,,
2023-08-01T07:14:00+09:00,smartmeter,185048,,,4.4,2.6
2023-08-01T07:15:00+09:00,smartmeter,185049,,2236.0,,
2023-08-01T07:15:00+09:00,smartmeter,185050,,,20.2,2.6
2023-08-01T07:16:00+09:00,smartmeter,185051,,756.0,,
2023-08-01T07:16:00+09:00,smartmeter,185052,,,5.2,3.0
2023-08-01T07:17:00+09:00,smartmeter,185053,,820.0,,
2023-08-01T07:17:00+09:00,smartmeter,185054,,,5.4,3.5
2023-08-01T07:18:00+09:00,smartmeter,185055,,944.0,,
2023-08-01T07:18:00+09:00,smartmeter,185056,,,7.7,2.9
2023-08-01T07:19:00+09:00,smartmeter,185057,,744.0,,
2023-08-01T07:19:00+09:00,smartmeter,185058,,,5.3,2.8
2023-08-01T07:20:00+09:00,smartmeter,185059,,792.0,,
2023-08-01T07:20:00+09:00,smartmeter,185060,,,5.0,3.7
2023-08-01T07:21:00+09:00,smartmeter,185061,,744.0,,
2023-08-01T07:21:00+09:00,smartmeter,185062,,,5.3,2.8
2023-08-01T07:22:00+09:00,smartmeter,185063,,740.0,,
2023-08-01T07:22:00+09:00,smartmeter,185064,,,5.0,3.0
2023-08-01T07:23:00+09:00,smartmeter,185065,,716.0,,
2023-08-01T07:23:00+09:00,smartmeter,185066,,,5.0,2.8
2023-08-01T07:24:00+09:00,smartmeter,185067,,716.0,,
2023-08-01T07:24:00+09:00,smartmeter,185068,,,5.0,2.8
2023-08-01T07:25:00+09:00,smartmeter,185069,,1232.0,,
2023-08-01T07:25:00+09:00,smartmeter,185070,,,10.9,2.8
2023-08-01T07:26:00+09:00,smartmeter,185071,,2116.0,,
2023-08-01T07:26:00+09:00,smartmeter,185072,,,18.4,2.8
2023-08-01T07:27:00+09:00,smartmeter,185073,,716.0,,
2023-08-01T07:27:00+09:00,smartmeter,185074,,,5.0,2.8
2023-08-01T07:28:00+09:00,smartmeter,185075,,1584.0,,
2023-08-01T07:28:00+09:00,smartmeter,185076,,,13.4,3.0
2023-08-01T07:29:00+09:00,smartmeter,185077,,1976.0,,
2023-08-01T07:29:00+09:00,smartmeter,185078,,,17.4,2.8
2023-08-01T07:30:00+09:00,smartmeter,185079,,1012.0,,
2023-08-01T07:30:00+09:00,smartmeter,185080,,,8.3,2.8
2023-08-01T07:30:00+09:00,smartmeter,185081,7183.13,,,
2023-08-01T07:31:00+09:00,smartmeter,185082,,1012.0,,
2023-08-01T07:31:00+09:00,smartmeter,185083,,,8.4,2.8
2023-08-01T07:32:00+09:00,smartmeter,185084,,1080.0,,
2023-08-01T07:32:00+09:00,smartmeter,185085,,,8.4,2.8
2023-08-01T07:33:00+09:00,smartmeter,185086,,1384.0,,
2023-08-01T07:33:00+09:00,smartmeter,185087,,,11.3,2.8
2023-08-01T07:34:00+09:00,smartmeter,185088,,764.0,,
2023-08-01T07:34:00+09:00,smartmeter,185089,,,5.4,2.8
2023-08-01T07:35:00+09:00,smartmeter,185090,,2240.0,,
2023-08-01T07:35:00+09:00,smartmeter,185091,,,20.1,2.9
2023-08-01T07:36:00+09:00,smartmeter,185092,,744.0,,
2023-08-01T07:36:00+09:00,smartmeter,185093,,,5.2,2.8
2023-08-01T07:37:00+09:00,smartmeter,185094,,1164.0,,
2023-08-01T07:37:00+09:00,smartmeter,185095,,,8.7,3.5
2023-08-01T07:38:00+09:00,smartmeter,185096,,1984.0,,
2023-08-01T07:38:00+09:00,smartmeter,185097,,,16.6,3.5
2023-08-01T07:39:00+09:00,smartmeter,185098,,1796.0,,
2023-08-01T07:39:00+09:00,smartmeter,185099,,,14.9,3.1
2023-08-01T07:40:00+09:00,smartmeter,185100,,740.0,,
2023-08-01T07:40:00+09:00,smartmeter,185101,,,5.1,3.0
2023-08-01T07:41:00+09:00,smartmeter,185102,,808.0,,
2023-08-01T07:41:00+09:00,smartmeter,185103,,,5.7,3.0
2023-08-01T07:42:00+09:00,smartmeter,185104,,2608.0,,
2023-08-01T07:42:00+09:00,smartmeter,185105,,,12.5,15.5
2023-08-01T07:43:00+09:00,smartmeter,185106,,2204.0,,
2023-08-01T07:43:00+09:00,smartmeter,185107,,,8.3,15.6
2023-08-01T07:44:00+09:00,smartmeter,185108,,1072.0,,
2023-08-01T07:44:00+09:00,smartmeter,185109,,,8.7,3.3
2023-08-01T07:45:00+09:00,smartmeter,185110,,1016.0,,
2023-08-01T07:45:00+09:00,smartmeter,185111,,,8.3,3.1
2023-08-01T07:46:00+09:00,smartmeter,185112,,1052.0,,
2023-08-01T07:46:00+09:00,smartmeter,185113,,,8.6,3.0
2023-08-01T07:47:00+09:00,smartmeter,185114,,1004.0,,
2023-08-01T07:47:00+09:00,smartmeter,185115,,,8.2,3.0
2023-08-01T07:48:00+09:00,smartmeter,185116,,976.0,,
2023-08-01T07:48:00+09:00,smartmeter,185117,,,7.9,3.1
2023-08-01T07:49:00+09:00,smartmeter,185118,,980.0,,
2023-08-01T07:49:00+09:00,smartmeter,185119,,,7.9,3.0
2023-08-01T07:50:00+09:00,smartmeter,185120,,1008.0,,
2023-08-01T07:50:00+09:00,smartmeter,185121,,,8.3,3.0
2023-08-01T07:51:00+09:00,smartmeter,185122,,972.0,,
2023-08-01T07:51:00+09:00,smartmeter,185123,,,7.8,3.0
2023-08-01T07:52:00+09:00,smartmeter,185124,,940.0,,
2023-08-01T07:52:00+09:00,smartmeter,185125,,,7.6,3.0
2023-08-01T07:53:00+09:00,smartmeter,185126,,944.0,,
2023-08-01T07:53:00+09:00,smartmeter,185127,,,7.6,3.0
2023-08-01T07:54:00+09:00,smartmeter,185128,,932.0,,
2023-08-01T07:54:00+09:00,smartmeter,185129,,,7.5,3.0
2023-08-01T07:55:00+09:00,smartmeter,185130,,808.0,,
2023-08-01T07:55:00+09:00,smartmeter,185131,,,5.5,3.3
2023-08-01T07:56:00+09:00,smartmeter,185132,,768.0,,
2023-08-01T07:56:00+09:00,smartmeter,185133,,,5.4,3.0
2023-08-01T07:57:00+09:00,smartmeter,185134,,780.0,,
2023-08-01T07:57:00+09:00,smartmeter,185135,,,5.6,3.0
2023-08-01T07:58:00+09:00,smartmeter,185136,,760.0,,
2023-08-01T07:58:00+09:00,smartmeter,185137,,,4.6,3.0
2023-08-01T07:59:00+09:00,smartmeter,185138,,748.0,,
2023-08-01T07:59:00+09:00,smartmeter,185139,,,4.6,3.0
2023-08-01T08:00:00+09:00,smartmeter,185140,,748.0,,
2023-08-01T08:00:00+09:00,smartmeter,185141,,,4.5,3.0
2023-08-01T08:00:00+09:00,smartmeter,185142,7183.72,,,
2023-08-01T08:01:00+09:00,smartmeter,185143,,760.0,,
2023-08-01T08:01:00+09:00,smartmeter,185144,,,4.6,3.0
2023-08-01T08:02:00+09:00,smartmeter,185145,,788.0,,
2023-08-01T08:02:00+09:00,smartmeter,185146,,,4.5,3.5
2023-08-01T08:03:00+09:00,smartmeter,185147,,744.0,,
2023-08-01T08:03:00+09:00,smartmeter,185148,,,4.5,3.0
2023-08-01T08:04:00+09:00,smartmeter,185149,,740.0,,
2023-08-01T08:04:00+09:00,smartmeter,185150,,,4.5,3.0
2023-08-01T08:05:00+09:00,smartmeter,185151,,744.0,,
2023-08-01T08:05:00+09:00,smartmeter,185152,,,4.5,3.0
2023-08-01T08:06:00+09:00,smartmeter,185153,,772.0,,
2023-08-01T08:06:00+09:00,smartmeter,185154,,,4.8,3.0
2023-08-01T08:07:00+09:00,smartmeter,185155,,744.0,,
2023-08-01T08:07:00+09:00,smartmeter,185156,,,4.5,3.0
2023-08-01T08:08:00+09:00,smartmeter,185157,,744.0,,
2023-08-01T08:08:00+09:00,smartmeter,185158,,,4.5,3.0
2023-08-01T08:09:00+09:00,smartmeter,185159,,740.0,,
2023-08-01T08:09:00+09:00,smartmeter,185160,,,4.6,3.0
2023-08-01T08:10:00+09:00,smartmeter,185161,,804.0,,
2023-08-01T08:10:00+09:00,smartmeter,185162,,,4.5,3.6
2023-08-01T08:11:00+09:00,smartmeter,185163,,756.0,,
2023-08-01T08:11:00+09:00,smartmeter,185164,,,4.5,3.1
2023-08-01T08:12:00+09:00,smartmeter,185165,,1352.0,,
2023-08-01T08:12:00+09:00,smartmeter,185166,,,11.1,3.0
2023-08-01T08:13:00+09:00,smartmeter,185167,,1152.0,,
2023-08-01T08:13:00+09:00,smartmeter,185168,,,9.0,3.0
2023-08-01T08:14:00+09:00,smartmeter,185169,,1092.0,,
2023-08-01T08:14:00+09:00,smartmeter,185170,,,8.4,3.0
2023-08-01T08:15:00+09:00,smartmeter,185171,,1048.0,,
2023-08-01T08:15:00+09:00,smartmeter,185172,,,7.9,3.0
2023-08-01T08:16:00+09:00,smartmeter,185173,,1016.0,,
2023-08-01T08:16:00+09:00,smartmeter,185174,,,7.4,3.0
2023-08-01T08:17:00+09:00,smartmeter,185175,,1016.0,,
2023-08-01T08:17:00+09:00,smartmeter,185176,,,7.4,3.0
2023-08-01T08:18:00+09:00,smartmeter,185177,,996.0,,
2023-08-01T08:18:00+09:00,smartmeter,185178,,,7.4,3.0
2023-08-01T08:19:00+09:00,smartmeter,185179,,1008.0,,
2023-08-01T08:19:00+09:00,smartmeter,185180,,,7.4,3.2
2023-08-01T08:20:00+09:00,smartmeter,185181,,996.0,,
2023-08-01T08:20:00+09:00,smartmeter,185182,,,7.4,3.0
2023-08-01T08:21:00+09:00,smartmeter,185183,,796.0,,
2023-08-01T08:21:00+09:00,smartmeter,185184,,,5.7,3.0
2023-08-01T08:22:00+09:00,smartmeter,185185,,808.0,,
2023-08-01T08:22:00+09:00,smartmeter,185186,,,5.8,3.0
2023-08-01T08:23:00+09:00,smartmeter,185187,,796.0,,
2023-08-01T08:23:00+09:00,smartmeter,185188,,,5.7,2.8
2023-08-01T08:24:00+09:00,smartmeter,185189,,1280.0,,
2023-08-01T08:24:00+09:00,smartmeter,185190,,,8.4,5.6
2023-08-01T08:25:00+09:00,smartmeter,185191,,996.0,,
2023-08-01T08:25:00+09:00,smartmeter,185192,,,8.2,2.8
2023-08-01T08:26:00+09:00,smartmeter,185193,,1032.0,,
2023-08-01T08:26:00+09:00,smartmeter,185194,,,8.3,3.3
2023-08-01T08:27:00+09:00,smartmeter,185195,,984.0,,
2023-08-01T08:27:00+09:00,smartmeter,185196,,,8.0,2.9
2023-08-01T08:28:00+09:00,smartmeter,185197,,992.0,,
2023-08-01T08:28:00+09:00,smartmeter,185198,,,8.1,2.8
2023-08-01T08:29:00+09:00,smartmeter,185199,,984.0,,
2023-08-01T08:29:00+09:00,smartmeter,185200,,,8.0,2.8
2023-08-01T08:30:00+09:00,smartmeter,185201,,964.0,,
2023-08-01T08:30:00+09:00,smartmeter,185202,,,7.9,2.8
2023-08-01T08:30:00+09:00,smartmeter,185203,7184.16,,,
2023-08-01T08:31:00+09:00,smartmeter,185204,,812.0,,
2023-08-01T08:31:00+09:00,smartmeter,185205,,,6.0,2.8
2023-08-01T08:32:00+09:00,smartmeter,185206,,816.0,,
2023-08-01T08:32:00+09:00,smartmeter,185207,,,6.0,2.9
2023-08-01T08:33:00+09:00,smartmeter,185208,,836.0,,
2023-08-01T08:33:00+09:00,smartmeter,185209,,,5.9,3.2
2023-08-01T08:34:00+09:00,smartmeter,185210,,780.0,,
2023-08-01T08:34:00+09:00,smartmeter,185211,,,5.8,2.6
2023-08-01T08:35:00+09:00,smartmeter,185212,,772.0,,
2023-08-01T08:35:00+09:00,smartmeter,185213,,,5.8,2.6
2023-08-01T08:36:00+09:00,smartmeter,185214,,792.0,,
2023-08-01T08:36:00+09:00,smartmeter,185215,,,5.8,2.9
2023-08-01T08:37:00+09:00,smartmeter,185216,,756.0,,
2023-08-01T08:37:00+09:00,smartmeter,185217,,,5.7,2.6
2023-08-01T08:38:00+09:00,smartmeter,185218,,796.0,,
2023-08-01T08:38:00+09:00,smartmeter,185219,,,5.6,3.1
2023-08-01T08:39:00+09:00,smartmeter,185220,,784.0,,
2023-08-01T08:39:00+09:00,smartmeter,185221,,,5.9,2.6
2023-08-01T08:40:00+09:00,smartmeter,185222,,744.0,,
2023-08-01T08:40:00+09:00,smartmeter,185223,,,5.6,2.6
2023-08-01T08:41:00+09:00,smartmeter,185224,,744.0,,
2023-08-01T08:41:00+09:00,smartmeter,185225,,,5.6,2.6
2023-08-01T08:42:00+09:00,smartmeter,185226,,784.0,,
2023-08-01T08:42:00+09:00,smartmeter,185227,,,5.9,2.6
2023-08-01T08:43:00+09:00,smartmeter,185228,,796.0,,
2023-08-01T08:43:00+09:00,smartmeter,185229,,,5.6,3.1
2023-08-01T08:44:00+09:00,smartmeter,185230,,848.0,,
2023-08-01T08:44:00+09:00,smartmeter,185231,,,5.9,3.2
2023-08-01T08:45:00+09:00,smartmeter,185232,,768.0,,
2023-08-01T08:45:00+09:00,smartmeter,185233,,,5.6,2.9
2023-08-01T08:46:00+09:00,smartmeter,185234,,748.0,,
2023-08-01T08:46:00+09:00,smartmeter,185235,,,5.6,2.7
2023-08-01T08:47:00+09:00,smartmeter,185236,,840.0,,
2023-08-01T08:47:00+09:00,smartmeter,185237,,,5.8,3.2
2023-08-01T08:48:00+09:00,smartmeter,185238,,832.0,,
2023-08-01T08:48:00+09:00,smartmeter,185239,,,5.7,3.2
2023-08-01T08:49:00+09:00,smartmeter,185240,,816.0,,
2023-08-01T08:49:00+09:00,smartmeter,185241,,,5.9,2.8
2023-08-01T08:50:00+09:00,smartmeter,185242,,772.0,,
2023-08-01T08:50:00+09:00,smartmeter,185243,,,5.5,2.8
2023-08-01T08:51:00+09:00,smartmeter,185244,,812.0,,
2023-08-01T08:51:00+09:00,smartmeter,185245,,,5.9,2.8
2023-08-01T08:52:00+09:00,smartmeter,185246,,812.0,,
2023-08-01T08:52:00+09:00,smartmeter,185247,,,5.7,3.0
2023-08-01T08:53:00+09:00,smartmeter,185248,,760.0,,
2023-08-01T08:53:00+09:00,smartmeter,185249,,,5.5,2.7
2023-08-01T08:54:00+09:00,smartmeter,185250,,752.0,,
2023-08-01T08:54:00+09:00,smartmeter,185251,,,5.5,2.6
2023-08-01T08:55:00+09:00,smartmeter,185252,,748.0,,
2023-08-01T08:55:00+09:00,smartmeter,185253,,,5.5,2.6
2023-08-01T08:56:00+09:00,smartmeter,185254,,744.0,,
2023-08-01T08:56:00+09:00,smartmeter,185255,,,5.5,2.6
2023-08-01T08:57:00+09:00,smartmeter,185256,,772.0,,
2023-08-01T08:57:00+09:00,smartmeter,185257,,,5.7,2.6
2023-08-01T08:58:00+09:00,smartmeter,185258,,776.0,,
2023-08-01T08:58:00+09:00,smartmeter,185259,,,5.7,2.6
2023-08-01T08:59:00+09:00,smartmeter,185260,,744.0,,
2023-08-01T08:59:00+09:00,smartmeter,185261,,,5.4,2.6
2023-08-01T09:00:00+09:00,smartmeter,185262,,740.0,,
2023-08-01T09:00:00+09:00,smartmeter,185263,,,5.4,2.6
2023-08-01T09:00:00+09:00,smartmeter,185264,7184.56,,,
2023-08-01T09:01:00+09:00,smartmeter,185265,,740.0,,
2023-08-01T09:01:00+09:00,smartmeter,185266,,,5.5,2.6
2023-08-01T09:02:00+09:00,smartmeter,185267,,492.0,,
2023-08-01T09:02:00+09:00,smartmeter,185268,,,2.6,2.6
2023-08-01T09:03:00+09:00,smartmeter,185269,,548.0,,
2023-08-01T09:03:00+09:00,smartmeter,185270,,,2.6,3.2
2023-08-01T09:04:00+09:00,smartmeter,185271,,500.0,,
2023-08-01T09:04:00+09:00,smartmeter,185272,,,2.7,2.6
2023-08-01T09:05:00+09:00,smartmeter,185273,,496.0,,
2023-08-01T09:05:00+09:00,smartmeter,185274,,,2.7,2.6
2023-08-01T09:06:00+09:00,smartmeter,185275,,496.0,,
2023-08-01T09:06:00+09:00,smartmeter,185276,,,2.7,2.6
2023-08-01T09:07:00+09:00,smartmeter,185277,,496.0,,
2023-08-01T09:07:00+09:00,smartmeter,185278,,,2.7,2.6
2023-08-01T09:08:00+09:00,smartmeter,185279,,500.0,,
2023-08-01T09:08:00+09:00,smartmeter,185280,,,2.7,2.6
2023-08-01T09:09:00+09:00,smartmeter,185281,,492.0,,
2023-08-01T09:09:00+09:00,smartmeter,185282,,,2.7,2.6
2023-08-01T09:10:00+09:00,smartmeter,185283,,496.0,,
2023-08-01T09:10:00+09:00,smartmeter,185284,,,2.7,2.6
2023-08-01T09:11:00+09:00,smartmeter,185285,,492.0,,
2023-08-01T09:11:00+09:00,smartmeter,185286,,,2.7,2.6
2023-08-01T09:12:00+09:00,smartmeter,185287,,492.0,,
2023-08-01T09:12:00+09:00,smartmeter,185288,,,2.6,2.6
2023-08-01T09:13:00+09:00,smartmeter,185289,,492.0,,
2023-08-01T09:13:00+09:00,smartmeter,185290,,,2.6,2.6
2023-08-01T09:14:00+09:00,smartmeter,185291,,496.0,,
2023-08-01T09:14:00+09:00,smartmeter,185292,,,2.7,2.6
2023-08-01T09:15:00+09:00,smartmeter,185293,,496.0,,
2023-08-01T09:15:00+09:00,smartmeter,185294,,,2.7,2.6
2023-08-01T09:16:00+09:00,smartmeter,185295,,496.0,,
2023-08-01T09:16:00+09:00,smartmeter,185296,,,2.7,2.6
2023-08-01T09:17:00+09:00,smartmeter,185297,,496.0,,
2023-08-01T09:17:00+09:00,smartmeter,185298,,,2.7,2.6
2023-08-01T09:18:00+09:00,smartmeter,185299,,500.0,,
2023-08-01T09:18:00+09:00,smartmeter,185300,,,2.7,2.6
2023-08-01T09:19:00+09:00,smartmeter,185301,,492.0,,
2023-08-01T09:19:00+09:00,smartmeter,185302,,,2.7,2.6
2023-08-01T09:20:00+09:00,smartmeter,185303,,496.0,,
2023-08-01T09:20:00+09:00,smartmeter,185304,,,2.7,2.6
2023-08-01T09:21:00+09:00,smartmeter,185305,,540.0,,
2023-08-01T09:21:00+09:00,smartmeter,185306,,,2.7,3.1
2023-08-01T09:22:00+09:00,smartmeter,185307,,504.0,,
2023-08-01T09:22:00+09:00,smartmeter,185308,,,2.7,2.8
2023-08-01T09:23:00+09:00,smartmeter,185309,,496.0,,
2023-08-01T09:23:00+09:00,smartmeter,185310,,,2.7,2.6
2023-08-01T09:24:00+09:00,smartmeter,185311,,464.0,,
2023-08-01T09:24:00+09:00,smartmeter,185312,,,2.4,2.6
2023-08-01T09:25:00+09:00,smartmeter,185313,,460.0,,
2023-08-01T09:25:00+09:00,smartmeter,185314,,,2.4,2.6
2023-08-01T09:26:00+09:00,smartmeter,185315,,460.0,,
2023-08-01T09:26:00+09:00,smartmeter,185316,,,2.4,2.6
2023-08-01T09:27:00+09:00,smartmeter,185317,,464.0,,
2023-08-01T09:27:00+09:00,smartmeter,185318,,,2.4,2.6
2023-08-01T09:28:00+09:00,smartmeter,185319,,456.0,,
2023-08-01T09:28:00+09:00,smartmeter,185320,,,2.4,2.6
2023-08-01T09:29:00+09:00,smartmeter,185321,,456.0,,
2023-08-01T09:29:00+09:00,smartmeter,185322,,,2.3,2.6
2023-08-01T09:30:00+09:00,smartmeter,185323,,460.0,,
2023-08-01T09:30:00+09:00,smartmeter,185324,,,2.4,2.6
2023-08-01T09:30:00+09:00,smartmeter,185325,7184.81,,,
2023-08-01T09:31:00+09:00,smartmeter,185326,,464.0,,
2023-08-01T09:31:00+09:00,smartmeter,185327,,,2.4,2.6
2023-08-01T09:32:00+09:00,smartmeter,185328,,456.0,,
2023-08-01T09:32:00+09:00,smartmeter,185329,,,2.4,2.6
2023-08-01T09:33:00+09:00,smartmeter,185330,,456.0,,
2023-08-01T09:33:00+09:00,smartmeter,185331,,,2.4,2.6
2023-08-01T09:34:00+09:00,smartmeter,185332,,456.0,,
2023-08-01T09:34:00+09:00,smartmeter,185333,,,2.4,2.6
2023-08-01T09:35:00+09:00,smartmeter,185334,,512.0,,
2023-08-01T09:35:00+09:00,smartmeter,185335,,,2.4,3.1
2023-08-01T09:36:00+09:00,smartmeter,185336,,464.0,,
2023-08-01T09:36:00+09:00,smartmeter,185337,,,2.4,2.6
2023-08-01T09:37:00+09:00,smartmeter,185338,,460.0,,
2023-08-01T09:37:00+09:00,smartmeter,185339,,,2.4,2.6
2023-08-01T09:38:00+09:00,smartmeter,185340,,460.0,,
2023-08-01T09:38:00+09:00,smartmeter,185341,,,2.4,2.6
2023-08-01T09:39:00+09:00,smartmeter,185342,,460.0,,
2023-08-01T09:39:00+09:00,smartmeter,185343,,,2.4,2.6
2023-08-01T09:40:00+09:00,smartmeter,185344,,460.0,,
2023-08-01T09:40:00+09:00,smartmeter,185345,,,2.4,2.6
2023-08-01T09:41:00+09:00,smartmeter,185346,,456.0,,
2023-08-01T09:41:00+09:00,smartmeter,185347,,,2.4,2.6
2023-08-01T09:42:00+09:00,smartmeter,185348,,460.0,,
2023-08-01T09:42:00+09:00,smartmeter,185349,,,2.4,2.6
2023-08-01T09:43:00+09:00,smartmeter,185350,,460.0,,
2023-08-01T09:43:00+09:00,smartmeter,185351,,,2.4,2.6
2023-08-01T09:44:00+09:00,smartmeter,185352,,456.0,,
2023-08-01T09:44:00+09:00,smartmeter,185353,,,2.4,2.6
2023-08-01T09:45:00+09:00,smartmeter,185354,,464.0,,
2023-08-01T09:45:00+09:00,smartmeter,185355,,,2.4,2.6
2023-08-01T09:46:00+09:00,smartmeter,185356,,456.0,,
2023-08-01T09:46:00+09:00,smartmeter,185357,,,2.4,2.6
2023-08-01T09:47:00+09:00,smartmeter,185358,,456.0,,
2023-08-01T09:47:00+09:00,smartmeter,185359,,,2.4,2.6
2023-08-01T09:48:00+09:00,smartmeter,185360,,488.0,,
2023-08-01T09:48:00+09:00,smartmeter,185361,,,2.4,2.9
2023-08-01T09:49:00+09:00,smartmeter,185362,,456.0,,
2023-08-01T09:49:00+09:00,smartmeter,185363,,,2.3,2.6
2023-08-01T09:50:00+09:00,smartmeter,185364,,464.0,,
2023-08-01T09:50:00+09:00,smartmeter,185365,,,2.4,2.6
2023-08-01T09:51:00+09:00,smartmeter,185366,,464.0,,
2023-08-01T09:51:00+09:00,smartmeter,185367,,,2.3,2.6
2023-08-01T09:52:00+09:00,smartmeter,185368,,456.0,,
2023-08-01T09:52:00+09:00,smartmeter,185369,,,2.3,2.6
2023-08-01T09:53:00+09:00,smartmeter,185370,,464.0,,
2023-08-01T09:53:00+09:00,smartmeter,185371,,,2.4,2.6
2023-08-01T09:54:00+09:00,smartmeter,185372,,456.0,,
