measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-07T09:06:00+09:00,smartmeter,116827,,,6.6,1.5
2023-07-07T09:07:00+09:00,smartmeter,116828,,748.0,,
2023-07-07T09:07:00+09:00,smartmeter,116829,,,6.6,1.5
2023-07-07T09:08:00+09:00,smartmeter,116830,,744.0,,
2023-07-07T09:08:00+09:00,smartmeter,116831,,,6.6,1.5
2023-07-07T09:09:00+09:00,smartmeter,116832,,748.0,,
2023-07-07T09:09:00+09:00,smartmeter,116833,,,6.5,1.6
2023-07-07T09:10:00+09:00,smartmeter,116834,,756.0,,
2023-07-07T09:10:00+09:00,smartmeter,116835,,,6.6,1.5
2023-07-07T09:11:00+09:00,smartmeter,116836,,844.0,,
2023-07-07T09:11:00+09:00,smartmeter,116837,,,7.0,1.9
2023-07-07T09:12:00+09:00,smartmeter,116838,,840.0,,
2023-07-07T09:12:00+09:00,smartmeter,116839,,,6.9,1.9
2023-07-07T09:13:00+09:00,smartmeter,116840,,780.0,,
2023-07-07T09:13:00+09:00,smartmeter,116841,,,6.9,1.4
2023-07-07T09:14:00+09:00,smartmeter,116842,,788.0,,
2023-07-07T09:14:00+09:00,smartmeter,116843,,,7.0,1.4
2023-07-07T09:15:00+09:00,smartmeter,116844,,796.0,,
2023-07-07T09:15:00+09:00,smartmeter,116845,,,7.1,1.4
2023-07-07T09:16:00+09:00,smartmeter,116846,,772.0,,
2023-07-07T09:16:00+09:00,smartmeter,116847,,,6.9,1.4
2023-07-07T09:17:00+09:00,smartmeter,116848,,772.0,,
2023-07-07T09:17:00+09:00,smartmeter,116849,,,6.9,1.4
2023-07-07T09:18:00+09:00,smartmeter,116850,,772.0,,
2023-07-07T09:18:00+09:00,smartmeter,116851,,,6.9,1.4
2023-07-07T09:19:00+09:00,smartmeter,116852,,812.0,,
2023-07-07T09:19:00+09:00,smartmeter,116853,,,7.0,1.6
2023-07-07T09:20:00+09:00,smartmeter,116854,,784.0,,
2023-07-07T09:20:00+09:00,smartmeter,116855,,,6.9,1.5
2023-07-07T09:21:00+09:00,smartmeter,116856,,780.0,,
2023-07-07T09:21:00+09:00,smartmeter,116857,,,6.9,1.4
2023-07-07T09:22:00+09:00,smartmeter,116858,,780.0,,
2023-07-07T09:22:00+09:00,smartmeter,116859,,,6.9,1.4
2023-07-07T09:23:00+09:00,smartmeter,116860,,780.0,,
2023-07-07T09:23:00+09:00,smartmeter,116861,,,6.9,1.4
2023-07-07T09:24:00+09:00,smartmeter,116862,,792.0,,
2023-07-07T09:24:00+09:00,smartmeter,116863,,,7.0,1.4
2023-07-07T09:25:00+09:00,smartmeter,116864,,784.0,,
2023-07-07T09:25:00+09:00,smartmeter,116865,,,6.9,1.4
2023-07-07T09:26:00+09:00,smartmeter,116866,,776.0,,
2023-07-07T09:26:00+09:00,smartmeter,116867,,,6.9,1.4
2023-07-07T09:27:00+09:00,smartmeter,116868,,788.0,,
2023-07-07T09:27:00+09:00,smartmeter,116869,,,7.0,1.4
2023-07-07T09:28:00+09:00,smartmeter,116870,,788.0,,
2023-07-07T09:28:00+09:00,smartmeter,116871,,,6.9,1.4
2023-07-07T09:29:00+09:00,smartmeter,116872,,832.0,,
2023-07-07T09:29:00+09:00,smartmeter,116873,,,7.1,1.7
2023-07-07T09:30:00+09:00,smartmeter,116874,,792.0,,
2023-07-07T09:30:00+09:00,smartmeter,116875,,,7.0,1.5
2023-07-07T09:30:00+09:00,smartmeter,116876,6719.9,,,
2023-07-07T09:31:00+09:00,smartmeter,116877,,868.0,,
2023-07-07T09:31:00+09:00,smartmeter,116878,,,7.2,2.0
2023-07-07T09:32:00+09:00,smartmeter,116879,,792.0,,
2023-07-07T09:32:00+09:00,smartmeter,116880,,,7.0,1.5
2023-07-07T09:33:00+09:00,smartmeter,116881,,784.0,,
2023-07-07T09:33:00+09:00,smartmeter,116882,,,7.0,1.4
2023-07-07T09:34:00+09:00,smartmeter,116883,,840.0,,
2023-07-07T09:34:00+09:00,smartmeter,116884,,,7.1,1.8
2023-07-07T09:35:00+09:00,smartmeter,116885,,796.0,,
2023-07-07T09:35:00+09:00,smartmeter,116886,,,7.0,1.4
2023-07-07T09:36:00+09:00,smartmeter,116887,,772.0,,
2023-07-07T09:36:00+09:00,smartmeter,116888,,,6.8,1.4
2023-07-07T09:37:00+09:00,smartmeter,116889,,784.0,,
2023-07-07T09:37:00+09:00,smartmeter,116890,,,6.9,1.4
2023-07-07T09:38:00+09:00,smartmeter,116891,,780.0,,
2023-07-07T09:38:00+09:00,smartmeter,116892,,,6.9,1.4
2023-07-07T09:39:00+09:00,smartmeter,116893,,952.0,,
2023-07-07T09:39:00+09:00,smartmeter,116894,,,7.3,2.5
2023-07-07T09:40:00+09:00,smartmeter,116895,,832.0,,
2023-07-07T09:40:00+09:00,smartmeter,116896,,,7.1,1.7
2023-07-07T09:41:00+09:00,smartmeter,116897,,792.0,,
2023-07-07T09:41:00+09:00,smartmeter,116898,,,6.9,1.6
2023-07-07T09:42:00+09:00,smartmeter,116899,,784.0,,
2023-07-07T09:42:00+09:00,smartmeter,116900,,,6.9,1.4
2023-07-07T09:43:00+09:00,smartmeter,116901,,776.0,,
2023-07-07T09:43:00+09:00,smartmeter,116902,,,6.8,1.4
2023-07-07T09:44:00+09:00,smartmeter,116903,,780.0,,
2023-07-07T09:44:00+09:00,smartmeter,116904,,,6.9,1.4
2023-07-07T09:45:00+09:00,smartmeter,116905,,800.0,,
2023-07-07T09:45:00+09:00,smartmeter,116906,,,7.0,1.4
2023-07-07T09:47:00+09:00,smartmeter,116909,,776.0,,
2023-07-07T09:47:00+09:00,smartmeter,116910,,,6.8,1.4
2023-07-07T09:48:00+09:00,smartmeter,116911,,776.0,,
2023-07-07T09:48:00+09:00,smartmeter,116912,,,6.9,1.4
2023-07-07T09:49:00+09:00,smartmeter,116913,,792.0,,
2023-07-07T09:50:00+09:00,smartmeter,116915,,820.0,,
2023-07-07T09:50:00+09:00,smartmeter,116916,,,7.0,1.7
2023-07-07T09:51:00+09:00,smartmeter,116917,,788.0,,
2023-07-07T09:51:00+09:00,smartmeter,116918,,,6.9,1.5
2023-07-07T09:52:00+09:00,smartmeter,116919,,804.0,,
2023-07-07T09:52:00+09:00,smartmeter,116920,,,7.1,1.4
2023-07-07T09:53:00+09:00,smartmeter,116921,,776.0,,
2023-07-07T09:53:00+09:00,smartmeter,116922,,,6.9,1.4
2023-07-07T09:54:00+09:00,smartmeter,116923,,788.0,,
2023-07-07T09:54:00+09:00,smartmeter,116924,,,7.0,1.4
2023-07-07T09:55:00+09:00,smartmeter,116925,,844.0,,
2023-07-07T09:55:00+09:00,smartmeter,116926,,,7.1,1.8
2023-07-07T09:56:00+09:00,smartmeter,116927,,788.0,,
2023-07-07T09:56:00+09:00,smartmeter,116928,,,7.0,1.4
2023-07-07T09:57:00+09:00,smartmeter,116929,,804.0,,
2023-07-07T09:57:00+09:00,smartmeter,116930,,,7.1,1.4
2023-07-07T09:58:00+09:00,smartmeter,116931,,776.0,,
2023-07-07T09:58:00+09:00,smartmeter,116932,,,6.8,1.4
2023-07-07T09:59:00+09:00,smartmeter,116933,,736.0,,
2023-07-07T09:59:00+09:00,smartmeter,116934,,,6.5,1.4
2023-07-07T10:00:00+09:00,smartmeter,116935,,752.0,,
2023-07-07T10:00:00+09:00,smartmeter,116936,,,6.4,1.6
2023-07-07T10:00:00+09:00,smartmeter,116937,6720.31,,,
2023-07-07T10:01:00+09:00,smartmeter,116938,,732.0,,
2023-07-07T10:01:00+09:00,smartmeter,116939,,,6.4,1.5
2023-07-07T10:02:00+09:00,smartmeter,116940,,780.0,,
2023-07-07T10:02:00+09:00,smartmeter,116941,,,6.6,1.6
2023-07-07T10:03:00+09:00,smartmeter,116942,,840.0,,
2023-07-07T10:03:00+09:00,smartmeter,116943,,,6.6,2.2
2023-07-07T10:04:00+09:00,smartmeter,116944,,736.0,,
2023-07-07T10:04:00+09:00,smartmeter,116945,,,6.4,1.6
2023-07-07T10:05:00+09:00,smartmeter,116946,,740.0,,
2023-07-07T10:05:00+09:00,smartmeter,116947,,,6.4,1.6
2023-07-07T10:06:00+09:00,smartmeter,116949,,,6.4,1.6
2023-07-07T10:08:00+09:00,smartmeter,116953,,,6.7,1.6
2023-07-07T10:09:00+09:00,smartmeter,116954,,788.0,,
2023-07-07T10:09:00+09:00,smartmeter,116955,,,6.9,1.6
2023-07-07T10:10:00+09:00,smartmeter,116956,,784.0,,
2023-07-07T10:10:00+09:00,smartmeter,116957,,,6.9,1.6
2023-07-07T10:11:00+09:00,smartmeter,116958,,764.0,,
2023-07-07T10:11:00+09:00,smartmeter,116959,,,6.5,1.7
2023-07-07T10:12:00+09:00,smartmeter,116960,,752.0,,
2023-07-07T10:12:00+09:00,smartmeter,116961,,,6.5,1.6
2023-07-07T10:13:00+09:00,smartmeter,116962,,752.0,,
2023-07-07T10:13:00+09:00,smartmeter,116963,,,6.5,1.6
2023-07-07T10:14:00+09:00,smartmeter,116964,,768.0,,
2023-07-07T10:15:00+09:00,smartmeter,116966,,752.0,,
2023-07-07T10:15:00+09:00,smartmeter,116967,,,6.6,1.6
2023-07-07T10:16:00+09:00,smartmeter,116968,,780.0,,
2023-07-07T10:16:00+09:00,smartmeter,116969,,,6.8,1.6
2023-07-07T10:17:00+09:00,smartmeter,116970,,764.0,,
2023-07-07T10:17:00+09:00,smartmeter,116971,,,6.7,1.5
2023-07-07T10:18:00+09:00,smartmeter,116972,,744.0,,
2023-07-07T10:18:00+09:00,smartmeter,116973,,,6.5,1.5
2023-07-07T10:19:00+09:00,smartmeter,116974,,740.0,,
2023-07-07T10:19:00+09:00,smartmeter,116975,,,6.5,1.5
2023-07-07T10:20:00+09:00,smartmeter,116976,,744.0,,
2023-07-07T10:20:00+09:00,smartmeter,116977,,,6.5,1.5
2023-07-07T10:21:00+09:00,smartmeter,116978,,744.0,,
2023-07-07T10:21:00+09:00,smartmeter,116979,,,6.5,1.5
2023-07-07T10:22:00+09:00,smartmeter,116980,,756.0,,
2023-07-07T10:22:00+09:00,smartmeter,116981,,,6.7,1.5
2023-07-07T10:23:00+09:00,smartmeter,116982,,760.0,,
2023-07-07T10:23:00+09:00,smartmeter,116983,,,6.7,1.5
2023-07-07T10:24:00+09:00,smartmeter,116984,,740.0,,
2023-07-07T10:24:00+09:00,smartmeter,116985,,,6.5,1.5
2023-07-07T10:25:00+09:00,smartmeter,116986,,804.0,,
2023-07-07T10:25:00+09:00,smartmeter,116987,,,6.6,1.9
2023-07-07T10:26:00+09:00,smartmeter,116988,,764.0,,
2023-07-07T10:26:00+09:00,smartmeter,116989,,,6.7,1.4
2023-07-07T10:27:00+09:00,smartmeter,116990,,776.0,,
2023-07-07T10:27:00+09:00,smartmeter,116991,,,6.8,1.4
2023-07-07T10:28:00+09:00,smartmeter,116992,,784.0,,
2023-07-07T10:28:00+09:00,smartmeter,116993,,,6.8,1.5
2023-07-07T10:29:00+09:00,smartmeter,116994,,752.0,,
2023-07-07T10:29:00+09:00,smartmeter,116995,,,6.6,1.4
2023-07-07T10:30:00+09:00,smartmeter,116996,,752.0,,
2023-07-07T10:30:00+09:00,smartmeter,116997,,,6.6,1.4
2023-07-07T10:30:00+09:00,smartmeter,116998,6720.69,,,
2023-07-07T10:31:00+09:00,smartmeter,116999,,784.0,,
2023-07-07T10:31:00+09:00,smartmeter,117000,,,6.8,1.6
2023-07-07T10:32:00+09:00,smartmeter,117001,,776.0,,
2023-07-07T10:32:00+09:00,smartmeter,117002,,,6.8,1.6
2023-07-07T10:33:00+09:00,smartmeter,117003,,752.0,,
2023-07-07T10:33:00+09:00,smartmeter,117004,,,6.6,1.6
2023-07-07T10:35:00+09:00,smartmeter,117007,,760.0,,
2023-07-07T10:35:00+09:00,smartmeter,117008,,,6.6,1.6
2023-07-07T10:36:00+09:00,smartmeter,117009,,968.0,,
2023-07-07T10:37:00+09:00,smartmeter,117011,,764.0,,
2023-07-07T10:37:00+09:00,smartmeter,117012,,,6.7,1.6
2023-07-07T10:38:00+09:00,smartmeter,117013,,760.0,,
2023-07-07T10:38:00+09:00,smartmeter,117014,,,6.6,1.6
2023-07-07T10:39:00+09:00,smartmeter,117015,,756.0,,
2023-07-07T10:39:00+09:00,smartmeter,117016,,,6.6,1.6
2023-07-07T10:40:00+09:00,smartmeter,117017,,760.0,,
2023-07-07T10:40:00+09:00,smartmeter,117018,,,6.6,1.6
2023-07-07T10:41:00+09:00,smartmeter,117019,,748.0,,
2023-07-07T10:41:00+09:00,smartmeter,117020,,,6.5,1.6
2023-07-07T10:42:00+09:00,smartmeter,117021,,808.0,,
2023-07-07T10:42:00+09:00,smartmeter,117022,,,6.5,2.1
2023-07-07T10:43:00+09:00,smartmeter,117023,,760.0,,
2023-07-07T10:43:00+09:00,smartmeter,117024,,,6.6,1.6
2023-07-07T10:44:00+09:00,smartmeter,117025,,768.0,,
2023-07-07T10:44:00+09:00,smartmeter,117026,,,6.6,1.6
2023-07-07T10:45:00+09:00,smartmeter,117027,,740.0,,
2023-07-07T10:45:00+09:00,smartmeter,117028,,,6.4,1.6
2023-07-07T10:46:00+09:00,smartmeter,117029,,736.0,,
2023-07-07T10:46:00+09:00,smartmeter,117030,,,6.4,1.5
2023-07-07T10:47:00+09:00,smartmeter,117031,,720.0,,
2023-07-07T10:47:00+09:00,smartmeter,117032,,,6.3,1.5
2023-07-07T10:48:00+09:00,smartmeter,117033,,720.0,,
2023-07-07T10:48:00+09:00,smartmeter,117034,,,6.3,1.5
2023-07-07T10:49:00+09:00,smartmeter,117035,,728.0,,
2023-07-07T10:49:00+09:00,smartmeter,117036,,,6.3,1.5
2023-07-07T10:50:00+09:00,smartmeter,117038,,,6.2,1.8
2023-07-07T10:51:00+09:00,smartmeter,117040,,,6.3,1.5
2023-07-07T10:52:00+09:00,smartmeter,117041,,724.0,,
2023-07-07T10:52:00+09:00,smartmeter,117042,,,6.3,1.5
2023-07-07T10:53:00+09:00,smartmeter,117043,,724.0,,
2023-07-07T10:53:00+09:00,smartmeter,117044,,,6.3,1.5
2023-07-07T10:54:00+09:00,smartmeter,117045,,720.0,,
2023-07-07T10:54:00+09:00,smartmeter,117046,,,6.3,1.5
2023-07-07T10:55:00+09:00,smartmeter,117047,,720.0,,
2023-07-07T10:55:00+09:00,smartmeter,117048,,,6.3,1.5
2023-07-07T10:56:00+09:00,smartmeter,117049,,720.0,,
2023-07-07T10:56:00+09:00,smartmeter,117050,,,6.3,1.5
2023-07-07T10:57:00+09:00,smartmeter,117051,,724.0,,
2023-07-07T10:57:00+09:00,smartmeter,117052,,,6.3,1.5
2023-07-07T10:58:00+09:00,smartmeter,117053,,760.0,,
2023-07-07T10:58:00+09:00,smartmeter,117054,,,6.4,1.7
2023-07-07T10:59:00+09:00,smartmeter,117055,,740.0,,
2023-07-07T10:59:00+09:00,smartmeter,117056,,,6.4,1.5
2023-07-07T11:00:00+09:00,smartmeter,117057,,760.0,,
2023-07-07T11:00:00+09:00,smartmeter,117058,,,6.7,1.5
2023-07-07T11:00:00+09:00,smartmeter,117059,6721.06,,,
2023-07-07T11:01:00+09:00,smartmeter,117060,,752.0,,
2023-07-07T11:01:00+09:00,smartmeter,117061,,,6.6,1.5
2023-07-07T11:02:00+09:00,smartmeter,117062,,740.0,,
2023-07-07T11:02:00+09:00,smartmeter,117063,,,6.5,1.5
2023-07-07T11:03:00+09:00,smartmeter,117064,,740.0,,
2023-07-07T11:03:00+09:00,smartmeter,117065,,,6.5,1.5
2023-07-07T11:04:00+09:00,smartmeter,117066,,744.0,,
2023-07-07T11:04:00+09:00,smartmeter,117067,,,6.5,1.5
2023-07-07T11:05:00+09:00,smartmeter,117068,,736.0,,
2023-07-07T11:05:00+09:00,smartmeter,117069,,,6.5,1.4
2023-07-07T11:06:00+09:00,smartmeter,117070,,784.0,,
2023-07-07T11:06:00+09:00,smartmeter,117071,,,6.9,1.5
2023-07-07T11:07:00+09:00,smartmeter,117072,,760.0,,
2023-07-07T11:07:00+09:00,smartmeter,117073,,,6.7,1.5
2023-07-07T11:08:00+09:00,smartmeter,117074,,760.0,,
2023-07-07T11:08:00+09:00,smartmeter,117075,,,6.7,1.5
2023-07-07T11:09:00+09:00,smartmeter,117076,,768.0,,
2023-07-07T11:09:00+09:00,smartmeter,117077,,,6.8,1.5
2023-07-07T11:10:00+09:00,smartmeter,117078,,764.0,,
2023-07-07T11:10:00+09:00,smartmeter,117079,,,6.8,1.5
2023-07-07T11:11:00+09:00,smartmeter,117080,,776.0,,
2023-07-07T11:11:00+09:00,smartmeter,117081,,,6.9,1.5
2023-07-07T11:12:00+09:00,smartmeter,117082,,832.0,,
2023-07-07T11:12:00+09:00,smartmeter,117083,,,6.9,2.0
2023-07-07T11:13:00+09:00,smartmeter,117084,,776.0,,
2023-07-07T11:13:00+09:00,smartmeter,117085,,,6.9,1.5
2023-07-07T11:14:00+09:00,smartmeter,117087,,,6.8,1.5
2023-07-07T11:15:00+09:00,smartmeter,117088,,752.0,,
2023-07-07T11:15:00+09:00,smartmeter,117089,,,6.7,1.4
2023-07-07T11:16:00+09:00,smartmeter,117090,,752.0,,
2023-07-07T11:16:00+09:00,smartmeter,117091,,,6.7,1.4
2023-07-07T11:17:00+09:00,smartmeter,117092,,724.0,,
2023-07-07T11:17:00+09:00,smartmeter,117093,,,6.3,1.5
2023-07-07T11:18:00+09:00,smartmeter,117094,,696.0,,
2023-07-07T11:18:00+09:00,smartmeter,117095,,,6.0,1.5
2023-07-07T11:19:00+09:00,smartmeter,117096,,708.0,,
2023-07-07T11:19:00+09:00,smartmeter,117097,,,6.1,1.5
2023-07-07T11:20:00+09:00,smartmeter,117098,,772.0,,
2023-07-07T11:20:00+09:00,smartmeter,117099,,,6.2,1.9
2023-07-07T11:21:00+09:00,smartmeter,117100,,724.0,,
2023-07-07T11:21:00+09:00,smartmeter,117101,,,6.2,1.5
2023-07-07T11:22:00+09:00,smartmeter,117102,,708.0,,
2023-07-07T11:22:00+09:00,smartmeter,117103,,,6.2,1.5
2023-07-07T11:23:00+09:00,smartmeter,117104,,708.0,,
2023-07-07T11:23:00+09:00,smartmeter,117105,,,6.1,1.5
2023-07-07T11:24:00+09:00,smartmeter,117106,,708.0,,
2023-07-07T11:24:00+09:00,smartmeter,117107,,,6.1,1.4
2023-07-07T11:25:00+09:00,smartmeter,117108,,700.0,,
2023-07-07T11:25:00+09:00,smartmeter,117109,,,6.1,1.4
2023-07-07T11:26:00+09:00,smartmeter,117110,,700.0,,
2023-07-07T11:26:00+09:00,smartmeter,117111,,,6.1,1.4
2023-07-07T11:27:00+09:00,smartmeter,117112,,712.0,,
2023-07-07T11:27:00+09:00,smartmeter,117113,,,6.1,1.5
2023-07-07T11:28:00+09:00,smartmeter,117114,,748.0,,
2023-07-07T11:28:00+09:00,smartmeter,117115,,,6.6,1.5
2023-07-07T11:29:00+09:00,smartmeter,117116,,740.0,,
2023-07-07T11:29:00+09:00,smartmeter,117117,,,6.5,1.5
2023-07-07T11:30:00+09:00,smartmeter,117118,,732.0,,
2023-07-07T11:30:00+09:00,smartmeter,117119,,,6.4,1.5
2023-07-07T11:30:00+09:00,smartmeter,117120,6721.44,,,
2023-07-07T11:31:00+09:00,smartmeter,117121,,748.0,,
2023-07-07T11:31:00+09:00,smartmeter,117122,,,6.4,1.7
2023-07-07T11:32:00+09:00,smartmeter,117123,,748.0,,
2023-07-07T11:32:00+09:00,smartmeter,117124,,,6.6,1.5
2023-07-07T11:33:00+09:00,smartmeter,117125,,736.0,,
2023-07-07T11:33:00+09:00,smartmeter,117126,,,6.5,1.4
2023-07-07T11:34:00+09:00,smartmeter,117127,,760.0,,
2023-07-07T11:34:00+09:00,smartmeter,117128,,,6.3,1.8
2023-07-07T11:35:00+09:00,smartmeter,117129,,756.0,,
2023-07-07T11:35:00+09:00,smartmeter,117130,,,6.5,1.5
2023-07-07T11:36:00+09:00,smartmeter,117131,,808.0,,
2023-07-07T11:36:00+09:00,smartmeter,117132,,,6.6,2.0
2023-07-07T11:37:00+09:00,smartmeter,117133,,768.0,,
2023-07-07T11:37:00+09:00,smartmeter,117134,,,6.2,1.9
2023-07-07T11:38:00+09:00,smartmeter,117135,,708.0,,
2023-07-07T11:38:00+09:00,smartmeter,117136,,,6.2,1.5
2023-07-07T11:39:00+09:00,smartmeter,117137,,712.0,,
2023-07-07T11:39:00+09:00,smartmeter,117138,,,6.2,1.5
2023-07-07T11:40:00+09:00,smartmeter,117139,,768.0,,
2023-07-07T11:40:00+09:00,smartmeter,117140,,,6.1,2.0
2023-07-07T11:41:00+09:00,smartmeter,117141,,720.0,,
2023-07-07T11:41:00+09:00,smartmeter,117142,,,6.3,1.5
2023-07-07T11:42:00+09:00,smartmeter,117143,,720.0,,
2023-07-07T11:42:00+09:00,smartmeter,117144,,,6.3,1.4
2023-07-07T11:43:00+09:00,smartmeter,117145,,804.0,,
2023-07-07T11:43:00+09:00,smartmeter,117146,,,6.2,2.3
2023-07-07T11:44:00+09:00,smartmeter,117147,,792.0,,
2023-07-07T11:44:00+09:00,smartmeter,117148,,,6.6,1.8
2023-07-07T11:45:00+09:00,smartmeter,117149,,752.0,,
2023-07-07T11:45:00+09:00,smartmeter,117150,,,6.6,1.5
2023-07-07T11:46:00+09:00,smartmeter,117151,,780.0,,
2023-07-07T11:46:00+09:00,smartmeter,117152,,,7.1,1.5
2023-07-07T11:47:00+09:00,smartmeter,117153,,840.0,,
2023-07-07T11:47:00+09:00,smartmeter,117154,,,7.5,1.5
2023-07-07T11:48:00+09:00,smartmeter,117155,,800.0,,
2023-07-07T11:48:00+09:00,smartmeter,117156,,,7.2,1.5
2023-07-07T11:49:00+09:00,smartmeter,117157,,776.0,,
2023-07-07T11:49:00+09:00,smartmeter,117158,,,7.0,1.5
2023-07-07T11:50:00+09:00,smartmeter,117159,,776.0,,
2023-07-07T11:50:00+09:00,smartmeter,117160,,,7.1,1.4
2023-07-07T11:51:00+09:00,smartmeter,117161,,764.0,,
2023-07-07T11:51:00+09:00,smartmeter,117162,,,7.0,1.4
2023-07-07T11:52:00+09:00,smartmeter,117163,,780.0,,
2023-07-07T11:52:00+09:00,smartmeter,117164,,,7.1,1.4
2023-07-07T11:53:00+09:00,smartmeter,117165,,756.0,,
2023-07-07T11:53:00+09:00,smartmeter,117166,,,6.9,1.4
2023-07-07T11:54:00+09:00,smartmeter,117167,,728.0,,
2023-07-07T11:54:00+09:00,smartmeter,117168,,,6.4,1.5
2023-07-07T11:55:00+09:00,smartmeter,117169,,732.0,,
2023-07-07T11:55:00+09:00,smartmeter,117170,,,6.4,1.5
2023-07-07T11:56:00+09:00,smartmeter,117171,,972.0,,
2023-07-07T11:56:00+09:00,smartmeter,117172,,,9.3,1.5
2023-07-07T11:57:00+09:00,smartmeter,117173,,880.0,,
2023-07-07T11:57:00+09:00,smartmeter,117174,,,7.7,1.8
2023-07-07T11:58:00+09:00,smartmeter,117175,,780.0,,
2023-07-07T11:58:00+09:00,smartmeter,117176,,,6.6,1.7
2023-07-07T11:59:00+09:00,smartmeter,117177,,988.0,,
2023-07-07T11:59:00+09:00,smartmeter,117178,,,9.3,1.6
2023-07-07T12:00:00+09:00,smartmeter,117179,,856.0,,
2023-07-07T12:00:00+09:00,smartmeter,117180,,,7.3,1.9
2023-07-07T12:00:00+09:00,smartmeter,117181,6721.82,,,
2023-07-07T12:01:00+09:00,smartmeter,117182,,820.0,,
2023-07-07T12:01:00+09:00,smartmeter,117183,,,7.2,1.7
2023-07-07T12:02:00+09:00,smartmeter,117185,,,5.6,1.8
2023-07-07T12:03:00+09:00,smartmeter,117186,,752.0,,
2023-07-07T12:03:00+09:00,smartmeter,117187,,,6.3,2.2
2023-07-07T12:04:00+09:00,smartmeter,117188,,664.0,,
2023-07-07T12:04:00+09:00,smartmeter,117189,,,6.0,1.6
2023-07-07T12:05:00+09:00,smartmeter,117190,,672.0,,
2023-07-07T12:05:00+09:00,smartmeter,117191,,,6.1,1.6
2023-07-07T12:06:00+09:00,smartmeter,117192,,688.0,,
2023-07-07T12:06:00+09:00,smartmeter,117193,,,5.6,2.1
2023-07-07T12:09:00+09:00,smartmeter,117196,,708.0,,
2023-07-07T12:09:00+09:00,smartmeter,117197,,,6.6,1.6
2023-07-07T12:10:00+09:00,smartmeter,117198,,724.0,,
2023-07-07T12:10:00+09:00,smartmeter,117199,,,6.8,1.6
2023-07-07T12:11:00+09:00,smartmeter,117200,,732.0,,
2023-07-07T12:11:00+09:00,smartmeter,117201,,,6.9,1.6
2023-07-07T12:12:00+09:00,smartmeter,117202,,720.0,,
2023-07-07T12:13:00+09:00,smartmeter,117205,,,6.7,1.6
2023-07-07T12:14:00+09:00,smartmeter,117206,,712.0,,
2023-07-07T12:14:00+09:00,smartmeter,117207,,,6.8,1.5
2023-07-07T12:15:00+09:00,smartmeter,117208,,720.0,,
2023-07-07T12:15:00+09:00,smartmeter,117209,,,6.7,1.6
2023-07-07T12:17:00+09:00,smartmeter,117212,,724.0,,
2023-07-07T12:17:00+09:00,smartmeter,117213,,,6.1,2.0
2023-07-07T12:18:00+09:00,smartmeter,117214,,632.0,,
2023-07-07T12:18:00+09:00,smartmeter,117215,,,5.5,1.6
2023-07-07T12:19:00+09:00,smartmeter,117216,,612.0,,
2023-07-07T12:19:00+09:00,smartmeter,117217,,,5.4,1.6
2023-07-07T12:21:00+09:00,smartmeter,117220,,592.0,,
2023-07-07T12:21:00+09:00,smartmeter,117221,,,5.2,1.6
2023-07-07T12:22:00+09:00,smartmeter,117222,,592.0,,
2023-07-07T12:22:00+09:00,smartmeter,117223,,,5.2,1.6
2023-07-07T12:23:00+09:00,smartmeter,117224,,592.0,,
2023-07-07T12:23:00+09:00,smartmeter,117225,,,5.2,1.6
2023-07-07T12:24:00+09:00,smartmeter,117226,,584.0,,
2023-07-07T12:24:00+09:00,smartmeter,117227,,,5.1,1.6
2023-07-07T12:25:00+09:00,smartmeter,117228,,604.0,,
2023-07-07T12:25:00+09:00,smartmeter,117229,,,5.3,1.6
2023-07-07T12:26:00+09:00,smartmeter,117230,,584.0,,
2023-07-07T12:26:00+09:00,smartmeter,117231,,,5.1,1.6
2023-07-07T12:27:00+09:00,smartmeter,117232,,588.0,,
2023-07-07T12:27:00+09:00,smartmeter,117233,,,5.1,1.6
2023-07-07T12:28:00+09:00,smartmeter,117234,,1908.0,,
2023-07-07T12:28:00+09:00,smartmeter,117235,,,17.6,1.6
2023-07-07T12:29:00+09:00,smartmeter,117236,,1916.0,,
2023-07-07T12:29:00+09:00,smartmeter,117237,,,17.6,1.6
2023-07-07T12:30:00+09:00,smartmeter,117238,,632.0,,
2023-07-07T12:30:00+09:00,smartmeter,117239,,,5.5,1.6
2023-07-07T12:30:00+09:00,smartmeter,117240,6722.2,,,
2023-07-07T12:31:00+09:00,smartmeter,117241,,852.0,,
2023-07-07T12:31:00+09:00,smartmeter,117242,,,7.1,2.1
2023-07-07T12:32:00+09:00,smartmeter,117243,,780.0,,
2023-07-07T12:32:00+09:00,smartmeter,117244,,,7.0,1.6
2023-07-07T12:33:00+09:00,smartmeter,117245,,768.0,,
2023-07-07T12:33:00+09:00,smartmeter,117246,,,6.8,1.6
2023-07-07T12:34:00+09:00,smartmeter,117247,,876.0,,
2023-07-07T12:34:00+09:00,smartmeter,117248,,,6.8,2.6
2023-07-07T12:35:00+09:00,smartmeter,117249,,836.0,,
2023-07-07T12:35:00+09:00,smartmeter,117250,,,7.0,2.0
2023-07-07T12:36:00+09:00,smartmeter,117251,,828.0,,
2023-07-07T12:36:00+09:00,smartmeter,117252,,,6.9,2.0
2023-07-07T12:37:00+09:00,smartmeter,117253,,836.0,,
