measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-20T06:37:00+09:00,smartmeter,67583,,536.0,,
2023-06-20T06:37:00+09:00,smartmeter,67584,,,4.2,2.1
2023-06-20T06:38:00+09:00,smartmeter,67585,,512.0,,
2023-06-20T06:38:00+09:00,smartmeter,67586,,,4.2,1.8
2023-06-20T06:39:00+09:00,smartmeter,67587,,508.0,,
2023-06-20T06:39:00+09:00,smartmeter,67588,,,4.3,1.8
2023-06-20T06:40:00+09:00,smartmeter,67589,,516.0,,
2023-06-20T06:40:00+09:00,smartmeter,67590,,,4.3,1.8
2023-06-20T06:41:00+09:00,smartmeter,67591,,508.0,,
2023-06-20T06:41:00+09:00,smartmeter,67592,,,4.3,1.7
2023-06-20T06:42:00+09:00,smartmeter,67593,,512.0,,
2023-06-20T06:42:00+09:00,smartmeter,67594,,,4.3,1.7
2023-06-20T06:43:00+09:00,smartmeter,67595,,516.0,,
2023-06-20T06:43:00+09:00,smartmeter,67596,,,4.4,1.8
2023-06-20T06:44:00+09:00,smartmeter,67597,,520.0,,
2023-06-20T06:44:00+09:00,smartmeter,67598,,,4.3,1.8
2023-06-20T06:45:00+09:00,smartmeter,67599,,516.0,,
2023-06-20T06:45:00+09:00,smartmeter,67600,,,4.2,1.7
2023-06-20T06:46:00+09:00,smartmeter,67601,,528.0,,
2023-06-20T06:46:00+09:00,smartmeter,67602,,,4.2,1.9
2023-06-20T06:47:00+09:00,smartmeter,67603,,508.0,,
2023-06-20T06:47:00+09:00,smartmeter,67604,,,4.2,1.7
2023-06-20T06:48:00+09:00,smartmeter,67605,,508.0,,
2023-06-20T06:48:00+09:00,smartmeter,67606,,,4.2,1.7
2023-06-20T06:49:00+09:00,smartmeter,67607,,588.0,,
2023-06-20T06:49:00+09:00,smartmeter,67608,,,4.2,2.5
2023-06-20T06:50:00+09:00,smartmeter,67609,,508.0,,
2023-06-20T06:50:00+09:00,smartmeter,67610,,,4.1,1.8
2023-06-20T06:51:00+09:00,smartmeter,67611,,496.0,,
2023-06-20T06:51:00+09:00,smartmeter,67612,,,4.1,1.7
2023-06-20T06:52:00+09:00,smartmeter,67613,,488.0,,
2023-06-20T06:52:00+09:00,smartmeter,67614,,,4.1,1.6
2023-06-20T06:53:00+09:00,smartmeter,67615,,496.0,,
2023-06-20T06:53:00+09:00,smartmeter,67616,,,4.1,1.7
2023-06-20T06:54:00+09:00,smartmeter,67617,,912.0,,
2023-06-20T06:54:00+09:00,smartmeter,67618,,,4.2,5.5
2023-06-20T06:55:00+09:00,smartmeter,67619,,516.0,,
2023-06-20T06:55:00+09:00,smartmeter,67620,,,4.3,1.7
2023-06-20T06:56:00+09:00,smartmeter,67621,,532.0,,
2023-06-20T06:56:00+09:00,smartmeter,67622,,,4.3,1.9
2023-06-20T06:57:00+09:00,smartmeter,67623,,512.0,,
2023-06-20T06:57:00+09:00,smartmeter,67624,,,4.3,1.7
2023-06-20T06:58:00+09:00,smartmeter,67625,,532.0,,
2023-06-20T06:58:00+09:00,smartmeter,67626,,,4.5,1.8
2023-06-20T06:59:00+09:00,smartmeter,67627,,520.0,,
2023-06-20T06:59:00+09:00,smartmeter,67628,,,4.3,1.8
2023-06-20T07:00:00+09:00,smartmeter,67629,,512.0,,
2023-06-20T07:00:00+09:00,smartmeter,67630,,,4.3,1.6
2023-06-20T07:00:00+09:00,smartmeter,67631,6451.97,,,
2023-06-20T07:01:00+09:00,smartmeter,67632,,784.0,,
2023-06-20T07:01:00+09:00,smartmeter,67633,,,6.5,2.0
2023-06-20T07:02:00+09:00,smartmeter,67634,,792.0,,
2023-06-20T07:02:00+09:00,smartmeter,67635,,,6.1,2.5
2023-06-20T07:03:00+09:00,smartmeter,67636,,792.0,,
2023-06-20T07:03:00+09:00,smartmeter,67637,,,6.5,2.1
2023-06-20T07:04:00+09:00,smartmeter,67638,,792.0,,
2023-06-20T07:04:00+09:00,smartmeter,67639,,,6.7,2.0
2023-06-20T07:05:00+09:00,smartmeter,67640,,844.0,,
2023-06-20T07:05:00+09:00,smartmeter,67641,,,6.6,2.3
2023-06-20T07:06:00+09:00,smartmeter,67642,,744.0,,
2023-06-20T07:06:00+09:00,smartmeter,67643,,,6.2,1.9
2023-06-20T07:07:00+09:00,smartmeter,67644,,720.0,,
2023-06-20T07:07:00+09:00,smartmeter,67645,,,5.9,1.9
2023-06-20T07:08:00+09:00,smartmeter,67646,,764.0,,
2023-06-20T07:08:00+09:00,smartmeter,67647,,,5.9,2.3
2023-06-20T07:09:00+09:00,smartmeter,67648,,748.0,,
2023-06-20T07:09:00+09:00,smartmeter,67649,,,6.3,1.7
2023-06-20T07:10:00+09:00,smartmeter,67650,,692.0,,
2023-06-20T07:10:00+09:00,smartmeter,67651,,,5.8,1.7
2023-06-20T07:11:00+09:00,smartmeter,67652,,692.0,,
2023-06-20T07:11:00+09:00,smartmeter,67653,,,5.8,1.7
2023-06-20T07:12:00+09:00,smartmeter,67654,,792.0,,
2023-06-20T07:12:00+09:00,smartmeter,67655,,,5.8,2.7
2023-06-20T07:13:00+09:00,smartmeter,67656,,756.0,,
2023-06-20T07:13:00+09:00,smartmeter,67657,,,5.8,2.3
2023-06-20T07:14:00+09:00,smartmeter,67659,,,5.7,1.9
2023-06-20T07:15:00+09:00,smartmeter,67661,,,5.5,1.9
2023-06-20T07:16:00+09:00,smartmeter,67662,,760.0,,
2023-06-20T07:16:00+09:00,smartmeter,67663,,,5.4,2.6
2023-06-20T07:17:00+09:00,smartmeter,67664,,736.0,,
2023-06-20T07:17:00+09:00,smartmeter,67665,,,5.4,2.4
2023-06-20T07:18:00+09:00,smartmeter,67666,,692.0,,
2023-06-20T07:18:00+09:00,smartmeter,67667,,,5.6,1.9
2023-06-20T07:19:00+09:00,smartmeter,67668,,752.0,,
2023-06-20T07:19:00+09:00,smartmeter,67669,,,5.8,2.3
2023-06-20T07:20:00+09:00,smartmeter,67670,,688.0,,
2023-06-20T07:20:00+09:00,smartmeter,67671,,,5.8,1.7
2023-06-20T07:21:00+09:00,smartmeter,67672,,784.0,,
2023-06-20T07:21:00+09:00,smartmeter,67673,,,6.0,2.3
2023-06-20T07:22:00+09:00,smartmeter,67674,,772.0,,
2023-06-20T07:22:00+09:00,smartmeter,67675,,,6.0,2.1
2023-06-20T07:23:00+09:00,smartmeter,67676,,796.0,,
2023-06-20T07:23:00+09:00,smartmeter,67677,,,6.1,2.3
2023-06-20T07:24:00+09:00,smartmeter,67678,,748.0,,
2023-06-20T07:24:00+09:00,smartmeter,67679,,,6.3,1.9
2023-06-20T07:25:00+09:00,smartmeter,67680,,744.0,,
2023-06-20T07:25:00+09:00,smartmeter,67681,,,6.1,2.0
2023-06-20T07:26:00+09:00,smartmeter,67682,,704.0,,
2023-06-20T07:27:00+09:00,smartmeter,67684,,700.0,,
2023-06-20T07:27:00+09:00,smartmeter,67685,,,5.9,1.8
2023-06-20T07:28:00+09:00,smartmeter,67687,,,5.8,2.0
2023-06-20T07:29:00+09:00,smartmeter,67688,,736.0,,
2023-06-20T07:29:00+09:00,smartmeter,67689,,,5.7,2.2
2023-06-20T07:30:00+09:00,smartmeter,67690,,720.0,,
2023-06-20T07:30:00+09:00,smartmeter,67691,,,5.9,1.9
2023-06-20T07:30:00+09:00,smartmeter,67692,6452.34,,,
2023-06-20T07:31:00+09:00,smartmeter,67693,,780.0,,
2023-06-20T07:31:00+09:00,smartmeter,67694,,,5.9,2.4
2023-06-20T07:32:00+09:00,smartmeter,67695,,688.0,,
2023-06-20T07:32:00+09:00,smartmeter,67696,,,5.6,1.9
2023-06-20T07:33:00+09:00,smartmeter,67697,,680.0,,
2023-06-20T07:33:00+09:00,smartmeter,67698,,,5.7,1.7
2023-06-20T07:34:00+09:00,smartmeter,67699,,708.0,,
2023-06-20T07:34:00+09:00,smartmeter,67700,,,5.7,1.9
2023-06-20T07:35:00+09:00,smartmeter,67701,,664.0,,
2023-06-20T07:35:00+09:00,smartmeter,67702,,,5.5,1.7
2023-06-20T07:36:00+09:00,smartmeter,67703,,668.0,,
2023-06-20T07:36:00+09:00,smartmeter,67704,,,5.6,1.6
2023-06-20T07:37:00+09:00,smartmeter,67705,,588.0,,
2023-06-20T07:37:00+09:00,smartmeter,67706,,,4.3,1.9
2023-06-20T07:38:00+09:00,smartmeter,67707,,556.0,,
2023-06-20T07:38:00+09:00,smartmeter,67708,,,4.3,1.7
2023-06-20T07:39:00+09:00,smartmeter,67709,,604.0,,
2023-06-20T07:39:00+09:00,smartmeter,67710,,,4.4,2.0
2023-06-20T07:40:00+09:00,smartmeter,67711,,604.0,,
2023-06-20T07:40:00+09:00,smartmeter,67712,,,4.5,1.9
2023-06-20T07:41:00+09:00,smartmeter,67713,,520.0,,
2023-06-20T07:41:00+09:00,smartmeter,67714,,,4.3,1.4
2023-06-20T07:42:00+09:00,smartmeter,67715,,544.0,,
2023-06-20T07:42:00+09:00,smartmeter,67716,,,4.5,1.4
2023-06-20T07:43:00+09:00,smartmeter,67717,,588.0,,
2023-06-20T07:43:00+09:00,smartmeter,67718,,,4.4,1.9
2023-06-20T07:44:00+09:00,smartmeter,67719,,528.0,,
2023-06-20T07:44:00+09:00,smartmeter,67720,,,4.3,1.4
2023-06-20T07:45:00+09:00,smartmeter,67721,,500.0,,
2023-06-20T07:45:00+09:00,smartmeter,67722,,,4.1,1.3
2023-06-20T07:46:00+09:00,smartmeter,67723,,556.0,,
2023-06-20T07:46:00+09:00,smartmeter,67724,,,4.1,1.8
2023-06-20T07:47:00+09:00,smartmeter,67725,,520.0,,
2023-06-20T07:47:00+09:00,smartmeter,67726,,,4.3,1.3
2023-06-20T07:48:00+09:00,smartmeter,67727,,512.0,,
2023-06-20T07:48:00+09:00,smartmeter,67728,,,4.2,1.4
2023-06-20T07:49:00+09:00,smartmeter,67729,,552.0,,
2023-06-20T07:49:00+09:00,smartmeter,67730,,,4.2,1.7
2023-06-20T07:50:00+09:00,smartmeter,67731,,508.0,,
2023-06-20T07:50:00+09:00,smartmeter,67732,,,4.1,1.4
2023-06-20T07:51:00+09:00,smartmeter,67733,,512.0,,
2023-06-20T07:51:00+09:00,smartmeter,67734,,,4.2,1.4
2023-06-20T07:52:00+09:00,smartmeter,67735,,644.0,,
2023-06-20T07:52:00+09:00,smartmeter,67736,,,5.4,1.6
2023-06-20T07:53:00+09:00,smartmeter,67737,,620.0,,
2023-06-20T07:53:00+09:00,smartmeter,67738,,,5.4,1.4
2023-06-20T07:54:00+09:00,smartmeter,67739,,604.0,,
2023-06-20T07:54:00+09:00,smartmeter,67740,,,5.3,1.3
2023-06-20T07:55:00+09:00,smartmeter,67741,,608.0,,
2023-06-20T07:55:00+09:00,smartmeter,67742,,,5.3,1.3
2023-06-20T07:56:00+09:00,smartmeter,67743,,620.0,,
2023-06-20T07:56:00+09:00,smartmeter,67744,,,5.3,1.5
2023-06-20T07:57:00+09:00,smartmeter,67745,,692.0,,
2023-06-20T07:57:00+09:00,smartmeter,67746,,,5.4,2.1
2023-06-20T07:58:00+09:00,smartmeter,67747,,704.0,,
2023-06-20T07:58:00+09:00,smartmeter,67748,,,5.6,1.9
2023-06-20T07:59:00+09:00,smartmeter,67749,,648.0,,
2023-06-20T07:59:00+09:00,smartmeter,67750,,,5.6,1.5
2023-06-20T08:00:00+09:00,smartmeter,67751,,652.0,,
2023-06-20T08:00:00+09:00,smartmeter,67752,,,5.4,1.7
2023-06-20T08:00:00+09:00,smartmeter,67753,6452.65,,,
2023-06-20T08:01:00+09:00,smartmeter,67754,,640.0,,
2023-06-20T08:01:00+09:00,smartmeter,67755,,,5.6,1.5
2023-06-20T08:02:00+09:00,smartmeter,67756,,644.0,,
2023-06-20T08:02:00+09:00,smartmeter,67757,,,5.6,1.4
2023-06-20T08:03:00+09:00,smartmeter,67758,,696.0,,
2023-06-20T08:03:00+09:00,smartmeter,67759,,,5.6,1.9
2023-06-20T08:04:00+09:00,smartmeter,67760,,632.0,,
2023-06-20T08:04:00+09:00,smartmeter,67761,,,5.5,1.4
2023-06-20T08:05:00+09:00,smartmeter,67762,,612.0,,
2023-06-20T08:05:00+09:00,smartmeter,67763,,,5.4,1.4
2023-06-20T08:06:00+09:00,smartmeter,67764,,640.0,,
2023-06-20T08:06:00+09:00,smartmeter,67765,,,5.4,1.6
2023-06-20T08:07:00+09:00,smartmeter,67766,,616.0,,
2023-06-20T08:07:00+09:00,smartmeter,67767,,,5.4,1.4
2023-06-20T08:08:00+09:00,smartmeter,67768,,628.0,,
2023-06-20T08:08:00+09:00,smartmeter,67769,,,5.5,1.4
2023-06-20T08:09:00+09:00,smartmeter,67770,,644.0,,
2023-06-20T08:09:00+09:00,smartmeter,67771,,,5.7,1.4
2023-06-20T08:10:00+09:00,smartmeter,67772,,620.0,,
2023-06-20T08:10:00+09:00,smartmeter,67773,,,5.4,1.4
2023-06-20T08:11:00+09:00,smartmeter,67774,,620.0,,
2023-06-20T08:11:00+09:00,smartmeter,67775,,,5.4,1.4
2023-06-20T08:12:00+09:00,smartmeter,67776,,616.0,,
2023-06-20T08:12:00+09:00,smartmeter,67777,,,5.4,1.4
2023-06-20T08:13:00+09:00,smartmeter,67778,,616.0,,
2023-06-20T08:13:00+09:00,smartmeter,67779,,,5.4,1.4
2023-06-20T08:14:00+09:00,smartmeter,67780,,644.0,,
2023-06-20T08:14:00+09:00,smartmeter,67781,,,5.5,1.6
2023-06-20T08:15:00+09:00,smartmeter,67782,,616.0,,
2023-06-20T08:15:00+09:00,smartmeter,67783,,,5.4,1.4
2023-06-20T08:16:00+09:00,smartmeter,67784,,604.0,,
2023-06-20T08:16:00+09:00,smartmeter,67785,,,5.5,1.2
2023-06-20T08:17:00+09:00,smartmeter,67786,,660.0,,
2023-06-20T08:17:00+09:00,smartmeter,67787,,,5.4,1.7
2023-06-20T08:18:00+09:00,smartmeter,67788,,604.0,,
2023-06-20T08:18:00+09:00,smartmeter,67789,,,5.4,1.2
2023-06-20T08:19:00+09:00,smartmeter,67790,,600.0,,
2023-06-20T08:19:00+09:00,smartmeter,67791,,,5.4,1.2
2023-06-20T08:20:00+09:00,smartmeter,67792,,636.0,,
2023-06-20T08:20:00+09:00,smartmeter,67793,,,5.2,1.5
2023-06-20T08:21:00+09:00,smartmeter,67794,,596.0,,
2023-06-20T08:21:00+09:00,smartmeter,67795,,,5.2,1.2
2023-06-20T08:22:00+09:00,smartmeter,67796,,588.0,,
2023-06-20T08:22:00+09:00,smartmeter,67797,,,5.1,1.2
2023-06-20T08:23:00+09:00,smartmeter,67798,,592.0,,
2023-06-20T08:23:00+09:00,smartmeter,67799,,,5.2,1.2
2023-06-20T08:24:00+09:00,smartmeter,67800,,584.0,,
2023-06-20T08:24:00+09:00,smartmeter,67801,,,5.1,1.2
2023-06-20T08:25:00+09:00,smartmeter,67802,,652.0,,
2023-06-20T08:25:00+09:00,smartmeter,67803,,,5.3,1.6
2023-06-20T08:26:00+09:00,smartmeter,67804,,632.0,,
2023-06-20T08:26:00+09:00,smartmeter,67805,,,5.6,1.2
2023-06-20T08:27:00+09:00,smartmeter,67806,,620.0,,
2023-06-20T08:27:00+09:00,smartmeter,67807,,,5.5,1.2
2023-06-20T08:28:00+09:00,smartmeter,67808,,608.0,,
2023-06-20T08:28:00+09:00,smartmeter,67809,,,5.4,1.2
2023-06-20T08:29:00+09:00,smartmeter,67810,,624.0,,
2023-06-20T08:29:00+09:00,smartmeter,67811,,,5.5,1.2
2023-06-20T08:30:00+09:00,smartmeter,67812,,636.0,,
2023-06-20T08:30:00+09:00,smartmeter,67813,,,5.4,1.4
2023-06-20T08:30:00+09:00,smartmeter,67814,6452.97,,,
2023-06-20T08:31:00+09:00,smartmeter,67815,,632.0,,
2023-06-20T08:31:00+09:00,smartmeter,67816,,,5.6,1.2
2023-06-20T08:32:00+09:00,smartmeter,67817,,620.0,,
2023-06-20T08:32:00+09:00,smartmeter,67818,,,5.5,1.2
2023-06-20T08:33:00+09:00,smartmeter,67819,,648.0,,
2023-06-20T08:33:00+09:00,smartmeter,67820,,,5.5,1.4
2023-06-20T08:34:00+09:00,smartmeter,67821,,636.0,,
2023-06-20T08:34:00+09:00,smartmeter,67822,,,5.6,1.2
2023-06-20T08:35:00+09:00,smartmeter,67823,,620.0,,
2023-06-20T08:35:00+09:00,smartmeter,67824,,,5.4,1.2
2023-06-20T08:36:00+09:00,smartmeter,67825,,608.0,,
2023-06-20T08:36:00+09:00,smartmeter,67826,,,5.3,1.2
2023-06-20T08:37:00+09:00,smartmeter,67827,,612.0,,
2023-06-20T08:37:00+09:00,smartmeter,67828,,,5.3,1.2
2023-06-20T08:38:00+09:00,smartmeter,67829,,680.0,,
2023-06-20T08:38:00+09:00,smartmeter,67830,,,5.4,1.7
2023-06-20T08:39:00+09:00,smartmeter,67831,,600.0,,
2023-06-20T08:39:00+09:00,smartmeter,67832,,,5.3,1.2
2023-06-20T08:40:00+09:00,smartmeter,67833,,592.0,,
2023-06-20T08:40:00+09:00,smartmeter,67834,,,5.2,1.2
2023-06-20T08:41:00+09:00,smartmeter,67835,,596.0,,
2023-06-20T08:41:00+09:00,smartmeter,67836,,,5.3,1.2
2023-06-20T08:42:00+09:00,smartmeter,67837,,600.0,,
2023-06-20T08:42:00+09:00,smartmeter,67838,,,5.3,1.2
2023-06-20T08:43:00+09:00,smartmeter,67839,,664.0,,
2023-06-20T08:43:00+09:00,smartmeter,67840,,,5.3,1.7
2023-06-20T08:44:00+09:00,smartmeter,67841,,612.0,,
2023-06-20T08:44:00+09:00,smartmeter,67842,,,5.4,1.2
2023-06-20T08:45:00+09:00,smartmeter,67843,,604.0,,
2023-06-20T08:45:00+09:00,smartmeter,67844,,,5.3,1.2
2023-06-20T08:46:00+09:00,smartmeter,67845,,616.0,,
2023-06-20T08:46:00+09:00,smartmeter,67846,,,5.5,1.2
2023-06-20T08:47:00+09:00,smartmeter,67847,,608.0,,
2023-06-20T08:47:00+09:00,smartmeter,67848,,,5.4,1.2
2023-06-20T08:48:00+09:00,smartmeter,67849,,632.0,,
2023-06-20T08:48:00+09:00,smartmeter,67850,,,5.4,1.4
2023-06-20T08:49:00+09:00,smartmeter,67851,,592.0,,
2023-06-20T08:49:00+09:00,smartmeter,67852,,,5.2,1.2
2023-06-20T08:50:00+09:00,smartmeter,67853,,596.0,,
2023-06-20T08:50:00+09:00,smartmeter,67854,,,5.2,1.2
2023-06-20T08:51:00+09:00,smartmeter,67855,,588.0,,
2023-06-20T08:51:00+09:00,smartmeter,67856,,,5.2,1.2
2023-06-20T08:52:00+09:00,smartmeter,67857,,608.0,,
2023-06-20T08:52:00+09:00,smartmeter,67858,,,5.3,1.2
2023-06-20T08:53:00+09:00,smartmeter,67859,,604.0,,
2023-06-20T08:53:00+09:00,smartmeter,67860,,,5.3,1.2
2023-06-20T08:54:00+09:00,smartmeter,67861,,604.0,,
2023-06-20T08:54:00+09:00,smartmeter,67862,,,5.3,1.2
2023-06-20T08:55:00+09:00,smartmeter,67863,,604.0,,
2023-06-20T08:55:00+09:00,smartmeter,67864,,,5.3,1.2
2023-06-20T08:56:00+09:00,smartmeter,67865,,648.0,,
2023-06-20T08:56:00+09:00,smartmeter,67866,,,5.4,1.5
2023-06-20T08:57:00+09:00,smartmeter,67867,,628.0,,
2023-06-20T08:57:00+09:00,smartmeter,67868,,,5.6,1.2
2023-06-20T08:58:00+09:00,smartmeter,67869,,620.0,,
2023-06-20T08:58:00+09:00,smartmeter,67870,,,5.6,1.2
2023-06-20T08:59:00+09:00,smartmeter,67871,,652.0,,
2023-06-20T08:59:00+09:00,smartmeter,67872,,,5.8,1.2
2023-06-20T09:00:00+09:00,smartmeter,67873,,668.0,,
2023-06-20T09:00:00+09:00,smartmeter,67874,,,5.8,1.4
2023-06-20T09:00:00+09:00,smartmeter,67875,6453.28,,,
2023-06-20T09:01:00+09:00,smartmeter,67876,,684.0,,
2023-06-20T09:01:00+09:00,smartmeter,67877,,,5.8,1.6
2023-06-20T09:02:00+09:00,smartmeter,67878,,628.0,,
2023-06-20T09:02:00+09:00,smartmeter,67879,,,5.5,1.3
2023-06-20T09:03:00+09:00,smartmeter,67880,,632.0,,
2023-06-20T09:03:00+09:00,smartmeter,67881,,,5.6,1.3
2023-06-20T09:04:00+09:00,smartmeter,67882,,628.0,,
2023-06-20T09:04:00+09:00,smartmeter,67883,,,5.5,1.3
2023-06-20T09:05:00+09:00,smartmeter,67884,,640.0,,
2023-06-20T09:05:00+09:00,smartmeter,67885,,,5.6,1.3
2023-06-20T09:06:00+09:00,smartmeter,67886,,696.0,,
2023-06-20T09:06:00+09:00,smartmeter,67887,,,5.6,1.8
2023-06-20T09:07:00+09:00,smartmeter,67888,,632.0,,
2023-06-20T09:07:00+09:00,smartmeter,67889,,,5.6,1.3
2023-06-20T09:08:00+09:00,smartmeter,67891,,,5.5,1.3
2023-06-20T09:09:00+09:00,smartmeter,67892,,620.0,,
2023-06-20T09:09:00+09:00,smartmeter,67893,,,5.5,1.3
2023-06-20T09:10:00+09:00,smartmeter,67894,,624.0,,
2023-06-20T09:10:00+09:00,smartmeter,67895,,,5.4,1.3
2023-06-20T09:11:00+09:00,smartmeter,67897,,,5.3,1.8
2023-06-20T09:12:00+09:00,smartmeter,67898,,612.0,,
2023-06-20T09:12:00+09:00,smartmeter,67899,,,5.4,1.3
2023-06-20T09:13:00+09:00,smartmeter,67900,,616.0,,
2023-06-20T09:13:00+09:00,smartmeter,67901,,,5.4,1.3
2023-06-20T09:14:00+09:00,smartmeter,67902,,504.0,,
2023-06-20T09:14:00+09:00,smartmeter,67903,,,4.1,1.3
2023-06-20T09:15:00+09:00,smartmeter,67904,,500.0,,
2023-06-20T09:15:00+09:00,smartmeter,67905,,,4.2,1.3
2023-06-20T09:16:00+09:00,smartmeter,67906,,492.0,,
2023-06-20T09:16:00+09:00,smartmeter,67907,,,4.2,1.2
2023-06-20T09:17:00+09:00,smartmeter,67909,,,4.1,1.2
2023-06-20T09:18:00+09:00,smartmeter,67910,,508.0,,
2023-06-20T09:18:00+09:00,smartmeter,67911,,,4.3,1.2
2023-06-20T09:19:00+09:00,smartmeter,67912,,516.0,,
2023-06-20T09:19:00+09:00,smartmeter,67913,,,4.3,1.3
2023-06-20T09:20:00+09:00,smartmeter,67914,,500.0,,
2023-06-20T09:20:00+09:00,smartmeter,67915,,,4.2,1.2
2023-06-20T09:21:00+09:00,smartmeter,67916,,564.0,,
2023-06-20T09:21:00+09:00,smartmeter,67917,,,4.8,1.2
2023-06-20T09:22:00+09:00,smartmeter,67918,,516.0,,
2023-06-20T09:22:00+09:00,smartmeter,67919,,,4.3,1.2
2023-06-20T09:23:00+09:00,smartmeter,67920,,528.0,,
2023-06-20T09:23:00+09:00,smartmeter,67921,,,4.4,1.2
2023-06-20T09:24:00+09:00,smartmeter,67922,,500.0,,
2023-06-20T09:24:00+09:00,smartmeter,67923,,,4.3,1.2
2023-06-20T09:25:00+09:00,smartmeter,67924,,508.0,,
2023-06-20T09:25:00+09:00,smartmeter,67925,,,4.3,1.2
2023-06-20T09:26:00+09:00,smartmeter,67926,,576.0,,
2023-06-20T09:26:00+09:00,smartmeter,67927,,,4.7,1.5
2023-06-20T09:27:00+09:00,smartmeter,67928,,536.0,,
2023-06-20T09:27:00+09:00,smartmeter,67929,,,4.6,1.2
2023-06-20T09:28:00+09:00,smartmeter,67930,,636.0,,
2023-06-20T09:28:00+09:00,smartmeter,67931,,,5.7,1.2
2023-06-20T09:29:00+09:00,smartmeter,67932,,632.0,,
2023-06-20T09:29:00+09:00,smartmeter,67933,,,5.5,1.2
2023-06-20T09:30:00+09:00,smartmeter,67934,,636.0,,
2023-06-20T09:30:00+09:00,smartmeter,67935,,,5.6,1.2
2023-06-20T09:30:00+09:00,smartmeter,67936,6453.57,,,
2023-06-20T09:31:00+09:00,smartmeter,67937,,668.0,,
2023-06-20T09:31:00+09:00,smartmeter,67938,,,5.5,1.6
2023-06-20T09:32:00+09:00,smartmeter,67939,,620.0,,
2023-06-20T09:32:00+09:00,smartmeter,67940,,,5.5,1.2
2023-06-20T09:33:00+09:00,smartmeter,67941,,616.0,,
2023-06-20T09:33:00+09:00,smartmeter,67942,,,5.4,1.2
2023-06-20T09:34:00+09:00,smartmeter,67943,,616.0,,
2023-06-20T09:34:00+09:00,smartmeter,67944,,,5.5,1.2
2023-06-20T09:35:00+09:00,smartmeter,67945,,616.0,,
2023-06-20T09:35:00+09:00,smartmeter,67946,,,5.5,1.2
2023-06-20T09:36:00+09:00,smartmeter,67947,,680.0,,
2023-06-20T09:36:00+09:00,smartmeter,67948,,,5.6,1.6
2023-06-20T09:37:00+09:00,smartmeter,67949,,644.0,,
2023-06-20T09:37:00+09:00,smartmeter,67950,,,5.7,1.2
2023-06-20T09:38:00+09:00,smartmeter,67951,,628.0,,
2023-06-20T09:38:00+09:00,smartmeter,67952,,,5.5,1.2
2023-06-20T09:39:00+09:00,smartmeter,67953,,696.0,,
2023-06-20T09:39:00+09:00,smartmeter,67954,,,6.1,1.2
2023-06-20T09:40:00+09:00,smartmeter,67955,,656.0,,
2023-06-20T09:40:00+09:00,smartmeter,67956,,,5.8,1.2
2023-06-20T09:41:00+09:00,smartmeter,67957,,620.0,,
2023-06-20T09:41:00+09:00,smartmeter,67958,,,5.5,1.2
2023-06-20T09:42:00+09:00,smartmeter,67959,,624.0,,
2023-06-20T09:42:00+09:00,smartmeter,67960,,,5.5,1.2
2023-06-20T09:43:00+09:00,smartmeter,67961,,664.0,,
2023-06-20T09:43:00+09:00,smartmeter,67962,,,5.6,1.5
2023-06-20T09:44:00+09:00,smartmeter,67963,,628.0,,
2023-06-20T09:44:00+09:00,smartmeter,67964,,,5.6,1.2
2023-06-20T09:45:00+09:00,smartmeter,67966,,,5.6,1.2
2023-06-20T09:46:00+09:00,smartmeter,67967,,664.0,,
2023-06-20T09:46:00+09:00,smartmeter,67968,,,6.0,1.2
2023-06-20T09:47:00+09:00,smartmeter,67969,,656.0,,
2023-06-20T09:47:00+09:00,smartmeter,67970,,,5.9,1.2
2023-06-20T09:48:00+09:00,smartmeter,67971,,712.0,,
2023-06-20T09:48:00+09:00,smartmeter,67972,,,5.9,1.7
2023-06-20T09:50:00+09:00,smartmeter,67975,,664.0,,
2023-06-20T09:50:00+09:00,smartmeter,67976,,,6.0,1.2
2023-06-20T09:51:00+09:00,smartmeter,67977,,664.0,,
2023-06-20T09:51:00+09:00,smartmeter,67978,,,6.0,1.2
2023-06-20T09:52:00+09:00,smartmeter,67979,,712.0,,
2023-06-20T09:52:00+09:00,smartmeter,67980,,,5.9,1.6
2023-06-20T09:53:00+09:00,smartmeter,67981,,784.0,,
2023-06-20T09:53:00+09:00,smartmeter,67982,,,6.0,2.4
2023-06-20T09:54:00+09:00,smartmeter,67983,,656.0,,
2023-06-20T09:54:00+09:00,smartmeter,67984,,,5.9,1.2
2023-06-20T09:55:00+09:00,smartmeter,67985,,668.0,,
2023-06-20T09:55:00+09:00,smartmeter,67986,,,6.0,1.2
2023-06-20T09:56:00+09:00,smartmeter,67987,,648.0,,
2023-06-20T09:56:00+09:00,smartmeter,67988,,,5.8,1.2
2023-06-20T09:57:00+09:00,smartmeter,67989,,652.0,,
2023-06-20T09:57:00+09:00,smartmeter,67990,,,5.9,1.2
2023-06-20T09:58:00+09:00,smartmeter,67991,,704.0,,
2023-06-20T09:58:00+09:00,smartmeter,67992,,,5.8,1.7
2023-06-20T09:59:00+09:00,smartmeter,67993,,632.0,,
2023-06-20T09:59:00+09:00,smartmeter,67994,,,5.7,1.2
2023-06-20T10:00:00+09:00,smartmeter,67995,,632.0,,
2023-06-20T10:00:00+09:00,smartmeter,67996,,,5.7,1.2
