measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-14T06:40:00+09:00,smartmeter,220499,,640.0,,
2023-08-14T06:40:00+09:00,smartmeter,220500,,,5.2,1.8
2023-08-14T06:41:00+09:00,smartmeter,220501,,680.0,,
2023-08-14T06:41:00+09:00,smartmeter,220502,,,5.7,1.8
2023-08-14T06:42:00+09:00,smartmeter,220503,,680.0,,
2023-08-14T06:42:00+09:00,smartmeter,220504,,,5.6,1.8
2023-08-14T06:43:00+09:00,smartmeter,220505,,672.0,,
2023-08-14T06:43:00+09:00,smartmeter,220506,,,5.6,1.8
2023-08-14T06:44:00+09:00,smartmeter,220507,,692.0,,
2023-08-14T06:44:00+09:00,smartmeter,220508,,,5.6,2.0
2023-08-14T06:45:00+09:00,smartmeter,220509,,672.0,,
2023-08-14T06:45:00+09:00,smartmeter,220510,,,5.6,1.8
2023-08-14T06:46:00+09:00,smartmeter,220511,,672.0,,
2023-08-14T06:46:00+09:00,smartmeter,220512,,,5.6,1.8
2023-08-14T06:47:00+09:00,smartmeter,220513,,676.0,,
2023-08-14T06:47:00+09:00,smartmeter,220514,,,5.6,1.8
2023-08-14T06:48:00+09:00,smartmeter,220515,,672.0,,
2023-08-14T06:48:00+09:00,smartmeter,220516,,,5.6,1.8
2023-08-14T06:49:00+09:00,smartmeter,220517,,692.0,,
2023-08-14T06:49:00+09:00,smartmeter,220518,,,5.8,1.8
2023-08-14T06:50:00+09:00,smartmeter,220519,,688.0,,
2023-08-14T06:50:00+09:00,smartmeter,220520,,,5.7,1.8
2023-08-14T06:51:00+09:00,smartmeter,220521,,684.0,,
2023-08-14T06:51:00+09:00,smartmeter,220522,,,5.7,1.8
2023-08-14T06:52:00+09:00,smartmeter,220523,,684.0,,
2023-08-14T06:52:00+09:00,smartmeter,220524,,,5.6,1.8
2023-08-14T06:53:00+09:00,smartmeter,220525,,712.0,,
2023-08-14T06:53:00+09:00,smartmeter,220526,,,5.6,2.1
2023-08-14T06:54:00+09:00,smartmeter,220527,,708.0,,
2023-08-14T06:54:00+09:00,smartmeter,220528,,,5.5,2.1
2023-08-14T06:55:00+09:00,smartmeter,220529,,692.0,,
2023-08-14T06:55:00+09:00,smartmeter,220530,,,5.6,2.0
2023-08-14T06:56:00+09:00,smartmeter,220531,,704.0,,
2023-08-14T06:56:00+09:00,smartmeter,220532,,,5.6,2.1
2023-08-14T06:57:00+09:00,smartmeter,220533,,1248.0,,
2023-08-14T06:57:00+09:00,smartmeter,220534,,,9.4,4.3
2023-08-14T06:58:00+09:00,smartmeter,220535,,1056.0,,
2023-08-14T06:58:00+09:00,smartmeter,220536,,,9.9,1.9
2023-08-14T06:59:00+09:00,smartmeter,220537,,1020.0,,
2023-08-14T06:59:00+09:00,smartmeter,220538,,,9.4,1.9
2023-08-14T07:00:00+09:00,smartmeter,220539,,944.0,,
2023-08-14T07:00:00+09:00,smartmeter,220540,,,8.6,2.0
2023-08-14T07:00:00+09:00,smartmeter,220541,7479.51,,,
2023-08-14T07:01:00+09:00,smartmeter,220542,,936.0,,
2023-08-14T07:01:00+09:00,smartmeter,220543,,,8.5,1.9
2023-08-14T07:02:00+09:00,smartmeter,220544,,936.0,,
2023-08-14T07:02:00+09:00,smartmeter,220545,,,8.5,1.9
2023-08-14T07:03:00+09:00,smartmeter,220546,,928.0,,
2023-08-14T07:03:00+09:00,smartmeter,220547,,,8.4,1.9
2023-08-14T07:04:00+09:00,smartmeter,220548,,892.0,,
2023-08-14T07:04:00+09:00,smartmeter,220549,,,8.1,2.0
2023-08-14T07:05:00+09:00,smartmeter,220550,,864.0,,
2023-08-14T07:05:00+09:00,smartmeter,220551,,,7.7,2.0
2023-08-14T07:06:00+09:00,smartmeter,220552,,864.0,,
2023-08-14T07:06:00+09:00,smartmeter,220553,,,7.9,1.8
2023-08-14T07:07:00+09:00,smartmeter,220554,,860.0,,
2023-08-14T07:07:00+09:00,smartmeter,220555,,,7.8,1.8
2023-08-14T07:08:00+09:00,smartmeter,220556,,892.0,,
2023-08-14T07:08:00+09:00,smartmeter,220557,,,8.3,1.8
2023-08-14T07:09:00+09:00,smartmeter,220558,,872.0,,
2023-08-14T07:09:00+09:00,smartmeter,220559,,,8.1,1.8
2023-08-14T07:10:00+09:00,smartmeter,220560,,872.0,,
2023-08-14T07:10:00+09:00,smartmeter,220561,,,8.0,1.9
2023-08-14T07:11:00+09:00,smartmeter,220562,,864.0,,
2023-08-14T07:11:00+09:00,smartmeter,220563,,,8.0,1.8
2023-08-14T07:12:00+09:00,smartmeter,220564,,716.0,,
2023-08-14T07:12:00+09:00,smartmeter,220565,,,6.2,1.8
2023-08-14T07:13:00+09:00,smartmeter,220566,,712.0,,
2023-08-14T07:13:00+09:00,smartmeter,220567,,,6.1,1.8
2023-08-14T07:14:00+09:00,smartmeter,220568,,700.0,,
2023-08-14T07:14:00+09:00,smartmeter,220569,,,6.0,1.8
2023-08-14T07:15:00+09:00,smartmeter,220570,,648.0,,
2023-08-14T07:15:00+09:00,smartmeter,220571,,,5.3,1.8
2023-08-14T07:16:00+09:00,smartmeter,220572,,652.0,,
2023-08-14T07:16:00+09:00,smartmeter,220573,,,5.4,1.8
2023-08-14T07:17:00+09:00,smartmeter,220574,,1420.0,,
2023-08-14T07:17:00+09:00,smartmeter,220575,,,14.2,1.8
2023-08-14T07:18:00+09:00,smartmeter,220576,,1068.0,,
2023-08-14T07:18:00+09:00,smartmeter,220577,,,9.9,2.2
2023-08-14T07:19:00+09:00,smartmeter,220578,,1048.0,,
2023-08-14T07:19:00+09:00,smartmeter,220579,,,9.5,1.8
2023-08-14T07:20:00+09:00,smartmeter,220580,,944.0,,
2023-08-14T07:20:00+09:00,smartmeter,220581,,,8.3,1.8
2023-08-14T07:21:00+09:00,smartmeter,220582,,1092.0,,
2023-08-14T07:21:00+09:00,smartmeter,220583,,,10.0,1.8
2023-08-14T07:22:00+09:00,smartmeter,220584,,896.0,,
2023-08-14T07:22:00+09:00,smartmeter,220585,,,7.6,1.8
2023-08-14T07:23:00+09:00,smartmeter,220586,,896.0,,
2023-08-14T07:23:00+09:00,smartmeter,220587,,,7.6,1.8
2023-08-14T07:24:00+09:00,smartmeter,220588,,900.0,,
2023-08-14T07:24:00+09:00,smartmeter,220589,,,7.7,1.8
2023-08-14T07:25:00+09:00,smartmeter,220590,,948.0,,
2023-08-14T07:25:00+09:00,smartmeter,220591,,,8.2,1.9
2023-08-14T07:26:00+09:00,smartmeter,220592,,896.0,,
2023-08-14T07:26:00+09:00,smartmeter,220593,,,7.7,1.8
2023-08-14T07:27:00+09:00,smartmeter,220594,,884.0,,
2023-08-14T07:27:00+09:00,smartmeter,220595,,,7.6,1.8
2023-08-14T07:28:00+09:00,smartmeter,220596,,848.0,,
2023-08-14T07:28:00+09:00,smartmeter,220597,,,7.1,1.8
2023-08-14T07:29:00+09:00,smartmeter,220598,,840.0,,
2023-08-14T07:29:00+09:00,smartmeter,220599,,,7.0,1.8
2023-08-14T07:30:00+09:00,smartmeter,220600,,800.0,,
2023-08-14T07:30:00+09:00,smartmeter,220601,,,6.5,1.8
2023-08-14T07:30:00+09:00,smartmeter,220602,7479.96,,,
2023-08-14T07:31:00+09:00,smartmeter,220603,,776.0,,
2023-08-14T07:31:00+09:00,smartmeter,220604,,,6.3,1.8
2023-08-14T07:32:00+09:00,smartmeter,220605,,776.0,,
2023-08-14T07:32:00+09:00,smartmeter,220606,,,6.3,1.8
2023-08-14T07:33:00+09:00,smartmeter,220607,,776.0,,
2023-08-14T07:33:00+09:00,smartmeter,220608,,,6.3,1.8
2023-08-14T07:34:00+09:00,smartmeter,220609,,796.0,,
2023-08-14T07:34:00+09:00,smartmeter,220610,,,6.3,2.1
2023-08-14T07:35:00+09:00,smartmeter,220611,,1472.0,,
2023-08-14T07:35:00+09:00,smartmeter,220612,,,13.6,2.3
2023-08-14T07:36:00+09:00,smartmeter,220613,,1084.0,,
2023-08-14T07:36:00+09:00,smartmeter,220614,,,9.3,2.2
2023-08-14T07:37:00+09:00,smartmeter,220615,,952.0,,
2023-08-14T07:37:00+09:00,smartmeter,220616,,,8.3,1.8
2023-08-14T07:38:00+09:00,smartmeter,220617,,748.0,,
2023-08-14T07:38:00+09:00,smartmeter,220618,,,5.9,1.8
2023-08-14T07:39:00+09:00,smartmeter,220619,,716.0,,
2023-08-14T07:39:00+09:00,smartmeter,220620,,,5.5,1.8
2023-08-14T07:40:00+09:00,smartmeter,220621,,696.0,,
2023-08-14T07:40:00+09:00,smartmeter,220622,,,5.3,1.8
2023-08-14T07:41:00+09:00,smartmeter,220623,,1352.0,,
2023-08-14T07:41:00+09:00,smartmeter,220624,,,12.5,1.8
2023-08-14T07:42:00+09:00,smartmeter,220625,,688.0,,
2023-08-14T07:42:00+09:00,smartmeter,220626,,,5.2,1.8
2023-08-14T07:43:00+09:00,smartmeter,220627,,684.0,,
2023-08-14T07:43:00+09:00,smartmeter,220628,,,5.2,1.8
2023-08-14T07:44:00+09:00,smartmeter,220629,,1084.0,,
2023-08-14T07:44:00+09:00,smartmeter,220630,,,9.8,1.8
2023-08-14T07:45:00+09:00,smartmeter,220631,,688.0,,
2023-08-14T07:45:00+09:00,smartmeter,220632,,,5.2,1.8
2023-08-14T07:46:00+09:00,smartmeter,220633,,692.0,,
2023-08-14T07:46:00+09:00,smartmeter,220634,,,5.2,1.8
2023-08-14T07:47:00+09:00,smartmeter,220635,,640.0,,
2023-08-14T07:47:00+09:00,smartmeter,220636,,,4.8,2.0
2023-08-14T07:48:00+09:00,smartmeter,220637,,576.0,,
2023-08-14T07:48:00+09:00,smartmeter,220638,,,4.1,1.9
2023-08-14T07:49:00+09:00,smartmeter,220639,,584.0,,
2023-08-14T07:49:00+09:00,smartmeter,220640,,,3.6,2.5
2023-08-14T07:50:00+09:00,smartmeter,220641,,728.0,,
2023-08-14T07:50:00+09:00,smartmeter,220642,,,6.1,2.0
2023-08-14T07:51:00+09:00,smartmeter,220643,,1408.0,,
2023-08-14T07:51:00+09:00,smartmeter,220644,,,12.4,2.9
2023-08-14T07:52:00+09:00,smartmeter,220645,,1020.0,,
2023-08-14T07:52:00+09:00,smartmeter,220646,,,8.6,2.8
2023-08-14T07:53:00+09:00,smartmeter,220647,,1052.0,,
2023-08-14T07:53:00+09:00,smartmeter,220648,,,8.8,2.8
2023-08-14T07:54:00+09:00,smartmeter,220649,,1056.0,,
2023-08-14T07:54:00+09:00,smartmeter,220650,,,9.0,2.8
2023-08-14T07:55:00+09:00,smartmeter,220651,,1032.0,,
2023-08-14T07:55:00+09:00,smartmeter,220652,,,8.8,2.8
2023-08-14T07:56:00+09:00,smartmeter,220653,,1000.0,,
2023-08-14T07:56:00+09:00,smartmeter,220654,,,8.3,2.8
2023-08-14T07:57:00+09:00,smartmeter,220655,,992.0,,
2023-08-14T07:57:00+09:00,smartmeter,220656,,,8.2,2.9
2023-08-14T07:58:00+09:00,smartmeter,220657,,1000.0,,
2023-08-14T07:58:00+09:00,smartmeter,220658,,,8.1,2.9
2023-08-14T07:59:00+09:00,smartmeter,220659,,996.0,,
2023-08-14T07:59:00+09:00,smartmeter,220660,,,8.0,3.0
2023-08-14T08:00:00+09:00,smartmeter,220661,,924.0,,
2023-08-14T08:00:00+09:00,smartmeter,220662,,,7.5,2.7
2023-08-14T08:00:00+09:00,smartmeter,220663,7480.4,,,
2023-08-14T08:01:00+09:00,smartmeter,220664,,924.0,,
2023-08-14T08:01:00+09:00,smartmeter,220665,,,7.6,2.7
2023-08-14T08:02:00+09:00,smartmeter,220666,,920.0,,
2023-08-14T08:02:00+09:00,smartmeter,220667,,,7.6,2.7
2023-08-14T08:03:00+09:00,smartmeter,220668,,916.0,,
2023-08-14T08:03:00+09:00,smartmeter,220669,,,7.4,2.7
2023-08-14T08:04:00+09:00,smartmeter,220670,,748.0,,
2023-08-14T08:04:00+09:00,smartmeter,220671,,,5.4,2.7
2023-08-14T08:05:00+09:00,smartmeter,220672,,744.0,,
2023-08-14T08:05:00+09:00,smartmeter,220673,,,5.3,2.7
2023-08-14T08:06:00+09:00,smartmeter,220674,,736.0,,
2023-08-14T08:06:00+09:00,smartmeter,220675,,,5.3,2.7
2023-08-14T08:07:00+09:00,smartmeter,220676,,756.0,,
2023-08-14T08:07:00+09:00,smartmeter,220677,,,5.4,2.8
2023-08-14T08:08:00+09:00,smartmeter,220678,,1036.0,,
2023-08-14T08:08:00+09:00,smartmeter,220679,,,7.9,2.8
2023-08-14T08:09:00+09:00,smartmeter,220680,,1024.0,,
2023-08-14T08:09:00+09:00,smartmeter,220681,,,7.8,2.8
2023-08-14T08:10:00+09:00,smartmeter,220682,,1008.0,,
2023-08-14T08:10:00+09:00,smartmeter,220683,,,7.7,2.8
2023-08-14T08:11:00+09:00,smartmeter,220684,,976.0,,
2023-08-14T08:11:00+09:00,smartmeter,220685,,,7.5,2.6
2023-08-14T08:12:00+09:00,smartmeter,220687,,,7.4,2.6
2023-08-14T08:13:00+09:00,smartmeter,220688,,964.0,,
2023-08-14T08:13:00+09:00,smartmeter,220689,,,7.3,2.6
2023-08-14T08:14:00+09:00,smartmeter,220690,,960.0,,
2023-08-14T08:14:00+09:00,smartmeter,220691,,,7.3,2.6
2023-08-14T08:15:00+09:00,smartmeter,220692,,956.0,,
2023-08-14T08:15:00+09:00,smartmeter,220693,,,7.3,2.7
2023-08-14T08:16:00+09:00,smartmeter,220694,,944.0,,
2023-08-14T08:16:00+09:00,smartmeter,220695,,,7.2,2.6
2023-08-14T08:17:00+09:00,smartmeter,220696,,932.0,,
2023-08-14T08:17:00+09:00,smartmeter,220697,,,7.2,2.5
2023-08-14T08:18:00+09:00,smartmeter,220698,,948.0,,
2023-08-14T08:18:00+09:00,smartmeter,220699,,,7.2,2.7
2023-08-14T08:19:00+09:00,smartmeter,220700,,984.0,,
2023-08-14T08:19:00+09:00,smartmeter,220701,,,7.4,2.9
2023-08-14T08:20:00+09:00,smartmeter,220702,,1008.0,,
2023-08-14T08:20:00+09:00,smartmeter,220703,,,7.6,2.8
2023-08-14T08:21:00+09:00,smartmeter,220704,,928.0,,
2023-08-14T08:21:00+09:00,smartmeter,220705,,,7.3,2.3
2023-08-14T08:22:00+09:00,smartmeter,220706,,876.0,,
2023-08-14T08:22:00+09:00,smartmeter,220707,,,6.8,2.3
2023-08-14T08:23:00+09:00,smartmeter,220708,,960.0,,
2023-08-14T08:23:00+09:00,smartmeter,220709,,,7.6,2.3
2023-08-14T08:24:00+09:00,smartmeter,220710,,972.0,,
2023-08-14T08:24:00+09:00,smartmeter,220711,,,7.7,2.3
2023-08-14T08:25:00+09:00,smartmeter,220712,,968.0,,
2023-08-14T08:25:00+09:00,smartmeter,220713,,,7.6,2.3
2023-08-14T08:26:00+09:00,smartmeter,220714,,944.0,,
2023-08-14T08:26:00+09:00,smartmeter,220715,,,7.5,2.3
2023-08-14T08:27:00+09:00,smartmeter,220716,,932.0,,
2023-08-14T08:27:00+09:00,smartmeter,220717,,,7.3,2.3
2023-08-14T08:28:00+09:00,smartmeter,220718,,936.0,,
2023-08-14T08:28:00+09:00,smartmeter,220719,,,7.4,2.3
2023-08-14T08:29:00+09:00,smartmeter,220720,,952.0,,
2023-08-14T08:29:00+09:00,smartmeter,220721,,,7.6,2.3
2023-08-14T08:30:00+09:00,smartmeter,220722,,972.0,,
2023-08-14T08:30:00+09:00,smartmeter,220723,,,7.7,2.3
2023-08-14T08:30:00+09:00,smartmeter,220724,7480.87,,,
2023-08-14T08:31:00+09:00,smartmeter,220725,,1032.0,,
2023-08-14T08:31:00+09:00,smartmeter,220726,,,7.7,2.8
2023-08-14T08:32:00+09:00,smartmeter,220727,,952.0,,
2023-08-14T08:32:00+09:00,smartmeter,220728,,,7.5,2.3
2023-08-14T08:33:00+09:00,smartmeter,220729,,896.0,,
2023-08-14T08:33:00+09:00,smartmeter,220730,,,7.1,2.3
2023-08-14T08:34:00+09:00,smartmeter,220731,,912.0,,
2023-08-14T08:34:00+09:00,smartmeter,220732,,,7.2,2.3
2023-08-14T08:35:00+09:00,smartmeter,220733,,904.0,,
2023-08-14T08:35:00+09:00,smartmeter,220734,,,7.2,2.3
2023-08-14T08:36:00+09:00,smartmeter,220735,,916.0,,
2023-08-14T08:36:00+09:00,smartmeter,220736,,,7.0,2.5
2023-08-14T08:37:00+09:00,smartmeter,220737,,912.0,,
2023-08-14T08:37:00+09:00,smartmeter,220738,,,7.0,2.5
2023-08-14T08:38:00+09:00,smartmeter,220739,,892.0,,
2023-08-14T08:38:00+09:00,smartmeter,220740,,,7.0,2.2
2023-08-14T08:39:00+09:00,smartmeter,220741,,876.0,,
2023-08-14T08:39:00+09:00,smartmeter,220742,,,6.8,2.2
2023-08-14T08:40:00+09:00,smartmeter,220743,,832.0,,
2023-08-14T08:40:00+09:00,smartmeter,220744,,,6.4,2.2
2023-08-14T08:41:00+09:00,smartmeter,220745,,828.0,,
2023-08-14T08:41:00+09:00,smartmeter,220746,,,6.4,2.2
2023-08-14T08:42:00+09:00,smartmeter,220747,,904.0,,
2023-08-14T08:42:00+09:00,smartmeter,220748,,,6.4,2.9
2023-08-14T08:43:00+09:00,smartmeter,220749,,908.0,,
2023-08-14T08:43:00+09:00,smartmeter,220750,,,6.6,2.8
2023-08-14T08:44:00+09:00,smartmeter,220751,,876.0,,
2023-08-14T08:44:00+09:00,smartmeter,220752,,,6.5,2.7
2023-08-14T08:45:00+09:00,smartmeter,220753,,868.0,,
2023-08-14T08:45:00+09:00,smartmeter,220754,,,6.4,2.7
2023-08-14T08:46:00+09:00,smartmeter,220755,,872.0,,
2023-08-14T08:46:00+09:00,smartmeter,220756,,,6.4,2.7
2023-08-14T08:47:00+09:00,smartmeter,220757,,864.0,,
2023-08-14T08:47:00+09:00,smartmeter,220758,,,6.4,2.6
2023-08-14T08:48:00+09:00,smartmeter,220759,,876.0,,
2023-08-14T08:48:00+09:00,smartmeter,220760,,,6.5,2.6
2023-08-14T08:49:00+09:00,smartmeter,220761,,988.0,,
2023-08-14T08:49:00+09:00,smartmeter,220762,,,7.8,2.7
2023-08-14T08:50:00+09:00,smartmeter,220763,,1360.0,,
2023-08-14T08:50:00+09:00,smartmeter,220764,,,12.0,2.7
2023-08-14T08:51:00+09:00,smartmeter,220765,,1252.0,,
2023-08-14T08:51:00+09:00,smartmeter,220766,,,10.8,2.7
2023-08-14T08:52:00+09:00,smartmeter,220767,,1228.0,,
2023-08-14T08:52:00+09:00,smartmeter,220768,,,10.5,2.7
2023-08-14T08:53:00+09:00,smartmeter,220769,,1192.0,,
2023-08-14T08:53:00+09:00,smartmeter,220770,,,10.2,2.7
2023-08-14T08:54:00+09:00,smartmeter,220771,,1188.0,,
2023-08-14T08:54:00+09:00,smartmeter,220772,,,10.2,2.6
2023-08-14T08:55:00+09:00,smartmeter,220773,,1180.0,,
2023-08-14T08:55:00+09:00,smartmeter,220774,,,10.0,2.7
2023-08-14T08:56:00+09:00,smartmeter,220775,,1204.0,,
2023-08-14T08:56:00+09:00,smartmeter,220776,,,10.1,2.9
2023-08-14T08:57:00+09:00,smartmeter,220777,,1204.0,,
2023-08-14T08:57:00+09:00,smartmeter,220778,,,10.0,2.9
2023-08-14T08:58:00+09:00,smartmeter,220779,,1200.0,,
2023-08-14T08:58:00+09:00,smartmeter,220780,,,9.9,3.0
2023-08-14T08:59:00+09:00,smartmeter,220781,,1176.0,,
2023-08-14T08:59:00+09:00,smartmeter,220782,,,9.8,2.8
2023-08-14T09:00:00+09:00,smartmeter,220783,,1156.0,,
2023-08-14T09:00:00+09:00,smartmeter,220784,,,9.8,2.6
2023-08-14T09:00:00+09:00,smartmeter,220785,7481.38,,,
2023-08-14T09:01:00+09:00,smartmeter,220786,,1164.0,,
2023-08-14T09:01:00+09:00,smartmeter,220787,,,9.8,2.6
2023-08-14T09:02:00+09:00,smartmeter,220788,,1136.0,,
2023-08-14T09:02:00+09:00,smartmeter,220789,,,9.5,2.7
2023-08-14T09:03:00+09:00,smartmeter,220790,,1208.0,,
2023-08-14T09:03:00+09:00,smartmeter,220791,,,9.6,3.3
2023-08-14T09:04:00+09:00,smartmeter,220792,,1220.0,,
2023-08-14T09:04:00+09:00,smartmeter,220793,,,9.6,3.5
2023-08-14T09:05:00+09:00,smartmeter,220794,,1152.0,,
2023-08-14T09:05:00+09:00,smartmeter,220795,,,9.5,2.9
2023-08-14T09:06:00+09:00,smartmeter,220796,,1104.0,,
2023-08-14T09:06:00+09:00,smartmeter,220797,,,9.1,2.8
2023-08-14T09:07:00+09:00,smartmeter,220798,,1112.0,,
2023-08-14T09:07:00+09:00,smartmeter,220799,,,9.1,2.9
2023-08-14T09:08:00+09:00,smartmeter,220800,,1104.0,,
2023-08-14T09:08:00+09:00,smartmeter,220801,,,9.0,2.9
2023-08-14T09:09:00+09:00,smartmeter,220802,,1096.0,,
2023-08-14T09:09:00+09:00,smartmeter,220803,,,9.0,2.9
2023-08-14T09:10:00+09:00,smartmeter,220804,,956.0,,
2023-08-14T09:10:00+09:00,smartmeter,220805,,,7.3,2.9
2023-08-14T09:11:00+09:00,smartmeter,220806,,972.0,,
2023-08-14T09:11:00+09:00,smartmeter,220807,,,7.3,3.0
2023-08-14T09:12:00+09:00,smartmeter,220808,,996.0,,
2023-08-14T09:12:00+09:00,smartmeter,220809,,,7.2,3.2
2023-08-14T09:13:00+09:00,smartmeter,220810,,948.0,,
2023-08-14T09:13:00+09:00,smartmeter,220811,,,6.9,2.8
2023-08-14T09:14:00+09:00,smartmeter,220812,,948.0,,
2023-08-14T09:14:00+09:00,smartmeter,220813,,,6.9,2.8
2023-08-14T09:15:00+09:00,smartmeter,220814,,956.0,,
2023-08-14T09:15:00+09:00,smartmeter,220815,,,7.0,2.8
2023-08-14T09:16:00+09:00,smartmeter,220816,,948.0,,
2023-08-14T09:16:00+09:00,smartmeter,220817,,,6.9,2.8
2023-08-14T09:17:00+09:00,smartmeter,220818,,932.0,,
2023-08-14T09:17:00+09:00,smartmeter,220819,,,6.8,2.8
2023-08-14T09:18:00+09:00,smartmeter,220820,,924.0,,
2023-08-14T09:18:00+09:00,smartmeter,220821,,,6.7,2.8
2023-08-14T09:19:00+09:00,smartmeter,220822,,932.0,,
2023-08-14T09:19:00+09:00,smartmeter,220823,,,6.7,2.8
2023-08-14T09:20:00+09:00,smartmeter,220824,,940.0,,
2023-08-14T09:20:00+09:00,smartmeter,220825,,,6.8,2.9
2023-08-14T09:21:00+09:00,smartmeter,220826,,944.0,,
2023-08-14T09:21:00+09:00,smartmeter,220827,,,6.9,2.8
2023-08-14T09:22:00+09:00,smartmeter,220828,,804.0,,
2023-08-14T09:22:00+09:00,smartmeter,220829,,,5.3,2.8
2023-08-14T09:23:00+09:00,smartmeter,220830,,760.0,,
2023-08-14T09:23:00+09:00,smartmeter,220831,,,4.8,2.8
2023-08-14T09:24:00+09:00,smartmeter,220832,,756.0,,
2023-08-14T09:24:00+09:00,smartmeter,220833,,,4.8,2.8
2023-08-14T09:25:00+09:00,smartmeter,220834,,764.0,,
2023-08-14T09:25:00+09:00,smartmeter,220835,,,4.9,2.8
2023-08-14T09:26:00+09:00,smartmeter,220836,,752.0,,
2023-08-14T09:26:00+09:00,smartmeter,220837,,,4.8,2.8
2023-08-14T09:27:00+09:00,smartmeter,220838,,756.0,,
2023-08-14T09:27:00+09:00,smartmeter,220839,,,4.9,2.8
2023-08-14T09:28:00+09:00,smartmeter,220840,,752.0,,
2023-08-14T09:28:00+09:00,smartmeter,220841,,,4.9,2.8
2023-08-14T09:29:00+09:00,smartmeter,220842,,756.0,,
2023-08-14T09:29:00+09:00,smartmeter,220843,,,4.9,2.8
2023-08-14T09:30:00+09:00,smartmeter,220844,,760.0,,
2023-08-14T09:30:00+09:00,smartmeter,220845,,,4.9,2.8
2023-08-14T09:30:00+09:00,smartmeter,220846,7481.86,,,
2023-08-14T09:31:00+09:00,smartmeter,220847,,752.0,,
2023-08-14T09:31:00+09:00,smartmeter,220848,,,4.8,2.8
2023-08-14T09:32:00+09:00,smartmeter,220849,,748.0,,
2023-08-14T09:32:00+09:00,smartmeter,220850,,,4.8,2.8
2023-08-14T09:33:00+09:00,smartmeter,220851,,752.0,,
2023-08-14T09:33:00+09:00,smartmeter,220852,,,4.7,2.9
2023-08-14T09:34:00+09:00,smartmeter,220853,,760.0,,
2023-08-14T09:34:00+09:00,smartmeter,220854,,,4.9,2.8
2023-08-14T09:35:00+09:00,smartmeter,220855,,864.0,,
2023-08-14T09:35:00+09:00,smartmeter,220856,,,6.1,2.8
2023-08-14T09:36:00+09:00,smartmeter,220857,,872.0,,
2023-08-14T09:36:00+09:00,smartmeter,220858,,,6.2,2.8
2023-08-14T09:37:00+09:00,smartmeter,220859,,860.0,,
2023-08-14T09:37:00+09:00,smartmeter,220860,,,6.1,2.8
2023-08-14T09:38:00+09:00,smartmeter,220861,,892.0,,
2023-08-14T09:38:00+09:00,smartmeter,220862,,,6.4,2.8
2023-08-14T09:39:00+09:00,smartmeter,220863,,868.0,,
2023-08-14T09:39:00+09:00,smartmeter,220864,,,6.2,2.8
2023-08-14T09:40:00+09:00,smartmeter,220865,,880.0,,
2023-08-14T09:40:00+09:00,smartmeter,220866,,,6.3,2.8
2023-08-14T09:41:00+09:00,smartmeter,220867,,892.0,,
2023-08-14T09:41:00+09:00,smartmeter,220868,,,6.5,2.8
2023-08-14T09:42:00+09:00,smartmeter,220869,,884.0,,
2023-08-14T09:42:00+09:00,smartmeter,220870,,,6.3,2.8
2023-08-14T09:43:00+09:00,smartmeter,220871,,892.0,,
2023-08-14T09:43:00+09:00,smartmeter,220872,,,6.4,2.8
2023-08-14T09:44:00+09:00,smartmeter,220873,,884.0,,
2023-08-14T09:44:00+09:00,smartmeter,220874,,,6.4,2.8
2023-08-14T09:45:00+09:00,smartmeter,220875,,892.0,,
2023-08-14T09:45:00+09:00,smartmeter,220876,,,6.5,2.8
2023-08-14T09:46:00+09:00,smartmeter,220877,,892.0,,
2023-08-14T09:46:00+09:00,smartmeter,220878,,,6.5,2.8
2023-08-14T09:47:00+09:00,smartmeter,220879,,928.0,,
2023-08-14T09:47:00+09:00,smartmeter,220880,,,6.4,3.2
2023-08-14T09:48:00+09:00,smartmeter,220881,,1496.0,,
2023-08-14T09:48:00+09:00,smartmeter,220882,,,13.3,2.8
2023-08-14T09:49:00+09:00,smartmeter,220883,,1300.0,,
2023-08-14T09:49:00+09:00,smartmeter,220884,,,11.1,2.8
2023-08-14T09:50:00+09:00,smartmeter,220885,,1312.0,,
2023-08-14T09:50:00+09:00,smartmeter,220886,,,11.3,2.8
2023-08-14T09:51:00+09:00,smartmeter,220887,,1272.0,,
2023-08-14T09:51:00+09:00,smartmeter,220888,,,10.9,2.8
2023-08-14T09:52:00+09:00,smartmeter,220889,,1228.0,,
2023-08-14T09:52:00+09:00,smartmeter,220890,,,10.4,2.8
2023-08-14T09:53:00+09:00,smartmeter,220891,,1192.0,,
2023-08-14T09:53:00+09:00,smartmeter,220892,,,10.0,2.8
2023-08-14T09:54:00+09:00,smartmeter,220893,,1224.0,,
2023-08-14T09:54:00+09:00,smartmeter,220894,,,10.4,2.8
2023-08-14T09:55:00+09:00,smartmeter,220895,,1232.0,,
2023-08-14T09:55:00+09:00,smartmeter,220896,,,10.5,2.8
2023-08-14T09:56:00+09:00,smartmeter,220897,,1244.0,,
2023-08-14T09:56:00+09:00,smartmeter,220898,,,10.6,2.8
2023-08-14T09:57:00+09:00,smartmeter,220899,,1188.0,,
2023-08-14T09:57:00+09:00,smartmeter,220900,,,9.9,2.8
2023-08-14T09:58:00+09:00,smartmeter,220902,,,9.3,2.8
