measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-06T03:19:00+09:00,smartmeter,196717,,1108.0,,
2023-08-06T03:19:00+09:00,smartmeter,196718,,,9.9,2.0
2023-08-06T03:20:00+09:00,smartmeter,196719,,768.0,,
2023-08-06T03:20:00+09:00,smartmeter,196720,,,6.4,2.0
2023-08-06T03:21:00+09:00,smartmeter,196721,,528.0,,
2023-08-06T03:21:00+09:00,smartmeter,196722,,,3.5,2.0
2023-08-06T03:22:00+09:00,smartmeter,196723,,524.0,,
2023-08-06T03:22:00+09:00,smartmeter,196724,,,3.5,2.0
2023-08-06T03:23:00+09:00,smartmeter,196725,,568.0,,
2023-08-06T03:23:00+09:00,smartmeter,196726,,,4.0,2.0
2023-08-06T03:24:00+09:00,smartmeter,196727,,1020.0,,
2023-08-06T03:24:00+09:00,smartmeter,196728,,,9.0,2.0
2023-08-06T03:25:00+09:00,smartmeter,196729,,660.0,,
2023-08-06T03:25:00+09:00,smartmeter,196730,,,5.1,2.0
2023-08-06T03:26:00+09:00,smartmeter,196731,,644.0,,
2023-08-06T03:26:00+09:00,smartmeter,196732,,,4.9,2.0
2023-08-06T03:27:00+09:00,smartmeter,196733,,796.0,,
2023-08-06T03:27:00+09:00,smartmeter,196734,,,6.8,2.0
2023-08-06T03:28:00+09:00,smartmeter,196735,,656.0,,
2023-08-06T03:28:00+09:00,smartmeter,196736,,,5.0,2.0
2023-08-06T03:29:00+09:00,smartmeter,196737,,616.0,,
2023-08-06T03:29:00+09:00,smartmeter,196738,,,4.7,2.0
2023-08-06T03:30:00+09:00,smartmeter,196739,,632.0,,
2023-08-06T03:30:00+09:00,smartmeter,196740,,,4.8,2.0
2023-08-06T03:30:00+09:00,smartmeter,196741,7291.47,,,
2023-08-06T03:31:00+09:00,smartmeter,196742,,624.0,,
2023-08-06T03:31:00+09:00,smartmeter,196743,,,4.8,2.0
2023-08-06T03:32:00+09:00,smartmeter,196744,,704.0,,
2023-08-06T03:32:00+09:00,smartmeter,196745,,,5.0,2.5
2023-08-06T03:33:00+09:00,smartmeter,196746,,632.0,,
2023-08-06T03:33:00+09:00,smartmeter,196747,,,4.8,2.1
2023-08-06T03:34:00+09:00,smartmeter,196748,,1040.0,,
2023-08-06T03:34:00+09:00,smartmeter,196749,,,9.6,2.1
2023-08-06T03:35:00+09:00,smartmeter,196750,,636.0,,
2023-08-06T03:35:00+09:00,smartmeter,196751,,,4.9,2.1
2023-08-06T03:36:00+09:00,smartmeter,196752,,628.0,,
2023-08-06T03:36:00+09:00,smartmeter,196753,,,4.8,2.1
2023-08-06T03:37:00+09:00,smartmeter,196754,,1384.0,,
2023-08-06T03:37:00+09:00,smartmeter,196755,,,12.8,2.0
2023-08-06T03:38:00+09:00,smartmeter,196756,,1144.0,,
2023-08-06T03:38:00+09:00,smartmeter,196757,,,10.6,2.0
2023-08-06T03:39:00+09:00,smartmeter,196758,,900.0,,
2023-08-06T03:39:00+09:00,smartmeter,196759,,,8.0,2.1
2023-08-06T03:40:00+09:00,smartmeter,196760,,652.0,,
2023-08-06T03:40:00+09:00,smartmeter,196761,,,5.0,2.1
2023-08-06T03:41:00+09:00,smartmeter,196762,,668.0,,
2023-08-06T03:41:00+09:00,smartmeter,196763,,,5.2,2.1
2023-08-06T03:42:00+09:00,smartmeter,196764,,696.0,,
2023-08-06T03:42:00+09:00,smartmeter,196765,,,5.2,2.4
2023-08-06T03:43:00+09:00,smartmeter,196766,,644.0,,
2023-08-06T03:43:00+09:00,smartmeter,196767,,,5.0,2.1
2023-08-06T03:44:00+09:00,smartmeter,196768,,636.0,,
2023-08-06T03:44:00+09:00,smartmeter,196769,,,4.9,2.0
2023-08-06T03:45:00+09:00,smartmeter,196770,,636.0,,
2023-08-06T03:45:00+09:00,smartmeter,196771,,,4.9,2.1
2023-08-06T03:46:00+09:00,smartmeter,196772,,1152.0,,
2023-08-06T03:46:00+09:00,smartmeter,196773,,,10.7,2.1
2023-08-06T03:47:00+09:00,smartmeter,196774,,640.0,,
2023-08-06T03:47:00+09:00,smartmeter,196775,,,4.9,2.1
2023-08-06T03:48:00+09:00,smartmeter,196776,,632.0,,
2023-08-06T03:48:00+09:00,smartmeter,196777,,,4.8,2.1
2023-08-06T03:49:00+09:00,smartmeter,196778,,748.0,,
2023-08-06T03:49:00+09:00,smartmeter,196779,,,6.3,2.1
2023-08-06T03:50:00+09:00,smartmeter,196780,,672.0,,
2023-08-06T03:50:00+09:00,smartmeter,196781,,,4.7,2.5
2023-08-06T03:51:00+09:00,smartmeter,196782,,520.0,,
2023-08-06T03:51:00+09:00,smartmeter,196783,,,3.5,2.1
2023-08-06T03:52:00+09:00,smartmeter,196784,,532.0,,
2023-08-06T03:52:00+09:00,smartmeter,196785,,,3.7,2.1
2023-08-06T03:53:00+09:00,smartmeter,196786,,740.0,,
2023-08-06T03:53:00+09:00,smartmeter,196787,,,6.0,2.1
2023-08-06T03:54:00+09:00,smartmeter,196788,,520.0,,
2023-08-06T03:54:00+09:00,smartmeter,196789,,,3.5,2.1
2023-08-06T03:55:00+09:00,smartmeter,196790,,548.0,,
2023-08-06T03:55:00+09:00,smartmeter,196791,,,3.7,2.1
2023-08-06T03:56:00+09:00,smartmeter,196792,,916.0,,
2023-08-06T03:56:00+09:00,smartmeter,196793,,,8.0,2.0
2023-08-06T03:57:00+09:00,smartmeter,196794,,784.0,,
2023-08-06T03:57:00+09:00,smartmeter,196795,,,6.6,2.1
2023-08-06T03:58:00+09:00,smartmeter,196796,,768.0,,
2023-08-06T03:58:00+09:00,smartmeter,196797,,,6.4,2.1
2023-08-06T03:59:00+09:00,smartmeter,196798,,808.0,,
2023-08-06T03:59:00+09:00,smartmeter,196799,,,6.4,2.5
2023-08-06T04:00:00+09:00,smartmeter,196800,,544.0,,
2023-08-06T04:00:00+09:00,smartmeter,196801,,,3.7,2.1
2023-08-06T04:00:00+09:00,smartmeter,196802,7291.85,,,
2023-08-06T04:01:00+09:00,smartmeter,196803,,628.0,,
2023-08-06T04:01:00+09:00,smartmeter,196804,,,4.7,2.1
2023-08-06T04:02:00+09:00,smartmeter,196805,,700.0,,
2023-08-06T04:02:00+09:00,smartmeter,196806,,,5.7,2.1
2023-08-06T04:03:00+09:00,smartmeter,196807,,632.0,,
2023-08-06T04:03:00+09:00,smartmeter,196808,,,4.8,2.1
2023-08-06T04:04:00+09:00,smartmeter,196809,,616.0,,
2023-08-06T04:04:00+09:00,smartmeter,196810,,,4.6,2.1
2023-08-06T04:05:00+09:00,smartmeter,196811,,624.0,,
2023-08-06T04:05:00+09:00,smartmeter,196812,,,4.7,2.0
2023-08-06T04:06:00+09:00,smartmeter,196813,,1244.0,,
2023-08-06T04:06:00+09:00,smartmeter,196814,,,11.6,2.0
2023-08-06T04:07:00+09:00,smartmeter,196815,,628.0,,
2023-08-06T04:07:00+09:00,smartmeter,196816,,,4.8,2.0
2023-08-06T04:08:00+09:00,smartmeter,196817,,624.0,,
2023-08-06T04:08:00+09:00,smartmeter,196818,,,4.7,2.0
2023-08-06T04:09:00+09:00,smartmeter,196819,,980.0,,
2023-08-06T04:09:00+09:00,smartmeter,196820,,,8.8,2.1
2023-08-06T04:10:00+09:00,smartmeter,196821,,632.0,,
2023-08-06T04:10:00+09:00,smartmeter,196822,,,4.8,2.0
2023-08-06T04:11:00+09:00,smartmeter,196823,,632.0,,
2023-08-06T04:11:00+09:00,smartmeter,196824,,,4.7,2.0
2023-08-06T04:12:00+09:00,smartmeter,196825,,724.0,,
2023-08-06T04:12:00+09:00,smartmeter,196826,,,5.4,2.5
2023-08-06T04:13:00+09:00,smartmeter,196827,,632.0,,
2023-08-06T04:13:00+09:00,smartmeter,196828,,,4.8,2.0
2023-08-06T04:14:00+09:00,smartmeter,196829,,660.0,,
2023-08-06T04:14:00+09:00,smartmeter,196830,,,5.0,2.0
2023-08-06T04:15:00+09:00,smartmeter,196831,,672.0,,
2023-08-06T04:15:00+09:00,smartmeter,196832,,,5.3,2.0
2023-08-06T04:16:00+09:00,smartmeter,196833,,1232.0,,
2023-08-06T04:16:00+09:00,smartmeter,196834,,,11.6,2.0
2023-08-06T04:17:00+09:00,smartmeter,196835,,672.0,,
2023-08-06T04:17:00+09:00,smartmeter,196836,,,5.3,2.0
2023-08-06T04:18:00+09:00,smartmeter,196837,,708.0,,
2023-08-06T04:18:00+09:00,smartmeter,196838,,,5.6,2.0
2023-08-06T04:19:00+09:00,smartmeter,196839,,884.0,,
2023-08-06T04:19:00+09:00,smartmeter,196840,,,7.9,2.0
2023-08-06T04:20:00+09:00,smartmeter,196841,,996.0,,
2023-08-06T04:20:00+09:00,smartmeter,196842,,,9.1,2.1
2023-08-06T04:21:00+09:00,smartmeter,196843,,884.0,,
2023-08-06T04:21:00+09:00,smartmeter,196844,,,7.8,2.0
2023-08-06T04:22:00+09:00,smartmeter,196845,,632.0,,
2023-08-06T04:22:00+09:00,smartmeter,196846,,,4.8,2.0
2023-08-06T04:23:00+09:00,smartmeter,196847,,664.0,,
2023-08-06T04:23:00+09:00,smartmeter,196848,,,5.1,2.1
2023-08-06T04:24:00+09:00,smartmeter,196849,,620.0,,
2023-08-06T04:24:00+09:00,smartmeter,196850,,,4.8,2.0
2023-08-06T04:25:00+09:00,smartmeter,196851,,1204.0,,
2023-08-06T04:25:00+09:00,smartmeter,196852,,,11.2,2.0
2023-08-06T04:26:00+09:00,smartmeter,196853,,624.0,,
2023-08-06T04:26:00+09:00,smartmeter,196854,,,4.8,2.0
2023-08-06T04:27:00+09:00,smartmeter,196855,,616.0,,
2023-08-06T04:27:00+09:00,smartmeter,196856,,,4.7,2.0
2023-08-06T04:28:00+09:00,smartmeter,196857,,924.0,,
2023-08-06T04:28:00+09:00,smartmeter,196858,,,8.2,2.0
2023-08-06T04:29:00+09:00,smartmeter,196859,,620.0,,
2023-08-06T04:29:00+09:00,smartmeter,196860,,,4.7,2.0
2023-08-06T04:30:00+09:00,smartmeter,196861,,612.0,,
2023-08-06T04:30:00+09:00,smartmeter,196862,,,4.7,2.0
2023-08-06T04:30:00+09:00,smartmeter,196863,7292.23,,,
2023-08-06T04:31:00+09:00,smartmeter,196864,,656.0,,
2023-08-06T04:31:00+09:00,smartmeter,196865,,,5.2,2.0
2023-08-06T04:32:00+09:00,smartmeter,196866,,620.0,,
2023-08-06T04:32:00+09:00,smartmeter,196867,,,4.7,2.0
2023-08-06T04:33:00+09:00,smartmeter,196868,,612.0,,
2023-08-06T04:33:00+09:00,smartmeter,196869,,,4.6,2.1
2023-08-06T04:34:00+09:00,smartmeter,196870,,628.0,,
2023-08-06T04:34:00+09:00,smartmeter,196871,,,4.7,2.1
2023-08-06T04:35:00+09:00,smartmeter,196872,,1180.0,,
2023-08-06T04:35:00+09:00,smartmeter,196873,,,11.0,2.1
2023-08-06T04:36:00+09:00,smartmeter,196874,,636.0,,
2023-08-06T04:36:00+09:00,smartmeter,196875,,,4.9,2.1
2023-08-06T04:37:00+09:00,smartmeter,196876,,672.0,,
2023-08-06T04:37:00+09:00,smartmeter,196877,,,5.2,2.0
2023-08-06T04:38:00+09:00,smartmeter,196878,,828.0,,
2023-08-06T04:38:00+09:00,smartmeter,196879,,,7.3,2.0
2023-08-06T04:39:00+09:00,smartmeter,196880,,640.0,,
2023-08-06T04:39:00+09:00,smartmeter,196881,,,5.0,2.1
2023-08-06T04:40:00+09:00,smartmeter,196882,,640.0,,
2023-08-06T04:40:00+09:00,smartmeter,196883,,,4.9,2.1
2023-08-06T04:41:00+09:00,smartmeter,196884,,656.0,,
2023-08-06T04:41:00+09:00,smartmeter,196885,,,5.2,2.0
2023-08-06T04:42:00+09:00,smartmeter,196886,,672.0,,
2023-08-06T04:42:00+09:00,smartmeter,196887,,,5.2,2.1
2023-08-06T04:43:00+09:00,smartmeter,196888,,644.0,,
2023-08-06T04:43:00+09:00,smartmeter,196889,,,5.0,2.0
2023-08-06T04:44:00+09:00,smartmeter,196890,,680.0,,
2023-08-06T04:44:00+09:00,smartmeter,196891,,,5.0,2.4
2023-08-06T04:45:00+09:00,smartmeter,196892,,1160.0,,
2023-08-06T04:45:00+09:00,smartmeter,196893,,,10.8,2.1
2023-08-06T04:46:00+09:00,smartmeter,196894,,644.0,,
2023-08-06T04:46:00+09:00,smartmeter,196895,,,5.0,2.1
2023-08-06T04:47:00+09:00,smartmeter,196896,,644.0,,
2023-08-06T04:47:00+09:00,smartmeter,196897,,,5.0,2.1
2023-08-06T04:48:00+09:00,smartmeter,196898,,788.0,,
2023-08-06T04:48:00+09:00,smartmeter,196899,,,6.7,2.1
2023-08-06T04:49:00+09:00,smartmeter,196900,,648.0,,
2023-08-06T04:49:00+09:00,smartmeter,196901,,,5.0,2.1
2023-08-06T04:50:00+09:00,smartmeter,196902,,644.0,,
2023-08-06T04:50:00+09:00,smartmeter,196903,,,4.9,2.1
2023-08-06T04:51:00+09:00,smartmeter,196904,,688.0,,
2023-08-06T04:51:00+09:00,smartmeter,196905,,,5.4,2.1
2023-08-06T04:52:00+09:00,smartmeter,196906,,704.0,,
2023-08-06T04:52:00+09:00,smartmeter,196907,,,4.9,2.3
2023-08-06T04:53:00+09:00,smartmeter,196908,,676.0,,
2023-08-06T04:53:00+09:00,smartmeter,196909,,,4.8,2.1
2023-08-06T04:54:00+09:00,smartmeter,196910,,676.0,,
2023-08-06T04:54:00+09:00,smartmeter,196911,,,4.8,2.1
2023-08-06T04:55:00+09:00,smartmeter,196912,,1104.0,,
2023-08-06T04:55:00+09:00,smartmeter,196913,,,9.7,2.1
2023-08-06T04:56:00+09:00,smartmeter,196914,,1352.0,,
2023-08-06T04:56:00+09:00,smartmeter,196915,,,11.8,2.1
2023-08-06T04:57:00+09:00,smartmeter,196916,,744.0,,
2023-08-06T04:57:00+09:00,smartmeter,196917,,,4.8,2.8
2023-08-06T04:59:00+09:00,smartmeter,196920,,760.0,,
2023-08-06T04:59:00+09:00,smartmeter,196921,,,4.9,2.8
2023-08-06T05:00:00+09:00,smartmeter,196922,7292.61,,,
2023-08-06T05:02:00+09:00,smartmeter,196923,,1276.0,,
2023-08-06T05:02:00+09:00,smartmeter,196924,,,11.4,2.1
2023-08-06T05:11:00+09:00,smartmeter,196925,,680.0,,
2023-08-06T05:11:00+09:00,smartmeter,196926,,,4.9,2.0
2023-08-06T05:11:00+09:00,smartmeter,196927,,676.0,,
2023-08-06T05:11:00+09:00,smartmeter,196928,,,4.9,2.0
2023-08-06T05:12:00+09:00,smartmeter,196929,,1240.0,,
2023-08-06T05:12:00+09:00,smartmeter,196930,,,11.0,2.1
2023-08-06T05:13:00+09:00,smartmeter,196931,,676.0,,
2023-08-06T05:13:00+09:00,smartmeter,196932,,,4.9,2.0
2023-08-06T05:14:00+09:00,smartmeter,196933,,700.0,,
2023-08-06T05:14:00+09:00,smartmeter,196934,,,5.1,2.0
2023-08-06T05:15:00+09:00,smartmeter,196935,,920.0,,
2023-08-06T05:15:00+09:00,smartmeter,196936,,,7.7,2.1
2023-08-06T05:16:00+09:00,smartmeter,196937,,664.0,,
2023-08-06T05:16:00+09:00,smartmeter,196938,,,4.7,2.0
2023-08-06T05:17:00+09:00,smartmeter,196939,,668.0,,
2023-08-06T05:17:00+09:00,smartmeter,196940,,,4.7,2.1
2023-08-06T05:18:00+09:00,smartmeter,196941,,692.0,,
2023-08-06T05:18:00+09:00,smartmeter,196942,,,5.1,2.0
2023-08-06T05:19:00+09:00,smartmeter,196943,,496.0,,
2023-08-06T05:19:00+09:00,smartmeter,196944,,,3.3,2.0
2023-08-06T05:20:00+09:00,smartmeter,196945,,464.0,,
2023-08-06T05:20:00+09:00,smartmeter,196946,,,2.9,2.0
2023-08-06T05:21:00+09:00,smartmeter,196947,,468.0,,
2023-08-06T05:21:00+09:00,smartmeter,196948,,,3.0,2.0
2023-08-06T05:22:00+09:00,smartmeter,196949,,1240.0,,
2023-08-06T05:22:00+09:00,smartmeter,196950,,,11.8,2.0
2023-08-06T05:23:00+09:00,smartmeter,196951,,696.0,,
2023-08-06T05:23:00+09:00,smartmeter,196952,,,5.6,2.0
2023-08-06T05:24:00+09:00,smartmeter,196953,,704.0,,
2023-08-06T05:24:00+09:00,smartmeter,196954,,,5.4,2.3
2023-08-06T05:25:00+09:00,smartmeter,196955,,800.0,,
2023-08-06T05:25:00+09:00,smartmeter,196956,,,6.8,2.0
2023-08-06T05:26:00+09:00,smartmeter,196957,,608.0,,
2023-08-06T05:26:00+09:00,smartmeter,196958,,,4.5,2.0
2023-08-06T05:27:00+09:00,smartmeter,196959,,600.0,,
2023-08-06T05:27:00+09:00,smartmeter,196960,,,4.4,2.0
2023-08-06T05:28:00+09:00,smartmeter,196961,,648.0,,
2023-08-06T05:28:00+09:00,smartmeter,196962,,,4.9,2.0
2023-08-06T05:29:00+09:00,smartmeter,196963,,592.0,,
2023-08-06T05:29:00+09:00,smartmeter,196964,,,4.3,2.0
2023-08-06T05:30:00+09:00,smartmeter,196965,,584.0,,
2023-08-06T05:30:00+09:00,smartmeter,196966,,,4.2,2.0
2023-08-06T05:30:00+09:00,smartmeter,196967,7292.99,,,
2023-08-06T05:31:00+09:00,smartmeter,196968,,632.0,,
2023-08-06T05:31:00+09:00,smartmeter,196969,,,4.2,2.6
2023-08-06T05:32:00+09:00,smartmeter,196970,,1048.0,,
2023-08-06T05:32:00+09:00,smartmeter,196971,,,9.6,2.1
2023-08-06T05:33:00+09:00,smartmeter,196972,,560.0,,
2023-08-06T05:33:00+09:00,smartmeter,196973,,,4.0,2.1
2023-08-06T05:34:00+09:00,smartmeter,196974,,552.0,,
2023-08-06T05:34:00+09:00,smartmeter,196975,,,3.9,2.1
2023-08-06T05:35:00+09:00,smartmeter,196976,,780.0,,
2023-08-06T05:35:00+09:00,smartmeter,196977,,,6.7,2.1
2023-08-06T05:36:00+09:00,smartmeter,196978,,624.0,,
2023-08-06T05:36:00+09:00,smartmeter,196979,,,4.8,2.1
2023-08-06T05:37:00+09:00,smartmeter,196980,,640.0,,
2023-08-06T05:37:00+09:00,smartmeter,196981,,,4.9,2.1
2023-08-06T05:38:00+09:00,smartmeter,196982,,628.0,,
2023-08-06T05:38:00+09:00,smartmeter,196983,,,4.8,2.1
2023-08-06T05:39:00+09:00,smartmeter,196984,,736.0,,
2023-08-06T05:39:00+09:00,smartmeter,196985,,,6.3,2.1
2023-08-06T05:40:00+09:00,smartmeter,196986,,604.0,,
2023-08-06T05:40:00+09:00,smartmeter,196987,,,4.6,2.1
2023-08-06T05:41:00+09:00,smartmeter,196988,,612.0,,
2023-08-06T05:41:00+09:00,smartmeter,196989,,,4.6,2.1
2023-08-06T05:42:00+09:00,smartmeter,196990,,1068.0,,
2023-08-06T05:42:00+09:00,smartmeter,196991,,,9.8,2.1
2023-08-06T05:43:00+09:00,smartmeter,196992,,612.0,,
2023-08-06T05:43:00+09:00,smartmeter,196993,,,4.7,2.1
2023-08-06T05:44:00+09:00,smartmeter,196994,,604.0,,
2023-08-06T05:44:00+09:00,smartmeter,196995,,,4.5,2.1
2023-08-06T05:45:00+09:00,smartmeter,196996,,688.0,,
2023-08-06T05:45:00+09:00,smartmeter,196997,,,5.6,2.0
2023-08-06T05:46:00+09:00,smartmeter,196998,,660.0,,
2023-08-06T05:46:00+09:00,smartmeter,196999,,,4.7,2.5
2023-08-06T05:47:00+09:00,smartmeter,197000,,596.0,,
2023-08-06T05:47:00+09:00,smartmeter,197001,,,4.5,2.1
2023-08-06T05:48:00+09:00,smartmeter,197002,,604.0,,
2023-08-06T05:48:00+09:00,smartmeter,197003,,,4.5,2.1
2023-08-06T05:49:00+09:00,smartmeter,197004,,1204.0,,
2023-08-06T05:49:00+09:00,smartmeter,197005,,,11.2,2.1
2023-08-06T05:50:00+09:00,smartmeter,197006,,592.0,,
2023-08-06T05:50:00+09:00,smartmeter,197007,,,4.5,2.0
2023-08-06T05:51:00+09:00,smartmeter,197008,,636.0,,
2023-08-06T05:51:00+09:00,smartmeter,197009,,,4.8,2.0
2023-08-06T05:52:00+09:00,smartmeter,197010,,944.0,,
2023-08-06T05:52:00+09:00,smartmeter,197011,,,8.6,2.1
2023-08-06T05:53:00+09:00,smartmeter,197012,,640.0,,
2023-08-06T05:53:00+09:00,smartmeter,197013,,,4.5,2.5
2023-08-06T05:54:00+09:00,smartmeter,197014,,600.0,,
2023-08-06T05:54:00+09:00,smartmeter,197015,,,4.5,2.1
2023-08-06T05:55:00+09:00,smartmeter,197016,,648.0,,
2023-08-06T05:55:00+09:00,smartmeter,197017,,,5.2,2.1
2023-08-06T05:56:00+09:00,smartmeter,197018,,620.0,,
2023-08-06T05:56:00+09:00,smartmeter,197019,,,4.6,2.0
2023-08-06T05:57:00+09:00,smartmeter,197020,,584.0,,
2023-08-06T05:57:00+09:00,smartmeter,197021,,,4.3,2.1
2023-08-06T05:58:00+09:00,smartmeter,197022,,568.0,,
2023-08-06T05:58:00+09:00,smartmeter,197023,,,4.2,2.0
2023-08-06T05:59:00+09:00,smartmeter,197024,,1192.0,,
2023-08-06T05:59:00+09:00,smartmeter,197025,,,10.5,2.5
2023-08-06T06:00:00+09:00,smartmeter,197026,,584.0,,
2023-08-06T06:00:00+09:00,smartmeter,197027,,,4.3,2.1
2023-08-06T06:00:00+09:00,smartmeter,197028,7293.34,,,
2023-08-06T06:01:00+09:00,smartmeter,197029,,584.0,,
2023-08-06T06:01:00+09:00,smartmeter,197030,,,4.3,2.1
2023-08-06T06:02:00+09:00,smartmeter,197031,,864.0,,
2023-08-06T06:02:00+09:00,smartmeter,197032,,,7.7,2.1
2023-08-06T06:03:00+09:00,smartmeter,197033,,576.0,,
2023-08-06T06:03:00+09:00,smartmeter,197034,,,4.2,2.1
2023-08-06T06:04:00+09:00,smartmeter,197035,,568.0,,
2023-08-06T06:04:00+09:00,smartmeter,197036,,,4.2,2.0
2023-08-06T06:05:00+09:00,smartmeter,197037,,636.0,,
2023-08-06T06:05:00+09:00,smartmeter,197038,,,4.9,2.0
2023-08-06T06:06:00+09:00,smartmeter,197039,,584.0,,
2023-08-06T06:06:00+09:00,smartmeter,197040,,,4.3,2.1
2023-08-06T06:07:00+09:00,smartmeter,197041,,628.0,,
2023-08-06T06:07:00+09:00,smartmeter,197042,,,4.9,2.0
2023-08-06T06:08:00+09:00,smartmeter,197043,,636.0,,
2023-08-06T06:08:00+09:00,smartmeter,197044,,,5.0,2.0
2023-08-06T06:09:00+09:00,smartmeter,197045,,1156.0,,
2023-08-06T06:09:00+09:00,smartmeter,197046,,,10.8,2.0
2023-08-06T06:10:00+09:00,smartmeter,197047,,668.0,,
2023-08-06T06:10:00+09:00,smartmeter,197048,,,5.2,2.0
2023-08-06T06:11:00+09:00,smartmeter,197049,,644.0,,
2023-08-06T06:11:00+09:00,smartmeter,197050,,,5.1,2.0
2023-08-06T06:12:00+09:00,smartmeter,197051,,816.0,,
2023-08-06T06:12:00+09:00,smartmeter,197052,,,7.2,2.0
2023-08-06T06:13:00+09:00,smartmeter,197053,,700.0,,
2023-08-06T06:13:00+09:00,smartmeter,197054,,,5.2,2.5
2023-08-06T06:14:00+09:00,smartmeter,197055,,648.0,,
2023-08-06T06:14:00+09:00,smartmeter,197056,,,5.0,2.1
2023-08-06T06:15:00+09:00,smartmeter,197057,,692.0,,
2023-08-06T06:15:00+09:00,smartmeter,197058,,,5.3,2.4
2023-08-06T06:16:00+09:00,smartmeter,197059,,712.0,,
2023-08-06T06:16:00+09:00,smartmeter,197060,,,5.0,2.7
2023-08-06T06:17:00+09:00,smartmeter,197061,,648.0,,
2023-08-06T06:17:00+09:00,smartmeter,197062,,,4.9,2.2
2023-08-06T06:18:00+09:00,smartmeter,197063,,668.0,,
2023-08-06T06:18:00+09:00,smartmeter,197064,,,5.0,2.3
2023-08-06T06:19:00+09:00,smartmeter,197065,,1180.0,,
2023-08-06T06:19:00+09:00,smartmeter,197066,,,10.7,2.2
2023-08-06T06:20:00+09:00,smartmeter,197067,,932.0,,
2023-08-06T06:20:00+09:00,smartmeter,197068,,,8.0,2.5
2023-08-06T06:21:00+09:00,smartmeter,197069,,904.0,,
2023-08-06T06:21:00+09:00,smartmeter,197070,,,8.0,2.2
2023-08-06T06:22:00+09:00,smartmeter,197071,,656.0,,
2023-08-06T06:22:00+09:00,smartmeter,197072,,,5.1,2.2
2023-08-06T06:23:00+09:00,smartmeter,197073,,632.0,,
2023-08-06T06:23:00+09:00,smartmeter,197074,,,4.8,2.2
2023-08-06T06:24:00+09:00,smartmeter,197075,,1564.0,,
2023-08-06T06:24:00+09:00,smartmeter,197076,,,14.3,2.1
2023-08-06T06:25:00+09:00,smartmeter,197077,,1160.0,,
2023-08-06T06:25:00+09:00,smartmeter,197078,,,10.7,2.1
2023-08-06T06:26:00+09:00,smartmeter,197079,,628.0,,
2023-08-06T06:26:00+09:00,smartmeter,197080,,,4.8,2.1
2023-08-06T06:27:00+09:00,smartmeter,197081,,680.0,,
2023-08-06T06:27:00+09:00,smartmeter,197082,,,4.8,2.6
2023-08-06T06:28:00+09:00,smartmeter,197083,,856.0,,
2023-08-06T06:28:00+09:00,smartmeter,197084,,,7.2,2.4
2023-08-06T06:29:00+09:00,smartmeter,197085,,1120.0,,
2023-08-06T06:29:00+09:00,smartmeter,197086,,,9.5,3.0
2023-08-06T06:30:00+09:00,smartmeter,197087,,908.0,,
2023-08-06T06:30:00+09:00,smartmeter,197088,,,7.8,2.4
2023-08-06T06:30:00+09:00,smartmeter,197089,7293.73,,,
2023-08-06T06:31:00+09:00,smartmeter,197090,,900.0,,
2023-08-06T06:31:00+09:00,smartmeter,197091,,,7.6,2.5
2023-08-06T06:32:00+09:00,smartmeter,197092,,908.0,,
2023-08-06T06:32:00+09:00,smartmeter,197093,,,7.7,2.4
2023-08-06T06:33:00+09:00,smartmeter,197094,,684.0,,
2023-08-06T06:33:00+09:00,smartmeter,197095,,,5.0,2.4
2023-08-06T06:34:00+09:00,smartmeter,197096,,692.0,,
2023-08-06T06:34:00+09:00,smartmeter,197097,,,4.7,2.9
2023-08-06T06:35:00+09:00,smartmeter,197098,,884.0,,
2023-08-06T06:35:00+09:00,smartmeter,197099,,,7.6,2.4
2023-08-06T06:36:00+09:00,smartmeter,197100,,676.0,,
2023-08-06T06:36:00+09:00,smartmeter,197101,,,5.1,2.4
2023-08-06T06:37:00+09:00,smartmeter,197102,,676.0,,
2023-08-06T06:37:00+09:00,smartmeter,197103,,,5.1,2.4
2023-08-06T06:38:00+09:00,smartmeter,197104,,712.0,,
2023-08-06T06:38:00+09:00,smartmeter,197105,,,5.5,2.4
2023-08-06T06:39:00+09:00,smartmeter,197106,,668.0,,
2023-08-06T06:39:00+09:00,smartmeter,197107,,,5.0,2.4
2023-08-06T06:40:00+09:00,smartmeter,197108,,672.0,,
2023-08-06T06:40:00+09:00,smartmeter,197109,,,5.0,2.4
2023-08-06T06:41:00+09:00,smartmeter,197110,,684.0,,
2023-08-06T06:41:00+09:00,smartmeter,197111,,,5.2,2.4
2023-08-06T06:42:00+09:00,smartmeter,197112,,1212.0,,
2023-08-06T06:42:00+09:00,smartmeter,197113,,,11.0,2.4
2023-08-06T06:43:00+09:00,smartmeter,197114,,676.0,,
2023-08-06T06:43:00+09:00,smartmeter,197115,,,5.0,2.4
2023-08-06T06:44:00+09:00,smartmeter,197116,,676.0,,
2023-08-06T06:44:00+09:00,smartmeter,197117,,,5.1,2.4
2023-08-06T06:45:00+09:00,smartmeter,197118,,816.0,,
2023-08-06T06:45:00+09:00,smartmeter,197119,,,6.9,2.4
2023-08-06T06:46:00+09:00,smartmeter,197120,,668.0,,
2023-08-06T06:46:00+09:00,smartmeter,197121,,,5.0,2.4
