measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-07T07:00:00+09:00,smartmeter,,,,2.4,2.9
2022-12-07T07:00:00+09:00,smartmeter,,3369.07,,,
2022-12-07T07:01:00+09:00,smartmeter,,,484.0,,
2022-12-07T07:01:00+09:00,smartmeter,,,,2.4,3.2
2022-12-07T07:02:00+09:00,smartmeter,,,540.0,,
2022-12-07T07:02:00+09:00,smartmeter,,,,2.6,3.5
2022-12-07T07:03:00+09:00,smartmeter,,,544.0,,
2022-12-07T07:03:00+09:00,smartmeter,,,,2.6,3.6
2022-12-07T07:04:00+09:00,smartmeter,,,492.0,,
2022-12-07T07:04:00+09:00,smartmeter,,,,2.8,3.0
2022-12-07T07:05:00+09:00,smartmeter,,,528.0,,
2022-12-07T07:05:00+09:00,smartmeter,,,,2.5,3.6
2022-12-07T07:06:00+09:00,smartmeter,,,672.0,,
2022-12-07T07:06:00+09:00,smartmeter,,,,3.4,4.1
2022-12-07T07:07:00+09:00,smartmeter,,,1056.0,,
2022-12-07T07:07:00+09:00,smartmeter,,,,3.8,7.4
2022-12-07T07:08:00+09:00,smartmeter,,,756.0,,
2022-12-07T07:08:00+09:00,smartmeter,,,,4.1,4.2
2022-12-07T07:09:00+09:00,smartmeter,,,680.0,,
2022-12-07T07:09:00+09:00,smartmeter,,,,4.4,3.3
2022-12-07T07:10:00+09:00,smartmeter,,,648.0,,
2022-12-07T07:10:00+09:00,smartmeter,,,,4.2,3.2
2022-12-07T07:11:00+09:00,smartmeter,,,608.0,,
2022-12-07T07:11:00+09:00,smartmeter,,,,3.7,3.2
2022-12-07T07:12:00+09:00,smartmeter,,,640.0,,
2022-12-07T07:12:00+09:00,smartmeter,,,,3.7,3.5
2022-12-07T07:13:00+09:00,smartmeter,,,612.0,,
2022-12-07T07:13:00+09:00,smartmeter,,,,3.9,3.0
2022-12-07T07:14:00+09:00,smartmeter,,,608.0,,
2022-12-07T07:14:00+09:00,smartmeter,,,,3.7,3.1
2022-12-07T07:15:00+09:00,smartmeter,,,616.0,,
2022-12-07T07:15:00+09:00,smartmeter,,,,3.8,3.1
2022-12-07T07:16:00+09:00,smartmeter,,,644.0,,
2022-12-07T07:16:00+09:00,smartmeter,,,,3.9,3.1
2022-12-07T07:17:00+09:00,smartmeter,,,684.0,,
2022-12-07T07:17:00+09:00,smartmeter,,,,4.0,3.6
2022-12-07T07:18:00+09:00,smartmeter,,,596.0,,
2022-12-07T07:18:00+09:00,smartmeter,,,,3.8,2.9
2022-12-07T07:19:00+09:00,smartmeter,,,628.0,,
2022-12-07T07:19:00+09:00,smartmeter,,,,3.7,3.4
2022-12-07T07:20:00+09:00,smartmeter,,,992.0,,
2022-12-07T07:20:00+09:00,smartmeter,,,,3.9,6.6
2022-12-07T07:21:00+09:00,smartmeter,,,724.0,,
2022-12-07T07:21:00+09:00,smartmeter,,,,4.6,3.2
2022-12-07T07:22:00+09:00,smartmeter,,,664.0,,
2022-12-07T07:22:00+09:00,smartmeter,,,,4.5,2.6
2022-12-07T07:23:00+09:00,smartmeter,,,896.0,,
2022-12-07T07:23:00+09:00,smartmeter,,,,3.8,5.5
2022-12-07T07:24:00+09:00,smartmeter,,,568.0,,
2022-12-07T07:24:00+09:00,smartmeter,,,,2.9,3.4
2022-12-07T07:25:00+09:00,smartmeter,,,440.0,,
2022-12-07T07:25:00+09:00,smartmeter,,,,2.5,2.5
2022-12-07T07:26:00+09:00,smartmeter,,,412.0,,
2022-12-07T07:26:00+09:00,smartmeter,,,,2.2,2.5
2022-12-07T07:27:00+09:00,smartmeter,,,472.0,,
2022-12-07T07:27:00+09:00,smartmeter,,,,2.2,3.1
2022-12-07T07:28:00+09:00,smartmeter,,,396.0,,
2022-12-07T07:28:00+09:00,smartmeter,,,,2.1,2.5
2022-12-07T07:29:00+09:00,smartmeter,,,808.0,,
2022-12-07T07:29:00+09:00,smartmeter,,,,2.1,6.3
2022-12-07T07:30:00+09:00,smartmeter,,,452.0,,
2022-12-07T07:30:00+09:00,smartmeter,,,,2.2,2.8
2022-12-07T07:30:00+09:00,smartmeter,,3369.39,,,
2022-12-07T07:31:00+09:00,smartmeter,,,444.0,,
2022-12-07T07:31:00+09:00,smartmeter,,,,2.0,3.0
2022-12-07T07:32:00+09:00,smartmeter,,,384.0,,
2022-12-07T07:32:00+09:00,smartmeter,,,,2.0,2.5
2022-12-07T07:33:00+09:00,smartmeter,,,392.0,,
2022-12-07T07:33:00+09:00,smartmeter,,,,2.1,2.5
2022-12-07T07:34:00+09:00,smartmeter,,,468.0,,
2022-12-07T07:34:00+09:00,smartmeter,,,,2.2,3.0
2022-12-07T07:35:00+09:00,smartmeter,,,384.0,,
2022-12-07T07:35:00+09:00,smartmeter,,,,2.1,2.5
2022-12-07T07:36:00+09:00,smartmeter,,,380.0,,
2022-12-07T07:36:00+09:00,smartmeter,,,,2.0,2.5
2022-12-07T07:37:00+09:00,smartmeter,,,496.0,,
2022-12-07T07:37:00+09:00,smartmeter,,,,2.7,2.8
2022-12-07T07:38:00+09:00,smartmeter,,,484.0,,
2022-12-07T07:38:00+09:00,smartmeter,,,,2.5,3.0
2022-12-07T07:39:00+09:00,smartmeter,,,424.0,,
2022-12-07T07:39:00+09:00,smartmeter,,,,2.4,2.5
2022-12-07T07:40:00+09:00,smartmeter,,,452.0,,
2022-12-07T07:40:00+09:00,smartmeter,,,,2.6,2.5
2022-12-07T07:41:00+09:00,smartmeter,,,668.0,,
2022-12-07T07:41:00+09:00,smartmeter,,,,4.4,3.0
2022-12-07T07:42:00+09:00,smartmeter,,,524.0,,
2022-12-07T07:42:00+09:00,smartmeter,,,,3.5,2.5
2022-12-07T07:43:00+09:00,smartmeter,,,536.0,,
2022-12-07T07:43:00+09:00,smartmeter,,,,3.6,2.5
2022-12-07T07:44:00+09:00,smartmeter,,,580.0,,
2022-12-07T07:44:00+09:00,smartmeter,,,,3.7,2.8
2022-12-07T07:45:00+09:00,smartmeter,,,572.0,,
2022-12-07T07:45:00+09:00,smartmeter,,,,3.5,2.9
2022-12-07T07:46:00+09:00,smartmeter,,,520.0,,
2022-12-07T07:46:00+09:00,smartmeter,,,,3.5,2.5
2022-12-07T07:47:00+09:00,smartmeter,,,544.0,,
2022-12-07T07:47:00+09:00,smartmeter,,,,3.7,2.5
2022-12-07T07:48:00+09:00,smartmeter,,,584.0,,
2022-12-07T07:48:00+09:00,smartmeter,,,,3.5,3.0
2022-12-07T07:49:00+09:00,smartmeter,,,520.0,,
2022-12-07T07:49:00+09:00,smartmeter,,,,3.5,2.5
2022-12-07T07:50:00+09:00,smartmeter,,,532.0,,
2022-12-07T07:50:00+09:00,smartmeter,,,,3.6,2.5
2022-12-07T07:51:00+09:00,smartmeter,,,584.0,,
2022-12-07T07:51:00+09:00,smartmeter,,,,3.7,2.8
2022-12-07T07:52:00+09:00,smartmeter,,,540.0,,
2022-12-07T07:52:00+09:00,smartmeter,,,,3.4,2.8
2022-12-07T07:53:00+09:00,smartmeter,,,516.0,,
2022-12-07T07:53:00+09:00,smartmeter,,,,3.4,2.5
2022-12-07T07:54:00+09:00,smartmeter,,,496.0,,
2022-12-07T07:54:00+09:00,smartmeter,,,,3.1,2.6
2022-12-07T07:55:00+09:00,smartmeter,,,536.0,,
2022-12-07T07:55:00+09:00,smartmeter,,,,2.9,3.1
2022-12-07T07:56:00+09:00,smartmeter,,,480.0,,
2022-12-07T07:56:00+09:00,smartmeter,,,,2.9,2.7
2022-12-07T07:57:00+09:00,smartmeter,,,496.0,,
2022-12-07T07:57:00+09:00,smartmeter,,,,3.0,2.7
2022-12-07T07:58:00+09:00,smartmeter,,,468.0,,
2022-12-07T07:58:00+09:00,smartmeter,,,,2.1,3.2
2022-12-07T07:59:00+09:00,smartmeter,,,404.0,,
2022-12-07T07:59:00+09:00,smartmeter,,,,1.9,2.9
2022-12-07T08:00:00+09:00,smartmeter,,,392.0,,
2022-12-07T08:00:00+09:00,smartmeter,,,,2.0,2.7
2022-12-07T08:00:00+09:00,smartmeter,,3369.64,,,
2022-12-07T08:01:00+09:00,smartmeter,,,424.0,,
2022-12-07T08:01:00+09:00,smartmeter,,,,2.1,2.8
2022-12-07T08:02:00+09:00,smartmeter,,,460.0,,
2022-12-07T08:02:00+09:00,smartmeter,,,,2.0,3.2
2022-12-07T08:03:00+09:00,smartmeter,,,388.0,,
2022-12-07T08:03:00+09:00,smartmeter,,,,1.9,2.7
2022-12-07T08:04:00+09:00,smartmeter,,,460.0,,
2022-12-07T08:04:00+09:00,smartmeter,,,,2.6,2.6
2022-12-07T08:05:00+09:00,smartmeter,,,532.0,,
2022-12-07T08:05:00+09:00,smartmeter,,,,2.7,3.2
2022-12-07T08:06:00+09:00,smartmeter,,,448.0,,
2022-12-07T08:06:00+09:00,smartmeter,,,,2.5,2.7
2022-12-07T08:07:00+09:00,smartmeter,,,432.0,,
2022-12-07T08:07:00+09:00,smartmeter,,,,2.4,2.6
2022-12-07T08:08:00+09:00,smartmeter,,,512.0,,
2022-12-07T08:08:00+09:00,smartmeter,,,,2.6,3.2
2022-12-07T08:09:00+09:00,smartmeter,,,456.0,,
2022-12-07T08:09:00+09:00,smartmeter,,,,2.5,2.7
2022-12-07T08:10:00+09:00,smartmeter,,,432.0,,
2022-12-07T08:10:00+09:00,smartmeter,,,,2.4,2.6
2022-12-07T08:11:00+09:00,smartmeter,,,492.0,,
2022-12-07T08:11:00+09:00,smartmeter,,,,2.5,3.1
2022-12-07T08:12:00+09:00,smartmeter,,,516.0,,
2022-12-07T08:12:00+09:00,smartmeter,,,,2.8,3.1
2022-12-07T08:13:00+09:00,smartmeter,,,440.0,,
2022-12-07T08:13:00+09:00,smartmeter,,,,2.4,2.7
2022-12-07T08:14:00+09:00,smartmeter,,,460.0,,
2022-12-07T08:14:00+09:00,smartmeter,,,,2.5,2.8
2022-12-07T08:15:00+09:00,smartmeter,,,520.0,,
2022-12-07T08:15:00+09:00,smartmeter,,,,2.7,3.2
2022-12-07T08:16:00+09:00,smartmeter,,,596.0,,
2022-12-07T08:16:00+09:00,smartmeter,,,,4.4,2.5
2022-12-07T08:17:00+09:00,smartmeter,,,512.0,,
2022-12-07T08:17:00+09:00,smartmeter,,,,3.5,2.5
2022-12-07T08:18:00+09:00,smartmeter,,,584.0,,
2022-12-07T08:18:00+09:00,smartmeter,,,,3.5,3.0
2022-12-07T08:19:00+09:00,smartmeter,,,544.0,,
2022-12-07T08:19:00+09:00,smartmeter,,,,3.7,2.5
2022-12-07T08:20:00+09:00,smartmeter,,,524.0,,
2022-12-07T08:20:00+09:00,smartmeter,,,,3.5,2.5
2022-12-07T08:21:00+09:00,smartmeter,,,524.0,,
2022-12-07T08:21:00+09:00,smartmeter,,,,2.9,3.0
2022-12-07T08:22:00+09:00,smartmeter,,,484.0,,
2022-12-07T08:22:00+09:00,smartmeter,,,,3.1,2.5
2022-12-07T08:23:00+09:00,smartmeter,,,492.0,,
2022-12-07T08:23:00+09:00,smartmeter,,,,3.1,2.5
2022-12-07T08:24:00+09:00,smartmeter,,,532.0,,
2022-12-07T08:24:00+09:00,smartmeter,,,,3.0,3.0
2022-12-07T08:25:00+09:00,smartmeter,,,516.0,,
2022-12-07T08:25:00+09:00,smartmeter,,,,2.9,2.9
2022-12-07T08:26:00+09:00,smartmeter,,,472.0,,
2022-12-07T08:26:00+09:00,smartmeter,,,,3.0,2.5
2022-12-07T08:27:00+09:00,smartmeter,,,496.0,,
2022-12-07T08:27:00+09:00,smartmeter,,,,3.1,2.5
2022-12-07T08:28:00+09:00,smartmeter,,,532.0,,
2022-12-07T08:28:00+09:00,smartmeter,,,,2.9,3.0
2022-12-07T08:29:00+09:00,smartmeter,,,476.0,,
2022-12-07T08:29:00+09:00,smartmeter,,,,3.0,2.5
2022-12-07T08:30:00+09:00,smartmeter,,,504.0,,
2022-12-07T08:30:00+09:00,smartmeter,,,,3.2,2.5
2022-12-07T08:30:00+09:00,smartmeter,,3369.89,,,
2022-12-07T08:31:00+09:00,smartmeter,,,608.0,,
2022-12-07T08:31:00+09:00,smartmeter,,,,3.8,3.0
2022-12-07T08:32:00+09:00,smartmeter,,,528.0,,
2022-12-07T08:32:00+09:00,smartmeter,,,,3.6,2.5
2022-12-07T08:33:00+09:00,smartmeter,,,460.0,,
2022-12-07T08:33:00+09:00,smartmeter,,,,2.6,2.5
2022-12-07T08:34:00+09:00,smartmeter,,,488.0,,
2022-12-07T08:34:00+09:00,smartmeter,,,,2.4,3.0
2022-12-07T08:35:00+09:00,smartmeter,,,508.0,,
2022-12-07T08:35:00+09:00,smartmeter,,,,2.4,3.2
2022-12-07T08:36:00+09:00,smartmeter,,,472.0,,
2022-12-07T08:36:00+09:00,smartmeter,,,,2.6,2.7
2022-12-07T08:37:00+09:00,smartmeter,,,500.0,,
2022-12-07T08:37:00+09:00,smartmeter,,,,2.7,2.9
2022-12-07T08:38:00+09:00,smartmeter,,,516.0,,
2022-12-07T08:38:00+09:00,smartmeter,,,,2.5,3.3
2022-12-07T08:39:00+09:00,smartmeter,,,464.0,,
2022-12-07T08:39:00+09:00,smartmeter,,,,2.5,2.7
2022-12-07T08:40:00+09:00,smartmeter,,,512.0,,
2022-12-07T08:40:00+09:00,smartmeter,,,,3.0,2.7
2022-12-07T08:41:00+09:00,smartmeter,,,524.0,,
2022-12-07T08:41:00+09:00,smartmeter,,,,3.0,2.9
2022-12-07T08:42:00+09:00,smartmeter,,,520.0,,
2022-12-07T08:42:00+09:00,smartmeter,,,,2.9,3.1
2022-12-07T08:43:00+09:00,smartmeter,,,520.0,,
2022-12-07T08:43:00+09:00,smartmeter,,,,2.5,3.3
2022-12-07T08:44:00+09:00,smartmeter,,,452.0,,
2022-12-07T08:44:00+09:00,smartmeter,,,,2.7,2.5
2022-12-07T08:45:00+09:00,smartmeter,,,448.0,,
2022-12-07T08:45:00+09:00,smartmeter,,,,2.6,2.4
2022-12-07T08:46:00+09:00,smartmeter,,,456.0,,
2022-12-07T08:46:00+09:00,smartmeter,,,,2.5,2.7
2022-12-07T08:47:00+09:00,smartmeter,,,476.0,,
2022-12-07T08:47:00+09:00,smartmeter,,,,2.5,2.9
2022-12-07T08:48:00+09:00,smartmeter,,,396.0,,
2022-12-07T08:48:00+09:00,smartmeter,,,,2.2,2.4
2022-12-07T08:49:00+09:00,smartmeter,,,376.0,,
2022-12-07T08:49:00+09:00,smartmeter,,,,2.1,2.4
2022-12-07T08:50:00+09:00,smartmeter,,,376.0,,
2022-12-07T08:50:00+09:00,smartmeter,,,,2.0,2.4
2022-12-07T08:51:00+09:00,smartmeter,,,520.0,,
2022-12-07T08:51:00+09:00,smartmeter,,,,3.3,2.5
2022-12-07T08:52:00+09:00,smartmeter,,,544.0,,
2022-12-07T08:52:00+09:00,smartmeter,,,,3.2,2.9
2022-12-07T08:53:00+09:00,smartmeter,,,464.0,,
2022-12-07T08:53:00+09:00,smartmeter,,,,3.0,2.4
2022-12-07T08:54:00+09:00,smartmeter,,,480.0,,
2022-12-07T08:54:00+09:00,smartmeter,,,,3.1,2.4
2022-12-07T08:55:00+09:00,smartmeter,,,508.0,,
2022-12-07T08:55:00+09:00,smartmeter,,,,3.2,2.5
2022-12-07T08:56:00+09:00,smartmeter,,,488.0,,
2022-12-07T08:56:00+09:00,smartmeter,,,,3.1,2.5
2022-12-07T08:57:00+09:00,smartmeter,,,532.0,,
2022-12-07T08:57:00+09:00,smartmeter,,,,3.0,3.0
2022-12-07T08:58:00+09:00,smartmeter,,,596.0,,
2022-12-07T08:58:00+09:00,smartmeter,,,,3.9,2.9
2022-12-07T08:59:00+09:00,smartmeter,,,548.0,,
2022-12-07T08:59:00+09:00,smartmeter,,,,3.8,2.5
2022-12-07T09:00:00+09:00,smartmeter,,,548.0,,
2022-12-07T09:00:00+09:00,smartmeter,,,,3.8,2.5
2022-12-07T09:00:00+09:00,smartmeter,,3370.14,,,
2022-12-07T09:01:00+09:00,smartmeter,,,520.0,,
2022-12-07T09:01:00+09:00,smartmeter,,,,3.5,2.5
2022-12-07T09:02:00+09:00,smartmeter,,,564.0,,
2022-12-07T09:02:00+09:00,smartmeter,,,,3.5,2.9
2022-12-07T09:03:00+09:00,smartmeter,,,604.0,,
2022-12-07T09:03:00+09:00,smartmeter,,,,3.7,3.0
2022-12-07T09:04:00+09:00,smartmeter,,,544.0,,
2022-12-07T09:04:00+09:00,smartmeter,,,,3.7,2.5
2022-12-07T09:05:00+09:00,smartmeter,,,524.0,,
2022-12-07T09:05:00+09:00,smartmeter,,,,3.6,2.5
2022-12-07T09:06:00+09:00,smartmeter,,,532.0,,
2022-12-07T09:06:00+09:00,smartmeter,,,,3.6,2.5
2022-12-07T09:07:00+09:00,smartmeter,,,564.0,,
2022-12-07T09:07:00+09:00,smartmeter,,,,3.6,2.8
2022-12-07T09:08:00+09:00,smartmeter,,,496.0,,
2022-12-07T09:08:00+09:00,smartmeter,,,,2.5,3.0
2022-12-07T09:09:00+09:00,smartmeter,,,520.0,,
2022-12-07T09:09:00+09:00,smartmeter,,,,2.4,3.3
2022-12-07T09:10:00+09:00,smartmeter,,,472.0,,
2022-12-07T09:10:00+09:00,smartmeter,,,,2.8,2.4
2022-12-07T09:11:00+09:00,smartmeter,,,456.0,,
2022-12-07T09:11:00+09:00,smartmeter,,,,2.7,2.3
2022-12-07T09:12:00+09:00,smartmeter,,,484.0,,
2022-12-07T09:12:00+09:00,smartmeter,,,,3.1,2.4
2022-12-07T09:13:00+09:00,smartmeter,,,824.0,,
2022-12-07T09:13:00+09:00,smartmeter,,,,6.1,2.5
2022-12-07T09:14:00+09:00,smartmeter,,,556.0,,
2022-12-07T09:14:00+09:00,smartmeter,,,,3.2,2.9
2022-12-07T09:15:00+09:00,smartmeter,,,448.0,,
2022-12-07T09:15:00+09:00,smartmeter,,,,2.6,2.5
2022-12-07T09:16:00+09:00,smartmeter,,,428.0,,
2022-12-07T09:16:00+09:00,smartmeter,,,,2.6,2.4
2022-12-07T09:17:00+09:00,smartmeter,,,440.0,,
2022-12-07T09:17:00+09:00,smartmeter,,,,2.4,2.5
2022-12-07T09:18:00+09:00,smartmeter,,,692.0,,
2022-12-07T09:18:00+09:00,smartmeter,,,,5.0,2.5
2022-12-07T09:19:00+09:00,smartmeter,,,456.0,,
2022-12-07T09:19:00+09:00,smartmeter,,,,2.2,2.9
2022-12-07T09:20:00+09:00,smartmeter,,,472.0,,
2022-12-07T09:20:00+09:00,smartmeter,,,,2.4,2.9
2022-12-07T09:21:00+09:00,smartmeter,,,520.0,,
2022-12-07T09:21:00+09:00,smartmeter,,,,3.4,2.5
2022-12-07T09:22:00+09:00,smartmeter,,,1356.0,,
2022-12-07T09:22:00+09:00,smartmeter,,,,3.3,10.7
2022-12-07T09:23:00+09:00,smartmeter,,,1328.0,,
2022-12-07T09:23:00+09:00,smartmeter,,,,3.1,10.6
2022-12-07T09:24:00+09:00,smartmeter,,,1324.0,,
2022-12-07T09:24:00+09:00,smartmeter,,,,3.1,10.7
2022-12-07T09:25:00+09:00,smartmeter,,,1468.0,,
2022-12-07T09:25:00+09:00,smartmeter,,,,3.8,11.2
2022-12-07T09:26:00+09:00,smartmeter,,,692.0,,
2022-12-07T09:26:00+09:00,smartmeter,,,,5.0,2.9
2022-12-07T09:27:00+09:00,smartmeter,,,600.0,,
2022-12-07T09:27:00+09:00,smartmeter,,,,4.6,2.3
2022-12-07T09:28:00+09:00,smartmeter,,,604.0,,
2022-12-07T09:28:00+09:00,smartmeter,,,,4.6,2.3
2022-12-07T09:29:00+09:00,smartmeter,,,604.0,,
2022-12-07T09:29:00+09:00,smartmeter,,,,4.6,2.3
2022-12-07T09:30:00+09:00,smartmeter,,,576.0,,
2022-12-07T09:30:00+09:00,smartmeter,,,,4.0,2.3
2022-12-07T09:30:00+09:00,smartmeter,,3370.47,,,
2022-12-07T09:31:00+09:00,smartmeter,,,612.0,,
2022-12-07T09:31:00+09:00,smartmeter,,,,3.9,2.9
2022-12-07T09:32:00+09:00,smartmeter,,,660.0,,
2022-12-07T09:32:00+09:00,smartmeter,,,,4.8,2.8
2022-12-07T09:33:00+09:00,smartmeter,,,676.0,,
2022-12-07T09:33:00+09:00,smartmeter,,,,5.4,2.3
2022-12-07T09:34:00+09:00,smartmeter,,,704.0,,
2022-12-07T09:34:00+09:00,smartmeter,,,,5.7,2.3
2022-12-07T09:35:00+09:00,smartmeter,,,540.0,,
2022-12-07T09:35:00+09:00,smartmeter,,,,3.8,2.3
2022-12-07T09:36:00+09:00,smartmeter,,,752.0,,
2022-12-07T09:36:00+09:00,smartmeter,,,,6.3,2.3
2022-12-07T09:37:00+09:00,smartmeter,,,628.0,,
2022-12-07T09:37:00+09:00,smartmeter,,,,4.0,2.9
2022-12-07T09:38:00+09:00,smartmeter,,,608.0,,
2022-12-07T09:38:00+09:00,smartmeter,,,,3.9,2.8
2022-12-07T09:39:00+09:00,smartmeter,,,544.0,,
2022-12-07T09:39:00+09:00,smartmeter,,,,3.8,2.3
2022-12-07T09:40:00+09:00,smartmeter,,,776.0,,
2022-12-07T09:40:00+09:00,smartmeter,,,,6.0,2.3
2022-12-07T09:41:00+09:00,smartmeter,,,592.0,,
2022-12-07T09:41:00+09:00,smartmeter,,,,4.4,2.3
2022-12-07T09:42:00+09:00,smartmeter,,,596.0,,
2022-12-07T09:42:00+09:00,smartmeter,,,,4.1,2.6
2022-12-07T09:43:00+09:00,smartmeter,,,520.0,,
2022-12-07T09:43:00+09:00,smartmeter,,,,2.9,2.9
2022-12-07T09:44:00+09:00,smartmeter,,,444.0,,
2022-12-07T09:44:00+09:00,smartmeter,,,,2.3,2.7
2022-12-07T09:45:00+09:00,smartmeter,,,736.0,,
2022-12-07T09:45:00+09:00,smartmeter,,,,5.4,2.3
2022-12-07T09:46:00+09:00,smartmeter,,,412.0,,
2022-12-07T09:46:00+09:00,smartmeter,,,,2.3,2.3
2022-12-07T09:47:00+09:00,smartmeter,,,400.0,,
2022-12-07T09:47:00+09:00,smartmeter,,,,2.2,2.3
2022-12-07T09:48:00+09:00,smartmeter,,,700.0,,
2022-12-07T09:48:00+09:00,smartmeter,,,,5.3,2.4
2022-12-07T09:49:00+09:00,smartmeter,,,612.0,,
2022-12-07T09:49:00+09:00,smartmeter,,,,3.8,2.9
2022-12-07T09:50:00+09:00,smartmeter,,,664.0,,
2022-12-07T09:50:00+09:00,smartmeter,,,,4.7,2.6
2022-12-07T09:51:00+09:00,smartmeter,,,600.0,,
2022-12-07T09:51:00+09:00,smartmeter,,,,4.5,2.3
2022-12-07T09:52:00+09:00,smartmeter,,,612.0,,
2022-12-07T09:52:00+09:00,smartmeter,,,,4.5,2.3
2022-12-07T09:53:00+09:00,smartmeter,,,616.0,,
2022-12-07T09:53:00+09:00,smartmeter,,,,4.6,2.3
2022-12-07T09:54:00+09:00,smartmeter,,,464.0,,
2022-12-07T09:54:00+09:00,smartmeter,,,,2.7,2.4
2022-12-07T09:55:00+09:00,smartmeter,,,580.0,,
2022-12-07T09:55:00+09:00,smartmeter,,,,3.6,2.9
2022-12-07T09:56:00+09:00,smartmeter,,,552.0,,
2022-12-07T09:56:00+09:00,smartmeter,,,,3.4,2.8
2022-12-07T09:57:00+09:00,smartmeter,,,480.0,,
2022-12-07T09:57:00+09:00,smartmeter,,,,3.1,2.3
2022-12-07T09:58:00+09:00,smartmeter,,,448.0,,
2022-12-07T09:58:00+09:00,smartmeter,,,,2.8,2.3
2022-12-07T09:59:00+09:00,smartmeter,,,472.0,,
2022-12-07T09:59:00+09:00,smartmeter,,,,2.9,2.3
2022-12-07T10:00:00+09:00,smartmeter,,,472.0,,
2022-12-07T10:00:00+09:00,smartmeter,,,,2.9,2.3
2022-12-07T10:00:00+09:00,smartmeter,,3370.77,,,
2022-12-07T10:01:00+09:00,smartmeter,,,612.0,,
2022-12-07T10:01:00+09:00,smartmeter,,,,3.9,2.9
2022-12-07T10:02:00+09:00,smartmeter,,,600.0,,
2022-12-07T10:02:00+09:00,smartmeter,,,,3.7,2.9
2022-12-07T10:03:00+09:00,smartmeter,,,568.0,,
2022-12-07T10:03:00+09:00,smartmeter,,,,4.0,2.3
2022-12-07T10:04:00+09:00,smartmeter,,,568.0,,
2022-12-07T10:04:00+09:00,smartmeter,,,,4.0,2.3
2022-12-07T10:05:00+09:00,smartmeter,,,544.0,,
2022-12-07T10:05:00+09:00,smartmeter,,,,3.8,2.3
2022-12-07T10:06:00+09:00,smartmeter,,,548.0,,
2022-12-07T10:06:00+09:00,smartmeter,,,,3.8,2.3
2022-12-07T10:07:00+09:00,smartmeter,,,788.0,,
2022-12-07T10:07:00+09:00,smartmeter,,,,5.6,2.8
2022-12-07T10:08:00+09:00,smartmeter,,,572.0,,
2022-12-07T10:08:00+09:00,smartmeter,,,,3.4,2.9
2022-12-07T10:09:00+09:00,smartmeter,,,492.0,,
2022-12-07T10:09:00+09:00,smartmeter,,,,3.2,2.3
2022-12-07T10:10:00+09:00,smartmeter,,,492.0,,
2022-12-07T10:10:00+09:00,smartmeter,,,,3.2,2.3
2022-12-07T10:11:00+09:00,smartmeter,,,520.0,,
2022-12-07T10:11:00+09:00,smartmeter,,,,3.4,2.3
2022-12-07T10:12:00+09:00,smartmeter,,,808.0,,
2022-12-07T10:12:00+09:00,smartmeter,,,,6.3,2.3
2022-12-07T10:13:00+09:00,smartmeter,,,544.0,,
2022-12-07T10:13:00+09:00,smartmeter,,,,3.2,2.8
2022-12-07T10:14:00+09:00,smartmeter,,,584.0,,
2022-12-07T10:14:00+09:00,smartmeter,,,,3.5,2.9
2022-12-07T10:15:00+09:00,smartmeter,,,520.0,,
2022-12-07T10:15:00+09:00,smartmeter,,,,3.4,2.3
2022-12-07T10:16:00+09:00,smartmeter,,,492.0,,
2022-12-07T10:16:00+09:00,smartmeter,,,,3.2,2.3
2022-12-07T10:17:00+09:00,smartmeter,,,488.0,,
2022-12-07T10:17:00+09:00,smartmeter,,,,3.1,2.3
2022-12-07T10:18:00+09:00,smartmeter,,,480.0,,
2022-12-07T10:18:00+09:00,smartmeter,,,,3.0,2.3
2022-12-07T10:19:00+09:00,smartmeter,,,520.0,,
2022-12-07T10:19:00+09:00,smartmeter,,,,2.8,2.9
2022-12-07T10:20:00+09:00,smartmeter,,,440.0,,
2022-12-07T10:20:00+09:00,smartmeter,,,,2.7,2.3
2022-12-07T10:21:00+09:00,smartmeter,,,392.0,,
2022-12-07T10:21:00+09:00,smartmeter,,,,2.8,1.8
2022-12-07T10:22:00+09:00,smartmeter,,,664.0,,
2022-12-07T10:22:00+09:00,smartmeter,,,,2.9,4.2
2022-12-07T10:23:00+09:00,smartmeter,,,428.0,,
2022-12-07T10:23:00+09:00,smartmeter,,,,2.7,2.1
2022-12-07T10:24:00+09:00,smartmeter,,,740.0,,
2022-12-07T10:24:00+09:00,smartmeter,,,,2.7,5.2
2022-12-07T10:25:00+09:00,smartmeter,,,392.0,,
2022-12-07T10:25:00+09:00,smartmeter,,,,2.9,1.6
2022-12-07T10:26:00+09:00,smartmeter,,,400.0,,
2022-12-07T10:26:00+09:00,smartmeter,,,,3.2,1.6
2022-12-07T10:27:00+09:00,smartmeter,,,388.0,,
2022-12-07T10:27:00+09:00,smartmeter,,,,3.1,1.6
2022-12-07T10:28:00+09:00,smartmeter,,,428.0,,
2022-12-07T10:28:00+09:00,smartmeter,,,,2.8,2.1
2022-12-07T10:29:00+09:00,smartmeter,,,428.0,,
2022-12-07T10:29:00+09:00,smartmeter,,,,2.9,1.9
2022-12-07T10:30:00+09:00,smartmeter,,,348.0,,
2022-12-07T10:30:00+09:00,smartmeter,,,,2.7,1.6
2022-12-07T10:30:00+09:00,smartmeter,,3371.04,,,
