measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-21T03:19:00+09:00,smartmeter,161304,,,3.4,1.9
2023-05-21T03:20:00+09:00,smartmeter,161305,,432.0,,
2023-05-21T03:20:00+09:00,smartmeter,161306,,,3.3,1.9
2023-05-21T03:21:00+09:00,smartmeter,161307,,336.0,,
2023-05-21T03:21:00+09:00,smartmeter,161308,,,2.2,1.9
2023-05-21T03:22:00+09:00,smartmeter,161309,,340.0,,
2023-05-21T03:22:00+09:00,smartmeter,161310,,,2.2,1.9
2023-05-21T03:23:00+09:00,smartmeter,161311,,340.0,,
2023-05-21T03:23:00+09:00,smartmeter,161312,,,2.2,1.9
2023-05-21T03:24:00+09:00,smartmeter,161313,,396.0,,
2023-05-21T03:24:00+09:00,smartmeter,161314,,,2.2,2.4
2023-05-21T03:25:00+09:00,smartmeter,161315,,340.0,,
2023-05-21T03:25:00+09:00,smartmeter,161316,,,2.2,1.9
2023-05-21T03:26:00+09:00,smartmeter,161317,,340.0,,
2023-05-21T03:26:00+09:00,smartmeter,161318,,,2.2,1.9
2023-05-21T03:27:00+09:00,smartmeter,161319,,336.0,,
2023-05-21T03:27:00+09:00,smartmeter,161320,,,2.2,1.9
2023-05-21T03:28:00+09:00,smartmeter,161321,,396.0,,
2023-05-21T03:28:00+09:00,smartmeter,161322,,,2.2,2.5
2023-05-21T03:29:00+09:00,smartmeter,161323,,384.0,,
2023-05-21T03:29:00+09:00,smartmeter,161324,,,2.2,2.4
2023-05-21T03:30:00+09:00,smartmeter,161325,,412.0,,
2023-05-21T03:30:00+09:00,smartmeter,161326,,,2.2,2.6
2023-05-21T03:30:00+09:00,smartmeter,161327,6001.98,,,
2023-05-21T03:31:00+09:00,smartmeter,161328,,444.0,,
2023-05-21T03:31:00+09:00,smartmeter,161329,,,2.3,2.8
2023-05-21T03:32:00+09:00,smartmeter,161330,,400.0,,
2023-05-21T03:32:00+09:00,smartmeter,161331,,,2.4,2.4
2023-05-21T03:33:00+09:00,smartmeter,161332,,356.0,,
2023-05-21T03:33:00+09:00,smartmeter,161333,,,2.4,1.9
2023-05-21T03:34:00+09:00,smartmeter,161334,,352.0,,
2023-05-21T03:34:00+09:00,smartmeter,161335,,,2.3,1.9
2023-05-21T03:35:00+09:00,smartmeter,161336,,296.0,,
2023-05-21T03:35:00+09:00,smartmeter,161337,,,2.2,1.5
2023-05-21T03:36:00+09:00,smartmeter,161338,,428.0,,
2023-05-21T03:36:00+09:00,smartmeter,161339,,,3.3,1.9
2023-05-21T03:37:00+09:00,smartmeter,161340,,460.0,,
2023-05-21T03:37:00+09:00,smartmeter,161341,,,3.3,2.1
2023-05-21T03:38:00+09:00,smartmeter,161342,,464.0,,
2023-05-21T03:38:00+09:00,smartmeter,161343,,,3.4,2.1
2023-05-21T03:39:00+09:00,smartmeter,161344,,388.0,,
2023-05-21T03:39:00+09:00,smartmeter,161345,,,3.4,1.3
2023-05-21T03:40:00+09:00,smartmeter,161346,,440.0,,
2023-05-21T03:40:00+09:00,smartmeter,161347,,,4.0,1.3
2023-05-21T03:41:00+09:00,smartmeter,161348,,440.0,,
2023-05-21T03:41:00+09:00,smartmeter,161349,,,4.0,1.3
2023-05-21T03:42:00+09:00,smartmeter,161350,,436.0,,
2023-05-21T03:42:00+09:00,smartmeter,161351,,,3.9,1.3
2023-05-21T03:43:00+09:00,smartmeter,161352,,440.0,,
2023-05-21T03:43:00+09:00,smartmeter,161353,,,4.0,1.3
2023-05-21T03:44:00+09:00,smartmeter,161354,,464.0,,
2023-05-21T03:44:00+09:00,smartmeter,161355,,,4.0,1.5
2023-05-21T03:45:00+09:00,smartmeter,161356,,636.0,,
2023-05-21T03:45:00+09:00,smartmeter,161357,,,4.0,3.2
2023-05-21T03:46:00+09:00,smartmeter,161358,,440.0,,
2023-05-21T03:46:00+09:00,smartmeter,161359,,,4.0,1.3
2023-05-21T03:47:00+09:00,smartmeter,161360,,464.0,,
2023-05-21T03:47:00+09:00,smartmeter,161361,,,4.2,1.3
2023-05-21T03:48:00+09:00,smartmeter,161362,,464.0,,
2023-05-21T03:48:00+09:00,smartmeter,161363,,,4.1,1.3
2023-05-21T03:49:00+09:00,smartmeter,161364,,460.0,,
2023-05-21T03:49:00+09:00,smartmeter,161365,,,4.2,1.3
2023-05-21T03:50:00+09:00,smartmeter,161366,,460.0,,
2023-05-21T03:50:00+09:00,smartmeter,161367,,,4.2,1.3
2023-05-21T03:51:00+09:00,smartmeter,161368,,456.0,,
2023-05-21T03:51:00+09:00,smartmeter,161369,,,4.1,1.3
2023-05-21T03:52:00+09:00,smartmeter,161370,,488.0,,
2023-05-21T03:52:00+09:00,smartmeter,161371,,,3.9,1.8
2023-05-21T03:53:00+09:00,smartmeter,161372,,452.0,,
2023-05-21T03:53:00+09:00,smartmeter,161373,,,3.8,1.5
2023-05-21T03:54:00+09:00,smartmeter,161374,,424.0,,
2023-05-21T03:54:00+09:00,smartmeter,161375,,,3.8,1.3
2023-05-21T03:56:00+09:00,smartmeter,161376,,412.0,,
2023-05-21T03:56:00+09:00,smartmeter,161377,,,3.7,1.3
2023-05-21T03:58:00+09:00,smartmeter,161378,,412.0,,
2023-05-21T03:58:00+09:00,smartmeter,161379,,,3.7,1.3
2023-05-21T03:59:00+09:00,smartmeter,161380,,448.0,,
2023-05-21T03:59:00+09:00,smartmeter,161381,,,3.6,1.6
2023-05-21T04:00:00+09:00,smartmeter,161382,,452.0,,
2023-05-21T04:00:00+09:00,smartmeter,161383,,,3.6,1.7
2023-05-21T04:00:00+09:00,smartmeter,161384,6002.2,,,
2023-05-21T04:01:00+09:00,smartmeter,161385,,424.0,,
2023-05-21T04:01:00+09:00,smartmeter,161386,,,3.7,1.3
2023-05-21T04:02:00+09:00,smartmeter,161387,,428.0,,
2023-05-21T04:02:00+09:00,smartmeter,161388,,,3.8,1.3
2023-05-21T04:03:00+09:00,smartmeter,161389,,428.0,,
2023-05-21T04:03:00+09:00,smartmeter,161390,,,3.8,1.3
2023-05-21T04:04:00+09:00,smartmeter,161391,,424.0,,
2023-05-21T04:04:00+09:00,smartmeter,161392,,,3.7,1.3
2023-05-21T04:05:00+09:00,smartmeter,161393,,420.0,,
2023-05-21T04:05:00+09:00,smartmeter,161394,,,3.7,1.3
2023-05-21T04:06:00+09:00,smartmeter,161395,,416.0,,
2023-05-21T04:06:00+09:00,smartmeter,161396,,,3.6,1.3
2023-05-21T04:07:00+09:00,smartmeter,161397,,464.0,,
2023-05-21T04:07:00+09:00,smartmeter,161398,,,3.6,1.8
2023-05-21T04:08:00+09:00,smartmeter,161399,,420.0,,
2023-05-21T04:08:00+09:00,smartmeter,161400,,,3.6,1.4
2023-05-21T04:09:00+09:00,smartmeter,161401,,360.0,,
2023-05-21T04:09:00+09:00,smartmeter,161402,,,3.0,1.3
2023-05-21T04:10:00+09:00,smartmeter,161403,,368.0,,
2023-05-21T04:10:00+09:00,smartmeter,161404,,,3.1,1.3
2023-05-21T04:11:00+09:00,smartmeter,161405,,376.0,,
2023-05-21T04:11:00+09:00,smartmeter,161406,,,3.2,1.3
2023-05-21T04:12:00+09:00,smartmeter,161407,,432.0,,
2023-05-21T04:12:00+09:00,smartmeter,161408,,,3.2,1.8
2023-05-21T04:13:00+09:00,smartmeter,161409,,424.0,,
2023-05-21T04:13:00+09:00,smartmeter,161410,,,3.2,1.7
2023-05-21T04:14:00+09:00,smartmeter,161411,,460.0,,
2023-05-21T04:14:00+09:00,smartmeter,161412,,,3.2,2.0
2023-05-21T04:15:00+09:00,smartmeter,161413,,480.0,,
2023-05-21T04:15:00+09:00,smartmeter,161414,,,3.2,2.2
2023-05-21T04:16:00+09:00,smartmeter,161415,,424.0,,
2023-05-21T04:16:00+09:00,smartmeter,161416,,,3.3,1.7
2023-05-21T04:17:00+09:00,smartmeter,161417,,376.0,,
2023-05-21T04:17:00+09:00,smartmeter,161418,,,3.2,1.3
2023-05-21T04:18:00+09:00,smartmeter,161419,,396.0,,
2023-05-21T04:18:00+09:00,smartmeter,161420,,,3.4,1.3
2023-05-21T04:19:00+09:00,smartmeter,161421,,500.0,,
2023-05-21T04:19:00+09:00,smartmeter,161422,,,4.1,1.3
2023-05-21T04:20:00+09:00,smartmeter,161423,,500.0,,
2023-05-21T04:20:00+09:00,smartmeter,161424,,,4.1,1.3
2023-05-21T04:21:00+09:00,smartmeter,161425,,484.0,,
2023-05-21T04:21:00+09:00,smartmeter,161426,,,4.0,1.3
2023-05-21T04:22:00+09:00,smartmeter,161427,,508.0,,
2023-05-21T04:22:00+09:00,smartmeter,161428,,,3.9,1.5
2023-05-21T04:23:00+09:00,smartmeter,161429,,524.0,,
2023-05-21T04:23:00+09:00,smartmeter,161430,,,3.8,1.7
2023-05-21T04:24:00+09:00,smartmeter,161431,,468.0,,
2023-05-21T04:24:00+09:00,smartmeter,161432,,,3.8,1.3
2023-05-21T04:25:00+09:00,smartmeter,161433,,468.0,,
2023-05-21T04:25:00+09:00,smartmeter,161434,,,3.8,1.3
2023-05-21T04:26:00+09:00,smartmeter,161435,,472.0,,
2023-05-21T04:26:00+09:00,smartmeter,161436,,,3.8,1.3
2023-05-21T04:27:00+09:00,smartmeter,161437,,468.0,,
2023-05-21T04:27:00+09:00,smartmeter,161438,,,3.8,1.3
2023-05-21T04:28:00+09:00,smartmeter,161439,,472.0,,
2023-05-21T04:28:00+09:00,smartmeter,161440,,,3.8,1.3
2023-05-21T04:29:00+09:00,smartmeter,161441,,468.0,,
2023-05-21T04:29:00+09:00,smartmeter,161442,,,3.8,1.3
2023-05-21T04:30:00+09:00,smartmeter,161443,,532.0,,
2023-05-21T04:30:00+09:00,smartmeter,161444,,,3.8,1.8
2023-05-21T04:30:00+09:00,smartmeter,161445,6002.42,,,
2023-05-21T04:31:00+09:00,smartmeter,161446,,500.0,,
2023-05-21T04:31:00+09:00,smartmeter,161447,,,3.8,1.6
2023-05-21T04:32:00+09:00,smartmeter,161448,,484.0,,
2023-05-21T04:32:00+09:00,smartmeter,161449,,,3.9,1.3
2023-05-21T04:33:00+09:00,smartmeter,161450,,488.0,,
2023-05-21T04:33:00+09:00,smartmeter,161451,,,4.0,1.3
2023-05-21T04:34:00+09:00,smartmeter,161452,,492.0,,
2023-05-21T04:34:00+09:00,smartmeter,161453,,,4.0,1.3
2023-05-21T04:35:00+09:00,smartmeter,161454,,492.0,,
2023-05-21T04:35:00+09:00,smartmeter,161455,,,4.0,1.3
2023-05-21T04:36:00+09:00,smartmeter,161456,,476.0,,
2023-05-21T04:36:00+09:00,smartmeter,161457,,,3.8,1.3
2023-05-21T04:38:00+09:00,smartmeter,161458,,524.0,,
2023-05-21T04:38:00+09:00,smartmeter,161459,,,3.8,1.8
2023-05-21T04:39:00+09:00,smartmeter,161460,,488.0,,
2023-05-21T04:39:00+09:00,smartmeter,161461,,,3.8,1.5
2023-05-21T04:40:00+09:00,smartmeter,161462,,464.0,,
2023-05-21T04:40:00+09:00,smartmeter,161463,,,3.8,1.3
2023-05-21T04:41:00+09:00,smartmeter,161464,,464.0,,
2023-05-21T04:41:00+09:00,smartmeter,161465,,,3.8,1.3
2023-05-21T04:42:00+09:00,smartmeter,161466,,864.0,,
2023-05-21T04:42:00+09:00,smartmeter,161467,,,3.8,5.0
2023-05-21T04:43:00+09:00,smartmeter,161468,,484.0,,
2023-05-21T04:43:00+09:00,smartmeter,161469,,,3.9,1.3
2023-05-21T04:44:00+09:00,smartmeter,161470,,488.0,,
2023-05-21T04:44:00+09:00,smartmeter,161471,,,4.0,1.3
2023-05-21T04:45:00+09:00,smartmeter,161472,,480.0,,
2023-05-21T04:45:00+09:00,smartmeter,161473,,,3.9,1.3
2023-05-21T04:46:00+09:00,smartmeter,161474,,508.0,,
2023-05-21T04:46:00+09:00,smartmeter,161475,,,3.8,1.7
2023-05-21T04:47:00+09:00,smartmeter,161476,,328.0,,
2023-05-21T04:47:00+09:00,smartmeter,161477,,,2.1,1.8
2023-05-21T04:48:00+09:00,smartmeter,161478,,284.0,,
2023-05-21T04:48:00+09:00,smartmeter,161479,,,2.2,1.4
2023-05-21T04:49:00+09:00,smartmeter,161480,,272.0,,
2023-05-21T04:49:00+09:00,smartmeter,161481,,,2.2,1.3
2023-05-21T04:50:00+09:00,smartmeter,161482,,488.0,,
2023-05-21T04:50:00+09:00,smartmeter,161483,,,4.6,1.3
2023-05-21T04:51:00+09:00,smartmeter,161484,,496.0,,
2023-05-21T04:51:00+09:00,smartmeter,161485,,,4.6,1.3
2023-05-21T04:52:00+09:00,smartmeter,161486,,492.0,,
2023-05-21T04:52:00+09:00,smartmeter,161487,,,4.6,1.3
2023-05-21T04:53:00+09:00,smartmeter,161488,,504.0,,
2023-05-21T04:53:00+09:00,smartmeter,161489,,,4.8,1.3
2023-05-21T04:54:00+09:00,smartmeter,161490,,500.0,,
2023-05-21T04:54:00+09:00,smartmeter,161491,,,4.7,1.3
2023-05-21T04:55:00+09:00,smartmeter,161492,,564.0,,
2023-05-21T04:55:00+09:00,smartmeter,161493,,,4.7,1.8
2023-05-21T04:56:00+09:00,smartmeter,161494,,600.0,,
2023-05-21T04:56:00+09:00,smartmeter,161495,,,4.7,2.1
2023-05-21T04:57:00+09:00,smartmeter,161496,,548.0,,
2023-05-21T04:57:00+09:00,smartmeter,161497,,,4.6,1.7
2023-05-21T04:58:00+09:00,smartmeter,161498,,536.0,,
2023-05-21T04:58:00+09:00,smartmeter,161499,,,4.5,1.7
2023-05-21T04:59:00+09:00,smartmeter,161500,,524.0,,
2023-05-21T04:59:00+09:00,smartmeter,161501,,,4.5,1.7
2023-05-21T05:00:00+09:00,smartmeter,161502,,520.0,,
2023-05-21T05:00:00+09:00,smartmeter,161503,,,4.4,1.7
2023-05-21T05:00:00+09:00,smartmeter,161504,6002.67,,,
2023-05-21T05:01:00+09:00,smartmeter,161505,,476.0,,
2023-05-21T05:01:00+09:00,smartmeter,161506,,,4.3,1.3
2023-05-21T05:02:00+09:00,smartmeter,161507,,512.0,,
2023-05-21T05:02:00+09:00,smartmeter,161508,,,4.3,1.6
2023-05-21T05:03:00+09:00,smartmeter,161509,,496.0,,
2023-05-21T05:03:00+09:00,smartmeter,161510,,,4.3,1.5
2023-05-21T05:04:00+09:00,smartmeter,161511,,468.0,,
2023-05-21T05:04:00+09:00,smartmeter,161512,,,4.3,1.3
2023-05-21T05:05:00+09:00,smartmeter,161513,,468.0,,
2023-05-21T05:05:00+09:00,smartmeter,161514,,,4.2,1.3
2023-05-21T05:07:00+09:00,smartmeter,161515,,464.0,,
2023-05-21T05:07:00+09:00,smartmeter,161516,,,4.2,1.3
2023-05-21T05:08:00+09:00,smartmeter,161517,,468.0,,
2023-05-21T05:08:00+09:00,smartmeter,161518,,,4.2,1.3
2023-05-21T05:09:00+09:00,smartmeter,161519,,496.0,,
2023-05-21T05:09:00+09:00,smartmeter,161520,,,4.4,1.4
2023-05-21T05:10:00+09:00,smartmeter,161521,,544.0,,
2023-05-21T05:10:00+09:00,smartmeter,161522,,,4.4,1.8
2023-05-21T05:11:00+09:00,smartmeter,161523,,476.0,,
2023-05-21T05:11:00+09:00,smartmeter,161524,,,4.2,1.4
2023-05-21T05:12:00+09:00,smartmeter,161525,,452.0,,
2023-05-21T05:12:00+09:00,smartmeter,161526,,,4.1,1.3
2023-05-21T05:13:00+09:00,smartmeter,161527,,436.0,,
2023-05-21T05:13:00+09:00,smartmeter,161528,,,3.9,1.3
2023-05-21T05:15:00+09:00,smartmeter,161529,,432.0,,
2023-05-21T05:15:00+09:00,smartmeter,161530,,,3.9,1.3
2023-05-21T05:16:00+09:00,smartmeter,161531,,428.0,,
2023-05-21T05:16:00+09:00,smartmeter,161532,,,3.9,1.3
2023-05-21T05:17:00+09:00,smartmeter,161533,,484.0,,
2023-05-21T05:17:00+09:00,smartmeter,161534,,,3.9,1.8
2023-05-21T05:18:00+09:00,smartmeter,161535,,440.0,,
2023-05-21T05:18:00+09:00,smartmeter,161536,,,3.7,1.4
2023-05-21T05:19:00+09:00,smartmeter,161537,,388.0,,
2023-05-21T05:19:00+09:00,smartmeter,161538,,,3.3,1.3
2023-05-21T05:20:00+09:00,smartmeter,161539,,384.0,,
2023-05-21T05:20:00+09:00,smartmeter,161540,,,3.3,1.3
2023-05-21T05:21:00+09:00,smartmeter,161541,,384.0,,
2023-05-21T05:21:00+09:00,smartmeter,161542,,,3.3,1.3
2023-05-21T05:22:00+09:00,smartmeter,161543,,372.0,,
2023-05-21T05:22:00+09:00,smartmeter,161544,,,3.1,1.3
2023-05-21T05:23:00+09:00,smartmeter,161545,,392.0,,
2023-05-21T05:23:00+09:00,smartmeter,161546,,,3.1,1.5
2023-05-21T05:24:00+09:00,smartmeter,161547,,444.0,,
2023-05-21T05:24:00+09:00,smartmeter,161548,,,3.4,1.7
2023-05-21T05:25:00+09:00,smartmeter,161549,,384.0,,
2023-05-21T05:25:00+09:00,smartmeter,161550,,,3.3,1.3
2023-05-21T05:26:00+09:00,smartmeter,161551,,388.0,,
2023-05-21T05:26:00+09:00,smartmeter,161552,,,3.3,1.3
2023-05-21T05:27:00+09:00,smartmeter,161553,,388.0,,
2023-05-21T05:27:00+09:00,smartmeter,161554,,,3.3,1.3
2023-05-21T05:28:00+09:00,smartmeter,161555,,392.0,,
2023-05-21T05:28:00+09:00,smartmeter,161556,,,3.3,1.3
2023-05-21T05:29:00+09:00,smartmeter,161557,,448.0,,
2023-05-21T05:29:00+09:00,smartmeter,161558,,,4.1,1.3
2023-05-21T05:30:00+09:00,smartmeter,161559,,500.0,,
2023-05-21T05:30:00+09:00,smartmeter,161560,,,4.0,1.8
2023-05-21T05:30:00+09:00,smartmeter,161561,6002.89,,,
2023-05-21T05:31:00+09:00,smartmeter,161562,,488.0,,
2023-05-21T05:31:00+09:00,smartmeter,161563,,,4.0,1.7
2023-05-21T05:32:00+09:00,smartmeter,161564,,440.0,,
2023-05-21T05:32:00+09:00,smartmeter,161565,,,4.0,1.3
2023-05-21T05:33:00+09:00,smartmeter,161566,,444.0,,
2023-05-21T05:33:00+09:00,smartmeter,161567,,,4.0,1.3
2023-05-21T05:34:00+09:00,smartmeter,161568,,444.0,,
2023-05-21T05:34:00+09:00,smartmeter,161569,,,4.0,1.3
2023-05-21T05:35:00+09:00,smartmeter,161570,,444.0,,
2023-05-21T05:35:00+09:00,smartmeter,161571,,,4.0,1.3
2023-05-21T05:36:00+09:00,smartmeter,161572,,464.0,,
2023-05-21T05:36:00+09:00,smartmeter,161573,,,4.2,1.3
2023-05-21T05:37:00+09:00,smartmeter,161574,,524.0,,
2023-05-21T05:37:00+09:00,smartmeter,161575,,,4.2,1.8
2023-05-21T05:38:00+09:00,smartmeter,161576,,452.0,,
2023-05-21T05:38:00+09:00,smartmeter,161577,,,4.1,1.3
2023-05-21T05:39:00+09:00,smartmeter,161578,,440.0,,
2023-05-21T05:39:00+09:00,smartmeter,161579,,,3.9,1.3
2023-05-21T05:40:00+09:00,smartmeter,161580,,484.0,,
2023-05-21T05:40:00+09:00,smartmeter,161581,,,3.8,1.8
2023-05-21T05:41:00+09:00,smartmeter,161582,,476.0,,
2023-05-21T05:41:00+09:00,smartmeter,161583,,,3.8,1.7
2023-05-21T05:42:00+09:00,smartmeter,161584,,468.0,,
2023-05-21T05:42:00+09:00,smartmeter,161585,,,3.8,1.7
2023-05-21T05:43:00+09:00,smartmeter,161586,,516.0,,
2023-05-21T05:43:00+09:00,smartmeter,161587,,,3.7,2.2
2023-05-21T05:44:00+09:00,smartmeter,161588,,488.0,,
2023-05-21T05:44:00+09:00,smartmeter,161589,,,3.7,1.9
2023-05-21T05:45:00+09:00,smartmeter,161590,,452.0,,
2023-05-21T05:45:00+09:00,smartmeter,161591,,,3.9,1.4
2023-05-21T05:46:00+09:00,smartmeter,161592,,468.0,,
2023-05-21T05:46:00+09:00,smartmeter,161593,,,4.0,1.4
2023-05-21T05:47:00+09:00,smartmeter,161594,,560.0,,
2023-05-21T05:47:00+09:00,smartmeter,161595,,,4.3,1.9
2023-05-21T05:48:00+09:00,smartmeter,161596,,596.0,,
2023-05-21T05:48:00+09:00,smartmeter,161597,,,4.4,2.3
2023-05-21T05:49:00+09:00,smartmeter,161598,,556.0,,
2023-05-21T05:49:00+09:00,smartmeter,161599,,,4.1,2.2
2023-05-21T05:50:00+09:00,smartmeter,161600,,672.0,,
2023-05-21T05:50:00+09:00,smartmeter,161601,,,4.7,2.8
2023-05-21T05:51:00+09:00,smartmeter,161602,,596.0,,
2023-05-21T05:51:00+09:00,smartmeter,161603,,,4.4,2.4
2023-05-21T05:52:00+09:00,smartmeter,161604,,572.0,,
2023-05-21T05:52:00+09:00,smartmeter,161605,,,4.1,2.4
2023-05-21T05:53:00+09:00,smartmeter,161606,,580.0,,
2023-05-21T05:53:00+09:00,smartmeter,161607,,,4.1,2.4
2023-05-21T05:54:00+09:00,smartmeter,161608,,576.0,,
2023-05-21T05:54:00+09:00,smartmeter,161609,,,4.1,2.4
2023-05-21T05:55:00+09:00,smartmeter,161610,,628.0,,
2023-05-21T05:55:00+09:00,smartmeter,161611,,,4.7,2.4
2023-05-21T05:56:00+09:00,smartmeter,161612,,696.0,,
2023-05-21T05:56:00+09:00,smartmeter,161613,,,4.7,3.1
2023-05-21T05:57:00+09:00,smartmeter,161614,,628.0,,
2023-05-21T05:57:00+09:00,smartmeter,161615,,,4.6,2.5
2023-05-21T05:58:00+09:00,smartmeter,161616,,656.0,,
2023-05-21T05:58:00+09:00,smartmeter,161617,,,4.7,2.6
2023-05-21T05:59:00+09:00,smartmeter,161618,,852.0,,
2023-05-21T05:59:00+09:00,smartmeter,161619,,,4.8,4.5
2023-05-21T06:00:00+09:00,smartmeter,161620,,688.0,,
2023-05-21T06:00:00+09:00,smartmeter,161621,,,4.6,3.0
2023-05-21T06:00:00+09:00,smartmeter,161622,6003.16,,,
2023-05-21T06:01:00+09:00,smartmeter,161623,,620.0,,
2023-05-21T06:01:00+09:00,smartmeter,161624,,,4.6,2.4
2023-05-21T06:02:00+09:00,smartmeter,161625,,740.0,,
2023-05-21T06:02:00+09:00,smartmeter,161626,,,4.6,3.5
2023-05-21T06:03:00+09:00,smartmeter,161627,,488.0,,
2023-05-21T06:03:00+09:00,smartmeter,161628,,,3.0,2.4
2023-05-21T06:04:00+09:00,smartmeter,161629,,516.0,,
2023-05-21T06:04:00+09:00,smartmeter,161630,,,3.0,2.8
2023-05-21T06:05:00+09:00,smartmeter,161631,,500.0,,
2023-05-21T06:05:00+09:00,smartmeter,161632,,,2.9,2.8
2023-05-21T06:06:00+09:00,smartmeter,161633,,500.0,,
2023-05-21T06:06:00+09:00,smartmeter,161634,,,2.9,2.8
2023-05-21T06:07:00+09:00,smartmeter,161635,,504.0,,
2023-05-21T06:07:00+09:00,smartmeter,161636,,,2.9,2.8
2023-05-21T06:08:00+09:00,smartmeter,161637,,556.0,,
2023-05-21T06:08:00+09:00,smartmeter,161638,,,2.9,3.3
2023-05-21T06:09:00+09:00,smartmeter,161639,,532.0,,
2023-05-21T06:09:00+09:00,smartmeter,161640,,,2.9,3.1
2023-05-21T06:10:00+09:00,smartmeter,161641,,500.0,,
2023-05-21T06:10:00+09:00,smartmeter,161642,,,2.9,2.8
2023-05-21T06:11:00+09:00,smartmeter,161643,,540.0,,
2023-05-21T06:11:00+09:00,smartmeter,161644,,,3.2,2.8
2023-05-21T06:12:00+09:00,smartmeter,161645,,528.0,,
2023-05-21T06:12:00+09:00,smartmeter,161646,,,3.1,2.8
2023-05-21T06:13:00+09:00,smartmeter,161647,,564.0,,
2023-05-21T06:13:00+09:00,smartmeter,161648,,,3.6,2.8
2023-05-21T06:14:00+09:00,smartmeter,161649,,880.0,,
2023-05-21T06:14:00+09:00,smartmeter,161650,,,3.6,5.9
2023-05-21T06:15:00+09:00,smartmeter,161651,,612.0,,
2023-05-21T06:15:00+09:00,smartmeter,161652,,,3.5,3.3
2023-05-21T06:16:00+09:00,smartmeter,161653,,552.0,,
2023-05-21T06:16:00+09:00,smartmeter,161654,,,3.4,2.8
2023-05-21T06:17:00+09:00,smartmeter,161655,,744.0,,
2023-05-21T06:17:00+09:00,smartmeter,161656,,,5.6,2.8
2023-05-21T06:18:00+09:00,smartmeter,161657,,656.0,,
2023-05-21T06:18:00+09:00,smartmeter,161658,,,4.6,2.8
2023-05-21T06:19:00+09:00,smartmeter,161659,,656.0,,
2023-05-21T06:19:00+09:00,smartmeter,161660,,,4.6,2.8
2023-05-21T06:20:00+09:00,smartmeter,161661,,692.0,,
2023-05-21T06:20:00+09:00,smartmeter,161662,,,5.1,2.8
2023-05-21T06:21:00+09:00,smartmeter,161663,,724.0,,
2023-05-21T06:21:00+09:00,smartmeter,161664,,,4.8,3.3
2023-05-21T06:22:00+09:00,smartmeter,161665,,776.0,,
2023-05-21T06:22:00+09:00,smartmeter,161666,,,4.7,3.9
2023-05-21T06:23:00+09:00,smartmeter,161667,,688.0,,
2023-05-21T06:23:00+09:00,smartmeter,161668,,,5.1,2.8
2023-05-21T06:24:00+09:00,smartmeter,161669,,716.0,,
2023-05-21T06:24:00+09:00,smartmeter,161670,,,4.7,3.3
2023-05-21T06:25:00+09:00,smartmeter,161671,,704.0,,
2023-05-21T06:25:00+09:00,smartmeter,161672,,,4.7,3.2
2023-05-21T06:26:00+09:00,smartmeter,161673,,716.0,,
2023-05-21T06:26:00+09:00,smartmeter,161674,,,4.6,3.4
2023-05-21T06:27:00+09:00,smartmeter,161675,,736.0,,
2023-05-21T06:27:00+09:00,smartmeter,161676,,,4.7,3.6
2023-05-21T06:28:00+09:00,smartmeter,161677,,696.0,,
2023-05-21T06:28:00+09:00,smartmeter,161678,,,4.6,3.2
2023-05-21T06:29:00+09:00,smartmeter,161679,,652.0,,
2023-05-21T06:29:00+09:00,smartmeter,161680,,,4.6,2.8
2023-05-21T06:30:00+09:00,smartmeter,161681,,648.0,,
2023-05-21T06:30:00+09:00,smartmeter,161682,,,4.6,2.8
2023-05-21T06:30:00+09:00,smartmeter,161683,6003.47,,,
2023-05-21T06:31:00+09:00,smartmeter,161684,,648.0,,
2023-05-21T06:31:00+09:00,smartmeter,161685,,,4.6,2.8
2023-05-21T06:32:00+09:00,smartmeter,161686,,784.0,,
2023-05-21T06:32:00+09:00,smartmeter,161687,,,4.6,4.2
2023-05-21T06:33:00+09:00,smartmeter,161688,,696.0,,
2023-05-21T06:33:00+09:00,smartmeter,161689,,,4.5,3.3
2023-05-21T06:34:00+09:00,smartmeter,161690,,652.0,,
2023-05-21T06:34:00+09:00,smartmeter,161691,,,4.5,2.9
2023-05-21T06:35:00+09:00,smartmeter,161692,,636.0,,
2023-05-21T06:35:00+09:00,smartmeter,161693,,,4.5,2.8
2023-05-21T06:36:00+09:00,smartmeter,161694,,632.0,,
2023-05-21T06:36:00+09:00,smartmeter,161695,,,4.4,2.8
2023-05-21T06:37:00+09:00,smartmeter,161696,,660.0,,
2023-05-21T06:37:00+09:00,smartmeter,161697,,,4.7,2.8
2023-05-21T06:38:00+09:00,smartmeter,161698,,672.0,,
2023-05-21T06:38:00+09:00,smartmeter,161699,,,4.8,2.8
2023-05-21T06:39:00+09:00,smartmeter,161700,,756.0,,
2023-05-21T06:39:00+09:00,smartmeter,161701,,,4.6,3.8
2023-05-21T06:40:00+09:00,smartmeter,161702,,676.0,,
2023-05-21T06:40:00+09:00,smartmeter,161703,,,4.5,3.1
2023-05-21T06:41:00+09:00,smartmeter,161704,,628.0,,
2023-05-21T06:41:00+09:00,smartmeter,161705,,,4.4,2.7
2023-05-21T06:42:00+09:00,smartmeter,161706,,652.0,,
2023-05-21T06:42:00+09:00,smartmeter,161707,,,4.7,2.7
