measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-06T03:19:00+09:00,smartmeter,103581,,336.0,,
2023-02-06T03:19:00+09:00,smartmeter,103582,,,2.5,1.6
2023-02-06T03:20:00+09:00,smartmeter,103583,,292.0,,
2023-02-06T03:20:00+09:00,smartmeter,103584,,,2.1,1.6
2023-02-06T03:21:00+09:00,smartmeter,103585,,272.0,,
2023-02-06T03:21:00+09:00,smartmeter,103586,,,2.2,1.2
2023-02-06T03:22:00+09:00,smartmeter,103587,,324.0,,
2023-02-06T03:22:00+09:00,smartmeter,103588,,,2.2,1.7
2023-02-06T03:23:00+09:00,smartmeter,103589,,720.0,,
2023-02-06T03:23:00+09:00,smartmeter,103590,,,2.1,5.6
2023-02-06T03:24:00+09:00,smartmeter,103591,,256.0,,
2023-02-06T03:24:00+09:00,smartmeter,103592,,,2.1,1.2
2023-02-06T03:25:00+09:00,smartmeter,103593,,260.0,,
2023-02-06T03:25:00+09:00,smartmeter,103594,,,2.1,1.3
2023-02-06T03:26:00+09:00,smartmeter,103595,,280.0,,
2023-02-06T03:26:00+09:00,smartmeter,103596,,,2.3,1.2
2023-02-06T03:27:00+09:00,smartmeter,103597,,336.0,,
2023-02-06T03:27:00+09:00,smartmeter,103598,,,2.3,1.7
2023-02-06T03:28:00+09:00,smartmeter,103599,,768.0,,
2023-02-06T03:28:00+09:00,smartmeter,103600,,,3.1,5.0
2023-02-06T03:29:00+09:00,smartmeter,103601,,364.0,,
2023-02-06T03:29:00+09:00,smartmeter,103602,,,3.1,1.2
2023-02-06T03:30:00+09:00,smartmeter,103604,,,3.1,1.2
2023-02-06T03:30:00+09:00,smartmeter,103605,4443.26,,,
2023-02-06T03:31:00+09:00,smartmeter,103606,,420.0,,
2023-02-06T03:31:00+09:00,smartmeter,103607,,,3.8,1.2
2023-02-06T03:32:00+09:00,smartmeter,103608,,480.0,,
2023-02-06T03:32:00+09:00,smartmeter,103609,,,3.8,1.7
2023-02-06T03:33:00+09:00,smartmeter,103610,,420.0,,
2023-02-06T03:33:00+09:00,smartmeter,103611,,,3.8,1.2
2023-02-06T03:34:00+09:00,smartmeter,103612,,388.0,,
2023-02-06T03:34:00+09:00,smartmeter,103613,,,3.5,1.2
2023-02-06T03:35:00+09:00,smartmeter,103614,,396.0,,
2023-02-06T03:35:00+09:00,smartmeter,103615,,,3.6,1.2
2023-02-06T03:36:00+09:00,smartmeter,103616,,492.0,,
2023-02-06T03:36:00+09:00,smartmeter,103617,,,3.7,2.0
2023-02-06T03:37:00+09:00,smartmeter,103618,,416.0,,
2023-02-06T03:37:00+09:00,smartmeter,103619,,,2.7,2.1
2023-02-06T03:38:00+09:00,smartmeter,103620,,344.0,,
2023-02-06T03:38:00+09:00,smartmeter,103621,,,2.5,1.6
2023-02-06T03:39:00+09:00,smartmeter,103622,,352.0,,
2023-02-06T03:39:00+09:00,smartmeter,103623,,,2.6,1.6
2023-02-06T03:40:00+09:00,smartmeter,103624,,368.0,,
2023-02-06T03:40:00+09:00,smartmeter,103625,,,2.7,1.6
2023-02-06T03:41:00+09:00,smartmeter,103626,,420.0,,
2023-02-06T03:41:00+09:00,smartmeter,103627,,,2.7,2.1
2023-02-06T03:42:00+09:00,smartmeter,103628,,356.0,,
2023-02-06T03:42:00+09:00,smartmeter,103629,,,2.5,1.7
2023-02-06T03:43:00+09:00,smartmeter,103630,,348.0,,
2023-02-06T03:43:00+09:00,smartmeter,103631,,,2.6,1.6
2023-02-06T03:44:00+09:00,smartmeter,103632,,396.0,,
2023-02-06T03:44:00+09:00,smartmeter,103633,,,2.7,2.0
2023-02-06T03:45:00+09:00,smartmeter,103634,,392.0,,
2023-02-06T03:45:00+09:00,smartmeter,103635,,,2.7,1.9
2023-02-06T03:46:00+09:00,smartmeter,103636,,400.0,,
2023-02-06T03:46:00+09:00,smartmeter,103637,,,2.5,2.1
2023-02-06T03:47:00+09:00,smartmeter,103638,,344.0,,
2023-02-06T03:47:00+09:00,smartmeter,103639,,,2.6,1.6
2023-02-06T03:48:00+09:00,smartmeter,103640,,336.0,,
2023-02-06T03:48:00+09:00,smartmeter,103641,,,2.5,1.6
2023-02-06T03:49:00+09:00,smartmeter,103642,,304.0,,
2023-02-06T03:49:00+09:00,smartmeter,103643,,,2.2,1.6
2023-02-06T03:50:00+09:00,smartmeter,103644,,340.0,,
2023-02-06T03:50:00+09:00,smartmeter,103645,,,2.0,2.1
2023-02-06T03:51:00+09:00,smartmeter,103646,,336.0,,
2023-02-06T03:51:00+09:00,smartmeter,103647,,,2.2,1.9
2023-02-06T03:52:00+09:00,smartmeter,103648,,316.0,,
2023-02-06T03:52:00+09:00,smartmeter,103649,,,2.2,1.6
2023-02-06T03:53:00+09:00,smartmeter,103650,,688.0,,
2023-02-06T03:53:00+09:00,smartmeter,103651,,,2.1,5.3
2023-02-06T03:54:00+09:00,smartmeter,103652,,316.0,,
2023-02-06T03:54:00+09:00,smartmeter,103653,,,2.0,1.9
2023-02-06T03:55:00+09:00,smartmeter,103654,,356.0,,
2023-02-06T03:55:00+09:00,smartmeter,103655,,,2.1,2.1
2023-02-06T03:56:00+09:00,smartmeter,103656,,404.0,,
2023-02-06T03:56:00+09:00,smartmeter,103657,,,3.2,1.6
2023-02-06T03:57:00+09:00,smartmeter,103658,,380.0,,
2023-02-06T03:57:00+09:00,smartmeter,103659,,,2.9,1.6
2023-02-06T03:58:00+09:00,smartmeter,103660,,380.0,,
2023-02-06T03:58:00+09:00,smartmeter,103661,,,2.9,1.6
2023-02-06T03:59:00+09:00,smartmeter,103662,,524.0,,
2023-02-06T03:59:00+09:00,smartmeter,103663,,,3.9,2.1
2023-02-06T04:00:00+09:00,smartmeter,103664,,456.0,,
2023-02-06T04:00:00+09:00,smartmeter,103665,,,3.7,1.6
2023-02-06T04:00:00+09:00,smartmeter,103666,4443.45,,,
2023-02-06T04:01:00+09:00,smartmeter,103667,,428.0,,
2023-02-06T04:01:00+09:00,smartmeter,103668,,,3.5,1.6
2023-02-06T04:02:00+09:00,smartmeter,103669,,432.0,,
2023-02-06T04:02:00+09:00,smartmeter,103670,,,3.5,1.6
2023-02-06T04:03:00+09:00,smartmeter,103671,,496.0,,
2023-02-06T04:03:00+09:00,smartmeter,103672,,,3.6,2.1
2023-02-06T04:04:00+09:00,smartmeter,103673,,484.0,,
2023-02-06T04:04:00+09:00,smartmeter,103674,,,3.5,2.1
2023-02-06T04:05:00+09:00,smartmeter,103675,,340.0,,
2023-02-06T04:05:00+09:00,smartmeter,103676,,,2.4,1.6
2023-02-06T04:06:00+09:00,smartmeter,103677,,352.0,,
2023-02-06T04:06:00+09:00,smartmeter,103678,,,2.6,1.6
2023-02-06T04:07:00+09:00,smartmeter,103679,,368.0,,
2023-02-06T04:07:00+09:00,smartmeter,103680,,,2.6,1.7
2023-02-06T04:08:00+09:00,smartmeter,103681,,388.0,,
2023-02-06T04:08:00+09:00,smartmeter,103682,,,2.4,2.1
2023-02-06T04:09:00+09:00,smartmeter,103683,,344.0,,
2023-02-06T04:09:00+09:00,smartmeter,103684,,,2.5,1.6
2023-02-06T04:10:00+09:00,smartmeter,103685,,348.0,,
2023-02-06T04:10:00+09:00,smartmeter,103686,,,2.6,1.6
2023-02-06T04:11:00+09:00,smartmeter,103687,,348.0,,
2023-02-06T04:11:00+09:00,smartmeter,103688,,,2.6,1.6
2023-02-06T04:12:00+09:00,smartmeter,103689,,356.0,,
2023-02-06T04:12:00+09:00,smartmeter,103690,,,2.5,1.7
2023-02-06T04:13:00+09:00,smartmeter,103691,,312.0,,
2023-02-06T04:13:00+09:00,smartmeter,103692,,,2.4,1.4
2023-02-06T04:14:00+09:00,smartmeter,103693,,304.0,,
2023-02-06T04:14:00+09:00,smartmeter,103694,,,2.5,1.2
2023-02-06T04:15:00+09:00,smartmeter,103695,,312.0,,
2023-02-06T04:15:00+09:00,smartmeter,103696,,,2.6,1.2
2023-02-06T04:16:00+09:00,smartmeter,103697,,276.0,,
2023-02-06T04:16:00+09:00,smartmeter,103698,,,2.0,1.5
2023-02-06T04:17:00+09:00,smartmeter,103699,,304.0,,
2023-02-06T04:17:00+09:00,smartmeter,103700,,,2.1,1.7
2023-02-06T04:18:00+09:00,smartmeter,103701,,272.0,,
2023-02-06T04:18:00+09:00,smartmeter,103702,,,2.2,1.2
2023-02-06T04:19:00+09:00,smartmeter,103703,,244.0,,
2023-02-06T04:19:00+09:00,smartmeter,103704,,,2.0,1.2
2023-02-06T04:20:00+09:00,smartmeter,103705,,244.0,,
2023-02-06T04:20:00+09:00,smartmeter,103706,,,2.0,1.2
2023-02-06T04:21:00+09:00,smartmeter,103707,,320.0,,
2023-02-06T04:21:00+09:00,smartmeter,103708,,,2.1,1.7
2023-02-06T04:22:00+09:00,smartmeter,103709,,312.0,,
2023-02-06T04:22:00+09:00,smartmeter,103710,,,2.2,1.6
2023-02-06T04:23:00+09:00,smartmeter,103711,,244.0,,
2023-02-06T04:23:00+09:00,smartmeter,103712,,,2.0,1.2
2023-02-06T04:24:00+09:00,smartmeter,103713,,372.0,,
2023-02-06T04:24:00+09:00,smartmeter,103714,,,3.2,1.2
2023-02-06T04:25:00+09:00,smartmeter,103715,,384.0,,
2023-02-06T04:25:00+09:00,smartmeter,103716,,,3.1,1.4
2023-02-06T04:26:00+09:00,smartmeter,103717,,404.0,,
2023-02-06T04:26:00+09:00,smartmeter,103718,,,3.0,1.7
2023-02-06T04:27:00+09:00,smartmeter,103719,,436.0,,
2023-02-06T04:27:00+09:00,smartmeter,103720,,,3.6,1.6
2023-02-06T04:28:00+09:00,smartmeter,103721,,448.0,,
2023-02-06T04:28:00+09:00,smartmeter,103722,,,3.6,1.6
2023-02-06T04:29:00+09:00,smartmeter,103723,,456.0,,
2023-02-06T04:29:00+09:00,smartmeter,103724,,,3.8,1.6
2023-02-06T04:30:00+09:00,smartmeter,103725,,496.0,,
2023-02-06T04:30:00+09:00,smartmeter,103726,,,3.6,2.1
2023-02-06T04:30:00+09:00,smartmeter,103727,4443.64,,,
2023-02-06T04:31:00+09:00,smartmeter,103728,,444.0,,
2023-02-06T04:31:00+09:00,smartmeter,103729,,,3.5,1.7
2023-02-06T04:32:00+09:00,smartmeter,103730,,452.0,,
2023-02-06T04:32:00+09:00,smartmeter,103731,,,3.7,1.6
2023-02-06T04:33:00+09:00,smartmeter,103732,,352.0,,
2023-02-06T04:33:00+09:00,smartmeter,103733,,,2.6,1.6
2023-02-06T04:34:00+09:00,smartmeter,103734,,396.0,,
2023-02-06T04:34:00+09:00,smartmeter,103735,,,2.5,2.1
2023-02-06T04:35:00+09:00,smartmeter,103736,,408.0,,
2023-02-06T04:35:00+09:00,smartmeter,103737,,,2.6,2.1
2023-02-06T04:36:00+09:00,smartmeter,103738,,364.0,,
2023-02-06T04:36:00+09:00,smartmeter,103739,,,2.7,1.6
2023-02-06T04:37:00+09:00,smartmeter,103740,,344.0,,
2023-02-06T04:37:00+09:00,smartmeter,103741,,,2.5,1.6
2023-02-06T04:38:00+09:00,smartmeter,103742,,364.0,,
2023-02-06T04:38:00+09:00,smartmeter,103743,,,2.5,1.8
2023-02-06T04:39:00+09:00,smartmeter,103744,,424.0,,
2023-02-06T04:39:00+09:00,smartmeter,103745,,,2.7,2.1
2023-02-06T04:40:00+09:00,smartmeter,103746,,348.0,,
2023-02-06T04:40:00+09:00,smartmeter,103747,,,2.6,1.6
2023-02-06T04:41:00+09:00,smartmeter,103748,,340.0,,
2023-02-06T04:41:00+09:00,smartmeter,103749,,,2.5,1.6
2023-02-06T04:42:00+09:00,smartmeter,103750,,360.0,,
2023-02-06T04:42:00+09:00,smartmeter,103751,,,2.7,1.6
2023-02-06T04:43:00+09:00,smartmeter,103752,,420.0,,
2023-02-06T04:43:00+09:00,smartmeter,103753,,,2.7,2.1
2023-02-06T04:44:00+09:00,smartmeter,103754,,292.0,,
2023-02-06T04:44:00+09:00,smartmeter,103755,,,2.1,1.6
2023-02-06T04:45:00+09:00,smartmeter,103756,,288.0,,
2023-02-06T04:45:00+09:00,smartmeter,103757,,,2.1,1.6
2023-02-06T04:46:00+09:00,smartmeter,103758,,312.0,,
2023-02-06T04:46:00+09:00,smartmeter,103759,,,2.3,1.6
2023-02-06T04:47:00+09:00,smartmeter,103760,,368.0,,
2023-02-06T04:47:00+09:00,smartmeter,103761,,,2.2,2.1
2023-02-06T04:48:00+09:00,smartmeter,103762,,508.0,,
2023-02-06T04:48:00+09:00,smartmeter,103763,,,2.1,3.8
2023-02-06T04:49:00+09:00,smartmeter,103764,,300.0,,
2023-02-06T04:49:00+09:00,smartmeter,103765,,,2.2,1.6
2023-02-06T04:50:00+09:00,smartmeter,103766,,312.0,,
2023-02-06T04:50:00+09:00,smartmeter,103767,,,2.2,1.6
2023-02-06T04:51:00+09:00,smartmeter,103768,,324.0,,
2023-02-06T04:51:00+09:00,smartmeter,103769,,,2.1,1.8
2023-02-06T04:52:00+09:00,smartmeter,103770,,512.0,,
2023-02-06T04:52:00+09:00,smartmeter,103771,,,3.7,2.1
2023-02-06T04:53:00+09:00,smartmeter,103772,,404.0,,
2023-02-06T04:53:00+09:00,smartmeter,103773,,,3.2,1.6
2023-02-06T04:54:00+09:00,smartmeter,103774,,404.0,,
2023-02-06T04:54:00+09:00,smartmeter,103775,,,3.1,1.6
2023-02-06T04:55:00+09:00,smartmeter,103776,,436.0,,
2023-02-06T04:55:00+09:00,smartmeter,103777,,,3.6,1.6
2023-02-06T04:56:00+09:00,smartmeter,103778,,504.0,,
2023-02-06T04:56:00+09:00,smartmeter,103779,,,3.6,2.1
2023-02-06T04:57:00+09:00,smartmeter,103780,,472.0,,
2023-02-06T04:57:00+09:00,smartmeter,103781,,,3.8,1.8
2023-02-06T04:58:00+09:00,smartmeter,103782,,464.0,,
2023-02-06T04:58:00+09:00,smartmeter,103783,,,3.7,1.8
2023-02-06T04:59:00+09:00,smartmeter,103784,,440.0,,
2023-02-06T04:59:00+09:00,smartmeter,103785,,,3.5,1.8
2023-02-06T05:00:00+09:00,smartmeter,103786,,588.0,,
2023-02-06T05:00:00+09:00,smartmeter,103787,,,3.8,2.7
2023-02-06T05:00:00+09:00,smartmeter,103788,4443.83,,,
2023-02-06T05:01:00+09:00,smartmeter,103789,,576.0,,
2023-02-06T05:01:00+09:00,smartmeter,103790,,,4.0,2.4
2023-02-06T05:02:00+09:00,smartmeter,103791,,440.0,,
2023-02-06T05:02:00+09:00,smartmeter,103792,,,2.6,2.5
2023-02-06T05:03:00+09:00,smartmeter,103793,,348.0,,
2023-02-06T05:03:00+09:00,smartmeter,103794,,,2.5,1.8
2023-02-06T05:04:00+09:00,smartmeter,103795,,424.0,,
2023-02-06T05:04:00+09:00,smartmeter,103796,,,2.7,2.2
2023-02-06T05:05:00+09:00,smartmeter,103797,,524.0,,
2023-02-06T05:05:00+09:00,smartmeter,103798,,,2.9,2.9
2023-02-06T05:06:00+09:00,smartmeter,103799,,504.0,,
2023-02-06T05:06:00+09:00,smartmeter,103800,,,2.7,2.9
2023-02-06T05:07:00+09:00,smartmeter,103801,,512.0,,
2023-02-06T05:07:00+09:00,smartmeter,103802,,,2.8,2.9
2023-02-06T05:08:00+09:00,smartmeter,103803,,492.0,,
2023-02-06T05:08:00+09:00,smartmeter,103804,,,2.7,2.8
2023-02-06T05:09:00+09:00,smartmeter,103805,,1228.0,,
2023-02-06T05:09:00+09:00,smartmeter,103806,,,9.8,2.9
2023-02-06T05:10:00+09:00,smartmeter,103807,,660.0,,
2023-02-06T05:10:00+09:00,smartmeter,103808,,,4.4,3.0
2023-02-06T05:11:00+09:00,smartmeter,103809,,1608.0,,
2023-02-06T05:11:00+09:00,smartmeter,103810,,,11.7,4.3
2023-02-06T05:12:00+09:00,smartmeter,103811,,1508.0,,
2023-02-06T05:12:00+09:00,smartmeter,103812,,,11.8,3.3
2023-02-06T05:13:00+09:00,smartmeter,103813,,1468.0,,
2023-02-06T05:13:00+09:00,smartmeter,103814,,,9.2,5.7
2023-02-06T05:14:00+09:00,smartmeter,103815,,656.0,,
2023-02-06T05:14:00+09:00,smartmeter,103816,,,2.3,4.8
2023-02-06T05:15:00+09:00,smartmeter,103817,,592.0,,
2023-02-06T05:15:00+09:00,smartmeter,103818,,,2.4,4.1
2023-02-06T05:16:00+09:00,smartmeter,103819,,1556.0,,
2023-02-06T05:16:00+09:00,smartmeter,103820,,,11.7,3.9
2023-02-06T05:17:00+09:00,smartmeter,103821,,532.0,,
2023-02-06T05:17:00+09:00,smartmeter,103822,,,2.3,3.6
2023-02-06T05:18:00+09:00,smartmeter,103823,,1764.0,,
2023-02-06T05:18:00+09:00,smartmeter,103824,,,11.7,5.8
2023-02-06T05:19:00+09:00,smartmeter,103825,,708.0,,
2023-02-06T05:19:00+09:00,smartmeter,103826,,,2.4,5.2
2023-02-06T05:20:00+09:00,smartmeter,103827,,736.0,,
2023-02-06T05:20:00+09:00,smartmeter,103828,,,4.2,3.8
2023-02-06T05:21:00+09:00,smartmeter,103829,,1740.0,,
2023-02-06T05:21:00+09:00,smartmeter,103830,,,13.6,3.8
2023-02-06T05:22:00+09:00,smartmeter,103831,,712.0,,
2023-02-06T05:22:00+09:00,smartmeter,103832,,,4.0,3.8
2023-02-06T05:23:00+09:00,smartmeter,103833,,740.0,,
2023-02-06T05:23:00+09:00,smartmeter,103834,,,4.0,4.1
2023-02-06T05:24:00+09:00,smartmeter,103835,,892.0,,
2023-02-06T05:24:00+09:00,smartmeter,103836,,,4.5,5.0
2023-02-06T05:25:00+09:00,smartmeter,103837,,688.0,,
2023-02-06T05:25:00+09:00,smartmeter,103838,,,4.1,3.6
2023-02-06T05:26:00+09:00,smartmeter,103839,,748.0,,
2023-02-06T05:26:00+09:00,smartmeter,103840,,,4.4,3.8
2023-02-06T05:27:00+09:00,smartmeter,103841,,2260.0,,
2023-02-06T05:27:00+09:00,smartmeter,103842,,,16.8,5.8
2023-02-06T05:28:00+09:00,smartmeter,103843,,2612.0,,
2023-02-06T05:28:00+09:00,smartmeter,103844,,,13.4,12.6
2023-02-06T05:29:00+09:00,smartmeter,103845,,1624.0,,
2023-02-06T05:29:00+09:00,smartmeter,103846,,,4.7,12.3
2023-02-06T05:30:00+09:00,smartmeter,103847,,2052.0,,
2023-02-06T05:30:00+09:00,smartmeter,103848,,,9.6,11.6
2023-02-06T05:30:00+09:00,smartmeter,103849,4444.32,,,
2023-02-06T05:31:00+09:00,smartmeter,103850,,1888.0,,
2023-02-06T05:31:00+09:00,smartmeter,103851,,,13.7,5.2
2023-02-06T05:32:00+09:00,smartmeter,103852,,1756.0,,
2023-02-06T05:32:00+09:00,smartmeter,103853,,,13.4,4.3
2023-02-06T05:33:00+09:00,smartmeter,103854,,692.0,,
2023-02-06T05:33:00+09:00,smartmeter,103855,,,4.0,3.8
2023-02-06T05:34:00+09:00,smartmeter,103856,,1660.0,,
2023-02-06T05:34:00+09:00,smartmeter,103857,,,13.1,3.8
2023-02-06T05:35:00+09:00,smartmeter,103858,,1620.0,,
2023-02-06T05:35:00+09:00,smartmeter,103859,,,12.9,3.4
2023-02-06T05:36:00+09:00,smartmeter,103860,,648.0,,
2023-02-06T05:36:00+09:00,smartmeter,103861,,,2.8,4.4
2023-02-06T05:37:00+09:00,smartmeter,103862,,1512.0,,
2023-02-06T05:37:00+09:00,smartmeter,103863,,,9.5,5.7
2023-02-06T05:38:00+09:00,smartmeter,103864,,448.0,,
2023-02-06T05:38:00+09:00,smartmeter,103865,,,2.2,3.0
2023-02-06T05:39:00+09:00,smartmeter,103866,,1580.0,,
2023-02-06T05:39:00+09:00,smartmeter,103867,,,12.1,3.8
2023-02-06T05:40:00+09:00,smartmeter,103868,,1464.0,,
2023-02-06T05:40:00+09:00,smartmeter,103869,,,12.1,2.6
2023-02-06T05:41:00+09:00,smartmeter,103870,,1060.0,,
2023-02-06T05:41:00+09:00,smartmeter,103871,,,6.0,5.2
2023-02-06T05:42:00+09:00,smartmeter,103872,,696.0,,
2023-02-06T05:42:00+09:00,smartmeter,103873,,,2.7,4.9
2023-02-06T05:43:00+09:00,smartmeter,103874,,1432.0,,
2023-02-06T05:43:00+09:00,smartmeter,103875,,,9.7,4.7
2023-02-06T05:44:00+09:00,smartmeter,103876,,660.0,,
2023-02-06T05:44:00+09:00,smartmeter,103877,,,2.1,5.1
2023-02-06T05:45:00+09:00,smartmeter,103878,,1368.0,,
2023-02-06T05:45:00+09:00,smartmeter,103879,,,9.9,3.9
2023-02-06T05:46:00+09:00,smartmeter,103880,,544.0,,
2023-02-06T05:46:00+09:00,smartmeter,103881,,,2.6,3.4
2023-02-06T05:47:00+09:00,smartmeter,103882,,616.0,,
2023-02-06T05:47:00+09:00,smartmeter,103883,,,2.7,4.1
2023-02-06T05:48:00+09:00,smartmeter,103884,,1228.0,,
2023-02-06T05:48:00+09:00,smartmeter,103885,,,8.8,3.8
2023-02-06T05:49:00+09:00,smartmeter,103886,,552.0,,
2023-02-06T05:49:00+09:00,smartmeter,103887,,,2.9,3.3
2023-02-06T05:50:00+09:00,smartmeter,103888,,648.0,,
2023-02-06T05:50:00+09:00,smartmeter,103889,,,3.3,3.8
2023-02-06T05:51:00+09:00,smartmeter,103890,,632.0,,
2023-02-06T05:51:00+09:00,smartmeter,103891,,,3.5,3.6
2023-02-06T05:52:00+09:00,smartmeter,103892,,688.0,,
2023-02-06T05:52:00+09:00,smartmeter,103893,,,3.3,4.3
2023-02-06T05:53:00+09:00,smartmeter,103894,,756.0,,
2023-02-06T05:53:00+09:00,smartmeter,103895,,,4.5,3.9
2023-02-06T05:54:00+09:00,smartmeter,103896,,760.0,,
2023-02-06T05:54:00+09:00,smartmeter,103897,,,5.4,3.0
2023-02-06T05:55:00+09:00,smartmeter,103898,,792.0,,
2023-02-06T05:55:00+09:00,smartmeter,103899,,,4.6,4.0
2023-02-06T05:56:00+09:00,smartmeter,103900,,1664.0,,
2023-02-06T05:56:00+09:00,smartmeter,103901,,,4.6,12.8
2023-02-06T05:57:00+09:00,smartmeter,103902,,1544.0,,
2023-02-06T05:57:00+09:00,smartmeter,103903,,,4.6,11.5
2023-02-06T05:58:00+09:00,smartmeter,103904,,1684.0,,
2023-02-06T05:58:00+09:00,smartmeter,103905,,,4.7,13.0
2023-02-06T05:59:00+09:00,smartmeter,103906,,1528.0,,
2023-02-06T05:59:00+09:00,smartmeter,103907,,,4.6,11.3
2023-02-06T06:00:00+09:00,smartmeter,103908,,1724.0,,
2023-02-06T06:00:00+09:00,smartmeter,103909,,,4.7,13.3
2023-02-06T06:00:00+09:00,smartmeter,103910,4444.91,,,
2023-02-06T06:01:00+09:00,smartmeter,103911,,1604.0,,
2023-02-06T06:01:00+09:00,smartmeter,103912,,,4.5,12.2
2023-02-06T06:02:00+09:00,smartmeter,103913,,1496.0,,
2023-02-06T06:02:00+09:00,smartmeter,103914,,,3.4,12.2
2023-02-06T06:03:00+09:00,smartmeter,103915,,520.0,,
2023-02-06T06:03:00+09:00,smartmeter,103916,,,3.4,2.5
2023-02-06T06:04:00+09:00,smartmeter,103917,,808.0,,
2023-02-06T06:04:00+09:00,smartmeter,103918,,,3.4,5.4
2023-02-06T06:05:00+09:00,smartmeter,103919,,660.0,,
2023-02-06T06:05:00+09:00,smartmeter,103920,,,3.4,4.0
2023-02-06T06:06:00+09:00,smartmeter,103921,,588.0,,
2023-02-06T06:06:00+09:00,smartmeter,103922,,,3.4,3.3
2023-02-06T06:07:00+09:00,smartmeter,103923,,644.0,,
2023-02-06T06:07:00+09:00,smartmeter,103924,,,3.3,3.8
2023-02-06T06:08:00+09:00,smartmeter,103925,,632.0,,
2023-02-06T06:08:00+09:00,smartmeter,103926,,,3.2,3.8
2023-02-06T06:09:00+09:00,smartmeter,103927,,772.0,,
2023-02-06T06:09:00+09:00,smartmeter,103928,,,3.4,4.9
2023-02-06T06:10:00+09:00,smartmeter,103929,,552.0,,
2023-02-06T06:10:00+09:00,smartmeter,103930,,,3.4,2.8
2023-02-06T06:11:00+09:00,smartmeter,103931,,684.0,,
2023-02-06T06:11:00+09:00,smartmeter,103932,,,3.2,4.3
2023-02-06T06:12:00+09:00,smartmeter,103933,,548.0,,
2023-02-06T06:12:00+09:00,smartmeter,103934,,,3.6,2.7
2023-02-06T06:13:00+09:00,smartmeter,103935,,800.0,,
2023-02-06T06:13:00+09:00,smartmeter,103936,,,3.5,5.2
2023-02-06T06:14:00+09:00,smartmeter,103937,,644.0,,
2023-02-06T06:14:00+09:00,smartmeter,103938,,,3.3,3.9
2023-02-06T06:15:00+09:00,smartmeter,103939,,488.0,,
2023-02-06T06:15:00+09:00,smartmeter,103940,,,3.2,2.5
2023-02-06T06:16:00+09:00,smartmeter,103941,,540.0,,
2023-02-06T06:16:00+09:00,smartmeter,103942,,,3.3,2.8
2023-02-06T06:17:00+09:00,smartmeter,103943,,708.0,,
2023-02-06T06:17:00+09:00,smartmeter,103944,,,3.4,4.3
2023-02-06T06:18:00+09:00,smartmeter,103945,,688.0,,
2023-02-06T06:18:00+09:00,smartmeter,103946,,,3.3,4.2
2023-02-06T06:19:00+09:00,smartmeter,103947,,580.0,,
2023-02-06T06:19:00+09:00,smartmeter,103948,,,2.8,3.7
2023-02-06T06:20:00+09:00,smartmeter,103949,,588.0,,
2023-02-06T06:20:00+09:00,smartmeter,103950,,,2.9,3.7
2023-02-06T06:21:00+09:00,smartmeter,103951,,676.0,,
2023-02-06T06:21:00+09:00,smartmeter,103952,,,3.8,3.7
2023-02-06T06:22:00+09:00,smartmeter,103953,,572.0,,
2023-02-06T06:22:00+09:00,smartmeter,103954,,,3.8,2.8
2023-02-06T06:23:00+09:00,smartmeter,103955,,900.0,,
2023-02-06T06:23:00+09:00,smartmeter,103956,,,3.9,5.6
2023-02-06T06:24:00+09:00,smartmeter,103957,,744.0,,
2023-02-06T06:24:00+09:00,smartmeter,103958,,,3.9,4.3
2023-02-06T06:25:00+09:00,smartmeter,103959,,556.0,,
2023-02-06T06:25:00+09:00,smartmeter,103960,,,3.8,2.5
2023-02-06T06:26:00+09:00,smartmeter,103961,,796.0,,
2023-02-06T06:26:00+09:00,smartmeter,103962,,,3.8,4.8
2023-02-06T06:27:00+09:00,smartmeter,103963,,704.0,,
2023-02-06T06:27:00+09:00,smartmeter,103964,,,3.9,3.8
2023-02-06T06:28:00+09:00,smartmeter,103965,,540.0,,
2023-02-06T06:28:00+09:00,smartmeter,103966,,,4.0,2.1
2023-02-06T06:29:00+09:00,smartmeter,103967,,816.0,,
2023-02-06T06:29:00+09:00,smartmeter,103968,,,4.4,4.6
2023-02-06T06:30:00+09:00,smartmeter,103969,,576.0,,
2023-02-06T06:30:00+09:00,smartmeter,103970,,,3.9,2.6
2023-02-06T06:30:00+09:00,smartmeter,103971,4445.28,,,
2023-02-06T06:31:00+09:00,smartmeter,103972,,560.0,,
2023-02-06T06:31:00+09:00,smartmeter,103973,,,3.7,2.7
2023-02-06T06:32:00+09:00,smartmeter,103974,,508.0,,
2023-02-06T06:32:00+09:00,smartmeter,103975,,,3.5,2.2
2023-02-06T06:33:00+09:00,smartmeter,103976,,480.0,,
2023-02-06T06:33:00+09:00,smartmeter,103977,,,3.4,2.2
2023-02-06T06:34:00+09:00,smartmeter,103978,,576.0,,
2023-02-06T06:34:00+09:00,smartmeter,103979,,,3.1,3.5
2023-02-06T06:35:00+09:00,smartmeter,103980,,464.0,,
2023-02-06T06:35:00+09:00,smartmeter,103981,,,3.4,2.0
2023-02-06T06:36:00+09:00,smartmeter,103982,,508.0,,
2023-02-06T06:36:00+09:00,smartmeter,103983,,,3.2,2.5
2023-02-06T06:37:00+09:00,smartmeter,103984,,584.0,,
