measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-03T07:00:00+09:00,smartmeter,190751,,,4.8,2.5
2023-08-03T07:00:00+09:00,smartmeter,190752,7226.55,,,
2023-08-03T07:01:00+09:00,smartmeter,190753,,864.0,,
2023-08-03T07:01:00+09:00,smartmeter,190754,,,7.3,2.4
2023-08-03T07:02:00+09:00,smartmeter,190755,,664.0,,
2023-08-03T07:02:00+09:00,smartmeter,190756,,,4.8,2.4
2023-08-03T07:03:00+09:00,smartmeter,190757,,716.0,,
2023-08-03T07:03:00+09:00,smartmeter,190758,,,4.7,3.0
2023-08-03T07:04:00+09:00,smartmeter,190759,,716.0,,
2023-08-03T07:04:00+09:00,smartmeter,190760,,,5.1,2.7
2023-08-03T07:05:00+09:00,smartmeter,190761,,684.0,,
2023-08-03T07:05:00+09:00,smartmeter,190762,,,4.8,2.6
2023-08-03T07:06:00+09:00,smartmeter,190763,,708.0,,
2023-08-03T07:06:00+09:00,smartmeter,190764,,,5.1,2.6
2023-08-03T07:07:00+09:00,smartmeter,190765,,688.0,,
2023-08-03T07:07:00+09:00,smartmeter,190766,,,4.9,2.6
2023-08-03T07:08:00+09:00,smartmeter,190767,,1204.0,,
2023-08-03T07:08:00+09:00,smartmeter,190768,,,10.7,2.6
2023-08-03T07:09:00+09:00,smartmeter,190769,,680.0,,
2023-08-03T07:09:00+09:00,smartmeter,190770,,,4.8,2.6
2023-08-03T07:10:00+09:00,smartmeter,190771,,716.0,,
2023-08-03T07:10:00+09:00,smartmeter,190772,,,5.1,2.6
2023-08-03T07:11:00+09:00,smartmeter,190773,,848.0,,
2023-08-03T07:11:00+09:00,smartmeter,190774,,,6.9,2.6
2023-08-03T07:12:00+09:00,smartmeter,190775,,1104.0,,
2023-08-03T07:12:00+09:00,smartmeter,190776,,,9.7,2.6
2023-08-03T07:13:00+09:00,smartmeter,190777,,928.0,,
2023-08-03T07:13:00+09:00,smartmeter,190778,,,7.8,2.6
2023-08-03T07:14:00+09:00,smartmeter,190779,,976.0,,
2023-08-03T07:14:00+09:00,smartmeter,190780,,,7.8,3.1
2023-08-03T07:15:00+09:00,smartmeter,190781,,924.0,,
2023-08-03T07:15:00+09:00,smartmeter,190782,,,7.7,2.6
2023-08-03T07:16:00+09:00,smartmeter,190783,,880.0,,
2023-08-03T07:16:00+09:00,smartmeter,190784,,,7.2,2.6
2023-08-03T07:17:00+09:00,smartmeter,190785,,880.0,,
2023-08-03T07:17:00+09:00,smartmeter,190786,,,7.2,2.6
2023-08-03T07:18:00+09:00,smartmeter,190787,,888.0,,
2023-08-03T07:18:00+09:00,smartmeter,190788,,,7.3,2.6
2023-08-03T07:19:00+09:00,smartmeter,190789,,900.0,,
2023-08-03T07:19:00+09:00,smartmeter,190790,,,7.4,2.6
2023-08-03T07:20:00+09:00,smartmeter,190791,,840.0,,
2023-08-03T07:20:00+09:00,smartmeter,190792,,,6.7,2.6
2023-08-03T07:21:00+09:00,smartmeter,190793,,676.0,,
2023-08-03T07:21:00+09:00,smartmeter,190794,,,4.8,2.6
2023-08-03T07:22:00+09:00,smartmeter,190795,,676.0,,
2023-08-03T07:22:00+09:00,smartmeter,190796,,,4.8,2.6
2023-08-03T07:23:00+09:00,smartmeter,190797,,736.0,,
2023-08-03T07:23:00+09:00,smartmeter,190798,,,5.1,2.8
2023-08-03T07:24:00+09:00,smartmeter,190799,,1248.0,,
2023-08-03T07:24:00+09:00,smartmeter,190800,,,11.1,2.8
2023-08-03T07:25:00+09:00,smartmeter,190801,,692.0,,
2023-08-03T07:25:00+09:00,smartmeter,190802,,,4.8,2.6
2023-08-03T07:26:00+09:00,smartmeter,190803,,688.0,,
2023-08-03T07:26:00+09:00,smartmeter,190804,,,4.8,2.6
2023-08-03T07:27:00+09:00,smartmeter,190805,,904.0,,
2023-08-03T07:27:00+09:00,smartmeter,190806,,,7.4,2.6
2023-08-03T07:28:00+09:00,smartmeter,190807,,680.0,,
2023-08-03T07:28:00+09:00,smartmeter,190808,,,4.7,2.6
2023-08-03T07:29:00+09:00,smartmeter,190809,,680.0,,
2023-08-03T07:29:00+09:00,smartmeter,190810,,,4.8,2.6
2023-08-03T07:30:00+09:00,smartmeter,190811,,676.0,,
2023-08-03T07:30:00+09:00,smartmeter,190812,,,4.7,2.6
2023-08-03T07:30:00+09:00,smartmeter,190813,7226.98,,,
2023-08-03T07:31:00+09:00,smartmeter,190814,,664.0,,
2023-08-03T07:31:00+09:00,smartmeter,190815,,,4.6,2.6
2023-08-03T07:32:00+09:00,smartmeter,190816,,664.0,,
2023-08-03T07:32:00+09:00,smartmeter,190817,,,4.5,2.6
2023-08-03T07:33:00+09:00,smartmeter,190818,,708.0,,
2023-08-03T07:33:00+09:00,smartmeter,190819,,,5.1,2.6
2023-08-03T07:34:00+09:00,smartmeter,190820,,664.0,,
2023-08-03T07:34:00+09:00,smartmeter,190821,,,4.6,2.6
2023-08-03T07:35:00+09:00,smartmeter,190822,,656.0,,
2023-08-03T07:35:00+09:00,smartmeter,190823,,,4.5,2.6
2023-08-03T07:36:00+09:00,smartmeter,190824,,684.0,,
2023-08-03T07:36:00+09:00,smartmeter,190825,,,4.7,2.6
2023-08-03T07:37:00+09:00,smartmeter,190826,,1208.0,,
2023-08-03T07:37:00+09:00,smartmeter,190827,,,10.6,2.6
2023-08-03T07:38:00+09:00,smartmeter,190828,,676.0,,
2023-08-03T07:38:00+09:00,smartmeter,190829,,,4.6,2.7
2023-08-03T07:39:00+09:00,smartmeter,190830,,652.0,,
2023-08-03T07:39:00+09:00,smartmeter,190831,,,4.5,2.6
2023-08-03T07:40:00+09:00,smartmeter,190832,,940.0,,
2023-08-03T07:40:00+09:00,smartmeter,190833,,,7.8,2.6
2023-08-03T07:41:00+09:00,smartmeter,190834,,648.0,,
2023-08-03T07:41:00+09:00,smartmeter,190835,,,4.4,2.6
2023-08-03T07:42:00+09:00,smartmeter,190836,,648.0,,
2023-08-03T07:42:00+09:00,smartmeter,190837,,,4.4,2.6
2023-08-03T07:43:00+09:00,smartmeter,190838,,680.0,,
2023-08-03T07:43:00+09:00,smartmeter,190839,,,4.8,2.6
2023-08-03T07:44:00+09:00,smartmeter,190840,,1244.0,,
2023-08-03T07:44:00+09:00,smartmeter,190841,,,10.9,2.6
2023-08-03T07:45:00+09:00,smartmeter,190842,,892.0,,
2023-08-03T07:45:00+09:00,smartmeter,190843,,,7.3,2.6
2023-08-03T07:46:00+09:00,smartmeter,190844,,904.0,,
2023-08-03T07:46:00+09:00,smartmeter,190845,,,7.4,2.6
2023-08-03T07:47:00+09:00,smartmeter,190846,,960.0,,
2023-08-03T07:47:00+09:00,smartmeter,190847,,,7.5,3.1
2023-08-03T07:48:00+09:00,smartmeter,190848,,880.0,,
2023-08-03T07:48:00+09:00,smartmeter,190849,,,7.2,2.6
2023-08-03T07:49:00+09:00,smartmeter,190850,,872.0,,
2023-08-03T07:49:00+09:00,smartmeter,190851,,,7.1,2.6
2023-08-03T07:50:00+09:00,smartmeter,190852,,876.0,,
2023-08-03T07:50:00+09:00,smartmeter,190853,,,7.2,2.6
2023-08-03T07:51:00+09:00,smartmeter,190854,,860.0,,
2023-08-03T07:51:00+09:00,smartmeter,190855,,,6.9,2.6
2023-08-03T07:52:00+09:00,smartmeter,190856,,676.0,,
2023-08-03T07:52:00+09:00,smartmeter,190857,,,4.7,2.6
2023-08-03T07:53:00+09:00,smartmeter,190858,,764.0,,
2023-08-03T07:53:00+09:00,smartmeter,190859,,,5.7,2.7
2023-08-03T07:54:00+09:00,smartmeter,190860,,724.0,,
2023-08-03T07:54:00+09:00,smartmeter,190861,,,5.3,2.8
2023-08-03T07:55:00+09:00,smartmeter,190862,,688.0,,
2023-08-03T07:55:00+09:00,smartmeter,190863,,,4.8,2.8
2023-08-03T07:56:00+09:00,smartmeter,190864,,692.0,,
2023-08-03T07:56:00+09:00,smartmeter,190865,,,4.7,2.9
2023-08-03T07:57:00+09:00,smartmeter,190866,,740.0,,
2023-08-03T07:57:00+09:00,smartmeter,190867,,,4.9,3.1
2023-08-03T07:58:00+09:00,smartmeter,190868,,1256.0,,
2023-08-03T07:58:00+09:00,smartmeter,190869,,,11.1,2.8
2023-08-03T07:59:00+09:00,smartmeter,190870,,684.0,,
2023-08-03T07:59:00+09:00,smartmeter,190871,,,4.8,2.8
2023-08-03T08:00:00+09:00,smartmeter,190872,,696.0,,
2023-08-03T08:00:00+09:00,smartmeter,190873,,,4.8,2.8
2023-08-03T08:00:00+09:00,smartmeter,190874,7227.38,,,
2023-08-03T08:01:00+09:00,smartmeter,190875,,932.0,,
2023-08-03T08:01:00+09:00,smartmeter,190876,,,7.6,2.8
2023-08-03T08:02:00+09:00,smartmeter,190877,,692.0,,
2023-08-03T08:02:00+09:00,smartmeter,190878,,,4.8,2.8
2023-08-03T08:03:00+09:00,smartmeter,190879,,684.0,,
2023-08-03T08:03:00+09:00,smartmeter,190880,,,4.7,2.8
2023-08-03T08:04:00+09:00,smartmeter,190881,,740.0,,
2023-08-03T08:04:00+09:00,smartmeter,190882,,,5.1,3.1
2023-08-03T08:05:00+09:00,smartmeter,190883,,728.0,,
2023-08-03T08:05:00+09:00,smartmeter,190884,,,5.1,2.8
2023-08-03T08:06:00+09:00,smartmeter,190885,,692.0,,
2023-08-03T08:06:00+09:00,smartmeter,190886,,,4.7,2.8
2023-08-03T08:07:00+09:00,smartmeter,190887,,688.0,,
2023-08-03T08:07:00+09:00,smartmeter,190888,,,4.7,2.8
2023-08-03T08:08:00+09:00,smartmeter,190889,,1200.0,,
2023-08-03T08:08:00+09:00,smartmeter,190890,,,10.5,2.8
2023-08-03T08:09:00+09:00,smartmeter,190891,,720.0,,
2023-08-03T08:09:00+09:00,smartmeter,190892,,,5.0,2.8
2023-08-03T08:10:00+09:00,smartmeter,190893,,688.0,,
2023-08-03T08:10:00+09:00,smartmeter,190894,,,4.7,2.8
2023-08-03T08:11:00+09:00,smartmeter,190895,,856.0,,
2023-08-03T08:11:00+09:00,smartmeter,190896,,,6.8,2.8
2023-08-03T08:12:00+09:00,smartmeter,190897,,1128.0,,
2023-08-03T08:12:00+09:00,smartmeter,190898,,,9.3,3.1
2023-08-03T08:13:00+09:00,smartmeter,190899,,932.0,,
2023-08-03T08:13:00+09:00,smartmeter,190900,,,7.5,2.8
2023-08-03T08:14:00+09:00,smartmeter,190901,,940.0,,
2023-08-03T08:14:00+09:00,smartmeter,190902,,,7.6,2.8
2023-08-03T08:15:00+09:00,smartmeter,190903,,920.0,,
2023-08-03T08:15:00+09:00,smartmeter,190904,,,7.4,2.8
2023-08-03T08:16:00+09:00,smartmeter,190905,,880.0,,
2023-08-03T08:16:00+09:00,smartmeter,190906,,,6.8,2.8
2023-08-03T08:17:00+09:00,smartmeter,190907,,884.0,,
2023-08-03T08:17:00+09:00,smartmeter,190908,,,6.8,2.8
2023-08-03T08:18:00+09:00,smartmeter,190909,,868.0,,
2023-08-03T08:18:00+09:00,smartmeter,190910,,,6.9,2.8
2023-08-03T08:19:00+09:00,smartmeter,190911,,860.0,,
2023-08-03T08:19:00+09:00,smartmeter,190912,,,6.8,2.8
2023-08-03T08:20:00+09:00,smartmeter,190913,,824.0,,
2023-08-03T08:20:00+09:00,smartmeter,190914,,,6.3,2.8
2023-08-03T08:21:00+09:00,smartmeter,190915,,828.0,,
2023-08-03T08:21:00+09:00,smartmeter,190916,,,6.4,2.8
2023-08-03T08:22:00+09:00,smartmeter,190917,,860.0,,
2023-08-03T08:22:00+09:00,smartmeter,190918,,,6.6,2.8
2023-08-03T08:23:00+09:00,smartmeter,190919,,812.0,,
2023-08-03T08:23:00+09:00,smartmeter,190920,,,6.1,2.8
2023-08-03T08:24:00+09:00,smartmeter,190921,,724.0,,
2023-08-03T08:24:00+09:00,smartmeter,190922,,,4.6,2.8
2023-08-03T08:25:00+09:00,smartmeter,190923,,720.0,,
2023-08-03T08:25:00+09:00,smartmeter,190924,,,4.4,2.8
2023-08-03T08:26:00+09:00,smartmeter,190925,,728.0,,
2023-08-03T08:26:00+09:00,smartmeter,190926,,,4.7,2.8
2023-08-03T08:27:00+09:00,smartmeter,190927,,1364.0,,
2023-08-03T08:27:00+09:00,smartmeter,190928,,,11.5,2.8
2023-08-03T08:28:00+09:00,smartmeter,190929,,712.0,,
2023-08-03T08:28:00+09:00,smartmeter,190930,,,4.5,2.8
2023-08-03T08:29:00+09:00,smartmeter,190931,,692.0,,
2023-08-03T08:29:00+09:00,smartmeter,190932,,,4.4,2.6
2023-08-03T08:30:00+09:00,smartmeter,190934,,,9.1,2.6
2023-08-03T08:30:00+09:00,smartmeter,190935,7227.81,,,
2023-08-03T08:31:00+09:00,smartmeter,190936,,704.0,,
2023-08-03T08:31:00+09:00,smartmeter,190937,,,4.5,2.6
2023-08-03T08:32:00+09:00,smartmeter,190938,,692.0,,
2023-08-03T08:32:00+09:00,smartmeter,190939,,,4.4,2.6
2023-08-03T08:33:00+09:00,smartmeter,190940,,788.0,,
2023-08-03T08:33:00+09:00,smartmeter,190941,,,5.1,3.0
2023-08-03T08:34:00+09:00,smartmeter,190942,,764.0,,
2023-08-03T08:34:00+09:00,smartmeter,190943,,,5.0,2.6
2023-08-03T08:35:00+09:00,smartmeter,190944,,756.0,,
2023-08-03T08:35:00+09:00,smartmeter,190945,,,5.0,2.6
2023-08-03T08:36:00+09:00,smartmeter,190946,,760.0,,
2023-08-03T08:36:00+09:00,smartmeter,190947,,,5.0,2.6
2023-08-03T08:37:00+09:00,smartmeter,190948,,1356.0,,
2023-08-03T08:37:00+09:00,smartmeter,190949,,,11.4,2.6
2023-08-03T08:38:00+09:00,smartmeter,190950,,1000.0,,
2023-08-03T08:38:00+09:00,smartmeter,190951,,,7.6,2.6
2023-08-03T08:39:00+09:00,smartmeter,190952,,1460.0,,
2023-08-03T08:39:00+09:00,smartmeter,190953,,,12.2,2.6
2023-08-03T08:40:00+09:00,smartmeter,190954,,1004.0,,
2023-08-03T08:40:00+09:00,smartmeter,190955,,,7.7,2.6
2023-08-03T08:41:00+09:00,smartmeter,190956,,992.0,,
2023-08-03T08:41:00+09:00,smartmeter,190957,,,7.6,2.6
2023-08-03T08:42:00+09:00,smartmeter,190958,,992.0,,
2023-08-03T08:42:00+09:00,smartmeter,190959,,,7.1,2.9
2023-08-03T08:43:00+09:00,smartmeter,190960,,984.0,,
2023-08-03T08:43:00+09:00,smartmeter,190961,,,7.4,2.6
2023-08-03T08:44:00+09:00,smartmeter,190962,,968.0,,
2023-08-03T08:44:00+09:00,smartmeter,190963,,,7.2,2.6
2023-08-03T08:45:00+09:00,smartmeter,190964,,956.0,,
2023-08-03T08:45:00+09:00,smartmeter,190965,,,7.1,2.6
2023-08-03T08:46:00+09:00,smartmeter,190966,,920.0,,
2023-08-03T08:46:00+09:00,smartmeter,190967,,,6.7,2.6
2023-08-03T08:47:00+09:00,smartmeter,190968,,952.0,,
2023-08-03T08:47:00+09:00,smartmeter,190969,,,7.0,2.6
2023-08-03T08:48:00+09:00,smartmeter,190970,,1000.0,,
2023-08-03T08:48:00+09:00,smartmeter,190971,,,6.9,3.2
2023-08-03T08:49:00+09:00,smartmeter,190972,,992.0,,
2023-08-03T08:49:00+09:00,smartmeter,190973,,,6.8,3.2
2023-08-03T08:50:00+09:00,smartmeter,190974,,808.0,,
2023-08-03T08:50:00+09:00,smartmeter,190975,,,5.3,2.8
2023-08-03T08:51:00+09:00,smartmeter,190976,,684.0,,
2023-08-03T08:51:00+09:00,smartmeter,190977,,,3.7,3.3
2023-08-03T08:52:00+09:00,smartmeter,190978,,572.0,,
2023-08-03T08:52:00+09:00,smartmeter,190979,,,3.2,2.7
2023-08-03T08:53:00+09:00,smartmeter,190980,,568.0,,
2023-08-03T08:53:00+09:00,smartmeter,190981,,,3.2,2.7
2023-08-03T08:54:00+09:00,smartmeter,190982,,860.0,,
2023-08-03T08:54:00+09:00,smartmeter,190983,,,6.4,2.7
2023-08-03T08:55:00+09:00,smartmeter,190984,,1324.0,,
2023-08-03T08:55:00+09:00,smartmeter,190985,,,11.5,2.7
2023-08-03T08:56:00+09:00,smartmeter,190986,,1052.0,,
2023-08-03T08:56:00+09:00,smartmeter,190987,,,8.6,2.7
2023-08-03T08:57:00+09:00,smartmeter,190988,,1040.0,,
2023-08-03T08:57:00+09:00,smartmeter,190989,,,8.5,2.7
2023-08-03T08:58:00+09:00,smartmeter,190990,,1028.0,,
2023-08-03T08:58:00+09:00,smartmeter,190991,,,8.4,2.7
2023-08-03T08:59:00+09:00,smartmeter,190992,,992.0,,
2023-08-03T08:59:00+09:00,smartmeter,190993,,,8.0,2.6
2023-08-03T09:00:00+09:00,smartmeter,190994,,1012.0,,
2023-08-03T09:00:00+09:00,smartmeter,190995,,,8.2,2.6
2023-08-03T09:00:00+09:00,smartmeter,190996,7228.28,,,
2023-08-03T09:01:00+09:00,smartmeter,190997,,984.0,,
2023-08-03T09:01:00+09:00,smartmeter,190998,,,8.0,2.6
2023-08-03T09:02:00+09:00,smartmeter,190999,,976.0,,
2023-08-03T09:02:00+09:00,smartmeter,191000,,,7.9,2.6
2023-08-03T09:03:00+09:00,smartmeter,191001,,940.0,,
2023-08-03T09:03:00+09:00,smartmeter,191002,,,7.4,2.6
2023-08-03T09:04:00+09:00,smartmeter,191003,,932.0,,
2023-08-03T09:04:00+09:00,smartmeter,191004,,,7.4,2.6
2023-08-03T09:05:00+09:00,smartmeter,191005,,932.0,,
2023-08-03T09:05:00+09:00,smartmeter,191006,,,7.4,2.6
2023-08-03T09:06:00+09:00,smartmeter,191007,,772.0,,
2023-08-03T09:06:00+09:00,smartmeter,191008,,,5.4,2.6
2023-08-03T09:07:00+09:00,smartmeter,191009,,776.0,,
2023-08-03T09:07:00+09:00,smartmeter,191010,,,5.3,2.6
2023-08-03T09:08:00+09:00,smartmeter,191011,,924.0,,
2023-08-03T09:08:00+09:00,smartmeter,191012,,,5.2,4.3
2023-08-03T09:09:00+09:00,smartmeter,191013,,1928.0,,
2023-08-03T09:09:00+09:00,smartmeter,191014,,,17.3,2.6
2023-08-03T09:10:00+09:00,smartmeter,191015,,1008.0,,
2023-08-03T09:10:00+09:00,smartmeter,191016,,,8.1,2.6
2023-08-03T09:11:00+09:00,smartmeter,191017,,1012.0,,
2023-08-03T09:11:00+09:00,smartmeter,191018,,,8.2,2.6
2023-08-03T09:12:00+09:00,smartmeter,191019,,1004.0,,
2023-08-03T09:12:00+09:00,smartmeter,191020,,,8.1,2.6
2023-08-03T09:13:00+09:00,smartmeter,191021,,1040.0,,
2023-08-03T09:13:00+09:00,smartmeter,191022,,,8.4,2.6
2023-08-03T09:14:00+09:00,smartmeter,191023,,980.0,,
2023-08-03T09:14:00+09:00,smartmeter,191024,,,7.8,2.6
2023-08-03T09:15:00+09:00,smartmeter,191025,,960.0,,
2023-08-03T09:15:00+09:00,smartmeter,191026,,,7.6,2.6
2023-08-03T09:16:00+09:00,smartmeter,191027,,956.0,,
2023-08-03T09:16:00+09:00,smartmeter,191028,,,7.6,2.6
2023-08-03T09:17:00+09:00,smartmeter,191029,,968.0,,
2023-08-03T09:17:00+09:00,smartmeter,191030,,,7.7,2.6
2023-08-03T09:18:00+09:00,smartmeter,191031,,928.0,,
2023-08-03T09:18:00+09:00,smartmeter,191032,,,7.2,2.6
2023-08-03T09:19:00+09:00,smartmeter,191033,,908.0,,
2023-08-03T09:19:00+09:00,smartmeter,191034,,,7.0,2.6
2023-08-03T09:20:00+09:00,smartmeter,191035,,916.0,,
2023-08-03T09:20:00+09:00,smartmeter,191036,,,7.1,2.6
2023-08-03T09:21:00+09:00,smartmeter,191037,,776.0,,
2023-08-03T09:21:00+09:00,smartmeter,191038,,,5.8,2.7
2023-08-03T09:22:00+09:00,smartmeter,191039,,640.0,,
2023-08-03T09:22:00+09:00,smartmeter,191040,,,4.2,2.6
2023-08-03T09:23:00+09:00,smartmeter,191041,,604.0,,
2023-08-03T09:23:00+09:00,smartmeter,191042,,,3.9,2.6
2023-08-03T09:24:00+09:00,smartmeter,191043,,652.0,,
2023-08-03T09:24:00+09:00,smartmeter,191044,,,3.9,3.1
2023-08-03T09:25:00+09:00,smartmeter,191045,,612.0,,
2023-08-03T09:25:00+09:00,smartmeter,191046,,,3.9,2.6
2023-08-03T09:26:00+09:00,smartmeter,191047,,836.0,,
2023-08-03T09:26:00+09:00,smartmeter,191048,,,5.7,3.3
2023-08-03T09:27:00+09:00,smartmeter,191049,,744.0,,
2023-08-03T09:27:00+09:00,smartmeter,191050,,,5.5,2.7
2023-08-03T09:28:00+09:00,smartmeter,191051,,752.0,,
2023-08-03T09:28:00+09:00,smartmeter,191052,,,5.6,2.6
2023-08-03T09:29:00+09:00,smartmeter,191053,,760.0,,
2023-08-03T09:29:00+09:00,smartmeter,191054,,,5.7,2.6
2023-08-03T09:30:00+09:00,smartmeter,191055,,788.0,,
2023-08-03T09:30:00+09:00,smartmeter,191056,,,5.7,2.9
2023-08-03T09:30:00+09:00,smartmeter,191057,7228.73,,,
2023-08-03T09:31:00+09:00,smartmeter,191058,,760.0,,
2023-08-03T09:31:00+09:00,smartmeter,191059,,,5.7,2.6
2023-08-03T09:32:00+09:00,smartmeter,191060,,764.0,,
2023-08-03T09:32:00+09:00,smartmeter,191061,,,5.8,2.6
2023-08-03T09:33:00+09:00,smartmeter,191062,,760.0,,
2023-08-03T09:33:00+09:00,smartmeter,191063,,,5.7,2.6
2023-08-03T09:34:00+09:00,smartmeter,191064,,764.0,,
2023-08-03T09:34:00+09:00,smartmeter,191065,,,5.7,2.6
2023-08-03T09:35:00+09:00,smartmeter,191066,,788.0,,
2023-08-03T09:35:00+09:00,smartmeter,191067,,,5.9,2.6
2023-08-03T09:36:00+09:00,smartmeter,191068,,832.0,,
2023-08-03T09:36:00+09:00,smartmeter,191069,,,5.7,3.4
2023-08-03T09:37:00+09:00,smartmeter,191070,,816.0,,
2023-08-03T09:37:00+09:00,smartmeter,191071,,,5.6,3.2
2023-08-03T09:38:00+09:00,smartmeter,191072,,768.0,,
2023-08-03T09:38:00+09:00,smartmeter,191073,,,5.6,2.7
2023-08-03T09:39:00+09:00,smartmeter,191074,,788.0,,
2023-08-03T09:39:00+09:00,smartmeter,191075,,,6.0,2.7
2023-08-03T09:40:00+09:00,smartmeter,191076,,1376.0,,
2023-08-03T09:40:00+09:00,smartmeter,191077,,,12.4,2.7
2023-08-03T09:41:00+09:00,smartmeter,191078,,1096.0,,
2023-08-03T09:41:00+09:00,smartmeter,191079,,,9.7,2.6
2023-08-03T09:42:00+09:00,smartmeter,191080,,1060.0,,
2023-08-03T09:42:00+09:00,smartmeter,191081,,,9.1,2.7
2023-08-03T09:43:00+09:00,smartmeter,191082,,1036.0,,
2023-08-03T09:43:00+09:00,smartmeter,191083,,,8.4,3.1
2023-08-03T09:44:00+09:00,smartmeter,191084,,1052.0,,
2023-08-03T09:44:00+09:00,smartmeter,191085,,,8.7,3.0
2023-08-03T09:45:00+09:00,smartmeter,191086,,1008.0,,
2023-08-03T09:45:00+09:00,smartmeter,191087,,,8.3,3.0
2023-08-03T09:46:00+09:00,smartmeter,191088,,948.0,,
2023-08-03T09:46:00+09:00,smartmeter,191089,,,8.2,2.5
2023-08-03T09:47:00+09:00,smartmeter,191090,,940.0,,
2023-08-03T09:47:00+09:00,smartmeter,191091,,,8.2,2.4
2023-08-03T09:48:00+09:00,smartmeter,191092,,984.0,,
2023-08-03T09:48:00+09:00,smartmeter,191093,,,8.0,2.9
2023-08-03T09:49:00+09:00,smartmeter,191094,,920.0,,
2023-08-03T09:49:00+09:00,smartmeter,191095,,,7.9,2.4
2023-08-03T09:50:00+09:00,smartmeter,191096,,932.0,,
2023-08-03T09:50:00+09:00,smartmeter,191097,,,8.1,2.4
2023-08-03T09:51:00+09:00,smartmeter,191098,,924.0,,
2023-08-03T09:51:00+09:00,smartmeter,191099,,,8.0,2.4
2023-08-03T09:52:00+09:00,smartmeter,191100,,984.0,,
2023-08-03T09:52:00+09:00,smartmeter,191101,,,8.0,3.0
