measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-13T03:19:00+09:00,smartmeter,217182,,560.0,,
2023-08-13T03:19:00+09:00,smartmeter,217183,,,5.0,1.2
2023-08-13T03:20:00+09:00,smartmeter,217184,,560.0,,
2023-08-13T03:20:00+09:00,smartmeter,217185,,,5.0,1.2
2023-08-13T03:21:00+09:00,smartmeter,217186,,560.0,,
2023-08-13T03:21:00+09:00,smartmeter,217187,,,5.0,1.2
2023-08-13T03:22:00+09:00,smartmeter,217188,,560.0,,
2023-08-13T03:22:00+09:00,smartmeter,217189,,,5.0,1.2
2023-08-13T03:23:00+09:00,smartmeter,217190,,432.0,,
2023-08-13T03:23:00+09:00,smartmeter,217191,,,3.4,1.2
2023-08-13T03:24:00+09:00,smartmeter,217192,,424.0,,
2023-08-13T03:24:00+09:00,smartmeter,217193,,,3.4,1.2
2023-08-13T03:25:00+09:00,smartmeter,217194,,472.0,,
2023-08-13T03:25:00+09:00,smartmeter,217195,,,3.7,1.2
2023-08-13T03:26:00+09:00,smartmeter,217196,,472.0,,
2023-08-13T03:26:00+09:00,smartmeter,217197,,,3.7,1.2
2023-08-13T03:27:00+09:00,smartmeter,217198,,472.0,,
2023-08-13T03:27:00+09:00,smartmeter,217199,,,3.7,1.2
2023-08-13T03:28:00+09:00,smartmeter,217200,,472.0,,
2023-08-13T03:28:00+09:00,smartmeter,217201,,,3.7,1.2
2023-08-13T03:29:00+09:00,smartmeter,217202,,512.0,,
2023-08-13T03:29:00+09:00,smartmeter,217203,,,3.7,1.6
2023-08-13T03:30:00+09:00,smartmeter,217204,,472.0,,
2023-08-13T03:30:00+09:00,smartmeter,217205,,,3.7,1.2
2023-08-13T03:30:00+09:00,smartmeter,217206,7452.09,,,
2023-08-13T03:31:00+09:00,smartmeter,217207,,472.0,,
2023-08-13T03:31:00+09:00,smartmeter,217208,,,3.7,1.2
2023-08-13T03:32:00+09:00,smartmeter,217209,,472.0,,
2023-08-13T03:32:00+09:00,smartmeter,217210,,,3.7,1.2
2023-08-13T03:33:00+09:00,smartmeter,217211,,476.0,,
2023-08-13T03:33:00+09:00,smartmeter,217212,,,3.7,1.2
2023-08-13T03:34:00+09:00,smartmeter,217213,,484.0,,
2023-08-13T03:34:00+09:00,smartmeter,217214,,,3.8,1.2
2023-08-13T03:35:00+09:00,smartmeter,217215,,648.0,,
2023-08-13T03:35:00+09:00,smartmeter,217216,,,5.6,1.2
2023-08-13T03:36:00+09:00,smartmeter,217217,,592.0,,
2023-08-13T03:36:00+09:00,smartmeter,217218,,,5.0,1.2
2023-08-13T03:37:00+09:00,smartmeter,217219,,592.0,,
2023-08-13T03:37:00+09:00,smartmeter,217220,,,5.0,1.2
2023-08-13T03:38:00+09:00,smartmeter,217221,,596.0,,
2023-08-13T03:38:00+09:00,smartmeter,217222,,,5.0,1.2
2023-08-13T03:39:00+09:00,smartmeter,217223,,592.0,,
2023-08-13T03:39:00+09:00,smartmeter,217224,,,5.0,1.2
2023-08-13T03:40:00+09:00,smartmeter,217225,,600.0,,
2023-08-13T03:40:00+09:00,smartmeter,217226,,,5.0,1.2
2023-08-13T03:41:00+09:00,smartmeter,217227,,604.0,,
2023-08-13T03:41:00+09:00,smartmeter,217228,,,5.1,1.2
2023-08-13T03:42:00+09:00,smartmeter,217229,,644.0,,
2023-08-13T03:42:00+09:00,smartmeter,217230,,,5.1,1.6
2023-08-13T03:43:00+09:00,smartmeter,217231,,608.0,,
2023-08-13T03:43:00+09:00,smartmeter,217232,,,5.1,1.2
2023-08-13T03:44:00+09:00,smartmeter,217233,,604.0,,
2023-08-13T03:44:00+09:00,smartmeter,217234,,,5.1,1.2
2023-08-13T03:45:00+09:00,smartmeter,217235,,604.0,,
2023-08-13T03:45:00+09:00,smartmeter,217236,,,5.1,1.2
2023-08-13T03:46:00+09:00,smartmeter,217237,,604.0,,
2023-08-13T03:46:00+09:00,smartmeter,217238,,,5.1,1.2
2023-08-13T03:47:00+09:00,smartmeter,217239,,468.0,,
2023-08-13T03:47:00+09:00,smartmeter,217240,,,3.9,1.2
2023-08-13T03:48:00+09:00,smartmeter,217241,,512.0,,
2023-08-13T03:48:00+09:00,smartmeter,217242,,,3.9,1.6
2023-08-13T03:49:00+09:00,smartmeter,217243,,476.0,,
2023-08-13T03:49:00+09:00,smartmeter,217244,,,4.0,1.2
2023-08-13T03:50:00+09:00,smartmeter,217245,,464.0,,
2023-08-13T03:50:00+09:00,smartmeter,217246,,,3.9,1.2
2023-08-13T03:51:00+09:00,smartmeter,217247,,468.0,,
2023-08-13T03:51:00+09:00,smartmeter,217248,,,3.9,1.2
2023-08-13T03:52:00+09:00,smartmeter,217249,,596.0,,
2023-08-13T03:52:00+09:00,smartmeter,217250,,,5.4,1.2
2023-08-13T03:53:00+09:00,smartmeter,217251,,596.0,,
2023-08-13T03:53:00+09:00,smartmeter,217252,,,5.4,1.2
2023-08-13T03:54:00+09:00,smartmeter,217253,,600.0,,
2023-08-13T03:54:00+09:00,smartmeter,217254,,,5.5,1.2
2023-08-13T03:55:00+09:00,smartmeter,217255,,624.0,,
2023-08-13T03:55:00+09:00,smartmeter,217256,,,5.4,1.4
2023-08-13T03:56:00+09:00,smartmeter,217257,,592.0,,
2023-08-13T03:56:00+09:00,smartmeter,217258,,,5.4,1.2
2023-08-13T03:57:00+09:00,smartmeter,217259,,584.0,,
2023-08-13T03:57:00+09:00,smartmeter,217260,,,5.3,1.2
2023-08-13T03:58:00+09:00,smartmeter,217261,,584.0,,
2023-08-13T03:58:00+09:00,smartmeter,217262,,,5.2,1.2
2023-08-13T03:59:00+09:00,smartmeter,217263,,580.0,,
2023-08-13T03:59:00+09:00,smartmeter,217264,,,5.2,1.2
2023-08-13T04:00:00+09:00,smartmeter,217265,,576.0,,
2023-08-13T04:00:00+09:00,smartmeter,217266,,,5.2,1.2
2023-08-13T04:00:00+09:00,smartmeter,217267,7452.37,,,
2023-08-13T04:01:00+09:00,smartmeter,217268,,568.0,,
2023-08-13T04:01:00+09:00,smartmeter,217269,,,5.1,1.2
2023-08-13T04:02:00+09:00,smartmeter,217270,,572.0,,
2023-08-13T04:02:00+09:00,smartmeter,217271,,,5.0,1.3
2023-08-13T04:03:00+09:00,smartmeter,217272,,560.0,,
2023-08-13T04:03:00+09:00,smartmeter,217273,,,5.0,1.2
2023-08-13T04:04:00+09:00,smartmeter,217274,,560.0,,
2023-08-13T04:04:00+09:00,smartmeter,217275,,,4.9,1.2
2023-08-13T04:05:00+09:00,smartmeter,217276,,556.0,,
2023-08-13T04:05:00+09:00,smartmeter,217277,,,4.9,1.2
2023-08-13T04:06:00+09:00,smartmeter,217278,,556.0,,
2023-08-13T04:06:00+09:00,smartmeter,217279,,,4.9,1.2
2023-08-13T04:07:00+09:00,smartmeter,217280,,560.0,,
2023-08-13T04:07:00+09:00,smartmeter,217281,,,4.9,1.2
2023-08-13T04:08:00+09:00,smartmeter,217282,,552.0,,
2023-08-13T04:08:00+09:00,smartmeter,217283,,,4.8,1.2
2023-08-13T04:09:00+09:00,smartmeter,217284,,548.0,,
2023-08-13T04:09:00+09:00,smartmeter,217285,,,4.8,1.2
2023-08-13T04:10:00+09:00,smartmeter,217286,,548.0,,
2023-08-13T04:10:00+09:00,smartmeter,217287,,,4.8,1.2
2023-08-13T04:11:00+09:00,smartmeter,217288,,544.0,,
2023-08-13T04:11:00+09:00,smartmeter,217289,,,4.8,1.2
2023-08-13T04:12:00+09:00,smartmeter,217290,,544.0,,
2023-08-13T04:12:00+09:00,smartmeter,217291,,,4.8,1.2
2023-08-13T04:13:00+09:00,smartmeter,217292,,548.0,,
2023-08-13T04:13:00+09:00,smartmeter,217293,,,4.8,1.2
2023-08-13T04:14:00+09:00,smartmeter,217294,,560.0,,
2023-08-13T04:14:00+09:00,smartmeter,217295,,,5.0,1.2
2023-08-13T04:15:00+09:00,smartmeter,217296,,556.0,,
2023-08-13T04:15:00+09:00,smartmeter,217297,,,5.0,1.2
2023-08-13T04:16:00+09:00,smartmeter,217298,,580.0,,
2023-08-13T04:16:00+09:00,smartmeter,217299,,,5.0,1.4
2023-08-13T04:17:00+09:00,smartmeter,217300,,560.0,,
2023-08-13T04:17:00+09:00,smartmeter,217301,,,5.0,1.2
2023-08-13T04:18:00+09:00,smartmeter,217302,,568.0,,
2023-08-13T04:18:00+09:00,smartmeter,217303,,,5.1,1.2
2023-08-13T04:19:00+09:00,smartmeter,217304,,568.0,,
2023-08-13T04:19:00+09:00,smartmeter,217305,,,5.1,1.2
2023-08-13T04:20:00+09:00,smartmeter,217306,,564.0,,
2023-08-13T04:20:00+09:00,smartmeter,217307,,,5.1,1.2
2023-08-13T04:21:00+09:00,smartmeter,217308,,744.0,,
2023-08-13T04:21:00+09:00,smartmeter,217309,,,5.1,3.0
2023-08-13T04:22:00+09:00,smartmeter,217310,,600.0,,
2023-08-13T04:22:00+09:00,smartmeter,217311,,,5.0,1.5
2023-08-13T04:23:00+09:00,smartmeter,217312,,564.0,,
2023-08-13T04:23:00+09:00,smartmeter,217313,,,5.0,1.2
2023-08-13T04:24:00+09:00,smartmeter,217314,,560.0,,
2023-08-13T04:24:00+09:00,smartmeter,217315,,,5.0,1.2
2023-08-13T04:25:00+09:00,smartmeter,217316,,568.0,,
2023-08-13T04:25:00+09:00,smartmeter,217317,,,5.1,1.2
2023-08-13T04:26:00+09:00,smartmeter,217318,,560.0,,
2023-08-13T04:26:00+09:00,smartmeter,217319,,,5.0,1.2
2023-08-13T04:27:00+09:00,smartmeter,217320,,560.0,,
2023-08-13T04:27:00+09:00,smartmeter,217321,,,5.0,1.2
2023-08-13T04:28:00+09:00,smartmeter,217322,,564.0,,
2023-08-13T04:28:00+09:00,smartmeter,217323,,,5.0,1.2
2023-08-13T04:29:00+09:00,smartmeter,217324,,564.0,,
2023-08-13T04:29:00+09:00,smartmeter,217325,,,5.0,1.2
2023-08-13T04:30:00+09:00,smartmeter,217326,,564.0,,
2023-08-13T04:30:00+09:00,smartmeter,217327,,,5.0,1.2
2023-08-13T04:30:00+09:00,smartmeter,217328,7452.66,,,
2023-08-13T04:31:00+09:00,smartmeter,217329,,568.0,,
2023-08-13T04:31:00+09:00,smartmeter,217330,,,5.1,1.2
2023-08-13T04:32:00+09:00,smartmeter,217331,,556.0,,
2023-08-13T04:32:00+09:00,smartmeter,217332,,,5.0,1.2
2023-08-13T04:33:00+09:00,smartmeter,217333,,548.0,,
2023-08-13T04:33:00+09:00,smartmeter,217334,,,4.9,1.2
2023-08-13T04:34:00+09:00,smartmeter,217335,,544.0,,
2023-08-13T04:34:00+09:00,smartmeter,217336,,,4.8,1.2
2023-08-13T04:35:00+09:00,smartmeter,217337,,576.0,,
2023-08-13T04:35:00+09:00,smartmeter,217338,,,5.2,1.2
2023-08-13T04:36:00+09:00,smartmeter,217339,,592.0,,
2023-08-13T04:36:00+09:00,smartmeter,217340,,,5.1,1.4
2023-08-13T04:37:00+09:00,smartmeter,217341,,564.0,,
2023-08-13T04:37:00+09:00,smartmeter,217342,,,5.1,1.2
2023-08-13T04:38:00+09:00,smartmeter,217343,,568.0,,
2023-08-13T04:38:00+09:00,smartmeter,217344,,,5.1,1.2
2023-08-13T04:39:00+09:00,smartmeter,217345,,564.0,,
2023-08-13T04:39:00+09:00,smartmeter,217346,,,5.0,1.2
2023-08-13T04:40:00+09:00,smartmeter,217347,,560.0,,
2023-08-13T04:40:00+09:00,smartmeter,217348,,,5.0,1.2
2023-08-13T04:41:00+09:00,smartmeter,217349,,560.0,,
2023-08-13T04:41:00+09:00,smartmeter,217350,,,5.0,1.2
2023-08-13T04:42:00+09:00,smartmeter,217351,,560.0,,
2023-08-13T04:42:00+09:00,smartmeter,217352,,,5.0,1.2
2023-08-13T04:43:00+09:00,smartmeter,217353,,580.0,,
2023-08-13T04:43:00+09:00,smartmeter,217354,,,5.0,1.4
2023-08-13T04:44:00+09:00,smartmeter,217355,,428.0,,
2023-08-13T04:44:00+09:00,smartmeter,217356,,,3.4,1.2
2023-08-13T04:45:00+09:00,smartmeter,217357,,828.0,,
2023-08-13T04:45:00+09:00,smartmeter,217358,,,3.4,5.1
2023-08-13T04:46:00+09:00,smartmeter,217359,,452.0,,
2023-08-13T04:46:00+09:00,smartmeter,217360,,,3.7,1.2
2023-08-13T04:47:00+09:00,smartmeter,217361,,456.0,,
2023-08-13T04:47:00+09:00,smartmeter,217362,,,3.7,1.2
2023-08-13T04:48:00+09:00,smartmeter,217363,,460.0,,
2023-08-13T04:48:00+09:00,smartmeter,217364,,,3.7,1.3
2023-08-13T04:49:00+09:00,smartmeter,217365,,448.0,,
2023-08-13T04:49:00+09:00,smartmeter,217366,,,3.7,1.2
2023-08-13T04:50:00+09:00,smartmeter,217367,,456.0,,
2023-08-13T04:50:00+09:00,smartmeter,217368,,,3.7,1.2
2023-08-13T04:51:00+09:00,smartmeter,217369,,448.0,,
2023-08-13T04:51:00+09:00,smartmeter,217370,,,3.7,1.2
2023-08-13T04:52:00+09:00,smartmeter,217371,,448.0,,
2023-08-13T04:52:00+09:00,smartmeter,217372,,,3.7,1.2
2023-08-13T04:53:00+09:00,smartmeter,217373,,448.0,,
2023-08-13T04:53:00+09:00,smartmeter,217374,,,3.6,1.2
2023-08-13T04:54:00+09:00,smartmeter,217375,,508.0,,
2023-08-13T04:54:00+09:00,smartmeter,217376,,,3.7,1.7
2023-08-13T04:55:00+09:00,smartmeter,217377,,460.0,,
2023-08-13T04:55:00+09:00,smartmeter,217378,,,3.6,1.3
2023-08-13T04:56:00+09:00,smartmeter,217379,,604.0,,
2023-08-13T04:56:00+09:00,smartmeter,217380,,,5.3,1.3
2023-08-13T04:57:00+09:00,smartmeter,217381,,576.0,,
2023-08-13T04:57:00+09:00,smartmeter,217382,,,5.0,1.3
2023-08-13T04:58:00+09:00,smartmeter,217383,,604.0,,
2023-08-13T04:58:00+09:00,smartmeter,217384,,,5.2,1.3
2023-08-13T04:59:00+09:00,smartmeter,217385,,656.0,,
2023-08-13T04:59:00+09:00,smartmeter,217386,,,5.3,1.7
2023-08-13T05:00:00+09:00,smartmeter,217387,,716.0,,
2023-08-13T05:00:00+09:00,smartmeter,217388,,,5.4,2.3
2023-08-13T05:00:00+09:00,smartmeter,217389,7452.92,,,
2023-08-13T05:01:00+09:00,smartmeter,217390,,740.0,,
2023-08-13T05:01:00+09:00,smartmeter,217391,,,6.1,2.1
2023-08-13T05:02:00+09:00,smartmeter,217392,,1268.0,,
2023-08-13T05:02:00+09:00,smartmeter,217393,,,12.1,2.0
2023-08-13T05:03:00+09:00,smartmeter,217394,,992.0,,
2023-08-13T05:03:00+09:00,smartmeter,217395,,,8.7,2.3
2023-08-13T05:04:00+09:00,smartmeter,217396,,1004.0,,
2023-08-13T05:04:00+09:00,smartmeter,217397,,,8.8,2.4
2023-08-13T05:05:00+09:00,smartmeter,217398,,940.0,,
2023-08-13T05:05:00+09:00,smartmeter,217399,,,8.8,1.9
2023-08-13T05:06:00+09:00,smartmeter,217400,,904.0,,
2023-08-13T05:06:00+09:00,smartmeter,217401,,,8.4,1.8
2023-08-13T05:07:00+09:00,smartmeter,217402,,900.0,,
2023-08-13T05:07:00+09:00,smartmeter,217403,,,8.4,1.8
2023-08-13T05:08:00+09:00,smartmeter,217404,,904.0,,
2023-08-13T05:08:00+09:00,smartmeter,217405,,,8.3,1.9
2023-08-13T05:09:00+09:00,smartmeter,217406,,908.0,,
2023-08-13T05:09:00+09:00,smartmeter,217407,,,8.4,1.9
2023-08-13T05:10:00+09:00,smartmeter,217408,,876.0,,
2023-08-13T05:10:00+09:00,smartmeter,217409,,,8.0,1.9
2023-08-13T05:11:00+09:00,smartmeter,217410,,864.0,,
2023-08-13T05:11:00+09:00,smartmeter,217411,,,7.9,1.8
2023-08-13T05:12:00+09:00,smartmeter,217413,,,7.9,1.8
2023-08-13T05:13:00+09:00,smartmeter,217414,,868.0,,
2023-08-13T05:13:00+09:00,smartmeter,217415,,,7.6,2.1
2023-08-13T05:14:00+09:00,smartmeter,217416,,672.0,,
2023-08-13T05:14:00+09:00,smartmeter,217417,,,5.6,1.8
2023-08-13T05:15:00+09:00,smartmeter,217418,,672.0,,
2023-08-13T05:15:00+09:00,smartmeter,217419,,,5.7,1.8
2023-08-13T05:16:00+09:00,smartmeter,217420,,672.0,,
2023-08-13T05:16:00+09:00,smartmeter,217421,,,5.6,1.8
2023-08-13T05:17:00+09:00,smartmeter,217422,,680.0,,
2023-08-13T05:17:00+09:00,smartmeter,217423,,,5.7,1.8
2023-08-13T05:18:00+09:00,smartmeter,217424,,680.0,,
2023-08-13T05:18:00+09:00,smartmeter,217425,,,5.7,1.8
2023-08-13T05:19:00+09:00,smartmeter,217426,,676.0,,
2023-08-13T05:19:00+09:00,smartmeter,217427,,,5.7,1.8
2023-08-13T05:20:00+09:00,smartmeter,217428,,728.0,,
2023-08-13T05:20:00+09:00,smartmeter,217429,,,5.7,2.3
2023-08-13T05:21:00+09:00,smartmeter,217430,,688.0,,
2023-08-13T05:21:00+09:00,smartmeter,217431,,,5.6,1.9
2023-08-13T05:22:00+09:00,smartmeter,217432,,676.0,,
2023-08-13T05:22:00+09:00,smartmeter,217433,,,5.6,1.8
2023-08-13T05:23:00+09:00,smartmeter,217434,,680.0,,
2023-08-13T05:23:00+09:00,smartmeter,217435,,,5.7,1.8
2023-08-13T05:24:00+09:00,smartmeter,217436,,712.0,,
2023-08-13T05:24:00+09:00,smartmeter,217437,,,6.1,1.8
2023-08-13T05:25:00+09:00,smartmeter,217438,,756.0,,
2023-08-13T05:25:00+09:00,smartmeter,217439,,,6.7,1.8
2023-08-13T05:26:00+09:00,smartmeter,217440,,732.0,,
2023-08-13T05:26:00+09:00,smartmeter,217441,,,6.4,1.8
2023-08-13T05:27:00+09:00,smartmeter,217442,,724.0,,
2023-08-13T05:27:00+09:00,smartmeter,217443,,,6.3,1.8
2023-08-13T05:28:00+09:00,smartmeter,217444,,728.0,,
2023-08-13T05:28:00+09:00,smartmeter,217445,,,6.4,1.8
2023-08-13T05:29:00+09:00,smartmeter,217446,,748.0,,
2023-08-13T05:29:00+09:00,smartmeter,217447,,,6.6,1.8
2023-08-13T05:30:00+09:00,smartmeter,217448,,732.0,,
2023-08-13T05:30:00+09:00,smartmeter,217449,,,6.5,1.8
2023-08-13T05:30:00+09:00,smartmeter,217450,7453.32,,,
2023-08-13T05:31:00+09:00,smartmeter,217451,,736.0,,
2023-08-13T05:31:00+09:00,smartmeter,217452,,,6.4,1.8
2023-08-13T05:32:00+09:00,smartmeter,217453,,712.0,,
2023-08-13T05:32:00+09:00,smartmeter,217454,,,6.1,1.8
2023-08-13T05:33:00+09:00,smartmeter,217455,,700.0,,
2023-08-13T05:33:00+09:00,smartmeter,217456,,,5.7,2.0
2023-08-13T05:34:00+09:00,smartmeter,217457,,768.0,,
2023-08-13T05:34:00+09:00,smartmeter,217458,,,6.9,1.8
2023-08-13T05:35:00+09:00,smartmeter,217459,,808.0,,
2023-08-13T05:35:00+09:00,smartmeter,217460,,,7.4,1.8
2023-08-13T05:36:00+09:00,smartmeter,217461,,824.0,,
2023-08-13T05:36:00+09:00,smartmeter,217462,,,7.5,1.8
2023-08-13T05:37:00+09:00,smartmeter,217463,,720.0,,
2023-08-13T05:37:00+09:00,smartmeter,217464,,,6.2,1.8
2023-08-13T05:38:00+09:00,smartmeter,217465,,720.0,,
2023-08-13T05:38:00+09:00,smartmeter,217466,,,6.2,1.8
2023-08-13T05:39:00+09:00,smartmeter,217467,,720.0,,
2023-08-13T05:39:00+09:00,smartmeter,217468,,,6.2,1.8
2023-08-13T05:40:00+09:00,smartmeter,217469,,720.0,,
2023-08-13T05:40:00+09:00,smartmeter,217470,,,6.2,1.8
2023-08-13T05:41:00+09:00,smartmeter,217471,,776.0,,
2023-08-13T05:41:00+09:00,smartmeter,217472,,,6.8,1.9
2023-08-13T05:42:00+09:00,smartmeter,217473,,764.0,,
2023-08-13T05:42:00+09:00,smartmeter,217474,,,6.8,1.8
2023-08-13T05:43:00+09:00,smartmeter,217475,,768.0,,
2023-08-13T05:43:00+09:00,smartmeter,217476,,,6.8,1.8
2023-08-13T05:44:00+09:00,smartmeter,217477,,1124.0,,
2023-08-13T05:44:00+09:00,smartmeter,217478,,,10.9,1.8
2023-08-13T05:45:00+09:00,smartmeter,217479,,1096.0,,
2023-08-13T05:45:00+09:00,smartmeter,217480,,,10.6,1.8
2023-08-13T05:46:00+09:00,smartmeter,217481,,996.0,,
2023-08-13T05:46:00+09:00,smartmeter,217482,,,9.5,1.8
2023-08-13T05:47:00+09:00,smartmeter,217483,,1052.0,,
2023-08-13T05:47:00+09:00,smartmeter,217484,,,10.2,1.8
2023-08-13T05:48:00+09:00,smartmeter,217485,,1080.0,,
2023-08-13T05:48:00+09:00,smartmeter,217486,,,10.3,2.0
2023-08-13T05:49:00+09:00,smartmeter,217487,,1056.0,,
2023-08-13T05:49:00+09:00,smartmeter,217488,,,10.2,1.8
2023-08-13T05:50:00+09:00,smartmeter,217489,,1028.0,,
2023-08-13T05:50:00+09:00,smartmeter,217490,,,9.9,1.8
2023-08-13T05:51:00+09:00,smartmeter,217491,,1012.0,,
2023-08-13T05:51:00+09:00,smartmeter,217492,,,9.8,1.8
2023-08-13T05:52:00+09:00,smartmeter,217493,,1008.0,,
2023-08-13T05:52:00+09:00,smartmeter,217494,,,9.7,1.8
2023-08-13T05:53:00+09:00,smartmeter,217495,,912.0,,
2023-08-13T05:53:00+09:00,smartmeter,217496,,,8.6,1.8
2023-08-13T05:54:00+09:00,smartmeter,217497,,748.0,,
2023-08-13T05:54:00+09:00,smartmeter,217498,,,6.6,1.8
2023-08-13T05:55:00+09:00,smartmeter,217499,,716.0,,
2023-08-13T05:55:00+09:00,smartmeter,217500,,,6.1,1.8
2023-08-13T05:56:00+09:00,smartmeter,217501,,724.0,,
2023-08-13T05:56:00+09:00,smartmeter,217502,,,6.2,1.8
2023-08-13T05:57:00+09:00,smartmeter,217503,,820.0,,
2023-08-13T05:57:00+09:00,smartmeter,217504,,,7.5,1.8
2023-08-13T05:58:00+09:00,smartmeter,217505,,712.0,,
2023-08-13T05:58:00+09:00,smartmeter,217506,,,6.1,1.8
2023-08-13T05:59:00+09:00,smartmeter,217507,,716.0,,
2023-08-13T05:59:00+09:00,smartmeter,217508,,,6.1,1.8
2023-08-13T06:00:00+09:00,smartmeter,217509,,1132.0,,
2023-08-13T06:00:00+09:00,smartmeter,217510,,,11.0,1.8
2023-08-13T06:00:00+09:00,smartmeter,217511,7453.75,,,
2023-08-13T06:01:00+09:00,smartmeter,217512,,724.0,,
2023-08-13T06:01:00+09:00,smartmeter,217513,,,6.2,1.8
2023-08-13T06:02:00+09:00,smartmeter,217514,,768.0,,
2023-08-13T06:02:00+09:00,smartmeter,217515,,,6.1,2.3
2023-08-13T06:03:00+09:00,smartmeter,217516,,804.0,,
2023-08-13T06:03:00+09:00,smartmeter,217517,,,7.2,1.8
2023-08-13T06:04:00+09:00,smartmeter,217518,,720.0,,
2023-08-13T06:04:00+09:00,smartmeter,217519,,,6.2,1.8
2023-08-13T06:05:00+09:00,smartmeter,217520,,716.0,,
2023-08-13T06:05:00+09:00,smartmeter,217521,,,6.1,1.8
2023-08-13T06:06:00+09:00,smartmeter,217522,,712.0,,
2023-08-13T06:06:00+09:00,smartmeter,217523,,,6.1,1.8
2023-08-13T06:07:00+09:00,smartmeter,217524,,1328.0,,
2023-08-13T06:07:00+09:00,smartmeter,217525,,,13.0,1.8
2023-08-13T06:08:00+09:00,smartmeter,217526,,716.0,,
2023-08-13T06:08:00+09:00,smartmeter,217527,,,6.2,1.8
2023-08-13T06:09:00+09:00,smartmeter,217528,,716.0,,
2023-08-13T06:09:00+09:00,smartmeter,217529,,,6.1,1.9
2023-08-13T06:10:00+09:00,smartmeter,217530,,1060.0,,
2023-08-13T06:10:00+09:00,smartmeter,217531,,,10.3,1.8
2023-08-13T06:11:00+09:00,smartmeter,217532,,716.0,,
2023-08-13T06:11:00+09:00,smartmeter,217533,,,6.2,1.8
2023-08-13T06:12:00+09:00,smartmeter,217534,,708.0,,
2023-08-13T06:12:00+09:00,smartmeter,217535,,,6.1,1.8
2023-08-13T06:13:00+09:00,smartmeter,217536,,768.0,,
2023-08-13T06:13:00+09:00,smartmeter,217537,,,6.8,1.8
2023-08-13T06:14:00+09:00,smartmeter,217538,,716.0,,
2023-08-13T06:14:00+09:00,smartmeter,217539,,,6.1,1.8
2023-08-13T06:15:00+09:00,smartmeter,217540,,720.0,,
2023-08-13T06:15:00+09:00,smartmeter,217541,,,6.1,1.8
2023-08-13T06:16:00+09:00,smartmeter,217542,,724.0,,
2023-08-13T06:16:00+09:00,smartmeter,217543,,,6.1,1.9
2023-08-13T06:17:00+09:00,smartmeter,217544,,1284.0,,
2023-08-13T06:17:00+09:00,smartmeter,217545,,,12.4,1.8
2023-08-13T06:18:00+09:00,smartmeter,217546,,716.0,,
2023-08-13T06:18:00+09:00,smartmeter,217547,,,6.1,1.8
2023-08-13T06:19:00+09:00,smartmeter,217548,,716.0,,
2023-08-13T06:19:00+09:00,smartmeter,217549,,,6.1,1.8
2023-08-13T06:20:00+09:00,smartmeter,217550,,952.0,,
2023-08-13T06:20:00+09:00,smartmeter,217551,,,8.9,1.8
2023-08-13T06:21:00+09:00,smartmeter,217552,,720.0,,
2023-08-13T06:21:00+09:00,smartmeter,217553,,,6.1,1.8
2023-08-13T06:22:00+09:00,smartmeter,217554,,716.0,,
2023-08-13T06:22:00+09:00,smartmeter,217555,,,6.1,1.8
2023-08-13T06:23:00+09:00,smartmeter,217556,,752.0,,
2023-08-13T06:23:00+09:00,smartmeter,217557,,,6.5,1.8
2023-08-13T06:24:00+09:00,smartmeter,217558,,1320.0,,
2023-08-13T06:24:00+09:00,smartmeter,217559,,,12.4,2.1
2023-08-13T06:25:00+09:00,smartmeter,217560,,968.0,,
2023-08-13T06:25:00+09:00,smartmeter,217561,,,9.1,1.8
2023-08-13T06:26:00+09:00,smartmeter,217562,,972.0,,
2023-08-13T06:26:00+09:00,smartmeter,217563,,,9.1,1.8
2023-08-13T06:27:00+09:00,smartmeter,217564,,972.0,,
2023-08-13T06:27:00+09:00,smartmeter,217565,,,9.1,1.8
2023-08-13T06:28:00+09:00,smartmeter,217566,,940.0,,
2023-08-13T06:28:00+09:00,smartmeter,217567,,,8.8,1.8
2023-08-13T06:29:00+09:00,smartmeter,217568,,936.0,,
2023-08-13T06:29:00+09:00,smartmeter,217569,,,8.7,1.8
2023-08-13T06:30:00+09:00,smartmeter,217570,,936.0,,
2023-08-13T06:30:00+09:00,smartmeter,217571,,,8.7,1.8
2023-08-13T06:30:00+09:00,smartmeter,217572,7454.17,,,
2023-08-13T06:31:00+09:00,smartmeter,217573,,928.0,,
2023-08-13T06:31:00+09:00,smartmeter,217574,,,8.7,1.8
2023-08-13T06:32:00+09:00,smartmeter,217575,,904.0,,
2023-08-13T06:32:00+09:00,smartmeter,217576,,,8.3,1.8
2023-08-13T06:33:00+09:00,smartmeter,217577,,996.0,,
2023-08-13T06:33:00+09:00,smartmeter,217578,,,8.9,2.0
2023-08-13T06:34:00+09:00,smartmeter,217579,,952.0,,
2023-08-13T06:34:00+09:00,smartmeter,217580,,,8.6,1.9
2023-08-13T06:35:00+09:00,smartmeter,217581,,916.0,,
2023-08-13T06:35:00+09:00,smartmeter,217582,,,8.3,1.9
2023-08-13T06:36:00+09:00,smartmeter,217583,,756.0,,
2023-08-13T06:36:00+09:00,smartmeter,217584,,,6.2,2.0
2023-08-13T06:37:00+09:00,smartmeter,217585,,748.0,,
2023-08-13T06:37:00+09:00,smartmeter,217586,,,6.2,2.0
