measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-01T06:36:00+09:00,smartmeter,15813,,440.0,,
2023-04-01T06:36:00+09:00,smartmeter,15814,,,2.7,2.3
2023-04-01T06:37:00+09:00,smartmeter,15815,,648.0,,
2023-04-01T06:37:00+09:00,smartmeter,15816,,,3.3,3.8
2023-04-01T06:38:00+09:00,smartmeter,15817,,876.0,,
2023-04-01T06:38:00+09:00,smartmeter,15818,,,3.2,6.2
2023-04-01T06:39:00+09:00,smartmeter,15819,,460.0,,
2023-04-01T06:39:00+09:00,smartmeter,15820,,,3.6,1.9
2023-04-01T06:40:00+09:00,smartmeter,15821,,496.0,,
2023-04-01T06:40:00+09:00,smartmeter,15822,,,3.4,2.4
2023-04-01T06:41:00+09:00,smartmeter,15823,,528.0,,
2023-04-01T06:41:00+09:00,smartmeter,15824,,,3.5,2.4
2023-04-01T06:42:00+09:00,smartmeter,15825,,512.0,,
2023-04-01T06:42:00+09:00,smartmeter,15826,,,3.4,2.4
2023-04-01T06:43:00+09:00,smartmeter,15827,,424.0,,
2023-04-01T06:43:00+09:00,smartmeter,15828,,,3.3,1.8
2023-04-01T06:44:00+09:00,smartmeter,15829,,424.0,,
2023-04-01T06:44:00+09:00,smartmeter,15830,,,3.3,1.8
2023-04-01T06:45:00+09:00,smartmeter,15831,,420.0,,
2023-04-01T06:45:00+09:00,smartmeter,15832,,,3.3,1.7
2023-04-01T06:46:00+09:00,smartmeter,15833,,404.0,,
2023-04-01T06:46:00+09:00,smartmeter,15834,,,3.2,1.7
2023-04-01T06:47:00+09:00,smartmeter,15835,,392.0,,
2023-04-01T06:47:00+09:00,smartmeter,15836,,,3.1,1.7
2023-04-01T06:48:00+09:00,smartmeter,15837,,400.0,,
2023-04-01T06:48:00+09:00,smartmeter,15838,,,3.2,1.7
2023-04-01T06:49:00+09:00,smartmeter,15839,,424.0,,
2023-04-01T06:49:00+09:00,smartmeter,15840,,,3.3,1.8
2023-04-01T06:50:00+09:00,smartmeter,15841,,432.0,,
2023-04-01T06:50:00+09:00,smartmeter,15842,,,3.4,1.8
2023-04-01T06:51:00+09:00,smartmeter,15843,,400.0,,
2023-04-01T06:51:00+09:00,smartmeter,15844,,,3.3,1.6
2023-04-01T06:52:00+09:00,smartmeter,15845,,500.0,,
2023-04-01T06:52:00+09:00,smartmeter,15846,,,4.3,1.7
2023-04-01T06:53:00+09:00,smartmeter,15847,,496.0,,
2023-04-01T06:53:00+09:00,smartmeter,15848,,,4.3,1.6
2023-04-01T06:54:00+09:00,smartmeter,15849,,480.0,,
2023-04-01T06:54:00+09:00,smartmeter,15850,,,4.2,1.6
2023-04-01T06:55:00+09:00,smartmeter,15851,,564.0,,
2023-04-01T06:55:00+09:00,smartmeter,15852,,,4.2,2.4
2023-04-01T06:56:00+09:00,smartmeter,15853,,960.0,,
2023-04-01T06:56:00+09:00,smartmeter,15854,,,4.3,6.2
2023-04-01T06:57:00+09:00,smartmeter,15855,,600.0,,
2023-04-01T06:57:00+09:00,smartmeter,15856,,,4.3,2.6
2023-04-01T06:58:00+09:00,smartmeter,15857,,604.0,,
2023-04-01T06:58:00+09:00,smartmeter,15858,,,4.5,2.5
2023-04-01T06:59:00+09:00,smartmeter,15859,,704.0,,
2023-04-01T06:59:00+09:00,smartmeter,15860,,,4.9,3.0
2023-04-01T07:00:00+09:00,smartmeter,15861,,1024.0,,
2023-04-01T07:00:00+09:00,smartmeter,15862,,,4.7,6.2
2023-04-01T07:00:00+09:00,smartmeter,15863,5287.58,,,
2023-04-01T07:01:00+09:00,smartmeter,15864,,716.0,,
2023-04-01T07:01:00+09:00,smartmeter,15865,,,5.6,2.5
2023-04-01T07:02:00+09:00,smartmeter,15866,,1220.0,,
2023-04-01T07:02:00+09:00,smartmeter,15867,,,10.3,2.6
2023-04-01T07:03:00+09:00,smartmeter,15868,,668.0,,
2023-04-01T07:03:00+09:00,smartmeter,15869,,,5.1,2.5
2023-04-01T07:04:00+09:00,smartmeter,15870,,688.0,,
2023-04-01T07:04:00+09:00,smartmeter,15871,,,6.3,1.9
2023-04-01T07:05:00+09:00,smartmeter,15872,,580.0,,
2023-04-01T07:05:00+09:00,smartmeter,15873,,,5.3,1.7
2023-04-01T07:06:00+09:00,smartmeter,15874,,580.0,,
2023-04-01T07:06:00+09:00,smartmeter,15875,,,5.3,1.7
2023-04-01T07:07:00+09:00,smartmeter,15876,,596.0,,
2023-04-01T07:07:00+09:00,smartmeter,15877,,,5.3,1.7
2023-04-01T07:08:00+09:00,smartmeter,15878,,608.0,,
2023-04-01T07:08:00+09:00,smartmeter,15879,,,5.5,1.7
2023-04-01T07:09:00+09:00,smartmeter,15880,,568.0,,
2023-04-01T07:09:00+09:00,smartmeter,15881,,,5.2,1.7
2023-04-01T07:10:00+09:00,smartmeter,15882,,556.0,,
2023-04-01T07:10:00+09:00,smartmeter,15883,,,5.1,1.7
2023-04-01T07:11:00+09:00,smartmeter,15884,,532.0,,
2023-04-01T07:11:00+09:00,smartmeter,15885,,,4.5,1.7
2023-04-01T07:12:00+09:00,smartmeter,15886,,520.0,,
2023-04-01T07:12:00+09:00,smartmeter,15887,,,4.5,1.7
2023-04-01T07:13:00+09:00,smartmeter,15888,,556.0,,
2023-04-01T07:13:00+09:00,smartmeter,15889,,,5.0,1.7
2023-04-01T07:14:00+09:00,smartmeter,15890,,604.0,,
2023-04-01T07:14:00+09:00,smartmeter,15891,,,5.6,1.7
2023-04-01T07:15:00+09:00,smartmeter,15892,,520.0,,
2023-04-01T07:15:00+09:00,smartmeter,15893,,,4.5,1.7
2023-04-01T07:16:00+09:00,smartmeter,15894,,572.0,,
2023-04-01T07:16:00+09:00,smartmeter,15895,,,5.2,1.6
2023-04-01T07:17:00+09:00,smartmeter,15896,,408.0,,
2023-04-01T07:17:00+09:00,smartmeter,15897,,,3.2,1.6
2023-04-01T07:18:00+09:00,smartmeter,15898,,420.0,,
2023-04-01T07:18:00+09:00,smartmeter,15899,,,3.4,1.6
2023-04-01T07:19:00+09:00,smartmeter,15900,,460.0,,
2023-04-01T07:19:00+09:00,smartmeter,15901,,,3.9,1.6
2023-04-01T07:20:00+09:00,smartmeter,15902,,472.0,,
2023-04-01T07:20:00+09:00,smartmeter,15903,,,4.0,1.6
2023-04-01T07:21:00+09:00,smartmeter,15904,,436.0,,
2023-04-01T07:21:00+09:00,smartmeter,15905,,,3.8,1.5
2023-04-01T07:22:00+09:00,smartmeter,15906,,400.0,,
2023-04-01T07:22:00+09:00,smartmeter,15907,,,3.3,1.5
2023-04-01T07:23:00+09:00,smartmeter,15908,,512.0,,
2023-04-01T07:23:00+09:00,smartmeter,15909,,,4.5,1.6
2023-04-01T07:24:00+09:00,smartmeter,15910,,576.0,,
2023-04-01T07:24:00+09:00,smartmeter,15911,,,5.3,1.6
2023-04-01T07:25:00+09:00,smartmeter,15912,,520.0,,
2023-04-01T07:25:00+09:00,smartmeter,15913,,,4.7,1.6
2023-04-01T07:26:00+09:00,smartmeter,15914,,512.0,,
2023-04-01T07:26:00+09:00,smartmeter,15915,,,4.6,1.6
2023-04-01T07:27:00+09:00,smartmeter,15916,,528.0,,
2023-04-01T07:27:00+09:00,smartmeter,15917,,,4.7,1.6
2023-04-01T07:28:00+09:00,smartmeter,15918,,532.0,,
2023-04-01T07:28:00+09:00,smartmeter,15919,,,4.7,1.6
2023-04-01T07:29:00+09:00,smartmeter,15920,,508.0,,
2023-04-01T07:29:00+09:00,smartmeter,15921,,,4.5,1.6
2023-04-01T07:30:00+09:00,smartmeter,15922,,368.0,,
2023-04-01T07:30:00+09:00,smartmeter,15923,,,2.9,1.6
2023-04-01T07:30:00+09:00,smartmeter,15924,5287.88,,,
2023-04-01T07:31:00+09:00,smartmeter,15925,,420.0,,
2023-04-01T07:31:00+09:00,smartmeter,15926,,,3.5,1.6
2023-04-01T07:32:00+09:00,smartmeter,15927,,520.0,,
2023-04-01T07:32:00+09:00,smartmeter,15928,,,4.6,1.5
2023-04-01T07:33:00+09:00,smartmeter,15929,,464.0,,
2023-04-01T07:33:00+09:00,smartmeter,15930,,,4.0,1.5
2023-04-01T07:34:00+09:00,smartmeter,15931,,452.0,,
2023-04-01T07:34:00+09:00,smartmeter,15932,,,3.8,1.6
2023-04-01T07:35:00+09:00,smartmeter,15933,,856.0,,
2023-04-01T07:35:00+09:00,smartmeter,15934,,,3.8,5.3
2023-04-01T07:36:00+09:00,smartmeter,15935,,472.0,,
2023-04-01T07:36:00+09:00,smartmeter,15936,,,4.0,1.6
2023-04-01T07:37:00+09:00,smartmeter,15937,,472.0,,
2023-04-01T07:37:00+09:00,smartmeter,15938,,,4.0,1.6
2023-04-01T07:38:00+09:00,smartmeter,15939,,456.0,,
2023-04-01T07:38:00+09:00,smartmeter,15940,,,3.9,1.6
2023-04-01T07:39:00+09:00,smartmeter,15941,,412.0,,
2023-04-01T07:39:00+09:00,smartmeter,15942,,,3.3,1.6
2023-04-01T07:40:00+09:00,smartmeter,15943,,420.0,,
2023-04-01T07:40:00+09:00,smartmeter,15944,,,3.3,1.6
2023-04-01T07:41:00+09:00,smartmeter,15945,,440.0,,
2023-04-01T07:41:00+09:00,smartmeter,15946,,,3.5,1.6
2023-04-01T07:42:00+09:00,smartmeter,15947,,416.0,,
2023-04-01T07:42:00+09:00,smartmeter,15948,,,3.3,1.5
2023-04-01T07:43:00+09:00,smartmeter,15949,,408.0,,
2023-04-01T07:43:00+09:00,smartmeter,15950,,,3.3,1.5
2023-04-01T07:44:00+09:00,smartmeter,15951,,420.0,,
2023-04-01T07:44:00+09:00,smartmeter,15952,,,3.4,1.6
2023-04-01T07:45:00+09:00,smartmeter,15953,,432.0,,
2023-04-01T07:45:00+09:00,smartmeter,15954,,,3.5,1.6
2023-04-01T07:46:00+09:00,smartmeter,15955,,420.0,,
2023-04-01T07:46:00+09:00,smartmeter,15956,,,3.4,1.6
2023-04-01T07:47:00+09:00,smartmeter,15957,,404.0,,
2023-04-01T07:47:00+09:00,smartmeter,15958,,,3.2,1.6
2023-04-01T07:48:00+09:00,smartmeter,15959,,400.0,,
2023-04-01T07:48:00+09:00,smartmeter,15960,,,3.2,1.6
2023-04-01T07:49:00+09:00,smartmeter,15961,,472.0,,
2023-04-01T07:49:00+09:00,smartmeter,15962,,,4.0,1.6
2023-04-01T07:50:00+09:00,smartmeter,15963,,468.0,,
2023-04-01T07:50:00+09:00,smartmeter,15964,,,4.0,1.6
2023-04-01T07:51:00+09:00,smartmeter,15965,,444.0,,
2023-04-01T07:51:00+09:00,smartmeter,15966,,,3.7,1.6
2023-04-01T07:52:00+09:00,smartmeter,15967,,432.0,,
2023-04-01T07:52:00+09:00,smartmeter,15968,,,3.7,1.6
2023-04-01T07:53:00+09:00,smartmeter,15969,,452.0,,
2023-04-01T07:53:00+09:00,smartmeter,15970,,,3.8,1.5
2023-04-01T07:54:00+09:00,smartmeter,15971,,456.0,,
2023-04-01T07:54:00+09:00,smartmeter,15972,,,3.8,1.6
2023-04-01T07:55:00+09:00,smartmeter,15973,,352.0,,
2023-04-01T07:55:00+09:00,smartmeter,15974,,,2.6,1.6
2023-04-01T07:56:00+09:00,smartmeter,15975,,360.0,,
2023-04-01T07:56:00+09:00,smartmeter,15976,,,2.7,1.6
2023-04-01T07:57:00+09:00,smartmeter,15977,,372.0,,
2023-04-01T07:57:00+09:00,smartmeter,15978,,,2.8,1.6
2023-04-01T07:58:00+09:00,smartmeter,15979,,360.0,,
2023-04-01T07:58:00+09:00,smartmeter,15980,,,2.6,1.6
2023-04-01T07:59:00+09:00,smartmeter,15981,,352.0,,
2023-04-01T07:59:00+09:00,smartmeter,15982,,,2.6,1.6
2023-04-01T08:00:00+09:00,smartmeter,15983,,352.0,,
2023-04-01T08:00:00+09:00,smartmeter,15984,,,2.6,1.6
2023-04-01T08:00:00+09:00,smartmeter,15985,5288.1,,,
2023-04-01T08:01:00+09:00,smartmeter,15986,,372.0,,
2023-04-01T08:01:00+09:00,smartmeter,15987,,,2.8,1.5
2023-04-01T08:02:00+09:00,smartmeter,15988,,360.0,,
2023-04-01T08:02:00+09:00,smartmeter,15989,,,2.7,1.5
2023-04-01T08:03:00+09:00,smartmeter,15991,,,2.6,1.5
2023-04-01T08:04:00+09:00,smartmeter,15992,,352.0,,
2023-04-01T08:04:00+09:00,smartmeter,15993,,,2.6,1.6
2023-04-01T08:05:00+09:00,smartmeter,15994,,368.0,,
2023-04-01T08:05:00+09:00,smartmeter,15995,,,2.8,1.6
2023-04-01T08:06:00+09:00,smartmeter,15996,,364.0,,
2023-04-01T08:06:00+09:00,smartmeter,15997,,,2.8,1.6
2023-04-01T08:07:00+09:00,smartmeter,15998,,352.0,,
2023-04-01T08:07:00+09:00,smartmeter,15999,,,2.6,1.6
2023-04-01T08:08:00+09:00,smartmeter,16000,,352.0,,
2023-04-01T08:08:00+09:00,smartmeter,16001,,,2.6,1.6
2023-04-01T08:09:00+09:00,smartmeter,16002,,368.0,,
2023-04-01T08:09:00+09:00,smartmeter,16003,,,2.8,1.6
2023-04-01T08:10:00+09:00,smartmeter,16004,,368.0,,
2023-04-01T08:10:00+09:00,smartmeter,16005,,,2.8,1.6
2023-04-01T08:11:00+09:00,smartmeter,16006,,348.0,,
2023-04-01T08:11:00+09:00,smartmeter,16007,,,2.6,1.5
2023-04-01T08:12:00+09:00,smartmeter,16008,,440.0,,
2023-04-01T08:12:00+09:00,smartmeter,16009,,,3.6,1.5
2023-04-01T08:13:00+09:00,smartmeter,16010,,448.0,,
2023-04-01T08:13:00+09:00,smartmeter,16011,,,3.7,1.6
2023-04-01T08:14:00+09:00,smartmeter,16012,,472.0,,
2023-04-01T08:14:00+09:00,smartmeter,16013,,,3.9,1.6
2023-04-01T08:15:00+09:00,smartmeter,16014,,460.0,,
2023-04-01T08:15:00+09:00,smartmeter,16015,,,3.8,1.6
2023-04-01T08:16:00+09:00,smartmeter,16016,,472.0,,
2023-04-01T08:16:00+09:00,smartmeter,16017,,,3.8,1.7
2023-04-01T08:17:00+09:00,smartmeter,16018,,508.0,,
2023-04-01T08:17:00+09:00,smartmeter,16019,,,4.4,1.6
2023-04-01T08:18:00+09:00,smartmeter,16020,,512.0,,
2023-04-01T08:18:00+09:00,smartmeter,16021,,,4.0,1.9
2023-04-01T08:19:00+09:00,smartmeter,16022,,600.0,,
2023-04-01T08:19:00+09:00,smartmeter,16023,,,5.0,1.9
2023-04-01T08:20:00+09:00,smartmeter,16024,,560.0,,
2023-04-01T08:20:00+09:00,smartmeter,16025,,,4.7,1.9
2023-04-01T08:21:00+09:00,smartmeter,16026,,572.0,,
2023-04-01T08:21:00+09:00,smartmeter,16027,,,4.6,2.0
2023-04-01T08:22:00+09:00,smartmeter,16028,,588.0,,
2023-04-01T08:22:00+09:00,smartmeter,16029,,,4.7,2.0
2023-04-01T08:23:00+09:00,smartmeter,16030,,604.0,,
2023-04-01T08:23:00+09:00,smartmeter,16031,,,4.9,2.1
2023-04-01T08:24:00+09:00,smartmeter,16032,,584.0,,
2023-04-01T08:24:00+09:00,smartmeter,16033,,,4.5,2.1
2023-04-01T08:25:00+09:00,smartmeter,16034,,540.0,,
2023-04-01T08:25:00+09:00,smartmeter,16035,,,4.0,2.1
2023-04-01T08:26:00+09:00,smartmeter,16036,,528.0,,
2023-04-01T08:26:00+09:00,smartmeter,16037,,,3.9,2.1
2023-04-01T08:27:00+09:00,smartmeter,16038,,620.0,,
2023-04-01T08:27:00+09:00,smartmeter,16039,,,5.0,2.1
2023-04-01T08:28:00+09:00,smartmeter,16040,,652.0,,
2023-04-01T08:28:00+09:00,smartmeter,16041,,,5.4,2.1
2023-04-01T08:29:00+09:00,smartmeter,16042,,532.0,,
2023-04-01T08:29:00+09:00,smartmeter,16043,,,4.0,2.1
2023-04-01T08:30:00+09:00,smartmeter,16044,,752.0,,
2023-04-01T08:30:00+09:00,smartmeter,16045,,,6.7,2.0
2023-04-01T08:30:00+09:00,smartmeter,16046,5288.34,,,
2023-04-01T08:31:00+09:00,smartmeter,16047,,532.0,,
2023-04-01T08:31:00+09:00,smartmeter,16048,,,4.2,1.9
2023-04-01T08:32:00+09:00,smartmeter,16049,,524.0,,
2023-04-01T08:32:00+09:00,smartmeter,16050,,,4.0,2.0
2023-04-01T08:33:00+09:00,smartmeter,16051,,540.0,,
2023-04-01T08:33:00+09:00,smartmeter,16052,,,4.2,2.0
2023-04-01T08:34:00+09:00,smartmeter,16053,,572.0,,
2023-04-01T08:34:00+09:00,smartmeter,16054,,,4.8,2.0
2023-04-01T08:35:00+09:00,smartmeter,16055,,492.0,,
2023-04-01T08:35:00+09:00,smartmeter,16056,,,3.6,2.1
2023-04-01T08:36:00+09:00,smartmeter,16057,,460.0,,
2023-04-01T08:36:00+09:00,smartmeter,16058,,,3.3,2.0
2023-04-01T08:37:00+09:00,smartmeter,16059,,456.0,,
2023-04-01T08:37:00+09:00,smartmeter,16060,,,3.2,2.0
2023-04-01T08:38:00+09:00,smartmeter,16061,,508.0,,
2023-04-01T08:38:00+09:00,smartmeter,16062,,,3.8,2.1
2023-04-01T08:39:00+09:00,smartmeter,16063,,552.0,,
2023-04-01T08:39:00+09:00,smartmeter,16064,,,4.3,2.1
2023-04-01T08:40:00+09:00,smartmeter,16065,,516.0,,
2023-04-01T08:40:00+09:00,smartmeter,16066,,,4.1,1.8
2023-04-01T08:41:00+09:00,smartmeter,16067,,468.0,,
2023-04-01T08:41:00+09:00,smartmeter,16068,,,3.5,1.8
2023-04-01T08:42:00+09:00,smartmeter,16069,,512.0,,
2023-04-01T08:42:00+09:00,smartmeter,16070,,,3.3,2.4
2023-04-01T08:43:00+09:00,smartmeter,16071,,444.0,,
2023-04-01T08:43:00+09:00,smartmeter,16072,,,3.4,1.8
2023-04-01T08:44:00+09:00,smartmeter,16073,,444.0,,
2023-04-01T08:44:00+09:00,smartmeter,16074,,,3.6,1.6
2023-04-01T08:45:00+09:00,smartmeter,16075,,344.0,,
2023-04-01T08:45:00+09:00,smartmeter,16076,,,2.4,1.7
2023-04-01T08:46:00+09:00,smartmeter,16077,,448.0,,
2023-04-01T08:46:00+09:00,smartmeter,16078,,,2.6,2.8
2023-04-01T08:47:00+09:00,smartmeter,16079,,328.0,,
2023-04-01T08:47:00+09:00,smartmeter,16080,,,2.5,1.6
2023-04-01T08:48:00+09:00,smartmeter,16081,,308.0,,
2023-04-01T08:48:00+09:00,smartmeter,16082,,,2.2,1.6
2023-04-01T08:49:00+09:00,smartmeter,16083,,324.0,,
2023-04-01T08:49:00+09:00,smartmeter,16084,,,2.4,1.5
2023-04-01T08:50:00+09:00,smartmeter,16085,,312.0,,
2023-04-01T08:50:00+09:00,smartmeter,16086,,,2.3,1.5
2023-04-01T08:51:00+09:00,smartmeter,16087,,488.0,,
2023-04-01T08:51:00+09:00,smartmeter,16088,,,4.2,1.6
2023-04-01T08:52:00+09:00,smartmeter,16089,,452.0,,
2023-04-01T08:52:00+09:00,smartmeter,16090,,,3.8,1.6
2023-04-01T08:53:00+09:00,smartmeter,16091,,472.0,,
2023-04-01T08:53:00+09:00,smartmeter,16092,,,4.0,1.6
2023-04-01T08:54:00+09:00,smartmeter,16093,,468.0,,
2023-04-01T08:54:00+09:00,smartmeter,16094,,,3.9,1.6
2023-04-01T08:55:00+09:00,smartmeter,16095,,444.0,,
2023-04-01T08:55:00+09:00,smartmeter,16096,,,3.7,1.6
2023-04-01T08:56:00+09:00,smartmeter,16097,,868.0,,
2023-04-01T08:56:00+09:00,smartmeter,16098,,,3.9,5.4
2023-04-01T08:57:00+09:00,smartmeter,16099,,472.0,,
2023-04-01T08:57:00+09:00,smartmeter,16100,,,4.0,1.6
2023-04-01T08:58:00+09:00,smartmeter,16101,,476.0,,
2023-04-01T08:58:00+09:00,smartmeter,16102,,,4.1,1.5
2023-04-01T08:59:00+09:00,smartmeter,16103,,456.0,,
2023-04-01T08:59:00+09:00,smartmeter,16104,,,3.9,1.5
2023-04-01T09:00:00+09:00,smartmeter,16105,,476.0,,
2023-04-01T09:00:00+09:00,smartmeter,16106,,,3.8,1.8
2023-04-01T09:00:00+09:00,smartmeter,16107,5288.56,,,
2023-04-01T09:01:00+09:00,smartmeter,16108,,492.0,,
2023-04-01T09:01:00+09:00,smartmeter,16109,,,4.0,1.7
2023-04-01T09:02:00+09:00,smartmeter,16110,,500.0,,
2023-04-01T09:02:00+09:00,smartmeter,16111,,,4.1,1.8
2023-04-01T09:03:00+09:00,smartmeter,16112,,484.0,,
2023-04-01T09:03:00+09:00,smartmeter,16113,,,3.9,1.8
2023-04-01T09:04:00+09:00,smartmeter,16114,,480.0,,
2023-04-01T09:04:00+09:00,smartmeter,16115,,,3.9,1.8
2023-04-01T09:05:00+09:00,smartmeter,16116,,480.0,,
2023-04-01T09:05:00+09:00,smartmeter,16117,,,4.0,1.7
2023-04-01T09:06:00+09:00,smartmeter,16118,,500.0,,
2023-04-01T09:06:00+09:00,smartmeter,16119,,,4.0,1.8
2023-04-01T09:07:00+09:00,smartmeter,16120,,468.0,,
2023-04-01T09:07:00+09:00,smartmeter,16121,,,3.8,1.8
2023-04-01T09:08:00+09:00,smartmeter,16122,,552.0,,
2023-04-01T09:08:00+09:00,smartmeter,16123,,,3.7,2.5
2023-04-01T09:09:00+09:00,smartmeter,16124,,548.0,,
2023-04-01T09:09:00+09:00,smartmeter,16125,,,4.3,2.0
2023-04-01T09:10:00+09:00,smartmeter,16126,,508.0,,
2023-04-01T09:10:00+09:00,smartmeter,16127,,,3.8,2.0
2023-04-01T09:11:00+09:00,smartmeter,16128,,492.0,,
2023-04-01T09:11:00+09:00,smartmeter,16129,,,3.7,2.0
2023-04-01T09:12:00+09:00,smartmeter,16130,,496.0,,
2023-04-01T09:12:00+09:00,smartmeter,16131,,,3.7,2.0
2023-04-01T09:13:00+09:00,smartmeter,16132,,500.0,,
2023-04-01T09:13:00+09:00,smartmeter,16133,,,3.8,2.0
2023-04-01T09:14:00+09:00,smartmeter,16134,,424.0,,
2023-04-01T09:14:00+09:00,smartmeter,16135,,,2.8,2.1
2023-04-01T09:15:00+09:00,smartmeter,16136,,404.0,,
2023-04-01T09:15:00+09:00,smartmeter,16137,,,2.6,2.0
2023-04-01T09:16:00+09:00,smartmeter,16138,,404.0,,
2023-04-01T09:16:00+09:00,smartmeter,16139,,,2.6,2.0
2023-04-01T09:17:00+09:00,smartmeter,16140,,412.0,,
2023-04-01T09:17:00+09:00,smartmeter,16141,,,2.8,2.0
2023-04-01T09:18:00+09:00,smartmeter,16142,,424.0,,
2023-04-01T09:18:00+09:00,smartmeter,16143,,,2.8,2.0
2023-04-01T09:19:00+09:00,smartmeter,16144,,412.0,,
2023-04-01T09:19:00+09:00,smartmeter,16145,,,2.6,2.0
2023-04-01T09:20:00+09:00,smartmeter,16146,,404.0,,
2023-04-01T09:20:00+09:00,smartmeter,16147,,,2.6,2.0
2023-04-01T09:21:00+09:00,smartmeter,16148,,400.0,,
2023-04-01T09:21:00+09:00,smartmeter,16149,,,2.8,1.9
2023-04-01T09:22:00+09:00,smartmeter,16150,,428.0,,
2023-04-01T09:22:00+09:00,smartmeter,16151,,,2.9,1.9
2023-04-01T09:23:00+09:00,smartmeter,16152,,344.0,,
2023-04-01T09:23:00+09:00,smartmeter,16153,,,2.3,1.8
2023-04-01T09:24:00+09:00,smartmeter,16154,,316.0,,
2023-04-01T09:24:00+09:00,smartmeter,16155,,,2.1,1.7
2023-04-01T09:25:00+09:00,smartmeter,16156,,316.0,,
2023-04-01T09:25:00+09:00,smartmeter,16157,,,2.1,1.7
2023-04-01T09:26:00+09:00,smartmeter,16158,,308.0,,
2023-04-01T09:26:00+09:00,smartmeter,16159,,,2.3,1.5
2023-04-01T09:27:00+09:00,smartmeter,16160,,320.0,,
2023-04-01T09:27:00+09:00,smartmeter,16161,,,2.3,1.5
2023-04-01T09:28:00+09:00,smartmeter,16162,,296.0,,
2023-04-01T09:28:00+09:00,smartmeter,16163,,,2.2,1.6
2023-04-01T09:29:00+09:00,smartmeter,16164,,300.0,,
2023-04-01T09:29:00+09:00,smartmeter,16165,,,2.2,1.6
2023-04-01T09:30:00+09:00,smartmeter,16166,,300.0,,
2023-04-01T09:30:00+09:00,smartmeter,16167,,,2.1,1.6
2023-04-01T09:30:00+09:00,smartmeter,16168,5288.77,,,
2023-04-01T09:31:00+09:00,smartmeter,16169,,432.0,,
2023-04-01T09:31:00+09:00,smartmeter,16170,,,3.4,1.6
2023-04-01T09:32:00+09:00,smartmeter,16171,,420.0,,
2023-04-01T09:32:00+09:00,smartmeter,16172,,,3.3,1.5
2023-04-01T09:33:00+09:00,smartmeter,16173,,452.0,,
2023-04-01T09:33:00+09:00,smartmeter,16174,,,3.8,1.6
2023-04-01T09:34:00+09:00,smartmeter,16175,,440.0,,
2023-04-01T09:34:00+09:00,smartmeter,16176,,,3.7,1.5
2023-04-01T09:35:00+09:00,smartmeter,16177,,460.0,,
2023-04-01T09:35:00+09:00,smartmeter,16178,,,3.9,1.5
2023-04-01T09:36:00+09:00,smartmeter,16179,,768.0,,
2023-04-01T09:36:00+09:00,smartmeter,16180,,,4.0,4.4
2023-04-01T09:37:00+09:00,smartmeter,16181,,468.0,,
2023-04-01T09:37:00+09:00,smartmeter,16182,,,3.9,1.6
2023-04-01T09:38:00+09:00,smartmeter,16183,,456.0,,
2023-04-01T09:38:00+09:00,smartmeter,16184,,,3.9,1.6
2023-04-01T09:39:00+09:00,smartmeter,16185,,472.0,,
2023-04-01T09:39:00+09:00,smartmeter,16186,,,4.0,1.5
2023-04-01T09:40:00+09:00,smartmeter,16187,,488.0,,
2023-04-01T09:40:00+09:00,smartmeter,16188,,,4.1,1.5
2023-04-01T09:41:00+09:00,smartmeter,16189,,464.0,,
2023-04-01T09:41:00+09:00,smartmeter,16190,,,3.9,1.5
2023-04-01T09:42:00+09:00,smartmeter,16191,,464.0,,
2023-04-01T09:42:00+09:00,smartmeter,16192,,,3.9,1.6
2023-04-01T09:43:00+09:00,smartmeter,16193,,468.0,,
2023-04-01T09:43:00+09:00,smartmeter,16194,,,3.9,1.5
2023-04-01T09:44:00+09:00,smartmeter,16196,,,4.1,1.5
2023-04-01T09:45:00+09:00,smartmeter,16197,,460.0,,
2023-04-01T09:45:00+09:00,smartmeter,16198,,,3.9,1.5
2023-04-01T09:46:00+09:00,smartmeter,16199,,460.0,,
2023-04-01T09:46:00+09:00,smartmeter,16200,,,3.8,1.6
2023-04-01T09:47:00+09:00,smartmeter,16201,,456.0,,
2023-04-01T09:47:00+09:00,smartmeter,16202,,,3.8,1.5
2023-04-01T09:48:00+09:00,smartmeter,16203,,472.0,,
2023-04-01T09:48:00+09:00,smartmeter,16204,,,3.9,1.6
2023-04-01T09:49:00+09:00,smartmeter,16205,,472.0,,
2023-04-01T09:49:00+09:00,smartmeter,16206,,,3.9,1.6
2023-04-01T09:50:00+09:00,smartmeter,16207,,448.0,,
2023-04-01T09:50:00+09:00,smartmeter,16208,,,3.7,1.6
2023-04-01T09:51:00+09:00,smartmeter,16209,,444.0,,
2023-04-01T09:51:00+09:00,smartmeter,16210,,,3.7,1.5
2023-04-01T09:52:00+09:00,smartmeter,16211,,464.0,,
2023-04-01T09:52:00+09:00,smartmeter,16212,,,3.9,1.5
2023-04-01T09:53:00+09:00,smartmeter,16213,,464.0,,
2023-04-01T09:53:00+09:00,smartmeter,16214,,,3.9,1.5
2023-04-01T09:54:00+09:00,smartmeter,16215,,440.0,,
2023-04-01T09:54:00+09:00,smartmeter,16216,,,3.7,1.6
2023-04-01T09:55:00+09:00,smartmeter,16217,,356.0,,
2023-04-01T09:55:00+09:00,smartmeter,16218,,,2.7,1.6
