measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-06T03:19:00+09:00,smartmeter,27037,,,3.4,1.3
2023-06-06T03:20:00+09:00,smartmeter,27038,,436.0,,
2023-06-06T03:20:00+09:00,smartmeter,27039,,,3.5,1.6
2023-06-06T03:21:00+09:00,smartmeter,27040,,400.0,,
2023-06-06T03:21:00+09:00,smartmeter,27041,,,3.4,1.3
2023-06-06T03:22:00+09:00,smartmeter,27042,,404.0,,
2023-06-06T03:22:00+09:00,smartmeter,27043,,,3.5,1.3
2023-06-06T03:23:00+09:00,smartmeter,27044,,404.0,,
2023-06-06T03:23:00+09:00,smartmeter,27045,,,3.5,1.3
2023-06-06T03:24:00+09:00,smartmeter,27046,,440.0,,
2023-06-06T03:24:00+09:00,smartmeter,27047,,,3.5,1.6
2023-06-06T03:25:00+09:00,smartmeter,27048,,404.0,,
2023-06-06T03:25:00+09:00,smartmeter,27049,,,3.4,1.3
2023-06-06T03:26:00+09:00,smartmeter,27050,,384.0,,
2023-06-06T03:26:00+09:00,smartmeter,27051,,,3.3,1.3
2023-06-06T03:27:00+09:00,smartmeter,27052,,392.0,,
2023-06-06T03:27:00+09:00,smartmeter,27053,,,3.4,1.3
2023-06-06T03:28:00+09:00,smartmeter,27054,,332.0,,
2023-06-06T03:28:00+09:00,smartmeter,27055,,,2.2,1.7
2023-06-06T03:29:00+09:00,smartmeter,27056,,288.0,,
2023-06-06T03:29:00+09:00,smartmeter,27057,,,2.2,1.3
2023-06-06T03:30:00+09:00,smartmeter,27058,,292.0,,
2023-06-06T03:30:00+09:00,smartmeter,27059,,,2.2,1.3
2023-06-06T03:30:00+09:00,smartmeter,27060,6235.32,,,
2023-06-06T03:31:00+09:00,smartmeter,27061,,288.0,,
2023-06-06T03:31:00+09:00,smartmeter,27062,,,2.2,1.3
2023-06-06T03:32:00+09:00,smartmeter,27063,,312.0,,
2023-06-06T03:32:00+09:00,smartmeter,27064,,,2.2,1.5
2023-06-06T03:34:00+09:00,smartmeter,27065,,292.0,,
2023-06-06T03:34:00+09:00,smartmeter,27066,,,2.2,1.3
2023-06-06T03:35:00+09:00,smartmeter,27067,,304.0,,
2023-06-06T03:35:00+09:00,smartmeter,27068,,,2.3,1.3
2023-06-06T03:36:00+09:00,smartmeter,27069,,336.0,,
2023-06-06T03:36:00+09:00,smartmeter,27070,,,2.3,1.6
2023-06-06T03:37:00+09:00,smartmeter,27071,,296.0,,
2023-06-06T03:37:00+09:00,smartmeter,27072,,,2.3,1.3
2023-06-06T03:38:00+09:00,smartmeter,27073,,396.0,,
2023-06-06T03:38:00+09:00,smartmeter,27074,,,3.4,1.3
2023-06-06T03:39:00+09:00,smartmeter,27075,,392.0,,
2023-06-06T03:39:00+09:00,smartmeter,27076,,,3.4,1.3
2023-06-06T03:40:00+09:00,smartmeter,27077,,452.0,,
2023-06-06T03:40:00+09:00,smartmeter,27078,,,3.4,1.8
2023-06-06T03:41:00+09:00,smartmeter,27079,,396.0,,
2023-06-06T03:41:00+09:00,smartmeter,27080,,,3.4,1.3
2023-06-06T03:42:00+09:00,smartmeter,27081,,400.0,,
2023-06-06T03:42:00+09:00,smartmeter,27082,,,3.4,1.3
2023-06-06T03:43:00+09:00,smartmeter,27083,,400.0,,
2023-06-06T03:43:00+09:00,smartmeter,27084,,,3.5,1.3
2023-06-06T03:44:00+09:00,smartmeter,27085,,440.0,,
2023-06-06T03:44:00+09:00,smartmeter,27086,,,3.5,1.6
2023-06-06T03:45:00+09:00,smartmeter,27087,,616.0,,
2023-06-06T03:45:00+09:00,smartmeter,27088,,,3.6,3.4
2023-06-06T03:46:00+09:00,smartmeter,27089,,408.0,,
2023-06-06T03:46:00+09:00,smartmeter,27090,,,3.6,1.3
2023-06-06T03:47:00+09:00,smartmeter,27091,,412.0,,
2023-06-06T03:47:00+09:00,smartmeter,27092,,,3.6,1.3
2023-06-06T03:48:00+09:00,smartmeter,27093,,468.0,,
2023-06-06T03:48:00+09:00,smartmeter,27094,,,3.7,1.6
2023-06-06T03:49:00+09:00,smartmeter,27095,,428.0,,
2023-06-06T03:49:00+09:00,smartmeter,27096,,,3.7,1.3
2023-06-06T03:50:00+09:00,smartmeter,27097,,424.0,,
2023-06-06T03:50:00+09:00,smartmeter,27098,,,3.7,1.3
2023-06-06T03:51:00+09:00,smartmeter,27099,,404.0,,
2023-06-06T03:51:00+09:00,smartmeter,27100,,,3.5,1.3
2023-06-06T03:52:00+09:00,smartmeter,27101,,404.0,,
2023-06-06T03:52:00+09:00,smartmeter,27102,,,3.5,1.3
2023-06-06T03:53:00+09:00,smartmeter,27103,,412.0,,
2023-06-06T03:53:00+09:00,smartmeter,27104,,,3.4,1.5
2023-06-06T03:54:00+09:00,smartmeter,27105,,392.0,,
2023-06-06T03:54:00+09:00,smartmeter,27106,,,3.3,1.3
2023-06-06T03:55:00+09:00,smartmeter,27107,,396.0,,
2023-06-06T03:55:00+09:00,smartmeter,27108,,,3.4,1.3
2023-06-06T03:56:00+09:00,smartmeter,27109,,384.0,,
2023-06-06T03:56:00+09:00,smartmeter,27110,,,3.3,1.3
2023-06-06T03:57:00+09:00,smartmeter,27111,,404.0,,
2023-06-06T03:57:00+09:00,smartmeter,27112,,,3.3,1.5
2023-06-06T04:00:00+09:00,smartmeter,27113,,340.0,,
2023-06-06T04:00:00+09:00,smartmeter,27114,,,2.7,1.4
2023-06-06T04:00:00+09:00,smartmeter,27115,6235.51,,,
2023-06-06T04:01:00+09:00,smartmeter,27116,,396.0,,
2023-06-06T04:01:00+09:00,smartmeter,27117,,,2.8,1.8
2023-06-06T04:02:00+09:00,smartmeter,27118,,344.0,,
2023-06-06T04:02:00+09:00,smartmeter,27119,,,2.8,1.3
2023-06-06T04:03:00+09:00,smartmeter,27120,,348.0,,
2023-06-06T04:03:00+09:00,smartmeter,27121,,,2.8,1.4
2023-06-06T04:04:00+09:00,smartmeter,27122,,344.0,,
2023-06-06T04:04:00+09:00,smartmeter,27123,,,2.8,1.4
2023-06-06T04:05:00+09:00,smartmeter,27124,,412.0,,
2023-06-06T04:05:00+09:00,smartmeter,27125,,,2.9,1.8
2023-06-06T04:06:00+09:00,smartmeter,27126,,256.0,,
2023-06-06T04:06:00+09:00,smartmeter,27127,,,1.9,1.3
2023-06-06T04:07:00+09:00,smartmeter,27128,,256.0,,
2023-06-06T04:07:00+09:00,smartmeter,27129,,,1.9,1.4
2023-06-06T04:08:00+09:00,smartmeter,27130,,304.0,,
2023-06-06T04:08:00+09:00,smartmeter,27131,,,2.3,1.4
2023-06-06T04:09:00+09:00,smartmeter,27132,,356.0,,
2023-06-06T04:09:00+09:00,smartmeter,27133,,,2.3,1.8
2023-06-06T04:10:00+09:00,smartmeter,27134,,284.0,,
2023-06-06T04:10:00+09:00,smartmeter,27135,,,2.2,1.4
2023-06-06T04:11:00+09:00,smartmeter,27136,,288.0,,
2023-06-06T04:11:00+09:00,smartmeter,27137,,,2.2,1.4
2023-06-06T04:12:00+09:00,smartmeter,27138,,280.0,,
2023-06-06T04:12:00+09:00,smartmeter,27139,,,2.1,1.4
2023-06-06T04:13:00+09:00,smartmeter,27140,,344.0,,
2023-06-06T04:13:00+09:00,smartmeter,27141,,,2.1,1.8
2023-06-06T04:14:00+09:00,smartmeter,27142,,288.0,,
2023-06-06T04:14:00+09:00,smartmeter,27143,,,2.1,1.4
2023-06-06T04:15:00+09:00,smartmeter,27144,,284.0,,
2023-06-06T04:15:00+09:00,smartmeter,27145,,,2.1,1.3
2023-06-06T04:16:00+09:00,smartmeter,27146,,456.0,,
2023-06-06T04:16:00+09:00,smartmeter,27147,,,4.1,1.3
2023-06-06T04:17:00+09:00,smartmeter,27148,,440.0,,
2023-06-06T04:17:00+09:00,smartmeter,27149,,,3.3,1.8
2023-06-06T04:18:00+09:00,smartmeter,27150,,404.0,,
2023-06-06T04:18:00+09:00,smartmeter,27151,,,3.5,1.4
2023-06-06T04:19:00+09:00,smartmeter,27152,,416.0,,
2023-06-06T04:19:00+09:00,smartmeter,27153,,,3.5,1.3
2023-06-06T04:20:00+09:00,smartmeter,27154,,420.0,,
2023-06-06T04:20:00+09:00,smartmeter,27155,,,3.6,1.3
2023-06-06T04:21:00+09:00,smartmeter,27156,,476.0,,
2023-06-06T04:21:00+09:00,smartmeter,27157,,,3.6,1.8
2023-06-06T04:22:00+09:00,smartmeter,27158,,416.0,,
2023-06-06T04:22:00+09:00,smartmeter,27159,,,3.6,1.4
2023-06-06T04:23:00+09:00,smartmeter,27160,,408.0,,
2023-06-06T04:23:00+09:00,smartmeter,27161,,,3.6,1.3
2023-06-06T04:24:00+09:00,smartmeter,27162,,408.0,,
2023-06-06T04:24:00+09:00,smartmeter,27163,,,3.5,1.3
2023-06-06T04:25:00+09:00,smartmeter,27164,,448.0,,
2023-06-06T04:25:00+09:00,smartmeter,27165,,,3.5,1.7
2023-06-06T04:26:00+09:00,smartmeter,27166,,404.0,,
2023-06-06T04:26:00+09:00,smartmeter,27167,,,3.5,1.3
2023-06-06T04:27:00+09:00,smartmeter,27168,,408.0,,
2023-06-06T04:27:00+09:00,smartmeter,27169,,,3.5,1.3
2023-06-06T04:28:00+09:00,smartmeter,27170,,408.0,,
2023-06-06T04:28:00+09:00,smartmeter,27171,,,3.6,1.3
2023-06-06T04:29:00+09:00,smartmeter,27172,,404.0,,
2023-06-06T04:29:00+09:00,smartmeter,27173,,,3.6,1.3
2023-06-06T04:30:00+09:00,smartmeter,27174,,432.0,,
2023-06-06T04:30:00+09:00,smartmeter,27175,,,3.6,1.5
2023-06-06T04:30:00+09:00,smartmeter,27176,6235.7,,,
2023-06-06T04:31:00+09:00,smartmeter,27177,,404.0,,
2023-06-06T04:31:00+09:00,smartmeter,27178,,,3.5,1.3
2023-06-06T04:32:00+09:00,smartmeter,27179,,400.0,,
2023-06-06T04:32:00+09:00,smartmeter,27180,,,3.5,1.3
2023-06-06T04:33:00+09:00,smartmeter,27181,,400.0,,
2023-06-06T04:33:00+09:00,smartmeter,27182,,,3.5,1.3
2023-06-06T04:34:00+09:00,smartmeter,27183,,452.0,,
2023-06-06T04:34:00+09:00,smartmeter,27184,,,3.5,1.7
2023-06-06T04:35:00+09:00,smartmeter,27185,,408.0,,
2023-06-06T04:35:00+09:00,smartmeter,27186,,,3.6,1.3
2023-06-06T04:36:00+09:00,smartmeter,27187,,416.0,,
2023-06-06T04:36:00+09:00,smartmeter,27188,,,3.6,1.3
2023-06-06T04:37:00+09:00,smartmeter,27189,,392.0,,
2023-06-06T04:37:00+09:00,smartmeter,27190,,,3.4,1.3
2023-06-06T04:38:00+09:00,smartmeter,27191,,448.0,,
2023-06-06T04:38:00+09:00,smartmeter,27192,,,3.4,1.8
2023-06-06T04:39:00+09:00,smartmeter,27193,,388.0,,
2023-06-06T04:39:00+09:00,smartmeter,27194,,,3.4,1.3
2023-06-06T04:40:00+09:00,smartmeter,27195,,388.0,,
2023-06-06T04:40:00+09:00,smartmeter,27196,,,3.3,1.3
2023-06-06T04:42:00+09:00,smartmeter,27197,,416.0,,
2023-06-06T04:42:00+09:00,smartmeter,27198,,,3.3,1.6
2023-06-06T04:43:00+09:00,smartmeter,27199,,388.0,,
2023-06-06T04:43:00+09:00,smartmeter,27200,,,3.3,1.3
2023-06-06T04:44:00+09:00,smartmeter,27201,,388.0,,
2023-06-06T04:44:00+09:00,smartmeter,27202,,,3.3,1.3
2023-06-06T04:45:00+09:00,smartmeter,27203,,288.0,,
2023-06-06T04:45:00+09:00,smartmeter,27204,,,2.2,1.3
2023-06-06T04:46:00+09:00,smartmeter,27205,,312.0,,
2023-06-06T04:46:00+09:00,smartmeter,27206,,,2.2,1.5
2023-06-06T04:47:00+09:00,smartmeter,27207,,300.0,,
2023-06-06T04:47:00+09:00,smartmeter,27208,,,2.2,1.5
2023-06-06T04:48:00+09:00,smartmeter,27209,,304.0,,
2023-06-06T04:48:00+09:00,smartmeter,27210,,,2.3,1.3
2023-06-06T04:49:00+09:00,smartmeter,27211,,308.0,,
2023-06-06T04:49:00+09:00,smartmeter,27212,,,2.4,1.3
2023-06-06T04:50:00+09:00,smartmeter,27213,,308.0,,
2023-06-06T04:50:00+09:00,smartmeter,27214,,,2.3,1.3
2023-06-06T04:51:00+09:00,smartmeter,27215,,340.0,,
2023-06-06T04:51:00+09:00,smartmeter,27216,,,2.4,1.6
2023-06-06T04:52:00+09:00,smartmeter,27217,,308.0,,
2023-06-06T04:52:00+09:00,smartmeter,27218,,,2.3,1.3
2023-06-06T04:53:00+09:00,smartmeter,27219,,304.0,,
2023-06-06T04:53:00+09:00,smartmeter,27220,,,2.3,1.4
2023-06-06T04:54:00+09:00,smartmeter,27221,,292.0,,
2023-06-06T04:54:00+09:00,smartmeter,27222,,,2.2,1.4
2023-06-06T04:55:00+09:00,smartmeter,27223,,448.0,,
2023-06-06T04:55:00+09:00,smartmeter,27224,,,3.4,1.8
2023-06-06T04:56:00+09:00,smartmeter,27225,,392.0,,
2023-06-06T04:56:00+09:00,smartmeter,27226,,,3.4,1.3
2023-06-06T04:57:00+09:00,smartmeter,27227,,392.0,,
2023-06-06T04:57:00+09:00,smartmeter,27228,,,3.4,1.3
2023-06-06T04:58:00+09:00,smartmeter,27229,,392.0,,
2023-06-06T04:58:00+09:00,smartmeter,27230,,,3.4,1.4
2023-06-06T04:59:00+09:00,smartmeter,27231,,864.0,,
2023-06-06T04:59:00+09:00,smartmeter,27232,,,3.5,5.6
2023-06-06T05:00:00+09:00,smartmeter,27233,,416.0,,
2023-06-06T05:00:00+09:00,smartmeter,27234,,,3.6,1.3
2023-06-06T05:00:00+09:00,smartmeter,27235,6235.89,,,
2023-06-06T05:01:00+09:00,smartmeter,27236,,420.0,,
2023-06-06T05:01:00+09:00,smartmeter,27237,,,3.7,1.3
2023-06-06T05:02:00+09:00,smartmeter,27238,,408.0,,
2023-06-06T05:02:00+09:00,smartmeter,27239,,,3.6,1.3
2023-06-06T05:03:00+09:00,smartmeter,27240,,460.0,,
2023-06-06T05:03:00+09:00,smartmeter,27241,,,3.5,1.8
2023-06-06T05:04:00+09:00,smartmeter,27242,,404.0,,
2023-06-06T05:04:00+09:00,smartmeter,27243,,,3.5,1.3
2023-06-06T05:05:00+09:00,smartmeter,27244,,400.0,,
2023-06-06T05:05:00+09:00,smartmeter,27245,,,3.5,1.3
2023-06-06T05:06:00+09:00,smartmeter,27246,,400.0,,
2023-06-06T05:06:00+09:00,smartmeter,27247,,,3.5,1.4
2023-06-06T05:07:00+09:00,smartmeter,27248,,436.0,,
2023-06-06T05:07:00+09:00,smartmeter,27249,,,3.5,1.6
2023-06-06T05:08:00+09:00,smartmeter,27250,,400.0,,
2023-06-06T05:08:00+09:00,smartmeter,27251,,,3.5,1.3
2023-06-06T05:09:00+09:00,smartmeter,27252,,400.0,,
2023-06-06T05:09:00+09:00,smartmeter,27253,,,3.5,1.4
2023-06-06T05:10:00+09:00,smartmeter,27254,,396.0,,
2023-06-06T05:10:00+09:00,smartmeter,27255,,,3.5,1.3
2023-06-06T05:11:00+09:00,smartmeter,27256,,452.0,,
2023-06-06T05:11:00+09:00,smartmeter,27257,,,3.4,1.8
2023-06-06T05:12:00+09:00,smartmeter,27258,,388.0,,
2023-06-06T05:12:00+09:00,smartmeter,27259,,,3.3,1.3
2023-06-06T05:13:00+09:00,smartmeter,27260,,404.0,,
2023-06-06T05:13:00+09:00,smartmeter,27261,,,3.5,1.3
2023-06-06T05:14:00+09:00,smartmeter,27262,,400.0,,
2023-06-06T05:14:00+09:00,smartmeter,27263,,,3.4,1.3
2023-06-06T05:15:00+09:00,smartmeter,27264,,456.0,,
2023-06-06T05:15:00+09:00,smartmeter,27265,,,3.4,1.8
2023-06-06T05:16:00+09:00,smartmeter,27266,,384.0,,
2023-06-06T05:16:00+09:00,smartmeter,27267,,,3.3,1.3
2023-06-06T05:17:00+09:00,smartmeter,27268,,380.0,,
2023-06-06T05:17:00+09:00,smartmeter,27269,,,3.2,1.3
2023-06-06T05:18:00+09:00,smartmeter,27270,,380.0,,
2023-06-06T05:18:00+09:00,smartmeter,27271,,,3.2,1.3
2023-06-06T05:19:00+09:00,smartmeter,27272,,416.0,,
2023-06-06T05:19:00+09:00,smartmeter,27273,,,3.2,1.6
2023-06-06T05:20:00+09:00,smartmeter,27274,,384.0,,
2023-06-06T05:20:00+09:00,smartmeter,27275,,,3.2,1.3
2023-06-06T05:21:00+09:00,smartmeter,27276,,392.0,,
2023-06-06T05:21:00+09:00,smartmeter,27277,,,3.3,1.3
2023-06-06T05:22:00+09:00,smartmeter,27278,,384.0,,
2023-06-06T05:22:00+09:00,smartmeter,27279,,,3.3,1.3
2023-06-06T05:23:00+09:00,smartmeter,27280,,308.0,,
2023-06-06T05:23:00+09:00,smartmeter,27281,,,2.3,1.4
2023-06-06T05:24:00+09:00,smartmeter,27282,,232.0,,
2023-06-06T05:24:00+09:00,smartmeter,27283,,,1.8,1.3
2023-06-06T05:25:00+09:00,smartmeter,27284,,248.0,,
2023-06-06T05:25:00+09:00,smartmeter,27285,,,1.8,1.3
2023-06-06T05:26:00+09:00,smartmeter,27286,,264.0,,
2023-06-06T05:26:00+09:00,smartmeter,27287,,,1.9,1.5
2023-06-06T05:27:00+09:00,smartmeter,27288,,248.0,,
2023-06-06T05:27:00+09:00,smartmeter,27289,,,1.7,1.4
2023-06-06T05:28:00+09:00,smartmeter,27290,,284.0,,
2023-06-06T05:28:00+09:00,smartmeter,27291,,,1.7,1.8
2023-06-06T05:29:00+09:00,smartmeter,27292,,272.0,,
2023-06-06T05:29:00+09:00,smartmeter,27293,,,2.0,1.5
2023-06-06T05:30:00+09:00,smartmeter,27294,,344.0,,
2023-06-06T05:30:00+09:00,smartmeter,27295,,,1.9,2.1
2023-06-06T05:30:00+09:00,smartmeter,27296,6236.08,,,
2023-06-06T05:31:00+09:00,smartmeter,27297,,272.0,,
2023-06-06T05:31:00+09:00,smartmeter,27298,,,1.7,1.7
2023-06-06T05:32:00+09:00,smartmeter,27299,,1572.0,,
2023-06-06T05:32:00+09:00,smartmeter,27300,,,2.7,14.1
2023-06-06T05:33:00+09:00,smartmeter,27301,,1556.0,,
2023-06-06T05:33:00+09:00,smartmeter,27302,,,2.7,14.1
2023-06-06T05:34:00+09:00,smartmeter,27303,,1636.0,,
2023-06-06T05:34:00+09:00,smartmeter,27304,,,3.5,14.3
2023-06-06T05:35:00+09:00,smartmeter,27305,,1668.0,,
2023-06-06T05:35:00+09:00,smartmeter,27306,,,3.5,14.5
2023-06-06T05:36:00+09:00,smartmeter,27307,,508.0,,
2023-06-06T05:36:00+09:00,smartmeter,27308,,,3.6,2.3
2023-06-06T05:37:00+09:00,smartmeter,27309,,496.0,,
2023-06-06T05:37:00+09:00,smartmeter,27310,,,3.9,1.9
2023-06-06T05:38:00+09:00,smartmeter,27311,,488.0,,
2023-06-06T05:38:00+09:00,smartmeter,27312,,,3.8,1.9
2023-06-06T05:39:00+09:00,smartmeter,27313,,456.0,,
2023-06-06T05:39:00+09:00,smartmeter,27314,,,3.5,1.9
2023-06-06T05:40:00+09:00,smartmeter,27315,,496.0,,
2023-06-06T05:40:00+09:00,smartmeter,27316,,,3.5,2.3
2023-06-06T05:41:00+09:00,smartmeter,27317,,532.0,,
2023-06-06T05:41:00+09:00,smartmeter,27318,,,3.7,2.3
2023-06-06T05:42:00+09:00,smartmeter,27319,,528.0,,
2023-06-06T05:42:00+09:00,smartmeter,27320,,,3.9,2.1
2023-06-06T05:43:00+09:00,smartmeter,27321,,472.0,,
2023-06-06T05:43:00+09:00,smartmeter,27322,,,3.8,1.7
2023-06-06T05:44:00+09:00,smartmeter,27323,,592.0,,
2023-06-06T05:44:00+09:00,smartmeter,27324,,,3.8,2.7
2023-06-06T05:45:00+09:00,smartmeter,27325,,452.0,,
2023-06-06T05:45:00+09:00,smartmeter,27326,,,3.6,1.7
2023-06-06T05:46:00+09:00,smartmeter,27327,,456.0,,
2023-06-06T05:46:00+09:00,smartmeter,27328,,,3.7,1.7
2023-06-06T05:47:00+09:00,smartmeter,27329,,448.0,,
2023-06-06T05:47:00+09:00,smartmeter,27330,,,3.7,1.6
2023-06-06T05:48:00+09:00,smartmeter,27331,,512.0,,
2023-06-06T05:48:00+09:00,smartmeter,27332,,,3.6,2.3
2023-06-06T05:49:00+09:00,smartmeter,27333,,484.0,,
2023-06-06T05:49:00+09:00,smartmeter,27334,,,3.6,2.1
2023-06-06T05:50:00+09:00,smartmeter,27335,,484.0,,
2023-06-06T05:50:00+09:00,smartmeter,27336,,,3.7,2.1
2023-06-06T05:51:00+09:00,smartmeter,27337,,492.0,,
2023-06-06T05:51:00+09:00,smartmeter,27338,,,3.7,2.0
2023-06-06T05:52:00+09:00,smartmeter,27339,,544.0,,
2023-06-06T05:52:00+09:00,smartmeter,27340,,,3.7,2.5
2023-06-06T05:53:00+09:00,smartmeter,27341,,492.0,,
2023-06-06T05:53:00+09:00,smartmeter,27342,,,3.7,2.1
2023-06-06T05:54:00+09:00,smartmeter,27343,,472.0,,
2023-06-06T05:54:00+09:00,smartmeter,27344,,,3.5,2.1
2023-06-06T05:55:00+09:00,smartmeter,27345,,576.0,,
2023-06-06T05:55:00+09:00,smartmeter,27346,,,3.8,2.7
2023-06-06T05:56:00+09:00,smartmeter,27347,,1544.0,,
2023-06-06T05:56:00+09:00,smartmeter,27348,,,12.3,3.1
2023-06-06T05:57:00+09:00,smartmeter,27349,,488.0,,
2023-06-06T05:57:00+09:00,smartmeter,27350,,,3.5,2.2
2023-06-06T05:58:00+09:00,smartmeter,27351,,476.0,,
2023-06-06T05:58:00+09:00,smartmeter,27352,,,3.5,2.1
2023-06-06T05:59:00+09:00,smartmeter,27353,,1432.0,,
2023-06-06T05:59:00+09:00,smartmeter,27354,,,12.4,2.0
2023-06-06T06:00:00+09:00,smartmeter,27355,,528.0,,
2023-06-06T06:00:00+09:00,smartmeter,27356,,,3.5,2.5
2023-06-06T06:00:00+09:00,smartmeter,27357,6236.41,,,
2023-06-06T06:01:00+09:00,smartmeter,27358,,372.0,,
2023-06-06T06:01:00+09:00,smartmeter,27359,,,2.4,2.1
2023-06-06T06:02:00+09:00,smartmeter,27360,,436.0,,
2023-06-06T06:02:00+09:00,smartmeter,27361,,,3.0,2.0
2023-06-06T06:03:00+09:00,smartmeter,27362,,432.0,,
2023-06-06T06:03:00+09:00,smartmeter,27363,,,3.0,1.9
2023-06-06T06:04:00+09:00,smartmeter,27364,,436.0,,
2023-06-06T06:04:00+09:00,smartmeter,27365,,,2.9,2.1
2023-06-06T06:05:00+09:00,smartmeter,27366,,412.0,,
2023-06-06T06:05:00+09:00,smartmeter,27367,,,2.9,1.9
2023-06-06T06:06:00+09:00,smartmeter,27368,,404.0,,
2023-06-06T06:06:00+09:00,smartmeter,27369,,,2.8,1.9
2023-06-06T06:07:00+09:00,smartmeter,27370,,412.0,,
2023-06-06T06:07:00+09:00,smartmeter,27371,,,2.8,2.0
2023-06-06T06:08:00+09:00,smartmeter,27372,,488.0,,
2023-06-06T06:08:00+09:00,smartmeter,27373,,,3.0,2.4
2023-06-06T06:09:00+09:00,smartmeter,27374,,480.0,,
2023-06-06T06:09:00+09:00,smartmeter,27375,,,3.5,2.0
2023-06-06T06:10:00+09:00,smartmeter,27376,,464.0,,
2023-06-06T06:10:00+09:00,smartmeter,27377,,,3.4,2.0
2023-06-06T06:11:00+09:00,smartmeter,27378,,452.0,,
2023-06-06T06:11:00+09:00,smartmeter,27379,,,3.4,1.9
2023-06-06T06:12:00+09:00,smartmeter,27380,,564.0,,
2023-06-06T06:12:00+09:00,smartmeter,27381,,,4.7,1.9
2023-06-06T06:13:00+09:00,smartmeter,27382,,1944.0,,
2023-06-06T06:13:00+09:00,smartmeter,27383,,,17.5,2.0
2023-06-06T06:14:00+09:00,smartmeter,27384,,1560.0,,
2023-06-06T06:14:00+09:00,smartmeter,27385,,,13.9,1.9
2023-06-06T06:15:00+09:00,smartmeter,27386,,620.0,,
2023-06-06T06:15:00+09:00,smartmeter,27387,,,5.3,2.0
2023-06-06T06:16:00+09:00,smartmeter,27388,,1196.0,,
2023-06-06T06:16:00+09:00,smartmeter,27389,,,10.8,2.0
2023-06-06T06:17:00+09:00,smartmeter,27390,,1660.0,,
2023-06-06T06:17:00+09:00,smartmeter,27391,,,14.9,2.0
2023-06-06T06:18:00+09:00,smartmeter,27392,,1660.0,,
2023-06-06T06:18:00+09:00,smartmeter,27393,,,14.9,2.0
2023-06-06T06:19:00+09:00,smartmeter,27394,,1628.0,,
2023-06-06T06:19:00+09:00,smartmeter,27395,,,14.6,1.9
2023-06-06T06:20:00+09:00,smartmeter,27396,,664.0,,
2023-06-06T06:20:00+09:00,smartmeter,27397,,,5.3,2.3
2023-06-06T06:21:00+09:00,smartmeter,27398,,1672.0,,
2023-06-06T06:21:00+09:00,smartmeter,27399,,,15.0,1.9
2023-06-06T06:22:00+09:00,smartmeter,27400,,1092.0,,
2023-06-06T06:22:00+09:00,smartmeter,27401,,,9.9,1.9
2023-06-06T06:23:00+09:00,smartmeter,27402,,656.0,,
2023-06-06T06:23:00+09:00,smartmeter,27403,,,5.6,1.9
2023-06-06T06:24:00+09:00,smartmeter,27404,,624.0,,
2023-06-06T06:24:00+09:00,smartmeter,27405,,,5.3,2.0
2023-06-06T06:25:00+09:00,smartmeter,27406,,632.0,,
2023-06-06T06:25:00+09:00,smartmeter,27407,,,5.2,2.1
2023-06-06T06:26:00+09:00,smartmeter,27408,,1444.0,,
2023-06-06T06:26:00+09:00,smartmeter,27409,,,13.2,2.0
2023-06-06T06:27:00+09:00,smartmeter,27410,,1668.0,,
2023-06-06T06:27:00+09:00,smartmeter,27411,,,15.0,1.9
2023-06-06T06:28:00+09:00,smartmeter,27412,,1136.0,,
2023-06-06T06:28:00+09:00,smartmeter,27413,,,10.3,1.9
2023-06-06T06:29:00+09:00,smartmeter,27414,,640.0,,
2023-06-06T06:29:00+09:00,smartmeter,27415,,,5.2,2.2
2023-06-06T06:30:00+09:00,smartmeter,27416,,660.0,,
2023-06-06T06:30:00+09:00,smartmeter,27417,,,5.6,1.9
2023-06-06T06:30:00+09:00,smartmeter,27418,6236.9,,,
2023-06-06T06:31:00+09:00,smartmeter,27419,,652.0,,
2023-06-06T06:31:00+09:00,smartmeter,27420,,,5.6,1.9
2023-06-06T06:32:00+09:00,smartmeter,27421,,604.0,,
2023-06-06T06:32:00+09:00,smartmeter,27422,,,5.0,2.0
2023-06-06T06:33:00+09:00,smartmeter,27423,,772.0,,
2023-06-06T06:33:00+09:00,smartmeter,27424,,,6.6,2.1
2023-06-06T06:34:00+09:00,smartmeter,27425,,636.0,,
2023-06-06T06:34:00+09:00,smartmeter,27426,,,5.3,2.0
2023-06-06T06:35:00+09:00,smartmeter,27427,,628.0,,
2023-06-06T06:35:00+09:00,smartmeter,27428,,,5.3,1.9
2023-06-06T06:36:00+09:00,smartmeter,27429,,588.0,,
2023-06-06T06:36:00+09:00,smartmeter,27430,,,5.0,1.9
2023-06-06T06:37:00+09:00,smartmeter,27431,,636.0,,
2023-06-06T06:37:00+09:00,smartmeter,27432,,,5.1,2.2
2023-06-06T06:38:00+09:00,smartmeter,27433,,600.0,,
2023-06-06T06:38:00+09:00,smartmeter,27434,,,5.0,1.9
2023-06-06T06:39:00+09:00,smartmeter,27435,,648.0,,
2023-06-06T06:39:00+09:00,smartmeter,27436,,,5.5,1.9
2023-06-06T06:40:00+09:00,smartmeter,27437,,648.0,,
2023-06-06T06:40:00+09:00,smartmeter,27438,,,5.5,1.9
2023-06-06T06:41:00+09:00,smartmeter,27439,,680.0,,
