measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-23T06:36:00+09:00,smartmeter,29994,,,4.9,3.3
2023-03-23T06:37:00+09:00,smartmeter,29995,,748.0,,
2023-03-23T06:37:00+09:00,smartmeter,29996,,,4.9,3.4
2023-03-23T06:38:00+09:00,smartmeter,29997,,696.0,,
2023-03-23T06:38:00+09:00,smartmeter,29998,,,5.0,2.9
2023-03-23T06:39:00+09:00,smartmeter,29999,,668.0,,
2023-03-23T06:39:00+09:00,smartmeter,30000,,,4.7,2.9
2023-03-23T06:40:00+09:00,smartmeter,30001,,660.0,,
2023-03-23T06:40:00+09:00,smartmeter,30002,,,4.7,2.8
2023-03-23T06:41:00+09:00,smartmeter,30003,,736.0,,
2023-03-23T06:41:00+09:00,smartmeter,30004,,,5.5,2.7
2023-03-23T06:42:00+09:00,smartmeter,30005,,660.0,,
2023-03-23T06:42:00+09:00,smartmeter,30006,,,4.7,2.7
2023-03-23T06:43:00+09:00,smartmeter,30007,,684.0,,
2023-03-23T06:43:00+09:00,smartmeter,30008,,,4.8,2.8
2023-03-23T06:44:00+09:00,smartmeter,30009,,644.0,,
2023-03-23T06:44:00+09:00,smartmeter,30010,,,4.5,2.8
2023-03-23T06:45:00+09:00,smartmeter,30011,,684.0,,
2023-03-23T06:45:00+09:00,smartmeter,30012,,,4.8,2.7
2023-03-23T06:46:00+09:00,smartmeter,30013,,680.0,,
2023-03-23T06:46:00+09:00,smartmeter,30014,,,4.7,2.9
2023-03-23T06:47:00+09:00,smartmeter,30015,,1024.0,,
2023-03-23T06:47:00+09:00,smartmeter,30016,,,7.6,3.2
2023-03-23T06:48:00+09:00,smartmeter,30017,,716.0,,
2023-03-23T06:48:00+09:00,smartmeter,30018,,,4.8,3.1
2023-03-23T06:49:00+09:00,smartmeter,30019,,648.0,,
2023-03-23T06:49:00+09:00,smartmeter,30020,,,4.5,2.7
2023-03-23T06:50:00+09:00,smartmeter,30021,,644.0,,
2023-03-23T06:50:00+09:00,smartmeter,30022,,,4.3,2.7
2023-03-23T06:51:00+09:00,smartmeter,30023,,580.0,,
2023-03-23T06:51:00+09:00,smartmeter,30024,,,3.6,3.0
2023-03-23T06:52:00+09:00,smartmeter,30025,,608.0,,
2023-03-23T06:52:00+09:00,smartmeter,30026,,,3.6,3.2
2023-03-23T06:53:00+09:00,smartmeter,30027,,588.0,,
2023-03-23T06:53:00+09:00,smartmeter,30028,,,4.0,2.8
2023-03-23T06:54:00+09:00,smartmeter,30029,,592.0,,
2023-03-23T06:54:00+09:00,smartmeter,30030,,,4.1,2.7
2023-03-23T06:55:00+09:00,smartmeter,30031,,580.0,,
2023-03-23T06:55:00+09:00,smartmeter,30032,,,3.9,2.6
2023-03-23T06:56:00+09:00,smartmeter,30033,,600.0,,
2023-03-23T06:56:00+09:00,smartmeter,30034,,,3.8,3.0
2023-03-23T06:57:00+09:00,smartmeter,30035,,616.0,,
2023-03-23T06:57:00+09:00,smartmeter,30036,,,3.7,3.2
2023-03-23T06:58:00+09:00,smartmeter,30037,,588.0,,
2023-03-23T06:58:00+09:00,smartmeter,30038,,,3.7,3.0
2023-03-23T06:59:00+09:00,smartmeter,30039,,608.0,,
2023-03-23T06:59:00+09:00,smartmeter,30040,,,4.3,2.6
2023-03-23T07:00:00+09:00,smartmeter,30041,,620.0,,
2023-03-23T07:00:00+09:00,smartmeter,30042,,,4.4,2.6
2023-03-23T07:00:00+09:00,smartmeter,30043,5157.66,,,
2023-03-23T07:01:00+09:00,smartmeter,30044,,576.0,,
2023-03-23T07:01:00+09:00,smartmeter,30045,,,4.3,2.2
2023-03-23T07:02:00+09:00,smartmeter,30046,,552.0,,
2023-03-23T07:02:00+09:00,smartmeter,30047,,,4.1,2.2
2023-03-23T07:03:00+09:00,smartmeter,30048,,556.0,,
2023-03-23T07:03:00+09:00,smartmeter,30049,,,4.1,2.3
2023-03-23T07:04:00+09:00,smartmeter,30050,,564.0,,
2023-03-23T07:04:00+09:00,smartmeter,30051,,,4.2,2.3
2023-03-23T07:05:00+09:00,smartmeter,30052,,484.0,,
2023-03-23T07:05:00+09:00,smartmeter,30053,,,3.2,2.2
2023-03-23T07:06:00+09:00,smartmeter,30054,,520.0,,
2023-03-23T07:06:00+09:00,smartmeter,30055,,,3.1,2.8
2023-03-23T07:07:00+09:00,smartmeter,30056,,516.0,,
2023-03-23T07:07:00+09:00,smartmeter,30057,,,3.1,2.8
2023-03-23T07:08:00+09:00,smartmeter,30058,,456.0,,
2023-03-23T07:08:00+09:00,smartmeter,30059,,,3.1,2.2
2023-03-23T07:09:00+09:00,smartmeter,30060,,460.0,,
2023-03-23T07:09:00+09:00,smartmeter,30061,,,3.1,2.2
2023-03-23T07:10:00+09:00,smartmeter,30062,,476.0,,
2023-03-23T07:10:00+09:00,smartmeter,30063,,,3.2,2.2
2023-03-23T07:11:00+09:00,smartmeter,30064,,480.0,,
2023-03-23T07:11:00+09:00,smartmeter,30065,,,3.3,2.2
2023-03-23T07:12:00+09:00,smartmeter,30066,,872.0,,
2023-03-23T07:12:00+09:00,smartmeter,30067,,,3.1,6.1
2023-03-23T07:13:00+09:00,smartmeter,30068,,484.0,,
2023-03-23T07:13:00+09:00,smartmeter,30069,,,3.0,2.5
2023-03-23T07:14:00+09:00,smartmeter,30070,,508.0,,
2023-03-23T07:14:00+09:00,smartmeter,30071,,,3.4,2.5
2023-03-23T07:15:00+09:00,smartmeter,30072,,512.0,,
2023-03-23T07:15:00+09:00,smartmeter,30073,,,3.2,2.6
2023-03-23T07:16:00+09:00,smartmeter,30074,,580.0,,
2023-03-23T07:16:00+09:00,smartmeter,30075,,,2.8,3.5
2023-03-23T07:17:00+09:00,smartmeter,30076,,568.0,,
2023-03-23T07:17:00+09:00,smartmeter,30077,,,2.9,3.3
2023-03-23T07:18:00+09:00,smartmeter,30078,,476.0,,
2023-03-23T07:18:00+09:00,smartmeter,30079,,,2.9,2.6
2023-03-23T07:19:00+09:00,smartmeter,30080,,596.0,,
2023-03-23T07:19:00+09:00,smartmeter,30081,,,3.1,3.4
2023-03-23T07:20:00+09:00,smartmeter,30082,,536.0,,
2023-03-23T07:20:00+09:00,smartmeter,30083,,,3.1,2.8
2023-03-23T07:21:00+09:00,smartmeter,30084,,1056.0,,
2023-03-23T07:21:00+09:00,smartmeter,30085,,,4.1,6.9
2023-03-23T07:22:00+09:00,smartmeter,30086,,640.0,,
2023-03-23T07:22:00+09:00,smartmeter,30087,,,4.2,2.9
2023-03-23T07:23:00+09:00,smartmeter,30088,,784.0,,
2023-03-23T07:23:00+09:00,smartmeter,30089,,,5.2,3.2
2023-03-23T07:24:00+09:00,smartmeter,30090,,620.0,,
2023-03-23T07:24:00+09:00,smartmeter,30091,,,4.2,2.7
2023-03-23T07:25:00+09:00,smartmeter,30092,,600.0,,
2023-03-23T07:25:00+09:00,smartmeter,30093,,,4.1,2.5
2023-03-23T07:26:00+09:00,smartmeter,30094,,572.0,,
2023-03-23T07:26:00+09:00,smartmeter,30095,,,4.0,2.5
2023-03-23T07:27:00+09:00,smartmeter,30096,,624.0,,
2023-03-23T07:27:00+09:00,smartmeter,30097,,,4.4,2.5
2023-03-23T07:28:00+09:00,smartmeter,30098,,788.0,,
2023-03-23T07:28:00+09:00,smartmeter,30099,,,4.1,4.6
2023-03-23T07:29:00+09:00,smartmeter,30100,,576.0,,
2023-03-23T07:29:00+09:00,smartmeter,30101,,,4.0,2.5
2023-03-23T07:30:00+09:00,smartmeter,30102,,564.0,,
2023-03-23T07:30:00+09:00,smartmeter,30103,,,3.9,2.4
2023-03-23T07:30:00+09:00,smartmeter,30104,5157.95,,,
2023-03-23T07:31:00+09:00,smartmeter,30105,,584.0,,
2023-03-23T07:31:00+09:00,smartmeter,30106,,,4.0,2.6
2023-03-23T07:32:00+09:00,smartmeter,30107,,640.0,,
2023-03-23T07:32:00+09:00,smartmeter,30108,,,4.1,2.9
2023-03-23T07:33:00+09:00,smartmeter,30109,,616.0,,
2023-03-23T07:33:00+09:00,smartmeter,30110,,,4.0,2.9
2023-03-23T07:34:00+09:00,smartmeter,30111,,592.0,,
2023-03-23T07:34:00+09:00,smartmeter,30112,,,3.8,2.8
2023-03-23T07:35:00+09:00,smartmeter,30113,,540.0,,
2023-03-23T07:35:00+09:00,smartmeter,30114,,,3.8,2.3
2023-03-23T07:36:00+09:00,smartmeter,30115,,552.0,,
2023-03-23T07:36:00+09:00,smartmeter,30116,,,3.9,2.3
2023-03-23T07:37:00+09:00,smartmeter,30117,,552.0,,
2023-03-23T07:37:00+09:00,smartmeter,30118,,,3.9,2.3
2023-03-23T07:38:00+09:00,smartmeter,30119,,536.0,,
2023-03-23T07:38:00+09:00,smartmeter,30120,,,3.8,2.3
2023-03-23T07:39:00+09:00,smartmeter,30121,,540.0,,
2023-03-23T07:39:00+09:00,smartmeter,30122,,,3.8,2.3
2023-03-23T07:40:00+09:00,smartmeter,30123,,544.0,,
2023-03-23T07:40:00+09:00,smartmeter,30124,,,3.8,2.3
2023-03-23T07:41:00+09:00,smartmeter,30125,,596.0,,
2023-03-23T07:41:00+09:00,smartmeter,30126,,,4.0,2.6
2023-03-23T07:42:00+09:00,smartmeter,30127,,636.0,,
2023-03-23T07:42:00+09:00,smartmeter,30128,,,4.1,2.9
2023-03-23T07:43:00+09:00,smartmeter,30129,,1028.0,,
2023-03-23T07:43:00+09:00,smartmeter,30130,,,4.0,6.7
2023-03-23T07:44:00+09:00,smartmeter,30131,,580.0,,
2023-03-23T07:44:00+09:00,smartmeter,30132,,,3.9,2.6
2023-03-23T07:45:00+09:00,smartmeter,30133,,552.0,,
2023-03-23T07:45:00+09:00,smartmeter,30134,,,3.9,2.3
2023-03-23T07:46:00+09:00,smartmeter,30135,,548.0,,
2023-03-23T07:46:00+09:00,smartmeter,30136,,,3.9,2.3
2023-03-23T07:47:00+09:00,smartmeter,30137,,568.0,,
2023-03-23T07:47:00+09:00,smartmeter,30138,,,4.0,2.3
2023-03-23T07:48:00+09:00,smartmeter,30139,,572.0,,
2023-03-23T07:48:00+09:00,smartmeter,30140,,,4.0,2.3
2023-03-23T07:49:00+09:00,smartmeter,30141,,560.0,,
2023-03-23T07:49:00+09:00,smartmeter,30142,,,3.9,2.3
2023-03-23T07:50:00+09:00,smartmeter,30143,,540.0,,
2023-03-23T07:50:00+09:00,smartmeter,30144,,,3.8,2.3
2023-03-23T07:51:00+09:00,smartmeter,30145,,540.0,,
2023-03-23T07:51:00+09:00,smartmeter,30146,,,3.7,2.3
2023-03-23T07:52:00+09:00,smartmeter,30147,,568.0,,
2023-03-23T07:52:00+09:00,smartmeter,30148,,,3.9,2.4
2023-03-23T07:53:00+09:00,smartmeter,30149,,616.0,,
2023-03-23T07:53:00+09:00,smartmeter,30150,,,3.9,2.8
2023-03-23T07:54:00+09:00,smartmeter,30151,,532.0,,
2023-03-23T07:54:00+09:00,smartmeter,30152,,,2.9,2.8
2023-03-23T07:55:00+09:00,smartmeter,30153,,492.0,,
2023-03-23T07:55:00+09:00,smartmeter,30154,,,2.7,2.7
2023-03-23T07:56:00+09:00,smartmeter,30155,,460.0,,
2023-03-23T07:56:00+09:00,smartmeter,30156,,,2.7,2.4
2023-03-23T07:57:00+09:00,smartmeter,30157,,460.0,,
2023-03-23T07:57:00+09:00,smartmeter,30158,,,2.7,2.5
2023-03-23T07:58:00+09:00,smartmeter,30159,,484.0,,
2023-03-23T07:58:00+09:00,smartmeter,30160,,,2.8,2.5
2023-03-23T07:59:00+09:00,smartmeter,30161,,484.0,,
2023-03-23T07:59:00+09:00,smartmeter,30162,,,2.9,2.5
2023-03-23T08:00:00+09:00,smartmeter,30163,,460.0,,
2023-03-23T08:00:00+09:00,smartmeter,30164,,,2.7,2.5
2023-03-23T08:00:00+09:00,smartmeter,30165,5158.22,,,
2023-03-23T08:01:00+09:00,smartmeter,30166,,464.0,,
2023-03-23T08:01:00+09:00,smartmeter,30167,,,2.7,2.5
2023-03-23T08:02:00+09:00,smartmeter,30168,,468.0,,
2023-03-23T08:02:00+09:00,smartmeter,30169,,,2.7,2.6
2023-03-23T08:03:00+09:00,smartmeter,30170,,504.0,,
2023-03-23T08:03:00+09:00,smartmeter,30171,,,2.7,2.9
2023-03-23T08:04:00+09:00,smartmeter,30172,,528.0,,
2023-03-23T08:04:00+09:00,smartmeter,30173,,,2.9,3.0
2023-03-23T08:05:00+09:00,smartmeter,30174,,912.0,,
2023-03-23T08:05:00+09:00,smartmeter,30175,,,2.9,6.5
2023-03-23T08:06:00+09:00,smartmeter,30176,,456.0,,
2023-03-23T08:06:00+09:00,smartmeter,30177,,,2.7,2.5
2023-03-23T08:07:00+09:00,smartmeter,30178,,456.0,,
2023-03-23T08:07:00+09:00,smartmeter,30179,,,2.7,2.5
2023-03-23T08:08:00+09:00,smartmeter,30180,,456.0,,
2023-03-23T08:08:00+09:00,smartmeter,30181,,,2.7,2.5
2023-03-23T08:09:00+09:00,smartmeter,30182,,564.0,,
2023-03-23T08:09:00+09:00,smartmeter,30183,,,3.9,2.5
2023-03-23T08:10:00+09:00,smartmeter,30184,,564.0,,
2023-03-23T08:10:00+09:00,smartmeter,30185,,,3.8,2.5
2023-03-23T08:11:00+09:00,smartmeter,30186,,572.0,,
2023-03-23T08:11:00+09:00,smartmeter,30187,,,3.9,2.5
2023-03-23T08:12:00+09:00,smartmeter,30188,,556.0,,
2023-03-23T08:12:00+09:00,smartmeter,30189,,,3.8,2.5
2023-03-23T08:13:00+09:00,smartmeter,30190,,612.0,,
2023-03-23T08:13:00+09:00,smartmeter,30191,,,3.8,3.0
2023-03-23T08:14:00+09:00,smartmeter,30192,,564.0,,
2023-03-23T08:14:00+09:00,smartmeter,30193,,,3.2,3.0
2023-03-23T08:15:00+09:00,smartmeter,30194,,576.0,,
2023-03-23T08:15:00+09:00,smartmeter,30195,,,3.3,3.0
2023-03-23T08:16:00+09:00,smartmeter,30196,,524.0,,
2023-03-23T08:16:00+09:00,smartmeter,30197,,,3.4,2.3
2023-03-23T08:17:00+09:00,smartmeter,30198,,496.0,,
2023-03-23T08:17:00+09:00,smartmeter,30199,,,3.3,2.3
2023-03-23T08:18:00+09:00,smartmeter,30200,,496.0,,
2023-03-23T08:18:00+09:00,smartmeter,30201,,,3.3,2.3
2023-03-23T08:19:00+09:00,smartmeter,30202,,496.0,,
2023-03-23T08:19:00+09:00,smartmeter,30203,,,3.3,2.3
2023-03-23T08:20:00+09:00,smartmeter,30204,,512.0,,
2023-03-23T08:20:00+09:00,smartmeter,30205,,,3.4,2.3
2023-03-23T08:21:00+09:00,smartmeter,30206,,500.0,,
2023-03-23T08:21:00+09:00,smartmeter,30207,,,3.3,2.3
2023-03-23T08:22:00+09:00,smartmeter,30208,,496.0,,
2023-03-23T08:22:00+09:00,smartmeter,30209,,,3.1,2.4
2023-03-23T08:23:00+09:00,smartmeter,30210,,544.0,,
2023-03-23T08:23:00+09:00,smartmeter,30211,,,3.1,2.8
2023-03-23T08:24:00+09:00,smartmeter,30212,,616.0,,
2023-03-23T08:24:00+09:00,smartmeter,30213,,,4.0,2.8
2023-03-23T08:25:00+09:00,smartmeter,30214,,588.0,,
2023-03-23T08:25:00+09:00,smartmeter,30215,,,3.7,2.8
2023-03-23T08:26:00+09:00,smartmeter,30216,,536.0,,
2023-03-23T08:26:00+09:00,smartmeter,30217,,,3.7,2.3
2023-03-23T08:27:00+09:00,smartmeter,30218,,548.0,,
2023-03-23T08:27:00+09:00,smartmeter,30219,,,3.8,2.3
2023-03-23T08:28:00+09:00,smartmeter,30220,,548.0,,
2023-03-23T08:28:00+09:00,smartmeter,30221,,,3.8,2.3
2023-03-23T08:29:00+09:00,smartmeter,30222,,552.0,,
2023-03-23T08:29:00+09:00,smartmeter,30223,,,3.8,2.3
2023-03-23T08:30:00+09:00,smartmeter,30224,,544.0,,
2023-03-23T08:30:00+09:00,smartmeter,30225,,,3.8,2.3
2023-03-23T08:30:00+09:00,smartmeter,30226,5158.49,,,
2023-03-23T08:31:00+09:00,smartmeter,30227,,548.0,,
2023-03-23T08:31:00+09:00,smartmeter,30228,,,3.9,2.3
2023-03-23T08:32:00+09:00,smartmeter,30229,,564.0,,
2023-03-23T08:32:00+09:00,smartmeter,30230,,,4.0,2.3
2023-03-23T08:33:00+09:00,smartmeter,30231,,600.0,,
2023-03-23T08:33:00+09:00,smartmeter,30232,,,4.0,2.6
2023-03-23T08:34:00+09:00,smartmeter,30233,,608.0,,
2023-03-23T08:34:00+09:00,smartmeter,30234,,,3.9,2.8
2023-03-23T08:35:00+09:00,smartmeter,30235,,612.0,,
2023-03-23T08:35:00+09:00,smartmeter,30236,,,3.9,2.9
2023-03-23T08:36:00+09:00,smartmeter,30237,,572.0,,
2023-03-23T08:36:00+09:00,smartmeter,30238,,,4.0,2.3
2023-03-23T08:37:00+09:00,smartmeter,30239,,560.0,,
2023-03-23T08:37:00+09:00,smartmeter,30240,,,4.0,2.3
2023-03-23T08:38:00+09:00,smartmeter,30241,,540.0,,
2023-03-23T08:38:00+09:00,smartmeter,30242,,,3.8,2.3
2023-03-23T08:39:00+09:00,smartmeter,30243,,612.0,,
2023-03-23T08:39:00+09:00,smartmeter,30244,,,3.8,3.2
2023-03-23T08:40:00+09:00,smartmeter,30245,,540.0,,
2023-03-23T08:40:00+09:00,smartmeter,30246,,,3.8,2.3
2023-03-23T08:41:00+09:00,smartmeter,30247,,564.0,,
2023-03-23T08:41:00+09:00,smartmeter,30248,,,4.0,2.3
2023-03-23T08:42:00+09:00,smartmeter,30249,,488.0,,
2023-03-23T08:42:00+09:00,smartmeter,30250,,,2.9,2.5
2023-03-23T08:43:00+09:00,smartmeter,30251,,508.0,,
2023-03-23T08:43:00+09:00,smartmeter,30252,,,2.7,2.8
2023-03-23T08:44:00+09:00,smartmeter,30253,,512.0,,
2023-03-23T08:44:00+09:00,smartmeter,30254,,,2.7,2.9
2023-03-23T08:45:00+09:00,smartmeter,30255,,484.0,,
2023-03-23T08:45:00+09:00,smartmeter,30256,,,2.9,2.4
2023-03-23T08:46:00+09:00,smartmeter,30257,,456.0,,
2023-03-23T08:46:00+09:00,smartmeter,30258,,,2.8,2.3
2023-03-23T08:47:00+09:00,smartmeter,30259,,448.0,,
2023-03-23T08:47:00+09:00,smartmeter,30260,,,2.7,2.3
2023-03-23T08:48:00+09:00,smartmeter,30261,,452.0,,
2023-03-23T08:48:00+09:00,smartmeter,30262,,,2.7,2.3
2023-03-23T08:49:00+09:00,smartmeter,30263,,468.0,,
2023-03-23T08:49:00+09:00,smartmeter,30264,,,2.8,2.3
2023-03-23T08:50:00+09:00,smartmeter,30265,,468.0,,
2023-03-23T08:50:00+09:00,smartmeter,30266,,,2.9,2.3
2023-03-23T08:51:00+09:00,smartmeter,30267,,448.0,,
2023-03-23T08:51:00+09:00,smartmeter,30268,,,2.7,2.3
2023-03-23T08:52:00+09:00,smartmeter,30269,,444.0,,
2023-03-23T08:52:00+09:00,smartmeter,30270,,,2.7,2.3
2023-03-23T08:53:00+09:00,smartmeter,30271,,468.0,,
2023-03-23T08:53:00+09:00,smartmeter,30272,,,2.8,2.5
2023-03-23T08:54:00+09:00,smartmeter,30273,,528.0,,
2023-03-23T08:54:00+09:00,smartmeter,30274,,,2.9,2.9
2023-03-23T08:55:00+09:00,smartmeter,30275,,500.0,,
2023-03-23T08:55:00+09:00,smartmeter,30276,,,2.7,2.9
2023-03-23T08:56:00+09:00,smartmeter,30277,,456.0,,
2023-03-23T08:56:00+09:00,smartmeter,30278,,,2.7,2.5
2023-03-23T08:57:00+09:00,smartmeter,30279,,612.0,,
2023-03-23T08:57:00+09:00,smartmeter,30280,,,4.5,2.3
2023-03-23T08:58:00+09:00,smartmeter,30281,,556.0,,
2023-03-23T08:58:00+09:00,smartmeter,30282,,,3.9,2.3
2023-03-23T08:59:00+09:00,smartmeter,30283,,540.0,,
2023-03-23T08:59:00+09:00,smartmeter,30284,,,3.8,2.3
2023-03-23T09:00:00+09:00,smartmeter,30285,,540.0,,
2023-03-23T09:00:00+09:00,smartmeter,30286,,,3.8,2.3
2023-03-23T09:00:00+09:00,smartmeter,30287,5158.75,,,
2023-03-23T09:01:00+09:00,smartmeter,30288,,544.0,,
2023-03-23T09:01:00+09:00,smartmeter,30289,,,3.9,2.3
2023-03-23T09:02:00+09:00,smartmeter,30290,,568.0,,
2023-03-23T09:02:00+09:00,smartmeter,30291,,,3.9,2.4
2023-03-23T09:03:00+09:00,smartmeter,30292,,636.0,,
2023-03-23T09:03:00+09:00,smartmeter,30293,,,4.2,2.8
2023-03-23T09:04:00+09:00,smartmeter,30294,,632.0,,
2023-03-23T09:04:00+09:00,smartmeter,30295,,,4.1,2.9
2023-03-23T09:05:00+09:00,smartmeter,30296,,580.0,,
2023-03-23T09:05:00+09:00,smartmeter,30297,,,3.9,2.6
2023-03-23T09:06:00+09:00,smartmeter,30298,,548.0,,
2023-03-23T09:06:00+09:00,smartmeter,30299,,,3.9,2.3
2023-03-23T09:07:00+09:00,smartmeter,30300,,548.0,,
2023-03-23T09:07:00+09:00,smartmeter,30301,,,3.9,2.3
2023-03-23T09:08:00+09:00,smartmeter,30302,,544.0,,
2023-03-23T09:08:00+09:00,smartmeter,30303,,,3.8,2.3
2023-03-23T09:09:00+09:00,smartmeter,30304,,560.0,,
2023-03-23T09:09:00+09:00,smartmeter,30305,,,4.0,2.3
2023-03-23T09:10:00+09:00,smartmeter,30306,,564.0,,
2023-03-23T09:10:00+09:00,smartmeter,30307,,,4.0,2.3
2023-03-23T09:11:00+09:00,smartmeter,30308,,540.0,,
2023-03-23T09:11:00+09:00,smartmeter,30309,,,3.8,2.3
2023-03-23T09:12:00+09:00,smartmeter,30310,,560.0,,
2023-03-23T09:12:00+09:00,smartmeter,30311,,,3.7,2.5
2023-03-23T09:13:00+09:00,smartmeter,30312,,596.0,,
2023-03-23T09:13:00+09:00,smartmeter,30313,,,3.7,2.9
2023-03-23T09:14:00+09:00,smartmeter,30314,,588.0,,
2023-03-23T09:14:00+09:00,smartmeter,30315,,,3.7,2.9
2023-03-23T09:15:00+09:00,smartmeter,30316,,548.0,,
2023-03-23T09:15:00+09:00,smartmeter,30317,,,3.8,2.3
2023-03-23T09:16:00+09:00,smartmeter,30318,,552.0,,
2023-03-23T09:16:00+09:00,smartmeter,30319,,,3.9,2.3
2023-03-23T09:17:00+09:00,smartmeter,30320,,540.0,,
2023-03-23T09:17:00+09:00,smartmeter,30321,,,3.8,2.3
2023-03-23T09:18:00+09:00,smartmeter,30322,,536.0,,
2023-03-23T09:18:00+09:00,smartmeter,30323,,,3.8,2.3
2023-03-23T09:19:00+09:00,smartmeter,30324,,536.0,,
2023-03-23T09:19:00+09:00,smartmeter,30325,,,3.8,2.3
2023-03-23T09:20:00+09:00,smartmeter,30326,,564.0,,
2023-03-23T09:20:00+09:00,smartmeter,30327,,,4.0,2.3
2023-03-23T09:21:00+09:00,smartmeter,30328,,568.0,,
2023-03-23T09:21:00+09:00,smartmeter,30329,,,4.0,2.3
2023-03-23T09:22:00+09:00,smartmeter,30330,,612.0,,
2023-03-23T09:22:00+09:00,smartmeter,30331,,,3.9,2.9
2023-03-23T09:23:00+09:00,smartmeter,30332,,608.0,,
2023-03-23T09:23:00+09:00,smartmeter,30333,,,3.9,2.9
2023-03-23T09:24:00+09:00,smartmeter,30334,,592.0,,
2023-03-23T09:24:00+09:00,smartmeter,30335,,,3.9,2.7
2023-03-23T09:25:00+09:00,smartmeter,30336,,564.0,,
2023-03-23T09:25:00+09:00,smartmeter,30337,,,4.0,2.3
2023-03-23T09:26:00+09:00,smartmeter,30338,,540.0,,
2023-03-23T09:26:00+09:00,smartmeter,30339,,,3.8,2.3
2023-03-23T09:27:00+09:00,smartmeter,30340,,536.0,,
2023-03-23T09:27:00+09:00,smartmeter,30341,,,3.8,2.3
2023-03-23T09:28:00+09:00,smartmeter,30342,,532.0,,
2023-03-23T09:28:00+09:00,smartmeter,30343,,,3.7,2.3
2023-03-23T09:29:00+09:00,smartmeter,30344,,548.0,,
2023-03-23T09:29:00+09:00,smartmeter,30345,,,3.8,2.3
2023-03-23T09:30:00+09:00,smartmeter,30346,,460.0,,
2023-03-23T09:30:00+09:00,smartmeter,30347,,,2.8,2.3
2023-03-23T09:30:00+09:00,smartmeter,30348,5159.04,,,
2023-03-23T09:31:00+09:00,smartmeter,30349,,440.0,,
2023-03-23T09:31:00+09:00,smartmeter,30350,,,2.7,2.3
2023-03-23T09:32:00+09:00,smartmeter,30351,,468.0,,
2023-03-23T09:32:00+09:00,smartmeter,30352,,,2.6,2.6
2023-03-23T09:33:00+09:00,smartmeter,30353,,500.0,,
2023-03-23T09:33:00+09:00,smartmeter,30354,,,2.6,2.9
2023-03-23T09:34:00+09:00,smartmeter,30355,,496.0,,
2023-03-23T09:34:00+09:00,smartmeter,30356,,,2.6,2.8
2023-03-23T09:35:00+09:00,smartmeter,30357,,468.0,,
2023-03-23T09:35:00+09:00,smartmeter,30358,,,2.8,2.4
2023-03-23T09:36:00+09:00,smartmeter,30359,,456.0,,
2023-03-23T09:36:00+09:00,smartmeter,30360,,,2.8,2.3
2023-03-23T09:37:00+09:00,smartmeter,30361,,436.0,,
2023-03-23T09:37:00+09:00,smartmeter,30362,,,2.6,2.3
2023-03-23T09:38:00+09:00,smartmeter,30363,,436.0,,
2023-03-23T09:38:00+09:00,smartmeter,30364,,,2.6,2.3
2023-03-23T09:39:00+09:00,smartmeter,30365,,404.0,,
2023-03-23T09:39:00+09:00,smartmeter,30366,,,2.3,2.3
2023-03-23T09:40:00+09:00,smartmeter,30367,,408.0,,
2023-03-23T09:40:00+09:00,smartmeter,30368,,,2.4,2.3
2023-03-23T09:41:00+09:00,smartmeter,30369,,388.0,,
2023-03-23T09:41:00+09:00,smartmeter,30370,,,2.2,2.3
2023-03-23T09:42:00+09:00,smartmeter,30371,,404.0,,
2023-03-23T09:42:00+09:00,smartmeter,30372,,,2.2,2.4
2023-03-23T09:43:00+09:00,smartmeter,30373,,456.0,,
2023-03-23T09:43:00+09:00,smartmeter,30374,,,2.4,2.8
2023-03-23T09:44:00+09:00,smartmeter,30375,,468.0,,
2023-03-23T09:44:00+09:00,smartmeter,30376,,,2.3,2.8
2023-03-23T09:45:00+09:00,smartmeter,30377,,424.0,,
2023-03-23T09:45:00+09:00,smartmeter,30378,,,2.2,2.6
2023-03-23T09:46:00+09:00,smartmeter,30379,,496.0,,
2023-03-23T09:46:00+09:00,smartmeter,30380,,,3.2,2.3
2023-03-23T09:47:00+09:00,smartmeter,30381,,484.0,,
2023-03-23T09:47:00+09:00,smartmeter,30382,,,3.1,2.3
2023-03-23T09:48:00+09:00,smartmeter,30383,,512.0,,
2023-03-23T09:48:00+09:00,smartmeter,30384,,,3.4,2.3
2023-03-23T09:49:00+09:00,smartmeter,30385,,580.0,,
2023-03-23T09:49:00+09:00,smartmeter,30386,,,4.1,2.3
2023-03-23T09:50:00+09:00,smartmeter,30387,,560.0,,
2023-03-23T09:50:00+09:00,smartmeter,30388,,,4.0,2.3
2023-03-23T09:51:00+09:00,smartmeter,30389,,556.0,,
2023-03-23T09:51:00+09:00,smartmeter,30390,,,3.9,2.4
2023-03-23T09:52:00+09:00,smartmeter,30391,,564.0,,
2023-03-23T09:52:00+09:00,smartmeter,30392,,,3.9,2.4
2023-03-23T09:53:00+09:00,smartmeter,30393,,616.0,,
2023-03-23T09:53:00+09:00,smartmeter,30394,,,4.0,2.8
2023-03-23T09:54:00+09:00,smartmeter,30395,,624.0,,
2023-03-23T09:54:00+09:00,smartmeter,30396,,,4.1,2.8
2023-03-23T09:55:00+09:00,smartmeter,30397,,656.0,,
