measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-03T07:16:00+09:00,smartmeter,,,828.0,,
2022-10-03T07:16:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T07:17:00+09:00,smartmeter,,,840.0,,
2022-10-03T07:17:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T07:18:00+09:00,smartmeter,,,856.0,,
2022-10-03T07:18:00+09:00,smartmeter,,,,5.1,4.1
2022-10-03T07:19:00+09:00,smartmeter,,,812.0,,
2022-10-03T07:19:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T07:20:00+09:00,smartmeter,,,804.0,,
2022-10-03T07:20:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T07:21:00+09:00,smartmeter,,,800.0,,
2022-10-03T07:21:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T07:22:00+09:00,smartmeter,,,808.0,,
2022-10-03T07:22:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T07:23:00+09:00,smartmeter,,,864.0,,
2022-10-03T07:23:00+09:00,smartmeter,,,,5.2,4.0
2022-10-03T07:24:00+09:00,smartmeter,,,780.0,,
2022-10-03T07:24:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T07:25:00+09:00,smartmeter,,,768.0,,
2022-10-03T07:25:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T07:26:00+09:00,smartmeter,,,776.0,,
2022-10-03T07:26:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T07:27:00+09:00,smartmeter,,,776.0,,
2022-10-03T07:27:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T07:28:00+09:00,smartmeter,,,772.0,,
2022-10-03T07:28:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T07:29:00+09:00,smartmeter,,,828.0,,
2022-10-03T07:29:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T07:30:00+09:00,smartmeter,,,792.0,,
2022-10-03T07:30:00+09:00,smartmeter,,,,5.3,3.3
2022-10-03T07:30:00+09:00,smartmeter,,2305.25,,,
2022-10-03T07:31:00+09:00,smartmeter,,,768.0,,
2022-10-03T07:31:00+09:00,smartmeter,,,,5.2,3.3
2022-10-03T07:32:00+09:00,smartmeter,,,764.0,,
2022-10-03T07:32:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T07:33:00+09:00,smartmeter,,,760.0,,
2022-10-03T07:33:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T07:34:00+09:00,smartmeter,,,768.0,,
2022-10-03T07:34:00+09:00,smartmeter,,,,5.0,3.5
2022-10-03T07:35:00+09:00,smartmeter,,,804.0,,
2022-10-03T07:35:00+09:00,smartmeter,,,,4.9,3.9
2022-10-03T07:36:00+09:00,smartmeter,,,752.0,,
2022-10-03T07:36:00+09:00,smartmeter,,,,4.9,3.3
2022-10-03T07:37:00+09:00,smartmeter,,,744.0,,
2022-10-03T07:37:00+09:00,smartmeter,,,,4.9,3.3
2022-10-03T07:38:00+09:00,smartmeter,,,744.0,,
2022-10-03T07:38:00+09:00,smartmeter,,,,4.9,3.3
2022-10-03T07:39:00+09:00,smartmeter,,,744.0,,
2022-10-03T07:39:00+09:00,smartmeter,,,,4.8,3.3
2022-10-03T07:40:00+09:00,smartmeter,,,800.0,,
2022-10-03T07:40:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T07:41:00+09:00,smartmeter,,,772.0,,
2022-10-03T07:41:00+09:00,smartmeter,,,,5.0,3.5
2022-10-03T07:42:00+09:00,smartmeter,,,760.0,,
2022-10-03T07:42:00+09:00,smartmeter,,,,4.9,3.4
2022-10-03T07:43:00+09:00,smartmeter,,,764.0,,
2022-10-03T07:43:00+09:00,smartmeter,,,,4.9,3.4
2022-10-03T07:44:00+09:00,smartmeter,,,812.0,,
2022-10-03T07:44:00+09:00,smartmeter,,,,5.0,3.8
2022-10-03T07:45:00+09:00,smartmeter,,,808.0,,
2022-10-03T07:45:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T07:46:00+09:00,smartmeter,,,868.0,,
2022-10-03T07:46:00+09:00,smartmeter,,,,5.0,4.3
2022-10-03T07:47:00+09:00,smartmeter,,,808.0,,
2022-10-03T07:47:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T07:48:00+09:00,smartmeter,,,804.0,,
2022-10-03T07:48:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T07:49:00+09:00,smartmeter,,,824.0,,
2022-10-03T07:49:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T07:50:00+09:00,smartmeter,,,820.0,,
2022-10-03T07:50:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T07:52:00+09:00,smartmeter,,,808.0,,
2022-10-03T07:52:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T07:53:00+09:00,smartmeter,,,812.0,,
2022-10-03T07:53:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T07:54:00+09:00,smartmeter,,,808.0,,
2022-10-03T07:54:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T07:55:00+09:00,smartmeter,,,804.0,,
2022-10-03T07:55:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T07:56:00+09:00,smartmeter,,,888.0,,
2022-10-03T07:56:00+09:00,smartmeter,,,,5.2,4.3
2022-10-03T07:57:00+09:00,smartmeter,,,820.0,,
2022-10-03T07:57:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T07:58:00+09:00,smartmeter,,,816.0,,
2022-10-03T07:58:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T07:59:00+09:00,smartmeter,,,820.0,,
2022-10-03T07:59:00+09:00,smartmeter,,,,5.1,3.9
2022-10-03T08:00:00+09:00,smartmeter,,,820.0,,
2022-10-03T08:00:00+09:00,smartmeter,,,,5.1,3.9
2022-10-03T08:00:00+09:00,smartmeter,,2305.65,,,
2022-10-03T08:01:00+09:00,smartmeter,,,836.0,,
2022-10-03T08:01:00+09:00,smartmeter,,,,5.1,4.0
2022-10-03T08:02:00+09:00,smartmeter,,,868.0,,
2022-10-03T08:02:00+09:00,smartmeter,,,,5.1,4.4
2022-10-03T08:03:00+09:00,smartmeter,,,816.0,,
2022-10-03T08:03:00+09:00,smartmeter,,,,5.1,3.9
2022-10-03T08:04:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:04:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T08:05:00+09:00,smartmeter,,,828.0,,
2022-10-03T08:05:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T08:06:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:06:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T08:07:00+09:00,smartmeter,,,872.0,,
2022-10-03T08:07:00+09:00,smartmeter,,,,5.1,4.4
2022-10-03T08:08:00+09:00,smartmeter,,,820.0,,
2022-10-03T08:08:00+09:00,smartmeter,,,,5.1,3.9
2022-10-03T08:09:00+09:00,smartmeter,,,816.0,,
2022-10-03T08:09:00+09:00,smartmeter,,,,5.1,3.9
2022-10-03T08:10:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:10:00+09:00,smartmeter,,,,5.1,3.9
2022-10-03T08:11:00+09:00,smartmeter,,,804.0,,
2022-10-03T08:11:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T08:13:00+09:00,smartmeter,,,876.0,,
2022-10-03T08:13:00+09:00,smartmeter,,,,5.2,4.3
2022-10-03T08:15:00+09:00,smartmeter,,,816.0,,
2022-10-03T08:15:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T08:16:00+09:00,smartmeter,,,808.0,,
2022-10-03T08:16:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:17:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:17:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T08:18:00+09:00,smartmeter,,,868.0,,
2022-10-03T08:18:00+09:00,smartmeter,,,,5.1,4.3
2022-10-03T08:19:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:19:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T08:20:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:20:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T08:21:00+09:00,smartmeter,,,824.0,,
2022-10-03T08:21:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T08:22:00+09:00,smartmeter,,,824.0,,
2022-10-03T08:22:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T08:23:00+09:00,smartmeter,,,864.0,,
2022-10-03T08:23:00+09:00,smartmeter,,,,5.0,4.2
2022-10-03T08:24:00+09:00,smartmeter,,,808.0,,
2022-10-03T08:24:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:25:00+09:00,smartmeter,,,800.0,,
2022-10-03T08:25:00+09:00,smartmeter,,,,4.9,3.7
2022-10-03T08:26:00+09:00,smartmeter,,,796.0,,
2022-10-03T08:26:00+09:00,smartmeter,,,,4.9,3.7
2022-10-03T08:27:00+09:00,smartmeter,,,840.0,,
2022-10-03T08:27:00+09:00,smartmeter,,,,4.8,4.2
2022-10-03T08:28:00+09:00,smartmeter,,,788.0,,
2022-10-03T08:28:00+09:00,smartmeter,,,,4.8,3.7
2022-10-03T08:29:00+09:00,smartmeter,,,788.0,,
2022-10-03T08:29:00+09:00,smartmeter,,,,4.8,3.7
2022-10-03T08:30:00+09:00,smartmeter,,,792.0,,
2022-10-03T08:30:00+09:00,smartmeter,,,,4.9,3.7
2022-10-03T08:30:00+09:00,smartmeter,,2306.06,,,
2022-10-03T08:31:00+09:00,smartmeter,,,808.0,,
2022-10-03T08:31:00+09:00,smartmeter,,,,4.9,3.7
2022-10-03T08:32:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:32:00+09:00,smartmeter,,,,4.8,3.9
2022-10-03T08:33:00+09:00,smartmeter,,,800.0,,
2022-10-03T08:33:00+09:00,smartmeter,,,,4.9,3.7
2022-10-03T08:34:00+09:00,smartmeter,,,800.0,,
2022-10-03T08:34:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:35:00+09:00,smartmeter,,,804.0,,
2022-10-03T08:35:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:36:00+09:00,smartmeter,,,828.0,,
2022-10-03T08:36:00+09:00,smartmeter,,,,5.0,3.9
2022-10-03T08:37:00+09:00,smartmeter,,,808.0,,
2022-10-03T08:37:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:38:00+09:00,smartmeter,,,804.0,,
2022-10-03T08:38:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:39:00+09:00,smartmeter,,,824.0,,
2022-10-03T08:39:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T08:40:00+09:00,smartmeter,,,828.0,,
2022-10-03T08:40:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T08:41:00+09:00,smartmeter,,,828.0,,
2022-10-03T08:41:00+09:00,smartmeter,,,,5.0,3.9
2022-10-03T08:42:00+09:00,smartmeter,,,780.0,,
2022-10-03T08:42:00+09:00,smartmeter,,,,5.0,3.4
2022-10-03T08:43:00+09:00,smartmeter,,,780.0,,
2022-10-03T08:43:00+09:00,smartmeter,,,,5.0,3.4
2022-10-03T08:44:00+09:00,smartmeter,,,776.0,,
2022-10-03T08:44:00+09:00,smartmeter,,,,5.0,3.4
2022-10-03T08:45:00+09:00,smartmeter,,,788.0,,
2022-10-03T08:45:00+09:00,smartmeter,,,,5.0,3.5
2022-10-03T08:46:00+09:00,smartmeter,,,792.0,,
2022-10-03T08:46:00+09:00,smartmeter,,,,5.1,3.5
2022-10-03T08:48:00+09:00,smartmeter,,,772.0,,
2022-10-03T08:48:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T08:49:00+09:00,smartmeter,,,776.0,,
2022-10-03T08:49:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T08:50:00+09:00,smartmeter,,,796.0,,
2022-10-03T08:50:00+09:00,smartmeter,,,,5.0,3.5
2022-10-03T08:51:00+09:00,smartmeter,,,784.0,,
2022-10-03T08:51:00+09:00,smartmeter,,,,5.0,3.4
2022-10-03T08:52:00+09:00,smartmeter,,,784.0,,
2022-10-03T08:52:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T08:53:00+09:00,smartmeter,,,788.0,,
2022-10-03T08:53:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T08:54:00+09:00,smartmeter,,,772.0,,
2022-10-03T08:54:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T08:55:00+09:00,smartmeter,,,840.0,,
2022-10-03T08:55:00+09:00,smartmeter,,,,5.0,4.0
2022-10-03T08:56:00+09:00,smartmeter,,,808.0,,
2022-10-03T08:56:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:57:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:57:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:58:00+09:00,smartmeter,,,812.0,,
2022-10-03T08:58:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T08:59:00+09:00,smartmeter,,,876.0,,
2022-10-03T08:59:00+09:00,smartmeter,,,,5.0,4.3
2022-10-03T09:00:00+09:00,smartmeter,,,820.0,,
2022-10-03T09:00:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:00:00+09:00,smartmeter,,2306.47,,,
2022-10-03T09:01:00+09:00,smartmeter,,,820.0,,
2022-10-03T09:01:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:02:00+09:00,smartmeter,,,828.0,,
2022-10-03T09:02:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T09:03:00+09:00,smartmeter,,,840.0,,
2022-10-03T09:03:00+09:00,smartmeter,,,,5.2,3.9
2022-10-03T09:04:00+09:00,smartmeter,,,812.0,,
2022-10-03T09:04:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:05:00+09:00,smartmeter,,,808.0,,
2022-10-03T09:05:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:06:00+09:00,smartmeter,,,804.0,,
2022-10-03T09:06:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:07:00+09:00,smartmeter,,,808.0,,
2022-10-03T09:07:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:08:00+09:00,smartmeter,,,868.0,,
2022-10-03T09:08:00+09:00,smartmeter,,,,5.1,4.3
2022-10-03T09:09:00+09:00,smartmeter,,,808.0,,
2022-10-03T09:09:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:10:00+09:00,smartmeter,,,812.0,,
2022-10-03T09:10:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:11:00+09:00,smartmeter,,,792.0,,
2022-10-03T09:11:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T09:12:00+09:00,smartmeter,,,872.0,,
2022-10-03T09:12:00+09:00,smartmeter,,,,4.9,4.4
2022-10-03T09:13:00+09:00,smartmeter,,,808.0,,
2022-10-03T09:13:00+09:00,smartmeter,,,,4.9,3.9
2022-10-03T09:14:00+09:00,smartmeter,,,804.0,,
2022-10-03T09:14:00+09:00,smartmeter,,,,4.8,3.8
2022-10-03T09:15:00+09:00,smartmeter,,,800.0,,
2022-10-03T09:15:00+09:00,smartmeter,,,,4.8,3.8
2022-10-03T09:16:00+09:00,smartmeter,,,808.0,,
2022-10-03T09:16:00+09:00,smartmeter,,,,4.8,3.9
2022-10-03T09:17:00+09:00,smartmeter,,,800.0,,
2022-10-03T09:17:00+09:00,smartmeter,,,,4.8,3.9
2022-10-03T09:18:00+09:00,smartmeter,,,800.0,,
2022-10-03T09:18:00+09:00,smartmeter,,,,4.8,3.9
2022-10-03T09:19:00+09:00,smartmeter,,,808.0,,
2022-10-03T09:19:00+09:00,smartmeter,,,,4.9,3.9
2022-10-03T09:20:00+09:00,smartmeter,,,792.0,,
2022-10-03T09:20:00+09:00,smartmeter,,,,4.9,3.7
2022-10-03T09:21:00+09:00,smartmeter,,,804.0,,
2022-10-03T09:21:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T09:22:00+09:00,smartmeter,,,776.0,,
2022-10-03T09:22:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T09:23:00+09:00,smartmeter,,,780.0,,
2022-10-03T09:23:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T09:24:00+09:00,smartmeter,,,792.0,,
2022-10-03T09:24:00+09:00,smartmeter,,,,5.0,3.6
2022-10-03T09:25:00+09:00,smartmeter,,,768.0,,
2022-10-03T09:25:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T09:26:00+09:00,smartmeter,,,764.0,,
2022-10-03T09:26:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T09:27:00+09:00,smartmeter,,,820.0,,
2022-10-03T09:27:00+09:00,smartmeter,,,,5.0,3.9
2022-10-03T09:28:00+09:00,smartmeter,,,768.0,,
2022-10-03T09:28:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T09:29:00+09:00,smartmeter,,,760.0,,
2022-10-03T09:29:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T09:30:00+09:00,smartmeter,,,764.0,,
2022-10-03T09:30:00+09:00,smartmeter,,,,5.0,3.3
2022-10-03T09:30:00+09:00,smartmeter,,2306.88,,,
2022-10-03T09:31:00+09:00,smartmeter,,,760.0,,
2022-10-03T09:31:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T09:32:00+09:00,smartmeter,,,760.0,,
2022-10-03T09:32:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T09:33:00+09:00,smartmeter,,,760.0,,
2022-10-03T09:33:00+09:00,smartmeter,,,,5.1,3.3
2022-10-03T09:34:00+09:00,smartmeter,,,812.0,,
2022-10-03T09:34:00+09:00,smartmeter,,,,5.0,3.8
2022-10-03T09:35:00+09:00,smartmeter,,,864.0,,
2022-10-03T09:35:00+09:00,smartmeter,,,,5.1,4.3
2022-10-03T09:37:00+09:00,smartmeter,,,824.0,,
2022-10-03T09:37:00+09:00,smartmeter,,,,5.2,3.8
2022-10-03T09:38:00+09:00,smartmeter,,,808.0,,
2022-10-03T09:38:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:39:00+09:00,smartmeter,,,800.0,,
2022-10-03T09:39:00+09:00,smartmeter,,,,5.0,3.7
2022-10-03T09:40:00+09:00,smartmeter,,,840.0,,
2022-10-03T09:40:00+09:00,smartmeter,,,,5.0,4.1
2022-10-03T09:41:00+09:00,smartmeter,,,800.0,,
2022-10-03T09:41:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:42:00+09:00,smartmeter,,,804.0,,
2022-10-03T09:42:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:43:00+09:00,smartmeter,,,812.0,,
2022-10-03T09:43:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T09:45:00+09:00,smartmeter,,,808.0,,
2022-10-03T09:45:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T09:46:00+09:00,smartmeter,,,824.0,,
2022-10-03T09:46:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T09:47:00+09:00,smartmeter,,,828.0,,
2022-10-03T09:47:00+09:00,smartmeter,,,,5.4,3.7
2022-10-03T09:48:00+09:00,smartmeter,,,880.0,,
2022-10-03T09:48:00+09:00,smartmeter,,,,5.4,4.2
2022-10-03T09:49:00+09:00,smartmeter,,,836.0,,
2022-10-03T09:49:00+09:00,smartmeter,,,,5.4,3.7
2022-10-03T09:50:00+09:00,smartmeter,,,840.0,,
2022-10-03T09:50:00+09:00,smartmeter,,,,5.4,3.7
2022-10-03T09:51:00+09:00,smartmeter,,,836.0,,
2022-10-03T09:51:00+09:00,smartmeter,,,,5.4,3.7
2022-10-03T09:52:00+09:00,smartmeter,,,832.0,,
2022-10-03T09:52:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T09:53:00+09:00,smartmeter,,,872.0,,
2022-10-03T09:53:00+09:00,smartmeter,,,,5.3,4.2
2022-10-03T09:54:00+09:00,smartmeter,,,828.0,,
2022-10-03T09:54:00+09:00,smartmeter,,,,5.3,3.7
2022-10-03T09:55:00+09:00,smartmeter,,,812.0,,
2022-10-03T09:55:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T09:56:00+09:00,smartmeter,,,824.0,,
2022-10-03T09:56:00+09:00,smartmeter,,,,5.1,3.8
2022-10-03T09:57:00+09:00,smartmeter,,,800.0,,
2022-10-03T09:57:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T09:58:00+09:00,smartmeter,,,800.0,,
2022-10-03T09:58:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T09:59:00+09:00,smartmeter,,,796.0,,
2022-10-03T09:59:00+09:00,smartmeter,,,,5.1,3.6
2022-10-03T10:00:00+09:00,smartmeter,,,808.0,,
2022-10-03T10:00:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T10:00:00+09:00,smartmeter,,2307.29,,,
2022-10-03T10:01:00+09:00,smartmeter,,,868.0,,
2022-10-03T10:01:00+09:00,smartmeter,,,,5.1,4.2
2022-10-03T10:02:00+09:00,smartmeter,,,812.0,,
2022-10-03T10:02:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T10:03:00+09:00,smartmeter,,,812.0,,
2022-10-03T10:03:00+09:00,smartmeter,,,,5.1,3.7
2022-10-03T10:04:00+09:00,smartmeter,,,812.0,,
2022-10-03T10:04:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T10:05:00+09:00,smartmeter,,,820.0,,
2022-10-03T10:05:00+09:00,smartmeter,,,,5.3,3.6
2022-10-03T10:06:00+09:00,smartmeter,,,856.0,,
2022-10-03T10:06:00+09:00,smartmeter,,,,5.3,4.0
2022-10-03T10:07:00+09:00,smartmeter,,,812.0,,
2022-10-03T10:07:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T10:08:00+09:00,smartmeter,,,812.0,,
2022-10-03T10:08:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T10:09:00+09:00,smartmeter,,,1172.0,,
2022-10-03T10:09:00+09:00,smartmeter,,,,5.2,7.2
2022-10-03T10:10:00+09:00,smartmeter,,,816.0,,
2022-10-03T10:10:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T10:11:00+09:00,smartmeter,,,848.0,,
2022-10-03T10:11:00+09:00,smartmeter,,,,5.2,4.0
2022-10-03T10:12:00+09:00,smartmeter,,,820.0,,
2022-10-03T10:12:00+09:00,smartmeter,,,,5.2,3.7
2022-10-03T10:13:00+09:00,smartmeter,,,816.0,,
2022-10-03T10:13:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T10:14:00+09:00,smartmeter,,,812.0,,
2022-10-03T10:14:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T10:15:00+09:00,smartmeter,,,816.0,,
2022-10-03T10:15:00+09:00,smartmeter,,,,5.2,3.6
2022-10-03T10:16:00+09:00,smartmeter,,,904.0,,
2022-10-03T10:16:00+09:00,smartmeter,,,,5.6,3.8
2022-10-03T10:17:00+09:00,smartmeter,,,876.0,,
2022-10-03T10:17:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T10:18:00+09:00,smartmeter,,,880.0,,
2022-10-03T10:18:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T10:19:00+09:00,smartmeter,,,884.0,,
2022-10-03T10:19:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T10:20:00+09:00,smartmeter,,,896.0,,
2022-10-03T10:20:00+09:00,smartmeter,,,,5.7,3.7
2022-10-03T10:21:00+09:00,smartmeter,,,920.0,,
2022-10-03T10:21:00+09:00,smartmeter,,,,5.7,3.9
2022-10-03T10:22:00+09:00,smartmeter,,,880.0,,
2022-10-03T10:22:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T10:23:00+09:00,smartmeter,,,876.0,,
2022-10-03T10:23:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T10:24:00+09:00,smartmeter,,,884.0,,
2022-10-03T10:24:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T10:25:00+09:00,smartmeter,,,880.0,,
2022-10-03T10:25:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T10:26:00+09:00,smartmeter,,,880.0,,
2022-10-03T10:26:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T10:27:00+09:00,smartmeter,,,880.0,,
2022-10-03T10:27:00+09:00,smartmeter,,,,5.6,3.6
2022-10-03T10:28:00+09:00,smartmeter,,,884.0,,
2022-10-03T10:28:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T10:29:00+09:00,smartmeter,,,884.0,,
2022-10-03T10:29:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T10:30:00+09:00,smartmeter,,,884.0,,
2022-10-03T10:30:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T10:30:00+09:00,smartmeter,,2307.71,,,
2022-10-03T10:31:00+09:00,smartmeter,,,904.0,,
2022-10-03T10:31:00+09:00,smartmeter,,,,5.6,3.9
2022-10-03T10:32:00+09:00,smartmeter,,,880.0,,
2022-10-03T10:32:00+09:00,smartmeter,,,,5.7,3.6
2022-10-03T10:33:00+09:00,smartmeter,,,892.0,,
2022-10-03T10:33:00+09:00,smartmeter,,,,5.7,3.6
2022-10-03T10:34:00+09:00,smartmeter,,,892.0,,
2022-10-03T10:34:00+09:00,smartmeter,,,,5.7,3.6
2022-10-03T10:35:00+09:00,smartmeter,,,900.0,,
2022-10-03T10:35:00+09:00,smartmeter,,,,5.8,3.6
2022-10-03T10:36:00+09:00,smartmeter,,,944.0,,
2022-10-03T10:36:00+09:00,smartmeter,,,,5.8,4.0
2022-10-03T10:37:00+09:00,smartmeter,,,888.0,,
2022-10-03T10:37:00+09:00,smartmeter,,,,5.6,3.7
2022-10-03T10:38:00+09:00,smartmeter,,,876.0,,
2022-10-03T10:38:00+09:00,smartmeter,,,,5.5,3.7
2022-10-03T10:39:00+09:00,smartmeter,,,688.0,,
2022-10-03T10:39:00+09:00,smartmeter,,,,4.2,3.3
2022-10-03T10:40:00+09:00,smartmeter,,,688.0,,
2022-10-03T10:40:00+09:00,smartmeter,,,,4.2,3.3
2022-10-03T10:41:00+09:00,smartmeter,,,732.0,,
2022-10-03T10:41:00+09:00,smartmeter,,,,4.2,3.7
2022-10-03T10:42:00+09:00,smartmeter,,,696.0,,
2022-10-03T10:42:00+09:00,smartmeter,,,,4.2,3.3
2022-10-03T10:43:00+09:00,smartmeter,,,696.0,,
2022-10-03T10:43:00+09:00,smartmeter,,,,4.2,3.3
2022-10-03T10:44:00+09:00,smartmeter,,,824.0,,
2022-10-03T10:44:00+09:00,smartmeter,,,,5.7,3.3
2022-10-03T10:45:00+09:00,smartmeter,,,816.0,,
2022-10-03T10:45:00+09:00,smartmeter,,,,5.6,3.3
2022-10-03T10:46:00+09:00,smartmeter,,,852.0,,
2022-10-03T10:46:00+09:00,smartmeter,,,,5.8,3.6
2022-10-03T10:47:00+09:00,smartmeter,,,836.0,,
2022-10-03T10:47:00+09:00,smartmeter,,,,5.8,3.3
2022-10-03T10:48:00+09:00,smartmeter,,,828.0,,
2022-10-03T10:48:00+09:00,smartmeter,,,,5.7,3.3
2022-10-03T10:49:00+09:00,smartmeter,,,816.0,,
2022-10-03T10:49:00+09:00,smartmeter,,,,5.7,3.3
2022-10-03T10:50:00+09:00,smartmeter,,,808.0,,
2022-10-03T10:50:00+09:00,smartmeter,,,,5.6,3.3
2022-10-03T10:51:00+09:00,smartmeter,,,824.0,,
2022-10-03T10:51:00+09:00,smartmeter,,,,5.6,3.4
2022-10-03T10:52:00+09:00,smartmeter,,,804.0,,
2022-10-03T10:52:00+09:00,smartmeter,,,,5.6,3.3
