measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-05T06:37:00+09:00,smartmeter,115113,,1368.0,,
2023-05-05T06:37:00+09:00,smartmeter,115114,,,11.2,3.0
2023-05-05T06:38:00+09:00,smartmeter,115115,,980.0,,
2023-05-05T06:38:00+09:00,smartmeter,115116,,,7.2,3.0
2023-05-05T06:39:00+09:00,smartmeter,115117,,1224.0,,
2023-05-05T06:39:00+09:00,smartmeter,115118,,,9.7,2.8
2023-05-05T06:40:00+09:00,smartmeter,115119,,924.0,,
2023-05-05T06:40:00+09:00,smartmeter,115120,,,6.7,2.8
2023-05-05T06:41:00+09:00,smartmeter,115121,,948.0,,
2023-05-05T06:41:00+09:00,smartmeter,115122,,,6.9,2.8
2023-05-05T06:42:00+09:00,smartmeter,115123,,940.0,,
2023-05-05T06:42:00+09:00,smartmeter,115124,,,6.9,2.8
2023-05-05T06:43:00+09:00,smartmeter,115125,,1064.0,,
2023-05-05T06:43:00+09:00,smartmeter,115126,,,7.5,3.4
2023-05-05T06:44:00+09:00,smartmeter,115127,,1000.0,,
2023-05-05T06:44:00+09:00,smartmeter,115128,,,7.0,3.3
2023-05-05T06:45:00+09:00,smartmeter,115129,,968.0,,
2023-05-05T06:45:00+09:00,smartmeter,115130,,,7.2,2.8
2023-05-05T06:46:00+09:00,smartmeter,115131,,852.0,,
2023-05-05T06:46:00+09:00,smartmeter,115132,,,7.0,2.0
2023-05-05T06:47:00+09:00,smartmeter,115133,,820.0,,
2023-05-05T06:47:00+09:00,smartmeter,115134,,,6.1,2.4
2023-05-05T06:48:00+09:00,smartmeter,115135,,784.0,,
2023-05-05T06:48:00+09:00,smartmeter,115136,,,5.8,2.5
2023-05-05T06:49:00+09:00,smartmeter,115137,,876.0,,
2023-05-05T06:49:00+09:00,smartmeter,115138,,,6.6,2.5
2023-05-05T06:50:00+09:00,smartmeter,115139,,700.0,,
2023-05-05T06:50:00+09:00,smartmeter,115140,,,5.0,2.5
2023-05-05T06:51:00+09:00,smartmeter,115141,,772.0,,
2023-05-05T06:51:00+09:00,smartmeter,115142,,,5.3,2.8
2023-05-05T06:52:00+09:00,smartmeter,115143,,656.0,,
2023-05-05T06:52:00+09:00,smartmeter,115144,,,4.8,2.3
2023-05-05T06:53:00+09:00,smartmeter,115145,,704.0,,
2023-05-05T06:53:00+09:00,smartmeter,115146,,,5.2,2.3
2023-05-05T06:54:00+09:00,smartmeter,115147,,636.0,,
2023-05-05T06:54:00+09:00,smartmeter,115148,,,4.5,2.3
2023-05-05T06:55:00+09:00,smartmeter,115149,,740.0,,
2023-05-05T06:55:00+09:00,smartmeter,115150,,,5.7,2.3
2023-05-05T06:56:00+09:00,smartmeter,115151,,760.0,,
2023-05-05T06:56:00+09:00,smartmeter,115152,,,5.8,2.3
2023-05-05T06:57:00+09:00,smartmeter,115153,,820.0,,
2023-05-05T06:57:00+09:00,smartmeter,115154,,,6.1,2.5
2023-05-05T06:58:00+09:00,smartmeter,115155,,832.0,,
2023-05-05T06:58:00+09:00,smartmeter,115156,,,6.0,2.7
2023-05-05T06:59:00+09:00,smartmeter,115157,,796.0,,
2023-05-05T06:59:00+09:00,smartmeter,115158,,,6.1,2.3
2023-05-05T07:00:00+09:00,smartmeter,115159,,1624.0,,
2023-05-05T07:00:00+09:00,smartmeter,115160,,,5.9,10.5
2023-05-05T07:00:00+09:00,smartmeter,115161,5771.38,,,
2023-05-05T07:01:00+09:00,smartmeter,115162,,1800.0,,
2023-05-05T07:01:00+09:00,smartmeter,115163,,,7.8,10.5
2023-05-05T07:02:00+09:00,smartmeter,115164,,1696.0,,
2023-05-05T07:02:00+09:00,smartmeter,115165,,,6.8,10.4
2023-05-05T07:03:00+09:00,smartmeter,115166,,860.0,,
2023-05-05T07:03:00+09:00,smartmeter,115167,,,6.9,2.3
2023-05-05T07:04:00+09:00,smartmeter,115168,,872.0,,
2023-05-05T07:04:00+09:00,smartmeter,115169,,,7.2,2.3
2023-05-05T07:05:00+09:00,smartmeter,115170,,960.0,,
2023-05-05T07:05:00+09:00,smartmeter,115171,,,7.6,2.6
2023-05-05T07:06:00+09:00,smartmeter,115172,,940.0,,
2023-05-05T07:06:00+09:00,smartmeter,115173,,,7.5,2.6
2023-05-05T07:07:00+09:00,smartmeter,115174,,916.0,,
2023-05-05T07:07:00+09:00,smartmeter,115175,,,7.5,2.3
2023-05-05T07:08:00+09:00,smartmeter,115176,,872.0,,
2023-05-05T07:08:00+09:00,smartmeter,115177,,,7.2,2.3
2023-05-05T07:09:00+09:00,smartmeter,115178,,892.0,,
2023-05-05T07:09:00+09:00,smartmeter,115179,,,7.4,2.3
2023-05-05T07:10:00+09:00,smartmeter,115180,,888.0,,
2023-05-05T07:10:00+09:00,smartmeter,115181,,,7.3,2.3
2023-05-05T07:11:00+09:00,smartmeter,115182,,880.0,,
2023-05-05T07:11:00+09:00,smartmeter,115183,,,7.3,2.3
2023-05-05T07:12:00+09:00,smartmeter,115184,,876.0,,
2023-05-05T07:12:00+09:00,smartmeter,115185,,,7.3,2.1
2023-05-05T07:13:00+09:00,smartmeter,115186,,920.0,,
2023-05-05T07:13:00+09:00,smartmeter,115187,,,7.4,2.4
2023-05-05T07:14:00+09:00,smartmeter,115188,,876.0,,
2023-05-05T07:14:00+09:00,smartmeter,115189,,,7.6,1.9
2023-05-05T07:15:00+09:00,smartmeter,115190,,836.0,,
2023-05-05T07:15:00+09:00,smartmeter,115191,,,7.2,1.9
2023-05-05T07:16:00+09:00,smartmeter,115192,,828.0,,
2023-05-05T07:16:00+09:00,smartmeter,115193,,,7.2,1.9
2023-05-05T07:17:00+09:00,smartmeter,115194,,832.0,,
2023-05-05T07:17:00+09:00,smartmeter,115195,,,7.2,1.9
2023-05-05T07:18:00+09:00,smartmeter,115196,,840.0,,
2023-05-05T07:18:00+09:00,smartmeter,115197,,,7.2,1.9
2023-05-05T07:19:00+09:00,smartmeter,115198,,876.0,,
2023-05-05T07:19:00+09:00,smartmeter,115199,,,7.5,2.0
2023-05-05T07:20:00+09:00,smartmeter,115200,,1024.0,,
2023-05-05T07:20:00+09:00,smartmeter,115201,,,8.4,2.4
2023-05-05T07:21:00+09:00,smartmeter,115202,,848.0,,
2023-05-05T07:21:00+09:00,smartmeter,115203,,,7.3,1.9
2023-05-05T07:22:00+09:00,smartmeter,115204,,868.0,,
2023-05-05T07:22:00+09:00,smartmeter,115205,,,7.6,1.9
2023-05-05T07:23:00+09:00,smartmeter,115206,,816.0,,
2023-05-05T07:23:00+09:00,smartmeter,115207,,,7.0,1.9
2023-05-05T07:24:00+09:00,smartmeter,115208,,844.0,,
2023-05-05T07:24:00+09:00,smartmeter,115209,,,7.2,1.9
2023-05-05T07:25:00+09:00,smartmeter,115210,,812.0,,
2023-05-05T07:25:00+09:00,smartmeter,115211,,,7.0,1.9
2023-05-05T07:26:00+09:00,smartmeter,115212,,852.0,,
2023-05-05T07:26:00+09:00,smartmeter,115213,,,7.4,1.9
2023-05-05T07:27:00+09:00,smartmeter,115214,,916.0,,
2023-05-05T07:27:00+09:00,smartmeter,115215,,,7.3,2.6
2023-05-05T07:28:00+09:00,smartmeter,115216,,864.0,,
2023-05-05T07:28:00+09:00,smartmeter,115217,,,7.3,2.1
2023-05-05T07:29:00+09:00,smartmeter,115218,,828.0,,
2023-05-05T07:29:00+09:00,smartmeter,115219,,,7.1,1.9
2023-05-05T07:30:00+09:00,smartmeter,115220,,824.0,,
2023-05-05T07:30:00+09:00,smartmeter,115221,,,7.1,1.9
2023-05-05T07:30:00+09:00,smartmeter,115222,5771.86,,,
2023-05-05T07:31:00+09:00,smartmeter,115223,,868.0,,
2023-05-05T07:31:00+09:00,smartmeter,115224,,,7.1,2.3
2023-05-05T07:32:00+09:00,smartmeter,115225,,856.0,,
2023-05-05T07:32:00+09:00,smartmeter,115226,,,6.9,2.3
2023-05-05T07:33:00+09:00,smartmeter,115227,,828.0,,
2023-05-05T07:33:00+09:00,smartmeter,115228,,,6.7,2.3
2023-05-05T07:34:00+09:00,smartmeter,115229,,912.0,,
2023-05-05T07:34:00+09:00,smartmeter,115230,,,6.9,2.8
2023-05-05T07:35:00+09:00,smartmeter,115231,,820.0,,
2023-05-05T07:35:00+09:00,smartmeter,115232,,,6.6,2.3
2023-05-05T07:36:00+09:00,smartmeter,115233,,836.0,,
2023-05-05T07:36:00+09:00,smartmeter,115234,,,6.8,2.3
2023-05-05T07:37:00+09:00,smartmeter,115235,,824.0,,
2023-05-05T07:37:00+09:00,smartmeter,115236,,,6.7,2.3
2023-05-05T07:38:00+09:00,smartmeter,115237,,832.0,,
2023-05-05T07:38:00+09:00,smartmeter,115238,,,6.9,2.1
2023-05-05T07:39:00+09:00,smartmeter,115239,,888.0,,
2023-05-05T07:39:00+09:00,smartmeter,115240,,,6.7,2.9
2023-05-05T07:40:00+09:00,smartmeter,115241,,960.0,,
2023-05-05T07:40:00+09:00,smartmeter,115242,,,7.5,2.8
2023-05-05T07:41:00+09:00,smartmeter,115243,,876.0,,
2023-05-05T07:41:00+09:00,smartmeter,115244,,,6.7,2.7
2023-05-05T07:42:00+09:00,smartmeter,115245,,860.0,,
2023-05-05T07:42:00+09:00,smartmeter,115246,,,6.6,2.6
2023-05-05T07:43:00+09:00,smartmeter,115247,,852.0,,
2023-05-05T07:43:00+09:00,smartmeter,115248,,,6.6,2.6
2023-05-05T07:44:00+09:00,smartmeter,115249,,864.0,,
2023-05-05T07:44:00+09:00,smartmeter,115250,,,7.0,2.0
2023-05-05T07:45:00+09:00,smartmeter,115251,,848.0,,
2023-05-05T07:45:00+09:00,smartmeter,115252,,,6.8,2.0
2023-05-05T07:46:00+09:00,smartmeter,115253,,836.0,,
2023-05-05T07:46:00+09:00,smartmeter,115254,,,6.7,2.0
2023-05-05T07:47:00+09:00,smartmeter,115255,,824.0,,
2023-05-05T07:47:00+09:00,smartmeter,115256,,,6.6,2.0
2023-05-05T07:48:00+09:00,smartmeter,115257,,848.0,,
2023-05-05T07:48:00+09:00,smartmeter,115258,,,6.9,1.9
2023-05-05T07:49:00+09:00,smartmeter,115259,,876.0,,
2023-05-05T07:49:00+09:00,smartmeter,115260,,,6.6,2.4
2023-05-05T07:50:00+09:00,smartmeter,115261,,816.0,,
2023-05-05T07:50:00+09:00,smartmeter,115262,,,6.6,1.9
2023-05-05T07:51:00+09:00,smartmeter,115263,,1148.0,,
2023-05-05T07:51:00+09:00,smartmeter,115264,,,9.9,1.9
2023-05-05T07:52:00+09:00,smartmeter,115265,,820.0,,
2023-05-05T07:52:00+09:00,smartmeter,115266,,,6.6,1.9
2023-05-05T07:53:00+09:00,smartmeter,115267,,904.0,,
2023-05-05T07:53:00+09:00,smartmeter,115268,,,6.8,2.5
2023-05-05T07:54:00+09:00,smartmeter,115269,,808.0,,
2023-05-05T07:54:00+09:00,smartmeter,115270,,,6.4,2.0
2023-05-05T07:55:00+09:00,smartmeter,115271,,868.0,,
2023-05-05T07:55:00+09:00,smartmeter,115272,,,6.8,2.2
2023-05-05T07:56:00+09:00,smartmeter,115273,,832.0,,
2023-05-05T07:56:00+09:00,smartmeter,115274,,,6.5,2.1
2023-05-05T07:57:00+09:00,smartmeter,115275,,832.0,,
2023-05-05T07:57:00+09:00,smartmeter,115276,,,6.9,1.8
2023-05-05T07:58:00+09:00,smartmeter,115277,,836.0,,
2023-05-05T07:58:00+09:00,smartmeter,115278,,,7.2,1.7
2023-05-05T07:59:00+09:00,smartmeter,115279,,848.0,,
2023-05-05T07:59:00+09:00,smartmeter,115280,,,7.3,1.7
2023-05-05T08:00:00+09:00,smartmeter,115281,,848.0,,
2023-05-05T08:00:00+09:00,smartmeter,115282,,,7.2,1.7
2023-05-05T08:00:00+09:00,smartmeter,115283,5772.3,,,
2023-05-05T08:01:00+09:00,smartmeter,115284,,912.0,,
2023-05-05T08:01:00+09:00,smartmeter,115285,,,8.1,1.7
2023-05-05T08:02:00+09:00,smartmeter,115286,,824.0,,
2023-05-05T08:02:00+09:00,smartmeter,115287,,,7.0,1.7
2023-05-05T08:03:00+09:00,smartmeter,115288,,880.0,,
2023-05-05T08:03:00+09:00,smartmeter,115289,,,7.2,2.1
2023-05-05T08:04:00+09:00,smartmeter,115290,,920.0,,
2023-05-05T08:04:00+09:00,smartmeter,115291,,,7.4,2.2
2023-05-05T08:05:00+09:00,smartmeter,115292,,860.0,,
2023-05-05T08:05:00+09:00,smartmeter,115293,,,7.3,1.7
2023-05-05T08:06:00+09:00,smartmeter,115294,,828.0,,
2023-05-05T08:06:00+09:00,smartmeter,115295,,,7.0,1.7
2023-05-05T08:07:00+09:00,smartmeter,115296,,840.0,,
2023-05-05T08:07:00+09:00,smartmeter,115297,,,7.2,1.7
2023-05-05T08:08:00+09:00,smartmeter,115298,,804.0,,
2023-05-05T08:08:00+09:00,smartmeter,115299,,,6.8,1.7
2023-05-05T08:09:00+09:00,smartmeter,115300,,808.0,,
2023-05-05T08:09:00+09:00,smartmeter,115301,,,6.8,1.7
2023-05-05T08:10:00+09:00,smartmeter,115302,,888.0,,
2023-05-05T08:10:00+09:00,smartmeter,115303,,,7.1,2.2
2023-05-05T08:11:00+09:00,smartmeter,115304,,828.0,,
2023-05-05T08:11:00+09:00,smartmeter,115305,,,6.9,1.8
2023-05-05T08:12:00+09:00,smartmeter,115306,,644.0,,
2023-05-05T08:12:00+09:00,smartmeter,115307,,,5.3,1.7
2023-05-05T08:13:00+09:00,smartmeter,115308,,616.0,,
2023-05-05T08:13:00+09:00,smartmeter,115309,,,5.0,1.7
2023-05-05T08:14:00+09:00,smartmeter,115310,,660.0,,
2023-05-05T08:14:00+09:00,smartmeter,115311,,,5.4,1.7
2023-05-05T08:15:00+09:00,smartmeter,115312,,1228.0,,
2023-05-05T08:15:00+09:00,smartmeter,115313,,,7.6,5.2
2023-05-05T08:16:00+09:00,smartmeter,115314,,888.0,,
2023-05-05T08:16:00+09:00,smartmeter,115315,,,7.7,1.9
2023-05-05T08:17:00+09:00,smartmeter,115316,,1008.0,,
2023-05-05T08:17:00+09:00,smartmeter,115317,,,7.7,3.0
2023-05-05T08:18:00+09:00,smartmeter,115318,,932.0,,
2023-05-05T08:18:00+09:00,smartmeter,115319,,,8.0,2.2
2023-05-05T08:19:00+09:00,smartmeter,115320,,892.0,,
2023-05-05T08:19:00+09:00,smartmeter,115321,,,7.8,1.9
2023-05-05T08:20:00+09:00,smartmeter,115322,,828.0,,
2023-05-05T08:20:00+09:00,smartmeter,115323,,,7.2,1.9
2023-05-05T08:21:00+09:00,smartmeter,115324,,836.0,,
2023-05-05T08:21:00+09:00,smartmeter,115325,,,7.1,1.9
2023-05-05T08:22:00+09:00,smartmeter,115326,,916.0,,
2023-05-05T08:22:00+09:00,smartmeter,115327,,,7.3,2.4
2023-05-05T08:23:00+09:00,smartmeter,115328,,872.0,,
2023-05-05T08:23:00+09:00,smartmeter,115329,,,7.0,2.3
2023-05-05T08:24:00+09:00,smartmeter,115330,,836.0,,
2023-05-05T08:24:00+09:00,smartmeter,115331,,,6.9,2.1
2023-05-05T08:25:00+09:00,smartmeter,115332,,816.0,,
2023-05-05T08:25:00+09:00,smartmeter,115333,,,6.9,1.9
2023-05-05T08:26:00+09:00,smartmeter,115334,,740.0,,
2023-05-05T08:26:00+09:00,smartmeter,115335,,,6.0,1.9
2023-05-05T08:27:00+09:00,smartmeter,115336,,760.0,,
2023-05-05T08:27:00+09:00,smartmeter,115337,,,6.2,1.9
2023-05-05T08:28:00+09:00,smartmeter,115338,,768.0,,
2023-05-05T08:28:00+09:00,smartmeter,115339,,,6.3,1.9
2023-05-05T08:29:00+09:00,smartmeter,115340,,816.0,,
2023-05-05T08:29:00+09:00,smartmeter,115341,,,6.1,2.4
2023-05-05T08:30:00+09:00,smartmeter,115342,,744.0,,
2023-05-05T08:30:00+09:00,smartmeter,115343,,,6.0,1.9
2023-05-05T08:30:00+09:00,smartmeter,115344,5772.72,,,
2023-05-05T08:31:00+09:00,smartmeter,115345,,748.0,,
2023-05-05T08:31:00+09:00,smartmeter,115346,,,6.1,1.9
2023-05-05T08:32:00+09:00,smartmeter,115347,,724.0,,
2023-05-05T08:32:00+09:00,smartmeter,115348,,,5.8,2.0
2023-05-05T08:33:00+09:00,smartmeter,115349,,800.0,,
2023-05-05T08:33:00+09:00,smartmeter,115350,,,5.8,2.6
2023-05-05T08:34:00+09:00,smartmeter,115351,,812.0,,
2023-05-05T08:34:00+09:00,smartmeter,115352,,,6.2,2.3
2023-05-05T08:35:00+09:00,smartmeter,115353,,900.0,,
2023-05-05T08:35:00+09:00,smartmeter,115354,,,6.1,3.2
2023-05-05T08:36:00+09:00,smartmeter,115355,,832.0,,
2023-05-05T08:36:00+09:00,smartmeter,115356,,,6.8,2.2
2023-05-05T08:37:00+09:00,smartmeter,115357,,828.0,,
2023-05-05T08:37:00+09:00,smartmeter,115358,,,6.8,2.1
2023-05-05T08:38:00+09:00,smartmeter,115359,,800.0,,
2023-05-05T08:38:00+09:00,smartmeter,115360,,,6.5,2.1
2023-05-05T08:39:00+09:00,smartmeter,115361,,868.0,,
2023-05-05T08:39:00+09:00,smartmeter,115362,,,6.6,2.6
2023-05-05T08:40:00+09:00,smartmeter,115363,,792.0,,
2023-05-05T08:40:00+09:00,smartmeter,115364,,,6.7,1.9
2023-05-05T08:41:00+09:00,smartmeter,115365,,828.0,,
2023-05-05T08:41:00+09:00,smartmeter,115366,,,6.9,1.9
2023-05-05T08:42:00+09:00,smartmeter,115367,,1228.0,,
2023-05-05T08:42:00+09:00,smartmeter,115368,,,6.8,5.7
2023-05-05T08:43:00+09:00,smartmeter,115369,,836.0,,
2023-05-05T08:43:00+09:00,smartmeter,115370,,,7.2,1.9
2023-05-05T08:44:00+09:00,smartmeter,115371,,828.0,,
2023-05-05T08:44:00+09:00,smartmeter,115372,,,6.5,2.4
2023-05-05T08:45:00+09:00,smartmeter,115373,,752.0,,
2023-05-05T08:45:00+09:00,smartmeter,115374,,,6.3,1.8
2023-05-05T08:46:00+09:00,smartmeter,115375,,1612.0,,
2023-05-05T08:46:00+09:00,smartmeter,115376,,,6.5,9.8
2023-05-05T08:47:00+09:00,smartmeter,115377,,1592.0,,
2023-05-05T08:47:00+09:00,smartmeter,115378,,,6.4,9.8
2023-05-05T08:48:00+09:00,smartmeter,115379,,1564.0,,
2023-05-05T08:48:00+09:00,smartmeter,115380,,,6.1,9.7
2023-05-05T08:49:00+09:00,smartmeter,115381,,724.0,,
2023-05-05T08:49:00+09:00,smartmeter,115382,,,6.2,1.6
2023-05-05T08:50:00+09:00,smartmeter,115383,,736.0,,
2023-05-05T08:50:00+09:00,smartmeter,115384,,,6.3,1.6
2023-05-05T08:51:00+09:00,smartmeter,115385,,792.0,,
2023-05-05T08:51:00+09:00,smartmeter,115386,,,6.5,1.9
2023-05-05T08:52:00+09:00,smartmeter,115387,,776.0,,
2023-05-05T08:52:00+09:00,smartmeter,115388,,,6.2,2.1
2023-05-05T08:53:00+09:00,smartmeter,115389,,696.0,,
2023-05-05T08:53:00+09:00,smartmeter,115390,,,6.0,1.6
2023-05-05T08:54:00+09:00,smartmeter,115391,,692.0,,
2023-05-05T08:54:00+09:00,smartmeter,115392,,,6.0,1.6
2023-05-05T08:55:00+09:00,smartmeter,115393,,724.0,,
2023-05-05T08:55:00+09:00,smartmeter,115394,,,6.3,1.6
2023-05-05T08:56:00+09:00,smartmeter,115395,,724.0,,
2023-05-05T08:56:00+09:00,smartmeter,115396,,,6.3,1.6
2023-05-05T08:57:00+09:00,smartmeter,115397,,724.0,,
2023-05-05T08:57:00+09:00,smartmeter,115398,,,6.3,1.6
2023-05-05T08:58:00+09:00,smartmeter,115399,,752.0,,
2023-05-05T08:58:00+09:00,smartmeter,115400,,,6.1,1.9
2023-05-05T08:59:00+09:00,smartmeter,115401,,752.0,,
2023-05-05T08:59:00+09:00,smartmeter,115402,,,6.0,2.1
2023-05-05T09:00:00+09:00,smartmeter,115403,,752.0,,
2023-05-05T09:00:00+09:00,smartmeter,115404,,,6.2,1.9
2023-05-05T09:00:00+09:00,smartmeter,115405,5773.17,,,
2023-05-05T09:01:00+09:00,smartmeter,115406,,756.0,,
2023-05-05T09:01:00+09:00,smartmeter,115407,,,6.2,1.9
2023-05-05T09:02:00+09:00,smartmeter,115408,,768.0,,
2023-05-05T09:02:00+09:00,smartmeter,115409,,,6.3,1.9
2023-05-05T09:03:00+09:00,smartmeter,115410,,816.0,,
2023-05-05T09:03:00+09:00,smartmeter,115411,,,6.6,2.2
2023-05-05T09:04:00+09:00,smartmeter,115412,,812.0,,
2023-05-05T09:04:00+09:00,smartmeter,115413,,,6.6,2.2
2023-05-05T09:05:00+09:00,smartmeter,115414,,828.0,,
2023-05-05T09:05:00+09:00,smartmeter,115415,,,6.5,2.4
2023-05-05T09:06:00+09:00,smartmeter,115416,,824.0,,
2023-05-05T09:06:00+09:00,smartmeter,115417,,,6.3,2.5
2023-05-05T09:07:00+09:00,smartmeter,115418,,760.0,,
2023-05-05T09:07:00+09:00,smartmeter,115419,,,6.3,2.1
2023-05-05T09:08:00+09:00,smartmeter,115420,,772.0,,
2023-05-05T09:08:00+09:00,smartmeter,115421,,,6.2,2.0
2023-05-05T09:09:00+09:00,smartmeter,115422,,808.0,,
2023-05-05T09:09:00+09:00,smartmeter,115423,,,6.6,2.0
2023-05-05T09:10:00+09:00,smartmeter,115424,,788.0,,
2023-05-05T09:10:00+09:00,smartmeter,115425,,,6.4,2.0
2023-05-05T09:11:00+09:00,smartmeter,115426,,776.0,,
2023-05-05T09:11:00+09:00,smartmeter,115427,,,6.3,2.0
2023-05-05T09:12:00+09:00,smartmeter,115428,,820.0,,
2023-05-05T09:12:00+09:00,smartmeter,115429,,,6.2,2.5
2023-05-05T09:13:00+09:00,smartmeter,115430,,808.0,,
2023-05-05T09:13:00+09:00,smartmeter,115431,,,6.4,2.2
2023-05-05T09:14:00+09:00,smartmeter,115432,,768.0,,
2023-05-05T09:14:00+09:00,smartmeter,115433,,,6.2,2.0
2023-05-05T09:15:00+09:00,smartmeter,115434,,768.0,,
2023-05-05T09:15:00+09:00,smartmeter,115435,,,6.2,2.0
2023-05-05T09:16:00+09:00,smartmeter,115436,,784.0,,
2023-05-05T09:16:00+09:00,smartmeter,115437,,,6.3,2.0
2023-05-05T09:17:00+09:00,smartmeter,115438,,772.0,,
2023-05-05T09:17:00+09:00,smartmeter,115439,,,6.2,2.0
2023-05-05T09:18:00+09:00,smartmeter,115440,,824.0,,
2023-05-05T09:18:00+09:00,smartmeter,115441,,,6.1,2.5
2023-05-05T09:19:00+09:00,smartmeter,115442,,744.0,,
2023-05-05T09:19:00+09:00,smartmeter,115443,,,6.0,1.9
2023-05-05T09:20:00+09:00,smartmeter,115444,,732.0,,
2023-05-05T09:20:00+09:00,smartmeter,115445,,,5.9,1.9
2023-05-05T09:21:00+09:00,smartmeter,115446,,752.0,,
2023-05-05T09:21:00+09:00,smartmeter,115447,,,6.1,1.9
2023-05-05T09:22:00+09:00,smartmeter,115448,,732.0,,
2023-05-05T09:22:00+09:00,smartmeter,115449,,,5.9,1.9
2023-05-05T09:23:00+09:00,smartmeter,115450,,756.0,,
2023-05-05T09:23:00+09:00,smartmeter,115451,,,6.0,2.0
2023-05-05T09:24:00+09:00,smartmeter,115452,,620.0,,
2023-05-05T09:24:00+09:00,smartmeter,115453,,,4.6,2.0
2023-05-05T09:25:00+09:00,smartmeter,115454,,576.0,,
2023-05-05T09:25:00+09:00,smartmeter,115455,,,4.6,1.6
2023-05-05T09:26:00+09:00,smartmeter,115456,,652.0,,
2023-05-05T09:26:00+09:00,smartmeter,115457,,,4.8,2.1
2023-05-05T09:27:00+09:00,smartmeter,115458,,604.0,,
2023-05-05T09:27:00+09:00,smartmeter,115459,,,4.7,1.8
2023-05-05T09:28:00+09:00,smartmeter,115460,,600.0,,
2023-05-05T09:28:00+09:00,smartmeter,115461,,,4.7,1.7
2023-05-05T09:29:00+09:00,smartmeter,115462,,604.0,,
2023-05-05T09:29:00+09:00,smartmeter,115463,,,4.5,1.9
2023-05-05T09:30:00+09:00,smartmeter,115464,,624.0,,
2023-05-05T09:30:00+09:00,smartmeter,115465,,,4.7,1.9
2023-05-05T09:30:00+09:00,smartmeter,115466,5773.54,,,
2023-05-05T09:31:00+09:00,smartmeter,115467,,580.0,,
2023-05-05T09:31:00+09:00,smartmeter,115468,,,4.7,1.6
2023-05-05T09:32:00+09:00,smartmeter,115469,,584.0,,
2023-05-05T09:32:00+09:00,smartmeter,115470,,,4.7,1.6
2023-05-05T09:33:00+09:00,smartmeter,115471,,560.0,,
2023-05-05T09:33:00+09:00,smartmeter,115472,,,4.4,1.6
2023-05-05T09:34:00+09:00,smartmeter,115474,,,4.4,1.6
2023-05-05T09:35:00+09:00,smartmeter,115475,,616.0,,
2023-05-05T09:35:00+09:00,smartmeter,115476,,,4.4,2.1
2023-05-05T09:36:00+09:00,smartmeter,115477,,568.0,,
2023-05-05T09:36:00+09:00,smartmeter,115478,,,4.5,1.6
2023-05-05T09:37:00+09:00,smartmeter,115479,,676.0,,
2023-05-05T09:37:00+09:00,smartmeter,115480,,,5.7,1.6
2023-05-05T09:38:00+09:00,smartmeter,115481,,656.0,,
2023-05-05T09:38:00+09:00,smartmeter,115482,,,5.5,1.6
2023-05-05T09:39:00+09:00,smartmeter,115483,,728.0,,
2023-05-05T09:39:00+09:00,smartmeter,115484,,,6.2,1.6
2023-05-05T09:40:00+09:00,smartmeter,115485,,692.0,,
2023-05-05T09:40:00+09:00,smartmeter,115486,,,5.8,1.6
2023-05-05T09:41:00+09:00,smartmeter,115487,,728.0,,
2023-05-05T09:41:00+09:00,smartmeter,115488,,,5.8,1.9
2023-05-05T09:42:00+09:00,smartmeter,115489,,680.0,,
2023-05-05T09:42:00+09:00,smartmeter,115490,,,5.6,1.7
2023-05-05T09:43:00+09:00,smartmeter,115491,,680.0,,
2023-05-05T09:43:00+09:00,smartmeter,115492,,,5.8,1.6
2023-05-05T09:44:00+09:00,smartmeter,115493,,700.0,,
2023-05-05T09:44:00+09:00,smartmeter,115494,,,5.7,1.9
2023-05-05T09:45:00+09:00,smartmeter,115495,,1012.0,,
2023-05-05T09:45:00+09:00,smartmeter,115496,,,5.7,4.9
2023-05-05T09:46:00+09:00,smartmeter,115497,,708.0,,
2023-05-05T09:46:00+09:00,smartmeter,115498,,,5.7,1.9
2023-05-05T09:47:00+09:00,smartmeter,115499,,784.0,,
2023-05-05T09:47:00+09:00,smartmeter,115500,,,5.9,2.4
2023-05-05T09:48:00+09:00,smartmeter,115501,,728.0,,
2023-05-05T09:48:00+09:00,smartmeter,115502,,,5.9,1.9
2023-05-05T09:49:00+09:00,smartmeter,115503,,724.0,,
2023-05-05T09:49:00+09:00,smartmeter,115504,,,5.8,1.9
2023-05-05T09:50:00+09:00,smartmeter,115505,,708.0,,
2023-05-05T09:50:00+09:00,smartmeter,115506,,,5.7,1.9
2023-05-05T09:51:00+09:00,smartmeter,115507,,708.0,,
2023-05-05T09:51:00+09:00,smartmeter,115508,,,5.7,1.9
2023-05-05T09:52:00+09:00,smartmeter,115509,,744.0,,
2023-05-05T09:52:00+09:00,smartmeter,115510,,,5.7,2.2
2023-05-05T09:53:00+09:00,smartmeter,115511,,748.0,,
2023-05-05T09:53:00+09:00,smartmeter,115512,,,5.7,2.2
2023-05-05T09:54:00+09:00,smartmeter,115513,,712.0,,
2023-05-05T09:54:00+09:00,smartmeter,115514,,,5.7,1.9
2023-05-05T09:55:00+09:00,smartmeter,115515,,768.0,,
2023-05-05T09:55:00+09:00,smartmeter,115516,,,6.0,2.2
2023-05-05T09:56:00+09:00,smartmeter,115517,,1824.0,,
