measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-02T06:41:00+09:00,smartmeter,18744,,,5.4,3.6
2023-04-02T06:42:00+09:00,smartmeter,18745,,784.0,,
2023-04-02T06:42:00+09:00,smartmeter,18746,,,5.1,3.7
2023-04-02T06:43:00+09:00,smartmeter,18747,,628.0,,
2023-04-02T06:43:00+09:00,smartmeter,18748,,,3.2,3.7
2023-04-02T06:44:00+09:00,smartmeter,18749,,700.0,,
2023-04-02T06:44:00+09:00,smartmeter,18750,,,4.1,3.7
2023-04-02T06:45:00+09:00,smartmeter,18751,,612.0,,
2023-04-02T06:45:00+09:00,smartmeter,18752,,,3.1,3.7
2023-04-02T06:46:00+09:00,smartmeter,18753,,632.0,,
2023-04-02T06:46:00+09:00,smartmeter,18754,,,3.3,3.7
2023-04-02T06:47:00+09:00,smartmeter,18755,,660.0,,
2023-04-02T06:47:00+09:00,smartmeter,18756,,,3.9,3.5
2023-04-02T06:48:00+09:00,smartmeter,18757,,1140.0,,
2023-04-02T06:48:00+09:00,smartmeter,18758,,,5.0,7.2
2023-04-02T06:49:00+09:00,smartmeter,18759,,696.0,,
2023-04-02T06:49:00+09:00,smartmeter,18760,,,4.8,3.2
2023-04-02T06:50:00+09:00,smartmeter,18761,,660.0,,
2023-04-02T06:50:00+09:00,smartmeter,18762,,,4.3,3.2
2023-04-02T06:51:00+09:00,smartmeter,18763,,680.0,,
2023-04-02T06:51:00+09:00,smartmeter,18764,,,4.5,3.1
2023-04-02T06:52:00+09:00,smartmeter,18765,,756.0,,
2023-04-02T06:52:00+09:00,smartmeter,18766,,,5.5,3.1
2023-04-02T06:53:00+09:00,smartmeter,18767,,780.0,,
2023-04-02T06:53:00+09:00,smartmeter,18768,,,5.9,3.1
2023-04-02T06:54:00+09:00,smartmeter,18769,,776.0,,
2023-04-02T06:54:00+09:00,smartmeter,18770,,,5.8,3.1
2023-04-02T06:55:00+09:00,smartmeter,18771,,760.0,,
2023-04-02T06:55:00+09:00,smartmeter,18772,,,5.9,2.9
2023-04-02T06:56:00+09:00,smartmeter,18773,,708.0,,
2023-04-02T06:56:00+09:00,smartmeter,18774,,,6.0,2.3
2023-04-02T06:57:00+09:00,smartmeter,18775,,676.0,,
2023-04-02T06:57:00+09:00,smartmeter,18776,,,5.8,2.2
2023-04-02T06:58:00+09:00,smartmeter,18777,,688.0,,
2023-04-02T06:58:00+09:00,smartmeter,18778,,,5.9,2.2
2023-04-02T06:59:00+09:00,smartmeter,18779,,576.0,,
2023-04-02T06:59:00+09:00,smartmeter,18780,,,4.6,2.2
2023-04-02T07:00:00+09:00,smartmeter,18781,,620.0,,
2023-04-02T07:00:00+09:00,smartmeter,18782,,,5.0,2.2
2023-04-02T07:00:00+09:00,smartmeter,18783,5300.26,,,
2023-04-02T07:01:00+09:00,smartmeter,18784,,596.0,,
2023-04-02T07:01:00+09:00,smartmeter,18785,,,4.6,2.3
2023-04-02T07:02:00+09:00,smartmeter,18786,,568.0,,
2023-04-02T07:02:00+09:00,smartmeter,18787,,,4.5,2.3
2023-04-02T07:03:00+09:00,smartmeter,18788,,564.0,,
2023-04-02T07:03:00+09:00,smartmeter,18789,,,4.4,2.3
2023-04-02T07:04:00+09:00,smartmeter,18790,,584.0,,
2023-04-02T07:04:00+09:00,smartmeter,18791,,,4.5,2.3
2023-04-02T07:05:00+09:00,smartmeter,18792,,588.0,,
2023-04-02T07:05:00+09:00,smartmeter,18793,,,4.6,2.2
2023-04-02T07:06:00+09:00,smartmeter,18794,,560.0,,
2023-04-02T07:06:00+09:00,smartmeter,18795,,,4.4,2.2
2023-04-02T07:07:00+09:00,smartmeter,18796,,556.0,,
2023-04-02T07:07:00+09:00,smartmeter,18797,,,4.4,2.2
2023-04-02T07:08:00+09:00,smartmeter,18798,,560.0,,
2023-04-02T07:08:00+09:00,smartmeter,18799,,,4.4,2.2
2023-04-02T07:09:00+09:00,smartmeter,18800,,572.0,,
2023-04-02T07:09:00+09:00,smartmeter,18801,,,4.4,2.3
2023-04-02T07:10:00+09:00,smartmeter,18802,,580.0,,
2023-04-02T07:10:00+09:00,smartmeter,18803,,,4.5,2.3
2023-04-02T07:11:00+09:00,smartmeter,18804,,568.0,,
2023-04-02T07:11:00+09:00,smartmeter,18805,,,4.4,2.3
2023-04-02T07:12:00+09:00,smartmeter,18806,,556.0,,
2023-04-02T07:12:00+09:00,smartmeter,18807,,,4.3,2.2
2023-04-02T07:13:00+09:00,smartmeter,18808,,548.0,,
2023-04-02T07:13:00+09:00,smartmeter,18809,,,4.3,2.2
2023-04-02T07:14:00+09:00,smartmeter,18810,,572.0,,
2023-04-02T07:14:00+09:00,smartmeter,18811,,,4.5,2.2
2023-04-02T07:15:00+09:00,smartmeter,18812,,636.0,,
2023-04-02T07:15:00+09:00,smartmeter,18813,,,4.4,2.8
2023-04-02T07:16:00+09:00,smartmeter,18814,,764.0,,
2023-04-02T07:16:00+09:00,smartmeter,18815,,,4.2,4.3
2023-04-02T07:17:00+09:00,smartmeter,18816,,520.0,,
2023-04-02T07:17:00+09:00,smartmeter,18817,,,4.1,2.1
2023-04-02T07:18:00+09:00,smartmeter,18818,,516.0,,
2023-04-02T07:18:00+09:00,smartmeter,18819,,,4.1,2.0
2023-04-02T07:19:00+09:00,smartmeter,18820,,664.0,,
2023-04-02T07:19:00+09:00,smartmeter,18821,,,4.1,3.3
2023-04-02T07:20:00+09:00,smartmeter,18822,,524.0,,
2023-04-02T07:20:00+09:00,smartmeter,18823,,,4.1,2.0
2023-04-02T07:21:00+09:00,smartmeter,18824,,556.0,,
2023-04-02T07:21:00+09:00,smartmeter,18825,,,3.9,2.6
2023-04-02T07:22:00+09:00,smartmeter,18826,,628.0,,
2023-04-02T07:22:00+09:00,smartmeter,18827,,,3.8,3.2
2023-04-02T07:23:00+09:00,smartmeter,18828,,620.0,,
2023-04-02T07:23:00+09:00,smartmeter,18829,,,3.8,3.2
2023-04-02T07:24:00+09:00,smartmeter,18830,,520.0,,
2023-04-02T07:24:00+09:00,smartmeter,18831,,,4.0,2.1
2023-04-02T07:25:00+09:00,smartmeter,18832,,508.0,,
2023-04-02T07:25:00+09:00,smartmeter,18833,,,4.1,1.9
2023-04-02T07:26:00+09:00,smartmeter,18834,,720.0,,
2023-04-02T07:26:00+09:00,smartmeter,18835,,,4.8,3.4
2023-04-02T07:27:00+09:00,smartmeter,18836,,700.0,,
2023-04-02T07:27:00+09:00,smartmeter,18837,,,4.6,3.3
2023-04-02T07:28:00+09:00,smartmeter,18838,,640.0,,
2023-04-02T07:28:00+09:00,smartmeter,18839,,,4.7,2.7
2023-04-02T07:29:00+09:00,smartmeter,18840,,728.0,,
2023-04-02T07:29:00+09:00,smartmeter,18841,,,4.9,3.3
2023-04-02T07:30:00+09:00,smartmeter,18842,,712.0,,
2023-04-02T07:30:00+09:00,smartmeter,18843,,,4.8,3.3
2023-04-02T07:30:00+09:00,smartmeter,18844,5300.56,,,
2023-04-02T07:31:00+09:00,smartmeter,18845,,556.0,,
2023-04-02T07:31:00+09:00,smartmeter,18846,,,4.7,1.9
2023-04-02T07:32:00+09:00,smartmeter,18847,,556.0,,
2023-04-02T07:32:00+09:00,smartmeter,18848,,,4.7,1.9
2023-04-02T07:33:00+09:00,smartmeter,18849,,604.0,,
2023-04-02T07:33:00+09:00,smartmeter,18850,,,4.7,2.3
2023-04-02T07:34:00+09:00,smartmeter,18851,,624.0,,
2023-04-02T07:34:00+09:00,smartmeter,18852,,,4.9,2.3
2023-04-02T07:35:00+09:00,smartmeter,18853,,616.0,,
2023-04-02T07:35:00+09:00,smartmeter,18854,,,4.8,2.3
2023-04-02T07:36:00+09:00,smartmeter,18855,,600.0,,
2023-04-02T07:36:00+09:00,smartmeter,18856,,,4.7,2.3
2023-04-02T07:37:00+09:00,smartmeter,18857,,860.0,,
2023-04-02T07:37:00+09:00,smartmeter,18858,,,4.7,5.0
2023-04-02T07:38:00+09:00,smartmeter,18859,,612.0,,
2023-04-02T07:38:00+09:00,smartmeter,18860,,,4.8,2.2
2023-04-02T07:39:00+09:00,smartmeter,18861,,624.0,,
2023-04-02T07:39:00+09:00,smartmeter,18862,,,4.9,2.2
2023-04-02T07:40:00+09:00,smartmeter,18863,,608.0,,
2023-04-02T07:40:00+09:00,smartmeter,18864,,,4.8,2.2
2023-04-02T07:41:00+09:00,smartmeter,18865,,588.0,,
2023-04-02T07:41:00+09:00,smartmeter,18866,,,4.6,2.2
2023-04-02T07:42:00+09:00,smartmeter,18867,,584.0,,
2023-04-02T07:42:00+09:00,smartmeter,18868,,,4.5,2.2
2023-04-02T07:43:00+09:00,smartmeter,18869,,784.0,,
2023-04-02T07:43:00+09:00,smartmeter,18870,,,4.7,3.6
2023-04-02T07:44:00+09:00,smartmeter,18871,,672.0,,
2023-04-02T07:44:00+09:00,smartmeter,18872,,,4.9,2.3
2023-04-02T07:45:00+09:00,smartmeter,18874,,,4.8,2.3
2023-04-02T07:46:00+09:00,smartmeter,18875,,656.0,,
2023-04-02T07:46:00+09:00,smartmeter,18876,,,4.7,2.3
2023-04-02T07:47:00+09:00,smartmeter,18877,,668.0,,
2023-04-02T07:47:00+09:00,smartmeter,18878,,,5.0,2.2
2023-04-02T07:48:00+09:00,smartmeter,18879,,668.0,,
2023-04-02T07:48:00+09:00,smartmeter,18880,,,5.0,2.3
2023-04-02T07:49:00+09:00,smartmeter,18881,,1948.0,,
2023-04-02T07:49:00+09:00,smartmeter,18882,,,4.9,15.5
2023-04-02T07:50:00+09:00,smartmeter,18883,,1960.0,,
2023-04-02T07:50:00+09:00,smartmeter,18884,,,5.0,15.6
2023-04-02T07:51:00+09:00,smartmeter,18885,,1860.0,,
2023-04-02T07:51:00+09:00,smartmeter,18886,,,4.9,14.8
2023-04-02T07:52:00+09:00,smartmeter,18887,,1864.0,,
2023-04-02T07:52:00+09:00,smartmeter,18888,,,4.7,15.1
2023-04-02T07:53:00+09:00,smartmeter,18889,,800.0,,
2023-04-02T07:53:00+09:00,smartmeter,18890,,,4.7,3.7
2023-04-02T07:54:00+09:00,smartmeter,18891,,648.0,,
2023-04-02T07:54:00+09:00,smartmeter,18892,,,4.7,2.3
2023-04-02T07:55:00+09:00,smartmeter,18893,,672.0,,
2023-04-02T07:55:00+09:00,smartmeter,18894,,,4.9,2.2
2023-04-02T07:56:00+09:00,smartmeter,18895,,672.0,,
2023-04-02T07:56:00+09:00,smartmeter,18896,,,4.9,2.3
2023-04-02T07:57:00+09:00,smartmeter,18897,,648.0,,
2023-04-02T07:57:00+09:00,smartmeter,18898,,,4.8,2.3
2023-04-02T07:58:00+09:00,smartmeter,18899,,760.0,,
2023-04-02T07:58:00+09:00,smartmeter,18900,,,4.7,3.4
2023-04-02T07:59:00+09:00,smartmeter,18901,,772.0,,
2023-04-02T07:59:00+09:00,smartmeter,18902,,,4.7,3.5
2023-04-02T08:00:00+09:00,smartmeter,18903,,740.0,,
2023-04-02T08:00:00+09:00,smartmeter,18904,,,5.0,2.8
2023-04-02T08:00:00+09:00,smartmeter,18905,5300.99,,,
2023-04-02T08:01:00+09:00,smartmeter,18906,,708.0,,
2023-04-02T08:01:00+09:00,smartmeter,18907,,,4.9,2.7
2023-04-02T08:02:00+09:00,smartmeter,18908,,708.0,,
2023-04-02T08:02:00+09:00,smartmeter,18909,,,4.7,2.8
2023-04-02T08:03:00+09:00,smartmeter,18910,,724.0,,
2023-04-02T08:03:00+09:00,smartmeter,18911,,,4.7,2.9
2023-04-02T08:04:00+09:00,smartmeter,18912,,872.0,,
2023-04-02T08:04:00+09:00,smartmeter,18913,,,4.7,4.5
2023-04-02T08:05:00+09:00,smartmeter,18914,,924.0,,
2023-04-02T08:05:00+09:00,smartmeter,18915,,,5.0,4.7
2023-04-02T08:06:00+09:00,smartmeter,18916,,856.0,,
2023-04-02T08:06:00+09:00,smartmeter,18917,,,4.2,4.7
2023-04-02T08:07:00+09:00,smartmeter,18918,,668.0,,
2023-04-02T08:07:00+09:00,smartmeter,18919,,,4.1,3.0
2023-04-02T08:08:00+09:00,smartmeter,18920,,756.0,,
2023-04-02T08:08:00+09:00,smartmeter,18921,,,4.3,3.6
2023-04-02T08:09:00+09:00,smartmeter,18922,,776.0,,
2023-04-02T08:09:00+09:00,smartmeter,18923,,,4.4,3.8
2023-04-02T08:10:00+09:00,smartmeter,18924,,612.0,,
2023-04-02T08:10:00+09:00,smartmeter,18925,,,4.1,2.4
2023-04-02T08:11:00+09:00,smartmeter,18926,,684.0,,
2023-04-02T08:11:00+09:00,smartmeter,18927,,,4.1,3.1
2023-04-02T08:12:00+09:00,smartmeter,18928,,484.0,,
2023-04-02T08:12:00+09:00,smartmeter,18929,,,2.6,3.0
2023-04-02T08:13:00+09:00,smartmeter,18930,,664.0,,
2023-04-02T08:13:00+09:00,smartmeter,18931,,,3.0,4.4
2023-04-02T08:14:00+09:00,smartmeter,18932,,520.0,,
2023-04-02T08:14:00+09:00,smartmeter,18933,,,3.0,2.9
2023-04-02T08:15:00+09:00,smartmeter,18934,,604.0,,
2023-04-02T08:15:00+09:00,smartmeter,18935,,,4.6,2.3
2023-04-02T08:16:00+09:00,smartmeter,18936,,748.0,,
2023-04-02T08:16:00+09:00,smartmeter,18937,,,4.7,3.6
2023-04-02T08:17:00+09:00,smartmeter,18938,,664.0,,
2023-04-02T08:17:00+09:00,smartmeter,18939,,,5.5,2.2
2023-04-02T08:18:00+09:00,smartmeter,18940,,808.0,,
2023-04-02T08:18:00+09:00,smartmeter,18941,,,5.8,3.3
2023-04-02T08:19:00+09:00,smartmeter,18942,,648.0,,
2023-04-02T08:19:00+09:00,smartmeter,18943,,,5.5,2.0
2023-04-02T08:20:00+09:00,smartmeter,18944,,772.0,,
2023-04-02T08:20:00+09:00,smartmeter,18945,,,5.7,3.2
2023-04-02T08:21:00+09:00,smartmeter,18946,,612.0,,
2023-04-02T08:21:00+09:00,smartmeter,18947,,,5.3,1.9
2023-04-02T08:22:00+09:00,smartmeter,18948,,640.0,,
2023-04-02T08:22:00+09:00,smartmeter,18949,,,5.3,2.2
2023-04-02T08:23:00+09:00,smartmeter,18950,,704.0,,
2023-04-02T08:23:00+09:00,smartmeter,18951,,,6.0,2.3
2023-04-02T08:24:00+09:00,smartmeter,18952,,808.0,,
2023-04-02T08:24:00+09:00,smartmeter,18953,,,5.4,3.7
2023-04-02T08:25:00+09:00,smartmeter,18954,,640.0,,
2023-04-02T08:25:00+09:00,smartmeter,18955,,,5.2,2.3
2023-04-02T08:26:00+09:00,smartmeter,18956,,768.0,,
2023-04-02T08:26:00+09:00,smartmeter,18957,,,5.2,3.6
2023-04-02T08:27:00+09:00,smartmeter,18958,,780.0,,
2023-04-02T08:27:00+09:00,smartmeter,18959,,,5.1,3.7
2023-04-02T08:28:00+09:00,smartmeter,18960,,784.0,,
2023-04-02T08:28:00+09:00,smartmeter,18961,,,5.2,3.6
2023-04-02T08:29:00+09:00,smartmeter,18962,,656.0,,
2023-04-02T08:29:00+09:00,smartmeter,18963,,,5.3,2.2
2023-04-02T08:30:00+09:00,smartmeter,18964,,644.0,,
2023-04-02T08:30:00+09:00,smartmeter,18965,,,5.2,2.2
2023-04-02T08:30:00+09:00,smartmeter,18966,5301.34,,,
2023-04-02T08:31:00+09:00,smartmeter,18967,,612.0,,
2023-04-02T08:31:00+09:00,smartmeter,18968,,,5.1,2.1
2023-04-02T08:32:00+09:00,smartmeter,18969,,616.0,,
2023-04-02T08:32:00+09:00,smartmeter,18970,,,5.1,2.1
2023-04-02T08:33:00+09:00,smartmeter,18971,,644.0,,
2023-04-02T08:33:00+09:00,smartmeter,18972,,,5.2,2.1
2023-04-02T08:34:00+09:00,smartmeter,18973,,636.0,,
2023-04-02T08:34:00+09:00,smartmeter,18974,,,5.2,2.1
2023-04-02T08:35:00+09:00,smartmeter,18975,,616.0,,
2023-04-02T08:35:00+09:00,smartmeter,18976,,,5.0,2.1
2023-04-02T08:36:00+09:00,smartmeter,18977,,636.0,,
2023-04-02T08:36:00+09:00,smartmeter,18978,,,5.0,2.4
2023-04-02T08:37:00+09:00,smartmeter,18979,,716.0,,
2023-04-02T08:37:00+09:00,smartmeter,18980,,,5.0,3.1
2023-04-02T08:38:00+09:00,smartmeter,18981,,676.0,,
2023-04-02T08:38:00+09:00,smartmeter,18982,,,5.2,2.6
2023-04-02T08:39:00+09:00,smartmeter,18983,,688.0,,
2023-04-02T08:39:00+09:00,smartmeter,18984,,,5.2,2.6
2023-04-02T08:40:00+09:00,smartmeter,18985,,808.0,,
2023-04-02T08:40:00+09:00,smartmeter,18986,,,5.0,4.1
2023-04-02T08:41:00+09:00,smartmeter,18987,,968.0,,
2023-04-02T08:41:00+09:00,smartmeter,18988,,,5.0,5.7
2023-04-02T08:42:00+09:00,smartmeter,18989,,716.0,,
2023-04-02T08:42:00+09:00,smartmeter,18990,,,5.0,3.2
2023-04-02T08:43:00+09:00,smartmeter,18991,,628.0,,
2023-04-02T08:43:00+09:00,smartmeter,18992,,,5.2,2.1
2023-04-02T08:44:00+09:00,smartmeter,18993,,772.0,,
2023-04-02T08:44:00+09:00,smartmeter,18994,,,5.2,3.5
2023-04-02T08:45:00+09:00,smartmeter,18995,,748.0,,
2023-04-02T08:45:00+09:00,smartmeter,18996,,,5.0,3.5
2023-04-02T08:46:00+09:00,smartmeter,18997,,740.0,,
2023-04-02T08:46:00+09:00,smartmeter,18998,,,4.9,3.5
2023-04-02T08:47:00+09:00,smartmeter,18999,,740.0,,
2023-04-02T08:47:00+09:00,smartmeter,19000,,,4.9,3.5
2023-04-02T08:48:00+09:00,smartmeter,19001,,624.0,,
2023-04-02T08:48:00+09:00,smartmeter,19002,,,5.1,2.1
2023-04-02T08:49:00+09:00,smartmeter,19003,,628.0,,
2023-04-02T08:49:00+09:00,smartmeter,19004,,,5.1,2.1
2023-04-02T08:50:00+09:00,smartmeter,19005,,704.0,,
2023-04-02T08:50:00+09:00,smartmeter,19006,,,4.9,3.1
2023-04-02T08:51:00+09:00,smartmeter,19007,,608.0,,
2023-04-02T08:51:00+09:00,smartmeter,19008,,,4.9,2.1
2023-04-02T08:52:00+09:00,smartmeter,19009,,744.0,,
2023-04-02T08:52:00+09:00,smartmeter,19010,,,4.9,3.5
2023-04-02T08:53:00+09:00,smartmeter,19011,,624.0,,
2023-04-02T08:53:00+09:00,smartmeter,19012,,,5.1,2.2
2023-04-02T08:54:00+09:00,smartmeter,19013,,804.0,,
2023-04-02T08:54:00+09:00,smartmeter,19014,,,5.2,3.8
2023-04-02T08:55:00+09:00,smartmeter,19015,,788.0,,
2023-04-02T08:55:00+09:00,smartmeter,19016,,,4.9,4.0
2023-04-02T08:56:00+09:00,smartmeter,19017,,644.0,,
2023-04-02T08:56:00+09:00,smartmeter,19018,,,4.9,2.5
2023-04-02T08:57:00+09:00,smartmeter,19019,,672.0,,
2023-04-02T08:57:00+09:00,smartmeter,19020,,,4.9,2.9
2023-04-02T08:58:00+09:00,smartmeter,19021,,732.0,,
2023-04-02T08:58:00+09:00,smartmeter,19022,,,5.0,3.4
2023-04-02T08:59:00+09:00,smartmeter,19023,,592.0,,
2023-04-02T08:59:00+09:00,smartmeter,19024,,,5.1,1.8
2023-04-02T09:00:00+09:00,smartmeter,19025,,584.0,,
2023-04-02T09:00:00+09:00,smartmeter,19026,,,5.1,1.8
2023-04-02T09:00:00+09:00,smartmeter,19027,5301.68,,,
2023-04-02T09:01:00+09:00,smartmeter,19028,,568.0,,
2023-04-02T09:01:00+09:00,smartmeter,19029,,,5.0,1.7
2023-04-02T09:02:00+09:00,smartmeter,19030,,840.0,,
2023-04-02T09:02:00+09:00,smartmeter,19031,,,5.3,4.1
2023-04-02T09:03:00+09:00,smartmeter,19032,,700.0,,
2023-04-02T09:03:00+09:00,smartmeter,19033,,,5.4,2.5
2023-04-02T09:04:00+09:00,smartmeter,19034,,740.0,,
2023-04-02T09:04:00+09:00,smartmeter,19035,,,5.2,3.1
2023-04-02T09:05:00+09:00,smartmeter,19036,,600.0,,
2023-04-02T09:05:00+09:00,smartmeter,19037,,,5.2,1.7
2023-04-02T09:06:00+09:00,smartmeter,19038,,724.0,,
2023-04-02T09:06:00+09:00,smartmeter,19039,,,4.9,3.2
2023-04-02T09:07:00+09:00,smartmeter,19040,,776.0,,
2023-04-02T09:07:00+09:00,smartmeter,19041,,,4.7,3.9
2023-04-02T09:08:00+09:00,smartmeter,19042,,716.0,,
2023-04-02T09:08:00+09:00,smartmeter,19043,,,5.0,3.0
2023-04-02T09:09:00+09:00,smartmeter,19044,,708.0,,
2023-04-02T09:09:00+09:00,smartmeter,19045,,,5.0,3.0
2023-04-02T09:10:00+09:00,smartmeter,19046,,652.0,,
2023-04-02T09:10:00+09:00,smartmeter,19047,,,4.9,2.5
2023-04-02T09:11:00+09:00,smartmeter,19048,,876.0,,
2023-04-02T09:11:00+09:00,smartmeter,19049,,,4.7,5.2
2023-04-02T09:12:00+09:00,smartmeter,19050,,616.0,,
2023-04-02T09:12:00+09:00,smartmeter,19051,,,4.6,2.4
2023-04-02T09:13:00+09:00,smartmeter,19052,,672.0,,
2023-04-02T09:13:00+09:00,smartmeter,19053,,,4.6,2.9
2023-04-02T09:14:00+09:00,smartmeter,19054,,676.0,,
2023-04-02T09:14:00+09:00,smartmeter,19055,,,4.8,2.9
2023-04-02T09:15:00+09:00,smartmeter,19056,,688.0,,
2023-04-02T09:15:00+09:00,smartmeter,19057,,,4.9,2.8
2023-04-02T09:16:00+09:00,smartmeter,19058,,812.0,,
2023-04-02T09:16:00+09:00,smartmeter,19059,,,5.1,3.9
2023-04-02T09:17:00+09:00,smartmeter,19060,,680.0,,
2023-04-02T09:17:00+09:00,smartmeter,19061,,,5.0,2.7
2023-04-02T09:18:00+09:00,smartmeter,19062,,668.0,,
2023-04-02T09:18:00+09:00,smartmeter,19063,,,4.9,2.7
2023-04-02T09:19:00+09:00,smartmeter,19064,,828.0,,
2023-04-02T09:19:00+09:00,smartmeter,19065,,,4.9,4.2
2023-04-02T09:20:00+09:00,smartmeter,19066,,864.0,,
2023-04-02T09:20:00+09:00,smartmeter,19067,,,4.9,4.6
2023-04-02T09:21:00+09:00,smartmeter,19068,,748.0,,
2023-04-02T09:21:00+09:00,smartmeter,19069,,,5.1,3.2
2023-04-02T09:22:00+09:00,smartmeter,19070,,720.0,,
2023-04-02T09:22:00+09:00,smartmeter,19071,,,5.0,2.9
2023-04-02T09:23:00+09:00,smartmeter,19072,,756.0,,
2023-04-02T09:23:00+09:00,smartmeter,19073,,,4.8,3.6
2023-04-02T09:24:00+09:00,smartmeter,19074,,716.0,,
2023-04-02T09:24:00+09:00,smartmeter,19075,,,4.8,3.2
2023-04-02T09:25:00+09:00,smartmeter,19076,,668.0,,
2023-04-02T09:25:00+09:00,smartmeter,19077,,,4.8,2.7
2023-04-02T09:26:00+09:00,smartmeter,19078,,696.0,,
2023-04-02T09:26:00+09:00,smartmeter,19079,,,5.2,2.6
2023-04-02T09:27:00+09:00,smartmeter,19080,,720.0,,
2023-04-02T09:27:00+09:00,smartmeter,19081,,,5.5,2.6
2023-04-02T09:28:00+09:00,smartmeter,19082,,844.0,,
2023-04-02T09:28:00+09:00,smartmeter,19083,,,5.1,4.2
2023-04-02T09:29:00+09:00,smartmeter,19084,,736.0,,
2023-04-02T09:29:00+09:00,smartmeter,19085,,,5.3,3.1
2023-04-02T09:30:00+09:00,smartmeter,19086,,696.0,,
2023-04-02T09:30:00+09:00,smartmeter,19087,,,5.3,2.6
2023-04-02T09:30:00+09:00,smartmeter,19088,5302.05,,,
2023-04-02T09:31:00+09:00,smartmeter,19089,,808.0,,
2023-04-02T09:31:00+09:00,smartmeter,19090,,,5.4,3.6
2023-04-02T09:32:00+09:00,smartmeter,19091,,704.0,,
2023-04-02T09:32:00+09:00,smartmeter,19092,,,5.1,2.8
2023-04-02T09:33:00+09:00,smartmeter,19093,,728.0,,
2023-04-02T09:33:00+09:00,smartmeter,19094,,,4.9,3.2
2023-04-02T09:34:00+09:00,smartmeter,19095,,808.0,,
2023-04-02T09:34:00+09:00,smartmeter,19096,,,4.3,4.6
2023-04-02T09:35:00+09:00,smartmeter,19097,,624.0,,
2023-04-02T09:35:00+09:00,smartmeter,19098,,,4.3,2.7
2023-04-02T09:36:00+09:00,smartmeter,19099,,620.0,,
2023-04-02T09:36:00+09:00,smartmeter,19100,,,4.3,2.6
2023-04-02T09:37:00+09:00,smartmeter,19101,,968.0,,
2023-04-02T09:37:00+09:00,smartmeter,19102,,,7.3,2.8
2023-04-02T09:38:00+09:00,smartmeter,19103,,876.0,,
2023-04-02T09:38:00+09:00,smartmeter,19104,,,6.6,2.6
2023-04-02T09:39:00+09:00,smartmeter,19105,,1000.0,,
2023-04-02T09:39:00+09:00,smartmeter,19106,,,7.6,3.0
2023-04-02T09:40:00+09:00,smartmeter,19107,,1536.0,,
2023-04-02T09:40:00+09:00,smartmeter,19108,,,11.5,4.3
2023-04-02T09:41:00+09:00,smartmeter,19109,,884.0,,
2023-04-02T09:41:00+09:00,smartmeter,19110,,,6.4,2.9
2023-04-02T09:42:00+09:00,smartmeter,19111,,1064.0,,
2023-04-02T09:42:00+09:00,smartmeter,19112,,,6.7,4.4
2023-04-02T09:43:00+09:00,smartmeter,19113,,872.0,,
2023-04-02T09:43:00+09:00,smartmeter,19114,,,6.5,2.7
2023-04-02T09:44:00+09:00,smartmeter,19115,,936.0,,
2023-04-02T09:44:00+09:00,smartmeter,19116,,,6.7,3.2
2023-04-02T09:45:00+09:00,smartmeter,19117,,932.0,,
2023-04-02T09:45:00+09:00,smartmeter,19118,,,6.6,3.2
2023-04-02T09:46:00+09:00,smartmeter,19119,,792.0,,
2023-04-02T09:46:00+09:00,smartmeter,19120,,,5.8,2.7
2023-04-02T09:47:00+09:00,smartmeter,19121,,724.0,,
2023-04-02T09:47:00+09:00,smartmeter,19122,,,5.5,2.3
2023-04-02T09:48:00+09:00,smartmeter,19123,,728.0,,
2023-04-02T09:48:00+09:00,smartmeter,19124,,,5.5,2.3
2023-04-02T09:49:00+09:00,smartmeter,19125,,744.0,,
2023-04-02T09:49:00+09:00,smartmeter,19126,,,5.6,2.3
2023-04-02T09:50:00+09:00,smartmeter,19127,,724.0,,
2023-04-02T09:50:00+09:00,smartmeter,19128,,,5.4,2.3
2023-04-02T09:51:00+09:00,smartmeter,19129,,764.0,,
2023-04-02T09:51:00+09:00,smartmeter,19130,,,5.6,2.5
2023-04-02T09:52:00+09:00,smartmeter,19131,,748.0,,
2023-04-02T09:52:00+09:00,smartmeter,19132,,,5.5,2.5
2023-04-02T09:53:00+09:00,smartmeter,19133,,736.0,,
2023-04-02T09:53:00+09:00,smartmeter,19134,,,5.5,2.4
2023-04-02T09:54:00+09:00,smartmeter,19135,,812.0,,
2023-04-02T09:54:00+09:00,smartmeter,19136,,,5.7,3.0
2023-04-02T09:55:00+09:00,smartmeter,19137,,804.0,,
2023-04-02T09:55:00+09:00,smartmeter,19138,,,5.5,3.0
2023-04-02T09:56:00+09:00,smartmeter,19139,,756.0,,
2023-04-02T09:56:00+09:00,smartmeter,19140,,,5.7,2.4
2023-04-02T09:57:00+09:00,smartmeter,19141,,1916.0,,
2023-04-02T09:57:00+09:00,smartmeter,19142,,,5.5,13.8
2023-04-02T09:58:00+09:00,smartmeter,19143,,756.0,,
2023-04-02T09:58:00+09:00,smartmeter,19144,,,5.6,2.5
2023-04-02T09:59:00+09:00,smartmeter,19145,,776.0,,
2023-04-02T09:59:00+09:00,smartmeter,19146,,,5.8,2.4
2023-04-02T10:00:00+09:00,smartmeter,19147,,800.0,,
2023-04-02T10:00:00+09:00,smartmeter,19148,,,5.7,2.8
