measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-06T04:44:00+09:00,smartmeter,180309,,516.0,,
2023-03-06T04:44:00+09:00,smartmeter,180310,,,3.8,1.7
2023-03-06T04:45:00+09:00,smartmeter,180311,,540.0,,
2023-03-06T04:45:00+09:00,smartmeter,180312,,,3.8,2.0
2023-03-06T04:46:00+09:00,smartmeter,180313,,588.0,,
2023-03-06T04:46:00+09:00,smartmeter,180314,,,4.0,2.2
2023-03-06T04:47:00+09:00,smartmeter,180315,,536.0,,
2023-03-06T04:47:00+09:00,smartmeter,180316,,,4.0,1.7
2023-03-06T04:48:00+09:00,smartmeter,180317,,524.0,,
2023-03-06T04:48:00+09:00,smartmeter,180318,,,3.9,1.7
2023-03-06T04:49:00+09:00,smartmeter,180319,,512.0,,
2023-03-06T04:50:00+09:00,smartmeter,180321,,524.0,,
2023-03-06T04:50:00+09:00,smartmeter,180322,,,3.9,1.7
2023-03-06T04:52:00+09:00,smartmeter,180325,,576.0,,
2023-03-06T04:52:00+09:00,smartmeter,180326,,,3.9,2.2
2023-03-06T04:59:00+09:00,smartmeter,180327,,480.0,,
2023-03-06T04:59:00+09:00,smartmeter,180328,,,3.9,1.3
2023-03-06T05:00:00+09:00,smartmeter,180329,4903.71,,,
2023-03-06T05:01:00+09:00,smartmeter,180330,,496.0,,
2023-03-06T05:01:00+09:00,smartmeter,180331,,,4.0,1.3
2023-03-06T05:02:00+09:00,smartmeter,180332,,508.0,,
2023-03-06T05:02:00+09:00,smartmeter,180333,,,3.6,1.8
2023-03-06T05:03:00+09:00,smartmeter,180334,,476.0,,
2023-03-06T05:03:00+09:00,smartmeter,180335,,,3.3,1.7
2023-03-06T05:04:00+09:00,smartmeter,180336,,436.0,,
2023-03-06T05:04:00+09:00,smartmeter,180337,,,3.4,1.3
2023-03-06T05:05:00+09:00,smartmeter,180339,,,3.5,1.3
2023-03-06T05:06:00+09:00,smartmeter,180341,,,3.4,1.3
2023-03-06T05:07:00+09:00,smartmeter,180342,,496.0,,
2023-03-06T05:10:00+09:00,smartmeter,180344,,532.0,,
2023-03-06T05:10:00+09:00,smartmeter,180345,,,3.4,2.2
2023-03-06T05:11:00+09:00,smartmeter,180346,,484.0,,
2023-03-06T05:11:00+09:00,smartmeter,180347,,,3.4,1.8
2023-03-06T05:13:00+09:00,smartmeter,180348,,528.0,,
2023-03-06T05:13:00+09:00,smartmeter,180349,,,3.8,1.8
2023-03-06T05:14:00+09:00,smartmeter,180350,,484.0,,
2023-03-06T05:14:00+09:00,smartmeter,180351,,,2.4,3.1
2023-03-06T05:15:00+09:00,smartmeter,180352,,600.0,,
2023-03-06T05:15:00+09:00,smartmeter,180353,,,3.1,3.5
2023-03-06T05:16:00+09:00,smartmeter,180354,,588.0,,
2023-03-06T05:16:00+09:00,smartmeter,180355,,,3.0,3.5
2023-03-06T05:17:00+09:00,smartmeter,180356,,708.0,,
2023-03-06T05:19:00+09:00,smartmeter,180360,,728.0,,
2023-03-06T05:19:00+09:00,smartmeter,180361,,,4.7,3.4
2023-03-06T05:20:00+09:00,smartmeter,180362,,696.0,,
2023-03-06T05:20:00+09:00,smartmeter,180363,,,4.4,3.3
2023-03-06T05:22:00+09:00,smartmeter,180364,,712.0,,
2023-03-06T05:22:00+09:00,smartmeter,180365,,,4.5,3.4
2023-03-06T05:23:00+09:00,smartmeter,180366,,852.0,,
2023-03-06T05:23:00+09:00,smartmeter,180367,,,4.3,5.0
2023-03-06T05:24:00+09:00,smartmeter,180368,,1824.0,,
2023-03-06T05:24:00+09:00,smartmeter,180369,,,14.2,4.1
2023-03-06T05:25:00+09:00,smartmeter,180370,,1568.0,,
2023-03-06T05:25:00+09:00,smartmeter,180371,,,12.7,3.6
2023-03-06T05:26:00+09:00,smartmeter,180372,,740.0,,
2023-03-06T05:26:00+09:00,smartmeter,180373,,,4.6,3.6
2023-03-06T05:27:00+09:00,smartmeter,180374,,836.0,,
2023-03-06T05:27:00+09:00,smartmeter,180375,,,4.2,4.8
2023-03-06T05:28:00+09:00,smartmeter,180376,,868.0,,
2023-03-06T05:28:00+09:00,smartmeter,180377,,,4.7,4.8
2023-03-06T05:29:00+09:00,smartmeter,180378,,1524.0,,
2023-03-06T05:29:00+09:00,smartmeter,180379,,,11.7,4.1
2023-03-06T05:30:00+09:00,smartmeter,180380,,796.0,,
2023-03-06T05:30:00+09:00,smartmeter,180381,,,3.8,4.9
2023-03-06T05:30:00+09:00,smartmeter,180382,4904.08,,,
2023-03-06T05:31:00+09:00,smartmeter,180383,,836.0,,
2023-03-06T05:32:00+09:00,smartmeter,180385,,940.0,,
2023-03-06T05:32:00+09:00,smartmeter,180386,,,4.2,5.7
2023-03-06T05:33:00+09:00,smartmeter,180387,,832.0,,
2023-03-06T05:34:00+09:00,smartmeter,180389,,848.0,,
2023-03-06T05:34:00+09:00,smartmeter,180390,,,3.9,5.3
2023-03-06T05:35:00+09:00,smartmeter,180392,,,4.0,5.2
2023-03-06T05:37:00+09:00,smartmeter,180396,,,3.9,3.5
2023-03-06T05:39:00+09:00,smartmeter,180397,,1872.0,,
2023-03-06T05:39:00+09:00,smartmeter,180398,,,13.7,5.2
2023-03-06T05:40:00+09:00,smartmeter,180399,,896.0,,
2023-03-06T05:40:00+09:00,smartmeter,180400,,,4.5,5.3
2023-03-06T05:41:00+09:00,smartmeter,180401,,1692.0,,
2023-03-06T05:41:00+09:00,smartmeter,180402,,,4.7,13.0
2023-03-06T05:43:00+09:00,smartmeter,180405,,2200.0,,
2023-03-06T05:43:00+09:00,smartmeter,180406,,,9.6,13.2
2023-03-06T05:46:00+09:00,smartmeter,180407,,964.0,,
2023-03-06T05:46:00+09:00,smartmeter,180408,,,5.9,4.8
2023-03-06T05:50:00+09:00,smartmeter,180409,,1756.0,,
2023-03-06T05:50:00+09:00,smartmeter,180410,,,12.4,5.4
2023-03-06T05:51:00+09:00,smartmeter,180411,,772.0,,
2023-03-06T05:51:00+09:00,smartmeter,180412,,,3.1,5.2
2023-03-06T05:54:00+09:00,smartmeter,180414,,,13.0,4.5
2023-03-06T05:55:00+09:00,smartmeter,180416,,,12.7,5.8
2023-03-06T05:56:00+09:00,smartmeter,180417,,576.0,,
2023-03-06T05:56:00+09:00,smartmeter,180418,,,2.8,3.5
2023-03-06T05:57:00+09:00,smartmeter,180419,,1128.0,,
2023-03-06T05:57:00+09:00,smartmeter,180420,,,5.5,6.6
2023-03-06T05:58:00+09:00,smartmeter,180421,,1864.0,,
2023-03-06T05:58:00+09:00,smartmeter,180422,,,12.7,5.9
2023-03-06T05:59:00+09:00,smartmeter,180423,,624.0,,
2023-03-06T05:59:00+09:00,smartmeter,180424,,,3.0,3.8
2023-03-06T06:00:00+09:00,smartmeter,180425,,944.0,,
2023-03-06T06:00:00+09:00,smartmeter,180426,,,3.9,6.1
2023-03-06T06:00:00+09:00,smartmeter,180427,4904.74,,,
2023-03-06T06:01:00+09:00,smartmeter,180428,,568.0,,
2023-03-06T06:01:00+09:00,smartmeter,180429,,,2.6,3.6
2023-03-06T06:02:00+09:00,smartmeter,180430,,824.0,,
2023-03-06T06:02:00+09:00,smartmeter,180431,,,2.3,6.6
2023-03-06T06:03:00+09:00,smartmeter,180433,,,3.0,6.8
2023-03-06T06:04:00+09:00,smartmeter,180434,,628.0,,
2023-03-06T06:04:00+09:00,smartmeter,180435,,,2.8,4.1
2023-03-06T06:05:00+09:00,smartmeter,180436,,916.0,,
2023-03-06T06:05:00+09:00,smartmeter,180437,,,3.6,6.3
2023-03-06T06:06:00+09:00,smartmeter,180438,,856.0,,
2023-03-06T06:06:00+09:00,smartmeter,180439,,,3.3,6.0
2023-03-06T06:07:00+09:00,smartmeter,180440,,708.0,,
2023-03-06T06:07:00+09:00,smartmeter,180441,,,4.1,3.6
2023-03-06T06:08:00+09:00,smartmeter,180442,,828.0,,
2023-03-06T06:08:00+09:00,smartmeter,180443,,,3.9,4.9
2023-03-06T06:09:00+09:00,smartmeter,180444,,1004.0,,
2023-03-06T06:09:00+09:00,smartmeter,180445,,,3.7,6.9
2023-03-06T06:10:00+09:00,smartmeter,180446,,884.0,,
2023-03-06T06:10:00+09:00,smartmeter,180447,,,4.1,5.5
2023-03-06T06:11:00+09:00,smartmeter,180448,,996.0,,
2023-03-06T06:11:00+09:00,smartmeter,180449,,,4.4,6.1
2023-03-06T06:12:00+09:00,smartmeter,180450,,1004.0,,
2023-03-06T06:12:00+09:00,smartmeter,180451,,,4.4,6.3
2023-03-06T06:13:00+09:00,smartmeter,180452,,848.0,,
2023-03-06T06:13:00+09:00,smartmeter,180453,,,4.2,4.9
2023-03-06T06:14:00+09:00,smartmeter,180454,,992.0,,
2023-03-06T06:14:00+09:00,smartmeter,180455,,,4.2,6.3
2023-03-06T06:15:00+09:00,smartmeter,180456,,820.0,,
2023-03-06T06:15:00+09:00,smartmeter,180457,,,4.4,4.5
2023-03-06T06:16:00+09:00,smartmeter,180458,,784.0,,
2023-03-06T06:16:00+09:00,smartmeter,180459,,,4.3,4.1
2023-03-06T06:17:00+09:00,smartmeter,180460,,808.0,,
2023-03-06T06:17:00+09:00,smartmeter,180461,,,4.7,4.1
2023-03-06T06:18:00+09:00,smartmeter,180462,,664.0,,
2023-03-06T06:18:00+09:00,smartmeter,180463,,,4.2,3.1
2023-03-06T06:19:00+09:00,smartmeter,180464,,676.0,,
2023-03-06T06:19:00+09:00,smartmeter,180465,,,4.3,3.1
2023-03-06T06:20:00+09:00,smartmeter,180466,,556.0,,
2023-03-06T06:20:00+09:00,smartmeter,180467,,,3.0,3.0
2023-03-06T06:21:00+09:00,smartmeter,180468,,608.0,,
2023-03-06T06:21:00+09:00,smartmeter,180469,,,3.1,3.5
2023-03-06T06:22:00+09:00,smartmeter,180470,,736.0,,
2023-03-06T06:22:00+09:00,smartmeter,180471,,,3.3,4.6
2023-03-06T06:23:00+09:00,smartmeter,180472,,572.0,,
2023-03-06T06:23:00+09:00,smartmeter,180473,,,3.3,2.9
2023-03-06T06:24:00+09:00,smartmeter,180474,,684.0,,
2023-03-06T06:24:00+09:00,smartmeter,180475,,,3.1,4.3
2023-03-06T06:25:00+09:00,smartmeter,180476,,600.0,,
2023-03-06T06:25:00+09:00,smartmeter,180477,,,3.1,3.4
2023-03-06T06:26:00+09:00,smartmeter,180478,,764.0,,
2023-03-06T06:26:00+09:00,smartmeter,180479,,,3.2,4.9
2023-03-06T06:27:00+09:00,smartmeter,180480,,572.0,,
2023-03-06T06:27:00+09:00,smartmeter,180481,,,3.0,3.2
2023-03-06T06:28:00+09:00,smartmeter,180482,,548.0,,
2023-03-06T06:28:00+09:00,smartmeter,180483,,,3.1,2.9
2023-03-06T06:29:00+09:00,smartmeter,180484,,656.0,,
2023-03-06T06:29:00+09:00,smartmeter,180485,,,3.2,3.9
2023-03-06T06:30:00+09:00,smartmeter,180486,,660.0,,
2023-03-06T06:30:00+09:00,smartmeter,180487,,,3.1,4.1
2023-03-06T06:30:00+09:00,smartmeter,180488,4905.11,,,
2023-03-06T06:31:00+09:00,smartmeter,180489,,704.0,,
2023-03-06T06:31:00+09:00,smartmeter,180490,,,3.3,4.3
2023-03-06T06:32:00+09:00,smartmeter,180491,,584.0,,
2023-03-06T06:32:00+09:00,smartmeter,180492,,,3.5,2.9
2023-03-06T06:33:00+09:00,smartmeter,180493,,540.0,,
2023-03-06T06:33:00+09:00,smartmeter,180494,,,3.0,3.0
2023-03-06T06:34:00+09:00,smartmeter,180495,,692.0,,
2023-03-06T06:34:00+09:00,smartmeter,180496,,,2.8,4.8
2023-03-06T06:35:00+09:00,smartmeter,180497,,524.0,,
2023-03-06T06:35:00+09:00,smartmeter,180498,,,3.0,2.9
2023-03-06T06:36:00+09:00,smartmeter,180499,,512.0,,
2023-03-06T06:36:00+09:00,smartmeter,180500,,,2.7,2.9
2023-03-06T06:37:00+09:00,smartmeter,180501,,628.0,,
2023-03-06T06:37:00+09:00,smartmeter,180502,,,2.5,4.5
2023-03-06T06:38:00+09:00,smartmeter,180503,,508.0,,
2023-03-06T06:38:00+09:00,smartmeter,180504,,,2.6,3.0
2023-03-06T06:39:00+09:00,smartmeter,180505,,568.0,,
2023-03-06T06:39:00+09:00,smartmeter,180506,,,3.7,2.5
2023-03-06T06:40:00+09:00,smartmeter,180507,,548.0,,
2023-03-06T06:40:00+09:00,smartmeter,180508,,,3.6,2.5
2023-03-06T06:41:00+09:00,smartmeter,180509,,688.0,,
2023-03-06T06:41:00+09:00,smartmeter,180510,,,3.4,4.1
2023-03-06T06:42:00+09:00,smartmeter,180511,,728.0,,
2023-03-06T06:42:00+09:00,smartmeter,180512,,,4.2,3.7
2023-03-06T06:43:00+09:00,smartmeter,180513,,796.0,,
2023-03-06T06:43:00+09:00,smartmeter,180514,,,3.8,4.9
2023-03-06T06:44:00+09:00,smartmeter,180515,,792.0,,
2023-03-06T06:44:00+09:00,smartmeter,180516,,,4.3,4.4
2023-03-06T06:45:00+09:00,smartmeter,180517,,736.0,,
2023-03-06T06:45:00+09:00,smartmeter,180518,,,4.1,4.0
2023-03-06T06:46:00+09:00,smartmeter,180519,,680.0,,
2023-03-06T06:46:00+09:00,smartmeter,180520,,,4.2,3.2
2023-03-06T06:47:00+09:00,smartmeter,180521,,604.0,,
2023-03-06T06:47:00+09:00,smartmeter,180522,,,3.9,2.9
2023-03-06T06:48:00+09:00,smartmeter,180523,,804.0,,
2023-03-06T06:48:00+09:00,smartmeter,180524,,,4.0,4.7
2023-03-06T06:49:00+09:00,smartmeter,180525,,776.0,,
2023-03-06T06:50:00+09:00,smartmeter,180527,,888.0,,
2023-03-06T06:50:00+09:00,smartmeter,180528,,,4.2,5.3
2023-03-06T06:51:00+09:00,smartmeter,180529,,684.0,,
2023-03-06T06:51:00+09:00,smartmeter,180530,,,4.0,3.4
2023-03-06T06:52:00+09:00,smartmeter,180532,,,3.9,4.5
2023-03-06T06:54:00+09:00,smartmeter,180535,,636.0,,
2023-03-06T06:54:00+09:00,smartmeter,180536,,,2.8,4.1
2023-03-06T06:55:00+09:00,smartmeter,180538,,,3.1,3.7
2023-03-06T06:56:00+09:00,smartmeter,180539,,624.0,,
2023-03-06T06:56:00+09:00,smartmeter,180540,,,3.1,3.7
2023-03-06T06:57:00+09:00,smartmeter,180542,,,3.1,3.3
2023-03-06T06:58:00+09:00,smartmeter,180543,,628.0,,
2023-03-06T06:59:00+09:00,smartmeter,180545,,592.0,,
2023-03-06T06:59:00+09:00,smartmeter,180546,,,3.0,3.4
2023-03-06T07:00:00+09:00,smartmeter,180548,,,3.4,3.2
2023-03-06T07:00:00+09:00,smartmeter,180549,4905.45,,,
2023-03-06T07:01:00+09:00,smartmeter,180550,,652.0,,
2023-03-06T07:01:00+09:00,smartmeter,180551,,,3.2,3.9
2023-03-06T07:03:00+09:00,smartmeter,180554,,560.0,,
2023-03-06T07:03:00+09:00,smartmeter,180555,,,3.2,2.9
2023-03-06T07:04:00+09:00,smartmeter,180556,,696.0,,
2023-03-06T07:04:00+09:00,smartmeter,180557,,,4.4,3.1
2023-03-06T07:08:00+09:00,smartmeter,180560,,708.0,,
2023-03-06T07:08:00+09:00,smartmeter,180561,,,3.1,4.6
2023-03-06T07:08:00+09:00,smartmeter,180562,,772.0,,
2023-03-06T07:08:00+09:00,smartmeter,180563,,,3.9,4.3
2023-03-06T07:09:00+09:00,smartmeter,180564,,608.0,,
2023-03-06T07:09:00+09:00,smartmeter,180565,,,3.6,3.0
2023-03-06T07:10:00+09:00,smartmeter,180566,,604.0,,
2023-03-06T07:10:00+09:00,smartmeter,180567,,,3.3,3.3
2023-03-06T07:11:00+09:00,smartmeter,180568,,656.0,,
2023-03-06T07:11:00+09:00,smartmeter,180569,,,3.8,3.2
2023-03-06T07:12:00+09:00,smartmeter,180570,,548.0,,
2023-03-06T07:12:00+09:00,smartmeter,180571,,,3.3,2.7
2023-03-06T07:13:00+09:00,smartmeter,180572,,632.0,,
2023-03-06T07:13:00+09:00,smartmeter,180573,,,4.4,2.5
2023-03-06T07:14:00+09:00,smartmeter,180574,,776.0,,
2023-03-06T07:14:00+09:00,smartmeter,180575,,,3.8,4.5
2023-03-06T07:15:00+09:00,smartmeter,180576,,616.0,,
2023-03-06T07:15:00+09:00,smartmeter,180577,,,3.7,3.0
2023-03-06T07:16:00+09:00,smartmeter,180578,,616.0,,
2023-03-06T07:16:00+09:00,smartmeter,180579,,,4.1,2.5
2023-03-06T07:17:00+09:00,smartmeter,180580,,696.0,,
2023-03-06T07:17:00+09:00,smartmeter,180581,,,3.6,3.9
2023-03-06T07:18:00+09:00,smartmeter,180582,,604.0,,
2023-03-06T07:18:00+09:00,smartmeter,180583,,,3.7,2.9
2023-03-06T07:19:00+09:00,smartmeter,180584,,668.0,,
2023-03-06T07:19:00+09:00,smartmeter,180585,,,4.1,3.0
2023-03-06T07:20:00+09:00,smartmeter,180586,,968.0,,
2023-03-06T07:20:00+09:00,smartmeter,180587,,,3.7,6.4
2023-03-06T07:21:00+09:00,smartmeter,180588,,740.0,,
2023-03-06T07:21:00+09:00,smartmeter,180589,,,3.9,4.0
2023-03-06T07:22:00+09:00,smartmeter,180590,,728.0,,
2023-03-06T07:22:00+09:00,smartmeter,180591,,,3.8,4.0
2023-03-06T07:23:00+09:00,smartmeter,180592,,740.0,,
2023-03-06T07:23:00+09:00,smartmeter,180593,,,5.0,3.0
2023-03-06T07:24:00+09:00,smartmeter,180594,,704.0,,
2023-03-06T07:24:00+09:00,smartmeter,180595,,,4.5,3.2
2023-03-06T07:25:00+09:00,smartmeter,180596,,632.0,,
2023-03-06T07:25:00+09:00,smartmeter,180597,,,4.6,2.5
2023-03-06T07:26:00+09:00,smartmeter,180598,,608.0,,
2023-03-06T07:26:00+09:00,smartmeter,180599,,,4.8,2.1
2023-03-06T07:27:00+09:00,smartmeter,180600,,592.0,,
2023-03-06T07:27:00+09:00,smartmeter,180601,,,4.4,2.2
2023-03-06T07:28:00+09:00,smartmeter,180602,,468.0,,
2023-03-06T07:28:00+09:00,smartmeter,180603,,,2.9,2.4
2023-03-06T07:29:00+09:00,smartmeter,180604,,452.0,,
2023-03-06T07:29:00+09:00,smartmeter,180605,,,3.4,1.7
2023-03-06T07:30:00+09:00,smartmeter,180606,,436.0,,
2023-03-06T07:30:00+09:00,smartmeter,180607,,,3.2,1.8
2023-03-06T07:30:00+09:00,smartmeter,180608,4905.77,,,
2023-03-06T07:31:00+09:00,smartmeter,180609,,452.0,,
2023-03-06T07:31:00+09:00,smartmeter,180610,,,3.0,2.2
2023-03-06T07:32:00+09:00,smartmeter,180611,,600.0,,
2023-03-06T07:32:00+09:00,smartmeter,180612,,,3.4,3.1
2023-03-06T07:33:00+09:00,smartmeter,180613,,416.0,,
2023-03-06T07:33:00+09:00,smartmeter,180614,,,3.1,1.7
2023-03-06T07:34:00+09:00,smartmeter,180615,,492.0,,
2023-03-06T07:34:00+09:00,smartmeter,180616,,,3.2,2.4
2023-03-06T07:35:00+09:00,smartmeter,180617,,600.0,,
2023-03-06T07:35:00+09:00,smartmeter,180618,,,2.9,3.6
2023-03-06T07:36:00+09:00,smartmeter,180619,,452.0,,
2023-03-06T07:36:00+09:00,smartmeter,180620,,,3.1,2.1
2023-03-06T07:37:00+09:00,smartmeter,180621,,432.0,,
2023-03-06T07:37:00+09:00,smartmeter,180622,,,3.2,1.8
2023-03-06T07:38:00+09:00,smartmeter,180623,,392.0,,
2023-03-06T07:38:00+09:00,smartmeter,180624,,,2.9,1.7
2023-03-06T07:39:00+09:00,smartmeter,180625,,496.0,,
2023-03-06T07:39:00+09:00,smartmeter,180626,,,3.3,2.2
2023-03-06T07:40:00+09:00,smartmeter,180627,,412.0,,
2023-03-06T07:40:00+09:00,smartmeter,180628,,,3.1,1.7
2023-03-06T07:41:00+09:00,smartmeter,180629,,560.0,,
2023-03-06T07:41:00+09:00,smartmeter,180630,,,3.5,2.7
2023-03-06T07:42:00+09:00,smartmeter,180631,,408.0,,
2023-03-06T07:42:00+09:00,smartmeter,180632,,,3.0,1.7
2023-03-06T07:43:00+09:00,smartmeter,180633,,436.0,,
2023-03-06T07:43:00+09:00,smartmeter,180634,,,2.7,2.2
2023-03-06T07:44:00+09:00,smartmeter,180635,,524.0,,
2023-03-06T07:44:00+09:00,smartmeter,180636,,,2.9,2.8
2023-03-06T07:45:00+09:00,smartmeter,180637,,488.0,,
2023-03-06T07:45:00+09:00,smartmeter,180638,,,2.4,3.0
2023-03-06T07:46:00+09:00,smartmeter,180639,,360.0,,
2023-03-06T07:46:00+09:00,smartmeter,180640,,,2.6,1.6
2023-03-06T07:47:00+09:00,smartmeter,180641,,516.0,,
2023-03-06T07:47:00+09:00,smartmeter,180642,,,2.9,2.6
2023-03-06T07:48:00+09:00,smartmeter,180643,,604.0,,
2023-03-06T07:48:00+09:00,smartmeter,180644,,,4.2,2.5
2023-03-06T07:49:00+09:00,smartmeter,180645,,604.0,,
2023-03-06T07:49:00+09:00,smartmeter,180646,,,3.7,2.9
2023-03-06T07:50:00+09:00,smartmeter,180647,,552.0,,
2023-03-06T07:50:00+09:00,smartmeter,180648,,,3.6,2.6
2023-03-06T07:51:00+09:00,smartmeter,180649,,464.0,,
2023-03-06T07:51:00+09:00,smartmeter,180650,,,2.9,2.1
2023-03-06T07:52:00+09:00,smartmeter,180651,,416.0,,
2023-03-06T07:52:00+09:00,smartmeter,180652,,,3.0,1.6
2023-03-06T07:53:00+09:00,smartmeter,180653,,408.0,,
2023-03-06T07:53:00+09:00,smartmeter,180654,,,3.0,1.6
2023-03-06T07:54:00+09:00,smartmeter,180655,,636.0,,
2023-03-06T07:54:00+09:00,smartmeter,180656,,,5.1,1.6
2023-03-06T07:55:00+09:00,smartmeter,180657,,476.0,,
2023-03-06T07:55:00+09:00,smartmeter,180658,,,3.0,2.1
2023-03-06T07:56:00+09:00,smartmeter,180659,,576.0,,
2023-03-06T07:56:00+09:00,smartmeter,180660,,,3.1,3.1
2023-03-06T07:57:00+09:00,smartmeter,180661,,596.0,,
2023-03-06T07:57:00+09:00,smartmeter,180662,,,3.3,3.1
2023-03-06T07:58:00+09:00,smartmeter,180663,,480.0,,
2023-03-06T07:58:00+09:00,smartmeter,180664,,,3.0,2.4
2023-03-06T07:59:00+09:00,smartmeter,180665,,448.0,,
2023-03-06T07:59:00+09:00,smartmeter,180666,,,2.7,2.3
2023-03-06T08:00:00+09:00,smartmeter,180667,,408.0,,
2023-03-06T08:00:00+09:00,smartmeter,180668,,,2.9,1.8
2023-03-06T08:00:00+09:00,smartmeter,180669,4906.02,,,
2023-03-06T08:01:00+09:00,smartmeter,180670,,640.0,,
2023-03-06T08:01:00+09:00,smartmeter,180671,,,3.8,3.2
2023-03-06T08:02:00+09:00,smartmeter,180672,,460.0,,
2023-03-06T08:02:00+09:00,smartmeter,180673,,,3.5,1.8
2023-03-06T08:03:00+09:00,smartmeter,180674,,560.0,,
2023-03-06T08:03:00+09:00,smartmeter,180675,,,2.3,3.7
2023-03-06T08:04:00+09:00,smartmeter,180676,,368.0,,
2023-03-06T08:04:00+09:00,smartmeter,180677,,,2.4,1.9
2023-03-06T08:05:00+09:00,smartmeter,180678,,388.0,,
2023-03-06T08:05:00+09:00,smartmeter,180679,,,2.6,1.8
2023-03-06T08:06:00+09:00,smartmeter,180680,,432.0,,
2023-03-06T08:06:00+09:00,smartmeter,180681,,,2.5,2.4
2023-03-06T08:07:00+09:00,smartmeter,180682,,564.0,,
2023-03-06T08:07:00+09:00,smartmeter,180683,,,2.4,3.7
2023-03-06T08:08:00+09:00,smartmeter,180684,,512.0,,
2023-03-06T08:08:00+09:00,smartmeter,180685,,,2.4,3.2
2023-03-06T08:09:00+09:00,smartmeter,180686,,380.0,,
2023-03-06T08:09:00+09:00,smartmeter,180687,,,2.5,1.8
2023-03-06T08:10:00+09:00,smartmeter,180688,,356.0,,
2023-03-06T08:10:00+09:00,smartmeter,180689,,,2.4,1.8
2023-03-06T08:11:00+09:00,smartmeter,180690,,556.0,,
2023-03-06T08:11:00+09:00,smartmeter,180691,,,2.3,3.8
2023-03-06T08:12:00+09:00,smartmeter,180692,,380.0,,
2023-03-06T08:12:00+09:00,smartmeter,180693,,,2.6,1.8
2023-03-06T08:13:00+09:00,smartmeter,180694,,508.0,,
2023-03-06T08:13:00+09:00,smartmeter,180695,,,2.4,3.1
2023-03-06T08:14:00+09:00,smartmeter,180696,,356.0,,
2023-03-06T08:14:00+09:00,smartmeter,180697,,,2.4,1.8
2023-03-06T08:15:00+09:00,smartmeter,180698,,428.0,,
2023-03-06T08:15:00+09:00,smartmeter,180699,,,2.5,2.3
2023-03-06T08:16:00+09:00,smartmeter,180700,,400.0,,
2023-03-06T08:16:00+09:00,smartmeter,180701,,,2.6,1.9
2023-03-06T08:17:00+09:00,smartmeter,180702,,356.0,,
2023-03-06T08:17:00+09:00,smartmeter,180703,,,2.5,1.7
2023-03-06T08:18:00+09:00,smartmeter,180704,,344.0,,
2023-03-06T08:18:00+09:00,smartmeter,180705,,,2.4,1.6
2023-03-06T08:19:00+09:00,smartmeter,180706,,404.0,,
2023-03-06T08:19:00+09:00,smartmeter,180707,,,2.4,2.1
2023-03-06T08:20:00+09:00,smartmeter,180708,,380.0,,
2023-03-06T08:20:00+09:00,smartmeter,180709,,,2.6,1.7
2023-03-06T08:21:00+09:00,smartmeter,180710,,488.0,,
2023-03-06T08:21:00+09:00,smartmeter,180711,,,2.4,3.0
2023-03-06T08:22:00+09:00,smartmeter,180712,,484.0,,
2023-03-06T08:22:00+09:00,smartmeter,180713,,,2.3,3.0
2023-03-06T08:23:00+09:00,smartmeter,180714,,460.0,,
2023-03-06T08:23:00+09:00,smartmeter,180715,,,2.5,2.5
2023-03-06T08:24:00+09:00,smartmeter,180716,,620.0,,
2023-03-06T08:24:00+09:00,smartmeter,180717,,,3.6,3.2
2023-03-06T08:25:00+09:00,smartmeter,180718,,464.0,,
2023-03-06T08:25:00+09:00,smartmeter,180719,,,3.6,1.6
2023-03-06T08:26:00+09:00,smartmeter,180720,,472.0,,
2023-03-06T08:26:00+09:00,smartmeter,180721,,,3.6,1.7
2023-03-06T08:27:00+09:00,smartmeter,180722,,704.0,,
2023-03-06T08:27:00+09:00,smartmeter,180723,,,3.9,3.6
2023-03-06T08:28:00+09:00,smartmeter,180724,,512.0,,
2023-03-06T08:28:00+09:00,smartmeter,180725,,,3.8,1.9
2023-03-06T08:29:00+09:00,smartmeter,180726,,592.0,,
2023-03-06T08:29:00+09:00,smartmeter,180727,,,3.6,3.0
2023-03-06T08:30:00+09:00,smartmeter,180728,,404.0,,
2023-03-06T08:30:00+09:00,smartmeter,180729,,,3.0,1.6
2023-03-06T08:30:00+09:00,smartmeter,180730,4906.26,,,
2023-03-06T08:31:00+09:00,smartmeter,180731,,624.0,,
2023-03-06T08:31:00+09:00,smartmeter,180732,,,3.1,3.6
2023-03-06T08:32:00+09:00,smartmeter,180733,,572.0,,
2023-03-06T08:32:00+09:00,smartmeter,180734,,,3.2,3.1
2023-03-06T08:33:00+09:00,smartmeter,180735,,520.0,,
2023-03-06T08:33:00+09:00,smartmeter,180736,,,3.5,2.2
2023-03-06T08:34:00+09:00,smartmeter,180737,,568.0,,
2023-03-06T08:34:00+09:00,smartmeter,180738,,,3.1,3.0
2023-03-06T08:35:00+09:00,smartmeter,180739,,500.0,,
2023-03-06T08:35:00+09:00,smartmeter,180740,,,3.3,2.1
2023-03-06T08:36:00+09:00,smartmeter,180741,,640.0,,
2023-03-06T08:36:00+09:00,smartmeter,180742,,,3.6,3.2
2023-03-06T08:37:00+09:00,smartmeter,180743,,520.0,,
2023-03-06T08:37:00+09:00,smartmeter,180744,,,3.2,2.6
