measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-25T06:37:00+09:00,smartmeter,35851,,,4.5,1.6
2023-03-25T06:38:00+09:00,smartmeter,35852,,580.0,,
2023-03-25T06:38:00+09:00,smartmeter,35853,,,4.6,2.1
2023-03-25T06:39:00+09:00,smartmeter,35854,,600.0,,
2023-03-25T06:39:00+09:00,smartmeter,35855,,,4.7,2.3
2023-03-25T06:40:00+09:00,smartmeter,35856,,600.0,,
2023-03-25T06:40:00+09:00,smartmeter,35857,,,4.5,2.4
2023-03-25T06:41:00+09:00,smartmeter,35858,,592.0,,
2023-03-25T06:41:00+09:00,smartmeter,35859,,,4.5,2.4
2023-03-25T06:42:00+09:00,smartmeter,35860,,616.0,,
2023-03-25T06:42:00+09:00,smartmeter,35861,,,4.7,2.4
2023-03-25T06:43:00+09:00,smartmeter,35862,,576.0,,
2023-03-25T06:43:00+09:00,smartmeter,35863,,,4.7,2.1
2023-03-25T06:44:00+09:00,smartmeter,35864,,536.0,,
2023-03-25T06:44:00+09:00,smartmeter,35865,,,4.5,1.9
2023-03-25T06:45:00+09:00,smartmeter,35866,,532.0,,
2023-03-25T06:45:00+09:00,smartmeter,35867,,,4.5,1.9
2023-03-25T06:46:00+09:00,smartmeter,35868,,568.0,,
2023-03-25T06:46:00+09:00,smartmeter,35869,,,4.9,1.9
2023-03-25T06:47:00+09:00,smartmeter,35870,,600.0,,
2023-03-25T06:47:00+09:00,smartmeter,35871,,,5.1,1.9
2023-03-25T06:48:00+09:00,smartmeter,35872,,576.0,,
2023-03-25T06:48:00+09:00,smartmeter,35873,,,4.9,1.9
2023-03-25T06:49:00+09:00,smartmeter,35874,,524.0,,
2023-03-25T06:49:00+09:00,smartmeter,35875,,,4.3,1.9
2023-03-25T06:50:00+09:00,smartmeter,35876,,552.0,,
2023-03-25T06:50:00+09:00,smartmeter,35877,,,4.7,1.9
2023-03-25T06:51:00+09:00,smartmeter,35878,,548.0,,
2023-03-25T06:51:00+09:00,smartmeter,35879,,,4.5,1.9
2023-03-25T06:52:00+09:00,smartmeter,35880,,528.0,,
2023-03-25T06:52:00+09:00,smartmeter,35881,,,4.3,1.9
2023-03-25T06:53:00+09:00,smartmeter,35882,,520.0,,
2023-03-25T06:53:00+09:00,smartmeter,35883,,,4.3,1.9
2023-03-25T06:54:00+09:00,smartmeter,35884,,516.0,,
2023-03-25T06:54:00+09:00,smartmeter,35885,,,4.2,1.9
2023-03-25T06:55:00+09:00,smartmeter,35886,,544.0,,
2023-03-25T06:55:00+09:00,smartmeter,35887,,,4.4,1.9
2023-03-25T06:56:00+09:00,smartmeter,35888,,536.0,,
2023-03-25T06:56:00+09:00,smartmeter,35889,,,4.3,2.0
2023-03-25T06:57:00+09:00,smartmeter,35890,,476.0,,
2023-03-25T06:57:00+09:00,smartmeter,35891,,,3.2,2.3
2023-03-25T06:58:00+09:00,smartmeter,35892,,508.0,,
2023-03-25T06:58:00+09:00,smartmeter,35893,,,3.3,2.4
2023-03-25T06:59:00+09:00,smartmeter,35894,,496.0,,
2023-03-25T06:59:00+09:00,smartmeter,35895,,,3.4,2.3
2023-03-25T07:00:00+09:00,smartmeter,35896,,464.0,,
2023-03-25T07:00:00+09:00,smartmeter,35897,,,3.2,2.1
2023-03-25T07:00:00+09:00,smartmeter,35898,5187.64,,,
2023-03-25T07:01:00+09:00,smartmeter,35899,,428.0,,
2023-03-25T07:01:00+09:00,smartmeter,35900,,,3.2,1.9
2023-03-25T07:02:00+09:00,smartmeter,35901,,424.0,,
2023-03-25T07:02:00+09:00,smartmeter,35902,,,3.1,1.9
2023-03-25T07:03:00+09:00,smartmeter,35903,,476.0,,
2023-03-25T07:03:00+09:00,smartmeter,35904,,,3.7,1.9
2023-03-25T07:04:00+09:00,smartmeter,35905,,528.0,,
2023-03-25T07:04:00+09:00,smartmeter,35906,,,3.7,2.5
2023-03-25T07:05:00+09:00,smartmeter,35907,,464.0,,
2023-03-25T07:05:00+09:00,smartmeter,35908,,,3.6,2.0
2023-03-25T07:06:00+09:00,smartmeter,35909,,460.0,,
2023-03-25T07:06:00+09:00,smartmeter,35910,,,3.6,2.0
2023-03-25T07:07:00+09:00,smartmeter,35911,,448.0,,
2023-03-25T07:07:00+09:00,smartmeter,35912,,,3.4,1.9
2023-03-25T07:08:00+09:00,smartmeter,35913,,440.0,,
2023-03-25T07:08:00+09:00,smartmeter,35914,,,3.8,1.6
2023-03-25T07:09:00+09:00,smartmeter,35915,,476.0,,
2023-03-25T07:09:00+09:00,smartmeter,35916,,,3.5,2.0
2023-03-25T07:10:00+09:00,smartmeter,35917,,416.0,,
2023-03-25T07:10:00+09:00,smartmeter,35918,,,3.2,1.7
2023-03-25T07:11:00+09:00,smartmeter,35919,,484.0,,
2023-03-25T07:11:00+09:00,smartmeter,35920,,,3.5,2.2
2023-03-25T07:12:00+09:00,smartmeter,35921,,528.0,,
2023-03-25T07:12:00+09:00,smartmeter,35922,,,3.6,2.6
2023-03-25T07:13:00+09:00,smartmeter,35923,,476.0,,
2023-03-25T07:13:00+09:00,smartmeter,35924,,,3.3,2.2
2023-03-25T07:14:00+09:00,smartmeter,35925,,588.0,,
2023-03-25T07:14:00+09:00,smartmeter,35926,,,4.5,2.2
2023-03-25T07:15:00+09:00,smartmeter,35927,,552.0,,
2023-03-25T07:15:00+09:00,smartmeter,35928,,,4.4,2.0
2023-03-25T07:16:00+09:00,smartmeter,35929,,576.0,,
2023-03-25T07:16:00+09:00,smartmeter,35930,,,4.3,2.3
2023-03-25T07:17:00+09:00,smartmeter,35931,,608.0,,
2023-03-25T07:17:00+09:00,smartmeter,35932,,,4.6,2.4
2023-03-25T07:18:00+09:00,smartmeter,35933,,540.0,,
2023-03-25T07:18:00+09:00,smartmeter,35934,,,4.6,1.7
2023-03-25T07:19:00+09:00,smartmeter,35935,,528.0,,
2023-03-25T07:19:00+09:00,smartmeter,35936,,,4.6,1.7
2023-03-25T07:20:00+09:00,smartmeter,35937,,524.0,,
2023-03-25T07:20:00+09:00,smartmeter,35938,,,4.6,1.5
2023-03-25T07:21:00+09:00,smartmeter,35939,,520.0,,
2023-03-25T07:21:00+09:00,smartmeter,35940,,,4.6,1.6
2023-03-25T07:22:00+09:00,smartmeter,35941,,508.0,,
2023-03-25T07:22:00+09:00,smartmeter,35942,,,4.4,1.7
2023-03-25T07:23:00+09:00,smartmeter,35943,,504.0,,
2023-03-25T07:23:00+09:00,smartmeter,35944,,,4.4,1.7
2023-03-25T07:24:00+09:00,smartmeter,35945,,508.0,,
2023-03-25T07:24:00+09:00,smartmeter,35946,,,4.4,1.7
2023-03-25T07:25:00+09:00,smartmeter,35947,,512.0,,
2023-03-25T07:25:00+09:00,smartmeter,35948,,,4.4,1.7
2023-03-25T07:26:00+09:00,smartmeter,35949,,524.0,,
2023-03-25T07:26:00+09:00,smartmeter,35950,,,4.5,1.7
2023-03-25T07:27:00+09:00,smartmeter,35951,,548.0,,
2023-03-25T07:27:00+09:00,smartmeter,35952,,,4.8,1.6
2023-03-25T07:28:00+09:00,smartmeter,35953,,504.0,,
2023-03-25T07:28:00+09:00,smartmeter,35954,,,4.5,1.5
2023-03-25T07:29:00+09:00,smartmeter,35955,,516.0,,
2023-03-25T07:29:00+09:00,smartmeter,35956,,,4.5,1.7
2023-03-25T07:30:00+09:00,smartmeter,35957,,492.0,,
2023-03-25T07:30:00+09:00,smartmeter,35958,,,4.3,1.7
2023-03-25T07:30:00+09:00,smartmeter,35959,5187.9,,,
2023-03-25T07:31:00+09:00,smartmeter,35960,,540.0,,
2023-03-25T07:31:00+09:00,smartmeter,35961,,,4.6,1.7
2023-03-25T07:32:00+09:00,smartmeter,35962,,608.0,,
2023-03-25T07:32:00+09:00,smartmeter,35963,,,4.6,2.3
2023-03-25T07:33:00+09:00,smartmeter,35964,,680.0,,
2023-03-25T07:33:00+09:00,smartmeter,35965,,,5.2,2.3
2023-03-25T07:34:00+09:00,smartmeter,35966,,592.0,,
2023-03-25T07:34:00+09:00,smartmeter,35967,,,5.0,1.7
2023-03-25T07:35:00+09:00,smartmeter,35968,,548.0,,
2023-03-25T07:35:00+09:00,smartmeter,35969,,,4.6,1.8
2023-03-25T07:36:00+09:00,smartmeter,35970,,440.0,,
2023-03-25T07:36:00+09:00,smartmeter,35971,,,3.4,1.8
2023-03-25T07:37:00+09:00,smartmeter,35972,,436.0,,
2023-03-25T07:37:00+09:00,smartmeter,35973,,,3.5,1.6
2023-03-25T07:38:00+09:00,smartmeter,35974,,432.0,,
2023-03-25T07:38:00+09:00,smartmeter,35975,,,3.5,1.5
2023-03-25T07:39:00+09:00,smartmeter,35976,,376.0,,
2023-03-25T07:39:00+09:00,smartmeter,35977,,,2.9,1.6
2023-03-25T07:40:00+09:00,smartmeter,35978,,376.0,,
2023-03-25T07:40:00+09:00,smartmeter,35979,,,2.9,1.6
2023-03-25T07:41:00+09:00,smartmeter,35980,,376.0,,
2023-03-25T07:41:00+09:00,smartmeter,35981,,,3.0,1.5
2023-03-25T07:42:00+09:00,smartmeter,35982,,412.0,,
2023-03-25T07:42:00+09:00,smartmeter,35983,,,3.2,1.6
2023-03-25T07:43:00+09:00,smartmeter,35984,,456.0,,
2023-03-25T07:43:00+09:00,smartmeter,35985,,,3.1,2.0
2023-03-25T07:44:00+09:00,smartmeter,35986,,544.0,,
2023-03-25T07:44:00+09:00,smartmeter,35987,,,2.9,3.1
2023-03-25T07:45:00+09:00,smartmeter,35988,,412.0,,
2023-03-25T07:45:00+09:00,smartmeter,35989,,,2.9,1.8
2023-03-25T07:46:00+09:00,smartmeter,35990,,380.0,,
2023-03-25T07:46:00+09:00,smartmeter,35991,,,3.0,1.5
2023-03-25T07:47:00+09:00,smartmeter,35992,,376.0,,
2023-03-25T07:47:00+09:00,smartmeter,35993,,,2.9,1.5
2023-03-25T07:48:00+09:00,smartmeter,35994,,352.0,,
2023-03-25T07:48:00+09:00,smartmeter,35995,,,2.7,1.5
2023-03-25T07:49:00+09:00,smartmeter,35996,,356.0,,
2023-03-25T07:49:00+09:00,smartmeter,35997,,,2.7,1.5
2023-03-25T07:50:00+09:00,smartmeter,35998,,356.0,,
2023-03-25T07:50:00+09:00,smartmeter,35999,,,2.7,1.5
2023-03-25T07:51:00+09:00,smartmeter,36000,,356.0,,
2023-03-25T07:51:00+09:00,smartmeter,36001,,,2.8,1.5
2023-03-25T07:52:00+09:00,smartmeter,36002,,384.0,,
2023-03-25T07:52:00+09:00,smartmeter,36003,,,3.1,1.5
2023-03-25T07:53:00+09:00,smartmeter,36004,,532.0,,
2023-03-25T07:53:00+09:00,smartmeter,36005,,,4.1,2.0
2023-03-25T07:54:00+09:00,smartmeter,36006,,536.0,,
2023-03-25T07:54:00+09:00,smartmeter,36007,,,4.1,2.0
2023-03-25T07:55:00+09:00,smartmeter,36008,,504.0,,
2023-03-25T07:55:00+09:00,smartmeter,36009,,,3.9,1.9
2023-03-25T07:56:00+09:00,smartmeter,36010,,464.0,,
2023-03-25T07:56:00+09:00,smartmeter,36011,,,4.0,1.5
2023-03-25T07:57:00+09:00,smartmeter,36012,,468.0,,
2023-03-25T07:57:00+09:00,smartmeter,36013,,,4.0,1.5
2023-03-25T07:58:00+09:00,smartmeter,36014,,492.0,,
2023-03-25T07:58:00+09:00,smartmeter,36015,,,4.2,1.5
2023-03-25T07:59:00+09:00,smartmeter,36016,,488.0,,
2023-03-25T07:59:00+09:00,smartmeter,36017,,,4.2,1.5
2023-03-25T08:00:00+09:00,smartmeter,36018,,468.0,,
2023-03-25T08:00:00+09:00,smartmeter,36019,,,4.0,1.5
2023-03-25T08:00:00+09:00,smartmeter,36020,5188.13,,,
2023-03-25T08:01:00+09:00,smartmeter,36021,,468.0,,
2023-03-25T08:01:00+09:00,smartmeter,36022,,,4.1,1.5
2023-03-25T08:02:00+09:00,smartmeter,36023,,468.0,,
2023-03-25T08:02:00+09:00,smartmeter,36024,,,4.1,1.5
2023-03-25T08:03:00+09:00,smartmeter,36025,,544.0,,
2023-03-25T08:03:00+09:00,smartmeter,36026,,,4.2,2.0
2023-03-25T08:04:00+09:00,smartmeter,36027,,544.0,,
2023-03-25T08:04:00+09:00,smartmeter,36028,,,4.2,2.0
2023-03-25T08:05:00+09:00,smartmeter,36029,,500.0,,
2023-03-25T08:05:00+09:00,smartmeter,36030,,,4.0,1.8
2023-03-25T08:06:00+09:00,smartmeter,36031,,456.0,,
2023-03-25T08:06:00+09:00,smartmeter,36032,,,3.9,1.5
2023-03-25T08:07:00+09:00,smartmeter,36033,,452.0,,
2023-03-25T08:07:00+09:00,smartmeter,36034,,,3.9,1.5
2023-03-25T08:08:00+09:00,smartmeter,36035,,468.0,,
2023-03-25T08:08:00+09:00,smartmeter,36036,,,4.0,1.5
2023-03-25T08:09:00+09:00,smartmeter,36037,,476.0,,
2023-03-25T08:09:00+09:00,smartmeter,36038,,,4.1,1.5
2023-03-25T08:10:00+09:00,smartmeter,36039,,448.0,,
2023-03-25T08:10:00+09:00,smartmeter,36040,,,3.8,1.5
2023-03-25T08:11:00+09:00,smartmeter,36041,,504.0,,
2023-03-25T08:11:00+09:00,smartmeter,36042,,,3.9,2.2
2023-03-25T08:12:00+09:00,smartmeter,36043,,504.0,,
2023-03-25T08:12:00+09:00,smartmeter,36044,,,3.8,1.9
2023-03-25T08:13:00+09:00,smartmeter,36045,,532.0,,
2023-03-25T08:13:00+09:00,smartmeter,36046,,,4.1,2.0
2023-03-25T08:14:00+09:00,smartmeter,36047,,376.0,,
2023-03-25T08:14:00+09:00,smartmeter,36048,,,2.8,1.6
2023-03-25T08:15:00+09:00,smartmeter,36049,,360.0,,
2023-03-25T08:15:00+09:00,smartmeter,36050,,,2.8,1.5
2023-03-25T08:16:00+09:00,smartmeter,36051,,364.0,,
2023-03-25T08:16:00+09:00,smartmeter,36052,,,2.8,1.5
2023-03-25T08:17:00+09:00,smartmeter,36053,,376.0,,
2023-03-25T08:17:00+09:00,smartmeter,36054,,,2.9,1.5
2023-03-25T08:18:00+09:00,smartmeter,36055,,384.0,,
2023-03-25T08:18:00+09:00,smartmeter,36056,,,3.0,1.5
2023-03-25T08:19:00+09:00,smartmeter,36057,,368.0,,
2023-03-25T08:19:00+09:00,smartmeter,36058,,,2.8,1.5
2023-03-25T08:20:00+09:00,smartmeter,36059,,308.0,,
2023-03-25T08:20:00+09:00,smartmeter,36060,,,2.2,1.6
2023-03-25T08:21:00+09:00,smartmeter,36061,,360.0,,
2023-03-25T08:21:00+09:00,smartmeter,36062,,,2.2,1.9
2023-03-25T08:22:00+09:00,smartmeter,36063,,348.0,,
2023-03-25T08:22:00+09:00,smartmeter,36064,,,2.3,1.8
2023-03-25T08:23:00+09:00,smartmeter,36065,,288.0,,
2023-03-25T08:23:00+09:00,smartmeter,36066,,,2.1,1.6
2023-03-25T08:24:00+09:00,smartmeter,36067,,284.0,,
2023-03-25T08:24:00+09:00,smartmeter,36068,,,2.1,1.5
2023-03-25T08:25:00+09:00,smartmeter,36069,,284.0,,
2023-03-25T08:25:00+09:00,smartmeter,36070,,,2.1,1.5
2023-03-25T08:26:00+09:00,smartmeter,36071,,300.0,,
2023-03-25T08:26:00+09:00,smartmeter,36072,,,2.2,1.5
2023-03-25T08:27:00+09:00,smartmeter,36073,,308.0,,
2023-03-25T08:27:00+09:00,smartmeter,36074,,,2.3,1.5
2023-03-25T08:28:00+09:00,smartmeter,36075,,348.0,,
2023-03-25T08:28:00+09:00,smartmeter,36076,,,2.1,2.0
2023-03-25T08:29:00+09:00,smartmeter,36077,,336.0,,
2023-03-25T08:29:00+09:00,smartmeter,36078,,,2.1,1.9
2023-03-25T08:30:00+09:00,smartmeter,36079,,512.0,,
2023-03-25T08:30:00+09:00,smartmeter,36080,,,4.6,1.5
2023-03-25T08:30:00+09:00,smartmeter,36081,5188.34,,,
2023-03-25T08:31:00+09:00,smartmeter,36082,,452.0,,
2023-03-25T08:31:00+09:00,smartmeter,36083,,,3.8,1.5
2023-03-25T08:32:00+09:00,smartmeter,36084,,448.0,,
2023-03-25T08:32:00+09:00,smartmeter,36085,,,3.8,1.5
2023-03-25T08:33:00+09:00,smartmeter,36086,,432.0,,
2023-03-25T08:33:00+09:00,smartmeter,36087,,,3.7,1.5
2023-03-25T08:34:00+09:00,smartmeter,36088,,436.0,,
2023-03-25T08:34:00+09:00,smartmeter,36089,,,3.8,1.5
2023-03-25T08:35:00+09:00,smartmeter,36090,,476.0,,
2023-03-25T08:35:00+09:00,smartmeter,36091,,,3.9,1.6
2023-03-25T08:36:00+09:00,smartmeter,36092,,524.0,,
2023-03-25T08:36:00+09:00,smartmeter,36093,,,4.0,2.0
2023-03-25T08:37:00+09:00,smartmeter,36094,,480.0,,
2023-03-25T08:37:00+09:00,smartmeter,36095,,,3.8,1.8
2023-03-25T08:38:00+09:00,smartmeter,36096,,448.0,,
2023-03-25T08:38:00+09:00,smartmeter,36097,,,3.8,1.5
2023-03-25T08:39:00+09:00,smartmeter,36098,,448.0,,
2023-03-25T08:39:00+09:00,smartmeter,36099,,,3.9,1.5
2023-03-25T08:40:00+09:00,smartmeter,36100,,472.0,,
2023-03-25T08:40:00+09:00,smartmeter,36101,,,4.1,1.5
2023-03-25T08:41:00+09:00,smartmeter,36102,,460.0,,
2023-03-25T08:41:00+09:00,smartmeter,36103,,,3.9,1.5
2023-03-25T08:42:00+09:00,smartmeter,36105,,,3.8,3.1
2023-03-25T08:43:00+09:00,smartmeter,36106,,492.0,,
2023-03-25T08:43:00+09:00,smartmeter,36107,,,3.7,2.0
2023-03-25T08:44:00+09:00,smartmeter,36108,,492.0,,
2023-03-25T08:44:00+09:00,smartmeter,36109,,,3.7,2.0
2023-03-25T08:45:00+09:00,smartmeter,36110,,492.0,,
2023-03-25T08:45:00+09:00,smartmeter,36111,,,3.9,1.8
2023-03-25T08:46:00+09:00,smartmeter,36112,,436.0,,
2023-03-25T08:46:00+09:00,smartmeter,36113,,,3.7,1.5
2023-03-25T08:47:00+09:00,smartmeter,36114,,428.0,,
2023-03-25T08:47:00+09:00,smartmeter,36115,,,3.7,1.5
2023-03-25T08:48:00+09:00,smartmeter,36116,,432.0,,
2023-03-25T08:48:00+09:00,smartmeter,36117,,,3.7,1.5
2023-03-25T08:49:00+09:00,smartmeter,36118,,452.0,,
2023-03-25T08:49:00+09:00,smartmeter,36119,,,3.9,1.5
2023-03-25T08:50:00+09:00,smartmeter,36120,,432.0,,
2023-03-25T08:50:00+09:00,smartmeter,36121,,,3.7,1.5
2023-03-25T08:51:00+09:00,smartmeter,36122,,348.0,,
2023-03-25T08:51:00+09:00,smartmeter,36123,,,2.7,1.5
2023-03-25T08:52:00+09:00,smartmeter,36124,,380.0,,
2023-03-25T08:52:00+09:00,smartmeter,36125,,,2.6,1.8
2023-03-25T08:53:00+09:00,smartmeter,36126,,424.0,,
2023-03-25T08:53:00+09:00,smartmeter,36127,,,2.8,2.0
2023-03-25T08:54:00+09:00,smartmeter,36128,,384.0,,
2023-03-25T08:54:00+09:00,smartmeter,36129,,,2.7,1.8
2023-03-25T08:55:00+09:00,smartmeter,36130,,344.0,,
2023-03-25T08:55:00+09:00,smartmeter,36131,,,2.7,1.5
2023-03-25T08:56:00+09:00,smartmeter,36132,,344.0,,
2023-03-25T08:56:00+09:00,smartmeter,36133,,,2.6,1.5
2023-03-25T08:57:00+09:00,smartmeter,36134,,364.0,,
2023-03-25T08:57:00+09:00,smartmeter,36135,,,2.8,1.5
2023-03-25T08:58:00+09:00,smartmeter,36136,,360.0,,
2023-03-25T08:58:00+09:00,smartmeter,36137,,,2.8,1.5
2023-03-25T08:59:00+09:00,smartmeter,36138,,340.0,,
2023-03-25T08:59:00+09:00,smartmeter,36139,,,2.7,1.5
2023-03-25T09:00:00+09:00,smartmeter,36140,,372.0,,
2023-03-25T09:00:00+09:00,smartmeter,36141,,,2.7,1.7
2023-03-25T09:00:00+09:00,smartmeter,36142,5188.56,,,
2023-03-25T09:01:00+09:00,smartmeter,36143,,420.0,,
2023-03-25T09:01:00+09:00,smartmeter,36144,,,2.8,2.0
2023-03-25T09:02:00+09:00,smartmeter,36145,,392.0,,
2023-03-25T09:02:00+09:00,smartmeter,36146,,,2.8,1.8
2023-03-25T09:03:00+09:00,smartmeter,36147,,340.0,,
2023-03-25T09:03:00+09:00,smartmeter,36148,,,2.7,1.5
2023-03-25T09:04:00+09:00,smartmeter,36149,,336.0,,
2023-03-25T09:04:00+09:00,smartmeter,36150,,,2.6,1.5
2023-03-25T09:05:00+09:00,smartmeter,36151,,348.0,,
2023-03-25T09:05:00+09:00,smartmeter,36152,,,2.7,1.5
2023-03-25T09:06:00+09:00,smartmeter,36153,,420.0,,
2023-03-25T09:06:00+09:00,smartmeter,36154,,,2.8,2.2
2023-03-25T09:07:00+09:00,smartmeter,36155,,340.0,,
2023-03-25T09:07:00+09:00,smartmeter,36156,,,2.6,1.5
2023-03-25T09:08:00+09:00,smartmeter,36157,,464.0,,
2023-03-25T09:08:00+09:00,smartmeter,36158,,,3.8,1.6
2023-03-25T09:09:00+09:00,smartmeter,36159,,492.0,,
2023-03-25T09:09:00+09:00,smartmeter,36160,,,3.7,1.9
2023-03-25T09:10:00+09:00,smartmeter,36161,,516.0,,
2023-03-25T09:10:00+09:00,smartmeter,36162,,,4.0,1.9
2023-03-25T09:11:00+09:00,smartmeter,36163,,452.0,,
2023-03-25T09:11:00+09:00,smartmeter,36164,,,3.8,1.5
2023-03-25T09:12:00+09:00,smartmeter,36165,,852.0,,
2023-03-25T09:12:00+09:00,smartmeter,36166,,,3.7,5.3
2023-03-25T09:13:00+09:00,smartmeter,36167,,452.0,,
2023-03-25T09:13:00+09:00,smartmeter,36168,,,3.8,1.5
2023-03-25T09:14:00+09:00,smartmeter,36169,,472.0,,
2023-03-25T09:14:00+09:00,smartmeter,36170,,,4.0,1.5
2023-03-25T09:15:00+09:00,smartmeter,36171,,464.0,,
2023-03-25T09:15:00+09:00,smartmeter,36172,,,4.0,1.5
2023-03-25T09:16:00+09:00,smartmeter,36173,,448.0,,
2023-03-25T09:16:00+09:00,smartmeter,36174,,,3.8,1.5
2023-03-25T09:17:00+09:00,smartmeter,36175,,448.0,,
2023-03-25T09:17:00+09:00,smartmeter,36176,,,3.9,1.5
2023-03-25T09:18:00+09:00,smartmeter,36177,,492.0,,
2023-03-25T09:18:00+09:00,smartmeter,36178,,,3.8,1.9
2023-03-25T09:19:00+09:00,smartmeter,36179,,512.0,,
2023-03-25T09:19:00+09:00,smartmeter,36180,,,3.9,1.9
2023-03-25T09:20:00+09:00,smartmeter,36181,,468.0,,
2023-03-25T09:20:00+09:00,smartmeter,36182,,,3.9,1.6
2023-03-25T09:21:00+09:00,smartmeter,36183,,436.0,,
2023-03-25T09:21:00+09:00,smartmeter,36184,,,3.7,1.5
2023-03-25T09:22:00+09:00,smartmeter,36185,,432.0,,
2023-03-25T09:22:00+09:00,smartmeter,36186,,,3.7,1.5
2023-03-25T09:23:00+09:00,smartmeter,36188,,,3.7,1.5
2023-03-25T09:24:00+09:00,smartmeter,36189,,452.0,,
2023-03-25T09:24:00+09:00,smartmeter,36190,,,3.8,1.5
2023-03-25T09:25:00+09:00,smartmeter,36191,,444.0,,
2023-03-25T09:25:00+09:00,smartmeter,36192,,,3.8,1.5
2023-03-25T09:26:00+09:00,smartmeter,36193,,432.0,,
2023-03-25T09:26:00+09:00,smartmeter,36194,,,3.6,1.5
2023-03-25T09:27:00+09:00,smartmeter,36195,,488.0,,
2023-03-25T09:27:00+09:00,smartmeter,36196,,,3.6,2.0
2023-03-25T09:28:00+09:00,smartmeter,36197,,400.0,,
2023-03-25T09:28:00+09:00,smartmeter,36198,,,2.6,2.0
2023-03-25T09:29:00+09:00,smartmeter,36199,,364.0,,
2023-03-25T09:29:00+09:00,smartmeter,36200,,,2.8,1.5
2023-03-25T09:30:00+09:00,smartmeter,36201,,360.0,,
2023-03-25T09:30:00+09:00,smartmeter,36202,,,2.8,1.5
2023-03-25T09:30:00+09:00,smartmeter,36203,5188.78,,,
2023-03-25T09:31:00+09:00,smartmeter,36204,,340.0,,
2023-03-25T09:31:00+09:00,smartmeter,36205,,,2.6,1.5
2023-03-25T09:32:00+09:00,smartmeter,36206,,344.0,,
2023-03-25T09:32:00+09:00,smartmeter,36207,,,2.6,1.5
2023-03-25T09:33:00+09:00,smartmeter,36208,,356.0,,
2023-03-25T09:33:00+09:00,smartmeter,36209,,,2.8,1.5
2023-03-25T09:34:00+09:00,smartmeter,36210,,364.0,,
2023-03-25T09:34:00+09:00,smartmeter,36211,,,2.8,1.5
2023-03-25T09:35:00+09:00,smartmeter,36212,,372.0,,
2023-03-25T09:35:00+09:00,smartmeter,36213,,,2.6,1.7
2023-03-25T09:36:00+09:00,smartmeter,36214,,396.0,,
2023-03-25T09:36:00+09:00,smartmeter,36215,,,2.6,2.0
2023-03-25T09:37:00+09:00,smartmeter,36216,,396.0,,
2023-03-25T09:37:00+09:00,smartmeter,36217,,,2.7,1.9
2023-03-25T09:38:00+09:00,smartmeter,36218,,364.0,,
2023-03-25T09:38:00+09:00,smartmeter,36219,,,2.8,1.5
2023-03-25T09:39:00+09:00,smartmeter,36220,,356.0,,
2023-03-25T09:39:00+09:00,smartmeter,36221,,,2.8,1.5
2023-03-25T09:40:00+09:00,smartmeter,36222,,336.0,,
2023-03-25T09:40:00+09:00,smartmeter,36223,,,2.6,1.5
2023-03-25T09:41:00+09:00,smartmeter,36224,,332.0,,
2023-03-25T09:41:00+09:00,smartmeter,36225,,,2.6,1.5
2023-03-25T09:42:00+09:00,smartmeter,36226,,368.0,,
2023-03-25T09:42:00+09:00,smartmeter,36227,,,2.8,1.5
2023-03-25T09:43:00+09:00,smartmeter,36228,,360.0,,
2023-03-25T09:43:00+09:00,smartmeter,36229,,,2.8,1.5
2023-03-25T09:44:00+09:00,smartmeter,36230,,368.0,,
2023-03-25T09:44:00+09:00,smartmeter,36231,,,2.7,1.7
2023-03-25T09:45:00+09:00,smartmeter,36232,,560.0,,
2023-03-25T09:45:00+09:00,smartmeter,36233,,,4.4,2.0
2023-03-25T09:46:00+09:00,smartmeter,36234,,492.0,,
2023-03-25T09:46:00+09:00,smartmeter,36235,,,3.7,2.0
2023-03-25T09:47:00+09:00,smartmeter,36236,,488.0,,
2023-03-25T09:47:00+09:00,smartmeter,36237,,,3.9,1.7
2023-03-25T09:48:00+09:00,smartmeter,36238,,460.0,,
2023-03-25T09:48:00+09:00,smartmeter,36239,,,3.9,1.5
2023-03-25T09:49:00+09:00,smartmeter,36240,,448.0,,
2023-03-25T09:49:00+09:00,smartmeter,36241,,,3.8,1.5
2023-03-25T09:50:00+09:00,smartmeter,36242,,448.0,,
2023-03-25T09:50:00+09:00,smartmeter,36243,,,3.8,1.5
2023-03-25T09:51:00+09:00,smartmeter,36244,,472.0,,
2023-03-25T09:51:00+09:00,smartmeter,36245,,,4.1,1.5
2023-03-25T09:52:00+09:00,smartmeter,36246,,476.0,,
2023-03-25T09:52:00+09:00,smartmeter,36247,,,4.0,1.5
2023-03-25T09:53:00+09:00,smartmeter,36248,,472.0,,
2023-03-25T09:53:00+09:00,smartmeter,36249,,,3.9,1.6
2023-03-25T09:54:00+09:00,smartmeter,36250,,516.0,,
2023-03-25T09:54:00+09:00,smartmeter,36251,,,3.9,2.0
2023-03-25T09:55:00+09:00,smartmeter,36252,,512.0,,
2023-03-25T09:55:00+09:00,smartmeter,36253,,,3.8,2.0
2023-03-25T09:56:00+09:00,smartmeter,36254,,488.0,,
2023-03-25T09:56:00+09:00,smartmeter,36255,,,4.0,1.6
2023-03-25T09:57:00+09:00,smartmeter,36256,,468.0,,
