measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-07T03:18:00+09:00,smartmeter,15817,,432.0,,
2023-01-07T03:18:00+09:00,smartmeter,15818,,,3.0,2.0
2023-01-07T03:19:00+09:00,smartmeter,15819,,396.0,,
2023-01-07T03:19:00+09:00,smartmeter,15820,,,3.1,1.6
2023-01-07T03:20:00+09:00,smartmeter,15821,,476.0,,
2023-01-07T03:20:00+09:00,smartmeter,15822,,,4.0,1.6
2023-01-07T03:21:00+09:00,smartmeter,15823,,468.0,,
2023-01-07T03:21:00+09:00,smartmeter,15824,,,3.8,1.6
2023-01-07T03:22:00+09:00,smartmeter,15825,,492.0,,
2023-01-07T03:22:00+09:00,smartmeter,15826,,,3.6,2.1
2023-01-07T03:23:00+09:00,smartmeter,15827,,444.0,,
2023-01-07T03:23:00+09:00,smartmeter,15828,,,3.5,1.8
2023-01-07T03:24:00+09:00,smartmeter,15829,,356.0,,
2023-01-07T03:24:00+09:00,smartmeter,15830,,,2.7,1.6
2023-01-07T03:25:00+09:00,smartmeter,15831,,348.0,,
2023-01-07T03:25:00+09:00,smartmeter,15832,,,2.6,1.6
2023-01-07T03:26:00+09:00,smartmeter,15833,,376.0,,
2023-01-07T03:26:00+09:00,smartmeter,15834,,,2.5,1.9
2023-01-07T03:27:00+09:00,smartmeter,15835,,404.0,,
2023-01-07T03:27:00+09:00,smartmeter,15836,,,2.6,2.1
2023-01-07T03:28:00+09:00,smartmeter,15837,,364.0,,
2023-01-07T03:28:00+09:00,smartmeter,15838,,,2.7,1.6
2023-01-07T03:29:00+09:00,smartmeter,15839,,344.0,,
2023-01-07T03:29:00+09:00,smartmeter,15840,,,2.5,1.6
2023-01-07T03:30:00+09:00,smartmeter,15841,,352.0,,
2023-01-07T03:30:00+09:00,smartmeter,15842,,,2.6,1.6
2023-01-07T03:30:00+09:00,smartmeter,15843,3893.79,,,
2023-01-07T03:31:00+09:00,smartmeter,15844,,416.0,,
2023-01-07T03:31:00+09:00,smartmeter,15845,,,2.7,2.1
2023-01-07T03:32:00+09:00,smartmeter,15846,,408.0,,
2023-01-07T03:32:00+09:00,smartmeter,15847,,,2.6,2.1
2023-01-07T03:33:00+09:00,smartmeter,15848,,344.0,,
2023-01-07T03:33:00+09:00,smartmeter,15849,,,2.5,1.6
2023-01-07T03:34:00+09:00,smartmeter,15850,,360.0,,
2023-01-07T03:34:00+09:00,smartmeter,15851,,,2.7,1.6
2023-01-07T03:35:00+09:00,smartmeter,15852,,348.0,,
2023-01-07T03:35:00+09:00,smartmeter,15853,,,2.6,1.6
2023-01-07T03:36:00+09:00,smartmeter,15854,,392.0,,
2023-01-07T03:36:00+09:00,smartmeter,15855,,,2.5,2.1
2023-01-07T03:37:00+09:00,smartmeter,15856,,332.0,,
2023-01-07T03:37:00+09:00,smartmeter,15857,,,2.2,1.8
2023-01-07T03:38:00+09:00,smartmeter,15858,,300.0,,
2023-01-07T03:38:00+09:00,smartmeter,15859,,,2.1,1.6
2023-01-07T03:39:00+09:00,smartmeter,15860,,284.0,,
2023-01-07T03:39:00+09:00,smartmeter,15861,,,2.0,1.6
2023-01-07T03:40:00+09:00,smartmeter,15862,,324.0,,
2023-01-07T03:40:00+09:00,smartmeter,15863,,,2.1,1.8
2023-01-07T03:41:00+09:00,smartmeter,15864,,336.0,,
2023-01-07T03:41:00+09:00,smartmeter,15865,,,2.3,1.7
2023-01-07T03:42:00+09:00,smartmeter,15866,,260.0,,
2023-01-07T03:42:00+09:00,smartmeter,15867,,,2.2,1.2
2023-01-07T03:43:00+09:00,smartmeter,15868,,252.0,,
2023-01-07T03:43:00+09:00,smartmeter,15869,,,2.1,1.2
2023-01-07T03:44:00+09:00,smartmeter,15870,,276.0,,
2023-01-07T03:44:00+09:00,smartmeter,15871,,,2.3,1.2
2023-01-07T03:45:00+09:00,smartmeter,15872,,320.0,,
2023-01-07T03:45:00+09:00,smartmeter,15873,,,2.2,1.7
2023-01-07T03:46:00+09:00,smartmeter,15874,,372.0,,
2023-01-07T03:46:00+09:00,smartmeter,15875,,,2.9,1.5
2023-01-07T03:47:00+09:00,smartmeter,15876,,356.0,,
2023-01-07T03:47:00+09:00,smartmeter,15877,,,3.0,1.2
2023-01-07T03:48:00+09:00,smartmeter,15878,,664.0,,
2023-01-07T03:48:00+09:00,smartmeter,15879,,,3.8,2.5
2023-01-07T03:49:00+09:00,smartmeter,15880,,424.0,,
2023-01-07T03:49:00+09:00,smartmeter,15881,,,3.7,1.4
2023-01-07T03:50:00+09:00,smartmeter,15882,,440.0,,
2023-01-07T03:50:00+09:00,smartmeter,15883,,,3.5,1.7
2023-01-07T03:51:00+09:00,smartmeter,15884,,408.0,,
2023-01-07T03:51:00+09:00,smartmeter,15885,,,3.6,1.2
2023-01-07T03:52:00+09:00,smartmeter,15886,,412.0,,
2023-01-07T03:52:00+09:00,smartmeter,15887,,,3.7,1.2
2023-01-07T03:53:00+09:00,smartmeter,15888,,444.0,,
2023-01-07T03:53:00+09:00,smartmeter,15889,,,3.7,1.6
2023-01-07T03:54:00+09:00,smartmeter,15890,,484.0,,
2023-01-07T03:54:00+09:00,smartmeter,15891,,,3.5,2.1
2023-01-07T03:55:00+09:00,smartmeter,15892,,472.0,,
2023-01-07T03:55:00+09:00,smartmeter,15893,,,3.6,1.9
2023-01-07T03:56:00+09:00,smartmeter,15894,,444.0,,
2023-01-07T03:56:00+09:00,smartmeter,15895,,,3.7,1.6
2023-01-07T03:57:00+09:00,smartmeter,15896,,332.0,,
2023-01-07T03:57:00+09:00,smartmeter,15897,,,2.4,1.6
2023-01-07T03:58:00+09:00,smartmeter,15898,,360.0,,
2023-01-07T03:58:00+09:00,smartmeter,15899,,,2.4,1.8
2023-01-07T03:59:00+09:00,smartmeter,15900,,408.0,,
2023-01-07T03:59:00+09:00,smartmeter,15901,,,2.6,2.1
2023-01-07T04:00:00+09:00,smartmeter,15902,,364.0,,
2023-01-07T04:00:00+09:00,smartmeter,15903,,,2.7,1.6
2023-01-07T04:00:00+09:00,smartmeter,15904,3893.98,,,
2023-01-07T04:01:00+09:00,smartmeter,15905,,336.0,,
2023-01-07T04:01:00+09:00,smartmeter,15906,,,2.5,1.6
2023-01-07T04:02:00+09:00,smartmeter,15907,,332.0,,
2023-01-07T04:02:00+09:00,smartmeter,15908,,,2.4,1.6
2023-01-07T04:03:00+09:00,smartmeter,15909,,412.0,,
2023-01-07T04:03:00+09:00,smartmeter,15910,,,2.6,2.1
2023-01-07T04:04:00+09:00,smartmeter,15911,,736.0,,
2023-01-07T04:04:00+09:00,smartmeter,15912,,,2.1,5.7
2023-01-07T04:05:00+09:00,smartmeter,15913,,284.0,,
2023-01-07T04:05:00+09:00,smartmeter,15914,,,2.0,1.6
2023-01-07T04:06:00+09:00,smartmeter,15915,,308.0,,
2023-01-07T04:06:00+09:00,smartmeter,15916,,,2.2,1.6
2023-01-07T04:07:00+09:00,smartmeter,15917,,332.0,,
2023-01-07T04:07:00+09:00,smartmeter,15918,,,2.2,1.8
2023-01-07T04:08:00+09:00,smartmeter,15919,,348.0,,
2023-01-07T04:08:00+09:00,smartmeter,15920,,,2.1,2.1
2023-01-07T04:09:00+09:00,smartmeter,15921,,280.0,,
2023-01-07T04:09:00+09:00,smartmeter,15922,,,2.0,1.6
2023-01-07T04:10:00+09:00,smartmeter,15923,,300.0,,
2023-01-07T04:10:00+09:00,smartmeter,15924,,,2.2,1.6
2023-01-07T04:11:00+09:00,smartmeter,15925,,292.0,,
2023-01-07T04:11:00+09:00,smartmeter,15926,,,2.1,1.6
2023-01-07T04:12:00+09:00,smartmeter,15927,,332.0,,
2023-01-07T04:12:00+09:00,smartmeter,15928,,,2.0,2.1
2023-01-07T04:13:00+09:00,smartmeter,15929,,312.0,,
2023-01-07T04:13:00+09:00,smartmeter,15930,,,2.2,1.7
2023-01-07T04:14:00+09:00,smartmeter,15931,,380.0,,
2023-01-07T04:14:00+09:00,smartmeter,15932,,,2.9,1.6
2023-01-07T04:15:00+09:00,smartmeter,15933,,348.0,,
2023-01-07T04:15:00+09:00,smartmeter,15934,,,2.6,1.6
2023-01-07T04:16:00+09:00,smartmeter,15935,,368.0,,
2023-01-07T04:16:00+09:00,smartmeter,15936,,,2.4,1.9
2023-01-07T04:17:00+09:00,smartmeter,15937,,400.0,,
2023-01-07T04:17:00+09:00,smartmeter,15938,,,2.6,2.1
2023-01-07T04:18:00+09:00,smartmeter,15939,,348.0,,
2023-01-07T04:18:00+09:00,smartmeter,15940,,,2.6,1.6
2023-01-07T04:19:00+09:00,smartmeter,15941,,424.0,,
2023-01-07T04:19:00+09:00,smartmeter,15942,,,3.5,1.6
2023-01-07T04:20:00+09:00,smartmeter,15943,,420.0,,
2023-01-07T04:20:00+09:00,smartmeter,15944,,,3.5,1.6
2023-01-07T04:21:00+09:00,smartmeter,15945,,496.0,,
2023-01-07T04:21:00+09:00,smartmeter,15946,,,3.6,2.1
2023-01-07T04:22:00+09:00,smartmeter,15947,,476.0,,
2023-01-07T04:22:00+09:00,smartmeter,15948,,,3.7,1.8
2023-01-07T04:23:00+09:00,smartmeter,15949,,436.0,,
2023-01-07T04:23:00+09:00,smartmeter,15950,,,3.6,1.6
2023-01-07T04:24:00+09:00,smartmeter,15951,,432.0,,
2023-01-07T04:24:00+09:00,smartmeter,15952,,,3.6,1.6
2023-01-07T04:25:00+09:00,smartmeter,15953,,472.0,,
2023-01-07T04:25:00+09:00,smartmeter,15954,,,3.7,1.8
2023-01-07T04:26:00+09:00,smartmeter,15955,,508.0,,
2023-01-07T04:26:00+09:00,smartmeter,15956,,,3.7,2.1
2023-01-07T04:27:00+09:00,smartmeter,15957,,428.0,,
2023-01-07T04:27:00+09:00,smartmeter,15958,,,3.5,1.6
2023-01-07T04:28:00+09:00,smartmeter,15959,,428.0,,
2023-01-07T04:28:00+09:00,smartmeter,15960,,,3.5,1.6
2023-01-07T04:29:00+09:00,smartmeter,15961,,420.0,,
2023-01-07T04:29:00+09:00,smartmeter,15962,,,3.4,1.6
2023-01-07T04:30:00+09:00,smartmeter,15963,,372.0,,
2023-01-07T04:30:00+09:00,smartmeter,15964,,,2.2,2.1
2023-01-07T04:30:00+09:00,smartmeter,15965,3894.18,,,
2023-01-07T04:31:00+09:00,smartmeter,15966,,308.0,,
2023-01-07T04:31:00+09:00,smartmeter,15967,,,2.1,1.7
2023-01-07T04:32:00+09:00,smartmeter,15968,,296.0,,
2023-01-07T04:32:00+09:00,smartmeter,15969,,,2.1,1.6
2023-01-07T04:33:00+09:00,smartmeter,15970,,320.0,,
2023-01-07T04:33:00+09:00,smartmeter,15971,,,2.3,1.6
2023-01-07T04:34:00+09:00,smartmeter,15972,,368.0,,
2023-01-07T04:34:00+09:00,smartmeter,15973,,,2.3,2.0
2023-01-07T04:35:00+09:00,smartmeter,15974,,360.0,,
2023-01-07T04:35:00+09:00,smartmeter,15975,,,2.2,2.1
2023-01-07T04:36:00+09:00,smartmeter,15976,,292.0,,
2023-01-07T04:36:00+09:00,smartmeter,15977,,,2.1,1.6
2023-01-07T04:37:00+09:00,smartmeter,15978,,312.0,,
2023-01-07T04:37:00+09:00,smartmeter,15979,,,2.2,1.6
2023-01-07T04:38:00+09:00,smartmeter,15980,,316.0,,
2023-01-07T04:38:00+09:00,smartmeter,15981,,,2.2,1.6
2023-01-07T04:39:00+09:00,smartmeter,15982,,352.0,,
2023-01-07T04:39:00+09:00,smartmeter,15983,,,2.1,2.1
2023-01-07T04:40:00+09:00,smartmeter,15984,,320.0,,
2023-01-07T04:40:00+09:00,smartmeter,15985,,,2.1,1.8
2023-01-07T04:41:00+09:00,smartmeter,15986,,368.0,,
2023-01-07T04:41:00+09:00,smartmeter,15987,,,2.8,1.6
2023-01-07T04:42:00+09:00,smartmeter,15988,,348.0,,
2023-01-07T04:42:00+09:00,smartmeter,15989,,,2.6,1.6
2023-01-07T04:43:00+09:00,smartmeter,15990,,356.0,,
2023-01-07T04:43:00+09:00,smartmeter,15991,,,2.5,1.8
2023-01-07T04:44:00+09:00,smartmeter,15992,,376.0,,
2023-01-07T04:44:00+09:00,smartmeter,15993,,,2.7,1.7
2023-01-07T04:45:00+09:00,smartmeter,15994,,316.0,,
2023-01-07T04:45:00+09:00,smartmeter,15995,,,2.6,1.2
2023-01-07T04:46:00+09:00,smartmeter,15996,,296.0,,
2023-01-07T04:46:00+09:00,smartmeter,15997,,,2.5,1.2
2023-01-07T04:47:00+09:00,smartmeter,15998,,308.0,,
2023-01-07T04:47:00+09:00,smartmeter,15999,,,2.6,1.2
2023-01-07T04:48:00+09:00,smartmeter,16000,,380.0,,
2023-01-07T04:48:00+09:00,smartmeter,16001,,,2.7,1.7
2023-01-07T04:49:00+09:00,smartmeter,16002,,352.0,,
2023-01-07T04:49:00+09:00,smartmeter,16003,,,2.6,1.6
2023-01-07T04:50:00+09:00,smartmeter,16004,,296.0,,
2023-01-07T04:50:00+09:00,smartmeter,16005,,,2.5,1.2
2023-01-07T04:51:00+09:00,smartmeter,16006,,320.0,,
2023-01-07T04:51:00+09:00,smartmeter,16007,,,2.7,1.2
2023-01-07T04:52:00+09:00,smartmeter,16008,,436.0,,
2023-01-07T04:52:00+09:00,smartmeter,16009,,,3.7,1.5
2023-01-07T04:53:00+09:00,smartmeter,16010,,440.0,,
2023-01-07T04:53:00+09:00,smartmeter,16011,,,3.5,1.7
2023-01-07T04:54:00+09:00,smartmeter,16012,,404.0,,
2023-01-07T04:54:00+09:00,smartmeter,16013,,,3.6,1.2
2023-01-07T04:55:00+09:00,smartmeter,16014,,420.0,,
2023-01-07T04:55:00+09:00,smartmeter,16015,,,3.8,1.2
2023-01-07T04:56:00+09:00,smartmeter,16016,,360.0,,
2023-01-07T04:56:00+09:00,smartmeter,16017,,,3.1,1.2
2023-01-07T04:57:00+09:00,smartmeter,16018,,440.0,,
2023-01-07T04:57:00+09:00,smartmeter,16019,,,3.0,2.1
2023-01-07T04:58:00+09:00,smartmeter,16020,,408.0,,
2023-01-07T04:58:00+09:00,smartmeter,16021,,,3.2,1.6
2023-01-07T04:59:00+09:00,smartmeter,16022,,396.0,,
2023-01-07T04:59:00+09:00,smartmeter,16023,,,3.1,1.6
2023-01-07T05:00:00+09:00,smartmeter,16024,,384.0,,
2023-01-07T05:00:00+09:00,smartmeter,16025,,,3.0,1.6
2023-01-07T05:00:00+09:00,smartmeter,16026,3894.36,,,
2023-01-07T05:01:00+09:00,smartmeter,16027,,856.0,,
2023-01-07T05:01:00+09:00,smartmeter,16028,,,3.1,5.9
2023-01-07T05:02:00+09:00,smartmeter,16029,,448.0,,
2023-01-07T05:02:00+09:00,smartmeter,16030,,,3.2,1.9
2023-01-07T05:03:00+09:00,smartmeter,16031,,300.0,,
2023-01-07T05:03:00+09:00,smartmeter,16032,,,2.1,1.6
2023-01-07T05:04:00+09:00,smartmeter,16033,,292.0,,
2023-01-07T05:04:00+09:00,smartmeter,16034,,,2.0,1.6
2023-01-07T05:05:00+09:00,smartmeter,16035,,332.0,,
2023-01-07T05:05:00+09:00,smartmeter,16036,,,2.2,1.8
2023-01-07T05:06:00+09:00,smartmeter,16037,,372.0,,
2023-01-07T05:06:00+09:00,smartmeter,16038,,,2.2,2.1
2023-01-07T05:07:00+09:00,smartmeter,16039,,348.0,,
2023-01-07T05:07:00+09:00,smartmeter,16040,,,2.6,1.6
2023-01-07T05:08:00+09:00,smartmeter,16041,,360.0,,
2023-01-07T05:08:00+09:00,smartmeter,16042,,,2.7,1.6
2023-01-07T05:09:00+09:00,smartmeter,16043,,364.0,,
2023-01-07T05:09:00+09:00,smartmeter,16044,,,2.7,1.6
2023-01-07T05:10:00+09:00,smartmeter,16045,,400.0,,
2023-01-07T05:10:00+09:00,smartmeter,16046,,,2.5,2.1
2023-01-07T05:11:00+09:00,smartmeter,16047,,368.0,,
2023-01-07T05:11:00+09:00,smartmeter,16048,,,2.5,1.9
2023-01-07T05:12:00+09:00,smartmeter,16049,,356.0,,
2023-01-07T05:12:00+09:00,smartmeter,16050,,,2.7,1.6
2023-01-07T05:13:00+09:00,smartmeter,16051,,352.0,,
2023-01-07T05:13:00+09:00,smartmeter,16052,,,2.6,1.6
2023-01-07T05:14:00+09:00,smartmeter,16053,,348.0,,
2023-01-07T05:14:00+09:00,smartmeter,16054,,,2.5,1.7
2023-01-07T05:15:00+09:00,smartmeter,16055,,404.0,,
2023-01-07T05:15:00+09:00,smartmeter,16056,,,2.6,2.1
2023-01-07T05:16:00+09:00,smartmeter,16057,,748.0,,
2023-01-07T05:16:00+09:00,smartmeter,16058,,,2.7,5.3
2023-01-07T05:17:00+09:00,smartmeter,16059,,344.0,,
2023-01-07T05:17:00+09:00,smartmeter,16060,,,2.6,1.6
2023-01-07T05:18:00+09:00,smartmeter,16061,,332.0,,
2023-01-07T05:18:00+09:00,smartmeter,16062,,,2.4,1.6
2023-01-07T05:19:00+09:00,smartmeter,16063,,404.0,,
2023-01-07T05:19:00+09:00,smartmeter,16064,,,2.6,2.1
2023-01-07T05:20:00+09:00,smartmeter,16065,,352.0,,
2023-01-07T05:20:00+09:00,smartmeter,16066,,,2.6,1.6
2023-01-07T05:21:00+09:00,smartmeter,16067,,336.0,,
2023-01-07T05:21:00+09:00,smartmeter,16068,,,2.5,1.6
2023-01-07T05:22:00+09:00,smartmeter,16069,,280.0,,
2023-01-07T05:22:00+09:00,smartmeter,16070,,,2.0,1.6
2023-01-07T05:23:00+09:00,smartmeter,16071,,348.0,,
2023-01-07T05:23:00+09:00,smartmeter,16072,,,2.1,2.1
2023-01-07T05:24:00+09:00,smartmeter,16073,,368.0,,
2023-01-07T05:24:00+09:00,smartmeter,16074,,,2.2,2.1
2023-01-07T05:25:00+09:00,smartmeter,16075,,404.0,,
2023-01-07T05:25:00+09:00,smartmeter,16076,,,3.2,1.6
2023-01-07T05:26:00+09:00,smartmeter,16077,,372.0,,
2023-01-07T05:26:00+09:00,smartmeter,16078,,,2.9,1.6
2023-01-07T05:27:00+09:00,smartmeter,16079,,392.0,,
2023-01-07T05:27:00+09:00,smartmeter,16080,,,3.1,1.6
2023-01-07T05:28:00+09:00,smartmeter,16081,,460.0,,
2023-01-07T05:28:00+09:00,smartmeter,16082,,,3.1,2.1
2023-01-07T05:29:00+09:00,smartmeter,16083,,392.0,,
2023-01-07T05:29:00+09:00,smartmeter,16084,,,3.0,1.6
2023-01-07T05:30:00+09:00,smartmeter,16085,,376.0,,
2023-01-07T05:30:00+09:00,smartmeter,16086,,,2.9,1.6
2023-01-07T05:30:00+09:00,smartmeter,16087,3894.54,,,
2023-01-07T05:31:00+09:00,smartmeter,16088,,388.0,,
2023-01-07T05:31:00+09:00,smartmeter,16089,,,3.0,1.6
2023-01-07T05:32:00+09:00,smartmeter,16090,,440.0,,
2023-01-07T05:32:00+09:00,smartmeter,16091,,,3.1,2.0
2023-01-07T05:33:00+09:00,smartmeter,16092,,496.0,,
2023-01-07T05:33:00+09:00,smartmeter,16093,,,3.7,2.0
2023-01-07T05:34:00+09:00,smartmeter,16094,,424.0,,
2023-01-07T05:34:00+09:00,smartmeter,16095,,,3.5,1.6
2023-01-07T05:35:00+09:00,smartmeter,16096,,440.0,,
2023-01-07T05:35:00+09:00,smartmeter,16097,,,3.6,1.6
2023-01-07T05:36:00+09:00,smartmeter,16098,,564.0,,
2023-01-07T05:36:00+09:00,smartmeter,16099,,,2.7,3.7
2023-01-07T05:37:00+09:00,smartmeter,16100,,396.0,,
2023-01-07T05:37:00+09:00,smartmeter,16101,,,2.5,2.1
2023-01-07T05:38:00+09:00,smartmeter,16102,,336.0,,
2023-01-07T05:38:00+09:00,smartmeter,16103,,,2.5,1.6
2023-01-07T05:39:00+09:00,smartmeter,16104,,356.0,,
2023-01-07T05:39:00+09:00,smartmeter,16105,,,2.6,1.6
2023-01-07T05:40:00+09:00,smartmeter,16106,,360.0,,
2023-01-07T05:40:00+09:00,smartmeter,16107,,,2.7,1.6
2023-01-07T05:41:00+09:00,smartmeter,16108,,408.0,,
2023-01-07T05:41:00+09:00,smartmeter,16109,,,2.5,2.2
2023-01-07T05:42:00+09:00,smartmeter,16110,,472.0,,
2023-01-07T05:42:00+09:00,smartmeter,16111,,,2.5,2.8
2023-01-07T05:43:00+09:00,smartmeter,16112,,432.0,,
2023-01-07T05:43:00+09:00,smartmeter,16113,,,2.9,2.0
2023-01-07T05:44:00+09:00,smartmeter,16114,,516.0,,
2023-01-07T05:44:00+09:00,smartmeter,16115,,,3.1,2.5
2023-01-07T05:45:00+09:00,smartmeter,16116,,480.0,,
2023-01-07T05:45:00+09:00,smartmeter,16117,,,2.8,2.6
2023-01-07T05:46:00+09:00,smartmeter,16118,,556.0,,
2023-01-07T05:46:00+09:00,smartmeter,16119,,,3.0,3.1
2023-01-07T05:47:00+09:00,smartmeter,16120,,492.0,,
2023-01-07T05:47:00+09:00,smartmeter,16121,,,2.6,2.9
2023-01-07T05:48:00+09:00,smartmeter,16122,,1388.0,,
2023-01-07T05:48:00+09:00,smartmeter,16123,,,11.6,2.5
2023-01-07T05:49:00+09:00,smartmeter,16124,,1248.0,,
2023-01-07T05:49:00+09:00,smartmeter,16125,,,7.8,5.2
2023-01-07T05:50:00+09:00,smartmeter,16126,,1428.0,,
2023-01-07T05:50:00+09:00,smartmeter,16127,,,8.4,6.2
2023-01-07T05:51:00+09:00,smartmeter,16128,,816.0,,
2023-01-07T05:51:00+09:00,smartmeter,16129,,,4.1,4.9
2023-01-07T05:52:00+09:00,smartmeter,16130,,728.0,,
2023-01-07T05:52:00+09:00,smartmeter,16131,,,2.8,5.1
2023-01-07T05:53:00+09:00,smartmeter,16132,,740.0,,
2023-01-07T05:53:00+09:00,smartmeter,16133,,,3.4,4.6
2023-01-07T05:54:00+09:00,smartmeter,16134,,736.0,,
2023-01-07T05:54:00+09:00,smartmeter,16135,,,3.5,4.6
2023-01-07T05:55:00+09:00,smartmeter,16136,,788.0,,
2023-01-07T05:55:00+09:00,smartmeter,16137,,,3.4,5.2
2023-01-07T05:56:00+09:00,smartmeter,16138,,588.0,,
2023-01-07T05:56:00+09:00,smartmeter,16139,,,3.0,3.6
2023-01-07T05:57:00+09:00,smartmeter,16140,,716.0,,
2023-01-07T05:57:00+09:00,smartmeter,16141,,,3.4,4.5
2023-01-07T05:58:00+09:00,smartmeter,16142,,1648.0,,
2023-01-07T05:58:00+09:00,smartmeter,16143,,,12.5,4.1
2023-01-07T05:59:00+09:00,smartmeter,16144,,1904.0,,
2023-01-07T05:59:00+09:00,smartmeter,16145,,,13.7,5.3
2023-01-07T06:00:00+09:00,smartmeter,16146,,1304.0,,
2023-01-07T06:00:00+09:00,smartmeter,16147,,,7.5,6.0
2023-01-07T06:00:00+09:00,smartmeter,16148,3894.89,,,
2023-01-07T06:01:00+09:00,smartmeter,16149,,960.0,,
2023-01-07T06:01:00+09:00,smartmeter,16150,,,4.5,5.7
2023-01-07T06:02:00+09:00,smartmeter,16151,,728.0,,
2023-01-07T06:02:00+09:00,smartmeter,16152,,,4.6,3.4
2023-01-07T06:03:00+09:00,smartmeter,16153,,908.0,,
2023-01-07T06:03:00+09:00,smartmeter,16154,,,4.6,5.2
2023-01-07T06:04:00+09:00,smartmeter,16155,,1116.0,,
2023-01-07T06:04:00+09:00,smartmeter,16156,,,5.0,6.8
2023-01-07T06:05:00+09:00,smartmeter,16157,,1064.0,,
2023-01-07T06:05:00+09:00,smartmeter,16158,,,5.0,6.3
2023-01-07T06:06:00+09:00,smartmeter,16159,,2280.0,,
2023-01-07T06:06:00+09:00,smartmeter,16160,,,18.0,5.0
2023-01-07T06:07:00+09:00,smartmeter,16161,,1864.0,,
2023-01-07T06:07:00+09:00,smartmeter,16162,,,14.1,4.6
2023-01-07T06:08:00+09:00,smartmeter,16163,,804.0,,
2023-01-07T06:08:00+09:00,smartmeter,16164,,,4.7,4.1
2023-01-07T06:09:00+09:00,smartmeter,16165,,1884.0,,
2023-01-07T06:09:00+09:00,smartmeter,16166,,,12.8,6.6
2023-01-07T06:10:00+09:00,smartmeter,16167,,2000.0,,
2023-01-07T06:10:00+09:00,smartmeter,16168,,,14.0,6.1
2023-01-07T06:11:00+09:00,smartmeter,16169,,1900.0,,
2023-01-07T06:11:00+09:00,smartmeter,16170,,,14.6,4.6
2023-01-07T06:12:00+09:00,smartmeter,16171,,1884.0,,
2023-01-07T06:12:00+09:00,smartmeter,16172,,,14.3,4.7
2023-01-07T06:13:00+09:00,smartmeter,16173,,920.0,,
2023-01-07T06:13:00+09:00,smartmeter,16174,,,4.8,5.2
2023-01-07T06:14:00+09:00,smartmeter,16175,,940.0,,
2023-01-07T06:14:00+09:00,smartmeter,16176,,,4.0,6.2
2023-01-07T06:15:00+09:00,smartmeter,16177,,2068.0,,
2023-01-07T06:15:00+09:00,smartmeter,16178,,,14.2,6.5
2023-01-07T06:16:00+09:00,smartmeter,16179,,1152.0,,
2023-01-07T06:16:00+09:00,smartmeter,16180,,,6.3,5.9
2023-01-07T06:17:00+09:00,smartmeter,16182,,,4.7,6.6
2023-01-07T06:18:00+09:00,smartmeter,16183,,1272.0,,
2023-01-07T06:18:00+09:00,smartmeter,16184,,,9.4,4.0
2023-01-07T06:19:00+09:00,smartmeter,16185,,788.0,,
2023-01-07T06:19:00+09:00,smartmeter,16186,,,3.9,4.7
2023-01-07T06:20:00+09:00,smartmeter,16187,,1728.0,,
2023-01-07T06:20:00+09:00,smartmeter,16188,,,14.0,3.5
2023-01-07T06:21:00+09:00,smartmeter,16189,,1696.0,,
2023-01-07T06:21:00+09:00,smartmeter,16190,,,13.8,3.4
2023-01-07T06:22:00+09:00,smartmeter,16191,,804.0,,
2023-01-07T06:22:00+09:00,smartmeter,16192,,,4.0,4.8
2023-01-07T06:23:00+09:00,smartmeter,16193,,900.0,,
2023-01-07T06:23:00+09:00,smartmeter,16194,,,4.6,5.1
2023-01-07T06:24:00+09:00,smartmeter,16195,,1064.0,,
2023-01-07T06:24:00+09:00,smartmeter,16196,,,6.8,4.7
2023-01-07T06:25:00+09:00,smartmeter,16197,,964.0,,
2023-01-07T06:25:00+09:00,smartmeter,16198,,,4.5,6.1
2023-01-07T06:26:00+09:00,smartmeter,16199,,936.0,,
2023-01-07T06:26:00+09:00,smartmeter,16200,,,4.7,5.5
2023-01-07T06:27:00+09:00,smartmeter,16201,,1108.0,,
2023-01-07T06:27:00+09:00,smartmeter,16202,,,5.4,6.6
2023-01-07T06:28:00+09:00,smartmeter,16203,,928.0,,
2023-01-07T06:28:00+09:00,smartmeter,16204,,,4.8,5.3
2023-01-07T06:29:00+09:00,smartmeter,16205,,928.0,,
2023-01-07T06:29:00+09:00,smartmeter,16206,,,5.0,4.7
2023-01-07T06:30:00+09:00,smartmeter,16207,,856.0,,
2023-01-07T06:30:00+09:00,smartmeter,16208,,,5.1,3.8
2023-01-07T06:30:00+09:00,smartmeter,16209,3895.53,,,
2023-01-07T06:31:00+09:00,smartmeter,16210,,1664.0,,
2023-01-07T06:31:00+09:00,smartmeter,16211,,,5.2,11.6
2023-01-07T06:32:00+09:00,smartmeter,16212,,1900.0,,
2023-01-07T06:32:00+09:00,smartmeter,16213,,,5.0,14.1
2023-01-07T06:33:00+09:00,smartmeter,16214,,1808.0,,
2023-01-07T06:33:00+09:00,smartmeter,16215,,,4.7,13.7
2023-01-07T06:34:00+09:00,smartmeter,16216,,1780.0,,
2023-01-07T06:34:00+09:00,smartmeter,16217,,,4.8,13.2
2023-01-07T06:35:00+09:00,smartmeter,16218,,736.0,,
2023-01-07T06:35:00+09:00,smartmeter,16219,,,4.8,2.9
2023-01-07T06:36:00+09:00,smartmeter,16220,,744.0,,
