measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16T07:21:00+09:00,smartmeter,,,,7.9,4.6
2022-09-16T07:22:00+09:00,smartmeter,,,1192.0,,
2022-09-16T07:22:00+09:00,smartmeter,,,,8.2,4.6
2022-09-16T07:23:00+09:00,smartmeter,,,1220.0,,
2022-09-16T07:23:00+09:00,smartmeter,,,,8.5,4.6
2022-09-16T07:24:00+09:00,smartmeter,,,1164.0,,
2022-09-16T07:24:00+09:00,smartmeter,,,,8.0,4.6
2022-09-16T07:25:00+09:00,smartmeter,,,984.0,,
2022-09-16T07:25:00+09:00,smartmeter,,,,5.7,4.6
2022-09-16T07:26:00+09:00,smartmeter,,,944.0,,
2022-09-16T07:26:00+09:00,smartmeter,,,,5.3,4.6
2022-09-16T07:27:00+09:00,smartmeter,,,928.0,,
2022-09-16T07:27:00+09:00,smartmeter,,,,5.5,4.2
2022-09-16T07:28:00+09:00,smartmeter,,,900.0,,
2022-09-16T07:28:00+09:00,smartmeter,,,,5.3,4.2
2022-09-16T07:29:00+09:00,smartmeter,,,892.0,,
2022-09-16T07:29:00+09:00,smartmeter,,,,5.3,4.1
2022-09-16T07:30:00+09:00,smartmeter,,,908.0,,
2022-09-16T07:30:00+09:00,smartmeter,,,,5.4,4.1
2022-09-16T07:30:00+09:00,smartmeter,,1956.74,,,
2022-09-16T07:32:00+09:00,smartmeter,,,900.0,,
2022-09-16T07:32:00+09:00,smartmeter,,,,5.3,4.1
2022-09-16T07:33:00+09:00,smartmeter,,,892.0,,
2022-09-16T07:33:00+09:00,smartmeter,,,,5.3,4.1
2022-09-16T07:34:00+09:00,smartmeter,,,920.0,,
2022-09-16T07:34:00+09:00,smartmeter,,,,5.5,4.1
2022-09-16T07:35:00+09:00,smartmeter,,,900.0,,
2022-09-16T07:35:00+09:00,smartmeter,,,,5.3,4.2
2022-09-16T07:36:00+09:00,smartmeter,,,1028.0,,
2022-09-16T07:36:00+09:00,smartmeter,,,,6.5,4.1
2022-09-16T07:37:00+09:00,smartmeter,,,864.0,,
2022-09-16T07:37:00+09:00,smartmeter,,,,5.0,4.2
2022-09-16T07:38:00+09:00,smartmeter,,,892.0,,
2022-09-16T07:38:00+09:00,smartmeter,,,,5.2,4.2
2022-09-16T07:39:00+09:00,smartmeter,,,856.0,,
2022-09-16T07:39:00+09:00,smartmeter,,,,4.9,4.1
2022-09-16T07:40:00+09:00,smartmeter,,,888.0,,
2022-09-16T07:40:00+09:00,smartmeter,,,,5.2,4.2
2022-09-16T07:41:00+09:00,smartmeter,,,860.0,,
2022-09-16T07:41:00+09:00,smartmeter,,,,5.0,4.2
2022-09-16T07:42:00+09:00,smartmeter,,,696.0,,
2022-09-16T07:42:00+09:00,smartmeter,,,,4.2,3.2
2022-09-16T07:43:00+09:00,smartmeter,,,660.0,,
2022-09-16T07:43:00+09:00,smartmeter,,,,3.9,3.1
2022-09-16T07:44:00+09:00,smartmeter,,,680.0,,
2022-09-16T07:44:00+09:00,smartmeter,,,,4.0,3.2
2022-09-16T07:45:00+09:00,smartmeter,,,644.0,,
2022-09-16T07:45:00+09:00,smartmeter,,,,3.7,3.1
2022-09-16T07:46:00+09:00,smartmeter,,,988.0,,
2022-09-16T07:46:00+09:00,smartmeter,,,,6.3,4.0
2022-09-16T07:48:00+09:00,smartmeter,,,1236.0,,
2022-09-16T07:48:00+09:00,smartmeter,,,,8.4,4.4
2022-09-16T07:49:00+09:00,smartmeter,,,932.0,,
2022-09-16T07:49:00+09:00,smartmeter,,,,5.3,4.6
2022-09-16T07:50:00+09:00,smartmeter,,,1076.0,,
2022-09-16T07:50:00+09:00,smartmeter,,,,6.1,5.3
2022-09-16T07:52:00+09:00,smartmeter,,,1140.0,,
2022-09-16T07:52:00+09:00,smartmeter,,,,6.3,5.8
2022-09-16T07:53:00+09:00,smartmeter,,,1136.0,,
2022-09-16T07:53:00+09:00,smartmeter,,,,6.3,5.7
2022-09-16T07:54:00+09:00,smartmeter,,,1164.0,,
2022-09-16T07:54:00+09:00,smartmeter,,,,6.4,6.0
2022-09-16T07:55:00+09:00,smartmeter,,,1084.0,,
2022-09-16T07:55:00+09:00,smartmeter,,,,6.0,5.4
2022-09-16T07:56:00+09:00,smartmeter,,,1052.0,,
2022-09-16T07:56:00+09:00,smartmeter,,,,5.7,5.4
2022-09-16T07:57:00+09:00,smartmeter,,,1036.0,,
2022-09-16T07:57:00+09:00,smartmeter,,,,5.7,5.2
2022-09-16T07:58:00+09:00,smartmeter,,,1044.0,,
2022-09-16T07:58:00+09:00,smartmeter,,,,5.8,5.2
2022-09-16T07:59:00+09:00,smartmeter,,,1052.0,,
2022-09-16T07:59:00+09:00,smartmeter,,,,5.9,5.2
2022-09-16T08:00:00+09:00,smartmeter,,,1048.0,,
2022-09-16T08:00:00+09:00,smartmeter,,,,5.7,5.4
2022-09-16T08:00:00+09:00,smartmeter,,1957.21,,,
2022-09-16T08:01:00+09:00,smartmeter,,,1080.0,,
2022-09-16T08:01:00+09:00,smartmeter,,,,6.0,5.3
2022-09-16T08:02:00+09:00,smartmeter,,,1048.0,,
2022-09-16T08:02:00+09:00,smartmeter,,,,5.7,5.3
2022-09-16T08:03:00+09:00,smartmeter,,,1096.0,,
2022-09-16T08:03:00+09:00,smartmeter,,,,6.1,5.3
2022-09-16T08:04:00+09:00,smartmeter,,,1048.0,,
2022-09-16T08:04:00+09:00,smartmeter,,,,5.8,5.3
2022-09-16T08:05:00+09:00,smartmeter,,,1084.0,,
2022-09-16T08:05:00+09:00,smartmeter,,,,6.0,5.3
2022-09-16T08:06:00+09:00,smartmeter,,,1060.0,,
2022-09-16T08:06:00+09:00,smartmeter,,,,5.8,5.4
2022-09-16T08:07:00+09:00,smartmeter,,,1092.0,,
2022-09-16T08:07:00+09:00,smartmeter,,,,6.1,5.4
2022-09-16T08:08:00+09:00,smartmeter,,,1036.0,,
2022-09-16T08:08:00+09:00,smartmeter,,,,5.7,5.2
2022-09-16T08:09:00+09:00,smartmeter,,,912.0,,
2022-09-16T08:09:00+09:00,smartmeter,,,,4.0,5.5
2022-09-16T08:10:00+09:00,smartmeter,,,664.0,,
2022-09-16T08:10:00+09:00,smartmeter,,,,3.7,3.3
2022-09-16T08:11:00+09:00,smartmeter,,,696.0,,
2022-09-16T08:11:00+09:00,smartmeter,,,,4.0,3.3
2022-09-16T08:12:00+09:00,smartmeter,,,708.0,,
2022-09-16T08:12:00+09:00,smartmeter,,,,4.0,3.4
2022-09-16T08:13:00+09:00,smartmeter,,,728.0,,
2022-09-16T08:13:00+09:00,smartmeter,,,,4.0,3.6
2022-09-16T08:15:00+09:00,smartmeter,,,688.0,,
2022-09-16T08:15:00+09:00,smartmeter,,,,3.7,3.6
2022-09-16T08:16:00+09:00,smartmeter,,,664.0,,
2022-09-16T08:16:00+09:00,smartmeter,,,,3.8,3.2
2022-09-16T08:17:00+09:00,smartmeter,,,676.0,,
2022-09-16T08:17:00+09:00,smartmeter,,,,3.7,3.3
2022-09-16T08:18:00+09:00,smartmeter,,,660.0,,
2022-09-16T08:18:00+09:00,smartmeter,,,,3.7,3.2
2022-09-16T08:19:00+09:00,smartmeter,,,680.0,,
2022-09-16T08:19:00+09:00,smartmeter,,,,3.7,3.4
2022-09-16T08:20:00+09:00,smartmeter,,,656.0,,
2022-09-16T08:20:00+09:00,smartmeter,,,,3.7,3.2
2022-09-16T08:21:00+09:00,smartmeter,,,668.0,,
2022-09-16T08:21:00+09:00,smartmeter,,,,3.8,3.2
2022-09-16T08:22:00+09:00,smartmeter,,,652.0,,
2022-09-16T08:22:00+09:00,smartmeter,,,,3.7,3.1
2022-09-16T08:23:00+09:00,smartmeter,,,660.0,,
2022-09-16T08:23:00+09:00,smartmeter,,,,3.7,3.2
2022-09-16T08:24:00+09:00,smartmeter,,,652.0,,
2022-09-16T08:24:00+09:00,smartmeter,,,,3.7,3.1
2022-09-16T08:25:00+09:00,smartmeter,,,836.0,,
2022-09-16T08:25:00+09:00,smartmeter,,,,5.8,3.1
2022-09-16T08:26:00+09:00,smartmeter,,,860.0,,
2022-09-16T08:26:00+09:00,smartmeter,,,,6.1,3.1
2022-09-16T08:27:00+09:00,smartmeter,,,844.0,,
2022-09-16T08:27:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T08:28:00+09:00,smartmeter,,,840.0,,
2022-09-16T08:28:00+09:00,smartmeter,,,,6.1,3.0
2022-09-16T08:29:00+09:00,smartmeter,,,848.0,,
2022-09-16T08:29:00+09:00,smartmeter,,,,6.1,3.0
2022-09-16T08:30:00+09:00,smartmeter,,,844.0,,
2022-09-16T08:30:00+09:00,smartmeter,,,,6.1,3.0
2022-09-16T08:30:00+09:00,smartmeter,,1957.63,,,
2022-09-16T08:31:00+09:00,smartmeter,,,848.0,,
2022-09-16T08:31:00+09:00,smartmeter,,,,6.1,3.0
2022-09-16T08:32:00+09:00,smartmeter,,,844.0,,
2022-09-16T08:32:00+09:00,smartmeter,,,,6.2,3.0
2022-09-16T08:33:00+09:00,smartmeter,,,900.0,,
2022-09-16T08:33:00+09:00,smartmeter,,,,6.1,3.5
2022-09-16T08:35:00+09:00,smartmeter,,,948.0,,
2022-09-16T08:35:00+09:00,smartmeter,,,,6.6,3.5
2022-09-16T08:36:00+09:00,smartmeter,,,928.0,,
2022-09-16T08:36:00+09:00,smartmeter,,,,6.5,3.5
2022-09-16T08:37:00+09:00,smartmeter,,,924.0,,
2022-09-16T08:37:00+09:00,smartmeter,,,,6.5,3.5
2022-09-16T08:38:00+09:00,smartmeter,,,852.0,,
2022-09-16T08:38:00+09:00,smartmeter,,,,6.2,3.0
2022-09-16T08:39:00+09:00,smartmeter,,,884.0,,
2022-09-16T08:39:00+09:00,smartmeter,,,,6.2,3.3
2022-09-16T08:40:00+09:00,smartmeter,,,852.0,,
2022-09-16T08:40:00+09:00,smartmeter,,,,6.2,3.0
2022-09-16T08:41:00+09:00,smartmeter,,,888.0,,
2022-09-16T08:41:00+09:00,smartmeter,,,,6.2,3.4
2022-09-16T08:42:00+09:00,smartmeter,,,880.0,,
2022-09-16T08:42:00+09:00,smartmeter,,,,6.5,3.0
2022-09-16T08:43:00+09:00,smartmeter,,,904.0,,
2022-09-16T08:43:00+09:00,smartmeter,,,,6.5,3.2
2022-09-16T08:44:00+09:00,smartmeter,,,932.0,,
2022-09-16T08:44:00+09:00,smartmeter,,,,6.3,3.7
2022-09-16T08:45:00+09:00,smartmeter,,,864.0,,
2022-09-16T08:45:00+09:00,smartmeter,,,,6.3,3.1
2022-09-16T08:46:00+09:00,smartmeter,,,920.0,,
2022-09-16T08:46:00+09:00,smartmeter,,,,6.3,3.6
2022-09-16T08:47:00+09:00,smartmeter,,,864.0,,
2022-09-16T08:47:00+09:00,smartmeter,,,,6.2,3.1
2022-09-16T08:48:00+09:00,smartmeter,,,856.0,,
2022-09-16T08:48:00+09:00,smartmeter,,,,6.2,3.0
2022-09-16T08:49:00+09:00,smartmeter,,,868.0,,
2022-09-16T08:49:00+09:00,smartmeter,,,,6.3,3.0
2022-09-16T08:50:00+09:00,smartmeter,,,852.0,,
2022-09-16T08:50:00+09:00,smartmeter,,,,6.3,3.0
2022-09-16T08:51:00+09:00,smartmeter,,,856.0,,
2022-09-16T08:51:00+09:00,smartmeter,,,,6.2,3.1
2022-09-16T08:52:00+09:00,smartmeter,,,852.0,,
2022-09-16T08:52:00+09:00,smartmeter,,,,6.2,3.1
2022-09-16T08:53:00+09:00,smartmeter,,,884.0,,
2022-09-16T08:53:00+09:00,smartmeter,,,,6.2,3.4
2022-09-16T08:54:00+09:00,smartmeter,,,848.0,,
2022-09-16T08:54:00+09:00,smartmeter,,,,6.1,3.0
2022-09-16T08:55:00+09:00,smartmeter,,,852.0,,
2022-09-16T08:55:00+09:00,smartmeter,,,,6.1,3.1
2022-09-16T08:56:00+09:00,smartmeter,,,844.0,,
2022-09-16T08:56:00+09:00,smartmeter,,,,6.1,3.0
2022-09-16T08:57:00+09:00,smartmeter,,,840.0,,
2022-09-16T08:57:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T08:58:00+09:00,smartmeter,,,840.0,,
2022-09-16T08:58:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T08:59:00+09:00,smartmeter,,,844.0,,
2022-09-16T08:59:00+09:00,smartmeter,,,,6.1,3.0
2022-09-16T09:00:00+09:00,smartmeter,,,796.0,,
2022-09-16T09:00:00+09:00,smartmeter,,,,4.9,3.4
2022-09-16T09:00:00+09:00,smartmeter,,1958.07,,,
2022-09-16T09:01:00+09:00,smartmeter,,,740.0,,
2022-09-16T09:01:00+09:00,smartmeter,,,,4.9,3.0
2022-09-16T09:02:00+09:00,smartmeter,,,740.0,,
2022-09-16T09:02:00+09:00,smartmeter,,,,4.9,3.0
2022-09-16T09:03:00+09:00,smartmeter,,,748.0,,
2022-09-16T09:03:00+09:00,smartmeter,,,,5.0,3.0
2022-09-16T09:04:00+09:00,smartmeter,,,740.0,,
2022-09-16T09:04:00+09:00,smartmeter,,,,4.9,3.0
2022-09-16T09:05:00+09:00,smartmeter,,,744.0,,
2022-09-16T09:05:00+09:00,smartmeter,,,,4.9,3.0
2022-09-16T09:06:00+09:00,smartmeter,,,832.0,,
2022-09-16T09:06:00+09:00,smartmeter,,,,4.9,3.8
2022-09-16T09:07:00+09:00,smartmeter,,,836.0,,
2022-09-16T09:07:00+09:00,smartmeter,,,,5.0,3.7
2022-09-16T09:08:00+09:00,smartmeter,,,764.0,,
2022-09-16T09:08:00+09:00,smartmeter,,,,4.9,3.1
2022-09-16T09:09:00+09:00,smartmeter,,,836.0,,
2022-09-16T09:09:00+09:00,smartmeter,,,,5.2,3.5
2022-09-16T09:10:00+09:00,smartmeter,,,820.0,,
2022-09-16T09:10:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T09:11:00+09:00,smartmeter,,,856.0,,
2022-09-16T09:11:00+09:00,smartmeter,,,,5.6,3.4
2022-09-16T09:12:00+09:00,smartmeter,,,824.0,,
2022-09-16T09:12:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T09:13:00+09:00,smartmeter,,,828.0,,
2022-09-16T09:13:00+09:00,smartmeter,,,,5.6,3.2
2022-09-16T09:14:00+09:00,smartmeter,,,824.0,,
2022-09-16T09:14:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T09:15:00+09:00,smartmeter,,,832.0,,
2022-09-16T09:15:00+09:00,smartmeter,,,,5.7,3.1
2022-09-16T09:16:00+09:00,smartmeter,,,800.0,,
2022-09-16T09:16:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T09:17:00+09:00,smartmeter,,,800.0,,
2022-09-16T09:17:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T09:18:00+09:00,smartmeter,,,864.0,,
2022-09-16T09:18:00+09:00,smartmeter,,,,5.9,3.3
2022-09-16T09:19:00+09:00,smartmeter,,,860.0,,
2022-09-16T09:19:00+09:00,smartmeter,,,,5.6,3.6
2022-09-16T09:20:00+09:00,smartmeter,,,840.0,,
2022-09-16T09:20:00+09:00,smartmeter,,,,5.9,3.1
2022-09-16T09:21:00+09:00,smartmeter,,,1016.0,,
2022-09-16T09:21:00+09:00,smartmeter,,,,5.9,4.9
2022-09-16T09:22:00+09:00,smartmeter,,,808.0,,
2022-09-16T09:22:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T09:24:00+09:00,smartmeter,,,832.0,,
2022-09-16T09:24:00+09:00,smartmeter,,,,5.9,3.0
2022-09-16T09:25:00+09:00,smartmeter,,,812.0,,
2022-09-16T09:25:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T09:26:00+09:00,smartmeter,,,796.0,,
2022-09-16T09:26:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T09:27:00+09:00,smartmeter,,,1168.0,,
2022-09-16T09:27:00+09:00,smartmeter,,,,6.0,6.3
2022-09-16T09:28:00+09:00,smartmeter,,,800.0,,
2022-09-16T09:28:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T09:29:00+09:00,smartmeter,,,816.0,,
2022-09-16T09:29:00+09:00,smartmeter,,,,5.8,3.0
2022-09-16T09:30:00+09:00,smartmeter,,,812.0,,
2022-09-16T09:30:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T09:30:00+09:00,smartmeter,,1958.48,,,
2022-09-16T09:31:00+09:00,smartmeter,,,796.0,,
2022-09-16T09:31:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T09:32:00+09:00,smartmeter,,,828.0,,
2022-09-16T09:32:00+09:00,smartmeter,,,,5.8,3.1
2022-09-16T09:33:00+09:00,smartmeter,,,804.0,,
2022-09-16T09:33:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T09:34:00+09:00,smartmeter,,,840.0,,
2022-09-16T09:34:00+09:00,smartmeter,,,,5.9,3.1
2022-09-16T09:35:00+09:00,smartmeter,,,796.0,,
2022-09-16T09:35:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T09:36:00+09:00,smartmeter,,,860.0,,
2022-09-16T09:36:00+09:00,smartmeter,,,,5.9,3.3
2022-09-16T09:37:00+09:00,smartmeter,,,796.0,,
2022-09-16T09:37:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T09:38:00+09:00,smartmeter,,,844.0,,
2022-09-16T09:38:00+09:00,smartmeter,,,,5.9,3.1
2022-09-16T09:39:00+09:00,smartmeter,,,568.0,,
2022-09-16T09:39:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T09:40:00+09:00,smartmeter,,,572.0,,
2022-09-16T09:40:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T09:41:00+09:00,smartmeter,,,568.0,,
2022-09-16T09:41:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T09:42:00+09:00,smartmeter,,,580.0,,
2022-09-16T09:42:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T09:43:00+09:00,smartmeter,,,580.0,,
2022-09-16T09:43:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T09:44:00+09:00,smartmeter,,,572.0,,
2022-09-16T09:44:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T09:45:00+09:00,smartmeter,,,600.0,,
2022-09-16T09:45:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T09:46:00+09:00,smartmeter,,,580.0,,
2022-09-16T09:46:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T09:47:00+09:00,smartmeter,,,612.0,,
2022-09-16T09:47:00+09:00,smartmeter,,,,3.4,3.1
2022-09-16T09:48:00+09:00,smartmeter,,,568.0,,
2022-09-16T09:48:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T09:49:00+09:00,smartmeter,,,576.0,,
2022-09-16T09:49:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T09:50:00+09:00,smartmeter,,,580.0,,
2022-09-16T09:50:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T09:51:00+09:00,smartmeter,,,572.0,,
2022-09-16T09:51:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T09:52:00+09:00,smartmeter,,,600.0,,
2022-09-16T09:52:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T09:54:00+09:00,smartmeter,,,572.0,,
2022-09-16T09:54:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T09:55:00+09:00,smartmeter,,,576.0,,
2022-09-16T09:55:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T09:56:00+09:00,smartmeter,,,572.0,,
2022-09-16T09:56:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T09:57:00+09:00,smartmeter,,,600.0,,
2022-09-16T09:57:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T09:58:00+09:00,smartmeter,,,576.0,,
2022-09-16T09:58:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T09:59:00+09:00,smartmeter,,,572.0,,
2022-09-16T09:59:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T10:00:00+09:00,smartmeter,,,600.0,,
2022-09-16T10:00:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T10:00:00+09:00,smartmeter,,1958.82,,,
2022-09-16T10:01:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:01:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:02:00+09:00,smartmeter,,,584.0,,
2022-09-16T10:02:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T10:03:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:03:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:04:00+09:00,smartmeter,,,580.0,,
2022-09-16T10:04:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T10:05:00+09:00,smartmeter,,,596.0,,
2022-09-16T10:05:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T10:07:00+09:00,smartmeter,,,620.0,,
2022-09-16T10:07:00+09:00,smartmeter,,,,3.4,3.2
2022-09-16T10:08:00+09:00,smartmeter,,,620.0,,
2022-09-16T10:08:00+09:00,smartmeter,,,,3.4,3.1
2022-09-16T10:09:00+09:00,smartmeter,,,576.0,,
2022-09-16T10:09:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:10:00+09:00,smartmeter,,,584.0,,
2022-09-16T10:10:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T10:11:00+09:00,smartmeter,,,604.0,,
2022-09-16T10:11:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T10:13:00+09:00,smartmeter,,,576.0,,
2022-09-16T10:13:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:14:00+09:00,smartmeter,,,608.0,,
2022-09-16T10:14:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T10:15:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:15:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:16:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:16:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:17:00+09:00,smartmeter,,,596.0,,
2022-09-16T10:17:00+09:00,smartmeter,,,,3.3,3.0
2022-09-16T10:18:00+09:00,smartmeter,,,608.0,,
2022-09-16T10:18:00+09:00,smartmeter,,,,3.1,3.3
2022-09-16T10:19:00+09:00,smartmeter,,,576.0,,
2022-09-16T10:19:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:20:00+09:00,smartmeter,,,600.0,,
2022-09-16T10:20:00+09:00,smartmeter,,,,3.1,3.2
2022-09-16T10:21:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:21:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:22:00+09:00,smartmeter,,,576.0,,
2022-09-16T10:22:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:23:00+09:00,smartmeter,,,588.0,,
2022-09-16T10:23:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T10:24:00+09:00,smartmeter,,,848.0,,
2022-09-16T10:24:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T10:25:00+09:00,smartmeter,,,580.0,,
2022-09-16T10:25:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:26:00+09:00,smartmeter,,,600.0,,
2022-09-16T10:26:00+09:00,smartmeter,,,,3.1,3.2
2022-09-16T10:27:00+09:00,smartmeter,,,608.0,,
2022-09-16T10:27:00+09:00,smartmeter,,,,3.4,3.0
2022-09-16T10:28:00+09:00,smartmeter,,,584.0,,
2022-09-16T10:28:00+09:00,smartmeter,,,,3.1,3.1
2022-09-16T10:29:00+09:00,smartmeter,,,576.0,,
2022-09-16T10:29:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:30:00+09:00,smartmeter,,,584.0,,
2022-09-16T10:30:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T10:30:00+09:00,smartmeter,,1959.12,,,
2022-09-16T10:31:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:31:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:32:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:32:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:33:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:33:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:34:00+09:00,smartmeter,,,608.0,,
2022-09-16T10:34:00+09:00,smartmeter,,,,3.4,3.1
2022-09-16T10:35:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:35:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:36:00+09:00,smartmeter,,,568.0,,
2022-09-16T10:36:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:38:00+09:00,smartmeter,,,572.0,,
2022-09-16T10:38:00+09:00,smartmeter,,,,3.1,3.0
2022-09-16T10:40:00+09:00,smartmeter,,,776.0,,
2022-09-16T10:40:00+09:00,smartmeter,,,,5.3,3.0
2022-09-16T10:41:00+09:00,smartmeter,,,820.0,,
2022-09-16T10:41:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T10:42:00+09:00,smartmeter,,,784.0,,
2022-09-16T10:42:00+09:00,smartmeter,,,,5.4,3.0
2022-09-16T10:43:00+09:00,smartmeter,,,788.0,,
2022-09-16T10:43:00+09:00,smartmeter,,,,5.4,3.0
2022-09-16T10:44:00+09:00,smartmeter,,,828.0,,
2022-09-16T10:44:00+09:00,smartmeter,,,,5.4,3.4
2022-09-16T10:45:00+09:00,smartmeter,,,792.0,,
2022-09-16T10:45:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T10:46:00+09:00,smartmeter,,,804.0,,
2022-09-16T10:46:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T10:47:00+09:00,smartmeter,,,788.0,,
2022-09-16T10:47:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T10:48:00+09:00,smartmeter,,,820.0,,
2022-09-16T10:48:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T10:49:00+09:00,smartmeter,,,788.0,,
2022-09-16T10:49:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T10:50:00+09:00,smartmeter,,,800.0,,
2022-09-16T10:50:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T10:51:00+09:00,smartmeter,,,804.0,,
2022-09-16T10:51:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T10:52:00+09:00,smartmeter,,,824.0,,
2022-09-16T10:52:00+09:00,smartmeter,,,,5.8,3.0
2022-09-16T10:53:00+09:00,smartmeter,,,792.0,,
2022-09-16T10:53:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T10:54:00+09:00,smartmeter,,,808.0,,
2022-09-16T10:54:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T10:55:00+09:00,smartmeter,,,800.0,,
2022-09-16T10:55:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T10:56:00+09:00,smartmeter,,,1132.0,,
2022-09-16T10:56:00+09:00,smartmeter,,,,8.7,3.0
2022-09-16T10:57:00+09:00,smartmeter,,,796.0,,
2022-09-16T10:57:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T10:58:00+09:00,smartmeter,,,800.0,,
2022-09-16T10:58:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T10:59:00+09:00,smartmeter,,,800.0,,
2022-09-16T10:59:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:00:00+09:00,smartmeter,,,804.0,,
2022-09-16T11:00:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:00:00+09:00,smartmeter,,1959.5,,,
2022-09-16T11:01:00+09:00,smartmeter,,,808.0,,
2022-09-16T11:01:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T11:02:00+09:00,smartmeter,,,812.0,,
