measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-11T06:42:00+09:00,smartmeter,41443,,612.0,,
2023-06-11T06:42:00+09:00,smartmeter,41444,,,4.0,2.5
2023-06-11T06:43:00+09:00,smartmeter,41445,,608.0,,
2023-06-11T06:43:00+09:00,smartmeter,41446,,,3.9,2.5
2023-06-11T06:44:00+09:00,smartmeter,41447,,680.0,,
2023-06-11T06:44:00+09:00,smartmeter,41448,,,4.5,2.7
2023-06-11T06:45:00+09:00,smartmeter,41449,,572.0,,
2023-06-11T06:45:00+09:00,smartmeter,41450,,,4.5,1.7
2023-06-11T06:46:00+09:00,smartmeter,41451,,568.0,,
2023-06-11T06:46:00+09:00,smartmeter,41452,,,4.5,1.7
2023-06-11T06:47:00+09:00,smartmeter,41453,,632.0,,
2023-06-11T06:47:00+09:00,smartmeter,41454,,,4.8,2.0
2023-06-11T06:48:00+09:00,smartmeter,41455,,576.0,,
2023-06-11T06:48:00+09:00,smartmeter,41456,,,4.5,1.7
2023-06-11T06:49:00+09:00,smartmeter,41457,,616.0,,
2023-06-11T06:49:00+09:00,smartmeter,41458,,,4.9,1.7
2023-06-11T06:50:00+09:00,smartmeter,41459,,592.0,,
2023-06-11T06:50:00+09:00,smartmeter,41460,,,4.7,1.7
2023-06-11T06:51:00+09:00,smartmeter,41461,,624.0,,
2023-06-11T06:51:00+09:00,smartmeter,41462,,,4.9,1.8
2023-06-11T06:52:00+09:00,smartmeter,41463,,588.0,,
2023-06-11T06:52:00+09:00,smartmeter,41464,,,4.6,1.7
2023-06-11T06:53:00+09:00,smartmeter,41465,,592.0,,
2023-06-11T06:53:00+09:00,smartmeter,41466,,,4.7,1.7
2023-06-11T06:54:00+09:00,smartmeter,41467,,632.0,,
2023-06-11T06:54:00+09:00,smartmeter,41468,,,4.7,2.0
2023-06-11T06:55:00+09:00,smartmeter,41469,,584.0,,
2023-06-11T06:55:00+09:00,smartmeter,41470,,,4.6,1.7
2023-06-11T06:56:00+09:00,smartmeter,41471,,624.0,,
2023-06-11T06:56:00+09:00,smartmeter,41472,,,5.0,1.7
2023-06-11T06:57:00+09:00,smartmeter,41473,,592.0,,
2023-06-11T06:57:00+09:00,smartmeter,41474,,,4.7,1.7
2023-06-11T06:58:00+09:00,smartmeter,41475,,632.0,,
2023-06-11T06:58:00+09:00,smartmeter,41476,,,4.9,1.8
2023-06-11T06:59:00+09:00,smartmeter,41477,,588.0,,
2023-06-11T06:59:00+09:00,smartmeter,41478,,,4.7,1.7
2023-06-11T07:00:00+09:00,smartmeter,41479,,592.0,,
2023-06-11T07:00:00+09:00,smartmeter,41480,,,4.7,1.7
2023-06-11T07:00:00+09:00,smartmeter,41481,6309.08,,,
2023-06-11T07:01:00+09:00,smartmeter,41482,,592.0,,
2023-06-11T07:01:00+09:00,smartmeter,41483,,,4.7,1.7
2023-06-11T07:02:00+09:00,smartmeter,41484,,588.0,,
2023-06-11T07:02:00+09:00,smartmeter,41485,,,4.7,1.8
2023-06-11T07:03:00+09:00,smartmeter,41486,,568.0,,
2023-06-11T07:03:00+09:00,smartmeter,41487,,,4.5,1.7
2023-06-11T07:04:00+09:00,smartmeter,41488,,572.0,,
2023-06-11T07:04:00+09:00,smartmeter,41489,,,4.5,1.7
2023-06-11T07:05:00+09:00,smartmeter,41490,,664.0,,
2023-06-11T07:05:00+09:00,smartmeter,41491,,,4.8,2.2
2023-06-11T07:06:00+09:00,smartmeter,41492,,564.0,,
2023-06-11T07:06:00+09:00,smartmeter,41493,,,4.4,1.7
2023-06-11T07:07:00+09:00,smartmeter,41494,,604.0,,
2023-06-11T07:07:00+09:00,smartmeter,41495,,,4.8,1.7
2023-06-11T07:08:00+09:00,smartmeter,41496,,608.0,,
2023-06-11T07:08:00+09:00,smartmeter,41497,,,4.6,1.9
2023-06-11T07:09:00+09:00,smartmeter,41498,,584.0,,
2023-06-11T07:09:00+09:00,smartmeter,41499,,,4.6,1.7
2023-06-11T07:10:00+09:00,smartmeter,41500,,384.0,,
2023-06-11T07:10:00+09:00,smartmeter,41501,,,2.9,1.7
2023-06-11T07:11:00+09:00,smartmeter,41502,,380.0,,
2023-06-11T07:11:00+09:00,smartmeter,41503,,,2.9,1.8
2023-06-11T07:12:00+09:00,smartmeter,41504,,428.0,,
2023-06-11T07:12:00+09:00,smartmeter,41505,,,2.9,2.1
2023-06-11T07:13:00+09:00,smartmeter,41506,,628.0,,
2023-06-11T07:13:00+09:00,smartmeter,41507,,,5.7,1.7
2023-06-11T07:14:00+09:00,smartmeter,41508,,624.0,,
2023-06-11T07:14:00+09:00,smartmeter,41509,,,5.5,1.8
2023-06-11T07:15:00+09:00,smartmeter,41510,,624.0,,
2023-06-11T07:15:00+09:00,smartmeter,41511,,,5.4,1.9
2023-06-11T07:16:00+09:00,smartmeter,41512,,660.0,,
2023-06-11T07:16:00+09:00,smartmeter,41513,,,5.9,1.7
2023-06-11T07:17:00+09:00,smartmeter,41514,,596.0,,
2023-06-11T07:17:00+09:00,smartmeter,41515,,,5.4,1.7
2023-06-11T07:18:00+09:00,smartmeter,41516,,628.0,,
2023-06-11T07:18:00+09:00,smartmeter,41517,,,5.6,1.7
2023-06-11T07:19:00+09:00,smartmeter,41518,,636.0,,
2023-06-11T07:19:00+09:00,smartmeter,41519,,,5.2,2.1
2023-06-11T07:20:00+09:00,smartmeter,41520,,580.0,,
2023-06-11T07:20:00+09:00,smartmeter,41521,,,5.2,1.7
2023-06-11T07:21:00+09:00,smartmeter,41522,,584.0,,
2023-06-11T07:21:00+09:00,smartmeter,41523,,,5.2,1.7
2023-06-11T07:22:00+09:00,smartmeter,41524,,620.0,,
2023-06-11T07:22:00+09:00,smartmeter,41525,,,5.1,2.1
2023-06-11T07:23:00+09:00,smartmeter,41526,,612.0,,
2023-06-11T07:23:00+09:00,smartmeter,41527,,,5.4,1.7
2023-06-11T07:24:00+09:00,smartmeter,41528,,584.0,,
2023-06-11T07:24:00+09:00,smartmeter,41529,,,5.2,1.7
2023-06-11T07:25:00+09:00,smartmeter,41530,,592.0,,
2023-06-11T07:25:00+09:00,smartmeter,41531,,,5.3,1.7
2023-06-11T07:26:00+09:00,smartmeter,41532,,628.0,,
2023-06-11T07:26:00+09:00,smartmeter,41533,,,5.1,2.2
2023-06-11T07:27:00+09:00,smartmeter,41534,,608.0,,
2023-06-11T07:27:00+09:00,smartmeter,41535,,,5.3,1.7
2023-06-11T07:28:00+09:00,smartmeter,41536,,564.0,,
2023-06-11T07:28:00+09:00,smartmeter,41537,,,5.0,1.7
2023-06-11T07:29:00+09:00,smartmeter,41538,,572.0,,
2023-06-11T07:29:00+09:00,smartmeter,41539,,,5.0,1.7
2023-06-11T07:30:00+09:00,smartmeter,41540,,572.0,,
2023-06-11T07:30:00+09:00,smartmeter,41541,,,5.0,1.7
2023-06-11T07:30:00+09:00,smartmeter,41542,6309.39,,,
2023-06-11T07:31:00+09:00,smartmeter,41543,,564.0,,
2023-06-11T07:31:00+09:00,smartmeter,41544,,,5.0,1.7
2023-06-11T07:32:00+09:00,smartmeter,41545,,600.0,,
2023-06-11T07:32:00+09:00,smartmeter,41546,,,5.3,1.7
2023-06-11T07:33:00+09:00,smartmeter,41547,,600.0,,
2023-06-11T07:33:00+09:00,smartmeter,41548,,,5.0,2.0
2023-06-11T07:34:00+09:00,smartmeter,41549,,604.0,,
2023-06-11T07:34:00+09:00,smartmeter,41550,,,5.3,1.7
2023-06-11T07:35:00+09:00,smartmeter,41551,,572.0,,
2023-06-11T07:35:00+09:00,smartmeter,41552,,,5.1,1.7
2023-06-11T07:36:00+09:00,smartmeter,41553,,608.0,,
2023-06-11T07:36:00+09:00,smartmeter,41554,,,5.3,1.7
2023-06-11T07:37:00+09:00,smartmeter,41555,,640.0,,
2023-06-11T07:37:00+09:00,smartmeter,41556,,,5.1,2.2
2023-06-11T07:38:00+09:00,smartmeter,41557,,576.0,,
2023-06-11T07:38:00+09:00,smartmeter,41558,,,5.1,1.7
2023-06-11T07:39:00+09:00,smartmeter,41559,,568.0,,
2023-06-11T07:39:00+09:00,smartmeter,41560,,,5.1,1.7
2023-06-11T07:40:00+09:00,smartmeter,41561,,616.0,,
2023-06-11T07:40:00+09:00,smartmeter,41562,,,5.1,2.1
2023-06-11T07:41:00+09:00,smartmeter,41563,,816.0,,
2023-06-11T07:41:00+09:00,smartmeter,41564,,,7.3,1.7
2023-06-11T07:42:00+09:00,smartmeter,41565,,564.0,,
2023-06-11T07:42:00+09:00,smartmeter,41566,,,4.9,1.8
2023-06-11T07:43:00+09:00,smartmeter,41567,,596.0,,
2023-06-11T07:43:00+09:00,smartmeter,41568,,,5.2,1.7
2023-06-11T07:44:00+09:00,smartmeter,41569,,608.0,,
2023-06-11T07:44:00+09:00,smartmeter,41570,,,4.7,2.2
2023-06-11T07:45:00+09:00,smartmeter,41571,,584.0,,
2023-06-11T07:45:00+09:00,smartmeter,41572,,,5.0,1.7
2023-06-11T07:46:00+09:00,smartmeter,41573,,540.0,,
2023-06-11T07:46:00+09:00,smartmeter,41574,,,4.7,1.7
2023-06-11T07:47:00+09:00,smartmeter,41575,,520.0,,
2023-06-11T07:47:00+09:00,smartmeter,41576,,,4.5,1.7
2023-06-11T07:48:00+09:00,smartmeter,41577,,580.0,,
2023-06-11T07:48:00+09:00,smartmeter,41578,,,4.6,2.2
2023-06-11T07:49:00+09:00,smartmeter,41579,,528.0,,
2023-06-11T07:49:00+09:00,smartmeter,41580,,,4.6,1.7
2023-06-11T07:50:00+09:00,smartmeter,41581,,732.0,,
2023-06-11T07:50:00+09:00,smartmeter,41582,,,6.5,1.7
2023-06-11T07:51:00+09:00,smartmeter,41583,,520.0,,
2023-06-11T07:51:00+09:00,smartmeter,41584,,,4.5,1.7
2023-06-11T07:52:00+09:00,smartmeter,41585,,552.0,,
2023-06-11T07:52:00+09:00,smartmeter,41586,,,4.8,1.7
2023-06-11T07:53:00+09:00,smartmeter,41587,,532.0,,
2023-06-11T07:53:00+09:00,smartmeter,41588,,,4.6,1.7
2023-06-11T07:54:00+09:00,smartmeter,41589,,572.0,,
2023-06-11T07:54:00+09:00,smartmeter,41590,,,5.0,1.8
2023-06-11T07:55:00+09:00,smartmeter,41591,,592.0,,
2023-06-11T07:55:00+09:00,smartmeter,41592,,,4.7,2.2
2023-06-11T07:56:00+09:00,smartmeter,41593,,556.0,,
2023-06-11T07:56:00+09:00,smartmeter,41594,,,4.8,1.7
2023-06-11T07:57:00+09:00,smartmeter,41595,,544.0,,
2023-06-11T07:57:00+09:00,smartmeter,41596,,,4.7,1.7
2023-06-11T07:58:00+09:00,smartmeter,41597,,536.0,,
2023-06-11T07:58:00+09:00,smartmeter,41598,,,4.7,1.7
2023-06-11T07:59:00+09:00,smartmeter,41599,,560.0,,
2023-06-11T07:59:00+09:00,smartmeter,41600,,,4.8,1.8
2023-06-11T08:00:00+09:00,smartmeter,41601,,540.0,,
2023-06-11T08:00:00+09:00,smartmeter,41602,,,4.7,1.7
2023-06-11T08:00:00+09:00,smartmeter,41603,6309.69,,,
2023-06-11T08:01:00+09:00,smartmeter,41604,,560.0,,
2023-06-11T08:01:00+09:00,smartmeter,41605,,,4.9,1.7
2023-06-11T08:02:00+09:00,smartmeter,41606,,596.0,,
2023-06-11T08:02:00+09:00,smartmeter,41607,,,4.7,2.2
2023-06-11T08:03:00+09:00,smartmeter,41608,,568.0,,
2023-06-11T08:03:00+09:00,smartmeter,41609,,,4.9,1.7
2023-06-11T08:04:00+09:00,smartmeter,41610,,536.0,,
2023-06-11T08:04:00+09:00,smartmeter,41611,,,4.7,1.7
2023-06-11T08:05:00+09:00,smartmeter,41612,,568.0,,
2023-06-11T08:05:00+09:00,smartmeter,41613,,,5.0,1.7
2023-06-11T08:06:00+09:00,smartmeter,41614,,600.0,,
2023-06-11T08:06:00+09:00,smartmeter,41615,,,4.8,2.2
2023-06-11T08:07:00+09:00,smartmeter,41616,,948.0,,
2023-06-11T08:07:00+09:00,smartmeter,41617,,,4.7,5.5
2023-06-11T08:08:00+09:00,smartmeter,41618,,540.0,,
2023-06-11T08:08:00+09:00,smartmeter,41619,,,4.7,1.7
2023-06-11T08:09:00+09:00,smartmeter,41620,,536.0,,
2023-06-11T08:09:00+09:00,smartmeter,41621,,,4.5,1.9
2023-06-11T08:10:00+09:00,smartmeter,41622,,528.0,,
2023-06-11T08:10:00+09:00,smartmeter,41623,,,4.6,1.8
2023-06-11T08:11:00+09:00,smartmeter,41624,,512.0,,
2023-06-11T08:11:00+09:00,smartmeter,41625,,,4.5,1.7
2023-06-11T08:12:00+09:00,smartmeter,41626,,540.0,,
2023-06-11T08:12:00+09:00,smartmeter,41627,,,4.7,1.7
2023-06-11T08:13:00+09:00,smartmeter,41628,,564.0,,
2023-06-11T08:13:00+09:00,smartmeter,41629,,,4.4,2.2
2023-06-11T08:14:00+09:00,smartmeter,41630,,532.0,,
2023-06-11T08:14:00+09:00,smartmeter,41631,,,4.6,1.7
2023-06-11T08:15:00+09:00,smartmeter,41632,,508.0,,
2023-06-11T08:15:00+09:00,smartmeter,41633,,,4.3,1.7
2023-06-11T08:16:00+09:00,smartmeter,41634,,536.0,,
2023-06-11T08:16:00+09:00,smartmeter,41635,,,4.6,1.7
2023-06-11T08:17:00+09:00,smartmeter,41636,,428.0,,
2023-06-11T08:17:00+09:00,smartmeter,41637,,,2.8,2.1
2023-06-11T08:18:00+09:00,smartmeter,41638,,468.0,,
2023-06-11T08:18:00+09:00,smartmeter,41639,,,3.2,2.3
2023-06-11T08:19:00+09:00,smartmeter,41640,,396.0,,
2023-06-11T08:19:00+09:00,smartmeter,41641,,,2.9,1.8
2023-06-11T08:20:00+09:00,smartmeter,41642,,396.0,,
2023-06-11T08:20:00+09:00,smartmeter,41643,,,2.9,1.8
2023-06-11T08:21:00+09:00,smartmeter,41644,,540.0,,
2023-06-11T08:21:00+09:00,smartmeter,41645,,,4.3,1.8
2023-06-11T08:22:00+09:00,smartmeter,41646,,364.0,,
2023-06-11T08:22:00+09:00,smartmeter,41647,,,2.8,1.7
2023-06-11T08:23:00+09:00,smartmeter,41648,,396.0,,
2023-06-11T08:23:00+09:00,smartmeter,41649,,,3.0,1.7
2023-06-11T08:24:00+09:00,smartmeter,41650,,424.0,,
2023-06-11T08:24:00+09:00,smartmeter,41651,,,2.8,2.2
2023-06-11T08:25:00+09:00,smartmeter,41652,,392.0,,
2023-06-11T08:25:00+09:00,smartmeter,41653,,,3.0,1.7
2023-06-11T08:26:00+09:00,smartmeter,41654,,500.0,,
2023-06-11T08:26:00+09:00,smartmeter,41655,,,4.3,1.7
2023-06-11T08:27:00+09:00,smartmeter,41656,,484.0,,
2023-06-11T08:27:00+09:00,smartmeter,41657,,,4.1,1.7
2023-06-11T08:28:00+09:00,smartmeter,41658,,476.0,,
2023-06-11T08:28:00+09:00,smartmeter,41659,,,4.1,1.7
2023-06-11T08:29:00+09:00,smartmeter,41660,,468.0,,
2023-06-11T08:29:00+09:00,smartmeter,41661,,,4.1,1.6
2023-06-11T08:30:00+09:00,smartmeter,41662,,488.0,,
2023-06-11T08:30:00+09:00,smartmeter,41663,,,4.2,1.7
2023-06-11T08:30:00+09:00,smartmeter,41664,6309.94,,,
2023-06-11T08:31:00+09:00,smartmeter,41665,,524.0,,
2023-06-11T08:31:00+09:00,smartmeter,41666,,,4.1,2.0
2023-06-11T08:32:00+09:00,smartmeter,41667,,500.0,,
2023-06-11T08:32:00+09:00,smartmeter,41668,,,4.4,1.5
2023-06-11T08:33:00+09:00,smartmeter,41669,,476.0,,
2023-06-11T08:33:00+09:00,smartmeter,41670,,,4.2,1.5
2023-06-11T08:34:00+09:00,smartmeter,41671,,508.0,,
2023-06-11T08:34:00+09:00,smartmeter,41672,,,4.5,1.5
2023-06-11T08:35:00+09:00,smartmeter,41673,,532.0,,
2023-06-11T08:35:00+09:00,smartmeter,41674,,,4.2,2.0
2023-06-11T08:36:00+09:00,smartmeter,41675,,492.0,,
2023-06-11T08:36:00+09:00,smartmeter,41676,,,4.3,1.5
2023-06-11T08:37:00+09:00,smartmeter,41677,,480.0,,
2023-06-11T08:37:00+09:00,smartmeter,41678,,,4.3,1.5
2023-06-11T08:38:00+09:00,smartmeter,41679,,488.0,,
2023-06-11T08:38:00+09:00,smartmeter,41680,,,4.2,1.6
2023-06-11T08:39:00+09:00,smartmeter,41681,,472.0,,
2023-06-11T08:39:00+09:00,smartmeter,41682,,,4.2,1.5
2023-06-11T08:40:00+09:00,smartmeter,41683,,476.0,,
2023-06-11T08:40:00+09:00,smartmeter,41684,,,4.2,1.5
2023-06-11T08:41:00+09:00,smartmeter,41685,,500.0,,
2023-06-11T08:41:00+09:00,smartmeter,41686,,,4.5,1.5
2023-06-11T08:42:00+09:00,smartmeter,41687,,532.0,,
2023-06-11T08:42:00+09:00,smartmeter,41688,,,4.3,1.9
2023-06-11T08:43:00+09:00,smartmeter,41689,,508.0,,
2023-06-11T08:43:00+09:00,smartmeter,41690,,,4.4,1.6
2023-06-11T08:44:00+09:00,smartmeter,41691,,472.0,,
2023-06-11T08:44:00+09:00,smartmeter,41692,,,4.1,1.5
2023-06-11T08:45:00+09:00,smartmeter,41693,,500.0,,
2023-06-11T08:45:00+09:00,smartmeter,41694,,,4.3,1.5
2023-06-11T08:46:00+09:00,smartmeter,41695,,460.0,,
2023-06-11T08:46:00+09:00,smartmeter,41696,,,4.0,1.5
2023-06-11T08:47:00+09:00,smartmeter,41697,,464.0,,
2023-06-11T08:47:00+09:00,smartmeter,41698,,,4.0,1.5
2023-06-11T08:48:00+09:00,smartmeter,41699,,460.0,,
2023-06-11T08:48:00+09:00,smartmeter,41700,,,4.0,1.5
2023-06-11T08:49:00+09:00,smartmeter,41701,,516.0,,
2023-06-11T08:49:00+09:00,smartmeter,41702,,,4.0,2.0
2023-06-11T08:50:00+09:00,smartmeter,41703,,648.0,,
2023-06-11T08:50:00+09:00,smartmeter,41704,,,5.7,1.5
2023-06-11T08:51:00+09:00,smartmeter,41705,,456.0,,
2023-06-11T08:51:00+09:00,smartmeter,41706,,,4.0,1.5
2023-06-11T08:52:00+09:00,smartmeter,41707,,492.0,,
2023-06-11T08:52:00+09:00,smartmeter,41708,,,4.2,1.6
2023-06-11T08:53:00+09:00,smartmeter,41709,,444.0,,
2023-06-11T08:53:00+09:00,smartmeter,41710,,,3.9,1.5
2023-06-11T08:54:00+09:00,smartmeter,41711,,484.0,,
2023-06-11T08:54:00+09:00,smartmeter,41712,,,4.2,1.5
2023-06-11T08:55:00+09:00,smartmeter,41713,,528.0,,
2023-06-11T08:55:00+09:00,smartmeter,41714,,,4.0,2.1
2023-06-11T08:56:00+09:00,smartmeter,41715,,532.0,,
2023-06-11T08:56:00+09:00,smartmeter,41716,,,4.1,2.0
2023-06-11T08:57:00+09:00,smartmeter,41717,,476.0,,
2023-06-11T08:57:00+09:00,smartmeter,41718,,,4.1,1.5
2023-06-11T08:58:00+09:00,smartmeter,41719,,472.0,,
2023-06-11T08:58:00+09:00,smartmeter,41720,,,4.1,1.5
2023-06-11T08:59:00+09:00,smartmeter,41721,,480.0,,
2023-06-11T08:59:00+09:00,smartmeter,41722,,,4.2,1.5
2023-06-11T09:00:00+09:00,smartmeter,41723,,480.0,,
2023-06-11T09:00:00+09:00,smartmeter,41724,,,4.2,1.6
2023-06-11T09:00:00+09:00,smartmeter,41725,6310.2,,,
2023-06-11T09:01:00+09:00,smartmeter,41726,,512.0,,
2023-06-11T09:01:00+09:00,smartmeter,41727,,,4.5,1.5
2023-06-11T09:02:00+09:00,smartmeter,41728,,492.0,,
2023-06-11T09:02:00+09:00,smartmeter,41729,,,4.3,1.5
2023-06-11T09:03:00+09:00,smartmeter,41730,,580.0,,
2023-06-11T09:03:00+09:00,smartmeter,41731,,,4.6,2.0
2023-06-11T09:04:00+09:00,smartmeter,41732,,492.0,,
2023-06-11T09:04:00+09:00,smartmeter,41733,,,4.3,1.5
2023-06-11T09:05:00+09:00,smartmeter,41734,,520.0,,
2023-06-11T09:05:00+09:00,smartmeter,41735,,,4.5,1.6
2023-06-11T09:06:00+09:00,smartmeter,41736,,488.0,,
2023-06-11T09:06:00+09:00,smartmeter,41737,,,4.3,1.5
2023-06-11T09:07:00+09:00,smartmeter,41738,,472.0,,
2023-06-11T09:07:00+09:00,smartmeter,41739,,,4.2,1.5
2023-06-11T09:08:00+09:00,smartmeter,41740,,480.0,,
2023-06-11T09:08:00+09:00,smartmeter,41741,,,4.1,1.5
2023-06-11T09:09:00+09:00,smartmeter,41742,,480.0,,
2023-06-11T09:09:00+09:00,smartmeter,41743,,,4.2,1.6
2023-06-11T09:10:00+09:00,smartmeter,41744,,556.0,,
2023-06-11T09:10:00+09:00,smartmeter,41745,,,4.4,2.0
2023-06-11T09:11:00+09:00,smartmeter,41746,,488.0,,
2023-06-11T09:11:00+09:00,smartmeter,41747,,,4.2,1.6
2023-06-11T09:12:00+09:00,smartmeter,41748,,576.0,,
2023-06-11T09:12:00+09:00,smartmeter,41749,,,4.4,2.1
2023-06-11T09:13:00+09:00,smartmeter,41750,,496.0,,
2023-06-11T09:13:00+09:00,smartmeter,41751,,,4.2,1.7
2023-06-11T09:14:00+09:00,smartmeter,41752,,504.0,,
2023-06-11T09:14:00+09:00,smartmeter,41753,,,4.3,1.5
2023-06-11T09:15:00+09:00,smartmeter,41754,,476.0,,
2023-06-11T09:15:00+09:00,smartmeter,41755,,,4.1,1.5
2023-06-11T09:16:00+09:00,smartmeter,41756,,472.0,,
2023-06-11T09:16:00+09:00,smartmeter,41757,,,4.1,1.5
2023-06-11T09:17:00+09:00,smartmeter,41758,,524.0,,
2023-06-11T09:17:00+09:00,smartmeter,41759,,,4.0,2.0
2023-06-11T09:18:00+09:00,smartmeter,41760,,460.0,,
2023-06-11T09:18:00+09:00,smartmeter,41761,,,4.1,1.5
2023-06-11T09:19:00+09:00,smartmeter,41762,,724.0,,
2023-06-11T09:19:00+09:00,smartmeter,41763,,,6.5,1.5
2023-06-11T09:20:00+09:00,smartmeter,41764,,484.0,,
2023-06-11T09:20:00+09:00,smartmeter,41765,,,4.2,1.6
2023-06-11T09:21:00+09:00,smartmeter,41766,,516.0,,
2023-06-11T09:21:00+09:00,smartmeter,41767,,,4.5,1.6
2023-06-11T09:22:00+09:00,smartmeter,41768,,484.0,,
2023-06-11T09:22:00+09:00,smartmeter,41769,,,4.2,1.5
2023-06-11T09:23:00+09:00,smartmeter,41770,,512.0,,
2023-06-11T09:23:00+09:00,smartmeter,41771,,,4.5,1.5
2023-06-11T09:24:00+09:00,smartmeter,41772,,544.0,,
2023-06-11T09:24:00+09:00,smartmeter,41773,,,4.2,2.0
2023-06-11T09:25:00+09:00,smartmeter,41774,,496.0,,
2023-06-11T09:25:00+09:00,smartmeter,41775,,,4.4,1.5
2023-06-11T09:26:00+09:00,smartmeter,41776,,492.0,,
2023-06-11T09:26:00+09:00,smartmeter,41777,,,4.4,1.5
2023-06-11T09:27:00+09:00,smartmeter,41778,,480.0,,
2023-06-11T09:27:00+09:00,smartmeter,41779,,,4.2,1.5
2023-06-11T09:28:00+09:00,smartmeter,41780,,480.0,,
2023-06-11T09:28:00+09:00,smartmeter,41781,,,4.3,1.5
2023-06-11T09:29:00+09:00,smartmeter,41782,,484.0,,
2023-06-11T09:29:00+09:00,smartmeter,41783,,,4.3,1.5
2023-06-11T09:30:00+09:00,smartmeter,41784,,500.0,,
2023-06-11T09:30:00+09:00,smartmeter,41785,,,4.5,1.5
2023-06-11T09:30:00+09:00,smartmeter,41786,6310.46,,,
2023-06-11T09:31:00+09:00,smartmeter,41787,,524.0,,
2023-06-11T09:31:00+09:00,smartmeter,41788,,,4.2,1.9
2023-06-11T09:32:00+09:00,smartmeter,41789,,496.0,,
2023-06-11T09:32:00+09:00,smartmeter,41790,,,4.4,1.5
2023-06-11T09:33:00+09:00,smartmeter,41791,,464.0,,
2023-06-11T09:33:00+09:00,smartmeter,41792,,,4.1,1.5
2023-06-11T09:34:00+09:00,smartmeter,41793,,492.0,,
2023-06-11T09:34:00+09:00,smartmeter,41794,,,4.3,1.5
2023-06-11T09:35:00+09:00,smartmeter,41795,,512.0,,
2023-06-11T09:35:00+09:00,smartmeter,41796,,,4.1,1.9
2023-06-11T09:36:00+09:00,smartmeter,41797,,484.0,,
2023-06-11T09:36:00+09:00,smartmeter,41798,,,4.1,1.7
2023-06-11T09:37:00+09:00,smartmeter,41799,,480.0,,
2023-06-11T09:37:00+09:00,smartmeter,41800,,,4.1,1.7
2023-06-11T09:38:00+09:00,smartmeter,41801,,868.0,,
2023-06-11T09:38:00+09:00,smartmeter,41802,,,4.0,5.4
2023-06-11T09:39:00+09:00,smartmeter,41803,,596.0,,
2023-06-11T09:39:00+09:00,smartmeter,41804,,,4.8,2.0
2023-06-11T09:40:00+09:00,smartmeter,41805,,556.0,,
2023-06-11T09:40:00+09:00,smartmeter,41806,,,4.2,2.1
2023-06-11T09:41:00+09:00,smartmeter,41807,,580.0,,
2023-06-11T09:41:00+09:00,smartmeter,41808,,,4.5,2.1
2023-06-11T09:42:00+09:00,smartmeter,41809,,356.0,,
2023-06-11T09:42:00+09:00,smartmeter,41810,,,2.8,1.6
2023-06-11T09:43:00+09:00,smartmeter,41811,,448.0,,
2023-06-11T09:43:00+09:00,smartmeter,41812,,,3.0,2.1
2023-06-11T09:44:00+09:00,smartmeter,41813,,352.0,,
2023-06-11T09:44:00+09:00,smartmeter,41814,,,2.7,1.6
2023-06-11T09:45:00+09:00,smartmeter,41815,,360.0,,
2023-06-11T09:45:00+09:00,smartmeter,41816,,,2.9,1.6
2023-06-11T09:46:00+09:00,smartmeter,41817,,352.0,,
2023-06-11T09:46:00+09:00,smartmeter,41818,,,2.8,1.6
2023-06-11T09:47:00+09:00,smartmeter,41819,,400.0,,
2023-06-11T09:47:00+09:00,smartmeter,41820,,,2.8,2.0
2023-06-11T09:48:00+09:00,smartmeter,41821,,368.0,,
2023-06-11T09:48:00+09:00,smartmeter,41822,,,2.9,1.6
2023-06-11T09:49:00+09:00,smartmeter,41823,,356.0,,
2023-06-11T09:49:00+09:00,smartmeter,41824,,,2.8,1.6
2023-06-11T09:50:00+09:00,smartmeter,41825,,392.0,,
2023-06-11T09:50:00+09:00,smartmeter,41826,,,3.1,1.6
2023-06-11T09:51:00+09:00,smartmeter,41827,,424.0,,
2023-06-11T09:51:00+09:00,smartmeter,41828,,,2.9,2.0
2023-06-11T09:52:00+09:00,smartmeter,41829,,516.0,,
2023-06-11T09:52:00+09:00,smartmeter,41830,,,4.6,1.5
2023-06-11T09:53:00+09:00,smartmeter,41831,,460.0,,
2023-06-11T09:53:00+09:00,smartmeter,41832,,,4.1,1.5
2023-06-11T09:54:00+09:00,smartmeter,41833,,492.0,,
2023-06-11T09:54:00+09:00,smartmeter,41834,,,4.3,1.5
2023-06-11T09:55:00+09:00,smartmeter,41835,,572.0,,
2023-06-11T09:55:00+09:00,smartmeter,41836,,,4.2,2.3
2023-06-11T09:56:00+09:00,smartmeter,41837,,488.0,,
2023-06-11T09:56:00+09:00,smartmeter,41838,,,4.2,1.6
2023-06-11T09:57:00+09:00,smartmeter,41839,,480.0,,
2023-06-11T09:57:00+09:00,smartmeter,41840,,,4.2,1.5
2023-06-11T09:58:00+09:00,smartmeter,41841,,484.0,,
2023-06-11T09:58:00+09:00,smartmeter,41842,,,4.3,1.5
2023-06-11T09:59:00+09:00,smartmeter,41843,,516.0,,
2023-06-11T09:59:00+09:00,smartmeter,41844,,,4.5,1.5
2023-06-11T10:00:00+09:00,smartmeter,41845,,488.0,,
2023-06-11T10:00:00+09:00,smartmeter,41846,,,4.3,1.5
