measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-10T00:00:00+09:00,smartmeter,,,692.0,,
2022-11-10T00:00:00+09:00,smartmeter,,,,5.5,1.9
2022-11-10T00:00:00+09:00,smartmeter,,2968.41,,,
2022-11-10T00:02:00+09:00,smartmeter,,,668.0,,
2022-11-10T00:02:00+09:00,smartmeter,,,,5.3,2.0
2022-11-10T00:04:00+09:00,smartmeter,,,676.0,,
2022-11-10T00:04:00+09:00,smartmeter,,,,5.5,1.8
2022-11-10T00:05:00+09:00,smartmeter,,,692.0,,
2022-11-10T00:05:00+09:00,smartmeter,,,,5.6,1.9
2022-11-10T00:06:00+09:00,smartmeter,,,604.0,,
2022-11-10T00:06:00+09:00,smartmeter,,,,4.5,2.0
2022-11-10T00:07:00+09:00,smartmeter,,,592.0,,
2022-11-10T00:07:00+09:00,smartmeter,,,,4.4,2.0
2022-11-10T00:08:00+09:00,smartmeter,,,576.0,,
2022-11-10T00:08:00+09:00,smartmeter,,,,4.4,1.8
2022-11-10T00:10:00+09:00,smartmeter,,,596.0,,
2022-11-10T00:10:00+09:00,smartmeter,,,,4.6,1.8
2022-11-10T00:11:00+09:00,smartmeter,,,572.0,,
2022-11-10T00:11:00+09:00,smartmeter,,,,4.5,1.7
2022-11-10T00:12:00+09:00,smartmeter,,,564.0,,
2022-11-10T00:12:00+09:00,smartmeter,,,,4.4,1.7
2022-11-10T00:13:00+09:00,smartmeter,,,568.0,,
2022-11-10T00:13:00+09:00,smartmeter,,,,4.4,1.8
2022-11-10T00:14:00+09:00,smartmeter,,,604.0,,
2022-11-10T00:14:00+09:00,smartmeter,,,,4.6,1.8
2022-11-10T00:15:00+09:00,smartmeter,,,588.0,,
2022-11-10T00:15:00+09:00,smartmeter,,,,4.5,1.7
2022-11-10T00:16:00+09:00,smartmeter,,,584.0,,
2022-11-10T00:16:00+09:00,smartmeter,,,,4.5,1.8
2022-11-10T00:17:00+09:00,smartmeter,,,576.0,,
2022-11-10T00:17:00+09:00,smartmeter,,,,4.4,1.8
2022-11-10T00:19:00+09:00,smartmeter,,,688.0,,
2022-11-10T00:19:00+09:00,smartmeter,,,,5.6,1.8
2022-11-10T00:20:00+09:00,smartmeter,,,660.0,,
2022-11-10T00:20:00+09:00,smartmeter,,,,5.8,1.4
2022-11-10T00:21:00+09:00,smartmeter,,,652.0,,
2022-11-10T00:21:00+09:00,smartmeter,,,,5.7,1.4
2022-11-10T00:22:00+09:00,smartmeter,,,648.0,,
2022-11-10T00:22:00+09:00,smartmeter,,,,5.7,1.4
2022-11-10T00:23:00+09:00,smartmeter,,,628.0,,
2022-11-10T00:23:00+09:00,smartmeter,,,,5.6,1.3
2022-11-10T00:24:00+09:00,smartmeter,,,648.0,,
2022-11-10T00:24:00+09:00,smartmeter,,,,5.8,1.3
2022-11-10T00:25:00+09:00,smartmeter,,,652.0,,
2022-11-10T00:25:00+09:00,smartmeter,,,,5.8,1.3
2022-11-10T00:26:00+09:00,smartmeter,,,648.0,,
2022-11-10T00:26:00+09:00,smartmeter,,,,5.8,1.3
2022-11-10T00:27:00+09:00,smartmeter,,,648.0,,
2022-11-10T00:27:00+09:00,smartmeter,,,,5.7,1.4
2022-11-10T00:28:00+09:00,smartmeter,,,648.0,,
2022-11-10T00:28:00+09:00,smartmeter,,,,5.7,1.3
2022-11-10T00:29:00+09:00,smartmeter,,,840.0,,
2022-11-10T00:29:00+09:00,smartmeter,,,,5.5,3.5
2022-11-10T00:30:00+09:00,smartmeter,,,652.0,,
2022-11-10T00:30:00+09:00,smartmeter,,,,5.6,1.5
2022-11-10T00:31:00+09:00,smartmeter,,,652.0,,
2022-11-10T00:31:00+09:00,smartmeter,,,,5.8,1.4
2022-11-10T00:33:00+09:00,smartmeter,,,516.0,,
2022-11-10T00:33:00+09:00,smartmeter,,,,4.2,1.6
2022-11-10T00:34:00+09:00,smartmeter,,,548.0,,
2022-11-10T00:34:00+09:00,smartmeter,,,,4.2,1.9
2022-11-10T00:35:00+09:00,smartmeter,,,472.0,,
2022-11-10T00:35:00+09:00,smartmeter,,,,3.6,1.9
2022-11-10T00:36:00+09:00,smartmeter,,,436.0,,
2022-11-10T00:36:00+09:00,smartmeter,,,,3.2,1.9
2022-11-10T00:30:00+09:00,smartmeter,,2968.73,,,
2022-11-10T00:37:00+09:00,smartmeter,,,440.0,,
2022-11-10T00:37:00+09:00,smartmeter,,,,3.2,1.9
2022-11-10T00:38:00+09:00,smartmeter,,,432.0,,
2022-11-10T00:38:00+09:00,smartmeter,,,,3.1,1.9
2022-11-10T00:39:00+09:00,smartmeter,,,440.0,,
2022-11-10T00:39:00+09:00,smartmeter,,,,3.2,1.9
2022-11-10T00:40:00+09:00,smartmeter,,,428.0,,
2022-11-10T00:40:00+09:00,smartmeter,,,,3.0,1.9
2022-11-10T00:41:00+09:00,smartmeter,,,420.0,,
2022-11-10T00:41:00+09:00,smartmeter,,,,3.0,1.9
2022-11-10T00:42:00+09:00,smartmeter,,,424.0,,
2022-11-10T00:42:00+09:00,smartmeter,,,,3.1,1.8
2022-11-10T00:43:00+09:00,smartmeter,,,452.0,,
2022-11-10T00:43:00+09:00,smartmeter,,,,3.2,1.9
2022-11-10T00:44:00+09:00,smartmeter,,,448.0,,
2022-11-10T00:44:00+09:00,smartmeter,,,,3.2,1.9
2022-11-10T00:45:00+09:00,smartmeter,,,436.0,,
2022-11-10T00:45:00+09:00,smartmeter,,,,3.2,1.9
2022-11-10T00:46:00+09:00,smartmeter,,,472.0,,
2022-11-10T00:46:00+09:00,smartmeter,,,,3.6,1.9
2022-11-10T00:47:00+09:00,smartmeter,,,472.0,,
2022-11-10T00:47:00+09:00,smartmeter,,,,3.6,1.9
2022-11-10T00:48:00+09:00,smartmeter,,,452.0,,
2022-11-10T00:48:00+09:00,smartmeter,,,,3.5,1.9
2022-11-10T00:49:00+09:00,smartmeter,,,472.0,,
2022-11-10T00:49:00+09:00,smartmeter,,,,3.7,1.8
2022-11-10T00:50:00+09:00,smartmeter,,,480.0,,
2022-11-10T00:50:00+09:00,smartmeter,,,,3.8,1.7
2022-11-10T00:51:00+09:00,smartmeter,,,356.0,,
2022-11-10T00:51:00+09:00,smartmeter,,,,2.6,1.7
2022-11-10T00:52:00+09:00,smartmeter,,,348.0,,
2022-11-10T00:52:00+09:00,smartmeter,,,,2.5,1.7
2022-11-10T00:53:00+09:00,smartmeter,,,364.0,,
2022-11-10T00:53:00+09:00,smartmeter,,,,2.5,1.8
2022-11-10T00:54:00+09:00,smartmeter,,,364.0,,
2022-11-10T00:54:00+09:00,smartmeter,,,,2.6,1.7
2022-11-10T00:55:00+09:00,smartmeter,,,380.0,,
2022-11-10T00:55:00+09:00,smartmeter,,,,2.7,1.7
2022-11-10T00:56:00+09:00,smartmeter,,,472.0,,
2022-11-10T00:56:00+09:00,smartmeter,,,,2.7,2.7
2022-11-10T00:57:00+09:00,smartmeter,,,352.0,,
2022-11-10T00:57:00+09:00,smartmeter,,,,2.5,1.7
2022-11-10T00:58:00+09:00,smartmeter,,,356.0,,
2022-11-10T00:58:00+09:00,smartmeter,,,,2.5,1.7
2022-11-10T00:59:00+09:00,smartmeter,,,348.0,,
2022-11-10T00:59:00+09:00,smartmeter,,,,2.5,1.7
2022-11-10T01:00:00+09:00,smartmeter,,,372.0,,
2022-11-10T01:00:00+09:00,smartmeter,,,,2.7,1.7
2022-11-10T01:00:00+09:00,smartmeter,,2968.96,,,
2022-11-10T01:01:00+09:00,smartmeter,,,376.0,,
2022-11-10T01:01:00+09:00,smartmeter,,,,2.7,1.7
2022-11-10T01:02:00+09:00,smartmeter,,,368.0,,
2022-11-10T01:02:00+09:00,smartmeter,,,,2.6,1.8
2022-11-10T01:03:00+09:00,smartmeter,,,348.0,,
2022-11-10T01:03:00+09:00,smartmeter,,,,2.5,1.7
2022-11-10T01:04:00+09:00,smartmeter,,,444.0,,
2022-11-10T01:04:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T01:05:00+09:00,smartmeter,,,452.0,,
2022-11-10T01:05:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T01:06:00+09:00,smartmeter,,,476.0,,
2022-11-10T01:06:00+09:00,smartmeter,,,,3.7,1.8
2022-11-10T01:07:00+09:00,smartmeter,,,492.0,,
2022-11-10T01:07:00+09:00,smartmeter,,,,3.8,1.8
2022-11-10T01:08:00+09:00,smartmeter,,,472.0,,
2022-11-10T01:08:00+09:00,smartmeter,,,,3.7,1.8
2022-11-10T01:09:00+09:00,smartmeter,,,468.0,,
2022-11-10T01:09:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T01:10:00+09:00,smartmeter,,,476.0,,
2022-11-10T01:10:00+09:00,smartmeter,,,,3.8,1.8
2022-11-10T01:11:00+09:00,smartmeter,,,512.0,,
2022-11-10T01:11:00+09:00,smartmeter,,,,3.8,2.0
2022-11-10T01:12:00+09:00,smartmeter,,,464.0,,
2022-11-10T01:12:00+09:00,smartmeter,,,,3.8,1.5
2022-11-10T01:13:00+09:00,smartmeter,,,448.0,,
2022-11-10T01:13:00+09:00,smartmeter,,,,3.7,1.6
2022-11-10T01:14:00+09:00,smartmeter,,,436.0,,
2022-11-10T01:14:00+09:00,smartmeter,,,,3.5,1.6
2022-11-10T01:15:00+09:00,smartmeter,,,424.0,,
2022-11-10T01:15:00+09:00,smartmeter,,,,3.6,1.4
2022-11-10T01:16:00+09:00,smartmeter,,,436.0,,
2022-11-10T01:16:00+09:00,smartmeter,,,,3.7,1.4
2022-11-10T01:17:00+09:00,smartmeter,,,572.0,,
2022-11-10T01:17:00+09:00,smartmeter,,,,3.8,2.6
2022-11-10T01:18:00+09:00,smartmeter,,,544.0,,
2022-11-10T01:18:00+09:00,smartmeter,,,,3.6,2.6
2022-11-10T01:19:00+09:00,smartmeter,,,484.0,,
2022-11-10T01:19:00+09:00,smartmeter,,,,3.6,2.1
2022-11-10T01:20:00+09:00,smartmeter,,,468.0,,
2022-11-10T01:20:00+09:00,smartmeter,,,,3.6,1.9
2022-11-10T01:22:00+09:00,smartmeter,,,440.0,,
2022-11-10T01:22:00+09:00,smartmeter,,,,3.3,1.8
2022-11-10T01:23:00+09:00,smartmeter,,,440.0,,
2022-11-10T01:23:00+09:00,smartmeter,,,,3.2,1.8
2022-11-10T01:24:00+09:00,smartmeter,,,420.0,,
2022-11-10T01:24:00+09:00,smartmeter,,,,3.1,1.8
2022-11-10T01:25:00+09:00,smartmeter,,,416.0,,
2022-11-10T01:25:00+09:00,smartmeter,,,,3.1,1.7
2022-11-10T01:26:00+09:00,smartmeter,,,464.0,,
2022-11-10T01:26:00+09:00,smartmeter,,,,3.1,2.4
2022-11-10T01:27:00+09:00,smartmeter,,,452.0,,
2022-11-10T01:27:00+09:00,smartmeter,,,,3.1,2.1
2022-11-10T01:28:00+09:00,smartmeter,,,468.0,,
2022-11-10T01:28:00+09:00,smartmeter,,,,3.2,2.1
2022-11-10T01:29:00+09:00,smartmeter,,,468.0,,
2022-11-10T01:29:00+09:00,smartmeter,,,,3.2,2.1
2022-11-10T01:30:00+09:00,smartmeter,,,452.0,,
2022-11-10T01:30:00+09:00,smartmeter,,,,3.1,2.1
2022-11-10T01:30:00+09:00,smartmeter,,2969.19,,,
2022-11-10T01:31:00+09:00,smartmeter,,,504.0,,
2022-11-10T01:31:00+09:00,smartmeter,,,,3.8,2.1
2022-11-10T01:32:00+09:00,smartmeter,,,528.0,,
2022-11-10T01:32:00+09:00,smartmeter,,,,3.6,2.5
2022-11-10T01:33:00+09:00,smartmeter,,,608.0,,
2022-11-10T01:33:00+09:00,smartmeter,,,,3.6,3.4
2022-11-10T01:34:00+09:00,smartmeter,,,500.0,,
2022-11-10T01:34:00+09:00,smartmeter,,,,3.5,2.3
2022-11-10T01:35:00+09:00,smartmeter,,,520.0,,
2022-11-10T01:35:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T01:36:00+09:00,smartmeter,,,432.0,,
2022-11-10T01:36:00+09:00,smartmeter,,,,2.7,2.3
2022-11-10T01:37:00+09:00,smartmeter,,,416.0,,
2022-11-10T01:37:00+09:00,smartmeter,,,,2.6,2.3
2022-11-10T01:38:00+09:00,smartmeter,,,828.0,,
2022-11-10T01:38:00+09:00,smartmeter,,,,2.6,6.2
2022-11-10T01:39:00+09:00,smartmeter,,,1924.0,,
2022-11-10T01:39:00+09:00,smartmeter,,,,2.6,16.9
2022-11-10T01:40:00+09:00,smartmeter,,,1748.0,,
2022-11-10T01:40:00+09:00,smartmeter,,,,2.9,14.9
2022-11-10T01:41:00+09:00,smartmeter,,,1692.0,,
2022-11-10T01:41:00+09:00,smartmeter,,,,2.7,14.4
2022-11-10T01:42:00+09:00,smartmeter,,,1708.0,,
2022-11-10T01:42:00+09:00,smartmeter,,,,2.9,14.4
2022-11-10T01:43:00+09:00,smartmeter,,,1680.0,,
2022-11-10T01:43:00+09:00,smartmeter,,,,2.7,14.4
2022-11-10T01:44:00+09:00,smartmeter,,,416.0,,
2022-11-10T01:44:00+09:00,smartmeter,,,,2.7,2.2
2022-11-10T01:45:00+09:00,smartmeter,,,416.0,,
2022-11-10T01:45:00+09:00,smartmeter,,,,2.6,2.3
2022-11-10T01:46:00+09:00,smartmeter,,,416.0,,
2022-11-10T01:46:00+09:00,smartmeter,,,,2.7,2.2
2022-11-10T01:47:00+09:00,smartmeter,,,416.0,,
2022-11-10T01:47:00+09:00,smartmeter,,,,2.6,2.2
2022-11-10T01:48:00+09:00,smartmeter,,,456.0,,
2022-11-10T01:48:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T01:49:00+09:00,smartmeter,,,508.0,,
2022-11-10T01:49:00+09:00,smartmeter,,,,3.7,2.2
2022-11-10T01:50:00+09:00,smartmeter,,,544.0,,
2022-11-10T01:50:00+09:00,smartmeter,,,,4.1,2.1
2022-11-10T01:51:00+09:00,smartmeter,,,544.0,,
2022-11-10T01:51:00+09:00,smartmeter,,,,4.1,2.1
2022-11-10T01:52:00+09:00,smartmeter,,,500.0,,
2022-11-10T01:52:00+09:00,smartmeter,,,,3.7,2.1
2022-11-10T01:53:00+09:00,smartmeter,,,508.0,,
2022-11-10T01:53:00+09:00,smartmeter,,,,3.7,2.2
2022-11-10T01:54:00+09:00,smartmeter,,,512.0,,
2022-11-10T01:54:00+09:00,smartmeter,,,,3.8,2.2
2022-11-10T01:55:00+09:00,smartmeter,,,528.0,,
2022-11-10T01:55:00+09:00,smartmeter,,,,3.9,2.2
2022-11-10T01:56:00+09:00,smartmeter,,,548.0,,
2022-11-10T01:56:00+09:00,smartmeter,,,,4.2,2.2
2022-11-10T01:57:00+09:00,smartmeter,,,524.0,,
2022-11-10T01:57:00+09:00,smartmeter,,,,3.9,2.2
2022-11-10T01:59:00+09:00,smartmeter,,,512.0,,
2022-11-10T01:59:00+09:00,smartmeter,,,,3.9,2.1
2022-11-10T02:00:00+09:00,smartmeter,,,544.0,,
2022-11-10T02:00:00+09:00,smartmeter,,,,4.1,2.2
2022-11-10T02:00:00+09:00,smartmeter,,2969.55,,,
2022-11-10T02:01:00+09:00,smartmeter,,,520.0,,
2022-11-10T02:01:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T02:02:00+09:00,smartmeter,,,516.0,,
2022-11-10T02:02:00+09:00,smartmeter,,,,3.5,2.5
2022-11-10T02:03:00+09:00,smartmeter,,,500.0,,
2022-11-10T02:03:00+09:00,smartmeter,,,,3.6,2.2
2022-11-10T02:04:00+09:00,smartmeter,,,492.0,,
2022-11-10T02:04:00+09:00,smartmeter,,,,3.5,2.2
2022-11-10T02:05:00+09:00,smartmeter,,,528.0,,
2022-11-10T02:05:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T02:06:00+09:00,smartmeter,,,476.0,,
2022-11-10T02:06:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T02:07:00+09:00,smartmeter,,,476.0,,
2022-11-10T02:07:00+09:00,smartmeter,,,,3.0,2.4
2022-11-10T02:08:00+09:00,smartmeter,,,492.0,,
2022-11-10T02:08:00+09:00,smartmeter,,,,3.1,2.4
2022-11-10T02:09:00+09:00,smartmeter,,,484.0,,
2022-11-10T02:09:00+09:00,smartmeter,,,,3.2,2.4
2022-11-10T02:10:00+09:00,smartmeter,,,500.0,,
2022-11-10T02:10:00+09:00,smartmeter,,,,3.2,2.4
2022-11-10T02:12:00+09:00,smartmeter,,,440.0,,
2022-11-10T02:12:00+09:00,smartmeter,,,,3.0,2.1
2022-11-10T02:13:00+09:00,smartmeter,,,412.0,,
2022-11-10T02:13:00+09:00,smartmeter,,,,3.0,1.8
2022-11-10T02:14:00+09:00,smartmeter,,,408.0,,
2022-11-10T02:14:00+09:00,smartmeter,,,,3.0,1.8
2022-11-10T02:15:00+09:00,smartmeter,,,444.0,,
2022-11-10T02:15:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T02:16:00+09:00,smartmeter,,,512.0,,
2022-11-10T02:16:00+09:00,smartmeter,,,,4.2,1.7
2022-11-10T02:17:00+09:00,smartmeter,,,472.0,,
2022-11-10T02:17:00+09:00,smartmeter,,,,3.8,1.7
2022-11-10T02:18:00+09:00,smartmeter,,,496.0,,
2022-11-10T02:18:00+09:00,smartmeter,,,,3.6,2.2
2022-11-10T02:19:00+09:00,smartmeter,,,404.0,,
2022-11-10T02:19:00+09:00,smartmeter,,,,2.5,2.2
2022-11-10T02:20:00+09:00,smartmeter,,,420.0,,
2022-11-10T02:20:00+09:00,smartmeter,,,,2.7,2.2
2022-11-10T02:21:00+09:00,smartmeter,,,436.0,,
2022-11-10T02:21:00+09:00,smartmeter,,,,2.8,2.2
2022-11-10T02:22:00+09:00,smartmeter,,,412.0,,
2022-11-10T02:22:00+09:00,smartmeter,,,,2.6,2.2
2022-11-10T02:23:00+09:00,smartmeter,,,404.0,,
2022-11-10T02:23:00+09:00,smartmeter,,,,2.6,2.1
2022-11-10T02:24:00+09:00,smartmeter,,,404.0,,
2022-11-10T02:24:00+09:00,smartmeter,,,,2.6,2.1
2022-11-10T02:25:00+09:00,smartmeter,,,404.0,,
2022-11-10T02:25:00+09:00,smartmeter,,,,2.6,2.1
2022-11-10T02:26:00+09:00,smartmeter,,,420.0,,
2022-11-10T02:26:00+09:00,smartmeter,,,,2.7,2.1
2022-11-10T02:27:00+09:00,smartmeter,,,424.0,,
2022-11-10T02:27:00+09:00,smartmeter,,,,2.7,2.2
2022-11-10T02:28:00+09:00,smartmeter,,,412.0,,
2022-11-10T02:28:00+09:00,smartmeter,,,,2.5,2.3
2022-11-10T02:29:00+09:00,smartmeter,,,404.0,,
2022-11-10T02:29:00+09:00,smartmeter,,,,2.5,2.3
2022-11-10T02:30:00+09:00,smartmeter,,,396.0,,
2022-11-10T02:30:00+09:00,smartmeter,,,,2.5,2.2
2022-11-10T02:30:00+09:00,smartmeter,,2969.77,,,
2022-11-10T02:31:00+09:00,smartmeter,,,416.0,,
2022-11-10T02:31:00+09:00,smartmeter,,,,2.7,2.1
2022-11-10T02:32:00+09:00,smartmeter,,,412.0,,
2022-11-10T02:32:00+09:00,smartmeter,,,,2.7,2.1
2022-11-10T02:33:00+09:00,smartmeter,,,576.0,,
2022-11-10T02:33:00+09:00,smartmeter,,,,3.5,3.0
2022-11-10T02:34:00+09:00,smartmeter,,,596.0,,
2022-11-10T02:34:00+09:00,smartmeter,,,,3.6,3.1
2022-11-10T02:35:00+09:00,smartmeter,,,600.0,,
2022-11-10T02:35:00+09:00,smartmeter,,,,3.7,3.1
2022-11-10T02:36:00+09:00,smartmeter,,,560.0,,
2022-11-10T02:36:00+09:00,smartmeter,,,,3.7,2.7
2022-11-10T02:37:00+09:00,smartmeter,,,568.0,,
2022-11-10T02:37:00+09:00,smartmeter,,,,3.8,2.7
2022-11-10T02:38:00+09:00,smartmeter,,,588.0,,
2022-11-10T02:38:00+09:00,smartmeter,,,,3.9,2.7
2022-11-10T02:39:00+09:00,smartmeter,,,600.0,,
2022-11-10T02:39:00+09:00,smartmeter,,,,3.7,3.0
2022-11-10T02:40:00+09:00,smartmeter,,,620.0,,
2022-11-10T02:40:00+09:00,smartmeter,,,,3.9,3.0
2022-11-10T02:41:00+09:00,smartmeter,,,596.0,,
2022-11-10T02:41:00+09:00,smartmeter,,,,3.9,2.8
2022-11-10T02:42:00+09:00,smartmeter,,,572.0,,
2022-11-10T02:42:00+09:00,smartmeter,,,,4.0,2.4
2022-11-10T02:43:00+09:00,smartmeter,,,476.0,,
2022-11-10T02:43:00+09:00,smartmeter,,,,3.7,1.9
2022-11-10T02:44:00+09:00,smartmeter,,,452.0,,
2022-11-10T02:44:00+09:00,smartmeter,,,,3.6,1.8
2022-11-10T02:45:00+09:00,smartmeter,,,464.0,,
2022-11-10T02:45:00+09:00,smartmeter,,,,3.6,1.9
2022-11-10T02:46:00+09:00,smartmeter,,,516.0,,
2022-11-10T02:46:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T02:47:00+09:00,smartmeter,,,528.0,,
2022-11-10T02:47:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T02:48:00+09:00,smartmeter,,,436.0,,
2022-11-10T02:48:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T02:49:00+09:00,smartmeter,,,436.0,,
2022-11-10T02:49:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T02:50:00+09:00,smartmeter,,,392.0,,
2022-11-10T02:50:00+09:00,smartmeter,,,,3.0,1.7
2022-11-10T02:51:00+09:00,smartmeter,,,356.0,,
2022-11-10T02:51:00+09:00,smartmeter,,,,3.0,1.3
2022-11-10T02:52:00+09:00,smartmeter,,,456.0,,
2022-11-10T02:52:00+09:00,smartmeter,,,,3.2,2.0
2022-11-10T02:53:00+09:00,smartmeter,,,440.0,,
2022-11-10T02:53:00+09:00,smartmeter,,,,3.2,1.8
2022-11-10T02:54:00+09:00,smartmeter,,,360.0,,
2022-11-10T02:54:00+09:00,smartmeter,,,,3.0,1.3
2022-11-10T02:55:00+09:00,smartmeter,,,356.0,,
2022-11-10T02:55:00+09:00,smartmeter,,,,2.9,1.3
2022-11-10T02:56:00+09:00,smartmeter,,,752.0,,
2022-11-10T02:56:00+09:00,smartmeter,,,,2.9,5.1
2022-11-10T02:57:00+09:00,smartmeter,,,368.0,,
2022-11-10T02:57:00+09:00,smartmeter,,,,2.9,1.4
2022-11-10T02:58:00+09:00,smartmeter,,,416.0,,
2022-11-10T02:58:00+09:00,smartmeter,,,,3.0,1.8
2022-11-10T02:59:00+09:00,smartmeter,,,364.0,,
2022-11-10T02:59:00+09:00,smartmeter,,,,3.1,1.3
2022-11-10T03:00:00+09:00,smartmeter,,,412.0,,
2022-11-10T03:00:00+09:00,smartmeter,,,,3.6,1.3
2022-11-10T03:00:00+09:00,smartmeter,,2970.01,,,
2022-11-10T03:01:00+09:00,smartmeter,,,400.0,,
2022-11-10T03:01:00+09:00,smartmeter,,,,3.5,1.3
2022-11-10T03:02:00+09:00,smartmeter,,,312.0,,
2022-11-10T03:02:00+09:00,smartmeter,,,,2.5,1.3
2022-11-10T03:03:00+09:00,smartmeter,,,384.0,,
2022-11-10T03:03:00+09:00,smartmeter,,,,2.6,1.8
2022-11-10T03:05:00+09:00,smartmeter,,,304.0,,
2022-11-10T03:05:00+09:00,smartmeter,,,,2.4,1.3
2022-11-10T03:06:00+09:00,smartmeter,,,300.0,,
2022-11-10T03:06:00+09:00,smartmeter,,,,2.4,1.3
2022-11-10T03:07:00+09:00,smartmeter,,,344.0,,
2022-11-10T03:07:00+09:00,smartmeter,,,,2.4,1.7
2022-11-10T03:08:00+09:00,smartmeter,,,404.0,,
2022-11-10T03:08:00+09:00,smartmeter,,,,2.4,2.2
2022-11-10T03:09:00+09:00,smartmeter,,,364.0,,
2022-11-10T03:09:00+09:00,smartmeter,,,,2.6,1.7
2022-11-10T03:10:00+09:00,smartmeter,,,380.0,,
2022-11-10T03:10:00+09:00,smartmeter,,,,2.7,1.7
2022-11-10T03:11:00+09:00,smartmeter,,,356.0,,
2022-11-10T03:11:00+09:00,smartmeter,,,,2.5,1.7
2022-11-10T03:12:00+09:00,smartmeter,,,344.0,,
2022-11-10T03:12:00+09:00,smartmeter,,,,2.4,1.7
2022-11-10T03:13:00+09:00,smartmeter,,,400.0,,
2022-11-10T03:13:00+09:00,smartmeter,,,,2.4,2.2
2022-11-10T03:14:00+09:00,smartmeter,,,344.0,,
2022-11-10T03:14:00+09:00,smartmeter,,,,2.5,1.7
2022-11-10T03:15:00+09:00,smartmeter,,,356.0,,
2022-11-10T03:15:00+09:00,smartmeter,,,,2.6,1.7
2022-11-10T03:16:00+09:00,smartmeter,,,468.0,,
2022-11-10T03:16:00+09:00,smartmeter,,,,3.8,1.7
2022-11-10T03:17:00+09:00,smartmeter,,,480.0,,
2022-11-10T03:17:00+09:00,smartmeter,,,,3.6,2.0
2022-11-10T03:18:00+09:00,smartmeter,,,504.0,,
2022-11-10T03:18:00+09:00,smartmeter,,,,3.6,2.2
2022-11-10T03:19:00+09:00,smartmeter,,,452.0,,
2022-11-10T03:19:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T03:20:00+09:00,smartmeter,,,456.0,,
2022-11-10T03:20:00+09:00,smartmeter,,,,3.7,1.7
2022-11-10T03:21:00+09:00,smartmeter,,,468.0,,
2022-11-10T03:21:00+09:00,smartmeter,,,,3.8,1.7
2022-11-10T03:22:00+09:00,smartmeter,,,536.0,,
2022-11-10T03:22:00+09:00,smartmeter,,,,3.9,2.1
2022-11-10T03:23:00+09:00,smartmeter,,,520.0,,
2022-11-10T03:23:00+09:00,smartmeter,,,,3.7,2.2
2022-11-10T03:24:00+09:00,smartmeter,,,448.0,,
2022-11-10T03:24:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T03:25:00+09:00,smartmeter,,,444.0,,
2022-11-10T03:25:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T03:26:00+09:00,smartmeter,,,444.0,,
2022-11-10T03:26:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T03:27:00+09:00,smartmeter,,,484.0,,
2022-11-10T03:27:00+09:00,smartmeter,,,,3.6,2.1
2022-11-10T03:28:00+09:00,smartmeter,,,528.0,,
2022-11-10T03:28:00+09:00,smartmeter,,,,3.7,2.2
2022-11-10T03:29:00+09:00,smartmeter,,,452.0,,
2022-11-10T03:29:00+09:00,smartmeter,,,,3.6,1.7
2022-11-10T03:30:00+09:00,smartmeter,,,436.0,,
2022-11-10T03:30:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T03:30:00+09:00,smartmeter,,2970.22,,,
2022-11-10T03:31:00+09:00,smartmeter,,,436.0,,
2022-11-10T03:31:00+09:00,smartmeter,,,,3.5,1.7
2022-11-10T03:32:00+09:00,smartmeter,,,492.0,,
2022-11-10T03:32:00+09:00,smartmeter,,,,3.5,2.1
2022-11-10T03:33:00+09:00,smartmeter,,,512.0,,
2022-11-10T03:33:00+09:00,smartmeter,,,,3.7,2.2
2022-11-10T03:34:00+09:00,smartmeter,,,432.0,,
2022-11-10T03:34:00+09:00,smartmeter,,,,3.3,1.7
2022-11-10T03:35:00+09:00,smartmeter,,,560.0,,
2022-11-10T03:35:00+09:00,smartmeter,,,,3.1,3.1
2022-11-10T03:36:00+09:00,smartmeter,,,400.0,,
2022-11-10T03:36:00+09:00,smartmeter,,,,3.0,1.7
2022-11-10T03:37:00+09:00,smartmeter,,,440.0,,
2022-11-10T03:37:00+09:00,smartmeter,,,,3.0,2.0
2022-11-10T03:38:00+09:00,smartmeter,,,452.0,,
2022-11-10T03:38:00+09:00,smartmeter,,,,3.0,2.2
2022-11-10T03:39:00+09:00,smartmeter,,,372.0,,
