measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-22T03:19:00+09:00,smartmeter,164219,,444.0,,
2023-05-22T03:19:00+09:00,smartmeter,164220,,,3.9,1.3
2023-05-22T03:20:00+09:00,smartmeter,164221,,300.0,,
2023-05-22T03:20:00+09:00,smartmeter,164222,,,2.3,1.3
2023-05-22T03:21:00+09:00,smartmeter,164223,,316.0,,
2023-05-22T03:21:00+09:00,smartmeter,164224,,,2.3,1.5
2023-05-22T03:23:00+09:00,smartmeter,164225,,296.0,,
2023-05-22T03:23:00+09:00,smartmeter,164226,,,2.3,1.3
2023-05-22T03:24:00+09:00,smartmeter,164227,,300.0,,
2023-05-22T03:24:00+09:00,smartmeter,164228,,,2.3,1.3
2023-05-22T03:25:00+09:00,smartmeter,164229,,344.0,,
2023-05-22T03:25:00+09:00,smartmeter,164230,,,2.4,1.7
2023-05-22T03:26:00+09:00,smartmeter,164231,,308.0,,
2023-05-22T03:26:00+09:00,smartmeter,164232,,,2.4,1.3
2023-05-22T03:27:00+09:00,smartmeter,164233,,308.0,,
2023-05-22T03:27:00+09:00,smartmeter,164234,,,2.4,1.3
2023-05-22T03:28:00+09:00,smartmeter,164235,,520.0,,
2023-05-22T03:28:00+09:00,smartmeter,164236,,,2.5,3.2
2023-05-22T03:29:00+09:00,smartmeter,164237,,424.0,,
2023-05-22T03:29:00+09:00,smartmeter,164238,,,2.5,2.2
2023-05-22T03:30:00+09:00,smartmeter,164239,,364.0,,
2023-05-22T03:30:00+09:00,smartmeter,164240,,,2.5,1.7
2023-05-22T03:30:00+09:00,smartmeter,164241,6018.75,,,
2023-05-22T03:31:00+09:00,smartmeter,164242,,368.0,,
2023-05-22T03:31:00+09:00,smartmeter,164243,,,2.5,1.7
2023-05-22T03:32:00+09:00,smartmeter,164244,,364.0,,
2023-05-22T03:32:00+09:00,smartmeter,164245,,,2.5,1.7
2023-05-22T03:33:00+09:00,smartmeter,164246,,376.0,,
2023-05-22T03:33:00+09:00,smartmeter,164247,,,2.5,1.9
2023-05-22T03:34:00+09:00,smartmeter,164248,,420.0,,
2023-05-22T03:34:00+09:00,smartmeter,164249,,,3.7,1.3
2023-05-22T03:36:00+09:00,smartmeter,164250,,412.0,,
2023-05-22T03:36:00+09:00,smartmeter,164251,,,3.6,1.3
2023-05-22T03:37:00+09:00,smartmeter,164252,,420.0,,
2023-05-22T03:37:00+09:00,smartmeter,164253,,,3.7,1.3
2023-05-22T03:38:00+09:00,smartmeter,164254,,488.0,,
2023-05-22T03:38:00+09:00,smartmeter,164255,,,3.8,1.7
2023-05-22T03:39:00+09:00,smartmeter,164256,,432.0,,
2023-05-22T03:39:00+09:00,smartmeter,164257,,,3.8,1.3
2023-05-22T03:40:00+09:00,smartmeter,164258,,424.0,,
2023-05-22T03:40:00+09:00,smartmeter,164259,,,3.7,1.3
2023-05-22T03:41:00+09:00,smartmeter,164260,,420.0,,
2023-05-22T03:41:00+09:00,smartmeter,164261,,,3.7,1.3
2023-05-22T03:42:00+09:00,smartmeter,164262,,480.0,,
2023-05-22T03:42:00+09:00,smartmeter,164263,,,3.7,1.8
2023-05-22T03:43:00+09:00,smartmeter,164264,,428.0,,
2023-05-22T03:43:00+09:00,smartmeter,164265,,,3.7,1.3
2023-05-22T03:44:00+09:00,smartmeter,164266,,428.0,,
2023-05-22T03:44:00+09:00,smartmeter,164267,,,3.8,1.3
2023-05-22T03:45:00+09:00,smartmeter,164268,,428.0,,
2023-05-22T03:45:00+09:00,smartmeter,164269,,,3.8,1.3
2023-05-22T03:46:00+09:00,smartmeter,164270,,464.0,,
2023-05-22T03:46:00+09:00,smartmeter,164271,,,3.8,1.6
2023-05-22T03:47:00+09:00,smartmeter,164272,,424.0,,
2023-05-22T03:47:00+09:00,smartmeter,164273,,,3.8,1.3
2023-05-22T03:48:00+09:00,smartmeter,164274,,432.0,,
2023-05-22T03:48:00+09:00,smartmeter,164275,,,3.8,1.3
2023-05-22T03:50:00+09:00,smartmeter,164276,,848.0,,
2023-05-22T03:50:00+09:00,smartmeter,164277,,,3.7,5.3
2023-05-22T03:51:00+09:00,smartmeter,164278,,432.0,,
2023-05-22T03:51:00+09:00,smartmeter,164279,,,3.8,1.3
2023-05-22T03:52:00+09:00,smartmeter,164280,,432.0,,
2023-05-22T03:52:00+09:00,smartmeter,164281,,,3.8,1.3
2023-05-22T03:53:00+09:00,smartmeter,164282,,436.0,,
2023-05-22T03:53:00+09:00,smartmeter,164283,,,3.8,1.3
2023-05-22T03:54:00+09:00,smartmeter,164284,,448.0,,
2023-05-22T03:54:00+09:00,smartmeter,164285,,,3.8,1.4
2023-05-22T03:55:00+09:00,smartmeter,164286,,428.0,,
2023-05-22T03:55:00+09:00,smartmeter,164287,,,3.7,1.3
2023-05-22T03:56:00+09:00,smartmeter,164288,,420.0,,
2023-05-22T03:56:00+09:00,smartmeter,164289,,,3.7,1.3
2023-05-22T03:57:00+09:00,smartmeter,164290,,404.0,,
2023-05-22T03:57:00+09:00,smartmeter,164291,,,3.6,1.3
2023-05-22T03:58:00+09:00,smartmeter,164292,,428.0,,
2023-05-22T03:58:00+09:00,smartmeter,164293,,,3.5,1.5
2023-05-22T03:59:00+09:00,smartmeter,164294,,412.0,,
2023-05-22T03:59:00+09:00,smartmeter,164295,,,3.6,1.3
2023-05-22T04:00:00+09:00,smartmeter,164296,,420.0,,
2023-05-22T04:00:00+09:00,smartmeter,164297,,,3.7,1.3
2023-05-22T04:00:00+09:00,smartmeter,164298,6018.97,,,
2023-05-22T04:01:00+09:00,smartmeter,164299,,420.0,,
2023-05-22T04:01:00+09:00,smartmeter,164300,,,3.7,1.3
2023-05-22T04:02:00+09:00,smartmeter,164301,,420.0,,
2023-05-22T04:02:00+09:00,smartmeter,164302,,,3.7,1.3
2023-05-22T04:03:00+09:00,smartmeter,164303,,428.0,,
2023-05-22T04:03:00+09:00,smartmeter,164304,,,3.7,1.4
2023-05-22T04:04:00+09:00,smartmeter,164305,,432.0,,
2023-05-22T04:04:00+09:00,smartmeter,164306,,,3.8,1.3
2023-05-22T04:05:00+09:00,smartmeter,164307,,440.0,,
2023-05-22T04:05:00+09:00,smartmeter,164308,,,3.9,1.3
2023-05-22T04:06:00+09:00,smartmeter,164309,,436.0,,
2023-05-22T04:06:00+09:00,smartmeter,164310,,,3.9,1.3
2023-05-22T04:07:00+09:00,smartmeter,164311,,480.0,,
2023-05-22T04:07:00+09:00,smartmeter,164312,,,3.9,1.6
2023-05-22T04:08:00+09:00,smartmeter,164313,,444.0,,
2023-05-22T04:08:00+09:00,smartmeter,164314,,,3.9,1.3
2023-05-22T04:09:00+09:00,smartmeter,164315,,432.0,,
2023-05-22T04:09:00+09:00,smartmeter,164316,,,3.8,1.3
2023-05-22T04:10:00+09:00,smartmeter,164317,,428.0,,
2023-05-22T04:10:00+09:00,smartmeter,164318,,,3.8,1.3
2023-05-22T04:11:00+09:00,smartmeter,164319,,512.0,,
2023-05-22T04:11:00+09:00,smartmeter,164320,,,3.8,2.0
2023-05-22T04:12:00+09:00,smartmeter,164321,,476.0,,
2023-05-22T04:12:00+09:00,smartmeter,164322,,,3.8,1.7
2023-05-22T04:13:00+09:00,smartmeter,164323,,464.0,,
2023-05-22T04:13:00+09:00,smartmeter,164324,,,3.7,1.7
2023-05-22T04:14:00+09:00,smartmeter,164325,,468.0,,
2023-05-22T04:14:00+09:00,smartmeter,164326,,,3.7,1.7
2023-05-22T04:15:00+09:00,smartmeter,164327,,472.0,,
2023-05-22T04:15:00+09:00,smartmeter,164328,,,3.6,1.8
2023-05-22T04:16:00+09:00,smartmeter,164329,,448.0,,
2023-05-22T04:16:00+09:00,smartmeter,164330,,,3.6,1.7
2023-05-22T04:17:00+09:00,smartmeter,164331,,412.0,,
2023-05-22T04:17:00+09:00,smartmeter,164332,,,3.6,1.3
2023-05-22T04:18:00+09:00,smartmeter,164333,,408.0,,
2023-05-22T04:18:00+09:00,smartmeter,164334,,,3.6,1.3
2023-05-22T04:19:00+09:00,smartmeter,164335,,464.0,,
2023-05-22T04:19:00+09:00,smartmeter,164336,,,3.5,1.8
2023-05-22T04:20:00+09:00,smartmeter,164337,,412.0,,
2023-05-22T04:20:00+09:00,smartmeter,164338,,,3.6,1.3
2023-05-22T04:21:00+09:00,smartmeter,164339,,416.0,,
2023-05-22T04:21:00+09:00,smartmeter,164340,,,3.7,1.3
2023-05-22T04:22:00+09:00,smartmeter,164341,,420.0,,
2023-05-22T04:22:00+09:00,smartmeter,164342,,,3.7,1.3
2023-05-22T04:23:00+09:00,smartmeter,164343,,476.0,,
2023-05-22T04:23:00+09:00,smartmeter,164344,,,3.7,1.8
2023-05-22T04:24:00+09:00,smartmeter,164345,,424.0,,
2023-05-22T04:24:00+09:00,smartmeter,164346,,,3.8,1.3
2023-05-22T04:25:00+09:00,smartmeter,164347,,420.0,,
2023-05-22T04:25:00+09:00,smartmeter,164348,,,3.7,1.3
2023-05-22T04:26:00+09:00,smartmeter,164349,,424.0,,
2023-05-22T04:26:00+09:00,smartmeter,164350,,,3.8,1.3
2023-05-22T04:27:00+09:00,smartmeter,164351,,452.0,,
2023-05-22T04:27:00+09:00,smartmeter,164352,,,3.7,1.5
2023-05-22T04:28:00+09:00,smartmeter,164353,,424.0,,
2023-05-22T04:28:00+09:00,smartmeter,164354,,,3.7,1.3
2023-05-22T04:29:00+09:00,smartmeter,164355,,428.0,,
2023-05-22T04:29:00+09:00,smartmeter,164356,,,3.8,1.3
2023-05-22T04:30:00+09:00,smartmeter,164357,,428.0,,
2023-05-22T04:30:00+09:00,smartmeter,164358,,,3.8,1.3
2023-05-22T04:30:00+09:00,smartmeter,164359,6019.19,,,
2023-05-22T04:31:00+09:00,smartmeter,164360,,432.0,,
2023-05-22T04:31:00+09:00,smartmeter,164361,,,3.7,1.4
2023-05-22T04:33:00+09:00,smartmeter,164362,,412.0,,
2023-05-22T04:33:00+09:00,smartmeter,164363,,,3.6,1.3
2023-05-22T04:34:00+09:00,smartmeter,164364,,424.0,,
2023-05-22T04:34:00+09:00,smartmeter,164365,,,3.8,1.3
2023-05-22T04:35:00+09:00,smartmeter,164366,,436.0,,
2023-05-22T04:35:00+09:00,smartmeter,164367,,,3.8,1.3
2023-05-22T04:36:00+09:00,smartmeter,164368,,456.0,,
2023-05-22T04:36:00+09:00,smartmeter,164369,,,3.8,1.5
2023-05-22T04:37:00+09:00,smartmeter,164370,,428.0,,
2023-05-22T04:37:00+09:00,smartmeter,164371,,,3.8,1.3
2023-05-22T04:38:00+09:00,smartmeter,164372,,432.0,,
2023-05-22T04:38:00+09:00,smartmeter,164373,,,3.8,1.3
2023-05-22T04:39:00+09:00,smartmeter,164374,,428.0,,
2023-05-22T04:39:00+09:00,smartmeter,164375,,,3.7,1.3
2023-05-22T04:40:00+09:00,smartmeter,164376,,468.0,,
2023-05-22T04:40:00+09:00,smartmeter,164377,,,3.6,1.7
2023-05-22T04:41:00+09:00,smartmeter,164378,,312.0,,
2023-05-22T04:41:00+09:00,smartmeter,164379,,,2.5,1.3
2023-05-22T04:42:00+09:00,smartmeter,164380,,296.0,,
2023-05-22T04:42:00+09:00,smartmeter,164381,,,2.3,1.3
2023-05-22T04:43:00+09:00,smartmeter,164382,,292.0,,
2023-05-22T04:43:00+09:00,smartmeter,164383,,,2.3,1.3
2023-05-22T04:44:00+09:00,smartmeter,164384,,348.0,,
2023-05-22T04:44:00+09:00,smartmeter,164385,,,2.3,1.8
2023-05-22T04:45:00+09:00,smartmeter,164386,,292.0,,
2023-05-22T04:45:00+09:00,smartmeter,164387,,,2.3,1.3
2023-05-22T04:46:00+09:00,smartmeter,164388,,292.0,,
2023-05-22T04:46:00+09:00,smartmeter,164389,,,2.3,1.3
2023-05-22T04:47:00+09:00,smartmeter,164390,,292.0,,
2023-05-22T04:47:00+09:00,smartmeter,164391,,,2.3,1.3
2023-05-22T04:48:00+09:00,smartmeter,164392,,352.0,,
2023-05-22T04:48:00+09:00,smartmeter,164393,,,2.4,1.8
2023-05-22T04:49:00+09:00,smartmeter,164394,,304.0,,
2023-05-22T04:49:00+09:00,smartmeter,164395,,,2.4,1.3
2023-05-22T04:50:00+09:00,smartmeter,164396,,300.0,,
2023-05-22T04:50:00+09:00,smartmeter,164397,,,2.4,1.3
2023-05-22T04:51:00+09:00,smartmeter,164398,,296.0,,
2023-05-22T04:51:00+09:00,smartmeter,164399,,,2.4,1.3
2023-05-22T04:52:00+09:00,smartmeter,164400,,356.0,,
2023-05-22T04:52:00+09:00,smartmeter,164401,,,2.4,1.8
2023-05-22T04:53:00+09:00,smartmeter,164402,,248.0,,
2023-05-22T04:53:00+09:00,smartmeter,164403,,,1.9,1.3
2023-05-22T04:54:00+09:00,smartmeter,164404,,256.0,,
2023-05-22T04:54:00+09:00,smartmeter,164405,,,2.0,1.3
2023-05-22T04:55:00+09:00,smartmeter,164406,,300.0,,
2023-05-22T04:55:00+09:00,smartmeter,164407,,,1.9,1.7
2023-05-22T04:56:00+09:00,smartmeter,164408,,456.0,,
2023-05-22T04:56:00+09:00,smartmeter,164409,,,3.2,1.9
2023-05-22T04:57:00+09:00,smartmeter,164410,,424.0,,
2023-05-22T04:57:00+09:00,smartmeter,164411,,,3.0,1.8
2023-05-22T04:58:00+09:00,smartmeter,164412,,416.0,,
2023-05-22T04:58:00+09:00,smartmeter,164413,,,3.0,1.8
2023-05-22T04:59:00+09:00,smartmeter,164414,,416.0,,
2023-05-22T04:59:00+09:00,smartmeter,164415,,,3.0,1.8
2023-05-22T05:00:00+09:00,smartmeter,164416,,424.0,,
2023-05-22T05:00:00+09:00,smartmeter,164417,,,3.0,1.9
2023-05-22T05:00:00+09:00,smartmeter,164418,6019.38,,,
2023-05-22T05:01:00+09:00,smartmeter,164419,,376.0,,
2023-05-22T05:01:00+09:00,smartmeter,164420,,,3.0,1.4
2023-05-22T05:02:00+09:00,smartmeter,164421,,380.0,,
2023-05-22T05:02:00+09:00,smartmeter,164422,,,3.0,1.4
2023-05-22T05:03:00+09:00,smartmeter,164423,,452.0,,
2023-05-22T05:03:00+09:00,smartmeter,164424,,,3.9,1.4
2023-05-22T05:04:00+09:00,smartmeter,164425,,504.0,,
2023-05-22T05:04:00+09:00,smartmeter,164426,,,3.8,2.0
2023-05-22T05:05:00+09:00,smartmeter,164427,,472.0,,
2023-05-22T05:05:00+09:00,smartmeter,164428,,,4.0,1.5
2023-05-22T05:06:00+09:00,smartmeter,164429,,472.0,,
2023-05-22T05:06:00+09:00,smartmeter,164430,,,3.9,1.5
2023-05-22T05:07:00+09:00,smartmeter,164431,,476.0,,
2023-05-22T05:07:00+09:00,smartmeter,164432,,,4.0,1.5
2023-05-22T05:08:00+09:00,smartmeter,164433,,652.0,,
2023-05-22T05:08:00+09:00,smartmeter,164434,,,4.0,3.2
2023-05-22T05:09:00+09:00,smartmeter,164435,,616.0,,
2023-05-22T05:09:00+09:00,smartmeter,164436,,,4.3,2.6
2023-05-22T05:10:00+09:00,smartmeter,164437,,628.0,,
2023-05-22T05:10:00+09:00,smartmeter,164438,,,4.3,2.8
2023-05-22T05:11:00+09:00,smartmeter,164439,,620.0,,
2023-05-22T05:11:00+09:00,smartmeter,164440,,,4.2,2.8
2023-05-22T05:12:00+09:00,smartmeter,164442,,,4.2,3.1
2023-05-22T05:13:00+09:00,smartmeter,164443,,616.0,,
2023-05-22T05:13:00+09:00,smartmeter,164444,,,4.2,2.7
2023-05-22T05:14:00+09:00,smartmeter,164445,,628.0,,
2023-05-22T05:14:00+09:00,smartmeter,164446,,,4.3,2.7
2023-05-22T05:15:00+09:00,smartmeter,164447,,628.0,,
2023-05-22T05:15:00+09:00,smartmeter,164448,,,4.4,2.7
2023-05-22T05:16:00+09:00,smartmeter,164449,,632.0,,
2023-05-22T05:16:00+09:00,smartmeter,164450,,,4.3,2.7
2023-05-22T05:17:00+09:00,smartmeter,164451,,632.0,,
2023-05-22T05:17:00+09:00,smartmeter,164452,,,4.2,2.9
2023-05-22T05:18:00+09:00,smartmeter,164453,,604.0,,
2023-05-22T05:18:00+09:00,smartmeter,164454,,,4.2,2.7
2023-05-22T05:19:00+09:00,smartmeter,164455,,632.0,,
2023-05-22T05:19:00+09:00,smartmeter,164456,,,4.5,2.7
2023-05-22T05:20:00+09:00,smartmeter,164457,,604.0,,
2023-05-22T05:20:00+09:00,smartmeter,164458,,,4.2,2.6
2023-05-22T05:21:00+09:00,smartmeter,164459,,648.0,,
2023-05-22T05:21:00+09:00,smartmeter,164460,,,4.2,3.1
2023-05-22T05:22:00+09:00,smartmeter,164461,,1656.0,,
2023-05-22T05:22:00+09:00,smartmeter,164462,,,14.1,2.6
2023-05-22T05:23:00+09:00,smartmeter,164463,,788.0,,
2023-05-22T05:23:00+09:00,smartmeter,164464,,,6.2,2.6
2023-05-22T05:24:00+09:00,smartmeter,164465,,612.0,,
2023-05-22T05:24:00+09:00,smartmeter,164466,,,4.3,2.6
2023-05-22T05:25:00+09:00,smartmeter,164467,,736.0,,
2023-05-22T05:25:00+09:00,smartmeter,164468,,,4.5,3.7
2023-05-22T05:26:00+09:00,smartmeter,164469,,848.0,,
2023-05-22T05:26:00+09:00,smartmeter,164470,,,6.8,2.6
2023-05-22T05:27:00+09:00,smartmeter,164471,,632.0,,
2023-05-22T05:27:00+09:00,smartmeter,164472,,,4.5,2.6
2023-05-22T05:28:00+09:00,smartmeter,164473,,616.0,,
2023-05-22T05:28:00+09:00,smartmeter,164474,,,4.4,2.6
2023-05-22T05:29:00+09:00,smartmeter,164475,,628.0,,
2023-05-22T05:29:00+09:00,smartmeter,164476,,,4.3,2.8
2023-05-22T05:30:00+09:00,smartmeter,164477,,652.0,,
2023-05-22T05:30:00+09:00,smartmeter,164478,,,4.2,3.1
2023-05-22T05:30:00+09:00,smartmeter,164479,6019.71,,,
2023-05-22T05:31:00+09:00,smartmeter,164480,,1560.0,,
2023-05-22T05:31:00+09:00,smartmeter,164481,,,13.1,2.8
2023-05-22T05:32:00+09:00,smartmeter,164482,,676.0,,
2023-05-22T05:32:00+09:00,smartmeter,164483,,,4.1,3.4
2023-05-22T05:33:00+09:00,smartmeter,164484,,624.0,,
2023-05-22T05:33:00+09:00,smartmeter,164485,,,4.2,2.9
2023-05-22T05:34:00+09:00,smartmeter,164486,,664.0,,
2023-05-22T05:34:00+09:00,smartmeter,164487,,,4.2,3.3
2023-05-22T05:35:00+09:00,smartmeter,164488,,608.0,,
2023-05-22T05:35:00+09:00,smartmeter,164489,,,4.1,2.8
2023-05-22T05:36:00+09:00,smartmeter,164490,,620.0,,
2023-05-22T05:36:00+09:00,smartmeter,164491,,,4.2,2.8
2023-05-22T05:37:00+09:00,smartmeter,164492,,668.0,,
2023-05-22T05:37:00+09:00,smartmeter,164493,,,4.1,3.4
2023-05-22T05:38:00+09:00,smartmeter,164494,,652.0,,
2023-05-22T05:38:00+09:00,smartmeter,164495,,,4.2,3.2
2023-05-22T05:39:00+09:00,smartmeter,164496,,696.0,,
2023-05-22T05:39:00+09:00,smartmeter,164497,,,4.1,3.7
2023-05-22T05:40:00+09:00,smartmeter,164498,,2004.0,,
2023-05-22T05:40:00+09:00,smartmeter,164499,,,17.1,3.2
2023-05-22T05:41:00+09:00,smartmeter,164500,,1636.0,,
2023-05-22T05:41:00+09:00,smartmeter,164501,,,13.4,3.2
2023-05-22T05:42:00+09:00,smartmeter,164502,,1560.0,,
2023-05-22T05:42:00+09:00,smartmeter,164503,,,12.5,3.3
2023-05-22T05:43:00+09:00,smartmeter,164504,,1184.0,,
2023-05-22T05:43:00+09:00,smartmeter,164505,,,9.3,2.9
2023-05-22T05:44:00+09:00,smartmeter,164506,,1504.0,,
2023-05-22T05:44:00+09:00,smartmeter,164507,,,12.3,2.9
2023-05-22T05:45:00+09:00,smartmeter,164508,,1480.0,,
2023-05-22T05:45:00+09:00,smartmeter,164509,,,12.4,2.8
2023-05-22T05:46:00+09:00,smartmeter,164510,,1180.0,,
2023-05-22T05:46:00+09:00,smartmeter,164511,,,9.4,2.8
2023-05-22T05:47:00+09:00,smartmeter,164512,,520.0,,
2023-05-22T05:47:00+09:00,smartmeter,164513,,,3.1,2.8
2023-05-22T05:48:00+09:00,smartmeter,164514,,548.0,,
2023-05-22T05:48:00+09:00,smartmeter,164515,,,3.0,3.1
2023-05-22T05:49:00+09:00,smartmeter,164516,,1120.0,,
2023-05-22T05:49:00+09:00,smartmeter,164517,,,8.9,2.8
2023-05-22T05:50:00+09:00,smartmeter,164518,,1124.0,,
2023-05-22T05:50:00+09:00,smartmeter,164519,,,8.9,2.8
2023-05-22T05:51:00+09:00,smartmeter,164520,,1532.0,,
2023-05-22T05:51:00+09:00,smartmeter,164521,,,12.6,2.8
2023-05-22T05:52:00+09:00,smartmeter,164522,,1584.0,,
2023-05-22T05:52:00+09:00,smartmeter,164523,,,12.5,3.3
2023-05-22T05:53:00+09:00,smartmeter,164524,,508.0,,
2023-05-22T05:53:00+09:00,smartmeter,164525,,,3.0,2.8
2023-05-22T05:54:00+09:00,smartmeter,164526,,992.0,,
2023-05-22T05:54:00+09:00,smartmeter,164527,,,8.8,2.0
2023-05-22T05:55:00+09:00,smartmeter,164528,,436.0,,
2023-05-22T05:55:00+09:00,smartmeter,164529,,,3.1,2.0
2023-05-22T05:56:00+09:00,smartmeter,164530,,728.0,,
2023-05-22T05:56:00+09:00,smartmeter,164531,,,6.0,2.2
2023-05-22T05:57:00+09:00,smartmeter,164532,,552.0,,
2023-05-22T05:57:00+09:00,smartmeter,164533,,,4.4,2.0
2023-05-22T05:58:00+09:00,smartmeter,164534,,588.0,,
2023-05-22T05:58:00+09:00,smartmeter,164535,,,4.5,2.5
2023-05-22T05:59:00+09:00,smartmeter,164536,,544.0,,
2023-05-22T05:59:00+09:00,smartmeter,164537,,,4.4,2.0
2023-05-22T06:00:00+09:00,smartmeter,164538,,508.0,,
2023-05-22T06:00:00+09:00,smartmeter,164539,,,4.1,2.0
2023-05-22T06:00:00+09:00,smartmeter,164540,6020.15,,,
2023-05-22T06:01:00+09:00,smartmeter,164541,,552.0,,
2023-05-22T06:01:00+09:00,smartmeter,164542,,,4.4,2.0
2023-05-22T06:02:00+09:00,smartmeter,164543,,552.0,,
2023-05-22T06:02:00+09:00,smartmeter,164544,,,4.4,2.0
2023-05-22T06:03:00+09:00,smartmeter,164545,,512.0,,
2023-05-22T06:03:00+09:00,smartmeter,164546,,,4.2,2.0
2023-05-22T06:04:00+09:00,smartmeter,164547,,536.0,,
2023-05-22T06:04:00+09:00,smartmeter,164548,,,4.3,2.0
2023-05-22T06:05:00+09:00,smartmeter,164549,,560.0,,
2023-05-22T06:05:00+09:00,smartmeter,164550,,,4.2,2.3
2023-05-22T06:06:00+09:00,smartmeter,164551,,540.0,,
2023-05-22T06:06:00+09:00,smartmeter,164552,,,4.3,2.0
2023-05-22T06:07:00+09:00,smartmeter,164553,,528.0,,
2023-05-22T06:07:00+09:00,smartmeter,164554,,,4.2,2.0
2023-05-22T06:08:00+09:00,smartmeter,164555,,528.0,,
2023-05-22T06:08:00+09:00,smartmeter,164556,,,4.3,1.9
2023-05-22T06:09:00+09:00,smartmeter,164557,,592.0,,
2023-05-22T06:09:00+09:00,smartmeter,164558,,,4.3,2.4
2023-05-22T06:10:00+09:00,smartmeter,164559,,528.0,,
2023-05-22T06:10:00+09:00,smartmeter,164560,,,4.2,2.0
2023-05-22T06:11:00+09:00,smartmeter,164561,,532.0,,
2023-05-22T06:11:00+09:00,smartmeter,164562,,,4.3,2.0
2023-05-22T06:12:00+09:00,smartmeter,164563,,524.0,,
2023-05-22T06:12:00+09:00,smartmeter,164564,,,4.2,2.0
2023-05-22T06:13:00+09:00,smartmeter,164565,,596.0,,
2023-05-22T06:13:00+09:00,smartmeter,164566,,,4.3,2.5
2023-05-22T06:14:00+09:00,smartmeter,164567,,532.0,,
2023-05-22T06:14:00+09:00,smartmeter,164568,,,4.3,2.0
2023-05-22T06:15:00+09:00,smartmeter,164569,,524.0,,
2023-05-22T06:15:00+09:00,smartmeter,164570,,,4.2,2.0
2023-05-22T06:16:00+09:00,smartmeter,164571,,516.0,,
2023-05-22T06:16:00+09:00,smartmeter,164572,,,4.1,2.0
2023-05-22T06:17:00+09:00,smartmeter,164573,,572.0,,
2023-05-22T06:17:00+09:00,smartmeter,164574,,,4.2,2.4
2023-05-22T06:18:00+09:00,smartmeter,164575,,520.0,,
2023-05-22T06:18:00+09:00,smartmeter,164576,,,4.2,2.0
2023-05-22T06:19:00+09:00,smartmeter,164577,,524.0,,
2023-05-22T06:19:00+09:00,smartmeter,164578,,,4.2,2.0
2023-05-22T06:20:00+09:00,smartmeter,164579,,516.0,,
2023-05-22T06:20:00+09:00,smartmeter,164580,,,4.2,2.0
2023-05-22T06:21:00+09:00,smartmeter,164581,,604.0,,
2023-05-22T06:21:00+09:00,smartmeter,164582,,,4.1,2.8
2023-05-22T06:22:00+09:00,smartmeter,164583,,564.0,,
2023-05-22T06:22:00+09:00,smartmeter,164584,,,4.1,2.4
2023-05-22T06:23:00+09:00,smartmeter,164585,,564.0,,
2023-05-22T06:23:00+09:00,smartmeter,164586,,,4.2,2.4
2023-05-22T06:24:00+09:00,smartmeter,164587,,588.0,,
2023-05-22T06:24:00+09:00,smartmeter,164588,,,4.4,2.4
2023-05-22T06:25:00+09:00,smartmeter,164589,,608.0,,
2023-05-22T06:25:00+09:00,smartmeter,164590,,,4.4,2.5
2023-05-22T06:26:00+09:00,smartmeter,164591,,540.0,,
2023-05-22T06:26:00+09:00,smartmeter,164592,,,4.4,2.0
2023-05-22T06:27:00+09:00,smartmeter,164593,,532.0,,
2023-05-22T06:27:00+09:00,smartmeter,164594,,,4.3,2.0
2023-05-22T06:28:00+09:00,smartmeter,164595,,532.0,,
2023-05-22T06:28:00+09:00,smartmeter,164596,,,4.3,2.0
2023-05-22T06:29:00+09:00,smartmeter,164597,,584.0,,
2023-05-22T06:29:00+09:00,smartmeter,164598,,,4.5,2.3
2023-05-22T06:30:00+09:00,smartmeter,164599,,540.0,,
2023-05-22T06:30:00+09:00,smartmeter,164600,,,4.4,2.0
2023-05-22T06:30:00+09:00,smartmeter,164601,6020.42,,,
2023-05-22T06:31:00+09:00,smartmeter,164602,,520.0,,
2023-05-22T06:31:00+09:00,smartmeter,164603,,,4.2,2.0
2023-05-22T06:32:00+09:00,smartmeter,164604,,524.0,,
2023-05-22T06:32:00+09:00,smartmeter,164605,,,4.2,2.0
2023-05-22T06:33:00+09:00,smartmeter,164606,,568.0,,
2023-05-22T06:33:00+09:00,smartmeter,164607,,,4.2,2.4
2023-05-22T06:34:00+09:00,smartmeter,164608,,508.0,,
2023-05-22T06:34:00+09:00,smartmeter,164609,,,4.1,2.0
2023-05-22T06:35:00+09:00,smartmeter,164610,,520.0,,
2023-05-22T06:35:00+09:00,smartmeter,164611,,,4.1,2.0
2023-05-22T06:36:00+09:00,smartmeter,164612,,512.0,,
2023-05-22T06:36:00+09:00,smartmeter,164613,,,4.0,2.0
2023-05-22T06:37:00+09:00,smartmeter,164614,,576.0,,
2023-05-22T06:37:00+09:00,smartmeter,164615,,,4.2,2.4
2023-05-22T06:38:00+09:00,smartmeter,164616,,532.0,,
2023-05-22T06:38:00+09:00,smartmeter,164617,,,4.2,2.0
2023-05-22T06:39:00+09:00,smartmeter,164618,,504.0,,
2023-05-22T06:39:00+09:00,smartmeter,164619,,,4.0,2.0
2023-05-22T06:40:00+09:00,smartmeter,164620,,512.0,,
2023-05-22T06:40:00+09:00,smartmeter,164621,,,4.1,2.0
2023-05-22T06:41:00+09:00,smartmeter,164622,,408.0,,
2023-05-22T06:41:00+09:00,smartmeter,164623,,,2.8,2.1
