measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-19T06:57:00+09:00,smartmeter,140567,,,3.7,2.4
2023-02-19T06:58:00+09:00,smartmeter,140568,,552.0,,
2023-02-19T06:58:00+09:00,smartmeter,140569,,,3.9,2.4
2023-02-19T06:59:00+09:00,smartmeter,140570,,452.0,,
2023-02-19T06:59:00+09:00,smartmeter,140571,,,2.8,2.4
2023-02-19T07:00:00+09:00,smartmeter,140572,,592.0,,
2023-02-19T07:00:00+09:00,smartmeter,140573,,,2.6,3.9
2023-02-19T07:00:00+09:00,smartmeter,140574,4654.44,,,
2023-02-19T07:01:00+09:00,smartmeter,140575,,636.0,,
2023-02-19T07:01:00+09:00,smartmeter,140576,,,2.7,4.1
2023-02-19T07:02:00+09:00,smartmeter,140577,,512.0,,
2023-02-19T07:02:00+09:00,smartmeter,140578,,,2.8,2.9
2023-02-19T07:03:00+09:00,smartmeter,140579,,608.0,,
2023-02-19T07:03:00+09:00,smartmeter,140580,,,2.7,4.0
2023-02-19T07:05:00+09:00,smartmeter,140583,,412.0,,
2023-02-19T07:05:00+09:00,smartmeter,140584,,,2.8,2.0
2023-02-19T07:08:00+09:00,smartmeter,140585,,344.0,,
2023-02-19T07:08:00+09:00,smartmeter,140586,,,2.1,2.0
2023-02-19T07:10:00+09:00,smartmeter,140587,,1216.0,,
2023-02-19T07:10:00+09:00,smartmeter,140588,,,2.3,10.2
2023-02-19T07:11:00+09:00,smartmeter,140589,,1272.0,,
2023-02-19T07:11:00+09:00,smartmeter,140590,,,2.7,10.5
2023-02-19T07:12:00+09:00,smartmeter,140591,,1264.0,,
2023-02-19T07:12:00+09:00,smartmeter,140592,,,2.2,10.8
2023-02-19T07:13:00+09:00,smartmeter,140593,,1348.0,,
2023-02-19T07:13:00+09:00,smartmeter,140594,,,3.0,10.8
2023-02-19T07:14:00+09:00,smartmeter,140595,,428.0,,
2023-02-19T07:14:00+09:00,smartmeter,140596,,,3.2,2.0
2023-02-19T07:15:00+09:00,smartmeter,140597,,396.0,,
2023-02-19T07:15:00+09:00,smartmeter,140598,,,2.8,2.0
2023-02-19T07:16:00+09:00,smartmeter,140599,,564.0,,
2023-02-19T07:16:00+09:00,smartmeter,140600,,,4.7,2.0
2023-02-19T07:17:00+09:00,smartmeter,140601,,684.0,,
2023-02-19T07:17:00+09:00,smartmeter,140602,,,4.7,3.1
2023-02-19T07:18:00+09:00,smartmeter,140603,,564.0,,
2023-02-19T07:18:00+09:00,smartmeter,140604,,,4.4,2.2
2023-02-19T07:19:00+09:00,smartmeter,140605,,672.0,,
2023-02-19T07:19:00+09:00,smartmeter,140606,,,4.3,3.3
2023-02-19T07:20:00+09:00,smartmeter,140607,,684.0,,
2023-02-19T07:20:00+09:00,smartmeter,140608,,,4.3,3.4
2023-02-19T07:21:00+09:00,smartmeter,140609,,640.0,,
2023-02-19T07:21:00+09:00,smartmeter,140610,,,4.0,3.2
2023-02-19T07:22:00+09:00,smartmeter,140611,,688.0,,
2023-02-19T07:22:00+09:00,smartmeter,140612,,,4.1,3.6
2023-02-19T07:23:00+09:00,smartmeter,140613,,896.0,,
2023-02-19T07:23:00+09:00,smartmeter,140614,,,5.7,4.3
2023-02-19T07:24:00+09:00,smartmeter,140615,,752.0,,
2023-02-19T07:24:00+09:00,smartmeter,140616,,,5.8,2.7
2023-02-19T07:25:00+09:00,smartmeter,140617,,724.0,,
2023-02-19T07:25:00+09:00,smartmeter,140618,,,4.3,3.7
2023-02-19T07:26:00+09:00,smartmeter,140619,,548.0,,
2023-02-19T07:26:00+09:00,smartmeter,140620,,,3.9,2.4
2023-02-19T07:27:00+09:00,smartmeter,140621,,580.0,,
2023-02-19T07:27:00+09:00,smartmeter,140622,,,4.2,2.4
2023-02-19T07:28:00+09:00,smartmeter,140623,,568.0,,
2023-02-19T07:28:00+09:00,smartmeter,140624,,,4.1,2.4
2023-02-19T07:29:00+09:00,smartmeter,140625,,720.0,,
2023-02-19T07:29:00+09:00,smartmeter,140626,,,4.4,3.7
2023-02-19T07:30:00+09:00,smartmeter,140627,,580.0,,
2023-02-19T07:30:00+09:00,smartmeter,140628,,,4.4,2.4
2023-02-19T07:30:00+09:00,smartmeter,140629,4654.78,,,
2023-02-19T07:31:00+09:00,smartmeter,140630,,600.0,,
2023-02-19T07:31:00+09:00,smartmeter,140631,,,4.5,2.4
2023-02-19T07:32:00+09:00,smartmeter,140632,,716.0,,
2023-02-19T07:32:00+09:00,smartmeter,140633,,,3.9,4.0
2023-02-19T07:33:00+09:00,smartmeter,140634,,504.0,,
2023-02-19T07:33:00+09:00,smartmeter,140635,,,2.8,2.9
2023-02-19T07:34:00+09:00,smartmeter,140636,,556.0,,
2023-02-19T07:34:00+09:00,smartmeter,140637,,,3.3,2.9
2023-02-19T07:35:00+09:00,smartmeter,140638,,580.0,,
2023-02-19T07:35:00+09:00,smartmeter,140639,,,4.1,2.5
2023-02-19T07:36:00+09:00,smartmeter,140640,,576.0,,
2023-02-19T07:36:00+09:00,smartmeter,140641,,,4.2,2.5
2023-02-19T07:37:00+09:00,smartmeter,140642,,552.0,,
2023-02-19T07:37:00+09:00,smartmeter,140643,,,4.0,2.4
2023-02-19T07:38:00+09:00,smartmeter,140644,,556.0,,
2023-02-19T07:38:00+09:00,smartmeter,140645,,,4.0,2.4
2023-02-19T07:39:00+09:00,smartmeter,140646,,668.0,,
2023-02-19T07:39:00+09:00,smartmeter,140647,,,4.2,3.3
2023-02-19T07:40:00+09:00,smartmeter,140648,,628.0,,
2023-02-19T07:40:00+09:00,smartmeter,140649,,,4.3,2.9
2023-02-19T07:41:00+09:00,smartmeter,140650,,588.0,,
2023-02-19T07:41:00+09:00,smartmeter,140651,,,2.8,3.7
2023-02-19T07:42:00+09:00,smartmeter,140652,,640.0,,
2023-02-19T07:42:00+09:00,smartmeter,140653,,,3.2,3.9
2023-02-19T07:43:00+09:00,smartmeter,140654,,528.0,,
2023-02-19T07:43:00+09:00,smartmeter,140655,,,3.0,2.9
2023-02-19T07:44:00+09:00,smartmeter,140656,,644.0,,
2023-02-19T07:44:00+09:00,smartmeter,140657,,,2.9,4.2
2023-02-19T07:45:00+09:00,smartmeter,140658,,452.0,,
2023-02-19T07:45:00+09:00,smartmeter,140659,,,2.7,2.5
2023-02-19T07:46:00+09:00,smartmeter,140660,,456.0,,
2023-02-19T07:46:00+09:00,smartmeter,140661,,,2.9,2.4
2023-02-19T07:47:00+09:00,smartmeter,140662,,464.0,,
2023-02-19T07:47:00+09:00,smartmeter,140663,,,2.9,2.4
2023-02-19T07:48:00+09:00,smartmeter,140664,,764.0,,
2023-02-19T07:48:00+09:00,smartmeter,140665,,,2.7,5.6
2023-02-19T07:49:00+09:00,smartmeter,140666,,392.0,,
2023-02-19T07:49:00+09:00,smartmeter,140667,,,2.3,2.4
2023-02-19T07:50:00+09:00,smartmeter,140668,,412.0,,
2023-02-19T07:50:00+09:00,smartmeter,140669,,,2.4,2.4
2023-02-19T07:51:00+09:00,smartmeter,140670,,492.0,,
2023-02-19T07:51:00+09:00,smartmeter,140671,,,3.2,2.4
2023-02-19T07:52:00+09:00,smartmeter,140672,,508.0,,
2023-02-19T07:52:00+09:00,smartmeter,140673,,,3.1,2.7
2023-02-19T07:53:00+09:00,smartmeter,140674,,652.0,,
2023-02-19T07:53:00+09:00,smartmeter,140675,,,3.3,3.9
2023-02-19T07:54:00+09:00,smartmeter,140676,,524.0,,
2023-02-19T07:54:00+09:00,smartmeter,140677,,,3.3,2.5
2023-02-19T07:55:00+09:00,smartmeter,140678,,516.0,,
2023-02-19T07:55:00+09:00,smartmeter,140679,,,3.3,2.5
2023-02-19T07:56:00+09:00,smartmeter,140680,,448.0,,
2023-02-19T07:56:00+09:00,smartmeter,140681,,,3.2,2.0
2023-02-19T07:57:00+09:00,smartmeter,140682,,480.0,,
2023-02-19T07:57:00+09:00,smartmeter,140683,,,3.3,2.2
2023-02-19T07:58:00+09:00,smartmeter,140684,,556.0,,
2023-02-19T07:58:00+09:00,smartmeter,140685,,,3.5,2.8
2023-02-19T07:59:00+09:00,smartmeter,140687,,,4.1,2.0
2023-02-19T08:00:00+09:00,smartmeter,140688,,508.0,,
2023-02-19T08:00:00+09:00,smartmeter,140689,,,3.9,2.0
2023-02-19T08:00:00+09:00,smartmeter,140690,4655.06,,,
2023-02-19T08:01:00+09:00,smartmeter,140691,,652.0,,
2023-02-19T08:01:00+09:00,smartmeter,140692,,,4.0,3.2
2023-02-19T08:02:00+09:00,smartmeter,140693,,524.0,,
2023-02-19T08:02:00+09:00,smartmeter,140694,,,4.0,2.0
2023-02-19T08:03:00+09:00,smartmeter,140695,,676.0,,
2023-02-19T08:03:00+09:00,smartmeter,140696,,,3.8,3.7
2023-02-19T08:04:00+09:00,smartmeter,140697,,700.0,,
2023-02-19T08:04:00+09:00,smartmeter,140698,,,3.8,3.9
2023-02-19T08:05:00+09:00,smartmeter,140699,,560.0,,
2023-02-19T08:05:00+09:00,smartmeter,140700,,,4.0,2.4
2023-02-19T08:06:00+09:00,smartmeter,140701,,496.0,,
2023-02-19T08:06:00+09:00,smartmeter,140702,,,3.8,2.1
2023-02-19T08:07:00+09:00,smartmeter,140703,,484.0,,
2023-02-19T08:07:00+09:00,smartmeter,140704,,,3.7,2.0
2023-02-19T08:08:00+09:00,smartmeter,140705,,540.0,,
2023-02-19T08:08:00+09:00,smartmeter,140706,,,2.8,3.3
2023-02-19T08:09:00+09:00,smartmeter,140707,,460.0,,
2023-02-19T08:09:00+09:00,smartmeter,140708,,,2.9,2.4
2023-02-19T08:10:00+09:00,smartmeter,140709,,440.0,,
2023-02-19T08:10:00+09:00,smartmeter,140710,,,2.7,2.4
2023-02-19T08:11:00+09:00,smartmeter,140711,,528.0,,
2023-02-19T08:11:00+09:00,smartmeter,140712,,,2.7,3.3
2023-02-19T08:12:00+09:00,smartmeter,140713,,488.0,,
2023-02-19T08:12:00+09:00,smartmeter,140714,,,2.9,2.7
2023-02-19T08:13:00+09:00,smartmeter,140715,,504.0,,
2023-02-19T08:13:00+09:00,smartmeter,140716,,,2.7,2.9
2023-02-19T08:14:00+09:00,smartmeter,140717,,736.0,,
2023-02-19T08:14:00+09:00,smartmeter,140718,,,2.6,5.4
2023-02-19T08:15:00+09:00,smartmeter,140719,,696.0,,
2023-02-19T08:15:00+09:00,smartmeter,140720,,,3.2,4.5
2023-02-19T08:16:00+09:00,smartmeter,140721,,528.0,,
2023-02-19T08:16:00+09:00,smartmeter,140722,,,2.9,3.0
2023-02-19T08:17:00+09:00,smartmeter,140723,,536.0,,
2023-02-19T08:17:00+09:00,smartmeter,140724,,,3.1,3.0
2023-02-19T08:18:00+09:00,smartmeter,140725,,540.0,,
2023-02-19T08:18:00+09:00,smartmeter,140726,,,3.2,3.0
2023-02-19T08:19:00+09:00,smartmeter,140727,,492.0,,
2023-02-19T08:19:00+09:00,smartmeter,140728,,,3.2,2.5
2023-02-19T08:20:00+09:00,smartmeter,140729,,960.0,,
2023-02-19T08:20:00+09:00,smartmeter,140730,,,3.4,6.9
2023-02-19T08:22:00+09:00,smartmeter,140733,,516.0,,
2023-02-19T08:22:00+09:00,smartmeter,140734,,,2.9,3.0
2023-02-19T08:23:00+09:00,smartmeter,140735,,440.0,,
2023-02-19T08:23:00+09:00,smartmeter,140736,,,2.7,2.4
2023-02-19T08:24:00+09:00,smartmeter,140737,,556.0,,
2023-02-19T08:24:00+09:00,smartmeter,140738,,,2.6,3.7
2023-02-19T08:25:00+09:00,smartmeter,140739,,584.0,,
2023-02-19T08:25:00+09:00,smartmeter,140740,,,2.8,3.7
2023-02-19T08:26:00+09:00,smartmeter,140741,,560.0,,
2023-02-19T08:26:00+09:00,smartmeter,140742,,,3.9,2.6
2023-02-19T08:27:00+09:00,smartmeter,140743,,524.0,,
2023-02-19T08:27:00+09:00,smartmeter,140744,,,3.7,2.4
2023-02-19T08:28:00+09:00,smartmeter,140745,,680.0,,
2023-02-19T08:28:00+09:00,smartmeter,140746,,,3.7,3.9
2023-02-19T08:29:00+09:00,smartmeter,140747,,608.0,,
2023-02-19T08:29:00+09:00,smartmeter,140748,,,4.0,2.9
2023-02-19T08:30:00+09:00,smartmeter,140749,,508.0,,
2023-02-19T08:30:00+09:00,smartmeter,140750,,,3.4,2.4
2023-02-19T08:30:00+09:00,smartmeter,140751,4655.34,,,
2023-02-19T08:31:00+09:00,smartmeter,140752,,472.0,,
2023-02-19T08:31:00+09:00,smartmeter,140753,,,3.3,2.2
2023-02-19T08:32:00+09:00,smartmeter,140754,,580.0,,
2023-02-19T08:32:00+09:00,smartmeter,140755,,,3.2,3.3
2023-02-19T08:33:00+09:00,smartmeter,140756,,496.0,,
2023-02-19T08:33:00+09:00,smartmeter,140757,,,3.5,2.2
2023-02-19T08:34:00+09:00,smartmeter,140758,,504.0,,
2023-02-19T08:34:00+09:00,smartmeter,140759,,,3.5,2.2
2023-02-19T08:35:00+09:00,smartmeter,140760,,996.0,,
2023-02-19T08:35:00+09:00,smartmeter,140761,,,3.3,7.3
2023-02-19T08:36:00+09:00,smartmeter,140762,,544.0,,
2023-02-19T08:36:00+09:00,smartmeter,140763,,,3.4,2.7
2023-02-19T08:37:00+09:00,smartmeter,140764,,532.0,,
2023-02-19T08:37:00+09:00,smartmeter,140765,,,3.5,2.5
2023-02-19T08:38:00+09:00,smartmeter,140766,,612.0,,
2023-02-19T08:38:00+09:00,smartmeter,140767,,,3.3,3.6
2023-02-19T08:39:00+09:00,smartmeter,140768,,468.0,,
2023-02-19T08:39:00+09:00,smartmeter,140769,,,3.2,2.2
2023-02-19T08:40:00+09:00,smartmeter,140770,,568.0,,
2023-02-19T08:40:00+09:00,smartmeter,140771,,,4.0,2.5
2023-02-19T08:41:00+09:00,smartmeter,140772,,504.0,,
2023-02-19T08:41:00+09:00,smartmeter,140773,,,4.0,1.8
2023-02-19T08:42:00+09:00,smartmeter,140774,,628.0,,
2023-02-19T08:42:00+09:00,smartmeter,140775,,,3.8,3.2
2023-02-19T08:43:00+09:00,smartmeter,140776,,488.0,,
2023-02-19T08:43:00+09:00,smartmeter,140777,,,3.2,2.3
2023-02-19T08:44:00+09:00,smartmeter,140778,,536.0,,
2023-02-19T08:44:00+09:00,smartmeter,140779,,,3.1,2.9
2023-02-19T08:45:00+09:00,smartmeter,140780,,548.0,,
2023-02-19T08:45:00+09:00,smartmeter,140781,,,3.0,3.1
2023-02-19T08:46:00+09:00,smartmeter,140782,,524.0,,
2023-02-19T08:46:00+09:00,smartmeter,140783,,,2.8,3.1
2023-02-19T08:47:00+09:00,smartmeter,140784,,516.0,,
2023-02-19T08:47:00+09:00,smartmeter,140785,,,2.8,3.1
2023-02-19T08:48:00+09:00,smartmeter,140786,,476.0,,
2023-02-19T08:48:00+09:00,smartmeter,140787,,,3.0,2.5
2023-02-19T08:49:00+09:00,smartmeter,140789,,,3.0,2.1
2023-02-19T08:50:00+09:00,smartmeter,140790,,444.0,,
2023-02-19T08:50:00+09:00,smartmeter,140791,,,2.8,2.3
2023-02-19T08:51:00+09:00,smartmeter,140792,,584.0,,
2023-02-19T08:51:00+09:00,smartmeter,140793,,,2.8,3.7
2023-02-19T08:52:00+09:00,smartmeter,140795,,,3.0,1.8
2023-02-19T08:53:00+09:00,smartmeter,140796,,528.0,,
2023-02-19T08:58:00+09:00,smartmeter,140800,,900.0,,
2023-02-19T08:58:00+09:00,smartmeter,140801,,,2.7,7.0
2023-02-19T08:58:00+09:00,smartmeter,140802,,496.0,,
2023-02-19T08:58:00+09:00,smartmeter,140803,,,2.9,2.7
2023-02-19T08:59:00+09:00,smartmeter,140804,,644.0,,
2023-02-19T08:59:00+09:00,smartmeter,140805,,,2.8,4.2
2023-02-19T09:00:00+09:00,smartmeter,140806,,628.0,,
2023-02-19T09:00:00+09:00,smartmeter,140807,,,4.8,2.3
2023-02-19T09:00:00+09:00,smartmeter,140808,4655.6,,,
2023-02-19T09:01:00+09:00,smartmeter,140809,,660.0,,
2023-02-19T09:01:00+09:00,smartmeter,140810,,,3.9,3.6
2023-02-19T09:02:00+09:00,smartmeter,140811,,600.0,,
2023-02-19T09:02:00+09:00,smartmeter,140812,,,3.7,3.1
2023-02-19T09:03:00+09:00,smartmeter,140813,,540.0,,
2023-02-19T09:03:00+09:00,smartmeter,140814,,,3.9,2.2
2023-02-19T09:04:00+09:00,smartmeter,140815,,540.0,,
2023-02-19T09:04:00+09:00,smartmeter,140816,,,3.9,2.2
2023-02-19T09:05:00+09:00,smartmeter,140817,,724.0,,
2023-02-19T09:05:00+09:00,smartmeter,140818,,,3.8,4.2
2023-02-19T09:06:00+09:00,smartmeter,140819,,624.0,,
2023-02-19T09:06:00+09:00,smartmeter,140820,,,4.3,2.7
2023-02-19T09:07:00+09:00,smartmeter,140821,,612.0,,
2023-02-19T09:07:00+09:00,smartmeter,140822,,,4.4,2.5
2023-02-19T09:08:00+09:00,smartmeter,140823,,964.0,,
2023-02-19T09:08:00+09:00,smartmeter,140824,,,4.2,6.1
2023-02-19T09:09:00+09:00,smartmeter,140825,,524.0,,
2023-02-19T09:09:00+09:00,smartmeter,140826,,,3.8,2.2
2023-02-19T09:10:00+09:00,smartmeter,140827,,580.0,,
2023-02-19T09:10:00+09:00,smartmeter,140828,,,4.0,2.6
2023-02-19T09:11:00+09:00,smartmeter,140829,,496.0,,
2023-02-19T09:11:00+09:00,smartmeter,140830,,,3.5,2.2
2023-02-19T09:12:00+09:00,smartmeter,140831,,472.0,,
2023-02-19T09:12:00+09:00,smartmeter,140832,,,3.2,2.2
2023-02-19T09:13:00+09:00,smartmeter,140833,,464.0,,
2023-02-19T09:13:00+09:00,smartmeter,140834,,,3.2,2.2
2023-02-19T09:14:00+09:00,smartmeter,140835,,496.0,,
2023-02-19T09:14:00+09:00,smartmeter,140836,,,3.4,2.3
2023-02-19T09:15:00+09:00,smartmeter,140837,,528.0,,
2023-02-19T09:15:00+09:00,smartmeter,140838,,,3.2,2.7
2023-02-19T09:16:00+09:00,smartmeter,140839,,596.0,,
2023-02-19T09:16:00+09:00,smartmeter,140840,,,3.1,3.5
2023-02-19T09:17:00+09:00,smartmeter,140841,,460.0,,
2023-02-19T09:17:00+09:00,smartmeter,140842,,,2.6,2.6
2023-02-19T09:18:00+09:00,smartmeter,140843,,532.0,,
2023-02-19T09:18:00+09:00,smartmeter,140844,,,2.4,3.6
2023-02-19T09:19:00+09:00,smartmeter,140845,,372.0,,
2023-02-19T09:19:00+09:00,smartmeter,140846,,,2.2,2.2
2023-02-19T09:20:00+09:00,smartmeter,140847,,368.0,,
2023-02-19T09:20:00+09:00,smartmeter,140848,,,2.2,2.2
2023-02-19T09:21:00+09:00,smartmeter,140849,,444.0,,
2023-02-19T09:21:00+09:00,smartmeter,140850,,,2.9,2.2
2023-02-19T09:22:00+09:00,smartmeter,140851,,504.0,,
2023-02-19T09:22:00+09:00,smartmeter,140852,,,2.9,2.8
2023-02-19T09:23:00+09:00,smartmeter,140853,,552.0,,
2023-02-19T09:23:00+09:00,smartmeter,140854,,,2.7,3.5
2023-02-19T09:24:00+09:00,smartmeter,140855,,484.0,,
2023-02-19T09:24:00+09:00,smartmeter,140856,,,2.7,2.8
2023-02-19T09:25:00+09:00,smartmeter,140857,,968.0,,
2023-02-19T09:25:00+09:00,smartmeter,140858,,,2.9,7.2
2023-02-19T09:26:00+09:00,smartmeter,140859,,516.0,,
2023-02-19T09:26:00+09:00,smartmeter,140860,,,2.8,3.0
2023-02-19T09:27:00+09:00,smartmeter,140861,,404.0,,
2023-02-19T09:27:00+09:00,smartmeter,140862,,,2.7,2.0
2023-02-19T09:28:00+09:00,smartmeter,140863,,420.0,,
2023-02-19T09:28:00+09:00,smartmeter,140864,,,2.8,2.1
2023-02-19T09:29:00+09:00,smartmeter,140865,,396.0,,
2023-02-19T09:29:00+09:00,smartmeter,140866,,,2.8,1.8
2023-02-19T09:30:00+09:00,smartmeter,140867,,524.0,,
2023-02-19T09:30:00+09:00,smartmeter,140868,,,2.7,3.2
2023-02-19T09:30:00+09:00,smartmeter,140869,4655.88,,,
2023-02-19T09:31:00+09:00,smartmeter,140870,,376.0,,
2023-02-19T09:31:00+09:00,smartmeter,140871,,,2.7,1.8
2023-02-19T09:32:00+09:00,smartmeter,140872,,396.0,,
2023-02-19T09:32:00+09:00,smartmeter,140873,,,2.9,1.8
2023-02-19T09:33:00+09:00,smartmeter,140874,,392.0,,
2023-02-19T09:33:00+09:00,smartmeter,140875,,,2.9,1.7
2023-02-19T09:34:00+09:00,smartmeter,140876,,392.0,,
2023-02-19T09:34:00+09:00,smartmeter,140877,,,2.7,1.9
2023-02-19T09:35:00+09:00,smartmeter,140878,,528.0,,
2023-02-19T09:35:00+09:00,smartmeter,140879,,,3.8,2.2
2023-02-19T09:36:00+09:00,smartmeter,140880,,544.0,,
2023-02-19T09:36:00+09:00,smartmeter,140881,,,3.9,2.2
2023-02-19T09:37:00+09:00,smartmeter,140882,,508.0,,
2023-02-19T09:37:00+09:00,smartmeter,140883,,,3.8,2.0
2023-02-19T09:38:00+09:00,smartmeter,140884,,452.0,,
2023-02-19T09:38:00+09:00,smartmeter,140885,,,3.7,1.7
2023-02-19T09:39:00+09:00,smartmeter,140886,,464.0,,
2023-02-19T09:39:00+09:00,smartmeter,140887,,,3.8,1.7
2023-02-19T09:40:00+09:00,smartmeter,140888,,508.0,,
2023-02-19T09:40:00+09:00,smartmeter,140889,,,4.1,1.8
2023-02-19T09:41:00+09:00,smartmeter,140890,,560.0,,
2023-02-19T09:41:00+09:00,smartmeter,140891,,,4.0,2.4
2023-02-19T09:42:00+09:00,smartmeter,140892,,524.0,,
2023-02-19T09:42:00+09:00,smartmeter,140893,,,4.2,2.0
2023-02-19T09:43:00+09:00,smartmeter,140894,,632.0,,
2023-02-19T09:43:00+09:00,smartmeter,140895,,,4.1,2.9
2023-02-19T09:44:00+09:00,smartmeter,140896,,676.0,,
2023-02-19T09:44:00+09:00,smartmeter,140897,,,4.4,3.2
2023-02-19T09:45:00+09:00,smartmeter,140898,,628.0,,
2023-02-19T09:45:00+09:00,smartmeter,140899,,,4.2,2.9
2023-02-19T09:46:00+09:00,smartmeter,140900,,620.0,,
2023-02-19T09:46:00+09:00,smartmeter,140901,,,4.2,2.8
2023-02-19T09:47:00+09:00,smartmeter,140902,,588.0,,
2023-02-19T09:47:00+09:00,smartmeter,140903,,,4.3,2.4
2023-02-19T09:48:00+09:00,smartmeter,140904,,576.0,,
2023-02-19T09:48:00+09:00,smartmeter,140905,,,4.2,2.3
2023-02-19T09:49:00+09:00,smartmeter,140906,,516.0,,
2023-02-19T09:49:00+09:00,smartmeter,140907,,,3.8,2.2
2023-02-19T09:50:00+09:00,smartmeter,140908,,516.0,,
2023-02-19T09:50:00+09:00,smartmeter,140909,,,3.9,2.2
2023-02-19T09:51:00+09:00,smartmeter,140910,,540.0,,
2023-02-19T09:51:00+09:00,smartmeter,140911,,,4.0,2.2
2023-02-19T09:52:00+09:00,smartmeter,140912,,420.0,,
2023-02-19T09:52:00+09:00,smartmeter,140913,,,2.7,2.2
2023-02-19T09:53:00+09:00,smartmeter,140914,,460.0,,
2023-02-19T09:53:00+09:00,smartmeter,140915,,,2.8,2.5
2023-02-19T09:54:00+09:00,smartmeter,140916,,508.0,,
2023-02-19T09:54:00+09:00,smartmeter,140917,,,3.0,2.7
2023-02-19T09:55:00+09:00,smartmeter,140918,,512.0,,
2023-02-19T09:55:00+09:00,smartmeter,140919,,,2.9,2.8
2023-02-19T09:56:00+09:00,smartmeter,140920,,384.0,,
2023-02-19T09:56:00+09:00,smartmeter,140921,,,2.3,2.3
2023-02-19T09:57:00+09:00,smartmeter,140922,,396.0,,
2023-02-19T09:57:00+09:00,smartmeter,140923,,,2.4,2.3
2023-02-19T09:58:00+09:00,smartmeter,140924,,404.0,,
2023-02-19T09:58:00+09:00,smartmeter,140925,,,2.5,2.2
2023-02-19T09:59:00+09:00,smartmeter,140926,,384.0,,
2023-02-19T09:59:00+09:00,smartmeter,140927,,,2.4,2.2
2023-02-19T10:00:00+09:00,smartmeter,140928,,376.0,,
2023-02-19T10:00:00+09:00,smartmeter,140929,,,2.4,2.2
2023-02-19T10:00:00+09:00,smartmeter,140930,4656.13,,,
2023-02-19T10:01:00+09:00,smartmeter,140931,,392.0,,
2023-02-19T10:01:00+09:00,smartmeter,140932,,,2.4,2.2
2023-02-19T10:02:00+09:00,smartmeter,140933,,416.0,,
2023-02-19T10:02:00+09:00,smartmeter,140934,,,2.5,2.4
2023-02-19T10:03:00+09:00,smartmeter,140935,,420.0,,
2023-02-19T10:03:00+09:00,smartmeter,140936,,,2.3,2.7
2023-02-19T10:04:00+09:00,smartmeter,140937,,428.0,,
2023-02-19T10:04:00+09:00,smartmeter,140938,,,2.3,2.7
2023-02-19T10:05:00+09:00,smartmeter,140939,,396.0,,
2023-02-19T10:05:00+09:00,smartmeter,140940,,,2.5,2.2
2023-02-19T10:06:00+09:00,smartmeter,140941,,440.0,,
2023-02-19T10:06:00+09:00,smartmeter,140942,,,2.9,2.2
2023-02-19T10:07:00+09:00,smartmeter,140943,,420.0,,
2023-02-19T10:07:00+09:00,smartmeter,140944,,,2.8,2.2
2023-02-19T10:08:00+09:00,smartmeter,140945,,436.0,,
2023-02-19T10:08:00+09:00,smartmeter,140946,,,2.9,2.2
2023-02-19T10:09:00+09:00,smartmeter,140947,,612.0,,
2023-02-19T10:09:00+09:00,smartmeter,140948,,,4.8,2.2
2023-02-19T10:10:00+09:00,smartmeter,140949,,544.0,,
2023-02-19T10:10:00+09:00,smartmeter,140950,,,4.1,2.2
2023-02-19T10:11:00+09:00,smartmeter,140951,,548.0,,
2023-02-19T10:11:00+09:00,smartmeter,140952,,,4.2,2.2
2023-02-19T10:12:00+09:00,smartmeter,140953,,612.0,,
2023-02-19T10:12:00+09:00,smartmeter,140954,,,4.4,2.5
2023-02-19T10:13:00+09:00,smartmeter,140955,,644.0,,
2023-02-19T10:13:00+09:00,smartmeter,140956,,,4.5,2.7
2023-02-19T10:14:00+09:00,smartmeter,140957,,656.0,,
2023-02-19T10:14:00+09:00,smartmeter,140958,,,4.7,2.5
2023-02-19T10:15:00+09:00,smartmeter,140959,,612.0,,
2023-02-19T10:15:00+09:00,smartmeter,140960,,,4.8,2.1
2023-02-19T10:16:00+09:00,smartmeter,140961,,584.0,,
2023-02-19T10:16:00+09:00,smartmeter,140962,,,4.7,2.0
2023-02-19T10:17:00+09:00,smartmeter,140963,,716.0,,
2023-02-19T10:17:00+09:00,smartmeter,140964,,,5.8,2.0
2023-02-19T10:18:00+09:00,smartmeter,140965,,2116.0,,
2023-02-19T10:18:00+09:00,smartmeter,140966,,,19.3,1.9
2023-02-19T10:19:00+09:00,smartmeter,140967,,2096.0,,
2023-02-19T10:19:00+09:00,smartmeter,140968,,,19.2,1.9
2023-02-19T10:20:00+09:00,smartmeter,140969,,2084.0,,
2023-02-19T10:20:00+09:00,smartmeter,140970,,,19.0,1.9
2023-02-19T10:21:00+09:00,smartmeter,140971,,828.0,,
2023-02-19T10:21:00+09:00,smartmeter,140972,,,7.0,1.9
2023-02-19T10:22:00+09:00,smartmeter,140973,,800.0,,
2023-02-19T10:22:00+09:00,smartmeter,140974,,,6.4,2.2
2023-02-19T10:23:00+09:00,smartmeter,140975,,828.0,,
2023-02-19T10:23:00+09:00,smartmeter,140976,,,6.5,2.4
2023-02-19T10:24:00+09:00,smartmeter,140977,,820.0,,
2023-02-19T10:24:00+09:00,smartmeter,140978,,,6.4,2.4
2023-02-19T10:25:00+09:00,smartmeter,140979,,800.0,,
2023-02-19T10:25:00+09:00,smartmeter,140980,,,6.4,2.2
