measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-16T06:42:00+09:00,smartmeter,59648,,,4.9,3.2
2023-04-16T06:43:00+09:00,smartmeter,59649,,604.0,,
2023-04-16T06:43:00+09:00,smartmeter,59650,,,3.6,3.2
2023-04-16T06:44:00+09:00,smartmeter,59651,,712.0,,
2023-04-16T06:44:00+09:00,smartmeter,59652,,,4.7,3.2
2023-04-16T06:45:00+09:00,smartmeter,59653,,668.0,,
2023-04-16T06:45:00+09:00,smartmeter,59654,,,4.4,3.1
2023-04-16T06:46:00+09:00,smartmeter,59655,,740.0,,
2023-04-16T06:46:00+09:00,smartmeter,59656,,,4.4,3.8
2023-04-16T06:47:00+09:00,smartmeter,59657,,728.0,,
2023-04-16T06:47:00+09:00,smartmeter,59658,,,5.2,3.2
2023-04-16T06:48:00+09:00,smartmeter,59659,,740.0,,
2023-04-16T06:48:00+09:00,smartmeter,59660,,,5.3,3.1
2023-04-16T06:49:00+09:00,smartmeter,59661,,796.0,,
2023-04-16T06:49:00+09:00,smartmeter,59662,,,5.9,3.1
2023-04-16T06:50:00+09:00,smartmeter,59663,,756.0,,
2023-04-16T06:50:00+09:00,smartmeter,59664,,,5.4,3.1
2023-04-16T06:51:00+09:00,smartmeter,59665,,728.0,,
2023-04-16T06:51:00+09:00,smartmeter,59666,,,4.9,3.3
2023-04-16T06:52:00+09:00,smartmeter,59667,,748.0,,
2023-04-16T06:52:00+09:00,smartmeter,59668,,,4.9,3.5
2023-04-16T06:53:00+09:00,smartmeter,59669,,748.0,,
2023-04-16T06:53:00+09:00,smartmeter,59670,,,4.6,3.7
2023-04-16T06:54:00+09:00,smartmeter,59671,,940.0,,
2023-04-16T06:54:00+09:00,smartmeter,59672,,,6.9,3.7
2023-04-16T06:55:00+09:00,smartmeter,59673,,860.0,,
2023-04-16T06:55:00+09:00,smartmeter,59674,,,6.0,3.7
2023-04-16T06:56:00+09:00,smartmeter,59675,,824.0,,
2023-04-16T06:56:00+09:00,smartmeter,59676,,,5.8,3.6
2023-04-16T06:57:00+09:00,smartmeter,59677,,784.0,,
2023-04-16T06:57:00+09:00,smartmeter,59678,,,5.7,3.2
2023-04-16T06:58:00+09:00,smartmeter,59679,,760.0,,
2023-04-16T06:58:00+09:00,smartmeter,59680,,,5.6,3.1
2023-04-16T06:59:00+09:00,smartmeter,59681,,808.0,,
2023-04-16T06:59:00+09:00,smartmeter,59682,,,6.1,3.2
2023-04-16T07:00:00+09:00,smartmeter,59683,,680.0,,
2023-04-16T07:00:00+09:00,smartmeter,59684,,,4.5,3.2
2023-04-16T07:00:00+09:00,smartmeter,59685,5496.12,,,
2023-04-16T07:01:00+09:00,smartmeter,59686,,740.0,,
2023-04-16T07:01:00+09:00,smartmeter,59687,,,5.4,3.2
2023-04-16T07:02:00+09:00,smartmeter,59688,,708.0,,
2023-04-16T07:02:00+09:00,smartmeter,59689,,,5.1,3.1
2023-04-16T07:03:00+09:00,smartmeter,59690,,652.0,,
2023-04-16T07:03:00+09:00,smartmeter,59691,,,4.3,3.1
2023-04-16T07:04:00+09:00,smartmeter,59692,,672.0,,
2023-04-16T07:04:00+09:00,smartmeter,59693,,,4.4,3.1
2023-04-16T07:05:00+09:00,smartmeter,59694,,672.0,,
2023-04-16T07:05:00+09:00,smartmeter,59695,,,4.4,3.1
2023-04-16T07:06:00+09:00,smartmeter,59696,,616.0,,
2023-04-16T07:06:00+09:00,smartmeter,59697,,,4.3,2.7
2023-04-16T07:07:00+09:00,smartmeter,59698,,524.0,,
2023-04-16T07:07:00+09:00,smartmeter,59699,,,3.2,2.8
2023-04-16T07:08:00+09:00,smartmeter,59700,,520.0,,
2023-04-16T07:08:00+09:00,smartmeter,59701,,,3.2,2.8
2023-04-16T07:09:00+09:00,smartmeter,59702,,532.0,,
2023-04-16T07:09:00+09:00,smartmeter,59703,,,3.2,2.8
2023-04-16T07:10:00+09:00,smartmeter,59704,,548.0,,
2023-04-16T07:10:00+09:00,smartmeter,59705,,,3.2,2.9
2023-04-16T07:11:00+09:00,smartmeter,59706,,548.0,,
2023-04-16T07:11:00+09:00,smartmeter,59707,,,3.2,3.0
2023-04-16T07:12:00+09:00,smartmeter,59708,,584.0,,
2023-04-16T07:12:00+09:00,smartmeter,59709,,,3.3,3.2
2023-04-16T07:13:00+09:00,smartmeter,59710,,612.0,,
2023-04-16T07:13:00+09:00,smartmeter,59711,,,3.4,3.3
2023-04-16T07:14:00+09:00,smartmeter,59712,,596.0,,
2023-04-16T07:14:00+09:00,smartmeter,59713,,,3.3,3.3
2023-04-16T07:15:00+09:00,smartmeter,59714,,584.0,,
2023-04-16T07:15:00+09:00,smartmeter,59715,,,3.2,3.3
2023-04-16T07:16:00+09:00,smartmeter,59716,,564.0,,
2023-04-16T07:16:00+09:00,smartmeter,59717,,,3.2,3.2
2023-04-16T07:17:00+09:00,smartmeter,59718,,520.0,,
2023-04-16T07:17:00+09:00,smartmeter,59719,,,3.1,2.8
2023-04-16T07:18:00+09:00,smartmeter,59720,,516.0,,
2023-04-16T07:18:00+09:00,smartmeter,59721,,,3.1,2.8
2023-04-16T07:19:00+09:00,smartmeter,59722,,540.0,,
2023-04-16T07:19:00+09:00,smartmeter,59723,,,3.3,2.7
2023-04-16T07:20:00+09:00,smartmeter,59724,,536.0,,
2023-04-16T07:20:00+09:00,smartmeter,59725,,,3.3,2.7
2023-04-16T07:21:00+09:00,smartmeter,59726,,512.0,,
2023-04-16T07:21:00+09:00,smartmeter,59727,,,3.1,2.7
2023-04-16T07:22:00+09:00,smartmeter,59728,,516.0,,
2023-04-16T07:22:00+09:00,smartmeter,59729,,,3.1,2.8
2023-04-16T07:23:00+09:00,smartmeter,59730,,724.0,,
2023-04-16T07:23:00+09:00,smartmeter,59731,,,5.0,3.2
2023-04-16T07:24:00+09:00,smartmeter,59732,,620.0,,
2023-04-16T07:24:00+09:00,smartmeter,59733,,,3.7,3.3
2023-04-16T07:25:00+09:00,smartmeter,59734,,620.0,,
2023-04-16T07:25:00+09:00,smartmeter,59735,,,3.7,3.2
2023-04-16T07:26:00+09:00,smartmeter,59736,,840.0,,
2023-04-16T07:26:00+09:00,smartmeter,59737,,,3.7,5.4
2023-04-16T07:27:00+09:00,smartmeter,59738,,600.0,,
2023-04-16T07:27:00+09:00,smartmeter,59739,,,3.7,3.1
2023-04-16T07:28:00+09:00,smartmeter,59740,,600.0,,
2023-04-16T07:28:00+09:00,smartmeter,59741,,,3.7,3.1
2023-04-16T07:29:00+09:00,smartmeter,59742,,620.0,,
2023-04-16T07:29:00+09:00,smartmeter,59743,,,3.9,3.1
2023-04-16T07:30:00+09:00,smartmeter,59744,,636.0,,
2023-04-16T07:30:00+09:00,smartmeter,59745,,,4.0,3.1
2023-04-16T07:31:00+09:00,smartmeter,59746,,640.0,,
2023-04-16T07:31:00+09:00,smartmeter,59747,,,3.8,3.4
2023-04-16T07:32:00+09:00,smartmeter,59748,,672.0,,
2023-04-16T07:32:00+09:00,smartmeter,59749,,,3.8,3.7
2023-04-16T07:33:00+09:00,smartmeter,59750,,680.0,,
2023-04-16T07:33:00+09:00,smartmeter,59751,,,3.8,3.7
2023-04-16T07:34:00+09:00,smartmeter,59752,,748.0,,
2023-04-16T07:34:00+09:00,smartmeter,59753,,,4.6,3.7
2023-04-16T07:35:00+09:00,smartmeter,59754,,700.0,,
2023-04-16T07:35:00+09:00,smartmeter,59755,,,4.5,3.3
2023-04-16T07:36:00+09:00,smartmeter,59756,,696.0,,
2023-04-16T07:36:00+09:00,smartmeter,59757,,,4.8,3.1
2023-04-16T07:30:00+09:00,smartmeter,59758,5496.42,,,
2023-04-16T07:37:00+09:00,smartmeter,59759,,680.0,,
2023-04-16T07:37:00+09:00,smartmeter,59760,,,4.6,3.1
2023-04-16T07:38:00+09:00,smartmeter,59761,,688.0,,
2023-04-16T07:38:00+09:00,smartmeter,59762,,,4.7,3.1
2023-04-16T07:39:00+09:00,smartmeter,59763,,672.0,,
2023-04-16T07:39:00+09:00,smartmeter,59764,,,4.4,3.1
2023-04-16T07:40:00+09:00,smartmeter,59765,,660.0,,
2023-04-16T07:40:00+09:00,smartmeter,59766,,,4.3,3.1
2023-04-16T07:41:00+09:00,smartmeter,59767,,560.0,,
2023-04-16T07:41:00+09:00,smartmeter,59768,,,4.2,2.3
2023-04-16T07:42:00+09:00,smartmeter,59769,,560.0,,
2023-04-16T07:42:00+09:00,smartmeter,59770,,,4.2,2.3
2023-04-16T07:43:00+09:00,smartmeter,59771,,564.0,,
2023-04-16T07:43:00+09:00,smartmeter,59772,,,4.3,2.3
2023-04-16T07:44:00+09:00,smartmeter,59773,,584.0,,
2023-04-16T07:44:00+09:00,smartmeter,59774,,,4.5,2.3
2023-04-16T07:45:00+09:00,smartmeter,59775,,596.0,,
2023-04-16T07:45:00+09:00,smartmeter,59776,,,4.5,2.5
2023-04-16T07:46:00+09:00,smartmeter,59777,,564.0,,
2023-04-16T07:46:00+09:00,smartmeter,59778,,,3.7,2.8
2023-04-16T07:47:00+09:00,smartmeter,59779,,524.0,,
2023-04-16T07:47:00+09:00,smartmeter,59780,,,3.2,2.8
2023-04-16T07:48:00+09:00,smartmeter,59781,,500.0,,
2023-04-16T07:48:00+09:00,smartmeter,59782,,,3.2,2.6
2023-04-16T07:49:00+09:00,smartmeter,59783,,472.0,,
2023-04-16T07:49:00+09:00,smartmeter,59784,,,3.2,2.4
2023-04-16T07:50:00+09:00,smartmeter,59785,,484.0,,
2023-04-16T07:50:00+09:00,smartmeter,59786,,,3.3,2.4
2023-04-16T07:51:00+09:00,smartmeter,59787,,480.0,,
2023-04-16T07:51:00+09:00,smartmeter,59788,,,3.3,2.4
2023-04-16T07:52:00+09:00,smartmeter,59789,,464.0,,
2023-04-16T07:52:00+09:00,smartmeter,59790,,,3.2,2.3
2023-04-16T07:53:00+09:00,smartmeter,59791,,424.0,,
2023-04-16T07:53:00+09:00,smartmeter,59792,,,3.2,1.9
2023-04-16T07:54:00+09:00,smartmeter,59793,,420.0,,
2023-04-16T07:54:00+09:00,smartmeter,59794,,,3.2,1.9
2023-04-16T07:55:00+09:00,smartmeter,59795,,420.0,,
2023-04-16T07:55:00+09:00,smartmeter,59796,,,3.2,1.9
2023-04-16T07:56:00+09:00,smartmeter,59797,,444.0,,
2023-04-16T07:56:00+09:00,smartmeter,59798,,,3.3,1.9
2023-04-16T07:57:00+09:00,smartmeter,59799,,452.0,,
2023-04-16T07:57:00+09:00,smartmeter,59800,,,3.3,2.1
2023-04-16T07:58:00+09:00,smartmeter,59801,,464.0,,
2023-04-16T07:58:00+09:00,smartmeter,59802,,,3.1,2.4
2023-04-16T07:59:00+09:00,smartmeter,59803,,476.0,,
2023-04-16T07:59:00+09:00,smartmeter,59804,,,3.1,2.5
2023-04-16T08:00:00+09:00,smartmeter,59805,,476.0,,
2023-04-16T08:00:00+09:00,smartmeter,59806,,,3.1,2.4
2023-04-16T08:00:00+09:00,smartmeter,59807,5496.7,,,
2023-04-16T08:01:00+09:00,smartmeter,59808,,492.0,,
2023-04-16T08:01:00+09:00,smartmeter,59809,,,3.3,2.4
2023-04-16T08:02:00+09:00,smartmeter,59810,,504.0,,
2023-04-16T08:02:00+09:00,smartmeter,59811,,,3.5,2.4
2023-04-16T08:03:00+09:00,smartmeter,59812,,576.0,,
2023-04-16T08:03:00+09:00,smartmeter,59813,,,4.5,2.2
2023-04-16T08:04:00+09:00,smartmeter,59814,,548.0,,
2023-04-16T08:04:00+09:00,smartmeter,59815,,,4.3,2.2
2023-04-16T08:05:00+09:00,smartmeter,59816,,592.0,,
2023-04-16T08:05:00+09:00,smartmeter,59817,,,4.7,2.2
2023-04-16T08:06:00+09:00,smartmeter,59818,,596.0,,
2023-04-16T08:06:00+09:00,smartmeter,59819,,,4.8,2.1
2023-04-16T08:07:00+09:00,smartmeter,59820,,576.0,,
2023-04-16T08:07:00+09:00,smartmeter,59821,,,4.6,2.1
2023-04-16T08:08:00+09:00,smartmeter,59822,,564.0,,
2023-04-16T08:08:00+09:00,smartmeter,59823,,,4.6,2.1
2023-04-16T08:09:00+09:00,smartmeter,59824,,572.0,,
2023-04-16T08:09:00+09:00,smartmeter,59825,,,4.7,2.1
2023-04-16T08:10:00+09:00,smartmeter,59826,,628.0,,
2023-04-16T08:10:00+09:00,smartmeter,59827,,,4.8,2.4
2023-04-16T08:11:00+09:00,smartmeter,59828,,604.0,,
2023-04-16T08:11:00+09:00,smartmeter,59829,,,4.6,2.4
2023-04-16T08:12:00+09:00,smartmeter,59830,,600.0,,
2023-04-16T08:12:00+09:00,smartmeter,59831,,,4.5,2.4
2023-04-16T08:13:00+09:00,smartmeter,59832,,644.0,,
2023-04-16T08:13:00+09:00,smartmeter,59833,,,4.6,2.8
2023-04-16T08:14:00+09:00,smartmeter,59834,,668.0,,
2023-04-16T08:14:00+09:00,smartmeter,59835,,,4.6,3.0
2023-04-16T08:15:00+09:00,smartmeter,59836,,672.0,,
2023-04-16T08:15:00+09:00,smartmeter,59837,,,4.6,3.0
2023-04-16T08:16:00+09:00,smartmeter,59838,,636.0,,
2023-04-16T08:16:00+09:00,smartmeter,59839,,,4.4,2.9
2023-04-16T08:17:00+09:00,smartmeter,59840,,600.0,,
2023-04-16T08:17:00+09:00,smartmeter,59841,,,4.4,2.6
2023-04-16T08:18:00+09:00,smartmeter,59842,,576.0,,
2023-04-16T08:18:00+09:00,smartmeter,59843,,,4.4,2.3
2023-04-16T08:19:00+09:00,smartmeter,59844,,592.0,,
2023-04-16T08:19:00+09:00,smartmeter,59845,,,4.5,2.3
2023-04-16T08:20:00+09:00,smartmeter,59846,,596.0,,
2023-04-16T08:20:00+09:00,smartmeter,59847,,,4.5,2.4
2023-04-16T08:21:00+09:00,smartmeter,59848,,644.0,,
2023-04-16T08:21:00+09:00,smartmeter,59849,,,4.3,3.0
2023-04-16T08:22:00+09:00,smartmeter,59850,,672.0,,
2023-04-16T08:22:00+09:00,smartmeter,59851,,,4.6,3.0
2023-04-16T08:23:00+09:00,smartmeter,59852,,684.0,,
2023-04-16T08:23:00+09:00,smartmeter,59853,,,4.7,3.0
2023-04-16T08:24:00+09:00,smartmeter,59854,,640.0,,
2023-04-16T08:24:00+09:00,smartmeter,59855,,,4.3,2.9
2023-04-16T08:25:00+09:00,smartmeter,59856,,684.0,,
2023-04-16T08:25:00+09:00,smartmeter,59857,,,4.3,3.4
2023-04-16T08:26:00+09:00,smartmeter,59858,,540.0,,
2023-04-16T08:26:00+09:00,smartmeter,59859,,,2.9,3.2
2023-04-16T08:27:00+09:00,smartmeter,59860,,1632.0,,
2023-04-16T08:27:00+09:00,smartmeter,59861,,,2.8,13.9
2023-04-16T08:28:00+09:00,smartmeter,59862,,1648.0,,
2023-04-16T08:28:00+09:00,smartmeter,59863,,,3.0,13.9
2023-04-16T08:29:00+09:00,smartmeter,59864,,1648.0,,
2023-04-16T08:29:00+09:00,smartmeter,59865,,,3.1,13.8
2023-04-16T08:30:00+09:00,smartmeter,59866,,476.0,,
2023-04-16T08:30:00+09:00,smartmeter,59867,,,2.9,2.7
2023-04-16T08:30:00+09:00,smartmeter,59868,5497.06,,,
2023-04-16T08:31:00+09:00,smartmeter,59869,,492.0,,
2023-04-16T08:31:00+09:00,smartmeter,59870,,,2.9,2.8
2023-04-16T08:32:00+09:00,smartmeter,59871,,460.0,,
2023-04-16T08:32:00+09:00,smartmeter,59872,,,2.9,2.5
2023-04-16T08:33:00+09:00,smartmeter,59873,,496.0,,
2023-04-16T08:33:00+09:00,smartmeter,59874,,,2.9,2.7
2023-04-16T08:34:00+09:00,smartmeter,59875,,520.0,,
2023-04-16T08:34:00+09:00,smartmeter,59876,,,3.7,2.2
2023-04-16T08:35:00+09:00,smartmeter,59877,,520.0,,
2023-04-16T08:35:00+09:00,smartmeter,59878,,,3.4,2.5
2023-04-16T08:36:00+09:00,smartmeter,59879,,1364.0,,
2023-04-16T08:36:00+09:00,smartmeter,59880,,,3.4,10.8
2023-04-16T08:37:00+09:00,smartmeter,59881,,1396.0,,
2023-04-16T08:37:00+09:00,smartmeter,59882,,,3.3,11.1
2023-04-16T08:38:00+09:00,smartmeter,59883,,2344.0,,
2023-04-16T08:38:00+09:00,smartmeter,59884,,,3.5,20.9
2023-04-16T08:39:00+09:00,smartmeter,59885,,2404.0,,
2023-04-16T08:39:00+09:00,smartmeter,59886,,,3.5,21.5
2023-04-16T08:40:00+09:00,smartmeter,59887,,412.0,,
2023-04-16T08:40:00+09:00,smartmeter,59888,,,3.3,1.6
2023-04-16T08:41:00+09:00,smartmeter,59889,,408.0,,
2023-04-16T08:41:00+09:00,smartmeter,59890,,,3.3,1.6
2023-04-16T08:42:00+09:00,smartmeter,59891,,580.0,,
2023-04-16T08:42:00+09:00,smartmeter,59892,,,4.7,2.0
2023-04-16T08:43:00+09:00,smartmeter,59893,,580.0,,
2023-04-16T08:43:00+09:00,smartmeter,59894,,,4.6,2.1
2023-04-16T08:44:00+09:00,smartmeter,59895,,504.0,,
2023-04-16T08:44:00+09:00,smartmeter,59896,,,4.4,1.6
2023-04-16T08:45:00+09:00,smartmeter,59897,,512.0,,
2023-04-16T08:45:00+09:00,smartmeter,59898,,,4.5,1.6
2023-04-16T08:46:00+09:00,smartmeter,59899,,516.0,,
2023-04-16T08:46:00+09:00,smartmeter,59900,,,4.6,1.6
2023-04-16T08:47:00+09:00,smartmeter,59901,,536.0,,
2023-04-16T08:47:00+09:00,smartmeter,59902,,,4.7,1.6
2023-04-16T08:48:00+09:00,smartmeter,59903,,596.0,,
2023-04-16T08:48:00+09:00,smartmeter,59904,,,4.7,2.1
2023-04-16T08:49:00+09:00,smartmeter,59905,,576.0,,
2023-04-16T08:49:00+09:00,smartmeter,59906,,,4.6,2.1
2023-04-16T08:50:00+09:00,smartmeter,59907,,516.0,,
2023-04-16T08:50:00+09:00,smartmeter,59908,,,4.5,1.6
2023-04-16T08:51:00+09:00,smartmeter,59909,,524.0,,
2023-04-16T08:51:00+09:00,smartmeter,59910,,,4.6,1.6
2023-04-16T08:52:00+09:00,smartmeter,59911,,540.0,,
2023-04-16T08:52:00+09:00,smartmeter,59912,,,4.8,1.6
2023-04-16T08:53:00+09:00,smartmeter,59913,,540.0,,
2023-04-16T08:53:00+09:00,smartmeter,59914,,,4.7,1.7
2023-04-16T08:54:00+09:00,smartmeter,59915,,564.0,,
2023-04-16T08:54:00+09:00,smartmeter,59916,,,4.4,2.1
2023-04-16T08:55:00+09:00,smartmeter,59917,,536.0,,
2023-04-16T08:55:00+09:00,smartmeter,59918,,,4.5,1.8
2023-04-16T08:56:00+09:00,smartmeter,59919,,504.0,,
2023-04-16T08:56:00+09:00,smartmeter,59920,,,4.4,1.6
2023-04-16T08:57:00+09:00,smartmeter,59921,,568.0,,
2023-04-16T08:57:00+09:00,smartmeter,59922,,,4.6,2.0
2023-04-16T08:58:00+09:00,smartmeter,59923,,544.0,,
2023-04-16T08:58:00+09:00,smartmeter,59924,,,4.4,2.0
2023-04-16T08:59:00+09:00,smartmeter,59925,,552.0,,
2023-04-16T08:59:00+09:00,smartmeter,59926,,,4.3,2.0
2023-04-16T09:00:00+09:00,smartmeter,59927,,608.0,,
2023-04-16T09:00:00+09:00,smartmeter,59928,,,4.5,2.4
2023-04-16T09:00:00+09:00,smartmeter,59929,5497.41,,,
2023-04-16T09:01:00+09:00,smartmeter,59931,,,4.7,2.1
2023-04-16T09:02:00+09:00,smartmeter,59932,,564.0,,
2023-04-16T09:02:00+09:00,smartmeter,59933,,,4.7,1.9
2023-04-16T09:03:00+09:00,smartmeter,59934,,536.0,,
2023-04-16T09:03:00+09:00,smartmeter,59935,,,4.4,1.9
2023-04-16T09:04:00+09:00,smartmeter,59936,,540.0,,
2023-04-16T09:04:00+09:00,smartmeter,59937,,,4.4,1.9
2023-04-16T09:05:00+09:00,smartmeter,59938,,456.0,,
2023-04-16T09:05:00+09:00,smartmeter,59939,,,3.4,2.0
2023-04-16T09:06:00+09:00,smartmeter,59940,,492.0,,
2023-04-16T09:06:00+09:00,smartmeter,59941,,,3.5,2.2
2023-04-16T09:07:00+09:00,smartmeter,59942,,488.0,,
2023-04-16T09:07:00+09:00,smartmeter,59943,,,3.5,2.2
2023-04-16T09:08:00+09:00,smartmeter,59944,,536.0,,
2023-04-16T09:08:00+09:00,smartmeter,59945,,,3.4,2.6
2023-04-16T09:09:00+09:00,smartmeter,59946,,900.0,,
2023-04-16T09:09:00+09:00,smartmeter,59947,,,3.3,6.3
2023-04-16T09:10:00+09:00,smartmeter,59948,,964.0,,
2023-04-16T09:10:00+09:00,smartmeter,59949,,,3.9,6.5
2023-04-16T09:11:00+09:00,smartmeter,59950,,460.0,,
2023-04-16T09:11:00+09:00,smartmeter,59951,,,3.4,2.1
2023-04-16T09:12:00+09:00,smartmeter,59952,,952.0,,
2023-04-16T09:12:00+09:00,smartmeter,59953,,,3.6,6.5
2023-04-16T09:13:00+09:00,smartmeter,59954,,896.0,,
2023-04-16T09:13:00+09:00,smartmeter,59955,,,3.5,5.9
2023-04-16T09:14:00+09:00,smartmeter,59956,,472.0,,
2023-04-16T09:14:00+09:00,smartmeter,59957,,,3.3,2.2
2023-04-16T09:15:00+09:00,smartmeter,59958,,768.0,,
2023-04-16T09:15:00+09:00,smartmeter,59959,,,3.3,5.1
2023-04-16T09:16:00+09:00,smartmeter,59960,,452.0,,
2023-04-16T09:16:00+09:00,smartmeter,59961,,,3.3,2.1
2023-04-16T09:17:00+09:00,smartmeter,59962,,540.0,,
2023-04-16T09:17:00+09:00,smartmeter,59963,,,3.7,2.5
2023-04-16T09:18:00+09:00,smartmeter,59964,,560.0,,
2023-04-16T09:18:00+09:00,smartmeter,59965,,,3.8,2.5
2023-04-16T09:19:00+09:00,smartmeter,59966,,492.0,,
2023-04-16T09:19:00+09:00,smartmeter,59967,,,3.5,2.2
2023-04-16T09:20:00+09:00,smartmeter,59968,,516.0,,
2023-04-16T09:20:00+09:00,smartmeter,59969,,,3.9,2.2
2023-04-16T09:21:00+09:00,smartmeter,59970,,668.0,,
2023-04-16T09:21:00+09:00,smartmeter,59971,,,5.4,2.4
2023-04-16T09:22:00+09:00,smartmeter,59972,,620.0,,
2023-04-16T09:22:00+09:00,smartmeter,59973,,,4.6,2.5
2023-04-16T09:23:00+09:00,smartmeter,59974,,592.0,,
2023-04-16T09:23:00+09:00,smartmeter,59975,,,4.6,2.2
2023-04-16T09:24:00+09:00,smartmeter,59976,,556.0,,
2023-04-16T09:24:00+09:00,smartmeter,59977,,,4.4,2.1
2023-04-16T09:25:00+09:00,smartmeter,59978,,504.0,,
2023-04-16T09:25:00+09:00,smartmeter,59979,,,4.5,1.5
2023-04-16T09:26:00+09:00,smartmeter,59980,,472.0,,
2023-04-16T09:26:00+09:00,smartmeter,59981,,,4.1,1.5
2023-04-16T09:27:00+09:00,smartmeter,59982,,488.0,,
2023-04-16T09:27:00+09:00,smartmeter,59983,,,4.2,1.5
2023-04-16T09:28:00+09:00,smartmeter,59984,,476.0,,
2023-04-16T09:28:00+09:00,smartmeter,59985,,,4.1,1.5
2023-04-16T09:29:00+09:00,smartmeter,59986,,472.0,,
2023-04-16T09:29:00+09:00,smartmeter,59987,,,4.1,1.6
2023-04-16T09:30:00+09:00,smartmeter,59988,,472.0,,
2023-04-16T09:30:00+09:00,smartmeter,59989,,,4.1,1.6
2023-04-16T09:30:00+09:00,smartmeter,59990,5497.7,,,
2023-04-16T09:31:00+09:00,smartmeter,59991,,488.0,,
2023-04-16T09:31:00+09:00,smartmeter,59992,,,4.2,1.6
2023-04-16T09:32:00+09:00,smartmeter,59993,,476.0,,
2023-04-16T09:32:00+09:00,smartmeter,59994,,,4.1,1.5
2023-04-16T09:33:00+09:00,smartmeter,59995,,468.0,,
2023-04-16T09:33:00+09:00,smartmeter,59996,,,4.0,1.6
2023-04-16T09:34:00+09:00,smartmeter,59997,,512.0,,
2023-04-16T09:34:00+09:00,smartmeter,59998,,,3.9,2.0
2023-04-16T09:35:00+09:00,smartmeter,59999,,512.0,,
2023-04-16T09:35:00+09:00,smartmeter,60000,,,3.9,2.0
2023-04-16T09:36:00+09:00,smartmeter,60001,,584.0,,
2023-04-16T09:36:00+09:00,smartmeter,60002,,,4.7,2.0
2023-04-16T09:37:00+09:00,smartmeter,60003,,544.0,,
2023-04-16T09:37:00+09:00,smartmeter,60004,,,4.5,1.9
2023-04-16T09:38:00+09:00,smartmeter,60005,,524.0,,
2023-04-16T09:38:00+09:00,smartmeter,60006,,,4.4,1.8
2023-04-16T09:39:00+09:00,smartmeter,60007,,500.0,,
2023-04-16T09:39:00+09:00,smartmeter,60008,,,4.4,1.6
2023-04-16T09:40:00+09:00,smartmeter,60009,,512.0,,
2023-04-16T09:40:00+09:00,smartmeter,60010,,,4.5,1.5
2023-04-16T09:41:00+09:00,smartmeter,60011,,516.0,,
2023-04-16T09:41:00+09:00,smartmeter,60012,,,4.6,1.5
2023-04-16T09:42:00+09:00,smartmeter,60013,,516.0,,
2023-04-16T09:42:00+09:00,smartmeter,60014,,,4.5,1.5
2023-04-16T09:43:00+09:00,smartmeter,60015,,848.0,,
2023-04-16T09:43:00+09:00,smartmeter,60016,,,7.2,2.0
2023-04-16T09:44:00+09:00,smartmeter,60017,,764.0,,
2023-04-16T09:44:00+09:00,smartmeter,60018,,,6.4,1.9
2023-04-16T09:45:00+09:00,smartmeter,60019,,676.0,,
2023-04-16T09:45:00+09:00,smartmeter,60020,,,5.5,1.9
2023-04-16T09:46:00+09:00,smartmeter,60021,,700.0,,
2023-04-16T09:46:00+09:00,smartmeter,60022,,,5.7,1.9
2023-04-16T09:47:00+09:00,smartmeter,60023,,672.0,,
2023-04-16T09:47:00+09:00,smartmeter,60024,,,5.4,1.9
2023-04-16T09:48:00+09:00,smartmeter,60025,,660.0,,
2023-04-16T09:48:00+09:00,smartmeter,60026,,,5.3,1.9
2023-04-16T09:49:00+09:00,smartmeter,60027,,652.0,,
2023-04-16T09:49:00+09:00,smartmeter,60028,,,5.2,1.9
2023-04-16T09:50:00+09:00,smartmeter,60029,,664.0,,
2023-04-16T09:50:00+09:00,smartmeter,60030,,,5.3,1.9
2023-04-16T09:51:00+09:00,smartmeter,60031,,684.0,,
2023-04-16T09:51:00+09:00,smartmeter,60032,,,5.5,1.9
2023-04-16T09:52:00+09:00,smartmeter,60033,,688.0,,
2023-04-16T09:52:00+09:00,smartmeter,60034,,,5.4,2.1
2023-04-16T09:53:00+09:00,smartmeter,60035,,700.0,,
2023-04-16T09:53:00+09:00,smartmeter,60036,,,5.3,2.3
2023-04-16T09:54:00+09:00,smartmeter,60037,,716.0,,
2023-04-16T09:54:00+09:00,smartmeter,60038,,,5.3,2.4
2023-04-16T09:55:00+09:00,smartmeter,60039,,736.0,,
2023-04-16T09:55:00+09:00,smartmeter,60040,,,5.4,2.4
2023-04-16T09:56:00+09:00,smartmeter,60041,,732.0,,
2023-04-16T09:56:00+09:00,smartmeter,60042,,,5.4,2.4
2023-04-16T09:57:00+09:00,smartmeter,60043,,688.0,,
2023-04-16T09:57:00+09:00,smartmeter,60044,,,5.2,2.2
2023-04-16T09:58:00+09:00,smartmeter,60045,,688.0,,
2023-04-16T09:58:00+09:00,smartmeter,60046,,,5.2,2.2
2023-04-16T09:59:00+09:00,smartmeter,60047,,688.0,,
2023-04-16T09:59:00+09:00,smartmeter,60048,,,5.3,2.1
2023-04-16T10:00:00+09:00,smartmeter,60049,,692.0,,
2023-04-16T10:00:00+09:00,smartmeter,60050,,,5.4,2.0
2023-04-16T10:00:00+09:00,smartmeter,60051,5498.0,,,
2023-04-16T10:01:00+09:00,smartmeter,60052,,776.0,,
