measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-30T06:36:00+09:00,smartmeter,83492,,,3.4,3.8
2023-01-30T06:37:00+09:00,smartmeter,83493,,540.0,,
2023-01-30T06:37:00+09:00,smartmeter,83494,,,3.1,3.0
2023-01-30T06:38:00+09:00,smartmeter,83495,,536.0,,
2023-01-30T06:38:00+09:00,smartmeter,83496,,,3.0,3.1
2023-01-30T06:39:00+09:00,smartmeter,83497,,676.0,,
2023-01-30T06:39:00+09:00,smartmeter,83498,,,3.5,4.1
2023-01-30T06:40:00+09:00,smartmeter,83499,,528.0,,
2023-01-30T06:40:00+09:00,smartmeter,83500,,,2.9,3.0
2023-01-30T06:41:00+09:00,smartmeter,83501,,776.0,,
2023-01-30T06:41:00+09:00,smartmeter,83502,,,3.6,4.8
2023-01-30T06:42:00+09:00,smartmeter,83503,,696.0,,
2023-01-30T06:42:00+09:00,smartmeter,83504,,,3.3,4.5
2023-01-30T06:43:00+09:00,smartmeter,83505,,584.0,,
2023-01-30T06:43:00+09:00,smartmeter,83506,,,3.6,3.1
2023-01-30T06:44:00+09:00,smartmeter,83507,,556.0,,
2023-01-30T06:44:00+09:00,smartmeter,83508,,,3.4,2.9
2023-01-30T06:45:00+09:00,smartmeter,83509,,660.0,,
2023-01-30T06:45:00+09:00,smartmeter,83510,,,3.2,4.3
2023-01-30T06:46:00+09:00,smartmeter,83511,,612.0,,
2023-01-30T06:46:00+09:00,smartmeter,83512,,,3.3,3.5
2023-01-30T06:47:00+09:00,smartmeter,83513,,672.0,,
2023-01-30T06:47:00+09:00,smartmeter,83514,,,4.3,3.2
2023-01-30T06:48:00+09:00,smartmeter,83515,,768.0,,
2023-01-30T06:48:00+09:00,smartmeter,83516,,,4.3,4.2
2023-01-30T06:49:00+09:00,smartmeter,83517,,1004.0,,
2023-01-30T06:49:00+09:00,smartmeter,83518,,,8.0,2.9
2023-01-30T06:50:00+09:00,smartmeter,83519,,636.0,,
2023-01-30T06:50:00+09:00,smartmeter,83520,,,4.3,2.8
2023-01-30T06:51:00+09:00,smartmeter,83521,,740.0,,
2023-01-30T06:51:00+09:00,smartmeter,83522,,,4.1,4.0
2023-01-30T06:52:00+09:00,smartmeter,83523,,696.0,,
2023-01-30T06:52:00+09:00,smartmeter,83524,,,4.5,3.0
2023-01-30T06:53:00+09:00,smartmeter,83525,,688.0,,
2023-01-30T06:53:00+09:00,smartmeter,83526,,,4.2,3.5
2023-01-30T06:54:00+09:00,smartmeter,83527,,712.0,,
2023-01-30T06:54:00+09:00,smartmeter,83528,,,4.0,4.0
2023-01-30T06:55:00+09:00,smartmeter,83529,,648.0,,
2023-01-30T06:55:00+09:00,smartmeter,83530,,,4.8,2.5
2023-01-30T06:56:00+09:00,smartmeter,83531,,796.0,,
2023-01-30T06:56:00+09:00,smartmeter,83532,,,3.8,4.9
2023-01-30T06:57:00+09:00,smartmeter,83533,,832.0,,
2023-01-30T06:57:00+09:00,smartmeter,83534,,,4.3,4.4
2023-01-30T06:58:00+09:00,smartmeter,83535,,972.0,,
2023-01-30T06:58:00+09:00,smartmeter,83536,,,4.5,5.8
2023-01-30T06:59:00+09:00,smartmeter,83537,,1268.0,,
2023-01-30T06:59:00+09:00,smartmeter,83538,,,7.9,5.1
2023-01-30T07:00:00+09:00,smartmeter,83539,,676.0,,
2023-01-30T07:00:00+09:00,smartmeter,83540,,,3.9,3.3
2023-01-30T07:00:00+09:00,smartmeter,83541,4319.8,,,
2023-01-30T07:01:00+09:00,smartmeter,83542,,784.0,,
2023-01-30T07:01:00+09:00,smartmeter,83543,,,3.8,4.6
2023-01-30T07:02:00+09:00,smartmeter,83544,,1612.0,,
2023-01-30T07:02:00+09:00,smartmeter,83545,,,3.9,12.3
2023-01-30T07:03:00+09:00,smartmeter,83546,,1600.0,,
2023-01-30T07:03:00+09:00,smartmeter,83547,,,3.7,12.5
2023-01-30T07:04:00+09:00,smartmeter,83548,,1512.0,,
2023-01-30T07:04:00+09:00,smartmeter,83549,,,3.7,11.6
2023-01-30T07:05:00+09:00,smartmeter,83550,,652.0,,
2023-01-30T07:05:00+09:00,smartmeter,83551,,,3.6,3.4
2023-01-30T07:06:00+09:00,smartmeter,83552,,1084.0,,
2023-01-30T07:06:00+09:00,smartmeter,83553,,,3.9,7.2
2023-01-30T07:07:00+09:00,smartmeter,83554,,652.0,,
2023-01-30T07:07:00+09:00,smartmeter,83555,,,3.6,3.4
2023-01-30T07:08:00+09:00,smartmeter,83556,,848.0,,
2023-01-30T07:08:00+09:00,smartmeter,83557,,,3.7,5.2
2023-01-30T07:09:00+09:00,smartmeter,83558,,804.0,,
2023-01-30T07:09:00+09:00,smartmeter,83559,,,3.5,5.0
2023-01-30T07:10:00+09:00,smartmeter,83560,,820.0,,
2023-01-30T07:10:00+09:00,smartmeter,83561,,,3.9,4.7
2023-01-30T07:11:00+09:00,smartmeter,83562,,624.0,,
2023-01-30T07:11:00+09:00,smartmeter,83563,,,3.3,3.3
2023-01-30T07:12:00+09:00,smartmeter,83564,,704.0,,
2023-01-30T07:12:00+09:00,smartmeter,83565,,,3.5,4.0
2023-01-30T07:13:00+09:00,smartmeter,83566,,732.0,,
2023-01-30T07:13:00+09:00,smartmeter,83567,,,3.5,4.3
2023-01-30T07:14:00+09:00,smartmeter,83568,,732.0,,
2023-01-30T07:14:00+09:00,smartmeter,83569,,,3.5,4.2
2023-01-30T07:15:00+09:00,smartmeter,83570,,672.0,,
2023-01-30T07:15:00+09:00,smartmeter,83571,,,3.9,3.3
2023-01-30T07:16:00+09:00,smartmeter,83572,,772.0,,
2023-01-30T07:16:00+09:00,smartmeter,83573,,,4.1,4.1
2023-01-30T07:17:00+09:00,smartmeter,83574,,648.0,,
2023-01-30T07:17:00+09:00,smartmeter,83575,,,4.3,2.6
2023-01-30T07:18:00+09:00,smartmeter,83576,,784.0,,
2023-01-30T07:18:00+09:00,smartmeter,83577,,,5.7,2.5
2023-01-30T07:19:00+09:00,smartmeter,83578,,956.0,,
2023-01-30T07:19:00+09:00,smartmeter,83579,,,6.7,3.0
2023-01-30T07:20:00+09:00,smartmeter,83580,,816.0,,
2023-01-30T07:20:00+09:00,smartmeter,83581,,,5.6,2.8
2023-01-30T07:21:00+09:00,smartmeter,83582,,928.0,,
2023-01-30T07:21:00+09:00,smartmeter,83583,,,6.0,3.5
2023-01-30T07:22:00+09:00,smartmeter,83584,,860.0,,
2023-01-30T07:22:00+09:00,smartmeter,83585,,,5.6,3.3
2023-01-30T07:23:00+09:00,smartmeter,83586,,868.0,,
2023-01-30T07:23:00+09:00,smartmeter,83587,,,5.9,3.0
2023-01-30T07:24:00+09:00,smartmeter,83588,,784.0,,
2023-01-30T07:24:00+09:00,smartmeter,83589,,,4.8,3.2
2023-01-30T07:25:00+09:00,smartmeter,83590,,940.0,,
2023-01-30T07:25:00+09:00,smartmeter,83591,,,5.6,4.1
2023-01-30T07:26:00+09:00,smartmeter,83592,,1080.0,,
2023-01-30T07:26:00+09:00,smartmeter,83593,,,5.1,5.9
2023-01-30T07:27:00+09:00,smartmeter,83594,,1320.0,,
2023-01-30T07:27:00+09:00,smartmeter,83595,,,5.3,8.1
2023-01-30T07:28:00+09:00,smartmeter,83596,,1520.0,,
2023-01-30T07:28:00+09:00,smartmeter,83597,,,7.1,8.3
2023-01-30T07:29:00+09:00,smartmeter,83598,,1044.0,,
2023-01-30T07:29:00+09:00,smartmeter,83599,,,7.1,3.5
2023-01-30T07:30:00+09:00,smartmeter,83600,,788.0,,
2023-01-30T07:30:00+09:00,smartmeter,83601,,,5.4,2.7
2023-01-30T07:30:00+09:00,smartmeter,83602,4320.27,,,
2023-01-30T07:31:00+09:00,smartmeter,83603,,768.0,,
2023-01-30T07:31:00+09:00,smartmeter,83604,,,4.8,3.2
2023-01-30T07:32:00+09:00,smartmeter,83605,,744.0,,
2023-01-30T07:32:00+09:00,smartmeter,83606,,,4.6,3.1
2023-01-30T07:33:00+09:00,smartmeter,83607,,820.0,,
2023-01-30T07:33:00+09:00,smartmeter,83608,,,4.5,4.0
2023-01-30T07:34:00+09:00,smartmeter,83609,,772.0,,
2023-01-30T07:34:00+09:00,smartmeter,83610,,,4.1,3.9
2023-01-30T07:35:00+09:00,smartmeter,83611,,1140.0,,
2023-01-30T07:35:00+09:00,smartmeter,83612,,,4.6,6.9
2023-01-30T07:36:00+09:00,smartmeter,83613,,648.0,,
2023-01-30T07:36:00+09:00,smartmeter,83614,,,4.3,2.5
2023-01-30T07:37:00+09:00,smartmeter,83615,,984.0,,
2023-01-30T07:37:00+09:00,smartmeter,83616,,,7.7,2.4
2023-01-30T07:38:00+09:00,smartmeter,83617,,644.0,,
2023-01-30T07:38:00+09:00,smartmeter,83618,,,2.7,4.4
2023-01-30T07:39:00+09:00,smartmeter,83619,,480.0,,
2023-01-30T07:39:00+09:00,smartmeter,83620,,,2.9,2.5
2023-01-30T07:40:00+09:00,smartmeter,83621,,456.0,,
2023-01-30T07:40:00+09:00,smartmeter,83622,,,2.7,2.5
2023-01-30T07:41:00+09:00,smartmeter,83623,,516.0,,
2023-01-30T07:41:00+09:00,smartmeter,83624,,,2.5,3.2
2023-01-30T07:42:00+09:00,smartmeter,83625,,640.0,,
2023-01-30T07:42:00+09:00,smartmeter,83626,,,2.6,4.3
2023-01-30T07:43:00+09:00,smartmeter,83627,,580.0,,
2023-01-30T07:43:00+09:00,smartmeter,83628,,,4.0,2.5
2023-01-30T07:44:00+09:00,smartmeter,83629,,548.0,,
2023-01-30T07:44:00+09:00,smartmeter,83630,,,3.6,2.5
2023-01-30T07:45:00+09:00,smartmeter,83631,,588.0,,
2023-01-30T07:45:00+09:00,smartmeter,83632,,,3.5,3.0
2023-01-30T07:46:00+09:00,smartmeter,83633,,692.0,,
2023-01-30T07:46:00+09:00,smartmeter,83634,,,3.8,3.7
2023-01-30T07:47:00+09:00,smartmeter,83635,,676.0,,
2023-01-30T07:47:00+09:00,smartmeter,83636,,,3.6,3.8
2023-01-30T07:48:00+09:00,smartmeter,83637,,620.0,,
2023-01-30T07:48:00+09:00,smartmeter,83638,,,3.8,3.0
2023-01-30T07:49:00+09:00,smartmeter,83639,,676.0,,
2023-01-30T07:49:00+09:00,smartmeter,83640,,,3.6,3.8
2023-01-30T07:50:00+09:00,smartmeter,83641,,576.0,,
2023-01-30T07:50:00+09:00,smartmeter,83642,,,3.9,2.4
2023-01-30T07:51:00+09:00,smartmeter,83643,,616.0,,
2023-01-30T07:51:00+09:00,smartmeter,83644,,,3.3,3.4
2023-01-30T07:52:00+09:00,smartmeter,83645,,496.0,,
2023-01-30T07:52:00+09:00,smartmeter,83646,,,2.7,2.7
2023-01-30T07:53:00+09:00,smartmeter,83647,,592.0,,
2023-01-30T07:53:00+09:00,smartmeter,83648,,,2.7,3.7
2023-01-30T07:54:00+09:00,smartmeter,83649,,512.0,,
2023-01-30T07:54:00+09:00,smartmeter,83650,,,2.8,2.7
2023-01-30T07:55:00+09:00,smartmeter,83651,,456.0,,
2023-01-30T07:55:00+09:00,smartmeter,83652,,,2.1,3.0
2023-01-30T07:56:00+09:00,smartmeter,83653,,584.0,,
2023-01-30T07:56:00+09:00,smartmeter,83654,,,2.3,3.9
2023-01-30T07:57:00+09:00,smartmeter,83655,,404.0,,
2023-01-30T07:57:00+09:00,smartmeter,83656,,,2.0,2.6
2023-01-30T07:58:00+09:00,smartmeter,83657,,496.0,,
2023-01-30T07:58:00+09:00,smartmeter,83658,,,2.3,3.1
2023-01-30T07:59:00+09:00,smartmeter,83659,,424.0,,
2023-01-30T07:59:00+09:00,smartmeter,83660,,,2.1,2.7
2023-01-30T08:00:00+09:00,smartmeter,83661,,452.0,,
2023-01-30T08:00:00+09:00,smartmeter,83662,,,2.4,2.7
2023-01-30T08:00:00+09:00,smartmeter,83663,4320.6,,,
2023-01-30T08:01:00+09:00,smartmeter,83664,,580.0,,
2023-01-30T08:01:00+09:00,smartmeter,83665,,,2.0,4.4
2023-01-30T08:02:00+09:00,smartmeter,83666,,624.0,,
2023-01-30T08:02:00+09:00,smartmeter,83667,,,2.3,4.5
2023-01-30T08:03:00+09:00,smartmeter,83668,,528.0,,
2023-01-30T08:03:00+09:00,smartmeter,83669,,,2.1,3.8
2023-01-30T08:04:00+09:00,smartmeter,83670,,440.0,,
2023-01-30T08:04:00+09:00,smartmeter,83671,,,2.3,2.6
2023-01-30T08:05:00+09:00,smartmeter,83672,,520.0,,
2023-01-30T08:05:00+09:00,smartmeter,83673,,,2.5,3.3
2023-01-30T08:06:00+09:00,smartmeter,83674,,632.0,,
2023-01-30T08:06:00+09:00,smartmeter,83675,,,2.8,4.0
2023-01-30T08:07:00+09:00,smartmeter,83676,,452.0,,
2023-01-30T08:07:00+09:00,smartmeter,83677,,,2.5,2.6
2023-01-30T08:08:00+09:00,smartmeter,83678,,648.0,,
2023-01-30T08:08:00+09:00,smartmeter,83679,,,3.8,3.1
2023-01-30T08:09:00+09:00,smartmeter,83680,,456.0,,
2023-01-30T08:09:00+09:00,smartmeter,83681,,,2.6,2.6
2023-01-30T08:10:00+09:00,smartmeter,83682,,484.0,,
2023-01-30T08:10:00+09:00,smartmeter,83683,,,2.7,2.8
2023-01-30T08:11:00+09:00,smartmeter,83684,,660.0,,
2023-01-30T08:11:00+09:00,smartmeter,83685,,,4.1,3.2
2023-01-30T08:12:00+09:00,smartmeter,83686,,552.0,,
2023-01-30T08:12:00+09:00,smartmeter,83687,,,3.5,2.7
2023-01-30T08:13:00+09:00,smartmeter,83688,,572.0,,
2023-01-30T08:13:00+09:00,smartmeter,83689,,,3.7,2.7
2023-01-30T08:14:00+09:00,smartmeter,83690,,584.0,,
2023-01-30T08:14:00+09:00,smartmeter,83691,,,3.6,3.0
2023-01-30T08:15:00+09:00,smartmeter,83692,,588.0,,
2023-01-30T08:15:00+09:00,smartmeter,83693,,,3.5,3.1
2023-01-30T08:16:00+09:00,smartmeter,83694,,532.0,,
2023-01-30T08:16:00+09:00,smartmeter,83695,,,3.6,2.4
2023-01-30T08:17:00+09:00,smartmeter,83696,,576.0,,
2023-01-30T08:17:00+09:00,smartmeter,83697,,,3.9,2.4
2023-01-30T08:18:00+09:00,smartmeter,83698,,520.0,,
2023-01-30T08:18:00+09:00,smartmeter,83699,,,3.5,2.4
2023-01-30T08:19:00+09:00,smartmeter,83700,,612.0,,
2023-01-30T08:19:00+09:00,smartmeter,83701,,,3.8,2.9
2023-01-30T08:20:00+09:00,smartmeter,83702,,468.0,,
2023-01-30T08:20:00+09:00,smartmeter,83703,,,2.8,2.5
2023-01-30T08:21:00+09:00,smartmeter,83704,,456.0,,
2023-01-30T08:21:00+09:00,smartmeter,83705,,,2.7,2.4
2023-01-30T08:22:00+09:00,smartmeter,83706,,460.0,,
2023-01-30T08:22:00+09:00,smartmeter,83707,,,2.9,2.4
2023-01-30T08:23:00+09:00,smartmeter,83708,,532.0,,
2023-01-30T08:23:00+09:00,smartmeter,83709,,,3.3,2.6
2023-01-30T08:24:00+09:00,smartmeter,83710,,540.0,,
2023-01-30T08:24:00+09:00,smartmeter,83711,,,3.1,2.9
2023-01-30T08:25:00+09:00,smartmeter,83712,,492.0,,
2023-01-30T08:25:00+09:00,smartmeter,83713,,,3.1,2.4
2023-01-30T08:26:00+09:00,smartmeter,83714,,472.0,,
2023-01-30T08:26:00+09:00,smartmeter,83715,,,2.9,2.5
2023-01-30T08:27:00+09:00,smartmeter,83716,,488.0,,
2023-01-30T08:27:00+09:00,smartmeter,83717,,,3.0,2.5
2023-01-30T08:28:00+09:00,smartmeter,83718,,440.0,,
2023-01-30T08:28:00+09:00,smartmeter,83719,,,2.5,2.5
2023-01-30T08:29:00+09:00,smartmeter,83720,,736.0,,
2023-01-30T08:29:00+09:00,smartmeter,83721,,,5.0,2.9
2023-01-30T08:30:00+09:00,smartmeter,83722,,464.0,,
2023-01-30T08:30:00+09:00,smartmeter,83723,,,2.7,2.5
2023-01-30T08:30:00+09:00,smartmeter,83724,4320.88,,,
2023-01-30T08:31:00+09:00,smartmeter,83725,,440.0,,
2023-01-30T08:31:00+09:00,smartmeter,83726,,,2.7,2.4
2023-01-30T08:32:00+09:00,smartmeter,83727,,388.0,,
2023-01-30T08:32:00+09:00,smartmeter,83728,,,2.2,2.4
2023-01-30T08:33:00+09:00,smartmeter,83729,,400.0,,
2023-01-30T08:33:00+09:00,smartmeter,83730,,,2.2,2.4
2023-01-30T08:34:00+09:00,smartmeter,83731,,464.0,,
2023-01-30T08:34:00+09:00,smartmeter,83732,,,2.3,2.9
2023-01-30T08:35:00+09:00,smartmeter,83733,,428.0,,
2023-01-30T08:35:00+09:00,smartmeter,83734,,,2.2,2.7
2023-01-30T08:36:00+09:00,smartmeter,83735,,408.0,,
2023-01-30T08:36:00+09:00,smartmeter,83736,,,2.3,2.4
2023-01-30T08:37:00+09:00,smartmeter,83737,,448.0,,
2023-01-30T08:37:00+09:00,smartmeter,83738,,,2.8,2.4
2023-01-30T08:38:00+09:00,smartmeter,83739,,528.0,,
2023-01-30T08:38:00+09:00,smartmeter,83740,,,3.6,2.4
2023-01-30T08:39:00+09:00,smartmeter,83741,,512.0,,
2023-01-30T08:39:00+09:00,smartmeter,83742,,,3.0,2.9
2023-01-30T08:40:00+09:00,smartmeter,83743,,596.0,,
2023-01-30T08:40:00+09:00,smartmeter,83744,,,4.2,2.6
2023-01-30T08:41:00+09:00,smartmeter,83745,,576.0,,
2023-01-30T08:41:00+09:00,smartmeter,83746,,,4.2,2.4
2023-01-30T08:42:00+09:00,smartmeter,83747,,672.0,,
2023-01-30T08:42:00+09:00,smartmeter,83748,,,5.2,2.4
2023-01-30T08:43:00+09:00,smartmeter,83749,,636.0,,
2023-01-30T08:43:00+09:00,smartmeter,83750,,,4.7,2.6
2023-01-30T08:44:00+09:00,smartmeter,83751,,964.0,,
2023-01-30T08:44:00+09:00,smartmeter,83752,,,6.8,3.5
2023-01-30T08:45:00+09:00,smartmeter,83753,,632.0,,
2023-01-30T08:45:00+09:00,smartmeter,83754,,,4.8,2.4
2023-01-30T08:46:00+09:00,smartmeter,83755,,584.0,,
2023-01-30T08:46:00+09:00,smartmeter,83756,,,4.4,2.4
2023-01-30T08:47:00+09:00,smartmeter,83757,,520.0,,
2023-01-30T08:47:00+09:00,smartmeter,83758,,,3.6,2.4
2023-01-30T08:48:00+09:00,smartmeter,83759,,568.0,,
2023-01-30T08:48:00+09:00,smartmeter,83760,,,3.8,2.7
2023-01-30T08:49:00+09:00,smartmeter,83761,,600.0,,
2023-01-30T08:49:00+09:00,smartmeter,83762,,,3.7,2.9
2023-01-30T08:50:00+09:00,smartmeter,83763,,528.0,,
2023-01-30T08:50:00+09:00,smartmeter,83764,,,3.7,2.4
2023-01-30T08:51:00+09:00,smartmeter,83765,,464.0,,
2023-01-30T08:51:00+09:00,smartmeter,83766,,,2.8,2.4
2023-01-30T08:52:00+09:00,smartmeter,83767,,500.0,,
2023-01-30T08:52:00+09:00,smartmeter,83768,,,2.8,2.8
2023-01-30T08:53:00+09:00,smartmeter,83769,,696.0,,
2023-01-30T08:53:00+09:00,smartmeter,83770,,,4.9,2.9
2023-01-30T08:54:00+09:00,smartmeter,83771,,436.0,,
2023-01-30T08:54:00+09:00,smartmeter,83772,,,2.5,2.5
2023-01-30T08:55:00+09:00,smartmeter,83773,,704.0,,
2023-01-30T08:55:00+09:00,smartmeter,83774,,,5.2,2.4
2023-01-30T08:56:00+09:00,smartmeter,83775,,740.0,,
2023-01-30T08:56:00+09:00,smartmeter,83776,,,5.4,2.3
2023-01-30T08:57:00+09:00,smartmeter,83777,,672.0,,
2023-01-30T08:57:00+09:00,smartmeter,83778,,,4.2,2.8
2023-01-30T08:58:00+09:00,smartmeter,83779,,756.0,,
2023-01-30T08:58:00+09:00,smartmeter,83780,,,5.4,2.6
2023-01-30T08:59:00+09:00,smartmeter,83781,,816.0,,
2023-01-30T08:59:00+09:00,smartmeter,83782,,,5.1,3.5
2023-01-30T09:00:00+09:00,smartmeter,83783,,732.0,,
2023-01-30T09:00:00+09:00,smartmeter,83784,,,5.5,2.3
2023-01-30T09:00:00+09:00,smartmeter,83785,4321.17,,,
2023-01-30T09:01:00+09:00,smartmeter,83786,,688.0,,
2023-01-30T09:01:00+09:00,smartmeter,83787,,,4.6,2.7
2023-01-30T09:02:00+09:00,smartmeter,83788,,700.0,,
2023-01-30T09:02:00+09:00,smartmeter,83789,,,4.5,2.9
2023-01-30T09:03:00+09:00,smartmeter,83790,,620.0,,
2023-01-30T09:03:00+09:00,smartmeter,83791,,,4.2,2.3
2023-01-30T09:04:00+09:00,smartmeter,83792,,696.0,,
2023-01-30T09:04:00+09:00,smartmeter,83793,,,5.0,2.3
2023-01-30T09:05:00+09:00,smartmeter,83794,,728.0,,
2023-01-30T09:05:00+09:00,smartmeter,83795,,,5.2,2.5
2023-01-30T09:06:00+09:00,smartmeter,83796,,784.0,,
2023-01-30T09:06:00+09:00,smartmeter,83797,,,5.5,2.9
2023-01-30T09:07:00+09:00,smartmeter,83798,,748.0,,
2023-01-30T09:07:00+09:00,smartmeter,83799,,,5.6,2.3
2023-01-30T09:08:00+09:00,smartmeter,83800,,776.0,,
2023-01-30T09:08:00+09:00,smartmeter,83801,,,6.0,2.3
2023-01-30T09:09:00+09:00,smartmeter,83802,,796.0,,
2023-01-30T09:09:00+09:00,smartmeter,83803,,,6.1,2.4
2023-01-30T09:10:00+09:00,smartmeter,83804,,848.0,,
2023-01-30T09:10:00+09:00,smartmeter,83805,,,6.1,2.9
2023-01-30T09:11:00+09:00,smartmeter,83806,,772.0,,
2023-01-30T09:11:00+09:00,smartmeter,83807,,,5.1,2.9
2023-01-30T09:12:00+09:00,smartmeter,83808,,812.0,,
2023-01-30T09:12:00+09:00,smartmeter,83809,,,5.7,2.9
2023-01-30T09:13:00+09:00,smartmeter,83810,,856.0,,
2023-01-30T09:13:00+09:00,smartmeter,83811,,,6.5,2.4
2023-01-30T09:14:00+09:00,smartmeter,83812,,728.0,,
2023-01-30T09:14:00+09:00,smartmeter,83813,,,4.7,2.9
2023-01-30T09:15:00+09:00,smartmeter,83814,,712.0,,
2023-01-30T09:15:00+09:00,smartmeter,83815,,,4.8,2.6
2023-01-30T09:16:00+09:00,smartmeter,83816,,532.0,,
2023-01-30T09:16:00+09:00,smartmeter,83817,,,3.7,2.4
2023-01-30T09:17:00+09:00,smartmeter,83818,,380.0,,
2023-01-30T09:17:00+09:00,smartmeter,83819,,,2.1,2.3
2023-01-30T09:18:00+09:00,smartmeter,83820,,528.0,,
2023-01-30T09:18:00+09:00,smartmeter,83821,,,3.1,2.7
2023-01-30T09:19:00+09:00,smartmeter,83822,,512.0,,
2023-01-30T09:19:00+09:00,smartmeter,83823,,,2.8,2.9
2023-01-30T09:20:00+09:00,smartmeter,83825,,,2.8,2.4
2023-01-30T09:21:00+09:00,smartmeter,83826,,432.0,,
2023-01-30T09:21:00+09:00,smartmeter,83827,,,2.6,2.3
2023-01-30T09:22:00+09:00,smartmeter,83828,,460.0,,
2023-01-30T09:22:00+09:00,smartmeter,83829,,,2.8,2.5
2023-01-30T09:23:00+09:00,smartmeter,83830,,904.0,,
2023-01-30T09:23:00+09:00,smartmeter,83831,,,2.8,6.7
2023-01-30T09:24:00+09:00,smartmeter,83832,,432.0,,
2023-01-30T09:24:00+09:00,smartmeter,83833,,,2.6,2.4
2023-01-30T09:25:00+09:00,smartmeter,83834,,464.0,,
2023-01-30T09:25:00+09:00,smartmeter,83835,,,2.9,2.4
2023-01-30T09:26:00+09:00,smartmeter,83836,,456.0,,
2023-01-30T09:26:00+09:00,smartmeter,83837,,,2.8,2.4
2023-01-30T09:27:00+09:00,smartmeter,83838,,528.0,,
2023-01-30T09:27:00+09:00,smartmeter,83839,,,3.0,2.9
2023-01-30T09:28:00+09:00,smartmeter,83840,,472.0,,
2023-01-30T09:28:00+09:00,smartmeter,83841,,,2.6,2.8
2023-01-30T09:29:00+09:00,smartmeter,83842,,532.0,,
2023-01-30T09:29:00+09:00,smartmeter,83843,,,3.6,2.3
2023-01-30T09:30:00+09:00,smartmeter,83844,,576.0,,
2023-01-30T09:30:00+09:00,smartmeter,83845,,,2.8,3.5
2023-01-30T09:30:00+09:00,smartmeter,83846,4321.49,,,
2023-01-30T09:31:00+09:00,smartmeter,83847,,460.0,,
2023-01-30T09:31:00+09:00,smartmeter,83848,,,2.7,2.6
2023-01-30T09:32:00+09:00,smartmeter,83849,,508.0,,
2023-01-30T09:32:00+09:00,smartmeter,83850,,,2.8,2.9
2023-01-30T09:33:00+09:00,smartmeter,83851,,432.0,,
2023-01-30T09:33:00+09:00,smartmeter,83852,,,2.6,2.3
2023-01-30T09:34:00+09:00,smartmeter,83853,,468.0,,
2023-01-30T09:34:00+09:00,smartmeter,83854,,,2.9,2.3
2023-01-30T09:35:00+09:00,smartmeter,83855,,432.0,,
2023-01-30T09:35:00+09:00,smartmeter,83856,,,2.6,2.4
2023-01-30T09:36:00+09:00,smartmeter,83858,,,4.0,2.9
2023-01-30T09:37:00+09:00,smartmeter,83859,,552.0,,
2023-01-30T09:37:00+09:00,smartmeter,83860,,,3.6,2.6
2023-01-30T09:38:00+09:00,smartmeter,83861,,548.0,,
2023-01-30T09:38:00+09:00,smartmeter,83862,,,3.9,2.3
2023-01-30T09:39:00+09:00,smartmeter,83863,,516.0,,
2023-01-30T09:39:00+09:00,smartmeter,83864,,,3.6,2.3
2023-01-30T09:40:00+09:00,smartmeter,83865,,524.0,,
2023-01-30T09:40:00+09:00,smartmeter,83866,,,3.1,2.8
2023-01-30T09:41:00+09:00,smartmeter,83867,,564.0,,
2023-01-30T09:41:00+09:00,smartmeter,83868,,,3.3,2.9
2023-01-30T09:42:00+09:00,smartmeter,83869,,476.0,,
2023-01-30T09:42:00+09:00,smartmeter,83870,,,3.1,2.4
2023-01-30T09:43:00+09:00,smartmeter,83871,,516.0,,
2023-01-30T09:43:00+09:00,smartmeter,83872,,,3.4,2.4
2023-01-30T09:44:00+09:00,smartmeter,83873,,492.0,,
2023-01-30T09:44:00+09:00,smartmeter,83874,,,3.2,2.4
2023-01-30T09:45:00+09:00,smartmeter,83875,,724.0,,
2023-01-30T09:45:00+09:00,smartmeter,83876,,,4.8,2.9
2023-01-30T09:46:00+09:00,smartmeter,83877,,500.0,,
2023-01-30T09:46:00+09:00,smartmeter,83878,,,3.1,2.6
2023-01-30T09:47:00+09:00,smartmeter,83879,,772.0,,
2023-01-30T09:47:00+09:00,smartmeter,83880,,,3.2,5.0
2023-01-30T09:48:00+09:00,smartmeter,83881,,532.0,,
2023-01-30T09:48:00+09:00,smartmeter,83882,,,3.5,2.4
2023-01-30T09:49:00+09:00,smartmeter,83883,,524.0,,
2023-01-30T09:49:00+09:00,smartmeter,83884,,,3.0,2.9
2023-01-30T09:50:00+09:00,smartmeter,83885,,564.0,,
2023-01-30T09:50:00+09:00,smartmeter,83886,,,3.3,2.9
2023-01-30T09:51:00+09:00,smartmeter,83887,,500.0,,
2023-01-30T09:51:00+09:00,smartmeter,83888,,,3.3,2.3
2023-01-30T09:52:00+09:00,smartmeter,83889,,516.0,,
2023-01-30T09:52:00+09:00,smartmeter,83890,,,3.4,2.4
2023-01-30T09:53:00+09:00,smartmeter,83891,,476.0,,
2023-01-30T09:53:00+09:00,smartmeter,83892,,,3.0,2.4
2023-01-30T09:54:00+09:00,smartmeter,83893,,620.0,,
2023-01-30T09:54:00+09:00,smartmeter,83894,,,4.0,2.9
2023-01-30T09:55:00+09:00,smartmeter,83895,,552.0,,
2023-01-30T09:55:00+09:00,smartmeter,83896,,,3.9,2.4
2023-01-30T09:56:00+09:00,smartmeter,83897,,412.0,,
