measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-14T21:55:00+09:00,smartmeter,,,708.0,,
2022-12-14T21:55:00+09:00,smartmeter,,,,5.7,1.9
2022-12-14T21:56:00+09:00,smartmeter,,,728.0,,
2022-12-14T21:56:00+09:00,smartmeter,,,,5.7,2.1
2022-12-14T21:57:00+09:00,smartmeter,,,,5.7,1.6
2022-12-14T21:58:00+09:00,smartmeter,,,656.0,,
2022-12-14T21:58:00+09:00,smartmeter,,,,5.6,1.6
2022-12-14T21:59:00+09:00,smartmeter,,,656.0,,
2022-12-14T21:59:00+09:00,smartmeter,,,,5.6,1.6
2022-12-14T22:00:00+09:00,smartmeter,,,656.0,,
2022-12-14T22:00:00+09:00,smartmeter,,,,5.6,1.6
2022-12-14T22:00:00+09:00,smartmeter,,3482.07,,,
2022-12-14T22:01:00+09:00,smartmeter,,,708.0,,
2022-12-14T22:01:00+09:00,smartmeter,,,,5.5,2.1
2022-12-14T22:03:00+09:00,smartmeter,,,564.0,,
2022-12-14T22:03:00+09:00,smartmeter,,,,4.6,1.6
2022-12-14T22:05:00+09:00,smartmeter,,,572.0,,
2022-12-14T22:05:00+09:00,smartmeter,,,,4.6,1.6
2022-12-14T22:07:00+09:00,smartmeter,,,556.0,,
2022-12-14T22:07:00+09:00,smartmeter,,,,3.9,2.1
2022-12-14T22:08:00+09:00,smartmeter,,,532.0,,
2022-12-14T22:08:00+09:00,smartmeter,,,,3.8,2.0
2022-12-14T22:09:00+09:00,smartmeter,,,512.0,,
2022-12-14T22:09:00+09:00,smartmeter,,,,4.0,1.6
2022-12-14T22:10:00+09:00,smartmeter,,,528.0,,
2022-12-14T22:10:00+09:00,smartmeter,,,,4.2,1.6
2022-12-14T22:11:00+09:00,smartmeter,,,532.0,,
2022-12-14T22:11:00+09:00,smartmeter,,,,4.2,1.6
2022-12-14T22:12:00+09:00,smartmeter,,,500.0,,
2022-12-14T22:12:00+09:00,smartmeter,,,,3.9,1.6
2022-12-14T22:13:00+09:00,smartmeter,,,576.0,,
2022-12-14T22:13:00+09:00,smartmeter,,,,4.1,2.1
2022-12-14T22:43:00+09:00,smartmeter,,,564.0,,
2022-12-14T22:43:00+09:00,smartmeter,,,,4.4,1.8
2022-12-14T22:30:00+09:00,smartmeter,,3482.44,,,
2022-12-14T22:44:00+09:00,smartmeter,,,580.0,,
2022-12-14T22:44:00+09:00,smartmeter,,,,4.5,1.8
2022-12-14T22:46:00+09:00,smartmeter,,,600.0,,
2022-12-14T22:46:00+09:00,smartmeter,,,,4.8,1.8
2022-12-14T22:47:00+09:00,smartmeter,,,600.0,,
2022-12-14T22:47:00+09:00,smartmeter,,,,4.6,1.9
2022-12-14T22:48:00+09:00,smartmeter,,,624.0,,
2022-12-14T22:48:00+09:00,smartmeter,,,,4.4,2.3
2022-12-14T22:49:00+09:00,smartmeter,,,616.0,,
2022-12-14T22:49:00+09:00,smartmeter,,,,4.4,2.2
2022-12-14T22:50:00+09:00,smartmeter,,,592.0,,
2022-12-14T22:50:00+09:00,smartmeter,,,,4.7,1.7
2022-12-14T22:51:00+09:00,smartmeter,,,580.0,,
2022-12-14T22:51:00+09:00,smartmeter,,,,4.6,1.7
2022-12-14T22:52:00+09:00,smartmeter,,,556.0,,
2022-12-14T22:52:00+09:00,smartmeter,,,,4.3,1.7
2022-12-14T22:53:00+09:00,smartmeter,,,584.0,,
2022-12-14T22:53:00+09:00,smartmeter,,,,4.5,1.9
2022-12-14T22:54:00+09:00,smartmeter,,,656.0,,
2022-12-14T22:54:00+09:00,smartmeter,,,,4.7,2.2
2022-12-14T22:55:00+09:00,smartmeter,,,584.0,,
2022-12-14T22:55:00+09:00,smartmeter,,,,4.4,2.0
2022-12-14T22:56:00+09:00,smartmeter,,,,4.5,1.8
2022-12-14T22:57:00+09:00,smartmeter,,,524.0,,
2022-12-14T22:57:00+09:00,smartmeter,,,,4.0,1.7
2022-12-14T22:58:00+09:00,smartmeter,,,556.0,,
2022-12-14T22:58:00+09:00,smartmeter,,,,4.3,1.8
2022-12-14T22:59:00+09:00,smartmeter,,,556.0,,
2022-12-14T22:59:00+09:00,smartmeter,,,,4.1,2.0
2022-12-14T23:00:00+09:00,smartmeter,,,684.0,,
2022-12-14T23:00:00+09:00,smartmeter,,,,5.0,2.3
2022-12-14T23:00:00+09:00,smartmeter,,3482.74,,,
2022-12-14T23:01:00+09:00,smartmeter,,,608.0,,
2022-12-14T23:01:00+09:00,smartmeter,,,,5.0,1.6
2022-12-14T23:02:00+09:00,smartmeter,,,628.0,,
2022-12-14T23:02:00+09:00,smartmeter,,,,5.2,1.6
2022-12-14T23:03:00+09:00,smartmeter,,,608.0,,
2022-12-14T23:03:00+09:00,smartmeter,,,,5.0,1.6
2022-12-14T23:04:00+09:00,smartmeter,,,600.0,,
2022-12-14T23:04:00+09:00,smartmeter,,,,4.9,1.6
2022-12-14T23:05:00+09:00,smartmeter,,,676.0,,
2022-12-14T23:05:00+09:00,smartmeter,,,,5.1,2.1
2022-12-14T23:06:00+09:00,smartmeter,,,660.0,,
2022-12-14T23:06:00+09:00,smartmeter,,,,4.9,2.1
2022-12-14T23:07:00+09:00,smartmeter,,,668.0,,
2022-12-14T23:07:00+09:00,smartmeter,,,,5.7,1.6
2022-12-14T23:08:00+09:00,smartmeter,,,644.0,,
2022-12-14T23:08:00+09:00,smartmeter,,,,5.5,1.6
2022-12-14T23:09:00+09:00,smartmeter,,,660.0,,
2022-12-14T23:09:00+09:00,smartmeter,,,,5.6,1.6
2022-12-14T23:10:00+09:00,smartmeter,,,564.0,,
2022-12-14T23:10:00+09:00,smartmeter,,,,4.4,1.7
2022-12-14T23:12:00+09:00,smartmeter,,,620.0,,
2022-12-14T23:12:00+09:00,smartmeter,,,,4.8,1.8
2022-12-14T23:13:00+09:00,smartmeter,,,580.0,,
2022-12-14T23:13:00+09:00,smartmeter,,,,4.7,1.6
2022-12-14T23:14:00+09:00,smartmeter,,,564.0,,
2022-12-14T23:14:00+09:00,smartmeter,,,,4.5,1.6
2022-12-14T23:15:00+09:00,smartmeter,,,568.0,,
2022-12-14T23:15:00+09:00,smartmeter,,,,4.6,1.6
2022-12-14T23:16:00+09:00,smartmeter,,,612.0,,
2022-12-14T23:16:00+09:00,smartmeter,,,,4.6,1.9
2022-12-14T23:17:00+09:00,smartmeter,,,644.0,,
2022-12-14T23:17:00+09:00,smartmeter,,,,4.7,2.1
2022-12-14T23:18:00+09:00,smartmeter,,,556.0,,
2022-12-14T23:18:00+09:00,smartmeter,,,,4.4,1.6
2022-12-14T23:19:00+09:00,smartmeter,,,556.0,,
2022-12-14T23:19:00+09:00,smartmeter,,,,4.4,1.6
2022-12-14T23:20:00+09:00,smartmeter,,,564.0,,
2022-12-14T23:20:00+09:00,smartmeter,,,,4.5,1.6
2022-12-14T23:21:00+09:00,smartmeter,,,560.0,,
2022-12-14T23:21:00+09:00,smartmeter,,,,4.5,1.6
2022-12-14T23:22:00+09:00,smartmeter,,,940.0,,
2022-12-14T23:22:00+09:00,smartmeter,,,,3.8,5.8
2022-12-14T23:23:00+09:00,smartmeter,,,560.0,,
2022-12-14T23:23:00+09:00,smartmeter,,,,3.9,2.1
2022-12-14T23:24:00+09:00,smartmeter,,,516.0,,
2022-12-14T23:24:00+09:00,smartmeter,,,,4.0,1.6
2022-12-14T23:25:00+09:00,smartmeter,,,528.0,,
2022-12-14T23:25:00+09:00,smartmeter,,,,4.2,1.6
2022-12-14T23:26:00+09:00,smartmeter,,,488.0,,
2022-12-14T23:26:00+09:00,smartmeter,,,,3.8,1.6
2022-12-14T23:27:00+09:00,smartmeter,,,508.0,,
2022-12-14T23:27:00+09:00,smartmeter,,,,4.0,1.6
2022-12-14T23:28:00+09:00,smartmeter,,,580.0,,
2022-12-14T23:28:00+09:00,smartmeter,,,,4.2,2.0
2022-12-14T23:29:00+09:00,smartmeter,,,564.0,,
2022-12-14T23:29:00+09:00,smartmeter,,,,4.0,2.1
2022-12-14T23:30:00+09:00,smartmeter,,,528.0,,
2022-12-14T23:30:00+09:00,smartmeter,,,,4.2,1.6
2022-12-14T23:30:00+09:00,smartmeter,,3483.04,,,
2022-12-14T23:31:00+09:00,smartmeter,,,516.0,,
2022-12-14T23:31:00+09:00,smartmeter,,,,4.0,1.6
2022-12-14T23:32:00+09:00,smartmeter,,,604.0,,
2022-12-14T23:32:00+09:00,smartmeter,,,,4.9,1.6
2022-12-14T23:33:00+09:00,smartmeter,,,544.0,,
2022-12-14T23:33:00+09:00,smartmeter,,,,4.3,1.6
2022-12-14T23:34:00+09:00,smartmeter,,,720.0,,
2022-12-14T23:34:00+09:00,smartmeter,,,,5.6,2.1
2022-12-14T23:35:00+09:00,smartmeter,,,736.0,,
2022-12-14T23:35:00+09:00,smartmeter,,,,5.8,2.0
2022-12-14T23:36:00+09:00,smartmeter,,,656.0,,
2022-12-14T23:36:00+09:00,smartmeter,,,,5.5,1.6
2022-12-14T23:38:00+09:00,smartmeter,,,708.0,,
2022-12-14T23:38:00+09:00,smartmeter,,,,6.0,1.6
2022-12-14T23:39:00+09:00,smartmeter,,,736.0,,
2022-12-14T23:39:00+09:00,smartmeter,,,,6.3,1.6
2022-12-14T23:40:00+09:00,smartmeter,,,752.0,,
2022-12-14T23:40:00+09:00,smartmeter,,,,5.9,2.1
2022-12-14T23:41:00+09:00,smartmeter,,,744.0,,
2022-12-14T23:41:00+09:00,smartmeter,,,,5.9,2.0
2022-12-14T23:42:00+09:00,smartmeter,,,708.0,,
2022-12-14T23:42:00+09:00,smartmeter,,,,6.1,1.6
2022-12-14T23:43:00+09:00,smartmeter,,,728.0,,
2022-12-14T23:43:00+09:00,smartmeter,,,,6.2,1.6
2022-12-14T23:44:00+09:00,smartmeter,,,688.0,,
2022-12-14T23:44:00+09:00,smartmeter,,,,5.9,1.6
2022-12-14T23:45:00+09:00,smartmeter,,,708.0,,
2022-12-14T23:45:00+09:00,smartmeter,,,,5.9,1.7
2022-12-14T23:46:00+09:00,smartmeter,,,740.0,,
2022-12-14T23:46:00+09:00,smartmeter,,,,5.8,2.1
2022-12-14T23:47:00+09:00,smartmeter,,,708.0,,
2022-12-14T23:47:00+09:00,smartmeter,,,,5.7,1.9
2022-12-14T23:48:00+09:00,smartmeter,,,624.0,,
2022-12-14T23:48:00+09:00,smartmeter,,,,5.2,1.6
2022-12-14T23:49:00+09:00,smartmeter,,,620.0,,
2022-12-14T23:49:00+09:00,smartmeter,,,,5.1,1.6
