measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-08T06:38:00+09:00,smartmeter,119318,,,4.5,1.9
2023-07-08T06:39:00+09:00,smartmeter,119319,,600.0,,
2023-07-08T06:39:00+09:00,smartmeter,119320,,,4.7,2.1
2023-07-08T06:40:00+09:00,smartmeter,119321,,580.0,,
2023-07-08T06:40:00+09:00,smartmeter,119322,,,4.6,1.9
2023-07-08T06:41:00+09:00,smartmeter,119323,,568.0,,
2023-07-08T06:41:00+09:00,smartmeter,119324,,,4.6,1.9
2023-07-08T06:42:00+09:00,smartmeter,119325,,592.0,,
2023-07-08T06:42:00+09:00,smartmeter,119326,,,4.8,1.9
2023-07-08T06:43:00+09:00,smartmeter,119327,,576.0,,
2023-07-08T06:43:00+09:00,smartmeter,119328,,,4.6,1.9
2023-07-08T06:44:00+09:00,smartmeter,119329,,632.0,,
2023-07-08T06:44:00+09:00,smartmeter,119330,,,4.6,2.4
2023-07-08T06:45:00+09:00,smartmeter,119331,,576.0,,
2023-07-08T06:45:00+09:00,smartmeter,119332,,,4.6,1.9
2023-07-08T06:46:00+09:00,smartmeter,119333,,568.0,,
2023-07-08T06:46:00+09:00,smartmeter,119334,,,4.6,1.9
2023-07-08T06:47:00+09:00,smartmeter,119335,,584.0,,
2023-07-08T06:47:00+09:00,smartmeter,119336,,,4.8,1.9
2023-07-08T06:48:00+09:00,smartmeter,119337,,600.0,,
2023-07-08T06:48:00+09:00,smartmeter,119338,,,4.8,1.9
2023-07-08T06:49:00+09:00,smartmeter,119339,,564.0,,
2023-07-08T06:49:00+09:00,smartmeter,119340,,,4.5,1.9
2023-07-08T06:50:00+09:00,smartmeter,119341,,560.0,,
2023-07-08T06:50:00+09:00,smartmeter,119342,,,4.5,1.9
2023-07-08T06:51:00+09:00,smartmeter,119343,,560.0,,
2023-07-08T06:51:00+09:00,smartmeter,119344,,,4.5,1.9
2023-07-08T06:52:00+09:00,smartmeter,119345,,584.0,,
2023-07-08T06:52:00+09:00,smartmeter,119346,,,4.4,2.3
2023-07-08T06:53:00+09:00,smartmeter,119347,,568.0,,
2023-07-08T06:53:00+09:00,smartmeter,119348,,,4.5,2.0
2023-07-08T06:54:00+09:00,smartmeter,119349,,992.0,,
2023-07-08T06:54:00+09:00,smartmeter,119350,,,4.4,6.0
2023-07-08T06:55:00+09:00,smartmeter,119351,,592.0,,
2023-07-08T06:55:00+09:00,smartmeter,119352,,,4.6,2.2
2023-07-08T06:56:00+09:00,smartmeter,119353,,532.0,,
2023-07-08T06:56:00+09:00,smartmeter,119354,,,4.5,1.7
2023-07-08T06:57:00+09:00,smartmeter,119355,,532.0,,
2023-07-08T06:57:00+09:00,smartmeter,119356,,,4.4,1.8
2023-07-08T06:58:00+09:00,smartmeter,119357,,516.0,,
2023-07-08T06:58:00+09:00,smartmeter,119358,,,4.4,1.6
2023-07-08T06:59:00+09:00,smartmeter,119359,,528.0,,
2023-07-08T06:59:00+09:00,smartmeter,119360,,,4.5,1.7
2023-07-08T07:00:00+09:00,smartmeter,119361,,544.0,,
2023-07-08T07:00:00+09:00,smartmeter,119362,,,4.5,1.8
2023-07-08T07:00:00+09:00,smartmeter,119363,6735.34,,,
2023-07-08T07:01:00+09:00,smartmeter,119364,,544.0,,
2023-07-08T07:01:00+09:00,smartmeter,119365,,,4.6,1.7
2023-07-08T07:02:00+09:00,smartmeter,119366,,540.0,,
2023-07-08T07:02:00+09:00,smartmeter,119367,,,4.7,1.6
2023-07-08T07:03:00+09:00,smartmeter,119368,,552.0,,
2023-07-08T07:03:00+09:00,smartmeter,119369,,,4.8,1.6
2023-07-08T07:04:00+09:00,smartmeter,119370,,544.0,,
2023-07-08T07:04:00+09:00,smartmeter,119371,,,4.7,1.6
2023-07-08T07:05:00+09:00,smartmeter,119372,,560.0,,
2023-07-08T07:05:00+09:00,smartmeter,119373,,,4.7,1.7
2023-07-08T07:06:00+09:00,smartmeter,119374,,548.0,,
2023-07-08T07:06:00+09:00,smartmeter,119375,,,4.7,1.6
2023-07-08T07:07:00+09:00,smartmeter,119376,,616.0,,
2023-07-08T07:07:00+09:00,smartmeter,119377,,,4.7,2.2
2023-07-08T07:08:00+09:00,smartmeter,119378,,668.0,,
2023-07-08T07:08:00+09:00,smartmeter,119379,,,4.8,2.6
2023-07-08T07:09:00+09:00,smartmeter,119380,,548.0,,
2023-07-08T07:09:00+09:00,smartmeter,119381,,,4.7,1.6
2023-07-08T07:10:00+09:00,smartmeter,119382,,552.0,,
2023-07-08T07:10:00+09:00,smartmeter,119383,,,4.8,1.6
2023-07-08T07:11:00+09:00,smartmeter,119384,,544.0,,
2023-07-08T07:11:00+09:00,smartmeter,119385,,,4.7,1.6
2023-07-08T07:12:00+09:00,smartmeter,119386,,548.0,,
2023-07-08T07:12:00+09:00,smartmeter,119387,,,4.7,1.6
2023-07-08T07:13:00+09:00,smartmeter,119388,,596.0,,
2023-07-08T07:13:00+09:00,smartmeter,119389,,,4.8,2.0
2023-07-08T07:14:00+09:00,smartmeter,119390,,560.0,,
2023-07-08T07:14:00+09:00,smartmeter,119391,,,4.9,1.5
2023-07-08T07:15:00+09:00,smartmeter,119392,,580.0,,
2023-07-08T07:15:00+09:00,smartmeter,119393,,,4.9,1.7
2023-07-08T07:16:00+09:00,smartmeter,119394,,568.0,,
2023-07-08T07:16:00+09:00,smartmeter,119395,,,4.8,1.7
2023-07-08T07:17:00+09:00,smartmeter,119396,,560.0,,
2023-07-08T07:17:00+09:00,smartmeter,119397,,,4.8,1.7
2023-07-08T07:18:00+09:00,smartmeter,119398,,568.0,,
2023-07-08T07:18:00+09:00,smartmeter,119399,,,4.5,1.9
2023-07-08T07:19:00+09:00,smartmeter,119400,,516.0,,
2023-07-08T07:19:00+09:00,smartmeter,119401,,,4.5,1.5
2023-07-08T07:20:00+09:00,smartmeter,119402,,520.0,,
2023-07-08T07:20:00+09:00,smartmeter,119403,,,4.5,1.5
2023-07-08T07:21:00+09:00,smartmeter,119404,,516.0,,
2023-07-08T07:21:00+09:00,smartmeter,119405,,,4.5,1.5
2023-07-08T07:22:00+09:00,smartmeter,119406,,512.0,,
2023-07-08T07:22:00+09:00,smartmeter,119407,,,4.5,1.5
2023-07-08T07:23:00+09:00,smartmeter,119408,,564.0,,
2023-07-08T07:23:00+09:00,smartmeter,119409,,,4.5,2.0
2023-07-08T07:24:00+09:00,smartmeter,119410,,524.0,,
2023-07-08T07:24:00+09:00,smartmeter,119411,,,4.5,1.6
2023-07-08T07:25:00+09:00,smartmeter,119412,,520.0,,
2023-07-08T07:25:00+09:00,smartmeter,119413,,,4.6,1.5
2023-07-08T07:26:00+09:00,smartmeter,119414,,528.0,,
2023-07-08T07:26:00+09:00,smartmeter,119415,,,4.8,1.4
2023-07-08T07:27:00+09:00,smartmeter,119416,,536.0,,
2023-07-08T07:27:00+09:00,smartmeter,119417,,,4.9,1.4
2023-07-08T07:28:00+09:00,smartmeter,119418,,592.0,,
2023-07-08T07:28:00+09:00,smartmeter,119419,,,5.0,1.8
2023-07-08T07:29:00+09:00,smartmeter,119420,,556.0,,
2023-07-08T07:29:00+09:00,smartmeter,119421,,,5.1,1.4
2023-07-08T07:30:00+09:00,smartmeter,119422,,560.0,,
2023-07-08T07:30:00+09:00,smartmeter,119423,,,5.1,1.4
2023-07-08T07:30:00+09:00,smartmeter,119424,6735.62,,,
2023-07-08T07:31:00+09:00,smartmeter,119425,,548.0,,
2023-07-08T07:31:00+09:00,smartmeter,119426,,,5.0,1.4
2023-07-08T07:32:00+09:00,smartmeter,119427,,548.0,,
2023-07-08T07:32:00+09:00,smartmeter,119428,,,5.0,1.4
2023-07-08T07:33:00+09:00,smartmeter,119429,,552.0,,
2023-07-08T07:33:00+09:00,smartmeter,119430,,,5.0,1.4
2023-07-08T07:34:00+09:00,smartmeter,119431,,564.0,,
2023-07-08T07:34:00+09:00,smartmeter,119432,,,5.1,1.4
2023-07-08T07:35:00+09:00,smartmeter,119433,,564.0,,
2023-07-08T07:35:00+09:00,smartmeter,119434,,,5.0,1.6
2023-07-08T07:36:00+09:00,smartmeter,119435,,552.0,,
2023-07-08T07:36:00+09:00,smartmeter,119436,,,5.0,1.5
2023-07-08T07:37:00+09:00,smartmeter,119437,,548.0,,
2023-07-08T07:37:00+09:00,smartmeter,119438,,,5.0,1.4
2023-07-08T07:38:00+09:00,smartmeter,119439,,544.0,,
2023-07-08T07:38:00+09:00,smartmeter,119440,,,5.0,1.4
2023-07-08T07:39:00+09:00,smartmeter,119441,,560.0,,
2023-07-08T07:39:00+09:00,smartmeter,119442,,,5.1,1.4
2023-07-08T07:40:00+09:00,smartmeter,119443,,592.0,,
2023-07-08T07:40:00+09:00,smartmeter,119444,,,5.0,1.8
2023-07-08T07:41:00+09:00,smartmeter,119445,,544.0,,
2023-07-08T07:41:00+09:00,smartmeter,119446,,,5.0,1.4
2023-07-08T07:42:00+09:00,smartmeter,119447,,540.0,,
2023-07-08T07:42:00+09:00,smartmeter,119448,,,4.9,1.4
2023-07-08T07:43:00+09:00,smartmeter,119449,,532.0,,
2023-07-08T07:43:00+09:00,smartmeter,119450,,,4.8,1.4
2023-07-08T07:44:00+09:00,smartmeter,119451,,524.0,,
2023-07-08T07:44:00+09:00,smartmeter,119452,,,4.8,1.4
2023-07-08T07:45:00+09:00,smartmeter,119453,,544.0,,
2023-07-08T07:45:00+09:00,smartmeter,119454,,,4.8,1.6
2023-07-08T07:46:00+09:00,smartmeter,119455,,524.0,,
2023-07-08T07:46:00+09:00,smartmeter,119456,,,4.7,1.4
2023-07-08T07:47:00+09:00,smartmeter,119457,,580.0,,
2023-07-08T07:47:00+09:00,smartmeter,119458,,,4.7,1.9
2023-07-08T07:48:00+09:00,smartmeter,119459,,528.0,,
2023-07-08T07:48:00+09:00,smartmeter,119460,,,4.7,1.5
2023-07-08T07:49:00+09:00,smartmeter,119461,,516.0,,
2023-07-08T07:49:00+09:00,smartmeter,119462,,,4.7,1.4
2023-07-08T07:50:00+09:00,smartmeter,119463,,512.0,,
2023-07-08T07:50:00+09:00,smartmeter,119464,,,4.6,1.4
2023-07-08T07:51:00+09:00,smartmeter,119465,,512.0,,
2023-07-08T07:51:00+09:00,smartmeter,119466,,,4.6,1.4
2023-07-08T07:52:00+09:00,smartmeter,119468,,,4.6,1.4
2023-07-08T07:53:00+09:00,smartmeter,119469,,500.0,,
2023-07-08T07:53:00+09:00,smartmeter,119470,,,4.5,1.4
2023-07-08T07:54:00+09:00,smartmeter,119471,,508.0,,
2023-07-08T07:54:00+09:00,smartmeter,119472,,,4.5,1.4
2023-07-08T07:55:00+09:00,smartmeter,119473,,516.0,,
2023-07-08T07:55:00+09:00,smartmeter,119474,,,4.7,1.4
2023-07-08T07:56:00+09:00,smartmeter,119475,,540.0,,
2023-07-08T07:56:00+09:00,smartmeter,119476,,,4.8,1.6
2023-07-08T07:57:00+09:00,smartmeter,119477,,544.0,,
2023-07-08T07:57:00+09:00,smartmeter,119478,,,4.8,1.6
2023-07-08T07:58:00+09:00,smartmeter,119479,,552.0,,
2023-07-08T07:58:00+09:00,smartmeter,119480,,,4.8,1.6
2023-07-08T07:59:00+09:00,smartmeter,119481,,564.0,,
2023-07-08T07:59:00+09:00,smartmeter,119482,,,4.8,1.7
2023-07-08T08:00:00+09:00,smartmeter,119483,,560.0,,
2023-07-08T08:00:00+09:00,smartmeter,119484,,,4.8,1.7
2023-07-08T08:00:00+09:00,smartmeter,119485,6735.9,,,
2023-07-08T08:01:00+09:00,smartmeter,119486,,564.0,,
2023-07-08T08:01:00+09:00,smartmeter,119487,,,5.0,1.6
2023-07-08T08:02:00+09:00,smartmeter,119488,,564.0,,
2023-07-08T08:02:00+09:00,smartmeter,119489,,,4.9,1.6
2023-07-08T08:03:00+09:00,smartmeter,119490,,556.0,,
2023-07-08T08:03:00+09:00,smartmeter,119491,,,4.9,1.6
2023-07-08T08:04:00+09:00,smartmeter,119492,,556.0,,
2023-07-08T08:04:00+09:00,smartmeter,119493,,,4.9,1.6
2023-07-08T08:05:00+09:00,smartmeter,119494,,552.0,,
2023-07-08T08:05:00+09:00,smartmeter,119495,,,4.9,1.6
2023-07-08T08:06:00+09:00,smartmeter,119496,,556.0,,
2023-07-08T08:06:00+09:00,smartmeter,119497,,,4.9,1.6
2023-07-08T08:07:00+09:00,smartmeter,119498,,600.0,,
2023-07-08T08:07:00+09:00,smartmeter,119499,,,5.0,1.8
2023-07-08T08:08:00+09:00,smartmeter,119500,,588.0,,
2023-07-08T08:08:00+09:00,smartmeter,119501,,,4.9,1.8
2023-07-08T08:09:00+09:00,smartmeter,119502,,588.0,,
2023-07-08T08:09:00+09:00,smartmeter,119503,,,4.9,1.8
2023-07-08T08:10:00+09:00,smartmeter,119504,,644.0,,
2023-07-08T08:10:00+09:00,smartmeter,119505,,,4.9,2.3
2023-07-08T08:11:00+09:00,smartmeter,119506,,644.0,,
2023-07-08T08:11:00+09:00,smartmeter,119507,,,4.9,2.4
2023-07-08T08:12:00+09:00,smartmeter,119509,,,5.0,2.4
2023-07-08T08:13:00+09:00,smartmeter,119510,,608.0,,
2023-07-08T08:13:00+09:00,smartmeter,119511,,,5.0,1.9
2023-07-08T08:14:00+09:00,smartmeter,119512,,592.0,,
2023-07-08T08:14:00+09:00,smartmeter,119513,,,4.9,1.9
2023-07-08T08:15:00+09:00,smartmeter,119514,,588.0,,
2023-07-08T08:15:00+09:00,smartmeter,119515,,,5.0,1.8
2023-07-08T08:16:00+09:00,smartmeter,119516,,564.0,,
2023-07-08T08:16:00+09:00,smartmeter,119517,,,5.0,1.5
2023-07-08T08:17:00+09:00,smartmeter,119518,,572.0,,
2023-07-08T08:17:00+09:00,smartmeter,119519,,,5.0,1.6
2023-07-08T08:18:00+09:00,smartmeter,119520,,524.0,,
2023-07-08T08:18:00+09:00,smartmeter,119521,,,4.7,1.5
2023-07-08T08:19:00+09:00,smartmeter,119522,,516.0,,
2023-07-08T08:19:00+09:00,smartmeter,119523,,,4.6,1.5
2023-07-08T08:20:00+09:00,smartmeter,119524,,536.0,,
2023-07-08T08:20:00+09:00,smartmeter,119525,,,4.8,1.5
2023-07-08T08:21:00+09:00,smartmeter,119526,,576.0,,
2023-07-08T08:21:00+09:00,smartmeter,119527,,,4.9,1.6
2023-07-08T08:22:00+09:00,smartmeter,119528,,580.0,,
2023-07-08T08:22:00+09:00,smartmeter,119529,,,4.9,1.7
2023-07-08T08:23:00+09:00,smartmeter,119530,,544.0,,
2023-07-08T08:23:00+09:00,smartmeter,119531,,,4.8,1.5
2023-07-08T08:24:00+09:00,smartmeter,119532,,532.0,,
2023-07-08T08:24:00+09:00,smartmeter,119533,,,4.6,1.5
2023-07-08T08:25:00+09:00,smartmeter,119534,,776.0,,
2023-07-08T08:25:00+09:00,smartmeter,119535,,,4.6,3.9
2023-07-08T08:26:00+09:00,smartmeter,119536,,516.0,,
2023-07-08T08:27:00+09:00,smartmeter,119538,,516.0,,
2023-07-08T08:27:00+09:00,smartmeter,119539,,,4.6,1.4
2023-07-08T08:28:00+09:00,smartmeter,119540,,516.0,,
2023-07-08T08:28:00+09:00,smartmeter,119541,,,4.6,1.4
2023-07-08T08:29:00+09:00,smartmeter,119542,,516.0,,
2023-07-08T08:29:00+09:00,smartmeter,119543,,,4.5,1.4
2023-07-08T08:30:00+09:00,smartmeter,119544,,528.0,,
2023-07-08T08:30:00+09:00,smartmeter,119545,,,4.6,1.4
2023-07-08T08:30:00+09:00,smartmeter,119546,6736.19,,,
2023-07-08T08:31:00+09:00,smartmeter,119547,,524.0,,
2023-07-08T08:31:00+09:00,smartmeter,119548,,,4.6,1.4
2023-07-08T08:32:00+09:00,smartmeter,119549,,744.0,,
2023-07-08T08:32:00+09:00,smartmeter,119550,,,6.5,1.5
2023-07-08T08:33:00+09:00,smartmeter,119551,,828.0,,
2023-07-08T08:33:00+09:00,smartmeter,119552,,,7.3,1.6
2023-07-08T08:34:00+09:00,smartmeter,119553,,800.0,,
2023-07-08T08:34:00+09:00,smartmeter,119554,,,7.0,1.5
2023-07-08T08:35:00+09:00,smartmeter,119555,,812.0,,
2023-07-08T08:35:00+09:00,smartmeter,119556,,,6.9,1.7
2023-07-08T08:36:00+09:00,smartmeter,119557,,800.0,,
2023-07-08T08:36:00+09:00,smartmeter,119558,,,6.9,1.6
2023-07-08T08:37:00+09:00,smartmeter,119559,,780.0,,
2023-07-08T08:38:00+09:00,smartmeter,119561,,816.0,,
2023-07-08T08:38:00+09:00,smartmeter,119562,,,6.9,1.7
2023-07-08T08:40:00+09:00,smartmeter,119565,,880.0,,
2023-07-08T08:40:00+09:00,smartmeter,119566,,,7.0,2.4
2023-07-08T08:43:00+09:00,smartmeter,119567,,896.0,,
2023-07-08T08:43:00+09:00,smartmeter,119568,,,7.9,1.7
2023-07-08T08:44:00+09:00,smartmeter,119569,,836.0,,
2023-07-08T08:44:00+09:00,smartmeter,119570,,,7.5,1.5
2023-07-08T08:45:00+09:00,smartmeter,119571,,968.0,,
2023-07-08T08:45:00+09:00,smartmeter,119572,,,7.8,2.6
2023-07-08T08:49:00+09:00,smartmeter,119579,,812.0,,
2023-07-08T08:49:00+09:00,smartmeter,119580,,,7.2,1.5
2023-07-08T08:50:00+09:00,smartmeter,119581,,856.0,,
2023-07-08T08:50:00+09:00,smartmeter,119582,,,7.7,1.5
2023-07-08T08:51:00+09:00,smartmeter,119583,,828.0,,
2023-07-08T08:51:00+09:00,smartmeter,119584,,,6.7,2.0
2023-07-08T08:52:00+09:00,smartmeter,119585,,840.0,,
2023-07-08T08:52:00+09:00,smartmeter,119586,,,6.8,2.0
2023-07-08T08:53:00+09:00,smartmeter,119587,,888.0,,
2023-07-08T08:53:00+09:00,smartmeter,119588,,,8.0,1.6
2023-07-08T08:54:00+09:00,smartmeter,119589,,780.0,,
2023-07-08T08:54:00+09:00,smartmeter,119590,,,6.8,1.5
2023-07-08T08:55:00+09:00,smartmeter,119591,,768.0,,
2023-07-08T08:55:00+09:00,smartmeter,119592,,,6.7,1.5
2023-07-08T08:56:00+09:00,smartmeter,119593,,780.0,,
2023-07-08T08:56:00+09:00,smartmeter,119594,,,6.8,1.5
2023-07-08T08:57:00+09:00,smartmeter,119595,,812.0,,
2023-07-08T08:57:00+09:00,smartmeter,119596,,,7.2,1.5
2023-07-08T08:58:00+09:00,smartmeter,119597,,804.0,,
2023-07-08T08:58:00+09:00,smartmeter,119598,,,7.2,1.5
2023-07-08T08:59:00+09:00,smartmeter,119599,,820.0,,
2023-07-08T08:59:00+09:00,smartmeter,119600,,,6.6,2.0
2023-07-08T09:00:00+09:00,smartmeter,119601,,752.0,,
2023-07-08T09:00:00+09:00,smartmeter,119602,,,6.5,1.5
2023-07-08T09:00:00+09:00,smartmeter,119603,6736.59,,,
2023-07-08T09:01:00+09:00,smartmeter,119604,,896.0,,
2023-07-08T09:01:00+09:00,smartmeter,119605,,,8.2,1.5
2023-07-08T09:02:00+09:00,smartmeter,119606,,716.0,,
2023-07-08T09:02:00+09:00,smartmeter,119607,,,6.2,1.5
2023-07-08T09:03:00+09:00,smartmeter,119608,,708.0,,
2023-07-08T09:03:00+09:00,smartmeter,119609,,,6.1,1.5
2023-07-08T09:04:00+09:00,smartmeter,119610,,692.0,,
2023-07-08T09:04:00+09:00,smartmeter,119611,,,6.1,1.2
2023-07-08T09:05:00+09:00,smartmeter,119612,,700.0,,
2023-07-08T09:05:00+09:00,smartmeter,119613,,,6.0,1.5
2023-07-08T09:06:00+09:00,smartmeter,119614,,692.0,,
2023-07-08T09:06:00+09:00,smartmeter,119615,,,5.9,1.5
2023-07-08T09:07:00+09:00,smartmeter,119616,,756.0,,
2023-07-08T09:07:00+09:00,smartmeter,119617,,,6.0,2.0
2023-07-08T09:08:00+09:00,smartmeter,119618,,700.0,,
2023-07-08T09:08:00+09:00,smartmeter,119619,,,6.0,1.5
2023-07-08T09:09:00+09:00,smartmeter,119620,,596.0,,
2023-07-08T09:09:00+09:00,smartmeter,119621,,,4.8,1.5
2023-07-08T09:10:00+09:00,smartmeter,119622,,636.0,,
2023-07-08T09:10:00+09:00,smartmeter,119623,,,5.3,1.5
2023-07-08T09:11:00+09:00,smartmeter,119624,,592.0,,
2023-07-08T09:11:00+09:00,smartmeter,119625,,,4.8,1.5
2023-07-08T09:12:00+09:00,smartmeter,119626,,604.0,,
2023-07-08T09:12:00+09:00,smartmeter,119627,,,4.9,1.5
2023-07-08T09:13:00+09:00,smartmeter,119628,,600.0,,
2023-07-08T09:13:00+09:00,smartmeter,119629,,,4.9,1.5
2023-07-08T09:14:00+09:00,smartmeter,119630,,536.0,,
2023-07-08T09:14:00+09:00,smartmeter,119631,,,4.3,1.5
2023-07-08T09:15:00+09:00,smartmeter,119632,,1556.0,,
2023-07-08T09:15:00+09:00,smartmeter,119633,,,5.9,9.8
2023-07-08T09:16:00+09:00,smartmeter,119634,,1560.0,,
2023-07-08T09:16:00+09:00,smartmeter,119635,,,6.0,9.7
2023-07-08T09:17:00+09:00,smartmeter,119636,,1560.0,,
2023-07-08T09:17:00+09:00,smartmeter,119637,,,6.0,9.7
2023-07-08T09:18:00+09:00,smartmeter,119638,,1552.0,,
2023-07-08T09:18:00+09:00,smartmeter,119639,,,5.9,9.7
2023-07-08T09:19:00+09:00,smartmeter,119640,,704.0,,
2023-07-08T09:19:00+09:00,smartmeter,119641,,,6.1,1.5
2023-07-08T09:20:00+09:00,smartmeter,119642,,752.0,,
2023-07-08T09:20:00+09:00,smartmeter,119643,,,6.0,2.0
2023-07-08T09:21:00+09:00,smartmeter,119644,,688.0,,
2023-07-08T09:21:00+09:00,smartmeter,119645,,,6.0,1.5
2023-07-08T09:22:00+09:00,smartmeter,119646,,700.0,,
2023-07-08T09:22:00+09:00,smartmeter,119647,,,6.1,1.5
2023-07-08T09:23:00+09:00,smartmeter,119648,,708.0,,
2023-07-08T09:23:00+09:00,smartmeter,119649,,,6.1,1.5
2023-07-08T09:24:00+09:00,smartmeter,119650,,708.0,,
2023-07-08T09:24:00+09:00,smartmeter,119651,,,6.1,1.5
2023-07-08T09:25:00+09:00,smartmeter,119652,,748.0,,
2023-07-08T09:25:00+09:00,smartmeter,119653,,,6.2,1.8
2023-07-08T09:26:00+09:00,smartmeter,119654,,712.0,,
2023-07-08T09:26:00+09:00,smartmeter,119655,,,6.2,1.5
2023-07-08T09:27:00+09:00,smartmeter,119656,,724.0,,
2023-07-08T09:27:00+09:00,smartmeter,119657,,,6.1,1.7
2023-07-08T09:28:00+09:00,smartmeter,119658,,776.0,,
2023-07-08T09:28:00+09:00,smartmeter,119659,,,6.1,2.1
2023-07-08T09:29:00+09:00,smartmeter,119660,,724.0,,
2023-07-08T09:29:00+09:00,smartmeter,119661,,,6.2,1.6
2023-07-08T09:30:00+09:00,smartmeter,119662,,720.0,,
2023-07-08T09:30:00+09:00,smartmeter,119663,,,6.1,1.6
2023-07-08T09:30:00+09:00,smartmeter,119664,6737.0,,,
2023-07-08T09:31:00+09:00,smartmeter,119665,,732.0,,
2023-07-08T09:31:00+09:00,smartmeter,119666,,,6.4,1.5
2023-07-08T09:32:00+09:00,smartmeter,119667,,720.0,,
2023-07-08T09:32:00+09:00,smartmeter,119668,,,6.3,1.5
2023-07-08T09:33:00+09:00,smartmeter,119669,,716.0,,
2023-07-08T09:33:00+09:00,smartmeter,119670,,,6.2,1.5
2023-07-08T09:34:00+09:00,smartmeter,119671,,716.0,,
2023-07-08T09:34:00+09:00,smartmeter,119672,,,6.2,1.5
2023-07-08T09:35:00+09:00,smartmeter,119673,,732.0,,
2023-07-08T09:35:00+09:00,smartmeter,119674,,,6.4,1.5
2023-07-08T09:36:00+09:00,smartmeter,119675,,716.0,,
2023-07-08T09:36:00+09:00,smartmeter,119676,,,6.3,1.5
2023-07-08T09:37:00+09:00,smartmeter,119677,,720.0,,
2023-07-08T09:37:00+09:00,smartmeter,119678,,,6.3,1.5
2023-07-08T09:38:00+09:00,smartmeter,119679,,712.0,,
2023-07-08T09:38:00+09:00,smartmeter,119680,,,6.2,1.5
2023-07-08T09:39:00+09:00,smartmeter,119681,,728.0,,
2023-07-08T09:39:00+09:00,smartmeter,119682,,,6.4,1.5
2023-07-08T09:40:00+09:00,smartmeter,119683,,708.0,,
2023-07-08T09:40:00+09:00,smartmeter,119684,,,6.2,1.5
2023-07-08T09:41:00+09:00,smartmeter,119685,,716.0,,
2023-07-08T09:41:00+09:00,smartmeter,119686,,,6.3,1.5
2023-07-08T09:42:00+09:00,smartmeter,119687,,696.0,,
2023-07-08T09:42:00+09:00,smartmeter,119688,,,6.0,1.5
2023-07-08T09:43:00+09:00,smartmeter,119689,,704.0,,
2023-07-08T09:43:00+09:00,smartmeter,119690,,,6.1,1.5
2023-07-08T09:44:00+09:00,smartmeter,119691,,696.0,,
2023-07-08T09:44:00+09:00,smartmeter,119692,,,6.0,1.5
2023-07-08T09:45:00+09:00,smartmeter,119693,,704.0,,
2023-07-08T09:45:00+09:00,smartmeter,119694,,,6.1,1.5
2023-07-08T09:46:00+09:00,smartmeter,119695,,508.0,,
2023-07-08T09:46:00+09:00,smartmeter,119696,,,4.3,1.5
2023-07-08T09:47:00+09:00,smartmeter,119697,,468.0,,
2023-07-08T09:47:00+09:00,smartmeter,119698,,,4.0,1.5
2023-07-08T09:48:00+09:00,smartmeter,119699,,464.0,,
2023-07-08T09:48:00+09:00,smartmeter,119700,,,4.0,1.5
2023-07-08T09:49:00+09:00,smartmeter,119701,,488.0,,
2023-07-08T09:49:00+09:00,smartmeter,119702,,,4.0,1.7
2023-07-08T09:50:00+09:00,smartmeter,119703,,460.0,,
2023-07-08T09:50:00+09:00,smartmeter,119704,,,3.9,1.5
2023-07-08T09:51:00+09:00,smartmeter,119705,,460.0,,
2023-07-08T09:51:00+09:00,smartmeter,119706,,,3.9,1.5
2023-07-08T09:52:00+09:00,smartmeter,119707,,480.0,,
2023-07-08T09:52:00+09:00,smartmeter,119708,,,4.1,1.5
2023-07-08T09:53:00+09:00,smartmeter,119709,,480.0,,
2023-07-08T09:53:00+09:00,smartmeter,119710,,,4.1,1.5
2023-07-08T09:54:00+09:00,smartmeter,119711,,556.0,,
2023-07-08T09:54:00+09:00,smartmeter,119712,,,4.5,1.9
2023-07-08T09:55:00+09:00,smartmeter,119713,,504.0,,
2023-07-08T09:55:00+09:00,smartmeter,119714,,,4.4,1.5
2023-07-08T09:56:00+09:00,smartmeter,119715,,508.0,,
2023-07-08T09:56:00+09:00,smartmeter,119716,,,4.4,1.5
2023-07-08T09:57:00+09:00,smartmeter,119717,,508.0,,
2023-07-08T09:57:00+09:00,smartmeter,119718,,,4.4,1.5
2023-07-08T09:58:00+09:00,smartmeter,119719,,524.0,,
2023-07-08T09:58:00+09:00,smartmeter,119720,,,4.6,1.5
2023-07-08T09:59:00+09:00,smartmeter,119721,,528.0,,
2023-07-08T09:59:00+09:00,smartmeter,119722,,,4.4,1.6
2023-07-08T10:00:00+09:00,smartmeter,119723,,504.0,,
2023-07-08T10:00:00+09:00,smartmeter,119724,,,4.4,1.5
2023-07-08T10:00:00+09:00,smartmeter,119725,6737.31,,,
2023-07-08T10:01:00+09:00,smartmeter,119726,,508.0,,
2023-07-08T10:01:00+09:00,smartmeter,119727,,,4.4,1.5
2023-07-08T10:02:00+09:00,smartmeter,119728,,504.0,,
2023-07-08T10:02:00+09:00,smartmeter,119729,,,4.4,1.5
2023-07-08T10:03:00+09:00,smartmeter,119730,,520.0,,
2023-07-08T10:03:00+09:00,smartmeter,119731,,,4.5,1.5
2023-07-08T10:04:00+09:00,smartmeter,119732,,548.0,,
2023-07-08T10:04:00+09:00,smartmeter,119733,,,4.4,1.9
