measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-02T03:33:00+09:00,smartmeter,169305,,508.0,,
2023-03-02T03:33:00+09:00,smartmeter,169306,,,2.8,3.1
2023-03-02T03:34:00+09:00,smartmeter,169307,,528.0,,
2023-03-02T03:34:00+09:00,smartmeter,169308,,,2.9,3.1
2023-03-02T03:35:00+09:00,smartmeter,169309,,532.0,,
2023-03-02T03:35:00+09:00,smartmeter,169310,,,3.5,2.7
2023-03-02T03:36:00+09:00,smartmeter,169311,,492.0,,
2023-03-02T03:37:00+09:00,smartmeter,169313,,492.0,,
2023-03-02T03:37:00+09:00,smartmeter,169314,,,3.3,2.6
2023-03-02T03:38:00+09:00,smartmeter,169315,,508.0,,
2023-03-02T03:38:00+09:00,smartmeter,169316,,,3.4,2.6
2023-03-02T03:39:00+09:00,smartmeter,169317,,500.0,,
2023-03-02T03:39:00+09:00,smartmeter,169318,,,3.3,2.6
2023-03-02T03:40:00+09:00,smartmeter,169319,,480.0,,
2023-03-02T03:40:00+09:00,smartmeter,169320,,,3.1,2.6
2023-03-02T03:41:00+09:00,smartmeter,169321,,456.0,,
2023-03-02T03:41:00+09:00,smartmeter,169322,,,2.8,2.6
2023-03-02T03:42:00+09:00,smartmeter,169323,,476.0,,
2023-03-02T03:42:00+09:00,smartmeter,169324,,,2.3,3.1
2023-03-02T03:43:00+09:00,smartmeter,169325,,860.0,,
2023-03-02T03:43:00+09:00,smartmeter,169326,,,2.2,6.8
2023-03-02T03:44:00+09:00,smartmeter,169327,,408.0,,
2023-03-02T03:44:00+09:00,smartmeter,169328,,,2.2,2.6
2023-03-02T03:45:00+09:00,smartmeter,169329,,424.0,,
2023-03-02T03:45:00+09:00,smartmeter,169330,,,2.4,2.6
2023-03-02T03:46:00+09:00,smartmeter,169331,,408.0,,
2023-03-02T03:46:00+09:00,smartmeter,169332,,,2.3,2.6
2023-03-02T03:48:00+09:00,smartmeter,169333,,404.0,,
2023-03-02T03:48:00+09:00,smartmeter,169334,,,2.2,2.6
2023-03-02T03:49:00+09:00,smartmeter,169335,,420.0,,
2023-03-02T03:49:00+09:00,smartmeter,169336,,,2.4,2.6
2023-03-02T03:50:00+09:00,smartmeter,169337,,456.0,,
2023-03-02T03:50:00+09:00,smartmeter,169338,,,2.2,3.1
2023-03-02T03:51:00+09:00,smartmeter,169339,,448.0,,
2023-03-02T03:51:00+09:00,smartmeter,169340,,,2.1,3.1
2023-03-02T03:52:00+09:00,smartmeter,169341,,416.0,,
2023-03-02T03:52:00+09:00,smartmeter,169342,,,2.3,2.7
2023-03-02T03:54:00+09:00,smartmeter,169343,,392.0,,
2023-03-02T03:54:00+09:00,smartmeter,169344,,,2.2,2.6
2023-03-02T03:55:00+09:00,smartmeter,169345,,392.0,,
2023-03-02T03:55:00+09:00,smartmeter,169346,,,2.2,2.6
2023-03-02T03:56:00+09:00,smartmeter,169347,,412.0,,
2023-03-02T03:56:00+09:00,smartmeter,169348,,,2.3,2.6
2023-03-02T03:57:00+09:00,smartmeter,169349,,404.0,,
2023-03-02T03:57:00+09:00,smartmeter,169350,,,2.3,2.6
2023-03-02T03:58:00+09:00,smartmeter,169351,,436.0,,
2023-03-02T03:58:00+09:00,smartmeter,169352,,,2.1,3.0
2023-03-02T03:59:00+09:00,smartmeter,169353,,868.0,,
2023-03-02T03:59:00+09:00,smartmeter,169354,,,2.2,6.9
2023-03-02T04:00:00+09:00,smartmeter,169355,,532.0,,
2023-03-02T04:00:00+09:00,smartmeter,169356,,,3.5,2.7
2023-03-02T04:01:00+09:00,smartmeter,169357,,492.0,,
2023-03-02T04:01:00+09:00,smartmeter,169358,,,3.2,2.6
2023-03-02T04:02:00+09:00,smartmeter,169359,,492.0,,
2023-03-02T04:02:00+09:00,smartmeter,169360,,,3.2,2.6
2023-03-02T04:03:00+09:00,smartmeter,169361,,520.0,,
2023-03-02T04:03:00+09:00,smartmeter,169362,,,3.5,2.6
2023-03-02T04:04:00+09:00,smartmeter,169363,,516.0,,
2023-03-02T04:04:00+09:00,smartmeter,169364,,,3.5,2.6
2023-03-02T04:05:00+09:00,smartmeter,169365,,448.0,,
2023-03-02T04:05:00+09:00,smartmeter,169366,,,2.7,2.6
2023-03-02T04:06:00+09:00,smartmeter,169367,,456.0,,
2023-03-02T04:06:00+09:00,smartmeter,169368,,,2.7,2.7
2023-03-02T04:00:00+09:00,smartmeter,169369,4833.12,,,
2023-03-02T04:07:00+09:00,smartmeter,169370,,520.0,,
2023-03-02T04:07:00+09:00,smartmeter,169371,,,2.8,3.1
2023-03-02T04:08:00+09:00,smartmeter,169372,,456.0,,
2023-03-02T04:08:00+09:00,smartmeter,169373,,,2.8,2.4
2023-03-02T04:09:00+09:00,smartmeter,169374,,408.0,,
2023-03-02T04:09:00+09:00,smartmeter,169375,,,2.7,2.2
2023-03-02T04:10:00+09:00,smartmeter,169376,,352.0,,
2023-03-02T04:10:00+09:00,smartmeter,169377,,,2.8,1.4
2023-03-02T04:11:00+09:00,smartmeter,169378,,392.0,,
2023-03-02T04:11:00+09:00,smartmeter,169379,,,2.8,1.8
2023-03-02T04:12:00+09:00,smartmeter,169380,,364.0,,
2023-03-02T04:12:00+09:00,smartmeter,169381,,,2.6,1.7
2023-03-02T04:13:00+09:00,smartmeter,169382,,332.0,,
2023-03-02T04:16:00+09:00,smartmeter,169388,,824.0,,
2023-03-02T04:16:00+09:00,smartmeter,169389,,,3.3,5.6
2023-03-02T04:17:00+09:00,smartmeter,169390,,300.0,,
2023-03-02T04:17:00+09:00,smartmeter,169391,,,2.2,1.4
2023-03-02T04:18:00+09:00,smartmeter,169392,,312.0,,
2023-03-02T04:18:00+09:00,smartmeter,169393,,,2.3,1.4
2023-03-02T04:19:00+09:00,smartmeter,169395,,,2.4,1.4
2023-03-02T04:20:00+09:00,smartmeter,169396,,300.0,,
2023-03-02T04:20:00+09:00,smartmeter,169397,,,2.2,1.4
2023-03-02T04:21:00+09:00,smartmeter,169398,,304.0,,
2023-03-02T04:21:00+09:00,smartmeter,169399,,,2.2,1.4
2023-03-02T04:22:00+09:00,smartmeter,169400,,320.0,,
2023-03-02T04:22:00+09:00,smartmeter,169401,,,2.4,1.4
2023-03-02T04:23:00+09:00,smartmeter,169402,,424.0,,
2023-03-02T04:23:00+09:00,smartmeter,169403,,,2.4,2.3
2023-03-02T04:24:00+09:00,smartmeter,169404,,396.0,,
2023-03-02T04:24:00+09:00,smartmeter,169405,,,2.2,2.3
2023-03-02T04:25:00+09:00,smartmeter,169406,,368.0,,
2023-03-02T04:25:00+09:00,smartmeter,169407,,,2.3,2.0
2023-03-02T04:26:00+09:00,smartmeter,169408,,372.0,,
2023-03-02T04:26:00+09:00,smartmeter,169409,,,2.4,1.8
2023-03-02T04:27:00+09:00,smartmeter,169410,,344.0,,
2023-03-02T04:27:00+09:00,smartmeter,169411,,,2.3,1.8
2023-03-02T04:28:00+09:00,smartmeter,169412,,340.0,,
2023-03-02T04:28:00+09:00,smartmeter,169413,,,2.2,1.8
2023-03-02T04:29:00+09:00,smartmeter,169414,,352.0,,
2023-03-02T04:29:00+09:00,smartmeter,169415,,,2.3,1.8
2023-03-02T04:30:00+09:00,smartmeter,169416,,368.0,,
2023-03-02T04:30:00+09:00,smartmeter,169417,,,2.5,1.8
2023-03-02T04:30:00+09:00,smartmeter,169418,4833.33,,,
2023-03-02T04:31:00+09:00,smartmeter,169419,,368.0,,
2023-03-02T04:31:00+09:00,smartmeter,169420,,,2.3,2.0
2023-03-02T04:32:00+09:00,smartmeter,169421,,392.0,,
2023-03-02T04:32:00+09:00,smartmeter,169422,,,2.2,2.3
2023-03-02T04:33:00+09:00,smartmeter,169423,,388.0,,
2023-03-02T04:33:00+09:00,smartmeter,169424,,,2.4,2.1
2023-03-02T04:34:00+09:00,smartmeter,169425,,384.0,,
2023-03-02T04:34:00+09:00,smartmeter,169426,,,2.5,2.1
2023-03-02T04:35:00+09:00,smartmeter,169427,,468.0,,
2023-03-02T04:35:00+09:00,smartmeter,169428,,,3.7,1.8
2023-03-02T04:36:00+09:00,smartmeter,169429,,424.0,,
2023-03-02T04:36:00+09:00,smartmeter,169430,,,3.2,1.8
2023-03-02T04:37:00+09:00,smartmeter,169431,,436.0,,
2023-03-02T04:37:00+09:00,smartmeter,169432,,,3.3,1.8
2023-03-02T04:38:00+09:00,smartmeter,169433,,456.0,,
2023-03-02T04:38:00+09:00,smartmeter,169434,,,3.5,1.8
2023-03-02T04:39:00+09:00,smartmeter,169435,,468.0,,
2023-03-02T04:39:00+09:00,smartmeter,169436,,,3.5,1.9
2023-03-02T04:40:00+09:00,smartmeter,169437,,496.0,,
2023-03-02T04:40:00+09:00,smartmeter,169438,,,3.4,2.3
2023-03-02T04:41:00+09:00,smartmeter,169439,,496.0,,
2023-03-02T04:41:00+09:00,smartmeter,169440,,,3.4,2.3
2023-03-02T04:42:00+09:00,smartmeter,169441,,492.0,,
2023-03-02T04:42:00+09:00,smartmeter,169442,,,3.5,2.1
2023-03-02T04:43:00+09:00,smartmeter,169443,,452.0,,
2023-03-02T04:43:00+09:00,smartmeter,169444,,,3.5,1.8
2023-03-02T04:44:00+09:00,smartmeter,169445,,384.0,,
2023-03-02T04:44:00+09:00,smartmeter,169446,,,2.7,1.8
2023-03-02T04:45:00+09:00,smartmeter,169447,,384.0,,
2023-03-02T04:45:00+09:00,smartmeter,169448,,,2.7,1.8
2023-03-02T04:46:00+09:00,smartmeter,169449,,400.0,,
2023-03-02T04:46:00+09:00,smartmeter,169450,,,2.8,1.8
2023-03-02T04:47:00+09:00,smartmeter,169451,,400.0,,
2023-03-02T04:47:00+09:00,smartmeter,169452,,,2.8,1.8
2023-03-02T04:48:00+09:00,smartmeter,169453,,400.0,,
2023-03-02T04:48:00+09:00,smartmeter,169454,,,2.7,1.9
2023-03-02T04:49:00+09:00,smartmeter,169455,,436.0,,
2023-03-02T04:49:00+09:00,smartmeter,169456,,,2.7,2.3
2023-03-02T04:50:00+09:00,smartmeter,169457,,456.0,,
2023-03-02T04:50:00+09:00,smartmeter,169458,,,2.8,2.3
2023-03-02T04:51:00+09:00,smartmeter,169459,,400.0,,
2023-03-02T04:51:00+09:00,smartmeter,169460,,,2.7,2.0
2023-03-02T04:52:00+09:00,smartmeter,169461,,280.0,,
2023-03-02T04:52:00+09:00,smartmeter,169462,,,1.7,1.8
2023-03-02T04:53:00+09:00,smartmeter,169463,,296.0,,
2023-03-02T04:53:00+09:00,smartmeter,169464,,,1.8,1.8
2023-03-02T04:55:00+09:00,smartmeter,169465,,336.0,,
2023-03-02T04:55:00+09:00,smartmeter,169466,,,2.2,1.8
2023-03-02T04:59:00+09:00,smartmeter,169467,,328.0,,
2023-03-02T04:59:00+09:00,smartmeter,169468,,,2.2,1.8
2023-03-02T05:00:00+09:00,smartmeter,169469,,328.0,,
2023-03-02T05:00:00+09:00,smartmeter,169470,,,2.3,1.6
2023-03-02T05:00:00+09:00,smartmeter,169471,4833.53,,,
2023-03-02T05:03:00+09:00,smartmeter,169472,,372.0,,
2023-03-02T05:03:00+09:00,smartmeter,169473,,,2.4,1.9
2023-03-02T05:05:00+09:00,smartmeter,169474,,476.0,,
2023-03-02T05:05:00+09:00,smartmeter,169475,,,2.6,2.8
2023-03-02T05:07:00+09:00,smartmeter,169476,,720.0,,
2023-03-02T05:07:00+09:00,smartmeter,169477,,,2.4,5.2
2023-03-02T05:09:00+09:00,smartmeter,169478,,892.0,,
2023-03-02T05:09:00+09:00,smartmeter,169479,,,2.4,7.0
2023-03-02T05:12:00+09:00,smartmeter,169480,,596.0,,
2023-03-02T05:12:00+09:00,smartmeter,169481,,,3.2,3.4
2023-03-02T05:13:00+09:00,smartmeter,169482,,528.0,,
2023-03-02T05:13:00+09:00,smartmeter,169483,,,3.5,2.5
2023-03-02T05:15:00+09:00,smartmeter,169484,,692.0,,
2023-03-02T05:15:00+09:00,smartmeter,169485,,,3.3,4.3
2023-03-02T05:16:00+09:00,smartmeter,169486,,800.0,,
2023-03-02T05:16:00+09:00,smartmeter,169487,,,3.3,5.3
2023-03-02T05:17:00+09:00,smartmeter,169488,,692.0,,
2023-03-02T05:17:00+09:00,smartmeter,169489,,,3.8,3.9
2023-03-02T05:18:00+09:00,smartmeter,169490,,528.0,,
2023-03-02T05:18:00+09:00,smartmeter,169491,,,3.5,2.5
2023-03-02T05:19:00+09:00,smartmeter,169492,,736.0,,
2023-03-02T05:19:00+09:00,smartmeter,169493,,,3.3,4.7
2023-03-02T05:20:00+09:00,smartmeter,169494,,736.0,,
2023-03-02T05:20:00+09:00,smartmeter,169495,,,3.3,4.7
2023-03-02T05:21:00+09:00,smartmeter,169496,,888.0,,
2023-03-02T05:21:00+09:00,smartmeter,169497,,,3.9,5.6
2023-03-02T05:22:00+09:00,smartmeter,169498,,640.0,,
2023-03-02T05:22:00+09:00,smartmeter,169499,,,3.3,3.6
2023-03-02T05:23:00+09:00,smartmeter,169500,,740.0,,
2023-03-02T05:23:00+09:00,smartmeter,169501,,,2.6,5.3
2023-03-02T05:24:00+09:00,smartmeter,169502,,752.0,,
2023-03-02T05:24:00+09:00,smartmeter,169503,,,2.8,5.2
2023-03-02T05:25:00+09:00,smartmeter,169504,,880.0,,
2023-03-02T05:25:00+09:00,smartmeter,169505,,,2.9,6.3
2023-03-02T05:26:00+09:00,smartmeter,169506,,792.0,,
2023-03-02T05:26:00+09:00,smartmeter,169507,,,2.8,5.6
2023-03-02T05:27:00+09:00,smartmeter,169508,,776.0,,
2023-03-02T05:27:00+09:00,smartmeter,169509,,,3.1,5.3
2023-03-02T05:28:00+09:00,smartmeter,169510,,652.0,,
2023-03-02T05:28:00+09:00,smartmeter,169511,,,2.9,4.1
2023-03-02T05:29:00+09:00,smartmeter,169512,,708.0,,
2023-03-02T05:29:00+09:00,smartmeter,169513,,,2.8,4.8
2023-03-02T05:30:00+09:00,smartmeter,169514,,568.0,,
2023-03-02T05:30:00+09:00,smartmeter,169515,,,1.8,4.4
2023-03-02T05:30:00+09:00,smartmeter,169516,4833.83,,,
2023-03-02T05:31:00+09:00,smartmeter,169517,,484.0,,
2023-03-02T05:31:00+09:00,smartmeter,169518,,,2.2,3.3
2023-03-02T05:32:00+09:00,smartmeter,169519,,628.0,,
2023-03-02T05:32:00+09:00,smartmeter,169520,,,2.8,4.0
2023-03-02T05:33:00+09:00,smartmeter,169521,,708.0,,
2023-03-02T05:33:00+09:00,smartmeter,169522,,,2.3,5.2
2023-03-02T05:34:00+09:00,smartmeter,169523,,676.0,,
2023-03-02T05:34:00+09:00,smartmeter,169524,,,2.2,5.1
2023-03-02T05:35:00+09:00,smartmeter,169525,,516.0,,
2023-03-02T05:35:00+09:00,smartmeter,169526,,,2.4,3.3
2023-03-02T05:36:00+09:00,smartmeter,169527,,1380.0,,
2023-03-02T05:36:00+09:00,smartmeter,169528,,,2.5,11.6
2023-03-02T05:37:00+09:00,smartmeter,169529,,1364.0,,
2023-03-02T05:37:00+09:00,smartmeter,169530,,,2.3,11.6
2023-03-02T05:38:00+09:00,smartmeter,169531,,1356.0,,
2023-03-02T05:38:00+09:00,smartmeter,169532,,,2.3,11.6
2023-03-02T05:39:00+09:00,smartmeter,169533,,1584.0,,
2023-03-02T05:39:00+09:00,smartmeter,169534,,,2.3,13.8
2023-03-02T05:40:00+09:00,smartmeter,169535,,616.0,,
2023-03-02T05:40:00+09:00,smartmeter,169536,,,2.8,4.0
2023-03-02T05:41:00+09:00,smartmeter,169537,,532.0,,
2023-03-02T05:41:00+09:00,smartmeter,169538,,,2.3,3.6
2023-03-02T05:42:00+09:00,smartmeter,169539,,580.0,,
2023-03-02T05:42:00+09:00,smartmeter,169540,,,2.3,4.0
2023-03-02T05:43:00+09:00,smartmeter,169541,,832.0,,
2023-03-02T05:43:00+09:00,smartmeter,169542,,,2.5,6.3
2023-03-02T05:44:00+09:00,smartmeter,169543,,596.0,,
2023-03-02T05:44:00+09:00,smartmeter,169544,,,2.5,4.0
2023-03-02T05:45:00+09:00,smartmeter,169545,,620.0,,
2023-03-02T05:45:00+09:00,smartmeter,169546,,,2.3,4.5
2023-03-02T05:46:00+09:00,smartmeter,169547,,536.0,,
2023-03-02T05:46:00+09:00,smartmeter,169548,,,2.4,3.6
2023-03-02T05:47:00+09:00,smartmeter,169549,,556.0,,
2023-03-02T05:47:00+09:00,smartmeter,169550,,,2.5,3.6
2023-03-02T05:48:00+09:00,smartmeter,169551,,584.0,,
2023-03-02T05:48:00+09:00,smartmeter,169552,,,3.6,2.9
2023-03-02T05:49:00+09:00,smartmeter,169553,,560.0,,
2023-03-02T05:49:00+09:00,smartmeter,169554,,,3.3,2.9
2023-03-02T05:50:00+09:00,smartmeter,169555,,584.0,,
2023-03-02T05:50:00+09:00,smartmeter,169556,,,3.5,2.9
2023-03-02T05:51:00+09:00,smartmeter,169557,,740.0,,
2023-03-02T05:51:00+09:00,smartmeter,169558,,,3.5,4.4
2023-03-02T05:52:00+09:00,smartmeter,169559,,632.0,,
2023-03-02T05:52:00+09:00,smartmeter,169560,,,3.4,3.5
2023-03-02T05:53:00+09:00,smartmeter,169561,,852.0,,
2023-03-02T05:53:00+09:00,smartmeter,169562,,,3.4,5.8
2023-03-02T05:54:00+09:00,smartmeter,169563,,780.0,,
2023-03-02T05:54:00+09:00,smartmeter,169564,,,3.6,4.9
2023-03-02T05:55:00+09:00,smartmeter,169565,,728.0,,
2023-03-02T05:55:00+09:00,smartmeter,169566,,,3.7,4.3
2023-03-02T05:56:00+09:00,smartmeter,169567,,704.0,,
2023-03-02T05:56:00+09:00,smartmeter,169568,,,3.4,4.3
2023-03-02T05:57:00+09:00,smartmeter,169569,,728.0,,
2023-03-02T05:57:00+09:00,smartmeter,169570,,,3.6,4.3
2023-03-02T05:58:00+09:00,smartmeter,169571,,556.0,,
2023-03-02T05:58:00+09:00,smartmeter,169572,,,3.3,2.9
2023-03-02T05:59:00+09:00,smartmeter,169573,,592.0,,
2023-03-02T05:59:00+09:00,smartmeter,169574,,,3.3,3.3
2023-03-02T06:00:00+09:00,smartmeter,169575,,704.0,,
2023-03-02T06:00:00+09:00,smartmeter,169576,,,3.5,4.2
2023-03-02T06:00:00+09:00,smartmeter,169577,4834.21,,,
2023-03-02T06:01:00+09:00,smartmeter,169578,,740.0,,
2023-03-02T06:01:00+09:00,smartmeter,169579,,,4.0,4.2
2023-03-02T06:02:00+09:00,smartmeter,169580,,700.0,,
2023-03-02T06:02:00+09:00,smartmeter,169581,,,4.0,3.8
2023-03-02T06:03:00+09:00,smartmeter,169582,,768.0,,
2023-03-02T06:03:00+09:00,smartmeter,169583,,,4.2,4.2
2023-03-02T06:04:00+09:00,smartmeter,169584,,820.0,,
2023-03-02T06:04:00+09:00,smartmeter,169585,,,3.9,5.1
2023-03-02T06:05:00+09:00,smartmeter,169586,,768.0,,
2023-03-02T06:05:00+09:00,smartmeter,169587,,,3.8,4.7
2023-03-02T06:06:00+09:00,smartmeter,169588,,1028.0,,
2023-03-02T06:06:00+09:00,smartmeter,169589,,,2.9,7.9
2023-03-02T06:07:00+09:00,smartmeter,169590,,556.0,,
2023-03-02T06:07:00+09:00,smartmeter,169591,,,2.9,3.2
2023-03-02T06:08:00+09:00,smartmeter,169592,,588.0,,
2023-03-02T06:08:00+09:00,smartmeter,169593,,,2.7,3.8
2023-03-02T06:09:00+09:00,smartmeter,169594,,1608.0,,
2023-03-02T06:09:00+09:00,smartmeter,169595,,,11.3,4.8
2023-03-02T06:10:00+09:00,smartmeter,169596,,608.0,,
2023-03-02T06:10:00+09:00,smartmeter,169597,,,3.1,3.5
2023-03-02T06:11:00+09:00,smartmeter,169598,,1544.0,,
2023-03-02T06:11:00+09:00,smartmeter,169599,,,12.1,3.5
2023-03-02T06:12:00+09:00,smartmeter,169600,,1472.0,,
2023-03-02T06:12:00+09:00,smartmeter,169601,,,12.2,2.6
2023-03-02T06:13:00+09:00,smartmeter,169602,,1532.0,,
2023-03-02T06:13:00+09:00,smartmeter,169603,,,12.4,3.1
2023-03-02T06:14:00+09:00,smartmeter,169604,,1412.0,,
2023-03-02T06:14:00+09:00,smartmeter,169605,,,11.8,2.3
2023-03-02T06:15:00+09:00,smartmeter,169606,,380.0,,
2023-03-02T06:15:00+09:00,smartmeter,169607,,,2.5,2.0
2023-03-02T06:16:00+09:00,smartmeter,169608,,1468.0,,
2023-03-02T06:16:00+09:00,smartmeter,169609,,,11.8,3.0
2023-03-02T06:17:00+09:00,smartmeter,169610,,408.0,,
2023-03-02T06:17:00+09:00,smartmeter,169611,,,2.7,2.1
2023-03-02T06:18:00+09:00,smartmeter,169612,,384.0,,
2023-03-02T06:18:00+09:00,smartmeter,169613,,,2.5,2.1
2023-03-02T06:19:00+09:00,smartmeter,169614,,524.0,,
2023-03-02T06:19:00+09:00,smartmeter,169615,,,2.5,3.3
2023-03-02T06:20:00+09:00,smartmeter,169616,,536.0,,
2023-03-02T06:20:00+09:00,smartmeter,169617,,,2.6,3.4
2023-03-02T06:21:00+09:00,smartmeter,169618,,532.0,,
2023-03-02T06:21:00+09:00,smartmeter,169619,,,2.6,3.4
2023-03-02T06:22:00+09:00,smartmeter,169620,,508.0,,
2023-03-02T06:22:00+09:00,smartmeter,169621,,,2.4,3.4
2023-03-02T06:23:00+09:00,smartmeter,169622,,592.0,,
2023-03-02T06:23:00+09:00,smartmeter,169623,,,2.8,3.9
2023-03-02T06:24:00+09:00,smartmeter,169624,,884.0,,
2023-03-02T06:24:00+09:00,smartmeter,169625,,,4.5,5.1
2023-03-02T06:25:00+09:00,smartmeter,169626,,732.0,,
2023-03-02T06:25:00+09:00,smartmeter,169627,,,4.3,3.8
2023-03-02T06:26:00+09:00,smartmeter,169628,,700.0,,
2023-03-02T06:26:00+09:00,smartmeter,169629,,,4.2,3.6
2023-03-02T06:27:00+09:00,smartmeter,169630,,1940.0,,
2023-03-02T06:27:00+09:00,smartmeter,169631,,,16.6,3.0
2023-03-02T06:28:00+09:00,smartmeter,169632,,728.0,,
2023-03-02T06:28:00+09:00,smartmeter,169633,,,6.3,2.0
2023-03-02T06:29:00+09:00,smartmeter,169634,,1404.0,,
2023-03-02T06:29:00+09:00,smartmeter,169635,,,11.9,2.9
2023-03-02T06:30:00+09:00,smartmeter,169636,,1592.0,,
2023-03-02T06:30:00+09:00,smartmeter,169637,,,13.8,2.5
2023-03-02T06:30:00+09:00,smartmeter,169638,4834.61,,,
2023-03-02T06:31:00+09:00,smartmeter,169639,,1524.0,,
2023-03-02T06:31:00+09:00,smartmeter,169640,,,13.5,2.0
2023-03-02T06:32:00+09:00,smartmeter,169641,,516.0,,
2023-03-02T06:32:00+09:00,smartmeter,169642,,,4.0,2.0
2023-03-02T06:33:00+09:00,smartmeter,169643,,1520.0,,
2023-03-02T06:33:00+09:00,smartmeter,169644,,,13.6,2.0
2023-03-02T06:34:00+09:00,smartmeter,169645,,536.0,,
2023-03-02T06:34:00+09:00,smartmeter,169646,,,4.2,2.0
2023-03-02T06:35:00+09:00,smartmeter,169647,,536.0,,
2023-03-02T06:35:00+09:00,smartmeter,169648,,,4.1,2.1
2023-03-02T06:36:00+09:00,smartmeter,169649,,1620.0,,
2023-03-02T06:36:00+09:00,smartmeter,169650,,,13.9,2.5
2023-03-02T06:37:00+09:00,smartmeter,169651,,1204.0,,
2023-03-02T06:37:00+09:00,smartmeter,169652,,,9.7,3.0
2023-03-02T06:38:00+09:00,smartmeter,169653,,556.0,,
2023-03-02T06:38:00+09:00,smartmeter,169654,,,4.3,2.1
2023-03-02T06:39:00+09:00,smartmeter,169655,,1496.0,,
2023-03-02T06:39:00+09:00,smartmeter,169656,,,13.0,2.5
2023-03-02T06:40:00+09:00,smartmeter,169657,,460.0,,
2023-03-02T06:40:00+09:00,smartmeter,169658,,,3.9,1.6
2023-03-02T06:41:00+09:00,smartmeter,169659,,1288.0,,
2023-03-02T06:41:00+09:00,smartmeter,169660,,,11.2,2.6
2023-03-02T06:42:00+09:00,smartmeter,169661,,1536.0,,
2023-03-02T06:42:00+09:00,smartmeter,169662,,,13.0,2.6
2023-03-02T06:43:00+09:00,smartmeter,169663,,1132.0,,
2023-03-02T06:43:00+09:00,smartmeter,169664,,,9.2,3.0
2023-03-02T06:44:00+09:00,smartmeter,169665,,528.0,,
2023-03-02T06:44:00+09:00,smartmeter,169666,,,3.2,2.9
2023-03-02T06:45:00+09:00,smartmeter,169667,,544.0,,
2023-03-02T06:45:00+09:00,smartmeter,169668,,,4.5,1.6
2023-03-02T06:46:00+09:00,smartmeter,169669,,424.0,,
2023-03-02T06:46:00+09:00,smartmeter,169670,,,3.3,1.6
2023-03-02T06:47:00+09:00,smartmeter,169671,,516.0,,
2023-03-02T06:47:00+09:00,smartmeter,169672,,,3.4,2.5
2023-03-02T06:48:00+09:00,smartmeter,169673,,408.0,,
2023-03-02T06:48:00+09:00,smartmeter,169674,,,2.9,1.9
2023-03-02T06:49:00+09:00,smartmeter,169675,,468.0,,
2023-03-02T06:49:00+09:00,smartmeter,169676,,,3.2,2.1
2023-03-02T06:50:00+09:00,smartmeter,169677,,544.0,,
2023-03-02T06:50:00+09:00,smartmeter,169678,,,3.6,2.3
2023-03-02T06:51:00+09:00,smartmeter,169679,,496.0,,
2023-03-02T06:51:00+09:00,smartmeter,169680,,,3.5,2.1
2023-03-02T06:52:00+09:00,smartmeter,169681,,416.0,,
2023-03-02T06:52:00+09:00,smartmeter,169682,,,3.2,1.7
2023-03-02T06:53:00+09:00,smartmeter,169683,,500.0,,
2023-03-02T06:53:00+09:00,smartmeter,169684,,,3.7,2.1
2023-03-02T06:54:00+09:00,smartmeter,169685,,448.0,,
2023-03-02T06:54:00+09:00,smartmeter,169686,,,3.1,2.1
2023-03-02T06:55:00+09:00,smartmeter,169687,,588.0,,
2023-03-02T06:55:00+09:00,smartmeter,169688,,,3.0,3.5
2023-03-02T06:56:00+09:00,smartmeter,169689,,456.0,,
2023-03-02T06:56:00+09:00,smartmeter,169690,,,3.2,2.1
2023-03-02T06:57:00+09:00,smartmeter,169691,,544.0,,
2023-03-02T06:57:00+09:00,smartmeter,169692,,,3.3,2.7
2023-03-02T06:58:00+09:00,smartmeter,169693,,592.0,,
2023-03-02T06:58:00+09:00,smartmeter,169694,,,3.1,3.4
2023-03-02T06:59:00+09:00,smartmeter,169695,,556.0,,
2023-03-02T06:59:00+09:00,smartmeter,169696,,,3.1,3.1
2023-03-02T07:00:00+09:00,smartmeter,169697,,564.0,,
2023-03-02T07:00:00+09:00,smartmeter,169698,,,4.3,2.1
2023-03-02T07:00:00+09:00,smartmeter,169699,4835.0,,,
2023-03-02T07:01:00+09:00,smartmeter,169700,,576.0,,
2023-03-02T07:01:00+09:00,smartmeter,169701,,,4.3,2.2
2023-03-02T07:02:00+09:00,smartmeter,169702,,588.0,,
2023-03-02T07:02:00+09:00,smartmeter,169703,,,4.2,2.5
2023-03-02T07:03:00+09:00,smartmeter,169704,,704.0,,
2023-03-02T07:03:00+09:00,smartmeter,169705,,,4.2,3.6
2023-03-02T07:04:00+09:00,smartmeter,169706,,628.0,,
2023-03-02T07:04:00+09:00,smartmeter,169707,,,4.4,2.6
2023-03-02T07:05:00+09:00,smartmeter,169708,,664.0,,
2023-03-02T07:05:00+09:00,smartmeter,169709,,,3.9,3.6
2023-03-02T07:06:00+09:00,smartmeter,169710,,484.0,,
2023-03-02T07:06:00+09:00,smartmeter,169711,,,3.7,2.0
2023-03-02T07:07:00+09:00,smartmeter,169712,,904.0,,
2023-03-02T07:07:00+09:00,smartmeter,169713,,,3.8,5.9
2023-03-02T07:08:00+09:00,smartmeter,169714,,720.0,,
