measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-13T03:18:00+09:00,smartmeter,132587,,,4.2,1.2
2023-07-13T03:19:00+09:00,smartmeter,132588,,508.0,,
2023-07-13T03:19:00+09:00,smartmeter,132589,,,4.2,1.2
2023-07-13T03:20:00+09:00,smartmeter,132590,,324.0,,
2023-07-13T03:20:00+09:00,smartmeter,132591,,,2.5,1.2
2023-07-13T03:21:00+09:00,smartmeter,132592,,316.0,,
2023-07-13T03:21:00+09:00,smartmeter,132593,,,2.5,1.2
2023-07-13T03:22:00+09:00,smartmeter,132594,,316.0,,
2023-07-13T03:22:00+09:00,smartmeter,132595,,,2.5,1.2
2023-07-13T03:23:00+09:00,smartmeter,132596,,584.0,,
2023-07-13T03:23:00+09:00,smartmeter,132597,,,5.5,1.2
2023-07-13T03:24:00+09:00,smartmeter,132598,,540.0,,
2023-07-13T03:24:00+09:00,smartmeter,132599,,,5.1,1.2
2023-07-13T03:25:00+09:00,smartmeter,132600,,544.0,,
2023-07-13T03:25:00+09:00,smartmeter,132601,,,5.1,1.2
2023-07-13T03:26:00+09:00,smartmeter,132602,,600.0,,
2023-07-13T03:26:00+09:00,smartmeter,132603,,,5.3,1.6
2023-07-13T03:27:00+09:00,smartmeter,132604,,560.0,,
2023-07-13T03:27:00+09:00,smartmeter,132605,,,5.3,1.2
2023-07-13T03:28:00+09:00,smartmeter,132606,,544.0,,
2023-07-13T03:28:00+09:00,smartmeter,132607,,,5.1,1.2
2023-07-13T03:29:00+09:00,smartmeter,132608,,536.0,,
2023-07-13T03:29:00+09:00,smartmeter,132609,,,5.0,1.2
2023-07-13T03:30:00+09:00,smartmeter,132610,,540.0,,
2023-07-13T03:30:00+09:00,smartmeter,132611,,,5.1,1.2
2023-07-13T03:30:00+09:00,smartmeter,132612,6812.81,,,
2023-07-13T03:31:00+09:00,smartmeter,132613,,536.0,,
2023-07-13T03:31:00+09:00,smartmeter,132614,,,5.0,1.2
2023-07-13T03:32:00+09:00,smartmeter,132615,,540.0,,
2023-07-13T03:32:00+09:00,smartmeter,132616,,,5.0,1.2
2023-07-13T03:33:00+09:00,smartmeter,132617,,528.0,,
2023-07-13T03:33:00+09:00,smartmeter,132618,,,5.0,1.2
2023-07-13T03:34:00+09:00,smartmeter,132619,,540.0,,
2023-07-13T03:34:00+09:00,smartmeter,132620,,,5.0,1.2
2023-07-13T03:35:00+09:00,smartmeter,132621,,528.0,,
2023-07-13T03:35:00+09:00,smartmeter,132622,,,4.9,1.2
2023-07-13T03:36:00+09:00,smartmeter,132623,,528.0,,
2023-07-13T03:36:00+09:00,smartmeter,132624,,,4.9,1.2
2023-07-13T03:37:00+09:00,smartmeter,132625,,576.0,,
2023-07-13T03:37:00+09:00,smartmeter,132626,,,4.9,1.6
2023-07-13T03:38:00+09:00,smartmeter,132627,,524.0,,
2023-07-13T03:38:00+09:00,smartmeter,132628,,,4.9,1.2
2023-07-13T03:39:00+09:00,smartmeter,132629,,524.0,,
2023-07-13T03:39:00+09:00,smartmeter,132630,,,4.9,1.2
2023-07-13T03:40:00+09:00,smartmeter,132631,,524.0,,
2023-07-13T03:40:00+09:00,smartmeter,132632,,,4.9,1.2
2023-07-13T03:41:00+09:00,smartmeter,132633,,524.0,,
2023-07-13T03:41:00+09:00,smartmeter,132634,,,4.9,1.2
2023-07-13T03:42:00+09:00,smartmeter,132635,,528.0,,
2023-07-13T03:42:00+09:00,smartmeter,132636,,,4.9,1.2
2023-07-13T03:43:00+09:00,smartmeter,132637,,528.0,,
2023-07-13T03:43:00+09:00,smartmeter,132638,,,4.9,1.2
2023-07-13T03:44:00+09:00,smartmeter,132639,,520.0,,
2023-07-13T03:44:00+09:00,smartmeter,132640,,,4.9,1.2
2023-07-13T03:45:00+09:00,smartmeter,132641,,524.0,,
2023-07-13T03:45:00+09:00,smartmeter,132642,,,4.9,1.2
2023-07-13T03:46:00+09:00,smartmeter,132643,,520.0,,
2023-07-13T03:46:00+09:00,smartmeter,132644,,,4.8,1.2
2023-07-13T03:47:00+09:00,smartmeter,132645,,520.0,,
2023-07-13T03:47:00+09:00,smartmeter,132646,,,4.8,1.2
2023-07-13T03:48:00+09:00,smartmeter,132647,,532.0,,
2023-07-13T03:48:00+09:00,smartmeter,132648,,,4.8,1.3
2023-07-13T03:49:00+09:00,smartmeter,132649,,528.0,,
2023-07-13T03:49:00+09:00,smartmeter,132650,,,4.9,1.2
2023-07-13T03:50:00+09:00,smartmeter,132651,,524.0,,
2023-07-13T03:50:00+09:00,smartmeter,132652,,,4.9,1.2
2023-07-13T03:51:00+09:00,smartmeter,132653,,532.0,,
2023-07-13T03:51:00+09:00,smartmeter,132654,,,4.8,1.3
2023-07-13T03:52:00+09:00,smartmeter,132655,,516.0,,
2023-07-13T03:52:00+09:00,smartmeter,132656,,,4.8,1.2
2023-07-13T03:53:00+09:00,smartmeter,132657,,520.0,,
2023-07-13T03:53:00+09:00,smartmeter,132658,,,4.8,1.2
2023-07-13T03:54:00+09:00,smartmeter,132659,,564.0,,
2023-07-13T03:54:00+09:00,smartmeter,132660,,,4.9,1.5
2023-07-13T03:55:00+09:00,smartmeter,132661,,516.0,,
2023-07-13T03:55:00+09:00,smartmeter,132662,,,4.8,1.2
2023-07-13T03:56:00+09:00,smartmeter,132663,,512.0,,
2023-07-13T03:56:00+09:00,smartmeter,132664,,,4.8,1.2
2023-07-13T03:57:00+09:00,smartmeter,132665,,512.0,,
2023-07-13T03:57:00+09:00,smartmeter,132666,,,4.8,1.2
2023-07-13T03:58:00+09:00,smartmeter,132667,,516.0,,
2023-07-13T03:58:00+09:00,smartmeter,132668,,,4.8,1.2
2023-07-13T03:59:00+09:00,smartmeter,132669,,512.0,,
2023-07-13T03:59:00+09:00,smartmeter,132670,,,4.8,1.2
2023-07-13T04:00:00+09:00,smartmeter,132671,,512.0,,
2023-07-13T04:00:00+09:00,smartmeter,132672,,,4.8,1.2
2023-07-13T04:00:00+09:00,smartmeter,132673,6813.08,,,
2023-07-13T04:01:00+09:00,smartmeter,132674,,512.0,,
2023-07-13T04:01:00+09:00,smartmeter,132675,,,4.8,1.2
2023-07-13T04:02:00+09:00,smartmeter,132676,,572.0,,
2023-07-13T04:02:00+09:00,smartmeter,132677,,,4.9,1.6
2023-07-13T04:03:00+09:00,smartmeter,132678,,512.0,,
2023-07-13T04:03:00+09:00,smartmeter,132679,,,4.7,1.2
2023-07-13T04:04:00+09:00,smartmeter,132680,,516.0,,
2023-07-13T04:04:00+09:00,smartmeter,132681,,,4.7,1.2
2023-07-13T04:05:00+09:00,smartmeter,132682,,516.0,,
2023-07-13T04:05:00+09:00,smartmeter,132683,,,4.8,1.2
2023-07-13T04:06:00+09:00,smartmeter,132684,,516.0,,
2023-07-13T04:06:00+09:00,smartmeter,132685,,,4.8,1.2
2023-07-13T04:07:00+09:00,smartmeter,132686,,512.0,,
2023-07-13T04:07:00+09:00,smartmeter,132687,,,4.7,1.2
2023-07-13T04:08:00+09:00,smartmeter,132688,,512.0,,
2023-07-13T04:08:00+09:00,smartmeter,132689,,,4.7,1.2
2023-07-13T04:09:00+09:00,smartmeter,132690,,500.0,,
2023-07-13T04:09:00+09:00,smartmeter,132691,,,4.6,1.2
2023-07-13T04:10:00+09:00,smartmeter,132692,,516.0,,
2023-07-13T04:10:00+09:00,smartmeter,132693,,,4.6,1.3
2023-07-13T04:11:00+09:00,smartmeter,132694,,484.0,,
2023-07-13T04:11:00+09:00,smartmeter,132695,,,4.5,1.2
2023-07-13T04:12:00+09:00,smartmeter,132696,,484.0,,
2023-07-13T04:12:00+09:00,smartmeter,132697,,,4.5,1.2
2023-07-13T04:13:00+09:00,smartmeter,132698,,484.0,,
2023-07-13T04:13:00+09:00,smartmeter,132699,,,4.5,1.2
2023-07-13T04:14:00+09:00,smartmeter,132700,,484.0,,
2023-07-13T04:14:00+09:00,smartmeter,132701,,,4.4,1.2
2023-07-13T04:15:00+09:00,smartmeter,132702,,488.0,,
2023-07-13T04:15:00+09:00,smartmeter,132703,,,4.4,1.2
2023-07-13T04:16:00+09:00,smartmeter,132704,,484.0,,
2023-07-13T04:16:00+09:00,smartmeter,132705,,,4.4,1.2
2023-07-13T04:17:00+09:00,smartmeter,132706,,480.0,,
2023-07-13T04:17:00+09:00,smartmeter,132707,,,4.4,1.2
2023-07-13T04:18:00+09:00,smartmeter,132708,,508.0,,
2023-07-13T04:18:00+09:00,smartmeter,132709,,,4.5,1.4
2023-07-13T04:19:00+09:00,smartmeter,132710,,492.0,,
2023-07-13T04:19:00+09:00,smartmeter,132711,,,4.6,1.2
2023-07-13T04:20:00+09:00,smartmeter,132712,,500.0,,
2023-07-13T04:20:00+09:00,smartmeter,132713,,,4.6,1.2
2023-07-13T04:21:00+09:00,smartmeter,132714,,516.0,,
2023-07-13T04:21:00+09:00,smartmeter,132715,,,4.6,1.3
2023-07-13T04:22:00+09:00,smartmeter,132716,,516.0,,
2023-07-13T04:22:00+09:00,smartmeter,132717,,,4.7,1.2
2023-07-13T04:23:00+09:00,smartmeter,132718,,500.0,,
2023-07-13T04:23:00+09:00,smartmeter,132719,,,4.6,1.2
2023-07-13T04:24:00+09:00,smartmeter,132720,,504.0,,
2023-07-13T04:24:00+09:00,smartmeter,132721,,,4.6,1.2
2023-07-13T04:25:00+09:00,smartmeter,132722,,504.0,,
2023-07-13T04:25:00+09:00,smartmeter,132723,,,4.6,1.2
2023-07-13T04:26:00+09:00,smartmeter,132724,,516.0,,
2023-07-13T04:26:00+09:00,smartmeter,132725,,,4.7,1.2
2023-07-13T04:27:00+09:00,smartmeter,132726,,512.0,,
2023-07-13T04:27:00+09:00,smartmeter,132727,,,4.7,1.2
2023-07-13T04:28:00+09:00,smartmeter,132728,,500.0,,
2023-07-13T04:28:00+09:00,smartmeter,132729,,,4.6,1.2
2023-07-13T04:29:00+09:00,smartmeter,132730,,560.0,,
2023-07-13T04:29:00+09:00,smartmeter,132731,,,4.6,1.7
2023-07-13T04:30:00+09:00,smartmeter,132732,,508.0,,
2023-07-13T04:30:00+09:00,smartmeter,132733,,,4.7,1.2
2023-07-13T04:30:00+09:00,smartmeter,132734,6813.33,,,
2023-07-13T04:31:00+09:00,smartmeter,132735,,504.0,,
2023-07-13T04:31:00+09:00,smartmeter,132736,,,4.7,1.2
2023-07-13T04:32:00+09:00,smartmeter,132737,,504.0,,
2023-07-13T04:32:00+09:00,smartmeter,132738,,,4.7,1.2
2023-07-13T04:33:00+09:00,smartmeter,132739,,508.0,,
2023-07-13T04:33:00+09:00,smartmeter,132740,,,4.7,1.2
2023-07-13T04:34:00+09:00,smartmeter,132741,,508.0,,
2023-07-13T04:34:00+09:00,smartmeter,132742,,,4.7,1.2
2023-07-13T04:35:00+09:00,smartmeter,132743,,504.0,,
2023-07-13T04:35:00+09:00,smartmeter,132744,,,4.7,1.2
2023-07-13T04:36:00+09:00,smartmeter,132745,,504.0,,
2023-07-13T04:36:00+09:00,smartmeter,132746,,,4.7,1.2
2023-07-13T04:37:00+09:00,smartmeter,132747,,544.0,,
2023-07-13T04:37:00+09:00,smartmeter,132748,,,4.7,1.5
2023-07-13T04:38:00+09:00,smartmeter,132749,,488.0,,
2023-07-13T04:38:00+09:00,smartmeter,132750,,,4.5,1.3
2023-07-13T04:39:00+09:00,smartmeter,132751,,480.0,,
2023-07-13T04:39:00+09:00,smartmeter,132752,,,4.4,1.2
2023-07-13T04:40:00+09:00,smartmeter,132753,,480.0,,
2023-07-13T04:40:00+09:00,smartmeter,132754,,,4.4,1.2
2023-07-13T04:41:00+09:00,smartmeter,132755,,480.0,,
2023-07-13T04:41:00+09:00,smartmeter,132756,,,4.4,1.2
2023-07-13T04:42:00+09:00,smartmeter,132757,,480.0,,
2023-07-13T04:42:00+09:00,smartmeter,132758,,,4.4,1.2
2023-07-13T04:43:00+09:00,smartmeter,132759,,492.0,,
2023-07-13T04:43:00+09:00,smartmeter,132760,,,4.5,1.2
2023-07-13T04:44:00+09:00,smartmeter,132761,,476.0,,
2023-07-13T04:44:00+09:00,smartmeter,132762,,,4.4,1.2
2023-07-13T04:45:00+09:00,smartmeter,132763,,512.0,,
2023-07-13T04:45:00+09:00,smartmeter,132764,,,4.3,1.5
2023-07-13T04:46:00+09:00,smartmeter,132765,,472.0,,
2023-07-13T04:46:00+09:00,smartmeter,132766,,,4.3,1.2
2023-07-13T04:47:00+09:00,smartmeter,132767,,496.0,,
2023-07-13T04:47:00+09:00,smartmeter,132768,,,4.5,1.2
2023-07-13T04:48:00+09:00,smartmeter,132769,,492.0,,
2023-07-13T04:48:00+09:00,smartmeter,132770,,,4.5,1.2
2023-07-13T04:49:00+09:00,smartmeter,132771,,496.0,,
2023-07-13T04:49:00+09:00,smartmeter,132772,,,4.5,1.2
2023-07-13T04:50:00+09:00,smartmeter,132773,,492.0,,
2023-07-13T04:50:00+09:00,smartmeter,132774,,,4.6,1.2
2023-07-13T04:51:00+09:00,smartmeter,132775,,496.0,,
2023-07-13T04:51:00+09:00,smartmeter,132776,,,4.6,1.2
2023-07-13T04:52:00+09:00,smartmeter,132777,,500.0,,
2023-07-13T04:52:00+09:00,smartmeter,132778,,,4.6,1.2
2023-07-13T04:53:00+09:00,smartmeter,132779,,536.0,,
2023-07-13T04:53:00+09:00,smartmeter,132780,,,4.6,1.5
2023-07-13T04:54:00+09:00,smartmeter,132781,,496.0,,
2023-07-13T04:54:00+09:00,smartmeter,132782,,,4.6,1.2
2023-07-13T04:55:00+09:00,smartmeter,132783,,664.0,,
2023-07-13T04:55:00+09:00,smartmeter,132784,,,4.6,3.0
2023-07-13T04:56:00+09:00,smartmeter,132785,,508.0,,
2023-07-13T04:56:00+09:00,smartmeter,132786,,,4.7,1.2
2023-07-13T04:57:00+09:00,smartmeter,132787,,500.0,,
2023-07-13T04:57:00+09:00,smartmeter,132788,,,4.6,1.2
2023-07-13T04:58:00+09:00,smartmeter,132789,,552.0,,
2023-07-13T04:58:00+09:00,smartmeter,132790,,,5.1,1.3
2023-07-13T04:59:00+09:00,smartmeter,132791,,544.0,,
2023-07-13T04:59:00+09:00,smartmeter,132792,,,5.1,1.2
2023-07-13T05:00:00+09:00,smartmeter,132793,,552.0,,
2023-07-13T05:00:00+09:00,smartmeter,132794,,,5.2,1.2
2023-07-13T05:00:00+09:00,smartmeter,132795,6813.59,,,
2023-07-13T05:01:00+09:00,smartmeter,132796,,604.0,,
2023-07-13T05:01:00+09:00,smartmeter,132797,,,5.1,1.7
2023-07-13T05:02:00+09:00,smartmeter,132798,,540.0,,
2023-07-13T05:02:00+09:00,smartmeter,132799,,,5.1,1.2
2023-07-13T05:03:00+09:00,smartmeter,132800,,540.0,,
2023-07-13T05:03:00+09:00,smartmeter,132801,,,5.1,1.2
2023-07-13T05:04:00+09:00,smartmeter,132802,,524.0,,
2023-07-13T05:04:00+09:00,smartmeter,132803,,,4.9,1.2
2023-07-13T05:05:00+09:00,smartmeter,132804,,512.0,,
2023-07-13T05:05:00+09:00,smartmeter,132805,,,4.8,1.2
2023-07-13T05:06:00+09:00,smartmeter,132806,,516.0,,
2023-07-13T05:06:00+09:00,smartmeter,132807,,,4.8,1.2
2023-07-13T05:07:00+09:00,smartmeter,132808,,504.0,,
2023-07-13T05:07:00+09:00,smartmeter,132809,,,4.7,1.2
2023-07-13T05:08:00+09:00,smartmeter,132810,,504.0,,
2023-07-13T05:08:00+09:00,smartmeter,132811,,,4.6,1.2
2023-07-13T05:09:00+09:00,smartmeter,132812,,560.0,,
2023-07-13T05:09:00+09:00,smartmeter,132813,,,4.6,1.7
2023-07-13T05:10:00+09:00,smartmeter,132814,,504.0,,
2023-07-13T05:10:00+09:00,smartmeter,132815,,,4.6,1.2
2023-07-13T05:11:00+09:00,smartmeter,132816,,496.0,,
2023-07-13T05:11:00+09:00,smartmeter,132817,,,4.6,1.2
2023-07-13T05:12:00+09:00,smartmeter,132818,,492.0,,
2023-07-13T05:12:00+09:00,smartmeter,132819,,,4.5,1.2
2023-07-13T05:13:00+09:00,smartmeter,132820,,480.0,,
2023-07-13T05:13:00+09:00,smartmeter,132821,,,4.4,1.2
2023-07-13T05:14:00+09:00,smartmeter,132822,,500.0,,
2023-07-13T05:14:00+09:00,smartmeter,132823,,,4.5,1.2
2023-07-13T05:15:00+09:00,smartmeter,132824,,408.0,,
2023-07-13T05:15:00+09:00,smartmeter,132825,,,3.5,1.2
2023-07-13T05:16:00+09:00,smartmeter,132826,,408.0,,
2023-07-13T05:16:00+09:00,smartmeter,132827,,,3.6,1.2
2023-07-13T05:17:00+09:00,smartmeter,132828,,436.0,,
2023-07-13T05:17:00+09:00,smartmeter,132829,,,3.6,1.4
2023-07-13T05:18:00+09:00,smartmeter,132830,,432.0,,
2023-07-13T05:18:00+09:00,smartmeter,132831,,,3.7,1.2
2023-07-13T05:19:00+09:00,smartmeter,132832,,420.0,,
2023-07-13T05:19:00+09:00,smartmeter,132833,,,3.6,1.2
2023-07-13T05:20:00+09:00,smartmeter,132834,,420.0,,
2023-07-13T05:20:00+09:00,smartmeter,132835,,,3.6,1.2
2023-07-13T05:21:00+09:00,smartmeter,132836,,416.0,,
2023-07-13T05:21:00+09:00,smartmeter,132837,,,3.6,1.2
2023-07-13T05:22:00+09:00,smartmeter,132838,,448.0,,
2023-07-13T05:22:00+09:00,smartmeter,132839,,,3.7,1.4
2023-07-13T05:23:00+09:00,smartmeter,132840,,420.0,,
2023-07-13T05:23:00+09:00,smartmeter,132841,,,3.6,1.2
2023-07-13T05:24:00+09:00,smartmeter,132842,,420.0,,
2023-07-13T05:24:00+09:00,smartmeter,132843,,,3.7,1.2
2023-07-13T05:25:00+09:00,smartmeter,132844,,476.0,,
2023-07-13T05:25:00+09:00,smartmeter,132845,,,4.3,1.2
2023-07-13T05:26:00+09:00,smartmeter,132846,,488.0,,
2023-07-13T05:26:00+09:00,smartmeter,132847,,,4.5,1.2
2023-07-13T05:27:00+09:00,smartmeter,132848,,476.0,,
2023-07-13T05:27:00+09:00,smartmeter,132849,,,4.4,1.2
2023-07-13T05:28:00+09:00,smartmeter,132850,,476.0,,
2023-07-13T05:28:00+09:00,smartmeter,132851,,,4.4,1.2
2023-07-13T05:29:00+09:00,smartmeter,132852,,480.0,,
2023-07-13T05:29:00+09:00,smartmeter,132853,,,4.4,1.2
2023-07-13T05:30:00+09:00,smartmeter,132854,,520.0,,
2023-07-13T05:30:00+09:00,smartmeter,132855,,,4.4,1.4
2023-07-13T05:30:00+09:00,smartmeter,132856,6813.83,,,
2023-07-13T05:31:00+09:00,smartmeter,132857,,468.0,,
2023-07-13T05:31:00+09:00,smartmeter,132858,,,4.2,1.2
2023-07-13T05:32:00+09:00,smartmeter,132859,,460.0,,
2023-07-13T05:32:00+09:00,smartmeter,132860,,,4.2,1.2
2023-07-13T05:33:00+09:00,smartmeter,132861,,472.0,,
2023-07-13T05:33:00+09:00,smartmeter,132862,,,4.1,1.4
2023-07-13T05:34:00+09:00,smartmeter,132863,,464.0,,
2023-07-13T05:34:00+09:00,smartmeter,132864,,,4.2,1.2
2023-07-13T05:35:00+09:00,smartmeter,132865,,452.0,,
2023-07-13T05:35:00+09:00,smartmeter,132866,,,4.1,1.2
2023-07-13T05:36:00+09:00,smartmeter,132867,,452.0,,
2023-07-13T05:36:00+09:00,smartmeter,132868,,,4.1,1.2
2023-07-13T05:37:00+09:00,smartmeter,132869,,452.0,,
2023-07-13T05:37:00+09:00,smartmeter,132870,,,4.1,1.2
2023-07-13T05:38:00+09:00,smartmeter,132871,,508.0,,
2023-07-13T05:38:00+09:00,smartmeter,132872,,,4.1,1.7
2023-07-13T05:39:00+09:00,smartmeter,132873,,464.0,,
2023-07-13T05:39:00+09:00,smartmeter,132874,,,4.2,1.2
2023-07-13T05:40:00+09:00,smartmeter,132875,,452.0,,
2023-07-13T05:40:00+09:00,smartmeter,132876,,,4.0,1.3
2023-07-13T05:41:00+09:00,smartmeter,132877,,480.0,,
2023-07-13T05:41:00+09:00,smartmeter,132878,,,4.1,1.5
2023-07-13T05:42:00+09:00,smartmeter,132879,,464.0,,
2023-07-13T05:42:00+09:00,smartmeter,132880,,,4.2,1.2
2023-07-13T05:43:00+09:00,smartmeter,132881,,480.0,,
2023-07-13T05:43:00+09:00,smartmeter,132882,,,4.4,1.2
2023-07-13T05:44:00+09:00,smartmeter,132883,,496.0,,
2023-07-13T05:44:00+09:00,smartmeter,132884,,,4.4,1.3
2023-07-13T05:45:00+09:00,smartmeter,132885,,484.0,,
2023-07-13T05:45:00+09:00,smartmeter,132886,,,4.3,1.3
2023-07-13T05:46:00+09:00,smartmeter,132887,,516.0,,
2023-07-13T05:46:00+09:00,smartmeter,132888,,,4.3,1.6
2023-07-13T05:47:00+09:00,smartmeter,132889,,492.0,,
2023-07-13T05:47:00+09:00,smartmeter,132890,,,4.4,1.3
2023-07-13T05:48:00+09:00,smartmeter,132891,,492.0,,
2023-07-13T05:48:00+09:00,smartmeter,132892,,,4.4,1.3
2023-07-13T05:49:00+09:00,smartmeter,132893,,512.0,,
2023-07-13T05:49:00+09:00,smartmeter,132894,,,4.4,1.4
2023-07-13T05:50:00+09:00,smartmeter,132896,,,4.4,1.4
2023-07-13T05:51:00+09:00,smartmeter,132897,,528.0,,
2023-07-13T05:51:00+09:00,smartmeter,132898,,,4.6,1.4
2023-07-13T05:52:00+09:00,smartmeter,132899,,508.0,,
2023-07-13T05:52:00+09:00,smartmeter,132900,,,4.6,1.2
2023-07-13T05:53:00+09:00,smartmeter,132901,,608.0,,
2023-07-13T05:53:00+09:00,smartmeter,132902,,,4.7,2.0
2023-07-13T05:54:00+09:00,smartmeter,132903,,540.0,,
2023-07-13T05:54:00+09:00,smartmeter,132904,,,4.4,1.8
2023-07-13T05:55:00+09:00,smartmeter,132905,,652.0,,
2023-07-13T05:55:00+09:00,smartmeter,132906,,,4.4,2.8
2023-07-13T05:56:00+09:00,smartmeter,132907,,636.0,,
2023-07-13T05:56:00+09:00,smartmeter,132908,,,4.6,2.5
2023-07-13T05:57:00+09:00,smartmeter,132909,,632.0,,
2023-07-13T05:57:00+09:00,smartmeter,132910,,,4.6,2.3
2023-07-13T05:58:00+09:00,smartmeter,132911,,688.0,,
2023-07-13T05:58:00+09:00,smartmeter,132912,,,4.6,2.8
2023-07-13T05:59:00+09:00,smartmeter,132913,,772.0,,
2023-07-13T05:59:00+09:00,smartmeter,132914,,,5.5,3.1
2023-07-13T06:00:00+09:00,smartmeter,132915,,676.0,,
2023-07-13T06:00:00+09:00,smartmeter,132916,,,5.3,2.3
2023-07-13T06:00:00+09:00,smartmeter,132917,6814.09,,,
2023-07-13T06:01:00+09:00,smartmeter,132918,,696.0,,
2023-07-13T06:01:00+09:00,smartmeter,132919,,,5.3,2.5
2023-07-13T06:02:00+09:00,smartmeter,132920,,704.0,,
2023-07-13T06:02:00+09:00,smartmeter,132921,,,5.3,2.7
2023-07-13T06:03:00+09:00,smartmeter,132922,,736.0,,
2023-07-13T06:03:00+09:00,smartmeter,132923,,,5.4,2.8
2023-07-13T06:04:00+09:00,smartmeter,132924,,736.0,,
2023-07-13T06:04:00+09:00,smartmeter,132925,,,5.4,2.8
2023-07-13T06:05:00+09:00,smartmeter,132926,,712.0,,
2023-07-13T06:05:00+09:00,smartmeter,132927,,,5.2,2.8
2023-07-13T06:06:00+09:00,smartmeter,132928,,712.0,,
2023-07-13T06:06:00+09:00,smartmeter,132929,,,5.2,2.8
2023-07-13T06:07:00+09:00,smartmeter,132930,,684.0,,
2023-07-13T06:07:00+09:00,smartmeter,132931,,,4.4,3.1
2023-07-13T06:08:00+09:00,smartmeter,132932,,652.0,,
2023-07-13T06:08:00+09:00,smartmeter,132933,,,4.5,2.8
2023-07-13T06:09:00+09:00,smartmeter,132934,,724.0,,
2023-07-13T06:09:00+09:00,smartmeter,132935,,,5.4,2.8
2023-07-13T06:10:00+09:00,smartmeter,132936,,744.0,,
2023-07-13T06:10:00+09:00,smartmeter,132937,,,5.7,2.7
2023-07-13T06:11:00+09:00,smartmeter,132938,,652.0,,
2023-07-13T06:11:00+09:00,smartmeter,132939,,,4.5,2.8
2023-07-13T06:12:00+09:00,smartmeter,132940,,728.0,,
2023-07-13T06:12:00+09:00,smartmeter,132941,,,4.7,3.3
2023-07-13T06:13:00+09:00,smartmeter,132942,,804.0,,
2023-07-13T06:13:00+09:00,smartmeter,132943,,,6.4,2.7
2023-07-13T06:14:00+09:00,smartmeter,132944,,648.0,,
2023-07-13T06:14:00+09:00,smartmeter,132945,,,4.5,2.7
2023-07-13T06:15:00+09:00,smartmeter,132946,,660.0,,
2023-07-13T06:15:00+09:00,smartmeter,132947,,,4.5,2.7
2023-07-13T06:16:00+09:00,smartmeter,132948,,664.0,,
2023-07-13T06:16:00+09:00,smartmeter,132949,,,4.6,2.7
2023-07-13T06:17:00+09:00,smartmeter,132950,,660.0,,
2023-07-13T06:17:00+09:00,smartmeter,132951,,,4.6,2.7
2023-07-13T06:18:00+09:00,smartmeter,132952,,712.0,,
2023-07-13T06:18:00+09:00,smartmeter,132953,,,5.4,2.7
2023-07-13T06:19:00+09:00,smartmeter,132954,,704.0,,
2023-07-13T06:19:00+09:00,smartmeter,132955,,,5.3,2.7
2023-07-13T06:20:00+09:00,smartmeter,132956,,716.0,,
2023-07-13T06:20:00+09:00,smartmeter,132957,,,5.2,2.9
2023-07-13T06:21:00+09:00,smartmeter,132958,,664.0,,
2023-07-13T06:21:00+09:00,smartmeter,132959,,,4.6,2.8
2023-07-13T06:22:00+09:00,smartmeter,132960,,660.0,,
2023-07-13T06:22:00+09:00,smartmeter,132961,,,4.6,2.8
2023-07-13T06:23:00+09:00,smartmeter,132962,,828.0,,
2023-07-13T06:23:00+09:00,smartmeter,132963,,,6.6,2.8
2023-07-13T06:24:00+09:00,smartmeter,132964,,756.0,,
2023-07-13T06:24:00+09:00,smartmeter,132965,,,5.8,2.8
2023-07-13T06:25:00+09:00,smartmeter,132966,,752.0,,
2023-07-13T06:25:00+09:00,smartmeter,132967,,,5.7,2.8
2023-07-13T06:26:00+09:00,smartmeter,132968,,732.0,,
2023-07-13T06:26:00+09:00,smartmeter,132969,,,5.5,2.7
2023-07-13T06:27:00+09:00,smartmeter,132970,,740.0,,
2023-07-13T06:27:00+09:00,smartmeter,132971,,,5.6,2.7
2023-07-13T06:28:00+09:00,smartmeter,132972,,784.0,,
2023-07-13T06:28:00+09:00,smartmeter,132973,,,5.8,3.0
2023-07-13T06:29:00+09:00,smartmeter,132974,,776.0,,
2023-07-13T06:29:00+09:00,smartmeter,132975,,,6.0,2.8
2023-07-13T06:30:00+09:00,smartmeter,132976,,780.0,,
2023-07-13T06:30:00+09:00,smartmeter,132977,,,6.1,2.7
2023-07-13T06:30:00+09:00,smartmeter,132978,6814.45,,,
2023-07-13T06:31:00+09:00,smartmeter,132979,,688.0,,
2023-07-13T06:31:00+09:00,smartmeter,132980,,,4.9,2.8
2023-07-13T06:32:00+09:00,smartmeter,132981,,764.0,,
2023-07-13T06:32:00+09:00,smartmeter,132982,,,5.8,2.8
2023-07-13T06:33:00+09:00,smartmeter,132983,,772.0,,
2023-07-13T06:33:00+09:00,smartmeter,132984,,,5.3,3.3
2023-07-13T06:34:00+09:00,smartmeter,132985,,680.0,,
2023-07-13T06:34:00+09:00,smartmeter,132986,,,4.8,2.8
2023-07-13T06:35:00+09:00,smartmeter,132987,,684.0,,
2023-07-13T06:35:00+09:00,smartmeter,132988,,,4.9,2.8
2023-07-13T06:36:00+09:00,smartmeter,132989,,684.0,,
2023-07-13T06:36:00+09:00,smartmeter,132990,,,4.9,2.8
2023-07-13T06:37:00+09:00,smartmeter,132991,,672.0,,
