measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-24T07:27:00+09:00,smartmeter,,,,5.8,3.1
2022-09-24T07:29:00+09:00,smartmeter,,,848.0,,
2022-09-24T07:29:00+09:00,smartmeter,,,,5.9,3.4
2022-09-24T07:30:00+09:00,smartmeter,,,808.0,,
2022-09-24T07:30:00+09:00,smartmeter,,,,5.8,3.1
2022-09-24T07:30:00+09:00,smartmeter,,2127.65,,,
2022-09-24T07:31:00+09:00,smartmeter,,,812.0,,
2022-09-24T07:31:00+09:00,smartmeter,,,,5.9,3.1
2022-09-24T07:32:00+09:00,smartmeter,,,816.0,,
2022-09-24T07:32:00+09:00,smartmeter,,,,5.9,3.2
2022-09-24T07:33:00+09:00,smartmeter,,,804.0,,
2022-09-24T07:33:00+09:00,smartmeter,,,,5.9,3.1
2022-09-24T07:34:00+09:00,smartmeter,,,804.0,,
2022-09-24T07:34:00+09:00,smartmeter,,,,5.9,3.1
2022-09-24T07:35:00+09:00,smartmeter,,,816.0,,
2022-09-24T07:35:00+09:00,smartmeter,,,,5.9,3.2
2022-09-24T07:36:00+09:00,smartmeter,,,808.0,,
2022-09-24T07:36:00+09:00,smartmeter,,,,5.8,3.1
2022-09-24T07:37:00+09:00,smartmeter,,,808.0,,
2022-09-24T07:37:00+09:00,smartmeter,,,,5.9,3.1
2022-09-24T07:38:00+09:00,smartmeter,,,876.0,,
2022-09-24T07:38:00+09:00,smartmeter,,,,5.8,3.7
2022-09-24T07:39:00+09:00,smartmeter,,,832.0,,
2022-09-24T07:39:00+09:00,smartmeter,,,,5.6,3.5
2022-09-24T07:40:00+09:00,smartmeter,,,820.0,,
2022-09-24T07:40:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T07:41:00+09:00,smartmeter,,,848.0,,
2022-09-24T07:41:00+09:00,smartmeter,,,,5.4,3.8
2022-09-24T07:42:00+09:00,smartmeter,,,812.0,,
2022-09-24T07:42:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T07:43:00+09:00,smartmeter,,,808.0,,
2022-09-24T07:43:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T07:44:00+09:00,smartmeter,,,840.0,,
2022-09-24T07:44:00+09:00,smartmeter,,,,5.4,3.8
2022-09-24T07:45:00+09:00,smartmeter,,,808.0,,
2022-09-24T07:45:00+09:00,smartmeter,,,,5.4,3.5
2022-09-24T07:46:00+09:00,smartmeter,,,812.0,,
2022-09-24T07:46:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T07:47:00+09:00,smartmeter,,,824.0,,
2022-09-24T07:47:00+09:00,smartmeter,,,,5.5,3.5
2022-09-24T07:48:00+09:00,smartmeter,,,824.0,,
2022-09-24T07:48:00+09:00,smartmeter,,,,5.6,3.5
2022-09-24T07:49:00+09:00,smartmeter,,,800.0,,
2022-09-24T07:49:00+09:00,smartmeter,,,,5.3,3.5
2022-09-24T07:50:00+09:00,smartmeter,,,796.0,,
2022-09-24T07:50:00+09:00,smartmeter,,,,5.2,3.5
2022-09-24T07:51:00+09:00,smartmeter,,,792.0,,
2022-09-24T07:51:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T07:52:00+09:00,smartmeter,,,792.0,,
2022-09-24T07:52:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T07:53:00+09:00,smartmeter,,,796.0,,
2022-09-24T07:53:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T07:54:00+09:00,smartmeter,,,808.0,,
2022-09-24T07:54:00+09:00,smartmeter,,,,5.4,3.4
2022-09-24T07:55:00+09:00,smartmeter,,,796.0,,
2022-09-24T07:55:00+09:00,smartmeter,,,,5.3,3.4
2022-09-24T07:56:00+09:00,smartmeter,,,804.0,,
2022-09-24T07:56:00+09:00,smartmeter,,,,5.2,3.6
2022-09-24T07:57:00+09:00,smartmeter,,,804.0,,
2022-09-24T07:57:00+09:00,smartmeter,,,,5.2,3.6
2022-09-24T07:58:00+09:00,smartmeter,,,800.0,,
2022-09-24T07:58:00+09:00,smartmeter,,,,5.2,3.6
2022-09-24T07:59:00+09:00,smartmeter,,,804.0,,
2022-09-24T07:59:00+09:00,smartmeter,,,,5.2,3.6
2022-09-24T08:00:00+09:00,smartmeter,,,808.0,,
2022-09-24T08:00:00+09:00,smartmeter,,,,5.2,3.6
2022-09-24T08:00:00+09:00,smartmeter,,2128.06,,,
2022-09-24T08:01:00+09:00,smartmeter,,,820.0,,
2022-09-24T08:01:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T08:02:00+09:00,smartmeter,,,816.0,,
2022-09-24T08:02:00+09:00,smartmeter,,,,5.4,3.6
2022-09-24T08:03:00+09:00,smartmeter,,,804.0,,
2022-09-24T08:03:00+09:00,smartmeter,,,,5.2,3.6
2022-09-24T08:04:00+09:00,smartmeter,,,804.0,,
2022-09-24T08:04:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T08:05:00+09:00,smartmeter,,,804.0,,
2022-09-24T08:05:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T08:06:00+09:00,smartmeter,,,800.0,,
2022-09-24T08:06:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T08:08:00+09:00,smartmeter,,,808.0,,
2022-09-24T08:08:00+09:00,smartmeter,,,,5.2,3.6
2022-09-24T08:09:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:09:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T08:10:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:10:00+09:00,smartmeter,,,,5.4,3.6
2022-09-24T08:11:00+09:00,smartmeter,,,812.0,,
2022-09-24T08:11:00+09:00,smartmeter,,,,5.3,3.6
2022-09-24T08:12:00+09:00,smartmeter,,,720.0,,
2022-09-24T08:12:00+09:00,smartmeter,,,,5.2,2.8
2022-09-24T08:13:00+09:00,smartmeter,,,720.0,,
2022-09-24T08:13:00+09:00,smartmeter,,,,5.2,2.8
2022-09-24T08:14:00+09:00,smartmeter,,,732.0,,
2022-09-24T08:14:00+09:00,smartmeter,,,,5.2,2.9
2022-09-24T08:15:00+09:00,smartmeter,,,712.0,,
2022-09-24T08:15:00+09:00,smartmeter,,,,5.2,2.7
2022-09-24T08:16:00+09:00,smartmeter,,,704.0,,
2022-09-24T08:16:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T08:17:00+09:00,smartmeter,,,760.0,,
2022-09-24T08:17:00+09:00,smartmeter,,,,5.4,3.0
2022-09-24T08:18:00+09:00,smartmeter,,,700.0,,
2022-09-24T08:18:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T08:20:00+09:00,smartmeter,,,712.0,,
2022-09-24T08:20:00+09:00,smartmeter,,,,5.2,2.7
2022-09-24T08:21:00+09:00,smartmeter,,,1180.0,,
2022-09-24T08:21:00+09:00,smartmeter,,,,5.6,6.7
2022-09-24T08:22:00+09:00,smartmeter,,,836.0,,
2022-09-24T08:22:00+09:00,smartmeter,,,,5.5,3.3
2022-09-24T08:23:00+09:00,smartmeter,,,836.0,,
2022-09-24T08:23:00+09:00,smartmeter,,,,5.5,3.3
2022-09-24T08:24:00+09:00,smartmeter,,,836.0,,
2022-09-24T08:24:00+09:00,smartmeter,,,,5.6,3.2
2022-09-24T08:25:00+09:00,smartmeter,,,840.0,,
2022-09-24T08:25:00+09:00,smartmeter,,,,5.6,3.2
2022-09-24T08:26:00+09:00,smartmeter,,,840.0,,
2022-09-24T08:26:00+09:00,smartmeter,,,,5.6,3.3
2022-09-24T08:28:00+09:00,smartmeter,,,828.0,,
2022-09-24T08:28:00+09:00,smartmeter,,,,5.5,3.2
2022-09-24T08:29:00+09:00,smartmeter,,,872.0,,
2022-09-24T08:29:00+09:00,smartmeter,,,,5.5,3.7
2022-09-24T08:30:00+09:00,smartmeter,,,820.0,,
2022-09-24T08:30:00+09:00,smartmeter,,,,5.5,3.2
2022-09-24T08:31:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:31:00+09:00,smartmeter,,,,5.5,3.2
2022-09-24T08:32:00+09:00,smartmeter,,,884.0,,
2022-09-24T08:32:00+09:00,smartmeter,,,,5.7,3.7
2022-09-24T08:33:00+09:00,smartmeter,,,840.0,,
2022-09-24T08:33:00+09:00,smartmeter,,,,5.7,3.2
2022-09-24T08:34:00+09:00,smartmeter,,,928.0,,
2022-09-24T08:34:00+09:00,smartmeter,,,,5.5,4.2
2022-09-24T08:35:00+09:00,smartmeter,,,856.0,,
2022-09-24T08:35:00+09:00,smartmeter,,,,5.6,3.5
2022-09-24T08:36:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:36:00+09:00,smartmeter,,,,5.6,3.2
2022-09-24T08:30:00+09:00,smartmeter,,2128.46,,,
2022-09-24T08:37:00+09:00,smartmeter,,,828.0,,
2022-09-24T08:37:00+09:00,smartmeter,,,,5.5,3.2
2022-09-24T08:38:00+09:00,smartmeter,,,860.0,,
2022-09-24T08:38:00+09:00,smartmeter,,,,5.7,3.4
2022-09-24T08:39:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:39:00+09:00,smartmeter,,,,5.5,3.2
2022-09-24T08:40:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:40:00+09:00,smartmeter,,,,5.5,3.1
2022-09-24T08:41:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:41:00+09:00,smartmeter,,,,5.5,3.2
2022-09-24T08:42:00+09:00,smartmeter,,,820.0,,
2022-09-24T08:42:00+09:00,smartmeter,,,,5.5,3.1
2022-09-24T08:43:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:43:00+09:00,smartmeter,,,,5.5,3.1
2022-09-24T08:44:00+09:00,smartmeter,,,684.0,,
2022-09-24T08:44:00+09:00,smartmeter,,,,4.3,3.1
2022-09-24T08:45:00+09:00,smartmeter,,,680.0,,
2022-09-24T08:45:00+09:00,smartmeter,,,,4.3,3.1
2022-09-24T08:46:00+09:00,smartmeter,,,692.0,,
2022-09-24T08:46:00+09:00,smartmeter,,,,4.4,3.1
2022-09-24T08:47:00+09:00,smartmeter,,,692.0,,
2022-09-24T08:47:00+09:00,smartmeter,,,,4.4,3.1
2022-09-24T08:48:00+09:00,smartmeter,,,640.0,,
2022-09-24T08:48:00+09:00,smartmeter,,,,4.3,2.8
2022-09-24T08:49:00+09:00,smartmeter,,,824.0,,
2022-09-24T08:49:00+09:00,smartmeter,,,,6.0,3.1
2022-09-24T08:50:00+09:00,smartmeter,,,768.0,,
2022-09-24T08:50:00+09:00,smartmeter,,,,5.7,2.8
2022-09-24T08:51:00+09:00,smartmeter,,,772.0,,
2022-09-24T08:51:00+09:00,smartmeter,,,,5.8,2.8
2022-09-24T08:52:00+09:00,smartmeter,,,828.0,,
2022-09-24T08:52:00+09:00,smartmeter,,,,5.8,3.3
2022-09-24T08:53:00+09:00,smartmeter,,,788.0,,
2022-09-24T08:53:00+09:00,smartmeter,,,,5.9,2.8
2022-09-24T08:54:00+09:00,smartmeter,,,768.0,,
2022-09-24T08:54:00+09:00,smartmeter,,,,5.8,2.8
2022-09-24T08:55:00+09:00,smartmeter,,,812.0,,
2022-09-24T08:55:00+09:00,smartmeter,,,,5.7,3.3
2022-09-24T08:56:00+09:00,smartmeter,,,756.0,,
2022-09-24T08:56:00+09:00,smartmeter,,,,5.6,2.8
2022-09-24T08:57:00+09:00,smartmeter,,,752.0,,
2022-09-24T08:57:00+09:00,smartmeter,,,,5.6,2.8
2022-09-24T08:58:00+09:00,smartmeter,,,804.0,,
2022-09-24T08:58:00+09:00,smartmeter,,,,5.6,3.3
2022-09-24T08:59:00+09:00,smartmeter,,,760.0,,
2022-09-24T08:59:00+09:00,smartmeter,,,,5.6,2.8
2022-09-24T09:00:00+09:00,smartmeter,,,764.0,,
2022-09-24T09:00:00+09:00,smartmeter,,,,5.7,2.8
2022-09-24T09:00:00+09:00,smartmeter,,2128.86,,,
2022-09-24T09:01:00+09:00,smartmeter,,,816.0,,
2022-09-24T09:01:00+09:00,smartmeter,,,,5.8,3.3
2022-09-24T09:02:00+09:00,smartmeter,,,788.0,,
2022-09-24T09:02:00+09:00,smartmeter,,,,5.6,3.2
2022-09-24T09:03:00+09:00,smartmeter,,,788.0,,
2022-09-24T09:03:00+09:00,smartmeter,,,,5.5,3.2
2022-09-24T09:04:00+09:00,smartmeter,,,764.0,,
2022-09-24T09:04:00+09:00,smartmeter,,,,5.5,2.9
2022-09-24T09:05:00+09:00,smartmeter,,,864.0,,
2022-09-24T09:05:00+09:00,smartmeter,,,,5.7,3.7
2022-09-24T09:06:00+09:00,smartmeter,,,880.0,,
2022-09-24T09:06:00+09:00,smartmeter,,,,5.7,3.9
2022-09-24T09:07:00+09:00,smartmeter,,,828.0,,
2022-09-24T09:07:00+09:00,smartmeter,,,,5.7,3.4
2022-09-24T09:08:00+09:00,smartmeter,,,816.0,,
2022-09-24T09:08:00+09:00,smartmeter,,,,5.6,3.4
2022-09-24T09:09:00+09:00,smartmeter,,,816.0,,
2022-09-24T09:09:00+09:00,smartmeter,,,,5.6,3.4
2022-09-24T09:10:00+09:00,smartmeter,,,800.0,,
2022-09-24T09:10:00+09:00,smartmeter,,,,5.5,3.3
2022-09-24T09:11:00+09:00,smartmeter,,,748.0,,
2022-09-24T09:11:00+09:00,smartmeter,,,,5.5,2.9
2022-09-24T09:12:00+09:00,smartmeter,,,800.0,,
2022-09-24T09:12:00+09:00,smartmeter,,,,5.5,3.4
2022-09-24T09:13:00+09:00,smartmeter,,,768.0,,
2022-09-24T09:13:00+09:00,smartmeter,,,,5.6,3.0
2022-09-24T09:14:00+09:00,smartmeter,,,776.0,,
2022-09-24T09:14:00+09:00,smartmeter,,,,5.6,3.0
2022-09-24T09:15:00+09:00,smartmeter,,,788.0,,
2022-09-24T09:15:00+09:00,smartmeter,,,,5.4,3.2
2022-09-24T09:16:00+09:00,smartmeter,,,740.0,,
2022-09-24T09:16:00+09:00,smartmeter,,,,5.5,2.8
2022-09-24T09:17:00+09:00,smartmeter,,,744.0,,
2022-09-24T09:17:00+09:00,smartmeter,,,,5.4,2.8
2022-09-24T09:18:00+09:00,smartmeter,,,744.0,,
2022-09-24T09:18:00+09:00,smartmeter,,,,5.4,2.8
2022-09-24T09:19:00+09:00,smartmeter,,,740.0,,
2022-09-24T09:19:00+09:00,smartmeter,,,,5.4,2.8
2022-09-24T09:20:00+09:00,smartmeter,,,744.0,,
2022-09-24T09:20:00+09:00,smartmeter,,,,5.4,2.8
2022-09-24T09:21:00+09:00,smartmeter,,,748.0,,
2022-09-24T09:21:00+09:00,smartmeter,,,,5.4,2.8
2022-09-24T09:22:00+09:00,smartmeter,,,760.0,,
2022-09-24T09:22:00+09:00,smartmeter,,,,5.6,2.8
2022-09-24T09:23:00+09:00,smartmeter,,,800.0,,
2022-09-24T09:23:00+09:00,smartmeter,,,,5.4,3.3
2022-09-24T09:24:00+09:00,smartmeter,,,740.0,,
2022-09-24T09:24:00+09:00,smartmeter,,,,5.4,2.8
2022-09-24T09:25:00+09:00,smartmeter,,,740.0,,
2022-09-24T09:25:00+09:00,smartmeter,,,,5.4,2.8
2022-09-24T09:26:00+09:00,smartmeter,,,732.0,,
2022-09-24T09:26:00+09:00,smartmeter,,,,5.4,2.7
2022-09-24T09:27:00+09:00,smartmeter,,,752.0,,
2022-09-24T09:27:00+09:00,smartmeter,,,,5.5,2.7
2022-09-24T09:28:00+09:00,smartmeter,,,784.0,,
2022-09-24T09:28:00+09:00,smartmeter,,,,5.5,3.0
2022-09-24T09:29:00+09:00,smartmeter,,,732.0,,
2022-09-24T09:29:00+09:00,smartmeter,,,,5.4,2.7
2022-09-24T09:30:00+09:00,smartmeter,,,732.0,,
2022-09-24T09:30:00+09:00,smartmeter,,,,5.4,2.7
2022-09-24T09:30:00+09:00,smartmeter,,2129.25,,,
2022-09-24T09:31:00+09:00,smartmeter,,,716.0,,
2022-09-24T09:31:00+09:00,smartmeter,,,,5.4,2.6
2022-09-24T09:32:00+09:00,smartmeter,,,728.0,,
2022-09-24T09:32:00+09:00,smartmeter,,,,5.4,2.7
2022-09-24T09:33:00+09:00,smartmeter,,,728.0,,
2022-09-24T09:33:00+09:00,smartmeter,,,,5.4,2.7
2022-09-24T09:34:00+09:00,smartmeter,,,728.0,,
2022-09-24T09:34:00+09:00,smartmeter,,,,5.4,2.7
2022-09-24T09:35:00+09:00,smartmeter,,,744.0,,
2022-09-24T09:35:00+09:00,smartmeter,,,,5.5,2.7
2022-09-24T09:36:00+09:00,smartmeter,,,784.0,,
2022-09-24T09:36:00+09:00,smartmeter,,,,5.3,3.2
2022-09-24T09:37:00+09:00,smartmeter,,,724.0,,
2022-09-24T09:37:00+09:00,smartmeter,,,,5.3,2.7
2022-09-24T09:38:00+09:00,smartmeter,,,724.0,,
2022-09-24T09:38:00+09:00,smartmeter,,,,5.3,2.7
2022-09-24T09:39:00+09:00,smartmeter,,,684.0,,
2022-09-24T09:39:00+09:00,smartmeter,,,,5.3,2.3
2022-09-24T09:40:00+09:00,smartmeter,,,676.0,,
2022-09-24T09:40:00+09:00,smartmeter,,,,5.2,2.3
2022-09-24T09:41:00+09:00,smartmeter,,,692.0,,
2022-09-24T09:41:00+09:00,smartmeter,,,,5.2,2.4
2022-09-24T09:42:00+09:00,smartmeter,,,664.0,,
2022-09-24T09:42:00+09:00,smartmeter,,,,5.1,2.3
2022-09-24T09:43:00+09:00,smartmeter,,,664.0,,
2022-09-24T09:43:00+09:00,smartmeter,,,,5.1,2.3
2022-09-24T09:44:00+09:00,smartmeter,,,740.0,,
2022-09-24T09:44:00+09:00,smartmeter,,,,4.8,3.2
2022-09-24T09:45:00+09:00,smartmeter,,,676.0,,
2022-09-24T09:45:00+09:00,smartmeter,,,,4.8,2.7
2022-09-24T09:46:00+09:00,smartmeter,,,684.0,,
2022-09-24T09:46:00+09:00,smartmeter,,,,4.8,2.7
2022-09-24T09:47:00+09:00,smartmeter,,,680.0,,
2022-09-24T09:47:00+09:00,smartmeter,,,,4.8,2.7
2022-09-24T09:48:00+09:00,smartmeter,,,692.0,,
2022-09-24T09:48:00+09:00,smartmeter,,,,4.9,2.7
2022-09-24T09:49:00+09:00,smartmeter,,,728.0,,
2022-09-24T09:49:00+09:00,smartmeter,,,,4.9,3.0
2022-09-24T09:51:00+09:00,smartmeter,,,1088.0,,
2022-09-24T09:51:00+09:00,smartmeter,,,,4.7,6.6
2022-09-24T09:53:00+09:00,smartmeter,,,668.0,,
2022-09-24T09:53:00+09:00,smartmeter,,,,4.7,2.7
2022-09-24T09:54:00+09:00,smartmeter,,,684.0,,
2022-09-24T09:54:00+09:00,smartmeter,,,,4.7,2.8
2022-09-24T09:56:00+09:00,smartmeter,,,704.0,,
2022-09-24T09:56:00+09:00,smartmeter,,,,5.0,2.7
2022-09-24T09:57:00+09:00,smartmeter,,,700.0,,
2022-09-24T09:57:00+09:00,smartmeter,,,,5.0,2.8
2022-09-24T09:58:00+09:00,smartmeter,,,692.0,,
2022-09-24T09:58:00+09:00,smartmeter,,,,5.0,2.7
2022-09-24T09:59:00+09:00,smartmeter,,,716.0,,
2022-09-24T09:59:00+09:00,smartmeter,,,,5.1,2.8
2022-09-24T10:00:00+09:00,smartmeter,,,696.0,,
2022-09-24T10:00:00+09:00,smartmeter,,,,5.0,2.7
2022-09-24T10:00:00+09:00,smartmeter,,2129.6,,,
2022-09-24T10:01:00+09:00,smartmeter,,,716.0,,
2022-09-24T10:01:00+09:00,smartmeter,,,,5.2,2.7
2022-09-24T10:02:00+09:00,smartmeter,,,728.0,,
2022-09-24T10:02:00+09:00,smartmeter,,,,5.2,2.8
2022-09-24T10:03:00+09:00,smartmeter,,,1032.0,,
2022-09-24T10:03:00+09:00,smartmeter,,,,5.2,5.8
2022-09-24T10:04:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:04:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:05:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:05:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:06:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:06:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:07:00+09:00,smartmeter,,,732.0,,
2022-09-24T10:07:00+09:00,smartmeter,,,,5.1,3.0
2022-09-24T10:09:00+09:00,smartmeter,,,704.0,,
2022-09-24T10:09:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T10:10:00+09:00,smartmeter,,,716.0,,
2022-09-24T10:10:00+09:00,smartmeter,,,,5.3,2.6
2022-09-24T10:11:00+09:00,smartmeter,,,704.0,,
2022-09-24T10:11:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T10:13:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:13:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:14:00+09:00,smartmeter,,,764.0,,
2022-09-24T10:14:00+09:00,smartmeter,,,,5.0,3.3
2022-09-24T10:15:00+09:00,smartmeter,,,708.0,,
2022-09-24T10:15:00+09:00,smartmeter,,,,5.0,2.8
2022-09-24T10:16:00+09:00,smartmeter,,,696.0,,
2022-09-24T10:16:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:17:00+09:00,smartmeter,,,704.0,,
2022-09-24T10:17:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:18:00+09:00,smartmeter,,,708.0,,
2022-09-24T10:18:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T10:19:00+09:00,smartmeter,,,708.0,,
2022-09-24T10:19:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T10:20:00+09:00,smartmeter,,,716.0,,
2022-09-24T10:20:00+09:00,smartmeter,,,,5.0,2.8
2022-09-24T10:21:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:21:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:22:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:22:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:23:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:23:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:26:00+09:00,smartmeter,,,716.0,,
2022-09-24T10:26:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T10:27:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:27:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T10:28:00+09:00,smartmeter,,,696.0,,
2022-09-24T10:28:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T10:29:00+09:00,smartmeter,,,692.0,,
2022-09-24T10:29:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T10:30:00+09:00,smartmeter,,,736.0,,
2022-09-24T10:30:00+09:00,smartmeter,,,,5.1,3.0
2022-09-24T10:30:00+09:00,smartmeter,,2129.96,,,
2022-09-24T10:31:00+09:00,smartmeter,,,716.0,,
2022-09-24T10:31:00+09:00,smartmeter,,,,5.3,2.7
2022-09-24T10:32:00+09:00,smartmeter,,,696.0,,
2022-09-24T10:32:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:33:00+09:00,smartmeter,,,764.0,,
2022-09-24T10:33:00+09:00,smartmeter,,,,5.1,3.2
2022-09-24T10:34:00+09:00,smartmeter,,,792.0,,
2022-09-24T10:34:00+09:00,smartmeter,,,,5.3,3.3
2022-09-24T10:35:00+09:00,smartmeter,,,788.0,,
2022-09-24T10:35:00+09:00,smartmeter,,,,5.3,3.3
2022-09-24T10:36:00+09:00,smartmeter,,,704.0,,
2022-09-24T10:36:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T10:37:00+09:00,smartmeter,,,708.0,,
2022-09-24T10:37:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T10:38:00+09:00,smartmeter,,,700.0,,
2022-09-24T10:38:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T10:39:00+09:00,smartmeter,,,704.0,,
2022-09-24T10:39:00+09:00,smartmeter,,,,5.1,2.7
2022-09-24T10:40:00+09:00,smartmeter,,,724.0,,
2022-09-24T10:40:00+09:00,smartmeter,,,,4.9,3.0
2022-09-24T10:41:00+09:00,smartmeter,,,680.0,,
2022-09-24T10:41:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T10:42:00+09:00,smartmeter,,,676.0,,
2022-09-24T10:42:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T10:43:00+09:00,smartmeter,,,696.0,,
2022-09-24T10:43:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T10:44:00+09:00,smartmeter,,,680.0,,
2022-09-24T10:44:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T10:45:00+09:00,smartmeter,,,704.0,,
2022-09-24T10:45:00+09:00,smartmeter,,,,4.9,2.8
2022-09-24T10:46:00+09:00,smartmeter,,,676.0,,
2022-09-24T10:46:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T10:47:00+09:00,smartmeter,,,676.0,,
2022-09-24T10:47:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T10:48:00+09:00,smartmeter,,,680.0,,
2022-09-24T10:48:00+09:00,smartmeter,,,,4.9,2.7
2022-09-24T10:49:00+09:00,smartmeter,,,680.0,,
2022-09-24T10:49:00+09:00,smartmeter,,,,4.9,2.7
2022-09-24T10:50:00+09:00,smartmeter,,,716.0,,
2022-09-24T10:50:00+09:00,smartmeter,,,,4.9,3.0
2022-09-24T10:51:00+09:00,smartmeter,,,688.0,,
2022-09-24T10:51:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T10:53:00+09:00,smartmeter,,,676.0,,
2022-09-24T10:53:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T10:54:00+09:00,smartmeter,,,676.0,,
2022-09-24T10:54:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T10:55:00+09:00,smartmeter,,,732.0,,
2022-09-24T10:55:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T10:56:00+09:00,smartmeter,,,672.0,,
2022-09-24T10:56:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T10:57:00+09:00,smartmeter,,,1088.0,,
2022-09-24T10:57:00+09:00,smartmeter,,,,4.9,6.5
2022-09-24T10:58:00+09:00,smartmeter,,,696.0,,
2022-09-24T10:58:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T10:59:00+09:00,smartmeter,,,692.0,,
2022-09-24T10:59:00+09:00,smartmeter,,,,5.1,2.6
2022-09-24T11:00:00+09:00,smartmeter,,2130.31,,,
2022-09-24T11:01:00+09:00,smartmeter,,,680.0,,
2022-09-24T11:01:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:02:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:02:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:03:00+09:00,smartmeter,,,672.0,,
2022-09-24T11:03:00+09:00,smartmeter,,,,4.9,2.6
2022-09-24T11:05:00+09:00,smartmeter,,,720.0,,
2022-09-24T11:05:00+09:00,smartmeter,,,,4.9,3.0
2022-09-24T11:06:00+09:00,smartmeter,,,700.0,,
2022-09-24T11:06:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T11:07:00+09:00,smartmeter,,,700.0,,
2022-09-24T11:07:00+09:00,smartmeter,,,,5.2,2.6
2022-09-24T11:08:00+09:00,smartmeter,,,680.0,,
2022-09-24T11:08:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:10:00+09:00,smartmeter,,,724.0,,
2022-09-24T11:10:00+09:00,smartmeter,,,,4.9,3.1
2022-09-24T11:13:00+09:00,smartmeter,,,680.0,,
2022-09-24T11:13:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T11:14:00+09:00,smartmeter,,,680.0,,
2022-09-24T11:14:00+09:00,smartmeter,,,,4.9,2.6
