measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-17T03:50:00+09:00,smartmeter,134765,,484.0,,
2023-02-17T03:51:00+09:00,smartmeter,134767,,568.0,,
2023-02-17T03:52:00+09:00,smartmeter,134770,,,3.7,1.7
2023-02-17T03:53:00+09:00,smartmeter,134771,,596.0,,
2023-02-17T03:53:00+09:00,smartmeter,134772,,,4.1,2.2
2023-02-17T03:54:00+09:00,smartmeter,134773,,580.0,,
2023-02-17T03:54:00+09:00,smartmeter,134774,,,4.0,2.1
2023-02-17T03:55:00+09:00,smartmeter,134775,,512.0,,
2023-02-17T03:55:00+09:00,smartmeter,134776,,,3.8,1.7
2023-02-17T03:56:00+09:00,smartmeter,134777,,500.0,,
2023-02-17T04:00:00+09:00,smartmeter,134785,4623.4,,,
2023-02-17T04:03:00+09:00,smartmeter,134786,,580.0,,
2023-02-17T04:03:00+09:00,smartmeter,134787,,,3.9,2.2
2023-02-17T04:03:00+09:00,smartmeter,134788,,504.0,,
2023-02-17T04:03:00+09:00,smartmeter,134789,,,3.7,1.7
2023-02-17T04:06:00+09:00,smartmeter,134790,,484.0,,
2023-02-17T04:06:00+09:00,smartmeter,134791,,,3.4,1.9
2023-02-17T04:09:00+09:00,smartmeter,134792,,448.0,,
2023-02-17T04:09:00+09:00,smartmeter,134793,,,3.2,1.7
2023-02-17T04:09:00+09:00,smartmeter,134794,,452.0,,
2023-02-17T04:09:00+09:00,smartmeter,134795,,,2.9,2.2
2023-02-17T04:10:00+09:00,smartmeter,134796,,372.0,,
2023-02-17T04:10:00+09:00,smartmeter,134797,,,2.6,1.8
2023-02-17T04:11:00+09:00,smartmeter,134798,,408.0,,
2023-02-17T04:11:00+09:00,smartmeter,134799,,,3.0,1.7
2023-02-17T04:12:00+09:00,smartmeter,134801,,,2.8,1.7
2023-02-17T04:13:00+09:00,smartmeter,134802,,460.0,,
2023-02-17T04:14:00+09:00,smartmeter,134805,,,2.7,1.8
2023-02-17T04:15:00+09:00,smartmeter,134807,,,3.0,1.7
2023-02-17T04:17:00+09:00,smartmeter,134810,,404.0,,
2023-02-17T04:18:00+09:00,smartmeter,134813,,,2.3,1.7
2023-02-17T04:19:00+09:00,smartmeter,134815,,,2.4,1.7
2023-02-17T04:23:00+09:00,smartmeter,134818,,384.0,,
2023-02-17T04:23:00+09:00,smartmeter,134819,,,2.2,2.2
2023-02-17T04:26:00+09:00,smartmeter,134820,,344.0,,
2023-02-17T04:26:00+09:00,smartmeter,134821,,,2.6,1.4
2023-02-17T04:29:00+09:00,smartmeter,134822,,368.0,,
2023-02-17T04:29:00+09:00,smartmeter,134823,,,2.4,1.8
2023-02-17T04:30:00+09:00,smartmeter,134824,,308.0,,
2023-02-17T04:30:00+09:00,smartmeter,134825,,,2.4,1.3
2023-02-17T04:30:00+09:00,smartmeter,134826,4623.62,,,
2023-02-17T04:31:00+09:00,smartmeter,134827,,268.0,,
2023-02-17T04:31:00+09:00,smartmeter,134828,,,2.1,1.3
2023-02-17T04:32:00+09:00,smartmeter,134830,,,1.9,1.5
2023-02-17T04:33:00+09:00,smartmeter,134831,,320.0,,
2023-02-17T04:33:00+09:00,smartmeter,134832,,,2.0,1.8
2023-02-17T04:34:00+09:00,smartmeter,134833,,244.0,,
2023-02-17T04:34:00+09:00,smartmeter,134834,,,1.9,1.3
2023-02-17T04:35:00+09:00,smartmeter,134835,,576.0,,
2023-02-17T04:35:00+09:00,smartmeter,134836,,,5.2,1.3
2023-02-17T04:36:00+09:00,smartmeter,134837,,308.0,,
2023-02-17T04:36:00+09:00,smartmeter,134838,,,1.9,1.7
2023-02-17T04:37:00+09:00,smartmeter,134839,,348.0,,
2023-02-17T04:37:00+09:00,smartmeter,134840,,,2.2,1.8
2023-02-17T04:38:00+09:00,smartmeter,134841,,232.0,,
2023-02-17T04:38:00+09:00,smartmeter,134842,,,1.8,1.3
2023-02-17T04:39:00+09:00,smartmeter,134844,,,3.2,1.7
2023-02-17T04:41:00+09:00,smartmeter,134847,,468.0,,
2023-02-17T04:47:00+09:00,smartmeter,134851,,472.0,,
2023-02-17T04:47:00+09:00,smartmeter,134854,,,3.3,2.2
2023-02-17T05:30:00+09:00,smartmeter,134884,,276.0,,
2023-02-17T05:30:00+09:00,smartmeter,134885,,,2.0,1.4
2023-02-17T05:30:00+09:00,smartmeter,134886,4624.06,,,
2023-02-17T05:33:00+09:00,smartmeter,134887,,308.0,,
2023-02-17T05:35:00+09:00,smartmeter,134892,,,2.3,2.2
2023-02-17T05:36:00+09:00,smartmeter,134893,,392.0,,
2023-02-17T05:36:00+09:00,smartmeter,134894,,,2.3,2.2
2023-02-17T05:37:00+09:00,smartmeter,134895,,336.0,,
2023-02-17T05:37:00+09:00,smartmeter,134896,,,2.3,1.7
2023-02-17T05:38:00+09:00,smartmeter,134897,,336.0,,
2023-02-17T05:38:00+09:00,smartmeter,134898,,,2.3,1.7
2023-02-17T05:39:00+09:00,smartmeter,134899,,460.0,,
2023-02-17T05:39:00+09:00,smartmeter,134900,,,3.0,2.2
2023-02-17T05:40:00+09:00,smartmeter,134901,,376.0,,
2023-02-17T05:40:00+09:00,smartmeter,134902,,,2.3,2.0
2023-02-17T05:43:00+09:00,smartmeter,134903,,600.0,,
2023-02-17T05:43:00+09:00,smartmeter,134904,,,3.8,2.7
2023-02-17T05:47:00+09:00,smartmeter,134905,,928.0,,
2023-02-17T05:47:00+09:00,smartmeter,134906,,,3.0,6.7
2023-02-17T06:00:00+09:00,smartmeter,134907,4624.4,,,
2023-02-17T06:07:00+09:00,smartmeter,134908,,908.0,,
2023-02-17T06:07:00+09:00,smartmeter,134909,,,5.6,3.8
2023-02-17T06:08:00+09:00,smartmeter,134910,,916.0,,
2023-02-17T06:08:00+09:00,smartmeter,134911,,,4.9,4.6
2023-02-17T06:09:00+09:00,smartmeter,134912,,1200.0,,
2023-02-17T06:09:00+09:00,smartmeter,134913,,,7.4,4.8
2023-02-17T06:10:00+09:00,smartmeter,134914,,844.0,,
2023-02-17T06:10:00+09:00,smartmeter,134915,,,3.4,5.6
2023-02-17T06:11:00+09:00,smartmeter,134916,,928.0,,
2023-02-17T06:11:00+09:00,smartmeter,134917,,,3.7,6.2
2023-02-17T06:12:00+09:00,smartmeter,134918,,788.0,,
2023-02-17T06:12:00+09:00,smartmeter,134919,,,3.8,4.7
2023-02-17T06:13:00+09:00,smartmeter,134920,,908.0,,
2023-02-17T06:13:00+09:00,smartmeter,134921,,,3.3,6.1
2023-02-17T06:14:00+09:00,smartmeter,134922,,936.0,,
2023-02-17T06:15:00+09:00,smartmeter,134924,,964.0,,
2023-02-17T06:16:00+09:00,smartmeter,134926,,780.0,,
2023-02-17T06:19:00+09:00,smartmeter,134928,,728.0,,
2023-02-17T06:19:00+09:00,smartmeter,134929,,,3.8,4.0
2023-02-17T06:20:00+09:00,smartmeter,134930,,1740.0,,
2023-02-17T06:20:00+09:00,smartmeter,134931,,,3.8,13.9
2023-02-17T06:21:00+09:00,smartmeter,134932,,1692.0,,
2023-02-17T06:21:00+09:00,smartmeter,134933,,,3.9,13.5
2023-02-17T06:22:00+09:00,smartmeter,134934,,1880.0,,
2023-02-17T06:22:00+09:00,smartmeter,134935,,,3.9,15.3
2023-02-17T06:23:00+09:00,smartmeter,134936,,1604.0,,
2023-02-17T06:23:00+09:00,smartmeter,134937,,,2.8,13.5
2023-02-17T06:24:00+09:00,smartmeter,134938,,804.0,,
2023-02-17T06:25:00+09:00,smartmeter,134940,,788.0,,
2023-02-17T06:25:00+09:00,smartmeter,134941,,,3.2,5.1
2023-02-17T06:26:00+09:00,smartmeter,134942,,940.0,,
2023-02-17T06:26:00+09:00,smartmeter,134943,,,2.8,7.0
2023-02-17T06:27:00+09:00,smartmeter,134944,,884.0,,
2023-02-17T06:27:00+09:00,smartmeter,134945,,,2.9,6.5
2023-02-17T06:28:00+09:00,smartmeter,134946,,756.0,,
2023-02-17T06:28:00+09:00,smartmeter,134947,,,2.9,5.2
2023-02-17T06:29:00+09:00,smartmeter,134948,,804.0,,
2023-02-17T06:29:00+09:00,smartmeter,134949,,,2.9,5.7
2023-02-17T06:30:00+09:00,smartmeter,134950,,792.0,,
2023-02-17T06:30:00+09:00,smartmeter,134951,,,2.8,5.7
2023-02-17T06:30:00+09:00,smartmeter,134952,4624.94,,,
2023-02-17T06:31:00+09:00,smartmeter,134953,,832.0,,
2023-02-17T06:31:00+09:00,smartmeter,134954,,,2.8,6.1
2023-02-17T06:32:00+09:00,smartmeter,134955,,804.0,,
2023-02-17T06:32:00+09:00,smartmeter,134956,,,2.9,5.7
2023-02-17T06:33:00+09:00,smartmeter,134957,,632.0,,
2023-02-17T06:33:00+09:00,smartmeter,134958,,,2.9,4.1
2023-02-17T06:36:00+09:00,smartmeter,134963,,752.0,,
2023-02-17T06:36:00+09:00,smartmeter,134964,,,2.9,5.2
2023-02-17T06:39:00+09:00,smartmeter,134965,,748.0,,
2023-02-17T06:39:00+09:00,smartmeter,134966,,,2.9,5.3
2023-02-17T06:40:00+09:00,smartmeter,134967,,624.0,,
2023-02-17T06:40:00+09:00,smartmeter,134968,,,3.4,3.6
2023-02-17T06:41:00+09:00,smartmeter,134969,,588.0,,
2023-02-17T06:41:00+09:00,smartmeter,134970,,,2.8,3.6
2023-02-17T06:42:00+09:00,smartmeter,134971,,604.0,,
2023-02-17T06:42:00+09:00,smartmeter,134972,,,2.9,3.7
2023-02-17T06:43:00+09:00,smartmeter,134973,,664.0,,
2023-02-17T06:43:00+09:00,smartmeter,134974,,,2.9,4.3
2023-02-17T06:44:00+09:00,smartmeter,134976,,,2.9,3.0
2023-02-17T06:45:00+09:00,smartmeter,134978,,,4.5,3.5
2023-02-17T06:47:00+09:00,smartmeter,134982,,,4.3,8.2
2023-02-17T06:48:00+09:00,smartmeter,134983,,648.0,,
2023-02-17T06:48:00+09:00,smartmeter,134984,,,4.3,2.9
2023-02-17T06:49:00+09:00,smartmeter,134985,,620.0,,
2023-02-17T06:49:00+09:00,smartmeter,134986,,,3.4,3.5
2023-02-17T06:50:00+09:00,smartmeter,134987,,712.0,,
2023-02-17T06:50:00+09:00,smartmeter,134988,,,3.3,4.4
2023-02-17T06:51:00+09:00,smartmeter,134989,,720.0,,
2023-02-17T06:51:00+09:00,smartmeter,134990,,,3.4,4.4
2023-02-17T06:52:00+09:00,smartmeter,134991,,704.0,,
2023-02-17T06:52:00+09:00,smartmeter,134992,,,3.4,4.3
2023-02-17T06:53:00+09:00,smartmeter,134993,,672.0,,
2023-02-17T06:53:00+09:00,smartmeter,134994,,,3.9,3.5
2023-02-17T06:54:00+09:00,smartmeter,134995,,600.0,,
2023-02-17T06:54:00+09:00,smartmeter,134996,,,2.3,4.3
2023-02-17T06:55:00+09:00,smartmeter,134997,,468.0,,
2023-02-17T06:55:00+09:00,smartmeter,134998,,,2.4,2.9
2023-02-17T06:56:00+09:00,smartmeter,134999,,644.0,,
2023-02-17T06:56:00+09:00,smartmeter,135000,,,2.5,4.6
2023-02-17T06:57:00+09:00,smartmeter,135001,,532.0,,
2023-02-17T06:58:00+09:00,smartmeter,135003,,432.0,,
2023-02-17T06:58:00+09:00,smartmeter,135004,,,2.4,2.5
2023-02-17T06:59:00+09:00,smartmeter,135005,,852.0,,
2023-02-17T06:59:00+09:00,smartmeter,135006,,,4.9,3.9
2023-02-17T07:00:00+09:00,smartmeter,135007,,772.0,,
2023-02-17T07:00:00+09:00,smartmeter,135008,,,4.9,3.1
2023-02-17T07:00:00+09:00,smartmeter,135009,4625.29,,,
2023-02-17T07:01:00+09:00,smartmeter,135010,,712.0,,
2023-02-17T07:01:00+09:00,smartmeter,135011,,,4.5,2.8
2023-02-17T07:02:00+09:00,smartmeter,135012,,880.0,,
2023-02-17T07:02:00+09:00,smartmeter,135013,,,4.5,4.5
2023-02-17T07:03:00+09:00,smartmeter,135014,,864.0,,
2023-02-17T07:04:00+09:00,smartmeter,135016,,868.0,,
2023-02-17T07:04:00+09:00,smartmeter,135017,,,4.5,4.5
2023-02-17T07:05:00+09:00,smartmeter,135018,,664.0,,
2023-02-17T07:05:00+09:00,smartmeter,135019,,,4.4,2.5
2023-02-17T07:06:00+09:00,smartmeter,135020,,804.0,,
2023-02-17T07:06:00+09:00,smartmeter,135021,,,4.5,3.9
2023-02-17T07:08:00+09:00,smartmeter,135024,,1148.0,,
2023-02-17T07:09:00+09:00,smartmeter,135026,,744.0,,
2023-02-17T07:11:00+09:00,smartmeter,135030,,864.0,,
2023-02-17T07:11:00+09:00,smartmeter,135031,,,4.5,4.4
2023-02-17T07:12:00+09:00,smartmeter,135033,,,4.3,3.1
2023-02-17T07:13:00+09:00,smartmeter,135034,,888.0,,
2023-02-17T07:13:00+09:00,smartmeter,135035,,,4.6,4.7
2023-02-17T07:14:00+09:00,smartmeter,135036,,720.0,,
2023-02-17T07:14:00+09:00,smartmeter,135037,,,4.5,3.0
2023-02-17T07:15:00+09:00,smartmeter,135038,,872.0,,
2023-02-17T07:15:00+09:00,smartmeter,135039,,,4.3,4.8
2023-02-17T07:16:00+09:00,smartmeter,135040,,720.0,,
2023-02-17T07:16:00+09:00,smartmeter,135041,,,4.4,3.1
2023-02-17T07:17:00+09:00,smartmeter,135042,,1036.0,,
2023-02-17T07:17:00+09:00,smartmeter,135043,,,5.9,5.0
2023-02-17T07:19:00+09:00,smartmeter,135046,,708.0,,
2023-02-17T07:19:00+09:00,smartmeter,135047,,,4.1,3.7
2023-02-17T07:23:00+09:00,smartmeter,135048,,648.0,,
2023-02-17T07:23:00+09:00,smartmeter,135049,,,4.0,3.2
2023-02-17T07:24:00+09:00,smartmeter,135050,,644.0,,
2023-02-17T07:24:00+09:00,smartmeter,135051,,,3.8,3.4
2023-02-17T07:25:00+09:00,smartmeter,135052,,760.0,,
2023-02-17T07:25:00+09:00,smartmeter,135053,,,3.5,4.8
2023-02-17T07:26:00+09:00,smartmeter,135054,,456.0,,
2023-02-17T07:26:00+09:00,smartmeter,135055,,,2.5,2.8
2023-02-17T07:27:00+09:00,smartmeter,135056,,420.0,,
2023-02-17T07:27:00+09:00,smartmeter,135057,,,2.2,2.7
2023-02-17T07:28:00+09:00,smartmeter,135058,,452.0,,
2023-02-17T07:28:00+09:00,smartmeter,135059,,,2.3,2.8
2023-02-17T07:29:00+09:00,smartmeter,135060,,640.0,,
2023-02-17T07:29:00+09:00,smartmeter,135061,,,2.4,4.6
2023-02-17T07:30:00+09:00,smartmeter,135062,,580.0,,
2023-02-17T07:30:00+09:00,smartmeter,135063,,,2.4,4.1
2023-02-17T07:32:00+09:00,smartmeter,135067,,516.0,,
2023-02-17T07:32:00+09:00,smartmeter,135068,,,2.6,3.2
2023-02-17T07:33:00+09:00,smartmeter,135069,,452.0,,
2023-02-17T07:33:00+09:00,smartmeter,135070,,,2.6,2.5
2023-02-17T07:34:00+09:00,smartmeter,135071,,668.0,,
2023-02-17T07:34:00+09:00,smartmeter,135072,,,3.2,4.1
2023-02-17T07:35:00+09:00,smartmeter,135073,,596.0,,
2023-02-17T07:35:00+09:00,smartmeter,135074,,,3.0,3.6
2023-02-17T07:36:00+09:00,smartmeter,135075,,616.0,,
2023-02-17T07:36:00+09:00,smartmeter,135076,,,2.8,4.0
2023-02-17T07:37:00+09:00,smartmeter,135077,,780.0,,
2023-02-17T07:37:00+09:00,smartmeter,135078,,,3.2,5.1
2023-02-17T07:38:00+09:00,smartmeter,135079,,520.0,,
2023-02-17T07:38:00+09:00,smartmeter,135080,,,3.1,2.7
2023-02-17T07:39:00+09:00,smartmeter,135081,,488.0,,
2023-02-17T07:39:00+09:00,smartmeter,135082,,,2.8,2.7
2023-02-17T07:40:00+09:00,smartmeter,135083,,652.0,,
2023-02-17T07:40:00+09:00,smartmeter,135084,,,3.0,4.2
2023-02-17T07:41:00+09:00,smartmeter,135085,,680.0,,
2023-02-17T07:42:00+09:00,smartmeter,135088,,,3.5,2.9
2023-02-17T07:44:00+09:00,smartmeter,135091,,716.0,,
2023-02-17T07:44:00+09:00,smartmeter,135092,,,3.3,4.5
2023-02-17T07:45:00+09:00,smartmeter,135093,,532.0,,
2023-02-17T07:45:00+09:00,smartmeter,135094,,,3.2,2.7
2023-02-17T07:46:00+09:00,smartmeter,135095,,632.0,,
2023-02-17T07:46:00+09:00,smartmeter,135096,,,2.8,4.1
2023-02-17T07:47:00+09:00,smartmeter,135097,,572.0,,
2023-02-17T07:47:00+09:00,smartmeter,135098,,,3.0,3.3
2023-02-17T07:48:00+09:00,smartmeter,135099,,608.0,,
2023-02-17T07:48:00+09:00,smartmeter,135100,,,4.3,2.6
2023-02-17T07:49:00+09:00,smartmeter,135101,,776.0,,
2023-02-17T07:49:00+09:00,smartmeter,135102,,,5.6,2.6
2023-02-17T07:50:00+09:00,smartmeter,135103,,940.0,,
2023-02-17T07:50:00+09:00,smartmeter,135104,,,5.7,4.2
2023-02-17T07:51:00+09:00,smartmeter,135105,,900.0,,
2023-02-17T07:51:00+09:00,smartmeter,135106,,,5.8,3.8
2023-02-17T07:52:00+09:00,smartmeter,135107,,1648.0,,
2023-02-17T07:52:00+09:00,smartmeter,135108,,,5.7,11.2
2023-02-17T07:53:00+09:00,smartmeter,135109,,1696.0,,
2023-02-17T07:53:00+09:00,smartmeter,135110,,,5.5,11.8
2023-02-17T07:54:00+09:00,smartmeter,135111,,1520.0,,
2023-02-17T07:54:00+09:00,smartmeter,135112,,,5.7,9.8
2023-02-17T07:55:00+09:00,smartmeter,135113,,1524.0,,
2023-02-17T07:55:00+09:00,smartmeter,135114,,,5.8,9.8
2023-02-17T07:56:00+09:00,smartmeter,135115,,740.0,,
2023-02-17T07:56:00+09:00,smartmeter,135116,,,5.6,2.4
2023-02-17T07:57:00+09:00,smartmeter,135117,,612.0,,
2023-02-17T07:57:00+09:00,smartmeter,135118,,,4.5,2.2
2023-02-17T07:58:00+09:00,smartmeter,135119,,732.0,,
2023-02-17T07:58:00+09:00,smartmeter,135120,,,4.7,3.1
2023-02-17T07:59:00+09:00,smartmeter,135121,,792.0,,
2023-02-17T07:59:00+09:00,smartmeter,135122,,,4.7,3.6
2023-02-17T08:00:00+09:00,smartmeter,135123,,724.0,,
2023-02-17T08:00:00+09:00,smartmeter,135124,,,4.5,3.2
2023-02-17T08:00:00+09:00,smartmeter,135125,4626.06,,,
2023-02-17T08:01:00+09:00,smartmeter,135126,,540.0,,
2023-02-17T08:01:00+09:00,smartmeter,135127,,,4.0,1.8
2023-02-17T08:02:00+09:00,smartmeter,135128,,616.0,,
2023-02-17T08:02:00+09:00,smartmeter,135129,,,4.2,2.3
2023-02-17T08:03:00+09:00,smartmeter,135130,,708.0,,
2023-02-17T08:03:00+09:00,smartmeter,135131,,,4.2,3.2
2023-02-17T08:04:00+09:00,smartmeter,135132,,568.0,,
2023-02-17T08:04:00+09:00,smartmeter,135133,,,4.0,2.1
2023-02-17T08:05:00+09:00,smartmeter,135134,,732.0,,
2023-02-17T08:05:00+09:00,smartmeter,135135,,,4.0,3.6
2023-02-17T08:06:00+09:00,smartmeter,135136,,668.0,,
2023-02-17T08:06:00+09:00,smartmeter,135137,,,3.9,3.1
2023-02-17T08:07:00+09:00,smartmeter,135138,,532.0,,
2023-02-17T08:07:00+09:00,smartmeter,135139,,,3.7,2.0
2023-02-17T08:08:00+09:00,smartmeter,135140,,692.0,,
2023-02-17T08:08:00+09:00,smartmeter,135141,,,3.5,3.7
2023-02-17T08:09:00+09:00,smartmeter,135142,,464.0,,
2023-02-17T08:09:00+09:00,smartmeter,135143,,,2.2,3.1
2023-02-17T08:10:00+09:00,smartmeter,135144,,332.0,,
2023-02-17T08:10:00+09:00,smartmeter,135145,,,2.2,1.8
2023-02-17T08:11:00+09:00,smartmeter,135146,,584.0,,
2023-02-17T08:11:00+09:00,smartmeter,135147,,,2.7,3.7
2023-02-17T08:12:00+09:00,smartmeter,135148,,496.0,,
2023-02-17T08:12:00+09:00,smartmeter,135149,,,2.5,3.1
2023-02-17T08:13:00+09:00,smartmeter,135150,,524.0,,
2023-02-17T08:13:00+09:00,smartmeter,135151,,,2.6,3.2
2023-02-17T08:14:00+09:00,smartmeter,135152,,432.0,,
2023-02-17T08:14:00+09:00,smartmeter,135153,,,2.6,2.3
2023-02-17T08:15:00+09:00,smartmeter,135154,,344.0,,
2023-02-17T08:15:00+09:00,smartmeter,135155,,,2.3,1.8
2023-02-17T08:16:00+09:00,smartmeter,135156,,396.0,,
2023-02-17T08:16:00+09:00,smartmeter,135157,,,2.4,2.2
2023-02-17T08:17:00+09:00,smartmeter,135158,,416.0,,
2023-02-17T08:17:00+09:00,smartmeter,135159,,,2.5,2.1
2023-02-17T08:20:00+09:00,smartmeter,135160,,352.0,,
2023-02-17T08:20:00+09:00,smartmeter,135161,,,2.5,1.6
2023-02-17T08:20:00+09:00,smartmeter,135162,,512.0,,
2023-02-17T08:20:00+09:00,smartmeter,135163,,,3.6,2.1
2023-02-17T08:21:00+09:00,smartmeter,135164,,520.0,,
2023-02-17T08:22:00+09:00,smartmeter,135166,,600.0,,
2023-02-17T08:22:00+09:00,smartmeter,135167,,,3.5,3.1
2023-02-17T08:23:00+09:00,smartmeter,135168,,492.0,,
2023-02-17T08:23:00+09:00,smartmeter,135169,,,3.4,2.2
2023-02-17T08:24:00+09:00,smartmeter,135170,,448.0,,
2023-02-17T08:24:00+09:00,smartmeter,135171,,,3.5,1.6
2023-02-17T08:25:00+09:00,smartmeter,135172,,600.0,,
2023-02-17T08:25:00+09:00,smartmeter,135173,,,3.5,3.1
2023-02-17T08:26:00+09:00,smartmeter,135174,,496.0,,
2023-02-17T08:26:00+09:00,smartmeter,135175,,,3.4,2.1
2023-02-17T08:27:00+09:00,smartmeter,135176,,592.0,,
2023-02-17T08:27:00+09:00,smartmeter,135177,,,3.4,3.1
2023-02-17T08:28:00+09:00,smartmeter,135178,,448.0,,
2023-02-17T08:28:00+09:00,smartmeter,135179,,,3.5,1.6
2023-02-17T08:29:00+09:00,smartmeter,135180,,552.0,,
2023-02-17T08:29:00+09:00,smartmeter,135181,,,2.5,3.6
2023-02-17T08:30:00+09:00,smartmeter,135182,,364.0,,
2023-02-17T08:30:00+09:00,smartmeter,135183,,,2.4,1.8
2023-02-17T08:30:00+09:00,smartmeter,135184,4626.32,,,
2023-02-17T08:31:00+09:00,smartmeter,135185,,340.0,,
2023-02-17T08:31:00+09:00,smartmeter,135186,,,2.4,1.6
2023-02-17T08:32:00+09:00,smartmeter,135187,,392.0,,
2023-02-17T08:32:00+09:00,smartmeter,135188,,,2.4,2.0
2023-02-17T08:33:00+09:00,smartmeter,135189,,340.0,,
2023-02-17T08:33:00+09:00,smartmeter,135190,,,2.3,1.8
2023-02-17T08:34:00+09:00,smartmeter,135191,,332.0,,
2023-02-17T08:34:00+09:00,smartmeter,135192,,,2.4,1.6
2023-02-17T08:35:00+09:00,smartmeter,135193,,372.0,,
2023-02-17T08:35:00+09:00,smartmeter,135194,,,2.4,2.0
2023-02-17T08:36:00+09:00,smartmeter,135195,,372.0,,
2023-02-17T08:36:00+09:00,smartmeter,135196,,,2.3,2.0
2023-02-17T08:37:00+09:00,smartmeter,135197,,328.0,,
2023-02-17T08:37:00+09:00,smartmeter,135198,,,2.3,1.6
2023-02-17T08:38:00+09:00,smartmeter,135199,,356.0,,
2023-02-17T08:38:00+09:00,smartmeter,135200,,,2.3,1.9
2023-02-17T08:39:00+09:00,smartmeter,135201,,336.0,,
2023-02-17T08:39:00+09:00,smartmeter,135202,,,1.9,2.1
2023-02-17T08:40:00+09:00,smartmeter,135203,,268.0,,
2023-02-17T08:40:00+09:00,smartmeter,135204,,,1.9,1.6
2023-02-17T08:41:00+09:00,smartmeter,135205,,276.0,,
2023-02-17T08:41:00+09:00,smartmeter,135206,,,1.9,1.6
2023-02-17T08:42:00+09:00,smartmeter,135207,,340.0,,
2023-02-17T08:42:00+09:00,smartmeter,135208,,,1.9,2.1
2023-02-17T08:43:00+09:00,smartmeter,135209,,272.0,,
2023-02-17T08:43:00+09:00,smartmeter,135210,,,1.8,1.6
2023-02-17T08:44:00+09:00,smartmeter,135211,,260.0,,
2023-02-17T08:44:00+09:00,smartmeter,135212,,,1.8,1.6
2023-02-17T08:45:00+09:00,smartmeter,135213,,340.0,,
2023-02-17T08:45:00+09:00,smartmeter,135214,,,1.9,2.1
2023-02-17T08:46:00+09:00,smartmeter,135215,,276.0,,
2023-02-17T08:46:00+09:00,smartmeter,135216,,,1.9,1.6
2023-02-17T08:47:00+09:00,smartmeter,135217,,276.0,,
2023-02-17T08:47:00+09:00,smartmeter,135218,,,1.9,1.6
2023-02-17T08:48:00+09:00,smartmeter,135219,,332.0,,
2023-02-17T08:48:00+09:00,smartmeter,135220,,,1.9,2.1
2023-02-17T08:49:00+09:00,smartmeter,135221,,388.0,,
2023-02-17T08:49:00+09:00,smartmeter,135222,,,2.4,2.3
2023-02-17T08:50:00+09:00,smartmeter,135223,,316.0,,
2023-02-17T08:50:00+09:00,smartmeter,135224,,,2.2,1.6
2023-02-17T08:51:00+09:00,smartmeter,135225,,568.0,,
2023-02-17T08:51:00+09:00,smartmeter,135226,,,4.3,2.1
2023-02-17T08:52:00+09:00,smartmeter,135227,,424.0,,
2023-02-17T08:52:00+09:00,smartmeter,135228,,,3.3,1.6
2023-02-17T08:53:00+09:00,smartmeter,135229,,404.0,,
2023-02-17T08:53:00+09:00,smartmeter,135230,,,3.2,1.6
2023-02-17T08:54:00+09:00,smartmeter,135231,,472.0,,
2023-02-17T08:54:00+09:00,smartmeter,135232,,,3.4,1.9
2023-02-17T08:55:00+09:00,smartmeter,135233,,488.0,,
2023-02-17T08:55:00+09:00,smartmeter,135234,,,3.4,2.1
2023-02-17T08:56:00+09:00,smartmeter,135235,,408.0,,
2023-02-17T08:56:00+09:00,smartmeter,135236,,,3.3,1.6
2023-02-17T08:57:00+09:00,smartmeter,135237,,440.0,,
2023-02-17T08:57:00+09:00,smartmeter,135238,,,3.5,1.7
2023-02-17T08:58:00+09:00,smartmeter,135239,,496.0,,
2023-02-17T08:58:00+09:00,smartmeter,135240,,,3.5,2.1
2023-02-17T08:59:00+09:00,smartmeter,135241,,412.0,,
2023-02-17T08:59:00+09:00,smartmeter,135242,,,3.3,1.6
2023-02-17T09:00:00+09:00,smartmeter,135243,,456.0,,
2023-02-17T09:00:00+09:00,smartmeter,135244,,,3.5,1.8
2023-02-17T09:00:00+09:00,smartmeter,135245,4626.5,,,
2023-02-17T09:01:00+09:00,smartmeter,135246,,404.0,,
2023-02-17T09:01:00+09:00,smartmeter,135247,,,2.5,2.1
2023-02-17T09:02:00+09:00,smartmeter,135248,,332.0,,
2023-02-17T09:02:00+09:00,smartmeter,135249,,,2.3,1.6
2023-02-17T09:03:00+09:00,smartmeter,135250,,324.0,,
2023-02-17T09:03:00+09:00,smartmeter,135251,,,2.3,1.6
2023-02-17T09:04:00+09:00,smartmeter,135252,,404.0,,
2023-02-17T09:04:00+09:00,smartmeter,135253,,,2.5,2.1
2023-02-17T09:05:00+09:00,smartmeter,135254,,352.0,,
2023-02-17T09:05:00+09:00,smartmeter,135255,,,2.4,1.7
2023-02-17T09:06:00+09:00,smartmeter,135256,,316.0,,
2023-02-17T09:06:00+09:00,smartmeter,135257,,,2.2,1.6
2023-02-17T09:07:00+09:00,smartmeter,135258,,380.0,,
2023-02-17T09:07:00+09:00,smartmeter,135259,,,2.3,2.1
2023-02-17T09:08:00+09:00,smartmeter,135260,,376.0,,
2023-02-17T09:08:00+09:00,smartmeter,135261,,,2.5,1.9
2023-02-17T09:09:00+09:00,smartmeter,135262,,336.0,,
2023-02-17T09:09:00+09:00,smartmeter,135263,,,2.4,1.6
