measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-30T06:38:00+09:00,smartmeter,100494,,,6.0,3.1
2023-04-30T06:39:00+09:00,smartmeter,100495,,812.0,,
2023-04-30T06:39:00+09:00,smartmeter,100496,,,6.3,3.1
2023-04-30T06:40:00+09:00,smartmeter,100497,,704.0,,
2023-04-30T06:40:00+09:00,smartmeter,100498,,,4.8,3.2
2023-04-30T06:41:00+09:00,smartmeter,100499,,936.0,,
2023-04-30T06:41:00+09:00,smartmeter,100500,,,7.0,3.6
2023-04-30T06:42:00+09:00,smartmeter,100501,,868.0,,
2023-04-30T06:42:00+09:00,smartmeter,100502,,,6.4,3.4
2023-04-30T06:43:00+09:00,smartmeter,100503,,720.0,,
2023-04-30T06:43:00+09:00,smartmeter,100504,,,5.0,3.1
2023-04-30T06:44:00+09:00,smartmeter,100505,,700.0,,
2023-04-30T06:44:00+09:00,smartmeter,100506,,,4.8,3.2
2023-04-30T06:45:00+09:00,smartmeter,100507,,696.0,,
2023-04-30T06:45:00+09:00,smartmeter,100508,,,4.7,3.2
2023-04-30T06:46:00+09:00,smartmeter,100509,,748.0,,
2023-04-30T06:46:00+09:00,smartmeter,100510,,,5.5,3.2
2023-04-30T06:47:00+09:00,smartmeter,100511,,764.0,,
2023-04-30T06:47:00+09:00,smartmeter,100512,,,5.8,3.1
2023-04-30T06:48:00+09:00,smartmeter,100513,,760.0,,
2023-04-30T06:48:00+09:00,smartmeter,100514,,,5.6,3.1
2023-04-30T06:49:00+09:00,smartmeter,100515,,784.0,,
2023-04-30T06:49:00+09:00,smartmeter,100516,,,5.2,3.6
2023-04-30T06:50:00+09:00,smartmeter,100517,,712.0,,
2023-04-30T06:50:00+09:00,smartmeter,100518,,,4.6,3.3
2023-04-30T06:51:00+09:00,smartmeter,100519,,628.0,,
2023-04-30T06:51:00+09:00,smartmeter,100520,,,4.5,2.7
2023-04-30T06:52:00+09:00,smartmeter,100521,,720.0,,
2023-04-30T06:52:00+09:00,smartmeter,100522,,,5.6,2.7
2023-04-30T06:53:00+09:00,smartmeter,100523,,736.0,,
2023-04-30T06:53:00+09:00,smartmeter,100524,,,5.9,2.7
2023-04-30T06:54:00+09:00,smartmeter,100525,,736.0,,
2023-04-30T06:54:00+09:00,smartmeter,100526,,,5.8,2.7
2023-04-30T06:55:00+09:00,smartmeter,100527,,1004.0,,
2023-04-30T06:55:00+09:00,smartmeter,100528,,,5.9,5.3
2023-04-30T06:56:00+09:00,smartmeter,100529,,760.0,,
2023-04-30T06:56:00+09:00,smartmeter,100530,,,5.9,2.9
2023-04-30T06:57:00+09:00,smartmeter,100531,,696.0,,
2023-04-30T06:57:00+09:00,smartmeter,100532,,,4.6,3.2
2023-04-30T06:58:00+09:00,smartmeter,100533,,656.0,,
2023-04-30T06:58:00+09:00,smartmeter,100534,,,4.6,2.9
2023-04-30T06:59:00+09:00,smartmeter,100535,,524.0,,
2023-04-30T06:59:00+09:00,smartmeter,100536,,,3.3,2.7
2023-04-30T07:00:00+09:00,smartmeter,100537,,588.0,,
2023-04-30T07:00:00+09:00,smartmeter,100538,,,4.0,2.7
2023-04-30T07:00:00+09:00,smartmeter,100539,5696.09,,,
2023-04-30T07:01:00+09:00,smartmeter,100540,,548.0,,
2023-04-30T07:01:00+09:00,smartmeter,100541,,,3.6,2.7
2023-04-30T07:02:00+09:00,smartmeter,100542,,564.0,,
2023-04-30T07:02:00+09:00,smartmeter,100543,,,3.8,2.7
2023-04-30T07:03:00+09:00,smartmeter,100544,,544.0,,
2023-04-30T07:03:00+09:00,smartmeter,100545,,,3.5,2.7
2023-04-30T07:04:00+09:00,smartmeter,100546,,532.0,,
2023-04-30T07:04:00+09:00,smartmeter,100547,,,3.3,2.7
2023-04-30T07:05:00+09:00,smartmeter,100548,,572.0,,
2023-04-30T07:05:00+09:00,smartmeter,100549,,,3.2,3.2
2023-04-30T07:06:00+09:00,smartmeter,100550,,552.0,,
2023-04-30T07:06:00+09:00,smartmeter,100551,,,3.2,3.1
2023-04-30T07:07:00+09:00,smartmeter,100552,,512.0,,
2023-04-30T07:07:00+09:00,smartmeter,100553,,,3.1,2.8
2023-04-30T07:08:00+09:00,smartmeter,100554,,508.0,,
2023-04-30T07:08:00+09:00,smartmeter,100555,,,3.2,2.7
2023-04-30T07:09:00+09:00,smartmeter,100556,,516.0,,
2023-04-30T07:09:00+09:00,smartmeter,100557,,,3.2,2.7
2023-04-30T07:10:00+09:00,smartmeter,100558,,460.0,,
2023-04-30T07:10:00+09:00,smartmeter,100559,,,2.7,2.7
2023-04-30T07:11:00+09:00,smartmeter,100560,,464.0,,
2023-04-30T07:11:00+09:00,smartmeter,100561,,,2.7,2.7
2023-04-30T07:12:00+09:00,smartmeter,100562,,612.0,,
2023-04-30T07:12:00+09:00,smartmeter,100563,,,3.8,3.1
2023-04-30T07:13:00+09:00,smartmeter,100564,,616.0,,
2023-04-30T07:13:00+09:00,smartmeter,100565,,,3.5,3.4
2023-04-30T07:14:00+09:00,smartmeter,100566,,636.0,,
2023-04-30T07:14:00+09:00,smartmeter,100567,,,3.6,3.6
2023-04-30T07:15:00+09:00,smartmeter,100568,,588.0,,
2023-04-30T07:15:00+09:00,smartmeter,100569,,,3.6,3.1
2023-04-30T07:16:00+09:00,smartmeter,100570,,596.0,,
2023-04-30T07:16:00+09:00,smartmeter,100571,,,3.7,3.1
2023-04-30T07:17:00+09:00,smartmeter,100572,,1756.0,,
2023-04-30T07:17:00+09:00,smartmeter,100573,,,6.5,11.5
2023-04-30T07:18:00+09:00,smartmeter,100574,,2980.0,,
2023-04-30T07:18:00+09:00,smartmeter,100575,,,18.3,11.6
2023-04-30T07:19:00+09:00,smartmeter,100576,,2996.0,,
2023-04-30T07:19:00+09:00,smartmeter,100577,,,18.5,11.4
2023-04-30T07:20:00+09:00,smartmeter,100578,,3016.0,,
2023-04-30T07:20:00+09:00,smartmeter,100579,,,18.8,11.4
2023-04-30T07:21:00+09:00,smartmeter,100580,,2200.0,,
2023-04-30T07:21:00+09:00,smartmeter,100581,,,19.0,3.4
2023-04-30T07:22:00+09:00,smartmeter,100582,,1284.0,,
2023-04-30T07:22:00+09:00,smartmeter,100583,,,10.1,3.6
2023-04-30T07:23:00+09:00,smartmeter,100584,,992.0,,
2023-04-30T07:23:00+09:00,smartmeter,100585,,,6.8,3.9
2023-04-30T07:24:00+09:00,smartmeter,100586,,968.0,,
2023-04-30T07:24:00+09:00,smartmeter,100587,,,6.8,3.6
2023-04-30T07:25:00+09:00,smartmeter,100588,,1196.0,,
2023-04-30T07:25:00+09:00,smartmeter,100589,,,6.8,5.8
2023-04-30T07:26:00+09:00,smartmeter,100590,,928.0,,
2023-04-30T07:26:00+09:00,smartmeter,100591,,,6.7,3.2
2023-04-30T07:27:00+09:00,smartmeter,100592,,904.0,,
2023-04-30T07:27:00+09:00,smartmeter,100593,,,6.5,3.2
2023-04-30T07:28:00+09:00,smartmeter,100594,,900.0,,
2023-04-30T07:28:00+09:00,smartmeter,100595,,,6.4,3.3
2023-04-30T07:29:00+09:00,smartmeter,100596,,904.0,,
2023-04-30T07:29:00+09:00,smartmeter,100597,,,6.4,3.3
2023-04-30T07:30:00+09:00,smartmeter,100598,,928.0,,
2023-04-30T07:30:00+09:00,smartmeter,100599,,,6.6,3.2
2023-04-30T07:30:00+09:00,smartmeter,100600,5696.58,,,
2023-04-30T07:31:00+09:00,smartmeter,100601,,972.0,,
2023-04-30T07:31:00+09:00,smartmeter,100602,,,6.7,3.6
2023-04-30T07:32:00+09:00,smartmeter,100603,,948.0,,
2023-04-30T07:32:00+09:00,smartmeter,100604,,,6.4,3.7
2023-04-30T07:33:00+09:00,smartmeter,100605,,912.0,,
2023-04-30T07:33:00+09:00,smartmeter,100606,,,6.4,3.3
2023-04-30T07:34:00+09:00,smartmeter,100607,,896.0,,
2023-04-30T07:34:00+09:00,smartmeter,100608,,,6.3,3.2
2023-04-30T07:35:00+09:00,smartmeter,100609,,860.0,,
2023-04-30T07:35:00+09:00,smartmeter,100610,,,6.4,2.8
2023-04-30T07:36:00+09:00,smartmeter,100611,,872.0,,
2023-04-30T07:36:00+09:00,smartmeter,100612,,,6.5,2.7
2023-04-30T07:37:00+09:00,smartmeter,100613,,880.0,,
2023-04-30T07:37:00+09:00,smartmeter,100614,,,6.6,2.7
2023-04-30T07:38:00+09:00,smartmeter,100615,,868.0,,
2023-04-30T07:38:00+09:00,smartmeter,100616,,,6.6,2.7
2023-04-30T07:39:00+09:00,smartmeter,100617,,760.0,,
2023-04-30T07:39:00+09:00,smartmeter,100618,,,5.3,2.8
2023-04-30T07:40:00+09:00,smartmeter,100619,,788.0,,
2023-04-30T07:40:00+09:00,smartmeter,100620,,,5.3,3.0
2023-04-30T07:41:00+09:00,smartmeter,100621,,808.0,,
2023-04-30T07:41:00+09:00,smartmeter,100622,,,5.3,3.2
2023-04-30T07:42:00+09:00,smartmeter,100623,,816.0,,
2023-04-30T07:42:00+09:00,smartmeter,100624,,,5.6,3.0
2023-04-30T07:43:00+09:00,smartmeter,100625,,780.0,,
2023-04-30T07:43:00+09:00,smartmeter,100626,,,5.5,2.7
2023-04-30T07:44:00+09:00,smartmeter,100627,,752.0,,
2023-04-30T07:44:00+09:00,smartmeter,100628,,,5.3,2.7
2023-04-30T07:45:00+09:00,smartmeter,100629,,752.0,,
2023-04-30T07:45:00+09:00,smartmeter,100630,,,5.3,2.7
2023-04-30T07:46:00+09:00,smartmeter,100631,,752.0,,
2023-04-30T07:46:00+09:00,smartmeter,100632,,,5.2,2.8
2023-04-30T07:47:00+09:00,smartmeter,100633,,780.0,,
2023-04-30T07:47:00+09:00,smartmeter,100634,,,5.6,2.8
2023-04-30T07:48:00+09:00,smartmeter,100635,,756.0,,
2023-04-30T07:48:00+09:00,smartmeter,100636,,,5.3,2.7
2023-04-30T07:49:00+09:00,smartmeter,100637,,772.0,,
2023-04-30T07:49:00+09:00,smartmeter,100638,,,5.5,2.8
2023-04-30T07:50:00+09:00,smartmeter,100639,,820.0,,
2023-04-30T07:50:00+09:00,smartmeter,100640,,,5.5,3.2
2023-04-30T07:51:00+09:00,smartmeter,100641,,800.0,,
2023-04-30T07:51:00+09:00,smartmeter,100642,,,5.2,3.2
2023-04-30T07:52:00+09:00,smartmeter,100643,,740.0,,
2023-04-30T07:52:00+09:00,smartmeter,100644,,,5.3,2.7
2023-04-30T07:53:00+09:00,smartmeter,100645,,740.0,,
2023-04-30T07:53:00+09:00,smartmeter,100646,,,5.2,2.7
2023-04-30T07:54:00+09:00,smartmeter,100647,,864.0,,
2023-04-30T07:54:00+09:00,smartmeter,100648,,,6.6,2.7
2023-04-30T07:55:00+09:00,smartmeter,100649,,872.0,,
2023-04-30T07:55:00+09:00,smartmeter,100650,,,6.5,2.8
2023-04-30T07:56:00+09:00,smartmeter,100651,,916.0,,
2023-04-30T07:56:00+09:00,smartmeter,100652,,,6.5,3.2
2023-04-30T07:57:00+09:00,smartmeter,100653,,896.0,,
2023-04-30T07:57:00+09:00,smartmeter,100654,,,6.4,3.2
2023-04-30T07:58:00+09:00,smartmeter,100655,,892.0,,
2023-04-30T07:58:00+09:00,smartmeter,100656,,,6.4,3.2
2023-04-30T07:59:00+09:00,smartmeter,100657,,952.0,,
2023-04-30T07:59:00+09:00,smartmeter,100658,,,6.4,3.7
2023-04-30T08:00:00+09:00,smartmeter,100659,,972.0,,
2023-04-30T08:00:00+09:00,smartmeter,100660,,,6.4,3.9
2023-04-30T08:00:00+09:00,smartmeter,100661,5697.0,,,
2023-04-30T08:01:00+09:00,smartmeter,100662,,972.0,,
2023-04-30T08:01:00+09:00,smartmeter,100663,,,6.7,3.6
2023-04-30T08:02:00+09:00,smartmeter,100664,,932.0,,
2023-04-30T08:02:00+09:00,smartmeter,100665,,,6.8,3.2
2023-04-30T08:03:00+09:00,smartmeter,100666,,920.0,,
2023-04-30T08:03:00+09:00,smartmeter,100667,,,6.7,3.1
2023-04-30T08:04:00+09:00,smartmeter,100668,,916.0,,
2023-04-30T08:04:00+09:00,smartmeter,100669,,,6.6,3.1
2023-04-30T08:05:00+09:00,smartmeter,100670,,904.0,,
2023-04-30T08:05:00+09:00,smartmeter,100671,,,6.5,3.1
2023-04-30T08:06:00+09:00,smartmeter,100672,,904.0,,
2023-04-30T08:06:00+09:00,smartmeter,100673,,,6.5,3.1
2023-04-30T08:07:00+09:00,smartmeter,100674,,928.0,,
2023-04-30T08:07:00+09:00,smartmeter,100675,,,6.7,3.1
2023-04-30T08:08:00+09:00,smartmeter,100676,,928.0,,
2023-04-30T08:08:00+09:00,smartmeter,100677,,,6.7,3.2
2023-04-30T08:09:00+09:00,smartmeter,100678,,972.0,,
2023-04-30T08:09:00+09:00,smartmeter,100679,,,6.6,3.7
2023-04-30T08:10:00+09:00,smartmeter,100680,,928.0,,
2023-04-30T08:10:00+09:00,smartmeter,100681,,,6.5,3.5
2023-04-30T08:11:00+09:00,smartmeter,100682,,900.0,,
2023-04-30T08:11:00+09:00,smartmeter,100683,,,6.5,3.1
2023-04-30T08:12:00+09:00,smartmeter,100684,,892.0,,
2023-04-30T08:12:00+09:00,smartmeter,100685,,,6.4,3.1
2023-04-30T08:13:00+09:00,smartmeter,100686,,892.0,,
2023-04-30T08:13:00+09:00,smartmeter,100687,,,6.5,3.1
2023-04-30T08:14:00+09:00,smartmeter,100688,,896.0,,
2023-04-30T08:14:00+09:00,smartmeter,100689,,,6.5,3.1
2023-04-30T08:15:00+09:00,smartmeter,100690,,920.0,,
2023-04-30T08:15:00+09:00,smartmeter,100691,,,6.7,3.1
2023-04-30T08:16:00+09:00,smartmeter,100692,,908.0,,
2023-04-30T08:16:00+09:00,smartmeter,100693,,,6.6,3.1
2023-04-30T08:17:00+09:00,smartmeter,100694,,884.0,,
2023-04-30T08:17:00+09:00,smartmeter,100695,,,6.4,3.1
2023-04-30T08:18:00+09:00,smartmeter,100696,,932.0,,
2023-04-30T08:18:00+09:00,smartmeter,100697,,,6.3,3.6
2023-04-30T08:19:00+09:00,smartmeter,100698,,816.0,,
2023-04-30T08:19:00+09:00,smartmeter,100699,,,5.3,3.3
2023-04-30T08:20:00+09:00,smartmeter,100700,,752.0,,
2023-04-30T08:20:00+09:00,smartmeter,100701,,,5.3,2.8
2023-04-30T08:21:00+09:00,smartmeter,100702,,764.0,,
2023-04-30T08:21:00+09:00,smartmeter,100703,,,5.4,2.8
2023-04-30T08:22:00+09:00,smartmeter,100704,,752.0,,
2023-04-30T08:22:00+09:00,smartmeter,100705,,,5.4,2.7
2023-04-30T08:23:00+09:00,smartmeter,100706,,776.0,,
2023-04-30T08:23:00+09:00,smartmeter,100707,,,5.6,2.7
2023-04-30T08:24:00+09:00,smartmeter,100708,,760.0,,
2023-04-30T08:24:00+09:00,smartmeter,100709,,,5.4,2.7
2023-04-30T08:25:00+09:00,smartmeter,100710,,748.0,,
2023-04-30T08:25:00+09:00,smartmeter,100711,,,5.3,2.7
2023-04-30T08:26:00+09:00,smartmeter,100712,,756.0,,
2023-04-30T08:26:00+09:00,smartmeter,100713,,,5.3,2.7
2023-04-30T08:27:00+09:00,smartmeter,100714,,808.0,,
2023-04-30T08:27:00+09:00,smartmeter,100715,,,5.3,3.2
2023-04-30T08:28:00+09:00,smartmeter,100716,,808.0,,
2023-04-30T08:28:00+09:00,smartmeter,100717,,,5.5,3.1
2023-04-30T08:29:00+09:00,smartmeter,100718,,772.0,,
2023-04-30T08:29:00+09:00,smartmeter,100719,,,5.5,2.7
2023-04-30T08:30:00+09:00,smartmeter,100720,,964.0,,
2023-04-30T08:30:00+09:00,smartmeter,100721,,,5.4,4.9
2023-04-30T08:30:00+09:00,smartmeter,100722,5697.44,,,
2023-04-30T08:31:00+09:00,smartmeter,100723,,796.0,,
2023-04-30T08:31:00+09:00,smartmeter,100724,,,5.7,2.8
2023-04-30T08:32:00+09:00,smartmeter,100725,,764.0,,
2023-04-30T08:32:00+09:00,smartmeter,100726,,,5.5,2.8
2023-04-30T08:33:00+09:00,smartmeter,100727,,760.0,,
2023-04-30T08:33:00+09:00,smartmeter,100728,,,5.5,2.7
2023-04-30T08:34:00+09:00,smartmeter,100729,,844.0,,
2023-04-30T08:34:00+09:00,smartmeter,100730,,,6.5,2.6
2023-04-30T08:35:00+09:00,smartmeter,100731,,888.0,,
2023-04-30T08:35:00+09:00,smartmeter,100732,,,6.5,3.1
2023-04-30T08:36:00+09:00,smartmeter,100733,,884.0,,
2023-04-30T08:36:00+09:00,smartmeter,100734,,,6.3,3.1
2023-04-30T08:37:00+09:00,smartmeter,100735,,912.0,,
2023-04-30T08:37:00+09:00,smartmeter,100736,,,6.1,3.5
2023-04-30T08:38:00+09:00,smartmeter,100737,,844.0,,
2023-04-30T08:38:00+09:00,smartmeter,100738,,,5.9,3.0
2023-04-30T08:39:00+09:00,smartmeter,100739,,808.0,,
2023-04-30T08:39:00+09:00,smartmeter,100740,,,6.0,2.7
2023-04-30T08:40:00+09:00,smartmeter,100741,,824.0,,
2023-04-30T08:40:00+09:00,smartmeter,100742,,,6.0,2.8
2023-04-30T08:41:00+09:00,smartmeter,100743,,840.0,,
2023-04-30T08:41:00+09:00,smartmeter,100744,,,6.2,2.8
2023-04-30T08:42:00+09:00,smartmeter,100745,,832.0,,
2023-04-30T08:42:00+09:00,smartmeter,100746,,,6.1,2.8
2023-04-30T08:43:00+09:00,smartmeter,100747,,820.0,,
2023-04-30T08:43:00+09:00,smartmeter,100748,,,6.1,2.8
2023-04-30T08:44:00+09:00,smartmeter,100749,,804.0,,
2023-04-30T08:44:00+09:00,smartmeter,100750,,,6.0,2.7
2023-04-30T08:45:00+09:00,smartmeter,100751,,808.0,,
2023-04-30T08:45:00+09:00,smartmeter,100752,,,5.9,2.7
2023-04-30T08:46:00+09:00,smartmeter,100753,,868.0,,
2023-04-30T08:46:00+09:00,smartmeter,100754,,,6.7,2.7
2023-04-30T08:47:00+09:00,smartmeter,100755,,888.0,,
2023-04-30T08:47:00+09:00,smartmeter,100756,,,6.8,2.7
2023-04-30T08:48:00+09:00,smartmeter,100757,,896.0,,
2023-04-30T08:48:00+09:00,smartmeter,100758,,,6.7,2.9
2023-04-30T08:49:00+09:00,smartmeter,100759,,920.0,,
2023-04-30T08:49:00+09:00,smartmeter,100760,,,6.6,3.2
2023-04-30T08:50:00+09:00,smartmeter,100761,,896.0,,
2023-04-30T08:50:00+09:00,smartmeter,100762,,,6.6,2.9
2023-04-30T08:51:00+09:00,smartmeter,100763,,880.0,,
2023-04-30T08:51:00+09:00,smartmeter,100764,,,6.7,2.7
2023-04-30T08:52:00+09:00,smartmeter,100765,,864.0,,
2023-04-30T08:52:00+09:00,smartmeter,100766,,,6.5,2.8
2023-04-30T08:53:00+09:00,smartmeter,100767,,876.0,,
2023-04-30T08:53:00+09:00,smartmeter,100768,,,6.7,2.8
2023-04-30T08:54:00+09:00,smartmeter,100769,,1272.0,,
2023-04-30T08:54:00+09:00,smartmeter,100770,,,6.7,6.5
2023-04-30T08:55:00+09:00,smartmeter,100771,,864.0,,
2023-04-30T08:55:00+09:00,smartmeter,100772,,,6.6,2.7
2023-04-30T08:56:00+09:00,smartmeter,100773,,880.0,,
2023-04-30T08:56:00+09:00,smartmeter,100774,,,6.5,2.9
2023-04-30T08:57:00+09:00,smartmeter,100775,,1428.0,,
2023-04-30T08:57:00+09:00,smartmeter,100776,,,11.4,3.6
2023-04-30T08:58:00+09:00,smartmeter,100777,,900.0,,
2023-04-30T08:58:00+09:00,smartmeter,100778,,,6.6,3.0
2023-04-30T08:59:00+09:00,smartmeter,100779,,948.0,,
2023-04-30T08:59:00+09:00,smartmeter,100780,,,6.8,3.3
2023-04-30T09:00:00+09:00,smartmeter,100781,,860.0,,
2023-04-30T09:00:00+09:00,smartmeter,100782,,,5.7,3.4
2023-04-30T09:00:00+09:00,smartmeter,100783,5697.87,,,
2023-04-30T09:01:00+09:00,smartmeter,100784,,824.0,,
2023-04-30T09:01:00+09:00,smartmeter,100785,,,5.4,3.4
2023-04-30T09:02:00+09:00,smartmeter,100786,,796.0,,
2023-04-30T09:02:00+09:00,smartmeter,100787,,,5.4,3.1
2023-04-30T09:03:00+09:00,smartmeter,100788,,776.0,,
2023-04-30T09:03:00+09:00,smartmeter,100789,,,5.5,2.8
2023-04-30T09:04:00+09:00,smartmeter,100790,,740.0,,
2023-04-30T09:04:00+09:00,smartmeter,100791,,,5.5,2.4
2023-04-30T09:05:00+09:00,smartmeter,100792,,752.0,,
2023-04-30T09:05:00+09:00,smartmeter,100793,,,5.6,2.4
2023-04-30T09:06:00+09:00,smartmeter,100794,,732.0,,
2023-04-30T09:06:00+09:00,smartmeter,100795,,,5.4,2.4
2023-04-30T09:07:00+09:00,smartmeter,100796,,720.0,,
2023-04-30T09:07:00+09:00,smartmeter,100797,,,5.3,2.4
2023-04-30T09:08:00+09:00,smartmeter,100798,,724.0,,
2023-04-30T09:08:00+09:00,smartmeter,100799,,,5.3,2.4
2023-04-30T09:09:00+09:00,smartmeter,100800,,740.0,,
2023-04-30T09:09:00+09:00,smartmeter,100801,,,5.5,2.4
2023-04-30T09:10:00+09:00,smartmeter,100802,,740.0,,
2023-04-30T09:10:00+09:00,smartmeter,100803,,,5.5,2.4
2023-04-30T09:11:00+09:00,smartmeter,100804,,772.0,,
2023-04-30T09:11:00+09:00,smartmeter,100805,,,5.6,2.7
2023-04-30T09:12:00+09:00,smartmeter,100806,,776.0,,
2023-04-30T09:12:00+09:00,smartmeter,100807,,,5.4,2.9
2023-04-30T09:13:00+09:00,smartmeter,100808,,752.0,,
2023-04-30T09:13:00+09:00,smartmeter,100809,,,5.3,2.8
2023-04-30T09:14:00+09:00,smartmeter,100810,,704.0,,
2023-04-30T09:14:00+09:00,smartmeter,100811,,,5.3,2.4
2023-04-30T09:15:00+09:00,smartmeter,100812,,824.0,,
2023-04-30T09:15:00+09:00,smartmeter,100813,,,6.6,2.4
2023-04-30T09:16:00+09:00,smartmeter,100814,,820.0,,
2023-04-30T09:16:00+09:00,smartmeter,100815,,,6.5,2.3
2023-04-30T09:17:00+09:00,smartmeter,100816,,824.0,,
2023-04-30T09:17:00+09:00,smartmeter,100817,,,6.6,2.4
2023-04-30T09:18:00+09:00,smartmeter,100818,,912.0,,
2023-04-30T09:18:00+09:00,smartmeter,100819,,,6.9,2.9
2023-04-30T09:19:00+09:00,smartmeter,100820,,836.0,,
2023-04-30T09:19:00+09:00,smartmeter,100821,,,6.6,2.4
2023-04-30T09:20:00+09:00,smartmeter,100822,,820.0,,
2023-04-30T09:20:00+09:00,smartmeter,100823,,,6.6,2.3
2023-04-30T09:21:00+09:00,smartmeter,100824,,848.0,,
2023-04-30T09:21:00+09:00,smartmeter,100825,,,6.9,2.3
2023-04-30T09:22:00+09:00,smartmeter,100826,,888.0,,
2023-04-30T09:22:00+09:00,smartmeter,100827,,,6.7,2.8
2023-04-30T09:23:00+09:00,smartmeter,100828,,1292.0,,
2023-04-30T09:23:00+09:00,smartmeter,100829,,,6.9,6.6
2023-04-30T09:24:00+09:00,smartmeter,100830,,856.0,,
2023-04-30T09:24:00+09:00,smartmeter,100831,,,7.0,2.3
2023-04-30T09:25:00+09:00,smartmeter,100832,,888.0,,
2023-04-30T09:25:00+09:00,smartmeter,100833,,,6.8,2.7
2023-04-30T09:26:00+09:00,smartmeter,100834,,884.0,,
2023-04-30T09:26:00+09:00,smartmeter,100835,,,6.8,2.7
2023-04-30T09:27:00+09:00,smartmeter,100836,,876.0,,
2023-04-30T09:27:00+09:00,smartmeter,100837,,,6.6,2.7
2023-04-30T09:28:00+09:00,smartmeter,100838,,868.0,,
2023-04-30T09:28:00+09:00,smartmeter,100839,,,6.6,2.7
2023-04-30T09:29:00+09:00,smartmeter,100840,,864.0,,
2023-04-30T09:29:00+09:00,smartmeter,100841,,,6.5,2.7
2023-04-30T09:30:00+09:00,smartmeter,100842,,852.0,,
2023-04-30T09:30:00+09:00,smartmeter,100843,,,6.4,2.7
2023-04-30T09:30:00+09:00,smartmeter,100844,5698.28,,,
2023-04-30T09:31:00+09:00,smartmeter,100845,,932.0,,
2023-04-30T09:31:00+09:00,smartmeter,100846,,,6.6,3.3
2023-04-30T09:32:00+09:00,smartmeter,100847,,940.0,,
2023-04-30T09:32:00+09:00,smartmeter,100848,,,6.7,3.2
2023-04-30T09:33:00+09:00,smartmeter,100849,,872.0,,
2023-04-30T09:33:00+09:00,smartmeter,100850,,,6.6,2.7
2023-04-30T09:34:00+09:00,smartmeter,100851,,852.0,,
2023-04-30T09:34:00+09:00,smartmeter,100852,,,6.4,2.7
2023-04-30T09:35:00+09:00,smartmeter,100853,,868.0,,
2023-04-30T09:35:00+09:00,smartmeter,100854,,,6.6,2.7
2023-04-30T09:36:00+09:00,smartmeter,100855,,836.0,,
2023-04-30T09:36:00+09:00,smartmeter,100856,,,6.2,2.7
2023-04-30T09:37:00+09:00,smartmeter,100857,,848.0,,
2023-04-30T09:37:00+09:00,smartmeter,100858,,,6.4,2.7
2023-04-30T09:38:00+09:00,smartmeter,100859,,844.0,,
2023-04-30T09:38:00+09:00,smartmeter,100860,,,6.3,2.7
2023-04-30T09:39:00+09:00,smartmeter,100861,,900.0,,
2023-04-30T09:39:00+09:00,smartmeter,100862,,,6.5,3.0
2023-04-30T09:40:00+09:00,smartmeter,100863,,944.0,,
2023-04-30T09:40:00+09:00,smartmeter,100864,,,6.6,3.2
2023-04-30T09:41:00+09:00,smartmeter,100865,,836.0,,
2023-04-30T09:41:00+09:00,smartmeter,100866,,,6.2,2.7
2023-04-30T09:42:00+09:00,smartmeter,100867,,772.0,,
2023-04-30T09:42:00+09:00,smartmeter,100868,,,5.4,2.7
2023-04-30T09:43:00+09:00,smartmeter,100869,,856.0,,
2023-04-30T09:43:00+09:00,smartmeter,100870,,,5.6,3.5
2023-04-30T09:44:00+09:00,smartmeter,100871,,808.0,,
2023-04-30T09:44:00+09:00,smartmeter,100872,,,5.6,3.0
2023-04-30T09:45:00+09:00,smartmeter,100873,,840.0,,
2023-04-30T09:45:00+09:00,smartmeter,100874,,,5.4,3.5
2023-04-30T09:46:00+09:00,smartmeter,100875,,876.0,,
2023-04-30T09:46:00+09:00,smartmeter,100876,,,5.7,3.5
2023-04-30T09:47:00+09:00,smartmeter,100877,,848.0,,
2023-04-30T09:47:00+09:00,smartmeter,100878,,,5.8,3.1
2023-04-30T09:48:00+09:00,smartmeter,100879,,944.0,,
2023-04-30T09:48:00+09:00,smartmeter,100880,,,5.9,4.1
2023-04-30T09:49:00+09:00,smartmeter,100881,,872.0,,
2023-04-30T09:49:00+09:00,smartmeter,100882,,,6.0,3.1
2023-04-30T09:50:00+09:00,smartmeter,100883,,776.0,,
2023-04-30T09:50:00+09:00,smartmeter,100884,,,5.6,2.6
2023-04-30T09:51:00+09:00,smartmeter,100885,,792.0,,
2023-04-30T09:51:00+09:00,smartmeter,100886,,,5.8,2.6
2023-04-30T09:52:00+09:00,smartmeter,100887,,824.0,,
2023-04-30T09:52:00+09:00,smartmeter,100888,,,5.6,3.1
2023-04-30T09:53:00+09:00,smartmeter,100889,,784.0,,
2023-04-30T09:53:00+09:00,smartmeter,100890,,,5.5,2.8
2023-04-30T09:54:00+09:00,smartmeter,100891,,832.0,,
2023-04-30T09:54:00+09:00,smartmeter,100892,,,5.8,3.0
2023-04-30T09:55:00+09:00,smartmeter,100893,,776.0,,
2023-04-30T09:55:00+09:00,smartmeter,100894,,,5.8,2.5
2023-04-30T09:56:00+09:00,smartmeter,100895,,844.0,,
2023-04-30T09:56:00+09:00,smartmeter,100896,,,6.5,2.6
2023-04-30T09:57:00+09:00,smartmeter,100897,,872.0,,
