measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-08T03:22:00+09:00,smartmeter,123491,,,3.4,1.6
2023-05-08T03:23:00+09:00,smartmeter,123492,,436.0,,
2023-05-08T03:23:00+09:00,smartmeter,123493,,,3.5,1.6
2023-05-08T03:24:00+09:00,smartmeter,123494,,436.0,,
2023-05-08T03:24:00+09:00,smartmeter,123495,,,3.4,1.6
2023-05-08T03:25:00+09:00,smartmeter,123496,,584.0,,
2023-05-08T03:25:00+09:00,smartmeter,123497,,,3.6,2.9
2023-05-08T03:26:00+09:00,smartmeter,123498,,580.0,,
2023-05-08T03:26:00+09:00,smartmeter,123499,,,3.6,2.9
2023-05-08T03:27:00+09:00,smartmeter,123500,,504.0,,
2023-05-08T03:27:00+09:00,smartmeter,123501,,,3.6,2.1
2023-05-08T03:28:00+09:00,smartmeter,123502,,444.0,,
2023-05-08T03:28:00+09:00,smartmeter,123503,,,3.5,1.6
2023-05-08T03:29:00+09:00,smartmeter,123504,,500.0,,
2023-05-08T03:29:00+09:00,smartmeter,123505,,,3.5,2.3
2023-05-08T03:30:00+09:00,smartmeter,123506,,436.0,,
2023-05-08T03:30:00+09:00,smartmeter,123507,,,3.5,1.6
2023-05-08T03:30:00+09:00,smartmeter,123508,5816.36,,,
2023-05-08T03:31:00+09:00,smartmeter,123509,,432.0,,
2023-05-08T03:31:00+09:00,smartmeter,123510,,,3.4,1.6
2023-05-08T03:32:00+09:00,smartmeter,123511,,568.0,,
2023-05-08T03:32:00+09:00,smartmeter,123512,,,3.4,3.0
2023-05-08T03:33:00+09:00,smartmeter,123513,,476.0,,
2023-05-08T03:33:00+09:00,smartmeter,123514,,,3.3,2.1
2023-05-08T03:34:00+09:00,smartmeter,123515,,440.0,,
2023-05-08T03:34:00+09:00,smartmeter,123516,,,3.5,1.6
2023-05-08T03:35:00+09:00,smartmeter,123517,,440.0,,
2023-05-08T03:35:00+09:00,smartmeter,123518,,,3.5,1.6
2023-05-08T03:36:00+09:00,smartmeter,123519,,692.0,,
2023-05-08T03:36:00+09:00,smartmeter,123520,,,3.3,4.2
2023-05-08T03:37:00+09:00,smartmeter,123521,,416.0,,
2023-05-08T03:37:00+09:00,smartmeter,123522,,,3.2,1.6
2023-05-08T03:38:00+09:00,smartmeter,123523,,416.0,,
2023-05-08T03:38:00+09:00,smartmeter,123524,,,3.2,1.6
2023-05-08T03:39:00+09:00,smartmeter,123525,,756.0,,
2023-05-08T03:39:00+09:00,smartmeter,123526,,,3.2,5.0
2023-05-08T03:40:00+09:00,smartmeter,123527,,508.0,,
2023-05-08T03:40:00+09:00,smartmeter,123528,,,3.2,2.6
2023-05-08T03:41:00+09:00,smartmeter,123529,,560.0,,
2023-05-08T03:41:00+09:00,smartmeter,123530,,,3.2,3.0
2023-05-08T03:50:00+09:00,smartmeter,123536,,,1.8,1.2
2023-05-08T03:53:00+09:00,smartmeter,123541,,256.0,,
2023-05-08T03:54:00+09:00,smartmeter,123543,,248.0,,
2023-05-08T03:54:00+09:00,smartmeter,123544,,,1.9,1.2
2023-05-08T03:55:00+09:00,smartmeter,123545,,252.0,,
2023-05-08T03:55:00+09:00,smartmeter,123546,,,1.9,1.2
2023-05-08T03:56:00+09:00,smartmeter,123547,,424.0,,
2023-05-08T03:56:00+09:00,smartmeter,123548,,,2.3,2.5
2023-05-08T03:57:00+09:00,smartmeter,123549,,288.0,,
2023-05-08T03:57:00+09:00,smartmeter,123550,,,2.3,1.2
2023-05-08T03:58:00+09:00,smartmeter,123551,,412.0,,
2023-05-08T03:58:00+09:00,smartmeter,123552,,,2.2,2.5
2023-05-08T03:59:00+09:00,smartmeter,123553,,508.0,,
2023-05-08T04:00:00+09:00,smartmeter,123555,,380.0,,
2023-05-08T04:00:00+09:00,smartmeter,123556,,,3.3,1.2
2023-05-08T04:00:00+09:00,smartmeter,123557,5816.56,,,
2023-05-08T04:01:00+09:00,smartmeter,123558,,396.0,,
2023-05-08T04:01:00+09:00,smartmeter,123559,,,3.4,1.2
2023-05-08T04:02:00+09:00,smartmeter,123560,,444.0,,
2023-05-08T04:02:00+09:00,smartmeter,123561,,,3.5,1.6
2023-05-08T04:03:00+09:00,smartmeter,123562,,452.0,,
2023-05-08T04:04:00+09:00,smartmeter,123564,,420.0,,
2023-05-08T04:05:00+09:00,smartmeter,123566,,456.0,,
2023-05-08T04:05:00+09:00,smartmeter,123567,,,3.6,1.6
2023-05-08T04:06:00+09:00,smartmeter,123568,,584.0,,
2023-05-08T04:06:00+09:00,smartmeter,123569,,,3.6,2.9
2023-05-08T04:07:00+09:00,smartmeter,123571,,,3.5,1.6
2023-05-08T04:08:00+09:00,smartmeter,123573,,,3.5,1.6
2023-05-08T04:09:00+09:00,smartmeter,123574,,508.0,,
2023-05-08T04:11:00+09:00,smartmeter,123579,,,3.7,2.9
2023-05-08T04:12:00+09:00,smartmeter,123581,,,3.8,1.8
2023-05-08T04:13:00+09:00,smartmeter,123582,,624.0,,
2023-05-08T04:13:00+09:00,smartmeter,123583,,,3.7,3.2
2023-05-08T04:14:00+09:00,smartmeter,123585,,,3.4,1.6
2023-05-08T04:15:00+09:00,smartmeter,123586,,424.0,,
2023-05-08T04:16:00+09:00,smartmeter,123588,,432.0,,
2023-05-08T04:17:00+09:00,smartmeter,123590,,440.0,,
2023-05-08T04:19:00+09:00,smartmeter,123594,,584.0,,
2023-05-08T04:23:00+09:00,smartmeter,123600,,512.0,,
2023-05-08T04:28:00+09:00,smartmeter,123602,,364.0,,
2023-05-08T04:30:00+09:00,smartmeter,123604,5816.79,,,
2023-05-08T04:32:00+09:00,smartmeter,123606,,,2.2,3.0
2023-05-08T04:33:00+09:00,smartmeter,123607,,328.0,,
2023-05-08T04:34:00+09:00,smartmeter,123609,,368.0,,
2023-05-08T04:35:00+09:00,smartmeter,123612,,,2.4,2.5
2023-05-08T04:36:00+09:00,smartmeter,123613,,428.0,,
2023-05-08T04:36:00+09:00,smartmeter,123614,,,2.2,2.6
2023-05-08T04:37:00+09:00,smartmeter,123616,,,2.2,2.5
2023-05-08T04:38:00+09:00,smartmeter,123618,,,2.2,5.7
2023-05-08T04:39:00+09:00,smartmeter,123619,,580.0,,
2023-05-08T04:40:00+09:00,smartmeter,123621,,424.0,,
2023-05-08T04:40:00+09:00,smartmeter,123622,,,3.2,1.6
2023-05-08T04:41:00+09:00,smartmeter,123623,,440.0,,
2023-05-08T04:42:00+09:00,smartmeter,123625,,400.0,,
2023-05-08T04:43:00+09:00,smartmeter,123627,,388.0,,
2023-05-08T04:43:00+09:00,smartmeter,123628,,,3.4,1.2
2023-05-08T04:44:00+09:00,smartmeter,123630,,,3.4,1.2
2023-05-08T04:45:00+09:00,smartmeter,123632,,,3.4,1.2
2023-05-08T04:46:00+09:00,smartmeter,123633,,388.0,,
2023-05-08T04:46:00+09:00,smartmeter,123634,,,3.5,1.3
2023-05-08T04:47:00+09:00,smartmeter,123635,,572.0,,
2023-05-08T04:47:00+09:00,smartmeter,123636,,,3.6,3.0
2023-05-08T04:48:00+09:00,smartmeter,123637,,460.0,,
2023-05-08T04:55:00+09:00,smartmeter,123648,,,3.9,2.1
2023-05-08T04:57:00+09:00,smartmeter,123651,,392.0,,
2023-05-08T04:57:00+09:00,smartmeter,123652,,,3.1,1.6
2023-05-08T05:01:00+09:00,smartmeter,123653,,432.0,,
2023-05-08T05:01:00+09:00,smartmeter,123654,,,3.3,1.7
2023-05-08T05:00:00+09:00,smartmeter,123655,5817.0,,,
2023-05-08T05:03:00+09:00,smartmeter,123656,,400.0,,
2023-05-08T05:03:00+09:00,smartmeter,123657,,,3.0,1.7
2023-05-08T05:04:00+09:00,smartmeter,123658,,476.0,,
2023-05-08T05:04:00+09:00,smartmeter,123659,,,3.2,2.1
2023-05-08T05:05:00+09:00,smartmeter,123660,,440.0,,
2023-05-08T05:05:00+09:00,smartmeter,123661,,,3.0,2.1
2023-05-08T05:06:00+09:00,smartmeter,123662,,528.0,,
2023-05-08T05:06:00+09:00,smartmeter,123663,,,4.1,2.1
2023-05-08T05:07:00+09:00,smartmeter,123664,,544.0,,
2023-05-08T05:07:00+09:00,smartmeter,123665,,,4.3,2.0
2023-05-08T05:08:00+09:00,smartmeter,123666,,504.0,,
2023-05-08T05:08:00+09:00,smartmeter,123667,,,3.9,1.9
2023-05-08T05:09:00+09:00,smartmeter,123668,,520.0,,
2023-05-08T05:09:00+09:00,smartmeter,123669,,,3.9,2.1
2023-05-08T05:10:00+09:00,smartmeter,123670,,584.0,,
2023-05-08T05:10:00+09:00,smartmeter,123671,,,4.0,2.6
2023-05-08T05:11:00+09:00,smartmeter,123672,,1616.0,,
2023-05-08T05:11:00+09:00,smartmeter,123673,,,13.8,2.6
2023-05-08T05:12:00+09:00,smartmeter,123674,,496.0,,
2023-05-08T05:12:00+09:00,smartmeter,123675,,,3.8,2.0
2023-05-08T05:13:00+09:00,smartmeter,123676,,516.0,,
2023-05-08T05:13:00+09:00,smartmeter,123677,,,3.7,2.3
2023-05-08T05:14:00+09:00,smartmeter,123678,,524.0,,
2023-05-08T05:14:00+09:00,smartmeter,123679,,,3.8,2.3
2023-05-08T05:15:00+09:00,smartmeter,123680,,1480.0,,
2023-05-08T05:15:00+09:00,smartmeter,123681,,,12.8,2.3
2023-05-08T05:16:00+09:00,smartmeter,123682,,532.0,,
2023-05-08T05:16:00+09:00,smartmeter,123683,,,3.9,2.4
2023-05-08T05:17:00+09:00,smartmeter,123684,,1352.0,,
2023-05-08T05:17:00+09:00,smartmeter,123685,,,11.4,2.8
2023-05-08T05:18:00+09:00,smartmeter,123686,,500.0,,
2023-05-08T05:18:00+09:00,smartmeter,123687,,,3.8,2.0
2023-05-08T05:19:00+09:00,smartmeter,123688,,492.0,,
2023-05-08T05:19:00+09:00,smartmeter,123689,,,3.9,2.0
2023-05-08T05:20:00+09:00,smartmeter,123690,,508.0,,
2023-05-08T05:20:00+09:00,smartmeter,123691,,,4.0,1.9
2023-05-08T05:21:00+09:00,smartmeter,123692,,512.0,,
2023-05-08T05:21:00+09:00,smartmeter,123693,,,4.1,1.9
2023-05-08T05:22:00+09:00,smartmeter,123694,,560.0,,
2023-05-08T05:22:00+09:00,smartmeter,123695,,,4.1,2.0
2023-05-08T05:23:00+09:00,smartmeter,123696,,780.0,,
2023-05-08T05:23:00+09:00,smartmeter,123697,,,6.5,2.0
2023-05-08T05:24:00+09:00,smartmeter,123698,,596.0,,
2023-05-08T05:24:00+09:00,smartmeter,123699,,,3.9,2.4
2023-05-08T05:25:00+09:00,smartmeter,123700,,532.0,,
2023-05-08T05:25:00+09:00,smartmeter,123701,,,3.9,1.9
2023-05-08T05:26:00+09:00,smartmeter,123702,,532.0,,
2023-05-08T05:26:00+09:00,smartmeter,123703,,,3.9,1.9
2023-05-08T05:27:00+09:00,smartmeter,123704,,532.0,,
2023-05-08T05:27:00+09:00,smartmeter,123705,,,3.9,1.9
2023-05-08T05:28:00+09:00,smartmeter,123706,,540.0,,
2023-05-08T05:28:00+09:00,smartmeter,123707,,,3.9,1.9
2023-05-08T05:29:00+09:00,smartmeter,123708,,1928.0,,
2023-05-08T05:29:00+09:00,smartmeter,123709,,,17.5,1.9
2023-05-08T05:30:00+09:00,smartmeter,123710,,924.0,,
2023-05-08T05:30:00+09:00,smartmeter,123711,,,6.9,2.7
2023-05-08T05:30:00+09:00,smartmeter,123712,5817.35,,,
2023-05-08T05:31:00+09:00,smartmeter,123713,,1384.0,,
2023-05-08T05:31:00+09:00,smartmeter,123714,,,10.8,3.2
2023-05-08T05:32:00+09:00,smartmeter,123715,,1676.0,,
2023-05-08T05:32:00+09:00,smartmeter,123716,,,14.2,2.7
2023-05-08T05:33:00+09:00,smartmeter,123717,,1684.0,,
2023-05-08T05:33:00+09:00,smartmeter,123718,,,14.2,2.8
2023-05-08T05:34:00+09:00,smartmeter,123719,,920.0,,
2023-05-08T05:34:00+09:00,smartmeter,123720,,,7.0,2.8
2023-05-08T05:35:00+09:00,smartmeter,123721,,1688.0,,
2023-05-08T05:35:00+09:00,smartmeter,123722,,,14.3,2.7
2023-05-08T05:36:00+09:00,smartmeter,123723,,708.0,,
2023-05-08T05:36:00+09:00,smartmeter,123724,,,4.8,2.7
2023-05-08T05:37:00+09:00,smartmeter,123725,,788.0,,
2023-05-08T05:37:00+09:00,smartmeter,123726,,,5.5,3.1
2023-05-08T05:38:00+09:00,smartmeter,123727,,1816.0,,
2023-05-08T05:38:00+09:00,smartmeter,123728,,,14.6,3.5
2023-05-08T05:39:00+09:00,smartmeter,123730,,,5.0,3.3
2023-05-08T05:40:00+09:00,smartmeter,123732,,,5.1,3.1
2023-05-08T05:41:00+09:00,smartmeter,123733,,1352.0,,
2023-05-08T05:41:00+09:00,smartmeter,123734,,,10.8,3.1
2023-05-08T05:42:00+09:00,smartmeter,123735,,756.0,,
2023-05-08T05:43:00+09:00,smartmeter,123737,,1764.0,,
2023-05-08T05:44:00+09:00,smartmeter,123739,,1780.0,,
2023-05-08T05:45:00+09:00,smartmeter,123742,,,5.0,3.3
2023-05-08T05:46:00+09:00,smartmeter,123743,,912.0,,
2023-05-08T05:46:00+09:00,smartmeter,123744,,,6.2,3.4
2023-05-08T05:47:00+09:00,smartmeter,123745,,1156.0,,
2023-05-08T05:48:00+09:00,smartmeter,123747,,784.0,,
2023-05-08T05:48:00+09:00,smartmeter,123748,,,5.1,3.1
2023-05-08T05:49:00+09:00,smartmeter,123750,,,5.1,3.1
2023-05-08T05:50:00+09:00,smartmeter,123751,,524.0,,
2023-05-08T05:51:00+09:00,smartmeter,123753,,544.0,,
2023-05-08T05:51:00+09:00,smartmeter,123754,,,3.1,3.1
2023-05-08T05:52:00+09:00,smartmeter,123755,,620.0,,
2023-05-08T05:52:00+09:00,smartmeter,123756,,,3.2,3.6
2023-05-08T05:53:00+09:00,smartmeter,123757,,824.0,,
2023-05-08T05:53:00+09:00,smartmeter,123758,,,5.9,3.3
2023-05-08T05:54:00+09:00,smartmeter,123760,,,5.4,3.1
2023-05-08T05:55:00+09:00,smartmeter,123761,,776.0,,
2023-05-08T05:55:00+09:00,smartmeter,123762,,,5.5,3.1
2023-05-08T05:59:00+09:00,smartmeter,123765,,740.0,,
2023-05-08T05:59:00+09:00,smartmeter,123766,,,5.3,3.1
2023-05-08T05:59:00+09:00,smartmeter,123767,,736.0,,
2023-05-08T05:59:00+09:00,smartmeter,123768,,,5.2,3.1
2023-05-08T06:00:00+09:00,smartmeter,123769,,760.0,,
2023-05-08T06:00:00+09:00,smartmeter,123770,,,5.2,3.2
2023-05-08T06:00:00+09:00,smartmeter,123771,5817.85,,,
2023-05-08T06:01:00+09:00,smartmeter,123772,,748.0,,
2023-05-08T06:01:00+09:00,smartmeter,123773,,,5.3,3.1
2023-05-08T06:02:00+09:00,smartmeter,123774,,772.0,,
2023-05-08T06:02:00+09:00,smartmeter,123775,,,5.7,3.1
2023-05-08T06:03:00+09:00,smartmeter,123776,,740.0,,
2023-05-08T06:03:00+09:00,smartmeter,123777,,,5.7,2.7
2023-05-08T06:04:00+09:00,smartmeter,123779,,,5.7,2.7
2023-05-08T06:05:00+09:00,smartmeter,123781,,,5.6,2.7
2023-05-08T06:06:00+09:00,smartmeter,123783,,,5.8,3.1
2023-05-08T06:07:00+09:00,smartmeter,123784,,752.0,,
2023-05-08T06:07:00+09:00,smartmeter,123785,,,5.6,2.8
2023-05-08T06:08:00+09:00,smartmeter,123786,,736.0,,
2023-05-08T06:08:00+09:00,smartmeter,123787,,,5.6,2.7
2023-05-08T06:09:00+09:00,smartmeter,123788,,712.0,,
2023-05-08T06:09:00+09:00,smartmeter,123789,,,5.4,2.7
2023-05-08T06:10:00+09:00,smartmeter,123790,,712.0,,
2023-05-08T06:11:00+09:00,smartmeter,123792,,712.0,,
2023-05-08T06:11:00+09:00,smartmeter,123793,,,5.4,2.7
2023-05-08T06:12:00+09:00,smartmeter,123794,,740.0,,
2023-05-08T06:12:00+09:00,smartmeter,123795,,,5.5,2.9
2023-05-08T06:13:00+09:00,smartmeter,123796,,676.0,,
2023-05-08T06:14:00+09:00,smartmeter,123798,,588.0,,
2023-05-08T06:14:00+09:00,smartmeter,123799,,,4.2,2.5
2023-05-08T06:15:00+09:00,smartmeter,123800,,960.0,,
2023-05-08T06:15:00+09:00,smartmeter,123801,,,4.0,6.2
2023-05-08T06:16:00+09:00,smartmeter,123802,,504.0,,
2023-05-08T06:16:00+09:00,smartmeter,123803,,,4.0,1.9
2023-05-08T06:17:00+09:00,smartmeter,123804,,568.0,,
2023-05-08T06:18:00+09:00,smartmeter,123807,,,4.2,4.3
2023-05-08T06:19:00+09:00,smartmeter,123808,,508.0,,
2023-05-08T06:19:00+09:00,smartmeter,123809,,,4.0,1.9
2023-05-08T06:20:00+09:00,smartmeter,123810,,492.0,,
2023-05-08T06:20:00+09:00,smartmeter,123811,,,3.9,1.8
2023-05-08T06:21:00+09:00,smartmeter,123812,,516.0,,
2023-05-08T06:21:00+09:00,smartmeter,123813,,,3.8,2.1
2023-05-08T06:22:00+09:00,smartmeter,123814,,568.0,,
2023-05-08T06:22:00+09:00,smartmeter,123815,,,4.1,2.5
2023-05-08T06:23:00+09:00,smartmeter,123816,,524.0,,
2023-05-08T06:23:00+09:00,smartmeter,123817,,,4.0,2.1
2023-05-08T06:24:00+09:00,smartmeter,123818,,620.0,,
2023-05-08T06:24:00+09:00,smartmeter,123819,,,5.1,2.1
2023-05-08T06:25:00+09:00,smartmeter,123820,,596.0,,
2023-05-08T06:25:00+09:00,smartmeter,123821,,,4.9,2.1
2023-05-08T06:26:00+09:00,smartmeter,123822,,576.0,,
2023-05-08T06:26:00+09:00,smartmeter,123823,,,4.7,2.1
2023-05-08T06:27:00+09:00,smartmeter,123824,,572.0,,
2023-05-08T06:27:00+09:00,smartmeter,123825,,,4.6,2.1
2023-05-08T06:28:00+09:00,smartmeter,123826,,568.0,,
2023-05-08T06:28:00+09:00,smartmeter,123827,,,4.5,2.1
2023-05-08T06:29:00+09:00,smartmeter,123828,,596.0,,
2023-05-08T06:29:00+09:00,smartmeter,123829,,,4.3,2.6
2023-05-08T06:30:00+09:00,smartmeter,123830,,432.0,,
2023-05-08T06:30:00+09:00,smartmeter,123831,,,2.8,2.3
2023-05-08T06:30:00+09:00,smartmeter,123832,5818.18,,,
2023-05-08T06:31:00+09:00,smartmeter,123833,,428.0,,
2023-05-08T06:31:00+09:00,smartmeter,123834,,,3.0,2.1
2023-05-08T06:32:00+09:00,smartmeter,123835,,480.0,,
2023-05-08T06:32:00+09:00,smartmeter,123836,,,2.8,2.7
2023-05-08T06:33:00+09:00,smartmeter,123837,,468.0,,
2023-05-08T06:33:00+09:00,smartmeter,123838,,,2.9,2.6
2023-05-08T06:34:00+09:00,smartmeter,123839,,428.0,,
2023-05-08T06:34:00+09:00,smartmeter,123840,,,2.8,2.2
2023-05-08T06:35:00+09:00,smartmeter,123841,,424.0,,
2023-05-08T06:35:00+09:00,smartmeter,123842,,,2.8,2.2
2023-05-08T06:36:00+09:00,smartmeter,123843,,432.0,,
2023-05-08T06:36:00+09:00,smartmeter,123844,,,2.8,2.3
2023-05-08T06:37:00+09:00,smartmeter,123845,,552.0,,
2023-05-08T06:37:00+09:00,smartmeter,123846,,,3.4,2.6
2023-05-08T06:38:00+09:00,smartmeter,123847,,472.0,,
2023-05-08T06:38:00+09:00,smartmeter,123848,,,3.2,2.3
2023-05-08T06:39:00+09:00,smartmeter,123849,,480.0,,
2023-05-08T06:39:00+09:00,smartmeter,123850,,,3.4,2.2
2023-05-08T06:40:00+09:00,smartmeter,123851,,444.0,,
2023-05-08T06:40:00+09:00,smartmeter,123852,,,3.0,2.1
2023-05-08T06:41:00+09:00,smartmeter,123854,,,3.0,2.1
2023-05-08T06:46:00+09:00,smartmeter,123859,,624.0,,
2023-05-08T06:46:00+09:00,smartmeter,123860,,,4.3,2.6
2023-05-08T06:46:00+09:00,smartmeter,123861,,532.0,,
2023-05-08T06:46:00+09:00,smartmeter,123862,,,4.0,2.2
2023-05-08T06:47:00+09:00,smartmeter,123863,,912.0,,
2023-05-08T06:48:00+09:00,smartmeter,123866,,,4.3,1.8
2023-05-08T06:52:00+09:00,smartmeter,123869,,540.0,,
2023-05-08T06:52:00+09:00,smartmeter,123870,,,4.5,1.8
2023-05-08T06:52:00+09:00,smartmeter,123871,,544.0,,
2023-05-08T06:52:00+09:00,smartmeter,123872,,,4.5,1.8
2023-05-08T06:53:00+09:00,smartmeter,123873,,540.0,,
2023-05-08T06:53:00+09:00,smartmeter,123874,,,4.5,1.8
2023-05-08T06:54:00+09:00,smartmeter,123875,,524.0,,
2023-05-08T06:54:00+09:00,smartmeter,123876,,,4.3,1.8
2023-05-08T06:55:00+09:00,smartmeter,123877,,524.0,,
2023-05-08T06:55:00+09:00,smartmeter,123878,,,4.3,1.8
2023-05-08T06:56:00+09:00,smartmeter,123879,,556.0,,
2023-05-08T06:56:00+09:00,smartmeter,123880,,,4.5,1.8
2023-05-08T07:02:00+09:00,smartmeter,123885,,524.0,,
2023-05-08T07:03:00+09:00,smartmeter,123888,,676.0,,
2023-05-08T07:04:00+09:00,smartmeter,123890,,728.0,,
2023-05-08T07:04:00+09:00,smartmeter,123891,,,5.1,2.6
2023-05-08T07:05:00+09:00,smartmeter,123892,,732.0,,
2023-05-08T07:05:00+09:00,smartmeter,123893,,,5.3,2.5
2023-05-08T07:06:00+09:00,smartmeter,123895,,,5.2,2.0
2023-05-08T07:07:00+09:00,smartmeter,123896,,716.0,,
2023-05-08T07:07:00+09:00,smartmeter,123897,,,5.2,2.4
2023-05-08T07:08:00+09:00,smartmeter,123899,,,5.0,2.4
2023-05-08T07:11:00+09:00,smartmeter,123900,,836.0,,
2023-05-08T07:11:00+09:00,smartmeter,123901,,,5.0,3.6
2023-05-08T07:12:00+09:00,smartmeter,123902,,900.0,,
2023-05-08T07:12:00+09:00,smartmeter,123903,,,6.0,3.3
2023-05-08T07:13:00+09:00,smartmeter,123904,,796.0,,
2023-05-08T07:13:00+09:00,smartmeter,123905,,,5.5,2.7
2023-05-08T07:14:00+09:00,smartmeter,123906,,644.0,,
2023-05-08T07:14:00+09:00,smartmeter,123907,,,4.5,2.2
2023-05-08T07:15:00+09:00,smartmeter,123908,,596.0,,
2023-05-08T07:15:00+09:00,smartmeter,123909,,,3.9,2.4
2023-05-08T07:16:00+09:00,smartmeter,123910,,604.0,,
2023-05-08T07:16:00+09:00,smartmeter,123911,,,3.6,2.7
2023-05-08T07:17:00+09:00,smartmeter,123912,,592.0,,
2023-05-08T07:17:00+09:00,smartmeter,123913,,,4.1,2.1
2023-05-08T07:18:00+09:00,smartmeter,123914,,512.0,,
2023-05-08T07:18:00+09:00,smartmeter,123915,,,3.3,2.1
2023-05-08T07:19:00+09:00,smartmeter,123916,,540.0,,
2023-05-08T07:19:00+09:00,smartmeter,123917,,,3.6,2.1
2023-05-08T07:20:00+09:00,smartmeter,123918,,476.0,,
2023-05-08T07:20:00+09:00,smartmeter,123919,,,3.1,2.0
2023-05-08T07:21:00+09:00,smartmeter,123920,,472.0,,
2023-05-08T07:21:00+09:00,smartmeter,123921,,,3.1,2.0
2023-05-08T07:22:00+09:00,smartmeter,123922,,528.0,,
2023-05-08T07:22:00+09:00,smartmeter,123923,,,3.7,1.9
2023-05-08T07:23:00+09:00,smartmeter,123924,,508.0,,
2023-05-08T07:23:00+09:00,smartmeter,123925,,,3.6,1.9
2023-05-08T07:24:00+09:00,smartmeter,123926,,1652.0,,
2023-05-08T07:24:00+09:00,smartmeter,123927,,,2.4,14.0
2023-05-08T07:25:00+09:00,smartmeter,123928,,1220.0,,
2023-05-08T07:25:00+09:00,smartmeter,123929,,,2.1,10.2
2023-05-08T07:26:00+09:00,smartmeter,123930,,1512.0,,
2023-05-08T07:26:00+09:00,smartmeter,123931,,,4.6,10.6
2023-05-08T07:27:00+09:00,smartmeter,123932,,312.0,,
2023-05-08T07:27:00+09:00,smartmeter,123933,,,2.0,1.8
2023-05-08T07:28:00+09:00,smartmeter,123934,,436.0,,
2023-05-08T07:28:00+09:00,smartmeter,123935,,,3.2,1.8
2023-05-08T07:29:00+09:00,smartmeter,123936,,584.0,,
2023-05-08T07:29:00+09:00,smartmeter,123937,,,4.8,1.7
2023-05-08T07:30:00+09:00,smartmeter,123938,,544.0,,
2023-05-08T07:30:00+09:00,smartmeter,123939,,,4.5,1.7
2023-05-08T07:30:00+09:00,smartmeter,123940,5818.79,,,
2023-05-08T07:31:00+09:00,smartmeter,123941,,584.0,,
2023-05-08T07:31:00+09:00,smartmeter,123942,,,4.8,1.7
2023-05-08T07:32:00+09:00,smartmeter,123943,,548.0,,
2023-05-08T07:32:00+09:00,smartmeter,123944,,,4.5,1.7
2023-05-08T07:33:00+09:00,smartmeter,123945,,552.0,,
2023-05-08T07:33:00+09:00,smartmeter,123946,,,4.5,1.7
2023-05-08T07:34:00+09:00,smartmeter,123947,,600.0,,
2023-05-08T07:34:00+09:00,smartmeter,123948,,,4.5,2.2
2023-05-08T07:35:00+09:00,smartmeter,123949,,576.0,,
2023-05-08T07:35:00+09:00,smartmeter,123950,,,4.3,2.2
2023-05-08T07:36:00+09:00,smartmeter,123951,,564.0,,
2023-05-08T07:36:00+09:00,smartmeter,123952,,,4.6,1.7
2023-05-08T07:37:00+09:00,smartmeter,123953,,576.0,,
2023-05-08T07:37:00+09:00,smartmeter,123954,,,4.7,1.7
2023-05-08T07:38:00+09:00,smartmeter,123955,,540.0,,
2023-05-08T07:38:00+09:00,smartmeter,123956,,,4.4,1.7
2023-05-08T07:39:00+09:00,smartmeter,123957,,516.0,,
2023-05-08T07:39:00+09:00,smartmeter,123958,,,4.3,1.7
2023-05-08T07:40:00+09:00,smartmeter,123959,,512.0,,
2023-05-08T07:40:00+09:00,smartmeter,123960,,,4.2,1.7
2023-05-08T07:41:00+09:00,smartmeter,123961,,536.0,,
2023-05-08T07:41:00+09:00,smartmeter,123962,,,4.4,1.7
2023-05-08T07:42:00+09:00,smartmeter,123963,,592.0,,
2023-05-08T07:42:00+09:00,smartmeter,123964,,,4.3,2.2
2023-05-08T07:43:00+09:00,smartmeter,123965,,560.0,,
2023-05-08T07:43:00+09:00,smartmeter,123966,,,4.2,2.0
2023-05-08T07:44:00+09:00,smartmeter,123967,,508.0,,
2023-05-08T07:44:00+09:00,smartmeter,123968,,,4.1,1.8
2023-05-08T07:45:00+09:00,smartmeter,123969,,516.0,,
2023-05-08T07:45:00+09:00,smartmeter,123970,,,4.2,1.7
2023-05-08T07:46:00+09:00,smartmeter,123971,,496.0,,
2023-05-08T07:46:00+09:00,smartmeter,123972,,,4.0,1.8
2023-05-08T07:47:00+09:00,smartmeter,123973,,508.0,,
2023-05-08T07:47:00+09:00,smartmeter,123974,,,4.1,1.7
2023-05-08T07:48:00+09:00,smartmeter,123975,,492.0,,
2023-05-08T07:48:00+09:00,smartmeter,123976,,,4.0,1.7
2023-05-08T07:49:00+09:00,smartmeter,123977,,508.0,,
2023-05-08T07:49:00+09:00,smartmeter,123978,,,4.1,1.7
2023-05-08T07:50:00+09:00,smartmeter,123979,,524.0,,
2023-05-08T07:50:00+09:00,smartmeter,123980,,,4.2,1.7
2023-05-08T07:51:00+09:00,smartmeter,123981,,548.0,,
2023-05-08T07:51:00+09:00,smartmeter,123982,,,3.9,2.2
2023-05-08T07:52:00+09:00,smartmeter,123983,,520.0,,
2023-05-08T07:52:00+09:00,smartmeter,123984,,,3.9,2.0
2023-05-08T07:53:00+09:00,smartmeter,123985,,504.0,,
2023-05-08T07:53:00+09:00,smartmeter,123986,,,4.0,1.8
2023-05-08T07:54:00+09:00,smartmeter,123987,,488.0,,
