measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-12T06:38:00+09:00,smartmeter,120921,,716.0,,
2023-02-12T06:38:00+09:00,smartmeter,120922,,,4.6,3.3
2023-02-12T06:39:00+09:00,smartmeter,120923,,688.0,,
2023-02-12T06:39:00+09:00,smartmeter,120924,,,4.5,3.3
2023-02-12T06:40:00+09:00,smartmeter,120925,,760.0,,
2023-02-12T06:40:00+09:00,smartmeter,120926,,,3.9,4.5
2023-02-12T06:41:00+09:00,smartmeter,120927,,756.0,,
2023-02-12T06:41:00+09:00,smartmeter,120928,,,3.9,4.4
2023-02-12T06:42:00+09:00,smartmeter,120929,,684.0,,
2023-02-12T06:42:00+09:00,smartmeter,120930,,,4.0,3.5
2023-02-12T06:43:00+09:00,smartmeter,120931,,688.0,,
2023-02-12T06:43:00+09:00,smartmeter,120932,,,3.8,3.8
2023-02-12T06:44:00+09:00,smartmeter,120933,,628.0,,
2023-02-12T06:44:00+09:00,smartmeter,120934,,,3.8,3.2
2023-02-12T06:45:00+09:00,smartmeter,120935,,780.0,,
2023-02-12T06:45:00+09:00,smartmeter,120936,,,3.9,4.5
2023-02-12T06:46:00+09:00,smartmeter,120937,,620.0,,
2023-02-12T06:46:00+09:00,smartmeter,120938,,,3.7,3.2
2023-02-12T06:47:00+09:00,smartmeter,120939,,684.0,,
2023-02-12T06:47:00+09:00,smartmeter,120940,,,2.8,4.6
2023-02-12T06:48:00+09:00,smartmeter,120941,,632.0,,
2023-02-12T06:48:00+09:00,smartmeter,120942,,,2.9,4.0
2023-02-12T06:49:00+09:00,smartmeter,120943,,664.0,,
2023-02-12T06:49:00+09:00,smartmeter,120944,,,2.8,4.3
2023-02-12T06:50:00+09:00,smartmeter,120945,,536.0,,
2023-02-12T06:50:00+09:00,smartmeter,120946,,,2.7,3.2
2023-02-12T06:51:00+09:00,smartmeter,120947,,684.0,,
2023-02-12T06:51:00+09:00,smartmeter,120948,,,2.9,4.5
2023-02-12T06:52:00+09:00,smartmeter,120949,,548.0,,
2023-02-12T06:52:00+09:00,smartmeter,120950,,,2.8,3.2
2023-02-12T06:53:00+09:00,smartmeter,120951,,580.0,,
2023-02-12T06:53:00+09:00,smartmeter,120952,,,2.7,3.7
2023-02-12T06:54:00+09:00,smartmeter,120953,,1372.0,,
2023-02-12T06:54:00+09:00,smartmeter,120954,,,10.0,4.7
2023-02-12T06:55:00+09:00,smartmeter,120955,,1440.0,,
2023-02-12T06:55:00+09:00,smartmeter,120956,,,10.5,4.3
2023-02-12T06:56:00+09:00,smartmeter,120957,,596.0,,
2023-02-12T06:56:00+09:00,smartmeter,120958,,,3.4,3.1
2023-02-12T06:57:00+09:00,smartmeter,120959,,600.0,,
2023-02-12T06:57:00+09:00,smartmeter,120960,,,3.3,3.3
2023-02-12T06:58:00+09:00,smartmeter,120961,,832.0,,
2023-02-12T06:58:00+09:00,smartmeter,120962,,,5.9,3.1
2023-02-12T06:59:00+09:00,smartmeter,120963,,616.0,,
2023-02-12T06:59:00+09:00,smartmeter,120964,,,3.4,3.3
2023-02-12T07:00:00+09:00,smartmeter,120965,,1280.0,,
2023-02-12T07:00:00+09:00,smartmeter,120966,,,3.8,9.4
2023-02-12T07:00:00+09:00,smartmeter,120967,4542.71,,,
2023-02-12T07:01:00+09:00,smartmeter,120968,,1128.0,,
2023-02-12T07:01:00+09:00,smartmeter,120969,,,5.7,6.1
2023-02-12T07:02:00+09:00,smartmeter,120970,,1632.0,,
2023-02-12T07:02:00+09:00,smartmeter,120971,,,8.5,9.2
2023-02-12T07:03:00+09:00,smartmeter,120972,,2208.0,,
2023-02-12T07:03:00+09:00,smartmeter,120973,,,10.5,13.2
2023-02-12T07:04:00+09:00,smartmeter,120974,,2276.0,,
2023-02-12T07:04:00+09:00,smartmeter,120975,,,12.0,12.0
2023-02-12T07:05:00+09:00,smartmeter,120976,,2444.0,,
2023-02-12T07:05:00+09:00,smartmeter,120977,,,12.1,13.5
2023-02-12T07:06:00+09:00,smartmeter,120978,,1996.0,,
2023-02-12T07:06:00+09:00,smartmeter,120979,,,10.0,11.3
2023-02-12T07:07:00+09:00,smartmeter,120980,,1780.0,,
2023-02-12T07:07:00+09:00,smartmeter,120981,,,8.3,10.2
2023-02-12T07:08:00+09:00,smartmeter,120982,,1468.0,,
2023-02-12T07:08:00+09:00,smartmeter,120983,,,7.1,8.2
2023-02-12T07:09:00+09:00,smartmeter,120984,,1548.0,,
2023-02-12T07:09:00+09:00,smartmeter,120985,,,7.5,8.6
2023-02-12T07:10:00+09:00,smartmeter,120986,,1444.0,,
2023-02-12T07:10:00+09:00,smartmeter,120987,,,6.9,8.2
2023-02-12T07:11:00+09:00,smartmeter,120988,,1476.0,,
2023-02-12T07:11:00+09:00,smartmeter,120989,,,6.7,8.6
2023-02-12T07:12:00+09:00,smartmeter,120990,,2680.0,,
2023-02-12T07:12:00+09:00,smartmeter,120991,,,19.5,7.3
2023-02-12T07:13:00+09:00,smartmeter,120992,,2140.0,,
2023-02-12T07:13:00+09:00,smartmeter,120993,,,15.0,6.5
2023-02-12T07:14:00+09:00,smartmeter,120994,,1240.0,,
2023-02-12T07:14:00+09:00,smartmeter,120995,,,6.6,6.5
2023-02-12T07:15:00+09:00,smartmeter,120996,,2408.0,,
2023-02-12T07:15:00+09:00,smartmeter,120997,,,17.4,6.8
2023-02-12T07:16:00+09:00,smartmeter,120998,,3116.0,,
2023-02-12T07:16:00+09:00,smartmeter,120999,,,24.2,7.1
2023-02-12T07:17:00+09:00,smartmeter,121000,,2536.0,,
2023-02-12T07:17:00+09:00,smartmeter,121001,,,16.8,8.7
2023-02-12T07:18:00+09:00,smartmeter,121002,,1380.0,,
2023-02-12T07:18:00+09:00,smartmeter,121003,,,7.4,7.3
2023-02-12T07:19:00+09:00,smartmeter,121004,,2440.0,,
2023-02-12T07:19:00+09:00,smartmeter,121005,,,17.1,7.5
2023-02-12T07:20:00+09:00,smartmeter,121006,,1352.0,,
2023-02-12T07:20:00+09:00,smartmeter,121007,,,7.7,6.6
2023-02-12T07:21:00+09:00,smartmeter,121008,,1252.0,,
2023-02-12T07:21:00+09:00,smartmeter,121009,,,5.9,7.3
2023-02-12T07:22:00+09:00,smartmeter,121010,,2128.0,,
2023-02-12T07:22:00+09:00,smartmeter,121011,,,16.0,5.6
2023-02-12T07:23:00+09:00,smartmeter,121012,,2084.0,,
2023-02-12T07:23:00+09:00,smartmeter,121013,,,14.0,7.2
2023-02-12T07:24:00+09:00,smartmeter,121014,,1172.0,,
2023-02-12T07:24:00+09:00,smartmeter,121015,,,5.6,6.6
2023-02-12T07:25:00+09:00,smartmeter,121016,,1736.0,,
2023-02-12T07:25:00+09:00,smartmeter,121017,,,10.7,7.2
2023-02-12T07:26:00+09:00,smartmeter,121018,,1020.0,,
2023-02-12T07:26:00+09:00,smartmeter,121019,,,6.0,5.0
2023-02-12T07:27:00+09:00,smartmeter,121020,,1988.0,,
2023-02-12T07:27:00+09:00,smartmeter,121021,,,15.0,4.9
2023-02-12T07:28:00+09:00,smartmeter,121022,,2244.0,,
2023-02-12T07:28:00+09:00,smartmeter,121023,,,14.9,7.7
2023-02-12T07:29:00+09:00,smartmeter,121024,,1336.0,,
2023-02-12T07:29:00+09:00,smartmeter,121025,,,7.4,6.9
2023-02-12T07:30:00+09:00,smartmeter,121026,,1436.0,,
2023-02-12T07:30:00+09:00,smartmeter,121027,,,8.0,6.7
2023-02-12T07:30:00+09:00,smartmeter,121028,4543.66,,,
2023-02-12T07:31:00+09:00,smartmeter,121029,,992.0,,
2023-02-12T07:31:00+09:00,smartmeter,121030,,,5.1,5.3
2023-02-12T07:32:00+09:00,smartmeter,121031,,908.0,,
2023-02-12T07:32:00+09:00,smartmeter,121032,,,4.8,4.9
2023-02-12T07:33:00+09:00,smartmeter,121033,,1216.0,,
2023-02-12T07:33:00+09:00,smartmeter,121034,,,5.1,7.6
2023-02-12T07:34:00+09:00,smartmeter,121035,,1120.0,,
2023-02-12T07:34:00+09:00,smartmeter,121036,,,5.5,6.3
2023-02-12T07:35:00+09:00,smartmeter,121037,,952.0,,
2023-02-12T07:35:00+09:00,smartmeter,121038,,,5.4,4.8
2023-02-12T07:36:00+09:00,smartmeter,121039,,1000.0,,
2023-02-12T07:36:00+09:00,smartmeter,121040,,,5.2,5.6
2023-02-12T07:37:00+09:00,smartmeter,121041,,996.0,,
2023-02-12T07:37:00+09:00,smartmeter,121042,,,4.7,5.7
2023-02-12T07:38:00+09:00,smartmeter,121043,,1064.0,,
2023-02-12T07:38:00+09:00,smartmeter,121044,,,4.7,6.4
2023-02-12T07:39:00+09:00,smartmeter,121045,,1024.0,,
2023-02-12T07:39:00+09:00,smartmeter,121046,,,4.4,6.3
2023-02-12T07:40:00+09:00,smartmeter,121047,,992.0,,
2023-02-12T07:40:00+09:00,smartmeter,121048,,,6.0,4.8
2023-02-12T07:41:00+09:00,smartmeter,121049,,1496.0,,
2023-02-12T07:41:00+09:00,smartmeter,121050,,,6.7,9.2
2023-02-12T07:42:00+09:00,smartmeter,121051,,1380.0,,
2023-02-12T07:42:00+09:00,smartmeter,121052,,,7.2,7.5
2023-02-12T07:43:00+09:00,smartmeter,121053,,1216.0,,
2023-02-12T07:43:00+09:00,smartmeter,121054,,,6.9,6.1
2023-02-12T07:44:00+09:00,smartmeter,121055,,1260.0,,
2023-02-12T07:44:00+09:00,smartmeter,121056,,,7.6,6.1
2023-02-12T07:45:00+09:00,smartmeter,121057,,1456.0,,
2023-02-12T07:45:00+09:00,smartmeter,121058,,,7.6,8.0
2023-02-12T07:46:00+09:00,smartmeter,121059,,1192.0,,
2023-02-12T07:46:00+09:00,smartmeter,121060,,,7.7,5.3
2023-02-12T07:47:00+09:00,smartmeter,121061,,1772.0,,
2023-02-12T07:47:00+09:00,smartmeter,121062,,,7.6,11.1
2023-02-12T07:48:00+09:00,smartmeter,121063,,1080.0,,
2023-02-12T07:48:00+09:00,smartmeter,121064,,,6.7,5.0
2023-02-12T07:49:00+09:00,smartmeter,121065,,1332.0,,
2023-02-12T07:49:00+09:00,smartmeter,121066,,,7.3,7.0
2023-02-12T07:50:00+09:00,smartmeter,121067,,1088.0,,
2023-02-12T07:50:00+09:00,smartmeter,121068,,,6.5,5.3
2023-02-12T07:51:00+09:00,smartmeter,121069,,1088.0,,
2023-02-12T07:51:00+09:00,smartmeter,121070,,,6.1,5.5
2023-02-12T07:52:00+09:00,smartmeter,121071,,1132.0,,
2023-02-12T07:52:00+09:00,smartmeter,121072,,,6.3,5.7
2023-02-12T07:53:00+09:00,smartmeter,121073,,1132.0,,
2023-02-12T07:53:00+09:00,smartmeter,121074,,,6.2,5.9
2023-02-12T07:54:00+09:00,smartmeter,121075,,1140.0,,
2023-02-12T07:54:00+09:00,smartmeter,121076,,,5.9,6.3
2023-02-12T07:55:00+09:00,smartmeter,121077,,1048.0,,
2023-02-12T07:55:00+09:00,smartmeter,121078,,,5.1,5.9
2023-02-12T07:56:00+09:00,smartmeter,121079,,892.0,,
2023-02-12T07:56:00+09:00,smartmeter,121080,,,5.1,4.4
2023-02-12T07:57:00+09:00,smartmeter,121082,,,4.9,4.4
2023-02-12T07:58:00+09:00,smartmeter,121083,,892.0,,
2023-02-12T07:58:00+09:00,smartmeter,121084,,,5.1,4.4
2023-02-12T07:59:00+09:00,smartmeter,121085,,980.0,,
2023-02-12T07:59:00+09:00,smartmeter,121086,,,5.1,5.2
2023-02-12T08:00:00+09:00,smartmeter,121087,,1020.0,,
2023-02-12T08:00:00+09:00,smartmeter,121088,,,4.9,5.8
2023-02-12T08:00:00+09:00,smartmeter,121089,4544.22,,,
2023-02-12T08:01:00+09:00,smartmeter,121090,,1060.0,,
2023-02-12T08:01:00+09:00,smartmeter,121091,,,4.9,6.2
2023-02-12T08:02:00+09:00,smartmeter,121092,,1220.0,,
2023-02-12T08:02:00+09:00,smartmeter,121093,,,5.1,7.6
2023-02-12T08:03:00+09:00,smartmeter,121094,,884.0,,
2023-02-12T08:03:00+09:00,smartmeter,121095,,,5.0,4.4
2023-02-12T08:04:00+09:00,smartmeter,121096,,1008.0,,
2023-02-12T08:04:00+09:00,smartmeter,121097,,,4.8,5.8
2023-02-12T08:05:00+09:00,smartmeter,121098,,920.0,,
2023-02-12T08:05:00+09:00,smartmeter,121099,,,4.9,4.8
2023-02-12T08:06:00+09:00,smartmeter,121100,,972.0,,
2023-02-12T08:06:00+09:00,smartmeter,121101,,,5.0,5.2
2023-02-12T08:07:00+09:00,smartmeter,121102,,956.0,,
2023-02-12T08:07:00+09:00,smartmeter,121103,,,4.9,5.2
2023-02-12T08:08:00+09:00,smartmeter,121104,,928.0,,
2023-02-12T08:08:00+09:00,smartmeter,121105,,,4.8,5.1
2023-02-12T08:09:00+09:00,smartmeter,121106,,1124.0,,
2023-02-12T08:09:00+09:00,smartmeter,121107,,,4.9,6.9
2023-02-12T08:10:00+09:00,smartmeter,121108,,1040.0,,
2023-02-12T08:10:00+09:00,smartmeter,121109,,,5.0,6.0
2023-02-12T08:11:00+09:00,smartmeter,121110,,936.0,,
2023-02-12T08:11:00+09:00,smartmeter,121111,,,5.1,4.8
2023-02-12T08:12:00+09:00,smartmeter,121112,,1420.0,,
2023-02-12T08:12:00+09:00,smartmeter,121113,,,5.1,9.7
2023-02-12T08:13:00+09:00,smartmeter,121114,,1208.0,,
2023-02-12T08:13:00+09:00,smartmeter,121115,,,4.9,7.7
2023-02-12T08:14:00+09:00,smartmeter,121116,,1236.0,,
2023-02-12T08:14:00+09:00,smartmeter,121117,,,6.3,6.8
2023-02-12T08:15:00+09:00,smartmeter,121118,,1056.0,,
2023-02-12T08:15:00+09:00,smartmeter,121119,,,6.1,5.1
2023-02-12T08:16:00+09:00,smartmeter,121120,,1220.0,,
2023-02-12T08:16:00+09:00,smartmeter,121121,,,6.0,6.9
2023-02-12T08:17:00+09:00,smartmeter,121122,,776.0,,
2023-02-12T08:17:00+09:00,smartmeter,121123,,,4.7,3.7
2023-02-12T08:18:00+09:00,smartmeter,121124,,824.0,,
2023-02-12T08:18:00+09:00,smartmeter,121125,,,4.4,4.5
2023-02-12T08:19:00+09:00,smartmeter,121126,,708.0,,
2023-02-12T08:19:00+09:00,smartmeter,121127,,,4.5,3.3
2023-02-12T08:20:00+09:00,smartmeter,121128,,780.0,,
2023-02-12T08:20:00+09:00,smartmeter,121129,,,4.6,3.9
2023-02-12T08:21:00+09:00,smartmeter,121130,,1160.0,,
2023-02-12T08:21:00+09:00,smartmeter,121131,,,6.0,6.4
2023-02-12T08:22:00+09:00,smartmeter,121132,,1152.0,,
2023-02-12T08:22:00+09:00,smartmeter,121133,,,6.1,6.2
2023-02-12T08:23:00+09:00,smartmeter,121134,,1720.0,,
2023-02-12T08:23:00+09:00,smartmeter,121135,,,6.2,11.7
2023-02-12T08:24:00+09:00,smartmeter,121136,,1276.0,,
2023-02-12T08:24:00+09:00,smartmeter,121137,,,6.2,7.3
2023-02-12T08:25:00+09:00,smartmeter,121138,,1028.0,,
2023-02-12T08:25:00+09:00,smartmeter,121139,,,6.1,5.0
2023-02-12T08:26:00+09:00,smartmeter,121140,,2372.0,,
2023-02-12T08:26:00+09:00,smartmeter,121141,,,5.9,18.4
2023-02-12T08:27:00+09:00,smartmeter,121142,,2276.0,,
2023-02-12T08:27:00+09:00,smartmeter,121143,,,6.5,17.0
2023-02-12T08:28:00+09:00,smartmeter,121144,,2252.0,,
2023-02-12T08:28:00+09:00,smartmeter,121145,,,6.3,17.0
2023-02-12T08:29:00+09:00,smartmeter,121146,,2200.0,,
2023-02-12T08:29:00+09:00,smartmeter,121147,,,5.0,17.6
2023-02-12T08:30:00+09:00,smartmeter,121148,,2392.0,,
2023-02-12T08:30:00+09:00,smartmeter,121149,,,5.0,19.5
2023-02-12T08:30:00+09:00,smartmeter,121150,4544.83,,,
2023-02-12T08:31:00+09:00,smartmeter,121151,,1000.0,,
2023-02-12T08:31:00+09:00,smartmeter,121152,,,5.2,5.4
2023-02-12T08:32:00+09:00,smartmeter,121153,,1072.0,,
2023-02-12T08:32:00+09:00,smartmeter,121154,,,5.1,6.3
2023-02-12T08:33:00+09:00,smartmeter,121155,,1044.0,,
2023-02-12T08:33:00+09:00,smartmeter,121156,,,4.9,6.3
2023-02-12T08:34:00+09:00,smartmeter,121157,,1072.0,,
2023-02-12T08:34:00+09:00,smartmeter,121158,,,5.3,6.0
2023-02-12T08:35:00+09:00,smartmeter,121159,,1088.0,,
2023-02-12T08:35:00+09:00,smartmeter,121160,,,5.2,6.2
2023-02-12T08:36:00+09:00,smartmeter,121161,,952.0,,
2023-02-12T08:36:00+09:00,smartmeter,121162,,,5.0,5.1
2023-02-12T08:37:00+09:00,smartmeter,121163,,1000.0,,
2023-02-12T08:37:00+09:00,smartmeter,121164,,,5.2,5.5
2023-02-12T08:38:00+09:00,smartmeter,121165,,1400.0,,
2023-02-12T08:38:00+09:00,smartmeter,121166,,,7.9,6.6
2023-02-12T08:39:00+09:00,smartmeter,121167,,1100.0,,
2023-02-12T08:39:00+09:00,smartmeter,121168,,,5.0,6.4
2023-02-12T08:40:00+09:00,smartmeter,121169,,1480.0,,
2023-02-12T08:40:00+09:00,smartmeter,121170,,,8.6,6.4
2023-02-12T08:41:00+09:00,smartmeter,121171,,1248.0,,
2023-02-12T08:41:00+09:00,smartmeter,121172,,,7.4,5.2
2023-02-12T08:42:00+09:00,smartmeter,121173,,1444.0,,
2023-02-12T08:42:00+09:00,smartmeter,121174,,,7.7,6.9
2023-02-12T08:43:00+09:00,smartmeter,121175,,1352.0,,
2023-02-12T08:43:00+09:00,smartmeter,121176,,,7.7,6.2
2023-02-12T08:44:00+09:00,smartmeter,121177,,1192.0,,
2023-02-12T08:44:00+09:00,smartmeter,121178,,,7.3,5.0
2023-02-12T08:45:00+09:00,smartmeter,121179,,1056.0,,
2023-02-12T08:45:00+09:00,smartmeter,121180,,,6.2,4.7
2023-02-12T08:46:00+09:00,smartmeter,121181,,896.0,,
2023-02-12T08:46:00+09:00,smartmeter,121182,,,5.9,3.3
2023-02-12T08:47:00+09:00,smartmeter,121183,,1124.0,,
2023-02-12T08:47:00+09:00,smartmeter,121184,,,6.1,5.4
2023-02-12T08:48:00+09:00,smartmeter,121185,,1348.0,,
2023-02-12T08:48:00+09:00,smartmeter,121186,,,8.1,5.8
2023-02-12T08:49:00+09:00,smartmeter,121187,,1400.0,,
2023-02-12T08:49:00+09:00,smartmeter,121188,,,8.3,6.0
2023-02-12T08:50:00+09:00,smartmeter,121189,,1408.0,,
2023-02-12T08:50:00+09:00,smartmeter,121190,,,8.7,5.9
2023-02-12T08:51:00+09:00,smartmeter,121191,,1284.0,,
2023-02-12T08:51:00+09:00,smartmeter,121192,,,8.6,4.7
2023-02-12T08:52:00+09:00,smartmeter,121193,,1356.0,,
2023-02-12T08:52:00+09:00,smartmeter,121194,,,8.5,5.5
2023-02-12T08:53:00+09:00,smartmeter,121195,,1408.0,,
2023-02-12T08:53:00+09:00,smartmeter,121196,,,8.4,6.0
2023-02-12T08:54:00+09:00,smartmeter,121197,,1452.0,,
2023-02-12T08:54:00+09:00,smartmeter,121198,,,8.9,6.0
2023-02-12T08:55:00+09:00,smartmeter,121199,,1332.0,,
2023-02-12T08:55:00+09:00,smartmeter,121200,,,8.8,4.8
2023-02-12T08:56:00+09:00,smartmeter,121201,,1476.0,,
2023-02-12T08:56:00+09:00,smartmeter,121202,,,8.6,6.5
2023-02-12T08:57:00+09:00,smartmeter,121203,,1492.0,,
2023-02-12T08:57:00+09:00,smartmeter,121204,,,8.9,6.5
2023-02-12T08:58:00+09:00,smartmeter,121205,,1296.0,,
2023-02-12T08:58:00+09:00,smartmeter,121206,,,8.4,5.0
2023-02-12T08:59:00+09:00,smartmeter,121207,,1780.0,,
2023-02-12T08:59:00+09:00,smartmeter,121208,,,8.6,9.5
2023-02-12T09:00:00+09:00,smartmeter,121209,,1380.0,,
2023-02-12T09:00:00+09:00,smartmeter,121210,,,8.1,6.1
2023-02-12T09:00:00+09:00,smartmeter,121211,4545.48,,,
2023-02-12T09:01:00+09:00,smartmeter,121212,,1096.0,,
2023-02-12T09:01:00+09:00,smartmeter,121213,,,6.7,4.5
2023-02-12T09:02:00+09:00,smartmeter,121214,,976.0,,
2023-02-12T09:02:00+09:00,smartmeter,121215,,,6.7,3.3
2023-02-12T09:03:00+09:00,smartmeter,121216,,1060.0,,
2023-02-12T09:03:00+09:00,smartmeter,121217,,,5.7,5.1
2023-02-12T09:04:00+09:00,smartmeter,121218,,728.0,,
2023-02-12T09:04:00+09:00,smartmeter,121219,,,4.3,3.4
2023-02-12T09:05:00+09:00,smartmeter,121220,,1116.0,,
2023-02-12T09:05:00+09:00,smartmeter,121221,,,5.5,6.1
2023-02-12T09:06:00+09:00,smartmeter,121222,,1164.0,,
2023-02-12T09:06:00+09:00,smartmeter,121223,,,6.1,5.9
2023-02-12T09:07:00+09:00,smartmeter,121224,,1000.0,,
2023-02-12T09:07:00+09:00,smartmeter,121225,,,5.8,4.7
2023-02-12T09:08:00+09:00,smartmeter,121226,,1140.0,,
2023-02-12T09:08:00+09:00,smartmeter,121227,,,5.8,6.0
2023-02-12T09:09:00+09:00,smartmeter,121228,,1100.0,,
2023-02-12T09:09:00+09:00,smartmeter,121229,,,6.9,4.7
2023-02-12T09:10:00+09:00,smartmeter,121231,,,7.0,5.1
2023-02-12T09:11:00+09:00,smartmeter,121232,,1192.0,,
2023-02-12T09:11:00+09:00,smartmeter,121233,,,7.2,5.3
2023-02-12T09:12:00+09:00,smartmeter,121234,,1256.0,,
2023-02-12T09:12:00+09:00,smartmeter,121235,,,6.8,6.3
2023-02-12T09:13:00+09:00,smartmeter,121236,,1152.0,,
2023-02-12T09:13:00+09:00,smartmeter,121237,,,7.2,4.8
2023-02-12T09:14:00+09:00,smartmeter,121238,,1248.0,,
2023-02-12T09:14:00+09:00,smartmeter,121239,,,7.1,5.9
2023-02-12T09:15:00+09:00,smartmeter,121240,,808.0,,
2023-02-12T09:15:00+09:00,smartmeter,121241,,,5.5,3.0
2023-02-12T09:16:00+09:00,smartmeter,121242,,908.0,,
2023-02-12T09:16:00+09:00,smartmeter,121243,,,5.0,4.5
2023-02-12T09:17:00+09:00,smartmeter,121244,,804.0,,
2023-02-12T09:17:00+09:00,smartmeter,121245,,,5.2,3.2
2023-02-12T09:18:00+09:00,smartmeter,121246,,1060.0,,
2023-02-12T09:18:00+09:00,smartmeter,121247,,,6.4,4.6
2023-02-12T09:19:00+09:00,smartmeter,121248,,1216.0,,
2023-02-12T09:19:00+09:00,smartmeter,121249,,,6.4,6.2
2023-02-12T09:20:00+09:00,smartmeter,121250,,1132.0,,
2023-02-12T09:20:00+09:00,smartmeter,121251,,,7.0,4.8
2023-02-12T09:21:00+09:00,smartmeter,121252,,1116.0,,
2023-02-12T09:21:00+09:00,smartmeter,121253,,,6.8,4.8
2023-02-12T09:22:00+09:00,smartmeter,121254,,1296.0,,
2023-02-12T09:22:00+09:00,smartmeter,121255,,,8.8,4.8
2023-02-12T09:23:00+09:00,smartmeter,121256,,1216.0,,
2023-02-12T09:23:00+09:00,smartmeter,121257,,,8.0,4.9
2023-02-12T09:24:00+09:00,smartmeter,121258,,1392.0,,
2023-02-12T09:24:00+09:00,smartmeter,121259,,,8.2,6.4
2023-02-12T09:25:00+09:00,smartmeter,121260,,1200.0,,
2023-02-12T09:25:00+09:00,smartmeter,121261,,,8.0,4.7
2023-02-12T09:26:00+09:00,smartmeter,121262,,1208.0,,
2023-02-12T09:26:00+09:00,smartmeter,121263,,,7.7,5.1
2023-02-12T09:27:00+09:00,smartmeter,121264,,1096.0,,
2023-02-12T09:27:00+09:00,smartmeter,121265,,,6.5,5.0
2023-02-12T09:28:00+09:00,smartmeter,121266,,1032.0,,
2023-02-12T09:28:00+09:00,smartmeter,121267,,,6.3,4.6
2023-02-12T09:29:00+09:00,smartmeter,121268,,884.0,,
2023-02-12T09:29:00+09:00,smartmeter,121269,,,6.5,3.0
2023-02-12T09:30:00+09:00,smartmeter,121270,,1056.0,,
2023-02-12T09:30:00+09:00,smartmeter,121271,,,7.3,3.9
2023-02-12T09:30:00+09:00,smartmeter,121272,4546.04,,,
2023-02-12T09:31:00+09:00,smartmeter,121273,,1256.0,,
2023-02-12T09:31:00+09:00,smartmeter,121274,,,7.7,5.6
2023-02-12T09:32:00+09:00,smartmeter,121275,,1228.0,,
2023-02-12T09:32:00+09:00,smartmeter,121276,,,8.3,4.7
2023-02-12T09:33:00+09:00,smartmeter,121277,,1180.0,,
2023-02-12T09:33:00+09:00,smartmeter,121278,,,7.8,4.7
2023-02-12T09:34:00+09:00,smartmeter,121279,,1256.0,,
2023-02-12T09:34:00+09:00,smartmeter,121280,,,8.0,5.3
2023-02-12T09:35:00+09:00,smartmeter,121281,,1440.0,,
2023-02-12T09:35:00+09:00,smartmeter,121282,,,8.3,6.8
2023-02-12T09:36:00+09:00,smartmeter,121283,,1184.0,,
2023-02-12T09:36:00+09:00,smartmeter,121284,,,7.8,4.9
2023-02-12T09:37:00+09:00,smartmeter,121285,,1312.0,,
2023-02-12T09:37:00+09:00,smartmeter,121286,,,7.3,6.3
2023-02-12T09:38:00+09:00,smartmeter,121287,,1084.0,,
2023-02-12T09:38:00+09:00,smartmeter,121288,,,6.8,4.6
2023-02-12T09:39:00+09:00,smartmeter,121289,,1260.0,,
2023-02-12T09:39:00+09:00,smartmeter,121290,,,8.6,4.5
2023-02-12T09:40:00+09:00,smartmeter,121291,,764.0,,
2023-02-12T09:40:00+09:00,smartmeter,121292,,,5.0,3.0
2023-02-12T09:41:00+09:00,smartmeter,121293,,844.0,,
2023-02-12T09:41:00+09:00,smartmeter,121294,,,5.7,3.3
2023-02-12T09:42:00+09:00,smartmeter,121295,,2128.0,,
2023-02-12T09:42:00+09:00,smartmeter,121296,,,5.5,16.0
2023-02-12T09:43:00+09:00,smartmeter,121297,,2408.0,,
2023-02-12T09:43:00+09:00,smartmeter,121298,,,6.4,18.0
2023-02-12T09:44:00+09:00,smartmeter,121299,,2388.0,,
2023-02-12T09:44:00+09:00,smartmeter,121300,,,7.2,17.0
2023-02-12T09:45:00+09:00,smartmeter,121301,,1160.0,,
2023-02-12T09:45:00+09:00,smartmeter,121302,,,6.7,5.4
2023-02-12T09:46:00+09:00,smartmeter,121303,,1108.0,,
2023-02-12T09:46:00+09:00,smartmeter,121304,,,6.9,4.7
2023-02-12T09:47:00+09:00,smartmeter,121305,,1112.0,,
2023-02-12T09:47:00+09:00,smartmeter,121306,,,6.9,4.8
2023-02-12T09:48:00+09:00,smartmeter,121307,,1148.0,,
2023-02-12T09:48:00+09:00,smartmeter,121308,,,6.7,5.3
2023-02-12T09:49:00+09:00,smartmeter,121309,,1200.0,,
2023-02-12T09:49:00+09:00,smartmeter,121310,,,7.1,5.3
2023-02-12T09:50:00+09:00,smartmeter,121311,,1096.0,,
2023-02-12T09:50:00+09:00,smartmeter,121312,,,6.5,5.0
2023-02-12T09:51:00+09:00,smartmeter,121313,,748.0,,
2023-02-12T09:51:00+09:00,smartmeter,121314,,,4.9,3.1
2023-02-12T09:52:00+09:00,smartmeter,121315,,788.0,,
2023-02-12T09:52:00+09:00,smartmeter,121316,,,5.3,3.0
2023-02-12T09:53:00+09:00,smartmeter,121317,,796.0,,
2023-02-12T09:53:00+09:00,smartmeter,121318,,,5.4,3.0
2023-02-12T09:54:00+09:00,smartmeter,121319,,768.0,,
2023-02-12T09:54:00+09:00,smartmeter,121320,,,5.1,3.0
2023-02-12T09:55:00+09:00,smartmeter,121321,,1004.0,,
2023-02-12T09:55:00+09:00,smartmeter,121322,,,6.5,4.1
