measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-20T06:37:00+09:00,smartmeter,71337,,460.0,,
2023-04-20T06:37:00+09:00,smartmeter,71338,,,3.2,2.1
2023-04-20T06:38:00+09:00,smartmeter,71339,,452.0,,
2023-04-20T06:38:00+09:00,smartmeter,71340,,,3.2,2.1
2023-04-20T06:39:00+09:00,smartmeter,71341,,452.0,,
2023-04-20T06:39:00+09:00,smartmeter,71342,,,3.2,2.1
2023-04-20T06:40:00+09:00,smartmeter,71343,,476.0,,
2023-04-20T06:40:00+09:00,smartmeter,71344,,,3.4,2.1
2023-04-20T06:41:00+09:00,smartmeter,71345,,484.0,,
2023-04-20T06:41:00+09:00,smartmeter,71346,,,3.5,2.1
2023-04-20T06:42:00+09:00,smartmeter,71347,,496.0,,
2023-04-20T06:42:00+09:00,smartmeter,71348,,,3.6,2.1
2023-04-20T06:43:00+09:00,smartmeter,71349,,516.0,,
2023-04-20T06:43:00+09:00,smartmeter,71350,,,3.6,2.5
2023-04-20T06:44:00+09:00,smartmeter,71351,,492.0,,
2023-04-20T06:44:00+09:00,smartmeter,71352,,,3.2,2.5
2023-04-20T06:45:00+09:00,smartmeter,71353,,492.0,,
2023-04-20T06:45:00+09:00,smartmeter,71354,,,3.2,2.5
2023-04-20T06:46:00+09:00,smartmeter,71355,,492.0,,
2023-04-20T06:46:00+09:00,smartmeter,71356,,,3.2,2.5
2023-04-20T06:47:00+09:00,smartmeter,71357,,592.0,,
2023-04-20T06:47:00+09:00,smartmeter,71358,,,4.6,2.2
2023-04-20T06:48:00+09:00,smartmeter,71359,,620.0,,
2023-04-20T06:48:00+09:00,smartmeter,71360,,,5.1,2.2
2023-04-20T06:49:00+09:00,smartmeter,71361,,552.0,,
2023-04-20T06:49:00+09:00,smartmeter,71362,,,4.5,1.9
2023-04-20T06:50:00+09:00,smartmeter,71363,,560.0,,
2023-04-20T06:50:00+09:00,smartmeter,71364,,,4.7,1.9
2023-04-20T06:51:00+09:00,smartmeter,71365,,540.0,,
2023-04-20T06:51:00+09:00,smartmeter,71366,,,4.4,1.9
2023-04-20T06:52:00+09:00,smartmeter,71367,,540.0,,
2023-04-20T06:52:00+09:00,smartmeter,71368,,,4.5,1.9
2023-04-20T06:53:00+09:00,smartmeter,71369,,616.0,,
2023-04-20T06:53:00+09:00,smartmeter,71370,,,4.5,2.6
2023-04-20T06:54:00+09:00,smartmeter,71371,,556.0,,
2023-04-20T06:54:00+09:00,smartmeter,71372,,,4.5,2.1
2023-04-20T06:55:00+09:00,smartmeter,71373,,568.0,,
2023-04-20T06:55:00+09:00,smartmeter,71374,,,4.7,2.0
2023-04-20T06:56:00+09:00,smartmeter,71375,,560.0,,
2023-04-20T06:56:00+09:00,smartmeter,71376,,,4.7,1.9
2023-04-20T06:57:00+09:00,smartmeter,71377,,600.0,,
2023-04-20T06:57:00+09:00,smartmeter,71378,,,4.5,2.4
2023-04-20T06:58:00+09:00,smartmeter,71379,,600.0,,
2023-04-20T06:58:00+09:00,smartmeter,71380,,,4.5,2.5
2023-04-20T06:59:00+09:00,smartmeter,71381,,1032.0,,
2023-04-20T06:59:00+09:00,smartmeter,71382,,,4.9,6.3
2023-04-20T07:00:00+09:00,smartmeter,71383,,644.0,,
2023-04-20T07:00:00+09:00,smartmeter,71384,,,4.7,2.6
2023-04-20T07:00:00+09:00,smartmeter,71385,5552.82,,,
2023-04-20T07:01:00+09:00,smartmeter,71386,,616.0,,
2023-04-20T07:01:00+09:00,smartmeter,71387,,,4.9,2.2
2023-04-20T07:02:00+09:00,smartmeter,71388,,1484.0,,
2023-04-20T07:02:00+09:00,smartmeter,71389,,,4.9,10.6
2023-04-20T07:03:00+09:00,smartmeter,71390,,1496.0,,
2023-04-20T07:03:00+09:00,smartmeter,71391,,,4.6,11.0
2023-04-20T07:04:00+09:00,smartmeter,71392,,1472.0,,
2023-04-20T07:04:00+09:00,smartmeter,71393,,,4.5,10.9
2023-04-20T07:05:00+09:00,smartmeter,71394,,1484.0,,
2023-04-20T07:05:00+09:00,smartmeter,71395,,,4.7,10.8
2023-04-20T07:06:00+09:00,smartmeter,71396,,656.0,,
2023-04-20T07:06:00+09:00,smartmeter,71397,,,4.7,2.8
2023-04-20T07:07:00+09:00,smartmeter,71398,,592.0,,
2023-04-20T07:07:00+09:00,smartmeter,71399,,,4.5,2.4
2023-04-20T07:08:00+09:00,smartmeter,71400,,584.0,,
2023-04-20T07:08:00+09:00,smartmeter,71401,,,4.4,2.4
2023-04-20T07:09:00+09:00,smartmeter,71402,,588.0,,
2023-04-20T07:09:00+09:00,smartmeter,71403,,,4.5,2.4
2023-04-20T07:10:00+09:00,smartmeter,71404,,656.0,,
2023-04-20T07:10:00+09:00,smartmeter,71405,,,5.2,2.4
2023-04-20T07:11:00+09:00,smartmeter,71406,,796.0,,
2023-04-20T07:11:00+09:00,smartmeter,71407,,,5.0,3.6
2023-04-20T07:12:00+09:00,smartmeter,71408,,692.0,,
2023-04-20T07:12:00+09:00,smartmeter,71409,,,5.0,2.7
2023-04-20T07:13:00+09:00,smartmeter,71410,,548.0,,
2023-04-20T07:13:00+09:00,smartmeter,71411,,,3.7,2.4
2023-04-20T07:14:00+09:00,smartmeter,71412,,516.0,,
2023-04-20T07:14:00+09:00,smartmeter,71413,,,3.5,2.3
2023-04-20T07:15:00+09:00,smartmeter,71414,,904.0,,
2023-04-20T07:15:00+09:00,smartmeter,71415,,,3.0,6.3
2023-04-20T07:16:00+09:00,smartmeter,71416,,924.0,,
2023-04-20T07:16:00+09:00,smartmeter,71417,,,3.4,6.3
2023-04-20T07:17:00+09:00,smartmeter,71418,,1104.0,,
2023-04-20T07:17:00+09:00,smartmeter,71419,,,4.7,6.7
2023-04-20T07:18:00+09:00,smartmeter,71420,,592.0,,
2023-04-20T07:18:00+09:00,smartmeter,71421,,,4.7,1.9
2023-04-20T07:19:00+09:00,smartmeter,71422,,880.0,,
2023-04-20T07:19:00+09:00,smartmeter,71423,,,3.6,5.6
2023-04-20T07:20:00+09:00,smartmeter,71424,,440.0,,
2023-04-20T07:20:00+09:00,smartmeter,71425,,,3.2,1.8
2023-04-20T07:21:00+09:00,smartmeter,71426,,412.0,,
2023-04-20T07:21:00+09:00,smartmeter,71427,,,3.0,1.8
2023-04-20T07:22:00+09:00,smartmeter,71428,,412.0,,
2023-04-20T07:22:00+09:00,smartmeter,71429,,,3.2,1.6
2023-04-20T07:23:00+09:00,smartmeter,71430,,420.0,,
2023-04-20T07:23:00+09:00,smartmeter,71431,,,3.2,1.6
2023-04-20T07:24:00+09:00,smartmeter,71432,,428.0,,
2023-04-20T07:24:00+09:00,smartmeter,71433,,,3.1,1.8
2023-04-20T07:25:00+09:00,smartmeter,71434,,432.0,,
2023-04-20T07:25:00+09:00,smartmeter,71435,,,2.8,2.1
2023-04-20T07:26:00+09:00,smartmeter,71436,,368.0,,
2023-04-20T07:26:00+09:00,smartmeter,71437,,,2.3,2.1
2023-04-20T07:27:00+09:00,smartmeter,71438,,368.0,,
2023-04-20T07:27:00+09:00,smartmeter,71439,,,2.3,2.1
2023-04-20T07:28:00+09:00,smartmeter,71440,,428.0,,
2023-04-20T07:28:00+09:00,smartmeter,71441,,,3.4,1.6
2023-04-20T07:29:00+09:00,smartmeter,71442,,428.0,,
2023-04-20T07:29:00+09:00,smartmeter,71443,,,3.4,1.6
2023-04-20T07:30:00+09:00,smartmeter,71444,,424.0,,
2023-04-20T07:30:00+09:00,smartmeter,71445,,,3.3,1.6
2023-04-20T07:30:00+09:00,smartmeter,71446,5553.15,,,
2023-04-20T07:31:00+09:00,smartmeter,71447,,408.0,,
2023-04-20T07:31:00+09:00,smartmeter,71448,,,3.3,1.6
2023-04-20T07:32:00+09:00,smartmeter,71449,,416.0,,
2023-04-20T07:32:00+09:00,smartmeter,71450,,,3.3,1.6
2023-04-20T07:33:00+09:00,smartmeter,71451,,412.0,,
2023-04-20T07:33:00+09:00,smartmeter,71452,,,3.3,1.6
2023-04-20T07:34:00+09:00,smartmeter,71453,,432.0,,
2023-04-20T07:34:00+09:00,smartmeter,71454,,,3.4,1.6
2023-04-20T07:35:00+09:00,smartmeter,71455,,444.0,,
2023-04-20T07:35:00+09:00,smartmeter,71456,,,3.5,1.6
2023-04-20T07:36:00+09:00,smartmeter,71457,,492.0,,
2023-04-20T07:36:00+09:00,smartmeter,71458,,,4.0,1.7
2023-04-20T07:37:00+09:00,smartmeter,71459,,528.0,,
2023-04-20T07:37:00+09:00,smartmeter,71460,,,4.0,2.1
2023-04-20T07:38:00+09:00,smartmeter,71461,,520.0,,
2023-04-20T07:38:00+09:00,smartmeter,71462,,,3.9,2.1
2023-04-20T07:39:00+09:00,smartmeter,71463,,496.0,,
2023-04-20T07:39:00+09:00,smartmeter,71464,,,3.9,1.8
2023-04-20T07:40:00+09:00,smartmeter,71465,,484.0,,
2023-04-20T07:40:00+09:00,smartmeter,71466,,,4.0,1.7
2023-04-20T07:41:00+09:00,smartmeter,71467,,492.0,,
2023-04-20T07:41:00+09:00,smartmeter,71468,,,4.1,1.6
2023-04-20T07:42:00+09:00,smartmeter,71469,,484.0,,
2023-04-20T07:42:00+09:00,smartmeter,71470,,,4.0,1.6
2023-04-20T07:43:00+09:00,smartmeter,71471,,460.0,,
2023-04-20T07:43:00+09:00,smartmeter,71472,,,3.8,1.6
2023-04-20T07:44:00+09:00,smartmeter,71473,,456.0,,
2023-04-20T07:44:00+09:00,smartmeter,71474,,,3.9,1.6
2023-04-20T07:45:00+09:00,smartmeter,71475,,452.0,,
2023-04-20T07:45:00+09:00,smartmeter,71476,,,3.8,1.6
2023-04-20T07:46:00+09:00,smartmeter,71477,,464.0,,
2023-04-20T07:46:00+09:00,smartmeter,71478,,,3.9,1.6
2023-04-20T07:47:00+09:00,smartmeter,71479,,472.0,,
2023-04-20T07:47:00+09:00,smartmeter,71480,,,3.9,1.6
2023-04-20T07:48:00+09:00,smartmeter,71481,,464.0,,
2023-04-20T07:48:00+09:00,smartmeter,71482,,,3.8,1.7
2023-04-20T07:49:00+09:00,smartmeter,71483,,504.0,,
2023-04-20T07:49:00+09:00,smartmeter,71484,,,3.7,2.1
2023-04-20T07:50:00+09:00,smartmeter,71485,,500.0,,
2023-04-20T07:50:00+09:00,smartmeter,71486,,,3.7,2.1
2023-04-20T07:51:00+09:00,smartmeter,71487,,484.0,,
2023-04-20T07:51:00+09:00,smartmeter,71488,,,3.9,1.7
2023-04-20T07:52:00+09:00,smartmeter,71489,,472.0,,
2023-04-20T07:52:00+09:00,smartmeter,71490,,,3.9,1.6
2023-04-20T07:53:00+09:00,smartmeter,71491,,460.0,,
2023-04-20T07:53:00+09:00,smartmeter,71492,,,3.8,1.6
2023-04-20T07:54:00+09:00,smartmeter,71493,,764.0,,
2023-04-20T07:54:00+09:00,smartmeter,71494,,,2.7,5.4
2023-04-20T07:55:00+09:00,smartmeter,71495,,360.0,,
2023-04-20T07:55:00+09:00,smartmeter,71496,,,2.7,1.6
2023-04-20T07:56:00+09:00,smartmeter,71497,,368.0,,
2023-04-20T07:56:00+09:00,smartmeter,71498,,,2.7,1.7
2023-04-20T07:57:00+09:00,smartmeter,71499,,392.0,,
2023-04-20T07:57:00+09:00,smartmeter,71500,,,2.9,1.7
2023-04-20T07:58:00+09:00,smartmeter,71501,,388.0,,
2023-04-20T07:58:00+09:00,smartmeter,71502,,,2.8,1.7
2023-04-20T07:59:00+09:00,smartmeter,71503,,396.0,,
2023-04-20T07:59:00+09:00,smartmeter,71504,,,2.7,2.0
2023-04-20T08:00:00+09:00,smartmeter,71505,,428.0,,
2023-04-20T08:00:00+09:00,smartmeter,71506,,,2.7,2.3
2023-04-20T08:00:00+09:00,smartmeter,71507,5553.38,,,
2023-04-20T08:01:00+09:00,smartmeter,71508,,428.0,,
2023-04-20T08:01:00+09:00,smartmeter,71509,,,2.7,2.3
2023-04-20T08:02:00+09:00,smartmeter,71510,,396.0,,
2023-04-20T08:02:00+09:00,smartmeter,71511,,,2.7,2.0
2023-04-20T08:03:00+09:00,smartmeter,71512,,384.0,,
2023-04-20T08:03:00+09:00,smartmeter,71513,,,2.8,1.8
2023-04-20T08:04:00+09:00,smartmeter,71514,,388.0,,
2023-04-20T08:04:00+09:00,smartmeter,71515,,,2.8,1.8
2023-04-20T08:05:00+09:00,smartmeter,71516,,388.0,,
2023-04-20T08:05:00+09:00,smartmeter,71517,,,2.9,1.8
2023-04-20T08:06:00+09:00,smartmeter,71518,,380.0,,
2023-04-20T08:06:00+09:00,smartmeter,71519,,,2.8,1.8
2023-04-20T08:07:00+09:00,smartmeter,71520,,368.0,,
2023-04-20T08:07:00+09:00,smartmeter,71521,,,2.7,1.8
2023-04-20T08:08:00+09:00,smartmeter,71522,,368.0,,
2023-04-20T08:08:00+09:00,smartmeter,71523,,,2.7,1.8
2023-04-20T08:09:00+09:00,smartmeter,71524,,512.0,,
2023-04-20T08:09:00+09:00,smartmeter,71525,,,3.9,2.1
2023-04-20T08:10:00+09:00,smartmeter,71526,,524.0,,
2023-04-20T08:10:00+09:00,smartmeter,71527,,,3.8,2.3
2023-04-20T08:11:00+09:00,smartmeter,71528,,556.0,,
2023-04-20T08:11:00+09:00,smartmeter,71529,,,4.0,2.2
2023-04-20T08:12:00+09:00,smartmeter,71530,,544.0,,
2023-04-20T08:12:00+09:00,smartmeter,71531,,,4.0,2.2
2023-04-20T08:13:00+09:00,smartmeter,71532,,484.0,,
2023-04-20T08:13:00+09:00,smartmeter,71533,,,3.9,1.8
2023-04-20T08:14:00+09:00,smartmeter,71534,,484.0,,
2023-04-20T08:14:00+09:00,smartmeter,71535,,,3.9,1.8
2023-04-20T08:15:00+09:00,smartmeter,71536,,888.0,,
2023-04-20T08:15:00+09:00,smartmeter,71537,,,4.0,5.5
2023-04-20T08:16:00+09:00,smartmeter,71538,,468.0,,
2023-04-20T08:16:00+09:00,smartmeter,71539,,,4.0,1.6
2023-04-20T08:17:00+09:00,smartmeter,71540,,500.0,,
2023-04-20T08:17:00+09:00,smartmeter,71541,,,4.2,1.6
2023-04-20T08:18:00+09:00,smartmeter,71542,,492.0,,
2023-04-20T08:18:00+09:00,smartmeter,71543,,,4.1,1.6
2023-04-20T08:19:00+09:00,smartmeter,71544,,476.0,,
2023-04-20T08:19:00+09:00,smartmeter,71545,,,4.0,1.6
2023-04-20T08:20:00+09:00,smartmeter,71546,,476.0,,
2023-04-20T08:20:00+09:00,smartmeter,71547,,,4.0,1.6
2023-04-20T08:21:00+09:00,smartmeter,71548,,476.0,,
2023-04-20T08:21:00+09:00,smartmeter,71549,,,4.0,1.6
2023-04-20T08:22:00+09:00,smartmeter,71550,,540.0,,
2023-04-20T08:22:00+09:00,smartmeter,71551,,,4.1,2.0
2023-04-20T08:23:00+09:00,smartmeter,71552,,548.0,,
2023-04-20T08:23:00+09:00,smartmeter,71553,,,4.1,2.1
2023-04-20T08:24:00+09:00,smartmeter,71554,,528.0,,
2023-04-20T08:24:00+09:00,smartmeter,71555,,,3.9,2.1
2023-04-20T08:25:00+09:00,smartmeter,71556,,496.0,,
2023-04-20T08:25:00+09:00,smartmeter,71557,,,3.8,1.9
2023-04-20T08:26:00+09:00,smartmeter,71558,,456.0,,
2023-04-20T08:26:00+09:00,smartmeter,71559,,,3.8,1.6
2023-04-20T08:27:00+09:00,smartmeter,71560,,460.0,,
2023-04-20T08:27:00+09:00,smartmeter,71561,,,3.8,1.6
2023-04-20T08:28:00+09:00,smartmeter,71562,,480.0,,
2023-04-20T08:28:00+09:00,smartmeter,71563,,,4.0,1.6
2023-04-20T08:29:00+09:00,smartmeter,71564,,468.0,,
2023-04-20T08:29:00+09:00,smartmeter,71565,,,3.9,1.6
2023-04-20T08:30:00+09:00,smartmeter,71566,,456.0,,
2023-04-20T08:30:00+09:00,smartmeter,71567,,,3.8,1.6
2023-04-20T08:30:00+09:00,smartmeter,71568,5553.62,,,
2023-04-20T08:31:00+09:00,smartmeter,71569,,448.0,,
2023-04-20T08:31:00+09:00,smartmeter,71570,,,3.8,1.6
2023-04-20T08:32:00+09:00,smartmeter,71571,,868.0,,
2023-04-20T08:32:00+09:00,smartmeter,71572,,,3.8,5.4
2023-04-20T08:33:00+09:00,smartmeter,71573,,468.0,,
2023-04-20T08:33:00+09:00,smartmeter,71574,,,3.9,1.6
2023-04-20T08:34:00+09:00,smartmeter,71575,,476.0,,
2023-04-20T08:34:00+09:00,smartmeter,71576,,,4.0,1.6
2023-04-20T08:35:00+09:00,smartmeter,71577,,412.0,,
2023-04-20T08:35:00+09:00,smartmeter,71578,,,2.7,2.0
2023-04-20T08:36:00+09:00,smartmeter,71579,,420.0,,
2023-04-20T08:36:00+09:00,smartmeter,71580,,,2.7,2.1
2023-04-20T08:37:00+09:00,smartmeter,71581,,420.0,,
2023-04-20T08:37:00+09:00,smartmeter,71582,,,2.7,2.1
2023-04-20T08:38:00+09:00,smartmeter,71583,,412.0,,
2023-04-20T08:38:00+09:00,smartmeter,71584,,,2.7,2.0
2023-04-20T08:39:00+09:00,smartmeter,71585,,380.0,,
2023-04-20T08:39:00+09:00,smartmeter,71586,,,2.9,1.6
2023-04-20T08:40:00+09:00,smartmeter,71587,,384.0,,
2023-04-20T08:40:00+09:00,smartmeter,71588,,,2.9,1.6
2023-04-20T08:41:00+09:00,smartmeter,71589,,360.0,,
2023-04-20T08:41:00+09:00,smartmeter,71590,,,2.7,1.6
2023-04-20T08:42:00+09:00,smartmeter,71591,,356.0,,
2023-04-20T08:42:00+09:00,smartmeter,71592,,,2.7,1.6
2023-04-20T08:43:00+09:00,smartmeter,71593,,360.0,,
2023-04-20T08:43:00+09:00,smartmeter,71594,,,2.7,1.6
2023-04-20T08:44:00+09:00,smartmeter,71595,,368.0,,
2023-04-20T08:44:00+09:00,smartmeter,71596,,,2.7,1.6
2023-04-20T08:45:00+09:00,smartmeter,71597,,380.0,,
2023-04-20T08:45:00+09:00,smartmeter,71598,,,2.8,1.6
2023-04-20T08:46:00+09:00,smartmeter,71599,,372.0,,
2023-04-20T08:46:00+09:00,smartmeter,71600,,,2.8,1.6
2023-04-20T08:47:00+09:00,smartmeter,71601,,352.0,,
2023-04-20T08:47:00+09:00,smartmeter,71602,,,2.7,1.6
2023-04-20T08:48:00+09:00,smartmeter,71603,,392.0,,
2023-04-20T08:48:00+09:00,smartmeter,71604,,,2.7,1.9
2023-04-20T08:49:00+09:00,smartmeter,71605,,408.0,,
2023-04-20T08:49:00+09:00,smartmeter,71606,,,2.7,2.1
2023-04-20T08:50:00+09:00,smartmeter,71607,,524.0,,
2023-04-20T08:50:00+09:00,smartmeter,71608,,,3.9,2.1
2023-04-20T08:51:00+09:00,smartmeter,71609,,496.0,,
2023-04-20T08:51:00+09:00,smartmeter,71610,,,3.8,2.0
2023-04-20T08:52:00+09:00,smartmeter,71611,,492.0,,
2023-04-20T08:52:00+09:00,smartmeter,71612,,,4.0,1.7
2023-04-20T08:53:00+09:00,smartmeter,71613,,488.0,,
2023-04-20T08:53:00+09:00,smartmeter,71614,,,4.0,1.6
2023-04-20T08:54:00+09:00,smartmeter,71615,,468.0,,
2023-04-20T08:54:00+09:00,smartmeter,71616,,,3.9,1.6
2023-04-20T08:55:00+09:00,smartmeter,71617,,468.0,,
2023-04-20T08:55:00+09:00,smartmeter,71618,,,3.9,1.6
2023-04-20T08:56:00+09:00,smartmeter,71619,,464.0,,
2023-04-20T08:56:00+09:00,smartmeter,71620,,,3.9,1.6
2023-04-20T08:57:00+09:00,smartmeter,71621,,468.0,,
2023-04-20T08:57:00+09:00,smartmeter,71622,,,3.9,1.6
2023-04-20T08:58:00+09:00,smartmeter,71623,,492.0,,
2023-04-20T08:58:00+09:00,smartmeter,71624,,,4.1,1.6
2023-04-20T08:59:00+09:00,smartmeter,71625,,492.0,,
2023-04-20T08:59:00+09:00,smartmeter,71626,,,4.1,1.6
2023-04-20T09:00:00+09:00,smartmeter,71627,,472.0,,
2023-04-20T09:00:00+09:00,smartmeter,71628,,,4.0,1.6
2023-04-20T09:00:00+09:00,smartmeter,71629,5553.84,,,
2023-04-20T09:01:00+09:00,smartmeter,71630,,476.0,,
2023-04-20T09:01:00+09:00,smartmeter,71631,,,4.0,1.6
2023-04-20T09:02:00+09:00,smartmeter,71632,,476.0,,
2023-04-20T09:02:00+09:00,smartmeter,71633,,,4.0,1.6
2023-04-20T09:03:00+09:00,smartmeter,71634,,500.0,,
2023-04-20T09:03:00+09:00,smartmeter,71635,,,4.1,1.7
2023-04-20T09:04:00+09:00,smartmeter,71636,,516.0,,
2023-04-20T09:04:00+09:00,smartmeter,71637,,,4.1,1.9
2023-04-20T09:05:00+09:00,smartmeter,71638,,528.0,,
2023-04-20T09:05:00+09:00,smartmeter,71639,,,3.9,2.1
2023-04-20T09:06:00+09:00,smartmeter,71640,,536.0,,
2023-04-20T09:06:00+09:00,smartmeter,71641,,,4.0,2.1
2023-04-20T09:07:00+09:00,smartmeter,71642,,536.0,,
2023-04-20T09:07:00+09:00,smartmeter,71643,,,4.0,2.1
2023-04-20T09:08:00+09:00,smartmeter,71644,,520.0,,
2023-04-20T09:08:00+09:00,smartmeter,71645,,,4.0,1.9
2023-04-20T09:09:00+09:00,smartmeter,71646,,496.0,,
2023-04-20T09:09:00+09:00,smartmeter,71647,,,4.1,1.6
2023-04-20T09:10:00+09:00,smartmeter,71648,,476.0,,
2023-04-20T09:10:00+09:00,smartmeter,71649,,,3.9,1.6
2023-04-20T09:11:00+09:00,smartmeter,71650,,476.0,,
2023-04-20T09:11:00+09:00,smartmeter,71651,,,3.9,1.6
2023-04-20T09:12:00+09:00,smartmeter,71652,,472.0,,
2023-04-20T09:12:00+09:00,smartmeter,71653,,,4.0,1.6
2023-04-20T09:13:00+09:00,smartmeter,71654,,472.0,,
2023-04-20T09:13:00+09:00,smartmeter,71655,,,4.0,1.6
2023-04-20T09:14:00+09:00,smartmeter,71656,,480.0,,
2023-04-20T09:14:00+09:00,smartmeter,71657,,,4.0,1.6
2023-04-20T09:15:00+09:00,smartmeter,71658,,488.0,,
2023-04-20T09:15:00+09:00,smartmeter,71659,,,4.1,1.6
2023-04-20T09:16:00+09:00,smartmeter,71660,,392.0,,
2023-04-20T09:16:00+09:00,smartmeter,71661,,,2.9,1.6
2023-04-20T09:17:00+09:00,smartmeter,71662,,380.0,,
2023-04-20T09:17:00+09:00,smartmeter,71663,,,2.8,1.6
2023-04-20T09:18:00+09:00,smartmeter,71664,,380.0,,
2023-04-20T09:18:00+09:00,smartmeter,71665,,,2.8,1.6
2023-04-20T09:19:00+09:00,smartmeter,71666,,416.0,,
2023-04-20T09:19:00+09:00,smartmeter,71667,,,2.9,1.8
2023-04-20T09:20:00+09:00,smartmeter,71668,,504.0,,
2023-04-20T09:20:00+09:00,smartmeter,71669,,,3.0,2.5
2023-04-20T09:21:00+09:00,smartmeter,71670,,468.0,,
2023-04-20T09:21:00+09:00,smartmeter,71671,,,3.0,2.2
2023-04-20T09:22:00+09:00,smartmeter,71672,,416.0,,
2023-04-20T09:22:00+09:00,smartmeter,71673,,,2.8,1.9
2023-04-20T09:23:00+09:00,smartmeter,71674,,444.0,,
2023-04-20T09:23:00+09:00,smartmeter,71675,,,2.8,2.2
2023-04-20T09:24:00+09:00,smartmeter,71676,,432.0,,
2023-04-20T09:24:00+09:00,smartmeter,71677,,,2.8,2.1
2023-04-20T09:25:00+09:00,smartmeter,71678,,404.0,,
2023-04-20T09:25:00+09:00,smartmeter,71679,,,2.9,1.7
2023-04-20T09:26:00+09:00,smartmeter,71680,,440.0,,
2023-04-20T09:26:00+09:00,smartmeter,71681,,,3.0,2.0
2023-04-20T09:27:00+09:00,smartmeter,71682,,624.0,,
2023-04-20T09:27:00+09:00,smartmeter,71683,,,3.0,3.9
2023-04-20T09:28:00+09:00,smartmeter,71684,,372.0,,
2023-04-20T09:28:00+09:00,smartmeter,71685,,,2.2,2.2
2023-04-20T09:29:00+09:00,smartmeter,71686,,312.0,,
2023-04-20T09:29:00+09:00,smartmeter,71687,,,2.1,1.7
2023-04-20T09:30:00+09:00,smartmeter,71688,,380.0,,
2023-04-20T09:30:00+09:00,smartmeter,71689,,,2.9,1.7
2023-04-20T09:30:00+09:00,smartmeter,71690,5554.07,,,
2023-04-20T09:31:00+09:00,smartmeter,71691,,468.0,,
2023-04-20T09:31:00+09:00,smartmeter,71692,,,3.8,1.7
2023-04-20T09:32:00+09:00,smartmeter,71693,,496.0,,
2023-04-20T09:32:00+09:00,smartmeter,71694,,,4.1,1.7
2023-04-20T09:33:00+09:00,smartmeter,71695,,576.0,,
2023-04-20T09:33:00+09:00,smartmeter,71696,,,4.8,2.0
2023-04-20T09:34:00+09:00,smartmeter,71697,,552.0,,
2023-04-20T09:34:00+09:00,smartmeter,71698,,,4.4,2.1
2023-04-20T09:35:00+09:00,smartmeter,71699,,524.0,,
2023-04-20T09:35:00+09:00,smartmeter,71700,,,4.1,2.0
2023-04-20T09:36:00+09:00,smartmeter,71701,,484.0,,
2023-04-20T09:36:00+09:00,smartmeter,71702,,,4.1,1.7
2023-04-20T09:37:00+09:00,smartmeter,71703,,488.0,,
2023-04-20T09:37:00+09:00,smartmeter,71704,,,4.2,1.6
2023-04-20T09:38:00+09:00,smartmeter,71705,,556.0,,
2023-04-20T09:38:00+09:00,smartmeter,71706,,,5.1,1.6
2023-04-20T09:39:00+09:00,smartmeter,71707,,548.0,,
2023-04-20T09:39:00+09:00,smartmeter,71708,,,4.9,1.5
2023-04-20T09:40:00+09:00,smartmeter,71709,,520.0,,
2023-04-20T09:40:00+09:00,smartmeter,71710,,,4.7,1.5
2023-04-20T09:41:00+09:00,smartmeter,71711,,464.0,,
2023-04-20T09:41:00+09:00,smartmeter,71712,,,4.0,1.5
2023-04-20T09:42:00+09:00,smartmeter,71713,,468.0,,
2023-04-20T09:42:00+09:00,smartmeter,71714,,,4.0,1.5
2023-04-20T09:43:00+09:00,smartmeter,71715,,512.0,,
2023-04-20T09:43:00+09:00,smartmeter,71716,,,4.6,1.6
2023-04-20T09:44:00+09:00,smartmeter,71717,,556.0,,
2023-04-20T09:44:00+09:00,smartmeter,71718,,,5.2,1.5
2023-04-20T09:45:00+09:00,smartmeter,71719,,512.0,,
2023-04-20T09:45:00+09:00,smartmeter,71720,,,4.2,1.7
2023-04-20T09:46:00+09:00,smartmeter,71721,,544.0,,
2023-04-20T09:46:00+09:00,smartmeter,71722,,,4.3,1.9
2023-04-20T09:47:00+09:00,smartmeter,71723,,712.0,,
2023-04-20T09:47:00+09:00,smartmeter,71724,,,6.3,1.9
2023-04-20T09:48:00+09:00,smartmeter,71725,,460.0,,
2023-04-20T09:48:00+09:00,smartmeter,71726,,,3.9,1.6
2023-04-20T09:49:00+09:00,smartmeter,71727,,460.0,,
2023-04-20T09:49:00+09:00,smartmeter,71728,,,3.9,1.5
2023-04-20T09:50:00+09:00,smartmeter,71729,,456.0,,
2023-04-20T09:50:00+09:00,smartmeter,71730,,,3.9,1.5
2023-04-20T09:51:00+09:00,smartmeter,71731,,492.0,,
2023-04-20T09:51:00+09:00,smartmeter,71732,,,4.3,1.5
2023-04-20T09:52:00+09:00,smartmeter,71733,,528.0,,
2023-04-20T09:52:00+09:00,smartmeter,71734,,,4.8,1.6
2023-04-20T09:53:00+09:00,smartmeter,71735,,740.0,,
2023-04-20T09:53:00+09:00,smartmeter,71736,,,4.9,3.6
2023-04-20T09:54:00+09:00,smartmeter,71737,,516.0,,
2023-04-20T09:54:00+09:00,smartmeter,71738,,,4.6,1.5
2023-04-20T09:55:00+09:00,smartmeter,71739,,556.0,,
2023-04-20T09:55:00+09:00,smartmeter,71740,,,3.9,2.6
