measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-19T06:42:00+09:00,smartmeter,68421,,500.0,,
2023-04-19T06:42:00+09:00,smartmeter,68422,,,4.5,1.6
2023-04-19T06:43:00+09:00,smartmeter,68423,,512.0,,
2023-04-19T06:43:00+09:00,smartmeter,68424,,,4.5,1.8
2023-04-19T06:44:00+09:00,smartmeter,68425,,564.0,,
2023-04-19T06:44:00+09:00,smartmeter,68426,,,4.7,2.0
2023-04-19T06:45:00+09:00,smartmeter,68427,,596.0,,
2023-04-19T06:45:00+09:00,smartmeter,68428,,,5.1,2.0
2023-04-19T06:46:00+09:00,smartmeter,68429,,616.0,,
2023-04-19T06:46:00+09:00,smartmeter,68430,,,4.8,2.4
2023-04-19T06:47:00+09:00,smartmeter,68431,,896.0,,
2023-04-19T06:47:00+09:00,smartmeter,68432,,,5.0,4.9
2023-04-19T06:48:00+09:00,smartmeter,68433,,548.0,,
2023-04-19T06:48:00+09:00,smartmeter,68434,,,4.4,2.1
2023-04-19T06:49:00+09:00,smartmeter,68435,,544.0,,
2023-04-19T06:49:00+09:00,smartmeter,68436,,,4.4,1.9
2023-04-19T06:50:00+09:00,smartmeter,68437,,552.0,,
2023-04-19T06:50:00+09:00,smartmeter,68438,,,4.5,1.9
2023-04-19T06:51:00+09:00,smartmeter,68439,,548.0,,
2023-04-19T06:51:00+09:00,smartmeter,68440,,,4.5,1.9
2023-04-19T06:52:00+09:00,smartmeter,68441,,528.0,,
2023-04-19T06:52:00+09:00,smartmeter,68442,,,4.3,1.9
2023-04-19T06:53:00+09:00,smartmeter,68443,,528.0,,
2023-04-19T06:53:00+09:00,smartmeter,68444,,,4.3,1.9
2023-04-19T06:54:00+09:00,smartmeter,68445,,552.0,,
2023-04-19T06:54:00+09:00,smartmeter,68446,,,4.7,1.9
2023-04-19T06:55:00+09:00,smartmeter,68447,,576.0,,
2023-04-19T06:55:00+09:00,smartmeter,68448,,,4.8,2.0
2023-04-19T06:56:00+09:00,smartmeter,68449,,560.0,,
2023-04-19T06:56:00+09:00,smartmeter,68450,,,4.5,2.1
2023-04-19T06:57:00+09:00,smartmeter,68451,,560.0,,
2023-04-19T06:57:00+09:00,smartmeter,68452,,,4.2,2.3
2023-04-19T06:58:00+09:00,smartmeter,68453,,628.0,,
2023-04-19T06:58:00+09:00,smartmeter,68454,,,4.5,2.7
2023-04-19T06:59:00+09:00,smartmeter,68455,,600.0,,
2023-04-19T06:59:00+09:00,smartmeter,68456,,,4.6,2.4
2023-04-19T07:00:00+09:00,smartmeter,68457,,448.0,,
2023-04-19T07:00:00+09:00,smartmeter,68458,,,3.3,2.1
2023-04-19T07:00:00+09:00,smartmeter,68459,5539.0,,,
2023-04-19T07:01:00+09:00,smartmeter,68460,,448.0,,
2023-04-19T07:01:00+09:00,smartmeter,68461,,,3.3,2.1
2023-04-19T07:02:00+09:00,smartmeter,68462,,448.0,,
2023-04-19T07:02:00+09:00,smartmeter,68463,,,3.3,2.1
2023-04-19T07:03:00+09:00,smartmeter,68464,,528.0,,
2023-04-19T07:03:00+09:00,smartmeter,68465,,,3.3,2.8
2023-04-19T07:04:00+09:00,smartmeter,68466,,532.0,,
2023-04-19T07:04:00+09:00,smartmeter,68467,,,3.3,2.7
2023-04-19T07:05:00+09:00,smartmeter,68468,,680.0,,
2023-04-19T07:05:00+09:00,smartmeter,68469,,,3.4,4.2
2023-04-19T07:06:00+09:00,smartmeter,68470,,508.0,,
2023-04-19T07:06:00+09:00,smartmeter,68471,,,3.7,2.2
2023-04-19T07:07:00+09:00,smartmeter,68472,,484.0,,
2023-04-19T07:07:00+09:00,smartmeter,68473,,,3.6,2.2
2023-04-19T07:08:00+09:00,smartmeter,68474,,536.0,,
2023-04-19T07:08:00+09:00,smartmeter,68475,,,3.6,2.6
2023-04-19T07:09:00+09:00,smartmeter,68476,,556.0,,
2023-04-19T07:09:00+09:00,smartmeter,68477,,,3.5,2.8
2023-04-19T07:10:00+09:00,smartmeter,68478,,524.0,,
2023-04-19T07:10:00+09:00,smartmeter,68479,,,3.6,2.3
2023-04-19T07:11:00+09:00,smartmeter,68480,,548.0,,
2023-04-19T07:11:00+09:00,smartmeter,68481,,,3.5,2.6
2023-04-19T07:12:00+09:00,smartmeter,68482,,532.0,,
2023-04-19T07:12:00+09:00,smartmeter,68483,,,3.3,2.7
2023-04-19T07:13:00+09:00,smartmeter,68484,,484.0,,
2023-04-19T07:13:00+09:00,smartmeter,68485,,,3.4,2.2
2023-04-19T07:14:00+09:00,smartmeter,68486,,424.0,,
2023-04-19T07:14:00+09:00,smartmeter,68487,,,3.3,1.7
2023-04-19T07:15:00+09:00,smartmeter,68488,,532.0,,
2023-04-19T07:15:00+09:00,smartmeter,68489,,,4.7,1.6
2023-04-19T07:16:00+09:00,smartmeter,68490,,516.0,,
2023-04-19T07:16:00+09:00,smartmeter,68491,,,4.4,1.8
2023-04-19T07:17:00+09:00,smartmeter,68492,,548.0,,
2023-04-19T07:17:00+09:00,smartmeter,68493,,,4.8,1.8
2023-04-19T07:18:00+09:00,smartmeter,68494,,760.0,,
2023-04-19T07:18:00+09:00,smartmeter,68495,,,6.0,2.4
2023-04-19T07:19:00+09:00,smartmeter,68496,,764.0,,
2023-04-19T07:19:00+09:00,smartmeter,68497,,,6.0,2.3
2023-04-19T07:20:00+09:00,smartmeter,68498,,820.0,,
2023-04-19T07:20:00+09:00,smartmeter,68499,,,6.1,2.8
2023-04-19T07:21:00+09:00,smartmeter,68500,,716.0,,
2023-04-19T07:21:00+09:00,smartmeter,68501,,,5.2,2.8
2023-04-19T07:22:00+09:00,smartmeter,68502,,672.0,,
2023-04-19T07:22:00+09:00,smartmeter,68503,,,5.3,2.3
2023-04-19T07:23:00+09:00,smartmeter,68504,,716.0,,
2023-04-19T07:23:00+09:00,smartmeter,68505,,,5.2,2.8
2023-04-19T07:24:00+09:00,smartmeter,68506,,724.0,,
2023-04-19T07:24:00+09:00,smartmeter,68507,,,5.2,2.8
2023-04-19T07:25:00+09:00,smartmeter,68508,,712.0,,
2023-04-19T07:25:00+09:00,smartmeter,68509,,,5.4,2.5
2023-04-19T07:26:00+09:00,smartmeter,68510,,620.0,,
2023-04-19T07:26:00+09:00,smartmeter,68511,,,4.8,2.2
2023-04-19T07:27:00+09:00,smartmeter,68512,,572.0,,
2023-04-19T07:27:00+09:00,smartmeter,68513,,,4.4,2.2
2023-04-19T07:28:00+09:00,smartmeter,68514,,568.0,,
2023-04-19T07:28:00+09:00,smartmeter,68515,,,4.3,2.2
2023-04-19T07:29:00+09:00,smartmeter,68516,,568.0,,
2023-04-19T07:29:00+09:00,smartmeter,68517,,,4.3,2.1
2023-04-19T07:30:00+09:00,smartmeter,68518,,572.0,,
2023-04-19T07:30:00+09:00,smartmeter,68519,,,4.4,2.1
2023-04-19T07:30:00+09:00,smartmeter,68520,5539.3,,,
2023-04-19T07:31:00+09:00,smartmeter,68521,,564.0,,
2023-04-19T07:31:00+09:00,smartmeter,68522,,,4.4,2.1
2023-04-19T07:32:00+09:00,smartmeter,68523,,548.0,,
2023-04-19T07:32:00+09:00,smartmeter,68524,,,4.2,2.1
2023-04-19T07:33:00+09:00,smartmeter,68525,,564.0,,
2023-04-19T07:33:00+09:00,smartmeter,68526,,,4.2,2.4
2023-04-19T07:34:00+09:00,smartmeter,68527,,524.0,,
2023-04-19T07:34:00+09:00,smartmeter,68528,,,3.8,2.1
2023-04-19T07:35:00+09:00,smartmeter,68529,,532.0,,
2023-04-19T07:35:00+09:00,smartmeter,68530,,,3.5,2.4
2023-04-19T07:36:00+09:00,smartmeter,68531,,544.0,,
2023-04-19T07:36:00+09:00,smartmeter,68532,,,3.4,2.6
2023-04-19T07:37:00+09:00,smartmeter,68533,,528.0,,
2023-04-19T07:37:00+09:00,smartmeter,68534,,,3.2,2.7
2023-04-19T07:38:00+09:00,smartmeter,68535,,616.0,,
2023-04-19T07:38:00+09:00,smartmeter,68536,,,3.2,3.6
2023-04-19T07:39:00+09:00,smartmeter,68537,,464.0,,
2023-04-19T07:39:00+09:00,smartmeter,68538,,,3.2,2.1
2023-04-19T07:40:00+09:00,smartmeter,68539,,412.0,,
2023-04-19T07:40:00+09:00,smartmeter,68540,,,3.2,1.7
2023-04-19T07:41:00+09:00,smartmeter,68541,,336.0,,
2023-04-19T07:41:00+09:00,smartmeter,68542,,,2.4,1.7
2023-04-19T07:42:00+09:00,smartmeter,68543,,344.0,,
2023-04-19T07:42:00+09:00,smartmeter,68544,,,2.4,1.8
2023-04-19T07:43:00+09:00,smartmeter,68545,,340.0,,
2023-04-19T07:43:00+09:00,smartmeter,68546,,,2.3,1.8
2023-04-19T07:44:00+09:00,smartmeter,68547,,324.0,,
2023-04-19T07:44:00+09:00,smartmeter,68548,,,2.3,1.6
2023-04-19T07:45:00+09:00,smartmeter,68549,,412.0,,
2023-04-19T07:45:00+09:00,smartmeter,68550,,,3.3,1.6
2023-04-19T07:46:00+09:00,smartmeter,68551,,400.0,,
2023-04-19T07:46:00+09:00,smartmeter,68552,,,2.9,1.8
2023-04-19T07:47:00+09:00,smartmeter,68553,,476.0,,
2023-04-19T07:47:00+09:00,smartmeter,68554,,,3.6,1.9
2023-04-19T07:48:00+09:00,smartmeter,68555,,464.0,,
2023-04-19T07:48:00+09:00,smartmeter,68556,,,2.9,2.2
2023-04-19T07:49:00+09:00,smartmeter,68557,,424.0,,
2023-04-19T07:49:00+09:00,smartmeter,68558,,,2.8,2.1
2023-04-19T07:50:00+09:00,smartmeter,68559,,464.0,,
2023-04-19T07:50:00+09:00,smartmeter,68560,,,3.9,1.7
2023-04-19T07:51:00+09:00,smartmeter,68561,,464.0,,
2023-04-19T07:51:00+09:00,smartmeter,68562,,,3.8,1.7
2023-04-19T07:52:00+09:00,smartmeter,68563,,476.0,,
2023-04-19T07:52:00+09:00,smartmeter,68564,,,3.9,1.7
2023-04-19T07:53:00+09:00,smartmeter,68565,,436.0,,
2023-04-19T07:53:00+09:00,smartmeter,68566,,,3.6,1.7
2023-04-19T07:54:00+09:00,smartmeter,68567,,428.0,,
2023-04-19T07:54:00+09:00,smartmeter,68568,,,3.6,1.6
2023-04-19T07:55:00+09:00,smartmeter,68569,,436.0,,
2023-04-19T07:55:00+09:00,smartmeter,68570,,,3.7,1.6
2023-04-19T07:56:00+09:00,smartmeter,68571,,556.0,,
2023-04-19T07:56:00+09:00,smartmeter,68572,,,5.0,1.8
2023-04-19T07:57:00+09:00,smartmeter,68573,,528.0,,
2023-04-19T07:57:00+09:00,smartmeter,68574,,,4.7,1.7
2023-04-19T07:58:00+09:00,smartmeter,68575,,500.0,,
2023-04-19T07:58:00+09:00,smartmeter,68576,,,4.1,1.7
2023-04-19T07:59:00+09:00,smartmeter,68577,,548.0,,
2023-04-19T07:59:00+09:00,smartmeter,68578,,,4.0,2.2
2023-04-19T08:00:00+09:00,smartmeter,68579,,692.0,,
2023-04-19T08:00:00+09:00,smartmeter,68580,,,6.1,2.0
2023-04-19T08:00:00+09:00,smartmeter,68581,5539.53,,,
2023-04-19T08:01:00+09:00,smartmeter,68582,,624.0,,
2023-04-19T08:01:00+09:00,smartmeter,68583,,,5.7,1.7
2023-04-19T08:02:00+09:00,smartmeter,68584,,496.0,,
2023-04-19T08:02:00+09:00,smartmeter,68585,,,4.1,1.7
2023-04-19T08:03:00+09:00,smartmeter,68586,,520.0,,
2023-04-19T08:03:00+09:00,smartmeter,68587,,,4.3,1.8
2023-04-19T08:04:00+09:00,smartmeter,68588,,652.0,,
2023-04-19T08:04:00+09:00,smartmeter,68589,,,6.1,1.7
2023-04-19T08:05:00+09:00,smartmeter,68590,,480.0,,
2023-04-19T08:05:00+09:00,smartmeter,68591,,,4.0,1.7
2023-04-19T08:06:00+09:00,smartmeter,68592,,488.0,,
2023-04-19T08:06:00+09:00,smartmeter,68593,,,4.0,1.7
2023-04-19T08:07:00+09:00,smartmeter,68594,,492.0,,
2023-04-19T08:07:00+09:00,smartmeter,68595,,,4.1,1.7
2023-04-19T08:08:00+09:00,smartmeter,68596,,616.0,,
2023-04-19T08:08:00+09:00,smartmeter,68597,,,4.9,2.2
2023-04-19T08:09:00+09:00,smartmeter,68598,,604.0,,
2023-04-19T08:09:00+09:00,smartmeter,68599,,,5.0,2.1
2023-04-19T08:10:00+09:00,smartmeter,68600,,532.0,,
2023-04-19T08:10:00+09:00,smartmeter,68601,,,4.7,1.7
2023-04-19T08:11:00+09:00,smartmeter,68602,,472.0,,
2023-04-19T08:11:00+09:00,smartmeter,68603,,,3.9,1.7
2023-04-19T08:12:00+09:00,smartmeter,68604,,468.0,,
2023-04-19T08:12:00+09:00,smartmeter,68605,,,3.9,1.7
2023-04-19T08:13:00+09:00,smartmeter,68606,,472.0,,
2023-04-19T08:13:00+09:00,smartmeter,68607,,,3.9,1.7
2023-04-19T08:14:00+09:00,smartmeter,68608,,536.0,,
2023-04-19T08:14:00+09:00,smartmeter,68609,,,4.6,1.7
2023-04-19T08:15:00+09:00,smartmeter,68610,,584.0,,
2023-04-19T08:15:00+09:00,smartmeter,68611,,,5.2,1.7
2023-04-19T08:16:00+09:00,smartmeter,68612,,588.0,,
2023-04-19T08:16:00+09:00,smartmeter,68613,,,5.4,1.5
2023-04-19T08:17:00+09:00,smartmeter,68614,,600.0,,
2023-04-19T08:17:00+09:00,smartmeter,68615,,,5.3,1.8
2023-04-19T08:18:00+09:00,smartmeter,68616,,640.0,,
2023-04-19T08:18:00+09:00,smartmeter,68617,,,5.6,2.0
2023-04-19T08:19:00+09:00,smartmeter,68618,,668.0,,
2023-04-19T08:19:00+09:00,smartmeter,68619,,,5.2,2.5
2023-04-19T08:20:00+09:00,smartmeter,68620,,564.0,,
2023-04-19T08:20:00+09:00,smartmeter,68621,,,5.2,1.6
2023-04-19T08:21:00+09:00,smartmeter,68622,,568.0,,
2023-04-19T08:21:00+09:00,smartmeter,68623,,,5.3,1.5
2023-04-19T08:22:00+09:00,smartmeter,68624,,932.0,,
2023-04-19T08:22:00+09:00,smartmeter,68625,,,4.6,5.3
2023-04-19T08:23:00+09:00,smartmeter,68626,,452.0,,
2023-04-19T08:23:00+09:00,smartmeter,68627,,,3.8,1.6
2023-04-19T08:24:00+09:00,smartmeter,68628,,392.0,,
2023-04-19T08:24:00+09:00,smartmeter,68629,,,3.1,1.6
2023-04-19T08:25:00+09:00,smartmeter,68630,,356.0,,
2023-04-19T08:25:00+09:00,smartmeter,68631,,,2.7,1.5
2023-04-19T08:26:00+09:00,smartmeter,68632,,360.0,,
2023-04-19T08:26:00+09:00,smartmeter,68633,,,2.7,1.5
2023-04-19T08:27:00+09:00,smartmeter,68634,,360.0,,
2023-04-19T08:27:00+09:00,smartmeter,68635,,,2.8,1.5
2023-04-19T08:28:00+09:00,smartmeter,68636,,380.0,,
2023-04-19T08:28:00+09:00,smartmeter,68637,,,3.0,1.5
2023-04-19T08:29:00+09:00,smartmeter,68638,,432.0,,
2023-04-19T08:29:00+09:00,smartmeter,68639,,,2.9,2.0
2023-04-19T08:30:00+09:00,smartmeter,68640,,432.0,,
2023-04-19T08:30:00+09:00,smartmeter,68641,,,2.9,2.0
2023-04-19T08:30:00+09:00,smartmeter,68642,5539.8,,,
2023-04-19T08:31:00+09:00,smartmeter,68643,,364.0,,
2023-04-19T08:31:00+09:00,smartmeter,68644,,,2.7,1.6
2023-04-19T08:32:00+09:00,smartmeter,68645,,356.0,,
2023-04-19T08:32:00+09:00,smartmeter,68646,,,2.7,1.5
2023-04-19T08:33:00+09:00,smartmeter,68647,,348.0,,
2023-04-19T08:33:00+09:00,smartmeter,68648,,,2.7,1.5
2023-04-19T08:34:00+09:00,smartmeter,68649,,380.0,,
2023-04-19T08:34:00+09:00,smartmeter,68650,,,2.9,1.6
2023-04-19T08:35:00+09:00,smartmeter,68651,,372.0,,
2023-04-19T08:35:00+09:00,smartmeter,68652,,,2.9,1.6
2023-04-19T08:36:00+09:00,smartmeter,68653,,356.0,,
2023-04-19T08:36:00+09:00,smartmeter,68654,,,2.7,1.5
2023-04-19T08:37:00+09:00,smartmeter,68655,,364.0,,
2023-04-19T08:37:00+09:00,smartmeter,68656,,,2.9,1.5
2023-04-19T08:38:00+09:00,smartmeter,68657,,444.0,,
2023-04-19T08:38:00+09:00,smartmeter,68658,,,3.8,1.5
2023-04-19T08:39:00+09:00,smartmeter,68659,,508.0,,
2023-04-19T08:39:00+09:00,smartmeter,68660,,,4.0,1.9
2023-04-19T08:40:00+09:00,smartmeter,68661,,536.0,,
2023-04-19T08:40:00+09:00,smartmeter,68662,,,4.1,2.0
2023-04-19T08:41:00+09:00,smartmeter,68663,,464.0,,
2023-04-19T08:41:00+09:00,smartmeter,68664,,,4.0,1.5
2023-04-19T08:42:00+09:00,smartmeter,68665,,464.0,,
2023-04-19T08:42:00+09:00,smartmeter,68666,,,4.0,1.5
2023-04-19T08:43:00+09:00,smartmeter,68667,,464.0,,
2023-04-19T08:43:00+09:00,smartmeter,68668,,,4.0,1.5
2023-04-19T08:44:00+09:00,smartmeter,68669,,472.0,,
2023-04-19T08:44:00+09:00,smartmeter,68670,,,4.0,1.6
2023-04-19T08:45:00+09:00,smartmeter,68671,,484.0,,
2023-04-19T08:45:00+09:00,smartmeter,68672,,,4.1,1.6
2023-04-19T08:46:00+09:00,smartmeter,68673,,496.0,,
2023-04-19T08:46:00+09:00,smartmeter,68674,,,4.2,1.6
2023-04-19T08:47:00+09:00,smartmeter,68675,,484.0,,
2023-04-19T08:47:00+09:00,smartmeter,68676,,,4.1,1.5
2023-04-19T08:48:00+09:00,smartmeter,68677,,468.0,,
2023-04-19T08:48:00+09:00,smartmeter,68678,,,4.0,1.5
2023-04-19T08:49:00+09:00,smartmeter,68679,,500.0,,
2023-04-19T08:49:00+09:00,smartmeter,68680,,,4.0,1.9
2023-04-19T08:50:00+09:00,smartmeter,68681,,528.0,,
2023-04-19T08:50:00+09:00,smartmeter,68682,,,4.0,2.0
2023-04-19T08:51:00+09:00,smartmeter,68683,,504.0,,
2023-04-19T08:51:00+09:00,smartmeter,68684,,,4.2,1.6
2023-04-19T08:52:00+09:00,smartmeter,68685,,480.0,,
2023-04-19T08:52:00+09:00,smartmeter,68686,,,4.1,1.5
2023-04-19T08:53:00+09:00,smartmeter,68687,,468.0,,
2023-04-19T08:53:00+09:00,smartmeter,68688,,,4.0,1.5
2023-04-19T08:54:00+09:00,smartmeter,68689,,516.0,,
2023-04-19T08:54:00+09:00,smartmeter,68690,,,3.9,2.0
2023-04-19T08:55:00+09:00,smartmeter,68691,,520.0,,
2023-04-19T08:55:00+09:00,smartmeter,68692,,,3.8,2.1
2023-04-19T08:56:00+09:00,smartmeter,68693,,524.0,,
2023-04-19T08:56:00+09:00,smartmeter,68694,,,3.9,2.1
2023-04-19T08:57:00+09:00,smartmeter,68695,,480.0,,
2023-04-19T08:57:00+09:00,smartmeter,68696,,,4.0,1.6
2023-04-19T08:58:00+09:00,smartmeter,68697,,468.0,,
2023-04-19T08:58:00+09:00,smartmeter,68698,,,3.9,1.5
2023-04-19T08:59:00+09:00,smartmeter,68699,,528.0,,
2023-04-19T08:59:00+09:00,smartmeter,68700,,,3.7,2.3
2023-04-19T09:00:00+09:00,smartmeter,68701,,472.0,,
2023-04-19T09:00:00+09:00,smartmeter,68702,,,3.7,1.7
2023-04-19T09:00:00+09:00,smartmeter,68703,5540.03,,,
2023-04-19T09:01:00+09:00,smartmeter,68704,,444.0,,
2023-04-19T09:01:00+09:00,smartmeter,68705,,,3.8,1.5
2023-04-19T09:02:00+09:00,smartmeter,68706,,464.0,,
2023-04-19T09:02:00+09:00,smartmeter,68707,,,3.9,1.5
2023-04-19T09:03:00+09:00,smartmeter,68708,,468.0,,
2023-04-19T09:03:00+09:00,smartmeter,68709,,,4.0,1.5
2023-04-19T09:04:00+09:00,smartmeter,68710,,356.0,,
2023-04-19T09:04:00+09:00,smartmeter,68711,,,2.7,1.5
2023-04-19T09:05:00+09:00,smartmeter,68712,,308.0,,
2023-04-19T09:05:00+09:00,smartmeter,68713,,,2.2,1.6
2023-04-19T09:06:00+09:00,smartmeter,68714,,300.0,,
2023-04-19T09:06:00+09:00,smartmeter,68715,,,2.2,1.6
2023-04-19T09:07:00+09:00,smartmeter,68716,,312.0,,
2023-04-19T09:07:00+09:00,smartmeter,68717,,,2.2,1.6
2023-04-19T09:08:00+09:00,smartmeter,68718,,376.0,,
2023-04-19T09:08:00+09:00,smartmeter,68719,,,2.4,2.0
2023-04-19T09:09:00+09:00,smartmeter,68720,,360.0,,
2023-04-19T09:09:00+09:00,smartmeter,68721,,,2.3,1.9
2023-04-19T09:10:00+09:00,smartmeter,68722,,300.0,,
2023-04-19T09:10:00+09:00,smartmeter,68723,,,2.2,1.5
2023-04-19T09:11:00+09:00,smartmeter,68724,,296.0,,
2023-04-19T09:11:00+09:00,smartmeter,68725,,,2.2,1.5
2023-04-19T09:12:00+09:00,smartmeter,68726,,296.0,,
2023-04-19T09:12:00+09:00,smartmeter,68727,,,2.2,1.5
2023-04-19T09:13:00+09:00,smartmeter,68728,,316.0,,
2023-04-19T09:13:00+09:00,smartmeter,68729,,,2.3,1.5
2023-04-19T09:14:00+09:00,smartmeter,68730,,312.0,,
2023-04-19T09:14:00+09:00,smartmeter,68731,,,2.3,1.5
2023-04-19T09:15:00+09:00,smartmeter,68732,,308.0,,
2023-04-19T09:15:00+09:00,smartmeter,68733,,,2.3,1.5
2023-04-19T09:16:00+09:00,smartmeter,68734,,352.0,,
2023-04-19T09:16:00+09:00,smartmeter,68735,,,2.7,1.6
2023-04-19T09:17:00+09:00,smartmeter,68736,,388.0,,
2023-04-19T09:17:00+09:00,smartmeter,68737,,,2.6,2.0
2023-04-19T09:18:00+09:00,smartmeter,68738,,412.0,,
2023-04-19T09:18:00+09:00,smartmeter,68739,,,2.8,2.0
2023-04-19T09:19:00+09:00,smartmeter,68740,,456.0,,
2023-04-19T09:19:00+09:00,smartmeter,68741,,,3.9,1.5
2023-04-19T09:20:00+09:00,smartmeter,68742,,448.0,,
2023-04-19T09:20:00+09:00,smartmeter,68743,,,3.8,1.5
2023-04-19T09:21:00+09:00,smartmeter,68744,,444.0,,
2023-04-19T09:21:00+09:00,smartmeter,68745,,,3.8,1.5
2023-04-19T09:22:00+09:00,smartmeter,68746,,448.0,,
2023-04-19T09:22:00+09:00,smartmeter,68747,,,3.8,1.5
2023-04-19T09:23:00+09:00,smartmeter,68748,,456.0,,
2023-04-19T09:23:00+09:00,smartmeter,68749,,,3.9,1.5
2023-04-19T09:24:00+09:00,smartmeter,68750,,476.0,,
2023-04-19T09:24:00+09:00,smartmeter,68751,,,4.1,1.5
2023-04-19T09:25:00+09:00,smartmeter,68752,,484.0,,
2023-04-19T09:25:00+09:00,smartmeter,68753,,,4.1,1.5
2023-04-19T09:26:00+09:00,smartmeter,68754,,476.0,,
2023-04-19T09:26:00+09:00,smartmeter,68755,,,4.0,1.5
2023-04-19T09:27:00+09:00,smartmeter,68756,,520.0,,
2023-04-19T09:27:00+09:00,smartmeter,68757,,,4.0,2.1
2023-04-19T09:28:00+09:00,smartmeter,68758,,520.0,,
2023-04-19T09:28:00+09:00,smartmeter,68759,,,4.0,2.0
2023-04-19T09:29:00+09:00,smartmeter,68760,,464.0,,
2023-04-19T09:29:00+09:00,smartmeter,68761,,,4.0,1.5
2023-04-19T09:30:00+09:00,smartmeter,68762,,480.0,,
2023-04-19T09:30:00+09:00,smartmeter,68763,,,4.1,1.5
2023-04-19T09:30:00+09:00,smartmeter,68764,5540.24,,,
2023-04-19T09:31:00+09:00,smartmeter,68765,,484.0,,
2023-04-19T09:31:00+09:00,smartmeter,68766,,,4.2,1.5
2023-04-19T09:32:00+09:00,smartmeter,68767,,464.0,,
2023-04-19T09:32:00+09:00,smartmeter,68768,,,4.0,1.5
2023-04-19T09:33:00+09:00,smartmeter,68769,,516.0,,
2023-04-19T09:33:00+09:00,smartmeter,68770,,,3.9,2.2
2023-04-19T09:34:00+09:00,smartmeter,68771,,468.0,,
2023-04-19T09:34:00+09:00,smartmeter,68772,,,4.0,1.5
2023-04-19T09:35:00+09:00,smartmeter,68773,,480.0,,
2023-04-19T09:35:00+09:00,smartmeter,68774,,,4.1,1.5
2023-04-19T09:36:00+09:00,smartmeter,68775,,564.0,,
2023-04-19T09:36:00+09:00,smartmeter,68776,,,4.4,2.0
2023-04-19T09:37:00+09:00,smartmeter,68777,,532.0,,
2023-04-19T09:37:00+09:00,smartmeter,68778,,,4.3,2.0
2023-04-19T09:38:00+09:00,smartmeter,68779,,864.0,,
2023-04-19T09:38:00+09:00,smartmeter,68780,,,3.9,5.3
2023-04-19T09:39:00+09:00,smartmeter,68781,,476.0,,
2023-04-19T09:39:00+09:00,smartmeter,68782,,,4.1,1.5
2023-04-19T09:40:00+09:00,smartmeter,68783,,476.0,,
2023-04-19T09:40:00+09:00,smartmeter,68784,,,4.0,1.5
2023-04-19T09:41:00+09:00,smartmeter,68785,,452.0,,
2023-04-19T09:41:00+09:00,smartmeter,68786,,,3.8,1.5
2023-04-19T09:42:00+09:00,smartmeter,68787,,452.0,,
2023-04-19T09:42:00+09:00,smartmeter,68788,,,3.9,1.5
2023-04-19T09:43:00+09:00,smartmeter,68789,,452.0,,
2023-04-19T09:43:00+09:00,smartmeter,68790,,,3.8,1.5
2023-04-19T09:44:00+09:00,smartmeter,68791,,452.0,,
2023-04-19T09:44:00+09:00,smartmeter,68792,,,3.8,1.5
2023-04-19T09:45:00+09:00,smartmeter,68794,,,3.0,1.8
2023-04-19T09:46:00+09:00,smartmeter,68795,,420.0,,
2023-04-19T09:46:00+09:00,smartmeter,68796,,,2.8,2.0
2023-04-19T09:47:00+09:00,smartmeter,68797,,396.0,,
2023-04-19T09:47:00+09:00,smartmeter,68798,,,2.8,1.9
2023-04-19T09:48:00+09:00,smartmeter,68799,,364.0,,
2023-04-19T09:48:00+09:00,smartmeter,68800,,,2.8,1.6
2023-04-19T09:49:00+09:00,smartmeter,68801,,356.0,,
2023-04-19T09:49:00+09:00,smartmeter,68802,,,2.8,1.5
2023-04-19T09:50:00+09:00,smartmeter,68803,,360.0,,
2023-04-19T09:50:00+09:00,smartmeter,68804,,,2.8,1.5
2023-04-19T09:51:00+09:00,smartmeter,68805,,360.0,,
2023-04-19T09:51:00+09:00,smartmeter,68806,,,2.8,1.5
2023-04-19T09:52:00+09:00,smartmeter,68807,,376.0,,
2023-04-19T09:52:00+09:00,smartmeter,68808,,,2.9,1.5
2023-04-19T09:53:00+09:00,smartmeter,68809,,368.0,,
2023-04-19T09:53:00+09:00,smartmeter,68810,,,2.9,1.5
2023-04-19T09:54:00+09:00,smartmeter,68811,,352.0,,
2023-04-19T09:54:00+09:00,smartmeter,68812,,,2.7,1.5
2023-04-19T09:55:00+09:00,smartmeter,68813,,384.0,,
2023-04-19T09:55:00+09:00,smartmeter,68814,,,2.7,1.8
2023-04-19T09:56:00+09:00,smartmeter,68815,,416.0,,
2023-04-19T09:56:00+09:00,smartmeter,68816,,,2.7,2.1
2023-04-19T09:57:00+09:00,smartmeter,68817,,432.0,,
2023-04-19T09:57:00+09:00,smartmeter,68818,,,2.8,2.1
2023-04-19T09:58:00+09:00,smartmeter,68819,,408.0,,
2023-04-19T09:58:00+09:00,smartmeter,68820,,,3.3,1.6
2023-04-19T09:59:00+09:00,smartmeter,68821,,356.0,,
2023-04-19T09:59:00+09:00,smartmeter,68822,,,2.7,1.6
2023-04-19T10:00:00+09:00,smartmeter,68823,,452.0,,
2023-04-19T10:00:00+09:00,smartmeter,68824,,,3.9,1.5
2023-04-19T10:00:00+09:00,smartmeter,68825,5540.45,,,
