measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-09T03:18:00+09:00,smartmeter,205480,,,5.9,2.3
2023-08-09T03:19:00+09:00,smartmeter,205481,,776.0,,
2023-08-09T03:19:00+09:00,smartmeter,205482,,,6.0,2.3
2023-08-09T03:20:00+09:00,smartmeter,205483,,788.0,,
2023-08-09T03:20:00+09:00,smartmeter,205484,,,5.9,2.6
2023-08-09T03:21:00+09:00,smartmeter,205485,,760.0,,
2023-08-09T03:21:00+09:00,smartmeter,205486,,,5.9,2.3
2023-08-09T03:22:00+09:00,smartmeter,205487,,760.0,,
2023-08-09T03:22:00+09:00,smartmeter,205488,,,5.9,2.3
2023-08-09T03:23:00+09:00,smartmeter,205489,,760.0,,
2023-08-09T03:23:00+09:00,smartmeter,205490,,,5.9,2.3
2023-08-09T03:24:00+09:00,smartmeter,205491,,788.0,,
2023-08-09T03:24:00+09:00,smartmeter,205492,,,6.1,2.3
2023-08-09T03:25:00+09:00,smartmeter,205493,,752.0,,
2023-08-09T03:25:00+09:00,smartmeter,205494,,,5.8,2.3
2023-08-09T03:26:00+09:00,smartmeter,205495,,752.0,,
2023-08-09T03:26:00+09:00,smartmeter,205496,,,5.8,2.3
2023-08-09T03:27:00+09:00,smartmeter,205497,,752.0,,
2023-08-09T03:27:00+09:00,smartmeter,205498,,,5.8,2.3
2023-08-09T03:28:00+09:00,smartmeter,205499,,788.0,,
2023-08-09T03:28:00+09:00,smartmeter,205500,,,6.1,2.3
2023-08-09T03:29:00+09:00,smartmeter,205501,,756.0,,
2023-08-09T03:29:00+09:00,smartmeter,205502,,,5.8,2.3
2023-08-09T03:30:00+09:00,smartmeter,205503,,788.0,,
2023-08-09T03:30:00+09:00,smartmeter,205504,,,5.7,2.7
2023-08-09T03:30:00+09:00,smartmeter,205505,7352.57,,,
2023-08-09T03:31:00+09:00,smartmeter,205506,,748.0,,
2023-08-09T03:31:00+09:00,smartmeter,205507,,,5.7,2.3
2023-08-09T03:32:00+09:00,smartmeter,205508,,748.0,,
2023-08-09T03:32:00+09:00,smartmeter,205509,,,5.8,2.3
2023-08-09T03:33:00+09:00,smartmeter,205510,,744.0,,
2023-08-09T03:33:00+09:00,smartmeter,205511,,,5.7,2.3
2023-08-09T03:34:00+09:00,smartmeter,205512,,744.0,,
2023-08-09T03:34:00+09:00,smartmeter,205513,,,5.7,2.3
2023-08-09T03:35:00+09:00,smartmeter,205514,,744.0,,
2023-08-09T03:35:00+09:00,smartmeter,205515,,,5.7,2.3
2023-08-09T03:36:00+09:00,smartmeter,205516,,748.0,,
2023-08-09T03:36:00+09:00,smartmeter,205517,,,5.8,2.3
2023-08-09T03:37:00+09:00,smartmeter,205518,,776.0,,
2023-08-09T03:37:00+09:00,smartmeter,205519,,,6.0,2.3
2023-08-09T03:38:00+09:00,smartmeter,205520,,744.0,,
2023-08-09T03:38:00+09:00,smartmeter,205521,,,5.7,2.3
2023-08-09T03:39:00+09:00,smartmeter,205522,,744.0,,
2023-08-09T03:39:00+09:00,smartmeter,205523,,,5.7,2.3
2023-08-09T03:40:00+09:00,smartmeter,205524,,748.0,,
2023-08-09T03:40:00+09:00,smartmeter,205525,,,5.8,2.3
2023-08-09T03:41:00+09:00,smartmeter,205526,,812.0,,
2023-08-09T03:41:00+09:00,smartmeter,205527,,,5.9,2.8
2023-08-09T03:42:00+09:00,smartmeter,205528,,768.0,,
2023-08-09T03:42:00+09:00,smartmeter,205529,,,5.7,2.5
2023-08-09T03:43:00+09:00,smartmeter,205530,,748.0,,
2023-08-09T03:43:00+09:00,smartmeter,205531,,,5.7,2.3
2023-08-09T03:44:00+09:00,smartmeter,205532,,748.0,,
2023-08-09T03:44:00+09:00,smartmeter,205533,,,5.7,2.3
2023-08-09T03:45:00+09:00,smartmeter,205534,,744.0,,
2023-08-09T03:45:00+09:00,smartmeter,205535,,,5.7,2.3
2023-08-09T03:46:00+09:00,smartmeter,205536,,784.0,,
2023-08-09T03:46:00+09:00,smartmeter,205537,,,6.0,2.3
2023-08-09T03:47:00+09:00,smartmeter,205538,,752.0,,
2023-08-09T03:47:00+09:00,smartmeter,205539,,,5.8,2.3
2023-08-09T03:48:00+09:00,smartmeter,205540,,768.0,,
2023-08-09T03:48:00+09:00,smartmeter,205541,,,5.6,2.3
2023-08-09T03:49:00+09:00,smartmeter,205542,,760.0,,
2023-08-09T03:49:00+09:00,smartmeter,205543,,,5.5,2.3
2023-08-09T03:50:00+09:00,smartmeter,205544,,788.0,,
2023-08-09T03:50:00+09:00,smartmeter,205545,,,5.7,2.3
2023-08-09T03:51:00+09:00,smartmeter,205546,,796.0,,
2023-08-09T03:51:00+09:00,smartmeter,205547,,,5.4,2.8
2023-08-09T03:52:00+09:00,smartmeter,205548,,748.0,,
2023-08-09T03:52:00+09:00,smartmeter,205549,,,5.3,2.3
2023-08-09T03:53:00+09:00,smartmeter,205550,,748.0,,
2023-08-09T03:53:00+09:00,smartmeter,205551,,,5.3,2.3
2023-08-09T03:54:00+09:00,smartmeter,205552,,752.0,,
2023-08-09T03:54:00+09:00,smartmeter,205553,,,5.4,2.3
2023-08-09T03:55:00+09:00,smartmeter,205554,,744.0,,
2023-08-09T03:55:00+09:00,smartmeter,205555,,,5.3,2.3
2023-08-09T03:56:00+09:00,smartmeter,205556,,748.0,,
2023-08-09T03:56:00+09:00,smartmeter,205557,,,5.3,2.3
2023-08-09T03:57:00+09:00,smartmeter,205558,,744.0,,
2023-08-09T03:57:00+09:00,smartmeter,205559,,,5.3,2.3
2023-08-09T03:58:00+09:00,smartmeter,205560,,740.0,,
2023-08-09T03:58:00+09:00,smartmeter,205561,,,5.3,2.3
2023-08-09T03:59:00+09:00,smartmeter,205562,,856.0,,
2023-08-09T03:59:00+09:00,smartmeter,205563,,,5.5,3.3
2023-08-09T04:00:00+09:00,smartmeter,205564,,744.0,,
2023-08-09T04:00:00+09:00,smartmeter,205565,,,5.3,2.3
2023-08-09T04:00:00+09:00,smartmeter,205566,7352.96,,,
2023-08-09T04:01:00+09:00,smartmeter,205567,,772.0,,
2023-08-09T04:01:00+09:00,smartmeter,205568,,,5.2,2.6
2023-08-09T04:02:00+09:00,smartmeter,205569,,736.0,,
2023-08-09T04:02:00+09:00,smartmeter,205570,,,5.2,2.3
2023-08-09T04:03:00+09:00,smartmeter,205571,,776.0,,
2023-08-09T04:03:00+09:00,smartmeter,205572,,,5.6,2.3
2023-08-09T04:04:00+09:00,smartmeter,205573,,752.0,,
2023-08-09T04:04:00+09:00,smartmeter,205574,,,5.4,2.3
2023-08-09T04:05:00+09:00,smartmeter,205575,,756.0,,
2023-08-09T04:05:00+09:00,smartmeter,205576,,,5.4,2.3
2023-08-09T04:06:00+09:00,smartmeter,205577,,760.0,,
2023-08-09T04:06:00+09:00,smartmeter,205578,,,5.5,2.3
2023-08-09T04:07:00+09:00,smartmeter,205579,,760.0,,
2023-08-09T04:07:00+09:00,smartmeter,205580,,,5.5,2.3
2023-08-09T04:08:00+09:00,smartmeter,205581,,764.0,,
2023-08-09T04:08:00+09:00,smartmeter,205582,,,5.5,2.3
2023-08-09T04:09:00+09:00,smartmeter,205583,,764.0,,
2023-08-09T04:09:00+09:00,smartmeter,205584,,,5.5,2.3
2023-08-09T04:10:00+09:00,smartmeter,205585,,812.0,,
2023-08-09T04:10:00+09:00,smartmeter,205586,,,5.5,2.7
2023-08-09T04:11:00+09:00,smartmeter,205587,,760.0,,
2023-08-09T04:11:00+09:00,smartmeter,205588,,,5.5,2.3
2023-08-09T04:12:00+09:00,smartmeter,205589,,788.0,,
2023-08-09T04:12:00+09:00,smartmeter,205590,,,5.7,2.3
2023-08-09T04:13:00+09:00,smartmeter,205591,,764.0,,
2023-08-09T04:13:00+09:00,smartmeter,205592,,,5.5,2.3
2023-08-09T04:14:00+09:00,smartmeter,205593,,764.0,,
2023-08-09T04:14:00+09:00,smartmeter,205594,,,5.5,2.3
2023-08-09T04:15:00+09:00,smartmeter,205595,,764.0,,
2023-08-09T04:15:00+09:00,smartmeter,205596,,,5.5,2.3
2023-08-09T04:16:00+09:00,smartmeter,205597,,788.0,,
2023-08-09T04:16:00+09:00,smartmeter,205598,,,5.7,2.3
2023-08-09T04:17:00+09:00,smartmeter,205599,,764.0,,
2023-08-09T04:17:00+09:00,smartmeter,205600,,,5.5,2.3
2023-08-09T04:18:00+09:00,smartmeter,205601,,760.0,,
2023-08-09T04:18:00+09:00,smartmeter,205602,,,5.5,2.3
2023-08-09T04:19:00+09:00,smartmeter,205603,,764.0,,
2023-08-09T04:19:00+09:00,smartmeter,205604,,,5.5,2.3
2023-08-09T04:20:00+09:00,smartmeter,205605,,768.0,,
2023-08-09T04:20:00+09:00,smartmeter,205606,,,5.5,2.3
2023-08-09T04:21:00+09:00,smartmeter,205607,,640.0,,
2023-08-09T04:21:00+09:00,smartmeter,205608,,,4.3,2.4
2023-08-09T04:22:00+09:00,smartmeter,205609,,616.0,,
2023-08-09T04:22:00+09:00,smartmeter,205610,,,4.2,2.3
2023-08-09T04:23:00+09:00,smartmeter,205611,,612.0,,
2023-08-09T04:23:00+09:00,smartmeter,205612,,,4.2,2.3
2023-08-09T04:24:00+09:00,smartmeter,205613,,612.0,,
2023-08-09T04:24:00+09:00,smartmeter,205614,,,4.2,2.3
2023-08-09T04:25:00+09:00,smartmeter,205615,,636.0,,
2023-08-09T04:25:00+09:00,smartmeter,205616,,,4.4,2.3
2023-08-09T04:26:00+09:00,smartmeter,205617,,736.0,,
2023-08-09T04:26:00+09:00,smartmeter,205618,,,5.6,2.3
2023-08-09T04:27:00+09:00,smartmeter,205619,,732.0,,
2023-08-09T04:27:00+09:00,smartmeter,205620,,,5.6,2.3
2023-08-09T04:28:00+09:00,smartmeter,205621,,732.0,,
2023-08-09T04:28:00+09:00,smartmeter,205622,,,5.6,2.3
2023-08-09T04:29:00+09:00,smartmeter,205623,,748.0,,
2023-08-09T04:29:00+09:00,smartmeter,205624,,,5.7,2.3
2023-08-09T04:30:00+09:00,smartmeter,205625,,728.0,,
2023-08-09T04:30:00+09:00,smartmeter,205626,,,5.5,2.3
2023-08-09T04:30:00+09:00,smartmeter,205627,7353.34,,,
2023-08-09T04:31:00+09:00,smartmeter,205628,,720.0,,
2023-08-09T04:31:00+09:00,smartmeter,205629,,,5.4,2.3
2023-08-09T04:32:00+09:00,smartmeter,205630,,720.0,,
2023-08-09T04:32:00+09:00,smartmeter,205631,,,5.4,2.3
2023-08-09T04:33:00+09:00,smartmeter,205632,,712.0,,
2023-08-09T04:33:00+09:00,smartmeter,205633,,,5.3,2.3
2023-08-09T04:34:00+09:00,smartmeter,205634,,1064.0,,
2023-08-09T04:34:00+09:00,smartmeter,205635,,,8.7,2.3
2023-08-09T04:35:00+09:00,smartmeter,205636,,708.0,,
2023-08-09T04:35:00+09:00,smartmeter,205637,,,5.3,2.3
2023-08-09T04:36:00+09:00,smartmeter,205638,,708.0,,
2023-08-09T04:36:00+09:00,smartmeter,205639,,,5.3,2.3
2023-08-09T04:37:00+09:00,smartmeter,205640,,708.0,,
2023-08-09T04:37:00+09:00,smartmeter,205641,,,5.2,2.3
2023-08-09T04:38:00+09:00,smartmeter,205642,,736.0,,
2023-08-09T04:38:00+09:00,smartmeter,205643,,,5.5,2.3
2023-08-09T04:39:00+09:00,smartmeter,205644,,712.0,,
2023-08-09T04:39:00+09:00,smartmeter,205645,,,5.4,2.3
2023-08-09T04:40:00+09:00,smartmeter,205646,,716.0,,
2023-08-09T04:40:00+09:00,smartmeter,205647,,,5.4,2.3
2023-08-09T04:41:00+09:00,smartmeter,205648,,732.0,,
2023-08-09T04:41:00+09:00,smartmeter,205649,,,5.5,2.3
2023-08-09T04:42:00+09:00,smartmeter,205650,,736.0,,
2023-08-09T04:42:00+09:00,smartmeter,205651,,,5.6,2.3
2023-08-09T04:43:00+09:00,smartmeter,205652,,724.0,,
2023-08-09T04:43:00+09:00,smartmeter,205653,,,5.4,2.3
2023-08-09T04:44:00+09:00,smartmeter,205654,,724.0,,
2023-08-09T04:44:00+09:00,smartmeter,205655,,,5.5,2.3
2023-08-09T04:45:00+09:00,smartmeter,205656,,720.0,,
2023-08-09T04:45:00+09:00,smartmeter,205657,,,5.4,2.3
2023-08-09T04:46:00+09:00,smartmeter,205658,,728.0,,
2023-08-09T04:46:00+09:00,smartmeter,205659,,,5.5,2.3
2023-08-09T04:47:00+09:00,smartmeter,205660,,796.0,,
2023-08-09T04:47:00+09:00,smartmeter,205661,,,5.7,2.8
2023-08-09T04:48:00+09:00,smartmeter,205662,,716.0,,
2023-08-09T04:48:00+09:00,smartmeter,205663,,,5.4,2.3
2023-08-09T04:49:00+09:00,smartmeter,205664,,716.0,,
2023-08-09T04:49:00+09:00,smartmeter,205665,,,5.4,2.3
2023-08-09T04:50:00+09:00,smartmeter,205666,,716.0,,
2023-08-09T04:50:00+09:00,smartmeter,205667,,,5.4,2.3
2023-08-09T04:51:00+09:00,smartmeter,205668,,752.0,,
2023-08-09T04:51:00+09:00,smartmeter,205669,,,5.6,2.3
2023-08-09T04:52:00+09:00,smartmeter,205670,,728.0,,
2023-08-09T04:52:00+09:00,smartmeter,205671,,,5.4,2.4
2023-08-09T04:53:00+09:00,smartmeter,205672,,736.0,,
2023-08-09T04:53:00+09:00,smartmeter,205673,,,5.4,2.5
2023-08-09T04:54:00+09:00,smartmeter,205674,,736.0,,
2023-08-09T04:54:00+09:00,smartmeter,205675,,,5.4,2.5
2023-08-09T04:55:00+09:00,smartmeter,205676,,736.0,,
2023-08-09T04:55:00+09:00,smartmeter,205677,,,5.4,2.5
2023-08-09T04:56:00+09:00,smartmeter,205678,,772.0,,
2023-08-09T04:56:00+09:00,smartmeter,205679,,,5.4,2.9
2023-08-09T04:57:00+09:00,smartmeter,205680,,736.0,,
2023-08-09T04:57:00+09:00,smartmeter,205681,,,5.4,2.5
2023-08-09T04:58:00+09:00,smartmeter,205682,,740.0,,
2023-08-09T04:58:00+09:00,smartmeter,205683,,,5.4,2.5
2023-08-09T04:59:00+09:00,smartmeter,205684,,812.0,,
2023-08-09T04:59:00+09:00,smartmeter,205685,,,5.3,3.3
2023-08-09T05:00:00+09:00,smartmeter,205686,,772.0,,
2023-08-09T05:00:00+09:00,smartmeter,205687,,,5.5,2.7
2023-08-09T05:00:00+09:00,smartmeter,205688,7353.71,,,
2023-08-09T05:01:00+09:00,smartmeter,205689,,788.0,,
2023-08-09T05:01:00+09:00,smartmeter,205690,,,5.2,3.2
2023-08-09T05:02:00+09:00,smartmeter,205691,,788.0,,
2023-08-09T05:02:00+09:00,smartmeter,205692,,,5.2,3.2
2023-08-09T05:03:00+09:00,smartmeter,205693,,788.0,,
2023-08-09T05:03:00+09:00,smartmeter,205694,,,5.1,3.2
2023-08-09T05:04:00+09:00,smartmeter,205695,,788.0,,
2023-08-09T05:04:00+09:00,smartmeter,205696,,,5.2,3.1
2023-08-09T05:05:00+09:00,smartmeter,205697,,772.0,,
2023-08-09T05:05:00+09:00,smartmeter,205698,,,5.1,3.1
2023-08-09T05:06:00+09:00,smartmeter,205699,,720.0,,
2023-08-09T05:06:00+09:00,smartmeter,205700,,,5.1,2.6
2023-08-09T05:07:00+09:00,smartmeter,205701,,712.0,,
2023-08-09T05:07:00+09:00,smartmeter,205702,,,5.1,2.6
2023-08-09T05:08:00+09:00,smartmeter,205703,,720.0,,
2023-08-09T05:08:00+09:00,smartmeter,205704,,,5.1,2.5
2023-08-09T05:09:00+09:00,smartmeter,205705,,936.0,,
2023-08-09T05:09:00+09:00,smartmeter,205706,,,7.3,2.5
2023-08-09T05:10:00+09:00,smartmeter,205707,,752.0,,
2023-08-09T05:10:00+09:00,smartmeter,205708,,,5.6,2.5
2023-08-09T05:11:00+09:00,smartmeter,205709,,744.0,,
2023-08-09T05:11:00+09:00,smartmeter,205710,,,5.5,2.4
2023-08-09T05:12:00+09:00,smartmeter,205711,,608.0,,
2023-08-09T05:12:00+09:00,smartmeter,205712,,,4.0,2.4
2023-08-09T05:13:00+09:00,smartmeter,205713,,640.0,,
2023-08-09T05:13:00+09:00,smartmeter,205714,,,4.3,2.4
2023-08-09T05:14:00+09:00,smartmeter,205715,,604.0,,
2023-08-09T05:14:00+09:00,smartmeter,205716,,,4.0,2.4
2023-08-09T05:15:00+09:00,smartmeter,205717,,644.0,,
2023-08-09T05:15:00+09:00,smartmeter,205718,,,4.0,2.9
2023-08-09T05:16:00+09:00,smartmeter,205719,,608.0,,
2023-08-09T05:16:00+09:00,smartmeter,205720,,,4.0,2.4
2023-08-09T05:17:00+09:00,smartmeter,205721,,612.0,,
2023-08-09T05:17:00+09:00,smartmeter,205722,,,4.1,2.5
2023-08-09T05:18:00+09:00,smartmeter,205723,,604.0,,
2023-08-09T05:18:00+09:00,smartmeter,205724,,,4.0,2.4
2023-08-09T05:19:00+09:00,smartmeter,205725,,632.0,,
2023-08-09T05:19:00+09:00,smartmeter,205726,,,4.2,2.4
2023-08-09T05:20:00+09:00,smartmeter,205727,,636.0,,
2023-08-09T05:20:00+09:00,smartmeter,205728,,,4.2,2.4
2023-08-09T05:21:00+09:00,smartmeter,205729,,636.0,,
2023-08-09T05:21:00+09:00,smartmeter,205730,,,4.2,2.4
2023-08-09T05:22:00+09:00,smartmeter,205731,,676.0,,
2023-08-09T05:22:00+09:00,smartmeter,205732,,,4.5,2.5
2023-08-09T05:23:00+09:00,smartmeter,205733,,784.0,,
2023-08-09T05:23:00+09:00,smartmeter,205734,,,5.9,2.5
2023-08-09T05:24:00+09:00,smartmeter,205735,,752.0,,
2023-08-09T05:24:00+09:00,smartmeter,205736,,,5.6,2.4
2023-08-09T05:25:00+09:00,smartmeter,205737,,756.0,,
2023-08-09T05:25:00+09:00,smartmeter,205738,,,5.6,2.4
2023-08-09T05:26:00+09:00,smartmeter,205739,,792.0,,
2023-08-09T05:26:00+09:00,smartmeter,205740,,,6.0,2.4
2023-08-09T05:27:00+09:00,smartmeter,205741,,764.0,,
2023-08-09T05:27:00+09:00,smartmeter,205742,,,5.7,2.4
2023-08-09T05:28:00+09:00,smartmeter,205743,,764.0,,
2023-08-09T05:28:00+09:00,smartmeter,205744,,,5.7,2.4
2023-08-09T05:29:00+09:00,smartmeter,205745,,768.0,,
2023-08-09T05:29:00+09:00,smartmeter,205746,,,5.7,2.4
2023-08-09T05:30:00+09:00,smartmeter,205747,,836.0,,
2023-08-09T05:30:00+09:00,smartmeter,205748,,,5.8,3.1
2023-08-09T05:30:00+09:00,smartmeter,205749,7354.07,,,
2023-08-09T05:31:00+09:00,smartmeter,205750,,776.0,,
2023-08-09T05:31:00+09:00,smartmeter,205751,,,5.8,2.6
2023-08-09T05:32:00+09:00,smartmeter,205752,,776.0,,
2023-08-09T05:32:00+09:00,smartmeter,205753,,,5.9,2.5
2023-08-09T05:33:00+09:00,smartmeter,205754,,768.0,,
2023-08-09T05:33:00+09:00,smartmeter,205755,,,5.8,2.4
2023-08-09T05:34:00+09:00,smartmeter,205756,,768.0,,
2023-08-09T05:34:00+09:00,smartmeter,205757,,,5.8,2.4
2023-08-09T05:35:00+09:00,smartmeter,205758,,804.0,,
2023-08-09T05:35:00+09:00,smartmeter,205759,,,6.1,2.4
2023-08-09T05:36:00+09:00,smartmeter,205760,,768.0,,
2023-08-09T05:36:00+09:00,smartmeter,205761,,,5.9,2.4
2023-08-09T05:37:00+09:00,smartmeter,205762,,784.0,,
2023-08-09T05:37:00+09:00,smartmeter,205763,,,5.9,2.6
2023-08-09T05:38:00+09:00,smartmeter,205764,,792.0,,
2023-08-09T05:38:00+09:00,smartmeter,205765,,,5.9,2.6
2023-08-09T05:39:00+09:00,smartmeter,205766,,792.0,,
2023-08-09T05:39:00+09:00,smartmeter,205767,,,5.9,2.5
2023-08-09T05:40:00+09:00,smartmeter,205768,,852.0,,
2023-08-09T05:40:00+09:00,smartmeter,205769,,,5.9,3.2
2023-08-09T05:41:00+09:00,smartmeter,205770,,784.0,,
2023-08-09T05:41:00+09:00,smartmeter,205771,,,5.8,2.6
2023-08-09T05:42:00+09:00,smartmeter,205772,,792.0,,
2023-08-09T05:42:00+09:00,smartmeter,205773,,,6.0,2.5
2023-08-09T05:43:00+09:00,smartmeter,205774,,1428.0,,
2023-08-09T05:43:00+09:00,smartmeter,205775,,,12.5,2.9
2023-08-09T05:44:00+09:00,smartmeter,205776,,1308.0,,
2023-08-09T05:44:00+09:00,smartmeter,205777,,,11.3,2.9
2023-08-09T05:45:00+09:00,smartmeter,205778,,1252.0,,
2023-08-09T05:45:00+09:00,smartmeter,205779,,,11.0,2.8
2023-08-09T05:46:00+09:00,smartmeter,205780,,1272.0,,
2023-08-09T05:46:00+09:00,smartmeter,205781,,,11.2,2.8
2023-08-09T05:47:00+09:00,smartmeter,205782,,1276.0,,
2023-08-09T05:47:00+09:00,smartmeter,205783,,,11.2,2.8
2023-08-09T05:48:00+09:00,smartmeter,205784,,1304.0,,
2023-08-09T05:48:00+09:00,smartmeter,205785,,,11.5,2.8
2023-08-09T05:49:00+09:00,smartmeter,205786,,1276.0,,
2023-08-09T05:49:00+09:00,smartmeter,205787,,,11.2,2.8
2023-08-09T05:50:00+09:00,smartmeter,205788,,1084.0,,
2023-08-09T05:50:00+09:00,smartmeter,205789,,,9.2,2.8
2023-08-09T05:51:00+09:00,smartmeter,205790,,1064.0,,
2023-08-09T05:51:00+09:00,smartmeter,205791,,,9.0,2.8
2023-08-09T05:52:00+09:00,smartmeter,205792,,1020.0,,
2023-08-09T05:52:00+09:00,smartmeter,205793,,,8.5,2.8
2023-08-09T05:53:00+09:00,smartmeter,205794,,1036.0,,
2023-08-09T05:53:00+09:00,smartmeter,205795,,,8.6,2.8
2023-08-09T05:54:00+09:00,smartmeter,205796,,1012.0,,
2023-08-09T05:54:00+09:00,smartmeter,205797,,,8.4,2.7
2023-08-09T05:55:00+09:00,smartmeter,205798,,1024.0,,
2023-08-09T05:55:00+09:00,smartmeter,205799,,,8.4,2.8
2023-08-09T05:56:00+09:00,smartmeter,205800,,1004.0,,
2023-08-09T05:56:00+09:00,smartmeter,205801,,,8.3,2.7
2023-08-09T05:57:00+09:00,smartmeter,205802,,1032.0,,
2023-08-09T05:57:00+09:00,smartmeter,205803,,,8.6,2.7
2023-08-09T05:58:00+09:00,smartmeter,205804,,1000.0,,
2023-08-09T05:58:00+09:00,smartmeter,205805,,,8.3,2.7
2023-08-09T05:59:00+09:00,smartmeter,205806,,996.0,,
2023-08-09T05:59:00+09:00,smartmeter,205807,,,8.3,2.7
2023-08-09T06:00:00+09:00,smartmeter,205808,,996.0,,
2023-08-09T06:00:00+09:00,smartmeter,205809,,,8.3,2.7
2023-08-09T06:00:00+09:00,smartmeter,205810,7354.57,,,
2023-08-09T06:01:00+09:00,smartmeter,205811,,1000.0,,
2023-08-09T06:01:00+09:00,smartmeter,205812,,,8.4,2.7
2023-08-09T06:02:00+09:00,smartmeter,205813,,1008.0,,
2023-08-09T06:02:00+09:00,smartmeter,205814,,,8.4,2.7
2023-08-09T06:03:00+09:00,smartmeter,205815,,1020.0,,
2023-08-09T06:03:00+09:00,smartmeter,205816,,,8.5,2.8
2023-08-09T06:04:00+09:00,smartmeter,205817,,1076.0,,
2023-08-09T06:04:00+09:00,smartmeter,205818,,,9.0,2.9
2023-08-09T06:05:00+09:00,smartmeter,205819,,1000.0,,
2023-08-09T06:05:00+09:00,smartmeter,205820,,,8.4,2.7
2023-08-09T06:06:00+09:00,smartmeter,205821,,1052.0,,
2023-08-09T06:06:00+09:00,smartmeter,205822,,,8.9,2.7
2023-08-09T06:07:00+09:00,smartmeter,205823,,1500.0,,
2023-08-09T06:07:00+09:00,smartmeter,205824,,,12.8,2.7
2023-08-09T06:08:00+09:00,smartmeter,205825,,1032.0,,
2023-08-09T06:08:00+09:00,smartmeter,205826,,,8.6,2.7
2023-08-09T06:09:00+09:00,smartmeter,205827,,1240.0,,
2023-08-09T06:09:00+09:00,smartmeter,205828,,,10.6,2.7
2023-08-09T06:10:00+09:00,smartmeter,205829,,1100.0,,
2023-08-09T06:10:00+09:00,smartmeter,205830,,,8.8,3.1
2023-08-09T06:11:00+09:00,smartmeter,205831,,1056.0,,
2023-08-09T06:11:00+09:00,smartmeter,205832,,,8.7,2.9
2023-08-09T06:12:00+09:00,smartmeter,205833,,1060.0,,
2023-08-09T06:12:00+09:00,smartmeter,205834,,,8.7,2.9
2023-08-09T06:13:00+09:00,smartmeter,205835,,1064.0,,
2023-08-09T06:13:00+09:00,smartmeter,205836,,,8.8,2.9
2023-08-09T06:14:00+09:00,smartmeter,205837,,1068.0,,
2023-08-09T06:14:00+09:00,smartmeter,205838,,,8.8,2.9
2023-08-09T06:15:00+09:00,smartmeter,205839,,1060.0,,
2023-08-09T06:15:00+09:00,smartmeter,205840,,,8.8,2.9
2023-08-09T06:16:00+09:00,smartmeter,205841,,1052.0,,
2023-08-09T06:16:00+09:00,smartmeter,205842,,,8.7,2.9
2023-08-09T06:17:00+09:00,smartmeter,205843,,1092.0,,
2023-08-09T06:17:00+09:00,smartmeter,205844,,,8.8,3.2
2023-08-09T06:18:00+09:00,smartmeter,205845,,996.0,,
2023-08-09T06:18:00+09:00,smartmeter,205846,,,8.8,2.4
2023-08-09T06:19:00+09:00,smartmeter,205847,,1004.0,,
2023-08-09T06:19:00+09:00,smartmeter,205848,,,8.8,2.4
2023-08-09T06:20:00+09:00,smartmeter,205849,,1004.0,,
2023-08-09T06:20:00+09:00,smartmeter,205850,,,8.8,2.3
2023-08-09T06:21:00+09:00,smartmeter,205851,,1000.0,,
2023-08-09T06:21:00+09:00,smartmeter,205852,,,8.7,2.3
2023-08-09T06:22:00+09:00,smartmeter,205853,,996.0,,
2023-08-09T06:22:00+09:00,smartmeter,205854,,,8.7,2.3
2023-08-09T06:23:00+09:00,smartmeter,205855,,1048.0,,
2023-08-09T06:23:00+09:00,smartmeter,205856,,,9.4,2.3
2023-08-09T06:24:00+09:00,smartmeter,205857,,1016.0,,
2023-08-09T06:24:00+09:00,smartmeter,205858,,,9.0,2.3
2023-08-09T06:25:00+09:00,smartmeter,205859,,1064.0,,
2023-08-09T06:25:00+09:00,smartmeter,205860,,,9.2,2.5
2023-08-09T06:26:00+09:00,smartmeter,205861,,1008.0,,
2023-08-09T06:26:00+09:00,smartmeter,205862,,,8.9,2.3
2023-08-09T06:27:00+09:00,smartmeter,205863,,1012.0,,
2023-08-09T06:27:00+09:00,smartmeter,205864,,,8.9,2.3
2023-08-09T06:28:00+09:00,smartmeter,205865,,1040.0,,
2023-08-09T06:28:00+09:00,smartmeter,205866,,,9.3,2.3
2023-08-09T06:29:00+09:00,smartmeter,205867,,1036.0,,
2023-08-09T06:29:00+09:00,smartmeter,205868,,,9.2,2.3
2023-08-09T06:30:00+09:00,smartmeter,205869,,1044.0,,
2023-08-09T06:30:00+09:00,smartmeter,205870,,,9.3,2.3
2023-08-09T06:30:00+09:00,smartmeter,205871,7355.11,,,
2023-08-09T06:31:00+09:00,smartmeter,205872,,1000.0,,
2023-08-09T06:31:00+09:00,smartmeter,205873,,,8.8,2.3
2023-08-09T06:32:00+09:00,smartmeter,205874,,1008.0,,
2023-08-09T06:32:00+09:00,smartmeter,205875,,,8.9,2.3
2023-08-09T06:33:00+09:00,smartmeter,205876,,1004.0,,
2023-08-09T06:33:00+09:00,smartmeter,205877,,,8.9,2.3
2023-08-09T06:34:00+09:00,smartmeter,205878,,1048.0,,
2023-08-09T06:34:00+09:00,smartmeter,205879,,,9.0,2.5
2023-08-09T06:35:00+09:00,smartmeter,205880,,1048.0,,
2023-08-09T06:35:00+09:00,smartmeter,205881,,,9.4,2.3
2023-08-09T06:36:00+09:00,smartmeter,205882,,828.0,,
