measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-14T15:07:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T15:07:00+09:00,smartmeter,,,,5.5,3.1
2022-09-14T15:08:00+09:00,smartmeter,,,,5.5,3.1
2022-09-14T15:09:00+09:00,smartmeter,,,,5.5,3.1
2022-09-14T15:10:00+09:00,smartmeter,,,,5.5,3.1
2022-09-14T15:10:00+09:00,smartmeter,,,848.0,,
2022-09-14T15:11:00+09:00,smartmeter,,,840.0,,
2022-09-14T15:12:00+09:00,smartmeter,,,,5.5,3.1
2022-09-14T15:13:00+09:00,smartmeter,,,,5.6,3.1
2022-09-14T15:13:00+09:00,smartmeter,,,,5.6,3.2
2022-09-14T15:14:00+09:00,smartmeter,,,,4.7,3.1
2022-09-14T15:15:00+09:00,smartmeter,,,,4.5,7.0
2022-09-14T15:16:00+09:00,smartmeter,,,,4.5,3.1
2022-09-14T15:16:00+09:00,smartmeter,,,736.0,,
2022-09-14T15:17:00+09:00,smartmeter,,,,4.4,3.1
2022-09-14T15:18:00+09:00,smartmeter,,,740.0,,
2022-09-14T15:18:00+09:00,smartmeter,,,,4.5,3.1
2022-09-14T15:19:00+09:00,smartmeter,,,,4.4,3.1
2022-09-14T15:19:00+09:00,smartmeter,,,,4.4,3.1
2022-09-14T15:20:00+09:00,smartmeter,,,,4.5,3.1
2022-09-14T15:21:00+09:00,smartmeter,,,748.0,,
2022-09-14T15:21:00+09:00,smartmeter,,,,4.4,3.2
2022-09-14T15:22:00+09:00,smartmeter,,,,4.4,3.1
2022-09-14T15:23:00+09:00,smartmeter,,,,4.4,3.1
2022-09-14T15:24:00+09:00,smartmeter,,,,4.5,3.3
2022-09-14T15:25:00+09:00,smartmeter,,,,3.9,3.3
2022-09-14T15:26:00+09:00,smartmeter,,,,3.8,3.3
2022-09-14T15:27:00+09:00,smartmeter,,,,3.8,3.7
2022-09-14T15:27:00+09:00,smartmeter,,,,3.8,3.5
2022-09-14T15:28:00+09:00,smartmeter,,,,9.4,3.8
2022-09-14T15:29:00+09:00,smartmeter,,,,7.1,3.8
2022-09-14T15:30:00+09:00,smartmeter,,,,6.9,3.8
2022-09-14T15:30:00+09:00,smartmeter,,1912.9,,,
2022-09-14T15:30:00+09:00,smartmeter,,,,6.9,3.7
2022-09-14T15:31:00+09:00,smartmeter,,,,6.7,3.6
2022-09-14T15:32:00+09:00,smartmeter,,,,7.5,3.6
2022-09-14T15:33:00+09:00,smartmeter,,,,7.6,3.6
2022-09-14T15:33:00+09:00,smartmeter,,,,7.6,3.8
2022-09-14T15:34:00+09:00,smartmeter,,,1028.0,,
2022-09-14T15:35:00+09:00,smartmeter,,,,7.4,3.8
2022-09-14T15:36:00+09:00,smartmeter,,,,7.2,3.8
2022-09-14T15:36:00+09:00,smartmeter,,,,7.1,3.3
2022-09-14T15:37:00+09:00,smartmeter,,,,7.2,3.4
2022-09-14T15:38:00+09:00,smartmeter,,,,7.1,3.4
2022-09-14T15:39:00+09:00,smartmeter,,,,7.1,3.4
2022-09-14T15:39:00+09:00,smartmeter,,,,7.0,3.4
2022-09-14T15:40:00+09:00,smartmeter,,,972.0,,
2022-09-14T15:41:00+09:00,smartmeter,,,,9.8,3.3
2022-09-14T15:41:00+09:00,smartmeter,,,1176.0,,
2022-09-14T15:42:00+09:00,smartmeter,,,,9.2,3.3
2022-09-14T15:45:00+09:00,smartmeter,,,1172.0,,
2022-09-14T15:46:00+09:00,smartmeter,,,,9.1,3.2
2022-09-14T15:46:00+09:00,smartmeter,,,,9.1,3.5
2022-09-14T15:47:00+09:00,smartmeter,,,,9.2,3.2
2022-09-14T15:48:00+09:00,smartmeter,,,1168.0,,
2022-09-14T15:48:00+09:00,smartmeter,,,,9.2,3.1
2022-09-14T15:52:00+09:00,smartmeter,,,1308.0,,
2022-09-14T16:02:00+09:00,smartmeter,,,,7.6,4.7
2022-09-14T16:03:00+09:00,smartmeter,,,,10.1,6.6
2022-09-14T16:03:00+09:00,smartmeter,,,,10.9,7.6
2022-09-14T16:04:00+09:00,smartmeter,,,2220.0,,
2022-09-14T16:05:00+09:00,smartmeter,,,2320.0,,
2022-09-14T16:06:00+09:00,smartmeter,,,2336.0,,
2022-09-14T16:06:00+09:00,smartmeter,,,,14.0,10.7
2022-09-14T16:06:00+09:00,smartmeter,,,,13.7,10.6
2022-09-14T16:07:00+09:00,smartmeter,,,,13.9,10.7
2022-09-14T16:08:00+09:00,smartmeter,,,,13.2,9.9
2022-09-14T16:09:00+09:00,smartmeter,,,1664.0,,
2022-09-14T16:10:00+09:00,smartmeter,,,,11.1,8.0
2022-09-14T16:11:00+09:00,smartmeter,,,,11.1,7.8
2022-09-14T16:12:00+09:00,smartmeter,,,,11.1,7.9
2022-09-14T16:12:00+09:00,smartmeter,,,1824.0,,
2022-09-14T16:13:00+09:00,smartmeter,,,,11.0,7.9
2022-09-14T16:14:00+09:00,smartmeter,,,,11.0,7.8
2022-09-14T16:15:00+09:00,smartmeter,,,,11.0,7.8
2022-09-14T16:15:00+09:00,smartmeter,,,,10.9,7.8
2022-09-14T16:16:00+09:00,smartmeter,,,,10.0,6.8
2022-09-14T16:17:00+09:00,smartmeter,,,,9.7,6.8
2022-09-14T16:17:00+09:00,smartmeter,,,,9.9,7.0
2022-09-14T16:19:00+09:00,smartmeter,,,,10.1,6.7
2022-09-14T16:20:00+09:00,smartmeter,,,1596.0,,
2022-09-14T16:20:00+09:00,smartmeter,,,,9.9,6.8
2022-09-14T16:21:00+09:00,smartmeter,,,,9.7,6.7
2022-09-14T16:22:00+09:00,smartmeter,,,,9.2,6.1
2022-09-14T16:23:00+09:00,smartmeter,,,,9.0,5.9
2022-09-14T16:23:00+09:00,smartmeter,,,1436.0,,
2022-09-14T16:24:00+09:00,smartmeter,,,,8.9,5.6
2022-09-14T16:25:00+09:00,smartmeter,,,,8.7,5.5
2022-09-14T16:26:00+09:00,smartmeter,,,,8.3,5.1
2022-09-14T16:26:00+09:00,smartmeter,,,,8.3,5.2
2022-09-14T16:27:00+09:00,smartmeter,,,,8.1,5.0
2022-09-14T16:28:00+09:00,smartmeter,,,,8.1,4.9
2022-09-14T16:29:00+09:00,smartmeter,,,,7.9,4.8
2022-09-14T16:29:00+09:00,smartmeter,,,,7.9,4.7
2022-09-14T16:30:00+09:00,smartmeter,,,,7.7,4.7
2022-09-14T16:30:00+09:00,smartmeter,,1914.28,,,
2022-09-14T16:31:00+09:00,smartmeter,,,,8.6,5.4
2022-09-14T16:32:00+09:00,smartmeter,,,,9.7,6.6
2022-09-14T16:32:00+09:00,smartmeter,,,,9.9,6.7
2022-09-14T16:33:00+09:00,smartmeter,,,,9.8,6.8
2022-09-14T16:34:00+09:00,smartmeter,,,,9.9,6.9
2022-09-14T16:34:00+09:00,smartmeter,,,,9.6,6.5
2022-09-14T16:35:00+09:00,smartmeter,,,,9.4,6.1
2022-09-14T16:36:00+09:00,smartmeter,,,,9.3,6.1
2022-09-14T16:37:00+09:00,smartmeter,,,,9.2,6.1
2022-09-14T16:37:00+09:00,smartmeter,,,,9.3,6.1
2022-09-14T16:38:00+09:00,smartmeter,,,,9.2,6.1
2022-09-14T16:39:00+09:00,smartmeter,,,,9.3,6.2
2022-09-14T16:40:00+09:00,smartmeter,,,,9.3,6.1
2022-09-14T16:40:00+09:00,smartmeter,,,,9.3,6.2
2022-09-14T16:41:00+09:00,smartmeter,,,,9.3,6.1
2022-09-14T16:42:00+09:00,smartmeter,,,,9.3,6.4
2022-09-14T16:43:00+09:00,smartmeter,,,,9.3,6.4
2022-09-14T16:43:00+09:00,smartmeter,,,,9.3,6.3
2022-09-14T16:44:00+09:00,smartmeter,,,,9.3,6.1
2022-09-14T16:45:00+09:00,smartmeter,,,,9.3,6.1
2022-09-14T16:46:00+09:00,smartmeter,,,,9.0,5.8
2022-09-14T16:46:00+09:00,smartmeter,,,,8.8,5.5
2022-09-14T16:47:00+09:00,smartmeter,,,,8.7,5.5
2022-09-14T16:48:00+09:00,smartmeter,,,,8.8,5.6
2022-09-14T16:49:00+09:00,smartmeter,,,,8.8,5.6
2022-09-14T16:49:00+09:00,smartmeter,,,,8.7,5.6
2022-09-14T16:50:00+09:00,smartmeter,,,,8.7,5.6
2022-09-14T16:51:00+09:00,smartmeter,,,,8.7,5.7
2022-09-14T16:51:00+09:00,smartmeter,,,,8.7,5.7
2022-09-14T16:52:00+09:00,smartmeter,,,1368.0,,
2022-09-14T16:55:00+09:00,smartmeter,,,,8.5,5.5
2022-09-14T16:56:00+09:00,smartmeter,,,,8.6,5.5
2022-09-14T16:57:00+09:00,smartmeter,,,,8.5,5.5
2022-09-14T16:58:00+09:00,smartmeter,,,,11.2,5.5
2022-09-14T16:59:00+09:00,smartmeter,,,,11.3,5.6
2022-09-14T17:00:00+09:00,smartmeter,,,,11.3,5.6
2022-09-14T17:00:00+09:00,smartmeter,,,,11.3,5.6
2022-09-14T17:00:00+09:00,smartmeter,,1915.01,,,
2022-09-14T17:01:00+09:00,smartmeter,,,1608.0,,
2022-09-14T17:02:00+09:00,smartmeter,,,1604.0,,
2022-09-14T17:03:00+09:00,smartmeter,,,,11.2,5.5
2022-09-14T17:04:00+09:00,smartmeter,,,,11.2,5.5
2022-09-14T17:05:00+09:00,smartmeter,,,1488.0,,
2022-09-14T17:06:00+09:00,smartmeter,,,,10.0,5.6
2022-09-14T17:08:00+09:00,smartmeter,,,1512.0,,
2022-09-14T17:09:00+09:00,smartmeter,,,,10.3,5.6
2022-09-14T17:14:00+09:00,smartmeter,,,,10.2,5.5
2022-09-14T17:15:00+09:00,smartmeter,,,1624.0,,
2022-09-14T17:16:00+09:00,smartmeter,,,1684.0,,
2022-09-14T17:17:00+09:00,smartmeter,,,1648.0,,
2022-09-14T17:18:00+09:00,smartmeter,,,,11.0,5.4
2022-09-14T17:19:00+09:00,smartmeter,,,,11.1,5.3
2022-09-14T17:20:00+09:00,smartmeter,,,,11.0,5.3
2022-09-14T17:21:00+09:00,smartmeter,,,,11.0,5.2
2022-09-14T17:22:00+09:00,smartmeter,,,1580.0,,
2022-09-14T17:00:00+09:00,smartmeter,,1915.01,,,
2022-09-14T17:26:00+09:00,smartmeter,,,,10.9,5.2
2022-09-14T17:27:00+09:00,smartmeter,,,1568.0,,
2022-09-14T17:28:00+09:00,smartmeter,,,,11.0,5.2
2022-09-14T17:29:00+09:00,smartmeter,,,,11.0,5.2
2022-09-14T17:30:00+09:00,smartmeter,,,,10.9,5.0
2022-09-14T17:30:00+09:00,smartmeter,,1915.79,,,
2022-09-14T17:31:00+09:00,smartmeter,,,,10.9,4.8
2022-09-14T17:34:00+09:00,smartmeter,,,,9.9,4.1
2022-09-14T17:35:00+09:00,smartmeter,,,1428.0,,
2022-09-14T17:36:00+09:00,smartmeter,,,,10.7,4.6
2022-09-14T17:30:00+09:00,smartmeter,,1915.79,,,
2022-09-14T17:40:00+09:00,smartmeter,,,1464.0,,
2022-09-14T17:41:00+09:00,smartmeter,,,1452.0,,
2022-09-14T17:42:00+09:00,smartmeter,,,,10.9,4.8
2022-09-14T17:43:00+09:00,smartmeter,,,,10.9,4.8
2022-09-14T17:44:00+09:00,smartmeter,,,,8.0,4.8
2022-09-14T17:45:00+09:00,smartmeter,,,,8.0,4.8
2022-09-14T17:46:00+09:00,smartmeter,,,1248.0,,
2022-09-14T17:47:00+09:00,smartmeter,,,1252.0,,
2022-09-14T17:48:00+09:00,smartmeter,,,,8.0,4.8
2022-09-14T17:51:00+09:00,smartmeter,,,1236.0,,
2022-09-14T17:52:00+09:00,smartmeter,,,1236.0,,
2022-09-14T17:53:00+09:00,smartmeter,,,,8.0,4.8
2022-09-14T17:54:00+09:00,smartmeter,,,,8.0,4.8
2022-09-14T17:55:00+09:00,smartmeter,,,,8.1,4.9
2022-09-14T17:56:00+09:00,smartmeter,,,,7.9,4.6
2022-09-14T17:58:00+09:00,smartmeter,,,,7.7,4.6
2022-09-14T17:59:00+09:00,smartmeter,,,,7.8,4.6
2022-09-14T18:00:00+09:00,smartmeter,,,,7.8,4.6
2022-09-14T18:00:00+09:00,smartmeter,,1916.46,,,
2022-09-14T18:02:00+09:00,smartmeter,,,1196.0,,
2022-09-14T18:03:00+09:00,smartmeter,,,1204.0,,
2022-09-14T18:00:00+09:00,smartmeter,,1916.46,,,
2022-09-14T18:08:00+09:00,smartmeter,,,,7.8,4.6
2022-09-14T18:09:00+09:00,smartmeter,,,1200.0,,
2022-09-14T18:10:00+09:00,smartmeter,,,1204.0,,
2022-09-14T18:11:00+09:00,smartmeter,,,,7.8,4.6
2022-09-14T18:12:00+09:00,smartmeter,,,,7.9,4.7
2022-09-14T18:13:00+09:00,smartmeter,,,,7.8,4.6
2022-09-14T18:14:00+09:00,smartmeter,,,,7.8,4.6
2022-09-14T18:15:00+09:00,smartmeter,,,1212.0,,
2022-09-14T18:16:00+09:00,smartmeter,,,,8.0,4.6
2022-09-14T18:17:00+09:00,smartmeter,,,1200.0,,
2022-09-14T18:18:00+09:00,smartmeter,,,1228.0,,
2022-09-14T18:19:00+09:00,smartmeter,,,1208.0,,
2022-09-14T18:20:00+09:00,smartmeter,,,,7.9,4.7
2022-09-14T18:21:00+09:00,smartmeter,,,,7.9,4.7
2022-09-14T18:22:00+09:00,smartmeter,,,1216.0,,
2022-09-14T18:00:00+09:00,smartmeter,,1916.46,,,
2022-09-14T18:26:00+09:00,smartmeter,,,,15.7,4.6
2022-09-14T18:27:00+09:00,smartmeter,,,,15.5,4.5
2022-09-14T18:30:00+09:00,smartmeter,,1917.12,,,
2022-09-14T18:30:00+09:00,smartmeter,,1917.12,,,
2022-09-14T18:33:00+09:00,smartmeter,,,,7.8,4.5
2022-09-14T18:34:00+09:00,smartmeter,,,,7.5,4.5
2022-09-14T18:35:00+09:00,smartmeter,,,1260.0,,
2022-09-14T18:36:00+09:00,smartmeter,,,,7.5,5.2
2022-09-14T18:37:00+09:00,smartmeter,,,1228.0,,
2022-09-14T18:38:00+09:00,smartmeter,,,,7.3,5.1
2022-09-14T18:40:00+09:00,smartmeter,,,,6.3,4.6
2022-09-14T18:30:00+09:00,smartmeter,,1917.12,,,
2022-09-14T18:44:00+09:00,smartmeter,,,1240.0,,
2022-09-14T18:45:00+09:00,smartmeter,,,,8.6,4.2
2022-09-14T18:46:00+09:00,smartmeter,,,1256.0,,
2022-09-14T18:47:00+09:00,smartmeter,,,,8.9,5.2
2022-09-14T19:00:00+09:00,smartmeter,,1917.77,,,
2022-09-14T19:00:00+09:00,smartmeter,,1917.77,,,
2022-09-14T19:21:00+09:00,smartmeter,,,,19.6,4.8
2022-09-14T19:22:00+09:00,smartmeter,,,2284.0,,
2022-09-14T19:23:00+09:00,smartmeter,,,2272.0,,
2022-09-14T19:24:00+09:00,smartmeter,,,,19.6,4.8
2022-09-14T19:25:00+09:00,smartmeter,,,,19.8,5.4
2022-09-14T19:26:00+09:00,smartmeter,,,,19.6,4.8
2022-09-14T19:27:00+09:00,smartmeter,,,,19.6,4.8
2022-09-14T19:28:00+09:00,smartmeter,,,,19.6,4.9
2022-09-14T19:29:00+09:00,smartmeter,,,,19.2,5.0
2022-09-14T19:30:00+09:00,smartmeter,,,,19.0,5.0
2022-09-14T19:30:00+09:00,smartmeter,,1918.89,,,
2022-09-14T19:31:00+09:00,smartmeter,,,,18.4,4.9
2022-09-14T19:32:00+09:00,smartmeter,,,,15.2,4.8
2022-09-14T19:33:00+09:00,smartmeter,,,1900.0,,
2022-09-14T19:34:00+09:00,smartmeter,,,1832.0,,
2022-09-14T19:35:00+09:00,smartmeter,,,,14.8,4.8
2022-09-14T19:36:00+09:00,smartmeter,,,1844.0,,
2022-09-14T19:37:00+09:00,smartmeter,,,1860.0,,
2022-09-14T19:38:00+09:00,smartmeter,,,,15.0,4.8
2022-09-14T19:39:00+09:00,smartmeter,,,,15.0,4.8
2022-09-14T19:40:00+09:00,smartmeter,,,1832.0,,
2022-09-14T19:41:00+09:00,smartmeter,,,1836.0,,
2022-09-14T19:42:00+09:00,smartmeter,,,,14.7,4.8
2022-09-14T19:43:00+09:00,smartmeter,,,1864.0,,
2022-09-14T19:44:00+09:00,smartmeter,,,,15.3,4.8
2022-09-14T19:45:00+09:00,smartmeter,,,,15.2,4.8
2022-09-14T19:46:00+09:00,smartmeter,,,,14.9,4.8
2022-09-14T19:47:00+09:00,smartmeter,,,1832.0,,
2022-09-14T19:48:00+09:00,smartmeter,,,,14.9,4.8
2022-09-14T19:49:00+09:00,smartmeter,,,,14.9,5.1
2022-09-14T19:50:00+09:00,smartmeter,,,,15.1,4.8
2022-09-14T19:51:00+09:00,smartmeter,,,1856.0,,
2022-09-14T19:52:00+09:00,smartmeter,,,,14.9,4.8
2022-09-14T19:53:00+09:00,smartmeter,,,,14.8,4.8
2022-09-14T19:54:00+09:00,smartmeter,,,,14.5,4.5
2022-09-14T19:55:00+09:00,smartmeter,,,,14.4,4.3
2022-09-14T19:56:00+09:00,smartmeter,,,,14.7,4.7
2022-09-14T19:57:00+09:00,smartmeter,,,1812.0,,
2022-09-14T19:58:00+09:00,smartmeter,,,,14.6,4.8
2022-09-14T19:59:00+09:00,smartmeter,,,1816.0,,
2022-09-14T20:00:00+09:00,smartmeter,,,,14.8,4.8
2022-09-14T20:00:00+09:00,smartmeter,,1919.82,,,
2022-09-14T20:01:00+09:00,smartmeter,,,,14.6,4.7
2022-09-14T20:02:00+09:00,smartmeter,,,,15.2,4.7
2022-09-14T20:03:00+09:00,smartmeter,,,,15.1,4.7
2022-09-14T20:04:00+09:00,smartmeter,,,,15.1,4.8
2022-09-14T20:05:00+09:00,smartmeter,,,1748.0,,
2022-09-14T20:06:00+09:00,smartmeter,,,,14.6,4.6
2022-09-14T20:07:00+09:00,smartmeter,,,,13.5,4.8
2022-09-14T20:08:00+09:00,smartmeter,,,,13.4,4.7
2022-09-14T20:09:00+09:00,smartmeter,,,1688.0,,
2022-09-14T20:11:00+09:00,smartmeter,,,,13.6,4.7
2022-09-14T20:12:00+09:00,smartmeter,,,,13.1,3.9
2022-09-14T20:13:00+09:00,smartmeter,,,1660.0,,
2022-09-14T20:14:00+09:00,smartmeter,,,,13.1,4.5
2022-09-14T20:15:00+09:00,smartmeter,,,,13.1,4.5
2022-09-14T20:16:00+09:00,smartmeter,,,,13.3,4.5
2022-09-14T20:17:00+09:00,smartmeter,,,1744.0,,
2022-09-14T20:18:00+09:00,smartmeter,,,1740.0,,
2022-09-14T20:19:00+09:00,smartmeter,,,1732.0,,
2022-09-14T20:20:00+09:00,smartmeter,,,,14.8,3.3
2022-09-14T20:21:00+09:00,smartmeter,,,,14.7,3.3
2022-09-14T20:22:00+09:00,smartmeter,,,,15.8,4.2
2022-09-14T20:23:00+09:00,smartmeter,,,,16.4,4.5
2022-09-14T20:24:00+09:00,smartmeter,,,,16.0,4.5
2022-09-14T20:25:00+09:00,smartmeter,,,,16.2,4.7
2022-09-14T20:26:00+09:00,smartmeter,,,,16.0,4.6
2022-09-14T20:27:00+09:00,smartmeter,,,1928.0,,
2022-09-14T20:28:00+09:00,smartmeter,,,,16.1,4.6
2022-09-14T20:29:00+09:00,smartmeter,,,,16.8,4.5
2022-09-14T20:30:00+09:00,smartmeter,,,2040.0,,
2022-09-14T20:30:00+09:00,smartmeter,,1920.71,,,
2022-09-14T20:31:00+09:00,smartmeter,,,,16.6,4.5
2022-09-14T20:32:00+09:00,smartmeter,,,,19.9,4.5
2022-09-14T20:33:00+09:00,smartmeter,,,,19.4,4.5
2022-09-14T20:34:00+09:00,smartmeter,,,2200.0,,
2022-09-14T20:35:00+09:00,smartmeter,,,2212.0,,
2022-09-14T20:36:00+09:00,smartmeter,,,,19.4,4.5
2022-09-14T20:37:00+09:00,smartmeter,,,,18.5,4.5
2022-09-14T20:38:00+09:00,smartmeter,,,,18.1,4.5
2022-09-14T20:39:00+09:00,smartmeter,,,,17.7,4.5
2022-09-14T20:40:00+09:00,smartmeter,,,,16.8,4.5
2022-09-14T20:41:00+09:00,smartmeter,,,,16.8,4.5
2022-09-14T20:42:00+09:00,smartmeter,,,,16.2,4.5
2022-09-14T20:43:00+09:00,smartmeter,,,,16.6,4.5
2022-09-14T20:44:00+09:00,smartmeter,,,2004.0,,
2022-09-14T20:45:00+09:00,smartmeter,,,,16.8,4.5
2022-09-14T20:46:00+09:00,smartmeter,,,,16.3,4.5
2022-09-14T20:47:00+09:00,smartmeter,,,,15.7,4.3
2022-09-14T20:48:00+09:00,smartmeter,,,,14.9,4.3
2022-09-14T20:50:00+09:00,smartmeter,,,1640.0,,
2022-09-14T20:51:00+09:00,smartmeter,,,,13.0,4.3
2022-09-14T20:52:00+09:00,smartmeter,,,,13.0,4.3
2022-09-14T20:53:00+09:00,smartmeter,,,,12.9,4.3
2022-09-14T20:54:00+09:00,smartmeter,,,,13.4,4.3
2022-09-14T20:55:00+09:00,smartmeter,,,1652.0,,
2022-09-14T20:56:00+09:00,smartmeter,,,,13.3,4.3
2022-09-14T20:57:00+09:00,smartmeter,,,,12.8,4.1
2022-09-14T20:58:00+09:00,smartmeter,,,,12.7,4.4
2022-09-14T20:59:00+09:00,smartmeter,,,1592.0,,
2022-09-14T21:00:00+09:00,smartmeter,,1921.67,,,
2022-09-14T21:01:00+09:00,smartmeter,,,,12.5,3.9
2022-09-14T21:03:00+09:00,smartmeter,,,,13.1,4.5
2022-09-14T21:04:00+09:00,smartmeter,,,,13.1,4.5
2022-09-14T21:05:00+09:00,smartmeter,,,1636.0,,
2022-09-14T21:06:00+09:00,smartmeter,,,,13.0,4.5
2022-09-14T21:07:00+09:00,smartmeter,,,,13.0,4.5
2022-09-14T21:08:00+09:00,smartmeter,,,,13.7,4.5
2022-09-14T21:09:00+09:00,smartmeter,,,,13.7,4.3
2022-09-14T21:10:00+09:00,smartmeter,,,,13.3,4.3
2022-09-14T21:11:00+09:00,smartmeter,,,,13.3,4.4
2022-09-14T21:12:00+09:00,smartmeter,,,,13.1,4.3
2022-09-14T21:13:00+09:00,smartmeter,,,,13.1,4.3
2022-09-14T21:14:00+09:00,smartmeter,,,,13.1,4.3
2022-09-14T21:15:00+09:00,smartmeter,,,1592.0,,
2022-09-14T21:16:00+09:00,smartmeter,,,,12.8,4.3
2022-09-14T21:17:00+09:00,smartmeter,,,,13.0,4.3
2022-09-14T21:18:00+09:00,smartmeter,,,1596.0,,
2022-09-14T21:19:00+09:00,smartmeter,,,,13.1,4.3
2022-09-14T21:00:00+09:00,smartmeter,,1921.67,,,
2022-09-14T21:23:00+09:00,smartmeter,,,,9.8,4.3
2022-09-14T21:24:00+09:00,smartmeter,,,1276.0,,
2022-09-14T21:25:00+09:00,smartmeter,,,,9.2,3.9
2022-09-14T21:26:00+09:00,smartmeter,,,1340.0,,
2022-09-14T21:27:00+09:00,smartmeter,,,,9.5,4.5
2022-09-14T21:28:00+09:00,smartmeter,,,,9.8,4.7
2022-09-14T21:29:00+09:00,smartmeter,,,1340.0,,
2022-09-14T21:30:00+09:00,smartmeter,,,,9.4,4.3
2022-09-14T21:30:00+09:00,smartmeter,,1922.44,,,
2022-09-14T21:31:00+09:00,smartmeter,,,,9.3,4.3
2022-09-14T21:32:00+09:00,smartmeter,,,,8.4,4.3
2022-09-14T21:34:00+09:00,smartmeter,,,,8.5,4.3
2022-09-14T21:35:00+09:00,smartmeter,,,,8.3,4.3
2022-09-14T21:36:00+09:00,smartmeter,,,,8.3,4.3
2022-09-14T21:37:00+09:00,smartmeter,,,1208.0,,
2022-09-14T21:30:00+09:00,smartmeter,,1922.44,,,
2022-09-14T21:41:00+09:00,smartmeter,,,,7.7,3.9
2022-09-14T21:42:00+09:00,smartmeter,,,,9.2,4.4
2022-09-14T21:43:00+09:00,smartmeter,,,,9.6,4.4
2022-09-14T21:44:00+09:00,smartmeter,,,,9.7,4.4
2022-09-14T21:45:00+09:00,smartmeter,,,,9.1,4.5
2022-09-14T21:46:00+09:00,smartmeter,,,1300.0,,
2022-09-14T21:30:00+09:00,smartmeter,,1922.44,,,
2022-09-14T21:50:00+09:00,smartmeter,,,1232.0,,
2022-09-14T21:50:00+09:00,smartmeter,,,,8.5,4.3
2022-09-14T21:52:00+09:00,smartmeter,,,1176.0,,
2022-09-14T21:52:00+09:00,smartmeter,,,,8.3,4.1
2022-09-14T21:53:00+09:00,smartmeter,,,1024.0,,
2022-09-14T21:53:00+09:00,smartmeter,,,,6.6,4.1
2022-09-14T21:54:00+09:00,smartmeter,,,1012.0,,
2022-09-14T21:54:00+09:00,smartmeter,,,,6.5,4.0
2022-09-14T21:55:00+09:00,smartmeter,,,1160.0,,
2022-09-14T21:55:00+09:00,smartmeter,,,,7.8,4.2
2022-09-14T21:56:00+09:00,smartmeter,,,1508.0,,
2022-09-14T21:56:00+09:00,smartmeter,,,,11.8,4.1
2022-09-14T21:57:00+09:00,smartmeter,,,1300.0,,
2022-09-14T21:57:00+09:00,smartmeter,,,,9.4,4.2
2022-09-14T21:58:00+09:00,smartmeter,,,1252.0,,
2022-09-14T21:58:00+09:00,smartmeter,,,,9.3,3.9
2022-09-14T21:59:00+09:00,smartmeter,,,1376.0,,
2022-09-14T21:59:00+09:00,smartmeter,,,,9.8,4.7
2022-09-14T22:00:00+09:00,smartmeter,,1923.06,,,
2022-09-14T22:01:00+09:00,smartmeter,,,1328.0,,
2022-09-14T22:01:00+09:00,smartmeter,,,,9.3,4.7
2022-09-14T22:02:00+09:00,smartmeter,,,,9.4,4.5
2022-09-14T22:03:00+09:00,smartmeter,,,1360.0,,
2022-09-14T22:03:00+09:00,smartmeter,,,,9.4,4.8
2022-09-14T22:04:00+09:00,smartmeter,,,1276.0,,
2022-09-14T22:04:00+09:00,smartmeter,,,,9.0,4.5
2022-09-14T22:05:00+09:00,smartmeter,,,1276.0,,
2022-09-14T22:05:00+09:00,smartmeter,,,,9.0,4.5
2022-09-14T22:06:00+09:00,smartmeter,,,1108.0,,
2022-09-14T22:06:00+09:00,smartmeter,,,,7.5,4.4
2022-09-14T22:07:00+09:00,smartmeter,,,1028.0,,
2022-09-14T22:07:00+09:00,smartmeter,,,,6.7,4.4
2022-09-14T22:08:00+09:00,smartmeter,,,856.0,,
2022-09-14T22:08:00+09:00,smartmeter,,,,4.7,4.4
2022-09-14T22:09:00+09:00,smartmeter,,,656.0,,
2022-09-14T22:09:00+09:00,smartmeter,,,,3.6,3.4
2022-09-14T22:10:00+09:00,smartmeter,,,652.0,,
2022-09-14T22:10:00+09:00,smartmeter,,,,3.6,3.3
2022-09-14T22:11:00+09:00,smartmeter,,,652.0,,
2022-09-14T22:11:00+09:00,smartmeter,,,,3.5,3.3
2022-09-14T22:12:00+09:00,smartmeter,,,656.0,,
2022-09-14T22:12:00+09:00,smartmeter,,,,3.6,3.3
2022-09-14T22:13:00+09:00,smartmeter,,,648.0,,
2022-09-14T22:13:00+09:00,smartmeter,,,,3.6,3.3
2022-09-14T22:14:00+09:00,smartmeter,,,844.0,,
2022-09-14T22:14:00+09:00,smartmeter,,,,4.6,4.3
2022-09-14T22:15:00+09:00,smartmeter,,,844.0,,
2022-09-14T22:15:00+09:00,smartmeter,,,,4.7,4.3
2022-09-14T22:16:00+09:00,smartmeter,,,872.0,,
2022-09-14T22:16:00+09:00,smartmeter,,,,4.8,4.4
2022-09-14T22:17:00+09:00,smartmeter,,,860.0,,
2022-09-14T22:17:00+09:00,smartmeter,,,,4.7,4.4
2022-09-14T22:18:00+09:00,smartmeter,,,872.0,,
2022-09-14T22:18:00+09:00,smartmeter,,,,4.8,4.4
2022-09-14T22:19:00+09:00,smartmeter,,,668.0,,
2022-09-14T22:19:00+09:00,smartmeter,,,,3.7,3.3
