measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-16T06:40:00+09:00,smartmeter,226347,,752.0,,
2023-08-16T06:40:00+09:00,smartmeter,226348,,,5.4,2.9
2023-08-16T06:41:00+09:00,smartmeter,226349,,760.0,,
2023-08-16T06:41:00+09:00,smartmeter,226350,,,5.4,2.9
2023-08-16T06:42:00+09:00,smartmeter,226351,,756.0,,
2023-08-16T06:42:00+09:00,smartmeter,226352,,,5.4,2.9
2023-08-16T06:43:00+09:00,smartmeter,226353,,752.0,,
2023-08-16T06:43:00+09:00,smartmeter,226354,,,5.3,2.9
2023-08-16T06:44:00+09:00,smartmeter,226355,,748.0,,
2023-08-16T06:44:00+09:00,smartmeter,226356,,,5.3,2.9
2023-08-16T06:45:00+09:00,smartmeter,226357,,748.0,,
2023-08-16T06:45:00+09:00,smartmeter,226358,,,5.3,2.9
2023-08-16T06:46:00+09:00,smartmeter,226359,,780.0,,
2023-08-16T06:46:00+09:00,smartmeter,226360,,,5.3,3.2
2023-08-16T06:47:00+09:00,smartmeter,226361,,752.0,,
2023-08-16T06:47:00+09:00,smartmeter,226362,,,5.3,2.9
2023-08-16T06:48:00+09:00,smartmeter,226363,,776.0,,
2023-08-16T06:48:00+09:00,smartmeter,226364,,,5.7,2.9
2023-08-16T06:49:00+09:00,smartmeter,226365,,788.0,,
2023-08-16T06:49:00+09:00,smartmeter,226366,,,5.2,3.4
2023-08-16T06:50:00+09:00,smartmeter,226367,,732.0,,
2023-08-16T06:50:00+09:00,smartmeter,226368,,,5.2,2.9
2023-08-16T06:51:00+09:00,smartmeter,226369,,724.0,,
2023-08-16T06:51:00+09:00,smartmeter,226370,,,5.2,2.8
2023-08-16T06:52:00+09:00,smartmeter,226371,,740.0,,
2023-08-16T06:52:00+09:00,smartmeter,226372,,,5.1,3.0
2023-08-16T06:53:00+09:00,smartmeter,226373,,716.0,,
2023-08-16T06:53:00+09:00,smartmeter,226374,,,5.1,2.8
2023-08-16T06:54:00+09:00,smartmeter,226375,,936.0,,
2023-08-16T06:54:00+09:00,smartmeter,226376,,,7.1,2.8
2023-08-16T06:55:00+09:00,smartmeter,226377,,948.0,,
2023-08-16T06:55:00+09:00,smartmeter,226378,,,7.0,3.0
2023-08-16T06:56:00+09:00,smartmeter,226379,,924.0,,
2023-08-16T06:56:00+09:00,smartmeter,226380,,,7.0,2.7
2023-08-16T06:57:00+09:00,smartmeter,226381,,928.0,,
2023-08-16T06:57:00+09:00,smartmeter,226382,,,7.0,2.7
2023-08-16T06:58:00+09:00,smartmeter,226383,,940.0,,
2023-08-16T06:58:00+09:00,smartmeter,226384,,,7.1,2.8
2023-08-16T06:59:00+09:00,smartmeter,226385,,940.0,,
2023-08-16T06:59:00+09:00,smartmeter,226386,,,7.0,2.8
2023-08-16T07:00:00+09:00,smartmeter,226387,,824.0,,
2023-08-16T07:00:00+09:00,smartmeter,226388,,,5.7,2.7
2023-08-16T07:00:00+09:00,smartmeter,226389,7515.29,,,
2023-08-16T07:01:00+09:00,smartmeter,226390,,820.0,,
2023-08-16T07:01:00+09:00,smartmeter,226391,,,5.7,2.7
2023-08-16T07:02:00+09:00,smartmeter,226392,,832.0,,
2023-08-16T07:02:00+09:00,smartmeter,226393,,,5.8,2.8
2023-08-16T07:03:00+09:00,smartmeter,226394,,824.0,,
2023-08-16T07:03:00+09:00,smartmeter,226395,,,5.7,2.8
2023-08-16T07:04:00+09:00,smartmeter,226396,,820.0,,
2023-08-16T07:04:00+09:00,smartmeter,226397,,,5.7,2.7
2023-08-16T07:05:00+09:00,smartmeter,226398,,876.0,,
2023-08-16T07:05:00+09:00,smartmeter,226399,,,6.4,2.7
2023-08-16T07:06:00+09:00,smartmeter,226400,,884.0,,
2023-08-16T07:06:00+09:00,smartmeter,226401,,,6.5,2.7
2023-08-16T07:07:00+09:00,smartmeter,226402,,1060.0,,
2023-08-16T07:07:00+09:00,smartmeter,226403,,,8.4,2.7
2023-08-16T07:08:00+09:00,smartmeter,226404,,864.0,,
2023-08-16T07:08:00+09:00,smartmeter,226405,,,6.3,2.7
2023-08-16T07:09:00+09:00,smartmeter,226406,,880.0,,
2023-08-16T07:09:00+09:00,smartmeter,226407,,,6.4,2.7
2023-08-16T07:10:00+09:00,smartmeter,226408,,952.0,,
2023-08-16T07:10:00+09:00,smartmeter,226409,,,6.5,3.4
2023-08-16T07:11:00+09:00,smartmeter,226410,,860.0,,
2023-08-16T07:11:00+09:00,smartmeter,226411,,,6.3,2.7
2023-08-16T07:12:00+09:00,smartmeter,226412,,860.0,,
2023-08-16T07:12:00+09:00,smartmeter,226413,,,6.2,2.7
2023-08-16T07:13:00+09:00,smartmeter,226414,,824.0,,
2023-08-16T07:13:00+09:00,smartmeter,226415,,,5.8,2.7
2023-08-16T07:14:00+09:00,smartmeter,226416,,956.0,,
2023-08-16T07:14:00+09:00,smartmeter,226417,,,7.2,2.7
2023-08-16T07:15:00+09:00,smartmeter,226418,,1052.0,,
2023-08-16T07:15:00+09:00,smartmeter,226419,,,7.8,3.1
2023-08-16T07:16:00+09:00,smartmeter,226420,,1044.0,,
2023-08-16T07:16:00+09:00,smartmeter,226421,,,8.2,2.8
2023-08-16T07:17:00+09:00,smartmeter,226422,,1052.0,,
2023-08-16T07:17:00+09:00,smartmeter,226423,,,8.4,2.7
2023-08-16T07:18:00+09:00,smartmeter,226424,,996.0,,
2023-08-16T07:18:00+09:00,smartmeter,226425,,,7.1,3.3
2023-08-16T07:19:00+09:00,smartmeter,226426,,1068.0,,
2023-08-16T07:19:00+09:00,smartmeter,226427,,,8.5,2.7
2023-08-16T07:20:00+09:00,smartmeter,226428,,1048.0,,
2023-08-16T07:20:00+09:00,smartmeter,226429,,,8.4,2.7
2023-08-16T07:21:00+09:00,smartmeter,226430,,1016.0,,
2023-08-16T07:21:00+09:00,smartmeter,226431,,,7.2,3.3
2023-08-16T07:22:00+09:00,smartmeter,226432,,964.0,,
2023-08-16T07:22:00+09:00,smartmeter,226433,,,7.2,2.7
2023-08-16T07:23:00+09:00,smartmeter,226434,,968.0,,
2023-08-16T07:23:00+09:00,smartmeter,226435,,,7.3,2.7
2023-08-16T07:24:00+09:00,smartmeter,226436,,1048.0,,
2023-08-16T07:24:00+09:00,smartmeter,226437,,,7.8,3.2
2023-08-16T07:25:00+09:00,smartmeter,226438,,1492.0,,
2023-08-16T07:25:00+09:00,smartmeter,226439,,,13.2,2.7
2023-08-16T07:26:00+09:00,smartmeter,226440,,1000.0,,
2023-08-16T07:26:00+09:00,smartmeter,226441,,,7.8,2.7
2023-08-16T07:27:00+09:00,smartmeter,226442,,1016.0,,
2023-08-16T07:27:00+09:00,smartmeter,226443,,,7.6,3.0
2023-08-16T07:28:00+09:00,smartmeter,226444,,964.0,,
2023-08-16T07:28:00+09:00,smartmeter,226445,,,7.0,3.0
2023-08-16T07:29:00+09:00,smartmeter,226446,,1000.0,,
2023-08-16T07:29:00+09:00,smartmeter,226447,,,7.0,3.3
2023-08-16T07:30:00+09:00,smartmeter,226448,,1020.0,,
2023-08-16T07:30:00+09:00,smartmeter,226449,,,7.7,2.9
2023-08-16T07:30:00+09:00,smartmeter,226450,7515.77,,,
2023-08-16T07:31:00+09:00,smartmeter,226451,,1036.0,,
2023-08-16T07:31:00+09:00,smartmeter,226452,,,8.1,3.0
2023-08-16T07:32:00+09:00,smartmeter,226453,,960.0,,
2023-08-16T07:32:00+09:00,smartmeter,226454,,,7.2,2.9
2023-08-16T07:33:00+09:00,smartmeter,226455,,964.0,,
2023-08-16T07:33:00+09:00,smartmeter,226456,,,7.2,2.9
2023-08-16T07:34:00+09:00,smartmeter,226457,,1376.0,,
2023-08-16T07:34:00+09:00,smartmeter,226458,,,7.2,6.9
2023-08-16T07:35:00+09:00,smartmeter,226459,,952.0,,
2023-08-16T07:35:00+09:00,smartmeter,226460,,,7.1,2.9
2023-08-16T07:36:00+09:00,smartmeter,226461,,972.0,,
2023-08-16T07:36:00+09:00,smartmeter,226462,,,7.2,3.0
2023-08-16T07:37:00+09:00,smartmeter,226463,,952.0,,
2023-08-16T07:37:00+09:00,smartmeter,226464,,,7.3,2.8
2023-08-16T07:38:00+09:00,smartmeter,226465,,900.0,,
2023-08-16T07:38:00+09:00,smartmeter,226466,,,6.6,2.8
2023-08-16T07:39:00+09:00,smartmeter,226467,,1104.0,,
2023-08-16T07:39:00+09:00,smartmeter,226468,,,8.9,2.8
2023-08-16T07:40:00+09:00,smartmeter,226469,,868.0,,
2023-08-16T07:40:00+09:00,smartmeter,226470,,,6.2,2.8
2023-08-16T07:41:00+09:00,smartmeter,226471,,836.0,,
2023-08-16T07:41:00+09:00,smartmeter,226472,,,5.9,2.8
2023-08-16T07:42:00+09:00,smartmeter,226473,,896.0,,
2023-08-16T07:42:00+09:00,smartmeter,226474,,,6.6,2.7
2023-08-16T07:43:00+09:00,smartmeter,226475,,900.0,,
2023-08-16T07:43:00+09:00,smartmeter,226476,,,6.6,2.7
2023-08-16T07:45:00+09:00,smartmeter,226477,,888.0,,
2023-08-16T07:45:00+09:00,smartmeter,226478,,,6.5,2.8
2023-08-16T07:46:00+09:00,smartmeter,226479,,884.0,,
2023-08-16T07:46:00+09:00,smartmeter,226480,,,6.5,2.7
2023-08-16T07:47:00+09:00,smartmeter,226481,,884.0,,
2023-08-16T07:47:00+09:00,smartmeter,226482,,,6.5,2.7
2023-08-16T07:48:00+09:00,smartmeter,226483,,888.0,,
2023-08-16T07:48:00+09:00,smartmeter,226484,,,6.5,2.7
2023-08-16T07:49:00+09:00,smartmeter,226485,,880.0,,
2023-08-16T07:49:00+09:00,smartmeter,226486,,,6.4,2.7
2023-08-16T07:50:00+09:00,smartmeter,226487,,872.0,,
2023-08-16T07:50:00+09:00,smartmeter,226488,,,6.4,2.7
2023-08-16T07:51:00+09:00,smartmeter,226489,,880.0,,
2023-08-16T07:51:00+09:00,smartmeter,226490,,,6.5,2.7
2023-08-16T07:52:00+09:00,smartmeter,226491,,892.0,,
2023-08-16T07:52:00+09:00,smartmeter,226492,,,6.4,2.9
2023-08-16T07:53:00+09:00,smartmeter,226493,,784.0,,
2023-08-16T07:53:00+09:00,smartmeter,226494,,,5.4,2.7
2023-08-16T07:54:00+09:00,smartmeter,226495,,732.0,,
2023-08-16T07:54:00+09:00,smartmeter,226496,,,4.8,2.7
2023-08-16T07:55:00+09:00,smartmeter,226497,,756.0,,
2023-08-16T07:55:00+09:00,smartmeter,226498,,,4.9,2.9
2023-08-16T07:56:00+09:00,smartmeter,226499,,724.0,,
2023-08-16T07:56:00+09:00,smartmeter,226500,,,4.8,2.7
2023-08-16T07:57:00+09:00,smartmeter,226501,,724.0,,
2023-08-16T07:57:00+09:00,smartmeter,226502,,,4.7,2.7
2023-08-16T07:58:00+09:00,smartmeter,226503,,772.0,,
2023-08-16T07:58:00+09:00,smartmeter,226504,,,4.8,3.1
2023-08-16T07:59:00+09:00,smartmeter,226505,,708.0,,
2023-08-16T07:59:00+09:00,smartmeter,226506,,,4.6,2.7
2023-08-16T08:00:00+09:00,smartmeter,226507,,716.0,,
2023-08-16T08:00:00+09:00,smartmeter,226508,,,4.6,2.8
2023-08-16T08:00:00+09:00,smartmeter,226509,7516.22,,,
2023-08-16T08:01:00+09:00,smartmeter,226510,,784.0,,
2023-08-16T08:01:00+09:00,smartmeter,226511,,,4.7,3.3
2023-08-16T08:02:00+09:00,smartmeter,226512,,704.0,,
2023-08-16T08:02:00+09:00,smartmeter,226513,,,4.5,2.8
2023-08-16T08:03:00+09:00,smartmeter,226514,,712.0,,
2023-08-16T08:03:00+09:00,smartmeter,226515,,,4.6,2.8
2023-08-16T08:04:00+09:00,smartmeter,226516,,1216.0,,
2023-08-16T08:04:00+09:00,smartmeter,226517,,,9.4,3.3
2023-08-16T08:05:00+09:00,smartmeter,226518,,728.0,,
2023-08-16T08:05:00+09:00,smartmeter,226519,,,4.6,2.8
2023-08-16T08:06:00+09:00,smartmeter,226520,,712.0,,
2023-08-16T08:06:00+09:00,smartmeter,226521,,,4.4,2.8
2023-08-16T08:07:00+09:00,smartmeter,226522,,924.0,,
2023-08-16T08:07:00+09:00,smartmeter,226523,,,6.0,3.6
2023-08-16T08:08:00+09:00,smartmeter,226524,,796.0,,
2023-08-16T08:08:00+09:00,smartmeter,226525,,,5.3,3.0
2023-08-16T08:09:00+09:00,smartmeter,226526,,868.0,,
2023-08-16T08:09:00+09:00,smartmeter,226527,,,6.0,3.0
2023-08-16T08:10:00+09:00,smartmeter,226528,,2164.0,,
2023-08-16T08:10:00+09:00,smartmeter,226529,,,18.4,3.2
2023-08-16T08:11:00+09:00,smartmeter,226530,,2100.0,,
2023-08-16T08:11:00+09:00,smartmeter,226531,,,18.1,2.9
2023-08-16T08:12:00+09:00,smartmeter,226532,,852.0,,
2023-08-16T08:12:00+09:00,smartmeter,226533,,,6.0,2.9
2023-08-16T08:13:00+09:00,smartmeter,226534,,880.0,,
2023-08-16T08:13:00+09:00,smartmeter,226535,,,5.9,3.2
2023-08-16T08:14:00+09:00,smartmeter,226536,,1232.0,,
2023-08-16T08:14:00+09:00,smartmeter,226537,,,10.3,2.9
2023-08-16T08:15:00+09:00,smartmeter,226538,,848.0,,
2023-08-16T08:15:00+09:00,smartmeter,226539,,,6.0,2.9
2023-08-16T08:16:00+09:00,smartmeter,226540,,900.0,,
2023-08-16T08:16:00+09:00,smartmeter,226541,,,6.0,3.3
2023-08-16T08:17:00+09:00,smartmeter,226542,,940.0,,
2023-08-16T08:17:00+09:00,smartmeter,226543,,,7.0,2.9
2023-08-16T08:18:00+09:00,smartmeter,226544,,860.0,,
2023-08-16T08:18:00+09:00,smartmeter,226545,,,6.1,2.9
2023-08-16T08:19:00+09:00,smartmeter,226546,,872.0,,
2023-08-16T08:19:00+09:00,smartmeter,226547,,,6.1,3.0
2023-08-16T08:20:00+09:00,smartmeter,226548,,884.0,,
2023-08-16T08:20:00+09:00,smartmeter,226549,,,6.1,3.2
2023-08-16T08:21:00+09:00,smartmeter,226550,,892.0,,
2023-08-16T08:21:00+09:00,smartmeter,226551,,,6.1,3.2
2023-08-16T08:22:00+09:00,smartmeter,226552,,900.0,,
2023-08-16T08:22:00+09:00,smartmeter,226553,,,6.2,3.1
2023-08-16T08:23:00+09:00,smartmeter,226554,,868.0,,
2023-08-16T08:23:00+09:00,smartmeter,226555,,,6.0,2.9
2023-08-16T08:24:00+09:00,smartmeter,226556,,868.0,,
2023-08-16T08:24:00+09:00,smartmeter,226557,,,6.3,2.7
2023-08-16T08:25:00+09:00,smartmeter,226558,,888.0,,
2023-08-16T08:25:00+09:00,smartmeter,226559,,,6.5,2.7
2023-08-16T08:26:00+09:00,smartmeter,226560,,868.0,,
2023-08-16T08:26:00+09:00,smartmeter,226561,,,6.4,2.6
2023-08-16T08:27:00+09:00,smartmeter,226562,,876.0,,
2023-08-16T08:27:00+09:00,smartmeter,226563,,,6.5,2.6
2023-08-16T08:28:00+09:00,smartmeter,226564,,1208.0,,
2023-08-16T08:28:00+09:00,smartmeter,226565,,,9.8,3.0
2023-08-16T08:29:00+09:00,smartmeter,226566,,900.0,,
2023-08-16T08:29:00+09:00,smartmeter,226567,,,6.8,2.5
2023-08-16T08:30:00+09:00,smartmeter,226568,,924.0,,
2023-08-16T08:30:00+09:00,smartmeter,226569,,,6.6,3.0
2023-08-16T08:30:00+09:00,smartmeter,226570,7516.71,,,
2023-08-16T08:31:00+09:00,smartmeter,226571,,868.0,,
2023-08-16T08:31:00+09:00,smartmeter,226572,,,6.6,2.4
2023-08-16T08:32:00+09:00,smartmeter,226573,,856.0,,
2023-08-16T08:32:00+09:00,smartmeter,226574,,,6.5,2.4
2023-08-16T08:33:00+09:00,smartmeter,226575,,904.0,,
2023-08-16T08:33:00+09:00,smartmeter,226576,,,6.5,2.9
2023-08-16T08:34:00+09:00,smartmeter,226577,,848.0,,
2023-08-16T08:34:00+09:00,smartmeter,226578,,,6.5,2.4
2023-08-16T08:35:00+09:00,smartmeter,226579,,860.0,,
2023-08-16T08:35:00+09:00,smartmeter,226580,,,6.6,2.4
2023-08-16T08:36:00+09:00,smartmeter,226581,,908.0,,
2023-08-16T08:36:00+09:00,smartmeter,226582,,,6.5,2.9
2023-08-16T08:37:00+09:00,smartmeter,226583,,820.0,,
2023-08-16T08:37:00+09:00,smartmeter,226584,,,6.2,2.4
2023-08-16T08:38:00+09:00,smartmeter,226585,,816.0,,
2023-08-16T08:38:00+09:00,smartmeter,226586,,,6.2,2.4
2023-08-16T08:39:00+09:00,smartmeter,226587,,1352.0,,
2023-08-16T08:39:00+09:00,smartmeter,226588,,,11.7,2.7
2023-08-16T08:40:00+09:00,smartmeter,226589,,808.0,,
2023-08-16T08:40:00+09:00,smartmeter,226590,,,6.0,2.4
2023-08-16T08:41:00+09:00,smartmeter,226591,,824.0,,
2023-08-16T08:41:00+09:00,smartmeter,226592,,,6.2,2.4
2023-08-16T08:42:00+09:00,smartmeter,226593,,884.0,,
2023-08-16T08:42:00+09:00,smartmeter,226594,,,6.2,2.9
2023-08-16T08:43:00+09:00,smartmeter,226595,,912.0,,
2023-08-16T08:43:00+09:00,smartmeter,226596,,,6.9,2.4
2023-08-16T08:44:00+09:00,smartmeter,226597,,912.0,,
2023-08-16T08:44:00+09:00,smartmeter,226598,,,6.9,2.4
2023-08-16T08:45:00+09:00,smartmeter,226599,,900.0,,
2023-08-16T08:45:00+09:00,smartmeter,226600,,,6.8,2.4
2023-08-16T08:46:00+09:00,smartmeter,226601,,900.0,,
2023-08-16T08:46:00+09:00,smartmeter,226602,,,6.8,2.4
2023-08-16T08:47:00+09:00,smartmeter,226603,,892.0,,
2023-08-16T08:47:00+09:00,smartmeter,226604,,,6.8,2.4
2023-08-16T08:48:00+09:00,smartmeter,226605,,932.0,,
2023-08-16T08:48:00+09:00,smartmeter,226606,,,6.8,2.7
2023-08-16T08:49:00+09:00,smartmeter,226607,,816.0,,
2023-08-16T08:49:00+09:00,smartmeter,226608,,,6.1,2.4
2023-08-16T08:50:00+09:00,smartmeter,226609,,1284.0,,
2023-08-16T08:50:00+09:00,smartmeter,226610,,,11.1,2.4
2023-08-16T08:51:00+09:00,smartmeter,226611,,704.0,,
2023-08-16T08:51:00+09:00,smartmeter,226612,,,4.9,2.4
2023-08-16T08:52:00+09:00,smartmeter,226613,,704.0,,
2023-08-16T08:52:00+09:00,smartmeter,226614,,,4.9,2.4
2023-08-16T08:53:00+09:00,smartmeter,226615,,700.0,,
2023-08-16T08:53:00+09:00,smartmeter,226616,,,4.9,2.4
2023-08-16T08:54:00+09:00,smartmeter,226617,,788.0,,
2023-08-16T08:54:00+09:00,smartmeter,226618,,,5.6,2.4
2023-08-16T08:55:00+09:00,smartmeter,226619,,800.0,,
2023-08-16T08:55:00+09:00,smartmeter,226620,,,5.7,2.4
2023-08-16T08:56:00+09:00,smartmeter,226621,,1244.0,,
2023-08-16T08:56:00+09:00,smartmeter,226622,,,10.6,2.4
2023-08-16T08:57:00+09:00,smartmeter,226623,,732.0,,
2023-08-16T08:57:00+09:00,smartmeter,226624,,,5.1,2.5
2023-08-16T08:58:00+09:00,smartmeter,226625,,696.0,,
2023-08-16T08:58:00+09:00,smartmeter,226626,,,4.8,2.4
2023-08-16T08:59:00+09:00,smartmeter,226627,,892.0,,
2023-08-16T08:59:00+09:00,smartmeter,226628,,,7.0,2.4
2023-08-16T09:00:00+09:00,smartmeter,226629,,700.0,,
2023-08-16T09:00:00+09:00,smartmeter,226630,,,4.9,2.4
2023-08-16T09:00:00+09:00,smartmeter,226631,7517.14,,,
2023-08-16T09:01:00+09:00,smartmeter,226632,,700.0,,
2023-08-16T09:01:00+09:00,smartmeter,226633,,,4.9,2.4
2023-08-16T09:02:00+09:00,smartmeter,226634,,744.0,,
2023-08-16T09:02:00+09:00,smartmeter,226635,,,5.2,2.4
2023-08-16T09:03:00+09:00,smartmeter,226636,,716.0,,
2023-08-16T09:03:00+09:00,smartmeter,226637,,,4.9,2.4
2023-08-16T09:04:00+09:00,smartmeter,226638,,920.0,,
2023-08-16T09:04:00+09:00,smartmeter,226639,,,6.2,3.2
2023-08-16T09:05:00+09:00,smartmeter,226640,,868.0,,
2023-08-16T09:05:00+09:00,smartmeter,226641,,,6.2,2.8
2023-08-16T09:06:00+09:00,smartmeter,226642,,1360.0,,
2023-08-16T09:06:00+09:00,smartmeter,226643,,,11.6,2.8
2023-08-16T09:07:00+09:00,smartmeter,226644,,936.0,,
2023-08-16T09:07:00+09:00,smartmeter,226645,,,6.4,3.2
2023-08-16T09:08:00+09:00,smartmeter,226646,,880.0,,
2023-08-16T09:08:00+09:00,smartmeter,226647,,,6.3,2.8
2023-08-16T09:09:00+09:00,smartmeter,226648,,1032.0,,
2023-08-16T09:09:00+09:00,smartmeter,226649,,,8.0,2.8
2023-08-16T09:10:00+09:00,smartmeter,226650,,936.0,,
2023-08-16T09:10:00+09:00,smartmeter,226651,,,6.8,2.8
2023-08-16T09:11:00+09:00,smartmeter,226652,,928.0,,
2023-08-16T09:11:00+09:00,smartmeter,226653,,,6.8,2.8
2023-08-16T09:12:00+09:00,smartmeter,226654,,980.0,,
2023-08-16T09:12:00+09:00,smartmeter,226655,,,7.3,2.8
2023-08-16T09:13:00+09:00,smartmeter,226656,,976.0,,
2023-08-16T09:13:00+09:00,smartmeter,226657,,,7.2,2.8
2023-08-16T09:14:00+09:00,smartmeter,226658,,1004.0,,
2023-08-16T09:14:00+09:00,smartmeter,226659,,,7.2,3.1
2023-08-16T09:15:00+09:00,smartmeter,226660,,960.0,,
2023-08-16T09:15:00+09:00,smartmeter,226661,,,7.1,2.8
2023-08-16T09:16:00+09:00,smartmeter,226662,,1416.0,,
2023-08-16T09:16:00+09:00,smartmeter,226663,,,12.1,2.8
2023-08-16T09:17:00+09:00,smartmeter,226664,,1048.0,,
2023-08-16T09:17:00+09:00,smartmeter,226665,,,7.2,3.6
2023-08-16T09:18:00+09:00,smartmeter,226666,,1036.0,,
2023-08-16T09:18:00+09:00,smartmeter,226667,,,7.5,3.2
2023-08-16T09:19:00+09:00,smartmeter,226668,,1072.0,,
2023-08-16T09:19:00+09:00,smartmeter,226669,,,8.4,2.9
2023-08-16T09:20:00+09:00,smartmeter,226670,,972.0,,
2023-08-16T09:20:00+09:00,smartmeter,226671,,,7.2,2.8
2023-08-16T09:21:00+09:00,smartmeter,226672,,964.0,,
2023-08-16T09:21:00+09:00,smartmeter,226673,,,7.2,2.8
2023-08-16T09:22:00+09:00,smartmeter,226674,,992.0,,
2023-08-16T09:22:00+09:00,smartmeter,226675,,,7.4,2.8
2023-08-16T09:23:00+09:00,smartmeter,226676,,1576.0,,
2023-08-16T09:23:00+09:00,smartmeter,226677,,,13.9,2.8
2023-08-16T09:24:00+09:00,smartmeter,226678,,1024.0,,
2023-08-16T09:24:00+09:00,smartmeter,226679,,,7.4,3.2
2023-08-16T09:25:00+09:00,smartmeter,226680,,988.0,,
2023-08-16T09:25:00+09:00,smartmeter,226681,,,7.4,2.8
2023-08-16T09:26:00+09:00,smartmeter,226682,,1364.0,,
2023-08-16T09:26:00+09:00,smartmeter,226683,,,11.1,3.4
2023-08-16T09:27:00+09:00,smartmeter,226684,,1072.0,,
2023-08-16T09:27:00+09:00,smartmeter,226685,,,7.5,3.6
2023-08-16T09:28:00+09:00,smartmeter,226686,,1000.0,,
2023-08-16T09:28:00+09:00,smartmeter,226687,,,7.4,2.9
2023-08-16T09:29:00+09:00,smartmeter,226688,,1056.0,,
2023-08-16T09:29:00+09:00,smartmeter,226689,,,8.2,2.8
2023-08-16T09:30:00+09:00,smartmeter,226690,,980.0,,
2023-08-16T09:30:00+09:00,smartmeter,226691,,,7.3,2.9
2023-08-16T09:30:00+09:00,smartmeter,226692,7517.65,,,
2023-08-16T09:31:00+09:00,smartmeter,226693,,980.0,,
2023-08-16T09:31:00+09:00,smartmeter,226694,,,7.4,2.8
2023-08-16T09:32:00+09:00,smartmeter,226695,,976.0,,
2023-08-16T09:32:00+09:00,smartmeter,226696,,,7.3,2.8
2023-08-16T09:33:00+09:00,smartmeter,226697,,1568.0,,
2023-08-16T09:33:00+09:00,smartmeter,226698,,,13.2,3.3
2023-08-16T09:34:00+09:00,smartmeter,226699,,1016.0,,
2023-08-16T09:34:00+09:00,smartmeter,226700,,,7.2,3.4
2023-08-16T09:35:00+09:00,smartmeter,226701,,940.0,,
2023-08-16T09:35:00+09:00,smartmeter,226702,,,6.9,2.8
2023-08-16T09:36:00+09:00,smartmeter,226703,,1180.0,,
2023-08-16T09:36:00+09:00,smartmeter,226704,,,9.8,2.8
2023-08-16T09:37:00+09:00,smartmeter,226705,,916.0,,
2023-08-16T09:37:00+09:00,smartmeter,226706,,,6.7,2.8
2023-08-16T09:38:00+09:00,smartmeter,226707,,908.0,,
2023-08-16T09:38:00+09:00,smartmeter,226708,,,6.7,2.8
2023-08-16T09:39:00+09:00,smartmeter,226709,,944.0,,
2023-08-16T09:39:00+09:00,smartmeter,226710,,,7.1,2.8
2023-08-16T09:40:00+09:00,smartmeter,226711,,920.0,,
2023-08-16T09:40:00+09:00,smartmeter,226712,,,6.8,2.8
2023-08-16T09:41:00+09:00,smartmeter,226713,,916.0,,
2023-08-16T09:41:00+09:00,smartmeter,226714,,,6.8,2.8
2023-08-16T09:42:00+09:00,smartmeter,226715,,916.0,,
2023-08-16T09:42:00+09:00,smartmeter,226716,,,6.7,2.8
2023-08-16T09:43:00+09:00,smartmeter,226717,,1516.0,,
2023-08-16T09:43:00+09:00,smartmeter,226718,,,12.6,3.4
2023-08-16T09:44:00+09:00,smartmeter,226719,,920.0,,
2023-08-16T09:44:00+09:00,smartmeter,226720,,,6.6,2.8
2023-08-16T09:45:00+09:00,smartmeter,226721,,808.0,,
2023-08-16T09:45:00+09:00,smartmeter,226722,,,5.5,2.8
2023-08-16T09:46:00+09:00,smartmeter,226723,,1044.0,,
2023-08-16T09:46:00+09:00,smartmeter,226724,,,7.6,3.2
2023-08-16T09:47:00+09:00,smartmeter,226725,,572.0,,
2023-08-16T09:47:00+09:00,smartmeter,226726,,,3.3,2.8
2023-08-16T09:48:00+09:00,smartmeter,226727,,564.0,,
2023-08-16T09:48:00+09:00,smartmeter,226728,,,3.3,2.8
2023-08-16T09:49:00+09:00,smartmeter,226729,,588.0,,
2023-08-16T09:49:00+09:00,smartmeter,226730,,,3.5,2.8
2023-08-16T09:50:00+09:00,smartmeter,226731,,1180.0,,
2023-08-16T09:50:00+09:00,smartmeter,226732,,,9.9,2.8
2023-08-16T09:51:00+09:00,smartmeter,226733,,816.0,,
2023-08-16T09:51:00+09:00,smartmeter,226734,,,6.1,2.8
2023-08-16T09:52:00+09:00,smartmeter,226735,,820.0,,
2023-08-16T09:52:00+09:00,smartmeter,226736,,,6.1,2.8
2023-08-16T09:53:00+09:00,smartmeter,226737,,828.0,,
2023-08-16T09:53:00+09:00,smartmeter,226738,,,6.0,3.0
2023-08-16T09:54:00+09:00,smartmeter,226739,,764.0,,
2023-08-16T09:54:00+09:00,smartmeter,226740,,,5.5,2.8
2023-08-16T09:55:00+09:00,smartmeter,226741,,764.0,,
2023-08-16T09:55:00+09:00,smartmeter,226742,,,5.5,2.8
2023-08-16T09:56:00+09:00,smartmeter,226743,,760.0,,
2023-08-16T09:56:00+09:00,smartmeter,226744,,,5.5,2.8
2023-08-16T09:57:00+09:00,smartmeter,226745,,752.0,,
2023-08-16T09:57:00+09:00,smartmeter,226746,,,5.4,2.8
2023-08-16T09:58:00+09:00,smartmeter,226747,,860.0,,
2023-08-16T09:58:00+09:00,smartmeter,226748,,,6.7,2.8
2023-08-16T09:59:00+09:00,smartmeter,226749,,848.0,,
