measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-31T06:39:00+09:00,smartmeter,9926,,,4.1,2.7
2023-05-31T06:40:00+09:00,smartmeter,9927,,648.0,,
2023-05-31T06:40:00+09:00,smartmeter,9928,,,4.7,2.7
2023-05-31T06:41:00+09:00,smartmeter,9929,,972.0,,
2023-05-31T06:41:00+09:00,smartmeter,9930,,,7.7,2.7
2023-05-31T06:42:00+09:00,smartmeter,9931,,672.0,,
2023-05-31T06:42:00+09:00,smartmeter,9932,,,4.4,3.1
2023-05-31T06:43:00+09:00,smartmeter,9933,,664.0,,
2023-05-31T06:43:00+09:00,smartmeter,9934,,,4.4,3.1
2023-05-31T06:44:00+09:00,smartmeter,9935,,668.0,,
2023-05-31T06:44:00+09:00,smartmeter,9936,,,4.7,2.7
2023-05-31T06:45:00+09:00,smartmeter,9937,,640.0,,
2023-05-31T06:45:00+09:00,smartmeter,9938,,,4.5,2.7
2023-05-31T06:46:00+09:00,smartmeter,9939,,620.0,,
2023-05-31T06:46:00+09:00,smartmeter,9940,,,4.4,2.7
2023-05-31T06:47:00+09:00,smartmeter,9941,,624.0,,
2023-05-31T06:47:00+09:00,smartmeter,9942,,,4.4,2.7
2023-05-31T06:48:00+09:00,smartmeter,9943,,600.0,,
2023-05-31T06:48:00+09:00,smartmeter,9944,,,4.2,2.7
2023-05-31T06:49:00+09:00,smartmeter,9945,,604.0,,
2023-05-31T06:49:00+09:00,smartmeter,9946,,,4.2,2.8
2023-05-31T06:50:00+09:00,smartmeter,9947,,660.0,,
2023-05-31T06:50:00+09:00,smartmeter,9948,,,4.1,3.2
2023-05-31T06:51:00+09:00,smartmeter,9949,,604.0,,
2023-05-31T06:51:00+09:00,smartmeter,9950,,,4.1,2.7
2023-05-31T06:52:00+09:00,smartmeter,9951,,600.0,,
2023-05-31T06:52:00+09:00,smartmeter,9952,,,4.2,2.7
2023-05-31T06:53:00+09:00,smartmeter,9953,,600.0,,
2023-05-31T06:53:00+09:00,smartmeter,9954,,,4.1,2.7
2023-05-31T06:54:00+09:00,smartmeter,9955,,656.0,,
2023-05-31T06:54:00+09:00,smartmeter,9956,,,4.4,3.0
2023-05-31T06:55:00+09:00,smartmeter,9957,,620.0,,
2023-05-31T06:55:00+09:00,smartmeter,9958,,,4.2,2.7
2023-05-31T06:56:00+09:00,smartmeter,9959,,640.0,,
2023-05-31T06:56:00+09:00,smartmeter,9960,,,4.4,2.7
2023-05-31T06:57:00+09:00,smartmeter,9961,,1168.0,,
2023-05-31T06:57:00+09:00,smartmeter,9962,,,8.7,3.1
2023-05-31T06:58:00+09:00,smartmeter,9963,,1164.0,,
2023-05-31T06:58:00+09:00,smartmeter,9964,,,8.8,3.1
2023-05-31T06:59:00+09:00,smartmeter,9965,,756.0,,
2023-05-31T06:59:00+09:00,smartmeter,9966,,,4.9,3.3
2023-05-31T07:00:00+09:00,smartmeter,9967,,656.0,,
2023-05-31T07:00:00+09:00,smartmeter,9968,,,4.6,2.8
2023-05-31T07:00:00+09:00,smartmeter,9969,6151.03,,,
2023-05-31T07:01:00+09:00,smartmeter,9970,,636.0,,
2023-05-31T07:01:00+09:00,smartmeter,9971,,,4.5,2.7
2023-05-31T07:02:00+09:00,smartmeter,9972,,636.0,,
2023-05-31T07:02:00+09:00,smartmeter,9973,,,4.5,2.7
2023-05-31T07:03:00+09:00,smartmeter,9974,,636.0,,
2023-05-31T07:03:00+09:00,smartmeter,9975,,,4.5,2.7
2023-05-31T07:04:00+09:00,smartmeter,9976,,692.0,,
2023-05-31T07:04:00+09:00,smartmeter,9977,,,4.5,3.2
2023-05-31T07:05:00+09:00,smartmeter,9978,,640.0,,
2023-05-31T07:05:00+09:00,smartmeter,9979,,,4.5,2.7
2023-05-31T07:06:00+09:00,smartmeter,9980,,640.0,,
2023-05-31T07:06:00+09:00,smartmeter,9981,,,4.5,2.7
2023-05-31T07:07:00+09:00,smartmeter,9982,,632.0,,
2023-05-31T07:07:00+09:00,smartmeter,9983,,,4.4,2.7
2023-05-31T07:08:00+09:00,smartmeter,9984,,624.0,,
2023-05-31T07:08:00+09:00,smartmeter,9985,,,4.3,2.7
2023-05-31T07:09:00+09:00,smartmeter,9986,,684.0,,
2023-05-31T07:09:00+09:00,smartmeter,9987,,,4.4,2.7
2023-05-31T07:10:00+09:00,smartmeter,9988,,712.0,,
2023-05-31T07:10:00+09:00,smartmeter,9989,,,4.4,3.0
2023-05-31T07:11:00+09:00,smartmeter,9990,,740.0,,
2023-05-31T07:11:00+09:00,smartmeter,9991,,,4.5,3.2
2023-05-31T07:12:00+09:00,smartmeter,9992,,692.0,,
2023-05-31T07:12:00+09:00,smartmeter,9993,,,4.5,2.7
2023-05-31T07:13:00+09:00,smartmeter,9994,,848.0,,
2023-05-31T07:13:00+09:00,smartmeter,9995,,,4.6,4.0
2023-05-31T07:14:00+09:00,smartmeter,9996,,700.0,,
2023-05-31T07:14:00+09:00,smartmeter,9997,,,4.6,2.7
2023-05-31T07:15:00+09:00,smartmeter,9998,,732.0,,
2023-05-31T07:15:00+09:00,smartmeter,9999,,,4.9,2.7
2023-05-31T07:16:00+09:00,smartmeter,10000,,720.0,,
2023-05-31T07:16:00+09:00,smartmeter,10001,,,4.7,2.7
2023-05-31T07:17:00+09:00,smartmeter,10002,,776.0,,
2023-05-31T07:17:00+09:00,smartmeter,10003,,,4.7,3.2
2023-05-31T07:18:00+09:00,smartmeter,10004,,720.0,,
2023-05-31T07:18:00+09:00,smartmeter,10005,,,4.7,2.7
2023-05-31T07:19:00+09:00,smartmeter,10006,,716.0,,
2023-05-31T07:19:00+09:00,smartmeter,10007,,,4.7,2.7
2023-05-31T07:20:00+09:00,smartmeter,10008,,716.0,,
2023-05-31T07:20:00+09:00,smartmeter,10009,,,4.7,2.7
2023-05-31T07:21:00+09:00,smartmeter,10010,,720.0,,
2023-05-31T07:21:00+09:00,smartmeter,10011,,,4.8,2.7
2023-05-31T07:22:00+09:00,smartmeter,10012,,724.0,,
2023-05-31T07:22:00+09:00,smartmeter,10013,,,4.8,2.7
2023-05-31T07:23:00+09:00,smartmeter,10014,,732.0,,
2023-05-31T07:23:00+09:00,smartmeter,10015,,,4.8,2.8
2023-05-31T07:24:00+09:00,smartmeter,10016,,748.0,,
2023-05-31T07:24:00+09:00,smartmeter,10017,,,4.7,3.1
2023-05-31T07:25:00+09:00,smartmeter,10018,,680.0,,
2023-05-31T07:25:00+09:00,smartmeter,10019,,,4.4,2.7
2023-05-31T07:26:00+09:00,smartmeter,10020,,676.0,,
2023-05-31T07:26:00+09:00,smartmeter,10021,,,4.4,2.7
2023-05-31T07:27:00+09:00,smartmeter,10022,,684.0,,
2023-05-31T07:27:00+09:00,smartmeter,10023,,,4.5,2.7
2023-05-31T07:28:00+09:00,smartmeter,10024,,700.0,,
2023-05-31T07:28:00+09:00,smartmeter,10025,,,4.6,2.7
2023-05-31T07:29:00+09:00,smartmeter,10026,,640.0,,
2023-05-31T07:29:00+09:00,smartmeter,10027,,,4.0,2.7
2023-05-31T07:30:00+09:00,smartmeter,10028,,696.0,,
2023-05-31T07:30:00+09:00,smartmeter,10029,,,4.0,3.2
2023-05-31T07:30:00+09:00,smartmeter,10030,6151.4,,,
2023-05-31T07:31:00+09:00,smartmeter,10031,,644.0,,
2023-05-31T07:31:00+09:00,smartmeter,10032,,,4.0,2.8
2023-05-31T07:32:00+09:00,smartmeter,10033,,660.0,,
2023-05-31T07:32:00+09:00,smartmeter,10034,,,4.2,2.7
2023-05-31T07:33:00+09:00,smartmeter,10035,,624.0,,
2023-05-31T07:33:00+09:00,smartmeter,10036,,,3.9,2.7
2023-05-31T07:34:00+09:00,smartmeter,10037,,620.0,,
2023-05-31T07:34:00+09:00,smartmeter,10038,,,3.9,2.7
2023-05-31T07:35:00+09:00,smartmeter,10039,,604.0,,
2023-05-31T07:35:00+09:00,smartmeter,10040,,,3.7,2.7
2023-05-31T07:36:00+09:00,smartmeter,10041,,644.0,,
2023-05-31T07:36:00+09:00,smartmeter,10042,,,3.7,3.0
2023-05-31T07:37:00+09:00,smartmeter,10043,,444.0,,
2023-05-31T07:37:00+09:00,smartmeter,10044,,,1.9,3.2
2023-05-31T07:38:00+09:00,smartmeter,10045,,788.0,,
2023-05-31T07:38:00+09:00,smartmeter,10046,,,1.9,6.5
2023-05-31T07:39:00+09:00,smartmeter,10047,,472.0,,
2023-05-31T07:39:00+09:00,smartmeter,10048,,,2.7,2.7
2023-05-31T07:40:00+09:00,smartmeter,10049,,660.0,,
2023-05-31T07:40:00+09:00,smartmeter,10050,,,4.7,2.7
2023-05-31T07:41:00+09:00,smartmeter,10051,,680.0,,
2023-05-31T07:41:00+09:00,smartmeter,10052,,,4.9,2.7
2023-05-31T07:42:00+09:00,smartmeter,10053,,636.0,,
2023-05-31T07:42:00+09:00,smartmeter,10054,,,5.2,2.0
2023-05-31T07:43:00+09:00,smartmeter,10055,,712.0,,
2023-05-31T07:43:00+09:00,smartmeter,10056,,,5.3,2.6
2023-05-31T07:44:00+09:00,smartmeter,10057,,656.0,,
2023-05-31T07:44:00+09:00,smartmeter,10058,,,5.0,2.3
2023-05-31T07:45:00+09:00,smartmeter,10059,,660.0,,
2023-05-31T07:45:00+09:00,smartmeter,10060,,,4.7,2.6
2023-05-31T07:46:00+09:00,smartmeter,10061,,592.0,,
2023-05-31T07:46:00+09:00,smartmeter,10062,,,4.7,2.0
2023-05-31T07:47:00+09:00,smartmeter,10063,,580.0,,
2023-05-31T07:47:00+09:00,smartmeter,10064,,,4.7,2.0
2023-05-31T07:48:00+09:00,smartmeter,10065,,568.0,,
2023-05-31T07:48:00+09:00,smartmeter,10066,,,4.6,1.9
2023-05-31T07:49:00+09:00,smartmeter,10067,,596.0,,
2023-05-31T07:49:00+09:00,smartmeter,10068,,,4.7,2.0
2023-05-31T07:50:00+09:00,smartmeter,10069,,620.0,,
2023-05-31T07:50:00+09:00,smartmeter,10070,,,4.5,2.4
2023-05-31T07:51:00+09:00,smartmeter,10071,,548.0,,
2023-05-31T07:51:00+09:00,smartmeter,10072,,,4.4,1.9
2023-05-31T07:52:00+09:00,smartmeter,10073,,544.0,,
2023-05-31T07:52:00+09:00,smartmeter,10074,,,4.3,1.9
2023-05-31T07:53:00+09:00,smartmeter,10075,,568.0,,
2023-05-31T07:53:00+09:00,smartmeter,10076,,,4.6,1.8
2023-05-31T07:54:00+09:00,smartmeter,10077,,532.0,,
2023-05-31T07:54:00+09:00,smartmeter,10078,,,4.3,1.9
2023-05-31T07:55:00+09:00,smartmeter,10079,,552.0,,
2023-05-31T07:55:00+09:00,smartmeter,10080,,,4.3,2.1
2023-05-31T07:56:00+09:00,smartmeter,10081,,640.0,,
2023-05-31T07:56:00+09:00,smartmeter,10082,,,4.6,2.6
2023-05-31T07:57:00+09:00,smartmeter,10083,,548.0,,
2023-05-31T07:57:00+09:00,smartmeter,10084,,,4.3,2.1
2023-05-31T07:58:00+09:00,smartmeter,10085,,564.0,,
2023-05-31T07:58:00+09:00,smartmeter,10086,,,4.4,2.1
2023-05-31T07:59:00+09:00,smartmeter,10087,,548.0,,
2023-05-31T07:59:00+09:00,smartmeter,10088,,,4.3,2.1
2023-05-31T08:00:00+09:00,smartmeter,10089,,556.0,,
2023-05-31T08:00:00+09:00,smartmeter,10090,,,4.4,2.1
2023-05-31T08:00:00+09:00,smartmeter,10091,6151.7,,,
2023-05-31T08:01:00+09:00,smartmeter,10092,,596.0,,
2023-05-31T08:01:00+09:00,smartmeter,10093,,,4.7,2.1
2023-05-31T08:02:00+09:00,smartmeter,10094,,628.0,,
2023-05-31T08:02:00+09:00,smartmeter,10095,,,4.4,2.6
2023-05-31T08:03:00+09:00,smartmeter,10096,,596.0,,
2023-05-31T08:03:00+09:00,smartmeter,10097,,,4.6,2.1
2023-05-31T08:04:00+09:00,smartmeter,10098,,560.0,,
2023-05-31T08:04:00+09:00,smartmeter,10099,,,4.3,2.1
2023-05-31T08:05:00+09:00,smartmeter,10100,,552.0,,
2023-05-31T08:05:00+09:00,smartmeter,10101,,,4.2,2.1
2023-05-31T08:06:00+09:00,smartmeter,10102,,552.0,,
2023-05-31T08:06:00+09:00,smartmeter,10103,,,4.2,2.1
2023-05-31T08:07:00+09:00,smartmeter,10104,,536.0,,
2023-05-31T08:07:00+09:00,smartmeter,10105,,,4.1,2.1
2023-05-31T08:08:00+09:00,smartmeter,10106,,900.0,,
2023-05-31T08:08:00+09:00,smartmeter,10107,,,6.8,2.6
2023-05-31T08:09:00+09:00,smartmeter,10108,,520.0,,
2023-05-31T08:09:00+09:00,smartmeter,10109,,,4.0,2.1
2023-05-31T08:10:00+09:00,smartmeter,10110,,552.0,,
2023-05-31T08:10:00+09:00,smartmeter,10111,,,4.2,2.1
2023-05-31T08:11:00+09:00,smartmeter,10112,,516.0,,
2023-05-31T08:11:00+09:00,smartmeter,10113,,,3.9,2.1
2023-05-31T08:12:00+09:00,smartmeter,10114,,548.0,,
2023-05-31T08:12:00+09:00,smartmeter,10115,,,4.2,2.1
2023-05-31T08:13:00+09:00,smartmeter,10116,,524.0,,
2023-05-31T08:13:00+09:00,smartmeter,10117,,,4.0,2.1
2023-05-31T08:14:00+09:00,smartmeter,10118,,560.0,,
2023-05-31T08:14:00+09:00,smartmeter,10119,,,4.0,2.4
2023-05-31T08:15:00+09:00,smartmeter,10120,,568.0,,
2023-05-31T08:15:00+09:00,smartmeter,10121,,,4.1,2.4
2023-05-31T08:16:00+09:00,smartmeter,10122,,544.0,,
2023-05-31T08:16:00+09:00,smartmeter,10123,,,4.2,2.1
2023-05-31T08:17:00+09:00,smartmeter,10124,,712.0,,
2023-05-31T08:17:00+09:00,smartmeter,10125,,,5.8,2.1
2023-05-31T08:18:00+09:00,smartmeter,10126,,556.0,,
2023-05-31T08:18:00+09:00,smartmeter,10127,,,4.4,2.1
2023-05-31T08:19:00+09:00,smartmeter,10128,,604.0,,
2023-05-31T08:19:00+09:00,smartmeter,10129,,,4.8,2.1
2023-05-31T08:20:00+09:00,smartmeter,10130,,604.0,,
2023-05-31T08:20:00+09:00,smartmeter,10131,,,4.4,2.5
2023-05-31T08:21:00+09:00,smartmeter,10132,,568.0,,
2023-05-31T08:21:00+09:00,smartmeter,10133,,,4.4,2.1
2023-05-31T08:22:00+09:00,smartmeter,10134,,536.0,,
2023-05-31T08:22:00+09:00,smartmeter,10135,,,4.2,2.1
2023-05-31T08:23:00+09:00,smartmeter,10136,,560.0,,
2023-05-31T08:23:00+09:00,smartmeter,10137,,,4.4,2.1
2023-05-31T08:24:00+09:00,smartmeter,10138,,536.0,,
2023-05-31T08:24:00+09:00,smartmeter,10139,,,4.2,2.1
2023-05-31T08:25:00+09:00,smartmeter,10140,,544.0,,
2023-05-31T08:25:00+09:00,smartmeter,10141,,,4.2,2.2
2023-05-31T08:26:00+09:00,smartmeter,10142,,572.0,,
2023-05-31T08:26:00+09:00,smartmeter,10143,,,4.0,2.6
2023-05-31T08:27:00+09:00,smartmeter,10144,,508.0,,
2023-05-31T08:27:00+09:00,smartmeter,10145,,,3.9,2.1
2023-05-31T08:28:00+09:00,smartmeter,10146,,536.0,,
2023-05-31T08:28:00+09:00,smartmeter,10147,,,4.1,2.1
2023-05-31T08:29:00+09:00,smartmeter,10148,,512.0,,
2023-05-31T08:29:00+09:00,smartmeter,10149,,,3.9,2.1
2023-05-31T08:30:00+09:00,smartmeter,10150,,568.0,,
2023-05-31T08:30:00+09:00,smartmeter,10151,,,4.3,2.1
2023-05-31T08:30:00+09:00,smartmeter,10152,6151.98,,,
2023-05-31T08:31:00+09:00,smartmeter,10153,,524.0,,
2023-05-31T08:31:00+09:00,smartmeter,10154,,,4.0,2.1
2023-05-31T08:32:00+09:00,smartmeter,10155,,624.0,,
2023-05-31T08:32:00+09:00,smartmeter,10156,,,4.3,2.6
2023-05-31T08:33:00+09:00,smartmeter,10157,,512.0,,
2023-05-31T08:33:00+09:00,smartmeter,10158,,,3.9,2.1
2023-05-31T08:34:00+09:00,smartmeter,10159,,396.0,,
2023-05-31T08:34:00+09:00,smartmeter,10160,,,2.5,2.1
2023-05-31T08:35:00+09:00,smartmeter,10161,,384.0,,
2023-05-31T08:35:00+09:00,smartmeter,10162,,,2.4,2.1
2023-05-31T08:36:00+09:00,smartmeter,10163,,392.0,,
2023-05-31T08:36:00+09:00,smartmeter,10164,,,2.4,2.1
2023-05-31T08:37:00+09:00,smartmeter,10165,,364.0,,
2023-05-31T08:37:00+09:00,smartmeter,10166,,,2.3,2.1
2023-05-31T08:38:00+09:00,smartmeter,10167,,424.0,,
2023-05-31T08:38:00+09:00,smartmeter,10168,,,2.2,2.6
2023-05-31T08:39:00+09:00,smartmeter,10169,,408.0,,
2023-05-31T08:39:00+09:00,smartmeter,10170,,,2.6,2.1
2023-05-31T08:40:00+09:00,smartmeter,10171,,368.0,,
2023-05-31T08:40:00+09:00,smartmeter,10172,,,2.3,2.1
2023-05-31T08:41:00+09:00,smartmeter,10173,,396.0,,
2023-05-31T08:41:00+09:00,smartmeter,10174,,,2.5,2.1
2023-05-31T08:42:00+09:00,smartmeter,10175,,376.0,,
2023-05-31T08:42:00+09:00,smartmeter,10176,,,2.3,2.1
2023-05-31T08:43:00+09:00,smartmeter,10177,,412.0,,
2023-05-31T08:43:00+09:00,smartmeter,10178,,,2.5,2.2
2023-05-31T08:44:00+09:00,smartmeter,10179,,528.0,,
2023-05-31T08:44:00+09:00,smartmeter,10180,,,3.7,2.4
2023-05-31T08:45:00+09:00,smartmeter,10181,,480.0,,
2023-05-31T08:45:00+09:00,smartmeter,10182,,,3.5,2.1
2023-05-31T08:46:00+09:00,smartmeter,10183,,484.0,,
2023-05-31T08:46:00+09:00,smartmeter,10184,,,3.6,2.1
2023-05-31T08:47:00+09:00,smartmeter,10185,,492.0,,
2023-05-31T08:47:00+09:00,smartmeter,10186,,,3.6,2.1
2023-05-31T08:48:00+09:00,smartmeter,10187,,504.0,,
2023-05-31T08:48:00+09:00,smartmeter,10188,,,3.7,2.1
2023-05-31T08:49:00+09:00,smartmeter,10189,,528.0,,
2023-05-31T08:49:00+09:00,smartmeter,10190,,,3.5,2.5
2023-05-31T08:50:00+09:00,smartmeter,10191,,780.0,,
2023-05-31T08:50:00+09:00,smartmeter,10192,,,6.2,2.2
2023-05-31T08:51:00+09:00,smartmeter,10193,,488.0,,
2023-05-31T08:51:00+09:00,smartmeter,10194,,,3.6,2.1
2023-05-31T08:52:00+09:00,smartmeter,10195,,508.0,,
2023-05-31T08:52:00+09:00,smartmeter,10196,,,3.8,2.1
2023-05-31T08:53:00+09:00,smartmeter,10197,,480.0,,
2023-05-31T08:53:00+09:00,smartmeter,10198,,,3.6,2.1
2023-05-31T08:54:00+09:00,smartmeter,10199,,512.0,,
2023-05-31T08:54:00+09:00,smartmeter,10200,,,3.8,2.1
2023-05-31T08:55:00+09:00,smartmeter,10201,,568.0,,
2023-05-31T08:55:00+09:00,smartmeter,10202,,,3.8,2.6
2023-05-31T08:56:00+09:00,smartmeter,10203,,528.0,,
2023-05-31T08:56:00+09:00,smartmeter,10204,,,4.0,2.1
2023-05-31T08:57:00+09:00,smartmeter,10205,,456.0,,
2023-05-31T08:57:00+09:00,smartmeter,10206,,,3.2,2.1
2023-05-31T08:58:00+09:00,smartmeter,10207,,436.0,,
2023-05-31T08:58:00+09:00,smartmeter,10208,,,3.0,2.1
2023-05-31T08:59:00+09:00,smartmeter,10209,,432.0,,
2023-05-31T08:59:00+09:00,smartmeter,10210,,,3.0,2.1
2023-05-31T09:00:00+09:00,smartmeter,10211,,436.0,,
2023-05-31T09:00:00+09:00,smartmeter,10212,,,3.0,2.1
2023-05-31T09:00:00+09:00,smartmeter,10213,6152.22,,,
2023-05-31T09:01:00+09:00,smartmeter,10214,,744.0,,
2023-05-31T09:01:00+09:00,smartmeter,10215,,,5.5,2.4
2023-05-31T09:02:00+09:00,smartmeter,10216,,420.0,,
2023-05-31T09:02:00+09:00,smartmeter,10217,,,2.9,2.0
2023-05-31T09:03:00+09:00,smartmeter,10218,,456.0,,
2023-05-31T09:03:00+09:00,smartmeter,10219,,,3.2,2.0
2023-05-31T09:04:00+09:00,smartmeter,10220,,416.0,,
2023-05-31T09:04:00+09:00,smartmeter,10221,,,2.8,2.0
2023-05-31T09:05:00+09:00,smartmeter,10222,,524.0,,
2023-05-31T09:05:00+09:00,smartmeter,10223,,,3.0,2.8
2023-05-31T09:06:00+09:00,smartmeter,10224,,852.0,,
2023-05-31T09:06:00+09:00,smartmeter,10225,,,2.8,6.1
2023-05-31T09:07:00+09:00,smartmeter,10226,,568.0,,
2023-05-31T09:07:00+09:00,smartmeter,10227,,,3.8,2.7
2023-05-31T09:08:00+09:00,smartmeter,10228,,492.0,,
2023-05-31T09:08:00+09:00,smartmeter,10229,,,3.5,2.1
2023-05-31T09:09:00+09:00,smartmeter,10230,,540.0,,
2023-05-31T09:09:00+09:00,smartmeter,10231,,,3.5,2.7
2023-05-31T09:10:00+09:00,smartmeter,10232,,512.0,,
2023-05-31T09:10:00+09:00,smartmeter,10233,,,3.5,2.4
2023-05-31T09:11:00+09:00,smartmeter,10234,,492.0,,
2023-05-31T09:11:00+09:00,smartmeter,10235,,,3.5,2.1
2023-05-31T09:12:00+09:00,smartmeter,10236,,704.0,,
2023-05-31T09:12:00+09:00,smartmeter,10237,,,5.9,2.0
2023-05-31T09:13:00+09:00,smartmeter,10238,,552.0,,
2023-05-31T09:13:00+09:00,smartmeter,10239,,,4.5,2.0
2023-05-31T09:14:00+09:00,smartmeter,10240,,568.0,,
2023-05-31T09:14:00+09:00,smartmeter,10241,,,4.6,2.0
2023-05-31T09:15:00+09:00,smartmeter,10242,,564.0,,
2023-05-31T09:15:00+09:00,smartmeter,10243,,,4.5,2.1
2023-05-31T09:16:00+09:00,smartmeter,10244,,624.0,,
2023-05-31T09:16:00+09:00,smartmeter,10245,,,4.6,2.5
2023-05-31T09:17:00+09:00,smartmeter,10246,,540.0,,
2023-05-31T09:17:00+09:00,smartmeter,10247,,,4.5,2.0
2023-05-31T09:18:00+09:00,smartmeter,10248,,604.0,,
2023-05-31T09:18:00+09:00,smartmeter,10249,,,5.2,2.0
2023-05-31T09:19:00+09:00,smartmeter,10250,,556.0,,
2023-05-31T09:19:00+09:00,smartmeter,10251,,,4.7,2.0
2023-05-31T09:20:00+09:00,smartmeter,10252,,484.0,,
2023-05-31T09:20:00+09:00,smartmeter,10253,,,3.7,2.0
2023-05-31T09:21:00+09:00,smartmeter,10254,,492.0,,
2023-05-31T09:21:00+09:00,smartmeter,10255,,,3.8,2.0
2023-05-31T09:22:00+09:00,smartmeter,10256,,600.0,,
2023-05-31T09:22:00+09:00,smartmeter,10257,,,4.4,2.5
2023-05-31T09:23:00+09:00,smartmeter,10258,,628.0,,
2023-05-31T09:23:00+09:00,smartmeter,10259,,,5.3,2.0
2023-05-31T09:24:00+09:00,smartmeter,10260,,636.0,,
2023-05-31T09:24:00+09:00,smartmeter,10261,,,5.5,2.0
2023-05-31T09:25:00+09:00,smartmeter,10262,,532.0,,
2023-05-31T09:25:00+09:00,smartmeter,10263,,,4.2,2.0
2023-05-31T09:26:00+09:00,smartmeter,10264,,700.0,,
2023-05-31T09:26:00+09:00,smartmeter,10265,,,6.3,2.0
2023-05-31T09:27:00+09:00,smartmeter,10266,,568.0,,
2023-05-31T09:27:00+09:00,smartmeter,10267,,,4.1,2.3
2023-05-31T09:28:00+09:00,smartmeter,10268,,524.0,,
2023-05-31T09:28:00+09:00,smartmeter,10269,,,3.7,2.4
2023-05-31T09:29:00+09:00,smartmeter,10270,,488.0,,
2023-05-31T09:29:00+09:00,smartmeter,10271,,,3.8,2.0
2023-05-31T09:30:00+09:00,smartmeter,10272,,484.0,,
2023-05-31T09:30:00+09:00,smartmeter,10273,,,3.7,2.0
2023-05-31T09:30:00+09:00,smartmeter,10274,6152.51,,,
2023-05-31T09:31:00+09:00,smartmeter,10275,,528.0,,
2023-05-31T09:31:00+09:00,smartmeter,10276,,,4.4,2.0
2023-05-31T09:32:00+09:00,smartmeter,10277,,520.0,,
2023-05-31T09:32:00+09:00,smartmeter,10278,,,4.3,2.0
2023-05-31T09:33:00+09:00,smartmeter,10279,,576.0,,
2023-05-31T09:33:00+09:00,smartmeter,10280,,,4.2,2.5
2023-05-31T09:34:00+09:00,smartmeter,10281,,524.0,,
2023-05-31T09:34:00+09:00,smartmeter,10282,,,4.1,2.0
2023-05-31T09:35:00+09:00,smartmeter,10283,,372.0,,
2023-05-31T09:35:00+09:00,smartmeter,10284,,,2.4,2.0
2023-05-31T09:36:00+09:00,smartmeter,10285,,596.0,,
2023-05-31T09:36:00+09:00,smartmeter,10286,,,4.5,2.3
2023-05-31T09:37:00+09:00,smartmeter,10287,,516.0,,
2023-05-31T09:37:00+09:00,smartmeter,10288,,,4.4,1.8
2023-05-31T09:38:00+09:00,smartmeter,10289,,560.0,,
2023-05-31T09:38:00+09:00,smartmeter,10290,,,4.1,2.3
2023-05-31T09:39:00+09:00,smartmeter,10291,,456.0,,
2023-05-31T09:39:00+09:00,smartmeter,10292,,,3.8,1.7
2023-05-31T09:40:00+09:00,smartmeter,10293,,820.0,,
2023-05-31T09:40:00+09:00,smartmeter,10294,,,4.7,4.2
2023-05-31T09:41:00+09:00,smartmeter,10295,,620.0,,
2023-05-31T09:41:00+09:00,smartmeter,10296,,,4.9,2.2
2023-05-31T09:42:00+09:00,smartmeter,10297,,568.0,,
2023-05-31T09:42:00+09:00,smartmeter,10298,,,4.3,2.2
2023-05-31T09:43:00+09:00,smartmeter,10299,,648.0,,
2023-05-31T09:43:00+09:00,smartmeter,10300,,,4.5,2.7
2023-05-31T09:44:00+09:00,smartmeter,10301,,420.0,,
2023-05-31T09:44:00+09:00,smartmeter,10302,,,3.1,1.8
2023-05-31T09:45:00+09:00,smartmeter,10303,,732.0,,
2023-05-31T09:45:00+09:00,smartmeter,10304,,,6.4,1.6
2023-05-31T09:46:00+09:00,smartmeter,10305,,808.0,,
2023-05-31T09:46:00+09:00,smartmeter,10306,,,3.2,5.4
2023-05-31T09:47:00+09:00,smartmeter,10307,,504.0,,
2023-05-31T09:47:00+09:00,smartmeter,10308,,,4.3,1.6
2023-05-31T09:48:00+09:00,smartmeter,10309,,512.0,,
2023-05-31T09:48:00+09:00,smartmeter,10310,,,4.1,1.9
2023-05-31T09:49:00+09:00,smartmeter,10311,,548.0,,
2023-05-31T09:49:00+09:00,smartmeter,10312,,,4.6,1.8
2023-05-31T09:50:00+09:00,smartmeter,10313,,392.0,,
2023-05-31T09:50:00+09:00,smartmeter,10314,,,2.9,1.8
2023-05-31T09:51:00+09:00,smartmeter,10315,,432.0,,
2023-05-31T09:51:00+09:00,smartmeter,10316,,,3.4,1.6
2023-05-31T09:52:00+09:00,smartmeter,10317,,404.0,,
2023-05-31T09:52:00+09:00,smartmeter,10318,,,3.2,1.6
2023-05-31T09:53:00+09:00,smartmeter,10319,,456.0,,
2023-05-31T09:53:00+09:00,smartmeter,10320,,,3.1,2.1
2023-05-31T09:54:00+09:00,smartmeter,10321,,384.0,,
2023-05-31T09:54:00+09:00,smartmeter,10322,,,3.0,1.6
2023-05-31T09:55:00+09:00,smartmeter,10323,,388.0,,
2023-05-31T09:55:00+09:00,smartmeter,10324,,,3.1,1.6
2023-05-31T09:56:00+09:00,smartmeter,10325,,388.0,,
2023-05-31T09:56:00+09:00,smartmeter,10326,,,3.0,1.6
2023-05-31T09:57:00+09:00,smartmeter,10327,,376.0,,
2023-05-31T09:57:00+09:00,smartmeter,10328,,,2.9,1.6
2023-05-31T09:58:00+09:00,smartmeter,10329,,452.0,,
