measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-21T07:08:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T07:09:00+09:00,smartmeter,,,724.0,,
2022-09-21T07:09:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T07:10:00+09:00,smartmeter,,,996.0,,
2022-09-21T07:10:00+09:00,smartmeter,,,,7.8,2.7
2022-09-21T07:11:00+09:00,smartmeter,,,716.0,,
2022-09-21T07:11:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T07:12:00+09:00,smartmeter,,,780.0,,
2022-09-21T07:12:00+09:00,smartmeter,,,,5.8,2.7
2022-09-21T07:13:00+09:00,smartmeter,,,708.0,,
2022-09-21T07:13:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T07:14:00+09:00,smartmeter,,,732.0,,
2022-09-21T07:14:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T07:15:00+09:00,smartmeter,,,700.0,,
2022-09-21T07:15:00+09:00,smartmeter,,,,5.0,2.7
2022-09-21T07:16:00+09:00,smartmeter,,,728.0,,
2022-09-21T07:16:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T07:17:00+09:00,smartmeter,,,696.0,,
2022-09-21T07:17:00+09:00,smartmeter,,,,5.0,2.7
2022-09-21T07:18:00+09:00,smartmeter,,,724.0,,
2022-09-21T07:18:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T07:19:00+09:00,smartmeter,,,708.0,,
2022-09-21T07:19:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T07:20:00+09:00,smartmeter,,,740.0,,
2022-09-21T07:20:00+09:00,smartmeter,,,,5.4,2.7
2022-09-21T07:21:00+09:00,smartmeter,,,708.0,,
2022-09-21T07:21:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T07:22:00+09:00,smartmeter,,,724.0,,
2022-09-21T07:22:00+09:00,smartmeter,,,,5.3,2.6
2022-09-21T07:23:00+09:00,smartmeter,,,696.0,,
2022-09-21T07:23:00+09:00,smartmeter,,,,5.0,2.7
2022-09-21T07:24:00+09:00,smartmeter,,,712.0,,
2022-09-21T07:24:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T07:25:00+09:00,smartmeter,,,736.0,,
2022-09-21T07:25:00+09:00,smartmeter,,,,4.9,3.2
2022-09-21T07:26:00+09:00,smartmeter,,,764.0,,
2022-09-21T07:26:00+09:00,smartmeter,,,,5.2,3.2
2022-09-21T07:27:00+09:00,smartmeter,,,732.0,,
2022-09-21T07:27:00+09:00,smartmeter,,,,4.9,3.2
2022-09-21T07:28:00+09:00,smartmeter,,,736.0,,
2022-09-21T07:28:00+09:00,smartmeter,,,,5.0,3.1
2022-09-21T07:29:00+09:00,smartmeter,,,724.0,,
2022-09-21T07:29:00+09:00,smartmeter,,,,4.9,3.1
2022-09-21T07:30:00+09:00,smartmeter,,,728.0,,
2022-09-21T07:30:00+09:00,smartmeter,,,,4.9,3.1
2022-09-21T07:30:00+09:00,smartmeter,,2071.16,,,
2022-09-21T07:31:00+09:00,smartmeter,,,708.0,,
2022-09-21T07:31:00+09:00,smartmeter,,,,4.9,3.0
2022-09-21T07:32:00+09:00,smartmeter,,,724.0,,
2022-09-21T07:32:00+09:00,smartmeter,,,,4.9,3.1
2022-09-21T07:33:00+09:00,smartmeter,,,724.0,,
2022-09-21T07:33:00+09:00,smartmeter,,,,4.9,3.1
2022-09-21T07:34:00+09:00,smartmeter,,,724.0,,
2022-09-21T07:34:00+09:00,smartmeter,,,,4.9,3.1
2022-09-21T07:35:00+09:00,smartmeter,,,696.0,,
2022-09-21T07:35:00+09:00,smartmeter,,,,5.0,2.7
2022-09-21T07:36:00+09:00,smartmeter,,,680.0,,
2022-09-21T07:36:00+09:00,smartmeter,,,,4.9,2.6
2022-09-21T07:37:00+09:00,smartmeter,,,908.0,,
2022-09-21T07:37:00+09:00,smartmeter,,,,7.1,2.6
2022-09-21T07:38:00+09:00,smartmeter,,,644.0,,
2022-09-21T07:38:00+09:00,smartmeter,,,,4.9,2.4
2022-09-21T07:39:00+09:00,smartmeter,,,688.0,,
2022-09-21T07:39:00+09:00,smartmeter,,,,5.1,2.5
2022-09-21T07:40:00+09:00,smartmeter,,,628.0,,
2022-09-21T07:40:00+09:00,smartmeter,,,,4.9,2.2
2022-09-21T07:41:00+09:00,smartmeter,,,672.0,,
2022-09-21T07:41:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T07:42:00+09:00,smartmeter,,,728.0,,
2022-09-21T07:42:00+09:00,smartmeter,,,,5.5,2.3
2022-09-21T07:43:00+09:00,smartmeter,,,912.0,,
2022-09-21T07:43:00+09:00,smartmeter,,,,5.7,4.0
2022-09-21T07:44:00+09:00,smartmeter,,,712.0,,
2022-09-21T07:44:00+09:00,smartmeter,,,,5.4,2.2
2022-09-21T07:45:00+09:00,smartmeter,,,736.0,,
2022-09-21T07:45:00+09:00,smartmeter,,,,5.7,2.2
2022-09-21T07:46:00+09:00,smartmeter,,,1544.0,,
2022-09-21T07:46:00+09:00,smartmeter,,,,13.4,2.2
2022-09-21T07:47:00+09:00,smartmeter,,,1564.0,,
2022-09-21T07:47:00+09:00,smartmeter,,,,13.7,2.2
2022-09-21T07:48:00+09:00,smartmeter,,,1528.0,,
2022-09-21T07:48:00+09:00,smartmeter,,,,13.4,2.2
2022-09-21T07:49:00+09:00,smartmeter,,,724.0,,
2022-09-21T07:49:00+09:00,smartmeter,,,,5.6,2.2
2022-09-21T07:50:00+09:00,smartmeter,,,692.0,,
2022-09-21T07:50:00+09:00,smartmeter,,,,5.2,2.2
2022-09-21T07:51:00+09:00,smartmeter,,,712.0,,
2022-09-21T07:51:00+09:00,smartmeter,,,,5.4,2.2
2022-09-21T07:52:00+09:00,smartmeter,,,696.0,,
2022-09-21T07:52:00+09:00,smartmeter,,,,5.2,2.2
2022-09-21T07:53:00+09:00,smartmeter,,,704.0,,
2022-09-21T07:53:00+09:00,smartmeter,,,,5.2,2.2
2022-09-21T07:54:00+09:00,smartmeter,,,788.0,,
2022-09-21T07:54:00+09:00,smartmeter,,,,5.1,3.1
2022-09-21T07:55:00+09:00,smartmeter,,,760.0,,
2022-09-21T07:55:00+09:00,smartmeter,,,,5.1,2.9
2022-09-21T07:56:00+09:00,smartmeter,,,824.0,,
2022-09-21T07:56:00+09:00,smartmeter,,,,5.1,3.5
2022-09-21T07:57:00+09:00,smartmeter,,,852.0,,
2022-09-21T07:57:00+09:00,smartmeter,,,,5.1,3.8
2022-09-21T07:58:00+09:00,smartmeter,,,1092.0,,
2022-09-21T07:58:00+09:00,smartmeter,,,,7.2,3.9
2022-09-21T07:59:00+09:00,smartmeter,,,1256.0,,
2022-09-21T07:59:00+09:00,smartmeter,,,,5.1,7.6
2022-09-21T08:00:00+09:00,smartmeter,,,912.0,,
2022-09-21T08:00:00+09:00,smartmeter,,,,5.5,4.0
2022-09-21T08:00:00+09:00,smartmeter,,2071.58,,,
2022-09-21T08:01:00+09:00,smartmeter,,,876.0,,
2022-09-21T08:01:00+09:00,smartmeter,,,,5.1,4.0
2022-09-21T08:03:00+09:00,smartmeter,,,900.0,,
2022-09-21T08:03:00+09:00,smartmeter,,,,5.4,4.0
2022-09-21T08:04:00+09:00,smartmeter,,,820.0,,
2022-09-21T08:04:00+09:00,smartmeter,,,,5.3,3.4
2022-09-21T08:05:00+09:00,smartmeter,,,740.0,,
2022-09-21T08:05:00+09:00,smartmeter,,,,4.1,3.9
2022-09-21T08:06:00+09:00,smartmeter,,,740.0,,
2022-09-21T08:06:00+09:00,smartmeter,,,,4.4,3.5
2022-09-21T08:07:00+09:00,smartmeter,,,660.0,,
2022-09-21T08:07:00+09:00,smartmeter,,,,4.2,3.0
2022-09-21T08:08:00+09:00,smartmeter,,,776.0,,
2022-09-21T08:08:00+09:00,smartmeter,,,,4.3,4.0
2022-09-21T08:09:00+09:00,smartmeter,,,844.0,,
2022-09-21T08:09:00+09:00,smartmeter,,,,5.7,3.5
2022-09-21T08:10:00+09:00,smartmeter,,,1136.0,,
2022-09-21T08:10:00+09:00,smartmeter,,,,5.8,6.2
2022-09-21T08:11:00+09:00,smartmeter,,,796.0,,
2022-09-21T08:11:00+09:00,smartmeter,,,,5.8,2.9
2022-09-21T08:12:00+09:00,smartmeter,,,796.0,,
2022-09-21T08:12:00+09:00,smartmeter,,,,5.9,2.9
2022-09-21T08:13:00+09:00,smartmeter,,,880.0,,
2022-09-21T08:13:00+09:00,smartmeter,,,,6.0,3.5
2022-09-21T08:14:00+09:00,smartmeter,,,804.0,,
2022-09-21T08:14:00+09:00,smartmeter,,,,5.8,3.1
2022-09-21T08:15:00+09:00,smartmeter,,,832.0,,
2022-09-21T08:15:00+09:00,smartmeter,,,,6.0,3.1
2022-09-21T08:16:00+09:00,smartmeter,,,760.0,,
2022-09-21T08:16:00+09:00,smartmeter,,,,5.6,2.9
2022-09-21T08:18:00+09:00,smartmeter,,,852.0,,
2022-09-21T08:18:00+09:00,smartmeter,,,,5.6,3.7
2022-09-21T08:19:00+09:00,smartmeter,,,772.0,,
2022-09-21T08:19:00+09:00,smartmeter,,,,5.6,2.8
2022-09-21T08:20:00+09:00,smartmeter,,,748.0,,
2022-09-21T08:20:00+09:00,smartmeter,,,,5.4,2.9
2022-09-21T08:21:00+09:00,smartmeter,,,780.0,,
2022-09-21T08:21:00+09:00,smartmeter,,,,5.6,2.9
2022-09-21T08:22:00+09:00,smartmeter,,,744.0,,
2022-09-21T08:22:00+09:00,smartmeter,,,,5.3,2.9
2022-09-21T08:23:00+09:00,smartmeter,,,772.0,,
2022-09-21T08:23:00+09:00,smartmeter,,,,5.5,3.0
2022-09-21T08:24:00+09:00,smartmeter,,,744.0,,
2022-09-21T08:24:00+09:00,smartmeter,,,,5.3,3.0
2022-09-21T08:25:00+09:00,smartmeter,,,804.0,,
2022-09-21T08:25:00+09:00,smartmeter,,,,5.3,3.5
2022-09-21T08:26:00+09:00,smartmeter,,,732.0,,
2022-09-21T08:26:00+09:00,smartmeter,,,,5.3,2.8
2022-09-21T08:27:00+09:00,smartmeter,,,768.0,,
2022-09-21T08:27:00+09:00,smartmeter,,,,5.2,3.3
2022-09-21T08:28:00+09:00,smartmeter,,,760.0,,
2022-09-21T08:28:00+09:00,smartmeter,,,,5.1,3.3
2022-09-21T08:29:00+09:00,smartmeter,,,756.0,,
2022-09-21T08:29:00+09:00,smartmeter,,,,5.1,3.2
2022-09-21T08:30:00+09:00,smartmeter,,,852.0,,
2022-09-21T08:30:00+09:00,smartmeter,,,,6.3,3.0
2022-09-21T08:30:00+09:00,smartmeter,,2071.99,,,
2022-09-21T08:31:00+09:00,smartmeter,,,724.0,,
2022-09-21T08:31:00+09:00,smartmeter,,,,5.0,3.0
2022-09-21T08:32:00+09:00,smartmeter,,,720.0,,
2022-09-21T08:32:00+09:00,smartmeter,,,,5.3,2.8
2022-09-21T08:33:00+09:00,smartmeter,,,740.0,,
2022-09-21T08:33:00+09:00,smartmeter,,,,5.0,3.2
2022-09-21T08:34:00+09:00,smartmeter,,,720.0,,
2022-09-21T08:34:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T08:35:00+09:00,smartmeter,,,720.0,,
2022-09-21T08:35:00+09:00,smartmeter,,,,5.0,3.0
2022-09-21T08:36:00+09:00,smartmeter,,,780.0,,
2022-09-21T08:36:00+09:00,smartmeter,,,,5.3,3.3
2022-09-21T08:37:00+09:00,smartmeter,,,732.0,,
2022-09-21T08:37:00+09:00,smartmeter,,,,5.1,2.8
2022-09-21T08:38:00+09:00,smartmeter,,,716.0,,
2022-09-21T08:38:00+09:00,smartmeter,,,,5.5,2.4
2022-09-21T08:39:00+09:00,smartmeter,,,672.0,,
2022-09-21T08:39:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T08:40:00+09:00,smartmeter,,,732.0,,
2022-09-21T08:40:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T08:41:00+09:00,smartmeter,,,744.0,,
2022-09-21T08:41:00+09:00,smartmeter,,,,5.3,2.8
2022-09-21T08:42:00+09:00,smartmeter,,,672.0,,
2022-09-21T08:42:00+09:00,smartmeter,,,,5.1,2.4
2022-09-21T08:43:00+09:00,smartmeter,,,660.0,,
2022-09-21T08:43:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T08:44:00+09:00,smartmeter,,,724.0,,
2022-09-21T08:44:00+09:00,smartmeter,,,,5.2,2.8
2022-09-21T08:45:00+09:00,smartmeter,,,664.0,,
2022-09-21T08:45:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T08:46:00+09:00,smartmeter,,,660.0,,
2022-09-21T08:46:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T08:47:00+09:00,smartmeter,,,676.0,,
2022-09-21T08:47:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T08:48:00+09:00,smartmeter,,,720.0,,
2022-09-21T08:48:00+09:00,smartmeter,,,,5.1,2.8
2022-09-21T08:49:00+09:00,smartmeter,,,696.0,,
2022-09-21T08:49:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T08:50:00+09:00,smartmeter,,,668.0,,
2022-09-21T08:50:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T08:51:00+09:00,smartmeter,,,696.0,,
2022-09-21T08:51:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T08:52:00+09:00,smartmeter,,,720.0,,
2022-09-21T08:52:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T08:53:00+09:00,smartmeter,,,696.0,,
2022-09-21T08:53:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T08:54:00+09:00,smartmeter,,,664.0,,
2022-09-21T08:54:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T08:55:00+09:00,smartmeter,,,696.0,,
2022-09-21T08:55:00+09:00,smartmeter,,,,5.4,2.3
2022-09-21T08:56:00+09:00,smartmeter,,,700.0,,
2022-09-21T08:56:00+09:00,smartmeter,,,,5.2,2.6
2022-09-21T08:57:00+09:00,smartmeter,,,700.0,,
2022-09-21T08:57:00+09:00,smartmeter,,,,5.5,2.3
2022-09-21T08:58:00+09:00,smartmeter,,,716.0,,
2022-09-21T08:58:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T08:59:00+09:00,smartmeter,,,716.0,,
2022-09-21T08:59:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T09:00:00+09:00,smartmeter,,,768.0,,
2022-09-21T09:00:00+09:00,smartmeter,,,,5.3,3.2
2022-09-21T09:00:00+09:00,smartmeter,,2072.36,,,
2022-09-21T09:01:00+09:00,smartmeter,,,716.0,,
2022-09-21T09:01:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T09:02:00+09:00,smartmeter,,,712.0,,
2022-09-21T09:02:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T09:03:00+09:00,smartmeter,,,712.0,,
2022-09-21T09:03:00+09:00,smartmeter,,,,5.3,2.7
2022-09-21T09:04:00+09:00,smartmeter,,,1088.0,,
2022-09-21T09:04:00+09:00,smartmeter,,,,8.2,3.2
2022-09-21T09:05:00+09:00,smartmeter,,,692.0,,
2022-09-21T09:05:00+09:00,smartmeter,,,,5.0,2.7
2022-09-21T09:06:00+09:00,smartmeter,,,716.0,,
2022-09-21T09:06:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T09:07:00+09:00,smartmeter,,,668.0,,
2022-09-21T09:07:00+09:00,smartmeter,,,,4.8,2.7
2022-09-21T09:08:00+09:00,smartmeter,,,656.0,,
2022-09-21T09:08:00+09:00,smartmeter,,,,4.9,2.4
2022-09-21T09:09:00+09:00,smartmeter,,,616.0,,
2022-09-21T09:09:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T09:10:00+09:00,smartmeter,,,648.0,,
2022-09-21T09:10:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T09:11:00+09:00,smartmeter,,,616.0,,
2022-09-21T09:11:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T09:12:00+09:00,smartmeter,,,664.0,,
2022-09-21T09:12:00+09:00,smartmeter,,,,5.0,2.4
2022-09-21T09:13:00+09:00,smartmeter,,,624.0,,
2022-09-21T09:13:00+09:00,smartmeter,,,,4.6,2.4
2022-09-21T09:14:00+09:00,smartmeter,,,624.0,,
2022-09-21T09:14:00+09:00,smartmeter,,,,4.6,2.4
2022-09-21T09:15:00+09:00,smartmeter,,,624.0,,
2022-09-21T09:15:00+09:00,smartmeter,,,,4.6,2.4
2022-09-21T09:16:00+09:00,smartmeter,,,632.0,,
2022-09-21T09:16:00+09:00,smartmeter,,,,4.7,2.5
2022-09-21T09:17:00+09:00,smartmeter,,,616.0,,
2022-09-21T09:17:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T09:18:00+09:00,smartmeter,,,620.0,,
2022-09-21T09:18:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T09:19:00+09:00,smartmeter,,,956.0,,
2022-09-21T09:19:00+09:00,smartmeter,,,,7.8,2.3
2022-09-21T09:20:00+09:00,smartmeter,,,664.0,,
2022-09-21T09:20:00+09:00,smartmeter,,,,5.1,2.4
2022-09-21T09:21:00+09:00,smartmeter,,,696.0,,
2022-09-21T09:21:00+09:00,smartmeter,,,,5.3,2.4
2022-09-21T09:22:00+09:00,smartmeter,,,660.0,,
2022-09-21T09:22:00+09:00,smartmeter,,,,5.0,2.4
2022-09-21T09:23:00+09:00,smartmeter,,,700.0,,
2022-09-21T09:23:00+09:00,smartmeter,,,,5.4,2.4
2022-09-21T09:24:00+09:00,smartmeter,,,668.0,,
2022-09-21T09:24:00+09:00,smartmeter,,,,5.1,2.4
2022-09-21T09:25:00+09:00,smartmeter,,,700.0,,
2022-09-21T09:25:00+09:00,smartmeter,,,,5.4,2.4
2022-09-21T09:26:00+09:00,smartmeter,,,664.0,,
2022-09-21T09:26:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T09:27:00+09:00,smartmeter,,,704.0,,
2022-09-21T09:27:00+09:00,smartmeter,,,,5.4,2.4
2022-09-21T09:28:00+09:00,smartmeter,,,736.0,,
2022-09-21T09:28:00+09:00,smartmeter,,,,5.1,2.9
2022-09-21T09:29:00+09:00,smartmeter,,,716.0,,
2022-09-21T09:29:00+09:00,smartmeter,,,,5.1,2.8
2022-09-21T09:30:00+09:00,smartmeter,,,704.0,,
2022-09-21T09:30:00+09:00,smartmeter,,,,5.1,2.8
2022-09-21T09:30:00+09:00,smartmeter,,2072.71,,,
2022-09-21T09:31:00+09:00,smartmeter,,,716.0,,
2022-09-21T09:31:00+09:00,smartmeter,,,,5.0,3.0
2022-09-21T09:32:00+09:00,smartmeter,,,712.0,,
2022-09-21T09:32:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T09:33:00+09:00,smartmeter,,,708.0,,
2022-09-21T09:33:00+09:00,smartmeter,,,,5.1,2.7
2022-09-21T09:34:00+09:00,smartmeter,,,864.0,,
2022-09-21T09:34:00+09:00,smartmeter,,,,6.6,2.7
2022-09-21T09:35:00+09:00,smartmeter,,,728.0,,
2022-09-21T09:35:00+09:00,smartmeter,,,,5.0,3.0
2022-09-21T09:36:00+09:00,smartmeter,,,932.0,,
2022-09-21T09:36:00+09:00,smartmeter,,,,5.2,4.8
2022-09-21T09:37:00+09:00,smartmeter,,,748.0,,
2022-09-21T09:37:00+09:00,smartmeter,,,,5.0,3.2
2022-09-21T09:38:00+09:00,smartmeter,,,724.0,,
2022-09-21T09:38:00+09:00,smartmeter,,,,5.2,2.7
2022-09-21T09:39:00+09:00,smartmeter,,,708.0,,
2022-09-21T09:39:00+09:00,smartmeter,,,,5.0,2.8
2022-09-21T09:40:00+09:00,smartmeter,,,680.0,,
2022-09-21T09:40:00+09:00,smartmeter,,,,5.2,2.3
2022-09-21T09:41:00+09:00,smartmeter,,,644.0,,
2022-09-21T09:41:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T09:42:00+09:00,smartmeter,,,656.0,,
2022-09-21T09:42:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T09:43:00+09:00,smartmeter,,,680.0,,
2022-09-21T09:43:00+09:00,smartmeter,,,,4.8,2.7
2022-09-21T09:44:00+09:00,smartmeter,,,624.0,,
2022-09-21T09:44:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T09:45:00+09:00,smartmeter,,,616.0,,
2022-09-21T09:45:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T09:46:00+09:00,smartmeter,,,612.0,,
2022-09-21T09:46:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T09:47:00+09:00,smartmeter,,,816.0,,
2022-09-21T09:47:00+09:00,smartmeter,,,,6.4,2.4
2022-09-21T09:48:00+09:00,smartmeter,,,608.0,,
2022-09-21T09:48:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T09:49:00+09:00,smartmeter,,,644.0,,
2022-09-21T09:49:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T09:50:00+09:00,smartmeter,,,608.0,,
2022-09-21T09:50:00+09:00,smartmeter,,,,4.6,2.3
2022-09-21T09:51:00+09:00,smartmeter,,,636.0,,
2022-09-21T09:51:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T09:52:00+09:00,smartmeter,,,608.0,,
2022-09-21T09:52:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T09:53:00+09:00,smartmeter,,,632.0,,
2022-09-21T09:53:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T09:54:00+09:00,smartmeter,,,636.0,,
2022-09-21T09:54:00+09:00,smartmeter,,,,4.5,2.6
2022-09-21T09:55:00+09:00,smartmeter,,,688.0,,
2022-09-21T09:55:00+09:00,smartmeter,,,,4.6,2.9
2022-09-21T09:56:00+09:00,smartmeter,,,540.0,,
2022-09-21T09:56:00+09:00,smartmeter,,,,3.7,2.3
2022-09-21T09:57:00+09:00,smartmeter,,,544.0,,
2022-09-21T09:57:00+09:00,smartmeter,,,,3.8,2.3
2022-09-21T09:58:00+09:00,smartmeter,,,612.0,,
2022-09-21T09:58:00+09:00,smartmeter,,,,3.9,2.8
2022-09-21T09:59:00+09:00,smartmeter,,,608.0,,
2022-09-21T09:59:00+09:00,smartmeter,,,,4.0,2.7
2022-09-21T10:00:00+09:00,smartmeter,,2073.05,,,
2022-09-21T10:01:00+09:00,smartmeter,,,632.0,,
2022-09-21T10:01:00+09:00,smartmeter,,,,4.1,2.7
2022-09-21T10:02:00+09:00,smartmeter,,,712.0,,
2022-09-21T10:02:00+09:00,smartmeter,,,,4.4,3.3
2022-09-21T10:03:00+09:00,smartmeter,,,616.0,,
2022-09-21T10:03:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T10:04:00+09:00,smartmeter,,,636.0,,
2022-09-21T10:04:00+09:00,smartmeter,,,,4.3,2.6
2022-09-21T10:06:00+09:00,smartmeter,,,708.0,,
2022-09-21T10:06:00+09:00,smartmeter,,,,5.0,2.8
2022-09-21T10:07:00+09:00,smartmeter,,,664.0,,
2022-09-21T10:07:00+09:00,smartmeter,,,,4.7,2.6
2022-09-21T10:08:00+09:00,smartmeter,,,688.0,,
2022-09-21T10:08:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T10:09:00+09:00,smartmeter,,,676.0,,
2022-09-21T10:09:00+09:00,smartmeter,,,,4.7,2.8
2022-09-21T10:10:00+09:00,smartmeter,,,616.0,,
2022-09-21T10:10:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T10:11:00+09:00,smartmeter,,,624.0,,
2022-09-21T10:11:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T10:12:00+09:00,smartmeter,,,624.0,,
2022-09-21T10:12:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T10:13:00+09:00,smartmeter,,,836.0,,
2022-09-21T10:13:00+09:00,smartmeter,,,,6.1,2.8
2022-09-21T10:14:00+09:00,smartmeter,,,628.0,,
2022-09-21T10:14:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T10:15:00+09:00,smartmeter,,,656.0,,
2022-09-21T10:15:00+09:00,smartmeter,,,,5.0,2.3
2022-09-21T10:16:00+09:00,smartmeter,,,624.0,,
2022-09-21T10:16:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T10:17:00+09:00,smartmeter,,,684.0,,
2022-09-21T10:17:00+09:00,smartmeter,,,,5.0,2.6
2022-09-21T10:18:00+09:00,smartmeter,,,628.0,,
2022-09-21T10:18:00+09:00,smartmeter,,,,4.8,2.3
2022-09-21T10:19:00+09:00,smartmeter,,,660.0,,
2022-09-21T10:19:00+09:00,smartmeter,,,,5.1,2.3
2022-09-21T10:20:00+09:00,smartmeter,,,648.0,,
2022-09-21T10:20:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:21:00+09:00,smartmeter,,,640.0,,
2022-09-21T10:21:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:22:00+09:00,smartmeter,,,624.0,,
2022-09-21T10:22:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T10:23:00+09:00,smartmeter,,,620.0,,
2022-09-21T10:23:00+09:00,smartmeter,,,,4.7,2.3
2022-09-21T10:24:00+09:00,smartmeter,,,656.0,,
2022-09-21T10:24:00+09:00,smartmeter,,,,4.6,2.6
2022-09-21T10:25:00+09:00,smartmeter,,,600.0,,
2022-09-21T10:25:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T10:26:00+09:00,smartmeter,,,676.0,,
2022-09-21T10:26:00+09:00,smartmeter,,,,5.0,2.4
2022-09-21T10:27:00+09:00,smartmeter,,,620.0,,
2022-09-21T10:27:00+09:00,smartmeter,,,,4.5,2.4
2022-09-21T10:28:00+09:00,smartmeter,,,648.0,,
2022-09-21T10:28:00+09:00,smartmeter,,,,4.7,2.4
2022-09-21T10:29:00+09:00,smartmeter,,,664.0,,
2022-09-21T10:29:00+09:00,smartmeter,,,,4.4,2.9
2022-09-21T10:30:00+09:00,smartmeter,,,728.0,,
2022-09-21T10:30:00+09:00,smartmeter,,,,4.7,3.2
2022-09-21T10:30:00+09:00,smartmeter,,2073.38,,,
2022-09-21T10:31:00+09:00,smartmeter,,,656.0,,
2022-09-21T10:31:00+09:00,smartmeter,,,,4.4,2.8
2022-09-21T10:32:00+09:00,smartmeter,,,684.0,,
2022-09-21T10:32:00+09:00,smartmeter,,,,4.7,2.8
2022-09-21T10:33:00+09:00,smartmeter,,,636.0,,
2022-09-21T10:33:00+09:00,smartmeter,,,,4.4,2.7
2022-09-21T10:34:00+09:00,smartmeter,,,700.0,,
2022-09-21T10:34:00+09:00,smartmeter,,,,4.4,3.2
2022-09-21T10:35:00+09:00,smartmeter,,,644.0,,
2022-09-21T10:35:00+09:00,smartmeter,,,,4.5,2.7
2022-09-21T10:36:00+09:00,smartmeter,,,656.0,,
2022-09-21T10:36:00+09:00,smartmeter,,,,4.6,2.7
2022-09-21T10:37:00+09:00,smartmeter,,,664.0,,
2022-09-21T10:37:00+09:00,smartmeter,,,,4.7,2.7
2022-09-21T10:38:00+09:00,smartmeter,,,676.0,,
2022-09-21T10:38:00+09:00,smartmeter,,,,4.7,2.8
2022-09-21T10:39:00+09:00,smartmeter,,,796.0,,
2022-09-21T10:39:00+09:00,smartmeter,,,,5.8,2.8
2022-09-21T10:41:00+09:00,smartmeter,,,648.0,,
2022-09-21T10:41:00+09:00,smartmeter,,,,5.0,2.2
2022-09-21T10:42:00+09:00,smartmeter,,,644.0,,
2022-09-21T10:42:00+09:00,smartmeter,,,,4.9,2.3
2022-09-21T10:43:00+09:00,smartmeter,,,728.0,,
2022-09-21T10:43:00+09:00,smartmeter,,,,5.1,2.8
2022-09-21T10:44:00+09:00,smartmeter,,,640.0,,
