measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-15T06:42:00+09:00,smartmeter,144234,,,5.4,10.8
2023-05-15T06:43:00+09:00,smartmeter,144235,,1520.0,,
2023-05-15T06:43:00+09:00,smartmeter,144236,,,5.1,10.8
2023-05-15T06:44:00+09:00,smartmeter,144237,,680.0,,
2023-05-15T06:44:00+09:00,smartmeter,144238,,,5.2,2.6
2023-05-15T06:45:00+09:00,smartmeter,144239,,844.0,,
2023-05-15T06:45:00+09:00,smartmeter,144240,,,5.2,4.1
2023-05-15T06:46:00+09:00,smartmeter,144241,,756.0,,
2023-05-15T06:46:00+09:00,smartmeter,144242,,,5.3,3.1
2023-05-15T06:47:00+09:00,smartmeter,144243,,756.0,,
2023-05-15T06:47:00+09:00,smartmeter,144244,,,5.2,3.1
2023-05-15T06:48:00+09:00,smartmeter,144245,,676.0,,
2023-05-15T06:48:00+09:00,smartmeter,144246,,,5.1,2.6
2023-05-15T06:49:00+09:00,smartmeter,144247,,640.0,,
2023-05-15T06:49:00+09:00,smartmeter,144248,,,4.7,2.6
2023-05-15T06:50:00+09:00,smartmeter,144249,,668.0,,
2023-05-15T06:50:00+09:00,smartmeter,144250,,,5.0,2.6
2023-05-15T06:51:00+09:00,smartmeter,144251,,684.0,,
2023-05-15T06:51:00+09:00,smartmeter,144252,,,5.1,2.6
2023-05-15T06:52:00+09:00,smartmeter,144253,,656.0,,
2023-05-15T06:52:00+09:00,smartmeter,144254,,,4.9,2.6
2023-05-15T06:53:00+09:00,smartmeter,144255,,668.0,,
2023-05-15T06:53:00+09:00,smartmeter,144256,,,5.1,2.6
2023-05-15T06:54:00+09:00,smartmeter,144257,,684.0,,
2023-05-15T06:54:00+09:00,smartmeter,144258,,,5.0,2.6
2023-05-15T06:55:00+09:00,smartmeter,144259,,728.0,,
2023-05-15T06:55:00+09:00,smartmeter,144260,,,5.3,2.7
2023-05-15T06:56:00+09:00,smartmeter,144261,,768.0,,
2023-05-15T06:56:00+09:00,smartmeter,144262,,,5.2,3.2
2023-05-15T06:57:00+09:00,smartmeter,144263,,632.0,,
2023-05-15T06:57:00+09:00,smartmeter,144264,,,4.3,2.6
2023-05-15T06:58:00+09:00,smartmeter,144265,,600.0,,
2023-05-15T06:58:00+09:00,smartmeter,144266,,,4.1,2.6
2023-05-15T06:59:00+09:00,smartmeter,144267,,600.0,,
2023-05-15T06:59:00+09:00,smartmeter,144268,,,4.0,2.6
2023-05-15T07:00:00+09:00,smartmeter,144269,,596.0,,
2023-05-15T07:00:00+09:00,smartmeter,144270,,,4.0,2.6
2023-05-15T07:00:00+09:00,smartmeter,144271,5914.59,,,
2023-05-15T07:01:00+09:00,smartmeter,144272,,592.0,,
2023-05-15T07:01:00+09:00,smartmeter,144273,,,4.0,2.6
2023-05-15T07:02:00+09:00,smartmeter,144274,,600.0,,
2023-05-15T07:02:00+09:00,smartmeter,144275,,,4.0,2.6
2023-05-15T07:03:00+09:00,smartmeter,144276,,664.0,,
2023-05-15T07:03:00+09:00,smartmeter,144277,,,4.0,3.1
2023-05-15T07:04:00+09:00,smartmeter,144278,,624.0,,
2023-05-15T07:04:00+09:00,smartmeter,144279,,,4.2,2.6
2023-05-15T07:05:00+09:00,smartmeter,144280,,620.0,,
2023-05-15T07:05:00+09:00,smartmeter,144281,,,4.2,2.6
2023-05-15T07:06:00+09:00,smartmeter,144282,,604.0,,
2023-05-15T07:06:00+09:00,smartmeter,144283,,,4.1,2.6
2023-05-15T07:07:00+09:00,smartmeter,144284,,692.0,,
2023-05-15T07:07:00+09:00,smartmeter,144285,,,5.1,2.6
2023-05-15T07:08:00+09:00,smartmeter,144286,,664.0,,
2023-05-15T07:08:00+09:00,smartmeter,144287,,,4.8,2.6
2023-05-15T07:09:00+09:00,smartmeter,144288,,688.0,,
2023-05-15T07:09:00+09:00,smartmeter,144289,,,5.0,2.6
2023-05-15T07:10:00+09:00,smartmeter,144290,,1068.0,,
2023-05-15T07:10:00+09:00,smartmeter,144291,,,4.7,6.7
2023-05-15T07:11:00+09:00,smartmeter,144292,,752.0,,
2023-05-15T07:11:00+09:00,smartmeter,144293,,,5.0,3.1
2023-05-15T07:12:00+09:00,smartmeter,144294,,660.0,,
2023-05-15T07:12:00+09:00,smartmeter,144295,,,4.7,2.6
2023-05-15T07:13:00+09:00,smartmeter,144296,,696.0,,
2023-05-15T07:13:00+09:00,smartmeter,144297,,,4.4,3.2
2023-05-15T07:14:00+09:00,smartmeter,144298,,768.0,,
2023-05-15T07:14:00+09:00,smartmeter,144299,,,4.5,3.7
2023-05-15T07:15:00+09:00,smartmeter,144300,,704.0,,
2023-05-15T07:15:00+09:00,smartmeter,144301,,,4.1,3.6
2023-05-15T07:16:00+09:00,smartmeter,144302,,740.0,,
2023-05-15T07:16:00+09:00,smartmeter,144303,,,4.3,3.7
2023-05-15T07:17:00+09:00,smartmeter,144304,,652.0,,
2023-05-15T07:17:00+09:00,smartmeter,144305,,,4.1,3.1
2023-05-15T07:18:00+09:00,smartmeter,144306,,816.0,,
2023-05-15T07:18:00+09:00,smartmeter,144307,,,5.4,3.4
2023-05-15T07:19:00+09:00,smartmeter,144308,,700.0,,
2023-05-15T07:19:00+09:00,smartmeter,144309,,,4.4,3.1
2023-05-15T07:20:00+09:00,smartmeter,144310,,640.0,,
2023-05-15T07:20:00+09:00,smartmeter,144311,,,4.5,2.6
2023-05-15T07:21:00+09:00,smartmeter,144312,,640.0,,
2023-05-15T07:21:00+09:00,smartmeter,144313,,,4.4,2.6
2023-05-15T07:22:00+09:00,smartmeter,144314,,632.0,,
2023-05-15T07:22:00+09:00,smartmeter,144315,,,4.2,2.9
2023-05-15T07:23:00+09:00,smartmeter,144316,,664.0,,
2023-05-15T07:23:00+09:00,smartmeter,144317,,,4.4,2.8
2023-05-15T07:24:00+09:00,smartmeter,144318,,620.0,,
2023-05-15T07:24:00+09:00,smartmeter,144319,,,4.1,2.8
2023-05-15T07:25:00+09:00,smartmeter,144320,,628.0,,
2023-05-15T07:25:00+09:00,smartmeter,144321,,,4.0,2.9
2023-05-15T07:26:00+09:00,smartmeter,144322,,704.0,,
2023-05-15T07:26:00+09:00,smartmeter,144323,,,4.3,3.3
2023-05-15T07:27:00+09:00,smartmeter,144324,,640.0,,
2023-05-15T07:27:00+09:00,smartmeter,144325,,,4.1,3.0
2023-05-15T07:28:00+09:00,smartmeter,144326,,656.0,,
2023-05-15T07:28:00+09:00,smartmeter,144327,,,4.3,2.8
2023-05-15T07:29:00+09:00,smartmeter,144328,,624.0,,
2023-05-15T07:29:00+09:00,smartmeter,144329,,,4.0,2.8
2023-05-15T07:30:00+09:00,smartmeter,144330,,476.0,,
2023-05-15T07:30:00+09:00,smartmeter,144331,,,2.4,2.8
2023-05-15T07:30:00+09:00,smartmeter,144332,5914.93,,,
2023-05-15T07:31:00+09:00,smartmeter,144333,,496.0,,
2023-05-15T07:31:00+09:00,smartmeter,144334,,,2.7,2.8
2023-05-15T07:32:00+09:00,smartmeter,144335,,468.0,,
2023-05-15T07:32:00+09:00,smartmeter,144336,,,2.4,2.8
2023-05-15T07:33:00+09:00,smartmeter,144337,,640.0,,
2023-05-15T07:33:00+09:00,smartmeter,144338,,,3.8,3.0
2023-05-15T07:34:00+09:00,smartmeter,144339,,532.0,,
2023-05-15T07:34:00+09:00,smartmeter,144340,,,2.4,3.3
2023-05-15T07:35:00+09:00,smartmeter,144341,,488.0,,
2023-05-15T07:35:00+09:00,smartmeter,144342,,,2.6,2.8
2023-05-15T07:36:00+09:00,smartmeter,144343,,524.0,,
2023-05-15T07:36:00+09:00,smartmeter,144344,,,2.8,2.8
2023-05-15T07:37:00+09:00,smartmeter,144345,,484.0,,
2023-05-15T07:37:00+09:00,smartmeter,144346,,,2.6,2.8
2023-05-15T07:38:00+09:00,smartmeter,144347,,808.0,,
2023-05-15T07:38:00+09:00,smartmeter,144348,,,5.8,2.8
2023-05-15T07:39:00+09:00,smartmeter,144349,,464.0,,
2023-05-15T07:39:00+09:00,smartmeter,144350,,,2.4,2.8
2023-05-15T07:40:00+09:00,smartmeter,144351,,460.0,,
2023-05-15T07:40:00+09:00,smartmeter,144352,,,2.4,2.8
2023-05-15T07:41:00+09:00,smartmeter,144353,,504.0,,
2023-05-15T07:41:00+09:00,smartmeter,144354,,,2.6,2.9
2023-05-15T07:42:00+09:00,smartmeter,144355,,516.0,,
2023-05-15T07:42:00+09:00,smartmeter,144356,,,2.3,3.3
2023-05-15T07:43:00+09:00,smartmeter,144357,,872.0,,
2023-05-15T07:43:00+09:00,smartmeter,144358,,,6.0,3.1
2023-05-15T07:44:00+09:00,smartmeter,144359,,600.0,,
2023-05-15T07:44:00+09:00,smartmeter,144360,,,3.8,2.8
2023-05-15T07:45:00+09:00,smartmeter,144361,,564.0,,
2023-05-15T07:45:00+09:00,smartmeter,144362,,,3.6,2.8
2023-05-15T07:46:00+09:00,smartmeter,144363,,600.0,,
2023-05-15T07:46:00+09:00,smartmeter,144364,,,3.8,2.8
2023-05-15T07:47:00+09:00,smartmeter,144365,,572.0,,
2023-05-15T07:47:00+09:00,smartmeter,144366,,,3.6,2.8
2023-05-15T07:48:00+09:00,smartmeter,144368,,,3.9,2.8
2023-05-15T07:49:00+09:00,smartmeter,144369,,612.0,,
2023-05-15T07:49:00+09:00,smartmeter,144370,,,3.9,2.8
2023-05-15T07:50:00+09:00,smartmeter,144371,,656.0,,
2023-05-15T07:50:00+09:00,smartmeter,144372,,,3.8,3.3
2023-05-15T07:51:00+09:00,smartmeter,144373,,684.0,,
2023-05-15T07:51:00+09:00,smartmeter,144374,,,4.1,3.3
2023-05-15T07:52:00+09:00,smartmeter,144375,,580.0,,
2023-05-15T07:52:00+09:00,smartmeter,144376,,,3.6,2.8
2023-05-15T07:53:00+09:00,smartmeter,144377,,572.0,,
2023-05-15T07:53:00+09:00,smartmeter,144378,,,3.6,2.8
2023-05-15T07:54:00+09:00,smartmeter,144379,,596.0,,
2023-05-15T07:54:00+09:00,smartmeter,144380,,,3.8,2.8
2023-05-15T07:55:00+09:00,smartmeter,144381,,592.0,,
2023-05-15T07:55:00+09:00,smartmeter,144382,,,3.8,2.8
2023-05-15T07:56:00+09:00,smartmeter,144383,,572.0,,
2023-05-15T07:56:00+09:00,smartmeter,144384,,,3.6,2.8
2023-05-15T07:57:00+09:00,smartmeter,144385,,604.0,,
2023-05-15T07:57:00+09:00,smartmeter,144386,,,3.7,3.0
2023-05-15T07:58:00+09:00,smartmeter,144387,,640.0,,
2023-05-15T07:58:00+09:00,smartmeter,144388,,,3.7,3.3
2023-05-15T07:59:00+09:00,smartmeter,144389,,580.0,,
2023-05-15T07:59:00+09:00,smartmeter,144390,,,3.6,2.9
2023-05-15T08:00:00+09:00,smartmeter,144391,,572.0,,
2023-05-15T08:00:00+09:00,smartmeter,144392,,,3.6,2.8
2023-05-15T08:00:00+09:00,smartmeter,144393,5915.22,,,
2023-05-15T08:01:00+09:00,smartmeter,144394,,576.0,,
2023-05-15T08:01:00+09:00,smartmeter,144395,,,3.7,2.8
2023-05-15T08:02:00+09:00,smartmeter,144396,,624.0,,
2023-05-15T08:02:00+09:00,smartmeter,144397,,,3.7,3.3
2023-05-15T08:03:00+09:00,smartmeter,144398,,620.0,,
2023-05-15T08:03:00+09:00,smartmeter,144399,,,3.7,3.2
2023-05-15T08:04:00+09:00,smartmeter,144400,,628.0,,
2023-05-15T08:04:00+09:00,smartmeter,144401,,,3.8,3.2
2023-05-15T08:05:00+09:00,smartmeter,144402,,628.0,,
2023-05-15T08:05:00+09:00,smartmeter,144403,,,3.8,3.2
2023-05-15T08:06:00+09:00,smartmeter,144404,,668.0,,
2023-05-15T08:06:00+09:00,smartmeter,144405,,,3.7,3.7
2023-05-15T08:07:00+09:00,smartmeter,144406,,624.0,,
2023-05-15T08:07:00+09:00,smartmeter,144407,,,3.5,3.4
2023-05-15T08:08:00+09:00,smartmeter,144408,,560.0,,
2023-05-15T08:08:00+09:00,smartmeter,144409,,,3.5,2.8
2023-05-15T08:09:00+09:00,smartmeter,144410,,560.0,,
2023-05-15T08:09:00+09:00,smartmeter,144411,,,3.5,2.8
2023-05-15T08:10:00+09:00,smartmeter,144412,,580.0,,
2023-05-15T08:10:00+09:00,smartmeter,144413,,,3.7,2.8
2023-05-15T08:11:00+09:00,smartmeter,144414,,592.0,,
2023-05-15T08:11:00+09:00,smartmeter,144415,,,3.8,2.8
2023-05-15T08:12:00+09:00,smartmeter,144416,,580.0,,
2023-05-15T08:12:00+09:00,smartmeter,144417,,,3.7,2.8
2023-05-15T08:13:00+09:00,smartmeter,144418,,572.0,,
2023-05-15T08:13:00+09:00,smartmeter,144419,,,3.7,2.8
2023-05-15T08:14:00+09:00,smartmeter,144420,,588.0,,
2023-05-15T08:14:00+09:00,smartmeter,144421,,,3.7,2.9
2023-05-15T08:15:00+09:00,smartmeter,144422,,632.0,,
2023-05-15T08:15:00+09:00,smartmeter,144423,,,3.6,3.3
2023-05-15T08:16:00+09:00,smartmeter,144424,,584.0,,
2023-05-15T08:16:00+09:00,smartmeter,144425,,,3.6,2.9
2023-05-15T08:17:00+09:00,smartmeter,144426,,564.0,,
2023-05-15T08:17:00+09:00,smartmeter,144427,,,3.6,2.8
2023-05-15T08:18:00+09:00,smartmeter,144428,,580.0,,
2023-05-15T08:18:00+09:00,smartmeter,144429,,,3.7,2.8
2023-05-15T08:19:00+09:00,smartmeter,144430,,580.0,,
2023-05-15T08:19:00+09:00,smartmeter,144431,,,3.7,2.8
2023-05-15T08:20:00+09:00,smartmeter,144432,,576.0,,
2023-05-15T08:20:00+09:00,smartmeter,144433,,,3.7,2.8
2023-05-15T08:21:00+09:00,smartmeter,144434,,640.0,,
2023-05-15T08:21:00+09:00,smartmeter,144435,,,4.0,3.0
2023-05-15T08:22:00+09:00,smartmeter,144436,,644.0,,
2023-05-15T08:22:00+09:00,smartmeter,144437,,,4.0,3.0
2023-05-15T08:23:00+09:00,smartmeter,144438,,712.0,,
2023-05-15T08:23:00+09:00,smartmeter,144439,,,4.1,3.6
2023-05-15T08:24:00+09:00,smartmeter,144440,,1156.0,,
2023-05-15T08:24:00+09:00,smartmeter,144441,,,8.9,3.2
2023-05-15T08:25:00+09:00,smartmeter,144442,,652.0,,
2023-05-15T08:25:00+09:00,smartmeter,144443,,,4.3,2.7
2023-05-15T08:26:00+09:00,smartmeter,144444,,692.0,,
2023-05-15T08:26:00+09:00,smartmeter,144445,,,4.1,3.4
2023-05-15T08:27:00+09:00,smartmeter,144446,,676.0,,
2023-05-15T08:27:00+09:00,smartmeter,144447,,,4.1,3.2
2023-05-15T08:28:00+09:00,smartmeter,144448,,676.0,,
2023-05-15T08:28:00+09:00,smartmeter,144449,,,4.0,3.3
2023-05-15T08:29:00+09:00,smartmeter,144450,,608.0,,
2023-05-15T08:29:00+09:00,smartmeter,144451,,,4.0,2.7
2023-05-15T08:30:00+09:00,smartmeter,144452,,740.0,,
2023-05-15T08:30:00+09:00,smartmeter,144453,,,4.6,3.1
2023-05-15T08:30:00+09:00,smartmeter,144454,5915.54,,,
2023-05-15T08:31:00+09:00,smartmeter,144455,,656.0,,
2023-05-15T08:31:00+09:00,smartmeter,144456,,,4.3,2.6
2023-05-15T08:32:00+09:00,smartmeter,144457,,676.0,,
2023-05-15T08:32:00+09:00,smartmeter,144458,,,4.5,2.6
2023-05-15T08:33:00+09:00,smartmeter,144459,,728.0,,
2023-05-15T08:33:00+09:00,smartmeter,144460,,,4.5,3.1
2023-05-15T08:34:00+09:00,smartmeter,144461,,648.0,,
2023-05-15T08:34:00+09:00,smartmeter,144462,,,3.5,3.3
2023-05-15T08:35:00+09:00,smartmeter,144463,,592.0,,
2023-05-15T08:35:00+09:00,smartmeter,144464,,,3.5,2.8
2023-05-15T08:36:00+09:00,smartmeter,144465,,616.0,,
2023-05-15T08:36:00+09:00,smartmeter,144466,,,3.8,2.7
2023-05-15T08:37:00+09:00,smartmeter,144467,,824.0,,
2023-05-15T08:37:00+09:00,smartmeter,144468,,,3.3,5.2
2023-05-15T08:38:00+09:00,smartmeter,144469,,596.0,,
2023-05-15T08:38:00+09:00,smartmeter,144470,,,3.6,2.7
2023-05-15T08:39:00+09:00,smartmeter,144471,,640.0,,
2023-05-15T08:39:00+09:00,smartmeter,144472,,,3.7,3.0
2023-05-15T08:40:00+09:00,smartmeter,144473,,672.0,,
2023-05-15T08:40:00+09:00,smartmeter,144474,,,3.8,3.1
2023-05-15T08:41:00+09:00,smartmeter,144475,,648.0,,
2023-05-15T08:41:00+09:00,smartmeter,144476,,,3.7,3.1
2023-05-15T08:42:00+09:00,smartmeter,144477,,644.0,,
2023-05-15T08:42:00+09:00,smartmeter,144478,,,3.5,3.2
2023-05-15T08:43:00+09:00,smartmeter,144479,,680.0,,
2023-05-15T08:43:00+09:00,smartmeter,144480,,,3.8,3.2
2023-05-15T08:44:00+09:00,smartmeter,144481,,600.0,,
2023-05-15T08:44:00+09:00,smartmeter,144482,,,3.5,2.8
2023-05-15T08:45:00+09:00,smartmeter,144483,,596.0,,
2023-05-15T08:45:00+09:00,smartmeter,144484,,,3.5,2.8
2023-05-15T08:46:00+09:00,smartmeter,144485,,608.0,,
2023-05-15T08:46:00+09:00,smartmeter,144486,,,3.7,2.6
2023-05-15T08:47:00+09:00,smartmeter,144487,,540.0,,
2023-05-15T08:47:00+09:00,smartmeter,144488,,,3.2,2.5
2023-05-15T08:48:00+09:00,smartmeter,144489,,540.0,,
2023-05-15T08:48:00+09:00,smartmeter,144490,,,3.2,2.5
2023-05-15T08:49:00+09:00,smartmeter,144491,,668.0,,
2023-05-15T08:49:00+09:00,smartmeter,144492,,,4.5,2.5
2023-05-15T08:50:00+09:00,smartmeter,144493,,684.0,,
2023-05-15T08:50:00+09:00,smartmeter,144494,,,4.7,2.5
2023-05-15T08:51:00+09:00,smartmeter,144495,,580.0,,
2023-05-15T08:51:00+09:00,smartmeter,144496,,,4.6,1.8
2023-05-15T08:52:00+09:00,smartmeter,144497,,528.0,,
2023-05-15T08:52:00+09:00,smartmeter,144498,,,4.1,1.8
2023-05-15T08:53:00+09:00,smartmeter,144499,,892.0,,
2023-05-15T08:53:00+09:00,smartmeter,144500,,,8.0,1.8
2023-05-15T08:54:00+09:00,smartmeter,144501,,484.0,,
2023-05-15T08:54:00+09:00,smartmeter,144502,,,3.9,1.7
2023-05-15T08:55:00+09:00,smartmeter,144503,,424.0,,
2023-05-15T08:55:00+09:00,smartmeter,144504,,,3.2,1.7
2023-05-15T08:56:00+09:00,smartmeter,144505,,484.0,,
2023-05-15T08:56:00+09:00,smartmeter,144506,,,3.7,1.7
2023-05-15T08:57:00+09:00,smartmeter,144507,,580.0,,
2023-05-15T08:57:00+09:00,smartmeter,144508,,,5.0,1.7
2023-05-15T08:58:00+09:00,smartmeter,144509,,548.0,,
2023-05-15T08:58:00+09:00,smartmeter,144510,,,4.6,1.8
2023-05-15T08:59:00+09:00,smartmeter,144511,,572.0,,
2023-05-15T08:59:00+09:00,smartmeter,144512,,,4.8,1.8
2023-05-15T09:00:00+09:00,smartmeter,144513,,596.0,,
2023-05-15T09:00:00+09:00,smartmeter,144514,,,5.0,1.8
2023-05-15T09:00:00+09:00,smartmeter,144515,5915.85,,,
2023-05-15T09:01:00+09:00,smartmeter,144516,,548.0,,
2023-05-15T09:01:00+09:00,smartmeter,144517,,,4.6,1.8
2023-05-15T09:02:00+09:00,smartmeter,144518,,540.0,,
2023-05-15T09:02:00+09:00,smartmeter,144519,,,4.5,1.8
2023-05-15T09:03:00+09:00,smartmeter,144520,,580.0,,
2023-05-15T09:03:00+09:00,smartmeter,144521,,,4.9,1.8
2023-05-15T09:04:00+09:00,smartmeter,144522,,544.0,,
2023-05-15T09:04:00+09:00,smartmeter,144523,,,4.5,1.8
2023-05-15T09:05:00+09:00,smartmeter,144524,,524.0,,
2023-05-15T09:05:00+09:00,smartmeter,144525,,,4.4,1.8
2023-05-15T09:06:00+09:00,smartmeter,144526,,560.0,,
2023-05-15T09:06:00+09:00,smartmeter,144527,,,4.7,1.8
2023-05-15T09:07:00+09:00,smartmeter,144528,,532.0,,
2023-05-15T09:07:00+09:00,smartmeter,144529,,,4.5,1.8
2023-05-15T09:08:00+09:00,smartmeter,144530,,532.0,,
2023-05-15T09:08:00+09:00,smartmeter,144531,,,4.5,1.8
2023-05-15T09:09:00+09:00,smartmeter,144532,,572.0,,
2023-05-15T09:09:00+09:00,smartmeter,144533,,,4.8,1.7
2023-05-15T09:10:00+09:00,smartmeter,144534,,536.0,,
2023-05-15T09:10:00+09:00,smartmeter,144535,,,4.5,1.7
2023-05-15T09:11:00+09:00,smartmeter,144536,,520.0,,
2023-05-15T09:11:00+09:00,smartmeter,144537,,,4.3,1.7
2023-05-15T09:12:00+09:00,smartmeter,144538,,548.0,,
2023-05-15T09:12:00+09:00,smartmeter,144539,,,4.6,1.7
2023-05-15T09:13:00+09:00,smartmeter,144540,,504.0,,
2023-05-15T09:13:00+09:00,smartmeter,144541,,,4.2,1.6
2023-05-15T09:14:00+09:00,smartmeter,144542,,504.0,,
2023-05-15T09:14:00+09:00,smartmeter,144543,,,4.2,1.6
2023-05-15T09:15:00+09:00,smartmeter,144544,,512.0,,
2023-05-15T09:15:00+09:00,smartmeter,144545,,,4.2,1.6
2023-05-15T09:16:00+09:00,smartmeter,144546,,516.0,,
2023-05-15T09:16:00+09:00,smartmeter,144547,,,4.3,1.6
2023-05-15T09:17:00+09:00,smartmeter,144548,,536.0,,
2023-05-15T09:17:00+09:00,smartmeter,144549,,,4.5,1.6
2023-05-15T09:18:00+09:00,smartmeter,144550,,544.0,,
2023-05-15T09:18:00+09:00,smartmeter,144551,,,4.5,1.6
2023-05-15T09:19:00+09:00,smartmeter,144552,,540.0,,
2023-05-15T09:19:00+09:00,smartmeter,144553,,,4.5,1.6
2023-05-15T09:20:00+09:00,smartmeter,144554,,540.0,,
2023-05-15T09:20:00+09:00,smartmeter,144555,,,4.5,1.6
2023-05-15T09:21:00+09:00,smartmeter,144556,,504.0,,
2023-05-15T09:21:00+09:00,smartmeter,144557,,,4.2,1.6
2023-05-15T09:22:00+09:00,smartmeter,144558,,528.0,,
2023-05-15T09:22:00+09:00,smartmeter,144559,,,4.1,1.8
2023-05-15T09:23:00+09:00,smartmeter,144560,,548.0,,
2023-05-15T09:23:00+09:00,smartmeter,144561,,,4.4,1.8
2023-05-15T09:24:00+09:00,smartmeter,144562,,520.0,,
2023-05-15T09:24:00+09:00,smartmeter,144563,,,4.2,1.7
2023-05-15T09:25:00+09:00,smartmeter,144564,,556.0,,
2023-05-15T09:25:00+09:00,smartmeter,144565,,,4.3,2.0
2023-05-15T09:26:00+09:00,smartmeter,144566,,576.0,,
2023-05-15T09:26:00+09:00,smartmeter,144567,,,4.5,2.0
2023-05-15T09:27:00+09:00,smartmeter,144568,,544.0,,
2023-05-15T09:27:00+09:00,smartmeter,144569,,,4.2,2.0
2023-05-15T09:28:00+09:00,smartmeter,144570,,608.0,,
2023-05-15T09:28:00+09:00,smartmeter,144571,,,4.9,2.2
2023-05-15T09:29:00+09:00,smartmeter,144572,,600.0,,
2023-05-15T09:29:00+09:00,smartmeter,144573,,,4.6,2.1
2023-05-15T09:30:00+09:00,smartmeter,144574,,596.0,,
2023-05-15T09:30:00+09:00,smartmeter,144575,,,5.2,1.7
2023-05-15T09:30:00+09:00,smartmeter,144576,5916.14,,,
2023-05-15T09:31:00+09:00,smartmeter,144577,,588.0,,
2023-05-15T09:31:00+09:00,smartmeter,144578,,,4.9,1.9
2023-05-15T09:32:00+09:00,smartmeter,144579,,604.0,,
2023-05-15T09:32:00+09:00,smartmeter,144580,,,5.1,1.9
2023-05-15T09:33:00+09:00,smartmeter,144581,,580.0,,
2023-05-15T09:33:00+09:00,smartmeter,144582,,,4.9,1.9
2023-05-15T09:34:00+09:00,smartmeter,144583,,620.0,,
2023-05-15T09:34:00+09:00,smartmeter,144584,,,4.9,2.2
2023-05-15T09:35:00+09:00,smartmeter,144585,,564.0,,
2023-05-15T09:35:00+09:00,smartmeter,144586,,,4.8,1.9
2023-05-15T09:36:00+09:00,smartmeter,144587,,536.0,,
2023-05-15T09:36:00+09:00,smartmeter,144588,,,4.5,1.8
2023-05-15T09:37:00+09:00,smartmeter,144589,,432.0,,
2023-05-15T09:37:00+09:00,smartmeter,144590,,,3.0,1.8
2023-05-15T09:38:00+09:00,smartmeter,144591,,408.0,,
2023-05-15T09:38:00+09:00,smartmeter,144592,,,2.9,1.7
2023-05-15T09:39:00+09:00,smartmeter,144593,,640.0,,
2023-05-15T09:39:00+09:00,smartmeter,144594,,,5.1,2.2
2023-05-15T09:40:00+09:00,smartmeter,144595,,660.0,,
2023-05-15T09:40:00+09:00,smartmeter,144596,,,5.1,2.2
2023-05-15T09:41:00+09:00,smartmeter,144597,,472.0,,
2023-05-15T09:41:00+09:00,smartmeter,144598,,,3.6,1.8
2023-05-15T09:42:00+09:00,smartmeter,144599,,520.0,,
2023-05-15T09:42:00+09:00,smartmeter,144600,,,4.3,1.7
2023-05-15T09:43:00+09:00,smartmeter,144601,,448.0,,
2023-05-15T09:43:00+09:00,smartmeter,144602,,,3.4,1.7
2023-05-15T09:44:00+09:00,smartmeter,144603,,448.0,,
2023-05-15T09:44:00+09:00,smartmeter,144604,,,3.4,1.7
2023-05-15T09:45:00+09:00,smartmeter,144605,,460.0,,
2023-05-15T09:45:00+09:00,smartmeter,144606,,,3.7,1.7
2023-05-15T09:46:00+09:00,smartmeter,144607,,468.0,,
2023-05-15T09:46:00+09:00,smartmeter,144608,,,3.7,1.7
2023-05-15T09:47:00+09:00,smartmeter,144609,,444.0,,
2023-05-15T09:47:00+09:00,smartmeter,144610,,,3.5,1.7
2023-05-15T09:48:00+09:00,smartmeter,144611,,504.0,,
2023-05-15T09:48:00+09:00,smartmeter,144612,,,3.4,2.2
2023-05-15T09:49:00+09:00,smartmeter,144613,,520.0,,
2023-05-15T09:49:00+09:00,smartmeter,144614,,,4.0,1.9
2023-05-15T09:50:00+09:00,smartmeter,144615,,544.0,,
2023-05-15T09:50:00+09:00,smartmeter,144616,,,4.1,2.1
2023-05-15T09:51:00+09:00,smartmeter,144617,,712.0,,
2023-05-15T09:51:00+09:00,smartmeter,144618,,,6.1,2.2
2023-05-15T09:52:00+09:00,smartmeter,144619,,576.0,,
2023-05-15T09:52:00+09:00,smartmeter,144620,,,5.2,1.6
2023-05-15T09:53:00+09:00,smartmeter,144621,,580.0,,
2023-05-15T09:53:00+09:00,smartmeter,144622,,,5.4,1.6
2023-05-15T09:54:00+09:00,smartmeter,144623,,632.0,,
2023-05-15T09:54:00+09:00,smartmeter,144624,,,5.8,1.6
2023-05-15T09:55:00+09:00,smartmeter,144625,,628.0,,
2023-05-15T09:55:00+09:00,smartmeter,144626,,,5.7,1.7
2023-05-15T09:56:00+09:00,smartmeter,144627,,536.0,,
2023-05-15T09:56:00+09:00,smartmeter,144628,,,4.1,2.0
2023-05-15T09:57:00+09:00,smartmeter,144629,,548.0,,
2023-05-15T09:57:00+09:00,smartmeter,144630,,,4.8,1.6
2023-05-15T09:58:00+09:00,smartmeter,144631,,512.0,,
2023-05-15T09:58:00+09:00,smartmeter,144632,,,4.5,1.6
2023-05-15T09:59:00+09:00,smartmeter,144633,,484.0,,
2023-05-15T09:59:00+09:00,smartmeter,144634,,,4.1,1.6
2023-05-15T10:00:00+09:00,smartmeter,144635,,516.0,,
2023-05-15T10:00:00+09:00,smartmeter,144636,,,4.4,1.6
2023-05-15T10:00:00+09:00,smartmeter,144637,5916.42,,,
2023-05-15T10:01:00+09:00,smartmeter,144638,,504.0,,
