measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-08-04T11:48:00+09:00,smartmeter,191909,,,5.6,2.3
2023-08-04T11:49:00+09:00,smartmeter,191910,,728.0,,
2023-08-04T11:49:00+09:00,smartmeter,191911,,,5.6,2.3
2023-08-04T11:50:00+09:00,smartmeter,191912,,744.0,,
2023-08-04T11:50:00+09:00,smartmeter,191913,,,5.7,2.3
2023-08-04T11:51:00+09:00,smartmeter,191914,,700.0,,
2023-08-04T11:51:00+09:00,smartmeter,191915,,,5.3,2.3
2023-08-04T11:52:00+09:00,smartmeter,191916,,716.0,,
2023-08-04T11:52:00+09:00,smartmeter,191917,,,5.3,2.5
2023-08-04T11:53:00+09:00,smartmeter,191918,,700.0,,
2023-08-04T11:53:00+09:00,smartmeter,191919,,,5.3,2.3
2023-08-04T11:54:00+09:00,smartmeter,191920,,700.0,,
2023-08-04T11:54:00+09:00,smartmeter,191921,,,5.3,2.3
2023-08-04T11:55:00+09:00,smartmeter,191922,,688.0,,
2023-08-04T11:55:00+09:00,smartmeter,191923,,,5.1,2.3
2023-08-04T11:56:00+09:00,smartmeter,191924,,712.0,,
2023-08-04T11:56:00+09:00,smartmeter,191925,,,5.3,2.3
2023-08-04T11:57:00+09:00,smartmeter,191926,,724.0,,
2023-08-04T11:57:00+09:00,smartmeter,191927,,,5.4,2.3
2023-08-04T11:58:00+09:00,smartmeter,191928,,832.0,,
2023-08-04T11:58:00+09:00,smartmeter,191929,,,6.8,2.5
2023-08-04T11:59:00+09:00,smartmeter,191930,,704.0,,
2023-08-04T11:59:00+09:00,smartmeter,191931,,,5.3,2.3
2023-08-04T12:00:00+09:00,smartmeter,191932,,740.0,,
2023-08-04T12:00:00+09:00,smartmeter,191933,,,5.3,2.7
2023-08-04T12:00:00+09:00,smartmeter,191934,7254.55,,,
2023-08-04T12:01:00+09:00,smartmeter,191935,,720.0,,
2023-08-04T12:01:00+09:00,smartmeter,191936,,,5.3,2.5
2023-08-04T12:02:00+09:00,smartmeter,191937,,724.0,,
2023-08-04T12:02:00+09:00,smartmeter,191938,,,5.3,2.5
2023-08-04T12:03:00+09:00,smartmeter,191939,,720.0,,
2023-08-04T12:03:00+09:00,smartmeter,191940,,,5.3,2.5
2023-08-04T12:04:00+09:00,smartmeter,191941,,696.0,,
2023-08-04T12:04:00+09:00,smartmeter,191942,,,5.3,2.3
2023-08-04T12:05:00+09:00,smartmeter,191943,,700.0,,
2023-08-04T12:05:00+09:00,smartmeter,191944,,,5.3,2.3
2023-08-04T12:06:00+09:00,smartmeter,191945,,732.0,,
2023-08-04T12:06:00+09:00,smartmeter,191946,,,5.5,2.3
2023-08-04T12:07:00+09:00,smartmeter,191947,,752.0,,
2023-08-04T12:07:00+09:00,smartmeter,191948,,,5.7,2.3
2023-08-04T12:08:00+09:00,smartmeter,191949,,700.0,,
2023-08-04T12:08:00+09:00,smartmeter,191950,,,5.3,2.3
2023-08-04T12:09:00+09:00,smartmeter,191951,,712.0,,
2023-08-04T12:09:00+09:00,smartmeter,191952,,,5.3,2.4
2023-08-04T12:10:00+09:00,smartmeter,191953,,716.0,,
2023-08-04T12:10:00+09:00,smartmeter,191954,,,5.3,2.4
2023-08-04T12:11:00+09:00,smartmeter,191955,,704.0,,
2023-08-04T12:11:00+09:00,smartmeter,191956,,,5.4,2.4
2023-08-04T12:12:00+09:00,smartmeter,191957,,708.0,,
2023-08-04T12:12:00+09:00,smartmeter,191958,,,5.4,2.4
2023-08-04T12:13:00+09:00,smartmeter,191959,,712.0,,
2023-08-04T12:13:00+09:00,smartmeter,191960,,,5.5,2.4
2023-08-04T12:14:00+09:00,smartmeter,191961,,1020.0,,
2023-08-04T12:14:00+09:00,smartmeter,191962,,,5.4,5.6
2023-08-04T12:15:00+09:00,smartmeter,191963,,700.0,,
2023-08-04T12:15:00+09:00,smartmeter,191964,,,5.4,2.4
2023-08-04T12:16:00+09:00,smartmeter,191965,,696.0,,
2023-08-04T12:16:00+09:00,smartmeter,191966,,,5.3,2.4
2023-08-04T12:17:00+09:00,smartmeter,191967,,700.0,,
2023-08-04T12:17:00+09:00,smartmeter,191968,,,5.3,2.4
2023-08-04T12:18:00+09:00,smartmeter,191969,,704.0,,
2023-08-04T12:18:00+09:00,smartmeter,191970,,,5.3,2.4
2023-08-04T12:19:00+09:00,smartmeter,191971,,700.0,,
2023-08-04T12:19:00+09:00,smartmeter,191972,,,5.2,2.4
2023-08-04T12:20:00+09:00,smartmeter,191973,,688.0,,
2023-08-04T12:20:00+09:00,smartmeter,191974,,,5.1,2.4
2023-08-04T12:21:00+09:00,smartmeter,191975,,796.0,,
2023-08-04T12:21:00+09:00,smartmeter,191976,,,5.5,2.9
2023-08-04T12:22:00+09:00,smartmeter,191977,,756.0,,
2023-08-04T12:22:00+09:00,smartmeter,191978,,,5.2,2.9
2023-08-04T12:23:00+09:00,smartmeter,191979,,676.0,,
2023-08-04T12:23:00+09:00,smartmeter,191980,,,5.0,2.4
2023-08-04T12:24:00+09:00,smartmeter,191981,,672.0,,
2023-08-04T12:24:00+09:00,smartmeter,191982,,,4.9,2.4
2023-08-04T12:25:00+09:00,smartmeter,191983,,668.0,,
2023-08-04T12:25:00+09:00,smartmeter,191984,,,4.9,2.4
2023-08-04T12:26:00+09:00,smartmeter,191985,,672.0,,
2023-08-04T12:26:00+09:00,smartmeter,191986,,,4.9,2.4
2023-08-04T12:27:00+09:00,smartmeter,191987,,672.0,,
2023-08-04T12:27:00+09:00,smartmeter,191988,,,4.9,2.4
2023-08-04T12:28:00+09:00,smartmeter,191989,,664.0,,
2023-08-04T12:28:00+09:00,smartmeter,191990,,,4.9,2.4
2023-08-04T12:29:00+09:00,smartmeter,191991,,540.0,,
2023-08-04T12:29:00+09:00,smartmeter,191992,,,3.4,2.4
2023-08-04T12:30:00+09:00,smartmeter,191993,,536.0,,
2023-08-04T12:30:00+09:00,smartmeter,191994,,,3.4,2.4
2023-08-04T12:30:00+09:00,smartmeter,191995,7254.9,,,
2023-08-04T12:31:00+09:00,smartmeter,191996,,536.0,,
2023-08-04T12:31:00+09:00,smartmeter,191997,,,3.4,2.4
2023-08-04T12:32:00+09:00,smartmeter,191999,,,3.4,2.4
2023-08-04T12:33:00+09:00,smartmeter,192000,,544.0,,
2023-08-04T12:33:00+09:00,smartmeter,192001,,,3.3,2.5
2023-08-04T12:34:00+09:00,smartmeter,192002,,544.0,,
2023-08-04T12:34:00+09:00,smartmeter,192003,,,3.3,2.5
2023-08-04T12:35:00+09:00,smartmeter,192004,,548.0,,
2023-08-04T12:35:00+09:00,smartmeter,192005,,,3.4,2.5
2023-08-04T12:36:00+09:00,smartmeter,192006,,628.0,,
2023-08-04T12:36:00+09:00,smartmeter,192007,,,3.6,3.0
2023-08-04T12:37:00+09:00,smartmeter,192008,,644.0,,
2023-08-04T12:37:00+09:00,smartmeter,192009,,,4.2,2.7
2023-08-04T12:38:00+09:00,smartmeter,192010,,1236.0,,
2023-08-04T12:38:00+09:00,smartmeter,192011,,,10.8,2.6
2023-08-04T12:39:00+09:00,smartmeter,192012,,1400.0,,
2023-08-04T12:39:00+09:00,smartmeter,192013,,,12.5,2.6
2023-08-04T12:40:00+09:00,smartmeter,192014,,1448.0,,
2023-08-04T12:40:00+09:00,smartmeter,192015,,,13.0,2.6
2023-08-04T12:41:00+09:00,smartmeter,192016,,1428.0,,
2023-08-04T12:41:00+09:00,smartmeter,192017,,,12.8,2.6
2023-08-04T12:42:00+09:00,smartmeter,192018,,1568.0,,
2023-08-04T12:42:00+09:00,smartmeter,192019,,,14.6,2.5
2023-08-04T12:43:00+09:00,smartmeter,192020,,1524.0,,
2023-08-04T12:43:00+09:00,smartmeter,192021,,,14.1,2.5
2023-08-04T12:44:00+09:00,smartmeter,192022,,1508.0,,
2023-08-04T12:44:00+09:00,smartmeter,192023,,,13.9,2.5
2023-08-04T12:45:00+09:00,smartmeter,192024,,1640.0,,
2023-08-04T12:45:00+09:00,smartmeter,192025,,,14.5,3.3
2023-08-04T12:46:00+09:00,smartmeter,192026,,1604.0,,
2023-08-04T12:46:00+09:00,smartmeter,192027,,,14.5,3.0
2023-08-04T12:47:00+09:00,smartmeter,192028,,1556.0,,
2023-08-04T12:47:00+09:00,smartmeter,192029,,,14.4,2.6
2023-08-04T12:48:00+09:00,smartmeter,192030,,1644.0,,
2023-08-04T12:48:00+09:00,smartmeter,192031,,,14.7,3.2
2023-08-04T12:49:00+09:00,smartmeter,192032,,1540.0,,
2023-08-04T12:49:00+09:00,smartmeter,192033,,,14.2,2.6
2023-08-04T12:50:00+09:00,smartmeter,192034,,1564.0,,
2023-08-04T12:50:00+09:00,smartmeter,192035,,,14.5,2.6
2023-08-04T12:51:00+09:00,smartmeter,192036,,1544.0,,
2023-08-04T12:51:00+09:00,smartmeter,192037,,,14.3,2.6
2023-08-04T12:52:00+09:00,smartmeter,192038,,1552.0,,
2023-08-04T12:52:00+09:00,smartmeter,192039,,,14.5,2.6
2023-08-04T12:53:00+09:00,smartmeter,192040,,1560.0,,
2023-08-04T12:53:00+09:00,smartmeter,192041,,,14.6,2.6
2023-08-04T12:54:00+09:00,smartmeter,192042,,1592.0,,
2023-08-04T12:54:00+09:00,smartmeter,192043,,,14.7,2.7
2023-08-04T12:55:00+09:00,smartmeter,192044,,1568.0,,
2023-08-04T12:55:00+09:00,smartmeter,192045,,,14.4,2.7
2023-08-04T12:56:00+09:00,smartmeter,192046,,1508.0,,
2023-08-04T12:56:00+09:00,smartmeter,192047,,,14.0,2.6
2023-08-04T12:57:00+09:00,smartmeter,192048,,1528.0,,
2023-08-04T12:57:00+09:00,smartmeter,192049,,,14.3,2.5
2023-08-04T12:58:00+09:00,smartmeter,192050,,1528.0,,
2023-08-04T12:58:00+09:00,smartmeter,192051,,,14.3,2.5
2023-08-04T12:59:00+09:00,smartmeter,192052,,1508.0,,
2023-08-04T12:59:00+09:00,smartmeter,192053,,,14.0,2.5
2023-08-04T13:00:00+09:00,smartmeter,192054,,1496.0,,
2023-08-04T13:00:00+09:00,smartmeter,192055,,,13.9,2.5
2023-08-04T13:00:00+09:00,smartmeter,192056,7255.54,,,
2023-08-04T13:01:00+09:00,smartmeter,192057,,1556.0,,
2023-08-04T13:01:00+09:00,smartmeter,192058,,,14.6,2.5
2023-08-04T13:02:00+09:00,smartmeter,192059,,1552.0,,
2023-08-04T13:02:00+09:00,smartmeter,192060,,,14.6,2.5
2023-08-04T13:03:00+09:00,smartmeter,192061,,1532.0,,
2023-08-04T13:03:00+09:00,smartmeter,192062,,,14.4,2.5
2023-08-04T13:04:00+09:00,smartmeter,192063,,1524.0,,
2023-08-04T13:04:00+09:00,smartmeter,192064,,,14.3,2.5
2023-08-04T13:05:00+09:00,smartmeter,192065,,1560.0,,
2023-08-04T13:05:00+09:00,smartmeter,192066,,,14.7,2.5
2023-08-04T13:06:00+09:00,smartmeter,192067,,1556.0,,
2023-08-04T13:06:00+09:00,smartmeter,192068,,,14.6,2.5
2023-08-04T13:07:00+09:00,smartmeter,192069,,1524.0,,
2023-08-04T13:07:00+09:00,smartmeter,192070,,,14.3,2.5
2023-08-04T13:08:00+09:00,smartmeter,192071,,1476.0,,
2023-08-04T13:08:00+09:00,smartmeter,192072,,,13.8,2.5
2023-08-04T13:09:00+09:00,smartmeter,192073,,1572.0,,
2023-08-04T13:09:00+09:00,smartmeter,192074,,,14.7,2.5
2023-08-04T13:10:00+09:00,smartmeter,192075,,1536.0,,
2023-08-04T13:10:00+09:00,smartmeter,192076,,,14.3,2.5
2023-08-04T13:11:00+09:00,smartmeter,192077,,1544.0,,
2023-08-04T13:11:00+09:00,smartmeter,192078,,,14.5,2.5
2023-08-04T13:12:00+09:00,smartmeter,192079,,1456.0,,
2023-08-04T13:12:00+09:00,smartmeter,192080,,,13.5,2.5
2023-08-04T13:13:00+09:00,smartmeter,192081,,1564.0,,
2023-08-04T13:13:00+09:00,smartmeter,192082,,,14.7,2.5
2023-08-04T13:14:00+09:00,smartmeter,192083,,1484.0,,
2023-08-04T13:14:00+09:00,smartmeter,192084,,,13.9,2.5
2023-08-04T13:15:00+09:00,smartmeter,192085,,1556.0,,
2023-08-04T13:15:00+09:00,smartmeter,192086,,,14.6,2.5
2023-08-04T13:16:00+09:00,smartmeter,192087,,1544.0,,
2023-08-04T13:16:00+09:00,smartmeter,192088,,,14.5,2.5
2023-08-04T13:17:00+09:00,smartmeter,192089,,1524.0,,
2023-08-04T13:17:00+09:00,smartmeter,192090,,,14.3,2.5
2023-08-04T13:18:00+09:00,smartmeter,192091,,1452.0,,
2023-08-04T13:18:00+09:00,smartmeter,192092,,,13.6,2.5
2023-08-04T13:19:00+09:00,smartmeter,192093,,1548.0,,
2023-08-04T13:19:00+09:00,smartmeter,192094,,,14.6,2.5
2023-08-04T13:20:00+09:00,smartmeter,192095,,1460.0,,
2023-08-04T13:20:00+09:00,smartmeter,192096,,,13.6,2.5
2023-08-04T13:21:00+09:00,smartmeter,192097,,1520.0,,
2023-08-04T13:21:00+09:00,smartmeter,192098,,,14.2,2.5
2023-08-04T13:22:00+09:00,smartmeter,192099,,1500.0,,
2023-08-04T13:22:00+09:00,smartmeter,192100,,,14.0,2.5
2023-08-04T13:23:00+09:00,smartmeter,192101,,1544.0,,
2023-08-04T13:23:00+09:00,smartmeter,192102,,,14.6,2.5
2023-08-04T13:24:00+09:00,smartmeter,192103,,1548.0,,
2023-08-04T13:24:00+09:00,smartmeter,192104,,,14.6,2.5
2023-08-04T13:25:00+09:00,smartmeter,192105,,1448.0,,
2023-08-04T13:25:00+09:00,smartmeter,192106,,,13.4,2.6
2023-08-04T13:26:00+09:00,smartmeter,192107,,1512.0,,
2023-08-04T13:26:00+09:00,smartmeter,192108,,,14.2,2.6
2023-08-04T13:27:00+09:00,smartmeter,192109,,1496.0,,
2023-08-04T13:27:00+09:00,smartmeter,192110,,,14.0,2.6
2023-08-04T13:28:00+09:00,smartmeter,192111,,1428.0,,
2023-08-04T13:28:00+09:00,smartmeter,192112,,,13.3,2.5
2023-08-04T13:29:00+09:00,smartmeter,192113,,1512.0,,
2023-08-04T13:29:00+09:00,smartmeter,192114,,,14.2,2.5
2023-08-04T13:30:00+09:00,smartmeter,192115,,1500.0,,
2023-08-04T13:30:00+09:00,smartmeter,192116,,,13.7,2.9
2023-08-04T13:30:00+09:00,smartmeter,192117,7256.31,,,
2023-08-04T13:31:00+09:00,smartmeter,192118,,1592.0,,
2023-08-04T13:31:00+09:00,smartmeter,192119,,,14.7,2.9
2023-08-04T13:32:00+09:00,smartmeter,192120,,1476.0,,
2023-08-04T13:32:00+09:00,smartmeter,192121,,,13.8,2.5
2023-08-04T13:33:00+09:00,smartmeter,192122,,1552.0,,
2023-08-04T13:33:00+09:00,smartmeter,192123,,,14.7,2.5
2023-08-04T13:34:00+09:00,smartmeter,192124,,1452.0,,
2023-08-04T13:34:00+09:00,smartmeter,192125,,,13.6,2.5
2023-08-04T13:35:00+09:00,smartmeter,192126,,1572.0,,
2023-08-04T13:35:00+09:00,smartmeter,192127,,,14.9,2.5
2023-08-04T13:36:00+09:00,smartmeter,192128,,1576.0,,
2023-08-04T13:36:00+09:00,smartmeter,192129,,,14.9,2.6
2023-08-04T13:37:00+09:00,smartmeter,192130,,1572.0,,
2023-08-04T13:37:00+09:00,smartmeter,192131,,,14.9,2.6
2023-08-04T13:38:00+09:00,smartmeter,192132,,1488.0,,
2023-08-04T13:38:00+09:00,smartmeter,192133,,,14.0,2.5
2023-08-04T13:39:00+09:00,smartmeter,192134,,1476.0,,
2023-08-04T13:39:00+09:00,smartmeter,192135,,,13.9,2.5
2023-08-04T13:40:00+09:00,smartmeter,192136,,1588.0,,
2023-08-04T13:40:00+09:00,smartmeter,192137,,,14.9,2.5
2023-08-04T13:41:00+09:00,smartmeter,192138,,1476.0,,
2023-08-04T13:41:00+09:00,smartmeter,192139,,,13.7,2.5
2023-08-04T13:42:00+09:00,smartmeter,192140,,1500.0,,
2023-08-04T13:42:00+09:00,smartmeter,192141,,,14.0,2.5
2023-08-04T13:43:00+09:00,smartmeter,192142,,1484.0,,
2023-08-04T13:43:00+09:00,smartmeter,192143,,,13.8,2.5
2023-08-04T13:44:00+09:00,smartmeter,192144,,1524.0,,
2023-08-04T13:44:00+09:00,smartmeter,192145,,,14.2,2.5
2023-08-04T13:45:00+09:00,smartmeter,192146,,1536.0,,
2023-08-04T13:45:00+09:00,smartmeter,192147,,,14.3,2.6
2023-08-04T13:46:00+09:00,smartmeter,192148,,1564.0,,
2023-08-04T13:46:00+09:00,smartmeter,192149,,,14.6,2.6
2023-08-04T13:47:00+09:00,smartmeter,192150,,1576.0,,
2023-08-04T13:47:00+09:00,smartmeter,192151,,,14.2,2.6
2023-08-04T13:48:00+09:00,smartmeter,192152,,1564.0,,
2023-08-04T13:48:00+09:00,smartmeter,192153,,,13.8,2.5
2023-08-04T13:49:00+09:00,smartmeter,192154,,1564.0,,
2023-08-04T13:49:00+09:00,smartmeter,192155,,,13.8,2.5
2023-08-04T13:50:00+09:00,smartmeter,192156,,1572.0,,
2023-08-04T13:50:00+09:00,smartmeter,192157,,,13.9,2.6
2023-08-04T13:51:00+09:00,smartmeter,192158,,1596.0,,
2023-08-04T13:51:00+09:00,smartmeter,192159,,,14.1,2.5
2023-08-04T13:52:00+09:00,smartmeter,192160,,1600.0,,
2023-08-04T13:52:00+09:00,smartmeter,192161,,,14.3,2.5
2023-08-04T13:53:00+09:00,smartmeter,192162,,1664.0,,
2023-08-04T13:53:00+09:00,smartmeter,192163,,,14.6,3.0
2023-08-04T13:54:00+09:00,smartmeter,192164,,1512.0,,
2023-08-04T13:54:00+09:00,smartmeter,192165,,,13.4,2.5
2023-08-04T13:55:00+09:00,smartmeter,192166,,1652.0,,
2023-08-04T13:55:00+09:00,smartmeter,192167,,,14.7,2.7
2023-08-04T13:56:00+09:00,smartmeter,192168,,1544.0,,
2023-08-04T13:56:00+09:00,smartmeter,192169,,,13.7,2.5
2023-08-04T13:57:00+09:00,smartmeter,192170,,1536.0,,
2023-08-04T13:57:00+09:00,smartmeter,192171,,,13.7,2.5
2023-08-04T13:58:00+09:00,smartmeter,192172,,1604.0,,
2023-08-04T13:58:00+09:00,smartmeter,192173,,,14.4,2.5
2023-08-04T13:59:00+09:00,smartmeter,192174,,1592.0,,
2023-08-04T13:59:00+09:00,smartmeter,192175,,,14.2,2.5
2023-08-04T14:00:00+09:00,smartmeter,192176,,1616.0,,
2023-08-04T14:00:00+09:00,smartmeter,192177,,,13.8,3.0
2023-08-04T14:00:00+09:00,smartmeter,192178,7257.08,,,
2023-08-04T14:01:00+09:00,smartmeter,192179,,1592.0,,
2023-08-04T14:01:00+09:00,smartmeter,192180,,,14.1,2.6
2023-08-04T14:02:00+09:00,smartmeter,192181,,1616.0,,
2023-08-04T14:02:00+09:00,smartmeter,192182,,,14.5,2.6
2023-08-04T14:03:00+09:00,smartmeter,192183,,1628.0,,
2023-08-04T14:03:00+09:00,smartmeter,192184,,,14.6,2.5
2023-08-04T14:04:00+09:00,smartmeter,192185,,1600.0,,
2023-08-04T14:04:00+09:00,smartmeter,192186,,,14.3,2.5
2023-08-04T14:05:00+09:00,smartmeter,192187,,1568.0,,
2023-08-04T14:05:00+09:00,smartmeter,192188,,,13.9,2.5
2023-08-04T14:06:00+09:00,smartmeter,192189,,1548.0,,
2023-08-04T14:06:00+09:00,smartmeter,192190,,,13.5,2.8
2023-08-04T14:07:00+09:00,smartmeter,192191,,1604.0,,
2023-08-04T14:07:00+09:00,smartmeter,192192,,,14.4,2.5
2023-08-04T14:08:00+09:00,smartmeter,192193,,1552.0,,
2023-08-04T14:08:00+09:00,smartmeter,192194,,,13.8,2.5
2023-08-04T14:09:00+09:00,smartmeter,192195,,1564.0,,
2023-08-04T14:09:00+09:00,smartmeter,192196,,,13.9,2.5
2023-08-04T14:10:00+09:00,smartmeter,192197,,1556.0,,
2023-08-04T14:10:00+09:00,smartmeter,192198,,,13.8,2.6
2023-08-04T14:11:00+09:00,smartmeter,192199,,1548.0,,
2023-08-04T14:11:00+09:00,smartmeter,192200,,,13.8,2.5
2023-08-04T14:12:00+09:00,smartmeter,192201,,1544.0,,
2023-08-04T14:12:00+09:00,smartmeter,192202,,,13.7,2.5
2023-08-04T14:13:00+09:00,smartmeter,192203,,1560.0,,
2023-08-04T14:13:00+09:00,smartmeter,192204,,,13.9,2.5
2023-08-04T14:14:00+09:00,smartmeter,192205,,1396.0,,
2023-08-04T14:14:00+09:00,smartmeter,192206,,,12.6,2.5
2023-08-04T14:15:00+09:00,smartmeter,192207,,1392.0,,
2023-08-04T14:15:00+09:00,smartmeter,192208,,,12.1,2.9
2023-08-04T14:16:00+09:00,smartmeter,192209,,1364.0,,
2023-08-04T14:16:00+09:00,smartmeter,192210,,,12.1,2.6
2023-08-04T14:17:00+09:00,smartmeter,192211,,1584.0,,
2023-08-04T14:17:00+09:00,smartmeter,192212,,,14.6,2.9
2023-08-04T14:18:00+09:00,smartmeter,192213,,1560.0,,
2023-08-04T14:18:00+09:00,smartmeter,192214,,,14.7,2.5
2023-08-04T14:19:00+09:00,smartmeter,192215,,1576.0,,
2023-08-04T14:19:00+09:00,smartmeter,192216,,,14.7,2.5
2023-08-04T14:20:00+09:00,smartmeter,192217,,1588.0,,
2023-08-04T14:20:00+09:00,smartmeter,192218,,,14.9,2.5
2023-08-04T14:21:00+09:00,smartmeter,192219,,1672.0,,
2023-08-04T14:21:00+09:00,smartmeter,192220,,,14.9,3.3
2023-08-04T14:22:00+09:00,smartmeter,192221,,1792.0,,
2023-08-04T14:22:00+09:00,smartmeter,192222,,,14.8,4.6
2023-08-04T14:23:00+09:00,smartmeter,192223,,1636.0,,
2023-08-04T14:23:00+09:00,smartmeter,192224,,,14.9,3.0
2023-08-04T14:24:00+09:00,smartmeter,192225,,1588.0,,
2023-08-04T14:24:00+09:00,smartmeter,192226,,,14.5,2.9
2023-08-04T14:25:00+09:00,smartmeter,192227,,1616.0,,
2023-08-04T14:25:00+09:00,smartmeter,192228,,,14.4,3.2
2023-08-04T14:26:00+09:00,smartmeter,192229,,1660.0,,
2023-08-04T14:26:00+09:00,smartmeter,192230,,,14.5,3.5
2023-08-04T14:27:00+09:00,smartmeter,192231,,1672.0,,
2023-08-04T14:27:00+09:00,smartmeter,192232,,,14.9,3.2
2023-08-04T14:28:00+09:00,smartmeter,192233,,1640.0,,
2023-08-04T14:28:00+09:00,smartmeter,192234,,,14.5,3.3
2023-08-04T14:29:00+09:00,smartmeter,192235,,1564.0,,
2023-08-04T14:29:00+09:00,smartmeter,192236,,,14.3,2.7
2023-08-04T14:30:00+09:00,smartmeter,192237,,1556.0,,
2023-08-04T14:30:00+09:00,smartmeter,192238,,,14.4,2.6
2023-08-04T14:30:00+09:00,smartmeter,192239,7257.87,,,
2023-08-04T14:31:00+09:00,smartmeter,192240,,1532.0,,
2023-08-04T14:31:00+09:00,smartmeter,192241,,,14.1,2.6
2023-08-04T14:32:00+09:00,smartmeter,192242,,1596.0,,
2023-08-04T14:32:00+09:00,smartmeter,192243,,,14.7,2.6
2023-08-04T14:33:00+09:00,smartmeter,192244,,1576.0,,
2023-08-04T14:33:00+09:00,smartmeter,192245,,,14.5,2.6
2023-08-04T14:34:00+09:00,smartmeter,192246,,1600.0,,
2023-08-04T14:34:00+09:00,smartmeter,192247,,,14.8,2.6
2023-08-04T14:35:00+09:00,smartmeter,192248,,1556.0,,
2023-08-04T14:35:00+09:00,smartmeter,192249,,,14.4,2.5
2023-08-04T14:36:00+09:00,smartmeter,192250,,1564.0,,
2023-08-04T14:36:00+09:00,smartmeter,192251,,,14.5,2.5
2023-08-04T14:37:00+09:00,smartmeter,192252,,1536.0,,
2023-08-04T14:37:00+09:00,smartmeter,192253,,,14.2,2.6
2023-08-04T14:38:00+09:00,smartmeter,192254,,1556.0,,
2023-08-04T14:38:00+09:00,smartmeter,192255,,,14.4,2.5
2023-08-04T14:39:00+09:00,smartmeter,192256,,1572.0,,
2023-08-04T14:39:00+09:00,smartmeter,192257,,,14.6,2.5
2023-08-04T14:40:00+09:00,smartmeter,192258,,1540.0,,
2023-08-04T14:40:00+09:00,smartmeter,192259,,,14.3,2.5
2023-08-04T14:41:00+09:00,smartmeter,192260,,1540.0,,
2023-08-04T14:41:00+09:00,smartmeter,192261,,,14.3,2.6
2023-08-04T14:42:00+09:00,smartmeter,192262,,1556.0,,
2023-08-04T14:42:00+09:00,smartmeter,192263,,,14.4,2.6
2023-08-04T14:43:00+09:00,smartmeter,192264,,1548.0,,
2023-08-04T14:43:00+09:00,smartmeter,192265,,,14.3,2.5
2023-08-04T14:44:00+09:00,smartmeter,192266,,1544.0,,
2023-08-04T14:44:00+09:00,smartmeter,192267,,,14.2,2.5
2023-08-04T14:45:00+09:00,smartmeter,192268,,1536.0,,
2023-08-04T14:45:00+09:00,smartmeter,192269,,,14.2,2.6
2023-08-04T14:46:00+09:00,smartmeter,192270,,1548.0,,
2023-08-04T14:46:00+09:00,smartmeter,192271,,,14.3,2.5
2023-08-04T14:47:00+09:00,smartmeter,192272,,1556.0,,
2023-08-04T14:47:00+09:00,smartmeter,192273,,,14.4,2.5
2023-08-04T14:48:00+09:00,smartmeter,192274,,1532.0,,
2023-08-04T14:48:00+09:00,smartmeter,192275,,,14.2,2.5
2023-08-04T14:49:00+09:00,smartmeter,192276,,1544.0,,
2023-08-04T14:49:00+09:00,smartmeter,192277,,,14.2,2.5
2023-08-04T14:50:00+09:00,smartmeter,192278,,1532.0,,
2023-08-04T14:50:00+09:00,smartmeter,192279,,,14.1,2.5
2023-08-04T14:51:00+09:00,smartmeter,192280,,1528.0,,
2023-08-04T14:51:00+09:00,smartmeter,192281,,,14.1,2.5
2023-08-04T14:52:00+09:00,smartmeter,192282,,1508.0,,
2023-08-04T14:52:00+09:00,smartmeter,192283,,,13.9,2.5
2023-08-04T14:53:00+09:00,smartmeter,192284,,1556.0,,
2023-08-04T14:53:00+09:00,smartmeter,192285,,,14.4,2.5
2023-08-04T14:54:00+09:00,smartmeter,192286,,1524.0,,
2023-08-04T14:54:00+09:00,smartmeter,192287,,,14.0,2.5
2023-08-04T14:55:00+09:00,smartmeter,192288,,1540.0,,
2023-08-04T14:55:00+09:00,smartmeter,192289,,,14.2,2.5
2023-08-04T14:56:00+09:00,smartmeter,192290,,1524.0,,
2023-08-04T14:56:00+09:00,smartmeter,192291,,,14.3,2.5
2023-08-04T14:57:00+09:00,smartmeter,192292,,1492.0,,
2023-08-04T14:57:00+09:00,smartmeter,192293,,,14.0,2.5
2023-08-04T14:58:00+09:00,smartmeter,192294,,1528.0,,
2023-08-04T14:58:00+09:00,smartmeter,192295,,,14.4,2.5
2023-08-04T14:59:00+09:00,smartmeter,192296,,1520.0,,
2023-08-04T14:59:00+09:00,smartmeter,192297,,,14.2,2.5
2023-08-04T15:00:00+09:00,smartmeter,192298,,1496.0,,
2023-08-04T15:00:00+09:00,smartmeter,192299,,,14.0,2.5
2023-08-04T15:00:00+09:00,smartmeter,192300,7258.65,,,
2023-08-04T15:01:00+09:00,smartmeter,192301,,1716.0,,
2023-08-04T15:01:00+09:00,smartmeter,192302,,,13.8,4.9
2023-08-04T15:02:00+09:00,smartmeter,192303,,1484.0,,
2023-08-04T15:02:00+09:00,smartmeter,192304,,,13.9,2.5
2023-08-04T15:03:00+09:00,smartmeter,192305,,1500.0,,
2023-08-04T15:03:00+09:00,smartmeter,192306,,,14.1,2.5
2023-08-04T15:04:00+09:00,smartmeter,192307,,1484.0,,
2023-08-04T15:04:00+09:00,smartmeter,192308,,,13.8,2.5
2023-08-04T15:05:00+09:00,smartmeter,192309,,1472.0,,
