measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-23T06:48:00+09:00,smartmeter,76315,,,2.2,2.0
2023-06-23T06:49:00+09:00,smartmeter,76316,,384.0,,
2023-06-23T06:49:00+09:00,smartmeter,76317,,,2.2,2.5
2023-06-23T06:50:00+09:00,smartmeter,76318,,384.0,,
2023-06-23T06:50:00+09:00,smartmeter,76319,,,2.7,2.0
2023-06-23T06:51:00+09:00,smartmeter,76320,,380.0,,
2023-06-23T06:51:00+09:00,smartmeter,76321,,,2.7,2.0
2023-06-23T06:52:00+09:00,smartmeter,76322,,420.0,,
2023-06-23T06:52:00+09:00,smartmeter,76323,,,2.7,2.3
2023-06-23T06:53:00+09:00,smartmeter,76324,,384.0,,
2023-06-23T06:53:00+09:00,smartmeter,76325,,,2.7,2.0
2023-06-23T06:54:00+09:00,smartmeter,76326,,384.0,,
2023-06-23T06:55:00+09:00,smartmeter,76328,,380.0,,
2023-06-23T06:55:00+09:00,smartmeter,76329,,,2.6,1.9
2023-06-23T06:56:00+09:00,smartmeter,76330,,384.0,,
2023-06-23T06:56:00+09:00,smartmeter,76331,,,2.7,1.9
2023-06-23T06:57:00+09:00,smartmeter,76332,,380.0,,
2023-06-23T06:57:00+09:00,smartmeter,76333,,,2.7,2.0
2023-06-23T06:58:00+09:00,smartmeter,76334,,380.0,,
2023-06-23T06:58:00+09:00,smartmeter,76335,,,2.7,2.0
2023-06-23T06:59:00+09:00,smartmeter,76336,,420.0,,
2023-06-23T06:59:00+09:00,smartmeter,76337,,,2.7,2.3
2023-06-23T07:00:00+09:00,smartmeter,76338,,388.0,,
2023-06-23T07:00:00+09:00,smartmeter,76339,,,2.7,1.9
2023-06-23T07:00:00+09:00,smartmeter,76340,6497.4,,,
2023-06-23T07:01:00+09:00,smartmeter,76341,,352.0,,
2023-06-23T07:01:00+09:00,smartmeter,76342,,,2.4,1.9
2023-06-23T07:02:00+09:00,smartmeter,76343,,416.0,,
2023-06-23T07:02:00+09:00,smartmeter,76344,,,2.4,2.4
2023-06-23T07:03:00+09:00,smartmeter,76345,,480.0,,
2023-06-23T07:03:00+09:00,smartmeter,76346,,,3.6,2.0
2023-06-23T07:04:00+09:00,smartmeter,76347,,480.0,,
2023-06-23T07:04:00+09:00,smartmeter,76348,,,3.7,1.9
2023-06-23T07:05:00+09:00,smartmeter,76349,,488.0,,
2023-06-23T07:05:00+09:00,smartmeter,76350,,,3.8,2.0
2023-06-23T07:06:00+09:00,smartmeter,76351,,492.0,,
2023-06-23T07:06:00+09:00,smartmeter,76352,,,3.8,2.0
2023-06-23T07:07:00+09:00,smartmeter,76353,,492.0,,
2023-06-23T07:07:00+09:00,smartmeter,76354,,,3.8,2.0
2023-06-23T07:08:00+09:00,smartmeter,76355,,484.0,,
2023-06-23T07:08:00+09:00,smartmeter,76356,,,3.7,2.0
2023-06-23T07:09:00+09:00,smartmeter,76357,,500.0,,
2023-06-23T07:09:00+09:00,smartmeter,76358,,,3.6,2.2
2023-06-23T07:10:00+09:00,smartmeter,76359,,480.0,,
2023-06-23T07:10:00+09:00,smartmeter,76360,,,3.7,2.0
2023-06-23T07:11:00+09:00,smartmeter,76361,,488.0,,
2023-06-23T07:11:00+09:00,smartmeter,76362,,,3.8,2.0
2023-06-23T07:12:00+09:00,smartmeter,76363,,544.0,,
2023-06-23T07:12:00+09:00,smartmeter,76364,,,3.7,2.4
2023-06-23T07:13:00+09:00,smartmeter,76365,,472.0,,
2023-06-23T07:13:00+09:00,smartmeter,76366,,,3.6,1.9
2023-06-23T07:14:00+09:00,smartmeter,76367,,488.0,,
2023-06-23T07:14:00+09:00,smartmeter,76368,,,3.8,2.0
2023-06-23T07:15:00+09:00,smartmeter,76369,,508.0,,
2023-06-23T07:15:00+09:00,smartmeter,76370,,,3.7,2.2
2023-06-23T07:16:00+09:00,smartmeter,76371,,480.0,,
2023-06-23T07:16:00+09:00,smartmeter,76372,,,3.7,2.0
2023-06-23T07:17:00+09:00,smartmeter,76373,,464.0,,
2023-06-23T07:17:00+09:00,smartmeter,76374,,,3.6,2.0
2023-06-23T07:18:00+09:00,smartmeter,76375,,456.0,,
2023-06-23T07:18:00+09:00,smartmeter,76376,,,3.5,1.8
2023-06-23T07:19:00+09:00,smartmeter,76377,,540.0,,
2023-06-23T07:19:00+09:00,smartmeter,76378,,,3.5,2.6
2023-06-23T07:20:00+09:00,smartmeter,76379,,472.0,,
2023-06-23T07:20:00+09:00,smartmeter,76380,,,3.5,2.0
2023-06-23T07:21:00+09:00,smartmeter,76381,,520.0,,
2023-06-23T07:21:00+09:00,smartmeter,76382,,,3.5,2.4
2023-06-23T07:22:00+09:00,smartmeter,76383,,464.0,,
2023-06-23T07:22:00+09:00,smartmeter,76384,,,3.5,1.9
2023-06-23T07:23:00+09:00,smartmeter,76385,,472.0,,
2023-06-23T07:23:00+09:00,smartmeter,76386,,,3.6,1.9
2023-06-23T07:24:00+09:00,smartmeter,76387,,528.0,,
2023-06-23T07:24:00+09:00,smartmeter,76388,,,3.7,2.3
2023-06-23T07:25:00+09:00,smartmeter,76389,,476.0,,
2023-06-23T07:25:00+09:00,smartmeter,76390,,,3.8,1.8
2023-06-23T07:26:00+09:00,smartmeter,76391,,472.0,,
2023-06-23T07:26:00+09:00,smartmeter,76392,,,3.7,1.8
2023-06-23T07:27:00+09:00,smartmeter,76393,,484.0,,
2023-06-23T07:27:00+09:00,smartmeter,76394,,,3.6,2.0
2023-06-23T07:28:00+09:00,smartmeter,76395,,468.0,,
2023-06-23T07:28:00+09:00,smartmeter,76396,,,3.6,1.8
2023-06-23T07:29:00+09:00,smartmeter,76397,,460.0,,
2023-06-23T07:29:00+09:00,smartmeter,76398,,,3.6,1.8
2023-06-23T07:30:00+09:00,smartmeter,76399,,460.0,,
2023-06-23T07:30:00+09:00,smartmeter,76400,,,3.6,1.8
2023-06-23T07:30:00+09:00,smartmeter,76401,6497.64,,,
2023-06-23T07:31:00+09:00,smartmeter,76402,,472.0,,
2023-06-23T07:31:00+09:00,smartmeter,76403,,,3.6,1.9
2023-06-23T07:32:00+09:00,smartmeter,76404,,452.0,,
2023-06-23T07:32:00+09:00,smartmeter,76405,,,3.5,1.8
2023-06-23T07:33:00+09:00,smartmeter,76406,,452.0,,
2023-06-23T07:33:00+09:00,smartmeter,76407,,,3.5,1.8
2023-06-23T07:34:00+09:00,smartmeter,76408,,516.0,,
2023-06-23T07:34:00+09:00,smartmeter,76409,,,3.6,2.3
2023-06-23T07:35:00+09:00,smartmeter,76410,,468.0,,
2023-06-23T07:35:00+09:00,smartmeter,76411,,,3.7,1.8
2023-06-23T07:36:00+09:00,smartmeter,76412,,464.0,,
2023-06-23T07:36:00+09:00,smartmeter,76413,,,3.7,1.8
2023-06-23T07:37:00+09:00,smartmeter,76414,,464.0,,
2023-06-23T07:37:00+09:00,smartmeter,76415,,,3.7,1.8
2023-06-23T07:38:00+09:00,smartmeter,76416,,872.0,,
2023-06-23T07:38:00+09:00,smartmeter,76417,,,3.8,5.5
2023-06-23T07:39:00+09:00,smartmeter,76418,,472.0,,
2023-06-23T07:39:00+09:00,smartmeter,76419,,,3.7,1.8
2023-06-23T07:40:00+09:00,smartmeter,76420,,464.0,,
2023-06-23T07:40:00+09:00,smartmeter,76421,,,3.6,1.8
2023-06-23T07:41:00+09:00,smartmeter,76422,,512.0,,
2023-06-23T07:41:00+09:00,smartmeter,76423,,,3.6,2.3
2023-06-23T07:42:00+09:00,smartmeter,76424,,440.0,,
2023-06-23T07:42:00+09:00,smartmeter,76425,,,3.4,1.8
2023-06-23T07:43:00+09:00,smartmeter,76426,,444.0,,
2023-06-23T07:43:00+09:00,smartmeter,76427,,,3.5,1.8
2023-06-23T07:44:00+09:00,smartmeter,76428,,500.0,,
2023-06-23T07:44:00+09:00,smartmeter,76429,,,3.4,2.3
2023-06-23T07:45:00+09:00,smartmeter,76430,,436.0,,
2023-06-23T07:45:00+09:00,smartmeter,76431,,,3.4,1.8
2023-06-23T07:46:00+09:00,smartmeter,76432,,436.0,,
2023-06-23T07:46:00+09:00,smartmeter,76433,,,3.4,1.8
2023-06-23T07:47:00+09:00,smartmeter,76434,,436.0,,
2023-06-23T07:47:00+09:00,smartmeter,76435,,,3.4,1.8
2023-06-23T07:48:00+09:00,smartmeter,76436,,496.0,,
2023-06-23T07:48:00+09:00,smartmeter,76437,,,3.4,2.3
2023-06-23T07:49:00+09:00,smartmeter,76438,,480.0,,
2023-06-23T07:49:00+09:00,smartmeter,76439,,,2.3,3.2
2023-06-23T07:50:00+09:00,smartmeter,76440,,376.0,,
2023-06-23T07:50:00+09:00,smartmeter,76441,,,2.4,2.1
2023-06-23T07:51:00+09:00,smartmeter,76442,,424.0,,
2023-06-23T07:51:00+09:00,smartmeter,76443,,,2.4,2.5
2023-06-23T07:52:00+09:00,smartmeter,76444,,372.0,,
2023-06-23T07:52:00+09:00,smartmeter,76445,,,2.4,2.0
2023-06-23T07:53:00+09:00,smartmeter,76446,,368.0,,
2023-06-23T07:53:00+09:00,smartmeter,76447,,,2.4,2.0
2023-06-23T07:54:00+09:00,smartmeter,76448,,376.0,,
2023-06-23T07:54:00+09:00,smartmeter,76449,,,2.4,2.1
2023-06-23T07:55:00+09:00,smartmeter,76450,,364.0,,
2023-06-23T07:55:00+09:00,smartmeter,76451,,,2.4,2.0
2023-06-23T07:56:00+09:00,smartmeter,76452,,368.0,,
2023-06-23T07:56:00+09:00,smartmeter,76453,,,2.4,2.0
2023-06-23T07:57:00+09:00,smartmeter,76454,,364.0,,
2023-06-23T07:57:00+09:00,smartmeter,76455,,,2.3,2.0
2023-06-23T07:58:00+09:00,smartmeter,76456,,368.0,,
2023-06-23T07:58:00+09:00,smartmeter,76457,,,2.2,2.1
2023-06-23T07:59:00+09:00,smartmeter,76458,,348.0,,
2023-06-23T07:59:00+09:00,smartmeter,76459,,,2.3,2.0
2023-06-23T08:00:00+09:00,smartmeter,76460,,348.0,,
2023-06-23T08:00:00+09:00,smartmeter,76461,,,2.3,2.0
2023-06-23T08:00:00+09:00,smartmeter,76462,6497.85,,,
2023-06-23T08:01:00+09:00,smartmeter,76463,,380.0,,
2023-06-23T08:01:00+09:00,smartmeter,76464,,,2.3,2.3
2023-06-23T08:02:00+09:00,smartmeter,76465,,348.0,,
2023-06-23T08:02:00+09:00,smartmeter,76466,,,2.2,2.0
2023-06-23T08:03:00+09:00,smartmeter,76467,,348.0,,
2023-06-23T08:03:00+09:00,smartmeter,76468,,,2.3,2.0
2023-06-23T08:04:00+09:00,smartmeter,76469,,460.0,,
2023-06-23T08:04:00+09:00,smartmeter,76470,,,3.5,2.0
2023-06-23T08:05:00+09:00,smartmeter,76471,,508.0,,
2023-06-23T08:05:00+09:00,smartmeter,76472,,,3.4,2.5
2023-06-23T08:06:00+09:00,smartmeter,76473,,464.0,,
2023-06-23T08:06:00+09:00,smartmeter,76474,,,3.5,2.0
2023-06-23T08:07:00+09:00,smartmeter,76475,,456.0,,
2023-06-23T08:07:00+09:00,smartmeter,76476,,,3.4,2.0
2023-06-23T08:08:00+09:00,smartmeter,76477,,508.0,,
2023-06-23T08:09:00+09:00,smartmeter,76479,,464.0,,
2023-06-23T08:09:00+09:00,smartmeter,76480,,,3.5,2.0
2023-06-23T08:10:00+09:00,smartmeter,76481,,464.0,,
2023-06-23T08:10:00+09:00,smartmeter,76482,,,3.5,2.0
2023-06-23T08:11:00+09:00,smartmeter,76483,,464.0,,
2023-06-23T08:11:00+09:00,smartmeter,76484,,,3.6,2.0
2023-06-23T08:12:00+09:00,smartmeter,76485,,468.0,,
2023-06-23T08:12:00+09:00,smartmeter,76486,,,3.6,2.0
2023-06-23T08:13:00+09:00,smartmeter,76487,,492.0,,
2023-06-23T08:13:00+09:00,smartmeter,76488,,,3.8,2.0
2023-06-23T08:14:00+09:00,smartmeter,76489,,492.0,,
2023-06-23T08:14:00+09:00,smartmeter,76490,,,3.8,2.0
2023-06-23T08:15:00+09:00,smartmeter,76491,,552.0,,
2023-06-23T08:15:00+09:00,smartmeter,76492,,,3.7,2.5
2023-06-23T08:16:00+09:00,smartmeter,76493,,488.0,,
2023-06-23T08:16:00+09:00,smartmeter,76494,,,3.7,2.0
2023-06-23T08:17:00+09:00,smartmeter,76495,,528.0,,
2023-06-23T08:17:00+09:00,smartmeter,76496,,,4.2,2.0
2023-06-23T08:18:00+09:00,smartmeter,76497,,552.0,,
2023-06-23T08:18:00+09:00,smartmeter,76498,,,4.1,2.3
2023-06-23T08:19:00+09:00,smartmeter,76499,,516.0,,
2023-06-23T08:19:00+09:00,smartmeter,76500,,,4.0,2.0
2023-06-23T08:20:00+09:00,smartmeter,76501,,512.0,,
2023-06-23T08:20:00+09:00,smartmeter,76502,,,4.0,1.9
2023-06-23T08:21:00+09:00,smartmeter,76503,,508.0,,
2023-06-23T08:21:00+09:00,smartmeter,76504,,,4.0,2.0
2023-06-23T08:22:00+09:00,smartmeter,76505,,516.0,,
2023-06-23T08:22:00+09:00,smartmeter,76506,,,4.0,2.0
2023-06-23T08:23:00+09:00,smartmeter,76507,,472.0,,
2023-06-23T08:23:00+09:00,smartmeter,76508,,,3.5,2.0
2023-06-23T08:24:00+09:00,smartmeter,76509,,468.0,,
2023-06-23T08:24:00+09:00,smartmeter,76510,,,3.4,2.0
2023-06-23T08:25:00+09:00,smartmeter,76511,,500.0,,
2023-06-23T08:25:00+09:00,smartmeter,76512,,,3.4,2.2
2023-06-23T08:26:00+09:00,smartmeter,76513,,456.0,,
2023-06-23T08:26:00+09:00,smartmeter,76514,,,3.5,1.8
2023-06-23T08:27:00+09:00,smartmeter,76515,,440.0,,
2023-06-23T08:27:00+09:00,smartmeter,76516,,,3.4,1.7
2023-06-23T08:28:00+09:00,smartmeter,76517,,576.0,,
2023-06-23T08:28:00+09:00,smartmeter,76518,,,3.6,2.7
2023-06-23T08:29:00+09:00,smartmeter,76519,,472.0,,
2023-06-23T08:29:00+09:00,smartmeter,76520,,,3.5,1.9
2023-06-23T08:30:00+09:00,smartmeter,76521,,464.0,,
2023-06-23T08:30:00+09:00,smartmeter,76522,,,3.5,1.8
2023-06-23T08:30:00+09:00,smartmeter,76523,6498.09,,,
2023-06-23T08:31:00+09:00,smartmeter,76524,,560.0,,
2023-06-23T08:31:00+09:00,smartmeter,76525,,,3.7,2.5
2023-06-23T08:32:00+09:00,smartmeter,76526,,548.0,,
2023-06-23T08:32:00+09:00,smartmeter,76527,,,3.6,2.4
2023-06-23T08:33:00+09:00,smartmeter,76528,,528.0,,
2023-06-23T08:33:00+09:00,smartmeter,76529,,,3.5,2.4
2023-06-23T08:34:00+09:00,smartmeter,76530,,592.0,,
2023-06-23T08:34:00+09:00,smartmeter,76531,,,4.2,2.4
2023-06-23T08:35:00+09:00,smartmeter,76532,,600.0,,
2023-06-23T08:35:00+09:00,smartmeter,76533,,,4.3,2.5
2023-06-23T08:36:00+09:00,smartmeter,76534,,668.0,,
2023-06-23T08:36:00+09:00,smartmeter,76535,,,4.3,3.0
2023-06-23T08:37:00+09:00,smartmeter,76536,,676.0,,
2023-06-23T08:37:00+09:00,smartmeter,76537,,,4.3,3.0
2023-06-23T08:38:00+09:00,smartmeter,76538,,780.0,,
2023-06-23T08:38:00+09:00,smartmeter,76539,,,5.0,3.6
2023-06-23T08:39:00+09:00,smartmeter,76540,,728.0,,
2023-06-23T08:39:00+09:00,smartmeter,76541,,,5.0,3.0
2023-06-23T08:40:00+09:00,smartmeter,76542,,800.0,,
2023-06-23T08:40:00+09:00,smartmeter,76543,,,5.1,3.6
2023-06-23T08:41:00+09:00,smartmeter,76544,,776.0,,
2023-06-23T08:41:00+09:00,smartmeter,76545,,,4.9,3.5
2023-06-23T08:42:00+09:00,smartmeter,76546,,716.0,,
2023-06-23T08:42:00+09:00,smartmeter,76547,,,4.9,3.0
2023-06-23T08:43:00+09:00,smartmeter,76548,,712.0,,
2023-06-23T08:43:00+09:00,smartmeter,76549,,,4.9,3.0
2023-06-23T08:44:00+09:00,smartmeter,76550,,680.0,,
2023-06-23T08:44:00+09:00,smartmeter,76551,,,4.4,3.0
2023-06-23T08:45:00+09:00,smartmeter,76552,,652.0,,
2023-06-23T08:45:00+09:00,smartmeter,76553,,,4.1,3.0
2023-06-23T08:46:00+09:00,smartmeter,76554,,644.0,,
2023-06-23T08:46:00+09:00,smartmeter,76555,,,4.1,2.9
2023-06-23T08:47:00+09:00,smartmeter,76556,,788.0,,
2023-06-23T08:47:00+09:00,smartmeter,76557,,,5.9,2.9
2023-06-23T08:48:00+09:00,smartmeter,76558,,816.0,,
2023-06-23T08:48:00+09:00,smartmeter,76559,,,5.5,3.5
2023-06-23T08:49:00+09:00,smartmeter,76560,,640.0,,
2023-06-23T08:49:00+09:00,smartmeter,76561,,,4.0,2.9
2023-06-23T08:50:00+09:00,smartmeter,76562,,848.0,,
2023-06-23T08:50:00+09:00,smartmeter,76563,,,6.5,3.0
2023-06-23T08:51:00+09:00,smartmeter,76564,,660.0,,
2023-06-23T08:51:00+09:00,smartmeter,76565,,,4.3,3.0
2023-06-23T08:52:00+09:00,smartmeter,76566,,768.0,,
2023-06-23T08:52:00+09:00,smartmeter,76567,,,4.3,3.5
2023-06-23T08:53:00+09:00,smartmeter,76568,,724.0,,
2023-06-23T08:53:00+09:00,smartmeter,76569,,,4.6,3.0
2023-06-23T08:54:00+09:00,smartmeter,76570,,720.0,,
2023-06-23T08:54:00+09:00,smartmeter,76571,,,4.6,2.9
2023-06-23T08:55:00+09:00,smartmeter,76572,,756.0,,
2023-06-23T08:55:00+09:00,smartmeter,76573,,,4.4,3.4
2023-06-23T08:56:00+09:00,smartmeter,76574,,688.0,,
2023-06-23T08:56:00+09:00,smartmeter,76575,,,4.2,2.9
2023-06-23T08:57:00+09:00,smartmeter,76576,,760.0,,
2023-06-23T08:57:00+09:00,smartmeter,76577,,,5.1,2.9
2023-06-23T08:58:00+09:00,smartmeter,76578,,808.0,,
2023-06-23T08:58:00+09:00,smartmeter,76579,,,5.2,3.3
2023-06-23T08:59:00+09:00,smartmeter,76580,,760.0,,
2023-06-23T08:59:00+09:00,smartmeter,76581,,,5.2,2.9
2023-06-23T09:00:00+09:00,smartmeter,76582,,780.0,,
2023-06-23T09:00:00+09:00,smartmeter,76583,,,5.3,2.9
2023-06-23T09:00:00+09:00,smartmeter,76584,6498.44,,,
2023-06-23T09:01:00+09:00,smartmeter,76585,,788.0,,
2023-06-23T09:01:00+09:00,smartmeter,76586,,,5.4,2.9
2023-06-23T09:02:00+09:00,smartmeter,76587,,788.0,,
2023-06-23T09:02:00+09:00,smartmeter,76588,,,5.4,2.9
2023-06-23T09:03:00+09:00,smartmeter,76589,,796.0,,
2023-06-23T09:03:00+09:00,smartmeter,76590,,,5.5,2.9
2023-06-23T09:04:00+09:00,smartmeter,76591,,672.0,,
2023-06-23T09:04:00+09:00,smartmeter,76592,,,4.1,2.9
2023-06-23T09:05:00+09:00,smartmeter,76593,,712.0,,
2023-06-23T09:05:00+09:00,smartmeter,76594,,,4.6,2.9
2023-06-23T09:06:00+09:00,smartmeter,76595,,712.0,,
2023-06-23T09:06:00+09:00,smartmeter,76596,,,4.6,2.9
2023-06-23T09:07:00+09:00,smartmeter,76597,,708.0,,
2023-06-23T09:07:00+09:00,smartmeter,76598,,,4.4,2.9
2023-06-23T09:08:00+09:00,smartmeter,76599,,748.0,,
2023-06-23T09:08:00+09:00,smartmeter,76600,,,4.4,3.3
2023-06-23T09:09:00+09:00,smartmeter,76601,,700.0,,
2023-06-23T09:09:00+09:00,smartmeter,76602,,,4.3,2.9
2023-06-23T09:10:00+09:00,smartmeter,76603,,680.0,,
2023-06-23T09:10:00+09:00,smartmeter,76604,,,4.2,2.9
2023-06-23T09:11:00+09:00,smartmeter,76605,,744.0,,
2023-06-23T09:11:00+09:00,smartmeter,76606,,,4.2,3.4
2023-06-23T09:12:00+09:00,smartmeter,76607,,680.0,,
2023-06-23T09:12:00+09:00,smartmeter,76608,,,4.2,2.9
2023-06-23T09:13:00+09:00,smartmeter,76609,,704.0,,
2023-06-23T09:13:00+09:00,smartmeter,76610,,,4.4,2.9
2023-06-23T09:14:00+09:00,smartmeter,76611,,796.0,,
2023-06-23T09:14:00+09:00,smartmeter,76612,,,5.1,3.4
2023-06-23T09:15:00+09:00,smartmeter,76613,,676.0,,
2023-06-23T09:15:00+09:00,smartmeter,76614,,,4.2,2.9
2023-06-23T09:16:00+09:00,smartmeter,76615,,872.0,,
2023-06-23T09:16:00+09:00,smartmeter,76616,,,4.3,4.8
2023-06-23T09:17:00+09:00,smartmeter,76617,,780.0,,
2023-06-23T09:17:00+09:00,smartmeter,76618,,,4.2,3.8
2023-06-23T09:18:00+09:00,smartmeter,76619,,760.0,,
2023-06-23T09:18:00+09:00,smartmeter,76620,,,4.9,2.9
2023-06-23T09:19:00+09:00,smartmeter,76621,,948.0,,
2023-06-23T09:19:00+09:00,smartmeter,76622,,,6.7,2.9
2023-06-23T09:20:00+09:00,smartmeter,76623,,732.0,,
2023-06-23T09:20:00+09:00,smartmeter,76624,,,4.7,2.9
2023-06-23T09:21:00+09:00,smartmeter,76625,,752.0,,
2023-06-23T09:21:00+09:00,smartmeter,76626,,,4.9,2.8
2023-06-23T09:22:00+09:00,smartmeter,76627,,744.0,,
2023-06-23T09:22:00+09:00,smartmeter,76628,,,4.9,2.8
2023-06-23T09:23:00+09:00,smartmeter,76629,,1092.0,,
2023-06-23T09:23:00+09:00,smartmeter,76630,,,8.7,2.9
2023-06-23T09:24:00+09:00,smartmeter,76631,,976.0,,
2023-06-23T09:24:00+09:00,smartmeter,76632,,,7.3,3.0
2023-06-23T09:25:00+09:00,smartmeter,76633,,960.0,,
2023-06-23T09:25:00+09:00,smartmeter,76634,,,7.2,2.9
2023-06-23T09:26:00+09:00,smartmeter,76635,,952.0,,
2023-06-23T09:26:00+09:00,smartmeter,76636,,,7.2,2.9
2023-06-23T09:27:00+09:00,smartmeter,76637,,968.0,,
2023-06-23T09:27:00+09:00,smartmeter,76638,,,7.1,3.0
2023-06-23T09:28:00+09:00,smartmeter,76639,,928.0,,
2023-06-23T09:28:00+09:00,smartmeter,76640,,,6.9,2.9
2023-06-23T09:29:00+09:00,smartmeter,76641,,932.0,,
2023-06-23T09:29:00+09:00,smartmeter,76642,,,6.8,3.0
2023-06-23T09:30:00+09:00,smartmeter,76643,,972.0,,
2023-06-23T09:30:00+09:00,smartmeter,76644,,,6.8,3.3
2023-06-23T09:30:00+09:00,smartmeter,76645,6498.84,,,
2023-06-23T09:31:00+09:00,smartmeter,76646,,932.0,,
2023-06-23T09:31:00+09:00,smartmeter,76647,,,6.8,3.0
2023-06-23T09:32:00+09:00,smartmeter,76648,,1012.0,,
2023-06-23T09:32:00+09:00,smartmeter,76649,,,6.8,3.7
2023-06-23T09:33:00+09:00,smartmeter,76650,,952.0,,
2023-06-23T09:33:00+09:00,smartmeter,76651,,,6.8,3.2
2023-06-23T09:34:00+09:00,smartmeter,76652,,1140.0,,
2023-06-23T09:34:00+09:00,smartmeter,76653,,,6.8,5.0
2023-06-23T09:35:00+09:00,smartmeter,76654,,956.0,,
2023-06-23T09:35:00+09:00,smartmeter,76655,,,6.9,3.1
2023-06-23T09:36:00+09:00,smartmeter,76656,,952.0,,
2023-06-23T09:36:00+09:00,smartmeter,76657,,,6.9,3.0
2023-06-23T09:37:00+09:00,smartmeter,76658,,1000.0,,
2023-06-23T09:37:00+09:00,smartmeter,76659,,,6.9,3.4
2023-06-23T09:38:00+09:00,smartmeter,76660,,944.0,,
2023-06-23T09:38:00+09:00,smartmeter,76661,,,6.9,3.0
2023-06-23T09:39:00+09:00,smartmeter,76662,,964.0,,
2023-06-23T09:39:00+09:00,smartmeter,76663,,,7.0,3.0
2023-06-23T09:40:00+09:00,smartmeter,76664,,984.0,,
2023-06-23T09:40:00+09:00,smartmeter,76665,,,6.8,3.4
2023-06-23T09:41:00+09:00,smartmeter,76666,,916.0,,
2023-06-23T09:41:00+09:00,smartmeter,76667,,,6.6,3.0
2023-06-23T09:42:00+09:00,smartmeter,76668,,880.0,,
2023-06-23T09:42:00+09:00,smartmeter,76669,,,6.4,2.9
2023-06-23T09:43:00+09:00,smartmeter,76670,,940.0,,
2023-06-23T09:43:00+09:00,smartmeter,76671,,,6.4,3.4
2023-06-23T09:44:00+09:00,smartmeter,76672,,884.0,,
2023-06-23T09:44:00+09:00,smartmeter,76673,,,6.4,2.9
2023-06-23T09:45:00+09:00,smartmeter,76674,,884.0,,
2023-06-23T09:45:00+09:00,smartmeter,76675,,,6.4,2.9
2023-06-23T09:46:00+09:00,smartmeter,76676,,932.0,,
2023-06-23T09:46:00+09:00,smartmeter,76677,,,6.4,3.3
2023-06-23T09:47:00+09:00,smartmeter,76678,,880.0,,
2023-06-23T09:47:00+09:00,smartmeter,76679,,,6.4,2.9
2023-06-23T09:48:00+09:00,smartmeter,76680,,944.0,,
2023-06-23T09:48:00+09:00,smartmeter,76681,,,7.1,2.8
2023-06-23T09:49:00+09:00,smartmeter,76682,,1204.0,,
2023-06-23T09:49:00+09:00,smartmeter,76683,,,7.0,5.6
2023-06-23T09:50:00+09:00,smartmeter,76684,,864.0,,
2023-06-23T09:50:00+09:00,smartmeter,76685,,,6.9,2.3
2023-06-23T09:51:00+09:00,smartmeter,76686,,868.0,,
2023-06-23T09:51:00+09:00,smartmeter,76687,,,6.9,2.3
2023-06-23T09:52:00+09:00,smartmeter,76688,,912.0,,
2023-06-23T09:52:00+09:00,smartmeter,76689,,,6.8,2.8
2023-06-23T09:53:00+09:00,smartmeter,76690,,852.0,,
2023-06-23T09:53:00+09:00,smartmeter,76691,,,6.9,2.3
2023-06-23T09:54:00+09:00,smartmeter,76692,,852.0,,
2023-06-23T09:54:00+09:00,smartmeter,76693,,,6.9,2.3
2023-06-23T09:55:00+09:00,smartmeter,76694,,888.0,,
2023-06-23T09:55:00+09:00,smartmeter,76695,,,6.9,2.6
2023-06-23T09:56:00+09:00,smartmeter,76696,,868.0,,
2023-06-23T09:56:00+09:00,smartmeter,76697,,,6.9,2.4
2023-06-23T09:57:00+09:00,smartmeter,76698,,860.0,,
2023-06-23T09:57:00+09:00,smartmeter,76699,,,6.8,2.3
2023-06-23T09:58:00+09:00,smartmeter,76700,,900.0,,
2023-06-23T09:58:00+09:00,smartmeter,76701,,,6.7,2.7
2023-06-23T09:59:00+09:00,smartmeter,76702,,840.0,,
2023-06-23T09:59:00+09:00,smartmeter,76703,,,6.7,2.2
2023-06-23T10:00:00+09:00,smartmeter,76704,,872.0,,
2023-06-23T10:00:00+09:00,smartmeter,76705,,,6.6,2.7
2023-06-23T10:00:00+09:00,smartmeter,76706,6499.3,,,
2023-06-23T10:01:00+09:00,smartmeter,76707,,904.0,,
2023-06-23T10:01:00+09:00,smartmeter,76708,,,6.7,2.8
2023-06-23T10:02:00+09:00,smartmeter,76709,,836.0,,
2023-06-23T10:02:00+09:00,smartmeter,76710,,,6.6,2.3
2023-06-23T10:03:00+09:00,smartmeter,76711,,844.0,,
2023-06-23T10:03:00+09:00,smartmeter,76712,,,6.7,2.3
2023-06-23T10:04:00+09:00,smartmeter,76713,,900.0,,
2023-06-23T10:04:00+09:00,smartmeter,76714,,,6.7,2.8
2023-06-23T10:05:00+09:00,smartmeter,76715,,840.0,,
2023-06-23T10:05:00+09:00,smartmeter,76716,,,6.7,2.3
2023-06-23T10:06:00+09:00,smartmeter,76717,,856.0,,
2023-06-23T10:06:00+09:00,smartmeter,76718,,,6.8,2.3
2023-06-23T10:07:00+09:00,smartmeter,76719,,908.0,,
2023-06-23T10:07:00+09:00,smartmeter,76720,,,6.8,2.8
