measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-31T11:05:00+09:00,smartmeter,,,600.0,,
2022-10-31T11:05:00+09:00,smartmeter,,,,4.1,2.6
2022-10-31T11:06:00+09:00,smartmeter,,,588.0,,
2022-10-31T11:06:00+09:00,smartmeter,,,,4.2,2.5
2022-10-31T11:07:00+09:00,smartmeter,,,572.0,,
2022-10-31T11:07:00+09:00,smartmeter,,,,3.9,2.6
2022-10-31T11:08:00+09:00,smartmeter,,,572.0,,
2022-10-31T11:08:00+09:00,smartmeter,,,,4.0,2.5
2022-10-31T11:09:00+09:00,smartmeter,,,588.0,,
2022-10-31T11:09:00+09:00,smartmeter,,,,4.1,2.5
2022-10-31T11:10:00+09:00,smartmeter,,,596.0,,
2022-10-31T11:10:00+09:00,smartmeter,,,,4.0,2.7
2022-10-31T11:11:00+09:00,smartmeter,,,576.0,,
2022-10-31T11:11:00+09:00,smartmeter,,,,4.0,2.5
2022-10-31T11:12:00+09:00,smartmeter,,,576.0,,
2022-10-31T11:12:00+09:00,smartmeter,,,,3.9,2.7
2022-10-31T11:13:00+09:00,smartmeter,,,560.0,,
2022-10-31T11:13:00+09:00,smartmeter,,,,3.9,2.5
2022-10-31T11:14:00+09:00,smartmeter,,,600.0,,
2022-10-31T11:14:00+09:00,smartmeter,,,,4.2,2.5
2022-10-31T11:15:00+09:00,smartmeter,,,592.0,,
2022-10-31T11:15:00+09:00,smartmeter,,,,4.1,2.5
2022-10-31T11:16:00+09:00,smartmeter,,,500.0,,
2022-10-31T11:16:00+09:00,smartmeter,,,,3.1,2.6
2022-10-31T11:17:00+09:00,smartmeter,,,540.0,,
2022-10-31T11:17:00+09:00,smartmeter,,,,3.2,2.7
2022-10-31T11:18:00+09:00,smartmeter,,,480.0,,
2022-10-31T11:18:00+09:00,smartmeter,,,,2.9,2.6
2022-10-31T11:19:00+09:00,smartmeter,,,480.0,,
2022-10-31T11:19:00+09:00,smartmeter,,,,2.9,2.5
2022-10-31T11:20:00+09:00,smartmeter,,,484.0,,
2022-10-31T11:20:00+09:00,smartmeter,,,,2.9,2.6
2022-10-31T11:21:00+09:00,smartmeter,,,496.0,,
2022-10-31T11:21:00+09:00,smartmeter,,,,3.0,2.6
2022-10-31T11:22:00+09:00,smartmeter,,,540.0,,
2022-10-31T11:22:00+09:00,smartmeter,,,,3.2,2.8
2022-10-31T11:23:00+09:00,smartmeter,,,820.0,,
2022-10-31T11:23:00+09:00,smartmeter,,,,3.0,5.7
2022-10-31T11:25:00+09:00,smartmeter,,,528.0,,
2022-10-31T11:25:00+09:00,smartmeter,,,,3.1,2.7
2022-10-31T11:26:00+09:00,smartmeter,,,520.0,,
2022-10-31T11:26:00+09:00,smartmeter,,,,3.0,2.8
2022-10-31T11:27:00+09:00,smartmeter,,,532.0,,
2022-10-31T11:27:00+09:00,smartmeter,,,,3.0,2.9
2022-10-31T11:28:00+09:00,smartmeter,,,548.0,,
2022-10-31T11:28:00+09:00,smartmeter,,,,3.1,2.9
2022-10-31T11:29:00+09:00,smartmeter,,,520.0,,
2022-10-31T11:29:00+09:00,smartmeter,,,,2.9,2.9
2022-10-31T11:30:00+09:00,smartmeter,,,616.0,,
2022-10-31T11:30:00+09:00,smartmeter,,,,4.0,2.9
2022-10-31T11:30:00+09:00,smartmeter,,2817.0,,,
2022-10-31T11:31:00+09:00,smartmeter,,,1300.0,,
2022-10-31T11:31:00+09:00,smartmeter,,,,6.3,6.8
2022-10-31T11:32:00+09:00,smartmeter,,,576.0,,
2022-10-31T11:32:00+09:00,smartmeter,,,,3.5,2.9
2022-10-31T11:33:00+09:00,smartmeter,,,572.0,,
2022-10-31T11:33:00+09:00,smartmeter,,,,3.5,2.9
2022-10-31T11:34:00+09:00,smartmeter,,,560.0,,
2022-10-31T11:34:00+09:00,smartmeter,,,,3.4,2.9
2022-10-31T11:36:00+09:00,smartmeter,,,612.0,,
2022-10-31T11:36:00+09:00,smartmeter,,,,3.8,2.9
2022-10-31T11:37:00+09:00,smartmeter,,,580.0,,
2022-10-31T11:37:00+09:00,smartmeter,,,,3.5,2.9
2022-10-31T11:38:00+09:00,smartmeter,,,548.0,,
2022-10-31T11:38:00+09:00,smartmeter,,,,3.4,2.8
2022-10-31T11:40:00+09:00,smartmeter,,,560.0,,
2022-10-31T11:40:00+09:00,smartmeter,,,,3.4,2.8
2022-10-31T11:41:00+09:00,smartmeter,,,604.0,,
2022-10-31T11:41:00+09:00,smartmeter,,,,4.3,2.6
2022-10-31T11:42:00+09:00,smartmeter,,,636.0,,
2022-10-31T11:42:00+09:00,smartmeter,,,,4.4,2.7
2022-10-31T11:43:00+09:00,smartmeter,,,576.0,,
2022-10-31T11:43:00+09:00,smartmeter,,,,3.9,2.6
2022-10-31T11:44:00+09:00,smartmeter,,,560.0,,
2022-10-31T11:44:00+09:00,smartmeter,,,,3.8,2.6
2022-10-31T11:45:00+09:00,smartmeter,,,576.0,,
2022-10-31T11:45:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T11:46:00+09:00,smartmeter,,,564.0,,
2022-10-31T11:46:00+09:00,smartmeter,,,,4.0,2.5
2022-10-31T11:47:00+09:00,smartmeter,,,568.0,,
2022-10-31T11:47:00+09:00,smartmeter,,,,4.0,2.5
2022-10-31T11:48:00+09:00,smartmeter,,,552.0,,
2022-10-31T11:48:00+09:00,smartmeter,,,,3.9,2.5
2022-10-31T11:49:00+09:00,smartmeter,,,540.0,,
2022-10-31T11:49:00+09:00,smartmeter,,,,3.9,2.4
2022-10-31T11:51:00+09:00,smartmeter,,,540.0,,
2022-10-31T11:51:00+09:00,smartmeter,,,,3.9,2.4
2022-10-31T11:52:00+09:00,smartmeter,,,564.0,,
2022-10-31T11:52:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T11:53:00+09:00,smartmeter,,,596.0,,
2022-10-31T11:53:00+09:00,smartmeter,,,,4.3,2.4
2022-10-31T11:55:00+09:00,smartmeter,,,548.0,,
2022-10-31T11:55:00+09:00,smartmeter,,,,4.0,2.4
2022-10-31T11:56:00+09:00,smartmeter,,,592.0,,
2022-10-31T11:56:00+09:00,smartmeter,,,,4.3,2.4
2022-10-31T11:57:00+09:00,smartmeter,,,580.0,,
2022-10-31T11:57:00+09:00,smartmeter,,,,4.2,2.4
2022-10-31T11:58:00+09:00,smartmeter,,,592.0,,
2022-10-31T11:58:00+09:00,smartmeter,,,,4.2,2.5
2022-10-31T12:00:00+09:00,smartmeter,,,572.0,,
2022-10-31T12:00:00+09:00,smartmeter,,,,4.1,2.5
2022-10-31T12:00:00+09:00,smartmeter,,2817.29,,,
2022-10-31T12:01:00+09:00,smartmeter,,,588.0,,
2022-10-31T12:01:00+09:00,smartmeter,,,,4.2,2.5
2022-10-31T12:02:00+09:00,smartmeter,,,588.0,,
2022-10-31T12:02:00+09:00,smartmeter,,,,4.2,2.5
2022-10-31T12:03:00+09:00,smartmeter,,,560.0,,
2022-10-31T12:03:00+09:00,smartmeter,,,,3.9,2.5
2022-10-31T12:04:00+09:00,smartmeter,,,564.0,,
2022-10-31T12:04:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:06:00+09:00,smartmeter,,,572.0,,
2022-10-31T12:06:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:07:00+09:00,smartmeter,,,580.0,,
2022-10-31T12:07:00+09:00,smartmeter,,,,4.2,2.4
2022-10-31T12:08:00+09:00,smartmeter,,,540.0,,
2022-10-31T12:08:00+09:00,smartmeter,,,,3.9,2.4
2022-10-31T12:09:00+09:00,smartmeter,,,544.0,,
2022-10-31T12:09:00+09:00,smartmeter,,,,3.9,2.4
2022-10-31T12:10:00+09:00,smartmeter,,,576.0,,
2022-10-31T12:10:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:11:00+09:00,smartmeter,,,568.0,,
2022-10-31T12:11:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:12:00+09:00,smartmeter,,,556.0,,
2022-10-31T12:12:00+09:00,smartmeter,,,,4.0,2.4
2022-10-31T12:13:00+09:00,smartmeter,,,588.0,,
2022-10-31T12:13:00+09:00,smartmeter,,,,4.3,2.4
2022-10-31T12:14:00+09:00,smartmeter,,,560.0,,
2022-10-31T12:14:00+09:00,smartmeter,,,,4.0,2.4
2022-10-31T12:15:00+09:00,smartmeter,,,568.0,,
2022-10-31T12:15:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:16:00+09:00,smartmeter,,,800.0,,
2022-10-31T12:16:00+09:00,smartmeter,,,,6.2,2.4
2022-10-31T12:17:00+09:00,smartmeter,,,560.0,,
2022-10-31T12:17:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:18:00+09:00,smartmeter,,,560.0,,
2022-10-31T12:18:00+09:00,smartmeter,,,,4.0,2.4
2022-10-31T12:19:00+09:00,smartmeter,,,560.0,,
2022-10-31T12:19:00+09:00,smartmeter,,,,4.0,2.4
2022-10-31T12:20:00+09:00,smartmeter,,,568.0,,
2022-10-31T12:20:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:21:00+09:00,smartmeter,,,524.0,,
2022-10-31T12:21:00+09:00,smartmeter,,,,3.6,2.4
2022-10-31T12:22:00+09:00,smartmeter,,,520.0,,
2022-10-31T12:22:00+09:00,smartmeter,,,,3.5,2.4
2022-10-31T12:24:00+09:00,smartmeter,,,516.0,,
2022-10-31T12:24:00+09:00,smartmeter,,,,3.5,2.4
2022-10-31T12:25:00+09:00,smartmeter,,,488.0,,
2022-10-31T12:25:00+09:00,smartmeter,,,,3.2,2.4
2022-10-31T12:26:00+09:00,smartmeter,,,492.0,,
2022-10-31T12:26:00+09:00,smartmeter,,,,3.2,2.4
2022-10-31T12:27:00+09:00,smartmeter,,,536.0,,
2022-10-31T12:27:00+09:00,smartmeter,,,,3.6,2.4
2022-10-31T12:28:00+09:00,smartmeter,,,512.0,,
2022-10-31T12:28:00+09:00,smartmeter,,,,3.4,2.4
2022-10-31T12:29:00+09:00,smartmeter,,,492.0,,
2022-10-31T12:29:00+09:00,smartmeter,,,,3.3,2.4
2022-10-31T12:30:00+09:00,smartmeter,,,528.0,,
2022-10-31T12:30:00+09:00,smartmeter,,,,3.6,2.4
2022-10-31T12:30:00+09:00,smartmeter,,2817.58,,,
2022-10-31T12:31:00+09:00,smartmeter,,,456.0,,
2022-10-31T12:31:00+09:00,smartmeter,,,,2.9,2.4
2022-10-31T12:32:00+09:00,smartmeter,,,476.0,,
2022-10-31T12:32:00+09:00,smartmeter,,,,3.1,2.4
2022-10-31T12:33:00+09:00,smartmeter,,,528.0,,
2022-10-31T12:33:00+09:00,smartmeter,,,,3.3,2.6
2022-10-31T12:34:00+09:00,smartmeter,,,468.0,,
2022-10-31T12:34:00+09:00,smartmeter,,,,2.8,2.6
2022-10-31T12:35:00+09:00,smartmeter,,,512.0,,
2022-10-31T12:35:00+09:00,smartmeter,,,,2.9,2.9
2022-10-31T12:36:00+09:00,smartmeter,,,544.0,,
2022-10-31T12:36:00+09:00,smartmeter,,,,3.1,2.9
2022-10-31T12:37:00+09:00,smartmeter,,,748.0,,
2022-10-31T12:37:00+09:00,smartmeter,,,,3.0,5.2
2022-10-31T12:38:00+09:00,smartmeter,,,532.0,,
2022-10-31T12:38:00+09:00,smartmeter,,,,3.1,2.9
2022-10-31T12:39:00+09:00,smartmeter,,,560.0,,
2022-10-31T12:39:00+09:00,smartmeter,,,,3.2,2.9
2022-10-31T12:40:00+09:00,smartmeter,,,508.0,,
2022-10-31T12:40:00+09:00,smartmeter,,,,2.9,2.9
2022-10-31T12:41:00+09:00,smartmeter,,,504.0,,
2022-10-31T12:41:00+09:00,smartmeter,,,,2.9,2.9
2022-10-31T12:42:00+09:00,smartmeter,,,528.0,,
2022-10-31T12:42:00+09:00,smartmeter,,,,3.1,2.8
2022-10-31T12:43:00+09:00,smartmeter,,,472.0,,
2022-10-31T12:43:00+09:00,smartmeter,,,,3.0,2.4
2022-10-31T12:44:00+09:00,smartmeter,,,592.0,,
2022-10-31T12:44:00+09:00,smartmeter,,,,4.3,2.5
2022-10-31T12:45:00+09:00,smartmeter,,,628.0,,
2022-10-31T12:45:00+09:00,smartmeter,,,,4.8,2.4
2022-10-31T12:46:00+09:00,smartmeter,,,544.0,,
2022-10-31T12:46:00+09:00,smartmeter,,,,3.9,2.4
2022-10-31T12:47:00+09:00,smartmeter,,,560.0,,
2022-10-31T12:47:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:48:00+09:00,smartmeter,,,568.0,,
2022-10-31T12:48:00+09:00,smartmeter,,,,4.2,2.4
2022-10-31T12:49:00+09:00,smartmeter,,,568.0,,
2022-10-31T12:49:00+09:00,smartmeter,,,,4.2,2.4
2022-10-31T12:50:00+09:00,smartmeter,,,556.0,,
2022-10-31T12:50:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:51:00+09:00,smartmeter,,,552.0,,
2022-10-31T12:51:00+09:00,smartmeter,,,,4.0,2.4
2022-10-31T12:52:00+09:00,smartmeter,,,556.0,,
2022-10-31T12:52:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:53:00+09:00,smartmeter,,,568.0,,
2022-10-31T12:53:00+09:00,smartmeter,,,,4.2,2.4
2022-10-31T12:54:00+09:00,smartmeter,,,576.0,,
2022-10-31T12:54:00+09:00,smartmeter,,,,4.3,2.4
2022-10-31T12:55:00+09:00,smartmeter,,,552.0,,
2022-10-31T12:55:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:56:00+09:00,smartmeter,,,552.0,,
2022-10-31T12:56:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:57:00+09:00,smartmeter,,,556.0,,
2022-10-31T12:57:00+09:00,smartmeter,,,,4.1,2.4
2022-10-31T12:58:00+09:00,smartmeter,,,596.0,,
2022-10-31T12:58:00+09:00,smartmeter,,,,4.4,2.4
2022-10-31T12:59:00+09:00,smartmeter,,,604.0,,
2022-10-31T12:59:00+09:00,smartmeter,,,,4.5,2.4
2022-10-31T13:00:00+09:00,smartmeter,,,572.0,,
2022-10-31T13:00:00+09:00,smartmeter,,,,4.2,2.4
2022-10-31T13:00:00+09:00,smartmeter,,2817.86,,,
2022-10-31T13:01:00+09:00,smartmeter,,,584.0,,
2022-10-31T13:01:00+09:00,smartmeter,,,,4.5,2.4
2022-10-31T13:02:00+09:00,smartmeter,,,640.0,,
2022-10-31T13:02:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T13:03:00+09:00,smartmeter,,,608.0,,
2022-10-31T13:03:00+09:00,smartmeter,,,,4.7,2.4
2022-10-31T13:04:00+09:00,smartmeter,,,588.0,,
2022-10-31T13:04:00+09:00,smartmeter,,,,4.5,2.4
2022-10-31T13:05:00+09:00,smartmeter,,,616.0,,
2022-10-31T13:05:00+09:00,smartmeter,,,,4.8,2.4
2022-10-31T13:06:00+09:00,smartmeter,,,596.0,,
2022-10-31T13:06:00+09:00,smartmeter,,,,4.6,2.4
2022-10-31T13:07:00+09:00,smartmeter,,,620.0,,
2022-10-31T13:07:00+09:00,smartmeter,,,,4.8,2.4
2022-10-31T13:08:00+09:00,smartmeter,,,644.0,,
2022-10-31T13:08:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T13:09:00+09:00,smartmeter,,,608.0,,
2022-10-31T13:09:00+09:00,smartmeter,,,,4.7,2.4
2022-10-31T13:10:00+09:00,smartmeter,,,640.0,,
2022-10-31T13:10:00+09:00,smartmeter,,,,4.7,2.7
2022-10-31T13:11:00+09:00,smartmeter,,,700.0,,
2022-10-31T13:11:00+09:00,smartmeter,,,,5.1,2.8
2022-10-31T13:12:00+09:00,smartmeter,,,644.0,,
2022-10-31T13:12:00+09:00,smartmeter,,,,4.4,2.9
2022-10-31T13:13:00+09:00,smartmeter,,,644.0,,
2022-10-31T13:13:00+09:00,smartmeter,,,,4.6,2.9
2022-10-31T13:14:00+09:00,smartmeter,,,1504.0,,
2022-10-31T13:14:00+09:00,smartmeter,,,,4.5,11.1
2022-10-31T13:15:00+09:00,smartmeter,,,1476.0,,
2022-10-31T13:15:00+09:00,smartmeter,,,,4.7,10.7
2022-10-31T13:16:00+09:00,smartmeter,,,1472.0,,
2022-10-31T13:16:00+09:00,smartmeter,,,,4.7,10.7
2022-10-31T13:17:00+09:00,smartmeter,,,1460.0,,
2022-10-31T13:17:00+09:00,smartmeter,,,,4.7,10.5
2022-10-31T13:18:00+09:00,smartmeter,,,1452.0,,
2022-10-31T13:18:00+09:00,smartmeter,,,,4.6,10.5
2022-10-31T13:19:00+09:00,smartmeter,,,1432.0,,
2022-10-31T13:19:00+09:00,smartmeter,,,,4.4,10.6
2022-10-31T13:20:00+09:00,smartmeter,,,1432.0,,
2022-10-31T13:20:00+09:00,smartmeter,,,,4.4,10.5
2022-10-31T13:21:00+09:00,smartmeter,,,1516.0,,
2022-10-31T13:21:00+09:00,smartmeter,,,,5.3,10.6
2022-10-31T13:22:00+09:00,smartmeter,,,660.0,,
2022-10-31T13:22:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T13:23:00+09:00,smartmeter,,,644.0,,
2022-10-31T13:23:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:24:00+09:00,smartmeter,,,624.0,,
2022-10-31T13:24:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T13:25:00+09:00,smartmeter,,,628.0,,
2022-10-31T13:25:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T13:26:00+09:00,smartmeter,,,640.0,,
2022-10-31T13:26:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T13:27:00+09:00,smartmeter,,,652.0,,
2022-10-31T13:27:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T13:28:00+09:00,smartmeter,,,664.0,,
2022-10-31T13:28:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T13:29:00+09:00,smartmeter,,,640.0,,
2022-10-31T13:29:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:30:00+09:00,smartmeter,,,648.0,,
2022-10-31T13:30:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T13:30:00+09:00,smartmeter,,2818.3,,,
2022-10-31T13:31:00+09:00,smartmeter,,,644.0,,
2022-10-31T13:31:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:32:00+09:00,smartmeter,,,664.0,,
2022-10-31T13:32:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T13:33:00+09:00,smartmeter,,,712.0,,
2022-10-31T13:33:00+09:00,smartmeter,,,,5.3,2.7
2022-10-31T13:34:00+09:00,smartmeter,,,700.0,,
2022-10-31T13:34:00+09:00,smartmeter,,,,5.1,2.9
2022-10-31T13:35:00+09:00,smartmeter,,,700.0,,
2022-10-31T13:35:00+09:00,smartmeter,,,,5.1,2.9
2022-10-31T13:36:00+09:00,smartmeter,,,672.0,,
2022-10-31T13:36:00+09:00,smartmeter,,,,5.0,2.7
2022-10-31T13:37:00+09:00,smartmeter,,,624.0,,
2022-10-31T13:37:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T13:38:00+09:00,smartmeter,,,636.0,,
2022-10-31T13:38:00+09:00,smartmeter,,,,5.0,2.4
2022-10-31T13:39:00+09:00,smartmeter,,,640.0,,
2022-10-31T13:39:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:40:00+09:00,smartmeter,,,628.0,,
2022-10-31T13:40:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T13:41:00+09:00,smartmeter,,,652.0,,
2022-10-31T13:41:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T13:42:00+09:00,smartmeter,,,620.0,,
2022-10-31T13:42:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T13:43:00+09:00,smartmeter,,,620.0,,
2022-10-31T13:43:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T13:44:00+09:00,smartmeter,,,640.0,,
2022-10-31T13:44:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:45:00+09:00,smartmeter,,,724.0,,
2022-10-31T13:45:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T13:46:00+09:00,smartmeter,,,696.0,,
2022-10-31T13:46:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:47:00+09:00,smartmeter,,,692.0,,
2022-10-31T13:47:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:48:00+09:00,smartmeter,,,700.0,,
2022-10-31T13:48:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:49:00+09:00,smartmeter,,,760.0,,
2022-10-31T13:49:00+09:00,smartmeter,,,,5.4,2.8
2022-10-31T13:50:00+09:00,smartmeter,,,772.0,,
2022-10-31T13:50:00+09:00,smartmeter,,,,5.3,2.9
2022-10-31T13:51:00+09:00,smartmeter,,,724.0,,
2022-10-31T13:51:00+09:00,smartmeter,,,,5.2,2.6
2022-10-31T13:52:00+09:00,smartmeter,,,704.0,,
2022-10-31T13:52:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T13:53:00+09:00,smartmeter,,,688.0,,
2022-10-31T13:53:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:54:00+09:00,smartmeter,,,712.0,,
2022-10-31T13:54:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T13:55:00+09:00,smartmeter,,,720.0,,
2022-10-31T13:55:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T13:56:00+09:00,smartmeter,,,716.0,,
2022-10-31T13:56:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T13:57:00+09:00,smartmeter,,,700.0,,
2022-10-31T13:57:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T13:58:00+09:00,smartmeter,,,692.0,,
2022-10-31T13:58:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T13:59:00+09:00,smartmeter,,,696.0,,
2022-10-31T13:59:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T14:00:00+09:00,smartmeter,,,724.0,,
2022-10-31T14:00:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T14:00:00+09:00,smartmeter,,2818.64,,,
2022-10-31T14:01:00+09:00,smartmeter,,,708.0,,
2022-10-31T14:01:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T14:02:00+09:00,smartmeter,,,716.0,,
2022-10-31T14:02:00+09:00,smartmeter,,,,5.2,2.5
2022-10-31T14:03:00+09:00,smartmeter,,,748.0,,
2022-10-31T14:03:00+09:00,smartmeter,,,,5.1,2.9
2022-10-31T14:04:00+09:00,smartmeter,,,748.0,,
2022-10-31T14:04:00+09:00,smartmeter,,,,5.2,2.8
2022-10-31T14:05:00+09:00,smartmeter,,,736.0,,
2022-10-31T14:05:00+09:00,smartmeter,,,,5.3,2.7
2022-10-31T14:06:00+09:00,smartmeter,,,716.0,,
2022-10-31T14:06:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T14:07:00+09:00,smartmeter,,,724.0,,
2022-10-31T14:07:00+09:00,smartmeter,,,,5.4,2.4
2022-10-31T14:08:00+09:00,smartmeter,,,708.0,,
2022-10-31T14:08:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T14:09:00+09:00,smartmeter,,,696.0,,
2022-10-31T14:09:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T14:10:00+09:00,smartmeter,,,692.0,,
2022-10-31T14:10:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T14:11:00+09:00,smartmeter,,,688.0,,
2022-10-31T14:11:00+09:00,smartmeter,,,,5.1,2.4
2022-10-31T14:12:00+09:00,smartmeter,,,696.0,,
2022-10-31T14:12:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T14:13:00+09:00,smartmeter,,,700.0,,
2022-10-31T14:13:00+09:00,smartmeter,,,,5.2,2.4
2022-10-31T14:14:00+09:00,smartmeter,,,712.0,,
2022-10-31T14:14:00+09:00,smartmeter,,,,5.3,2.4
2022-10-31T14:15:00+09:00,smartmeter,,,552.0,,
2022-10-31T14:15:00+09:00,smartmeter,,,,3.6,2.9
2022-10-31T14:16:00+09:00,smartmeter,,,552.0,,
2022-10-31T14:16:00+09:00,smartmeter,,,,3.5,2.9
2022-10-31T14:17:00+09:00,smartmeter,,,536.0,,
2022-10-31T14:17:00+09:00,smartmeter,,,,3.5,2.8
2022-10-31T14:18:00+09:00,smartmeter,,,716.0,,
2022-10-31T14:18:00+09:00,smartmeter,,,,6.0,2.4
2022-10-31T14:19:00+09:00,smartmeter,,,756.0,,
2022-10-31T14:19:00+09:00,smartmeter,,,,6.4,2.4
2022-10-31T14:20:00+09:00,smartmeter,,,732.0,,
2022-10-31T14:20:00+09:00,smartmeter,,,,6.0,2.4
2022-10-31T14:21:00+09:00,smartmeter,,,736.0,,
2022-10-31T14:21:00+09:00,smartmeter,,,,6.1,2.4
2022-10-31T14:22:00+09:00,smartmeter,,,756.0,,
2022-10-31T14:22:00+09:00,smartmeter,,,,6.5,2.4
2022-10-31T14:23:00+09:00,smartmeter,,,712.0,,
2022-10-31T14:23:00+09:00,smartmeter,,,,5.9,2.4
2022-10-31T14:24:00+09:00,smartmeter,,,704.0,,
2022-10-31T14:24:00+09:00,smartmeter,,,,5.8,2.4
2022-10-31T14:25:00+09:00,smartmeter,,,716.0,,
2022-10-31T14:25:00+09:00,smartmeter,,,,5.9,2.4
2022-10-31T14:26:00+09:00,smartmeter,,,712.0,,
2022-10-31T14:26:00+09:00,smartmeter,,,,5.8,2.4
2022-10-31T14:27:00+09:00,smartmeter,,,728.0,,
2022-10-31T14:27:00+09:00,smartmeter,,,,5.6,2.7
2022-10-31T14:28:00+09:00,smartmeter,,,748.0,,
2022-10-31T14:28:00+09:00,smartmeter,,,,5.6,2.9
2022-10-31T14:29:00+09:00,smartmeter,,,744.0,,
2022-10-31T14:29:00+09:00,smartmeter,,,,5.6,2.9
2022-10-31T14:30:00+09:00,smartmeter,,,692.0,,
2022-10-31T14:30:00+09:00,smartmeter,,,,5.6,2.4
2022-10-31T14:30:00+09:00,smartmeter,,2818.99,,,
2022-10-31T14:31:00+09:00,smartmeter,,,708.0,,
2022-10-31T14:31:00+09:00,smartmeter,,,,5.8,2.4
2022-10-31T14:32:00+09:00,smartmeter,,,704.0,,
2022-10-31T14:32:00+09:00,smartmeter,,,,5.7,2.4
2022-10-31T14:33:00+09:00,smartmeter,,,684.0,,
2022-10-31T14:33:00+09:00,smartmeter,,,,5.5,2.4
2022-10-31T14:34:00+09:00,smartmeter,,,672.0,,
2022-10-31T14:34:00+09:00,smartmeter,,,,5.5,2.4
2022-10-31T14:35:00+09:00,smartmeter,,,680.0,,
2022-10-31T14:35:00+09:00,smartmeter,,,,5.5,2.4
2022-10-31T14:36:00+09:00,smartmeter,,,692.0,,
2022-10-31T14:36:00+09:00,smartmeter,,,,5.6,2.4
2022-10-31T14:37:00+09:00,smartmeter,,,900.0,,
2022-10-31T14:37:00+09:00,smartmeter,,,,5.6,4.5
2022-10-31T14:38:00+09:00,smartmeter,,,676.0,,
2022-10-31T14:38:00+09:00,smartmeter,,,,5.5,2.4
2022-10-31T14:39:00+09:00,smartmeter,,,648.0,,
2022-10-31T14:39:00+09:00,smartmeter,,,,4.8,2.6
2022-10-31T14:40:00+09:00,smartmeter,,,696.0,,
2022-10-31T14:40:00+09:00,smartmeter,,,,4.9,2.9
2022-10-31T14:41:00+09:00,smartmeter,,,684.0,,
2022-10-31T14:41:00+09:00,smartmeter,,,,5.0,2.7
2022-10-31T14:42:00+09:00,smartmeter,,,632.0,,
2022-10-31T14:42:00+09:00,smartmeter,,,,4.9,2.4
2022-10-31T14:43:00+09:00,smartmeter,,,620.0,,
2022-10-31T14:43:00+09:00,smartmeter,,,,4.8,2.4
