measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-27T07:22:00+09:00,smartmeter,,,920.0,,
2022-10-27T07:22:00+09:00,smartmeter,,,,6.1,3.6
2022-10-27T07:23:00+09:00,smartmeter,,,700.0,,
2022-10-27T07:23:00+09:00,smartmeter,,,,3.9,3.7
2022-10-27T07:24:00+09:00,smartmeter,,,752.0,,
2022-10-27T07:24:00+09:00,smartmeter,,,,3.9,4.2
2022-10-27T07:25:00+09:00,smartmeter,,,716.0,,
2022-10-27T07:25:00+09:00,smartmeter,,,,4.0,3.8
2022-10-27T07:26:00+09:00,smartmeter,,,768.0,,
2022-10-27T07:26:00+09:00,smartmeter,,,,4.5,3.7
2022-10-27T07:27:00+09:00,smartmeter,,,616.0,,
2022-10-27T07:27:00+09:00,smartmeter,,,,3.7,3.1
2022-10-27T07:28:00+09:00,smartmeter,,,588.0,,
2022-10-27T07:28:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T07:29:00+09:00,smartmeter,,,608.0,,
2022-10-27T07:29:00+09:00,smartmeter,,,,4.2,2.7
2022-10-27T07:30:00+09:00,smartmeter,,,680.0,,
2022-10-27T07:30:00+09:00,smartmeter,,,,4.4,3.1
2022-10-27T07:31:00+09:00,smartmeter,,,676.0,,
2022-10-27T07:31:00+09:00,smartmeter,,,,4.6,3.0
2022-10-27T07:33:00+09:00,smartmeter,,,580.0,,
2022-10-27T07:33:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T07:34:00+09:00,smartmeter,,,648.0,,
2022-10-27T07:34:00+09:00,smartmeter,,,,5.1,2.4
2022-10-27T07:35:00+09:00,smartmeter,,,636.0,,
2022-10-27T07:35:00+09:00,smartmeter,,,,4.9,2.4
2022-10-27T07:36:00+09:00,smartmeter,,,588.0,,
2022-10-27T07:36:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T07:30:00+09:00,smartmeter,,2739.57,,,
2022-10-27T07:37:00+09:00,smartmeter,,,636.0,,
2022-10-27T07:37:00+09:00,smartmeter,,,,5.1,2.3
2022-10-27T07:38:00+09:00,smartmeter,,,628.0,,
2022-10-27T07:38:00+09:00,smartmeter,,,,5.0,2.3
2022-10-27T07:39:00+09:00,smartmeter,,,648.0,,
2022-10-27T07:39:00+09:00,smartmeter,,,,5.1,2.4
2022-10-27T07:40:00+09:00,smartmeter,,,580.0,,
2022-10-27T07:40:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T07:41:00+09:00,smartmeter,,,600.0,,
2022-10-27T07:41:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T07:42:00+09:00,smartmeter,,,832.0,,
2022-10-27T07:42:00+09:00,smartmeter,,,,6.7,2.9
2022-10-27T07:43:00+09:00,smartmeter,,,748.0,,
2022-10-27T07:43:00+09:00,smartmeter,,,,5.6,2.9
2022-10-27T07:44:00+09:00,smartmeter,,,740.0,,
2022-10-27T07:44:00+09:00,smartmeter,,,,5.6,2.9
2022-10-27T07:45:00+09:00,smartmeter,,,608.0,,
2022-10-27T07:45:00+09:00,smartmeter,,,,4.1,2.8
2022-10-27T07:47:00+09:00,smartmeter,,,708.0,,
2022-10-27T07:47:00+09:00,smartmeter,,,,5.9,2.3
2022-10-27T07:48:00+09:00,smartmeter,,,548.0,,
2022-10-27T07:48:00+09:00,smartmeter,,,,4.0,2.4
2022-10-27T07:49:00+09:00,smartmeter,,,572.0,,
2022-10-27T07:49:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T07:50:00+09:00,smartmeter,,,580.0,,
2022-10-27T07:50:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T07:51:00+09:00,smartmeter,,,628.0,,
2022-10-27T07:51:00+09:00,smartmeter,,,,4.9,2.4
2022-10-27T07:52:00+09:00,smartmeter,,,548.0,,
2022-10-27T07:52:00+09:00,smartmeter,,,,4.0,2.4
2022-10-27T07:53:00+09:00,smartmeter,,,524.0,,
2022-10-27T07:53:00+09:00,smartmeter,,,,3.7,2.3
2022-10-27T07:54:00+09:00,smartmeter,,,512.0,,
2022-10-27T07:54:00+09:00,smartmeter,,,,3.7,2.3
2022-10-27T07:55:00+09:00,smartmeter,,,460.0,,
2022-10-27T07:55:00+09:00,smartmeter,,,,3.0,2.3
2022-10-27T07:56:00+09:00,smartmeter,,,472.0,,
2022-10-27T07:56:00+09:00,smartmeter,,,,2.9,2.6
2022-10-27T07:57:00+09:00,smartmeter,,,684.0,,
2022-10-27T07:57:00+09:00,smartmeter,,,,5.4,2.6
2022-10-27T07:59:00+09:00,smartmeter,,,640.0,,
2022-10-27T07:59:00+09:00,smartmeter,,,,4.3,3.1
2022-10-27T08:00:00+09:00,smartmeter,,,644.0,,
2022-10-27T08:00:00+09:00,smartmeter,,,,4.2,3.1
2022-10-27T08:00:00+09:00,smartmeter,,2739.88,,,
2022-10-27T08:01:00+09:00,smartmeter,,,624.0,,
2022-10-27T08:01:00+09:00,smartmeter,,,,4.2,3.0
2022-10-27T08:02:00+09:00,smartmeter,,,592.0,,
2022-10-27T08:02:00+09:00,smartmeter,,,,4.4,2.5
2022-10-27T08:03:00+09:00,smartmeter,,,584.0,,
2022-10-27T08:03:00+09:00,smartmeter,,,,4.3,2.5
2022-10-27T08:04:00+09:00,smartmeter,,,464.0,,
2022-10-27T08:04:00+09:00,smartmeter,,,,2.8,2.5
2022-10-27T08:05:00+09:00,smartmeter,,,540.0,,
2022-10-27T08:05:00+09:00,smartmeter,,,,3.8,2.6
2022-10-27T08:06:00+09:00,smartmeter,,,600.0,,
2022-10-27T08:06:00+09:00,smartmeter,,,,4.4,2.5
2022-10-27T08:07:00+09:00,smartmeter,,,608.0,,
2022-10-27T08:07:00+09:00,smartmeter,,,,4.5,2.5
2022-10-27T08:08:00+09:00,smartmeter,,,528.0,,
2022-10-27T08:08:00+09:00,smartmeter,,,,3.5,2.5
2022-10-27T08:09:00+09:00,smartmeter,,,512.0,,
2022-10-27T08:09:00+09:00,smartmeter,,,,3.3,2.5
2022-10-27T08:10:00+09:00,smartmeter,,,520.0,,
2022-10-27T08:10:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T08:11:00+09:00,smartmeter,,,508.0,,
2022-10-27T08:11:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T08:12:00+09:00,smartmeter,,,524.0,,
2022-10-27T08:12:00+09:00,smartmeter,,,,3.5,2.5
2022-10-27T08:13:00+09:00,smartmeter,,,552.0,,
2022-10-27T08:13:00+09:00,smartmeter,,,,3.6,2.7
2022-10-27T08:14:00+09:00,smartmeter,,,580.0,,
2022-10-27T08:14:00+09:00,smartmeter,,,,3.4,3.1
2022-10-27T08:15:00+09:00,smartmeter,,,580.0,,
2022-10-27T08:15:00+09:00,smartmeter,,,,3.4,3.1
2022-10-27T08:17:00+09:00,smartmeter,,,516.0,,
2022-10-27T08:17:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T08:18:00+09:00,smartmeter,,,584.0,,
2022-10-27T08:18:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T08:19:00+09:00,smartmeter,,,568.0,,
2022-10-27T08:19:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T08:20:00+09:00,smartmeter,,,544.0,,
2022-10-27T08:20:00+09:00,smartmeter,,,,3.9,2.3
2022-10-27T08:21:00+09:00,smartmeter,,,536.0,,
2022-10-27T08:21:00+09:00,smartmeter,,,,3.9,2.3
2022-10-27T08:22:00+09:00,smartmeter,,,540.0,,
2022-10-27T08:22:00+09:00,smartmeter,,,,3.9,2.4
2022-10-27T08:23:00+09:00,smartmeter,,,544.0,,
2022-10-27T08:23:00+09:00,smartmeter,,,,3.9,2.4
2022-10-27T08:24:00+09:00,smartmeter,,,564.0,,
2022-10-27T08:24:00+09:00,smartmeter,,,,4.0,2.4
2022-10-27T08:25:00+09:00,smartmeter,,,564.0,,
2022-10-27T08:25:00+09:00,smartmeter,,,,4.0,2.4
2022-10-27T08:26:00+09:00,smartmeter,,,544.0,,
2022-10-27T08:26:00+09:00,smartmeter,,,,3.9,2.4
2022-10-27T08:27:00+09:00,smartmeter,,,548.0,,
2022-10-27T08:27:00+09:00,smartmeter,,,,3.9,2.4
2022-10-27T08:28:00+09:00,smartmeter,,,552.0,,
2022-10-27T08:28:00+09:00,smartmeter,,,,4.0,2.3
2022-10-27T08:29:00+09:00,smartmeter,,,556.0,,
2022-10-27T08:29:00+09:00,smartmeter,,,,4.0,2.3
2022-10-27T08:30:00+09:00,smartmeter,,,848.0,,
2022-10-27T08:30:00+09:00,smartmeter,,,,4.2,5.0
2022-10-27T08:31:00+09:00,smartmeter,,,608.0,,
2022-10-27T08:31:00+09:00,smartmeter,,,,4.1,2.8
2022-10-27T08:32:00+09:00,smartmeter,,,604.0,,
2022-10-27T08:32:00+09:00,smartmeter,,,,4.0,2.8
2022-10-27T08:33:00+09:00,smartmeter,,,612.0,,
2022-10-27T08:33:00+09:00,smartmeter,,,,4.0,2.9
2022-10-27T08:34:00+09:00,smartmeter,,,608.0,,
2022-10-27T08:34:00+09:00,smartmeter,,,,3.9,2.9
2022-10-27T08:35:00+09:00,smartmeter,,,628.0,,
2022-10-27T08:35:00+09:00,smartmeter,,,,4.1,2.9
2022-10-27T08:36:00+09:00,smartmeter,,,568.0,,
2022-10-27T08:36:00+09:00,smartmeter,,,,4.1,2.4
2022-10-27T08:30:00+09:00,smartmeter,,2740.16,,,
2022-10-27T08:37:00+09:00,smartmeter,,,560.0,,
2022-10-27T08:37:00+09:00,smartmeter,,,,4.0,2.4
2022-10-27T08:38:00+09:00,smartmeter,,,532.0,,
2022-10-27T08:38:00+09:00,smartmeter,,,,3.8,2.3
2022-10-27T08:39:00+09:00,smartmeter,,,540.0,,
2022-10-27T08:39:00+09:00,smartmeter,,,,3.9,2.3
2022-10-27T08:40:00+09:00,smartmeter,,,544.0,,
2022-10-27T08:40:00+09:00,smartmeter,,,,3.9,2.4
2022-10-27T08:41:00+09:00,smartmeter,,,540.0,,
2022-10-27T08:41:00+09:00,smartmeter,,,,3.9,2.4
2022-10-27T08:42:00+09:00,smartmeter,,,480.0,,
2022-10-27T08:42:00+09:00,smartmeter,,,,3.1,2.4
2022-10-27T08:43:00+09:00,smartmeter,,,480.0,,
2022-10-27T08:43:00+09:00,smartmeter,,,,3.1,2.4
2022-10-27T08:44:00+09:00,smartmeter,,,460.0,,
2022-10-27T08:44:00+09:00,smartmeter,,,,2.9,2.4
2022-10-27T08:45:00+09:00,smartmeter,,,460.0,,
2022-10-27T08:45:00+09:00,smartmeter,,,,2.9,2.4
2022-10-27T08:46:00+09:00,smartmeter,,,456.0,,
2022-10-27T08:46:00+09:00,smartmeter,,,,2.8,2.5
2022-10-27T08:47:00+09:00,smartmeter,,,460.0,,
2022-10-27T08:47:00+09:00,smartmeter,,,,2.9,2.4
2022-10-27T08:48:00+09:00,smartmeter,,,496.0,,
2022-10-27T08:48:00+09:00,smartmeter,,,,3.0,2.6
2022-10-27T08:49:00+09:00,smartmeter,,,488.0,,
2022-10-27T08:49:00+09:00,smartmeter,,,,3.0,2.6
2022-10-27T08:50:00+09:00,smartmeter,,,476.0,,
2022-10-27T08:50:00+09:00,smartmeter,,,,2.9,2.6
2022-10-27T08:51:00+09:00,smartmeter,,,476.0,,
2022-10-27T08:51:00+09:00,smartmeter,,,,2.9,2.6
2022-10-27T08:52:00+09:00,smartmeter,,,464.0,,
2022-10-27T08:52:00+09:00,smartmeter,,,,2.8,2.6
2022-10-27T08:53:00+09:00,smartmeter,,,516.0,,
2022-10-27T08:53:00+09:00,smartmeter,,,,2.8,3.0
2022-10-27T08:54:00+09:00,smartmeter,,,480.0,,
2022-10-27T08:54:00+09:00,smartmeter,,,,3.0,2.5
2022-10-27T08:55:00+09:00,smartmeter,,,480.0,,
2022-10-27T08:55:00+09:00,smartmeter,,,,3.0,2.5
2022-10-27T08:56:00+09:00,smartmeter,,,468.0,,
2022-10-27T08:56:00+09:00,smartmeter,,,,2.9,2.5
2022-10-27T08:57:00+09:00,smartmeter,,,556.0,,
2022-10-27T08:57:00+09:00,smartmeter,,,,3.8,2.6
2022-10-27T08:58:00+09:00,smartmeter,,,552.0,,
2022-10-27T08:58:00+09:00,smartmeter,,,,3.3,3.0
2022-10-27T08:59:00+09:00,smartmeter,,,504.0,,
2022-10-27T08:59:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T09:00:00+09:00,smartmeter,,,528.0,,
2022-10-27T09:00:00+09:00,smartmeter,,,,3.5,2.5
2022-10-27T09:00:00+09:00,smartmeter,,2740.43,,,
2022-10-27T09:01:00+09:00,smartmeter,,,560.0,,
2022-10-27T09:01:00+09:00,smartmeter,,,,3.9,2.6
2022-10-27T09:02:00+09:00,smartmeter,,,608.0,,
2022-10-27T09:02:00+09:00,smartmeter,,,,3.8,3.1
2022-10-27T09:03:00+09:00,smartmeter,,,556.0,,
2022-10-27T09:03:00+09:00,smartmeter,,,,3.4,2.9
2022-10-27T09:04:00+09:00,smartmeter,,,520.0,,
2022-10-27T09:04:00+09:00,smartmeter,,,,3.4,2.5
2022-10-27T09:05:00+09:00,smartmeter,,,540.0,,
2022-10-27T09:05:00+09:00,smartmeter,,,,3.6,2.6
2022-10-27T09:06:00+09:00,smartmeter,,,592.0,,
2022-10-27T09:06:00+09:00,smartmeter,,,,3.6,3.1
2022-10-27T09:07:00+09:00,smartmeter,,,604.0,,
2022-10-27T09:07:00+09:00,smartmeter,,,,3.6,3.1
2022-10-27T09:08:00+09:00,smartmeter,,,596.0,,
2022-10-27T09:08:00+09:00,smartmeter,,,,4.3,2.6
2022-10-27T09:09:00+09:00,smartmeter,,,584.0,,
2022-10-27T09:09:00+09:00,smartmeter,,,,4.0,2.7
2022-10-27T09:10:00+09:00,smartmeter,,,604.0,,
2022-10-27T09:10:00+09:00,smartmeter,,,,4.0,2.9
2022-10-27T09:11:00+09:00,smartmeter,,,608.0,,
2022-10-27T09:11:00+09:00,smartmeter,,,,4.0,2.9
2022-10-27T09:12:00+09:00,smartmeter,,,592.0,,
2022-10-27T09:12:00+09:00,smartmeter,,,,4.1,2.6
2022-10-27T09:13:00+09:00,smartmeter,,,568.0,,
2022-10-27T09:13:00+09:00,smartmeter,,,,4.1,2.5
2022-10-27T09:14:00+09:00,smartmeter,,,556.0,,
2022-10-27T09:14:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T09:15:00+09:00,smartmeter,,,548.0,,
2022-10-27T09:15:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T09:16:00+09:00,smartmeter,,,552.0,,
2022-10-27T09:16:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T09:17:00+09:00,smartmeter,,,548.0,,
2022-10-27T09:17:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T09:18:00+09:00,smartmeter,,,576.0,,
2022-10-27T09:18:00+09:00,smartmeter,,,,4.2,2.5
2022-10-27T09:19:00+09:00,smartmeter,,,584.0,,
2022-10-27T09:19:00+09:00,smartmeter,,,,4.3,2.5
2022-10-27T09:20:00+09:00,smartmeter,,,584.0,,
2022-10-27T09:20:00+09:00,smartmeter,,,,4.2,2.5
2022-10-27T09:21:00+09:00,smartmeter,,,564.0,,
2022-10-27T09:21:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T09:23:00+09:00,smartmeter,,,568.0,,
2022-10-27T09:23:00+09:00,smartmeter,,,,4.0,2.5
2022-10-27T09:24:00+09:00,smartmeter,,,584.0,,
2022-10-27T09:24:00+09:00,smartmeter,,,,4.2,2.5
2022-10-27T09:25:00+09:00,smartmeter,,,580.0,,
2022-10-27T09:25:00+09:00,smartmeter,,,,4.1,2.5
2022-10-27T09:26:00+09:00,smartmeter,,,572.0,,
2022-10-27T09:26:00+09:00,smartmeter,,,,3.9,2.6
2022-10-27T09:27:00+09:00,smartmeter,,,676.0,,
2022-10-27T09:27:00+09:00,smartmeter,,,,4.5,2.9
2022-10-27T09:28:00+09:00,smartmeter,,,612.0,,
2022-10-27T09:28:00+09:00,smartmeter,,,,4.5,2.4
2022-10-27T09:29:00+09:00,smartmeter,,,616.0,,
2022-10-27T09:29:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T09:30:00+09:00,smartmeter,,,668.0,,
2022-10-27T09:30:00+09:00,smartmeter,,,,4.7,2.6
2022-10-27T09:30:00+09:00,smartmeter,,2740.72,,,
2022-10-27T09:31:00+09:00,smartmeter,,,660.0,,
2022-10-27T09:31:00+09:00,smartmeter,,,,4.7,2.6
2022-10-27T09:32:00+09:00,smartmeter,,,696.0,,
2022-10-27T09:32:00+09:00,smartmeter,,,,4.7,2.9
2022-10-27T09:33:00+09:00,smartmeter,,,668.0,,
2022-10-27T09:33:00+09:00,smartmeter,,,,4.5,2.9
2022-10-27T09:34:00+09:00,smartmeter,,,588.0,,
2022-10-27T09:34:00+09:00,smartmeter,,,,3.5,2.9
2022-10-27T09:35:00+09:00,smartmeter,,,580.0,,
2022-10-27T09:35:00+09:00,smartmeter,,,,3.5,2.8
2022-10-27T09:36:00+09:00,smartmeter,,,588.0,,
2022-10-27T09:36:00+09:00,smartmeter,,,,3.6,2.8
2022-10-27T09:38:00+09:00,smartmeter,,,608.0,,
2022-10-27T09:38:00+09:00,smartmeter,,,,3.7,2.8
2022-10-27T09:39:00+09:00,smartmeter,,,588.0,,
2022-10-27T09:39:00+09:00,smartmeter,,,,3.5,2.9
2022-10-27T09:40:00+09:00,smartmeter,,,564.0,,
2022-10-27T09:40:00+09:00,smartmeter,,,,3.5,2.7
2022-10-27T09:41:00+09:00,smartmeter,,,576.0,,
2022-10-27T09:41:00+09:00,smartmeter,,,,3.5,2.8
2022-10-27T09:43:00+09:00,smartmeter,,,732.0,,
2022-10-27T09:43:00+09:00,smartmeter,,,,5.4,2.4
2022-10-27T09:44:00+09:00,smartmeter,,,564.0,,
2022-10-27T09:44:00+09:00,smartmeter,,,,3.7,2.5
2022-10-27T09:45:00+09:00,smartmeter,,,512.0,,
2022-10-27T09:45:00+09:00,smartmeter,,,,3.4,2.3
2022-10-27T09:47:00+09:00,smartmeter,,,616.0,,
2022-10-27T09:47:00+09:00,smartmeter,,,,3.8,3.0
2022-10-27T09:48:00+09:00,smartmeter,,,928.0,,
2022-10-27T09:48:00+09:00,smartmeter,,,,7.3,2.6
2022-10-27T09:49:00+09:00,smartmeter,,,576.0,,
2022-10-27T09:49:00+09:00,smartmeter,,,,3.9,2.5
2022-10-27T09:50:00+09:00,smartmeter,,,592.0,,
2022-10-27T09:50:00+09:00,smartmeter,,,,4.1,2.4
2022-10-27T09:51:00+09:00,smartmeter,,,580.0,,
2022-10-27T09:51:00+09:00,smartmeter,,,,4.1,2.4
2022-10-27T09:52:00+09:00,smartmeter,,,556.0,,
2022-10-27T09:52:00+09:00,smartmeter,,,,3.9,2.3
2022-10-27T09:53:00+09:00,smartmeter,,,840.0,,
2022-10-27T09:53:00+09:00,smartmeter,,,,6.6,2.3
2022-10-27T09:54:00+09:00,smartmeter,,,564.0,,
2022-10-27T09:54:00+09:00,smartmeter,,,,4.0,2.3
2022-10-27T09:55:00+09:00,smartmeter,,,580.0,,
2022-10-27T09:55:00+09:00,smartmeter,,,,4.1,2.3
2022-10-27T09:56:00+09:00,smartmeter,,,596.0,,
2022-10-27T09:56:00+09:00,smartmeter,,,,4.2,2.4
2022-10-27T09:57:00+09:00,smartmeter,,,584.0,,
2022-10-27T09:57:00+09:00,smartmeter,,,,4.1,2.4
2022-10-27T09:58:00+09:00,smartmeter,,,656.0,,
2022-10-27T09:58:00+09:00,smartmeter,,,,5.0,2.4
2022-10-27T09:59:00+09:00,smartmeter,,,624.0,,
2022-10-27T09:59:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T10:00:00+09:00,smartmeter,,,608.0,,
2022-10-27T10:00:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T10:00:00+09:00,smartmeter,,2741.01,,,
2022-10-27T10:01:00+09:00,smartmeter,,,620.0,,
2022-10-27T10:01:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T10:02:00+09:00,smartmeter,,,624.0,,
2022-10-27T10:02:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T10:03:00+09:00,smartmeter,,,624.0,,
2022-10-27T10:03:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T10:04:00+09:00,smartmeter,,,604.0,,
2022-10-27T10:04:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T10:05:00+09:00,smartmeter,,,604.0,,
2022-10-27T10:05:00+09:00,smartmeter,,,,4.4,2.4
2022-10-27T10:06:00+09:00,smartmeter,,,616.0,,
2022-10-27T10:06:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T10:08:00+09:00,smartmeter,,,604.0,,
2022-10-27T10:08:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T10:09:00+09:00,smartmeter,,,600.0,,
2022-10-27T10:09:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T10:10:00+09:00,smartmeter,,,604.0,,
2022-10-27T10:10:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T10:11:00+09:00,smartmeter,,,620.0,,
2022-10-27T10:11:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T10:12:00+09:00,smartmeter,,,632.0,,
2022-10-27T10:12:00+09:00,smartmeter,,,,4.8,2.3
2022-10-27T10:13:00+09:00,smartmeter,,,640.0,,
2022-10-27T10:13:00+09:00,smartmeter,,,,4.8,2.3
2022-10-27T10:14:00+09:00,smartmeter,,,592.0,,
2022-10-27T10:14:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T10:15:00+09:00,smartmeter,,,584.0,,
2022-10-27T10:15:00+09:00,smartmeter,,,,4.3,2.3
2022-10-27T10:16:00+09:00,smartmeter,,,592.0,,
2022-10-27T10:16:00+09:00,smartmeter,,,,4.3,2.3
2022-10-27T10:17:00+09:00,smartmeter,,,576.0,,
2022-10-27T10:17:00+09:00,smartmeter,,,,4.3,2.3
2022-10-27T10:18:00+09:00,smartmeter,,,628.0,,
2022-10-27T10:18:00+09:00,smartmeter,,,,4.7,2.3
2022-10-27T10:19:00+09:00,smartmeter,,,612.0,,
2022-10-27T10:19:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T10:20:00+09:00,smartmeter,,,596.0,,
2022-10-27T10:20:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T10:21:00+09:00,smartmeter,,,776.0,,
2022-10-27T10:21:00+09:00,smartmeter,,,,4.1,4.4
2022-10-27T10:22:00+09:00,smartmeter,,,588.0,,
2022-10-27T10:22:00+09:00,smartmeter,,,,4.3,2.3
2022-10-27T10:24:00+09:00,smartmeter,,,616.0,,
2022-10-27T10:24:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T10:25:00+09:00,smartmeter,,,564.0,,
2022-10-27T10:25:00+09:00,smartmeter,,,,4.1,2.3
2022-10-27T10:26:00+09:00,smartmeter,,,484.0,,
2022-10-27T10:26:00+09:00,smartmeter,,,,3.2,2.3
2022-10-27T10:27:00+09:00,smartmeter,,,712.0,,
2022-10-27T10:27:00+09:00,smartmeter,,,,3.5,4.3
2022-10-27T10:28:00+09:00,smartmeter,,,536.0,,
2022-10-27T10:28:00+09:00,smartmeter,,,,3.6,2.3
2022-10-27T10:29:00+09:00,smartmeter,,,504.0,,
2022-10-27T10:29:00+09:00,smartmeter,,,,3.3,2.3
2022-10-27T10:30:00+09:00,smartmeter,,,520.0,,
2022-10-27T10:30:00+09:00,smartmeter,,,,3.4,2.3
2022-10-27T10:30:00+09:00,smartmeter,,2741.32,,,
2022-10-27T10:31:00+09:00,smartmeter,,,496.0,,
2022-10-27T10:31:00+09:00,smartmeter,,,,3.3,2.3
2022-10-27T10:32:00+09:00,smartmeter,,,508.0,,
2022-10-27T10:32:00+09:00,smartmeter,,,,3.3,2.3
2022-10-27T10:33:00+09:00,smartmeter,,,544.0,,
2022-10-27T10:33:00+09:00,smartmeter,,,,3.6,2.3
2022-10-27T10:34:00+09:00,smartmeter,,,500.0,,
2022-10-27T10:34:00+09:00,smartmeter,,,,3.3,2.3
2022-10-27T10:35:00+09:00,smartmeter,,,484.0,,
2022-10-27T10:35:00+09:00,smartmeter,,,,3.2,2.3
2022-10-27T10:36:00+09:00,smartmeter,,,468.0,,
2022-10-27T10:36:00+09:00,smartmeter,,,,3.0,2.3
2022-10-27T10:37:00+09:00,smartmeter,,,436.0,,
2022-10-27T10:37:00+09:00,smartmeter,,,,2.8,2.3
2022-10-27T10:38:00+09:00,smartmeter,,,484.0,,
2022-10-27T10:38:00+09:00,smartmeter,,,,3.1,2.3
2022-10-27T10:39:00+09:00,smartmeter,,,464.0,,
2022-10-27T10:39:00+09:00,smartmeter,,,,2.9,2.4
2022-10-27T10:40:00+09:00,smartmeter,,,600.0,,
2022-10-27T10:40:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T10:41:00+09:00,smartmeter,,,568.0,,
2022-10-27T10:41:00+09:00,smartmeter,,,,4.0,2.3
2022-10-27T10:42:00+09:00,smartmeter,,,536.0,,
2022-10-27T10:42:00+09:00,smartmeter,,,,3.7,2.3
2022-10-27T10:43:00+09:00,smartmeter,,,564.0,,
2022-10-27T10:43:00+09:00,smartmeter,,,,4.0,2.3
2022-10-27T10:44:00+09:00,smartmeter,,,540.0,,
2022-10-27T10:44:00+09:00,smartmeter,,,,3.8,2.3
2022-10-27T10:45:00+09:00,smartmeter,,,552.0,,
2022-10-27T10:45:00+09:00,smartmeter,,,,3.9,2.3
2022-10-27T10:46:00+09:00,smartmeter,,,676.0,,
2022-10-27T10:46:00+09:00,smartmeter,,,,5.1,2.4
2022-10-27T10:47:00+09:00,smartmeter,,,620.0,,
2022-10-27T10:47:00+09:00,smartmeter,,,,4.6,2.4
2022-10-27T10:48:00+09:00,smartmeter,,,636.0,,
2022-10-27T10:48:00+09:00,smartmeter,,,,4.7,2.3
2022-10-27T10:49:00+09:00,smartmeter,,,604.0,,
2022-10-27T10:49:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T10:50:00+09:00,smartmeter,,,628.0,,
2022-10-27T10:50:00+09:00,smartmeter,,,,4.7,2.3
2022-10-27T10:51:00+09:00,smartmeter,,,600.0,,
2022-10-27T10:51:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T10:52:00+09:00,smartmeter,,,616.0,,
2022-10-27T10:52:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T10:53:00+09:00,smartmeter,,,620.0,,
2022-10-27T10:53:00+09:00,smartmeter,,,,4.6,2.3
2022-10-27T10:54:00+09:00,smartmeter,,,580.0,,
2022-10-27T10:54:00+09:00,smartmeter,,,,4.3,2.3
2022-10-27T10:55:00+09:00,smartmeter,,,612.0,,
2022-10-27T10:55:00+09:00,smartmeter,,,,4.5,2.3
2022-10-27T10:56:00+09:00,smartmeter,,,588.0,,
2022-10-27T10:56:00+09:00,smartmeter,,,,4.3,2.4
2022-10-27T10:57:00+09:00,smartmeter,,,636.0,,
2022-10-27T10:57:00+09:00,smartmeter,,,,4.7,2.3
2022-10-27T10:59:00+09:00,smartmeter,,,812.0,,
2022-10-27T10:59:00+09:00,smartmeter,,,,6.4,2.3
2022-10-27T11:00:00+09:00,smartmeter,,,580.0,,
2022-10-27T11:00:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T11:00:00+09:00,smartmeter,,2741.59,,,
2022-10-27T11:01:00+09:00,smartmeter,,,576.0,,
2022-10-27T11:01:00+09:00,smartmeter,,,,4.2,2.3
2022-10-27T11:02:00+09:00,smartmeter,,,600.0,,
2022-10-27T11:02:00+09:00,smartmeter,,,,4.4,2.3
2022-10-27T11:03:00+09:00,smartmeter,,,600.0,,
