measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-02T06:44:00+09:00,smartmeter,15756,,,4.0,3.1
2023-06-02T06:45:00+09:00,smartmeter,15757,,624.0,,
2023-06-02T06:45:00+09:00,smartmeter,15758,,,4.1,2.9
2023-06-02T06:46:00+09:00,smartmeter,15759,,628.0,,
2023-06-02T06:46:00+09:00,smartmeter,15760,,,4.2,2.9
2023-06-02T06:47:00+09:00,smartmeter,15761,,684.0,,
2023-06-02T06:47:00+09:00,smartmeter,15762,,,4.2,3.5
2023-06-02T06:48:00+09:00,smartmeter,15763,,624.0,,
2023-06-02T06:48:00+09:00,smartmeter,15764,,,4.1,2.9
2023-06-02T06:49:00+09:00,smartmeter,15765,,624.0,,
2023-06-02T06:49:00+09:00,smartmeter,15766,,,4.1,2.9
2023-06-02T06:50:00+09:00,smartmeter,15767,,628.0,,
2023-06-02T06:50:00+09:00,smartmeter,15768,,,4.1,2.9
2023-06-02T06:51:00+09:00,smartmeter,15769,,636.0,,
2023-06-02T06:51:00+09:00,smartmeter,15770,,,4.2,2.9
2023-06-02T06:52:00+09:00,smartmeter,15771,,628.0,,
2023-06-02T06:52:00+09:00,smartmeter,15772,,,4.2,2.9
2023-06-02T06:53:00+09:00,smartmeter,15773,,640.0,,
2023-06-02T06:53:00+09:00,smartmeter,15774,,,4.3,2.9
2023-06-02T06:54:00+09:00,smartmeter,15775,,632.0,,
2023-06-02T06:54:00+09:00,smartmeter,15776,,,4.3,2.8
2023-06-02T06:55:00+09:00,smartmeter,15777,,560.0,,
2023-06-02T06:55:00+09:00,smartmeter,15778,,,4.3,2.1
2023-06-02T06:56:00+09:00,smartmeter,15779,,556.0,,
2023-06-02T06:56:00+09:00,smartmeter,15780,,,4.3,2.1
2023-06-02T06:57:00+09:00,smartmeter,15781,,540.0,,
2023-06-02T06:57:00+09:00,smartmeter,15782,,,4.1,2.1
2023-06-02T06:58:00+09:00,smartmeter,15783,,524.0,,
2023-06-02T06:58:00+09:00,smartmeter,15784,,,4.0,2.1
2023-06-02T06:59:00+09:00,smartmeter,15785,,520.0,,
2023-06-02T06:59:00+09:00,smartmeter,15786,,,3.9,2.1
2023-06-02T07:00:00+09:00,smartmeter,15787,,524.0,,
2023-06-02T07:00:00+09:00,smartmeter,15788,,,4.0,2.1
2023-06-02T07:00:00+09:00,smartmeter,15789,6180.9,,,
2023-06-02T07:01:00+09:00,smartmeter,15790,,572.0,,
2023-06-02T07:01:00+09:00,smartmeter,15791,,,3.9,2.6
2023-06-02T07:02:00+09:00,smartmeter,15792,,564.0,,
2023-06-02T07:02:00+09:00,smartmeter,15793,,,4.3,2.3
2023-06-02T07:03:00+09:00,smartmeter,15794,,544.0,,
2023-06-02T07:03:00+09:00,smartmeter,15795,,,4.0,2.4
2023-06-02T07:04:00+09:00,smartmeter,15796,,604.0,,
2023-06-02T07:04:00+09:00,smartmeter,15797,,,4.0,2.9
2023-06-02T07:05:00+09:00,smartmeter,15798,,544.0,,
2023-06-02T07:05:00+09:00,smartmeter,15799,,,3.9,2.4
2023-06-02T07:06:00+09:00,smartmeter,15800,,500.0,,
2023-06-02T07:06:00+09:00,smartmeter,15801,,,3.6,2.2
2023-06-02T07:07:00+09:00,smartmeter,15802,,564.0,,
2023-06-02T07:07:00+09:00,smartmeter,15803,,,3.6,2.8
2023-06-02T07:08:00+09:00,smartmeter,15804,,492.0,,
2023-06-02T07:08:00+09:00,smartmeter,15805,,,3.6,2.2
2023-06-02T07:09:00+09:00,smartmeter,15806,,396.0,,
2023-06-02T07:09:00+09:00,smartmeter,15807,,,2.4,2.2
2023-06-02T07:10:00+09:00,smartmeter,15808,,408.0,,
2023-06-02T07:10:00+09:00,smartmeter,15809,,,2.5,2.2
2023-06-02T07:11:00+09:00,smartmeter,15810,,464.0,,
2023-06-02T07:11:00+09:00,smartmeter,15811,,,2.5,2.7
2023-06-02T07:12:00+09:00,smartmeter,15812,,396.0,,
2023-06-02T07:12:00+09:00,smartmeter,15813,,,2.4,2.2
2023-06-02T07:13:00+09:00,smartmeter,15814,,396.0,,
2023-06-02T07:13:00+09:00,smartmeter,15815,,,2.4,2.2
2023-06-02T07:14:00+09:00,smartmeter,15816,,380.0,,
2023-06-02T07:14:00+09:00,smartmeter,15817,,,2.3,2.1
2023-06-02T07:15:00+09:00,smartmeter,15818,,436.0,,
2023-06-02T07:15:00+09:00,smartmeter,15819,,,2.3,2.7
2023-06-02T07:16:00+09:00,smartmeter,15820,,380.0,,
2023-06-02T07:16:00+09:00,smartmeter,15821,,,2.3,2.2
2023-06-02T07:17:00+09:00,smartmeter,15822,,368.0,,
2023-06-02T07:17:00+09:00,smartmeter,15823,,,2.2,2.1
2023-06-02T07:18:00+09:00,smartmeter,15824,,368.0,,
2023-06-02T07:18:00+09:00,smartmeter,15825,,,2.2,2.1
2023-06-02T07:19:00+09:00,smartmeter,15826,,428.0,,
2023-06-02T07:19:00+09:00,smartmeter,15827,,,2.2,2.7
2023-06-02T07:20:00+09:00,smartmeter,15828,,488.0,,
2023-06-02T07:20:00+09:00,smartmeter,15829,,,3.5,2.2
2023-06-02T07:21:00+09:00,smartmeter,15830,,1344.0,,
2023-06-02T07:21:00+09:00,smartmeter,15831,,,3.5,10.4
2023-06-02T07:22:00+09:00,smartmeter,15832,,1344.0,,
2023-06-02T07:22:00+09:00,smartmeter,15833,,,3.6,10.4
2023-06-02T07:23:00+09:00,smartmeter,15834,,1356.0,,
2023-06-02T07:23:00+09:00,smartmeter,15835,,,3.6,10.5
2023-06-02T07:24:00+09:00,smartmeter,15836,,1344.0,,
2023-06-02T07:24:00+09:00,smartmeter,15837,,,3.6,10.4
2023-06-02T07:25:00+09:00,smartmeter,15838,,504.0,,
2023-06-02T07:25:00+09:00,smartmeter,15839,,,3.6,2.2
2023-06-02T07:26:00+09:00,smartmeter,15840,,512.0,,
2023-06-02T07:26:00+09:00,smartmeter,15841,,,3.7,2.2
2023-06-02T07:27:00+09:00,smartmeter,15842,,528.0,,
2023-06-02T07:27:00+09:00,smartmeter,15843,,,3.7,2.3
2023-06-02T07:28:00+09:00,smartmeter,15844,,520.0,,
2023-06-02T07:28:00+09:00,smartmeter,15845,,,3.8,2.2
2023-06-02T07:29:00+09:00,smartmeter,15846,,524.0,,
2023-06-02T07:29:00+09:00,smartmeter,15847,,,3.8,2.2
2023-06-02T07:30:00+09:00,smartmeter,15848,,528.0,,
2023-06-02T07:30:00+09:00,smartmeter,15849,,,3.8,2.2
2023-06-02T07:30:00+09:00,smartmeter,15850,6181.2,,,
2023-06-02T07:31:00+09:00,smartmeter,15851,,528.0,,
2023-06-02T07:31:00+09:00,smartmeter,15852,,,3.9,2.2
2023-06-02T07:32:00+09:00,smartmeter,15853,,520.0,,
2023-06-02T07:32:00+09:00,smartmeter,15854,,,3.8,2.2
2023-06-02T07:33:00+09:00,smartmeter,15855,,516.0,,
2023-06-02T07:33:00+09:00,smartmeter,15856,,,3.8,2.1
2023-06-02T07:34:00+09:00,smartmeter,15857,,544.0,,
2023-06-02T07:34:00+09:00,smartmeter,15858,,,3.7,2.5
2023-06-02T07:35:00+09:00,smartmeter,15859,,500.0,,
2023-06-02T07:35:00+09:00,smartmeter,15860,,,3.7,2.1
2023-06-02T07:36:00+09:00,smartmeter,15861,,492.0,,
2023-06-02T07:36:00+09:00,smartmeter,15862,,,3.6,2.1
2023-06-02T07:37:00+09:00,smartmeter,15863,,488.0,,
2023-06-02T07:37:00+09:00,smartmeter,15864,,,3.6,2.1
2023-06-02T07:38:00+09:00,smartmeter,15865,,540.0,,
2023-06-02T07:38:00+09:00,smartmeter,15866,,,3.6,2.6
2023-06-02T07:39:00+09:00,smartmeter,15867,,484.0,,
2023-06-02T07:39:00+09:00,smartmeter,15868,,,3.6,2.1
2023-06-02T07:40:00+09:00,smartmeter,15869,,488.0,,
2023-06-02T07:40:00+09:00,smartmeter,15870,,,3.6,2.1
2023-06-02T07:41:00+09:00,smartmeter,15871,,496.0,,
2023-06-02T07:41:00+09:00,smartmeter,15872,,,3.7,2.1
2023-06-02T07:42:00+09:00,smartmeter,15873,,556.0,,
2023-06-02T07:42:00+09:00,smartmeter,15874,,,3.7,2.6
2023-06-02T07:43:00+09:00,smartmeter,15875,,500.0,,
2023-06-02T07:43:00+09:00,smartmeter,15876,,,3.6,2.1
2023-06-02T07:44:00+09:00,smartmeter,15877,,496.0,,
2023-06-02T07:44:00+09:00,smartmeter,15878,,,3.6,2.1
2023-06-02T07:45:00+09:00,smartmeter,15879,,888.0,,
2023-06-02T07:45:00+09:00,smartmeter,15880,,,3.4,5.9
2023-06-02T07:46:00+09:00,smartmeter,15881,,476.0,,
2023-06-02T07:46:00+09:00,smartmeter,15882,,,3.4,2.1
2023-06-02T07:47:00+09:00,smartmeter,15883,,476.0,,
2023-06-02T07:47:00+09:00,smartmeter,15884,,,3.4,2.1
2023-06-02T07:48:00+09:00,smartmeter,15885,,480.0,,
2023-06-02T07:48:00+09:00,smartmeter,15886,,,3.5,2.1
2023-06-02T07:49:00+09:00,smartmeter,15887,,532.0,,
2023-06-02T07:49:00+09:00,smartmeter,15888,,,3.5,2.5
2023-06-02T07:50:00+09:00,smartmeter,15889,,492.0,,
2023-06-02T07:50:00+09:00,smartmeter,15890,,,3.6,2.1
2023-06-02T07:51:00+09:00,smartmeter,15891,,492.0,,
2023-06-02T07:51:00+09:00,smartmeter,15892,,,3.6,2.1
2023-06-02T07:52:00+09:00,smartmeter,15893,,492.0,,
2023-06-02T07:52:00+09:00,smartmeter,15894,,,3.6,2.1
2023-06-02T07:53:00+09:00,smartmeter,15895,,492.0,,
2023-06-02T07:53:00+09:00,smartmeter,15896,,,3.6,2.1
2023-06-02T07:54:00+09:00,smartmeter,15897,,492.0,,
2023-06-02T07:54:00+09:00,smartmeter,15898,,,3.6,2.1
2023-06-02T07:55:00+09:00,smartmeter,15899,,492.0,,
2023-06-02T07:55:00+09:00,smartmeter,15900,,,3.6,2.1
2023-06-02T07:56:00+09:00,smartmeter,15901,,612.0,,
2023-06-02T07:56:00+09:00,smartmeter,15902,,,3.6,3.3
2023-06-02T07:57:00+09:00,smartmeter,15903,,508.0,,
2023-06-02T07:57:00+09:00,smartmeter,15904,,,3.6,2.2
2023-06-02T07:58:00+09:00,smartmeter,15905,,532.0,,
2023-06-02T07:58:00+09:00,smartmeter,15906,,,3.8,2.2
2023-06-02T07:59:00+09:00,smartmeter,15907,,512.0,,
2023-06-02T07:59:00+09:00,smartmeter,15908,,,3.7,2.2
2023-06-02T08:00:00+09:00,smartmeter,15909,,568.0,,
2023-06-02T08:00:00+09:00,smartmeter,15910,,,3.6,2.8
2023-06-02T08:00:00+09:00,smartmeter,15911,6181.45,,,
2023-06-02T08:01:00+09:00,smartmeter,15912,,500.0,,
2023-06-02T08:01:00+09:00,smartmeter,15913,,,3.5,2.3
2023-06-02T08:02:00+09:00,smartmeter,15914,,492.0,,
2023-06-02T08:02:00+09:00,smartmeter,15915,,,3.4,2.3
2023-06-02T08:03:00+09:00,smartmeter,15916,,432.0,,
2023-06-02T08:03:00+09:00,smartmeter,15917,,,2.7,2.3
2023-06-02T08:04:00+09:00,smartmeter,15918,,432.0,,
2023-06-02T08:04:00+09:00,smartmeter,15919,,,2.7,2.3
2023-06-02T08:05:00+09:00,smartmeter,15920,,428.0,,
2023-06-02T08:05:00+09:00,smartmeter,15921,,,2.7,2.3
2023-06-02T08:06:00+09:00,smartmeter,15922,,428.0,,
2023-06-02T08:06:00+09:00,smartmeter,15923,,,2.7,2.3
2023-06-02T08:07:00+09:00,smartmeter,15924,,484.0,,
2023-06-02T08:07:00+09:00,smartmeter,15925,,,2.7,2.8
2023-06-02T08:08:00+09:00,smartmeter,15926,,424.0,,
2023-06-02T08:08:00+09:00,smartmeter,15927,,,2.7,2.3
2023-06-02T08:09:00+09:00,smartmeter,15928,,424.0,,
2023-06-02T08:09:00+09:00,smartmeter,15929,,,2.7,2.2
2023-06-02T08:10:00+09:00,smartmeter,15930,,344.0,,
2023-06-02T08:10:00+09:00,smartmeter,15931,,,1.7,2.5
2023-06-02T08:11:00+09:00,smartmeter,15932,,320.0,,
2023-06-02T08:11:00+09:00,smartmeter,15933,,,1.7,2.3
2023-06-02T08:12:00+09:00,smartmeter,15934,,324.0,,
2023-06-02T08:12:00+09:00,smartmeter,15935,,,1.7,2.3
2023-06-02T08:13:00+09:00,smartmeter,15936,,384.0,,
2023-06-02T08:13:00+09:00,smartmeter,15937,,,2.2,2.3
2023-06-02T08:14:00+09:00,smartmeter,15938,,440.0,,
2023-06-02T08:14:00+09:00,smartmeter,15939,,,2.2,2.8
2023-06-02T08:15:00+09:00,smartmeter,15940,,380.0,,
2023-06-02T08:15:00+09:00,smartmeter,15941,,,2.2,2.3
2023-06-02T08:16:00+09:00,smartmeter,15942,,380.0,,
2023-06-02T08:16:00+09:00,smartmeter,15943,,,2.2,2.3
2023-06-02T08:17:00+09:00,smartmeter,15944,,388.0,,
2023-06-02T08:17:00+09:00,smartmeter,15945,,,2.3,2.3
2023-06-02T08:18:00+09:00,smartmeter,15946,,396.0,,
2023-06-02T08:18:00+09:00,smartmeter,15947,,,2.4,2.3
2023-06-02T08:19:00+09:00,smartmeter,15948,,396.0,,
2023-06-02T08:19:00+09:00,smartmeter,15949,,,2.4,2.3
2023-06-02T08:20:00+09:00,smartmeter,15950,,388.0,,
2023-06-02T08:20:00+09:00,smartmeter,15951,,,2.3,2.2
2023-06-02T08:21:00+09:00,smartmeter,15953,,,4.4,2.8
2023-06-02T08:22:00+09:00,smartmeter,15954,,648.0,,
2023-06-02T08:22:00+09:00,smartmeter,15955,,,3.5,3.7
2023-06-02T08:23:00+09:00,smartmeter,15956,,500.0,,
2023-06-02T08:23:00+09:00,smartmeter,15957,,,3.5,2.3
2023-06-02T08:24:00+09:00,smartmeter,15958,,492.0,,
2023-06-02T08:24:00+09:00,smartmeter,15959,,,3.4,2.3
2023-06-02T08:25:00+09:00,smartmeter,15960,,492.0,,
2023-06-02T08:25:00+09:00,smartmeter,15961,,,3.4,2.3
2023-06-02T08:26:00+09:00,smartmeter,15962,,496.0,,
2023-06-02T08:26:00+09:00,smartmeter,15963,,,3.5,2.3
2023-06-02T08:27:00+09:00,smartmeter,15964,,496.0,,
2023-06-02T08:27:00+09:00,smartmeter,15965,,,3.5,2.3
2023-06-02T08:28:00+09:00,smartmeter,15966,,548.0,,
2023-06-02T08:28:00+09:00,smartmeter,15967,,,3.6,2.7
2023-06-02T08:29:00+09:00,smartmeter,15968,,500.0,,
2023-06-02T08:29:00+09:00,smartmeter,15969,,,3.6,2.3
2023-06-02T08:30:00+09:00,smartmeter,15970,,500.0,,
2023-06-02T08:30:00+09:00,smartmeter,15971,,,3.6,2.3
2023-06-02T08:30:00+09:00,smartmeter,15972,6181.68,,,
2023-06-02T08:31:00+09:00,smartmeter,15973,,540.0,,
2023-06-02T08:31:00+09:00,smartmeter,15974,,,3.6,2.5
2023-06-02T08:32:00+09:00,smartmeter,15975,,536.0,,
2023-06-02T08:32:00+09:00,smartmeter,15976,,,3.6,2.5
2023-06-02T08:33:00+09:00,smartmeter,15977,,576.0,,
2023-06-02T08:33:00+09:00,smartmeter,15978,,,4.0,2.5
2023-06-02T08:34:00+09:00,smartmeter,15979,,512.0,,
2023-06-02T08:34:00+09:00,smartmeter,15980,,,4.0,2.1
2023-06-02T08:35:00+09:00,smartmeter,15981,,540.0,,
2023-06-02T08:35:00+09:00,smartmeter,15982,,,3.7,2.5
2023-06-02T08:36:00+09:00,smartmeter,15983,,476.0,,
2023-06-02T08:36:00+09:00,smartmeter,15984,,,3.6,1.9
2023-06-02T08:37:00+09:00,smartmeter,15985,,572.0,,
2023-06-02T08:37:00+09:00,smartmeter,15986,,,3.8,2.6
2023-06-02T08:38:00+09:00,smartmeter,15987,,524.0,,
2023-06-02T08:38:00+09:00,smartmeter,15988,,,3.8,2.1
2023-06-02T08:39:00+09:00,smartmeter,15989,,532.0,,
2023-06-02T08:39:00+09:00,smartmeter,15990,,,3.6,2.2
2023-06-02T08:40:00+09:00,smartmeter,15991,,484.0,,
2023-06-02T08:40:00+09:00,smartmeter,15992,,,3.7,1.9
2023-06-02T08:41:00+09:00,smartmeter,15993,,468.0,,
2023-06-02T08:41:00+09:00,smartmeter,15994,,,3.6,1.9
2023-06-02T08:42:00+09:00,smartmeter,15995,,456.0,,
2023-06-02T08:42:00+09:00,smartmeter,15996,,,3.5,1.9
2023-06-02T08:43:00+09:00,smartmeter,15997,,460.0,,
2023-06-02T08:43:00+09:00,smartmeter,15998,,,3.5,1.9
2023-06-02T08:44:00+09:00,smartmeter,15999,,456.0,,
2023-06-02T08:44:00+09:00,smartmeter,16000,,,3.4,1.9
2023-06-02T08:45:00+09:00,smartmeter,16001,,456.0,,
2023-06-02T08:45:00+09:00,smartmeter,16002,,,3.4,1.9
2023-06-02T08:46:00+09:00,smartmeter,16003,,504.0,,
2023-06-02T08:46:00+09:00,smartmeter,16004,,,3.4,2.4
2023-06-02T08:47:00+09:00,smartmeter,16005,,492.0,,
2023-06-02T08:47:00+09:00,smartmeter,16006,,,3.6,2.0
2023-06-02T08:48:00+09:00,smartmeter,16007,,536.0,,
2023-06-02T08:48:00+09:00,smartmeter,16008,,,3.6,2.4
2023-06-02T08:49:00+09:00,smartmeter,16009,,520.0,,
2023-06-02T08:49:00+09:00,smartmeter,16010,,,3.4,2.5
2023-06-02T08:50:00+09:00,smartmeter,16011,,516.0,,
2023-06-02T08:50:00+09:00,smartmeter,16012,,,3.5,2.4
2023-06-02T08:51:00+09:00,smartmeter,16013,,472.0,,
2023-06-02T08:51:00+09:00,smartmeter,16014,,,3.6,1.9
2023-06-02T08:52:00+09:00,smartmeter,16015,,476.0,,
2023-06-02T08:52:00+09:00,smartmeter,16016,,,3.7,1.9
2023-06-02T08:53:00+09:00,smartmeter,16017,,496.0,,
2023-06-02T08:53:00+09:00,smartmeter,16018,,,3.6,2.1
2023-06-02T08:54:00+09:00,smartmeter,16019,,464.0,,
2023-06-02T08:54:00+09:00,smartmeter,16020,,,3.5,2.0
2023-06-02T08:55:00+09:00,smartmeter,16021,,472.0,,
2023-06-02T08:55:00+09:00,smartmeter,16022,,,3.6,2.0
2023-06-02T08:56:00+09:00,smartmeter,16023,,484.0,,
2023-06-02T08:56:00+09:00,smartmeter,16024,,,3.7,1.9
2023-06-02T08:57:00+09:00,smartmeter,16025,,540.0,,
2023-06-02T08:57:00+09:00,smartmeter,16026,,,3.7,2.4
2023-06-02T08:58:00+09:00,smartmeter,16027,,492.0,,
2023-06-02T08:58:00+09:00,smartmeter,16028,,,3.8,1.9
2023-06-02T08:59:00+09:00,smartmeter,16029,,480.0,,
2023-06-02T08:59:00+09:00,smartmeter,16030,,,3.7,1.9
2023-06-02T09:00:00+09:00,smartmeter,16031,,472.0,,
2023-06-02T09:00:00+09:00,smartmeter,16032,,,3.6,1.9
2023-06-02T09:00:00+09:00,smartmeter,16033,6181.93,,,
2023-06-02T09:01:00+09:00,smartmeter,16034,,460.0,,
2023-06-02T09:01:00+09:00,smartmeter,16035,,,3.4,2.0
2023-06-02T09:02:00+09:00,smartmeter,16036,,448.0,,
2023-06-02T09:02:00+09:00,smartmeter,16037,,,3.4,1.9
2023-06-02T09:03:00+09:00,smartmeter,16038,,452.0,,
2023-06-02T09:03:00+09:00,smartmeter,16039,,,3.4,1.9
2023-06-02T09:04:00+09:00,smartmeter,16040,,492.0,,
2023-06-02T09:04:00+09:00,smartmeter,16041,,,3.4,2.1
2023-06-02T09:05:00+09:00,smartmeter,16042,,440.0,,
2023-06-02T09:05:00+09:00,smartmeter,16043,,,3.4,1.8
2023-06-02T09:06:00+09:00,smartmeter,16044,,444.0,,
2023-06-02T09:06:00+09:00,smartmeter,16045,,,3.4,1.9
2023-06-02T09:07:00+09:00,smartmeter,16046,,464.0,,
2023-06-02T09:07:00+09:00,smartmeter,16047,,,3.4,2.1
2023-06-02T09:08:00+09:00,smartmeter,16048,,464.0,,
2023-06-02T09:08:00+09:00,smartmeter,16049,,,3.3,2.1
2023-06-02T09:09:00+09:00,smartmeter,16050,,460.0,,
2023-06-02T09:09:00+09:00,smartmeter,16051,,,3.3,2.0
2023-06-02T09:10:00+09:00,smartmeter,16052,,868.0,,
2023-06-02T09:10:00+09:00,smartmeter,16053,,,3.4,5.9
2023-06-02T09:11:00+09:00,smartmeter,16054,,364.0,,
2023-06-02T09:11:00+09:00,smartmeter,16055,,,2.3,2.0
2023-06-02T09:12:00+09:00,smartmeter,16056,,776.0,,
2023-06-02T09:12:00+09:00,smartmeter,16057,,,2.3,5.9
2023-06-02T09:13:00+09:00,smartmeter,16058,,376.0,,
2023-06-02T09:13:00+09:00,smartmeter,16059,,,2.3,2.1
2023-06-02T09:14:00+09:00,smartmeter,16060,,368.0,,
2023-06-02T09:14:00+09:00,smartmeter,16061,,,2.3,2.0
2023-06-02T09:15:00+09:00,smartmeter,16062,,368.0,,
2023-06-02T09:15:00+09:00,smartmeter,16063,,,2.3,2.0
2023-06-02T09:16:00+09:00,smartmeter,16064,,392.0,,
2023-06-02T09:16:00+09:00,smartmeter,16065,,,2.7,2.0
2023-06-02T09:17:00+09:00,smartmeter,16066,,408.0,,
2023-06-02T09:17:00+09:00,smartmeter,16067,,,2.3,2.4
2023-06-02T09:18:00+09:00,smartmeter,16068,,372.0,,
2023-06-02T09:18:00+09:00,smartmeter,16069,,,2.3,2.0
2023-06-02T09:19:00+09:00,smartmeter,16070,,376.0,,
2023-06-02T09:19:00+09:00,smartmeter,16071,,,2.4,2.0
2023-06-02T09:20:00+09:00,smartmeter,16072,,372.0,,
2023-06-02T09:20:00+09:00,smartmeter,16073,,,2.4,2.0
2023-06-02T09:21:00+09:00,smartmeter,16074,,412.0,,
2023-06-02T09:21:00+09:00,smartmeter,16075,,,2.3,2.5
2023-06-02T09:22:00+09:00,smartmeter,16076,,528.0,,
2023-06-02T09:22:00+09:00,smartmeter,16077,,,4.2,1.9
2023-06-02T09:23:00+09:00,smartmeter,16078,,456.0,,
2023-06-02T09:23:00+09:00,smartmeter,16079,,,3.4,1.9
2023-06-02T09:24:00+09:00,smartmeter,16080,,464.0,,
2023-06-02T09:24:00+09:00,smartmeter,16081,,,3.5,2.0
2023-06-02T09:25:00+09:00,smartmeter,16082,,468.0,,
2023-06-02T09:25:00+09:00,smartmeter,16083,,,3.5,2.0
2023-06-02T09:26:00+09:00,smartmeter,16084,,468.0,,
2023-06-02T09:26:00+09:00,smartmeter,16085,,,3.5,2.0
2023-06-02T09:27:00+09:00,smartmeter,16086,,472.0,,
2023-06-02T09:27:00+09:00,smartmeter,16087,,,3.6,2.0
2023-06-02T09:28:00+09:00,smartmeter,16088,,476.0,,
2023-06-02T09:28:00+09:00,smartmeter,16089,,,3.6,2.0
2023-06-02T09:29:00+09:00,smartmeter,16090,,468.0,,
2023-06-02T09:29:00+09:00,smartmeter,16091,,,3.6,2.0
2023-06-02T09:30:00+09:00,smartmeter,16092,,476.0,,
2023-06-02T09:30:00+09:00,smartmeter,16093,,,3.6,2.0
2023-06-02T09:30:00+09:00,smartmeter,16094,6182.16,,,
2023-06-02T09:31:00+09:00,smartmeter,16095,,472.0,,
2023-06-02T09:31:00+09:00,smartmeter,16096,,,3.6,2.0
2023-06-02T09:32:00+09:00,smartmeter,16097,,552.0,,
2023-06-02T09:32:00+09:00,smartmeter,16098,,,3.9,2.5
2023-06-02T09:33:00+09:00,smartmeter,16099,,496.0,,
2023-06-02T09:33:00+09:00,smartmeter,16100,,,3.9,1.9
2023-06-02T09:34:00+09:00,smartmeter,16101,,476.0,,
2023-06-02T09:34:00+09:00,smartmeter,16102,,,3.6,1.9
2023-06-02T09:35:00+09:00,smartmeter,16103,,500.0,,
2023-06-02T09:35:00+09:00,smartmeter,16104,,,3.9,1.9
2023-06-02T09:36:00+09:00,smartmeter,16105,,496.0,,
2023-06-02T09:36:00+09:00,smartmeter,16106,,,3.9,1.9
2023-06-02T09:37:00+09:00,smartmeter,16107,,476.0,,
2023-06-02T09:37:00+09:00,smartmeter,16108,,,3.6,1.9
2023-06-02T09:38:00+09:00,smartmeter,16109,,472.0,,
2023-06-02T09:38:00+09:00,smartmeter,16110,,,3.5,1.9
2023-06-02T09:39:00+09:00,smartmeter,16111,,524.0,,
2023-06-02T09:39:00+09:00,smartmeter,16112,,,3.5,2.5
2023-06-02T09:40:00+09:00,smartmeter,16113,,480.0,,
2023-06-02T09:40:00+09:00,smartmeter,16114,,,3.6,1.9
2023-06-02T09:41:00+09:00,smartmeter,16115,,476.0,,
2023-06-02T09:41:00+09:00,smartmeter,16116,,,3.5,1.9
2023-06-02T09:42:00+09:00,smartmeter,16117,,464.0,,
2023-06-02T09:42:00+09:00,smartmeter,16118,,,3.5,1.9
2023-06-02T09:43:00+09:00,smartmeter,16119,,464.0,,
2023-06-02T09:43:00+09:00,smartmeter,16120,,,3.4,1.9
2023-06-02T09:44:00+09:00,smartmeter,16121,,484.0,,
2023-06-02T09:44:00+09:00,smartmeter,16122,,,3.4,2.2
2023-06-02T09:45:00+09:00,smartmeter,16123,,500.0,,
2023-06-02T09:45:00+09:00,smartmeter,16124,,,3.4,2.3
2023-06-02T09:46:00+09:00,smartmeter,16125,,552.0,,
2023-06-02T09:46:00+09:00,smartmeter,16126,,,3.4,2.8
2023-06-02T09:47:00+09:00,smartmeter,16127,,440.0,,
2023-06-02T09:47:00+09:00,smartmeter,16128,,,2.8,2.2
2023-06-02T09:48:00+09:00,smartmeter,16129,,428.0,,
2023-06-02T09:48:00+09:00,smartmeter,16130,,,2.7,2.2
2023-06-02T09:49:00+09:00,smartmeter,16131,,432.0,,
2023-06-02T09:49:00+09:00,smartmeter,16132,,,2.7,2.2
2023-06-02T09:50:00+09:00,smartmeter,16133,,492.0,,
2023-06-02T09:50:00+09:00,smartmeter,16134,,,2.8,2.9
2023-06-02T09:51:00+09:00,smartmeter,16135,,464.0,,
2023-06-02T09:51:00+09:00,smartmeter,16136,,,3.2,2.2
2023-06-02T09:52:00+09:00,smartmeter,16137,,440.0,,
2023-06-02T09:52:00+09:00,smartmeter,16138,,,2.9,2.1
2023-06-02T09:53:00+09:00,smartmeter,16139,,504.0,,
2023-06-02T09:53:00+09:00,smartmeter,16140,,,3.0,2.6
2023-06-02T09:54:00+09:00,smartmeter,16141,,448.0,,
2023-06-02T09:54:00+09:00,smartmeter,16142,,,3.0,2.1
2023-06-02T09:55:00+09:00,smartmeter,16143,,448.0,,
2023-06-02T09:55:00+09:00,smartmeter,16144,,,3.0,2.1
2023-06-02T09:56:00+09:00,smartmeter,16145,,480.0,,
2023-06-02T09:56:00+09:00,smartmeter,16146,,,3.0,2.4
2023-06-02T09:57:00+09:00,smartmeter,16147,,1000.0,,
2023-06-02T09:57:00+09:00,smartmeter,16148,,,3.9,6.6
2023-06-02T09:58:00+09:00,smartmeter,16149,,972.0,,
2023-06-02T09:58:00+09:00,smartmeter,16150,,,3.7,6.5
2023-06-02T09:59:00+09:00,smartmeter,16151,,772.0,,
2023-06-02T09:59:00+09:00,smartmeter,16152,,,3.8,4.7
2023-06-02T10:00:00+09:00,smartmeter,16153,,572.0,,
2023-06-02T10:00:00+09:00,smartmeter,16154,,,3.8,2.6
2023-06-02T10:00:00+09:00,smartmeter,16155,6182.42,,,
2023-06-02T10:01:00+09:00,smartmeter,16156,,500.0,,
2023-06-02T10:01:00+09:00,smartmeter,16157,,,3.6,2.1
2023-06-02T10:02:00+09:00,smartmeter,16158,,528.0,,
2023-06-02T10:02:00+09:00,smartmeter,16159,,,3.9,2.1
2023-06-02T10:03:00+09:00,smartmeter,16160,,476.0,,
