measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-27T07:02:00+09:00,smartmeter,4092,,,7.4,2.4
2023-05-27T07:03:00+09:00,smartmeter,4093,,924.0,,
2023-05-27T07:03:00+09:00,smartmeter,4094,,,7.5,2.4
2023-05-27T07:04:00+09:00,smartmeter,4095,,932.0,,
2023-05-27T07:04:00+09:00,smartmeter,4096,,,7.6,2.4
2023-05-27T07:05:00+09:00,smartmeter,4097,,916.0,,
2023-05-27T07:05:00+09:00,smartmeter,4098,,,7.5,2.3
2023-05-27T07:06:00+09:00,smartmeter,4099,,892.0,,
2023-05-27T07:06:00+09:00,smartmeter,4100,,,7.0,2.5
2023-05-27T07:07:00+09:00,smartmeter,4101,,916.0,,
2023-05-27T07:07:00+09:00,smartmeter,4102,,,7.6,2.2
2023-05-27T07:08:00+09:00,smartmeter,4103,,880.0,,
2023-05-27T07:08:00+09:00,smartmeter,4104,,,7.2,2.2
2023-05-27T07:09:00+09:00,smartmeter,4105,,856.0,,
2023-05-27T07:09:00+09:00,smartmeter,4106,,,7.0,2.2
2023-05-27T07:10:00+09:00,smartmeter,4107,,920.0,,
2023-05-27T07:10:00+09:00,smartmeter,4108,,,7.0,2.8
2023-05-27T07:11:00+09:00,smartmeter,4109,,860.0,,
2023-05-27T07:11:00+09:00,smartmeter,4110,,,7.0,2.2
2023-05-27T07:12:00+09:00,smartmeter,4111,,856.0,,
2023-05-27T07:12:00+09:00,smartmeter,4112,,,7.0,2.2
2023-05-27T07:13:00+09:00,smartmeter,4113,,852.0,,
2023-05-27T07:13:00+09:00,smartmeter,4114,,,7.0,2.2
2023-05-27T07:14:00+09:00,smartmeter,4115,,916.0,,
2023-05-27T07:14:00+09:00,smartmeter,4116,,,6.9,2.8
2023-05-27T07:15:00+09:00,smartmeter,4117,,912.0,,
2023-05-27T07:15:00+09:00,smartmeter,4118,,,6.9,2.8
2023-05-27T07:16:00+09:00,smartmeter,4119,,856.0,,
2023-05-27T07:16:00+09:00,smartmeter,4120,,,6.9,2.3
2023-05-27T07:17:00+09:00,smartmeter,4121,,868.0,,
2023-05-27T07:17:00+09:00,smartmeter,4122,,,7.1,2.3
2023-05-27T07:18:00+09:00,smartmeter,4123,,900.0,,
2023-05-27T07:18:00+09:00,smartmeter,4124,,,7.0,2.7
2023-05-27T07:19:00+09:00,smartmeter,4125,,868.0,,
2023-05-27T07:19:00+09:00,smartmeter,4126,,,7.1,2.2
2023-05-27T07:20:00+09:00,smartmeter,4127,,876.0,,
2023-05-27T07:20:00+09:00,smartmeter,4128,,,7.2,2.3
2023-05-27T07:21:00+09:00,smartmeter,4129,,876.0,,
2023-05-27T07:21:00+09:00,smartmeter,4130,,,7.2,2.2
2023-05-27T07:22:00+09:00,smartmeter,4131,,908.0,,
2023-05-27T07:22:00+09:00,smartmeter,4132,,,7.0,2.8
2023-05-27T07:23:00+09:00,smartmeter,4133,,1024.0,,
2023-05-27T07:23:00+09:00,smartmeter,4134,,,6.8,4.1
2023-05-27T07:24:00+09:00,smartmeter,4135,,832.0,,
2023-05-27T07:24:00+09:00,smartmeter,4136,,,6.7,2.2
2023-05-27T07:25:00+09:00,smartmeter,4137,,828.0,,
2023-05-27T07:25:00+09:00,smartmeter,4138,,,6.7,2.2
2023-05-27T07:26:00+09:00,smartmeter,4139,,772.0,,
2023-05-27T07:26:00+09:00,smartmeter,4140,,,6.7,1.7
2023-05-27T07:27:00+09:00,smartmeter,4141,,800.0,,
2023-05-27T07:27:00+09:00,smartmeter,4142,,,6.8,1.9
2023-05-27T07:28:00+09:00,smartmeter,4143,,784.0,,
2023-05-27T07:28:00+09:00,smartmeter,4144,,,6.9,1.7
2023-05-27T07:29:00+09:00,smartmeter,4145,,772.0,,
2023-05-27T07:29:00+09:00,smartmeter,4146,,,6.8,1.6
2023-05-27T07:30:00+09:00,smartmeter,4148,,,6.9,1.6
2023-05-27T07:32:00+09:00,smartmeter,4152,,768.0,,
2023-05-27T07:32:00+09:00,smartmeter,4153,,,6.9,1.6
2023-05-27T07:33:00+09:00,smartmeter,4154,,792.0,,
2023-05-27T07:33:00+09:00,smartmeter,4155,,,7.1,1.6
2023-05-27T07:34:00+09:00,smartmeter,4156,,792.0,,
2023-05-27T07:34:00+09:00,smartmeter,4157,,,7.1,1.5
2023-05-27T07:35:00+09:00,smartmeter,4158,,824.0,,
2023-05-27T07:35:00+09:00,smartmeter,4159,,,7.1,1.9
2023-05-27T07:36:00+09:00,smartmeter,4160,,772.0,,
2023-05-27T07:37:00+09:00,smartmeter,4162,,812.0,,
2023-05-27T07:39:00+09:00,smartmeter,4166,,824.0,,
2023-05-27T07:39:00+09:00,smartmeter,4167,,,6.8,2.1
2023-05-27T07:40:00+09:00,smartmeter,4168,,812.0,,
2023-05-27T07:40:00+09:00,smartmeter,4169,,,6.7,2.1
2023-05-27T07:41:00+09:00,smartmeter,4170,,872.0,,
2023-05-27T07:41:00+09:00,smartmeter,4171,,,6.7,2.6
2023-05-27T07:42:00+09:00,smartmeter,4172,,824.0,,
2023-05-27T07:42:00+09:00,smartmeter,4173,,,6.6,2.3
2023-05-27T07:43:00+09:00,smartmeter,4174,,768.0,,
2023-05-27T07:43:00+09:00,smartmeter,4175,,,6.7,1.7
2023-05-27T07:44:00+09:00,smartmeter,4176,,784.0,,
2023-05-27T07:44:00+09:00,smartmeter,4177,,,6.7,1.8
2023-05-27T07:45:00+09:00,smartmeter,4178,,760.0,,
2023-05-27T07:45:00+09:00,smartmeter,4179,,,6.8,1.6
2023-05-27T07:46:00+09:00,smartmeter,4180,,752.0,,
2023-05-27T07:46:00+09:00,smartmeter,4181,,,6.7,1.6
2023-05-27T07:47:00+09:00,smartmeter,4182,,616.0,,
2023-05-27T07:47:00+09:00,smartmeter,4183,,,5.1,1.6
2023-05-27T07:48:00+09:00,smartmeter,4184,,620.0,,
2023-05-27T07:48:00+09:00,smartmeter,4185,,,5.1,1.7
2023-05-27T07:49:00+09:00,smartmeter,4186,,920.0,,
2023-05-27T07:49:00+09:00,smartmeter,4187,,,5.0,4.7
2023-05-27T07:50:00+09:00,smartmeter,4188,,604.0,,
2023-05-27T07:50:00+09:00,smartmeter,4189,,,5.0,1.5
2023-05-27T07:51:00+09:00,smartmeter,4190,,604.0,,
2023-05-27T07:51:00+09:00,smartmeter,4191,,,5.1,1.5
2023-05-27T07:52:00+09:00,smartmeter,4192,,628.0,,
2023-05-27T07:52:00+09:00,smartmeter,4193,,,5.1,1.7
2023-05-27T07:53:00+09:00,smartmeter,4194,,624.0,,
2023-05-27T07:53:00+09:00,smartmeter,4195,,,5.2,1.6
2023-05-27T07:54:00+09:00,smartmeter,4196,,628.0,,
2023-05-27T07:54:00+09:00,smartmeter,4197,,,5.2,1.7
2023-05-27T07:55:00+09:00,smartmeter,4198,,692.0,,
2023-05-27T07:55:00+09:00,smartmeter,4199,,,4.7,2.6
2023-05-27T07:56:00+09:00,smartmeter,4200,,676.0,,
2023-05-27T07:56:00+09:00,smartmeter,4201,,,4.6,2.6
2023-05-27T07:57:00+09:00,smartmeter,4202,,812.0,,
2023-05-27T07:57:00+09:00,smartmeter,4203,,,6.7,2.1
2023-05-27T07:58:00+09:00,smartmeter,4204,,796.0,,
2023-05-27T07:58:00+09:00,smartmeter,4205,,,6.5,2.2
2023-05-27T07:59:00+09:00,smartmeter,4206,,896.0,,
2023-05-27T07:59:00+09:00,smartmeter,4207,,,6.6,3.0
2023-05-27T08:00:00+09:00,smartmeter,4208,,936.0,,
2023-05-27T08:00:00+09:00,smartmeter,4209,,,6.5,3.5
2023-05-27T08:00:00+09:00,smartmeter,4210,6091.78,,,
2023-05-27T08:01:00+09:00,smartmeter,4211,,880.0,,
2023-05-27T08:01:00+09:00,smartmeter,4212,,,6.5,3.0
2023-05-27T08:02:00+09:00,smartmeter,4213,,900.0,,
2023-05-27T08:02:00+09:00,smartmeter,4214,,,6.7,3.0
2023-05-27T08:03:00+09:00,smartmeter,4215,,896.0,,
2023-05-27T08:03:00+09:00,smartmeter,4216,,,6.7,2.9
2023-05-27T08:04:00+09:00,smartmeter,4217,,964.0,,
2023-05-27T08:04:00+09:00,smartmeter,4218,,,6.9,3.4
2023-05-27T08:05:00+09:00,smartmeter,4219,,848.0,,
2023-05-27T08:05:00+09:00,smartmeter,4220,,,6.1,2.9
2023-05-27T08:06:00+09:00,smartmeter,4221,,856.0,,
2023-05-27T08:06:00+09:00,smartmeter,4222,,,6.2,2.9
2023-05-27T08:07:00+09:00,smartmeter,4223,,1000.0,,
2023-05-27T08:07:00+09:00,smartmeter,4224,,,7.9,2.9
2023-05-27T08:08:00+09:00,smartmeter,4225,,1008.0,,
2023-05-27T08:08:00+09:00,smartmeter,4226,,,7.5,3.3
2023-05-27T08:09:00+09:00,smartmeter,4227,,984.0,,
2023-05-27T08:09:00+09:00,smartmeter,4228,,,7.7,2.9
2023-05-27T08:10:00+09:00,smartmeter,4229,,848.0,,
2023-05-27T08:10:00+09:00,smartmeter,4230,,,6.1,2.9
2023-05-27T08:11:00+09:00,smartmeter,4231,,1044.0,,
2023-05-27T08:11:00+09:00,smartmeter,4232,,,8.5,2.9
2023-05-27T08:12:00+09:00,smartmeter,4233,,760.0,,
2023-05-27T08:12:00+09:00,smartmeter,4234,,,5.1,2.9
2023-05-27T08:13:00+09:00,smartmeter,4235,,784.0,,
2023-05-27T08:13:00+09:00,smartmeter,4236,,,5.1,3.1
2023-05-27T08:14:00+09:00,smartmeter,4237,,768.0,,
2023-05-27T08:14:00+09:00,smartmeter,4238,,,5.2,2.9
2023-05-27T08:15:00+09:00,smartmeter,4239,,800.0,,
2023-05-27T08:15:00+09:00,smartmeter,4240,,,5.7,2.9
2023-05-27T08:16:00+09:00,smartmeter,4241,,768.0,,
2023-05-27T08:16:00+09:00,smartmeter,4242,,,5.4,2.7
2023-05-27T08:17:00+09:00,smartmeter,4243,,584.0,,
2023-05-27T08:17:00+09:00,smartmeter,4244,,,3.3,3.1
2023-05-27T08:18:00+09:00,smartmeter,4245,,560.0,,
2023-05-27T08:19:00+09:00,smartmeter,4247,,548.0,,
2023-05-27T08:21:00+09:00,smartmeter,4251,,664.0,,
2023-05-27T08:22:00+09:00,smartmeter,4254,,,5.0,3.2
2023-05-27T08:23:00+09:00,smartmeter,4255,,704.0,,
2023-05-27T08:23:00+09:00,smartmeter,4256,,,4.8,3.2
2023-05-27T08:24:00+09:00,smartmeter,4257,,668.0,,
2023-05-27T08:24:00+09:00,smartmeter,4258,,,4.8,2.7
2023-05-27T08:25:00+09:00,smartmeter,4259,,732.0,,
2023-05-27T08:27:00+09:00,smartmeter,4263,,684.0,,
2023-05-27T08:27:00+09:00,smartmeter,4264,,,5.0,2.7
2023-05-27T08:29:00+09:00,smartmeter,4265,,588.0,,
2023-05-27T08:29:00+09:00,smartmeter,4266,,,3.9,2.7
2023-05-27T08:32:00+09:00,smartmeter,4267,,560.0,,
2023-05-27T08:32:00+09:00,smartmeter,4268,,,3.5,2.7
2023-05-27T08:30:00+09:00,smartmeter,4269,6092.17,,,
2023-05-27T08:32:00+09:00,smartmeter,4270,,564.0,,
2023-05-27T08:32:00+09:00,smartmeter,4271,,,3.6,2.7
2023-05-27T08:33:00+09:00,smartmeter,4272,,616.0,,
2023-05-27T08:33:00+09:00,smartmeter,4273,,,3.6,3.3
2023-05-27T08:34:00+09:00,smartmeter,4274,,568.0,,
2023-05-27T08:34:00+09:00,smartmeter,4275,,,3.6,2.7
2023-05-27T08:36:00+09:00,smartmeter,4276,,580.0,,
2023-05-27T08:36:00+09:00,smartmeter,4277,,,3.7,2.7
2023-05-27T08:39:00+09:00,smartmeter,4278,,556.0,,
2023-05-27T08:39:00+09:00,smartmeter,4279,,,3.5,2.7
2023-05-27T08:40:00+09:00,smartmeter,4280,,576.0,,
2023-05-27T08:40:00+09:00,smartmeter,4281,,,3.4,3.0
2023-05-27T08:41:00+09:00,smartmeter,4282,,568.0,,
2023-05-27T08:41:00+09:00,smartmeter,4283,,,3.4,2.9
2023-05-27T08:42:00+09:00,smartmeter,4284,,520.0,,
2023-05-27T08:42:00+09:00,smartmeter,4285,,,3.5,2.3
2023-05-27T08:45:00+09:00,smartmeter,4286,,664.0,,
2023-05-27T08:45:00+09:00,smartmeter,4287,,,3.7,3.6
2023-05-27T08:46:00+09:00,smartmeter,4288,,560.0,,
2023-05-27T08:46:00+09:00,smartmeter,4289,,,3.6,2.6
2023-05-27T08:47:00+09:00,smartmeter,4290,,620.0,,
2023-05-27T08:47:00+09:00,smartmeter,4291,,,3.7,3.2
2023-05-27T08:48:00+09:00,smartmeter,4292,,628.0,,
2023-05-27T08:48:00+09:00,smartmeter,4293,,,3.7,3.2
2023-05-27T08:49:00+09:00,smartmeter,4294,,700.0,,
2023-05-27T08:49:00+09:00,smartmeter,4295,,,3.8,3.8
2023-05-27T08:50:00+09:00,smartmeter,4296,,644.0,,
2023-05-27T08:50:00+09:00,smartmeter,4297,,,3.8,3.3
2023-05-27T08:51:00+09:00,smartmeter,4298,,636.0,,
2023-05-27T08:51:00+09:00,smartmeter,4299,,,3.8,3.2
2023-05-27T08:54:00+09:00,smartmeter,4304,,608.0,,
2023-05-27T08:54:00+09:00,smartmeter,4305,,,3.6,3.2
2023-05-27T08:55:00+09:00,smartmeter,4306,,628.0,,
2023-05-27T09:21:00+09:00,smartmeter,4337,,488.0,,
2023-05-27T09:22:00+09:00,smartmeter,4339,,584.0,,
2023-05-27T09:24:00+09:00,smartmeter,4343,,720.0,,
2023-05-27T09:24:00+09:00,smartmeter,4344,,,3.7,4.1
2023-05-27T09:25:00+09:00,smartmeter,4345,,668.0,,
2023-05-27T09:25:00+09:00,smartmeter,4346,,,3.7,3.5
2023-05-27T09:26:00+09:00,smartmeter,4347,,616.0,,
2023-05-27T09:26:00+09:00,smartmeter,4348,,,3.7,3.0
2023-05-27T09:27:00+09:00,smartmeter,4349,,616.0,,
2023-05-27T09:27:00+09:00,smartmeter,4350,,,3.8,3.0
2023-05-27T09:28:00+09:00,smartmeter,4351,,652.0,,
2023-05-27T09:28:00+09:00,smartmeter,4352,,,3.8,3.3
2023-05-27T09:51:00+09:00,smartmeter,4384,,772.0,,
2023-05-27T09:51:00+09:00,smartmeter,4385,,,5.7,2.4
2023-05-27T09:52:00+09:00,smartmeter,4386,,824.0,,
2023-05-27T09:52:00+09:00,smartmeter,4387,,,6.3,2.4
2023-05-27T09:53:00+09:00,smartmeter,4389,,,6.3,2.5
2023-05-27T09:54:00+09:00,smartmeter,4390,,808.0,,
2023-05-27T09:54:00+09:00,smartmeter,4391,,,6.2,2.4
2023-05-27T09:55:00+09:00,smartmeter,4392,,808.0,,
2023-05-27T09:55:00+09:00,smartmeter,4393,,,6.1,2.4
2023-05-27T09:56:00+09:00,smartmeter,4394,,796.0,,
2023-05-27T09:56:00+09:00,smartmeter,4395,,,6.0,2.4
2023-05-27T09:57:00+09:00,smartmeter,4396,,872.0,,
2023-05-27T09:57:00+09:00,smartmeter,4397,,,6.2,3.0
2023-05-27T10:00:00+09:00,smartmeter,4402,,816.0,,
2023-05-27T09:59:00+09:00,smartmeter,4400,,792.0,,
2023-05-27T10:00:00+09:00,smartmeter,4404,6093.12,,,
2023-05-27T10:02:00+09:00,smartmeter,4407,,704.0,,
2023-05-27T10:02:00+09:00,smartmeter,4408,,,4.9,2.4
2023-05-27T10:03:00+09:00,smartmeter,4409,,688.0,,
2023-05-27T10:04:00+09:00,smartmeter,4411,,688.0,,
2023-05-27T10:04:00+09:00,smartmeter,4412,,,4.9,2.3
2023-05-27T10:05:00+09:00,smartmeter,4413,,728.0,,
2023-05-27T10:05:00+09:00,smartmeter,4414,,,5.0,2.6
2023-05-27T10:06:00+09:00,smartmeter,4415,,808.0,,
2023-05-27T10:06:00+09:00,smartmeter,4416,,,5.0,3.4
2023-05-27T10:10:00+09:00,smartmeter,4419,,748.0,,
2023-05-27T10:10:00+09:00,smartmeter,4420,,,4.9,2.8
2023-05-27T10:10:00+09:00,smartmeter,4421,,596.0,,
2023-05-27T10:10:00+09:00,smartmeter,4422,,,3.9,2.3
2023-05-27T10:11:00+09:00,smartmeter,4423,,640.0,,
2023-05-27T10:11:00+09:00,smartmeter,4424,,,4.4,2.3
2023-05-27T10:12:00+09:00,smartmeter,4426,,,4.4,2.8
2023-05-27T10:14:00+09:00,smartmeter,4429,,624.0,,
2023-05-27T10:14:00+09:00,smartmeter,4430,,,4.2,2.3
2023-05-27T10:15:00+09:00,smartmeter,4431,,672.0,,
2023-05-27T10:16:00+09:00,smartmeter,4433,,652.0,,
2023-05-27T10:16:00+09:00,smartmeter,4434,,,4.5,2.3
2023-05-27T10:19:00+09:00,smartmeter,4439,,736.0,,
2023-05-27T10:19:00+09:00,smartmeter,4440,,,4.2,3.3
2023-05-27T10:20:00+09:00,smartmeter,4441,,688.0,,
2023-05-27T10:20:00+09:00,smartmeter,4442,,,4.4,2.8
2023-05-27T10:22:00+09:00,smartmeter,4445,,824.0,,
2023-05-27T10:22:00+09:00,smartmeter,4446,,,5.6,3.0
2023-05-27T10:23:00+09:00,smartmeter,4447,,800.0,,
2023-05-27T10:23:00+09:00,smartmeter,4448,,,5.6,2.8
2023-05-27T10:24:00+09:00,smartmeter,4449,,792.0,,
2023-05-27T10:24:00+09:00,smartmeter,4450,,,5.6,2.7
2023-05-27T10:25:00+09:00,smartmeter,4451,,756.0,,
2023-05-27T10:25:00+09:00,smartmeter,4452,,,5.6,2.3
2023-05-27T10:26:00+09:00,smartmeter,4453,,796.0,,
2023-05-27T10:26:00+09:00,smartmeter,4454,,,5.6,2.7
2023-05-27T10:27:00+09:00,smartmeter,4455,,756.0,,
2023-05-27T10:27:00+09:00,smartmeter,4456,,,5.7,2.3
2023-05-27T10:28:00+09:00,smartmeter,4458,,,5.7,2.3
2023-05-27T10:29:00+09:00,smartmeter,4459,,784.0,,
2023-05-27T10:29:00+09:00,smartmeter,4460,,,5.6,2.6
2023-05-27T10:30:00+09:00,smartmeter,4461,,760.0,,
2023-05-27T10:30:00+09:00,smartmeter,4462,,,5.7,2.3
2023-05-27T10:30:00+09:00,smartmeter,4463,6093.48,,,
2023-05-27T10:31:00+09:00,smartmeter,4464,,772.0,,
2023-05-27T10:31:00+09:00,smartmeter,4465,,,5.8,2.3
2023-05-27T10:32:00+09:00,smartmeter,4466,,760.0,,
2023-05-27T10:32:00+09:00,smartmeter,4467,,,5.7,2.3
2023-05-27T10:33:00+09:00,smartmeter,4468,,816.0,,
2023-05-27T10:34:00+09:00,smartmeter,4470,,784.0,,
2023-05-27T10:34:00+09:00,smartmeter,4471,,,5.9,2.3
2023-05-27T10:35:00+09:00,smartmeter,4472,,784.0,,
2023-05-27T10:35:00+09:00,smartmeter,4473,,,5.9,2.3
2023-05-27T10:36:00+09:00,smartmeter,4474,,776.0,,
2023-05-27T10:36:00+09:00,smartmeter,4475,,,5.9,2.3
2023-05-27T10:37:00+09:00,smartmeter,4476,,780.0,,
2023-05-27T10:37:00+09:00,smartmeter,4477,,,5.9,2.3
2023-05-27T10:38:00+09:00,smartmeter,4479,,,5.7,2.3
2023-05-27T10:39:00+09:00,smartmeter,4480,,752.0,,
2023-05-27T10:39:00+09:00,smartmeter,4481,,,5.7,2.3
2023-05-27T10:40:00+09:00,smartmeter,4482,,840.0,,
2023-05-27T10:40:00+09:00,smartmeter,4483,,,5.9,2.8
2023-05-27T10:41:00+09:00,smartmeter,4484,,748.0,,
2023-05-27T10:41:00+09:00,smartmeter,4485,,,5.6,2.3
2023-05-27T10:42:00+09:00,smartmeter,4486,,748.0,,
2023-05-27T10:42:00+09:00,smartmeter,4487,,,5.6,2.3
2023-05-27T10:43:00+09:00,smartmeter,4488,,752.0,,
2023-05-27T10:43:00+09:00,smartmeter,4489,,,5.6,2.3
2023-05-27T10:44:00+09:00,smartmeter,4490,,760.0,,
2023-05-27T10:44:00+09:00,smartmeter,4491,,,5.6,2.4
2023-05-27T10:45:00+09:00,smartmeter,4492,,756.0,,
2023-05-27T10:45:00+09:00,smartmeter,4493,,,5.6,2.3
2023-05-27T10:46:00+09:00,smartmeter,4494,,744.0,,
2023-05-27T10:46:00+09:00,smartmeter,4495,,,5.5,2.3
2023-05-27T10:47:00+09:00,smartmeter,4496,,812.0,,
2023-05-27T10:47:00+09:00,smartmeter,4497,,,5.6,2.9
2023-05-27T10:48:00+09:00,smartmeter,4498,,756.0,,
2023-05-27T10:48:00+09:00,smartmeter,4499,,,5.6,2.3
2023-05-27T10:49:00+09:00,smartmeter,4500,,748.0,,
2023-05-27T10:49:00+09:00,smartmeter,4501,,,5.5,2.3
2023-05-27T10:50:00+09:00,smartmeter,4502,,756.0,,
2023-05-27T10:50:00+09:00,smartmeter,4503,,,5.7,2.3
2023-05-27T10:51:00+09:00,smartmeter,4504,,756.0,,
2023-05-27T10:51:00+09:00,smartmeter,4505,,,5.6,2.3
2023-05-27T10:52:00+09:00,smartmeter,4506,,756.0,,
2023-05-27T10:52:00+09:00,smartmeter,4507,,,5.6,2.3
2023-05-27T10:53:00+09:00,smartmeter,4508,,776.0,,
2023-05-27T10:53:00+09:00,smartmeter,4509,,,5.8,2.3
2023-05-27T10:54:00+09:00,smartmeter,4510,,840.0,,
2023-05-27T10:54:00+09:00,smartmeter,4511,,,5.9,2.8
2023-05-27T10:55:00+09:00,smartmeter,4512,,768.0,,
2023-05-27T10:55:00+09:00,smartmeter,4513,,,5.8,2.3
2023-05-27T10:56:00+09:00,smartmeter,4515,,,4.1,2.3
2023-05-27T10:57:00+09:00,smartmeter,4516,,592.0,,
2023-05-27T10:59:00+09:00,smartmeter,4520,,632.0,,
2023-05-27T10:59:00+09:00,smartmeter,4521,,,4.0,2.8
2023-05-27T11:00:00+09:00,smartmeter,4522,6093.86,,,
2023-05-27T11:04:00+09:00,smartmeter,4523,,688.0,,
2023-05-27T11:04:00+09:00,smartmeter,4524,,,4.4,2.8
2023-05-27T11:04:00+09:00,smartmeter,4525,,696.0,,
2023-05-27T11:04:00+09:00,smartmeter,4526,,,4.5,2.8
2023-05-27T11:05:00+09:00,smartmeter,4527,,680.0,,
2023-05-27T11:05:00+09:00,smartmeter,4528,,,4.4,2.6
2023-05-27T11:06:00+09:00,smartmeter,4529,,676.0,,
2023-05-27T11:06:00+09:00,smartmeter,4530,,,4.8,2.3
2023-05-27T11:07:00+09:00,smartmeter,4531,,664.0,,
2023-05-27T11:07:00+09:00,smartmeter,4532,,,4.7,2.3
2023-05-27T11:08:00+09:00,smartmeter,4533,,708.0,,
2023-05-27T11:09:00+09:00,smartmeter,4535,,656.0,,
2023-05-27T11:09:00+09:00,smartmeter,4536,,,4.6,2.3
2023-05-27T11:10:00+09:00,smartmeter,4537,,552.0,,
2023-05-27T11:11:00+09:00,smartmeter,4539,,552.0,,
2023-05-27T11:12:00+09:00,smartmeter,4541,,556.0,,
2023-05-27T11:12:00+09:00,smartmeter,4542,,,3.5,2.3
2023-05-27T11:13:00+09:00,smartmeter,4543,,640.0,,
2023-05-27T11:13:00+09:00,smartmeter,4544,,,3.8,2.9
2023-05-27T11:14:00+09:00,smartmeter,4545,,1092.0,,
2023-05-27T11:14:00+09:00,smartmeter,4546,,,8.9,2.5
2023-05-27T11:15:00+09:00,smartmeter,4548,,,3.7,3.0
2023-05-27T11:16:00+09:00,smartmeter,4549,,740.0,,
2023-05-27T11:16:00+09:00,smartmeter,4550,,,5.2,2.4
2023-05-27T11:17:00+09:00,smartmeter,4551,,748.0,,
2023-05-27T11:17:00+09:00,smartmeter,4552,,,5.3,2.4
2023-05-27T11:18:00+09:00,smartmeter,4553,,732.0,,
2023-05-27T11:18:00+09:00,smartmeter,4554,,,5.2,2.4
2023-05-27T11:19:00+09:00,smartmeter,4555,,824.0,,
2023-05-27T11:19:00+09:00,smartmeter,4556,,,5.4,3.1
2023-05-27T11:20:00+09:00,smartmeter,4557,,820.0,,
2023-05-27T11:20:00+09:00,smartmeter,4558,,,5.4,3.0
2023-05-27T11:21:00+09:00,smartmeter,4559,,792.0,,
2023-05-27T11:21:00+09:00,smartmeter,4560,,,5.1,3.0
2023-05-27T11:22:00+09:00,smartmeter,4561,,956.0,,
2023-05-27T11:22:00+09:00,smartmeter,4562,,,6.3,3.4
2023-05-27T11:23:00+09:00,smartmeter,4563,,764.0,,
2023-05-27T11:23:00+09:00,smartmeter,4564,,,5.0,3.0
2023-05-27T11:24:00+09:00,smartmeter,4565,,776.0,,
2023-05-27T11:24:00+09:00,smartmeter,4566,,,5.1,3.0
2023-05-27T11:25:00+09:00,smartmeter,4567,,808.0,,
2023-05-27T11:25:00+09:00,smartmeter,4568,,,5.4,3.0
2023-05-27T11:26:00+09:00,smartmeter,4569,,840.0,,
2023-05-27T11:26:00+09:00,smartmeter,4570,,,5.4,3.4
2023-05-27T11:27:00+09:00,smartmeter,4571,,752.0,,
2023-05-27T11:27:00+09:00,smartmeter,4572,,,5.5,2.4
2023-05-27T11:28:00+09:00,smartmeter,4573,,844.0,,
2023-05-27T11:28:00+09:00,smartmeter,4574,,,6.5,2.4
2023-05-27T11:29:00+09:00,smartmeter,4575,,844.0,,
2023-05-27T11:29:00+09:00,smartmeter,4576,,,6.1,2.8
2023-05-27T11:30:00+09:00,smartmeter,4577,,804.0,,
2023-05-27T11:30:00+09:00,smartmeter,4578,,,6.2,2.3
2023-05-27T11:30:00+09:00,smartmeter,4579,6094.23,,,
2023-05-27T11:31:00+09:00,smartmeter,4580,,804.0,,
2023-05-27T11:31:00+09:00,smartmeter,4581,,,6.3,2.3
2023-05-27T11:32:00+09:00,smartmeter,4582,,804.0,,
2023-05-27T11:32:00+09:00,smartmeter,4583,,,6.2,2.3
2023-05-27T11:33:00+09:00,smartmeter,4584,,824.0,,
2023-05-27T11:33:00+09:00,smartmeter,4585,,,6.4,2.3
2023-05-27T11:34:00+09:00,smartmeter,4586,,800.0,,
2023-05-27T11:34:00+09:00,smartmeter,4587,,,6.2,2.3
2023-05-27T11:35:00+09:00,smartmeter,4588,,800.0,,
2023-05-27T11:35:00+09:00,smartmeter,4589,,,6.2,2.3
2023-05-27T11:36:00+09:00,smartmeter,4590,,840.0,,
2023-05-27T11:36:00+09:00,smartmeter,4591,,,6.3,2.6
2023-05-27T11:37:00+09:00,smartmeter,4592,,800.0,,
2023-05-27T11:37:00+09:00,smartmeter,4593,,,6.2,2.3
2023-05-27T11:38:00+09:00,smartmeter,4594,,808.0,,
2023-05-27T11:38:00+09:00,smartmeter,4595,,,6.2,2.3
2023-05-27T11:39:00+09:00,smartmeter,4596,,848.0,,
2023-05-27T11:39:00+09:00,smartmeter,4597,,,6.1,2.9
2023-05-27T11:40:00+09:00,smartmeter,4598,,880.0,,
2023-05-27T11:40:00+09:00,smartmeter,4599,,,5.9,3.3
2023-05-27T11:41:00+09:00,smartmeter,4600,,824.0,,
2023-05-27T11:41:00+09:00,smartmeter,4601,,,5.9,2.8
2023-05-27T11:42:00+09:00,smartmeter,4602,,824.0,,
2023-05-27T11:42:00+09:00,smartmeter,4603,,,5.9,2.8
2023-05-27T11:43:00+09:00,smartmeter,4604,,824.0,,
2023-05-27T11:43:00+09:00,smartmeter,4605,,,5.9,2.8
2023-05-27T11:44:00+09:00,smartmeter,4606,,812.0,,
2023-05-27T11:44:00+09:00,smartmeter,4607,,,5.8,2.8
2023-05-27T11:45:00+09:00,smartmeter,4608,,756.0,,
2023-05-27T11:45:00+09:00,smartmeter,4609,,,5.7,2.3
2023-05-27T11:46:00+09:00,smartmeter,4610,,768.0,,
2023-05-27T11:46:00+09:00,smartmeter,4611,,,5.8,2.3
2023-05-27T11:47:00+09:00,smartmeter,4612,,860.0,,
