measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-14T06:41:00+09:00,smartmeter,50142,,,6.2,1.9
2023-06-14T06:42:00+09:00,smartmeter,50143,,608.0,,
2023-06-14T06:42:00+09:00,smartmeter,50144,,,4.7,2.3
2023-06-14T06:43:00+09:00,smartmeter,50145,,548.0,,
2023-06-14T06:43:00+09:00,smartmeter,50146,,,4.8,1.6
2023-06-14T06:44:00+09:00,smartmeter,50147,,640.0,,
2023-06-14T06:44:00+09:00,smartmeter,50148,,,5.1,2.2
2023-06-14T06:45:00+09:00,smartmeter,50149,,692.0,,
2023-06-14T06:45:00+09:00,smartmeter,50150,,,5.8,2.2
2023-06-14T06:46:00+09:00,smartmeter,50151,,668.0,,
2023-06-14T06:46:00+09:00,smartmeter,50152,,,5.4,2.3
2023-06-14T06:47:00+09:00,smartmeter,50153,,656.0,,
2023-06-14T06:47:00+09:00,smartmeter,50154,,,5.4,2.2
2023-06-14T06:48:00+09:00,smartmeter,50155,,608.0,,
2023-06-14T06:48:00+09:00,smartmeter,50156,,,4.6,2.4
2023-06-14T06:49:00+09:00,smartmeter,50157,,556.0,,
2023-06-14T06:49:00+09:00,smartmeter,50158,,,4.8,1.7
2023-06-14T06:50:00+09:00,smartmeter,50159,,588.0,,
2023-06-14T06:50:00+09:00,smartmeter,50160,,,5.4,1.5
2023-06-14T06:51:00+09:00,smartmeter,50161,,676.0,,
2023-06-14T06:51:00+09:00,smartmeter,50162,,,5.9,2.0
2023-06-14T06:52:00+09:00,smartmeter,50163,,656.0,,
2023-06-14T06:52:00+09:00,smartmeter,50164,,,6.2,1.6
2023-06-14T06:53:00+09:00,smartmeter,50165,,648.0,,
2023-06-14T06:53:00+09:00,smartmeter,50166,,,6.2,1.6
2023-06-14T06:54:00+09:00,smartmeter,50167,,708.0,,
2023-06-14T06:54:00+09:00,smartmeter,50168,,,6.2,2.1
2023-06-14T06:55:00+09:00,smartmeter,50169,,644.0,,
2023-06-14T06:55:00+09:00,smartmeter,50170,,,6.2,1.6
2023-06-14T06:56:00+09:00,smartmeter,50171,,712.0,,
2023-06-14T06:56:00+09:00,smartmeter,50172,,,6.6,1.7
2023-06-14T06:57:00+09:00,smartmeter,50173,,1032.0,,
2023-06-14T06:57:00+09:00,smartmeter,50174,,,9.1,2.1
2023-06-14T06:58:00+09:00,smartmeter,50175,,884.0,,
2023-06-14T06:58:00+09:00,smartmeter,50176,,,7.5,2.1
2023-06-14T06:59:00+09:00,smartmeter,50177,,1152.0,,
2023-06-14T06:59:00+09:00,smartmeter,50178,,,7.6,4.8
2023-06-14T07:00:00+09:00,smartmeter,50181,6353.99,,,
2023-06-14T07:01:00+09:00,smartmeter,50182,,812.0,,
2023-06-14T07:01:00+09:00,smartmeter,50183,,,7.4,1.6
2023-06-14T07:02:00+09:00,smartmeter,50184,,1012.0,,
2023-06-14T07:02:00+09:00,smartmeter,50185,,,9.2,1.8
2023-06-14T07:03:00+09:00,smartmeter,50186,,912.0,,
2023-06-14T07:03:00+09:00,smartmeter,50187,,,7.7,2.1
2023-06-14T07:04:00+09:00,smartmeter,50188,,792.0,,
2023-06-14T07:04:00+09:00,smartmeter,50189,,,7.0,1.8
2023-06-14T07:05:00+09:00,smartmeter,50190,,784.0,,
2023-06-14T07:05:00+09:00,smartmeter,50191,,,6.9,1.8
2023-06-14T07:06:00+09:00,smartmeter,50192,,788.0,,
2023-06-14T07:06:00+09:00,smartmeter,50193,,,6.8,1.8
2023-06-14T07:07:00+09:00,smartmeter,50195,,,7.4,1.8
2023-06-14T07:08:00+09:00,smartmeter,50196,,792.0,,
2023-06-14T07:08:00+09:00,smartmeter,50197,,,7.0,1.6
2023-06-14T07:09:00+09:00,smartmeter,50198,,852.0,,
2023-06-14T07:09:00+09:00,smartmeter,50199,,,7.2,2.0
2023-06-14T07:10:00+09:00,smartmeter,50200,,804.0,,
2023-06-14T07:10:00+09:00,smartmeter,50201,,,7.1,1.6
2023-06-14T07:11:00+09:00,smartmeter,50202,,804.0,,
2023-06-14T07:11:00+09:00,smartmeter,50203,,,7.0,1.6
2023-06-14T07:12:00+09:00,smartmeter,50204,,836.0,,
2023-06-14T07:12:00+09:00,smartmeter,50205,,,6.8,2.1
2023-06-14T07:13:00+09:00,smartmeter,50206,,772.0,,
2023-06-14T07:13:00+09:00,smartmeter,50207,,,6.8,1.6
2023-06-14T07:14:00+09:00,smartmeter,50208,,784.0,,
2023-06-14T07:14:00+09:00,smartmeter,50209,,,6.9,1.6
2023-06-14T07:15:00+09:00,smartmeter,50210,,620.0,,
2023-06-14T07:15:00+09:00,smartmeter,50211,,,5.1,1.6
2023-06-14T07:16:00+09:00,smartmeter,50212,,628.0,,
2023-06-14T07:16:00+09:00,smartmeter,50213,,,5.1,1.7
2023-06-14T07:17:00+09:00,smartmeter,50214,,624.0,,
2023-06-14T07:17:00+09:00,smartmeter,50215,,,5.1,1.7
2023-06-14T07:18:00+09:00,smartmeter,50216,,616.0,,
2023-06-14T07:18:00+09:00,smartmeter,50217,,,5.1,1.6
2023-06-14T07:19:00+09:00,smartmeter,50218,,624.0,,
2023-06-14T07:19:00+09:00,smartmeter,50219,,,5.2,1.6
2023-06-14T07:20:00+09:00,smartmeter,50221,,,5.0,1.5
2023-06-14T07:21:00+09:00,smartmeter,50222,,596.0,,
2023-06-14T07:21:00+09:00,smartmeter,50223,,,5.0,1.5
2023-06-14T07:22:00+09:00,smartmeter,50224,,600.0,,
2023-06-14T07:22:00+09:00,smartmeter,50225,,,5.0,1.5
2023-06-14T07:23:00+09:00,smartmeter,50226,,656.0,,
2023-06-14T07:23:00+09:00,smartmeter,50227,,,5.0,2.0
2023-06-14T07:24:00+09:00,smartmeter,50228,,596.0,,
2023-06-14T07:24:00+09:00,smartmeter,50229,,,5.0,1.5
2023-06-14T07:25:00+09:00,smartmeter,50230,,712.0,,
2023-06-14T07:25:00+09:00,smartmeter,50231,,,6.2,1.5
2023-06-14T07:26:00+09:00,smartmeter,50232,,716.0,,
2023-06-14T07:26:00+09:00,smartmeter,50233,,,6.3,1.5
2023-06-14T07:27:00+09:00,smartmeter,50234,,724.0,,
2023-06-14T07:27:00+09:00,smartmeter,50235,,,6.3,1.5
2023-06-14T07:29:00+09:00,smartmeter,50239,,,6.4,1.5
2023-06-14T07:30:00+09:00,smartmeter,50240,,728.0,,
2023-06-14T07:30:00+09:00,smartmeter,50241,,,6.3,1.6
2023-06-14T07:30:00+09:00,smartmeter,50242,6354.37,,,
2023-06-14T07:31:00+09:00,smartmeter,50243,,728.0,,
2023-06-14T07:31:00+09:00,smartmeter,50244,,,6.4,1.5
2023-06-14T07:32:00+09:00,smartmeter,50245,,732.0,,
2023-06-14T07:32:00+09:00,smartmeter,50246,,,6.4,1.5
2023-06-14T07:33:00+09:00,smartmeter,50247,,728.0,,
2023-06-14T07:33:00+09:00,smartmeter,50248,,,6.4,1.5
2023-06-14T07:34:00+09:00,smartmeter,50249,,800.0,,
2023-06-14T07:34:00+09:00,smartmeter,50250,,,6.6,2.0
2023-06-14T07:35:00+09:00,smartmeter,50252,,,6.6,1.5
2023-06-14T07:36:00+09:00,smartmeter,50253,,752.0,,
2023-06-14T07:36:00+09:00,smartmeter,50254,,,6.6,1.5
2023-06-14T07:37:00+09:00,smartmeter,50255,,788.0,,
2023-06-14T07:37:00+09:00,smartmeter,50256,,,6.4,2.0
2023-06-14T07:38:00+09:00,smartmeter,50257,,772.0,,
2023-06-14T07:38:00+09:00,smartmeter,50258,,,6.8,1.5
2023-06-14T07:39:00+09:00,smartmeter,50259,,824.0,,
2023-06-14T07:39:00+09:00,smartmeter,50260,,,6.5,2.2
2023-06-14T07:40:00+09:00,smartmeter,50261,,796.0,,
2023-06-14T07:40:00+09:00,smartmeter,50262,,,6.8,1.7
2023-06-14T07:41:00+09:00,smartmeter,50263,,820.0,,
2023-06-14T07:41:00+09:00,smartmeter,50264,,,6.5,2.2
2023-06-14T07:42:00+09:00,smartmeter,50265,,784.0,,
2023-06-14T07:42:00+09:00,smartmeter,50266,,,6.5,1.9
2023-06-14T07:43:00+09:00,smartmeter,50267,,864.0,,
2023-06-14T07:43:00+09:00,smartmeter,50268,,,6.5,2.7
2023-06-14T07:44:00+09:00,smartmeter,50269,,740.0,,
2023-06-14T07:44:00+09:00,smartmeter,50270,,,6.3,1.6
2023-06-14T07:45:00+09:00,smartmeter,50271,,700.0,,
2023-06-14T07:45:00+09:00,smartmeter,50272,,,5.9,1.6
2023-06-14T07:46:00+09:00,smartmeter,50273,,712.0,,
2023-06-14T07:46:00+09:00,smartmeter,50274,,,5.9,1.7
2023-06-14T07:47:00+09:00,smartmeter,50275,,708.0,,
2023-06-14T07:47:00+09:00,smartmeter,50276,,,6.0,1.6
2023-06-14T07:48:00+09:00,smartmeter,50277,,704.0,,
2023-06-14T07:48:00+09:00,smartmeter,50278,,,6.0,1.6
2023-06-14T07:49:00+09:00,smartmeter,50279,,724.0,,
2023-06-14T07:49:00+09:00,smartmeter,50280,,,6.0,1.8
2023-06-14T07:50:00+09:00,smartmeter,50281,,712.0,,
2023-06-14T07:50:00+09:00,smartmeter,50282,,,5.9,1.8
2023-06-14T07:51:00+09:00,smartmeter,50283,,784.0,,
2023-06-14T07:51:00+09:00,smartmeter,50284,,,6.0,2.3
2023-06-14T07:52:00+09:00,smartmeter,50285,,736.0,,
2023-06-14T07:52:00+09:00,smartmeter,50286,,,6.1,1.8
2023-06-14T07:53:00+09:00,smartmeter,50287,,704.0,,
2023-06-14T07:53:00+09:00,smartmeter,50288,,,5.9,1.7
2023-06-14T07:54:00+09:00,smartmeter,50289,,708.0,,
2023-06-14T07:54:00+09:00,smartmeter,50290,,,5.8,1.8
2023-06-14T07:55:00+09:00,smartmeter,50291,,700.0,,
2023-06-14T07:55:00+09:00,smartmeter,50292,,,5.8,1.8
2023-06-14T07:56:00+09:00,smartmeter,50293,,712.0,,
2023-06-14T07:56:00+09:00,smartmeter,50294,,,5.8,1.9
2023-06-14T07:57:00+09:00,smartmeter,50295,,708.0,,
2023-06-14T07:57:00+09:00,smartmeter,50296,,,5.9,1.8
2023-06-14T07:58:00+09:00,smartmeter,50297,,756.0,,
2023-06-14T07:58:00+09:00,smartmeter,50298,,,5.9,2.2
2023-06-14T07:59:00+09:00,smartmeter,50299,,704.0,,
2023-06-14T07:59:00+09:00,smartmeter,50300,,,5.9,1.7
2023-06-14T08:00:00+09:00,smartmeter,50301,,704.0,,
2023-06-14T08:00:00+09:00,smartmeter,50302,,,5.9,1.8
2023-06-14T08:00:00+09:00,smartmeter,50303,6354.75,,,
2023-06-14T08:01:00+09:00,smartmeter,50304,,756.0,,
2023-06-14T08:01:00+09:00,smartmeter,50305,,,5.8,2.3
2023-06-14T08:02:00+09:00,smartmeter,50306,,696.0,,
2023-06-14T08:02:00+09:00,smartmeter,50307,,,5.8,1.8
2023-06-14T08:03:00+09:00,smartmeter,50308,,700.0,,
2023-06-14T08:03:00+09:00,smartmeter,50309,,,5.9,1.8
2023-06-14T08:04:00+09:00,smartmeter,50310,,744.0,,
2023-06-14T08:04:00+09:00,smartmeter,50311,,,5.9,2.2
2023-06-14T08:05:00+09:00,smartmeter,50312,,684.0,,
2023-06-14T08:05:00+09:00,smartmeter,50313,,,5.8,1.7
2023-06-14T08:06:00+09:00,smartmeter,50314,,688.0,,
2023-06-14T08:06:00+09:00,smartmeter,50315,,,5.8,1.8
2023-06-14T08:07:00+09:00,smartmeter,50316,,744.0,,
2023-06-14T08:07:00+09:00,smartmeter,50317,,,5.7,2.2
2023-06-14T08:08:00+09:00,smartmeter,50318,,688.0,,
2023-06-14T08:08:00+09:00,smartmeter,50319,,,5.8,1.7
2023-06-14T08:09:00+09:00,smartmeter,50320,,676.0,,
2023-06-14T08:09:00+09:00,smartmeter,50321,,,5.7,1.7
2023-06-14T08:10:00+09:00,smartmeter,50322,,732.0,,
2023-06-14T08:10:00+09:00,smartmeter,50323,,,5.7,2.2
2023-06-14T08:11:00+09:00,smartmeter,50324,,672.0,,
2023-06-14T08:11:00+09:00,smartmeter,50325,,,5.7,1.7
2023-06-14T08:12:00+09:00,smartmeter,50326,,676.0,,
2023-06-14T08:12:00+09:00,smartmeter,50327,,,5.7,1.7
2023-06-14T08:13:00+09:00,smartmeter,50328,,732.0,,
2023-06-14T08:13:00+09:00,smartmeter,50329,,,5.7,2.2
2023-06-14T08:14:00+09:00,smartmeter,50330,,680.0,,
2023-06-14T08:14:00+09:00,smartmeter,50331,,,5.7,1.7
2023-06-14T08:15:00+09:00,smartmeter,50332,,688.0,,
2023-06-14T08:15:00+09:00,smartmeter,50333,,,5.8,1.7
2023-06-14T08:16:00+09:00,smartmeter,50334,,724.0,,
2023-06-14T08:16:00+09:00,smartmeter,50335,,,5.8,2.0
2023-06-14T08:17:00+09:00,smartmeter,50336,,664.0,,
2023-06-14T08:17:00+09:00,smartmeter,50337,,,5.7,1.5
2023-06-14T08:18:00+09:00,smartmeter,50338,,664.0,,
2023-06-14T08:18:00+09:00,smartmeter,50339,,,5.8,1.5
2023-06-14T08:19:00+09:00,smartmeter,50340,,708.0,,
2023-06-14T08:19:00+09:00,smartmeter,50341,,,5.8,1.9
2023-06-14T08:20:00+09:00,smartmeter,50342,,668.0,,
2023-06-14T08:20:00+09:00,smartmeter,50343,,,5.8,1.5
2023-06-14T08:21:00+09:00,smartmeter,50344,,672.0,,
2023-06-14T08:21:00+09:00,smartmeter,50345,,,5.9,1.5
2023-06-14T08:22:00+09:00,smartmeter,50346,,688.0,,
2023-06-14T08:22:00+09:00,smartmeter,50347,,,5.8,1.7
2023-06-14T08:23:00+09:00,smartmeter,50348,,660.0,,
2023-06-14T08:23:00+09:00,smartmeter,50349,,,5.7,1.5
2023-06-14T08:24:00+09:00,smartmeter,50350,,680.0,,
2023-06-14T08:24:00+09:00,smartmeter,50351,,,5.9,1.5
2023-06-14T08:25:00+09:00,smartmeter,50352,,704.0,,
2023-06-14T08:25:00+09:00,smartmeter,50353,,,5.8,1.9
2023-06-14T08:26:00+09:00,smartmeter,50354,,664.0,,
2023-06-14T08:26:00+09:00,smartmeter,50355,,,5.8,1.5
2023-06-14T08:27:00+09:00,smartmeter,50356,,656.0,,
2023-06-14T08:27:00+09:00,smartmeter,50357,,,5.7,1.5
2023-06-14T08:28:00+09:00,smartmeter,50358,,672.0,,
2023-06-14T08:28:00+09:00,smartmeter,50359,,,5.7,1.6
2023-06-14T08:29:00+09:00,smartmeter,50360,,668.0,,
2023-06-14T08:29:00+09:00,smartmeter,50361,,,5.8,1.5
2023-06-14T08:30:00+09:00,smartmeter,50362,,652.0,,
2023-06-14T08:30:00+09:00,smartmeter,50363,,,5.6,1.5
2023-06-14T08:30:00+09:00,smartmeter,50364,6355.09,,,
2023-06-14T08:31:00+09:00,smartmeter,50365,,664.0,,
2023-06-14T08:31:00+09:00,smartmeter,50366,,,5.7,1.5
2023-06-14T08:32:00+09:00,smartmeter,50367,,652.0,,
2023-06-14T08:32:00+09:00,smartmeter,50368,,,5.6,1.5
2023-06-14T08:33:00+09:00,smartmeter,50369,,684.0,,
2023-06-14T08:33:00+09:00,smartmeter,50370,,,5.9,1.5
2023-06-14T08:34:00+09:00,smartmeter,50371,,680.0,,
2023-06-14T08:34:00+09:00,smartmeter,50372,,,5.9,1.5
2023-06-14T08:35:00+09:00,smartmeter,50373,,672.0,,
2023-06-14T08:35:00+09:00,smartmeter,50374,,,5.8,1.5
2023-06-14T08:36:00+09:00,smartmeter,50375,,712.0,,
2023-06-14T08:36:00+09:00,smartmeter,50376,,,5.8,1.9
2023-06-14T08:37:00+09:00,smartmeter,50377,,676.0,,
2023-06-14T08:37:00+09:00,smartmeter,50378,,,5.8,1.5
2023-06-14T08:38:00+09:00,smartmeter,50379,,688.0,,
2023-06-14T08:38:00+09:00,smartmeter,50380,,,6.0,1.5
2023-06-14T08:39:00+09:00,smartmeter,50381,,772.0,,
2023-06-14T08:39:00+09:00,smartmeter,50382,,,6.2,2.0
2023-06-14T08:40:00+09:00,smartmeter,50383,,708.0,,
2023-06-14T08:40:00+09:00,smartmeter,50384,,,6.2,1.5
2023-06-14T08:41:00+09:00,smartmeter,50385,,708.0,,
2023-06-14T08:41:00+09:00,smartmeter,50386,,,6.1,1.5
2023-06-14T08:42:00+09:00,smartmeter,50387,,700.0,,
2023-06-14T08:42:00+09:00,smartmeter,50388,,,6.0,1.6
2023-06-14T08:43:00+09:00,smartmeter,50389,,692.0,,
2023-06-14T08:43:00+09:00,smartmeter,50390,,,6.0,1.5
2023-06-14T08:44:00+09:00,smartmeter,50391,,708.0,,
2023-06-14T08:44:00+09:00,smartmeter,50392,,,6.1,1.5
2023-06-14T08:45:00+09:00,smartmeter,50393,,688.0,,
2023-06-14T08:45:00+09:00,smartmeter,50394,,,6.0,1.5
2023-06-14T08:46:00+09:00,smartmeter,50395,,688.0,,
2023-06-14T08:46:00+09:00,smartmeter,50396,,,6.0,1.5
2023-06-14T08:47:00+09:00,smartmeter,50397,,692.0,,
2023-06-14T08:47:00+09:00,smartmeter,50398,,,5.9,1.6
2023-06-14T08:48:00+09:00,smartmeter,50399,,680.0,,
2023-06-14T08:48:00+09:00,smartmeter,50400,,,5.9,1.5
2023-06-14T08:49:00+09:00,smartmeter,50401,,696.0,,
2023-06-14T08:49:00+09:00,smartmeter,50402,,,6.0,1.5
2023-06-14T08:50:00+09:00,smartmeter,50403,,756.0,,
2023-06-14T08:50:00+09:00,smartmeter,50404,,,6.0,2.0
2023-06-14T08:51:00+09:00,smartmeter,50405,,700.0,,
2023-06-14T08:51:00+09:00,smartmeter,50406,,,6.1,1.5
2023-06-14T08:52:00+09:00,smartmeter,50407,,704.0,,
2023-06-14T08:52:00+09:00,smartmeter,50408,,,6.1,1.5
2023-06-14T08:53:00+09:00,smartmeter,50409,,708.0,,
2023-06-14T08:53:00+09:00,smartmeter,50410,,,6.1,1.5
2023-06-14T08:54:00+09:00,smartmeter,50411,,712.0,,
2023-06-14T08:54:00+09:00,smartmeter,50412,,,6.2,1.5
2023-06-14T08:55:00+09:00,smartmeter,50413,,696.0,,
2023-06-14T08:55:00+09:00,smartmeter,50414,,,6.1,1.5
2023-06-14T08:56:00+09:00,smartmeter,50415,,692.0,,
2023-06-14T08:56:00+09:00,smartmeter,50416,,,6.0,1.5
2023-06-14T08:57:00+09:00,smartmeter,50417,,688.0,,
2023-06-14T08:57:00+09:00,smartmeter,50418,,,6.0,1.5
2023-06-14T08:58:00+09:00,smartmeter,50419,,684.0,,
2023-06-14T08:58:00+09:00,smartmeter,50420,,,6.0,1.5
2023-06-14T08:59:00+09:00,smartmeter,50421,,684.0,,
2023-06-14T08:59:00+09:00,smartmeter,50422,,,5.9,1.5
2023-06-14T09:00:00+09:00,smartmeter,50423,,692.0,,
2023-06-14T09:00:00+09:00,smartmeter,50424,,,5.9,1.5
2023-06-14T09:00:00+09:00,smartmeter,50425,6355.44,,,
2023-06-14T09:01:00+09:00,smartmeter,50426,,680.0,,
2023-06-14T09:01:00+09:00,smartmeter,50427,,,5.9,1.5
2023-06-14T09:02:00+09:00,smartmeter,50428,,680.0,,
2023-06-14T09:02:00+09:00,smartmeter,50429,,,5.9,1.5
2023-06-14T09:03:00+09:00,smartmeter,50430,,676.0,,
2023-06-14T09:03:00+09:00,smartmeter,50431,,,5.8,1.5
2023-06-14T09:04:00+09:00,smartmeter,50432,,740.0,,
2023-06-14T09:04:00+09:00,smartmeter,50433,,,5.9,2.0
2023-06-14T09:05:00+09:00,smartmeter,50434,,668.0,,
2023-06-14T09:05:00+09:00,smartmeter,50435,,,5.8,1.5
2023-06-14T09:06:00+09:00,smartmeter,50436,,664.0,,
2023-06-14T09:06:00+09:00,smartmeter,50437,,,5.7,1.5
2023-06-14T09:07:00+09:00,smartmeter,50438,,672.0,,
2023-06-14T09:07:00+09:00,smartmeter,50439,,,5.8,1.5
2023-06-14T09:08:00+09:00,smartmeter,50440,,688.0,,
2023-06-14T09:08:00+09:00,smartmeter,50441,,,6.0,1.5
2023-06-14T09:09:00+09:00,smartmeter,50442,,720.0,,
2023-06-14T09:09:00+09:00,smartmeter,50443,,,6.0,1.8
2023-06-14T09:10:00+09:00,smartmeter,50444,,700.0,,
2023-06-14T09:10:00+09:00,smartmeter,50445,,,6.1,1.5
2023-06-14T09:11:00+09:00,smartmeter,50446,,688.0,,
2023-06-14T09:11:00+09:00,smartmeter,50447,,,6.0,1.5
2023-06-14T09:12:00+09:00,smartmeter,50448,,736.0,,
2023-06-14T09:12:00+09:00,smartmeter,50449,,,6.1,1.9
2023-06-14T09:13:00+09:00,smartmeter,50450,,700.0,,
2023-06-14T09:13:00+09:00,smartmeter,50451,,,6.1,1.5
2023-06-14T09:14:00+09:00,smartmeter,50452,,700.0,,
2023-06-14T09:14:00+09:00,smartmeter,50453,,,6.1,1.5
2023-06-14T09:15:00+09:00,smartmeter,50454,,700.0,,
2023-06-14T09:15:00+09:00,smartmeter,50455,,,6.1,1.5
2023-06-14T09:16:00+09:00,smartmeter,50456,,700.0,,
2023-06-14T09:16:00+09:00,smartmeter,50457,,,6.0,1.6
2023-06-14T09:17:00+09:00,smartmeter,50458,,684.0,,
2023-06-14T09:17:00+09:00,smartmeter,50459,,,5.9,1.6
2023-06-14T09:18:00+09:00,smartmeter,50460,,668.0,,
2023-06-14T09:18:00+09:00,smartmeter,50461,,,5.8,1.5
2023-06-14T09:19:00+09:00,smartmeter,50462,,660.0,,
2023-06-14T09:19:00+09:00,smartmeter,50463,,,5.8,1.5
2023-06-14T09:20:00+09:00,smartmeter,50464,,688.0,,
2023-06-14T09:20:00+09:00,smartmeter,50465,,,5.8,1.7
2023-06-14T09:21:00+09:00,smartmeter,50466,,660.0,,
2023-06-14T09:21:00+09:00,smartmeter,50467,,,5.8,1.5
2023-06-14T09:22:00+09:00,smartmeter,50468,,668.0,,
2023-06-14T09:22:00+09:00,smartmeter,50469,,,5.8,1.5
2023-06-14T09:23:00+09:00,smartmeter,50470,,684.0,,
2023-06-14T09:23:00+09:00,smartmeter,50471,,,5.7,1.7
2023-06-14T09:24:00+09:00,smartmeter,50472,,688.0,,
2023-06-14T09:24:00+09:00,smartmeter,50473,,,6.0,1.5
2023-06-14T09:25:00+09:00,smartmeter,50474,,684.0,,
2023-06-14T09:25:00+09:00,smartmeter,50475,,,6.0,1.5
2023-06-14T09:26:00+09:00,smartmeter,50476,,588.0,,
2023-06-14T09:26:00+09:00,smartmeter,50477,,,4.7,1.7
2023-06-14T09:27:00+09:00,smartmeter,50478,,568.0,,
2023-06-14T09:27:00+09:00,smartmeter,50479,,,4.7,1.5
2023-06-14T09:28:00+09:00,smartmeter,50480,,564.0,,
2023-06-14T09:28:00+09:00,smartmeter,50481,,,4.4,1.7
2023-06-14T09:29:00+09:00,smartmeter,50482,,540.0,,
2023-06-14T09:29:00+09:00,smartmeter,50483,,,4.4,1.5
2023-06-14T09:30:00+09:00,smartmeter,50484,,548.0,,
2023-06-14T09:30:00+09:00,smartmeter,50485,,,4.4,1.5
2023-06-14T09:30:00+09:00,smartmeter,50486,6355.78,,,
2023-06-14T09:31:00+09:00,smartmeter,50487,,584.0,,
2023-06-14T09:31:00+09:00,smartmeter,50488,,,4.4,1.9
2023-06-14T09:32:00+09:00,smartmeter,50489,,548.0,,
2023-06-14T09:32:00+09:00,smartmeter,50490,,,4.5,1.5
2023-06-14T09:33:00+09:00,smartmeter,50491,,548.0,,
2023-06-14T09:33:00+09:00,smartmeter,50492,,,4.5,1.5
2023-06-14T09:34:00+09:00,smartmeter,50493,,548.0,,
2023-06-14T09:34:00+09:00,smartmeter,50494,,,4.5,1.5
2023-06-14T09:35:00+09:00,smartmeter,50495,,548.0,,
2023-06-14T09:35:00+09:00,smartmeter,50496,,,4.5,1.5
2023-06-14T09:36:00+09:00,smartmeter,50497,,564.0,,
2023-06-14T09:36:00+09:00,smartmeter,50498,,,4.5,1.7
2023-06-14T09:37:00+09:00,smartmeter,50499,,696.0,,
2023-06-14T09:37:00+09:00,smartmeter,50500,,,5.8,1.8
2023-06-14T09:38:00+09:00,smartmeter,50501,,696.0,,
2023-06-14T09:38:00+09:00,smartmeter,50502,,,5.7,1.8
2023-06-14T09:39:00+09:00,smartmeter,50503,,680.0,,
2023-06-14T09:39:00+09:00,smartmeter,50504,,,5.7,1.7
2023-06-14T09:40:00+09:00,smartmeter,50505,,684.0,,
2023-06-14T09:40:00+09:00,smartmeter,50506,,,5.8,1.7
2023-06-14T09:41:00+09:00,smartmeter,50507,,752.0,,
2023-06-14T09:41:00+09:00,smartmeter,50508,,,5.8,2.2
2023-06-14T09:42:00+09:00,smartmeter,50509,,676.0,,
2023-06-14T09:42:00+09:00,smartmeter,50510,,,5.8,1.6
2023-06-14T09:43:00+09:00,smartmeter,50511,,732.0,,
2023-06-14T09:43:00+09:00,smartmeter,50512,,,5.8,2.0
2023-06-14T09:44:00+09:00,smartmeter,50513,,672.0,,
2023-06-14T09:44:00+09:00,smartmeter,50514,,,5.8,1.5
2023-06-14T09:45:00+09:00,smartmeter,50515,,676.0,,
2023-06-14T09:45:00+09:00,smartmeter,50516,,,5.8,1.5
2023-06-14T09:46:00+09:00,smartmeter,50518,,,5.8,1.7
2023-06-14T09:47:00+09:00,smartmeter,50519,,672.0,,
2023-06-14T09:47:00+09:00,smartmeter,50520,,,5.8,1.5
2023-06-14T09:48:00+09:00,smartmeter,50521,,672.0,,
2023-06-14T09:48:00+09:00,smartmeter,50522,,,5.9,1.5
2023-06-14T09:49:00+09:00,smartmeter,50523,,672.0,,
2023-06-14T09:49:00+09:00,smartmeter,50524,,,5.9,1.5
2023-06-14T09:50:00+09:00,smartmeter,50525,,668.0,,
2023-06-14T09:50:00+09:00,smartmeter,50526,,,5.8,1.5
2023-06-14T09:51:00+09:00,smartmeter,50527,,668.0,,
2023-06-14T09:51:00+09:00,smartmeter,50528,,,5.8,1.5
2023-06-14T09:52:00+09:00,smartmeter,50529,,660.0,,
2023-06-14T09:52:00+09:00,smartmeter,50530,,,5.7,1.5
2023-06-14T09:53:00+09:00,smartmeter,50531,,660.0,,
2023-06-14T09:53:00+09:00,smartmeter,50532,,,5.7,1.5
2023-06-14T09:54:00+09:00,smartmeter,50533,,720.0,,
2023-06-14T09:54:00+09:00,smartmeter,50534,,,5.8,2.0
2023-06-14T09:55:00+09:00,smartmeter,50535,,656.0,,
2023-06-14T09:55:00+09:00,smartmeter,50536,,,5.7,1.5
2023-06-14T09:56:00+09:00,smartmeter,50537,,664.0,,
2023-06-14T09:56:00+09:00,smartmeter,50538,,,5.7,1.5
2023-06-14T09:57:00+09:00,smartmeter,50539,,656.0,,
2023-06-14T09:57:00+09:00,smartmeter,50540,,,5.6,1.5
2023-06-14T09:58:00+09:00,smartmeter,50541,,660.0,,
2023-06-14T09:58:00+09:00,smartmeter,50542,,,5.6,1.5
2023-06-14T09:59:00+09:00,smartmeter,50543,,724.0,,
2023-06-14T09:59:00+09:00,smartmeter,50544,,,5.7,2.0
2023-06-14T10:00:00+09:00,smartmeter,50545,,732.0,,
2023-06-14T10:00:00+09:00,smartmeter,50546,,,5.7,2.1
2023-06-14T10:00:00+09:00,smartmeter,50547,6356.11,,,
2023-06-14T10:01:00+09:00,smartmeter,50548,,672.0,,
2023-06-14T10:01:00+09:00,smartmeter,50549,,,5.7,1.6
2023-06-14T10:02:00+09:00,smartmeter,50550,,668.0,,
2023-06-14T10:02:00+09:00,smartmeter,50551,,,5.7,1.5
2023-06-14T10:03:00+09:00,smartmeter,50552,,1556.0,,
2023-06-14T10:03:00+09:00,smartmeter,50553,,,5.8,9.8
2023-06-14T10:04:00+09:00,smartmeter,50554,,1608.0,,
