measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-27T06:44:00+09:00,smartmeter,170695,,,6.0,1.7
2023-07-27T06:45:00+09:00,smartmeter,170696,,688.0,,
2023-07-27T06:45:00+09:00,smartmeter,170697,,,6.0,1.7
2023-07-27T06:46:00+09:00,smartmeter,170698,,808.0,,
2023-07-27T06:46:00+09:00,smartmeter,170699,,,6.5,2.3
2023-07-27T06:47:00+09:00,smartmeter,170701,,,6.4,2.0
2023-07-27T06:49:00+09:00,smartmeter,170704,,756.0,,
2023-07-27T06:49:00+09:00,smartmeter,170705,,,6.4,1.8
2023-07-27T06:52:00+09:00,smartmeter,170706,,740.0,,
2023-07-27T06:52:00+09:00,smartmeter,170707,,,6.2,1.8
2023-07-27T06:57:00+09:00,smartmeter,170708,,744.0,,
2023-07-27T06:57:00+09:00,smartmeter,170709,,,6.3,1.8
2023-07-27T06:59:00+09:00,smartmeter,170710,,720.0,,
2023-07-27T06:59:00+09:00,smartmeter,170711,,,6.1,1.8
2023-07-27T06:59:00+09:00,smartmeter,170712,,720.0,,
2023-07-27T06:59:00+09:00,smartmeter,170713,,,6.1,1.8
2023-07-27T07:00:00+09:00,smartmeter,170714,,728.0,,
2023-07-27T07:00:00+09:00,smartmeter,170715,,,6.1,1.9
2023-07-27T07:02:00+09:00,smartmeter,170719,,620.0,,
2023-07-27T07:02:00+09:00,smartmeter,170720,,,5.0,1.7
2023-07-27T07:03:00+09:00,smartmeter,170721,,628.0,,
2023-07-27T07:03:00+09:00,smartmeter,170722,,,5.1,1.7
2023-07-27T07:04:00+09:00,smartmeter,170723,,640.0,,
2023-07-27T07:04:00+09:00,smartmeter,170724,,,5.0,1.9
2023-07-27T07:05:00+09:00,smartmeter,170725,,628.0,,
2023-07-27T07:05:00+09:00,smartmeter,170726,,,5.0,1.9
2023-07-27T07:06:00+09:00,smartmeter,170727,,688.0,,
2023-07-27T07:06:00+09:00,smartmeter,170728,,,5.0,2.4
2023-07-27T07:07:00+09:00,smartmeter,170729,,632.0,,
2023-07-27T07:07:00+09:00,smartmeter,170730,,,5.0,1.9
2023-07-27T07:08:00+09:00,smartmeter,170731,,640.0,,
2023-07-27T07:08:00+09:00,smartmeter,170732,,,5.0,2.1
2023-07-27T07:09:00+09:00,smartmeter,170733,,632.0,,
2023-07-27T07:09:00+09:00,smartmeter,170734,,,5.0,2.0
2023-07-27T07:10:00+09:00,smartmeter,170735,,604.0,,
2023-07-27T07:10:00+09:00,smartmeter,170736,,,4.8,2.0
2023-07-27T07:11:00+09:00,smartmeter,170737,,668.0,,
2023-07-27T07:11:00+09:00,smartmeter,170738,,,5.5,2.0
2023-07-27T07:12:00+09:00,smartmeter,170739,,692.0,,
2023-07-27T07:12:00+09:00,smartmeter,170740,,,5.6,2.0
2023-07-27T07:13:00+09:00,smartmeter,170741,,728.0,,
2023-07-27T07:13:00+09:00,smartmeter,170742,,,5.6,2.4
2023-07-27T07:14:00+09:00,smartmeter,170743,,676.0,,
2023-07-27T07:14:00+09:00,smartmeter,170744,,,5.6,1.9
2023-07-27T07:15:00+09:00,smartmeter,170745,,688.0,,
2023-07-27T07:15:00+09:00,smartmeter,170746,,,5.4,2.3
2023-07-27T07:16:00+09:00,smartmeter,170747,,712.0,,
2023-07-27T07:16:00+09:00,smartmeter,170748,,,5.4,2.5
2023-07-27T07:17:00+09:00,smartmeter,170749,,672.0,,
2023-07-27T07:17:00+09:00,smartmeter,170750,,,5.5,2.0
2023-07-27T07:18:00+09:00,smartmeter,170751,,656.0,,
2023-07-27T07:18:00+09:00,smartmeter,170752,,,5.4,2.0
2023-07-27T07:19:00+09:00,smartmeter,170753,,688.0,,
2023-07-27T07:19:00+09:00,smartmeter,170754,,,5.4,2.3
2023-07-27T07:20:00+09:00,smartmeter,170755,,680.0,,
2023-07-27T07:20:00+09:00,smartmeter,170756,,,5.5,2.0
2023-07-27T07:21:00+09:00,smartmeter,170757,,660.0,,
2023-07-27T07:21:00+09:00,smartmeter,170758,,,5.3,2.0
2023-07-27T07:22:00+09:00,smartmeter,170759,,656.0,,
2023-07-27T07:22:00+09:00,smartmeter,170760,,,5.3,1.9
2023-07-27T07:23:00+09:00,smartmeter,170761,,732.0,,
2023-07-27T07:23:00+09:00,smartmeter,170762,,,5.6,2.4
2023-07-27T07:24:00+09:00,smartmeter,170763,,688.0,,
2023-07-27T07:24:00+09:00,smartmeter,170764,,,5.2,2.3
2023-07-27T07:25:00+09:00,smartmeter,170765,,624.0,,
2023-07-27T07:25:00+09:00,smartmeter,170766,,,5.1,1.9
2023-07-27T07:26:00+09:00,smartmeter,170767,,688.0,,
2023-07-27T07:26:00+09:00,smartmeter,170768,,,5.7,1.9
2023-07-27T07:27:00+09:00,smartmeter,170769,,692.0,,
2023-07-27T07:27:00+09:00,smartmeter,170770,,,5.9,1.9
2023-07-27T07:28:00+09:00,smartmeter,170771,,672.0,,
2023-07-27T07:28:00+09:00,smartmeter,170772,,,5.7,1.8
2023-07-27T07:29:00+09:00,smartmeter,170773,,656.0,,
2023-07-27T07:29:00+09:00,smartmeter,170774,,,5.6,1.8
2023-07-27T07:30:00+09:00,smartmeter,170775,,668.0,,
2023-07-27T07:30:00+09:00,smartmeter,170776,,,5.8,1.8
2023-07-27T07:30:00+09:00,smartmeter,170777,7087.53,,,
2023-07-27T07:31:00+09:00,smartmeter,170778,,680.0,,
2023-07-27T07:31:00+09:00,smartmeter,170779,,,5.9,1.8
2023-07-27T07:32:00+09:00,smartmeter,170780,,668.0,,
2023-07-27T07:32:00+09:00,smartmeter,170781,,,5.8,1.8
2023-07-27T07:33:00+09:00,smartmeter,170782,,624.0,,
2023-07-27T07:33:00+09:00,smartmeter,170783,,,5.2,1.8
2023-07-27T07:34:00+09:00,smartmeter,170784,,604.0,,
2023-07-27T07:34:00+09:00,smartmeter,170785,,,4.9,1.8
2023-07-27T07:35:00+09:00,smartmeter,170786,,620.0,,
2023-07-27T07:35:00+09:00,smartmeter,170787,,,5.1,1.8
2023-07-27T07:36:00+09:00,smartmeter,170788,,672.0,,
2023-07-27T07:36:00+09:00,smartmeter,170789,,,5.7,1.8
2023-07-27T07:37:00+09:00,smartmeter,170790,,692.0,,
2023-07-27T07:37:00+09:00,smartmeter,170791,,,6.1,1.8
2023-07-27T07:38:00+09:00,smartmeter,170792,,612.0,,
2023-07-27T07:38:00+09:00,smartmeter,170793,,,4.9,1.9
2023-07-27T07:39:00+09:00,smartmeter,170794,,740.0,,
2023-07-27T07:39:00+09:00,smartmeter,170795,,,6.7,1.8
2023-07-27T07:40:00+09:00,smartmeter,170796,,584.0,,
2023-07-27T07:40:00+09:00,smartmeter,170797,,,4.8,1.8
2023-07-27T07:41:00+09:00,smartmeter,170798,,560.0,,
2023-07-27T07:41:00+09:00,smartmeter,170799,,,4.5,1.8
2023-07-27T07:42:00+09:00,smartmeter,170800,,596.0,,
2023-07-27T07:42:00+09:00,smartmeter,170801,,,4.9,1.8
2023-07-27T07:43:00+09:00,smartmeter,170802,,640.0,,
2023-07-27T07:43:00+09:00,smartmeter,170803,,,5.5,1.7
2023-07-27T07:44:00+09:00,smartmeter,170804,,656.0,,
2023-07-27T07:44:00+09:00,smartmeter,170805,,,5.7,1.7
2023-07-27T07:45:00+09:00,smartmeter,170806,,636.0,,
2023-07-27T07:45:00+09:00,smartmeter,170807,,,5.1,2.0
2023-07-27T07:46:00+09:00,smartmeter,170808,,608.0,,
2023-07-27T07:46:00+09:00,smartmeter,170809,,,5.1,1.7
2023-07-27T07:47:00+09:00,smartmeter,170810,,708.0,,
2023-07-27T07:47:00+09:00,smartmeter,170811,,,6.4,1.7
2023-07-27T07:48:00+09:00,smartmeter,170812,,704.0,,
2023-07-27T07:48:00+09:00,smartmeter,170813,,,6.3,1.7
2023-07-27T07:49:00+09:00,smartmeter,170814,,708.0,,
2023-07-27T07:49:00+09:00,smartmeter,170815,,,6.3,1.7
2023-07-27T07:50:00+09:00,smartmeter,170816,,708.0,,
2023-07-27T07:50:00+09:00,smartmeter,170817,,,6.4,1.7
2023-07-27T07:51:00+09:00,smartmeter,170818,,704.0,,
2023-07-27T07:51:00+09:00,smartmeter,170819,,,6.3,1.7
2023-07-27T07:52:00+09:00,smartmeter,170820,,700.0,,
2023-07-27T07:52:00+09:00,smartmeter,170821,,,6.2,1.7
2023-07-27T07:53:00+09:00,smartmeter,170822,,700.0,,
2023-07-27T07:53:00+09:00,smartmeter,170823,,,6.2,1.7
2023-07-27T07:54:00+09:00,smartmeter,170824,,604.0,,
2023-07-27T07:54:00+09:00,smartmeter,170825,,,5.0,1.7
2023-07-27T07:55:00+09:00,smartmeter,170826,,628.0,,
2023-07-27T07:55:00+09:00,smartmeter,170827,,,5.3,1.7
2023-07-27T07:56:00+09:00,smartmeter,170828,,636.0,,
2023-07-27T07:56:00+09:00,smartmeter,170829,,,5.3,1.9
2023-07-27T07:57:00+09:00,smartmeter,170830,,608.0,,
2023-07-27T07:57:00+09:00,smartmeter,170831,,,4.9,1.9
2023-07-27T07:58:00+09:00,smartmeter,170832,,608.0,,
2023-07-27T07:58:00+09:00,smartmeter,170833,,,4.9,1.9
2023-07-27T07:59:00+09:00,smartmeter,170834,,604.0,,
2023-07-27T07:59:00+09:00,smartmeter,170835,,,4.9,1.9
2023-07-27T08:00:00+09:00,smartmeter,170836,,624.0,,
2023-07-27T08:00:00+09:00,smartmeter,170837,,,4.9,2.0
2023-07-27T08:00:00+09:00,smartmeter,170838,7087.86,,,
2023-07-27T08:01:00+09:00,smartmeter,170839,,612.0,,
2023-07-27T08:01:00+09:00,smartmeter,170840,,,4.9,1.9
2023-07-27T08:02:00+09:00,smartmeter,170841,,612.0,,
2023-07-27T08:02:00+09:00,smartmeter,170842,,,4.9,1.9
2023-07-27T08:03:00+09:00,smartmeter,170843,,612.0,,
2023-07-27T08:03:00+09:00,smartmeter,170844,,,4.9,2.0
2023-07-27T08:04:00+09:00,smartmeter,170845,,388.0,,
2023-07-27T08:04:00+09:00,smartmeter,170846,,,2.5,1.9
2023-07-27T08:05:00+09:00,smartmeter,170847,,388.0,,
2023-07-27T08:05:00+09:00,smartmeter,170848,,,2.5,1.9
2023-07-27T08:06:00+09:00,smartmeter,170849,,388.0,,
2023-07-27T08:06:00+09:00,smartmeter,170850,,,2.5,1.9
2023-07-27T08:07:00+09:00,smartmeter,170851,,392.0,,
2023-07-27T08:07:00+09:00,smartmeter,170852,,,2.5,1.9
2023-07-27T08:08:00+09:00,smartmeter,170853,,400.0,,
2023-07-27T08:08:00+09:00,smartmeter,170854,,,2.6,1.9
2023-07-27T08:09:00+09:00,smartmeter,170855,,396.0,,
2023-07-27T08:09:00+09:00,smartmeter,170856,,,2.6,1.9
2023-07-27T08:10:00+09:00,smartmeter,170857,,388.0,,
2023-07-27T08:10:00+09:00,smartmeter,170858,,,2.5,1.9
2023-07-27T08:11:00+09:00,smartmeter,170859,,384.0,,
2023-07-27T08:11:00+09:00,smartmeter,170860,,,2.5,1.9
2023-07-27T08:12:00+09:00,smartmeter,170861,,440.0,,
2023-07-27T08:12:00+09:00,smartmeter,170862,,,2.5,2.3
2023-07-27T08:13:00+09:00,smartmeter,170863,,388.0,,
2023-07-27T08:13:00+09:00,smartmeter,170864,,,2.5,1.9
2023-07-27T08:14:00+09:00,smartmeter,170865,,388.0,,
2023-07-27T08:14:00+09:00,smartmeter,170866,,,2.5,1.9
2023-07-27T08:15:00+09:00,smartmeter,170867,,384.0,,
2023-07-27T08:15:00+09:00,smartmeter,170868,,,2.5,1.9
2023-07-27T08:16:00+09:00,smartmeter,170869,,376.0,,
2023-07-27T08:16:00+09:00,smartmeter,170870,,,2.5,1.7
2023-07-27T08:17:00+09:00,smartmeter,170871,,372.0,,
2023-07-27T08:17:00+09:00,smartmeter,170872,,,2.5,1.7
2023-07-27T08:18:00+09:00,smartmeter,170873,,376.0,,
2023-07-27T08:18:00+09:00,smartmeter,170874,,,2.5,1.7
2023-07-27T08:19:00+09:00,smartmeter,170875,,440.0,,
2023-07-27T08:19:00+09:00,smartmeter,170876,,,2.6,2.3
2023-07-27T08:20:00+09:00,smartmeter,170877,,376.0,,
2023-07-27T08:20:00+09:00,smartmeter,170878,,,2.5,1.7
2023-07-27T08:21:00+09:00,smartmeter,170879,,368.0,,
2023-07-27T08:21:00+09:00,smartmeter,170880,,,2.5,1.7
2023-07-27T08:22:00+09:00,smartmeter,170881,,372.0,,
2023-07-27T08:22:00+09:00,smartmeter,170882,,,2.5,1.7
2023-07-27T08:23:00+09:00,smartmeter,170883,,372.0,,
2023-07-27T08:23:00+09:00,smartmeter,170884,,,2.5,1.7
2023-07-27T08:24:00+09:00,smartmeter,170885,,376.0,,
2023-07-27T08:24:00+09:00,smartmeter,170886,,,2.5,1.7
2023-07-27T08:25:00+09:00,smartmeter,170887,,376.0,,
2023-07-27T08:25:00+09:00,smartmeter,170888,,,2.5,1.7
2023-07-27T08:26:00+09:00,smartmeter,170889,,380.0,,
2023-07-27T08:26:00+09:00,smartmeter,170890,,,2.5,1.7
2023-07-27T08:27:00+09:00,smartmeter,170891,,372.0,,
2023-07-27T08:27:00+09:00,smartmeter,170892,,,2.5,1.7
2023-07-27T08:28:00+09:00,smartmeter,170893,,376.0,,
2023-07-27T08:28:00+09:00,smartmeter,170894,,,2.5,1.7
2023-07-27T08:29:00+09:00,smartmeter,170895,,376.0,,
2023-07-27T08:29:00+09:00,smartmeter,170896,,,2.5,1.7
2023-07-27T08:30:00+09:00,smartmeter,170897,,376.0,,
2023-07-27T08:30:00+09:00,smartmeter,170898,,,2.5,1.7
2023-07-27T08:30:00+09:00,smartmeter,170899,7088.07,,,
2023-07-27T08:31:00+09:00,smartmeter,170900,,372.0,,
2023-07-27T08:31:00+09:00,smartmeter,170901,,,2.5,1.7
2023-07-27T08:32:00+09:00,smartmeter,170902,,428.0,,
2023-07-27T08:32:00+09:00,smartmeter,170903,,,2.5,2.1
2023-07-27T08:33:00+09:00,smartmeter,170904,,384.0,,
2023-07-27T08:33:00+09:00,smartmeter,170905,,,2.5,1.7
2023-07-27T08:34:00+09:00,smartmeter,170906,,384.0,,
2023-07-27T08:34:00+09:00,smartmeter,170907,,,2.5,1.7
2023-07-27T08:35:00+09:00,smartmeter,170908,,388.0,,
2023-07-27T08:35:00+09:00,smartmeter,170909,,,2.6,1.7
2023-07-27T08:36:00+09:00,smartmeter,170910,,376.0,,
2023-07-27T08:36:00+09:00,smartmeter,170911,,,2.5,1.7
2023-07-27T08:37:00+09:00,smartmeter,170912,,376.0,,
2023-07-27T08:37:00+09:00,smartmeter,170913,,,2.5,1.7
2023-07-27T08:38:00+09:00,smartmeter,170914,,380.0,,
2023-07-27T08:38:00+09:00,smartmeter,170915,,,2.5,1.7
2023-07-27T08:39:00+09:00,smartmeter,170916,,376.0,,
2023-07-27T08:39:00+09:00,smartmeter,170917,,,2.5,1.7
2023-07-27T08:40:00+09:00,smartmeter,170918,,376.0,,
2023-07-27T08:40:00+09:00,smartmeter,170919,,,2.5,1.7
2023-07-27T08:41:00+09:00,smartmeter,170920,,380.0,,
2023-07-27T08:41:00+09:00,smartmeter,170921,,,2.5,1.8
2023-07-27T08:42:00+09:00,smartmeter,170922,,380.0,,
2023-07-27T08:42:00+09:00,smartmeter,170923,,,2.5,1.8
2023-07-27T08:43:00+09:00,smartmeter,170924,,384.0,,
2023-07-27T08:43:00+09:00,smartmeter,170925,,,2.5,1.7
2023-07-27T08:44:00+09:00,smartmeter,170926,,380.0,,
2023-07-27T08:44:00+09:00,smartmeter,170927,,,2.5,1.7
2023-07-27T08:45:00+09:00,smartmeter,170928,,384.0,,
2023-07-27T08:45:00+09:00,smartmeter,170929,,,2.5,1.7
2023-07-27T08:46:00+09:00,smartmeter,170930,,388.0,,
2023-07-27T08:46:00+09:00,smartmeter,170931,,,2.6,1.7
2023-07-27T08:47:00+09:00,smartmeter,170932,,380.0,,
2023-07-27T08:47:00+09:00,smartmeter,170933,,,2.5,1.7
2023-07-27T08:48:00+09:00,smartmeter,170934,,380.0,,
2023-07-27T08:48:00+09:00,smartmeter,170935,,,2.5,1.7
2023-07-27T08:49:00+09:00,smartmeter,170936,,420.0,,
2023-07-27T08:49:00+09:00,smartmeter,170937,,,2.6,2.0
2023-07-27T08:50:00+09:00,smartmeter,170938,,424.0,,
2023-07-27T08:50:00+09:00,smartmeter,170939,,,2.5,2.1
2023-07-27T08:51:00+09:00,smartmeter,170940,,384.0,,
2023-07-27T08:51:00+09:00,smartmeter,170941,,,2.5,1.8
2023-07-27T08:52:00+09:00,smartmeter,170942,,380.0,,
2023-07-27T08:52:00+09:00,smartmeter,170943,,,2.5,1.8
2023-07-27T08:53:00+09:00,smartmeter,170944,,384.0,,
2023-07-27T08:53:00+09:00,smartmeter,170945,,,2.6,1.8
2023-07-27T08:54:00+09:00,smartmeter,170946,,376.0,,
2023-07-27T08:54:00+09:00,smartmeter,170947,,,2.5,1.8
2023-07-27T08:55:00+09:00,smartmeter,170948,,376.0,,
2023-07-27T08:55:00+09:00,smartmeter,170949,,,2.5,1.8
2023-07-27T08:56:00+09:00,smartmeter,170950,,376.0,,
2023-07-27T08:56:00+09:00,smartmeter,170951,,,2.5,1.7
2023-07-27T08:57:00+09:00,smartmeter,170952,,384.0,,
2023-07-27T08:57:00+09:00,smartmeter,170953,,,2.6,1.8
2023-07-27T08:58:00+09:00,smartmeter,170954,,372.0,,
2023-07-27T08:58:00+09:00,smartmeter,170955,,,2.5,1.7
2023-07-27T08:59:00+09:00,smartmeter,170956,,376.0,,
2023-07-27T08:59:00+09:00,smartmeter,170957,,,2.5,1.7
2023-07-27T09:00:00+09:00,smartmeter,170958,,388.0,,
2023-07-27T09:00:00+09:00,smartmeter,170959,,,2.6,1.7
2023-07-27T09:00:00+09:00,smartmeter,170960,7088.26,,,
2023-07-27T09:01:00+09:00,smartmeter,170961,,376.0,,
2023-07-27T09:01:00+09:00,smartmeter,170962,,,2.5,1.8
2023-07-27T09:02:00+09:00,smartmeter,170963,,380.0,,
2023-07-27T09:02:00+09:00,smartmeter,170964,,,2.5,1.8
2023-07-27T09:03:00+09:00,smartmeter,170965,,668.0,,
2023-07-27T09:03:00+09:00,smartmeter,170966,,,5.7,1.8
2023-07-27T09:04:00+09:00,smartmeter,170967,,572.0,,
2023-07-27T09:04:00+09:00,smartmeter,170968,,,4.7,1.7
2023-07-27T09:05:00+09:00,smartmeter,170969,,580.0,,
2023-07-27T09:05:00+09:00,smartmeter,170970,,,4.8,1.7
2023-07-27T09:06:00+09:00,smartmeter,170971,,580.0,,
2023-07-27T09:06:00+09:00,smartmeter,170972,,,4.8,1.7
2023-07-27T09:07:00+09:00,smartmeter,170973,,588.0,,
2023-07-27T09:07:00+09:00,smartmeter,170974,,,4.8,1.7
2023-07-27T09:08:00+09:00,smartmeter,170975,,576.0,,
2023-07-27T09:08:00+09:00,smartmeter,170976,,,4.8,1.8
2023-07-27T09:09:00+09:00,smartmeter,170977,,584.0,,
2023-07-27T09:09:00+09:00,smartmeter,170978,,,4.8,1.7
2023-07-27T09:10:00+09:00,smartmeter,170979,,584.0,,
2023-07-27T09:10:00+09:00,smartmeter,170980,,,4.8,1.7
2023-07-27T09:11:00+09:00,smartmeter,170981,,584.0,,
2023-07-27T09:11:00+09:00,smartmeter,170982,,,4.8,1.7
2023-07-27T09:12:00+09:00,smartmeter,170983,,584.0,,
2023-07-27T09:12:00+09:00,smartmeter,170984,,,4.8,1.7
2023-07-27T09:13:00+09:00,smartmeter,170985,,616.0,,
2023-07-27T09:13:00+09:00,smartmeter,170986,,,4.8,2.1
2023-07-27T09:14:00+09:00,smartmeter,170987,,584.0,,
2023-07-27T09:14:00+09:00,smartmeter,170988,,,4.8,1.7
2023-07-27T09:15:00+09:00,smartmeter,170989,,600.0,,
2023-07-27T09:15:00+09:00,smartmeter,170990,,,4.9,1.7
2023-07-27T09:16:00+09:00,smartmeter,170991,,588.0,,
2023-07-27T09:16:00+09:00,smartmeter,170992,,,4.8,1.8
2023-07-27T09:17:00+09:00,smartmeter,170993,,588.0,,
2023-07-27T09:17:00+09:00,smartmeter,170994,,,4.8,1.8
2023-07-27T09:18:00+09:00,smartmeter,170995,,588.0,,
2023-07-27T09:18:00+09:00,smartmeter,170996,,,4.8,1.7
2023-07-27T09:19:00+09:00,smartmeter,170997,,600.0,,
2023-07-27T09:19:00+09:00,smartmeter,170998,,,4.9,1.8
2023-07-27T09:20:00+09:00,smartmeter,170999,,588.0,,
2023-07-27T09:20:00+09:00,smartmeter,171000,,,4.8,1.8
2023-07-27T09:21:00+09:00,smartmeter,171001,,636.0,,
2023-07-27T09:21:00+09:00,smartmeter,171002,,,4.9,2.2
2023-07-27T09:22:00+09:00,smartmeter,171003,,592.0,,
2023-07-27T09:22:00+09:00,smartmeter,171004,,,4.9,1.7
2023-07-27T09:23:00+09:00,smartmeter,171005,,592.0,,
2023-07-27T09:23:00+09:00,smartmeter,171006,,,4.8,1.8
2023-07-27T09:24:00+09:00,smartmeter,171007,,592.0,,
2023-07-27T09:24:00+09:00,smartmeter,171008,,,4.9,1.8
2023-07-27T09:25:00+09:00,smartmeter,171009,,588.0,,
2023-07-27T09:25:00+09:00,smartmeter,171010,,,4.9,1.8
2023-07-27T09:26:00+09:00,smartmeter,171011,,592.0,,
2023-07-27T09:26:00+09:00,smartmeter,171012,,,4.9,1.8
2023-07-27T09:27:00+09:00,smartmeter,171013,,592.0,,
2023-07-27T09:27:00+09:00,smartmeter,171014,,,4.9,1.8
2023-07-27T09:28:00+09:00,smartmeter,171015,,592.0,,
2023-07-27T09:28:00+09:00,smartmeter,171016,,,4.9,1.8
2023-07-27T09:29:00+09:00,smartmeter,171017,,592.0,,
2023-07-27T09:29:00+09:00,smartmeter,171018,,,4.9,1.8
2023-07-27T09:30:00+09:00,smartmeter,171019,,632.0,,
2023-07-27T09:30:00+09:00,smartmeter,171020,,,4.9,2.1
2023-07-27T09:30:00+09:00,smartmeter,171021,7088.54,,,
2023-07-27T09:31:00+09:00,smartmeter,171022,,628.0,,
2023-07-27T09:31:00+09:00,smartmeter,171023,,,4.9,2.1
2023-07-27T09:32:00+09:00,smartmeter,171024,,604.0,,
2023-07-27T09:32:00+09:00,smartmeter,171025,,,5.0,1.8
2023-07-27T09:33:00+09:00,smartmeter,171026,,592.0,,
2023-07-27T09:33:00+09:00,smartmeter,171027,,,4.9,1.8
2023-07-27T09:34:00+09:00,smartmeter,171028,,600.0,,
2023-07-27T09:34:00+09:00,smartmeter,171029,,,5.0,1.8
2023-07-27T09:35:00+09:00,smartmeter,171030,,592.0,,
2023-07-27T09:35:00+09:00,smartmeter,171031,,,4.9,1.8
2023-07-27T09:36:00+09:00,smartmeter,171032,,592.0,,
2023-07-27T09:36:00+09:00,smartmeter,171033,,,4.9,1.8
2023-07-27T09:37:00+09:00,smartmeter,171034,,588.0,,
2023-07-27T09:37:00+09:00,smartmeter,171035,,,4.9,1.8
2023-07-27T09:38:00+09:00,smartmeter,171036,,592.0,,
2023-07-27T09:38:00+09:00,smartmeter,171037,,,4.9,1.8
2023-07-27T09:39:00+09:00,smartmeter,171038,,552.0,,
2023-07-27T09:39:00+09:00,smartmeter,171039,,,4.6,1.8
2023-07-27T09:40:00+09:00,smartmeter,171040,,564.0,,
2023-07-27T09:40:00+09:00,smartmeter,171041,,,4.7,1.8
2023-07-27T09:41:00+09:00,smartmeter,171042,,580.0,,
2023-07-27T09:41:00+09:00,smartmeter,171043,,,4.6,2.0
2023-07-27T09:42:00+09:00,smartmeter,171044,,592.0,,
2023-07-27T09:42:00+09:00,smartmeter,171045,,,4.6,2.1
2023-07-27T09:43:00+09:00,smartmeter,171046,,972.0,,
2023-07-27T09:43:00+09:00,smartmeter,171047,,,4.6,5.7
2023-07-27T09:44:00+09:00,smartmeter,171048,,560.0,,
2023-07-27T09:44:00+09:00,smartmeter,171049,,,4.6,1.8
2023-07-27T09:45:00+09:00,smartmeter,171050,,556.0,,
2023-07-27T09:45:00+09:00,smartmeter,171051,,,4.6,1.8
2023-07-27T09:46:00+09:00,smartmeter,171052,,556.0,,
2023-07-27T09:46:00+09:00,smartmeter,171053,,,4.6,1.8
2023-07-27T09:47:00+09:00,smartmeter,171054,,560.0,,
2023-07-27T09:47:00+09:00,smartmeter,171055,,,4.6,1.8
2023-07-27T09:48:00+09:00,smartmeter,171056,,552.0,,
2023-07-27T09:48:00+09:00,smartmeter,171057,,,4.5,1.8
2023-07-27T09:49:00+09:00,smartmeter,171058,,556.0,,
2023-07-27T09:49:00+09:00,smartmeter,171059,,,4.6,1.8
2023-07-27T09:50:00+09:00,smartmeter,171060,,556.0,,
2023-07-27T09:50:00+09:00,smartmeter,171061,,,4.6,1.8
2023-07-27T09:51:00+09:00,smartmeter,171062,,560.0,,
2023-07-27T09:51:00+09:00,smartmeter,171063,,,4.6,1.8
2023-07-27T09:52:00+09:00,smartmeter,171064,,584.0,,
2023-07-27T09:52:00+09:00,smartmeter,171065,,,4.6,2.0
2023-07-27T09:53:00+09:00,smartmeter,171066,,556.0,,
2023-07-27T09:53:00+09:00,smartmeter,171067,,,4.6,1.8
2023-07-27T09:54:00+09:00,smartmeter,171068,,568.0,,
2023-07-27T09:54:00+09:00,smartmeter,171069,,,4.7,1.8
2023-07-27T09:55:00+09:00,smartmeter,171070,,556.0,,
2023-07-27T09:55:00+09:00,smartmeter,171071,,,4.6,1.8
2023-07-27T09:56:00+09:00,smartmeter,171072,,560.0,,
2023-07-27T09:56:00+09:00,smartmeter,171073,,,4.6,1.8
2023-07-27T09:57:00+09:00,smartmeter,171074,,560.0,,
2023-07-27T09:57:00+09:00,smartmeter,171075,,,4.6,1.8
2023-07-27T09:58:00+09:00,smartmeter,171076,,560.0,,
2023-07-27T09:58:00+09:00,smartmeter,171077,,,4.6,1.7
2023-07-27T09:59:00+09:00,smartmeter,171078,,556.0,,
2023-07-27T09:59:00+09:00,smartmeter,171079,,,4.6,1.8
2023-07-27T10:00:00+09:00,smartmeter,171080,,560.0,,
2023-07-27T10:00:00+09:00,smartmeter,171081,,,4.6,1.8
2023-07-27T10:00:00+09:00,smartmeter,171082,7088.83,,,
2023-07-27T10:01:00+09:00,smartmeter,171083,,564.0,,
2023-07-27T10:01:00+09:00,smartmeter,171084,,,4.6,1.7
2023-07-27T10:02:00+09:00,smartmeter,171085,,556.0,,
2023-07-27T10:02:00+09:00,smartmeter,171086,,,4.5,1.7
2023-07-27T10:03:00+09:00,smartmeter,171087,,556.0,,
2023-07-27T10:03:00+09:00,smartmeter,171088,,,4.6,1.7
2023-07-27T10:04:00+09:00,smartmeter,171089,,560.0,,
2023-07-27T10:04:00+09:00,smartmeter,171090,,,4.6,1.7
2023-07-27T10:05:00+09:00,smartmeter,171091,,556.0,,
2023-07-27T10:05:00+09:00,smartmeter,171092,,,4.5,1.7
2023-07-27T10:06:00+09:00,smartmeter,171093,,560.0,,
2023-07-27T10:06:00+09:00,smartmeter,171094,,,4.6,1.8
2023-07-27T10:07:00+09:00,smartmeter,171095,,576.0,,
2023-07-27T10:07:00+09:00,smartmeter,171096,,,4.6,1.9
2023-07-27T10:08:00+09:00,smartmeter,171097,,556.0,,
2023-07-27T10:08:00+09:00,smartmeter,171098,,,4.6,1.7
2023-07-27T10:09:00+09:00,smartmeter,171099,,560.0,,
2023-07-27T10:09:00+09:00,smartmeter,171100,,,4.6,1.7
2023-07-27T10:10:00+09:00,smartmeter,171101,,568.0,,
2023-07-27T10:10:00+09:00,smartmeter,171102,,,4.6,1.7
2023-07-27T10:11:00+09:00,smartmeter,171103,,556.0,,
2023-07-27T10:11:00+09:00,smartmeter,171104,,,4.5,1.7
