measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-22T03:18:00+09:00,smartmeter,73003,,544.0,,
2023-06-22T03:18:00+09:00,smartmeter,73004,,,4.1,2.0
2023-06-22T03:19:00+09:00,smartmeter,73005,,544.0,,
2023-06-22T03:19:00+09:00,smartmeter,73006,,,4.1,2.0
2023-06-22T03:20:00+09:00,smartmeter,73007,,532.0,,
2023-06-22T03:20:00+09:00,smartmeter,73008,,,4.0,2.0
2023-06-22T03:21:00+09:00,smartmeter,73009,,536.0,,
2023-06-22T03:21:00+09:00,smartmeter,73010,,,4.1,1.9
2023-06-22T03:22:00+09:00,smartmeter,73011,,556.0,,
2023-06-22T03:22:00+09:00,smartmeter,73012,,,4.2,1.9
2023-06-22T03:23:00+09:00,smartmeter,73013,,520.0,,
2023-06-22T03:23:00+09:00,smartmeter,73014,,,3.9,1.9
2023-06-22T03:24:00+09:00,smartmeter,73015,,524.0,,
2023-06-22T03:24:00+09:00,smartmeter,73016,,,3.9,1.9
2023-06-22T03:25:00+09:00,smartmeter,73017,,596.0,,
2023-06-22T03:25:00+09:00,smartmeter,73018,,,4.1,2.5
2023-06-22T03:26:00+09:00,smartmeter,73019,,540.0,,
2023-06-22T03:26:00+09:00,smartmeter,73020,,,4.1,2.0
2023-06-22T03:27:00+09:00,smartmeter,73021,,548.0,,
2023-06-22T03:27:00+09:00,smartmeter,73022,,,4.1,2.0
2023-06-22T03:28:00+09:00,smartmeter,73023,,552.0,,
2023-06-22T03:28:00+09:00,smartmeter,73024,,,4.2,2.0
2023-06-22T03:29:00+09:00,smartmeter,73025,,568.0,,
2023-06-22T03:29:00+09:00,smartmeter,73026,,,4.3,2.0
2023-06-22T03:30:00+09:00,smartmeter,73027,,596.0,,
2023-06-22T03:30:00+09:00,smartmeter,73028,,,4.1,2.5
2023-06-22T03:30:00+09:00,smartmeter,73029,6481.43,,,
2023-06-22T03:31:00+09:00,smartmeter,73030,,540.0,,
2023-06-22T03:31:00+09:00,smartmeter,73031,,,4.2,1.9
2023-06-22T03:32:00+09:00,smartmeter,73032,,556.0,,
2023-06-22T03:32:00+09:00,smartmeter,73033,,,4.3,1.9
2023-06-22T03:33:00+09:00,smartmeter,73034,,540.0,,
2023-06-22T03:33:00+09:00,smartmeter,73035,,,4.2,1.9
2023-06-22T03:34:00+09:00,smartmeter,73036,,548.0,,
2023-06-22T03:34:00+09:00,smartmeter,73037,,,4.2,2.0
2023-06-22T03:35:00+09:00,smartmeter,73038,,612.0,,
2023-06-22T03:35:00+09:00,smartmeter,73039,,,4.3,2.4
2023-06-22T03:36:00+09:00,smartmeter,73040,,664.0,,
2023-06-22T03:36:00+09:00,smartmeter,73041,,,5.3,2.0
2023-06-22T03:37:00+09:00,smartmeter,73042,,560.0,,
2023-06-22T03:37:00+09:00,smartmeter,73043,,,4.3,2.0
2023-06-22T03:38:00+09:00,smartmeter,73044,,552.0,,
2023-06-22T03:38:00+09:00,smartmeter,73045,,,4.2,2.0
2023-06-22T03:39:00+09:00,smartmeter,73046,,580.0,,
2023-06-22T03:39:00+09:00,smartmeter,73047,,,4.4,1.9
2023-06-22T03:40:00+09:00,smartmeter,73048,,528.0,,
2023-06-22T03:40:00+09:00,smartmeter,73049,,,4.0,1.9
2023-06-22T03:41:00+09:00,smartmeter,73050,,536.0,,
2023-06-22T03:41:00+09:00,smartmeter,73051,,,4.0,1.9
2023-06-22T03:42:00+09:00,smartmeter,73052,,540.0,,
2023-06-22T03:42:00+09:00,smartmeter,73053,,,4.1,2.0
2023-06-22T03:43:00+09:00,smartmeter,73054,,580.0,,
2023-06-22T03:43:00+09:00,smartmeter,73055,,,3.9,2.5
2023-06-22T03:44:00+09:00,smartmeter,73056,,516.0,,
2023-06-22T03:44:00+09:00,smartmeter,73057,,,3.8,2.0
2023-06-22T03:45:00+09:00,smartmeter,73058,,520.0,,
2023-06-22T03:45:00+09:00,smartmeter,73059,,,3.8,2.0
2023-06-22T03:46:00+09:00,smartmeter,73060,,556.0,,
2023-06-22T03:46:00+09:00,smartmeter,73061,,,4.1,2.0
2023-06-22T03:47:00+09:00,smartmeter,73062,,536.0,,
2023-06-22T03:47:00+09:00,smartmeter,73063,,,4.1,1.9
2023-06-22T03:48:00+09:00,smartmeter,73064,,548.0,,
2023-06-22T03:48:00+09:00,smartmeter,73065,,,4.1,2.1
2023-06-22T03:49:00+09:00,smartmeter,73066,,556.0,,
2023-06-22T03:49:00+09:00,smartmeter,73067,,,4.2,1.9
2023-06-22T03:50:00+09:00,smartmeter,73068,,544.0,,
2023-06-22T03:50:00+09:00,smartmeter,73069,,,4.2,1.9
2023-06-22T03:51:00+09:00,smartmeter,73070,,552.0,,
2023-06-22T03:51:00+09:00,smartmeter,73071,,,4.0,2.2
2023-06-22T03:52:00+09:00,smartmeter,73072,,560.0,,
2023-06-22T03:52:00+09:00,smartmeter,73073,,,4.2,2.0
2023-06-22T03:53:00+09:00,smartmeter,73074,,896.0,,
2023-06-22T03:53:00+09:00,smartmeter,73075,,,7.2,2.0
2023-06-22T03:54:00+09:00,smartmeter,73076,,556.0,,
2023-06-22T03:54:00+09:00,smartmeter,73077,,,4.2,2.0
2023-06-22T03:55:00+09:00,smartmeter,73078,,556.0,,
2023-06-22T03:55:00+09:00,smartmeter,73079,,,4.2,2.0
2023-06-22T03:56:00+09:00,smartmeter,73080,,616.0,,
2023-06-22T03:56:00+09:00,smartmeter,73081,,,4.4,2.3
2023-06-22T03:57:00+09:00,smartmeter,73082,,552.0,,
2023-06-22T03:57:00+09:00,smartmeter,73083,,,4.2,1.9
2023-06-22T03:58:00+09:00,smartmeter,73084,,820.0,,
2023-06-22T03:58:00+09:00,smartmeter,73085,,,4.2,4.6
2023-06-22T03:59:00+09:00,smartmeter,73086,,524.0,,
2023-06-22T03:59:00+09:00,smartmeter,73087,,,3.9,1.9
2023-06-22T04:00:00+09:00,smartmeter,73088,,532.0,,
2023-06-22T04:00:00+09:00,smartmeter,73089,,,4.0,2.0
2023-06-22T04:00:00+09:00,smartmeter,73090,6481.72,,,
2023-06-22T04:01:00+09:00,smartmeter,73091,,568.0,,
2023-06-22T04:01:00+09:00,smartmeter,73092,,,4.0,2.3
2023-06-22T04:02:00+09:00,smartmeter,73093,,536.0,,
2023-06-22T04:02:00+09:00,smartmeter,73094,,,4.0,2.0
2023-06-22T04:03:00+09:00,smartmeter,73095,,568.0,,
2023-06-22T04:03:00+09:00,smartmeter,73096,,,4.3,2.0
2023-06-22T04:04:00+09:00,smartmeter,73097,,572.0,,
2023-06-22T04:04:00+09:00,smartmeter,73098,,,4.0,2.3
2023-06-22T04:05:00+09:00,smartmeter,73099,,524.0,,
2023-06-22T04:05:00+09:00,smartmeter,73100,,,3.9,1.9
2023-06-22T04:06:00+09:00,smartmeter,73101,,532.0,,
2023-06-22T04:06:00+09:00,smartmeter,73102,,,4.0,1.9
2023-06-22T04:07:00+09:00,smartmeter,73103,,364.0,,
2023-06-22T04:07:00+09:00,smartmeter,73104,,,2.3,1.9
2023-06-22T04:08:00+09:00,smartmeter,73105,,372.0,,
2023-06-22T04:08:00+09:00,smartmeter,73106,,,2.3,1.9
2023-06-22T04:09:00+09:00,smartmeter,73107,,428.0,,
2023-06-22T04:09:00+09:00,smartmeter,73108,,,2.4,2.4
2023-06-22T04:10:00+09:00,smartmeter,73109,,668.0,,
2023-06-22T04:10:00+09:00,smartmeter,73110,,,4.9,2.0
2023-06-22T04:11:00+09:00,smartmeter,73111,,376.0,,
2023-06-22T04:11:00+09:00,smartmeter,73112,,,2.3,2.0
2023-06-22T04:12:00+09:00,smartmeter,73113,,396.0,,
2023-06-22T04:12:00+09:00,smartmeter,73114,,,2.3,2.2
2023-06-22T04:13:00+09:00,smartmeter,73115,,400.0,,
2023-06-22T04:13:00+09:00,smartmeter,73116,,,2.5,2.0
2023-06-22T04:14:00+09:00,smartmeter,73117,,372.0,,
2023-06-22T04:14:00+09:00,smartmeter,73118,,,2.3,1.9
2023-06-22T04:15:00+09:00,smartmeter,73119,,372.0,,
2023-06-22T04:15:00+09:00,smartmeter,73120,,,2.3,1.9
2023-06-22T04:16:00+09:00,smartmeter,73121,,372.0,,
2023-06-22T04:16:00+09:00,smartmeter,73122,,,2.3,1.9
2023-06-22T04:17:00+09:00,smartmeter,73123,,388.0,,
2023-06-22T04:17:00+09:00,smartmeter,73124,,,2.3,2.1
2023-06-22T04:18:00+09:00,smartmeter,73125,,376.0,,
2023-06-22T04:18:00+09:00,smartmeter,73126,,,2.3,2.0
2023-06-22T04:19:00+09:00,smartmeter,73127,,392.0,,
2023-06-22T04:19:00+09:00,smartmeter,73128,,,2.5,2.0
2023-06-22T04:20:00+09:00,smartmeter,73129,,612.0,,
2023-06-22T04:20:00+09:00,smartmeter,73130,,,4.1,2.5
2023-06-22T04:21:00+09:00,smartmeter,73131,,492.0,,
2023-06-22T04:21:00+09:00,smartmeter,73132,,,3.6,2.0
2023-06-22T04:22:00+09:00,smartmeter,73133,,504.0,,
2023-06-22T04:22:00+09:00,smartmeter,73134,,,3.6,2.0
2023-06-22T04:23:00+09:00,smartmeter,73135,,524.0,,
2023-06-22T04:23:00+09:00,smartmeter,73136,,,3.9,1.9
2023-06-22T04:24:00+09:00,smartmeter,73137,,484.0,,
2023-06-22T04:24:00+09:00,smartmeter,73138,,,3.5,1.9
2023-06-22T04:25:00+09:00,smartmeter,73139,,496.0,,
2023-06-22T04:25:00+09:00,smartmeter,73140,,,3.7,1.9
2023-06-22T04:26:00+09:00,smartmeter,73141,,500.0,,
2023-06-22T04:26:00+09:00,smartmeter,73142,,,3.7,2.0
2023-06-22T04:27:00+09:00,smartmeter,73143,,504.0,,
2023-06-22T04:27:00+09:00,smartmeter,73144,,,3.7,2.0
2023-06-22T04:28:00+09:00,smartmeter,73145,,564.0,,
2023-06-22T04:28:00+09:00,smartmeter,73146,,,3.7,2.5
2023-06-22T04:29:00+09:00,smartmeter,73147,,500.0,,
2023-06-22T04:29:00+09:00,smartmeter,73148,,,3.7,2.0
2023-06-22T04:30:00+09:00,smartmeter,73149,,908.0,,
2023-06-22T04:30:00+09:00,smartmeter,73150,,,3.9,5.6
2023-06-22T04:30:00+09:00,smartmeter,73151,6481.96,,,
2023-06-22T04:31:00+09:00,smartmeter,73152,,508.0,,
2023-06-22T04:31:00+09:00,smartmeter,73153,,,3.8,2.0
2023-06-22T04:32:00+09:00,smartmeter,73154,,488.0,,
2023-06-22T04:32:00+09:00,smartmeter,73155,,,3.6,1.9
2023-06-22T04:33:00+09:00,smartmeter,73156,,516.0,,
2023-06-22T04:33:00+09:00,smartmeter,73157,,,3.8,1.9
2023-06-22T04:34:00+09:00,smartmeter,73158,,504.0,,
2023-06-22T04:34:00+09:00,smartmeter,73159,,,3.7,1.9
2023-06-22T04:35:00+09:00,smartmeter,73160,,488.0,,
2023-06-22T04:35:00+09:00,smartmeter,73161,,,3.6,2.0
2023-06-22T04:36:00+09:00,smartmeter,73162,,512.0,,
2023-06-22T04:36:00+09:00,smartmeter,73163,,,3.6,2.2
2023-06-22T04:37:00+09:00,smartmeter,73164,,520.0,,
2023-06-22T04:37:00+09:00,smartmeter,73165,,,3.8,2.0
2023-06-22T04:38:00+09:00,smartmeter,73166,,496.0,,
2023-06-22T04:38:00+09:00,smartmeter,73167,,,3.6,2.0
2023-06-22T04:39:00+09:00,smartmeter,73168,,556.0,,
2023-06-22T04:39:00+09:00,smartmeter,73169,,,3.6,2.5
2023-06-22T04:40:00+09:00,smartmeter,73170,,524.0,,
2023-06-22T04:40:00+09:00,smartmeter,73171,,,3.8,2.0
2023-06-22T04:41:00+09:00,smartmeter,73172,,516.0,,
2023-06-22T04:41:00+09:00,smartmeter,73173,,,3.8,2.0
2023-06-22T04:42:00+09:00,smartmeter,73174,,544.0,,
2023-06-22T04:42:00+09:00,smartmeter,73175,,,3.8,2.2
2023-06-22T04:43:00+09:00,smartmeter,73176,,508.0,,
2023-06-22T04:43:00+09:00,smartmeter,73177,,,3.8,1.9
2023-06-22T04:44:00+09:00,smartmeter,73178,,512.0,,
2023-06-22T04:44:00+09:00,smartmeter,73179,,,3.9,1.9
2023-06-22T04:45:00+09:00,smartmeter,73180,,520.0,,
2023-06-22T04:45:00+09:00,smartmeter,73181,,,3.9,2.0
2023-06-22T04:46:00+09:00,smartmeter,73182,,508.0,,
2023-06-22T04:46:00+09:00,smartmeter,73183,,,3.8,2.0
2023-06-22T04:47:00+09:00,smartmeter,73184,,556.0,,
2023-06-22T04:47:00+09:00,smartmeter,73185,,,4.1,2.0
2023-06-22T04:48:00+09:00,smartmeter,73186,,500.0,,
2023-06-22T04:48:00+09:00,smartmeter,73187,,,3.7,2.0
2023-06-22T04:49:00+09:00,smartmeter,73188,,496.0,,
2023-06-22T04:49:00+09:00,smartmeter,73189,,,3.6,2.0
2023-06-22T04:50:00+09:00,smartmeter,73190,,568.0,,
2023-06-22T04:50:00+09:00,smartmeter,73191,,,3.7,2.5
2023-06-22T04:51:00+09:00,smartmeter,73192,,480.0,,
2023-06-22T04:51:00+09:00,smartmeter,73193,,,3.5,1.9
2023-06-22T04:52:00+09:00,smartmeter,73194,,488.0,,
2023-06-22T04:52:00+09:00,smartmeter,73195,,,3.6,1.9
2023-06-22T04:53:00+09:00,smartmeter,73196,,524.0,,
2023-06-22T04:53:00+09:00,smartmeter,73197,,,3.7,2.2
2023-06-22T04:54:00+09:00,smartmeter,73198,,836.0,,
2023-06-22T04:54:00+09:00,smartmeter,73199,,,6.6,2.1
2023-06-22T04:55:00+09:00,smartmeter,73200,,544.0,,
2023-06-22T04:55:00+09:00,smartmeter,73201,,,3.9,2.1
2023-06-22T04:56:00+09:00,smartmeter,73202,,540.0,,
2023-06-22T04:56:00+09:00,smartmeter,73203,,,3.9,2.1
2023-06-22T04:57:00+09:00,smartmeter,73204,,568.0,,
2023-06-22T04:57:00+09:00,smartmeter,73205,,,4.1,2.1
2023-06-22T04:58:00+09:00,smartmeter,73206,,536.0,,
2023-06-22T04:58:00+09:00,smartmeter,73207,,,3.8,2.2
2023-06-22T04:59:00+09:00,smartmeter,73208,,516.0,,
2023-06-22T04:59:00+09:00,smartmeter,73209,,,3.7,2.1
2023-06-22T05:00:00+09:00,smartmeter,73210,,548.0,,
2023-06-22T05:00:00+09:00,smartmeter,73211,,,4.0,2.1
2023-06-22T05:00:00+09:00,smartmeter,73212,6482.23,,,
2023-06-22T05:01:00+09:00,smartmeter,73213,,652.0,,
2023-06-22T05:01:00+09:00,smartmeter,73214,,,3.9,3.1
2023-06-22T05:02:00+09:00,smartmeter,73215,,584.0,,
2023-06-22T05:02:00+09:00,smartmeter,73216,,,3.7,2.7
2023-06-22T05:03:00+09:00,smartmeter,73217,,548.0,,
2023-06-22T05:03:00+09:00,smartmeter,73218,,,3.6,2.6
2023-06-22T05:04:00+09:00,smartmeter,73219,,612.0,,
2023-06-22T05:04:00+09:00,smartmeter,73220,,,3.8,2.9
2023-06-22T05:05:00+09:00,smartmeter,73221,,532.0,,
2023-06-22T05:05:00+09:00,smartmeter,73222,,,3.5,2.5
2023-06-22T05:06:00+09:00,smartmeter,73223,,588.0,,
2023-06-22T05:06:00+09:00,smartmeter,73224,,,4.0,2.5
2023-06-22T05:07:00+09:00,smartmeter,73225,,604.0,,
2023-06-22T05:07:00+09:00,smartmeter,73226,,,4.2,2.4
2023-06-22T05:08:00+09:00,smartmeter,73227,,668.0,,
2023-06-22T05:08:00+09:00,smartmeter,73228,,,4.0,3.3
2023-06-22T05:09:00+09:00,smartmeter,73229,,596.0,,
2023-06-22T05:09:00+09:00,smartmeter,73230,,,3.9,2.8
2023-06-22T05:10:00+09:00,smartmeter,73231,,584.0,,
2023-06-22T05:10:00+09:00,smartmeter,73232,,,3.7,2.8
2023-06-22T05:11:00+09:00,smartmeter,73233,,584.0,,
2023-06-22T05:11:00+09:00,smartmeter,73234,,,3.8,2.7
2023-06-22T05:12:00+09:00,smartmeter,73235,,616.0,,
2023-06-22T05:12:00+09:00,smartmeter,73236,,,3.7,3.1
2023-06-22T05:13:00+09:00,smartmeter,73237,,560.0,,
2023-06-22T05:13:00+09:00,smartmeter,73238,,,3.6,2.7
2023-06-22T05:14:00+09:00,smartmeter,73239,,588.0,,
2023-06-22T05:14:00+09:00,smartmeter,73240,,,3.8,2.7
2023-06-22T05:15:00+09:00,smartmeter,73241,,580.0,,
2023-06-22T05:15:00+09:00,smartmeter,73242,,,3.5,2.9
2023-06-22T05:16:00+09:00,smartmeter,73243,,544.0,,
2023-06-22T05:16:00+09:00,smartmeter,73244,,,3.4,2.7
2023-06-22T05:17:00+09:00,smartmeter,73245,,588.0,,
2023-06-22T05:17:00+09:00,smartmeter,73246,,,3.8,2.7
2023-06-22T05:18:00+09:00,smartmeter,73247,,564.0,,
2023-06-22T05:18:00+09:00,smartmeter,73248,,,3.6,2.7
2023-06-22T05:19:00+09:00,smartmeter,73249,,572.0,,
2023-06-22T05:19:00+09:00,smartmeter,73250,,,3.6,2.7
2023-06-22T05:20:00+09:00,smartmeter,73251,,592.0,,
2023-06-22T05:20:00+09:00,smartmeter,73252,,,3.9,2.7
2023-06-22T05:21:00+09:00,smartmeter,73253,,548.0,,
2023-06-22T05:21:00+09:00,smartmeter,73254,,,3.5,2.7
2023-06-22T05:22:00+09:00,smartmeter,73255,,500.0,,
2023-06-22T05:22:00+09:00,smartmeter,73256,,,2.9,2.7
2023-06-22T05:23:00+09:00,smartmeter,73257,,508.0,,
2023-06-22T05:23:00+09:00,smartmeter,73258,,,3.0,2.7
2023-06-22T05:24:00+09:00,smartmeter,73259,,844.0,,
2023-06-22T05:24:00+09:00,smartmeter,73260,,,6.0,2.7
2023-06-22T05:25:00+09:00,smartmeter,73261,,524.0,,
2023-06-22T05:25:00+09:00,smartmeter,73262,,,3.1,2.7
2023-06-22T05:26:00+09:00,smartmeter,73263,,564.0,,
2023-06-22T05:26:00+09:00,smartmeter,73264,,,3.1,3.1
2023-06-22T05:27:00+09:00,smartmeter,73265,,556.0,,
2023-06-22T05:27:00+09:00,smartmeter,73266,,,3.4,2.7
2023-06-22T05:28:00+09:00,smartmeter,73267,,536.0,,
2023-06-22T05:28:00+09:00,smartmeter,73268,,,3.2,2.7
2023-06-22T05:29:00+09:00,smartmeter,73269,,584.0,,
2023-06-22T05:29:00+09:00,smartmeter,73270,,,3.1,3.3
2023-06-22T05:30:00+09:00,smartmeter,73271,,556.0,,
2023-06-22T05:30:00+09:00,smartmeter,73272,,,3.4,2.7
2023-06-22T05:30:00+09:00,smartmeter,73273,6482.53,,,
2023-06-22T05:31:00+09:00,smartmeter,73274,,540.0,,
2023-06-22T05:31:00+09:00,smartmeter,73275,,,3.2,2.7
2023-06-22T05:32:00+09:00,smartmeter,73276,,608.0,,
2023-06-22T05:32:00+09:00,smartmeter,73277,,,3.8,3.0
2023-06-22T05:33:00+09:00,smartmeter,73278,,568.0,,
2023-06-22T05:33:00+09:00,smartmeter,73279,,,3.7,2.7
2023-06-22T05:34:00+09:00,smartmeter,73280,,572.0,,
2023-06-22T05:34:00+09:00,smartmeter,73281,,,3.7,2.7
2023-06-22T05:35:00+09:00,smartmeter,73282,,564.0,,
2023-06-22T05:35:00+09:00,smartmeter,73283,,,3.6,2.7
2023-06-22T05:36:00+09:00,smartmeter,73284,,572.0,,
2023-06-22T05:36:00+09:00,smartmeter,73285,,,3.6,2.7
2023-06-22T05:37:00+09:00,smartmeter,73286,,604.0,,
2023-06-22T05:37:00+09:00,smartmeter,73287,,,3.9,2.7
2023-06-22T05:38:00+09:00,smartmeter,73288,,608.0,,
2023-06-22T05:38:00+09:00,smartmeter,73289,,,3.9,2.9
2023-06-22T05:39:00+09:00,smartmeter,73290,,592.0,,
2023-06-22T05:39:00+09:00,smartmeter,73291,,,3.9,2.7
2023-06-22T05:40:00+09:00,smartmeter,73292,,580.0,,
2023-06-22T05:40:00+09:00,smartmeter,73293,,,3.8,2.7
2023-06-22T05:41:00+09:00,smartmeter,73294,,584.0,,
2023-06-22T05:41:00+09:00,smartmeter,73295,,,3.8,2.7
2023-06-22T05:42:00+09:00,smartmeter,73296,,600.0,,
2023-06-22T05:42:00+09:00,smartmeter,73297,,,4.0,2.7
2023-06-22T05:43:00+09:00,smartmeter,73298,,568.0,,
2023-06-22T05:43:00+09:00,smartmeter,73299,,,3.8,2.6
2023-06-22T05:44:00+09:00,smartmeter,73300,,572.0,,
2023-06-22T05:44:00+09:00,smartmeter,73301,,,3.8,2.6
2023-06-22T05:45:00+09:00,smartmeter,73302,,620.0,,
2023-06-22T05:45:00+09:00,smartmeter,73303,,,4.3,2.7
2023-06-22T05:46:00+09:00,smartmeter,73304,,616.0,,
2023-06-22T05:46:00+09:00,smartmeter,73305,,,4.3,2.7
2023-06-22T05:47:00+09:00,smartmeter,73306,,612.0,,
2023-06-22T05:47:00+09:00,smartmeter,73307,,,4.3,2.6
2023-06-22T05:48:00+09:00,smartmeter,73308,,612.0,,
2023-06-22T05:48:00+09:00,smartmeter,73309,,,4.3,2.6
2023-06-22T05:49:00+09:00,smartmeter,73310,,636.0,,
2023-06-22T05:49:00+09:00,smartmeter,73311,,,4.3,2.8
2023-06-22T05:50:00+09:00,smartmeter,73312,,608.0,,
2023-06-22T05:50:00+09:00,smartmeter,73313,,,4.3,2.6
2023-06-22T05:51:00+09:00,smartmeter,73314,,604.0,,
2023-06-22T05:51:00+09:00,smartmeter,73315,,,4.2,2.6
2023-06-22T05:52:00+09:00,smartmeter,73316,,628.0,,
2023-06-22T05:52:00+09:00,smartmeter,73317,,,4.2,2.8
2023-06-22T05:53:00+09:00,smartmeter,73318,,620.0,,
2023-06-22T05:53:00+09:00,smartmeter,73319,,,4.3,2.6
2023-06-22T05:54:00+09:00,smartmeter,73320,,604.0,,
2023-06-22T05:54:00+09:00,smartmeter,73321,,,4.3,2.6
2023-06-22T05:55:00+09:00,smartmeter,73322,,1540.0,,
2023-06-22T05:55:00+09:00,smartmeter,73323,,,4.3,11.5
2023-06-22T05:56:00+09:00,smartmeter,73324,,1476.0,,
2023-06-22T05:56:00+09:00,smartmeter,73325,,,4.2,10.9
2023-06-22T05:57:00+09:00,smartmeter,73326,,1464.0,,
2023-06-22T05:57:00+09:00,smartmeter,73327,,,4.1,10.9
2023-06-22T05:58:00+09:00,smartmeter,73328,,1504.0,,
2023-06-22T05:58:00+09:00,smartmeter,73329,,,4.1,11.4
2023-06-22T05:59:00+09:00,smartmeter,73330,,588.0,,
2023-06-22T05:59:00+09:00,smartmeter,73331,,,4.1,2.6
2023-06-22T06:00:00+09:00,smartmeter,73332,,604.0,,
2023-06-22T06:00:00+09:00,smartmeter,73333,,,4.2,2.6
2023-06-22T06:00:00+09:00,smartmeter,73334,6482.88,,,
2023-06-22T06:01:00+09:00,smartmeter,73335,,664.0,,
2023-06-22T06:01:00+09:00,smartmeter,73336,,,4.3,3.2
2023-06-22T06:02:00+09:00,smartmeter,73337,,616.0,,
2023-06-22T06:02:00+09:00,smartmeter,73338,,,4.3,2.7
2023-06-22T06:03:00+09:00,smartmeter,73339,,616.0,,
2023-06-22T06:03:00+09:00,smartmeter,73340,,,4.3,2.7
2023-06-22T06:04:00+09:00,smartmeter,73341,,652.0,,
2023-06-22T06:04:00+09:00,smartmeter,73342,,,4.3,3.0
2023-06-22T06:05:00+09:00,smartmeter,73343,,612.0,,
2023-06-22T06:05:00+09:00,smartmeter,73344,,,4.3,2.7
2023-06-22T06:06:00+09:00,smartmeter,73345,,604.0,,
2023-06-22T06:06:00+09:00,smartmeter,73346,,,4.3,2.6
2023-06-22T06:07:00+09:00,smartmeter,73347,,632.0,,
2023-06-22T06:07:00+09:00,smartmeter,73348,,,4.3,2.8
2023-06-22T06:08:00+09:00,smartmeter,73349,,600.0,,
2023-06-22T06:08:00+09:00,smartmeter,73350,,,4.2,2.7
2023-06-22T06:09:00+09:00,smartmeter,73351,,596.0,,
2023-06-22T06:09:00+09:00,smartmeter,73352,,,4.2,2.6
2023-06-22T06:10:00+09:00,smartmeter,73353,,608.0,,
2023-06-22T06:10:00+09:00,smartmeter,73354,,,4.1,2.7
2023-06-22T06:11:00+09:00,smartmeter,73355,,592.0,,
2023-06-22T06:11:00+09:00,smartmeter,73356,,,4.1,2.6
2023-06-22T06:12:00+09:00,smartmeter,73357,,592.0,,
2023-06-22T06:12:00+09:00,smartmeter,73358,,,4.1,2.6
2023-06-22T06:13:00+09:00,smartmeter,73359,,588.0,,
2023-06-22T06:13:00+09:00,smartmeter,73360,,,4.1,2.6
2023-06-22T06:14:00+09:00,smartmeter,73361,,596.0,,
2023-06-22T06:14:00+09:00,smartmeter,73362,,,4.1,2.7
2023-06-22T06:15:00+09:00,smartmeter,73363,,596.0,,
2023-06-22T06:15:00+09:00,smartmeter,73364,,,4.1,2.7
2023-06-22T06:16:00+09:00,smartmeter,73365,,588.0,,
2023-06-22T06:16:00+09:00,smartmeter,73366,,,4.0,2.6
2023-06-22T06:17:00+09:00,smartmeter,73367,,476.0,,
2023-06-22T06:17:00+09:00,smartmeter,73368,,,2.8,2.6
2023-06-22T06:18:00+09:00,smartmeter,73369,,1572.0,,
2023-06-22T06:18:00+09:00,smartmeter,73370,,,2.8,14.2
2023-06-22T06:19:00+09:00,smartmeter,73371,,1580.0,,
2023-06-22T06:19:00+09:00,smartmeter,73372,,,2.7,14.3
2023-06-22T06:20:00+09:00,smartmeter,73373,,1648.0,,
2023-06-22T06:20:00+09:00,smartmeter,73374,,,2.8,15.0
2023-06-22T06:21:00+09:00,smartmeter,73375,,396.0,,
2023-06-22T06:21:00+09:00,smartmeter,73376,,,2.8,2.0
2023-06-22T06:22:00+09:00,smartmeter,73377,,400.0,,
2023-06-22T06:22:00+09:00,smartmeter,73378,,,2.8,2.0
2023-06-22T06:23:00+09:00,smartmeter,73379,,404.0,,
2023-06-22T06:23:00+09:00,smartmeter,73380,,,2.8,2.0
2023-06-22T06:24:00+09:00,smartmeter,73381,,388.0,,
2023-06-22T06:24:00+09:00,smartmeter,73382,,,2.8,1.9
2023-06-22T06:25:00+09:00,smartmeter,73383,,388.0,,
2023-06-22T06:25:00+09:00,smartmeter,73384,,,2.8,1.9
2023-06-22T06:26:00+09:00,smartmeter,73385,,396.0,,
2023-06-22T06:26:00+09:00,smartmeter,73386,,,2.8,2.0
2023-06-22T06:27:00+09:00,smartmeter,73387,,412.0,,
2023-06-22T06:27:00+09:00,smartmeter,73388,,,2.9,2.0
2023-06-22T06:28:00+09:00,smartmeter,73389,,404.0,,
2023-06-22T06:28:00+09:00,smartmeter,73390,,,2.9,1.9
2023-06-22T06:29:00+09:00,smartmeter,73391,,400.0,,
2023-06-22T06:29:00+09:00,smartmeter,73392,,,2.9,1.9
2023-06-22T06:30:00+09:00,smartmeter,73393,,400.0,,
2023-06-22T06:30:00+09:00,smartmeter,73394,,,2.9,1.9
2023-06-22T06:30:00+09:00,smartmeter,73395,6483.22,,,
2023-06-22T06:31:00+09:00,smartmeter,73396,,556.0,,
2023-06-22T06:31:00+09:00,smartmeter,73397,,,4.7,1.8
2023-06-22T06:32:00+09:00,smartmeter,73398,,492.0,,
2023-06-22T06:32:00+09:00,smartmeter,73399,,,4.0,1.8
2023-06-22T06:33:00+09:00,smartmeter,73400,,512.0,,
2023-06-22T06:33:00+09:00,smartmeter,73401,,,4.0,2.0
2023-06-22T06:34:00+09:00,smartmeter,73402,,504.0,,
2023-06-22T06:34:00+09:00,smartmeter,73403,,,4.1,1.9
2023-06-22T06:35:00+09:00,smartmeter,73404,,512.0,,
2023-06-22T06:35:00+09:00,smartmeter,73405,,,4.1,1.9
2023-06-22T06:36:00+09:00,smartmeter,73406,,512.0,,
