measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-26T06:40:00+09:00,smartmeter,85067,,,3.9,1.7
2023-06-26T06:41:00+09:00,smartmeter,85068,,480.0,,
2023-06-26T06:41:00+09:00,smartmeter,85069,,,4.0,1.7
2023-06-26T06:42:00+09:00,smartmeter,85070,,476.0,,
2023-06-26T06:42:00+09:00,smartmeter,85071,,,3.8,1.7
2023-06-26T06:43:00+09:00,smartmeter,85072,,520.0,,
2023-06-26T06:43:00+09:00,smartmeter,85073,,,4.5,1.6
2023-06-26T06:44:00+09:00,smartmeter,85074,,560.0,,
2023-06-26T06:44:00+09:00,smartmeter,85075,,,4.5,2.0
2023-06-26T06:45:00+09:00,smartmeter,85076,,532.0,,
2023-06-26T06:45:00+09:00,smartmeter,85077,,,4.6,1.6
2023-06-26T06:46:00+09:00,smartmeter,85078,,544.0,,
2023-06-26T06:46:00+09:00,smartmeter,85079,,,4.7,1.6
2023-06-26T06:47:00+09:00,smartmeter,85080,,544.0,,
2023-06-26T06:47:00+09:00,smartmeter,85081,,,4.7,1.7
2023-06-26T06:48:00+09:00,smartmeter,85082,,540.0,,
2023-06-26T06:48:00+09:00,smartmeter,85083,,,4.7,1.7
2023-06-26T06:49:00+09:00,smartmeter,85084,,580.0,,
2023-06-26T06:49:00+09:00,smartmeter,85085,,,4.8,1.9
2023-06-26T06:50:00+09:00,smartmeter,85086,,556.0,,
2023-06-26T06:50:00+09:00,smartmeter,85087,,,4.8,1.7
2023-06-26T06:51:00+09:00,smartmeter,85088,,556.0,,
2023-06-26T06:51:00+09:00,smartmeter,85089,,,4.8,1.6
2023-06-26T06:52:00+09:00,smartmeter,85090,,552.0,,
2023-06-26T06:52:00+09:00,smartmeter,85091,,,4.7,1.6
2023-06-26T06:53:00+09:00,smartmeter,85092,,604.0,,
2023-06-26T06:53:00+09:00,smartmeter,85093,,,4.7,2.2
2023-06-26T06:54:00+09:00,smartmeter,85094,,576.0,,
2023-06-26T06:54:00+09:00,smartmeter,85095,,,4.3,2.2
2023-06-26T06:55:00+09:00,smartmeter,85096,,588.0,,
2023-06-26T06:55:00+09:00,smartmeter,85097,,,4.6,2.0
2023-06-26T06:56:00+09:00,smartmeter,85098,,648.0,,
2023-06-26T06:56:00+09:00,smartmeter,85099,,,4.6,2.6
2023-06-26T06:57:00+09:00,smartmeter,85100,,600.0,,
2023-06-26T06:57:00+09:00,smartmeter,85101,,,4.5,2.2
2023-06-26T06:58:00+09:00,smartmeter,85102,,616.0,,
2023-06-26T06:58:00+09:00,smartmeter,85103,,,4.7,2.2
2023-06-26T06:59:00+09:00,smartmeter,85104,,588.0,,
2023-06-26T06:59:00+09:00,smartmeter,85105,,,4.4,2.2
2023-06-26T07:00:00+09:00,smartmeter,85106,,544.0,,
2023-06-26T07:00:00+09:00,smartmeter,85107,,,4.2,2.0
2023-06-26T07:00:00+09:00,smartmeter,85108,6540.27,,,
2023-06-26T07:01:00+09:00,smartmeter,85109,,604.0,,
2023-06-26T07:01:00+09:00,smartmeter,85110,,,4.4,2.3
2023-06-26T07:02:00+09:00,smartmeter,85111,,568.0,,
2023-06-26T07:02:00+09:00,smartmeter,85112,,,4.3,2.2
2023-06-26T07:03:00+09:00,smartmeter,85113,,564.0,,
2023-06-26T07:03:00+09:00,smartmeter,85114,,,4.2,2.2
2023-06-26T07:04:00+09:00,smartmeter,85115,,572.0,,
2023-06-26T07:04:00+09:00,smartmeter,85116,,,4.2,2.2
2023-06-26T07:05:00+09:00,smartmeter,85117,,584.0,,
2023-06-26T07:05:00+09:00,smartmeter,85118,,,4.3,2.2
2023-06-26T07:06:00+09:00,smartmeter,85119,,596.0,,
2023-06-26T07:06:00+09:00,smartmeter,85120,,,4.3,2.2
2023-06-26T07:07:00+09:00,smartmeter,85121,,588.0,,
2023-06-26T07:07:00+09:00,smartmeter,85122,,,4.4,2.2
2023-06-26T07:08:00+09:00,smartmeter,85123,,592.0,,
2023-06-26T07:08:00+09:00,smartmeter,85124,,,4.4,2.2
2023-06-26T07:09:00+09:00,smartmeter,85125,,584.0,,
2023-06-26T07:09:00+09:00,smartmeter,85126,,,4.4,2.2
2023-06-26T07:10:00+09:00,smartmeter,85127,,664.0,,
2023-06-26T07:10:00+09:00,smartmeter,85128,,,4.4,2.9
2023-06-26T07:11:00+09:00,smartmeter,85129,,612.0,,
2023-06-26T07:11:00+09:00,smartmeter,85130,,,4.4,2.4
2023-06-26T07:12:00+09:00,smartmeter,85131,,604.0,,
2023-06-26T07:12:00+09:00,smartmeter,85132,,,4.4,2.4
2023-06-26T07:13:00+09:00,smartmeter,85133,,608.0,,
2023-06-26T07:13:00+09:00,smartmeter,85134,,,4.4,2.4
2023-06-26T07:14:00+09:00,smartmeter,85135,,1032.0,,
2023-06-26T07:14:00+09:00,smartmeter,85136,,,4.6,6.2
2023-06-26T07:15:00+09:00,smartmeter,85137,,608.0,,
2023-06-26T07:15:00+09:00,smartmeter,85138,,,4.4,2.4
2023-06-26T07:16:00+09:00,smartmeter,85139,,604.0,,
2023-06-26T07:16:00+09:00,smartmeter,85140,,,4.4,2.3
2023-06-26T07:17:00+09:00,smartmeter,85141,,628.0,,
2023-06-26T07:17:00+09:00,smartmeter,85142,,,4.5,2.6
2023-06-26T07:18:00+09:00,smartmeter,85143,,576.0,,
2023-06-26T07:18:00+09:00,smartmeter,85144,,,4.4,2.1
2023-06-26T07:19:00+09:00,smartmeter,85145,,564.0,,
2023-06-26T07:19:00+09:00,smartmeter,85146,,,4.3,2.1
2023-06-26T07:20:00+09:00,smartmeter,85147,,912.0,,
2023-06-26T07:20:00+09:00,smartmeter,85148,,,4.2,5.5
2023-06-26T07:21:00+09:00,smartmeter,85149,,564.0,,
2023-06-26T07:21:00+09:00,smartmeter,85150,,,4.2,2.1
2023-06-26T07:22:00+09:00,smartmeter,85151,,576.0,,
2023-06-26T07:22:00+09:00,smartmeter,85152,,,4.3,2.1
2023-06-26T07:23:00+09:00,smartmeter,85153,,544.0,,
2023-06-26T07:23:00+09:00,smartmeter,85154,,,4.1,2.1
2023-06-26T07:24:00+09:00,smartmeter,85155,,572.0,,
2023-06-26T07:24:00+09:00,smartmeter,85156,,,3.9,2.5
2023-06-26T07:25:00+09:00,smartmeter,85157,,516.0,,
2023-06-26T07:25:00+09:00,smartmeter,85158,,,3.9,2.0
2023-06-26T07:26:00+09:00,smartmeter,85159,,512.0,,
2023-06-26T07:26:00+09:00,smartmeter,85160,,,3.9,2.0
2023-06-26T07:27:00+09:00,smartmeter,85161,,516.0,,
2023-06-26T07:27:00+09:00,smartmeter,85162,,,3.9,2.0
2023-06-26T07:28:00+09:00,smartmeter,85163,,520.0,,
2023-06-26T07:28:00+09:00,smartmeter,85164,,,3.9,2.0
2023-06-26T07:29:00+09:00,smartmeter,85165,,588.0,,
2023-06-26T07:29:00+09:00,smartmeter,85166,,,4.2,2.4
2023-06-26T07:30:00+09:00,smartmeter,85167,,556.0,,
2023-06-26T07:30:00+09:00,smartmeter,85168,,,4.3,2.1
2023-06-26T07:30:00+09:00,smartmeter,85169,6540.56,,,
2023-06-26T07:31:00+09:00,smartmeter,85170,,572.0,,
2023-06-26T07:31:00+09:00,smartmeter,85171,,,4.4,2.1
2023-06-26T07:32:00+09:00,smartmeter,85172,,572.0,,
2023-06-26T07:32:00+09:00,smartmeter,85173,,,4.3,2.1
2023-06-26T07:33:00+09:00,smartmeter,85174,,568.0,,
2023-06-26T07:33:00+09:00,smartmeter,85175,,,4.3,2.0
2023-06-26T07:34:00+09:00,smartmeter,85176,,568.0,,
2023-06-26T07:34:00+09:00,smartmeter,85177,,,4.4,2.0
2023-06-26T07:35:00+09:00,smartmeter,85178,,580.0,,
2023-06-26T07:35:00+09:00,smartmeter,85179,,,4.4,2.0
2023-06-26T07:36:00+09:00,smartmeter,85180,,636.0,,
2023-06-26T07:36:00+09:00,smartmeter,85181,,,4.5,2.4
2023-06-26T07:37:00+09:00,smartmeter,85182,,996.0,,
2023-06-26T07:37:00+09:00,smartmeter,85183,,,4.5,5.9
2023-06-26T07:38:00+09:00,smartmeter,85184,,672.0,,
2023-06-26T07:38:00+09:00,smartmeter,85185,,,4.3,2.9
2023-06-26T07:39:00+09:00,smartmeter,85186,,648.0,,
2023-06-26T07:39:00+09:00,smartmeter,85187,,,4.4,2.7
2023-06-26T07:40:00+09:00,smartmeter,85188,,584.0,,
2023-06-26T07:40:00+09:00,smartmeter,85189,,,4.3,2.3
2023-06-26T07:41:00+09:00,smartmeter,85190,,568.0,,
2023-06-26T07:41:00+09:00,smartmeter,85191,,,4.2,2.1
2023-06-26T07:42:00+09:00,smartmeter,85192,,560.0,,
2023-06-26T07:42:00+09:00,smartmeter,85193,,,4.2,2.1
2023-06-26T07:43:00+09:00,smartmeter,85194,,616.0,,
2023-06-26T07:43:00+09:00,smartmeter,85195,,,4.1,2.6
2023-06-26T07:44:00+09:00,smartmeter,85196,,568.0,,
2023-06-26T07:44:00+09:00,smartmeter,85197,,,4.3,2.1
2023-06-26T07:45:00+09:00,smartmeter,85198,,568.0,,
2023-06-26T07:45:00+09:00,smartmeter,85199,,,4.3,2.1
2023-06-26T07:46:00+09:00,smartmeter,85200,,556.0,,
2023-06-26T07:46:00+09:00,smartmeter,85201,,,4.1,2.1
2023-06-26T07:47:00+09:00,smartmeter,85202,,548.0,,
2023-06-26T07:47:00+09:00,smartmeter,85203,,,4.2,2.0
2023-06-26T07:48:00+09:00,smartmeter,85204,,956.0,,
2023-06-26T07:48:00+09:00,smartmeter,85205,,,4.4,5.8
2023-06-26T07:49:00+09:00,smartmeter,85206,,584.0,,
2023-06-26T07:49:00+09:00,smartmeter,85207,,,4.2,2.4
2023-06-26T07:50:00+09:00,smartmeter,85208,,516.0,,
2023-06-26T07:50:00+09:00,smartmeter,85209,,,4.2,1.8
2023-06-26T07:51:00+09:00,smartmeter,85210,,504.0,,
2023-06-26T07:51:00+09:00,smartmeter,85211,,,4.2,1.8
2023-06-26T07:52:00+09:00,smartmeter,85212,,508.0,,
2023-06-26T07:52:00+09:00,smartmeter,85213,,,4.2,1.8
2023-06-26T07:53:00+09:00,smartmeter,85214,,512.0,,
2023-06-26T07:53:00+09:00,smartmeter,85215,,,4.2,1.7
2023-06-26T07:54:00+09:00,smartmeter,85216,,528.0,,
2023-06-26T07:54:00+09:00,smartmeter,85217,,,4.4,1.8
2023-06-26T07:55:00+09:00,smartmeter,85218,,500.0,,
2023-06-26T07:55:00+09:00,smartmeter,85219,,,4.2,1.8
2023-06-26T07:56:00+09:00,smartmeter,85220,,492.0,,
2023-06-26T07:56:00+09:00,smartmeter,85221,,,4.1,1.8
2023-06-26T07:57:00+09:00,smartmeter,85222,,484.0,,
2023-06-26T07:57:00+09:00,smartmeter,85223,,,4.1,1.7
2023-06-26T07:58:00+09:00,smartmeter,85224,,480.0,,
2023-06-26T07:58:00+09:00,smartmeter,85225,,,4.0,1.7
2023-06-26T07:59:00+09:00,smartmeter,85226,,508.0,,
2023-06-26T07:59:00+09:00,smartmeter,85227,,,4.0,1.9
2023-06-26T08:00:00+09:00,smartmeter,85228,,516.0,,
2023-06-26T08:00:00+09:00,smartmeter,85229,,,4.1,1.9
2023-06-26T08:00:00+09:00,smartmeter,85230,6540.85,,,
2023-06-26T08:01:00+09:00,smartmeter,85231,,520.0,,
2023-06-26T08:01:00+09:00,smartmeter,85232,,,4.1,1.9
2023-06-26T08:02:00+09:00,smartmeter,85233,,520.0,,
2023-06-26T08:02:00+09:00,smartmeter,85234,,,4.1,1.9
2023-06-26T08:03:00+09:00,smartmeter,85235,,504.0,,
2023-06-26T08:03:00+09:00,smartmeter,85236,,,3.9,1.9
2023-06-26T08:04:00+09:00,smartmeter,85237,,500.0,,
2023-06-26T08:04:00+09:00,smartmeter,85238,,,3.9,1.9
2023-06-26T08:05:00+09:00,smartmeter,85239,,508.0,,
2023-06-26T08:05:00+09:00,smartmeter,85240,,,4.0,1.9
2023-06-26T08:06:00+09:00,smartmeter,85241,,408.0,,
2023-06-26T08:06:00+09:00,smartmeter,85242,,,2.2,2.4
2023-06-26T08:07:00+09:00,smartmeter,85243,,352.0,,
2023-06-26T08:07:00+09:00,smartmeter,85244,,,2.3,1.9
2023-06-26T08:08:00+09:00,smartmeter,85245,,352.0,,
2023-06-26T08:08:00+09:00,smartmeter,85246,,,2.2,1.9
2023-06-26T08:09:00+09:00,smartmeter,85247,,364.0,,
2023-06-26T08:09:00+09:00,smartmeter,85248,,,2.3,2.0
2023-06-26T08:10:00+09:00,smartmeter,85249,,372.0,,
2023-06-26T08:10:00+09:00,smartmeter,85250,,,2.4,1.9
2023-06-26T08:11:00+09:00,smartmeter,85251,,356.0,,
2023-06-26T08:11:00+09:00,smartmeter,85252,,,2.3,1.9
2023-06-26T08:12:00+09:00,smartmeter,85253,,356.0,,
2023-06-26T08:12:00+09:00,smartmeter,85254,,,2.2,1.9
2023-06-26T08:13:00+09:00,smartmeter,85255,,616.0,,
2023-06-26T08:13:00+09:00,smartmeter,85256,,,2.2,4.7
2023-06-26T08:14:00+09:00,smartmeter,85257,,352.0,,
2023-06-26T08:14:00+09:00,smartmeter,85258,,,2.2,1.9
2023-06-26T08:15:00+09:00,smartmeter,85259,,348.0,,
2023-06-26T08:15:00+09:00,smartmeter,85260,,,2.2,1.9
2023-06-26T08:16:00+09:00,smartmeter,85261,,416.0,,
2023-06-26T08:16:00+09:00,smartmeter,85262,,,2.2,2.5
2023-06-26T08:17:00+09:00,smartmeter,85263,,392.0,,
2023-06-26T08:17:00+09:00,smartmeter,85264,,,2.5,2.0
2023-06-26T08:18:00+09:00,smartmeter,85265,,476.0,,
2023-06-26T08:18:00+09:00,smartmeter,85266,,,4.0,1.5
2023-06-26T08:19:00+09:00,smartmeter,85267,,572.0,,
2023-06-26T08:19:00+09:00,smartmeter,85268,,,3.8,2.5
2023-06-26T08:20:00+09:00,smartmeter,85269,,520.0,,
2023-06-26T08:20:00+09:00,smartmeter,85270,,,3.7,2.1
2023-06-26T08:21:00+09:00,smartmeter,85271,,460.0,,
2023-06-26T08:21:00+09:00,smartmeter,85272,,,3.8,1.6
2023-06-26T08:22:00+09:00,smartmeter,85273,,436.0,,
2023-06-26T08:22:00+09:00,smartmeter,85274,,,3.6,1.5
2023-06-26T08:23:00+09:00,smartmeter,85275,,428.0,,
2023-06-26T08:23:00+09:00,smartmeter,85276,,,3.6,1.5
2023-06-26T08:24:00+09:00,smartmeter,85277,,428.0,,
2023-06-26T08:24:00+09:00,smartmeter,85278,,,3.7,1.5
2023-06-26T08:25:00+09:00,smartmeter,85279,,432.0,,
2023-06-26T08:25:00+09:00,smartmeter,85280,,,3.7,1.5
2023-06-26T08:26:00+09:00,smartmeter,85281,,432.0,,
2023-06-26T08:26:00+09:00,smartmeter,85282,,,3.7,1.5
2023-06-26T08:27:00+09:00,smartmeter,85283,,544.0,,
2023-06-26T08:27:00+09:00,smartmeter,85284,,,4.0,2.1
2023-06-26T08:28:00+09:00,smartmeter,85285,,496.0,,
2023-06-26T08:28:00+09:00,smartmeter,85286,,,4.0,1.7
2023-06-26T08:29:00+09:00,smartmeter,85287,,448.0,,
2023-06-26T08:29:00+09:00,smartmeter,85288,,,3.7,1.6
2023-06-26T08:30:00+09:00,smartmeter,85289,,440.0,,
2023-06-26T08:30:00+09:00,smartmeter,85290,,,3.7,1.6
2023-06-26T08:30:00+09:00,smartmeter,85291,6541.07,,,
2023-06-26T08:31:00+09:00,smartmeter,85292,,496.0,,
2023-06-26T08:31:00+09:00,smartmeter,85293,,,3.7,2.0
2023-06-26T08:32:00+09:00,smartmeter,85294,,436.0,,
2023-06-26T08:32:00+09:00,smartmeter,85295,,,3.7,1.5
2023-06-26T08:33:00+09:00,smartmeter,85296,,440.0,,
2023-06-26T08:33:00+09:00,smartmeter,85297,,,3.7,1.5
2023-06-26T08:34:00+09:00,smartmeter,85298,,452.0,,
2023-06-26T08:34:00+09:00,smartmeter,85299,,,3.7,1.6
2023-06-26T08:35:00+09:00,smartmeter,85300,,444.0,,
2023-06-26T08:35:00+09:00,smartmeter,85301,,,3.6,1.6
2023-06-26T08:36:00+09:00,smartmeter,85302,,504.0,,
2023-06-26T08:36:00+09:00,smartmeter,85303,,,3.6,2.2
2023-06-26T08:37:00+09:00,smartmeter,85304,,444.0,,
2023-06-26T08:37:00+09:00,smartmeter,85305,,,3.6,1.7
2023-06-26T08:38:00+09:00,smartmeter,85306,,436.0,,
2023-06-26T08:38:00+09:00,smartmeter,85307,,,3.5,1.7
2023-06-26T08:39:00+09:00,smartmeter,85308,,448.0,,
2023-06-26T08:39:00+09:00,smartmeter,85309,,,3.7,1.6
2023-06-26T08:40:00+09:00,smartmeter,85310,,436.0,,
2023-06-26T08:40:00+09:00,smartmeter,85311,,,3.5,1.6
2023-06-26T08:41:00+09:00,smartmeter,85312,,560.0,,
2023-06-26T08:41:00+09:00,smartmeter,85313,,,4.1,2.1
2023-06-26T08:42:00+09:00,smartmeter,85314,,508.0,,
2023-06-26T08:42:00+09:00,smartmeter,85315,,,4.1,1.7
2023-06-26T08:43:00+09:00,smartmeter,85316,,500.0,,
2023-06-26T08:43:00+09:00,smartmeter,85317,,,3.6,2.1
2023-06-26T08:44:00+09:00,smartmeter,85318,,448.0,,
2023-06-26T08:44:00+09:00,smartmeter,85319,,,3.7,1.7
2023-06-26T08:45:00+09:00,smartmeter,85320,,484.0,,
2023-06-26T08:45:00+09:00,smartmeter,85321,,,4.0,1.7
2023-06-26T08:46:00+09:00,smartmeter,85322,,468.0,,
2023-06-26T08:46:00+09:00,smartmeter,85323,,,3.8,1.7
2023-06-26T08:47:00+09:00,smartmeter,85324,,484.0,,
2023-06-26T08:47:00+09:00,smartmeter,85325,,,3.9,1.7
2023-06-26T08:48:00+09:00,smartmeter,85326,,480.0,,
2023-06-26T08:48:00+09:00,smartmeter,85327,,,3.8,1.8
2023-06-26T08:49:00+09:00,smartmeter,85328,,460.0,,
2023-06-26T08:49:00+09:00,smartmeter,85329,,,3.8,1.6
2023-06-26T08:50:00+09:00,smartmeter,85330,,484.0,,
2023-06-26T08:50:00+09:00,smartmeter,85331,,,3.8,1.8
2023-06-26T08:51:00+09:00,smartmeter,85332,,540.0,,
2023-06-26T08:51:00+09:00,smartmeter,85333,,,4.0,2.1
2023-06-26T08:52:00+09:00,smartmeter,85334,,536.0,,
2023-06-26T08:52:00+09:00,smartmeter,85335,,,4.0,2.0
2023-06-26T08:53:00+09:00,smartmeter,85336,,476.0,,
2023-06-26T08:53:00+09:00,smartmeter,85337,,,4.0,1.6
2023-06-26T08:54:00+09:00,smartmeter,85338,,476.0,,
2023-06-26T08:54:00+09:00,smartmeter,85339,,,4.0,1.5
2023-06-26T08:55:00+09:00,smartmeter,85340,,448.0,,
2023-06-26T08:55:00+09:00,smartmeter,85341,,,3.7,1.5
2023-06-26T08:56:00+09:00,smartmeter,85342,,444.0,,
2023-06-26T08:56:00+09:00,smartmeter,85343,,,3.7,1.5
2023-06-26T08:57:00+09:00,smartmeter,85344,,456.0,,
2023-06-26T08:57:00+09:00,smartmeter,85345,,,3.7,1.6
2023-06-26T08:58:00+09:00,smartmeter,85346,,440.0,,
2023-06-26T08:58:00+09:00,smartmeter,85347,,,3.7,1.5
2023-06-26T08:59:00+09:00,smartmeter,85348,,496.0,,
2023-06-26T08:59:00+09:00,smartmeter,85349,,,3.7,2.0
2023-06-26T09:00:00+09:00,smartmeter,85350,,452.0,,
2023-06-26T09:00:00+09:00,smartmeter,85351,,,3.8,1.5
2023-06-26T09:00:00+09:00,smartmeter,85352,6541.31,,,
2023-06-26T09:01:00+09:00,smartmeter,85353,,436.0,,
2023-06-26T09:01:00+09:00,smartmeter,85354,,,3.7,1.5
2023-06-26T09:02:00+09:00,smartmeter,85355,,436.0,,
2023-06-26T09:02:00+09:00,smartmeter,85356,,,3.6,1.5
2023-06-26T09:03:00+09:00,smartmeter,85357,,436.0,,
2023-06-26T09:03:00+09:00,smartmeter,85358,,,3.6,1.5
2023-06-26T09:04:00+09:00,smartmeter,85359,,596.0,,
2023-06-26T09:04:00+09:00,smartmeter,85360,,,3.7,3.0
2023-06-26T09:05:00+09:00,smartmeter,85361,,452.0,,
2023-06-26T09:05:00+09:00,smartmeter,85362,,,3.7,1.6
2023-06-26T09:06:00+09:00,smartmeter,85363,,444.0,,
2023-06-26T09:06:00+09:00,smartmeter,85364,,,3.7,1.5
2023-06-26T09:07:00+09:00,smartmeter,85365,,452.0,,
2023-06-26T09:07:00+09:00,smartmeter,85366,,,3.8,1.5
2023-06-26T09:08:00+09:00,smartmeter,85367,,508.0,,
2023-06-26T09:08:00+09:00,smartmeter,85368,,,3.9,1.9
2023-06-26T09:09:00+09:00,smartmeter,85369,,452.0,,
2023-06-26T09:09:00+09:00,smartmeter,85370,,,3.8,1.5
2023-06-26T09:10:00+09:00,smartmeter,85371,,496.0,,
2023-06-26T09:10:00+09:00,smartmeter,85372,,,3.8,1.9
2023-06-26T09:11:00+09:00,smartmeter,85373,,476.0,,
2023-06-26T09:11:00+09:00,smartmeter,85374,,,3.9,1.7
2023-06-26T09:12:00+09:00,smartmeter,85375,,516.0,,
2023-06-26T09:12:00+09:00,smartmeter,85376,,,3.7,2.2
2023-06-26T09:13:00+09:00,smartmeter,85377,,464.0,,
2023-06-26T09:13:00+09:00,smartmeter,85378,,,3.7,1.7
2023-06-26T09:14:00+09:00,smartmeter,85379,,452.0,,
2023-06-26T09:14:00+09:00,smartmeter,85380,,,3.7,1.6
2023-06-26T09:15:00+09:00,smartmeter,85381,,440.0,,
2023-06-26T09:15:00+09:00,smartmeter,85382,,,3.6,1.5
2023-06-26T09:16:00+09:00,smartmeter,85383,,436.0,,
2023-06-26T09:16:00+09:00,smartmeter,85384,,,3.6,1.5
2023-06-26T09:17:00+09:00,smartmeter,85385,,452.0,,
2023-06-26T09:17:00+09:00,smartmeter,85386,,,3.7,1.5
2023-06-26T09:18:00+09:00,smartmeter,85387,,464.0,,
2023-06-26T09:18:00+09:00,smartmeter,85388,,,3.8,1.6
2023-06-26T09:19:00+09:00,smartmeter,85389,,492.0,,
2023-06-26T09:19:00+09:00,smartmeter,85390,,,3.7,1.9
2023-06-26T09:20:00+09:00,smartmeter,85391,,444.0,,
2023-06-26T09:20:00+09:00,smartmeter,85392,,,3.7,1.5
2023-06-26T09:21:00+09:00,smartmeter,85393,,496.0,,
2023-06-26T09:21:00+09:00,smartmeter,85394,,,3.7,2.0
2023-06-26T09:22:00+09:00,smartmeter,85395,,432.0,,
2023-06-26T09:22:00+09:00,smartmeter,85396,,,3.6,1.5
2023-06-26T09:23:00+09:00,smartmeter,85397,,1040.0,,
2023-06-26T09:23:00+09:00,smartmeter,85398,,,9.2,1.7
2023-06-26T09:24:00+09:00,smartmeter,85399,,492.0,,
2023-06-26T09:24:00+09:00,smartmeter,85400,,,4.0,1.7
2023-06-26T09:25:00+09:00,smartmeter,85401,,472.0,,
2023-06-26T09:25:00+09:00,smartmeter,85402,,,3.8,1.7
2023-06-26T09:26:00+09:00,smartmeter,85403,,780.0,,
2023-06-26T09:26:00+09:00,smartmeter,85404,,,6.8,1.7
2023-06-26T09:27:00+09:00,smartmeter,85405,,508.0,,
2023-06-26T09:27:00+09:00,smartmeter,85406,,,4.1,1.8
2023-06-26T09:28:00+09:00,smartmeter,85407,,724.0,,
2023-06-26T09:28:00+09:00,smartmeter,85408,,,6.2,1.6
2023-06-26T09:29:00+09:00,smartmeter,85409,,780.0,,
2023-06-26T09:29:00+09:00,smartmeter,85410,,,6.1,2.1
2023-06-26T09:30:00+09:00,smartmeter,85411,,716.0,,
2023-06-26T09:30:00+09:00,smartmeter,85412,,,6.0,1.7
2023-06-26T09:30:00+09:00,smartmeter,85413,6541.55,,,
2023-06-26T09:31:00+09:00,smartmeter,85414,,1120.0,,
2023-06-26T09:31:00+09:00,smartmeter,85415,,,6.0,5.4
2023-06-26T09:32:00+09:00,smartmeter,85416,,716.0,,
2023-06-26T09:32:00+09:00,smartmeter,85417,,,6.0,1.6
2023-06-26T09:33:00+09:00,smartmeter,85418,,728.0,,
2023-06-26T09:33:00+09:00,smartmeter,85419,,,6.2,1.6
2023-06-26T09:34:00+09:00,smartmeter,85420,,704.0,,
2023-06-26T09:34:00+09:00,smartmeter,85421,,,6.0,1.6
2023-06-26T09:35:00+09:00,smartmeter,85422,,696.0,,
2023-06-26T09:35:00+09:00,smartmeter,85423,,,5.9,1.6
2023-06-26T09:36:00+09:00,smartmeter,85424,,704.0,,
2023-06-26T09:36:00+09:00,smartmeter,85425,,,5.9,1.6
2023-06-26T09:37:00+09:00,smartmeter,85426,,740.0,,
2023-06-26T09:37:00+09:00,smartmeter,85427,,,5.7,2.1
2023-06-26T09:38:00+09:00,smartmeter,85428,,684.0,,
2023-06-26T09:38:00+09:00,smartmeter,85429,,,5.7,1.7
2023-06-26T09:39:00+09:00,smartmeter,85430,,676.0,,
2023-06-26T09:39:00+09:00,smartmeter,85431,,,5.6,1.7
2023-06-26T09:40:00+09:00,smartmeter,85432,,672.0,,
2023-06-26T09:40:00+09:00,smartmeter,85433,,,5.5,1.6
2023-06-26T09:41:00+09:00,smartmeter,85434,,672.0,,
2023-06-26T09:41:00+09:00,smartmeter,85435,,,5.6,1.5
2023-06-26T09:42:00+09:00,smartmeter,85436,,688.0,,
2023-06-26T09:42:00+09:00,smartmeter,85437,,,5.6,1.7
2023-06-26T09:43:00+09:00,smartmeter,85438,,668.0,,
2023-06-26T09:43:00+09:00,smartmeter,85439,,,5.6,1.5
2023-06-26T09:44:00+09:00,smartmeter,85440,,728.0,,
2023-06-26T09:44:00+09:00,smartmeter,85441,,,5.7,2.0
2023-06-26T09:45:00+09:00,smartmeter,85442,,696.0,,
2023-06-26T09:45:00+09:00,smartmeter,85443,,,5.9,1.5
2023-06-26T09:46:00+09:00,smartmeter,85444,,676.0,,
2023-06-26T09:46:00+09:00,smartmeter,85445,,,5.7,1.5
2023-06-26T09:47:00+09:00,smartmeter,85446,,684.0,,
2023-06-26T09:47:00+09:00,smartmeter,85447,,,5.8,1.5
2023-06-26T09:48:00+09:00,smartmeter,85448,,668.0,,
2023-06-26T09:48:00+09:00,smartmeter,85449,,,5.7,1.5
2023-06-26T09:49:00+09:00,smartmeter,85450,,712.0,,
2023-06-26T09:49:00+09:00,smartmeter,85451,,,6.1,1.5
2023-06-26T09:50:00+09:00,smartmeter,85452,,696.0,,
2023-06-26T09:50:00+09:00,smartmeter,85453,,,6.0,1.5
2023-06-26T09:51:00+09:00,smartmeter,85454,,672.0,,
2023-06-26T09:51:00+09:00,smartmeter,85455,,,5.7,1.5
2023-06-26T09:52:00+09:00,smartmeter,85456,,684.0,,
2023-06-26T09:52:00+09:00,smartmeter,85457,,,5.9,1.5
2023-06-26T09:53:00+09:00,smartmeter,85458,,676.0,,
2023-06-26T09:53:00+09:00,smartmeter,85459,,,5.8,1.5
2023-06-26T09:54:00+09:00,smartmeter,85460,,672.0,,
2023-06-26T09:54:00+09:00,smartmeter,85461,,,5.7,1.5
2023-06-26T09:55:00+09:00,smartmeter,85462,,672.0,,
2023-06-26T09:55:00+09:00,smartmeter,85463,,,5.7,1.5
2023-06-26T09:56:00+09:00,smartmeter,85464,,664.0,,
2023-06-26T09:56:00+09:00,smartmeter,85465,,,5.6,1.5
2023-06-26T09:57:00+09:00,smartmeter,85466,,664.0,,
2023-06-26T09:57:00+09:00,smartmeter,85467,,,5.6,1.6
2023-06-26T09:58:00+09:00,smartmeter,85468,,728.0,,
2023-06-26T09:58:00+09:00,smartmeter,85469,,,5.6,2.1
2023-06-26T09:59:00+09:00,smartmeter,85470,,672.0,,
