measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-07T03:18:00+09:00,smartmeter,29953,,,3.8,1.2
2023-06-07T03:19:00+09:00,smartmeter,29954,,452.0,,
2023-06-07T03:19:00+09:00,smartmeter,29955,,,4.0,1.2
2023-06-07T03:20:00+09:00,smartmeter,29956,,472.0,,
2023-06-07T03:20:00+09:00,smartmeter,29957,,,3.7,1.7
2023-06-07T03:21:00+09:00,smartmeter,29958,,444.0,,
2023-06-07T03:21:00+09:00,smartmeter,29959,,,3.9,1.2
2023-06-07T03:22:00+09:00,smartmeter,29960,,416.0,,
2023-06-07T03:22:00+09:00,smartmeter,29961,,,3.7,1.2
2023-06-07T03:23:00+09:00,smartmeter,29962,,436.0,,
2023-06-07T03:23:00+09:00,smartmeter,29963,,,3.8,1.2
2023-06-07T03:24:00+09:00,smartmeter,29964,,416.0,,
2023-06-07T03:24:00+09:00,smartmeter,29965,,,3.7,1.2
2023-06-07T03:25:00+09:00,smartmeter,29966,,480.0,,
2023-06-07T03:25:00+09:00,smartmeter,29967,,,3.7,1.7
2023-06-07T03:26:00+09:00,smartmeter,29968,,432.0,,
2023-06-07T03:26:00+09:00,smartmeter,29969,,,3.8,1.2
2023-06-07T03:27:00+09:00,smartmeter,29970,,432.0,,
2023-06-07T03:27:00+09:00,smartmeter,29971,,,3.8,1.2
2023-06-07T03:28:00+09:00,smartmeter,29972,,704.0,,
2023-06-07T03:28:00+09:00,smartmeter,29973,,,6.4,1.2
2023-06-07T03:29:00+09:00,smartmeter,29974,,336.0,,
2023-06-07T03:29:00+09:00,smartmeter,29975,,,2.7,1.2
2023-06-07T03:30:00+09:00,smartmeter,29976,,432.0,,
2023-06-07T03:30:00+09:00,smartmeter,29977,,,3.0,1.7
2023-06-07T03:30:00+09:00,smartmeter,29978,6250.68,,,
2023-06-07T03:31:00+09:00,smartmeter,29979,,332.0,,
2023-06-07T03:31:00+09:00,smartmeter,29980,,,2.7,1.2
2023-06-07T03:32:00+09:00,smartmeter,29981,,352.0,,
2023-06-07T03:32:00+09:00,smartmeter,29982,,,2.8,1.2
2023-06-07T03:33:00+09:00,smartmeter,29983,,320.0,,
2023-06-07T03:33:00+09:00,smartmeter,29984,,,2.5,1.2
2023-06-07T03:34:00+09:00,smartmeter,29985,,348.0,,
2023-06-07T03:34:00+09:00,smartmeter,29986,,,2.8,1.2
2023-06-07T03:35:00+09:00,smartmeter,29987,,376.0,,
2023-06-07T03:35:00+09:00,smartmeter,29988,,,2.5,1.7
2023-06-07T03:36:00+09:00,smartmeter,29989,,336.0,,
2023-06-07T03:36:00+09:00,smartmeter,29990,,,2.7,1.2
2023-06-07T03:37:00+09:00,smartmeter,29991,,316.0,,
2023-06-07T03:37:00+09:00,smartmeter,29992,,,2.5,1.2
2023-06-07T03:38:00+09:00,smartmeter,29993,,316.0,,
2023-06-07T03:38:00+09:00,smartmeter,29994,,,2.5,1.2
2023-06-07T03:39:00+09:00,smartmeter,29995,,432.0,,
2023-06-07T03:39:00+09:00,smartmeter,29996,,,3.8,1.2
2023-06-07T03:40:00+09:00,smartmeter,29997,,476.0,,
2023-06-07T03:40:00+09:00,smartmeter,29998,,,3.7,1.7
2023-06-07T03:41:00+09:00,smartmeter,29999,,596.0,,
2023-06-07T03:41:00+09:00,smartmeter,30000,,,5.3,1.2
2023-06-07T03:42:00+09:00,smartmeter,30001,,440.0,,
2023-06-07T03:42:00+09:00,smartmeter,30002,,,3.9,1.2
2023-06-07T03:43:00+09:00,smartmeter,30003,,472.0,,
2023-06-07T03:43:00+09:00,smartmeter,30004,,,4.2,1.2
2023-06-07T03:44:00+09:00,smartmeter,30005,,440.0,,
2023-06-07T03:44:00+09:00,smartmeter,30006,,,3.9,1.2
2023-06-07T03:45:00+09:00,smartmeter,30007,,516.0,,
2023-06-07T03:45:00+09:00,smartmeter,30008,,,4.0,1.7
2023-06-07T03:46:00+09:00,smartmeter,30009,,424.0,,
2023-06-07T03:46:00+09:00,smartmeter,30010,,,3.8,1.2
2023-06-07T03:47:00+09:00,smartmeter,30011,,456.0,,
2023-06-07T03:47:00+09:00,smartmeter,30012,,,4.1,1.2
2023-06-07T03:48:00+09:00,smartmeter,30013,,424.0,,
2023-06-07T03:48:00+09:00,smartmeter,30014,,,3.8,1.2
2023-06-07T03:49:00+09:00,smartmeter,30015,,444.0,,
2023-06-07T03:49:00+09:00,smartmeter,30016,,,4.0,1.2
2023-06-07T03:50:00+09:00,smartmeter,30017,,480.0,,
2023-06-07T03:50:00+09:00,smartmeter,30018,,,3.8,1.7
2023-06-07T03:51:00+09:00,smartmeter,30019,,428.0,,
2023-06-07T03:51:00+09:00,smartmeter,30020,,,3.8,1.2
2023-06-07T03:52:00+09:00,smartmeter,30021,,424.0,,
2023-06-07T03:52:00+09:00,smartmeter,30022,,,3.8,1.2
2023-06-07T03:53:00+09:00,smartmeter,30023,,432.0,,
2023-06-07T03:53:00+09:00,smartmeter,30024,,,3.8,1.2
2023-06-07T03:54:00+09:00,smartmeter,30025,,432.0,,
2023-06-07T03:54:00+09:00,smartmeter,30026,,,3.8,1.2
2023-06-07T03:55:00+09:00,smartmeter,30027,,476.0,,
2023-06-07T03:55:00+09:00,smartmeter,30028,,,3.7,1.7
2023-06-07T03:56:00+09:00,smartmeter,30029,,452.0,,
2023-06-07T03:56:00+09:00,smartmeter,30030,,,4.0,1.2
2023-06-07T03:57:00+09:00,smartmeter,30031,,428.0,,
2023-06-07T03:57:00+09:00,smartmeter,30032,,,3.8,1.2
2023-06-07T03:58:00+09:00,smartmeter,30033,,456.0,,
2023-06-07T03:58:00+09:00,smartmeter,30034,,,4.0,1.2
2023-06-07T03:59:00+09:00,smartmeter,30035,,424.0,,
2023-06-07T03:59:00+09:00,smartmeter,30036,,,3.8,1.2
2023-06-07T04:00:00+09:00,smartmeter,30037,,464.0,,
2023-06-07T04:00:00+09:00,smartmeter,30038,,,3.8,1.4
2023-06-07T04:00:00+09:00,smartmeter,30039,6250.88,,,
2023-06-07T04:01:00+09:00,smartmeter,30040,,616.0,,
2023-06-07T04:01:00+09:00,smartmeter,30041,,,3.0,3.7
2023-06-07T04:02:00+09:00,smartmeter,30042,,388.0,,
2023-06-07T04:02:00+09:00,smartmeter,30043,,,3.2,1.2
2023-06-07T04:03:00+09:00,smartmeter,30044,,356.0,,
2023-06-07T04:03:00+09:00,smartmeter,30045,,,3.0,1.2
2023-06-07T04:04:00+09:00,smartmeter,30046,,264.0,,
2023-06-07T04:04:00+09:00,smartmeter,30047,,,2.0,1.2
2023-06-07T04:05:00+09:00,smartmeter,30048,,276.0,,
2023-06-07T04:05:00+09:00,smartmeter,30049,,,2.0,1.3
2023-06-07T04:06:00+09:00,smartmeter,30050,,296.0,,
2023-06-07T04:06:00+09:00,smartmeter,30051,,,2.1,1.4
2023-06-07T04:07:00+09:00,smartmeter,30052,,292.0,,
2023-06-07T04:07:00+09:00,smartmeter,30053,,,2.2,1.2
2023-06-07T04:08:00+09:00,smartmeter,30054,,284.0,,
2023-06-07T04:08:00+09:00,smartmeter,30055,,,2.2,1.2
2023-06-07T04:09:00+09:00,smartmeter,30056,,296.0,,
2023-06-07T04:09:00+09:00,smartmeter,30057,,,2.3,1.2
2023-06-07T04:10:00+09:00,smartmeter,30058,,268.0,,
2023-06-07T04:10:00+09:00,smartmeter,30059,,,2.0,1.2
2023-06-07T04:11:00+09:00,smartmeter,30060,,400.0,,
2023-06-07T04:11:00+09:00,smartmeter,30061,,,2.8,1.6
2023-06-07T04:12:00+09:00,smartmeter,30062,,320.0,,
2023-06-07T04:12:00+09:00,smartmeter,30063,,,2.5,1.2
2023-06-07T04:13:00+09:00,smartmeter,30064,,348.0,,
2023-06-07T04:13:00+09:00,smartmeter,30065,,,2.7,1.2
2023-06-07T04:14:00+09:00,smartmeter,30066,,308.0,,
2023-06-07T04:14:00+09:00,smartmeter,30067,,,2.5,1.2
2023-06-07T04:15:00+09:00,smartmeter,30068,,452.0,,
2023-06-07T04:15:00+09:00,smartmeter,30069,,,3.8,1.3
2023-06-07T04:16:00+09:00,smartmeter,30070,,448.0,,
2023-06-07T04:16:00+09:00,smartmeter,30071,,,3.6,1.5
2023-06-07T04:17:00+09:00,smartmeter,30072,,420.0,,
2023-06-07T04:17:00+09:00,smartmeter,30073,,,3.7,1.2
2023-06-07T04:18:00+09:00,smartmeter,30074,,432.0,,
2023-06-07T04:18:00+09:00,smartmeter,30075,,,3.8,1.2
2023-06-07T04:19:00+09:00,smartmeter,30076,,440.0,,
2023-06-07T04:19:00+09:00,smartmeter,30077,,,3.9,1.2
2023-06-07T04:20:00+09:00,smartmeter,30078,,460.0,,
2023-06-07T04:20:00+09:00,smartmeter,30079,,,4.0,1.2
2023-06-07T04:21:00+09:00,smartmeter,30080,,500.0,,
2023-06-07T04:21:00+09:00,smartmeter,30081,,,3.9,1.7
2023-06-07T04:22:00+09:00,smartmeter,30082,,464.0,,
2023-06-07T04:22:00+09:00,smartmeter,30083,,,4.1,1.2
2023-06-07T04:23:00+09:00,smartmeter,30084,,436.0,,
2023-06-07T04:23:00+09:00,smartmeter,30085,,,3.8,1.2
2023-06-07T04:24:00+09:00,smartmeter,30086,,460.0,,
2023-06-07T04:24:00+09:00,smartmeter,30087,,,4.1,1.2
2023-06-07T04:25:00+09:00,smartmeter,30088,,432.0,,
2023-06-07T04:25:00+09:00,smartmeter,30089,,,3.8,1.2
2023-06-07T04:26:00+09:00,smartmeter,30090,,520.0,,
2023-06-07T04:26:00+09:00,smartmeter,30091,,,4.1,1.7
2023-06-07T04:27:00+09:00,smartmeter,30092,,428.0,,
2023-06-07T04:27:00+09:00,smartmeter,30093,,,3.8,1.2
2023-06-07T04:28:00+09:00,smartmeter,30094,,452.0,,
2023-06-07T04:28:00+09:00,smartmeter,30095,,,3.9,1.3
2023-06-07T04:29:00+09:00,smartmeter,30096,,436.0,,
2023-06-07T04:29:00+09:00,smartmeter,30097,,,3.9,1.2
2023-06-07T04:30:00+09:00,smartmeter,30098,,444.0,,
2023-06-07T04:30:00+09:00,smartmeter,30099,,,3.9,1.2
2023-06-07T04:30:00+09:00,smartmeter,30100,6251.06,,,
2023-06-07T04:31:00+09:00,smartmeter,30101,,492.0,,
2023-06-07T04:31:00+09:00,smartmeter,30102,,,3.9,1.7
2023-06-07T04:32:00+09:00,smartmeter,30103,,452.0,,
2023-06-07T04:32:00+09:00,smartmeter,30104,,,3.8,1.4
2023-06-07T04:33:00+09:00,smartmeter,30105,,508.0,,
2023-06-07T04:33:00+09:00,smartmeter,30106,,,4.6,1.2
2023-06-07T04:34:00+09:00,smartmeter,30107,,412.0,,
2023-06-07T04:34:00+09:00,smartmeter,30108,,,3.7,1.2
2023-06-07T04:35:00+09:00,smartmeter,30109,,448.0,,
2023-06-07T04:35:00+09:00,smartmeter,30110,,,3.9,1.2
2023-06-07T04:36:00+09:00,smartmeter,30111,,432.0,,
2023-06-07T04:36:00+09:00,smartmeter,30112,,,3.7,1.3
2023-06-07T04:37:00+09:00,smartmeter,30113,,496.0,,
2023-06-07T04:37:00+09:00,smartmeter,30114,,,4.0,1.5
2023-06-07T04:38:00+09:00,smartmeter,30115,,436.0,,
2023-06-07T04:38:00+09:00,smartmeter,30116,,,3.8,1.2
2023-06-07T04:39:00+09:00,smartmeter,30117,,368.0,,
2023-06-07T04:39:00+09:00,smartmeter,30118,,,3.0,1.2
2023-06-07T04:40:00+09:00,smartmeter,30119,,340.0,,
2023-06-07T04:40:00+09:00,smartmeter,30120,,,2.7,1.2
2023-06-07T04:41:00+09:00,smartmeter,30121,,376.0,,
2023-06-07T04:41:00+09:00,smartmeter,30122,,,2.9,1.3
2023-06-07T04:42:00+09:00,smartmeter,30123,,380.0,,
2023-06-07T04:42:00+09:00,smartmeter,30124,,,2.7,1.6
2023-06-07T04:43:00+09:00,smartmeter,30125,,324.0,,
2023-06-07T04:43:00+09:00,smartmeter,30126,,,2.6,1.2
2023-06-07T04:44:00+09:00,smartmeter,30127,,320.0,,
2023-06-07T04:44:00+09:00,smartmeter,30128,,,2.5,1.2
2023-06-07T04:45:00+09:00,smartmeter,30129,,320.0,,
2023-06-07T04:45:00+09:00,smartmeter,30130,,,2.5,1.2
2023-06-07T04:46:00+09:00,smartmeter,30131,,468.0,,
2023-06-07T04:46:00+09:00,smartmeter,30132,,,4.0,1.2
2023-06-07T04:47:00+09:00,smartmeter,30133,,372.0,,
2023-06-07T04:47:00+09:00,smartmeter,30134,,,2.6,1.7
2023-06-07T04:48:00+09:00,smartmeter,30135,,352.0,,
2023-06-07T04:48:00+09:00,smartmeter,30136,,,2.8,1.2
2023-06-07T04:49:00+09:00,smartmeter,30137,,316.0,,
2023-06-07T04:49:00+09:00,smartmeter,30138,,,2.5,1.2
2023-06-07T04:50:00+09:00,smartmeter,30139,,456.0,,
2023-06-07T04:50:00+09:00,smartmeter,30140,,,4.0,1.2
2023-06-07T04:51:00+09:00,smartmeter,30141,,416.0,,
2023-06-07T04:51:00+09:00,smartmeter,30142,,,3.7,1.2
2023-06-07T04:52:00+09:00,smartmeter,30143,,916.0,,
2023-06-07T04:52:00+09:00,smartmeter,30144,,,4.1,5.4
2023-06-07T04:53:00+09:00,smartmeter,30145,,448.0,,
2023-06-07T04:53:00+09:00,smartmeter,30146,,,4.0,1.2
2023-06-07T04:54:00+09:00,smartmeter,30147,,444.0,,
2023-06-07T04:54:00+09:00,smartmeter,30148,,,3.9,1.2
2023-06-07T04:55:00+09:00,smartmeter,30149,,448.0,,
2023-06-07T04:55:00+09:00,smartmeter,30150,,,4.0,1.2
2023-06-07T04:56:00+09:00,smartmeter,30151,,456.0,,
2023-06-07T04:56:00+09:00,smartmeter,30152,,,4.1,1.2
2023-06-07T04:57:00+09:00,smartmeter,30153,,504.0,,
2023-06-07T04:57:00+09:00,smartmeter,30154,,,4.1,1.6
2023-06-07T04:58:00+09:00,smartmeter,30155,,476.0,,
2023-06-07T04:58:00+09:00,smartmeter,30156,,,4.0,1.4
2023-06-07T04:59:00+09:00,smartmeter,30157,,472.0,,
2023-06-07T04:59:00+09:00,smartmeter,30158,,,4.2,1.2
2023-06-07T05:00:00+09:00,smartmeter,30159,,480.0,,
2023-06-07T05:00:00+09:00,smartmeter,30160,,,4.4,1.2
2023-06-07T05:00:00+09:00,smartmeter,30161,6251.26,,,
2023-06-07T05:01:00+09:00,smartmeter,30162,,540.0,,
2023-06-07T05:01:00+09:00,smartmeter,30163,,,4.8,1.3
2023-06-07T05:02:00+09:00,smartmeter,30164,,576.0,,
2023-06-07T05:02:00+09:00,smartmeter,30165,,,4.5,1.9
2023-06-07T05:03:00+09:00,smartmeter,30166,,584.0,,
2023-06-07T05:03:00+09:00,smartmeter,30167,,,4.6,2.0
2023-06-07T05:04:00+09:00,smartmeter,30168,,456.0,,
2023-06-07T05:04:00+09:00,smartmeter,30169,,,3.9,1.6
2023-06-07T05:05:00+09:00,smartmeter,30170,,444.0,,
2023-06-07T05:05:00+09:00,smartmeter,30171,,,3.8,1.5
2023-06-07T05:06:00+09:00,smartmeter,30172,,444.0,,
2023-06-07T05:06:00+09:00,smartmeter,30173,,,3.8,1.5
2023-06-07T05:07:00+09:00,smartmeter,30174,,448.0,,
2023-06-07T05:07:00+09:00,smartmeter,30175,,,3.8,1.6
2023-06-07T05:08:00+09:00,smartmeter,30176,,504.0,,
2023-06-07T05:08:00+09:00,smartmeter,30177,,,3.7,2.1
2023-06-07T05:09:00+09:00,smartmeter,30178,,452.0,,
2023-06-07T05:09:00+09:00,smartmeter,30179,,,3.7,1.6
2023-06-07T05:10:00+09:00,smartmeter,30180,,464.0,,
2023-06-07T05:10:00+09:00,smartmeter,30181,,,3.9,1.6
2023-06-07T05:11:00+09:00,smartmeter,30182,,472.0,,
2023-06-07T05:11:00+09:00,smartmeter,30183,,,3.9,1.6
2023-06-07T05:12:00+09:00,smartmeter,30184,,460.0,,
2023-06-07T05:12:00+09:00,smartmeter,30185,,,3.9,1.5
2023-06-07T05:13:00+09:00,smartmeter,30186,,452.0,,
2023-06-07T05:13:00+09:00,smartmeter,30187,,,3.8,1.5
2023-06-07T05:14:00+09:00,smartmeter,30188,,560.0,,
2023-06-07T05:14:00+09:00,smartmeter,30189,,,4.4,2.1
2023-06-07T05:15:00+09:00,smartmeter,30190,,504.0,,
2023-06-07T05:15:00+09:00,smartmeter,30191,,,4.5,1.5
2023-06-07T05:16:00+09:00,smartmeter,30192,,496.0,,
2023-06-07T05:16:00+09:00,smartmeter,30193,,,4.5,1.5
2023-06-07T05:17:00+09:00,smartmeter,30194,,572.0,,
2023-06-07T05:17:00+09:00,smartmeter,30195,,,4.3,2.3
2023-06-07T05:18:00+09:00,smartmeter,30196,,596.0,,
2023-06-07T05:18:00+09:00,smartmeter,30197,,,4.6,2.3
2023-06-07T05:19:00+09:00,smartmeter,30198,,1028.0,,
2023-06-07T05:19:00+09:00,smartmeter,30199,,,4.2,6.7
2023-06-07T05:20:00+09:00,smartmeter,30200,,544.0,,
2023-06-07T05:20:00+09:00,smartmeter,30201,,,3.9,2.3
2023-06-07T05:21:00+09:00,smartmeter,30202,,548.0,,
2023-06-07T05:21:00+09:00,smartmeter,30203,,,3.9,2.3
2023-06-07T05:22:00+09:00,smartmeter,30204,,604.0,,
2023-06-07T05:22:00+09:00,smartmeter,30205,,,4.6,2.3
2023-06-07T05:23:00+09:00,smartmeter,30206,,668.0,,
2023-06-07T05:23:00+09:00,smartmeter,30207,,,5.2,2.4
2023-06-07T05:24:00+09:00,smartmeter,30208,,608.0,,
2023-06-07T05:24:00+09:00,smartmeter,30209,,,3.7,2.8
2023-06-07T05:25:00+09:00,smartmeter,30210,,796.0,,
2023-06-07T05:25:00+09:00,smartmeter,30211,,,6.0,2.8
2023-06-07T05:26:00+09:00,smartmeter,30212,,504.0,,
2023-06-07T05:26:00+09:00,smartmeter,30213,,,3.3,2.3
2023-06-07T05:27:00+09:00,smartmeter,30214,,564.0,,
2023-06-07T05:27:00+09:00,smartmeter,30215,,,3.3,2.8
2023-06-07T05:28:00+09:00,smartmeter,30216,,608.0,,
2023-06-07T05:28:00+09:00,smartmeter,30217,,,3.4,3.2
2023-06-07T05:29:00+09:00,smartmeter,30218,,592.0,,
2023-06-07T05:29:00+09:00,smartmeter,30219,,,3.9,2.8
2023-06-07T05:30:00+09:00,smartmeter,30220,,676.0,,
2023-06-07T05:30:00+09:00,smartmeter,30221,,,3.8,3.7
2023-06-07T05:30:00+09:00,smartmeter,30222,6251.53,,,
2023-06-07T05:31:00+09:00,smartmeter,30223,,620.0,,
2023-06-07T05:31:00+09:00,smartmeter,30224,,,3.3,3.1
2023-06-07T05:32:00+09:00,smartmeter,30225,,620.0,,
2023-06-07T05:32:00+09:00,smartmeter,30226,,,3.3,3.1
2023-06-07T05:33:00+09:00,smartmeter,30227,,660.0,,
2023-06-07T05:33:00+09:00,smartmeter,30228,,,3.8,3.1
2023-06-07T05:34:00+09:00,smartmeter,30229,,772.0,,
2023-06-07T05:34:00+09:00,smartmeter,30230,,,5.1,3.1
2023-06-07T05:35:00+09:00,smartmeter,30231,,852.0,,
2023-06-07T05:35:00+09:00,smartmeter,30232,,,5.3,3.6
2023-06-07T05:36:00+09:00,smartmeter,30233,,788.0,,
2023-06-07T05:36:00+09:00,smartmeter,30234,,,5.2,3.1
2023-06-07T05:37:00+09:00,smartmeter,30235,,788.0,,
2023-06-07T05:37:00+09:00,smartmeter,30236,,,5.2,3.1
2023-06-07T05:38:00+09:00,smartmeter,30237,,764.0,,
2023-06-07T05:38:00+09:00,smartmeter,30238,,,5.0,3.0
2023-06-07T05:39:00+09:00,smartmeter,30239,,784.0,,
2023-06-07T05:39:00+09:00,smartmeter,30240,,,5.3,3.0
2023-06-07T05:40:00+09:00,smartmeter,30241,,716.0,,
2023-06-07T05:40:00+09:00,smartmeter,30242,,,3.9,3.5
2023-06-07T05:41:00+09:00,smartmeter,30243,,716.0,,
2023-06-07T05:41:00+09:00,smartmeter,30244,,,4.2,3.3
2023-06-07T05:42:00+09:00,smartmeter,30245,,688.0,,
2023-06-07T05:42:00+09:00,smartmeter,30246,,,4.2,3.0
2023-06-07T05:43:00+09:00,smartmeter,30247,,660.0,,
2023-06-07T05:43:00+09:00,smartmeter,30248,,,3.8,3.0
2023-06-07T05:44:00+09:00,smartmeter,30249,,660.0,,
2023-06-07T05:44:00+09:00,smartmeter,30250,,,3.8,3.0
2023-06-07T05:45:00+09:00,smartmeter,30251,,680.0,,
2023-06-07T05:45:00+09:00,smartmeter,30252,,,3.9,3.1
2023-06-07T05:46:00+09:00,smartmeter,30253,,740.0,,
2023-06-07T05:46:00+09:00,smartmeter,30254,,,4.0,3.6
2023-06-07T05:47:00+09:00,smartmeter,30255,,688.0,,
2023-06-07T05:47:00+09:00,smartmeter,30256,,,4.0,3.1
2023-06-07T05:48:00+09:00,smartmeter,30257,,684.0,,
2023-06-07T05:48:00+09:00,smartmeter,30258,,,4.0,3.0
2023-06-07T05:49:00+09:00,smartmeter,30259,,684.0,,
2023-06-07T05:49:00+09:00,smartmeter,30260,,,4.0,3.0
2023-06-07T05:50:00+09:00,smartmeter,30261,,684.0,,
2023-06-07T05:50:00+09:00,smartmeter,30262,,,4.1,3.0
2023-06-07T05:51:00+09:00,smartmeter,30263,,708.0,,
2023-06-07T05:51:00+09:00,smartmeter,30264,,,3.8,3.4
2023-06-07T05:52:00+09:00,smartmeter,30265,,664.0,,
2023-06-07T05:52:00+09:00,smartmeter,30266,,,3.8,3.1
2023-06-07T05:53:00+09:00,smartmeter,30267,,660.0,,
2023-06-07T05:53:00+09:00,smartmeter,30268,,,3.8,3.0
2023-06-07T05:54:00+09:00,smartmeter,30269,,660.0,,
2023-06-07T05:54:00+09:00,smartmeter,30270,,,3.8,3.0
2023-06-07T05:55:00+09:00,smartmeter,30271,,660.0,,
2023-06-07T05:55:00+09:00,smartmeter,30272,,,3.8,3.0
2023-06-07T05:56:00+09:00,smartmeter,30273,,664.0,,
2023-06-07T05:56:00+09:00,smartmeter,30274,,,3.8,3.0
2023-06-07T05:57:00+09:00,smartmeter,30275,,712.0,,
2023-06-07T05:57:00+09:00,smartmeter,30276,,,3.8,3.5
2023-06-07T05:58:00+09:00,smartmeter,30277,,508.0,,
2023-06-07T05:58:00+09:00,smartmeter,30278,,,2.8,3.0
2023-06-07T05:59:00+09:00,smartmeter,30279,,508.0,,
2023-06-07T05:59:00+09:00,smartmeter,30280,,,2.8,3.0
2023-06-07T06:00:00+09:00,smartmeter,30281,,512.0,,
2023-06-07T06:00:00+09:00,smartmeter,30282,,,2.8,3.0
2023-06-07T06:00:00+09:00,smartmeter,30283,6251.88,,,
2023-06-07T06:01:00+09:00,smartmeter,30284,,756.0,,
2023-06-07T06:01:00+09:00,smartmeter,30285,,,5.5,3.0
2023-06-07T06:02:00+09:00,smartmeter,30286,,780.0,,
2023-06-07T06:02:00+09:00,smartmeter,30287,,,5.1,3.5
2023-06-07T06:03:00+09:00,smartmeter,30288,,736.0,,
2023-06-07T06:03:00+09:00,smartmeter,30289,,,5.2,3.0
2023-06-07T06:04:00+09:00,smartmeter,30290,,748.0,,
2023-06-07T06:04:00+09:00,smartmeter,30291,,,5.4,3.0
2023-06-07T06:05:00+09:00,smartmeter,30292,,740.0,,
2023-06-07T06:05:00+09:00,smartmeter,30293,,,5.3,3.0
2023-06-07T06:06:00+09:00,smartmeter,30294,,748.0,,
2023-06-07T06:06:00+09:00,smartmeter,30295,,,5.3,3.0
2023-06-07T06:07:00+09:00,smartmeter,30296,,752.0,,
2023-06-07T06:07:00+09:00,smartmeter,30297,,,5.2,3.1
2023-06-07T06:08:00+09:00,smartmeter,30298,,768.0,,
2023-06-07T06:08:00+09:00,smartmeter,30299,,,5.0,3.5
2023-06-07T06:09:00+09:00,smartmeter,30300,,712.0,,
2023-06-07T06:09:00+09:00,smartmeter,30301,,,5.0,3.0
2023-06-07T06:10:00+09:00,smartmeter,30302,,708.0,,
2023-06-07T06:10:00+09:00,smartmeter,30303,,,5.0,3.0
2023-06-07T06:11:00+09:00,smartmeter,30304,,704.0,,
2023-06-07T06:11:00+09:00,smartmeter,30305,,,4.9,3.0
2023-06-07T06:12:00+09:00,smartmeter,30306,,704.0,,
2023-06-07T06:12:00+09:00,smartmeter,30307,,,4.9,3.0
2023-06-07T06:13:00+09:00,smartmeter,30308,,744.0,,
2023-06-07T06:13:00+09:00,smartmeter,30309,,,5.0,3.3
2023-06-07T06:14:00+09:00,smartmeter,30310,,708.0,,
2023-06-07T06:14:00+09:00,smartmeter,30311,,,5.0,3.0
2023-06-07T06:15:00+09:00,smartmeter,30312,,704.0,,
2023-06-07T06:15:00+09:00,smartmeter,30313,,,5.0,3.0
2023-06-07T06:16:00+09:00,smartmeter,30314,,712.0,,
2023-06-07T06:16:00+09:00,smartmeter,30315,,,5.0,3.0
2023-06-07T06:17:00+09:00,smartmeter,30316,,724.0,,
2023-06-07T06:17:00+09:00,smartmeter,30317,,,5.0,3.1
2023-06-07T06:18:00+09:00,smartmeter,30318,,720.0,,
2023-06-07T06:18:00+09:00,smartmeter,30319,,,5.1,3.0
2023-06-07T06:19:00+09:00,smartmeter,30320,,760.0,,
2023-06-07T06:19:00+09:00,smartmeter,30321,,,5.0,3.4
2023-06-07T06:20:00+09:00,smartmeter,30322,,708.0,,
2023-06-07T06:20:00+09:00,smartmeter,30323,,,4.9,3.0
2023-06-07T06:21:00+09:00,smartmeter,30324,,700.0,,
2023-06-07T06:21:00+09:00,smartmeter,30325,,,4.8,3.0
2023-06-07T06:22:00+09:00,smartmeter,30326,,1100.0,,
2023-06-07T06:22:00+09:00,smartmeter,30327,,,4.8,6.9
2023-06-07T06:23:00+09:00,smartmeter,30328,,696.0,,
2023-06-07T06:23:00+09:00,smartmeter,30329,,,4.8,3.1
2023-06-07T06:24:00+09:00,smartmeter,30330,,756.0,,
2023-06-07T06:24:00+09:00,smartmeter,30331,,,4.6,3.7
2023-06-07T06:25:00+09:00,smartmeter,30332,,732.0,,
2023-06-07T06:25:00+09:00,smartmeter,30333,,,4.6,3.5
2023-06-07T06:26:00+09:00,smartmeter,30334,,676.0,,
2023-06-07T06:26:00+09:00,smartmeter,30335,,,4.5,3.0
2023-06-07T06:27:00+09:00,smartmeter,30337,,,4.5,3.0
2023-06-07T06:28:00+09:00,smartmeter,30338,,676.0,,
2023-06-07T06:28:00+09:00,smartmeter,30339,,,4.5,3.0
2023-06-07T06:29:00+09:00,smartmeter,30340,,672.0,,
2023-06-07T06:29:00+09:00,smartmeter,30341,,,4.5,3.0
2023-06-07T06:30:00+09:00,smartmeter,30342,,748.0,,
2023-06-07T06:30:00+09:00,smartmeter,30343,,,4.7,3.5
2023-06-07T06:30:00+09:00,smartmeter,30344,6252.24,,,
2023-06-07T06:31:00+09:00,smartmeter,30345,,680.0,,
2023-06-07T06:31:00+09:00,smartmeter,30346,,,4.6,3.0
2023-06-07T06:32:00+09:00,smartmeter,30347,,680.0,,
2023-06-07T06:32:00+09:00,smartmeter,30348,,,4.6,3.0
2023-06-07T06:33:00+09:00,smartmeter,30349,,680.0,,
2023-06-07T06:33:00+09:00,smartmeter,30350,,,4.6,3.0
2023-06-07T06:34:00+09:00,smartmeter,30351,,672.0,,
2023-06-07T06:34:00+09:00,smartmeter,30352,,,4.5,3.0
2023-06-07T06:35:00+09:00,smartmeter,30353,,676.0,,
2023-06-07T06:35:00+09:00,smartmeter,30354,,,3.8,3.5
2023-06-07T06:36:00+09:00,smartmeter,30355,,624.0,,
2023-06-07T06:36:00+09:00,smartmeter,30356,,,3.9,3.0
2023-06-07T06:37:00+09:00,smartmeter,30357,,628.0,,
