measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-10T06:41:00+09:00,smartmeter,124930,,,4.5,1.9
2023-07-10T06:42:00+09:00,smartmeter,124931,,648.0,,
2023-07-10T06:42:00+09:00,smartmeter,124932,,,4.6,2.6
2023-07-10T06:43:00+09:00,smartmeter,124933,,704.0,,
2023-07-10T06:43:00+09:00,smartmeter,124934,,,4.5,3.2
2023-07-10T06:44:00+09:00,smartmeter,124935,,620.0,,
2023-07-10T06:44:00+09:00,smartmeter,124936,,,4.7,2.2
2023-07-10T06:45:00+09:00,smartmeter,124937,,544.0,,
2023-07-10T06:45:00+09:00,smartmeter,124938,,,4.2,2.0
2023-07-10T06:46:00+09:00,smartmeter,124939,,552.0,,
2023-07-10T06:46:00+09:00,smartmeter,124940,,,4.3,2.1
2023-07-10T06:47:00+09:00,smartmeter,124941,,548.0,,
2023-07-10T06:47:00+09:00,smartmeter,124942,,,4.3,2.0
2023-07-10T06:48:00+09:00,smartmeter,124943,,580.0,,
2023-07-10T06:48:00+09:00,smartmeter,124944,,,4.6,2.0
2023-07-10T06:49:00+09:00,smartmeter,124945,,584.0,,
2023-07-10T06:49:00+09:00,smartmeter,124946,,,4.6,2.0
2023-07-10T06:50:00+09:00,smartmeter,124947,,580.0,,
2023-07-10T06:50:00+09:00,smartmeter,124948,,,4.6,2.0
2023-07-10T06:51:00+09:00,smartmeter,124949,,532.0,,
2023-07-10T06:51:00+09:00,smartmeter,124950,,,4.2,2.0
2023-07-10T06:52:00+09:00,smartmeter,124951,,660.0,,
2023-07-10T06:52:00+09:00,smartmeter,124952,,,4.2,3.1
2023-07-10T06:53:00+09:00,smartmeter,124953,,592.0,,
2023-07-10T06:53:00+09:00,smartmeter,124954,,,4.5,2.2
2023-07-10T06:54:00+09:00,smartmeter,124955,,588.0,,
2023-07-10T06:54:00+09:00,smartmeter,124956,,,4.4,2.2
2023-07-10T06:55:00+09:00,smartmeter,124957,,552.0,,
2023-07-10T06:55:00+09:00,smartmeter,124958,,,4.3,1.9
2023-07-10T06:56:00+09:00,smartmeter,124959,,528.0,,
2023-07-10T06:56:00+09:00,smartmeter,124960,,,4.2,1.9
2023-07-10T06:57:00+09:00,smartmeter,124961,,536.0,,
2023-07-10T06:57:00+09:00,smartmeter,124962,,,4.2,1.9
2023-07-10T06:58:00+09:00,smartmeter,124963,,536.0,,
2023-07-10T06:58:00+09:00,smartmeter,124964,,,4.3,1.9
2023-07-10T06:59:00+09:00,smartmeter,124965,,520.0,,
2023-07-10T06:59:00+09:00,smartmeter,124966,,,4.1,1.8
2023-07-10T07:00:00+09:00,smartmeter,124967,,520.0,,
2023-07-10T07:00:00+09:00,smartmeter,124968,,,4.1,1.8
2023-07-10T07:00:00+09:00,smartmeter,124969,6766.04,,,
2023-07-10T07:01:00+09:00,smartmeter,124970,,540.0,,
2023-07-10T07:01:00+09:00,smartmeter,124971,,,4.3,1.8
2023-07-10T07:02:00+09:00,smartmeter,124972,,528.0,,
2023-07-10T07:02:00+09:00,smartmeter,124973,,,4.1,1.9
2023-07-10T07:03:00+09:00,smartmeter,124974,,388.0,,
2023-07-10T07:03:00+09:00,smartmeter,124975,,,2.5,1.9
2023-07-10T07:04:00+09:00,smartmeter,124976,,404.0,,
2023-07-10T07:04:00+09:00,smartmeter,124977,,,2.7,1.9
2023-07-10T07:05:00+09:00,smartmeter,124978,,488.0,,
2023-07-10T07:05:00+09:00,smartmeter,124979,,,2.5,2.8
2023-07-10T07:06:00+09:00,smartmeter,124980,,368.0,,
2023-07-10T07:06:00+09:00,smartmeter,124981,,,2.4,1.9
2023-07-10T07:07:00+09:00,smartmeter,124982,,396.0,,
2023-07-10T07:07:00+09:00,smartmeter,124983,,,2.4,2.2
2023-07-10T07:08:00+09:00,smartmeter,124984,,388.0,,
2023-07-10T07:08:00+09:00,smartmeter,124985,,,2.6,1.8
2023-07-10T07:09:00+09:00,smartmeter,124986,,432.0,,
2023-07-10T07:09:00+09:00,smartmeter,124987,,,2.5,2.4
2023-07-10T07:10:00+09:00,smartmeter,124988,,376.0,,
2023-07-10T07:10:00+09:00,smartmeter,124989,,,2.5,1.9
2023-07-10T07:11:00+09:00,smartmeter,124990,,384.0,,
2023-07-10T07:11:00+09:00,smartmeter,124991,,,2.6,1.8
2023-07-10T07:12:00+09:00,smartmeter,124992,,388.0,,
2023-07-10T07:12:00+09:00,smartmeter,124993,,,2.5,1.9
2023-07-10T07:13:00+09:00,smartmeter,124994,,464.0,,
2023-07-10T07:13:00+09:00,smartmeter,124995,,,2.7,2.4
2023-07-10T07:14:00+09:00,smartmeter,124996,,448.0,,
2023-07-10T07:14:00+09:00,smartmeter,124997,,,2.6,2.4
2023-07-10T07:15:00+09:00,smartmeter,124998,,440.0,,
2023-07-10T07:15:00+09:00,smartmeter,124999,,,2.8,2.2
2023-07-10T07:16:00+09:00,smartmeter,125000,,536.0,,
2023-07-10T07:16:00+09:00,smartmeter,125001,,,4.0,2.0
2023-07-10T07:17:00+09:00,smartmeter,125002,,544.0,,
2023-07-10T07:17:00+09:00,smartmeter,125003,,,4.1,2.0
2023-07-10T07:18:00+09:00,smartmeter,125004,,936.0,,
2023-07-10T07:18:00+09:00,smartmeter,125005,,,4.0,5.9
2023-07-10T07:19:00+09:00,smartmeter,125006,,548.0,,
2023-07-10T07:19:00+09:00,smartmeter,125007,,,4.1,2.0
2023-07-10T07:20:00+09:00,smartmeter,125008,,616.0,,
2023-07-10T07:20:00+09:00,smartmeter,125009,,,4.3,2.5
2023-07-10T07:21:00+09:00,smartmeter,125010,,548.0,,
2023-07-10T07:21:00+09:00,smartmeter,125011,,,4.0,2.1
2023-07-10T07:22:00+09:00,smartmeter,125012,,556.0,,
2023-07-10T07:22:00+09:00,smartmeter,125013,,,4.1,2.1
2023-07-10T07:23:00+09:00,smartmeter,125014,,552.0,,
2023-07-10T07:23:00+09:00,smartmeter,125015,,,4.2,2.1
2023-07-10T07:24:00+09:00,smartmeter,125016,,552.0,,
2023-07-10T07:24:00+09:00,smartmeter,125017,,,4.2,2.0
2023-07-10T07:25:00+09:00,smartmeter,125018,,548.0,,
2023-07-10T07:25:00+09:00,smartmeter,125019,,,4.2,2.0
2023-07-10T07:26:00+09:00,smartmeter,125020,,600.0,,
2023-07-10T07:26:00+09:00,smartmeter,125021,,,4.1,2.6
2023-07-10T07:27:00+09:00,smartmeter,125022,,624.0,,
2023-07-10T07:27:00+09:00,smartmeter,125023,,,4.3,2.6
2023-07-10T07:28:00+09:00,smartmeter,125024,,612.0,,
2023-07-10T07:28:00+09:00,smartmeter,125025,,,4.2,2.6
2023-07-10T07:29:00+09:00,smartmeter,125026,,612.0,,
2023-07-10T07:29:00+09:00,smartmeter,125027,,,4.1,2.7
2023-07-10T07:30:00+09:00,smartmeter,125028,,608.0,,
2023-07-10T07:30:00+09:00,smartmeter,125029,,,4.7,2.2
2023-07-10T07:30:00+09:00,smartmeter,125030,6766.29,,,
2023-07-10T07:31:00+09:00,smartmeter,125031,,592.0,,
2023-07-10T07:31:00+09:00,smartmeter,125032,,,4.5,2.2
2023-07-10T07:32:00+09:00,smartmeter,125033,,564.0,,
2023-07-10T07:32:00+09:00,smartmeter,125034,,,4.2,2.2
2023-07-10T07:33:00+09:00,smartmeter,125035,,552.0,,
2023-07-10T07:33:00+09:00,smartmeter,125036,,,4.2,2.1
2023-07-10T07:34:00+09:00,smartmeter,125037,,564.0,,
2023-07-10T07:34:00+09:00,smartmeter,125038,,,4.3,2.0
2023-07-10T07:35:00+09:00,smartmeter,125039,,540.0,,
2023-07-10T07:35:00+09:00,smartmeter,125040,,,4.1,2.0
2023-07-10T07:36:00+09:00,smartmeter,125041,,588.0,,
2023-07-10T07:36:00+09:00,smartmeter,125042,,,4.4,2.2
2023-07-10T07:37:00+09:00,smartmeter,125043,,536.0,,
2023-07-10T07:37:00+09:00,smartmeter,125044,,,4.1,2.0
2023-07-10T07:38:00+09:00,smartmeter,125045,,556.0,,
2023-07-10T07:38:00+09:00,smartmeter,125046,,,4.1,2.2
2023-07-10T07:39:00+09:00,smartmeter,125047,,540.0,,
2023-07-10T07:39:00+09:00,smartmeter,125048,,,4.0,2.1
2023-07-10T07:40:00+09:00,smartmeter,125049,,524.0,,
2023-07-10T07:40:00+09:00,smartmeter,125050,,,3.9,2.1
2023-07-10T07:41:00+09:00,smartmeter,125051,,528.0,,
2023-07-10T07:41:00+09:00,smartmeter,125052,,,3.9,2.1
2023-07-10T07:42:00+09:00,smartmeter,125053,,524.0,,
2023-07-10T07:42:00+09:00,smartmeter,125054,,,3.9,2.2
2023-07-10T07:43:00+09:00,smartmeter,125055,,516.0,,
2023-07-10T07:43:00+09:00,smartmeter,125056,,,3.8,2.1
2023-07-10T07:44:00+09:00,smartmeter,125057,,596.0,,
2023-07-10T07:44:00+09:00,smartmeter,125058,,,3.9,2.7
2023-07-10T07:45:00+09:00,smartmeter,125059,,536.0,,
2023-07-10T07:45:00+09:00,smartmeter,125060,,,3.9,2.3
2023-07-10T07:46:00+09:00,smartmeter,125061,,536.0,,
2023-07-10T07:46:00+09:00,smartmeter,125062,,,3.9,2.2
2023-07-10T07:47:00+09:00,smartmeter,125063,,936.0,,
2023-07-10T07:47:00+09:00,smartmeter,125064,,,3.9,6.0
2023-07-10T07:48:00+09:00,smartmeter,125065,,928.0,,
2023-07-10T07:48:00+09:00,smartmeter,125066,,,3.9,6.0
2023-07-10T07:49:00+09:00,smartmeter,125067,,556.0,,
2023-07-10T07:49:00+09:00,smartmeter,125068,,,4.1,2.2
2023-07-10T07:50:00+09:00,smartmeter,125069,,676.0,,
2023-07-10T07:50:00+09:00,smartmeter,125070,,,4.0,3.5
2023-07-10T07:51:00+09:00,smartmeter,125071,,572.0,,
2023-07-10T07:51:00+09:00,smartmeter,125072,,,3.9,2.5
2023-07-10T07:52:00+09:00,smartmeter,125073,,532.0,,
2023-07-10T07:52:00+09:00,smartmeter,125074,,,4.0,2.1
2023-07-10T07:53:00+09:00,smartmeter,125075,,524.0,,
2023-07-10T07:53:00+09:00,smartmeter,125076,,,4.0,2.1
2023-07-10T07:54:00+09:00,smartmeter,125077,,528.0,,
2023-07-10T07:54:00+09:00,smartmeter,125078,,,4.0,2.1
2023-07-10T07:55:00+09:00,smartmeter,125079,,536.0,,
2023-07-10T07:55:00+09:00,smartmeter,125080,,,4.0,2.1
2023-07-10T07:56:00+09:00,smartmeter,125081,,540.0,,
2023-07-10T07:56:00+09:00,smartmeter,125082,,,4.0,2.1
2023-07-10T07:57:00+09:00,smartmeter,125083,,528.0,,
2023-07-10T07:57:00+09:00,smartmeter,125084,,,4.0,2.0
2023-07-10T07:58:00+09:00,smartmeter,125085,,548.0,,
2023-07-10T07:58:00+09:00,smartmeter,125086,,,4.1,2.0
2023-07-10T07:59:00+09:00,smartmeter,125087,,528.0,,
2023-07-10T07:59:00+09:00,smartmeter,125088,,,4.0,2.1
2023-07-10T08:00:00+09:00,smartmeter,125089,,536.0,,
2023-07-10T08:00:00+09:00,smartmeter,125090,,,4.0,2.1
2023-07-10T08:00:00+09:00,smartmeter,125091,6766.57,,,
2023-07-10T08:01:00+09:00,smartmeter,125092,,544.0,,
2023-07-10T08:01:00+09:00,smartmeter,125093,,,4.0,2.1
2023-07-10T08:02:00+09:00,smartmeter,125094,,508.0,,
2023-07-10T08:02:00+09:00,smartmeter,125095,,,3.8,2.0
2023-07-10T08:03:00+09:00,smartmeter,125096,,560.0,,
2023-07-10T08:03:00+09:00,smartmeter,125097,,,3.8,2.5
2023-07-10T08:04:00+09:00,smartmeter,125098,,512.0,,
2023-07-10T08:04:00+09:00,smartmeter,125099,,,3.9,2.0
2023-07-10T08:05:00+09:00,smartmeter,125100,,508.0,,
2023-07-10T08:05:00+09:00,smartmeter,125101,,,3.8,2.0
2023-07-10T08:06:00+09:00,smartmeter,125102,,508.0,,
2023-07-10T08:06:00+09:00,smartmeter,125103,,,3.8,2.0
2023-07-10T08:07:00+09:00,smartmeter,125104,,504.0,,
2023-07-10T08:07:00+09:00,smartmeter,125105,,,3.8,2.0
2023-07-10T08:08:00+09:00,smartmeter,125106,,540.0,,
2023-07-10T08:08:00+09:00,smartmeter,125107,,,3.9,2.2
2023-07-10T08:09:00+09:00,smartmeter,125108,,516.0,,
2023-07-10T08:09:00+09:00,smartmeter,125109,,,3.8,2.1
2023-07-10T08:12:00+09:00,smartmeter,125114,,504.0,,
2023-07-10T08:12:00+09:00,smartmeter,125115,,,3.8,2.0
2023-07-10T08:13:00+09:00,smartmeter,125116,,500.0,,
2023-07-10T08:13:00+09:00,smartmeter,125117,,,3.7,2.0
2023-07-10T08:14:00+09:00,smartmeter,125118,,520.0,,
2023-07-10T08:14:00+09:00,smartmeter,125119,,,3.9,2.1
2023-07-10T08:15:00+09:00,smartmeter,125120,,572.0,,
2023-07-10T08:15:00+09:00,smartmeter,125121,,,4.4,2.2
2023-07-10T08:16:00+09:00,smartmeter,125122,,496.0,,
2023-07-10T08:18:00+09:00,smartmeter,125126,,600.0,,
2023-07-10T08:19:00+09:00,smartmeter,125128,,556.0,,
2023-07-10T08:19:00+09:00,smartmeter,125129,,,4.6,1.7
2023-07-10T08:21:00+09:00,smartmeter,125132,,576.0,,
2023-07-10T08:22:00+09:00,smartmeter,125135,,,4.4,1.9
2023-07-10T08:24:00+09:00,smartmeter,125138,,540.0,,
2023-07-10T08:24:00+09:00,smartmeter,125139,,,4.5,1.7
2023-07-10T08:27:00+09:00,smartmeter,125144,,548.0,,
2023-07-10T08:27:00+09:00,smartmeter,125145,,,4.6,1.6
2023-07-10T08:30:00+09:00,smartmeter,125146,,524.0,,
2023-07-10T08:30:00+09:00,smartmeter,125147,,,4.4,1.6
2023-07-10T08:30:00+09:00,smartmeter,125148,,536.0,,
2023-07-10T08:30:00+09:00,smartmeter,125149,,,4.5,1.6
2023-07-10T08:30:00+09:00,smartmeter,125150,6766.85,,,
2023-07-10T08:31:00+09:00,smartmeter,125151,,968.0,,
2023-07-10T08:31:00+09:00,smartmeter,125152,,,4.7,5.4
2023-07-10T08:32:00+09:00,smartmeter,125153,,780.0,,
2023-07-10T08:32:00+09:00,smartmeter,125154,,,4.7,3.8
2023-07-10T08:33:00+09:00,smartmeter,125155,,620.0,,
2023-07-10T08:33:00+09:00,smartmeter,125156,,,4.7,2.1
2023-07-10T08:34:00+09:00,smartmeter,125157,,564.0,,
2023-07-10T08:34:00+09:00,smartmeter,125158,,,4.8,1.6
2023-07-10T08:35:00+09:00,smartmeter,125159,,532.0,,
2023-07-10T08:35:00+09:00,smartmeter,125160,,,4.7,1.5
2023-07-10T08:36:00+09:00,smartmeter,125161,,536.0,,
2023-07-10T08:36:00+09:00,smartmeter,125162,,,4.7,1.5
2023-07-10T08:39:00+09:00,smartmeter,125168,,,4.7,1.5
2023-07-10T08:43:00+09:00,smartmeter,125176,,,4.5,1.4
2023-07-10T08:47:00+09:00,smartmeter,125184,,,4.4,1.9
2023-07-10T08:53:00+09:00,smartmeter,125196,,,4.1,1.5
2023-07-10T09:09:00+09:00,smartmeter,125226,,600.0,,
2023-07-10T09:10:00+09:00,smartmeter,125229,,,4.6,1.9
2023-07-10T09:11:00+09:00,smartmeter,125230,,568.0,,
2023-07-10T09:11:00+09:00,smartmeter,125231,,,4.5,1.9
2023-07-10T09:12:00+09:00,smartmeter,125232,,560.0,,
2023-07-10T09:12:00+09:00,smartmeter,125233,,,4.5,1.9
2023-07-10T09:14:00+09:00,smartmeter,125236,,520.0,,
2023-07-10T09:14:00+09:00,smartmeter,125237,,,4.5,1.5
2023-07-10T09:15:00+09:00,smartmeter,125238,,676.0,,
2023-07-10T09:15:00+09:00,smartmeter,125239,,,4.5,3.1
2023-07-10T09:16:00+09:00,smartmeter,125240,,564.0,,
2023-07-10T09:16:00+09:00,smartmeter,125241,,,4.3,2.0
2023-07-10T09:17:00+09:00,smartmeter,125242,,496.0,,
2023-07-10T09:19:00+09:00,smartmeter,125246,,556.0,,
2023-07-10T09:21:00+09:00,smartmeter,125250,,476.0,,
2023-07-10T09:21:00+09:00,smartmeter,125251,,,4.2,1.4
2023-07-10T09:22:00+09:00,smartmeter,125252,,472.0,,
2023-07-10T09:22:00+09:00,smartmeter,125253,,,4.1,1.4
2023-07-10T09:23:00+09:00,smartmeter,125254,,468.0,,
2023-07-10T09:23:00+09:00,smartmeter,125255,,,4.1,1.3
2023-07-10T09:24:00+09:00,smartmeter,125256,,476.0,,
2023-07-10T09:24:00+09:00,smartmeter,125257,,,4.1,1.4
2023-07-10T09:25:00+09:00,smartmeter,125258,,468.0,,
2023-07-10T09:25:00+09:00,smartmeter,125259,,,4.1,1.3
2023-07-10T09:26:00+09:00,smartmeter,125260,,464.0,,
2023-07-10T09:26:00+09:00,smartmeter,125261,,,4.1,1.3
2023-07-10T09:27:00+09:00,smartmeter,125262,,460.0,,
2023-07-10T09:27:00+09:00,smartmeter,125263,,,4.1,1.3
2023-07-10T09:28:00+09:00,smartmeter,125264,,472.0,,
2023-07-10T09:28:00+09:00,smartmeter,125265,,,4.2,1.3
2023-07-10T09:29:00+09:00,smartmeter,125266,,480.0,,
2023-07-10T09:29:00+09:00,smartmeter,125267,,,4.3,1.3
2023-07-10T09:30:00+09:00,smartmeter,125268,,484.0,,
2023-07-10T09:30:00+09:00,smartmeter,125269,,,4.4,1.3
2023-07-10T09:30:00+09:00,smartmeter,125270,6767.39,,,
2023-07-10T09:31:00+09:00,smartmeter,125271,,484.0,,
2023-07-10T09:31:00+09:00,smartmeter,125272,,,4.4,1.3
2023-07-10T09:32:00+09:00,smartmeter,125273,,544.0,,
2023-07-10T09:32:00+09:00,smartmeter,125274,,,4.4,1.8
2023-07-10T09:33:00+09:00,smartmeter,125275,,656.0,,
2023-07-10T09:33:00+09:00,smartmeter,125276,,,4.6,2.6
2023-07-10T09:34:00+09:00,smartmeter,125277,,936.0,,
2023-07-10T09:34:00+09:00,smartmeter,125278,,,4.6,5.3
2023-07-10T09:35:00+09:00,smartmeter,125279,,716.0,,
2023-07-10T09:35:00+09:00,smartmeter,125280,,,4.5,3.5
2023-07-10T09:36:00+09:00,smartmeter,125281,,572.0,,
2023-07-10T09:36:00+09:00,smartmeter,125282,,,4.5,1.9
2023-07-10T09:37:00+09:00,smartmeter,125283,,572.0,,
2023-07-10T09:37:00+09:00,smartmeter,125284,,,4.5,1.9
2023-07-10T09:38:00+09:00,smartmeter,125285,,600.0,,
2023-07-10T09:38:00+09:00,smartmeter,125286,,,4.7,1.9
2023-07-10T09:39:00+09:00,smartmeter,125287,,604.0,,
2023-07-10T09:39:00+09:00,smartmeter,125288,,,4.8,1.9
2023-07-10T09:40:00+09:00,smartmeter,125289,,504.0,,
2023-07-10T09:40:00+09:00,smartmeter,125290,,,4.6,1.3
2023-07-10T09:41:00+09:00,smartmeter,125291,,504.0,,
2023-07-10T09:41:00+09:00,smartmeter,125292,,,4.6,1.3
2023-07-10T09:42:00+09:00,smartmeter,125293,,508.0,,
2023-07-10T09:42:00+09:00,smartmeter,125294,,,4.6,1.3
2023-07-10T09:43:00+09:00,smartmeter,125295,,504.0,,
2023-07-10T09:43:00+09:00,smartmeter,125296,,,4.6,1.3
2023-07-10T09:44:00+09:00,smartmeter,125297,,520.0,,
2023-07-10T09:44:00+09:00,smartmeter,125298,,,4.7,1.3
2023-07-10T09:45:00+09:00,smartmeter,125299,,504.0,,
2023-07-10T09:45:00+09:00,smartmeter,125300,,,4.5,1.3
2023-07-10T09:46:00+09:00,smartmeter,125301,,492.0,,
2023-07-10T09:46:00+09:00,smartmeter,125302,,,4.4,1.3
2023-07-10T09:47:00+09:00,smartmeter,125303,,488.0,,
2023-07-10T09:47:00+09:00,smartmeter,125304,,,4.3,1.4
2023-07-10T09:50:00+09:00,smartmeter,125305,,476.0,,
2023-07-10T09:50:00+09:00,smartmeter,125306,,,4.3,1.3
2023-07-10T09:50:00+09:00,smartmeter,125307,,492.0,,
2023-07-10T09:50:00+09:00,smartmeter,125308,,,4.4,1.3
2023-07-10T09:51:00+09:00,smartmeter,125309,,476.0,,
2023-07-10T09:51:00+09:00,smartmeter,125310,,,4.3,1.3
2023-07-10T09:52:00+09:00,smartmeter,125311,,472.0,,
2023-07-10T09:52:00+09:00,smartmeter,125312,,,4.2,1.3
2023-07-10T09:53:00+09:00,smartmeter,125313,,472.0,,
2023-07-10T09:53:00+09:00,smartmeter,125314,,,4.2,1.3
2023-07-10T09:54:00+09:00,smartmeter,125315,,472.0,,
2023-07-10T09:54:00+09:00,smartmeter,125316,,,4.2,1.3
2023-07-10T09:55:00+09:00,smartmeter,125317,,468.0,,
2023-07-10T09:55:00+09:00,smartmeter,125318,,,4.2,1.3
2023-07-10T09:56:00+09:00,smartmeter,125319,,472.0,,
2023-07-10T09:56:00+09:00,smartmeter,125320,,,4.2,1.3
2023-07-10T09:57:00+09:00,smartmeter,125321,,496.0,,
2023-07-10T09:57:00+09:00,smartmeter,125322,,,4.2,1.5
2023-07-10T09:58:00+09:00,smartmeter,125323,,488.0,,
2023-07-10T09:58:00+09:00,smartmeter,125324,,,4.3,1.3
2023-07-10T09:59:00+09:00,smartmeter,125325,,484.0,,
2023-07-10T09:59:00+09:00,smartmeter,125326,,,4.3,1.3
2023-07-10T10:00:00+09:00,smartmeter,125327,,544.0,,
2023-07-10T10:00:00+09:00,smartmeter,125328,,,4.4,1.7
2023-07-10T10:00:00+09:00,smartmeter,125329,6767.65,,,
2023-07-10T10:01:00+09:00,smartmeter,125330,,496.0,,
2023-07-10T10:01:00+09:00,smartmeter,125331,,,4.4,1.3
2023-07-10T10:02:00+09:00,smartmeter,125332,,492.0,,
2023-07-10T10:02:00+09:00,smartmeter,125333,,,4.5,1.3
2023-07-10T10:03:00+09:00,smartmeter,125334,,504.0,,
2023-07-10T10:03:00+09:00,smartmeter,125335,,,4.6,1.3
2023-07-10T10:04:00+09:00,smartmeter,125336,,492.0,,
2023-07-10T10:04:00+09:00,smartmeter,125337,,,4.5,1.3
2023-07-10T10:05:00+09:00,smartmeter,125338,,496.0,,
2023-07-10T10:05:00+09:00,smartmeter,125339,,,4.5,1.3
2023-07-10T10:06:00+09:00,smartmeter,125340,,496.0,,
2023-07-10T10:06:00+09:00,smartmeter,125341,,,4.5,1.3
2023-07-10T10:07:00+09:00,smartmeter,125342,,500.0,,
2023-07-10T10:07:00+09:00,smartmeter,125343,,,4.5,1.3
2023-07-10T10:08:00+09:00,smartmeter,125344,,500.0,,
2023-07-10T10:08:00+09:00,smartmeter,125345,,,4.5,1.3
2023-07-10T10:09:00+09:00,smartmeter,125346,,500.0,,
2023-07-10T10:09:00+09:00,smartmeter,125347,,,4.5,1.3
2023-07-10T10:10:00+09:00,smartmeter,125348,,508.0,,
2023-07-10T10:10:00+09:00,smartmeter,125349,,,4.6,1.3
2023-07-10T10:11:00+09:00,smartmeter,125350,,496.0,,
2023-07-10T10:11:00+09:00,smartmeter,125351,,,4.6,1.3
2023-07-10T10:12:00+09:00,smartmeter,125352,,500.0,,
2023-07-10T10:12:00+09:00,smartmeter,125353,,,4.6,1.3
2023-07-10T10:13:00+09:00,smartmeter,125354,,540.0,,
2023-07-10T10:13:00+09:00,smartmeter,125355,,,4.7,1.5
2023-07-10T10:14:00+09:00,smartmeter,125356,,500.0,,
2023-07-10T10:14:00+09:00,smartmeter,125357,,,4.6,1.3
2023-07-10T10:15:00+09:00,smartmeter,125358,,500.0,,
2023-07-10T10:15:00+09:00,smartmeter,125359,,,4.6,1.3
2023-07-10T10:16:00+09:00,smartmeter,125360,,488.0,,
2023-07-10T10:16:00+09:00,smartmeter,125361,,,4.5,1.3
2023-07-10T10:17:00+09:00,smartmeter,125362,,492.0,,
2023-07-10T10:17:00+09:00,smartmeter,125363,,,4.5,1.3
2023-07-10T10:18:00+09:00,smartmeter,125364,,536.0,,
2023-07-10T10:18:00+09:00,smartmeter,125365,,,4.3,1.8
2023-07-10T10:19:00+09:00,smartmeter,125366,,520.0,,
2023-07-10T10:19:00+09:00,smartmeter,125367,,,4.3,1.3
2023-07-10T10:20:00+09:00,smartmeter,125368,,520.0,,
2023-07-10T10:20:00+09:00,smartmeter,125369,,,4.2,1.3
2023-07-10T10:21:00+09:00,smartmeter,125370,,524.0,,
2023-07-10T10:21:00+09:00,smartmeter,125371,,,4.2,1.3
2023-07-10T10:22:00+09:00,smartmeter,125372,,528.0,,
2023-07-10T10:22:00+09:00,smartmeter,125373,,,4.3,1.3
2023-07-10T10:23:00+09:00,smartmeter,125374,,516.0,,
2023-07-10T10:23:00+09:00,smartmeter,125375,,,4.2,1.3
2023-07-10T10:24:00+09:00,smartmeter,125376,,516.0,,
2023-07-10T10:24:00+09:00,smartmeter,125377,,,4.2,1.3
2023-07-10T10:25:00+09:00,smartmeter,125378,,520.0,,
2023-07-10T10:25:00+09:00,smartmeter,125379,,,4.2,1.3
2023-07-10T10:26:00+09:00,smartmeter,125380,,580.0,,
2023-07-10T10:26:00+09:00,smartmeter,125381,,,4.2,1.8
2023-07-10T10:27:00+09:00,smartmeter,125382,,524.0,,
2023-07-10T10:27:00+09:00,smartmeter,125383,,,4.2,1.3
2023-07-10T10:28:00+09:00,smartmeter,125384,,520.0,,
2023-07-10T10:28:00+09:00,smartmeter,125385,,,4.2,1.3
2023-07-10T10:29:00+09:00,smartmeter,125386,,520.0,,
2023-07-10T10:29:00+09:00,smartmeter,125387,,,4.2,1.3
2023-07-10T10:30:00+09:00,smartmeter,125388,,520.0,,
2023-07-10T10:30:00+09:00,smartmeter,125389,,,4.2,1.3
2023-07-10T10:30:00+09:00,smartmeter,125390,6767.91,,,
2023-07-10T10:31:00+09:00,smartmeter,125391,,524.0,,
2023-07-10T10:31:00+09:00,smartmeter,125392,,,4.2,1.3
2023-07-10T10:32:00+09:00,smartmeter,125393,,524.0,,
2023-07-10T10:32:00+09:00,smartmeter,125394,,,4.2,1.3
2023-07-10T10:33:00+09:00,smartmeter,125395,,520.0,,
2023-07-10T10:33:00+09:00,smartmeter,125396,,,4.2,1.3
2023-07-10T10:34:00+09:00,smartmeter,125397,,584.0,,
2023-07-10T10:34:00+09:00,smartmeter,125398,,,4.4,1.8
2023-07-10T10:35:00+09:00,smartmeter,125399,,516.0,,
2023-07-10T10:35:00+09:00,smartmeter,125400,,,4.2,1.3
2023-07-10T10:36:00+09:00,smartmeter,125401,,516.0,,
2023-07-10T10:36:00+09:00,smartmeter,125402,,,4.2,1.3
2023-07-10T10:37:00+09:00,smartmeter,125403,,540.0,,
2023-07-10T10:37:00+09:00,smartmeter,125404,,,4.4,1.3
2023-07-10T10:38:00+09:00,smartmeter,125405,,516.0,,
2023-07-10T10:38:00+09:00,smartmeter,125406,,,4.2,1.3
2023-07-10T10:39:00+09:00,smartmeter,125407,,520.0,,
2023-07-10T10:39:00+09:00,smartmeter,125408,,,4.2,1.3
2023-07-10T10:40:00+09:00,smartmeter,125409,,520.0,,
2023-07-10T10:40:00+09:00,smartmeter,125410,,,4.2,1.3
2023-07-10T10:41:00+09:00,smartmeter,125411,,516.0,,
2023-07-10T10:41:00+09:00,smartmeter,125412,,,4.2,1.3
2023-07-10T10:42:00+09:00,smartmeter,125413,,584.0,,
2023-07-10T10:42:00+09:00,smartmeter,125414,,,4.3,1.7
2023-07-10T10:43:00+09:00,smartmeter,125415,,516.0,,
2023-07-10T10:43:00+09:00,smartmeter,125416,,,4.2,1.3
2023-07-10T10:44:00+09:00,smartmeter,125417,,520.0,,
2023-07-10T10:44:00+09:00,smartmeter,125418,,,4.2,1.3
2023-07-10T10:45:00+09:00,smartmeter,125419,,536.0,,
2023-07-10T10:45:00+09:00,smartmeter,125420,,,4.2,1.4
