measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-14T06:37:00+09:00,smartmeter,3664,,,4.5,2.8
2023-03-14T06:38:00+09:00,smartmeter,3665,,804.0,,
2023-03-14T06:38:00+09:00,smartmeter,3666,,,4.6,4.4
2023-03-14T06:39:00+09:00,smartmeter,3667,,648.0,,
2023-03-14T06:39:00+09:00,smartmeter,3668,,,4.6,2.8
2023-03-14T06:40:00+09:00,smartmeter,3669,,632.0,,
2023-03-14T06:40:00+09:00,smartmeter,3670,,,4.4,2.8
2023-03-14T06:41:00+09:00,smartmeter,3671,,676.0,,
2023-03-14T06:41:00+09:00,smartmeter,3672,,,4.3,3.3
2023-03-14T06:42:00+09:00,smartmeter,3673,,740.0,,
2023-03-14T06:42:00+09:00,smartmeter,3674,,,5.0,3.3
2023-03-14T06:43:00+09:00,smartmeter,3675,,820.0,,
2023-03-14T06:43:00+09:00,smartmeter,3676,,,4.9,4.2
2023-03-14T06:44:00+09:00,smartmeter,3677,,660.0,,
2023-03-14T06:44:00+09:00,smartmeter,3678,,,4.8,2.8
2023-03-14T06:45:00+09:00,smartmeter,3679,,700.0,,
2023-03-14T06:45:00+09:00,smartmeter,3680,,,4.7,3.4
2023-03-14T06:46:00+09:00,smartmeter,3681,,796.0,,
2023-03-14T06:46:00+09:00,smartmeter,3682,,,4.8,4.2
2023-03-14T06:47:00+09:00,smartmeter,3683,,820.0,,
2023-03-14T06:47:00+09:00,smartmeter,3684,,,4.9,4.2
2023-03-14T06:48:00+09:00,smartmeter,3685,,704.0,,
2023-03-14T06:48:00+09:00,smartmeter,3686,,,4.8,3.2
2023-03-14T06:49:00+09:00,smartmeter,3687,,708.0,,
2023-03-14T06:49:00+09:00,smartmeter,3688,,,4.7,3.3
2023-03-14T06:50:00+09:00,smartmeter,3689,,608.0,,
2023-03-14T06:50:00+09:00,smartmeter,3690,,,4.8,2.3
2023-03-14T06:51:00+09:00,smartmeter,3691,,556.0,,
2023-03-14T06:51:00+09:00,smartmeter,3692,,,4.6,2.0
2023-03-14T06:52:00+09:00,smartmeter,3693,,536.0,,
2023-03-14T06:52:00+09:00,smartmeter,3694,,,4.4,2.0
2023-03-14T06:53:00+09:00,smartmeter,3695,,596.0,,
2023-03-14T06:53:00+09:00,smartmeter,3696,,,4.4,2.6
2023-03-14T06:54:00+09:00,smartmeter,3697,,696.0,,
2023-03-14T06:54:00+09:00,smartmeter,3698,,,4.5,3.4
2023-03-14T06:55:00+09:00,smartmeter,3699,,672.0,,
2023-03-14T06:55:00+09:00,smartmeter,3700,,,5.1,2.3
2023-03-14T06:56:00+09:00,smartmeter,3702,,,4.6,2.5
2023-03-14T06:57:00+09:00,smartmeter,3703,,636.0,,
2023-03-14T06:57:00+09:00,smartmeter,3704,,,4.9,2.0
2023-03-14T06:58:00+09:00,smartmeter,3705,,628.0,,
2023-03-14T06:58:00+09:00,smartmeter,3706,,,4.8,2.0
2023-03-14T06:59:00+09:00,smartmeter,3707,,704.0,,
2023-03-14T06:59:00+09:00,smartmeter,3708,,,4.9,2.7
2023-03-14T07:00:00+09:00,smartmeter,3709,,1696.0,,
2023-03-14T07:00:00+09:00,smartmeter,3710,,,4.9,12.4
2023-03-14T07:00:00+09:00,smartmeter,3711,5024.99,,,
2023-03-14T07:01:00+09:00,smartmeter,3712,,1752.0,,
2023-03-14T07:01:00+09:00,smartmeter,3713,,,5.1,12.6
2023-03-14T07:02:00+09:00,smartmeter,3714,,1660.0,,
2023-03-14T07:02:00+09:00,smartmeter,3715,,,4.9,11.8
2023-03-14T07:03:00+09:00,smartmeter,3716,,1628.0,,
2023-03-14T07:03:00+09:00,smartmeter,3717,,,4.7,11.7
2023-03-14T07:04:00+09:00,smartmeter,3718,,1532.0,,
2023-03-14T07:04:00+09:00,smartmeter,3719,,,4.9,10.4
2023-03-14T07:05:00+09:00,smartmeter,3720,,756.0,,
2023-03-14T07:05:00+09:00,smartmeter,3721,,,4.8,3.3
2023-03-14T07:06:00+09:00,smartmeter,3722,,676.0,,
2023-03-14T07:06:00+09:00,smartmeter,3723,,,4.2,3.1
2023-03-14T07:07:00+09:00,smartmeter,3724,,752.0,,
2023-03-14T07:07:00+09:00,smartmeter,3725,,,4.3,3.6
2023-03-14T07:08:00+09:00,smartmeter,3726,,648.0,,
2023-03-14T07:08:00+09:00,smartmeter,3727,,,4.5,2.4
2023-03-14T07:09:00+09:00,smartmeter,3728,,624.0,,
2023-03-14T07:09:00+09:00,smartmeter,3729,,,4.2,2.4
2023-03-14T07:10:00+09:00,smartmeter,3730,,640.0,,
2023-03-14T07:10:00+09:00,smartmeter,3731,,,4.1,2.6
2023-03-14T07:11:00+09:00,smartmeter,3732,,844.0,,
2023-03-14T07:11:00+09:00,smartmeter,3733,,,4.3,4.4
2023-03-14T07:12:00+09:00,smartmeter,3734,,848.0,,
2023-03-14T07:12:00+09:00,smartmeter,3735,,,4.4,4.4
2023-03-14T07:13:00+09:00,smartmeter,3736,,668.0,,
2023-03-14T07:13:00+09:00,smartmeter,3737,,,4.5,2.5
2023-03-14T07:14:00+09:00,smartmeter,3738,,700.0,,
2023-03-14T07:14:00+09:00,smartmeter,3739,,,4.4,2.9
2023-03-14T07:15:00+09:00,smartmeter,3740,,720.0,,
2023-03-14T07:15:00+09:00,smartmeter,3741,,,4.6,2.9
2023-03-14T07:16:00+09:00,smartmeter,3742,,804.0,,
2023-03-14T07:16:00+09:00,smartmeter,3743,,,5.4,2.8
2023-03-14T07:17:00+09:00,smartmeter,3744,,992.0,,
2023-03-14T07:17:00+09:00,smartmeter,3745,,,5.2,5.0
2023-03-14T07:18:00+09:00,smartmeter,3746,,964.0,,
2023-03-14T07:18:00+09:00,smartmeter,3747,,,6.4,3.5
2023-03-14T07:19:00+09:00,smartmeter,3748,,884.0,,
2023-03-14T07:19:00+09:00,smartmeter,3749,,,5.4,3.7
2023-03-14T07:20:00+09:00,smartmeter,3750,,852.0,,
2023-03-14T07:20:00+09:00,smartmeter,3751,,,5.4,3.5
2023-03-14T07:21:00+09:00,smartmeter,3752,,660.0,,
2023-03-14T07:21:00+09:00,smartmeter,3753,,,5.1,1.8
2023-03-14T07:22:00+09:00,smartmeter,3754,,636.0,,
2023-03-14T07:22:00+09:00,smartmeter,3755,,,5.0,1.7
2023-03-14T07:23:00+09:00,smartmeter,3756,,648.0,,
2023-03-14T07:23:00+09:00,smartmeter,3757,,,5.2,1.7
2023-03-14T07:24:00+09:00,smartmeter,3758,,800.0,,
2023-03-14T07:24:00+09:00,smartmeter,3759,,,5.0,3.3
2023-03-14T07:25:00+09:00,smartmeter,3760,,660.0,,
2023-03-14T07:25:00+09:00,smartmeter,3761,,,4.9,2.0
2023-03-14T07:26:00+09:00,smartmeter,3762,,628.0,,
2023-03-14T07:26:00+09:00,smartmeter,3763,,,5.0,1.6
2023-03-14T07:27:00+09:00,smartmeter,3764,,648.0,,
2023-03-14T07:27:00+09:00,smartmeter,3765,,,5.2,1.7
2023-03-14T07:28:00+09:00,smartmeter,3766,,648.0,,
2023-03-14T07:28:00+09:00,smartmeter,3767,,,5.1,1.8
2023-03-14T07:29:00+09:00,smartmeter,3768,,680.0,,
2023-03-14T07:29:00+09:00,smartmeter,3769,,,4.9,2.2
2023-03-14T07:30:00+09:00,smartmeter,3770,,784.0,,
2023-03-14T07:30:00+09:00,smartmeter,3771,,,5.1,3.1
2023-03-14T07:30:00+09:00,smartmeter,3772,5025.43,,,
2023-03-14T07:31:00+09:00,smartmeter,3773,,716.0,,
2023-03-14T07:31:00+09:00,smartmeter,3774,,,4.5,3.1
2023-03-14T07:32:00+09:00,smartmeter,3775,,560.0,,
2023-03-14T07:32:00+09:00,smartmeter,3776,,,3.3,3.0
2023-03-14T07:33:00+09:00,smartmeter,3777,,608.0,,
2023-03-14T07:33:00+09:00,smartmeter,3778,,,3.5,3.3
2023-03-14T07:34:00+09:00,smartmeter,3779,,500.0,,
2023-03-14T07:34:00+09:00,smartmeter,3780,,,3.5,2.2
2023-03-14T07:35:00+09:00,smartmeter,3781,,552.0,,
2023-03-14T07:35:00+09:00,smartmeter,3782,,,4.7,1.7
2023-03-14T07:36:00+09:00,smartmeter,3783,,560.0,,
2023-03-14T07:36:00+09:00,smartmeter,3784,,,4.8,1.7
2023-03-14T07:37:00+09:00,smartmeter,3785,,588.0,,
2023-03-14T07:37:00+09:00,smartmeter,3786,,,5.1,1.7
2023-03-14T07:38:00+09:00,smartmeter,3787,,704.0,,
2023-03-14T07:38:00+09:00,smartmeter,3788,,,5.0,2.9
2023-03-14T07:39:00+09:00,smartmeter,3789,,572.0,,
2023-03-14T07:39:00+09:00,smartmeter,3790,,,4.9,1.7
2023-03-14T07:40:00+09:00,smartmeter,3791,,580.0,,
2023-03-14T07:40:00+09:00,smartmeter,3792,,,5.0,1.7
2023-03-14T07:41:00+09:00,smartmeter,3793,,572.0,,
2023-03-14T07:41:00+09:00,smartmeter,3794,,,4.9,1.7
2023-03-14T07:42:00+09:00,smartmeter,3795,,720.0,,
2023-03-14T07:42:00+09:00,smartmeter,3796,,,4.6,3.4
2023-03-14T07:43:00+09:00,smartmeter,3797,,692.0,,
2023-03-14T07:43:00+09:00,smartmeter,3798,,,4.6,3.1
2023-03-14T07:44:00+09:00,smartmeter,3799,,692.0,,
2023-03-14T07:44:00+09:00,smartmeter,3800,,,4.6,3.0
2023-03-14T07:45:00+09:00,smartmeter,3801,,488.0,,
2023-03-14T07:45:00+09:00,smartmeter,3802,,,3.9,1.7
2023-03-14T07:46:00+09:00,smartmeter,3803,,660.0,,
2023-03-14T07:46:00+09:00,smartmeter,3804,,,3.7,3.5
2023-03-14T07:47:00+09:00,smartmeter,3805,,684.0,,
2023-03-14T07:47:00+09:00,smartmeter,3806,,,3.9,3.5
2023-03-14T07:48:00+09:00,smartmeter,3807,,492.0,,
2023-03-14T07:48:00+09:00,smartmeter,3808,,,3.9,1.7
2023-03-14T07:49:00+09:00,smartmeter,3809,,464.0,,
2023-03-14T07:49:00+09:00,smartmeter,3810,,,3.6,1.7
2023-03-14T07:50:00+09:00,smartmeter,3811,,456.0,,
2023-03-14T07:50:00+09:00,smartmeter,3812,,,3.6,1.7
2023-03-14T07:51:00+09:00,smartmeter,3813,,652.0,,
2023-03-14T07:51:00+09:00,smartmeter,3814,,,3.9,3.2
2023-03-14T07:52:00+09:00,smartmeter,3815,,460.0,,
2023-03-14T07:52:00+09:00,smartmeter,3816,,,3.6,1.7
2023-03-14T07:53:00+09:00,smartmeter,3817,,452.0,,
2023-03-14T07:53:00+09:00,smartmeter,3818,,,3.5,1.7
2023-03-14T07:54:00+09:00,smartmeter,3819,,484.0,,
2023-03-14T07:54:00+09:00,smartmeter,3820,,,3.7,1.8
2023-03-14T07:55:00+09:00,smartmeter,3821,,736.0,,
2023-03-14T07:55:00+09:00,smartmeter,3822,,,4.6,3.4
2023-03-14T07:56:00+09:00,smartmeter,3823,,544.0,,
2023-03-14T07:56:00+09:00,smartmeter,3824,,,4.4,1.8
2023-03-14T07:57:00+09:00,smartmeter,3825,,528.0,,
2023-03-14T07:57:00+09:00,smartmeter,3826,,,4.3,1.8
2023-03-14T07:58:00+09:00,smartmeter,3827,,560.0,,
2023-03-14T07:58:00+09:00,smartmeter,3828,,,4.6,1.8
2023-03-14T07:59:00+09:00,smartmeter,3829,,600.0,,
2023-03-14T07:59:00+09:00,smartmeter,3830,,,4.5,2.3
2023-03-14T08:00:00+09:00,smartmeter,3831,,568.0,,
2023-03-14T08:00:00+09:00,smartmeter,3832,,,4.4,2.0
2023-03-14T08:00:00+09:00,smartmeter,3833,5025.72,,,
2023-03-14T08:01:00+09:00,smartmeter,3834,,544.0,,
2023-03-14T08:01:00+09:00,smartmeter,3835,,,4.5,1.8
2023-03-14T08:02:00+09:00,smartmeter,3836,,556.0,,
2023-03-14T08:02:00+09:00,smartmeter,3837,,,4.6,1.8
2023-03-14T08:03:00+09:00,smartmeter,3838,,584.0,,
2023-03-14T08:03:00+09:00,smartmeter,3839,,,4.4,2.3
2023-03-14T08:04:00+09:00,smartmeter,3840,,588.0,,
2023-03-14T08:04:00+09:00,smartmeter,3841,,,4.6,2.2
2023-03-14T08:05:00+09:00,smartmeter,3842,,548.0,,
2023-03-14T08:05:00+09:00,smartmeter,3843,,,4.6,1.8
2023-03-14T08:06:00+09:00,smartmeter,3844,,524.0,,
2023-03-14T08:06:00+09:00,smartmeter,3845,,,4.4,1.8
2023-03-14T08:07:00+09:00,smartmeter,3846,,560.0,,
2023-03-14T08:07:00+09:00,smartmeter,3847,,,4.3,2.2
2023-03-14T08:08:00+09:00,smartmeter,3848,,596.0,,
2023-03-14T08:08:00+09:00,smartmeter,3849,,,4.5,2.3
2023-03-14T08:09:00+09:00,smartmeter,3850,,520.0,,
2023-03-14T08:09:00+09:00,smartmeter,3851,,,4.3,1.8
2023-03-14T08:10:00+09:00,smartmeter,3852,,508.0,,
2023-03-14T08:10:00+09:00,smartmeter,3853,,,4.2,1.8
2023-03-14T08:11:00+09:00,smartmeter,3854,,572.0,,
2023-03-14T08:11:00+09:00,smartmeter,3855,,,4.3,2.2
2023-03-14T08:12:00+09:00,smartmeter,3856,,564.0,,
2023-03-14T08:12:00+09:00,smartmeter,3857,,,4.4,2.1
2023-03-14T08:13:00+09:00,smartmeter,3858,,376.0,,
2023-03-14T08:13:00+09:00,smartmeter,3859,,,2.7,1.8
2023-03-14T08:14:00+09:00,smartmeter,3860,,376.0,,
2023-03-14T08:14:00+09:00,smartmeter,3861,,,2.7,1.8
2023-03-14T08:15:00+09:00,smartmeter,3862,,456.0,,
2023-03-14T08:15:00+09:00,smartmeter,3863,,,2.9,2.3
2023-03-14T08:16:00+09:00,smartmeter,3864,,412.0,,
2023-03-14T08:16:00+09:00,smartmeter,3865,,,2.9,1.8
2023-03-14T08:17:00+09:00,smartmeter,3866,,364.0,,
2023-03-14T08:17:00+09:00,smartmeter,3867,,,2.7,1.6
2023-03-14T08:18:00+09:00,smartmeter,3868,,368.0,,
2023-03-14T08:18:00+09:00,smartmeter,3869,,,2.7,1.6
2023-03-14T08:19:00+09:00,smartmeter,3870,,452.0,,
2023-03-14T08:19:00+09:00,smartmeter,3871,,,2.9,2.1
2023-03-14T08:20:00+09:00,smartmeter,3872,,392.0,,
2023-03-14T08:20:00+09:00,smartmeter,3873,,,2.8,1.8
2023-03-14T08:21:00+09:00,smartmeter,3874,,368.0,,
2023-03-14T08:21:00+09:00,smartmeter,3875,,,2.7,1.6
2023-03-14T08:22:00+09:00,smartmeter,3876,,392.0,,
2023-03-14T08:22:00+09:00,smartmeter,3877,,,2.9,1.6
2023-03-14T08:23:00+09:00,smartmeter,3878,,428.0,,
2023-03-14T08:23:00+09:00,smartmeter,3879,,,2.8,2.1
2023-03-14T08:24:00+09:00,smartmeter,3880,,340.0,,
2023-03-14T08:24:00+09:00,smartmeter,3881,,,2.2,1.8
2023-03-14T08:25:00+09:00,smartmeter,3882,,320.0,,
2023-03-14T08:25:00+09:00,smartmeter,3883,,,2.3,1.6
2023-03-14T08:26:00+09:00,smartmeter,3884,,336.0,,
2023-03-14T08:26:00+09:00,smartmeter,3885,,,2.4,1.6
2023-03-14T08:27:00+09:00,smartmeter,3886,,368.0,,
2023-03-14T08:27:00+09:00,smartmeter,3887,,,2.2,2.1
2023-03-14T08:28:00+09:00,smartmeter,3888,,320.0,,
2023-03-14T08:28:00+09:00,smartmeter,3889,,,2.2,1.7
2023-03-14T08:29:00+09:00,smartmeter,3890,,416.0,,
2023-03-14T08:29:00+09:00,smartmeter,3891,,,3.3,1.6
2023-03-14T08:30:00+09:00,smartmeter,3892,,440.0,,
2023-03-14T08:30:00+09:00,smartmeter,3893,,,3.4,1.6
2023-03-14T08:30:00+09:00,smartmeter,3894,5025.95,,,
2023-03-14T08:31:00+09:00,smartmeter,3895,,464.0,,
2023-03-14T08:31:00+09:00,smartmeter,3896,,,3.2,2.1
2023-03-14T08:32:00+09:00,smartmeter,3897,,408.0,,
2023-03-14T08:32:00+09:00,smartmeter,3898,,,3.2,1.6
2023-03-14T08:33:00+09:00,smartmeter,3899,,428.0,,
2023-03-14T08:33:00+09:00,smartmeter,3900,,,3.4,1.6
2023-03-14T08:34:00+09:00,smartmeter,3901,,508.0,,
2023-03-14T08:34:00+09:00,smartmeter,3902,,,4.1,1.7
2023-03-14T08:35:00+09:00,smartmeter,3903,,528.0,,
2023-03-14T08:35:00+09:00,smartmeter,3904,,,3.9,2.1
2023-03-14T08:36:00+09:00,smartmeter,3905,,452.0,,
2023-03-14T08:36:00+09:00,smartmeter,3906,,,3.7,1.7
2023-03-14T08:37:00+09:00,smartmeter,3907,,876.0,,
2023-03-14T08:37:00+09:00,smartmeter,3908,,,3.9,5.4
2023-03-14T08:38:00+09:00,smartmeter,3909,,536.0,,
2023-03-14T08:38:00+09:00,smartmeter,3910,,,3.9,2.1
2023-03-14T08:39:00+09:00,smartmeter,3911,,480.0,,
2023-03-14T08:39:00+09:00,smartmeter,3912,,,3.7,2.0
2023-03-14T08:40:00+09:00,smartmeter,3913,,460.0,,
2023-03-14T08:40:00+09:00,smartmeter,3914,,,3.8,1.7
2023-03-14T08:41:00+09:00,smartmeter,3915,,472.0,,
2023-03-14T08:41:00+09:00,smartmeter,3916,,,3.9,1.6
2023-03-14T08:42:00+09:00,smartmeter,3918,,,3.7,2.1
2023-03-14T08:43:00+09:00,smartmeter,3919,,656.0,,
2023-03-14T08:43:00+09:00,smartmeter,3920,,,3.7,3.8
2023-03-14T08:44:00+09:00,smartmeter,3921,,476.0,,
2023-03-14T08:44:00+09:00,smartmeter,3922,,,3.9,1.7
2023-03-14T08:45:00+09:00,smartmeter,3923,,368.0,,
2023-03-14T08:45:00+09:00,smartmeter,3924,,,2.7,1.7
2023-03-14T08:46:00+09:00,smartmeter,3925,,408.0,,
2023-03-14T08:46:00+09:00,smartmeter,3926,,,2.6,2.1
2023-03-14T08:47:00+09:00,smartmeter,3927,,376.0,,
2023-03-14T08:47:00+09:00,smartmeter,3928,,,2.8,1.6
2023-03-14T08:48:00+09:00,smartmeter,3929,,384.0,,
2023-03-14T08:48:00+09:00,smartmeter,3930,,,2.8,1.6
2023-03-14T08:49:00+09:00,smartmeter,3931,,372.0,,
2023-03-14T08:49:00+09:00,smartmeter,3932,,,2.6,1.8
2023-03-14T08:50:00+09:00,smartmeter,3933,,416.0,,
2023-03-14T08:50:00+09:00,smartmeter,3934,,,2.6,2.1
2023-03-14T08:51:00+09:00,smartmeter,3935,,372.0,,
2023-03-14T08:51:00+09:00,smartmeter,3936,,,2.7,1.6
2023-03-14T08:52:00+09:00,smartmeter,3937,,456.0,,
2023-03-14T08:52:00+09:00,smartmeter,3938,,,2.8,2.5
2023-03-14T08:53:00+09:00,smartmeter,3939,,392.0,,
2023-03-14T08:53:00+09:00,smartmeter,3940,,,2.6,2.0
2023-03-14T08:54:00+09:00,smartmeter,3941,,416.0,,
2023-03-14T08:54:00+09:00,smartmeter,3942,,,2.6,2.1
2023-03-14T08:55:00+09:00,smartmeter,3943,,372.0,,
2023-03-14T08:55:00+09:00,smartmeter,3944,,,2.8,1.7
2023-03-14T08:56:00+09:00,smartmeter,3945,,348.0,,
2023-03-14T08:56:00+09:00,smartmeter,3946,,,2.6,1.6
2023-03-14T08:57:00+09:00,smartmeter,3947,,420.0,,
2023-03-14T08:57:00+09:00,smartmeter,3948,,,2.7,2.1
2023-03-14T08:58:00+09:00,smartmeter,3949,,404.0,,
2023-03-14T08:58:00+09:00,smartmeter,3950,,,2.8,1.8
2023-03-14T08:59:00+09:00,smartmeter,3951,,368.0,,
2023-03-14T08:59:00+09:00,smartmeter,3952,,,2.7,1.6
2023-03-14T09:00:00+09:00,smartmeter,3953,,348.0,,
2023-03-14T09:00:00+09:00,smartmeter,3954,,,2.6,1.6
2023-03-14T09:00:00+09:00,smartmeter,3955,5026.17,,,
2023-03-14T09:01:00+09:00,smartmeter,3956,,368.0,,
2023-03-14T09:01:00+09:00,smartmeter,3957,,,2.2,2.1
2023-03-14T09:02:00+09:00,smartmeter,3958,,336.0,,
2023-03-14T09:02:00+09:00,smartmeter,3959,,,2.3,1.7
2023-03-14T09:03:00+09:00,smartmeter,3960,,428.0,,
2023-03-14T09:03:00+09:00,smartmeter,3961,,,3.3,1.6
2023-03-14T09:04:00+09:00,smartmeter,3962,,424.0,,
2023-03-14T09:04:00+09:00,smartmeter,3963,,,3.1,1.9
2023-03-14T09:05:00+09:00,smartmeter,3964,,428.0,,
2023-03-14T09:05:00+09:00,smartmeter,3965,,,3.2,1.8
2023-03-14T09:06:00+09:00,smartmeter,3966,,448.0,,
2023-03-14T09:06:00+09:00,smartmeter,3967,,,3.4,1.8
2023-03-14T09:07:00+09:00,smartmeter,3968,,432.0,,
2023-03-14T09:07:00+09:00,smartmeter,3969,,,3.3,1.7
2023-03-14T09:08:00+09:00,smartmeter,3970,,460.0,,
2023-03-14T09:08:00+09:00,smartmeter,3971,,,3.8,1.6
2023-03-14T09:09:00+09:00,smartmeter,3972,,528.0,,
2023-03-14T09:09:00+09:00,smartmeter,3973,,,3.8,2.1
2023-03-14T09:10:00+09:00,smartmeter,3974,,536.0,,
2023-03-14T09:10:00+09:00,smartmeter,3975,,,3.9,2.1
2023-03-14T09:11:00+09:00,smartmeter,3976,,604.0,,
2023-03-14T09:11:00+09:00,smartmeter,3977,,,5.6,1.6
2023-03-14T09:12:00+09:00,smartmeter,3978,,532.0,,
2023-03-14T09:12:00+09:00,smartmeter,3979,,,4.7,1.6
2023-03-14T09:13:00+09:00,smartmeter,3980,,628.0,,
2023-03-14T09:13:00+09:00,smartmeter,3981,,,5.0,2.2
2023-03-14T09:14:00+09:00,smartmeter,3982,,540.0,,
2023-03-14T09:14:00+09:00,smartmeter,3983,,,4.8,1.6
2023-03-14T09:15:00+09:00,smartmeter,3984,,588.0,,
2023-03-14T09:15:00+09:00,smartmeter,3985,,,4.8,2.0
2023-03-14T09:16:00+09:00,smartmeter,3986,,584.0,,
2023-03-14T09:16:00+09:00,smartmeter,3987,,,4.8,1.9
2023-03-14T09:17:00+09:00,smartmeter,3988,,552.0,,
2023-03-14T09:17:00+09:00,smartmeter,3989,,,4.9,1.5
2023-03-14T09:18:00+09:00,smartmeter,3990,,528.0,,
2023-03-14T09:18:00+09:00,smartmeter,3991,,,4.7,1.5
2023-03-14T09:19:00+09:00,smartmeter,3992,,424.0,,
2023-03-14T09:19:00+09:00,smartmeter,3993,,,3.5,1.5
2023-03-14T09:20:00+09:00,smartmeter,3994,,388.0,,
2023-03-14T09:20:00+09:00,smartmeter,3995,,,3.0,1.5
2023-03-14T09:21:00+09:00,smartmeter,3996,,436.0,,
2023-03-14T09:21:00+09:00,smartmeter,3997,,,3.0,1.9
2023-03-14T09:22:00+09:00,smartmeter,3998,,588.0,,
2023-03-14T09:22:00+09:00,smartmeter,3999,,,4.7,2.0
2023-03-14T09:23:00+09:00,smartmeter,4000,,492.0,,
2023-03-14T09:23:00+09:00,smartmeter,4001,,,4.3,1.6
2023-03-14T09:24:00+09:00,smartmeter,4002,,528.0,,
2023-03-14T09:24:00+09:00,smartmeter,4003,,,4.6,1.6
2023-03-14T09:25:00+09:00,smartmeter,4004,,376.0,,
2023-03-14T09:25:00+09:00,smartmeter,4005,,,2.9,1.6
2023-03-14T09:26:00+09:00,smartmeter,4006,,564.0,,
2023-03-14T09:26:00+09:00,smartmeter,4007,,,5.1,1.6
2023-03-14T09:27:00+09:00,smartmeter,4008,,420.0,,
2023-03-14T09:27:00+09:00,smartmeter,4009,,,2.9,1.8
2023-03-14T09:28:00+09:00,smartmeter,4010,,464.0,,
2023-03-14T09:28:00+09:00,smartmeter,4011,,,3.0,2.2
2023-03-14T09:29:00+09:00,smartmeter,4012,,364.0,,
2023-03-14T09:29:00+09:00,smartmeter,4013,,,2.8,1.6
2023-03-14T09:30:00+09:00,smartmeter,4014,,440.0,,
2023-03-14T09:30:00+09:00,smartmeter,4015,,,2.8,2.2
2023-03-14T09:30:00+09:00,smartmeter,4016,5026.42,,,
2023-03-14T09:31:00+09:00,smartmeter,4017,,448.0,,
2023-03-14T09:31:00+09:00,smartmeter,4018,,,3.7,1.6
2023-03-14T09:32:00+09:00,smartmeter,4019,,444.0,,
2023-03-14T09:32:00+09:00,smartmeter,4020,,,3.7,1.6
2023-03-14T09:33:00+09:00,smartmeter,4021,,432.0,,
2023-03-14T09:33:00+09:00,smartmeter,4022,,,3.5,1.6
2023-03-14T09:34:00+09:00,smartmeter,4023,,468.0,,
2023-03-14T09:34:00+09:00,smartmeter,4024,,,3.4,2.0
2023-03-14T09:35:00+09:00,smartmeter,4025,,416.0,,
2023-03-14T09:35:00+09:00,smartmeter,4026,,,2.9,1.9
2023-03-14T09:36:00+09:00,smartmeter,4027,,360.0,,
2023-03-14T09:36:00+09:00,smartmeter,4028,,,2.7,1.5
2023-03-14T09:37:00+09:00,smartmeter,4029,,520.0,,
2023-03-14T09:37:00+09:00,smartmeter,4030,,,4.6,1.5
2023-03-14T09:38:00+09:00,smartmeter,4031,,528.0,,
2023-03-14T09:38:00+09:00,smartmeter,4032,,,4.7,1.5
2023-03-14T09:39:00+09:00,smartmeter,4033,,544.0,,
2023-03-14T09:39:00+09:00,smartmeter,4034,,,4.8,1.5
2023-03-14T09:40:00+09:00,smartmeter,4035,,608.0,,
2023-03-14T09:40:00+09:00,smartmeter,4036,,,4.7,2.3
2023-03-14T09:41:00+09:00,smartmeter,4037,,676.0,,
2023-03-14T09:41:00+09:00,smartmeter,4038,,,4.9,2.6
2023-03-14T09:42:00+09:00,smartmeter,4039,,588.0,,
2023-03-14T09:42:00+09:00,smartmeter,4040,,,5.0,1.8
2023-03-14T09:43:00+09:00,smartmeter,4041,,548.0,,
2023-03-14T09:43:00+09:00,smartmeter,4042,,,4.8,1.7
2023-03-14T09:44:00+09:00,smartmeter,4043,,408.0,,
2023-03-14T09:44:00+09:00,smartmeter,4044,,,3.1,1.7
2023-03-14T09:45:00+09:00,smartmeter,4045,,480.0,,
2023-03-14T09:45:00+09:00,smartmeter,4046,,,4.1,1.5
2023-03-14T09:46:00+09:00,smartmeter,4047,,456.0,,
2023-03-14T09:46:00+09:00,smartmeter,4048,,,3.7,1.7
2023-03-14T09:47:00+09:00,smartmeter,4049,,444.0,,
2023-03-14T09:47:00+09:00,smartmeter,4050,,,3.1,2.0
2023-03-14T09:48:00+09:00,smartmeter,4051,,508.0,,
2023-03-14T09:48:00+09:00,smartmeter,4052,,,3.8,2.0
2023-03-14T09:49:00+09:00,smartmeter,4053,,460.0,,
2023-03-14T09:49:00+09:00,smartmeter,4054,,,3.8,1.5
2023-03-14T09:50:00+09:00,smartmeter,4055,,580.0,,
2023-03-14T09:50:00+09:00,smartmeter,4056,,,3.8,2.7
2023-03-14T09:51:00+09:00,smartmeter,4057,,436.0,,
2023-03-14T09:51:00+09:00,smartmeter,4058,,,3.6,1.5
2023-03-14T09:52:00+09:00,smartmeter,4059,,368.0,,
2023-03-14T09:52:00+09:00,smartmeter,4060,,,2.8,1.5
2023-03-14T09:53:00+09:00,smartmeter,4061,,368.0,,
2023-03-14T09:53:00+09:00,smartmeter,4062,,,2.7,1.6
2023-03-14T09:54:00+09:00,smartmeter,4063,,404.0,,
2023-03-14T09:54:00+09:00,smartmeter,4064,,,2.6,2.0
2023-03-14T09:55:00+09:00,smartmeter,4065,,388.0,,
2023-03-14T09:55:00+09:00,smartmeter,4066,,,2.8,1.7
2023-03-14T09:56:00+09:00,smartmeter,4067,,372.0,,
2023-03-14T09:56:00+09:00,smartmeter,4068,,,2.8,1.5
2023-03-14T09:57:00+09:00,smartmeter,4069,,356.0,,
