measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-21T09:58:00+09:00,smartmeter,57569,,548.0,,
2023-01-21T09:58:00+09:00,smartmeter,57570,,,4.3,1.7
2023-01-21T09:59:00+09:00,smartmeter,57571,,596.0,,
2023-01-21T09:59:00+09:00,smartmeter,57572,,,4.2,2.1
2023-01-21T10:00:00+09:00,smartmeter,57573,,1408.0,,
2023-01-21T10:00:00+09:00,smartmeter,57574,,,3.9,10.1
2023-01-21T10:00:00+09:00,smartmeter,57575,4140.52,,,
2023-01-21T10:01:00+09:00,smartmeter,57576,,1412.0,,
2023-01-21T10:01:00+09:00,smartmeter,57577,,,4.3,9.8
2023-01-21T10:02:00+09:00,smartmeter,57578,,1376.0,,
2023-01-21T10:02:00+09:00,smartmeter,57579,,,3.9,9.8
2023-01-21T10:03:00+09:00,smartmeter,57580,,500.0,,
2023-01-21T10:03:00+09:00,smartmeter,57581,,,3.8,1.6
2023-01-21T10:04:00+09:00,smartmeter,57582,,608.0,,
2023-01-21T10:04:00+09:00,smartmeter,57583,,,4.2,2.1
2023-01-21T10:05:00+09:00,smartmeter,57584,,560.0,,
2023-01-21T10:05:00+09:00,smartmeter,57585,,,3.8,2.1
2023-01-21T10:06:00+09:00,smartmeter,57586,,496.0,,
2023-01-21T10:06:00+09:00,smartmeter,57587,,,3.7,1.6
2023-01-21T10:07:00+09:00,smartmeter,57588,,540.0,,
2023-01-21T10:07:00+09:00,smartmeter,57589,,,4.2,1.6
2023-01-21T10:08:00+09:00,smartmeter,57590,,524.0,,
2023-01-21T10:08:00+09:00,smartmeter,57591,,,4.0,1.6
2023-01-21T10:09:00+09:00,smartmeter,57592,,580.0,,
2023-01-21T10:09:00+09:00,smartmeter,57593,,,4.2,1.9
2023-01-21T10:10:00+09:00,smartmeter,57594,,568.0,,
2023-01-21T10:10:00+09:00,smartmeter,57595,,,3.9,2.1
2023-01-21T10:11:00+09:00,smartmeter,57596,,524.0,,
2023-01-21T10:11:00+09:00,smartmeter,57597,,,4.0,1.6
2023-01-21T10:12:00+09:00,smartmeter,57598,,616.0,,
2023-01-21T10:12:00+09:00,smartmeter,57599,,,5.1,1.6
2023-01-21T10:13:00+09:00,smartmeter,57600,,604.0,,
2023-01-21T10:13:00+09:00,smartmeter,57601,,,5.0,1.6
2023-01-21T10:14:00+09:00,smartmeter,57602,,592.0,,
2023-01-21T10:14:00+09:00,smartmeter,57603,,,4.9,1.6
2023-01-21T10:15:00+09:00,smartmeter,57604,,664.0,,
2023-01-21T10:15:00+09:00,smartmeter,57605,,,5.0,2.1
2023-01-21T10:16:00+09:00,smartmeter,57606,,656.0,,
2023-01-21T10:16:00+09:00,smartmeter,57607,,,5.2,1.9
2023-01-21T10:17:00+09:00,smartmeter,57608,,564.0,,
2023-01-21T10:17:00+09:00,smartmeter,57609,,,4.6,1.6
2023-01-21T10:18:00+09:00,smartmeter,57610,,960.0,,
2023-01-21T10:18:00+09:00,smartmeter,57611,,,4.3,5.4
2023-01-21T10:19:00+09:00,smartmeter,57612,,552.0,,
2023-01-21T10:19:00+09:00,smartmeter,57613,,,4.4,1.6
2023-01-21T10:20:00+09:00,smartmeter,57614,,740.0,,
2023-01-21T10:20:00+09:00,smartmeter,57615,,,5.9,2.0
2023-01-21T10:21:00+09:00,smartmeter,57616,,704.0,,
2023-01-21T10:21:00+09:00,smartmeter,57617,,,5.5,2.0
2023-01-21T10:22:00+09:00,smartmeter,57618,,548.0,,
2023-01-21T10:22:00+09:00,smartmeter,57619,,,4.3,1.6
2023-01-21T10:23:00+09:00,smartmeter,57620,,776.0,,
2023-01-21T10:23:00+09:00,smartmeter,57621,,,6.9,1.6
2023-01-21T10:24:00+09:00,smartmeter,57622,,632.0,,
2023-01-21T10:24:00+09:00,smartmeter,57623,,,4.6,2.1
2023-01-21T10:25:00+09:00,smartmeter,57624,,624.0,,
2023-01-21T10:25:00+09:00,smartmeter,57625,,,4.5,2.1
2023-01-21T10:26:00+09:00,smartmeter,57626,,656.0,,
2023-01-21T10:26:00+09:00,smartmeter,57627,,,4.7,2.2
2023-01-21T10:27:00+09:00,smartmeter,57628,,620.0,,
2023-01-21T10:27:00+09:00,smartmeter,57629,,,5.0,1.7
2023-01-21T10:28:00+09:00,smartmeter,57630,,588.0,,
2023-01-21T10:28:00+09:00,smartmeter,57631,,,4.8,1.7
2023-01-21T10:29:00+09:00,smartmeter,57632,,576.0,,
2023-01-21T10:29:00+09:00,smartmeter,57633,,,4.5,1.7
2023-01-21T10:30:00+09:00,smartmeter,57634,,972.0,,
2023-01-21T10:30:00+09:00,smartmeter,57635,,,4.4,5.3
2023-01-21T10:30:00+09:00,smartmeter,57636,4140.87,,,
2023-01-21T10:31:00+09:00,smartmeter,57637,,692.0,,
2023-01-21T10:31:00+09:00,smartmeter,57638,,,5.2,2.0
2023-01-21T10:32:00+09:00,smartmeter,57639,,656.0,,
2023-01-21T10:32:00+09:00,smartmeter,57640,,,5.3,1.7
2023-01-21T10:33:00+09:00,smartmeter,57641,,428.0,,
2023-01-21T10:33:00+09:00,smartmeter,57642,,,3.5,1.5
2023-01-21T10:34:00+09:00,smartmeter,57643,,412.0,,
2023-01-21T10:34:00+09:00,smartmeter,57644,,,3.4,1.5
2023-01-21T10:35:00+09:00,smartmeter,57645,,416.0,,
2023-01-21T10:35:00+09:00,smartmeter,57646,,,3.4,1.5
2023-01-21T10:36:00+09:00,smartmeter,57647,,600.0,,
2023-01-21T10:36:00+09:00,smartmeter,57648,,,5.1,2.0
2023-01-21T10:37:00+09:00,smartmeter,57649,,636.0,,
2023-01-21T10:37:00+09:00,smartmeter,57650,,,5.3,2.0
2023-01-21T10:38:00+09:00,smartmeter,57651,,484.0,,
2023-01-21T10:38:00+09:00,smartmeter,57652,,,4.0,1.5
2023-01-21T10:39:00+09:00,smartmeter,57653,,504.0,,
2023-01-21T10:39:00+09:00,smartmeter,57654,,,4.5,1.5
2023-01-21T10:40:00+09:00,smartmeter,57655,,528.0,,
2023-01-21T10:40:00+09:00,smartmeter,57656,,,4.6,1.5
2023-01-21T10:41:00+09:00,smartmeter,57657,,500.0,,
2023-01-21T10:41:00+09:00,smartmeter,57658,,,4.2,1.6
2023-01-21T10:42:00+09:00,smartmeter,57659,,576.0,,
2023-01-21T10:42:00+09:00,smartmeter,57660,,,4.4,2.0
2023-01-21T10:43:00+09:00,smartmeter,57661,,540.0,,
2023-01-21T10:43:00+09:00,smartmeter,57662,,,4.8,1.6
2023-01-21T10:44:00+09:00,smartmeter,57663,,536.0,,
2023-01-21T10:44:00+09:00,smartmeter,57664,,,4.8,1.5
2023-01-21T10:45:00+09:00,smartmeter,57665,,528.0,,
2023-01-21T10:45:00+09:00,smartmeter,57666,,,4.6,1.5
2023-01-21T10:46:00+09:00,smartmeter,57667,,524.0,,
2023-01-21T10:46:00+09:00,smartmeter,57668,,,4.6,1.5
2023-01-21T10:47:00+09:00,smartmeter,57669,,564.0,,
2023-01-21T10:47:00+09:00,smartmeter,57670,,,4.5,2.0
2023-01-21T10:48:00+09:00,smartmeter,57671,,536.0,,
2023-01-21T10:48:00+09:00,smartmeter,57672,,,4.4,1.9
2023-01-21T10:49:00+09:00,smartmeter,57673,,548.0,,
2023-01-21T10:49:00+09:00,smartmeter,57674,,,4.8,1.5
2023-01-21T10:50:00+09:00,smartmeter,57675,,516.0,,
2023-01-21T10:50:00+09:00,smartmeter,57676,,,4.5,1.5
2023-01-21T10:51:00+09:00,smartmeter,57677,,532.0,,
2023-01-21T10:51:00+09:00,smartmeter,57678,,,4.6,1.5
2023-01-21T10:52:00+09:00,smartmeter,57679,,536.0,,
2023-01-21T10:52:00+09:00,smartmeter,57680,,,4.4,1.9
2023-01-21T10:53:00+09:00,smartmeter,57681,,572.0,,
2023-01-21T10:53:00+09:00,smartmeter,57682,,,4.5,2.0
2023-01-21T10:54:00+09:00,smartmeter,57683,,504.0,,
2023-01-21T10:54:00+09:00,smartmeter,57684,,,4.4,1.5
2023-01-21T10:55:00+09:00,smartmeter,57685,,484.0,,
2023-01-21T10:55:00+09:00,smartmeter,57686,,,4.3,1.5
2023-01-21T10:56:00+09:00,smartmeter,57687,,532.0,,
2023-01-21T10:56:00+09:00,smartmeter,57688,,,4.6,1.5
2023-01-21T10:57:00+09:00,smartmeter,57689,,516.0,,
2023-01-21T10:57:00+09:00,smartmeter,57690,,,4.5,1.5
2023-01-21T10:58:00+09:00,smartmeter,57691,,576.0,,
2023-01-21T10:58:00+09:00,smartmeter,57692,,,4.5,2.0
2023-01-21T10:59:00+09:00,smartmeter,57693,,560.0,,
2023-01-21T10:59:00+09:00,smartmeter,57694,,,4.1,2.5
2023-01-21T11:00:00+09:00,smartmeter,57695,,492.0,,
2023-01-21T11:00:00+09:00,smartmeter,57696,,,4.2,1.5
2023-01-21T11:00:00+09:00,smartmeter,57697,4141.15,,,
2023-01-21T11:01:00+09:00,smartmeter,57698,,444.0,,
2023-01-21T11:01:00+09:00,smartmeter,57699,,,3.6,1.5
2023-01-21T11:02:00+09:00,smartmeter,57700,,420.0,,
2023-01-21T11:02:00+09:00,smartmeter,57701,,,3.5,1.5
2023-01-21T11:03:00+09:00,smartmeter,57702,,512.0,,
2023-01-21T11:03:00+09:00,smartmeter,57703,,,3.7,2.0
2023-01-21T11:04:00+09:00,smartmeter,57704,,492.0,,
2023-01-21T11:04:00+09:00,smartmeter,57705,,,3.6,2.0
2023-01-21T11:05:00+09:00,smartmeter,57706,,452.0,,
2023-01-21T11:05:00+09:00,smartmeter,57707,,,3.7,1.5
2023-01-21T11:06:00+09:00,smartmeter,57708,,408.0,,
2023-01-21T11:06:00+09:00,smartmeter,57709,,,3.3,1.5
2023-01-21T11:07:00+09:00,smartmeter,57710,,432.0,,
2023-01-21T11:07:00+09:00,smartmeter,57711,,,3.5,1.5
2023-01-21T11:08:00+09:00,smartmeter,57712,,472.0,,
2023-01-21T11:08:00+09:00,smartmeter,57713,,,3.5,1.9
2023-01-21T11:09:00+09:00,smartmeter,57714,,468.0,,
2023-01-21T11:09:00+09:00,smartmeter,57715,,,3.4,2.0
2023-01-21T11:10:00+09:00,smartmeter,57716,,324.0,,
2023-01-21T11:10:00+09:00,smartmeter,57717,,,2.4,1.5
2023-01-21T11:11:00+09:00,smartmeter,57718,,304.0,,
2023-01-21T11:11:00+09:00,smartmeter,57719,,,2.3,1.5
2023-01-21T11:12:00+09:00,smartmeter,57720,,372.0,,
2023-01-21T11:12:00+09:00,smartmeter,57721,,,2.8,1.5
2023-01-21T11:13:00+09:00,smartmeter,57722,,364.0,,
2023-01-21T11:13:00+09:00,smartmeter,57723,,,2.5,1.8
2023-01-21T11:14:00+09:00,smartmeter,57724,,412.0,,
2023-01-21T11:14:00+09:00,smartmeter,57725,,,2.7,2.0
2023-01-21T11:15:00+09:00,smartmeter,57726,,340.0,,
2023-01-21T11:15:00+09:00,smartmeter,57727,,,2.6,1.5
2023-01-21T11:16:00+09:00,smartmeter,57728,,332.0,,
2023-01-21T11:16:00+09:00,smartmeter,57729,,,2.5,1.5
2023-01-21T11:17:00+09:00,smartmeter,57730,,380.0,,
2023-01-21T11:17:00+09:00,smartmeter,57731,,,2.9,1.5
2023-01-21T11:18:00+09:00,smartmeter,57732,,360.0,,
2023-01-21T11:18:00+09:00,smartmeter,57733,,,2.7,1.6
2023-01-21T11:19:00+09:00,smartmeter,57734,,420.0,,
2023-01-21T11:19:00+09:00,smartmeter,57735,,,2.8,2.0
2023-01-21T11:20:00+09:00,smartmeter,57736,,352.0,,
2023-01-21T11:20:00+09:00,smartmeter,57737,,,2.5,1.8
2023-01-21T11:21:00+09:00,smartmeter,57738,,352.0,,
2023-01-21T11:21:00+09:00,smartmeter,57739,,,2.7,1.6
2023-01-21T11:22:00+09:00,smartmeter,57740,,332.0,,
2023-01-21T11:22:00+09:00,smartmeter,57741,,,2.5,1.5
2023-01-21T11:23:00+09:00,smartmeter,57742,,336.0,,
2023-01-21T11:23:00+09:00,smartmeter,57743,,,2.6,1.5
2023-01-21T11:24:00+09:00,smartmeter,57744,,552.0,,
2023-01-21T11:24:00+09:00,smartmeter,57745,,,4.1,2.0
2023-01-21T11:25:00+09:00,smartmeter,57746,,480.0,,
2023-01-21T11:25:00+09:00,smartmeter,57747,,,3.6,1.9
2023-01-21T11:26:00+09:00,smartmeter,57748,,448.0,,
2023-01-21T11:26:00+09:00,smartmeter,57749,,,3.7,1.5
2023-01-21T11:27:00+09:00,smartmeter,57750,,452.0,,
2023-01-21T11:27:00+09:00,smartmeter,57751,,,3.8,1.5
2023-01-21T11:28:00+09:00,smartmeter,57752,,452.0,,
2023-01-21T11:28:00+09:00,smartmeter,57753,,,3.8,1.5
2023-01-21T11:29:00+09:00,smartmeter,57754,,432.0,,
2023-01-21T11:29:00+09:00,smartmeter,57755,,,3.3,1.7
2023-01-21T11:30:00+09:00,smartmeter,57756,,460.0,,
2023-01-21T11:30:00+09:00,smartmeter,57757,,,3.2,2.0
2023-01-21T11:30:00+09:00,smartmeter,57758,4141.38,,,
2023-01-21T11:31:00+09:00,smartmeter,57759,,732.0,,
2023-01-21T11:31:00+09:00,smartmeter,57760,,,3.7,4.1
2023-01-21T11:32:00+09:00,smartmeter,57761,,408.0,,
2023-01-21T11:32:00+09:00,smartmeter,57762,,,3.3,1.5
2023-01-21T11:33:00+09:00,smartmeter,57763,,420.0,,
2023-01-21T11:33:00+09:00,smartmeter,57764,,,3.4,1.5
2023-01-21T11:34:00+09:00,smartmeter,57765,,444.0,,
2023-01-21T11:34:00+09:00,smartmeter,57766,,,3.3,1.9
2023-01-21T11:35:00+09:00,smartmeter,57767,,476.0,,
2023-01-21T11:35:00+09:00,smartmeter,57768,,,3.4,2.0
2023-01-21T11:36:00+09:00,smartmeter,57769,,396.0,,
2023-01-21T11:36:00+09:00,smartmeter,57770,,,3.2,1.5
2023-01-21T11:37:00+09:00,smartmeter,57771,,384.0,,
2023-01-21T11:37:00+09:00,smartmeter,57772,,,3.1,1.5
2023-01-21T11:38:00+09:00,smartmeter,57773,,428.0,,
2023-01-21T11:38:00+09:00,smartmeter,57774,,,3.5,1.5
2023-01-21T11:39:00+09:00,smartmeter,57775,,424.0,,
2023-01-21T11:39:00+09:00,smartmeter,57776,,,3.2,1.7
2023-01-21T11:40:00+09:00,smartmeter,57777,,540.0,,
2023-01-21T11:40:00+09:00,smartmeter,57778,,,4.1,2.0
2023-01-21T11:41:00+09:00,smartmeter,57779,,436.0,,
2023-01-21T11:41:00+09:00,smartmeter,57780,,,3.6,1.5
2023-01-21T11:42:00+09:00,smartmeter,57781,,452.0,,
2023-01-21T11:42:00+09:00,smartmeter,57782,,,3.8,1.5
2023-01-21T11:43:00+09:00,smartmeter,57783,,440.0,,
2023-01-21T11:43:00+09:00,smartmeter,57784,,,3.7,1.5
2023-01-21T11:44:00+09:00,smartmeter,57785,,448.0,,
2023-01-21T11:44:00+09:00,smartmeter,57786,,,3.7,1.5
2023-01-21T11:45:00+09:00,smartmeter,57787,,464.0,,
2023-01-21T11:45:00+09:00,smartmeter,57788,,,3.1,2.0
2023-01-21T11:46:00+09:00,smartmeter,57789,,404.0,,
2023-01-21T11:46:00+09:00,smartmeter,57790,,,2.8,1.9
2023-01-21T11:47:00+09:00,smartmeter,57791,,400.0,,
2023-01-21T11:47:00+09:00,smartmeter,57792,,,3.1,1.5
2023-01-21T11:48:00+09:00,smartmeter,57793,,368.0,,
2023-01-21T11:48:00+09:00,smartmeter,57794,,,2.8,1.7
2023-01-21T11:49:00+09:00,smartmeter,57795,,404.0,,
2023-01-21T11:49:00+09:00,smartmeter,57796,,,3.0,1.8
2023-01-21T11:50:00+09:00,smartmeter,57797,,444.0,,
2023-01-21T11:50:00+09:00,smartmeter,57798,,,2.8,2.3
2023-01-21T11:51:00+09:00,smartmeter,57799,,384.0,,
2023-01-21T11:51:00+09:00,smartmeter,57800,,,2.7,1.9
2023-01-21T11:52:00+09:00,smartmeter,57801,,372.0,,
2023-01-21T11:52:00+09:00,smartmeter,57802,,,2.8,1.7
2023-01-21T11:53:00+09:00,smartmeter,57803,,360.0,,
2023-01-21T11:53:00+09:00,smartmeter,57804,,,2.7,1.7
2023-01-21T11:54:00+09:00,smartmeter,57805,,396.0,,
2023-01-21T11:54:00+09:00,smartmeter,57806,,,2.9,1.7
2023-01-21T11:55:00+09:00,smartmeter,57807,,388.0,,
2023-01-21T11:55:00+09:00,smartmeter,57808,,,2.5,2.1
2023-01-21T11:56:00+09:00,smartmeter,57809,,348.0,,
2023-01-21T11:56:00+09:00,smartmeter,57810,,,2.5,1.8
2023-01-21T11:57:00+09:00,smartmeter,57811,,356.0,,
2023-01-21T11:57:00+09:00,smartmeter,57812,,,2.7,1.7
2023-01-21T11:58:00+09:00,smartmeter,57813,,292.0,,
2023-01-21T11:58:00+09:00,smartmeter,57814,,,2.0,1.9
2023-01-21T11:59:00+09:00,smartmeter,57815,,332.0,,
2023-01-21T11:59:00+09:00,smartmeter,57816,,,2.3,1.8
2023-01-21T12:00:00+09:00,smartmeter,57817,,384.0,,
2023-01-21T12:00:00+09:00,smartmeter,57818,,,2.2,2.3
2023-01-21T12:00:00+09:00,smartmeter,57819,4141.6,,,
2023-01-21T12:01:00+09:00,smartmeter,57820,,496.0,,
2023-01-21T12:01:00+09:00,smartmeter,57821,,,3.9,1.8
2023-01-21T12:02:00+09:00,smartmeter,57822,,416.0,,
2023-01-21T12:02:00+09:00,smartmeter,57823,,,3.1,1.8
2023-01-21T12:03:00+09:00,smartmeter,57824,,500.0,,
2023-01-21T12:03:00+09:00,smartmeter,57825,,,3.3,2.3
2023-01-21T12:04:00+09:00,smartmeter,57826,,1640.0,,
2023-01-21T12:04:00+09:00,smartmeter,57827,,,2.9,14.4
2023-01-21T12:05:00+09:00,smartmeter,57828,,520.0,,
2023-01-21T12:05:00+09:00,smartmeter,57829,,,2.9,2.9
2023-01-21T12:06:00+09:00,smartmeter,57830,,472.0,,
2023-01-21T12:06:00+09:00,smartmeter,57831,,,3.6,1.8
2023-01-21T12:07:00+09:00,smartmeter,57832,,544.0,,
2023-01-21T12:07:00+09:00,smartmeter,57833,,,4.0,2.3
2023-01-21T12:08:00+09:00,smartmeter,57834,,480.0,,
2023-01-21T12:08:00+09:00,smartmeter,57835,,,3.9,1.9
2023-01-21T12:09:00+09:00,smartmeter,57836,,592.0,,
2023-01-21T12:09:00+09:00,smartmeter,57837,,,4.7,2.3
2023-01-21T12:10:00+09:00,smartmeter,57838,,612.0,,
2023-01-21T12:10:00+09:00,smartmeter,57839,,,4.9,2.3
2023-01-21T12:11:00+09:00,smartmeter,57840,,548.0,,
2023-01-21T12:11:00+09:00,smartmeter,57841,,,4.9,1.8
2023-01-21T12:12:00+09:00,smartmeter,57842,,504.0,,
2023-01-21T12:12:00+09:00,smartmeter,57843,,,4.3,1.8
2023-01-21T12:13:00+09:00,smartmeter,57844,,528.0,,
2023-01-21T12:13:00+09:00,smartmeter,57845,,,4.6,1.8
2023-01-21T12:14:00+09:00,smartmeter,57846,,752.0,,
2023-01-21T12:14:00+09:00,smartmeter,57847,,,4.6,3.9
2023-01-21T12:15:00+09:00,smartmeter,57848,,552.0,,
2023-01-21T12:15:00+09:00,smartmeter,57849,,,4.8,1.7
2023-01-21T12:16:00+09:00,smartmeter,57850,,796.0,,
2023-01-21T12:16:00+09:00,smartmeter,57851,,,4.3,4.7
2023-01-21T12:17:00+09:00,smartmeter,57852,,496.0,,
2023-01-21T12:17:00+09:00,smartmeter,57853,,,4.3,1.8
2023-01-21T12:18:00+09:00,smartmeter,57854,,540.0,,
2023-01-21T12:18:00+09:00,smartmeter,57855,,,4.4,2.0
2023-01-21T12:19:00+09:00,smartmeter,57856,,580.0,,
2023-01-21T12:19:00+09:00,smartmeter,57857,,,4.5,2.3
2023-01-21T12:20:00+09:00,smartmeter,57858,,460.0,,
2023-01-21T12:20:00+09:00,smartmeter,57859,,,3.8,1.8
2023-01-21T12:21:00+09:00,smartmeter,57860,,400.0,,
2023-01-21T12:21:00+09:00,smartmeter,57861,,,3.3,1.7
2023-01-21T12:22:00+09:00,smartmeter,57862,,456.0,,
2023-01-21T12:22:00+09:00,smartmeter,57863,,,3.7,1.7
2023-01-21T12:23:00+09:00,smartmeter,57864,,468.0,,
2023-01-21T12:23:00+09:00,smartmeter,57865,,,3.3,2.2
2023-01-21T12:24:00+09:00,smartmeter,57866,,480.0,,
2023-01-21T12:24:00+09:00,smartmeter,57867,,,3.6,2.2
2023-01-21T12:25:00+09:00,smartmeter,57868,,1268.0,,
2023-01-21T12:25:00+09:00,smartmeter,57869,,,3.4,9.8
2023-01-21T12:26:00+09:00,smartmeter,57870,,1228.0,,
2023-01-21T12:26:00+09:00,smartmeter,57871,,,3.0,9.8
2023-01-21T12:27:00+09:00,smartmeter,57872,,1264.0,,
2023-01-21T12:27:00+09:00,smartmeter,57873,,,3.4,9.8
2023-01-21T12:28:00+09:00,smartmeter,57874,,412.0,,
2023-01-21T12:28:00+09:00,smartmeter,57875,,,2.8,2.2
2023-01-21T12:29:00+09:00,smartmeter,57876,,456.0,,
2023-01-21T12:29:00+09:00,smartmeter,57877,,,3.2,2.1
2023-01-21T12:30:00+09:00,smartmeter,57878,,372.0,,
2023-01-21T12:30:00+09:00,smartmeter,57879,,,2.9,1.8
2023-01-21T12:30:00+09:00,smartmeter,57880,4141.92,,,
2023-01-21T12:31:00+09:00,smartmeter,57881,,352.0,,
2023-01-21T12:31:00+09:00,smartmeter,57882,,,2.8,1.7
2023-01-21T12:32:00+09:00,smartmeter,57883,,368.0,,
2023-01-21T12:32:00+09:00,smartmeter,57884,,,3.1,1.7
2023-01-21T12:33:00+09:00,smartmeter,57885,,428.0,,
2023-01-21T12:33:00+09:00,smartmeter,57886,,,2.9,2.2
2023-01-21T12:34:00+09:00,smartmeter,57887,,404.0,,
2023-01-21T12:34:00+09:00,smartmeter,57888,,,3.1,1.8
2023-01-21T12:35:00+09:00,smartmeter,57889,,796.0,,
2023-01-21T12:35:00+09:00,smartmeter,57890,,,6.7,1.8
2023-01-21T12:36:00+09:00,smartmeter,57891,,824.0,,
2023-01-21T12:36:00+09:00,smartmeter,57892,,,7.0,1.8
2023-01-21T12:37:00+09:00,smartmeter,57893,,424.0,,
2023-01-21T12:37:00+09:00,smartmeter,57894,,,3.4,1.8
2023-01-21T12:38:00+09:00,smartmeter,57895,,612.0,,
2023-01-21T12:38:00+09:00,smartmeter,57896,,,4.8,2.2
2023-01-21T12:39:00+09:00,smartmeter,57897,,552.0,,
2023-01-21T12:39:00+09:00,smartmeter,57898,,,4.7,1.8
2023-01-21T12:40:00+09:00,smartmeter,57899,,564.0,,
2023-01-21T12:40:00+09:00,smartmeter,57900,,,4.9,1.8
2023-01-21T12:41:00+09:00,smartmeter,57901,,544.0,,
2023-01-21T12:41:00+09:00,smartmeter,57902,,,4.7,1.8
2023-01-21T12:42:00+09:00,smartmeter,57903,,596.0,,
2023-01-21T12:42:00+09:00,smartmeter,57904,,,4.7,2.2
2023-01-21T12:43:00+09:00,smartmeter,57905,,596.0,,
2023-01-21T12:43:00+09:00,smartmeter,57906,,,4.6,2.2
2023-01-21T12:44:00+09:00,smartmeter,57907,,600.0,,
2023-01-21T12:44:00+09:00,smartmeter,57908,,,4.8,2.0
2023-01-21T12:45:00+09:00,smartmeter,57909,,568.0,,
2023-01-21T12:45:00+09:00,smartmeter,57910,,,4.6,2.0
2023-01-21T12:46:00+09:00,smartmeter,57911,,1760.0,,
2023-01-21T12:46:00+09:00,smartmeter,57912,,,4.9,14.1
2023-01-21T12:47:00+09:00,smartmeter,57913,,1804.0,,
2023-01-21T12:47:00+09:00,smartmeter,57914,,,5.0,14.5
2023-01-21T12:48:00+09:00,smartmeter,57915,,948.0,,
2023-01-21T12:48:00+09:00,smartmeter,57916,,,4.7,5.5
2023-01-21T12:49:00+09:00,smartmeter,57917,,544.0,,
2023-01-21T12:49:00+09:00,smartmeter,57918,,,4.7,1.8
2023-01-21T12:50:00+09:00,smartmeter,57919,,572.0,,
2023-01-21T12:50:00+09:00,smartmeter,57920,,,4.9,1.7
2023-01-21T12:51:00+09:00,smartmeter,57921,,620.0,,
2023-01-21T12:51:00+09:00,smartmeter,57922,,,4.8,2.2
2023-01-21T12:52:00+09:00,smartmeter,57923,,536.0,,
2023-01-21T12:52:00+09:00,smartmeter,57924,,,4.4,2.1
2023-01-21T12:53:00+09:00,smartmeter,57925,,488.0,,
2023-01-21T12:53:00+09:00,smartmeter,57926,,,4.3,1.7
2023-01-21T12:54:00+09:00,smartmeter,57927,,504.0,,
2023-01-21T12:54:00+09:00,smartmeter,57928,,,4.4,1.7
2023-01-21T12:55:00+09:00,smartmeter,57929,,528.0,,
2023-01-21T12:55:00+09:00,smartmeter,57930,,,4.4,1.9
2023-01-21T12:56:00+09:00,smartmeter,57931,,412.0,,
2023-01-21T12:56:00+09:00,smartmeter,57932,,,2.8,2.2
2023-01-21T12:57:00+09:00,smartmeter,57933,,340.0,,
2023-01-21T12:57:00+09:00,smartmeter,57934,,,2.6,1.7
2023-01-21T12:58:00+09:00,smartmeter,57935,,360.0,,
2023-01-21T12:58:00+09:00,smartmeter,57936,,,2.8,1.7
2023-01-21T12:59:00+09:00,smartmeter,57937,,376.0,,
2023-01-21T12:59:00+09:00,smartmeter,57938,,,2.9,1.7
2023-01-21T13:00:00+09:00,smartmeter,57939,,380.0,,
2023-01-21T13:00:00+09:00,smartmeter,57940,,,2.7,2.0
2023-01-21T13:00:00+09:00,smartmeter,57941,4142.27,,,
2023-01-21T13:01:00+09:00,smartmeter,57942,,400.0,,
2023-01-21T13:01:00+09:00,smartmeter,57943,,,2.7,2.2
2023-01-21T13:02:00+09:00,smartmeter,57944,,344.0,,
2023-01-21T13:02:00+09:00,smartmeter,57945,,,2.7,1.7
2023-01-21T13:03:00+09:00,smartmeter,57946,,364.0,,
2023-01-21T13:03:00+09:00,smartmeter,57947,,,2.8,1.7
2023-01-21T13:04:00+09:00,smartmeter,57948,,756.0,,
2023-01-21T13:04:00+09:00,smartmeter,57949,,,2.8,5.5
2023-01-21T13:05:00+09:00,smartmeter,57950,,648.0,,
2023-01-21T13:05:00+09:00,smartmeter,57951,,,2.6,4.6
2023-01-21T13:06:00+09:00,smartmeter,57952,,628.0,,
2023-01-21T13:06:00+09:00,smartmeter,57953,,,3.4,3.7
2023-01-21T13:07:00+09:00,smartmeter,57954,,576.0,,
2023-01-21T13:07:00+09:00,smartmeter,57955,,,3.4,3.2
2023-01-21T13:08:00+09:00,smartmeter,57956,,420.0,,
2023-01-21T13:08:00+09:00,smartmeter,57957,,,3.3,1.8
2023-01-21T13:09:00+09:00,smartmeter,57958,,396.0,,
2023-01-21T13:09:00+09:00,smartmeter,57959,,,3.1,1.8
2023-01-21T13:10:00+09:00,smartmeter,57960,,624.0,,
2023-01-21T13:10:00+09:00,smartmeter,57961,,,3.3,3.7
2023-01-21T13:11:00+09:00,smartmeter,57962,,660.0,,
2023-01-21T13:11:00+09:00,smartmeter,57963,,,3.5,3.8
2023-01-21T13:12:00+09:00,smartmeter,57964,,532.0,,
2023-01-21T13:12:00+09:00,smartmeter,57965,,,3.5,2.8
2023-01-21T13:13:00+09:00,smartmeter,57966,,500.0,,
2023-01-21T13:13:00+09:00,smartmeter,57967,,,3.2,2.8
2023-01-21T13:14:00+09:00,smartmeter,57968,,588.0,,
2023-01-21T13:14:00+09:00,smartmeter,57969,,,3.7,3.1
2023-01-21T13:15:00+09:00,smartmeter,57970,,828.0,,
2023-01-21T13:15:00+09:00,smartmeter,57971,,,4.5,4.7
2023-01-21T13:16:00+09:00,smartmeter,57972,,640.0,,
